fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29053.0,2020-11-08,1,2020-10-25,51.377820937375645,0.0,141.18525861921523
29055.0,2020-11-08,1,2020-10-25,38.413686534748535,0.0,503.81007475705894
29057.0,2020-11-08,1,2020-10-25,8.701638897492785,0.0,77.71567803023402
29059.0,2020-11-08,1,2020-10-25,80.3193690522877,10.559516624348248,159.8402914490963
29061.0,2020-11-08,1,2020-10-25,0.0,0.0,74.36762489507183
29063.0,2020-11-08,1,2020-10-25,22.641134637937796,0.0,115.32329029698644
29065.0,2020-11-08,1,2020-10-25,13.84229526257036,0.0,305.5119921877212
29067.0,2020-11-08,1,2020-10-25,18.83882431454623,0.0,91.08477900394433
29069.0,2020-11-08,1,2020-10-25,97.6399400806281,0.0,320.26519666054105
29071.0,2020-11-08,1,2020-10-25,405.6430817407763,108.56374138272713,729.004425420313
29073.0,2020-11-08,1,2020-10-25,35.41235182925362,0.0,171.63618795376556
29075.0,2020-11-08,1,2020-10-25,11.50790613177395,0.0,51.55186042023138
29077.0,2020-11-08,1,2020-10-25,435.3154744556159,0.0,1885.8607587225997
29079.0,2020-11-08,1,2020-10-25,0.0,0.0,233.0240749727185
29081.0,2020-11-08,1,2020-10-25,6.495668884992455,0.0,72.84194106338194
29083.0,2020-11-08,1,2020-10-25,79.51403856208356,0.0,208.99464923972414
29085.0,2020-11-08,1,2020-10-25,66.81866212246871,0.0,240.84325039890905
29087.0,2020-11-08,1,2020-10-25,9.161736432568233,0.0,34.81225107979486
29089.0,2020-11-08,1,2020-10-25,24.340988330706182,0.0,67.30881033714803
29091.0,2020-11-08,1,2020-10-25,124.98172948390788,0.0,308.2136218906321
29093.0,2020-11-08,1,2020-10-25,11.349441584392082,0.0,53.83850205130756
29095.0,2020-11-08,1,2020-10-25,665.4220182981044,0.0,2442.769310449581
29097.0,2020-11-08,1,2020-10-25,435.13177469192306,0.0,1478.490112256547
29099.0,2020-11-08,1,2020-10-25,543.2925868395296,0.0,1262.473784108559
29101.0,2020-11-08,1,2020-10-25,0.0,0.0,765.0131503867999
29103.0,2020-11-08,1,2020-10-25,3.7606689337969357,0.0,10.799892047143018
29105.0,2020-11-08,1,2020-10-25,37.4473178576668,0.0,300.91215856406507
29107.0,2020-11-08,1,2020-10-25,108.27603707229662,0.0,370.9861247224027
29109.0,2020-11-08,1,2020-10-25,123.86271006245806,0.0,323.63883131751504
29111.0,2020-11-08,1,2020-10-25,21.89477410862665,0.0,129.8229597343225
29113.0,2020-11-08,1,2020-10-25,189.7559847199193,0.0,412.6767730322392
29115.0,2020-11-08,1,2020-10-25,6.102756535547343,0.0,129.89108251519372
29117.0,2020-11-08,1,2020-10-25,0.0,0.0,1708.8107116654483
29121.0,2020-11-08,1,2020-10-25,27.158369956216347,0.0,186.26133808251495
29123.0,2020-11-08,1,2020-10-25,62.69394644443423,0.0,591.7305238421887
29125.0,2020-11-08,1,2020-10-25,66.09661612373355,0.0,151.5892553385363
29127.0,2020-11-08,1,2020-10-25,114.4036490986407,0.0,313.14984763389316
29119.0,2020-11-08,1,2020-10-25,38.0583241411025,0.0,132.9661679378953
29129.0,2020-11-08,1,2020-10-25,1.375322742220881,0.0,18.243367466380228
29131.0,2020-11-08,1,2020-10-25,136.23368688594883,0.0,321.69086719818733
29133.0,2020-11-08,1,2020-10-25,15.458648654621697,0.0,107.79535499565532
29135.0,2020-11-08,1,2020-10-25,73.16543629739363,0.0,383.7103618158096
29137.0,2020-11-08,1,2020-10-25,56.716818186848656,0.0,150.9213330440248
29139.0,2020-11-08,1,2020-10-25,68.89573765573164,0.0,185.91012700130216
29141.0,2020-11-08,1,2020-10-25,70.61282724490434,0.0,440.64107254013754
29143.0,2020-11-08,1,2020-10-25,58.76477552079302,0.0,198.2421635701013
29145.0,2020-11-08,1,2020-10-25,0.0,0.0,861.9232389707731
29147.0,2020-11-08,1,2020-10-25,115.36065921276213,0.0,1159.9403905602626
29149.0,2020-11-08,1,2020-10-25,8.106473760023903,0.0,58.62526361104426
29151.0,2020-11-08,1,2020-10-25,73.50964012342422,0.0,461.14187458367564
29153.0,2020-11-08,1,2020-10-25,0.0,0.0,295.373822448525
29155.0,2020-11-08,1,2020-10-25,35.312050489611806,0.0,101.66859305041987
29157.0,2020-11-08,1,2020-10-25,83.60207909032704,0.0,185.54862762025152
29159.0,2020-11-08,1,2020-10-25,214.99843180352036,0.0,572.931034553937
29161.0,2020-11-08,1,2020-10-25,84.00171734378921,0.0,429.854960429872
29163.0,2020-11-08,1,2020-10-25,25.292727596024918,0.0,170.0491405249697
29165.0,2020-11-08,1,2020-10-25,82.13299611065099,0.0,250.59525567982882
29167.0,2020-11-08,1,2020-10-25,173.48094372934474,0.0,566.6283344668966
29169.0,2020-11-08,1,2020-10-25,95.17851117644477,0.0,456.5802946049862
29171.0,2020-11-08,1,2020-10-25,2.4478761955344055,0.0,35.96837838193471
29173.0,2020-11-08,1,2020-10-25,23.684644309192777,0.0,50.94535474639065
29175.0,2020-11-08,1,2020-10-25,99.0859299687263,0.0,292.669009733455
29177.0,2020-11-08,1,2020-10-25,52.837334541971245,9.469551060799859,101.42549518870175
29179.0,2020-11-08,1,2020-10-25,32.5265734061756,0.0,153.25076437386082
29181.0,2020-11-08,1,2020-10-25,6.501115551366013,0.0,218.14394529937715
29195.0,2020-11-08,1,2020-10-25,67.24361388899388,0.0,177.24113215562966
29197.0,2020-11-08,1,2020-10-25,3.9020450728267235,0.0,23.128183027715806
29199.0,2020-11-08,1,2020-10-25,11.629241465774427,0.0,33.17726313150234
29201.0,2020-11-08,1,2020-10-25,144.7385339267637,0.0,446.1995757205284
29203.0,2020-11-08,1,2020-10-25,28.747277791306374,0.0,174.03624932289398
29205.0,2020-11-08,1,2020-10-25,10.453701436409588,0.0,30.41946076616857
29183.0,2020-11-08,1,2020-10-25,1274.4321117451927,358.47405648566564,2254.7013560374453
29185.0,2020-11-08,1,2020-10-25,0.9176150241241317,0.0,122.34764236105065
29187.0,2020-11-08,1,2020-10-25,199.88588274099766,0.0,1153.9769788521571
29189.0,2020-11-08,1,2020-10-25,2632.9328370985677,1534.047277448728,3765.738252165771
29510.0,2020-11-08,1,2020-10-25,564.4067582028401,231.0464985618728,909.444597499767
29186.0,2020-11-08,1,2020-10-25,172.14842260323428,5.802029734002076,383.48849406104273
29207.0,2020-11-08,1,2020-10-25,96.1095750197212,0.0,311.62955526618157
29209.0,2020-11-08,1,2020-10-25,85.3813732295589,0.0,215.7911866346384
29211.0,2020-11-08,1,2020-10-25,59.72386882807001,0.0,239.32945528797836
29213.0,2020-11-08,1,2020-10-25,179.08508716788424,0.0,572.0558609747334
29215.0,2020-11-08,1,2020-10-25,10.288223159611903,0.0,168.48886981812177
29217.0,2020-11-08,1,2020-10-25,35.77210617105334,0.0,90.92631708863513
29219.0,2020-11-08,1,2020-10-25,64.97109371849285,0.0,152.6856049246628
29221.0,2020-11-08,1,2020-10-25,78.05216301924997,0.0,338.76447902287316
29223.0,2020-11-08,1,2020-10-25,0.0,0.0,54.37262580491728
29225.0,2020-11-08,1,2020-10-25,98.96416476627428,0.0,448.71981711572585
29227.0,2020-11-08,1,2020-10-25,5.159394474253681,0.0,23.819889117133165
29229.0,2020-11-08,1,2020-10-25,8.5009993939683,0.0,465.4578122357191
30001.0,2020-11-08,1,2020-10-25,8.4759058098889,0.0,206.05881278231692
30003.0,2020-11-08,1,2020-10-25,41.974297133655455,0.0,409.2269333841057
30005.0,2020-11-08,1,2020-10-25,0.0,0.0,1267.8442182512917
30007.0,2020-11-08,1,2020-10-25,30.11640821545234,0.0,146.32078113187103
30009.0,2020-11-08,1,2020-10-25,42.54551515188632,0.0,112.18608381125051
30011.0,2020-11-08,1,2020-10-25,0.0,0.0,340.83524199339774
30013.0,2020-11-08,1,2020-10-25,675.7633902634393,0.0,1845.5575304801364
30015.0,2020-11-08,1,2020-10-25,37.00515463087211,0.0,152.2945252924624
30017.0,2020-11-08,1,2020-10-25,99.83532472629167,0.0,379.0430386954429
30019.0,2020-11-08,1,2020-10-25,42.02004884320834,0.0,157.07914697878755
30021.0,2020-11-08,1,2020-10-25,90.31703553057173,0.0,251.6397255314381
30023.0,2020-11-08,1,2020-10-25,47.405360331792394,0.0,852.7731980160097
30025.0,2020-11-08,1,2020-10-25,28.644123960802645,0.0,289.7734390272256
30027.0,2020-11-08,1,2020-10-25,28.91372396594187,0.0,350.5732441839246
30029.0,2020-11-08,1,2020-10-25,555.3342335032867,0.0,2373.0793008885084
30031.0,2020-11-08,1,2020-10-25,1013.0510661285534,153.33826275416413,2038.5975474910801
30033.0,2020-11-08,1,2020-10-25,0.0,0.0,18.539858587257292
30035.0,2020-11-08,1,2020-10-25,101.27441970338236,0.0,1053.8297690790057
30037.0,2020-11-08,1,2020-10-25,0.0,0.0,19.377104820226048
30039.0,2020-11-08,1,2020-10-25,0.0,0.0,30.830677500089294
30041.0,2020-11-08,1,2020-10-25,176.83084747001885,0.0,793.1350531426142
30043.0,2020-11-08,1,2020-10-25,48.37631651467029,0.0,171.3757454174817
30045.0,2020-11-08,1,2020-10-25,0.0,0.0,7.370841041626962
30047.0,2020-11-08,1,2020-10-25,94.82448781992093,0.0,320.9797631440507
30049.0,2020-11-08,1,2020-10-25,247.67214513302906,0.0,908.0564708409761
30051.0,2020-11-08,1,2020-10-25,0.015202770489615602,0.0,54.31621021362323
30053.0,2020-11-08,1,2020-10-25,38.30359220527572,0.0,214.22803823876137
30057.0,2020-11-08,1,2020-10-25,38.05128459642529,0.0,127.041566942441
30055.0,2020-11-08,1,2020-10-25,4.468834715800568,0.0,47.09116921356255
30059.0,2020-11-08,1,2020-10-25,0.0,0.0,241.01406064023863
30061.0,2020-11-08,1,2020-10-25,0.0,0.0,28.72663173335907
30063.0,2020-11-08,1,2020-10-25,491.4557659266552,0.0,1903.0626155737868
30065.0,2020-11-08,1,2020-10-25,34.16323131252298,0.0,344.3608379093717
30067.0,2020-11-08,1,2020-10-25,61.391283226078656,0.0,166.57217552906314
30069.0,2020-11-08,1,2020-10-25,0.0,0.0,2.4586384976221023
30071.0,2020-11-08,1,2020-10-25,37.07058355227258,0.0,80.54865701410296
30073.0,2020-11-08,1,2020-10-25,22.001471089423433,0.0,398.6937119357423
30075.0,2020-11-08,1,2020-10-25,0.0,0.0,161.07957360407994
30077.0,2020-11-08,1,2020-10-25,197.43572564429007,0.0,971.4356691923699
30079.0,2020-11-08,1,2020-10-25,0.0,0.0,107.13223637740504
30081.0,2020-11-08,1,2020-10-25,159.1837156503824,0.0,459.9373487768015
30083.0,2020-11-08,1,2020-10-25,95.86730215277191,0.0,496.5172463605325
30085.0,2020-11-08,1,2020-10-25,0.0,0.0,2161.9928541925897
30087.0,2020-11-08,1,2020-10-25,84.72002113186215,0.0,521.8743653472733
30089.0,2020-11-08,1,2020-10-25,11.584763126272804,0.0,97.73030717789717
30091.0,2020-11-08,1,2020-10-25,21.572356390356262,0.0,97.11982591887329
30093.0,2020-11-08,1,2020-10-25,71.01674779200141,0.0,346.9666006045586
30095.0,2020-11-08,1,2020-10-25,47.60606537748305,0.0,173.13670664713072
30097.0,2020-11-08,1,2020-10-25,0.0,0.0,179.6785950362539
30099.0,2020-11-08,1,2020-10-25,0.9249572100732308,0.0,93.80320144211959
30101.0,2020-11-08,1,2020-10-25,2.561520796183231,0.0,260.5746688908441
30103.0,2020-11-08,1,2020-10-25,0.0,0.0,46.823420404882484
30105.0,2020-11-08,1,2020-10-25,37.27824522581216,0.0,461.54575612350214
30107.0,2020-11-08,1,2020-10-25,0.0,0.0,78.3812535906546
30109.0,2020-11-08,1,2020-10-25,0.0,0.0,74.78037651602723
30111.0,2020-11-08,1,2020-10-25,1401.2222369635056,690.0393407391693,2170.2141645614356
31001.0,2020-11-08,1,2020-10-25,118.0507540968556,0.0,261.1736974779758
31003.0,2020-11-08,1,2020-10-25,14.42115008471498,0.0,131.77472008588285
31005.0,2020-11-08,1,2020-10-25,0.0,0.0,5.334299108209169
31007.0,2020-11-08,1,2020-10-25,0.0,0.0,3.1650197432908644
31009.0,2020-11-08,1,2020-10-25,0.0,0.0,2.5773379538481045
31011.0,2020-11-08,1,2020-10-25,26.113959933235122,0.0,89.19326402143176
31013.0,2020-11-08,1,2020-10-25,80.25227098291901,0.0,247.3500358889258
31015.0,2020-11-08,1,2020-10-25,8.85418538198239,0.0,75.61987073556149
31017.0,2020-11-08,1,2020-10-25,1.2680298048992853,0.0,90.65685283010181
31019.0,2020-11-08,1,2020-10-25,261.29458747609306,76.40905492696356,461.0444663452522
31021.0,2020-11-08,1,2020-10-25,42.39789846709559,0.0,124.79459740293075
31023.0,2020-11-08,1,2020-10-25,38.16629677424578,0.0,172.04019994306583
31025.0,2020-11-08,1,2020-10-25,97.22941813190425,42.11523951582683,156.54298381622732
31027.0,2020-11-08,1,2020-10-25,8.17301761397755,0.0,115.7493480681548
31029.0,2020-11-08,1,2020-10-25,0.0,0.0,352.90887568190004
31031.0,2020-11-08,1,2020-10-25,15.688791619037275,0.0,79.38731873965473
31033.0,2020-11-08,1,2020-10-25,77.136962708364,14.326952361351204,161.5664083030217
31035.0,2020-11-08,1,2020-10-25,38.30229700451173,0.0,121.9821015495084
31037.0,2020-11-08,1,2020-10-25,72.13639082477198,9.525529571575817,138.50141726812103
31039.0,2020-11-08,1,2020-10-25,42.11677910813307,0.0,148.325659774386
31041.0,2020-11-08,1,2020-10-25,29.12810930587159,0.0,183.9808962923849
31043.0,2020-11-08,1,2020-10-25,73.36180228776084,0.0,181.62644228388717
31045.0,2020-11-08,1,2020-10-25,55.783802671628166,0.0,149.16019201145417
31047.0,2020-11-08,1,2020-10-25,46.39716648419426,0.0,216.3515493643929
31049.0,2020-11-08,1,2020-10-25,0.0,0.0,19.799423144824374
31051.0,2020-11-08,1,2020-10-25,5.047706483393284,0.0,93.35841763177487
31053.0,2020-11-08,1,2020-10-25,200.54962514292697,12.388442067109054,406.7845089120417
31055.0,2020-11-08,1,2020-10-25,2222.904702135056,1080.9488177026433,3414.0083761079113
31057.0,2020-11-08,1,2020-10-25,16.055080975147384,0.0,58.09986669288354
31059.0,2020-11-08,1,2020-10-25,39.947514905698796,0.0,156.3302110528667
31061.0,2020-11-08,1,2020-10-25,1.8526817207755784,0.0,54.75492837294172
31063.0,2020-11-08,1,2020-10-25,2.5304464585986466,0.0,53.42513760076757
31065.0,2020-11-08,1,2020-10-25,14.998734344940374,0.0,70.56936459736045
31067.0,2020-11-08,1,2020-10-25,67.64082814058247,0.0,300.78118502962184
31069.0,2020-11-08,1,2020-10-25,0.0,0.0,70.73391213614941
31071.0,2020-11-08,1,2020-10-25,2.7324337741476015,0.0,54.78379641003916
31073.0,2020-11-08,1,2020-10-25,0.0,0.0,27.893608175953652
31075.0,2020-11-08,1,2020-10-25,0.0,0.0,5.7468528365189
31077.0,2020-11-08,1,2020-10-25,0.0,0.0,28.574524399840136
31079.0,2020-11-08,1,2020-10-25,211.23284149334268,12.663118310788832,423.04463060141416
31081.0,2020-11-08,1,2020-10-25,14.9562890435231,0.0,84.28688108934637
31083.0,2020-11-08,1,2020-10-25,4.829426851348472,0.0,31.865572130696265
31085.0,2020-11-08,1,2020-10-25,0.0,0.0,61.47704599827383
31087.0,2020-11-08,1,2020-10-25,3.446775093405556,0.0,107.68741550348452
31089.0,2020-11-08,1,2020-10-25,62.35034679322098,0.0,211.03022880783982
31091.0,2020-11-08,1,2020-10-25,0.0,0.0,27.005260576908857
31093.0,2020-11-08,1,2020-10-25,26.17239299585242,0.0,113.48593344982075
31095.0,2020-11-08,1,2020-10-25,0.0,0.0,54.988074927772885
31097.0,2020-11-08,1,2020-10-25,10.395727286379014,0.0,75.42896434136131
31099.0,2020-11-08,1,2020-10-25,1.402614880745773,0.0,82.47010167096602
31101.0,2020-11-08,1,2020-10-25,23.74712012069824,0.0,69.75991160190378
31103.0,2020-11-08,1,2020-10-25,0.0,0.0,11.972288507537266
31105.0,2020-11-08,1,2020-10-25,24.96505398195727,0.0,93.07371629478995
31107.0,2020-11-08,1,2020-10-25,21.89572266240424,0.0,154.54152984013837
31109.0,2020-11-08,1,2020-10-25,951.2439019155099,0.0,2132.674110476508
31111.0,2020-11-08,1,2020-10-25,176.7860000240421,0.0,844.1777448475918
31113.0,2020-11-08,1,2020-10-25,0.6692669806294855,0.0,12.29768075798829
31115.0,2020-11-08,1,2020-10-25,0.0,0.0,7.000555110807753
31119.0,2020-11-08,1,2020-10-25,766.7452580267386,375.33562751832415,1221.016115987979
31117.0,2020-11-08,1,2020-10-25,0.03685634816847383,0.0,3.1105402258656945
31121.0,2020-11-08,1,2020-10-25,28.470276719218646,0.0,103.73517205871735
31123.0,2020-11-08,1,2020-10-25,31.58882120258869,0.0,89.12386974298823
31125.0,2020-11-08,1,2020-10-25,18.819203589139164,0.0,216.846355564438
31127.0,2020-11-08,1,2020-10-25,3.5877318372012894,0.0,49.210899480466225
31129.0,2020-11-08,1,2020-10-25,5.130699847237352,0.0,215.04483756462903
31131.0,2020-11-08,1,2020-10-25,49.89146273281011,0.0,144.2176503180218
31133.0,2020-11-08,1,2020-10-25,2.4061806799696726,0.0,19.18336080795209
31135.0,2020-11-08,1,2020-10-25,9.361297337258613,0.0,20.769623403915155
31137.0,2020-11-08,1,2020-10-25,29.49559816655102,0.0,221.41796886544824
31139.0,2020-11-08,1,2020-10-25,43.441685327375865,0.0,170.49201674111782
31141.0,2020-11-08,1,2020-10-25,266.3365628037907,0.0,590.9807558556629
31143.0,2020-11-08,1,2020-10-25,0.14118449637132358,0.0,131.65961054254453
31145.0,2020-11-08,1,2020-10-25,104.22853917956763,0.0,444.5880092162406
31147.0,2020-11-08,1,2020-10-25,16.474370127887795,0.0,53.39333522080835
31149.0,2020-11-08,1,2020-10-25,0.0,0.0,52.186362180124924
31151.0,2020-11-08,1,2020-10-25,79.56904424605978,8.006476897517132,155.9519942948998
31153.0,2020-11-08,1,2020-10-25,717.3368210015924,0.0,1570.4342904107552
31155.0,2020-11-08,1,2020-10-25,65.03497448459461,0.0,252.15592569199862
31157.0,2020-11-08,1,2020-10-25,624.12165749834,19.960666610477347,1472.67859301702
31159.0,2020-11-08,1,2020-10-25,112.84719265146816,0.8264262209921753,248.40628778614496
31161.0,2020-11-08,1,2020-10-25,19.97318663260168,0.0,180.5207615224336
31163.0,2020-11-08,1,2020-10-25,26.224894174861674,0.0,106.5667113918972
31165.0,2020-11-08,1,2020-10-25,0.0,0.0,6.090453072896123
31167.0,2020-11-08,1,2020-10-25,20.478422787064417,0.0,50.254221549885074
31169.0,2020-11-08,1,2020-10-25,8.840679417281976,0.0,41.40195615989305
31171.0,2020-11-08,1,2020-10-25,0.0,0.0,14.341347377276469
31173.0,2020-11-08,1,2020-10-25,26.277234885146697,0.0,95.80269240252596
31175.0,2020-11-08,1,2020-10-25,14.283426076891075,0.0,50.896958416445514
31177.0,2020-11-08,1,2020-10-25,57.982558864323096,0.0,324.2082560901948
31179.0,2020-11-08,1,2020-10-25,44.24951271518523,0.0,344.1144038322958
31181.0,2020-11-08,1,2020-10-25,0.0,0.0,282.42764452665426
31183.0,2020-11-08,1,2020-10-25,0.0,0.0,2.4586384976221023
31185.0,2020-11-08,1,2020-10-25,98.5416352376302,0.0,308.0359801808896
32510.0,2020-11-08,1,2020-10-25,85.80467668721747,0.0,209.86928106563494
32001.0,2020-11-08,1,2020-10-25,50.464440932816274,0.0,122.44036483758572
32003.0,2020-11-08,1,2020-10-25,4504.248683497266,2026.043175689585,7051.661972927977
32005.0,2020-11-08,1,2020-10-25,28.291143848371235,0.0,76.38363145517434
32007.0,2020-11-08,1,2020-10-25,188.64595873505527,0.0,426.093735326936
32009.0,2020-11-08,1,2020-10-25,0.0,0.0,1.3013780941761866e-08
32011.0,2020-11-08,1,2020-10-25,0.5883999140792096,0.0,9.936418078031535
32013.0,2020-11-08,1,2020-10-25,8.523087834377804,0.0,34.1472301044692
32015.0,2020-11-08,1,2020-10-25,0.0,0.0,29.452754301367932
32017.0,2020-11-08,1,2020-10-25,5.868421450712063,0.0,136.43856832862897
32019.0,2020-11-08,1,2020-10-25,30.20781507497054,0.0,170.382161141928
32021.0,2020-11-08,1,2020-10-25,0.0,0.0,5.135076717122285
32023.0,2020-11-08,1,2020-10-25,105.30976220608932,8.680082107146745,213.32207905335122
32027.0,2020-11-08,1,2020-10-25,0.0,0.0,2.4373960163206156
32029.0,2020-11-08,1,2020-10-25,0.0,0.0,17.019164209238564
32031.0,2020-11-08,1,2020-10-25,1394.7685416943477,351.6013213979859,2509.211878227048
32033.0,2020-11-08,1,2020-10-25,7.018854394885466,0.0,43.59365714368016
33001.0,2020-11-08,1,2020-10-25,25.61923396046103,0.0,85.97626372013661
33003.0,2020-11-08,1,2020-10-25,14.171833567695217,0.0,47.22463465010324
33005.0,2020-11-08,1,2020-10-25,21.077800989444512,0.0,67.12916692459231
33007.0,2020-11-08,1,2020-10-25,52.48085873711324,0.0,210.90786148506166
33009.0,2020-11-08,1,2020-10-25,54.19030207292883,0.0,162.3022321195446
33011.0,2020-11-08,1,2020-10-25,263.1208734927677,0.0,648.786685421418
33013.0,2020-11-08,1,2020-10-25,105.69659008053873,0.0,227.32164457451472
33015.0,2020-11-08,1,2020-10-25,225.8943202121959,6.266191276671179,461.856452389025
33017.0,2020-11-08,1,2020-10-25,80.2632265352895,2.4737267050275022,165.18686034607367
33019.0,2020-11-08,1,2020-10-25,17.635817154157166,0.0,45.45820707706737
34001.0,2020-11-08,1,2020-10-25,337.06280060512654,130.75475804317557,550.8200026374207
34003.0,2020-11-08,1,2020-10-25,1023.7788007180425,461.39215124276234,1597.959039463447
34005.0,2020-11-08,1,2020-10-25,502.6521386959339,222.88332006298515,790.811439726438
34007.0,2020-11-08,1,2020-10-25,588.9890801537495,207.4800254818765,982.0669922721554
34009.0,2020-11-08,1,2020-10-25,43.33565537773802,0.0,89.99410974059924
34011.0,2020-11-08,1,2020-10-25,93.77226647340467,15.496749291352899,173.5228036442295
34013.0,2020-11-08,1,2020-10-25,1571.5157801446512,320.11654633282524,2880.9614252960782
34015.0,2020-11-08,1,2020-10-25,190.35802640352813,0.0,610.0460686866663
34017.0,2020-11-08,1,2020-10-25,1077.4783772894334,276.25936436390475,1904.5525603435271
34019.0,2020-11-08,1,2020-10-25,78.10095968286828,0.0,210.83156171930727
34021.0,2020-11-08,1,2020-10-25,229.5250491784027,35.53962090666573,427.4057327483515
34023.0,2020-11-08,1,2020-10-25,1014.3756185843959,334.54807019449436,1713.5547361568715
34025.0,2020-11-08,1,2020-10-25,630.6933924381628,72.0622780045469,1210.1216892623652
34027.0,2020-11-08,1,2020-10-25,519.2037451930919,75.48539867383988,982.8444127931834
34029.0,2020-11-08,1,2020-10-25,434.6656710493007,0.0,1763.9383220541094
34031.0,2020-11-08,1,2020-10-25,797.2882053039357,182.9310054678499,1428.697974151637
34033.0,2020-11-08,1,2020-10-25,28.140376774239257,7.570876691281455,49.05649933817699
34035.0,2020-11-08,1,2020-10-25,247.67206878855632,45.64957919745393,455.6608380134203
34037.0,2020-11-08,1,2020-10-25,89.14943246386179,0.0,186.46557341756443
34039.0,2020-11-08,1,2020-10-25,1142.8098962874938,279.9198082446055,2039.6126937805748
34041.0,2020-11-08,1,2020-10-25,0.0,0.0,109.64592741356614
35001.0,2020-11-08,1,2020-10-25,1458.0197865573464,11.871730019078313,3062.6710993854995
35003.0,2020-11-08,1,2020-10-25,0.0,0.0,10.546277720835526
35005.0,2020-11-08,1,2020-10-25,238.415619969192,39.92315859750579,453.3243894903685
35006.0,2020-11-08,1,2020-10-25,130.45794075800325,28.581465821700817,245.33123272597322
35007.0,2020-11-08,1,2020-10-25,0.0,0.0,21.0567485592152
35009.0,2020-11-08,1,2020-10-25,162.37386007679584,0.0,495.2289883018525
35011.0,2020-11-08,1,2020-10-25,0.0,0.0,0.8359446188057356
35013.0,2020-11-08,1,2020-10-25,2432.592967168328,1295.2717864607584,3701.870297126625
35015.0,2020-11-08,1,2020-10-25,182.14530743164255,0.0,579.1034957420636
35017.0,2020-11-08,1,2020-10-25,14.10796550952034,0.0,38.91316724208011
35019.0,2020-11-08,1,2020-10-25,2.920086160796437,0.0,12.836444495890426
35021.0,2020-11-08,1,2020-10-25,0.0,0.0,0.8018291768533019
35023.0,2020-11-08,1,2020-10-25,0.0,0.0,14.107704236353399
35025.0,2020-11-08,1,2020-10-25,204.18858427596797,0.0,473.0086206933038
35027.0,2020-11-08,1,2020-10-25,25.462341580458542,0.0,151.67801027581197
35028.0,2020-11-08,1,2020-10-25,4.223203692266544,0.0,19.950797856778763
35029.0,2020-11-08,1,2020-10-25,695.6348007158547,40.91283520939419,1602.117436874246
35031.0,2020-11-08,1,2020-10-25,30.696877404024235,0.0,209.05946949390363
35033.0,2020-11-08,1,2020-10-25,0.0,0.0,9.300839572631384
35035.0,2020-11-08,1,2020-10-25,65.24320162160848,0.0,312.27382373825924
35037.0,2020-11-08,1,2020-10-25,4.57955606232737,0.0,25.09335258956382
35039.0,2020-11-08,1,2020-10-25,54.42691194978522,4.000230972232089,109.19067258722612
35041.0,2020-11-08,1,2020-10-25,32.178229072072554,0.0,168.98533160510158
35045.0,2020-11-08,1,2020-10-25,130.0312770555006,16.08449967866136,247.22671332982327
35047.0,2020-11-08,1,2020-10-25,23.935421142619447,0.0,83.01746979938449
35043.0,2020-11-08,1,2020-10-25,198.08331528941198,0.0,437.0753420518686
35049.0,2020-11-08,1,2020-10-25,282.2771063749192,38.320533005081415,553.4635510708486
35051.0,2020-11-08,1,2020-10-25,30.944992852382484,0.0,124.23809252037628
35053.0,2020-11-08,1,2020-10-25,50.67360104683405,0.0,184.79388540016691
35055.0,2020-11-08,1,2020-10-25,80.88482709027232,0.0,188.6998663392224
35057.0,2020-11-08,1,2020-10-25,4.417401600813463,0.0,21.063144630025562
35059.0,2020-11-08,1,2020-10-25,0.0,0.0,7.7255843778075715
35061.0,2020-11-08,1,2020-10-25,157.52102223572228,0.0,361.1728122302993
36001.0,2020-11-08,1,2020-10-25,191.5350684643454,94.3599281713191,291.0691946085535
36003.0,2020-11-08,1,2020-10-25,85.56082940246023,0.0,272.76685931481046
36005.0,2020-11-08,1,2020-10-25,881.6118253131135,412.52051323401975,1354.5625941160033
36007.0,2020-11-08,1,2020-10-25,334.5368889461197,0.0,1518.083793378415
36009.0,2020-11-08,1,2020-10-25,83.0903143808655,0.0,283.7960366085621
36011.0,2020-11-08,1,2020-10-25,111.11486216762648,0.0,248.92309339359588
36013.0,2020-11-08,1,2020-10-25,126.39194616262375,0.0,497.16200510908925
36015.0,2020-11-08,1,2020-10-25,68.33468807584927,0.0,874.356369692505
36017.0,2020-11-08,1,2020-10-25,26.78051387990297,0.0,122.52142660818402
36019.0,2020-11-08,1,2020-10-25,17.189254031393716,0.0,91.87444718685225
36021.0,2020-11-08,1,2020-10-25,61.22582523768199,0.0,128.2007419196084
36023.0,2020-11-08,1,2020-10-25,69.70532309059922,0.0,471.16885875528214
36025.0,2020-11-08,1,2020-10-25,19.235892244276272,0.0,55.12919325629002
36027.0,2020-11-08,1,2020-10-25,128.12987627279017,55.3472737710681,201.8370574518176
36029.0,2020-11-08,1,2020-10-25,664.5844458134143,149.6831259767714,1198.1405185863496
36031.0,2020-11-08,1,2020-10-25,4.622668853187491,0.0,51.47244372692316
36033.0,2020-11-08,1,2020-10-25,4.861054610876749,0.0,18.195201163666013
36035.0,2020-11-08,1,2020-10-25,0.918018952697139,0.0,26.499585942680028
36037.0,2020-11-08,1,2020-10-25,13.053811086593669,0.0,67.35498506675776
36039.0,2020-11-08,1,2020-10-25,10.541696679540792,0.0,149.28790533705728
