fips,fct_date,horizon,avl_date,value,fct_std
42117,2020-09-06,1,2020-08-23,2.185956503129829,1
42119,2020-09-06,1,2020-08-23,5.081500403198237,1
42121,2020-09-06,1,2020-08-23,0.0,1
42123,2020-09-06,1,2020-08-23,0.2560930184781422,1
42125,2020-09-06,1,2020-08-23,3.5362594065408617,1
42127,2020-09-06,1,2020-08-23,4.103897337001138,1
42129,2020-09-06,1,2020-08-23,1.5194570244254249,1
42131,2020-09-06,1,2020-08-23,0.0,1
42133,2020-09-06,1,2020-08-23,193.0078725346122,1
44001,2020-09-06,1,2020-08-23,0.0,1
44003,2020-09-06,1,2020-08-23,0.0,1
44005,2020-09-06,1,2020-08-23,0.0,1
44007,2020-09-06,1,2020-08-23,0.0,1
44009,2020-09-06,1,2020-08-23,0.0,1
45001,2020-09-06,1,2020-08-23,10.119222767858146,1
45003,2020-09-06,1,2020-08-23,0.0,1
45005,2020-09-06,1,2020-08-23,13.63212879592023,1
45007,2020-09-06,1,2020-08-23,75.6800942961275,1
45009,2020-09-06,1,2020-08-23,0.0,1
45011,2020-09-06,1,2020-08-23,20.643398429763632,1
45013,2020-09-06,1,2020-08-23,0.0,1
45015,2020-09-06,1,2020-08-23,0.0,1
45017,2020-09-06,1,2020-08-23,0.0,1
45019,2020-09-06,1,2020-08-23,0.0,1
45021,2020-09-06,1,2020-08-23,0.0,1
45023,2020-09-06,1,2020-08-23,15.509590544791118,1
45025,2020-09-06,1,2020-08-23,88.75537407242228,1
45027,2020-09-06,1,2020-08-23,16.131244451029573,1
45029,2020-09-06,1,2020-08-23,0.0,1
45031,2020-09-06,1,2020-08-23,53.16210537636509,1
45033,2020-09-06,1,2020-08-23,7.409752551267972,1
45035,2020-09-06,1,2020-08-23,0.0,1
45037,2020-09-06,1,2020-08-23,55.77587028869146,1
45039,2020-09-06,1,2020-08-23,25.846451274964938,1
45041,2020-09-06,1,2020-08-23,191.77645020037568,1
45043,2020-09-06,1,2020-08-23,0.0,1
45045,2020-09-06,1,2020-08-23,0.0,1
45047,2020-09-06,1,2020-08-23,124.4297487300112,1
45049,2020-09-06,1,2020-08-23,15.746444032562584,1
45051,2020-09-06,1,2020-08-23,0.0,1
45053,2020-09-06,1,2020-08-23,0.0,1
45055,2020-09-06,1,2020-08-23,59.55609000082571,1
45057,2020-09-06,1,2020-08-23,39.266115527592135,1
45059,2020-09-06,1,2020-08-23,0.0,1
45061,2020-09-06,1,2020-08-23,34.1918992479583,1
45063,2020-09-06,1,2020-08-23,0.0,1
45065,2020-09-06,1,2020-08-23,6.897726829624578,1
45067,2020-09-06,1,2020-08-23,3.5859071956894866,1
45069,2020-09-06,1,2020-08-23,75.0578064474721,1
45071,2020-09-06,1,2020-08-23,0.0,1
45073,2020-09-06,1,2020-08-23,54.639796159336264,1
45075,2020-09-06,1,2020-08-23,0.0,1
45077,2020-09-06,1,2020-08-23,83.67368420551477,1
45079,2020-09-06,1,2020-08-23,297.5766147936297,1
45081,2020-09-06,1,2020-08-23,36.73219074482545,1
45083,2020-09-06,1,2020-08-23,58.16776368970478,1
45085,2020-09-06,1,2020-08-23,42.55369091334202,1
45087,2020-09-06,1,2020-08-23,0.0,1
45089,2020-09-06,1,2020-08-23,38.7497884709549,1
45091,2020-09-06,1,2020-08-23,0.0,1
46003,2020-09-06,1,2020-08-23,0.30707607205998116,1
46005,2020-09-06,1,2020-08-23,22.49271056562507,1
46007,2020-09-06,1,2020-08-23,0.0,1
46009,2020-09-06,1,2020-08-23,0.0,1
46011,2020-09-06,1,2020-08-23,172.49829110575266,1
46013,2020-09-06,1,2020-08-23,122.94258010611733,1
46015,2020-09-06,1,2020-08-23,13.994432684248997,1
46017,2020-09-06,1,2020-08-23,0.5482548111374465,1
46019,2020-09-06,1,2020-08-23,0.0,1
46021,2020-09-06,1,2020-08-23,0.0,1
46023,2020-09-06,1,2020-08-23,0.0,1
46025,2020-09-06,1,2020-08-23,0.8200617299819921,1
46027,2020-09-06,1,2020-08-23,0.0,1
46029,2020-09-06,1,2020-08-23,120.59135275892744,1
46031,2020-09-06,1,2020-08-23,0.6231041043072989,1
46033,2020-09-06,1,2020-08-23,25.54033273486635,1
46035,2020-09-06,1,2020-08-23,33.2506127585363,1
46037,2020-09-06,1,2020-08-23,6.4226590704940145,1
46039,2020-09-06,1,2020-08-23,12.452050904918865,1
46041,2020-09-06,1,2020-08-23,0.0,1
46043,2020-09-06,1,2020-08-23,4.2327952822680714,1
46045,2020-09-06,1,2020-08-23,8.320342624306006,1
46047,2020-09-06,1,2020-08-23,0.0,1
46049,2020-09-06,1,2020-08-23,0.0,1
46051,2020-09-06,1,2020-08-23,0.5028230418064479,1
46053,2020-09-06,1,2020-08-23,19.51829482287639,1
46055,2020-09-06,1,2020-08-23,0.0,1
46057,2020-09-06,1,2020-08-23,13.121615947253627,1
46059,2020-09-06,1,2020-08-23,0.0,1
46061,2020-09-06,1,2020-08-23,0.0,1
46063,2020-09-06,1,2020-08-23,0.0,1
46065,2020-09-06,1,2020-08-23,25.30304670850504,1
46067,2020-09-06,1,2020-08-23,2.1778261379942756,1
46069,2020-09-06,1,2020-08-23,0.9270661141657554,1
46071,2020-09-06,1,2020-08-23,0.0,1
46073,2020-09-06,1,2020-08-23,0.0,1
46075,2020-09-06,1,2020-08-23,0.0,1
46077,2020-09-06,1,2020-08-23,0.0,1
46079,2020-09-06,1,2020-08-23,2.2792384582274576,1
46081,2020-09-06,1,2020-08-23,144.378932832809,1
46083,2020-09-06,1,2020-08-23,84.11341660862142,1
46085,2020-09-06,1,2020-08-23,7.701255182156335,1
46087,2020-09-06,1,2020-08-23,9.53253895637939,1
46089,2020-09-06,1,2020-08-23,0.0,1
46091,2020-09-06,1,2020-08-23,0.0,1
46093,2020-09-06,1,2020-08-23,233.6994056562854,1
46095,2020-09-06,1,2020-08-23,0.0,1
46097,2020-09-06,1,2020-08-23,0.0,1
46099,2020-09-06,1,2020-08-23,329.3221484122922,1
46101,2020-09-06,1,2020-08-23,4.916193086798171,1
46102,2020-09-06,1,2020-08-23,8.21344925166041,1
46103,2020-09-06,1,2020-08-23,649.5686522748247,1
46105,2020-09-06,1,2020-08-23,0.0,1
46107,2020-09-06,1,2020-08-23,0.0,1
46109,2020-09-06,1,2020-08-23,4.3051196526284885,1
46111,2020-09-06,1,2020-08-23,0.0,1
46115,2020-09-06,1,2020-08-23,8.961838060655307,1
46117,2020-09-06,1,2020-08-23,0.0,1
46119,2020-09-06,1,2020-08-23,0.0,1
46121,2020-09-06,1,2020-08-23,0.0,1
46123,2020-09-06,1,2020-08-23,0.0,1
46125,2020-09-06,1,2020-08-23,7.862775177867493,1
46127,2020-09-06,1,2020-08-23,22.07620569736596,1
46129,2020-09-06,1,2020-08-23,0.0,1
46135,2020-09-06,1,2020-08-23,45.3417599331905,1
46137,2020-09-06,1,2020-08-23,0.0,1
47001,2020-09-06,1,2020-08-23,0.0,1
47003,2020-09-06,1,2020-08-23,64.04497441848106,1
47005,2020-09-06,1,2020-08-23,15.068706869243979,1
47007,2020-09-06,1,2020-08-23,0.0,1
47009,2020-09-06,1,2020-08-23,220.5904154594246,1
47011,2020-09-06,1,2020-08-23,0.0,1
47013,2020-09-06,1,2020-08-23,0.0,1
47015,2020-09-06,1,2020-08-23,4.962043587721868,1
47017,2020-09-06,1,2020-08-23,119.43895852668732,1
47019,2020-09-06,1,2020-08-23,57.91303654880191,1
47021,2020-09-06,1,2020-08-23,21.261022810773806,1
47023,2020-09-06,1,2020-08-23,13.333042660510591,1
47025,2020-09-06,1,2020-08-23,0.0,1
47027,2020-09-06,1,2020-08-23,9.098010673836347,1
47029,2020-09-06,1,2020-08-23,0.0,1
47031,2020-09-06,1,2020-08-23,45.96303038871768,1
47033,2020-09-06,1,2020-08-23,32.76599919873481,1
47035,2020-09-06,1,2020-08-23,125.01316308835126,1
47037,2020-09-06,1,2020-08-23,0.0,1
47039,2020-09-06,1,2020-08-23,14.793003013567485,1
47041,2020-09-06,1,2020-08-23,26.224814378554083,1
47043,2020-09-06,1,2020-08-23,50.91101720940653,1
47045,2020-09-06,1,2020-08-23,118.64376499330959,1
47047,2020-09-06,1,2020-08-23,37.932779789767224,1
47049,2020-09-06,1,2020-08-23,98.64380860088148,1
47051,2020-09-06,1,2020-08-23,54.40338772363478,1
47053,2020-09-06,1,2020-08-23,49.44347213118133,1
47055,2020-09-06,1,2020-08-23,5.65410391511874,1
47057,2020-09-06,1,2020-08-23,10.99734908556429,1
47059,2020-09-06,1,2020-08-23,113.5949981893731,1
47061,2020-09-06,1,2020-08-23,6.2328669055116945,1
47063,2020-09-06,1,2020-08-23,0.0,1
47065,2020-09-06,1,2020-08-23,526.446433800322,1
47067,2020-09-06,1,2020-08-23,0.0,1
47069,2020-09-06,1,2020-08-23,41.898610831993956,1
47071,2020-09-06,1,2020-08-23,70.28143189209264,1
47073,2020-09-06,1,2020-08-23,6.838489282110493,1
47075,2020-09-06,1,2020-08-23,28.64110712876116,1
47077,2020-09-06,1,2020-08-23,21.974784582481828,1
47079,2020-09-06,1,2020-08-23,25.638292899394386,1
47081,2020-09-06,1,2020-08-23,39.54746402101871,1
47083,2020-09-06,1,2020-08-23,24.45668381600583,1
47085,2020-09-06,1,2020-08-23,0.0,1
47087,2020-09-06,1,2020-08-23,13.265716799441067,1
47089,2020-09-06,1,2020-08-23,27.63568859492165,1
47091,2020-09-06,1,2020-08-23,0.0,1
47093,2020-09-06,1,2020-08-23,377.8520338201255,1
47095,2020-09-06,1,2020-08-23,0.0,1
47097,2020-09-06,1,2020-08-23,55.66286500429886,1
47099,2020-09-06,1,2020-08-23,17.53954347714306,1
47101,2020-09-06,1,2020-08-23,3.3288725970789566,1
47103,2020-09-06,1,2020-08-23,12.33150340491598,1
47105,2020-09-06,1,2020-08-23,96.94371915323146,1
47107,2020-09-06,1,2020-08-23,97.59852919837935,1
47109,2020-09-06,1,2020-08-23,43.77169307956865,1
47111,2020-09-06,1,2020-08-23,0.0,1
47113,2020-09-06,1,2020-08-23,256.9088603631446,1
47115,2020-09-06,1,2020-08-23,30.38974135521702,1
47117,2020-09-06,1,2020-08-23,117.06037018854292,1
47119,2020-09-06,1,2020-08-23,191.36409291196523,1
47121,2020-09-06,1,2020-08-23,21.08732939225831,1
47123,2020-09-06,1,2020-08-23,134.3282184580236,1
47125,2020-09-06,1,2020-08-23,0.0,1
47127,2020-09-06,1,2020-08-23,0.0,1
47129,2020-09-06,1,2020-08-23,22.605565221119775,1
47131,2020-09-06,1,2020-08-23,36.671002489170476,1
47133,2020-09-06,1,2020-08-23,91.90815511587799,1
47135,2020-09-06,1,2020-08-23,9.739890147019196,1
47137,2020-09-06,1,2020-08-23,11.996914088470605,1
47139,2020-09-06,1,2020-08-23,15.644951791885106,1
47141,2020-09-06,1,2020-08-23,204.90630291869675,1
47143,2020-09-06,1,2020-08-23,25.72398082603378,1
47145,2020-09-06,1,2020-08-23,0.0,1
47147,2020-09-06,1,2020-08-23,129.59974251748713,1
47149,2020-09-06,1,2020-08-23,71.18035475870441,1
47151,2020-09-06,1,2020-08-23,0.0,1
47153,2020-09-06,1,2020-08-23,0.0,1
47155,2020-09-06,1,2020-08-23,0.0,1
47157,2020-09-06,1,2020-08-23,118.70751197926968,1
47159,2020-09-06,1,2020-08-23,0.0,1
47161,2020-09-06,1,2020-08-23,3.234884065800916,1
47163,2020-09-06,1,2020-08-23,55.79101478361821,1
47165,2020-09-06,1,2020-08-23,123.64222988508209,1
47167,2020-09-06,1,2020-08-23,139.97191192636984,1
47169,2020-09-06,1,2020-08-23,0.0,1
47171,2020-09-06,1,2020-08-23,0.6839002778585213,1
47173,2020-09-06,1,2020-08-23,0.0,1
47175,2020-09-06,1,2020-08-23,17.692746465323577,1
47177,2020-09-06,1,2020-08-23,98.16284398157494,1
47179,2020-09-06,1,2020-08-23,54.81590957680031,1
47181,2020-09-06,1,2020-08-23,33.050352776042985,1
47183,2020-09-06,1,2020-08-23,76.52173570749531,1
47185,2020-09-06,1,2020-08-23,139.13755529849539,1
47187,2020-09-06,1,2020-08-23,65.41757268062852,1
47189,2020-09-06,1,2020-08-23,0.0,1
48001,2020-09-06,1,2020-08-23,0.0,1
48003,2020-09-06,1,2020-08-23,0.0,1
48005,2020-09-06,1,2020-08-23,18.584400063981082,1
48007,2020-09-06,1,2020-08-23,0.0,1
48009,2020-09-06,1,2020-08-23,11.479794492751363,1
48011,2020-09-06,1,2020-08-23,0.0,1
48013,2020-09-06,1,2020-08-23,0.0,1
48015,2020-09-06,1,2020-08-23,24.041577773604818,1
48017,2020-09-06,1,2020-08-23,4.00771177139729,1
48019,2020-09-06,1,2020-08-23,0.0,1
48021,2020-09-06,1,2020-08-23,18.061263318945564,1
48023,2020-09-06,1,2020-08-23,0.0,1
48025,2020-09-06,1,2020-08-23,40.674104402271595,1
48027,2020-09-06,1,2020-08-23,0.0,1
48029,2020-09-06,1,2020-08-23,0.0,1
48031,2020-09-06,1,2020-08-23,0.0,1
48035,2020-09-06,1,2020-08-23,0.0,1
48037,2020-09-06,1,2020-08-23,86.46071230987384,1
48039,2020-09-06,1,2020-08-23,134.51112629688353,1
48041,2020-09-06,1,2020-08-23,505.9565138264893,1
48043,2020-09-06,1,2020-08-23,0.0,1
48045,2020-09-06,1,2020-08-23,0.0,1
48047,2020-09-06,1,2020-08-23,0.0,1
48049,2020-09-06,1,2020-08-23,7.49391617828801,1
48051,2020-09-06,1,2020-08-23,0.0,1
48053,2020-09-06,1,2020-08-23,31.1543478274658,1
48055,2020-09-06,1,2020-08-23,0.0,1
48057,2020-09-06,1,2020-08-23,0.0,1
48059,2020-09-06,1,2020-08-23,41.36393519113655,1
48061,2020-09-06,1,2020-08-23,1119.9427034250125,1
48063,2020-09-06,1,2020-08-23,11.625145295113203,1
48065,2020-09-06,1,2020-08-23,0.0,1
48067,2020-09-06,1,2020-08-23,16.907694226014932,1
48069,2020-09-06,1,2020-08-23,8.125679003600803,1
48071,2020-09-06,1,2020-08-23,0.0,1
48073,2020-09-06,1,2020-08-23,0.0,1
48075,2020-09-06,1,2020-08-23,0.0,1
48077,2020-09-06,1,2020-08-23,0.0,1
48079,2020-09-06,1,2020-08-23,0.0,1
48081,2020-09-06,1,2020-08-23,0.0,1
48083,2020-09-06,1,2020-08-23,2.978615845676205,1
48085,2020-09-06,1,2020-08-23,175.51298921010692,1
48087,2020-09-06,1,2020-08-23,0.0,1
48089,2020-09-06,1,2020-08-23,0.0,1
48091,2020-09-06,1,2020-08-23,0.0,1
48093,2020-09-06,1,2020-08-23,0.0,1
48095,2020-09-06,1,2020-08-23,16.641578026359245,1
48097,2020-09-06,1,2020-08-23,0.0,1
48099,2020-09-06,1,2020-08-23,132.0741418395804,1
48101,2020-09-06,1,2020-08-23,0.0,1
48103,2020-09-06,1,2020-08-23,0.0,1
48105,2020-09-06,1,2020-08-23,0.0,1
48107,2020-09-06,1,2020-08-23,0.515938394053213,1
48109,2020-09-06,1,2020-08-23,0.0,1
48111,2020-09-06,1,2020-08-23,3.1717204689118077,1
48113,2020-09-06,1,2020-08-23,868.1196205430342,1
48115,2020-09-06,1,2020-08-23,7.273381523013558,1
48117,2020-09-06,1,2020-08-23,6.465970669083365,1
48119,2020-09-06,1,2020-08-23,0.0,1
48121,2020-09-06,1,2020-08-23,808.9216046532144,1
48123,2020-09-06,1,2020-08-23,0.0,1
48125,2020-09-06,1,2020-08-23,0.0,1
48127,2020-09-06,1,2020-08-23,0.0,1
48129,2020-09-06,1,2020-08-23,1.2399366440814064,1
48131,2020-09-06,1,2020-08-23,0.0,1
48133,2020-09-06,1,2020-08-23,20.091566540359413,1
48135,2020-09-06,1,2020-08-23,0.0,1
48137,2020-09-06,1,2020-08-23,0.0,1
48139,2020-09-06,1,2020-08-23,0.0,1
48141,2020-09-06,1,2020-08-23,0.0,1
48143,2020-09-06,1,2020-08-23,0.0,1
48145,2020-09-06,1,2020-08-23,0.0,1
48147,2020-09-06,1,2020-08-23,385.0600482482719,1
48149,2020-09-06,1,2020-08-23,0.0,1
48151,2020-09-06,1,2020-08-23,1.4992735361696499,1
48153,2020-09-06,1,2020-08-23,0.0,1
48155,2020-09-06,1,2020-08-23,0.0,1
48157,2020-09-06,1,2020-08-23,709.0411274382371,1
48159,2020-09-06,1,2020-08-23,7.636663179362867,1
48161,2020-09-06,1,2020-08-23,215.53653733488548,1
48163,2020-09-06,1,2020-08-23,0.0,1
48165,2020-09-06,1,2020-08-23,0.0,1
48167,2020-09-06,1,2020-08-23,0.0,1
48169,2020-09-06,1,2020-08-23,0.0,1
48171,2020-09-06,1,2020-08-23,0.0,1
48173,2020-09-06,1,2020-08-23,0.0,1
48175,2020-09-06,1,2020-08-23,0.0,1
48177,2020-09-06,1,2020-08-23,10.966098243446796,1
48179,2020-09-06,1,2020-08-23,0.0,1
48181,2020-09-06,1,2020-08-23,98.83309245527691,1
48183,2020-09-06,1,2020-08-23,19.497528174774285,1
48185,2020-09-06,1,2020-08-23,0.0,1
48187,2020-09-06,1,2020-08-23,0.0,1
48189,2020-09-06,1,2020-08-23,0.0,1
48191,2020-09-06,1,2020-08-23,0.0,1
48193,2020-09-06,1,2020-08-23,0.3113833781228276,1
48195,2020-09-06,1,2020-08-23,2.249680842350198,1
48197,2020-09-06,1,2020-08-23,0.0,1
48199,2020-09-06,1,2020-08-23,0.0,1
48201,2020-09-06,1,2020-08-23,6788.154829369547,1
48203,2020-09-06,1,2020-08-23,14.798715534281687,1
48205,2020-09-06,1,2020-08-23,0.0,1
48207,2020-09-06,1,2020-08-23,0.0,1
48209,2020-09-06,1,2020-08-23,35.57830205686253,1
48211,2020-09-06,1,2020-08-23,1.628356561649674,1
48213,2020-09-06,1,2020-08-23,19.56331056588178,1
48215,2020-09-06,1,2020-08-23,957.8486995778829,1
48217,2020-09-06,1,2020-08-23,0.0,1
48219,2020-09-06,1,2020-08-23,0.0,1
48221,2020-09-06,1,2020-08-23,0.0,1
48223,2020-09-06,1,2020-08-23,4.6527782691410575,1
48225,2020-09-06,1,2020-08-23,0.0,1
48227,2020-09-06,1,2020-08-23,27.589750712177445,1
48229,2020-09-06,1,2020-08-23,0.0,1
48231,2020-09-06,1,2020-08-23,0.0,1
48233,2020-09-06,1,2020-08-23,6.121727164242745,1
48235,2020-09-06,1,2020-08-23,0.24680376266394363,1
48237,2020-09-06,1,2020-08-23,0.0,1
48239,2020-09-06,1,2020-08-23,0.0,1
48241,2020-09-06,1,2020-08-23,0.0,1
48243,2020-09-06,1,2020-08-23,0.0,1
48245,2020-09-06,1,2020-08-23,0.0,1
48247,2020-09-06,1,2020-08-23,0.3809943713940966,1
48249,2020-09-06,1,2020-08-23,0.0,1
48251,2020-09-06,1,2020-08-23,0.0,1
48253,2020-09-06,1,2020-08-23,0.0,1
48255,2020-09-06,1,2020-08-23,0.0,1
48257,2020-09-06,1,2020-08-23,0.0,1
48259,2020-09-06,1,2020-08-23,0.0,1
48261,2020-09-06,1,2020-08-23,0.0,1
48263,2020-09-06,1,2020-08-23,0.0,1
48265,2020-09-06,1,2020-08-23,0.0,1
48267,2020-09-06,1,2020-08-23,0.0,1
48271,2020-09-06,1,2020-08-23,0.0,1
48273,2020-09-06,1,2020-08-23,0.0,1
48275,2020-09-06,1,2020-08-23,0.0,1
48277,2020-09-06,1,2020-08-23,0.0,1
48279,2020-09-06,1,2020-08-23,0.0,1
48281,2020-09-06,1,2020-08-23,0.0,1
48283,2020-09-06,1,2020-08-23,0.0,1
48285,2020-09-06,1,2020-08-23,0.0,1
48287,2020-09-06,1,2020-08-23,0.0,1
48289,2020-09-06,1,2020-08-23,1.5020511566620598,1
48291,2020-09-06,1,2020-08-23,884.5623005249479,1
48293,2020-09-06,1,2020-08-23,47.97980546193925,1
48295,2020-09-06,1,2020-08-23,0.0,1
48297,2020-09-06,1,2020-08-23,12.271466268493365,1
48299,2020-09-06,1,2020-08-23,0.0,1
48303,2020-09-06,1,2020-08-23,0.0,1
48305,2020-09-06,1,2020-08-23,0.0,1
48307,2020-09-06,1,2020-08-23,52.9931477280367,1
48309,2020-09-06,1,2020-08-23,0.0,1
48311,2020-09-06,1,2020-08-23,0.0,1
48313,2020-09-06,1,2020-08-23,0.0,1
48315,2020-09-06,1,2020-08-23,0.0,1
48317,2020-09-06,1,2020-08-23,0.0,1
48319,2020-09-06,1,2020-08-23,0.0,1
48321,2020-09-06,1,2020-08-23,0.0,1
48323,2020-09-06,1,2020-08-23,0.0,1
48325,2020-09-06,1,2020-08-23,10.746478578446979,1
48327,2020-09-06,1,2020-08-23,0.0,1
48329,2020-09-06,1,2020-08-23,0.0,1
48331,2020-09-06,1,2020-08-23,10.947391633840345,1
48333,2020-09-06,1,2020-08-23,0.0,1
48335,2020-09-06,1,2020-08-23,0.0,1
48337,2020-09-06,1,2020-08-23,11.55754725275217,1
48339,2020-09-06,1,2020-08-23,349.2920321116274,1
48341,2020-09-06,1,2020-08-23,13.106527656286499,1
48343,2020-09-06,1,2020-08-23,14.311670975764606,1
48345,2020-09-06,1,2020-08-23,0.0,1
48347,2020-09-06,1,2020-08-23,60.99993115485872,1
48349,2020-09-06,1,2020-08-23,0.0,1
48351,2020-09-06,1,2020-08-23,0.0,1
48353,2020-09-06,1,2020-08-23,0.0,1
48355,2020-09-06,1,2020-08-23,0.0,1
48357,2020-09-06,1,2020-08-23,5.480997730877078,1
48359,2020-09-06,1,2020-08-23,0.0,1
48361,2020-09-06,1,2020-08-23,0.0,1
48363,2020-09-06,1,2020-08-23,0.0,1
48365,2020-09-06,1,2020-08-23,6.982446803399565,1
48367,2020-09-06,1,2020-08-23,14.199379910285032,1
48369,2020-09-06,1,2020-08-23,3.457930627790639,1
48371,2020-09-06,1,2020-08-23,15.351004505842557,1
48373,2020-09-06,1,2020-08-23,0.0,1
48375,2020-09-06,1,2020-08-23,97.77106578263819,1
48377,2020-09-06,1,2020-08-23,0.0,1
48379,2020-09-06,1,2020-08-23,0.0,1
48381,2020-09-06,1,2020-08-23,117.89861378799579,1
48383,2020-09-06,1,2020-08-23,0.0,1
48385,2020-09-06,1,2020-08-23,0.0,1
48387,2020-09-06,1,2020-08-23,0.0,1
48389,2020-09-06,1,2020-08-23,0.0,1
48391,2020-09-06,1,2020-08-23,0.0,1
48393,2020-09-06,1,2020-08-23,0.0,1
48395,2020-09-06,1,2020-08-23,0.0,1
48397,2020-09-06,1,2020-08-23,31.051645972846107,1
48399,2020-09-06,1,2020-08-23,0.0,1
48401,2020-09-06,1,2020-08-23,0.0,1
48403,2020-09-06,1,2020-08-23,0.0,1
48405,2020-09-06,1,2020-08-23,2.2568314786187735,1
48407,2020-09-06,1,2020-08-23,0.0,1
48409,2020-09-06,1,2020-08-23,0.0,1
48411,2020-09-06,1,2020-08-23,3.2989525192180547,1
48413,2020-09-06,1,2020-08-23,0.0,1
48415,2020-09-06,1,2020-08-23,0.0,1
48417,2020-09-06,1,2020-08-23,0.0,1
48419,2020-09-06,1,2020-08-23,7.0197513182555715,1
48421,2020-09-06,1,2020-08-23,2.130606870118894,1
48423,2020-09-06,1,2020-08-23,25.84259183728184,1
48425,2020-09-06,1,2020-08-23,0.0,1
48427,2020-09-06,1,2020-08-23,0.0,1
48429,2020-09-06,1,2020-08-23,0.0,1
48431,2020-09-06,1,2020-08-23,0.0,1
48433,2020-09-06,1,2020-08-23,0.0,1
48435,2020-09-06,1,2020-08-23,0.0,1
48437,2020-09-06,1,2020-08-23,3.378737753925487,1
48439,2020-09-06,1,2020-08-23,206.16539909108408,1
48441,2020-09-06,1,2020-08-23,0.0,1
48443,2020-09-06,1,2020-08-23,0.0,1
48445,2020-09-06,1,2020-08-23,0.0,1
48447,2020-09-06,1,2020-08-23,0.0,1
48449,2020-09-06,1,2020-08-23,0.0,1
48451,2020-09-06,1,2020-08-23,0.0,1
48453,2020-09-06,1,2020-08-23,0.0,1
48455,2020-09-06,1,2020-08-23,0.0,1
48457,2020-09-06,1,2020-08-23,0.0,1
48459,2020-09-06,1,2020-08-23,0.0,1
48461,2020-09-06,1,2020-08-23,0.0,1
48463,2020-09-06,1,2020-08-23,0.0,1
48465,2020-09-06,1,2020-08-23,0.0,1
48467,2020-09-06,1,2020-08-23,3.961691334388677,1
48469,2020-09-06,1,2020-08-23,0.0,1
48471,2020-09-06,1,2020-08-23,263.15157417269376,1
48473,2020-09-06,1,2020-08-23,22.692420624961354,1
48475,2020-09-06,1,2020-08-23,0.0,1
48477,2020-09-06,1,2020-08-23,0.0,1
48479,2020-09-06,1,2020-08-23,0.0,1
48481,2020-09-06,1,2020-08-23,40.209345664572766,1
48483,2020-09-06,1,2020-08-23,0.6479426636341736,1
48485,2020-09-06,1,2020-08-23,41.64731303489176,1
48487,2020-09-06,1,2020-08-23,1.8709554045645378,1
48489,2020-09-06,1,2020-08-23,0.0,1
48491,2020-09-06,1,2020-08-23,0.0,1
48493,2020-09-06,1,2020-08-23,0.0,1
48495,2020-09-06,1,2020-08-23,0.0,1
48497,2020-09-06,1,2020-08-23,0.0,1
48499,2020-09-06,1,2020-08-23,11.689775649858802,1
48501,2020-09-06,1,2020-08-23,0.0,1
48503,2020-09-06,1,2020-08-23,0.0,1
48505,2020-09-06,1,2020-08-23,35.90286061079614,1
48507,2020-09-06,1,2020-08-23,0.0,1
49001,2020-09-06,1,2020-08-23,0.0,1
49003,2020-09-06,1,2020-08-23,0.0,1
49005,2020-09-06,1,2020-08-23,43.62672794762959,1
49007,2020-09-06,1,2020-08-23,0.0,1
49009,2020-09-06,1,2020-08-23,0.0,1
49011,2020-09-06,1,2020-08-23,26.330180983705738,1
49013,2020-09-06,1,2020-08-23,0.0,1
49015,2020-09-06,1,2020-08-23,0.0,1
49017,2020-09-06,1,2020-08-23,0.0,1
49019,2020-09-06,1,2020-08-23,0.0,1
49021,2020-09-06,1,2020-08-23,20.35566234694267,1
49023,2020-09-06,1,2020-08-23,0.0,1
49025,2020-09-06,1,2020-08-23,0.0,1
49027,2020-09-06,1,2020-08-23,0.0,1
49029,2020-09-06,1,2020-08-23,16.120135079458855,1
49031,2020-09-06,1,2020-08-23,0.0,1
49033,2020-09-06,1,2020-08-23,0.0,1
49035,2020-09-06,1,2020-08-23,151.12975738859907,1
49037,2020-09-06,1,2020-08-23,0.6933993829555292,1
49039,2020-09-06,1,2020-08-23,0.0,1
49041,2020-09-06,1,2020-08-23,0.0,1
49043,2020-09-06,1,2020-08-23,20.1069725825297,1
49045,2020-09-06,1,2020-08-23,31.077292054149815,1
49047,2020-09-06,1,2020-08-23,1.032033971792307,1
49049,2020-09-06,1,2020-08-23,298.22420164325735,1
49051,2020-09-06,1,2020-08-23,12.901032280919436,1
49053,2020-09-06,1,2020-08-23,0.0,1
49055,2020-09-06,1,2020-08-23,0.0,1
49057,2020-09-06,1,2020-08-23,0.0,1
50001,2020-09-06,1,2020-08-23,3.194792440433398,1
50003,2020-09-06,1,2020-08-23,2.2883993336224058,1
50005,2020-09-06,1,2020-08-23,2.158185770913654,1
50007,2020-09-06,1,2020-08-23,13.855882370776781,1
50009,2020-09-06,1,2020-08-23,0.0,1
50011,2020-09-06,1,2020-08-23,0.0,1
50013,2020-09-06,1,2020-08-23,0.0,1
50015,2020-09-06,1,2020-08-23,0.0,1
50017,2020-09-06,1,2020-08-23,0.0,1
50019,2020-09-06,1,2020-08-23,0.0,1
50021,2020-09-06,1,2020-08-23,0.0,1
50023,2020-09-06,1,2020-08-23,0.6353124662374062,1
50025,2020-09-06,1,2020-08-23,7.66934658343076,1
50027,2020-09-06,1,2020-08-23,1.5551178845298061,1
51001,2020-09-06,1,2020-08-23,6.446893240289939,1
51003,2020-09-06,1,2020-08-23,53.804968500067325,1
