fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
45079.0,2021-04-11,1,2021-03-28,528.1162529885405,0.0,2281.0964557113984
45081.0,2021-04-11,1,2021-03-28,0.0,0.0,48.81156341292058
45083.0,2021-04-11,1,2021-03-28,801.4541915247028,0.0,3265.218126430962
45085.0,2021-04-11,1,2021-03-28,53.29768788509318,0.0,478.62232081380716
45087.0,2021-04-11,1,2021-03-28,43.86903983841785,0.0,244.5954660177872
45089.0,2021-04-11,1,2021-03-28,3.4569859650409853,0.0,187.82492646320907
45091.0,2021-04-11,1,2021-03-28,400.9933670752507,0.0,1635.9042271913386
46003.0,2021-04-11,1,2021-03-28,0.0,0.0,3.846521710677905
46005.0,2021-04-11,1,2021-03-28,11.903346870686164,0.0,77.12979527911739
46007.0,2021-04-11,1,2021-03-28,0.0,0.0,4.518109124568298
46009.0,2021-04-11,1,2021-03-28,0.0,0.0,6.044509403772054
46011.0,2021-04-11,1,2021-03-28,83.17924238197656,0.0,178.91232026129182
46013.0,2021-04-11,1,2021-03-28,57.85756209147985,0.0,148.35091585630016
46015.0,2021-04-11,1,2021-03-28,0.0,0.0,9.163593189728772
46017.0,2021-04-11,1,2021-03-28,0.0,0.0,2.269002855236465
46019.0,2021-04-11,1,2021-03-28,0.0,0.0,21.132858856570465
46021.0,2021-04-11,1,2021-03-28,0.0,0.0,3.544145785066064
46023.0,2021-04-11,1,2021-03-28,3.6778450257481836,0.0,39.320099522979945
46025.0,2021-04-11,1,2021-03-28,9.729764542318378,0.0,43.50700872477478
46027.0,2021-04-11,1,2021-03-28,15.249819463616632,0.0,34.3690448843447
46029.0,2021-04-11,1,2021-03-28,27.88733154366946,0.0,97.80936552379899
46031.0,2021-04-11,1,2021-03-28,0.0,0.0,6.05325636337966
46033.0,2021-04-11,1,2021-03-28,6.838315264817538,0.0,26.242959093383547
46035.0,2021-04-11,1,2021-03-28,33.07057022083018,0.0,86.47306954615578
46037.0,2021-04-11,1,2021-03-28,0.0,0.0,18.38339820173826
46039.0,2021-04-11,1,2021-03-28,3.927350489270168,0.0,18.61802537617575
46041.0,2021-04-11,1,2021-03-28,4.059861353312044,0.0,19.69500596949524
46043.0,2021-04-11,1,2021-03-28,0.0,0.0,14.382882909107877
46045.0,2021-04-11,1,2021-03-28,0.0,0.0,13.11841259929929
46047.0,2021-04-11,1,2021-03-28,1.548709621932744,0.0,18.861538579219314
46049.0,2021-04-11,1,2021-03-28,0.0,0.0,5.9178459474086935
46051.0,2021-04-11,1,2021-03-28,3.784379560808361,0.0,12.754666156715643
46053.0,2021-04-11,1,2021-03-28,0.0,0.0,26.288768979820702
46055.0,2021-04-11,1,2021-03-28,0.0,0.0,9.558056514658347
46057.0,2021-04-11,1,2021-03-28,10.666421401057846,0.0,27.540611725997906
46059.0,2021-04-11,1,2021-03-28,0.0,0.0,17.123229426123032
46061.0,2021-04-11,1,2021-03-28,0.0,0.0,15.853239434383966
46063.0,2021-04-11,1,2021-03-28,0.0,0.0,1.328902759980167
46065.0,2021-04-11,1,2021-03-28,22.471123541842644,0.0,58.9693186251111
46067.0,2021-04-11,1,2021-03-28,20.609303545131638,0.0,51.69758228300054
46069.0,2021-04-11,1,2021-03-28,0.0,0.0,3.28832518884181
46071.0,2021-04-11,1,2021-03-28,0.0,0.0,7.44925948125848
46073.0,2021-04-11,1,2021-03-28,0.0,0.0,5.059259524980746
46075.0,2021-04-11,1,2021-03-28,0.0,0.0,4.716933064915494
46077.0,2021-04-11,1,2021-03-28,18.310025502496615,0.0,82.32714988364751
46079.0,2021-04-11,1,2021-03-28,18.967286560189677,0.0,44.47976942968603
46081.0,2021-04-11,1,2021-03-28,0.0,0.0,54.507083193720064
46083.0,2021-04-11,1,2021-03-28,75.37677788147994,0.0,174.57042323866153
46085.0,2021-04-11,1,2021-03-28,0.0,0.0,19.48748391995332
46091.0,2021-04-11,1,2021-03-28,0.0,0.0,23.447878985708314
46087.0,2021-04-11,1,2021-03-28,0.0,0.0,31.944043754369204
46089.0,2021-04-11,1,2021-03-28,0.0,0.0,4.006657190903269
46093.0,2021-04-11,1,2021-03-28,0.0,0.0,71.53551436720227
46095.0,2021-04-11,1,2021-03-28,0.0,0.0,9.38571526689688
46097.0,2021-04-11,1,2021-03-28,5.320718319675848,0.0,19.203396904541876
46099.0,2021-04-11,1,2021-03-28,0.0,0.0,703.5836235300958
46101.0,2021-04-11,1,2021-03-28,2.330558501790847,0.0,9.350779278360392
46102.0,2021-04-11,1,2021-03-28,0.0,0.0,21.64330139308504
46103.0,2021-04-11,1,2021-03-28,49.58609695816631,0.0,143.93925214395676
46105.0,2021-04-11,1,2021-03-28,0.0,0.0,6.181315013702317
46107.0,2021-04-11,1,2021-03-28,0.0,0.0,12.739983073789176
46109.0,2021-04-11,1,2021-03-28,14.277933435682598,0.0,52.53250079235045
46111.0,2021-04-11,1,2021-03-28,0.0,0.0,7.586335077431443
46115.0,2021-04-11,1,2021-03-28,2.120558189060148,0.0,35.42577868797457
46117.0,2021-04-11,1,2021-03-28,0.0,0.0,4.505917030275953
46119.0,2021-04-11,1,2021-03-28,0.0,0.0,1.8682756984680964
46121.0,2021-04-11,1,2021-03-28,0.0,0.0,4.493387237439492
46123.0,2021-04-11,1,2021-03-28,5.972960793463017,0.0,28.333600968836322
46125.0,2021-04-11,1,2021-03-28,6.657307843876879,0.0,36.17276462000291
46127.0,2021-04-11,1,2021-03-28,36.771694721558106,0.0,113.58223003691728
46129.0,2021-04-11,1,2021-03-28,8.146658168683757,1.208417996309322,15.147789263475147
46135.0,2021-04-11,1,2021-03-28,41.658188080693435,12.471034972578764,71.12961824433341
46137.0,2021-04-11,1,2021-03-28,0.0,0.0,3.6243763518157266
47001.0,2021-04-11,1,2021-03-28,48.24232976285384,0.0,397.1385346485167
47003.0,2021-04-11,1,2021-03-28,22.13394386753953,0.0,226.75833472492104
47005.0,2021-04-11,1,2021-03-28,0.0,0.0,89.00073999891879
47007.0,2021-04-11,1,2021-03-28,2.9531484611065935,0.0,106.5732922980983
47009.0,2021-04-11,1,2021-03-28,0.0,0.0,987.810498922352
47011.0,2021-04-11,1,2021-03-28,147.3674814291171,0.0,489.11355265772363
47013.0,2021-04-11,1,2021-03-28,19.71965156134638,0.0,148.49889492286275
47015.0,2021-04-11,1,2021-03-28,8.621761627509613,0.0,91.83772311330085
47017.0,2021-04-11,1,2021-03-28,11.61002111766993,0.0,104.32219885439463
47019.0,2021-04-11,1,2021-03-28,0.0,0.0,472.9086805107754
47021.0,2021-04-11,1,2021-03-28,75.63015168374295,0.0,252.020477770674
47023.0,2021-04-11,1,2021-03-28,5.889420841531319,0.0,118.01788306065737
47025.0,2021-04-11,1,2021-03-28,11.515709640032583,0.0,93.30820833220787
47027.0,2021-04-11,1,2021-03-28,0.0,0.0,64.77631513423148
47029.0,2021-04-11,1,2021-03-28,34.13681524770618,0.0,188.37209757256096
47031.0,2021-04-11,1,2021-03-28,50.07769201341125,0.0,177.83378614932008
47033.0,2021-04-11,1,2021-03-28,0.0,0.0,54.50560715330698
47035.0,2021-04-11,1,2021-03-28,41.10269239264835,0.0,311.1186136544575
47037.0,2021-04-11,1,2021-03-28,641.20749064743,0.0,3143.5553975656658
47041.0,2021-04-11,1,2021-03-28,1.6876227152861247,0.0,73.50294251519972
47039.0,2021-04-11,1,2021-03-28,0.0,0.0,19.714780172166
47043.0,2021-04-11,1,2021-03-28,51.21685187073217,0.0,190.82591027362741
47045.0,2021-04-11,1,2021-03-28,14.667053034607306,0.0,109.21515722590448
47047.0,2021-04-11,1,2021-03-28,12.690700604169251,0.0,278.0834821659846
47049.0,2021-04-11,1,2021-03-28,1.659746927838114,0.0,38.89380622463659
47051.0,2021-04-11,1,2021-03-28,38.187741742153776,0.0,161.85486999499062
47053.0,2021-04-11,1,2021-03-28,33.661296172243965,0.0,116.80373838907508
47055.0,2021-04-11,1,2021-03-28,15.139187125603712,0.0,176.66863179591064
47057.0,2021-04-11,1,2021-03-28,8.333174061409409,0.0,60.3455391709972
47059.0,2021-04-11,1,2021-03-28,0.0,0.0,247.86614277779245
47061.0,2021-04-11,1,2021-03-28,2.197303506309254,0.0,62.990019338131106
47063.0,2021-04-11,1,2021-03-28,31.862118496357652,0.0,181.6303573151854
47065.0,2021-04-11,1,2021-03-28,322.40278954582027,0.0,1163.0831072989458
47067.0,2021-04-11,1,2021-03-28,1.9048018096214037,0.0,47.63333864883805
47069.0,2021-04-11,1,2021-03-28,0.0,0.0,99.89945683937094
47071.0,2021-04-11,1,2021-03-28,0.0,0.0,121.17320787328208
47073.0,2021-04-11,1,2021-03-28,39.15949001190165,0.0,160.21756922599434
47075.0,2021-04-11,1,2021-03-28,0.0,0.0,67.81468535412978
47077.0,2021-04-11,1,2021-03-28,0.0,0.0,105.2262722025539
47079.0,2021-04-11,1,2021-03-28,0.0,0.0,134.53375575834616
47081.0,2021-04-11,1,2021-03-28,0.0,0.0,178.24195418166664
47083.0,2021-04-11,1,2021-03-28,0.0,0.0,55.78555637002364
47085.0,2021-04-11,1,2021-03-28,30.430167997507624,0.0,106.41999677160129
47087.0,2021-04-11,1,2021-03-28,0.0,0.0,139.3895348123458
47089.0,2021-04-11,1,2021-03-28,18.47517581513239,0.0,145.03065589933158
47091.0,2021-04-11,1,2021-03-28,14.780027158732992,0.0,51.2271789380834
47093.0,2021-04-11,1,2021-03-28,347.75083567533875,0.0,1264.82201037115
47095.0,2021-04-11,1,2021-03-28,0.0,0.0,16.40422797868291
47097.0,2021-04-11,1,2021-03-28,0.0,0.0,48.56712151755664
47099.0,2021-04-11,1,2021-03-28,31.65269550843368,0.0,143.4136710042285
47101.0,2021-04-11,1,2021-03-28,11.907494130486839,0.0,70.17816329177185
47103.0,2021-04-11,1,2021-03-28,0.0,0.0,102.61732986593415
47105.0,2021-04-11,1,2021-03-28,28.63683604558355,0.0,173.05288047083104
47111.0,2021-04-11,1,2021-03-28,0.0,0.0,300.75022733737205
47113.0,2021-04-11,1,2021-03-28,93.26681553578601,0.0,285.72759534989746
47115.0,2021-04-11,1,2021-03-28,0.0,0.0,396.3702429107616
47117.0,2021-04-11,1,2021-03-28,0.0,0.0,135.07692054182098
47119.0,2021-04-11,1,2021-03-28,107.03783892082174,0.0,469.6255406208875
47107.0,2021-04-11,1,2021-03-28,39.26496520982619,0.0,241.13626300391206
47109.0,2021-04-11,1,2021-03-28,0.0,0.0,89.02662446738213
47121.0,2021-04-11,1,2021-03-28,0.0,0.0,43.87368528339857
47123.0,2021-04-11,1,2021-03-28,39.439458513562386,0.0,146.70332080635035
47125.0,2021-04-11,1,2021-03-28,0.0,0.0,1121.0996248682568
47127.0,2021-04-11,1,2021-03-28,0.0,0.0,67.98274153201055
47129.0,2021-04-11,1,2021-03-28,6.694833553877288,0.0,227.92066165454935
47131.0,2021-04-11,1,2021-03-28,0.0,0.0,120.08122386538798
47133.0,2021-04-11,1,2021-03-28,5.198327749440068,0.0,145.57772126254167
47135.0,2021-04-11,1,2021-03-28,0.9252730857538154,0.0,31.07963225753656
47137.0,2021-04-11,1,2021-03-28,0.0,0.0,31.38808430313179
47139.0,2021-04-11,1,2021-03-28,29.852841583656982,0.0,112.86193520894881
47141.0,2021-04-11,1,2021-03-28,0.0,0.0,303.97348273968055
47143.0,2021-04-11,1,2021-03-28,0.0,0.0,105.15883413117899
47145.0,2021-04-11,1,2021-03-28,0.0,0.0,116.96789417911532
47147.0,2021-04-11,1,2021-03-28,81.5300993655328,0.0,511.9943640315887
47149.0,2021-04-11,1,2021-03-28,404.5506236640649,0.0,1140.199693092407
47151.0,2021-04-11,1,2021-03-28,0.0,0.0,378.639915663216
47153.0,2021-04-11,1,2021-03-28,7.761033300346526,0.0,52.783766165588986
47155.0,2021-04-11,1,2021-03-28,8.191008160583806,0.0,419.9953796433783
47157.0,2021-04-11,1,2021-03-28,603.2154070610559,0.0,2210.150244804303
47159.0,2021-04-11,1,2021-03-28,0.0,0.0,112.84059917739432
47161.0,2021-04-11,1,2021-03-28,0.0,0.0,62.14851848285298
47163.0,2021-04-11,1,2021-03-28,195.50193956296062,0.0,503.9896217521673
47165.0,2021-04-11,1,2021-03-28,111.63873758918271,0.0,1526.5192227851876
47167.0,2021-04-11,1,2021-03-28,35.868990603126804,0.0,153.90014744159998
47169.0,2021-04-11,1,2021-03-28,14.138708128008147,0.0,53.928981623059826
47171.0,2021-04-11,1,2021-03-28,5.530828284336849,0.0,66.08612260018072
47173.0,2021-04-11,1,2021-03-28,2.581772778284858,0.0,154.76683702909418
47175.0,2021-04-11,1,2021-03-28,0.0,0.0,92.1344248109416
47177.0,2021-04-11,1,2021-03-28,8.801755169220996,0.0,104.42581285511005
47179.0,2021-04-11,1,2021-03-28,0.0,0.0,535.7701950759019
47181.0,2021-04-11,1,2021-03-28,0.0,0.0,74.24901212643636
47183.0,2021-04-11,1,2021-03-28,12.617163074728523,0.0,152.44186781632743
47185.0,2021-04-11,1,2021-03-28,0.0,0.0,95.07910857953812
47187.0,2021-04-11,1,2021-03-28,227.78407541619163,0.0,980.604352498649
47189.0,2021-04-11,1,2021-03-28,80.38736133939165,0.0,725.4463346095035
48001.0,2021-04-11,1,2021-03-28,0.0,0.0,171.28025149526366
48003.0,2021-04-11,1,2021-03-28,0.0,0.0,41.40979079231374
48005.0,2021-04-11,1,2021-03-28,0.0,0.0,542.4533066203785
48007.0,2021-04-11,1,2021-03-28,0.0,0.0,115.31486370137532
48009.0,2021-04-11,1,2021-03-28,0.4613251614712226,0.0,15.186189203287881
48011.0,2021-04-11,1,2021-03-28,0.8980362908953907,0.0,10.640113307584414
48013.0,2021-04-11,1,2021-03-28,0.0,0.0,502.02100643948506
48015.0,2021-04-11,1,2021-03-28,39.8160464327043,0.0,141.85422052305148
48017.0,2021-04-11,1,2021-03-28,0.0,0.0,27.435509814663533
48019.0,2021-04-11,1,2021-03-28,0.0,0.0,179.00850776232187
48021.0,2021-04-11,1,2021-03-28,0.0,0.0,4784.51182230077
48023.0,2021-04-11,1,2021-03-28,0.0,0.0,4.0062832244818765
48025.0,2021-04-11,1,2021-03-28,0.0,0.0,142.00125441307637
48027.0,2021-04-11,1,2021-03-28,144.6647293932765,0.0,1361.9162727300245
48029.0,2021-04-11,1,2021-03-28,1934.7518028594786,0.0,16910.62759866836
48031.0,2021-04-11,1,2021-03-28,0.0,0.0,494.99939650889746
48033.0,2021-04-11,1,2021-03-28,0.0,0.0,12.855036087691644
48035.0,2021-04-11,1,2021-03-28,0.0,0.0,681.9662847876964
48037.0,2021-04-11,1,2021-03-28,44.87763315202483,0.0,275.472121454206
48039.0,2021-04-11,1,2021-03-28,233.49374401379464,0.0,2680.7606856998755
48041.0,2021-04-11,1,2021-03-28,0.0,0.0,3219.7094902702484
48043.0,2021-04-11,1,2021-03-28,0.0,0.0,39.6381050208596
48045.0,2021-04-11,1,2021-03-28,0.0,0.0,8.717612931465027
48047.0,2021-04-11,1,2021-03-28,0.0,0.0,27.06597422566165
48049.0,2021-04-11,1,2021-03-28,0.0,0.0,46.05682291595258
48051.0,2021-04-11,1,2021-03-28,0.0,0.0,1624.6294145242505
48053.0,2021-04-11,1,2021-03-28,0.0,0.0,2660.5151520121153
48055.0,2021-04-11,1,2021-03-28,0.0,0.0,3402.6117869407863
48057.0,2021-04-11,1,2021-03-28,0.0,0.0,332.80154849052406
48059.0,2021-04-11,1,2021-03-28,0.0,0.0,17.675645483113612
48061.0,2021-04-11,1,2021-03-28,0.0,0.0,1253.5202136560838
48063.0,2021-04-11,1,2021-03-28,1.5115850756067175,0.0,86.85149913472151
48065.0,2021-04-11,1,2021-03-28,0.0,0.0,43.90536417073383
48067.0,2021-04-11,1,2021-03-28,8.813888363459228,0.0,103.96430440582708
48069.0,2021-04-11,1,2021-03-28,0.0,0.0,43.829163827966795
48071.0,2021-04-11,1,2021-03-28,14.702328312868303,0.0,482.1836002499822
48073.0,2021-04-11,1,2021-03-28,0.0,0.0,152.8195824777722
48075.0,2021-04-11,1,2021-03-28,0.0,0.0,23.505266721227827
48077.0,2021-04-11,1,2021-03-28,0.0,0.0,32.81456923463679
48079.0,2021-04-11,1,2021-03-28,0.0,0.0,16.72860221242138
48081.0,2021-04-11,1,2021-03-28,0.0,0.0,38.751200759010544
48083.0,2021-04-11,1,2021-03-28,0.0,0.0,67.22293610187398
48085.0,2021-04-11,1,2021-03-28,664.0991423205269,0.0,4982.021715644281
48087.0,2021-04-11,1,2021-03-28,0.0,0.0,22.86721641812278
48089.0,2021-04-11,1,2021-03-28,20.38242843089847,0.0,114.85919969487782
48091.0,2021-04-11,1,2021-03-28,37.5620719268627,0.0,733.796594956928
48093.0,2021-04-11,1,2021-03-28,0.0,0.0,219.7430729066068
48095.0,2021-04-11,1,2021-03-28,2.384932784847365,0.0,49.5533768220501
48097.0,2021-04-11,1,2021-03-28,0.0,0.0,268.3101796377259
48099.0,2021-04-11,1,2021-03-28,0.0,0.0,3604.768109037711
48101.0,2021-04-11,1,2021-03-28,0.0,0.0,4.993961361651969
48103.0,2021-04-11,1,2021-03-28,0.0,0.0,12.527030786039404
48105.0,2021-04-11,1,2021-03-28,1.5513179548838707,0.0,32.05037866582984
48107.0,2021-04-11,1,2021-03-28,0.0,0.0,70.50637185512551
48109.0,2021-04-11,1,2021-03-28,0.0,0.0,12.414979993804025
48111.0,2021-04-11,1,2021-03-28,0.0,0.0,384.3478346232524
48113.0,2021-04-11,1,2021-03-28,1221.2961843493395,0.0,9994.945323709515
48115.0,2021-04-11,1,2021-03-28,0.0,0.0,24.746000856240016
48123.0,2021-04-11,1,2021-03-28,0.0,0.0,110.78591764130988
48117.0,2021-04-11,1,2021-03-28,0.0,0.0,88.22460509962093
48119.0,2021-04-11,1,2021-03-28,0.0,0.0,36.93408502321478
48121.0,2021-04-11,1,2021-03-28,216.2644557297317,0.0,8898.615328514425
48125.0,2021-04-11,1,2021-03-28,1.2950185555469602,0.0,15.659063291458011
48127.0,2021-04-11,1,2021-03-28,70.28384016677455,0.0,226.18306136852766
48129.0,2021-04-11,1,2021-03-28,0.0,0.0,17.100558140754742
48131.0,2021-04-11,1,2021-03-28,0.0,0.0,34.56259879981326
48133.0,2021-04-11,1,2021-03-28,2.963202896711209,0.0,142.19314522504988
48135.0,2021-04-11,1,2021-03-28,14.738647250287613,0.0,2059.3660765299464
48137.0,2021-04-11,1,2021-03-28,0.0,0.0,8.228755632035103
48141.0,2021-04-11,1,2021-03-28,1047.6442987454939,0.0,3643.9915477262984
48139.0,2021-04-11,1,2021-03-28,0.0,0.0,1745.7681222016836
48143.0,2021-04-11,1,2021-03-28,17.30564767825672,0.0,212.35012201152858
48145.0,2021-04-11,1,2021-03-28,0.0,0.0,772.5482368183734
48147.0,2021-04-11,1,2021-03-28,13.93451684979027,0.0,339.2006740430129
48149.0,2021-04-11,1,2021-03-28,0.0,0.0,820.8029905368703
48151.0,2021-04-11,1,2021-03-28,0.0,0.0,6.792675009827633
48153.0,2021-04-11,1,2021-03-28,0.0,0.0,55.27082386758707
48155.0,2021-04-11,1,2021-03-28,0.0,0.0,18.692470520302948
48157.0,2021-04-11,1,2021-03-28,519.3129922223015,0.0,4022.0269866405215
48159.0,2021-04-11,1,2021-03-28,0.32493003118747765,0.0,48.59618567842199
48161.0,2021-04-11,1,2021-03-28,0.0,0.0,1240.8297117304296
48163.0,2021-04-11,1,2021-03-28,3.0326941156895373,0.0,185.16580047927664
48165.0,2021-04-11,1,2021-03-28,0.0,0.0,24.867945758482392
48167.0,2021-04-11,1,2021-03-28,121.31353886250872,0.0,1631.139497824639
48169.0,2021-04-11,1,2021-03-28,0.0,0.0,46.77453668925614
48171.0,2021-04-11,1,2021-03-28,0.0,0.0,166.8838670910659
48173.0,2021-04-11,1,2021-03-28,0.15823216511773808,0.0,4.930040889616606
48175.0,2021-04-11,1,2021-03-28,0.0,0.0,48.47871299041043
48177.0,2021-04-11,1,2021-03-28,0.0,0.0,169.56952841357452
48179.0,2021-04-11,1,2021-03-28,0.0,0.0,148.01918671335352
48181.0,2021-04-11,1,2021-03-28,35.484894112338225,0.0,471.10255877990494
48183.0,2021-04-11,1,2021-03-28,24.61951732188936,0.0,517.8391185209166
48185.0,2021-04-11,1,2021-03-28,0.0,0.0,2085.148114574462
48187.0,2021-04-11,1,2021-03-28,44.426918282997576,0.0,1395.1313356558621
48189.0,2021-04-11,1,2021-03-28,0.0,0.0,129.25152848457492
48191.0,2021-04-11,1,2021-03-28,0.0,0.0,31.19491936025895
48193.0,2021-04-11,1,2021-03-28,0.0,0.0,147.51916630170933
48195.0,2021-04-11,1,2021-03-28,0.4224971217854545,0.0,64.28453989852005
48197.0,2021-04-11,1,2021-03-28,0.2576976070465662,0.0,19.15221235454993
48199.0,2021-04-11,1,2021-03-28,0.0,0.0,468.68003683368534
48201.0,2021-04-11,1,2021-03-28,2594.3028851349372,0.0,22424.928962546226
48203.0,2021-04-11,1,2021-03-28,0.445174204025534,0.0,337.18679639007223
48205.0,2021-04-11,1,2021-03-28,0.0,0.0,177.86376312512346
48207.0,2021-04-11,1,2021-03-28,0.0,0.0,26.590326996710814
48209.0,2021-04-11,1,2021-03-28,106.48355327273384,0.0,1288.829643651432
48211.0,2021-04-11,1,2021-03-28,0.0,0.0,16.745209882270274
48213.0,2021-04-11,1,2021-03-28,1.6439174200959314,0.0,174.490808401707
48215.0,2021-04-11,1,2021-03-28,0.0,0.0,9093.273577283166
48217.0,2021-04-11,1,2021-03-28,0.0,0.0,2584.2917527022655
48219.0,2021-04-11,1,2021-03-28,0.0,0.0,159.04057016949992
48221.0,2021-04-11,1,2021-03-28,0.0,0.0,159.8414784988645
48223.0,2021-04-11,1,2021-03-28,17.46541196571934,0.0,101.46878537424755
48225.0,2021-04-11,1,2021-03-28,0.0,0.0,37.4083926114165
48227.0,2021-04-11,1,2021-03-28,0.0,0.0,57.96545270698152
48229.0,2021-04-11,1,2021-03-28,0.0,0.0,34.55343770528748
48231.0,2021-04-11,1,2021-03-28,0.0,0.0,411.88648110162194
48233.0,2021-04-11,1,2021-03-28,0.0,0.0,139.8712068495406
48235.0,2021-04-11,1,2021-03-28,0.0,0.0,11.906648960034062
48237.0,2021-04-11,1,2021-03-28,0.0,0.0,2.4100181312203404
48239.0,2021-04-11,1,2021-03-28,0.0,0.0,126.97853581632467
48241.0,2021-04-11,1,2021-03-28,12.58304598577979,0.0,70.35382051759916
48243.0,2021-04-11,1,2021-03-28,0.0,0.0,38.158127668800546
48245.0,2021-04-11,1,2021-03-28,96.41037163042347,0.0,1067.8537046020756
48247.0,2021-04-11,1,2021-03-28,0.5477510127798269,0.0,46.19040581296474
48249.0,2021-04-11,1,2021-03-28,0.0,0.0,231.81627301624667
48251.0,2021-04-11,1,2021-03-28,126.50415164011793,0.0,977.2007905192731
48253.0,2021-04-11,1,2021-03-28,0.0,0.0,24.555404764135346
48255.0,2021-04-11,1,2021-03-28,26.710604514881652,0.0,215.80020341466025
48257.0,2021-04-11,1,2021-03-28,102.70078793773428,0.0,670.7524731279464
48259.0,2021-04-11,1,2021-03-28,0.0,0.0,451.8954701587959
48261.0,2021-04-11,1,2021-03-28,0.0,0.0,3.3363673013720927
48263.0,2021-04-11,1,2021-03-28,0.0,0.0,16.20316160835206
48265.0,2021-04-11,1,2021-03-28,5.725289275820614,0.0,457.0778473424989
48267.0,2021-04-11,1,2021-03-28,0.6144468902359677,0.0,14.941021617318597
48269.0,2021-04-11,1,2021-03-28,0.0,0.0,1.8264501348108446
48271.0,2021-04-11,1,2021-03-28,0.0,0.0,12.485710921145767
48273.0,2021-04-11,1,2021-03-28,0.0,0.0,179.8286471260035
48275.0,2021-04-11,1,2021-03-28,0.7177221827154767,0.0,14.25867044706115
48283.0,2021-04-11,1,2021-03-28,0.0,0.0,173.57813710972687
48277.0,2021-04-11,1,2021-03-28,9.147184114253832,0.0,142.69581547595317
48279.0,2021-04-11,1,2021-03-28,0.0,0.0,97.87528585574773
48281.0,2021-04-11,1,2021-03-28,0.0,0.0,1386.845736142261
48285.0,2021-04-11,1,2021-03-28,0.0,0.0,144.13394899840614
48287.0,2021-04-11,1,2021-03-28,0.0,0.0,764.7609089659231
48289.0,2021-04-11,1,2021-03-28,0.0,0.0,874.0542186540381
48291.0,2021-04-11,1,2021-03-28,44.75920881361253,0.0,555.511675013714
48293.0,2021-04-11,1,2021-03-28,0.0,0.0,1484.7949319342702
48295.0,2021-04-11,1,2021-03-28,0.0,0.0,11.678358250905319
48297.0,2021-04-11,1,2021-03-28,0.0,0.0,32.757756305758676
48299.0,2021-04-11,1,2021-03-28,0.0,0.0,718.1334614933189
48301.0,2021-04-11,1,2021-03-28,0.0,0.0,1.3013780941761866e-08
48303.0,2021-04-11,1,2021-03-28,0.0,0.0,227.48552728778304
48305.0,2021-04-11,1,2021-03-28,0.9788129363178086,0.0,11.531883387921539
48313.0,2021-04-11,1,2021-03-28,0.0,0.0,912.0180691818202
48315.0,2021-04-11,1,2021-03-28,1.5461204370344603,0.0,21.295766730212108
48317.0,2021-04-11,1,2021-03-28,2.046078481265681,0.0,34.050180614486976
48319.0,2021-04-11,1,2021-03-28,0.0,0.0,30.17983968337802
48321.0,2021-04-11,1,2021-03-28,96.17943340724423,0.0,212.25606442447133
48323.0,2021-04-11,1,2021-03-28,0.0,0.0,475.19249036906695
48307.0,2021-04-11,1,2021-03-28,0.0,0.0,30.53791383746045
48309.0,2021-04-11,1,2021-03-28,56.1980103536589,0.0,1370.4965109267177
48311.0,2021-04-11,1,2021-03-28,0.0,0.0,4.442200745880996
48325.0,2021-04-11,1,2021-03-28,0.0,0.0,814.1175523134643
48327.0,2021-04-11,1,2021-03-28,0.0,0.0,6.9661536583385555
48329.0,2021-04-11,1,2021-03-28,0.0,0.0,716.4540413110735
48331.0,2021-04-11,1,2021-03-28,20.37904697732847,0.0,135.10995674185688
48333.0,2021-04-11,1,2021-03-28,0.0,0.0,268.99624612512036
48335.0,2021-04-11,1,2021-03-28,0.0,0.0,14.287044139860996
48337.0,2021-04-11,1,2021-03-28,10.886055355896588,0.0,71.62115523283728
48339.0,2021-04-11,1,2021-03-28,577.8340089438861,0.0,2377.999336619243
48341.0,2021-04-11,1,2021-03-28,0.0,0.0,67.77765566438575
48343.0,2021-04-11,1,2021-03-28,0.0,0.0,27.277963028911927
48345.0,2021-04-11,1,2021-03-28,0.0,0.0,5.496101329469454
48347.0,2021-04-11,1,2021-03-28,34.27989256225101,0.0,187.80763476059656
48349.0,2021-04-11,1,2021-03-28,0.0,0.0,167.49048064860472
48351.0,2021-04-11,1,2021-03-28,0.0,0.0,34.80396388943166
48353.0,2021-04-11,1,2021-03-28,0.0,0.0,21.880582368028627
48355.0,2021-04-11,1,2021-03-28,426.6400813729342,0.0,1546.9051805407362
48357.0,2021-04-11,1,2021-03-28,2.0711179782176714,0.0,31.943649964309316
48359.0,2021-04-11,1,2021-03-28,0.0,0.0,27.155459521966208
48361.0,2021-04-11,1,2021-03-28,0.0,0.0,889.387234319418
48363.0,2021-04-11,1,2021-03-28,0.0,0.0,117.05195189232381
48365.0,2021-04-11,1,2021-03-28,2.404266514284018,0.0,97.64230400102747
48367.0,2021-04-11,1,2021-03-28,65.63923450474249,0.0,689.7988766629478
48369.0,2021-04-11,1,2021-03-28,0.0,0.0,36.655748651865224
48371.0,2021-04-11,1,2021-03-28,7.473063005591939,0.0,101.91807601365372
48373.0,2021-04-11,1,2021-03-28,0.0,0.0,187.608922524837
48375.0,2021-04-11,1,2021-03-28,0.0,0.0,277.4171641313551
48377.0,2021-04-11,1,2021-03-28,6.188759737456394,0.0,66.3574477804018
48379.0,2021-04-11,1,2021-03-28,0.0,0.0,46.075619205511316
