fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28113.0,2020-10-04,2,2020-09-13,0.0,0.0,252.5584234514779
28115.0,2020-10-04,2,2020-09-13,0.0,0.0,282.0609589421449
28117.0,2020-10-04,2,2020-09-13,103.5876847790363,0.0,341.74036043792137
28119.0,2020-10-04,2,2020-09-13,0.0,0.0,246.83715767910275
28121.0,2020-10-04,2,2020-09-13,0.0,0.0,963.775105124233
28123.0,2020-10-04,2,2020-09-13,0.0,0.0,15.928985949877642
28125.0,2020-10-04,2,2020-09-13,0.0,0.0,425.60851038362773
28127.0,2020-10-04,2,2020-09-13,0.0,0.0,91.75722795652166
28129.0,2020-10-04,2,2020-09-13,0.0,0.0,36.39880651152839
28131.0,2020-10-04,2,2020-09-13,0.1326238595809741,0.0,184.10830353618587
28133.0,2020-10-04,2,2020-09-13,2.425473215354259,0.0,272.0622876403313
28135.0,2020-10-04,2,2020-09-13,32.540702696145786,0.0,446.5489917913535
28137.0,2020-10-04,2,2020-09-13,0.0,0.0,190.25996978975672
28139.0,2020-10-04,2,2020-09-13,0.0,0.0,131.66010838675788
28141.0,2020-10-04,2,2020-09-13,0.0,0.0,220.91364562446597
28143.0,2020-10-04,2,2020-09-13,0.0,0.0,247.50977267608005
28145.0,2020-10-04,2,2020-09-13,0.0,0.0,259.1763072542342
28147.0,2020-10-04,2,2020-09-13,0.0,0.0,126.77017240159716
28149.0,2020-10-04,2,2020-09-13,0.0,0.0,182.57013608615875
28151.0,2020-10-04,2,2020-09-13,0.0,0.0,1101.0309185214874
28153.0,2020-10-04,2,2020-09-13,0.0,0.0,16.649148622368784
28155.0,2020-10-04,2,2020-09-13,1.9222158234893527,0.0,80.6598313350114
28157.0,2020-10-04,2,2020-09-13,0.0,0.0,32.617741034629034
28159.0,2020-10-04,2,2020-09-13,0.0,0.0,220.3208192681118
28161.0,2020-10-04,2,2020-09-13,8.972507653445632,0.0,184.30372989574107
28163.0,2020-10-04,2,2020-09-13,0.0,0.0,85.83520520774027
29001.0,2020-10-04,2,2020-09-13,26.964016701047,0.0,143.98106172957466
29003.0,2020-10-04,2,2020-09-13,68.56407005310672,0.0,228.99056124109808
29005.0,2020-10-04,2,2020-09-13,0.0,0.0,81.65450557767781
29007.0,2020-10-04,2,2020-09-13,58.9808094281525,0.0,266.8937382740294
29009.0,2020-10-04,2,2020-09-13,15.552017329724322,0.0,172.24832288346886
29011.0,2020-10-04,2,2020-09-13,9.353482670496135,0.0,194.8958218779684
29013.0,2020-10-04,2,2020-09-13,3.986157394301401,0.0,166.75417145213459
29015.0,2020-10-04,2,2020-09-13,149.258595554819,0.0,1019.9060395585184
29017.0,2020-10-04,2,2020-09-13,195.8453507276888,0.0,684.8764288210615
29019.0,2020-10-04,2,2020-09-13,236.91345914724025,0.0,5869.571611218296
29021.0,2020-10-04,2,2020-09-13,243.13994118508072,0.0,605.1515578190188
29023.0,2020-10-04,2,2020-09-13,70.8786849390774,0.0,387.9841061116516
29025.0,2020-10-04,2,2020-09-13,37.824554576725006,0.0,172.35712341621056
29027.0,2020-10-04,2,2020-09-13,95.44118905238406,0.0,525.9481259079984
29029.0,2020-10-04,2,2020-09-13,0.0,0.0,1057.388921744507
29031.0,2020-10-04,2,2020-09-13,341.35280139678616,65.0650405791821,657.0358423795656
29033.0,2020-10-04,2,2020-09-13,0.0,0.0,163.05327718175832
29035.0,2020-10-04,2,2020-09-13,28.336593912504554,0.0,179.7985387386629
29037.0,2020-10-04,2,2020-09-13,0.0,0.0,1585.7848822259293
29039.0,2020-10-04,2,2020-09-13,16.372941140178284,0.0,62.03242574053775
29041.0,2020-10-04,2,2020-09-13,0.5858968637690367,0.0,44.87605776282991
29043.0,2020-10-04,2,2020-09-13,144.5039253111272,0.0,2101.725039804437
29045.0,2020-10-04,2,2020-09-13,0.0,0.0,338.3983196387484
29047.0,2020-10-04,2,2020-09-13,35.15931907984532,0.0,441.6816028592391
29049.0,2020-10-04,2,2020-09-13,18.01856845278911,0.0,83.57341663244955
29051.0,2020-10-04,2,2020-09-13,104.79486188961391,0.0,549.1622571726275
29053.0,2020-10-04,2,2020-09-13,0.0,0.0,378.8306352772189
29055.0,2020-10-04,2,2020-09-13,44.110886069841456,0.0,436.8084606771418
29057.0,2020-10-04,2,2020-09-13,10.159192306870025,0.0,365.7791841167742
29059.0,2020-10-04,2,2020-09-13,20.085876921441837,0.0,106.34438991419341
29061.0,2020-10-04,2,2020-09-13,2.1482540475275584,0.0,251.23502647888807
29063.0,2020-10-04,2,2020-09-13,21.072534206500677,0.0,133.63045605110833
29065.0,2020-10-04,2,2020-09-13,15.63330233403147,0.0,610.4821895753709
29067.0,2020-10-04,2,2020-09-13,0.0,0.0,339.4647365647577
29069.0,2020-10-04,2,2020-09-13,87.14762436597596,0.0,472.0767973519854
29071.0,2020-10-04,2,2020-09-13,243.66585734053297,0.0,1230.9381120867906
29073.0,2020-10-04,2,2020-09-13,26.011188823980575,0.0,372.15226902756604
29075.0,2020-10-04,2,2020-09-13,0.0,0.0,30.548171307073133
29077.0,2020-10-04,2,2020-09-13,526.961547624066,0.0,5598.040252383135
29079.0,2020-10-04,2,2020-09-13,3.2402267749822613,0.0,540.3710659004796
29081.0,2020-10-04,2,2020-09-13,2.4086490067983135,0.0,105.50758500885878
29083.0,2020-10-04,2,2020-09-13,5.654275275933259,0.0,186.21202845674907
29085.0,2020-10-04,2,2020-09-13,0.0,0.0,243.19291902522426
29087.0,2020-10-04,2,2020-09-13,0.0,0.0,62.25722451938574
29089.0,2020-10-04,2,2020-09-13,0.0,0.0,739.7650667307761
29091.0,2020-10-04,2,2020-09-13,197.20970664163985,0.0,1259.4969753239566
29093.0,2020-10-04,2,2020-09-13,0.0,0.0,9.089446461007398
29095.0,2020-10-04,2,2020-09-13,0.0,0.0,3374.096696246641
29097.0,2020-10-04,2,2020-09-13,517.6017937020806,0.0,2501.440066554648
29099.0,2020-10-04,2,2020-09-13,320.28767523652095,0.0,2334.022092685189
29101.0,2020-10-04,2,2020-09-13,252.7119230128751,0.0,1045.381916951614
29103.0,2020-10-04,2,2020-09-13,0.0,0.0,103.53843346226387
29105.0,2020-10-04,2,2020-09-13,149.88785370377695,0.0,412.35703650267567
29107.0,2020-10-04,2,2020-09-13,151.4953883798704,0.0,616.5244522796984
29109.0,2020-10-04,2,2020-09-13,33.50413577289146,0.0,498.8381874899011
29111.0,2020-10-04,2,2020-09-13,0.0,0.0,86.63425995854308
29113.0,2020-10-04,2,2020-09-13,53.620675859123935,0.0,442.2440917356413
29115.0,2020-10-04,2,2020-09-13,0.0,0.0,43.612412870854115
29117.0,2020-10-04,2,2020-09-13,0.0,0.0,1678.328234474819
29121.0,2020-10-04,2,2020-09-13,19.173062540399428,0.0,286.45729427104857
29123.0,2020-10-04,2,2020-09-13,0.0,0.0,753.1961890193577
29125.0,2020-10-04,2,2020-09-13,0.0,0.0,32.331249952595186
29127.0,2020-10-04,2,2020-09-13,0.0,0.0,348.3043551865152
29119.0,2020-10-04,2,2020-09-13,23.54762025323521,0.0,193.77101462224937
29129.0,2020-10-04,2,2020-09-13,0.0,0.0,32.11198906145037
29131.0,2020-10-04,2,2020-09-13,65.98260002058487,0.0,708.3675833759563
29133.0,2020-10-04,2,2020-09-13,0.0,0.0,240.61069126873366
29135.0,2020-10-04,2,2020-09-13,48.46072280768192,0.0,430.38254913382775
29137.0,2020-10-04,2,2020-09-13,0.0,0.0,89.9142356825857
29139.0,2020-10-04,2,2020-09-13,7.726181893980012,0.0,78.30746438231041
29141.0,2020-10-04,2,2020-09-13,254.08864506155294,0.0,1016.394365200069
29143.0,2020-10-04,2,2020-09-13,0.0,0.0,58.157274571027926
29145.0,2020-10-04,2,2020-09-13,172.16894406674578,0.0,500.1712842889385
29147.0,2020-10-04,2,2020-09-13,0.0,0.0,2063.684135212261
29149.0,2020-10-04,2,2020-09-13,11.760651986008355,0.0,282.7341885830623
29151.0,2020-10-04,2,2020-09-13,6.301642432788981,0.0,191.73223660831587
29153.0,2020-10-04,2,2020-09-13,29.464437518361507,0.0,384.60134782415446
29155.0,2020-10-04,2,2020-09-13,65.38485399599244,0.0,141.43705239418966
29157.0,2020-10-04,2,2020-09-13,50.68334148806173,0.0,440.32876873799705
29159.0,2020-10-04,2,2020-09-13,0.0,0.0,395.29755506959486
29161.0,2020-10-04,2,2020-09-13,125.89634985910686,0.0,456.5604659614496
29163.0,2020-10-04,2,2020-09-13,7.7703680012922405,0.0,415.2298408757852
29165.0,2020-10-04,2,2020-09-13,10.08346379643558,0.0,143.10002376297678
29167.0,2020-10-04,2,2020-09-13,66.20116224883088,0.0,3454.1727032910276
29169.0,2020-10-04,2,2020-09-13,50.12301648649611,0.0,635.9605497833807
29171.0,2020-10-04,2,2020-09-13,0.0,0.0,63.19371599016663
29173.0,2020-10-04,2,2020-09-13,0.0,0.0,207.53129598765602
29175.0,2020-10-04,2,2020-09-13,9.304603704799717,0.0,249.88008690635544
29177.0,2020-10-04,2,2020-09-13,0.0,0.0,276.80445553642136
29179.0,2020-10-04,2,2020-09-13,0.0,0.0,26.269076575922238
29181.0,2020-10-04,2,2020-09-13,0.0,0.0,224.25432528339385
29195.0,2020-10-04,2,2020-09-13,39.07671746977792,0.0,178.73789890867772
29197.0,2020-10-04,2,2020-09-13,0.0,0.0,26.928076973578335
29199.0,2020-10-04,2,2020-09-13,0.8610523408619599,0.0,27.057475670907465
29201.0,2020-10-04,2,2020-09-13,48.06505661406868,0.0,159.55451510430817
29203.0,2020-10-04,2,2020-09-13,17.52089989775635,0.0,128.37795061979506
29205.0,2020-10-04,2,2020-09-13,0.0,0.0,86.17748469551303
29183.0,2020-10-04,2,2020-09-13,0.0,0.0,4368.815834057787
29185.0,2020-10-04,2,2020-09-13,7.81970965691697,0.0,59.330246214958194
29187.0,2020-10-04,2,2020-09-13,459.2624725104938,0.0,4976.712735813743
29189.0,2020-10-04,2,2020-09-13,332.2259643695579,0.0,7462.565092977806
29510.0,2020-10-04,2,2020-09-13,0.0,0.0,1001.0416148165459
29186.0,2020-10-04,2,2020-09-13,25.64622025220939,0.0,220.96798266089894
29207.0,2020-10-04,2,2020-09-13,135.6543640062256,0.0,456.20612209624414
29209.0,2020-10-04,2,2020-09-13,0.0,0.0,147.88280029889836
29211.0,2020-10-04,2,2020-09-13,6.636507562831724,0.0,32.44064136468833
29213.0,2020-10-04,2,2020-09-13,0.0,0.0,1316.131991682551
29215.0,2020-10-04,2,2020-09-13,116.16872378847654,0.0,1036.978728403042
29217.0,2020-10-04,2,2020-09-13,19.069742923893557,0.0,184.41623796174045
29219.0,2020-10-04,2,2020-09-13,0.0,0.0,190.93783495076963
29221.0,2020-10-04,2,2020-09-13,7.324378365160555,0.0,600.596579211662
29223.0,2020-10-04,2,2020-09-13,0.0,0.0,632.3234836549657
29225.0,2020-10-04,2,2020-09-13,268.60065035862976,0.0,711.7880808084763
29227.0,2020-10-04,2,2020-09-13,0.0,0.0,21.460991123859003
29229.0,2020-10-04,2,2020-09-13,213.31534285299028,0.0,1332.236747002349
30001.0,2020-10-04,2,2020-09-13,0.0,0.0,174.3507470984221
30003.0,2020-10-04,2,2020-09-13,58.3729040742835,0.0,411.89666213781607
30005.0,2020-10-04,2,2020-09-13,0.0,0.0,4.9923641083554635
30007.0,2020-10-04,2,2020-09-13,0.26986740559083344,0.0,7.2313362343474274
30009.0,2020-10-04,2,2020-09-13,6.76652428881431,0.0,59.54580769670537
30011.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
30013.0,2020-10-04,2,2020-09-13,92.65212015789098,0.0,1331.8453592330989
30015.0,2020-10-04,2,2020-09-13,0.0,0.0,43.59324765201009
30017.0,2020-10-04,2,2020-09-13,28.128798692220954,0.0,166.8368924169885
30019.0,2020-10-04,2,2020-09-13,0.0,0.0,3.841810461352065
30021.0,2020-10-04,2,2020-09-13,2.3659902106038118,0.0,19.891504241338254
30023.0,2020-10-04,2,2020-09-13,0.0,0.0,285.7838789332131
30025.0,2020-10-04,2,2020-09-13,0.0,0.0,6.49455141646199
30027.0,2020-10-04,2,2020-09-13,0.0,0.0,176.47826947821682
30029.0,2020-10-04,2,2020-09-13,4.955901134071837,0.0,568.5058608413169
30031.0,2020-10-04,2,2020-09-13,0.0,0.0,587.2668904568438
30033.0,2020-10-04,2,2020-09-13,0.0,0.0,6.082354439221941
30035.0,2020-10-04,2,2020-09-13,8.442352730658996,0.0,132.09462510825426
30037.0,2020-10-04,2,2020-09-13,0.0,0.0,7.612722915251489
30039.0,2020-10-04,2,2020-09-13,0.0,0.0,33.19568317942749
30041.0,2020-10-04,2,2020-09-13,4.964669787368962,0.0,188.12927635007352
30043.0,2020-10-04,2,2020-09-13,11.13570850456351,0.0,88.6736312001436
30045.0,2020-10-04,2,2020-09-13,0.0,0.0,12.809832711103589
30047.0,2020-10-04,2,2020-09-13,1.1491565146006337,0.0,144.7568752444596
30049.0,2020-10-04,2,2020-09-13,0.0,0.0,84.53725376798118
30051.0,2020-10-04,2,2020-09-13,0.0,0.0,57.51252955503816
30053.0,2020-10-04,2,2020-09-13,0.0,0.0,70.76418810893793
30057.0,2020-10-04,2,2020-09-13,0.0,0.0,62.98239989061723
30055.0,2020-10-04,2,2020-09-13,0.0,0.0,58.61575865929225
30059.0,2020-10-04,2,2020-09-13,0.0,0.0,89.81988496576113
30061.0,2020-10-04,2,2020-09-13,0.0,0.0,1.5568501241970938
30063.0,2020-10-04,2,2020-09-13,115.14328773670275,0.0,674.8001856810783
30065.0,2020-10-04,2,2020-09-13,0.0,0.0,143.69198206762155
30067.0,2020-10-04,2,2020-09-13,3.7576059886471,0.0,79.79773091351328
30069.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
30071.0,2020-10-04,2,2020-09-13,0.0,0.0,2225.928085616806
30073.0,2020-10-04,2,2020-09-13,2.3655523000167378,0.0,29.635221586210616
30075.0,2020-10-04,2,2020-09-13,0.0,0.0,2.816967659940709
30077.0,2020-10-04,2,2020-09-13,0.0,0.0,32.53760914823559
30079.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
30081.0,2020-10-04,2,2020-09-13,0.0,0.0,76.2134674235552
30083.0,2020-10-04,2,2020-09-13,3.942290082534143,0.0,44.02848442817012
30085.0,2020-10-04,2,2020-09-13,0.0,0.0,669.9233472263938
30087.0,2020-10-04,2,2020-09-13,81.05575887482257,0.0,1978.4435304140557
30089.0,2020-10-04,2,2020-09-13,0.0,0.0,106.31342300268722
30091.0,2020-10-04,2,2020-09-13,0.0,0.0,11.392844013497175
30093.0,2020-10-04,2,2020-09-13,15.614659617468476,0.0,586.2982165867483
30095.0,2020-10-04,2,2020-09-13,1.1705535218256173,0.0,48.306888773071634
30097.0,2020-10-04,2,2020-09-13,0.0,0.0,115.79434343485642
30099.0,2020-10-04,2,2020-09-13,0.0,0.0,3.780207128600942
30101.0,2020-10-04,2,2020-09-13,0.0,0.0,45.32199585787225
30103.0,2020-10-04,2,2020-09-13,0.0,0.0,1.6239244859553548
30105.0,2020-10-04,2,2020-09-13,0.0,0.0,92.84297376474917
30107.0,2020-10-04,2,2020-09-13,0.0,0.0,13.376833538558094
30109.0,2020-10-04,2,2020-09-13,0.0,0.0,20.88686171483693
30111.0,2020-10-04,2,2020-09-13,368.02553333090236,0.0,1160.712847174109
31001.0,2020-10-04,2,2020-09-13,60.75765933170396,0.0,136.2985509543662
31003.0,2020-10-04,2,2020-09-13,64.59915005163731,0.0,215.2968992632212
31005.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
31007.0,2020-10-04,2,2020-09-13,0.0,0.0,1.1009300031903522
31009.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
31011.0,2020-10-04,2,2020-09-13,29.02992452636269,0.0,145.69787488739598
31013.0,2020-10-04,2,2020-09-13,12.182791567254881,0.0,340.4260632964248
31015.0,2020-10-04,2,2020-09-13,0.0,0.0,58.04883564460616
31017.0,2020-10-04,2,2020-09-13,0.0,0.0,85.74600283282354
31019.0,2020-10-04,2,2020-09-13,122.35571710958993,0.0,308.58355998745856
31021.0,2020-10-04,2,2020-09-13,0.0,0.0,109.53192433850317
31023.0,2020-10-04,2,2020-09-13,0.5935651500440855,0.0,59.980931930124484
31025.0,2020-10-04,2,2020-09-13,3.315900228223427,0.0,109.34370286067224
31027.0,2020-10-04,2,2020-09-13,0.0,0.0,74.60225832256756
31029.0,2020-10-04,2,2020-09-13,0.0,0.0,99.88140305551434
31031.0,2020-10-04,2,2020-09-13,0.0,0.0,143.12293445312835
31033.0,2020-10-04,2,2020-09-13,0.0,0.0,10.122089109425467
31035.0,2020-10-04,2,2020-09-13,1.5074533694268553,0.0,33.135376230128486
31037.0,2020-10-04,2,2020-09-13,0.0,0.0,40.40600237881563
31039.0,2020-10-04,2,2020-09-13,11.313794598959788,0.0,93.59137351881421
31041.0,2020-10-04,2,2020-09-13,0.0,0.0,39.479409055579396
31043.0,2020-10-04,2,2020-09-13,0.0,0.0,127.21783064702595
31045.0,2020-10-04,2,2020-09-13,0.0,0.0,586.8380647588359
31047.0,2020-10-04,2,2020-09-13,20.394815676951794,0.0,83.60076380680994
31049.0,2020-10-04,2,2020-09-13,0.0,0.0,6.289768397866316
31051.0,2020-10-04,2,2020-09-13,5.763122995580304,0.0,33.083516618886065
31053.0,2020-10-04,2,2020-09-13,89.33174436050126,0.0,250.8191178260031
31055.0,2020-10-04,2,2020-09-13,689.7605272537985,0.0,2597.271741187844
31057.0,2020-10-04,2,2020-09-13,0.0,0.0,34.373245614526766
31059.0,2020-10-04,2,2020-09-13,0.3869004369661937,0.0,41.377120642994996
31061.0,2020-10-04,2,2020-09-13,0.0,0.0,16.36468686822936
31063.0,2020-10-04,2,2020-09-13,0.0,0.0,8.6430219366773
31065.0,2020-10-04,2,2020-09-13,0.0,0.0,24.852099392742794
31067.0,2020-10-04,2,2020-09-13,42.8895438948889,0.0,204.3393612745453
31069.0,2020-10-04,2,2020-09-13,0.0,0.0,5.881940396112592
31071.0,2020-10-04,2,2020-09-13,0.0,0.0,6.441709466844816
31073.0,2020-10-04,2,2020-09-13,0.09727405020217361,0.0,23.948444209515735
31075.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
31077.0,2020-10-04,2,2020-09-13,1.4694745983917272,0.0,33.10580368098091
31079.0,2020-10-04,2,2020-09-13,42.61229661003222,0.0,101.80489694459061
31081.0,2020-10-04,2,2020-09-13,8.05498106705889,0.0,47.93441218690347
31083.0,2020-10-04,2,2020-09-13,0.0,0.0,24.359671694003087
31085.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
31087.0,2020-10-04,2,2020-09-13,0.0,0.0,4.915662280571679
31089.0,2020-10-04,2,2020-09-13,26.487272748993064,0.0,130.6147258231031
31091.0,2020-10-04,2,2020-09-13,0.0,0.0,9.13059391698396
31093.0,2020-10-04,2,2020-09-13,0.0,0.0,41.124458042413124
31095.0,2020-10-04,2,2020-09-13,0.0,0.0,18.323512654320595
31097.0,2020-10-04,2,2020-09-13,5.183041038017649,0.0,46.03345642133322
31099.0,2020-10-04,2,2020-09-13,0.0,0.0,235.38052661402216
31101.0,2020-10-04,2,2020-09-13,0.0,0.0,162.8681686979407
31103.0,2020-10-04,2,2020-09-13,0.0,0.0,3.9822392985927966
31105.0,2020-10-04,2,2020-09-13,0.0,0.0,1.2157657099097054
31107.0,2020-10-04,2,2020-09-13,37.225707578406826,0.0,186.75307028237395
31109.0,2020-10-04,2,2020-09-13,602.108681605906,0.0,2525.9424721234245
31111.0,2020-10-04,2,2020-09-13,0.0,0.0,593.0133315447717
31113.0,2020-10-04,2,2020-09-13,0.0,0.0,7.194909678467497
31115.0,2020-10-04,2,2020-09-13,0.0,0.0,2.722571877563771
31119.0,2020-10-04,2,2020-09-13,70.28373504781632,0.0,249.043547771102
31117.0,2020-10-04,2,2020-09-13,0.0,0.0,3.3683400881518564
31121.0,2020-10-04,2,2020-09-13,0.03300275745870351,0.0,44.32106612411512
31123.0,2020-10-04,2,2020-09-13,2.980471183040663,0.0,12.953834533668172
31125.0,2020-10-04,2,2020-09-13,2.021738038918599,0.0,50.232660089499504
31127.0,2020-10-04,2,2020-09-13,0.0,0.0,0.0
31129.0,2020-10-04,2,2020-09-13,0.0,0.0,14.330228722599623
31131.0,2020-10-04,2,2020-09-13,0.0,0.0,139.30383199146897
31133.0,2020-10-04,2,2020-09-13,0.0,0.0,83.67422430273864
31135.0,2020-10-04,2,2020-09-13,0.0,0.0,193.53354448519252
31137.0,2020-10-04,2,2020-09-13,13.22318355105773,0.0,70.57048215260795
31139.0,2020-10-04,2,2020-09-13,0.0,0.0,168.02666596185924
31141.0,2020-10-04,2,2020-09-13,33.941505203499446,0.0,108.88066647410324
31143.0,2020-10-04,2,2020-09-13,7.357035777194305,0.0,92.55697500173875
31145.0,2020-10-04,2,2020-09-13,3.703815673720605,0.0,44.05067529183295
31147.0,2020-10-04,2,2020-09-13,2.511565839957555,0.0,110.18189957964802
31149.0,2020-10-04,2,2020-09-13,0.0,0.0,120.26717076931621
31151.0,2020-10-04,2,2020-09-13,28.28085912798508,0.0,79.8492940685303
31153.0,2020-10-04,2,2020-09-13,319.9620121756748,0.0,1052.809882597288
31155.0,2020-10-04,2,2020-09-13,141.6126164138832,0.0,488.2843962952668
31157.0,2020-10-04,2,2020-09-13,15.253600822084536,0.0,103.3625080778811
31159.0,2020-10-04,2,2020-09-13,5.609363558111937,0.0,203.62185761858643
31161.0,2020-10-04,2,2020-09-13,2.9655767382920857,0.0,92.65418499706108
31163.0,2020-10-04,2,2020-09-13,0.3744901594026615,0.0,39.50915918541638
31165.0,2020-10-04,2,2020-09-13,0.0,0.0,2.785078723868133
31167.0,2020-10-04,2,2020-09-13,1.713800016744493,0.0,25.183907103272446
31169.0,2020-10-04,2,2020-09-13,0.0,0.0,9.598383758844175
31171.0,2020-10-04,2,2020-09-13,0.0,0.0,7.12060631488087
31173.0,2020-10-04,2,2020-09-13,6.537713058222721,0.0,29.80235222120649
31175.0,2020-10-04,2,2020-09-13,0.0,0.0,33.73957460377841
31177.0,2020-10-04,2,2020-09-13,45.11870106006364,0.0,352.9451749604749
31179.0,2020-10-04,2,2020-09-13,60.61287168842429,0.0,333.28952059442327
31181.0,2020-10-04,2,2020-09-13,0.0,0.0,5.610832066137817
31183.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
31185.0,2020-10-04,2,2020-09-13,15.693115945668012,0.0,59.59715529863885
32510.0,2020-10-04,2,2020-09-13,40.41064450389092,0.0,147.9648172944702
32001.0,2020-10-04,2,2020-09-13,0.0,0.0,136.72169952972362
32003.0,2020-10-04,2,2020-09-13,2353.78127387946,0.0,11746.0076900157
32005.0,2020-10-04,2,2020-09-13,16.624133864726616,0.0,238.91591724661282
32007.0,2020-10-04,2,2020-09-13,0.0,0.0,24.55713988071568
32009.0,2020-10-04,2,2020-09-13,0.0,0.0,1.3013780941761866e-08
32011.0,2020-10-04,2,2020-09-13,0.0,0.0,27.764608046014015
32013.0,2020-10-04,2,2020-09-13,0.0,0.0,18.04876964446379
32015.0,2020-10-04,2,2020-09-13,0.0,0.0,16.126101283005525
32017.0,2020-10-04,2,2020-09-13,0.0,0.0,6.95799676868618
32019.0,2020-10-04,2,2020-09-13,22.473119118309455,0.0,247.71579214990243
32021.0,2020-10-04,2,2020-09-13,0.0,0.0,2.437347975431985
32023.0,2020-10-04,2,2020-09-13,0.0,0.0,64.74270635547805
32027.0,2020-10-04,2,2020-09-13,0.0,0.0,7.025773941684516
32029.0,2020-10-04,2,2020-09-13,0.0,0.0,10.028895498250222
32031.0,2020-10-04,2,2020-09-13,409.2912678041557,0.0,1426.1387339302619
32033.0,2020-10-04,2,2020-09-13,0.0,0.0,81.04159700587789
33001.0,2020-10-04,2,2020-09-13,7.3378677810780175,0.0,52.907313256194556
33003.0,2020-10-04,2,2020-09-13,2.165832995941315,0.0,34.20425598058618
33005.0,2020-10-04,2,2020-09-13,0.12617132790947494,0.0,54.01615297747455
33007.0,2020-10-04,2,2020-09-13,0.0,0.0,6.931154144913787
33009.0,2020-10-04,2,2020-09-13,8.242339261325043,0.0,24.990792553056906
33011.0,2020-10-04,2,2020-09-13,104.60806965920347,0.0,360.2615098000915
33013.0,2020-10-04,2,2020-09-13,25.711820211171357,0.0,57.78823399738519
33015.0,2020-10-04,2,2020-09-13,66.7013422380146,0.0,185.91783100039038
33017.0,2020-10-04,2,2020-09-13,33.54065448358642,0.0,157.4947173590515
33019.0,2020-10-04,2,2020-09-13,0.0,0.0,7.518526712888594
34001.0,2020-10-04,2,2020-09-13,70.57804922254581,0.0,426.81344591232846
34003.0,2020-10-04,2,2020-09-13,0.0,0.0,927.2789694494641
34005.0,2020-10-04,2,2020-09-13,178.02824001701993,0.0,708.5922082012366
34007.0,2020-10-04,2,2020-09-13,198.53616002473245,0.0,775.9833390765161
34009.0,2020-10-04,2,2020-09-13,28.785559249331527,0.0,109.44173107468464
34011.0,2020-10-04,2,2020-09-13,32.977936335987124,0.0,255.17671875290398
34013.0,2020-10-04,2,2020-09-13,166.589973291324,0.0,503.73677493178184
34015.0,2020-10-04,2,2020-09-13,174.52130305454466,0.0,748.0700479758707
34017.0,2020-10-04,2,2020-09-13,116.28658444691973,0.0,524.6632595858173
34019.0,2020-10-04,2,2020-09-13,27.12959706573338,0.0,116.14317087933227
34021.0,2020-10-04,2,2020-09-13,0.0,0.0,293.62864917780826
34023.0,2020-10-04,2,2020-09-13,145.40699696545926,0.0,771.4178005538779
34025.0,2020-10-04,2,2020-09-13,265.53210575216144,0.0,786.5680807984227
34027.0,2020-10-04,2,2020-09-13,0.0,0.0,338.9471016097459
34029.0,2020-10-04,2,2020-09-13,478.7074245528529,0.0,1209.151665488229
34031.0,2020-10-04,2,2020-09-13,147.96129725687206,0.0,593.9682292915568
34033.0,2020-10-04,2,2020-09-13,22.36945601088587,0.0,91.6526472591388
34035.0,2020-10-04,2,2020-09-13,121.76579359659263,0.0,318.8161254426568
34037.0,2020-10-04,2,2020-09-13,21.179969577887505,0.0,95.194271822073
34039.0,2020-10-04,2,2020-09-13,0.0,0.0,536.9335396782735
34041.0,2020-10-04,2,2020-09-13,0.0,0.0,67.9139895450071
35001.0,2020-10-04,2,2020-09-13,42.7502742262086,0.0,1447.3682286581125
35003.0,2020-10-04,2,2020-09-13,0.0,0.0,13.601942122436633
35005.0,2020-10-04,2,2020-09-13,33.568586080410796,0.0,297.58634668420564
35006.0,2020-10-04,2,2020-09-13,0.0,0.0,69.20480451723967
35007.0,2020-10-04,2,2020-09-13,0.0,0.0,17.66006051922925
35009.0,2020-10-04,2,2020-09-13,5.397270345236734,0.0,326.4205327422885
35011.0,2020-10-04,2,2020-09-13,0.0,0.0,0.5366568486680194
35013.0,2020-10-04,2,2020-09-13,0.0,0.0,650.3472534875436
35015.0,2020-10-04,2,2020-09-13,53.29558875020416,0.0,528.4869008451149
35017.0,2020-10-04,2,2020-09-13,9.11928954232556,0.0,112.46820549985671
35019.0,2020-10-04,2,2020-09-13,0.0,0.0,9.30373106632895
35021.0,2020-10-04,2,2020-09-13,0.0,0.0,1.4948151054456034
35023.0,2020-10-04,2,2020-09-13,0.46709539239348885,0.0,18.869421944199047
35025.0,2020-10-04,2,2020-09-13,0.0,0.0,554.1508223825751
35027.0,2020-10-04,2,2020-09-13,0.0,0.0,139.57738330466918
35028.0,2020-10-04,2,2020-09-13,0.5663541625245259,0.0,9.751429608355984
35029.0,2020-10-04,2,2020-09-13,33.77700861071975,0.0,413.105549072262
