fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13073.0,2021-02-14,2,2021-01-24,717.7932432362486,0.0,3071.716700805182
13075.0,2021-02-14,2,2021-01-24,47.56222540671911,0.0,383.77652942731356
13077.0,2021-02-14,2,2021-01-24,721.9530925913714,0.0,1784.1679710781664
13079.0,2021-02-14,2,2021-01-24,19.50666131591379,0.0,146.03121185193686
13081.0,2021-02-14,2,2021-01-24,91.07233999863706,0.0,557.3814867518729
13083.0,2021-02-14,2,2021-01-24,45.320445777223085,0.0,309.80038815064177
13085.0,2021-02-14,2,2021-01-24,104.20986249563975,0.0,455.00578596067317
13089.0,2021-02-14,2,2021-01-24,2773.0278674793517,0.0,6381.782210505269
13087.0,2021-02-14,2,2021-01-24,152.17533428669321,0.0,450.71971695903176
13091.0,2021-02-14,2,2021-01-24,50.04024248742553,0.0,435.5043422860913
13093.0,2021-02-14,2,2021-01-24,56.88846837973347,0.0,137.76940138769874
13095.0,2021-02-14,2,2021-01-24,323.6849775713208,0.0,1759.6809887851414
13097.0,2021-02-14,2,2021-01-24,818.9914131985552,0.0,1985.429250301433
13099.0,2021-02-14,2,2021-01-24,53.907436184478684,0.0,154.83684984740853
13101.0,2021-02-14,2,2021-01-24,2.718122071404821,0.0,31.04621774116066
13103.0,2021-02-14,2,2021-01-24,263.11707645975184,0.0,559.4955900340301
13105.0,2021-02-14,2,2021-01-24,47.92925382481917,0.0,564.1379039189783
13107.0,2021-02-14,2,2021-01-24,42.51194766531262,0.0,471.82705998239453
13109.0,2021-02-14,2,2021-01-24,26.464063812057248,0.0,154.3047568445287
13111.0,2021-02-14,2,2021-01-24,110.98919497271572,0.0,498.8869129030013
13113.0,2021-02-14,2,2021-01-24,465.23892584207533,0.0,1246.7899044898068
13115.0,2021-02-14,2,2021-01-24,311.83088042699274,0.0,1176.0094225107514
13117.0,2021-02-14,2,2021-01-24,989.3877390596754,0.0,4075.2664273720948
13119.0,2021-02-14,2,2021-01-24,65.2729659370998,0.0,330.28695660962603
13121.0,2021-02-14,2,2021-01-24,4094.276475347331,0.0,10348.84329776773
13123.0,2021-02-14,2,2021-01-24,143.0023261497954,0.0,431.6687903628699
13125.0,2021-02-14,2,2021-01-24,3.644523551510588,0.0,188.98300589325282
13127.0,2021-02-14,2,2021-01-24,403.1034866330292,0.0,848.8433249095688
13129.0,2021-02-14,2,2021-01-24,394.25958688955325,0.0,1036.5872036721921
13131.0,2021-02-14,2,2021-01-24,53.28122238983906,0.0,601.6407627076828
13133.0,2021-02-14,2,2021-01-24,67.72869407180906,0.0,422.67847949249995
13135.0,2021-02-14,2,2021-01-24,4868.018353875639,0.0,15290.927211110407
13137.0,2021-02-14,2,2021-01-24,4.929967286173451,0.0,543.5589947432672
13139.0,2021-02-14,2,2021-01-24,789.9784687640567,0.0,3635.751717602674
13141.0,2021-02-14,2,2021-01-24,6.433096260718116,0.0,254.54455455390337
13143.0,2021-02-14,2,2021-01-24,0.0,0.0,408.84479891609
13145.0,2021-02-14,2,2021-01-24,96.07281356353997,0.0,538.5110600087341
13147.0,2021-02-14,2,2021-01-24,2.7714886033595576,0.0,184.79786328307455
13149.0,2021-02-14,2,2021-01-24,23.500065092450882,0.0,130.58689287155937
13151.0,2021-02-14,2,2021-01-24,1165.2319394774677,0.0,3031.6215085842123
13153.0,2021-02-14,2,2021-01-24,350.87081727118857,0.0,2948.0139246272993
13155.0,2021-02-14,2,2021-01-24,16.900006783008507,0.0,205.7358829321721
13157.0,2021-02-14,2,2021-01-24,486.81882520221006,0.0,1487.2380620886288
13159.0,2021-02-14,2,2021-01-24,23.45036534897099,0.0,227.33000881777411
13161.0,2021-02-14,2,2021-01-24,74.01541798229255,0.0,250.22381943136543
13163.0,2021-02-14,2,2021-01-24,39.44218734355081,0.0,281.56669626294274
13165.0,2021-02-14,2,2021-01-24,41.88963901734746,0.0,129.9929557456877
13167.0,2021-02-14,2,2021-01-24,22.68774575738348,0.0,315.6766805499087
13169.0,2021-02-14,2,2021-01-24,81.49426221475619,0.0,396.9189529149771
13171.0,2021-02-14,2,2021-01-24,87.30887125109894,0.0,476.128784606773
13173.0,2021-02-14,2,2021-01-24,26.429730277191197,0.0,172.76744063498802
13175.0,2021-02-14,2,2021-01-24,198.14177697669493,0.0,940.2623309281016
13177.0,2021-02-14,2,2021-01-24,157.54310407858202,0.0,756.8899447505296
13179.0,2021-02-14,2,2021-01-24,226.43412573240312,0.0,612.4680628720689
13181.0,2021-02-14,2,2021-01-24,31.568102950330513,0.0,232.6508079299931
13183.0,2021-02-14,2,2021-01-24,61.565918375430215,0.0,240.09251958713878
13185.0,2021-02-14,2,2021-01-24,326.422751525708,0.0,2048.500109864419
13187.0,2021-02-14,2,2021-01-24,32.83981699968808,0.0,556.8504924249855
13193.0,2021-02-14,2,2021-01-24,5.295377397216839,0.0,230.78452607335532
13195.0,2021-02-14,2,2021-01-24,125.14769307921642,0.0,588.991316518076
13197.0,2021-02-14,2,2021-01-24,24.5679441221871,0.0,158.0117958221316
13189.0,2021-02-14,2,2021-01-24,130.694282269807,0.0,750.8941796752406
13191.0,2021-02-14,2,2021-01-24,40.678791208835605,0.0,94.90335196232763
13199.0,2021-02-14,2,2021-01-24,106.7627090215999,0.0,379.57040469797994
13201.0,2021-02-14,2,2021-01-24,18.387347366094673,0.0,160.23581728870192
13205.0,2021-02-14,2,2021-01-24,106.87940882828525,0.0,416.3671935016014
13207.0,2021-02-14,2,2021-01-24,85.48476408136185,0.0,358.5442586346726
13209.0,2021-02-14,2,2021-01-24,13.76857883274954,0.0,222.63828430066565
13211.0,2021-02-14,2,2021-01-24,73.6736885065668,0.0,387.47676000779916
13213.0,2021-02-14,2,2021-01-24,229.98144915346256,0.0,888.9043335001479
13215.0,2021-02-14,2,2021-01-24,645.2543970202951,0.0,2322.11860518948
13217.0,2021-02-14,2,2021-01-24,519.9824918190006,0.0,1671.388379759399
13219.0,2021-02-14,2,2021-01-24,112.08119501104784,0.0,890.5632356001793
13221.0,2021-02-14,2,2021-01-24,51.50975248988675,0.0,384.468285004594
13223.0,2021-02-14,2,2021-01-24,874.1193638588811,0.0,3124.8909687188698
13225.0,2021-02-14,2,2021-01-24,95.24485432318352,0.0,581.4898709389308
13227.0,2021-02-14,2,2021-01-24,119.81201609995469,0.0,770.7237237501631
13229.0,2021-02-14,2,2021-01-24,44.29246838764993,0.0,496.1105435408422
13231.0,2021-02-14,2,2021-01-24,101.44889072455067,0.0,549.36664989019
13233.0,2021-02-14,2,2021-01-24,108.01049545241403,0.0,786.4720564734844
13235.0,2021-02-14,2,2021-01-24,33.295044688823054,0.0,201.52614399993342
13237.0,2021-02-14,2,2021-01-24,71.96597622501531,0.0,304.975526716358
13239.0,2021-02-14,2,2021-01-24,5.764309147838588,0.0,57.6472237856199
13241.0,2021-02-14,2,2021-01-24,0.0,0.0,342.7373760854466
13243.0,2021-02-14,2,2021-01-24,27.059621173987807,0.0,87.1082167571027
13245.0,2021-02-14,2,2021-01-24,888.9201453577152,0.0,3623.912821561622
13247.0,2021-02-14,2,2021-01-24,318.7030732573603,0.0,1071.0614949883484
13249.0,2021-02-14,2,2021-01-24,2.757671627205866,0.0,90.09996796247214
13251.0,2021-02-14,2,2021-01-24,0.0,0.0,182.099520219934
13253.0,2021-02-14,2,2021-01-24,6.577261330863166,0.0,137.79025612053374
13255.0,2021-02-14,2,2021-01-24,234.8035455131958,0.0,967.1261740195032
13257.0,2021-02-14,2,2021-01-24,109.53182709856492,0.0,496.47637553472896
13259.0,2021-02-14,2,2021-01-24,11.550166382592806,0.0,78.27170558209775
13261.0,2021-02-14,2,2021-01-24,96.01833916727264,0.0,366.3510564506141
13263.0,2021-02-14,2,2021-01-24,10.818709944501506,0.0,106.99707652074926
13265.0,2021-02-14,2,2021-01-24,1.6634849484446619,0.0,64.1473422974345
13267.0,2021-02-14,2,2021-01-24,108.04508885566611,0.0,375.4608825669425
13269.0,2021-02-14,2,2021-01-24,0.9130151323488462,0.0,192.50434620232022
13271.0,2021-02-14,2,2021-01-24,29.71475509120455,0.0,294.20088605618275
13273.0,2021-02-14,2,2021-01-24,18.5775982211444,0.0,194.36706939413818
13275.0,2021-02-14,2,2021-01-24,191.49566079618853,0.0,889.7978502365931
13277.0,2021-02-14,2,2021-01-24,131.62459420112464,0.0,797.4015853882538
13279.0,2021-02-14,2,2021-01-24,14.036558486669037,0.0,431.79609836395457
13281.0,2021-02-14,2,2021-01-24,21.443240026079366,0.0,134.93912969874827
13283.0,2021-02-14,2,2021-01-24,25.715392411249695,0.0,208.26888944916914
13285.0,2021-02-14,2,2021-01-24,240.17520513873842,0.0,898.6203337906882
13287.0,2021-02-14,2,2021-01-24,20.022017476118208,0.0,277.8508089933798
13289.0,2021-02-14,2,2021-01-24,4.896250838238984,0.0,162.4314705875987
13291.0,2021-02-14,2,2021-01-24,72.63317860410848,0.0,295.7054821471404
13293.0,2021-02-14,2,2021-01-24,49.48977350654968,0.0,882.0528689154153
13295.0,2021-02-14,2,2021-01-24,254.04838029343955,0.0,1463.5690547174772
13297.0,2021-02-14,2,2021-01-24,173.87953865388408,0.0,1583.1711085775223
13299.0,2021-02-14,2,2021-01-24,128.07766696762792,0.0,706.9616423621737
13301.0,2021-02-14,2,2021-01-24,19.710327122184538,0.0,182.48370815385334
13303.0,2021-02-14,2,2021-01-24,54.56387605439363,0.0,370.38773699230296
13305.0,2021-02-14,2,2021-01-24,175.3496611446849,0.0,618.4660052561785
13307.0,2021-02-14,2,2021-01-24,0.8581978337055602,0.0,46.173634446380206
13309.0,2021-02-14,2,2021-01-24,0.0,0.0,101.1971060548999
13311.0,2021-02-14,2,2021-01-24,90.83499005054546,0.0,558.9366091013785
13313.0,2021-02-14,2,2021-01-24,378.3514034358541,0.0,2250.824188034523
13315.0,2021-02-14,2,2021-01-24,12.460328174241681,0.0,190.4377851875529
13317.0,2021-02-14,2,2021-01-24,81.80721204170413,0.0,180.71220472737355
13319.0,2021-02-14,2,2021-01-24,5.645695717512467,0.0,157.11518440944155
13321.0,2021-02-14,2,2021-01-24,82.50132939684704,0.0,515.676513455981
66.0,2021-02-14,2,2021-01-24,28.87991161235186,0.0,266.7420231992737
15001.0,2021-02-14,2,2021-01-24,33.27634474635579,0.0,166.09298275796118
15003.0,2021-02-14,2,2021-01-24,534.9051141761993,0.0,1685.1767006672017
15005.0,2021-02-14,2,2021-01-24,0.0,0.0,1.3013780941761866e-08
15007.0,2021-02-14,2,2021-01-24,0.9700235269661732,0.0,39.43543670039011
15009.0,2021-02-14,2,2021-01-24,188.24212217292734,0.0,855.7381166494547
16001.0,2021-02-14,2,2021-01-24,0.0,0.0,2504.7235841930597
16003.0,2021-02-14,2,2021-01-24,0.0,0.0,185.29293479567463
16005.0,2021-02-14,2,2021-01-24,0.0,0.0,671.3455145881353
16007.0,2021-02-14,2,2021-01-24,0.0,0.0,63.86414216024434
16009.0,2021-02-14,2,2021-01-24,5.146797801996399,0.0,144.4405733283504
16011.0,2021-02-14,2,2021-01-24,0.0,0.0,455.95006580240715
16013.0,2021-02-14,2,2021-01-24,85.2561854204182,0.0,453.4511102992483
16015.0,2021-02-14,2,2021-01-24,0.0,0.0,145.08740463667573
16017.0,2021-02-14,2,2021-01-24,5.315116089751882,0.0,151.69170619140186
16019.0,2021-02-14,2,2021-01-24,0.0,0.0,2616.210763120729
16021.0,2021-02-14,2,2021-01-24,16.0867376924881,0.0,191.19330562455866
16023.0,2021-02-14,2,2021-01-24,0.7383117433140853,0.0,44.94610442912892
16025.0,2021-02-14,2,2021-01-24,0.0,0.0,11.08639788174817
16027.0,2021-02-14,2,2021-01-24,174.18628263403662,0.0,2331.7358890516152
16029.0,2021-02-14,2,2021-01-24,4.291929872621722,0.0,88.39556741714694
16031.0,2021-02-14,2,2021-01-24,43.684792131393806,0.0,431.3830575635361
16033.0,2021-02-14,2,2021-01-24,0.6284122595195001,0.0,7.339431514123774
16035.0,2021-02-14,2,2021-01-24,0.0,0.0,417.35478280877805
16037.0,2021-02-14,2,2021-01-24,0.0,0.0,24.959426339015437
16039.0,2021-02-14,2,2021-01-24,19.79900248806348,0.0,346.83200187870693
16041.0,2021-02-14,2,2021-01-24,1.6107547828771658,0.0,198.76739331193403
16043.0,2021-02-14,2,2021-01-24,8.135175970684486,0.0,173.16227840079216
16045.0,2021-02-14,2,2021-01-24,28.93232364153937,0.0,389.15867472938294
16047.0,2021-02-14,2,2021-01-24,0.0,0.0,174.64237388699348
16049.0,2021-02-14,2,2021-01-24,0.0,0.0,32.982846097634365
16051.0,2021-02-14,2,2021-01-24,18.069605944843715,0.0,574.1810471466952
16053.0,2021-02-14,2,2021-01-24,14.707353560057982,0.0,279.5820616155347
16055.0,2021-02-14,2,2021-01-24,91.58717093534688,0.0,3554.5031360273006
16057.0,2021-02-14,2,2021-01-24,53.38076529798673,0.0,634.0984402983713
16059.0,2021-02-14,2,2021-01-24,0.19458270478457962,0.0,32.61778601612673
16061.0,2021-02-14,2,2021-01-24,0.0,0.0,97.7256499597778
16063.0,2021-02-14,2,2021-01-24,0.0,0.0,69.8801313185794
16065.0,2021-02-14,2,2021-01-24,0.0,0.0,1201.629512843463
16067.0,2021-02-14,2,2021-01-24,24.481322103065395,0.0,108.73314679710347
16069.0,2021-02-14,2,2021-01-24,0.0,0.0,260.25383960048566
16071.0,2021-02-14,2,2021-01-24,0.0,0.0,166.80353861332583
16073.0,2021-02-14,2,2021-01-24,0.0,0.0,74.08845601142798
16075.0,2021-02-14,2,2021-01-24,0.0,0.0,129.0995849847195
16077.0,2021-02-14,2,2021-01-24,16.630824898169635,0.0,66.4270982402636
16079.0,2021-02-14,2,2021-01-24,7.7612298055468045,0.0,292.4130646158063
16081.0,2021-02-14,2,2021-01-24,70.96076267130502,0.0,265.11716457081684
16083.0,2021-02-14,2,2021-01-24,92.01018910282073,0.0,913.2395186802478
16085.0,2021-02-14,2,2021-01-24,39.00333026925523,0.0,297.4052178449631
16087.0,2021-02-14,2,2021-01-24,19.295324826069645,0.0,185.88491372345516
17001.0,2021-02-14,2,2021-01-24,82.15161178671042,0.0,819.6298812348314
17003.0,2021-02-14,2,2021-01-24,5.427681340152446,0.0,96.65565232994925
17005.0,2021-02-14,2,2021-01-24,0.0,0.0,164.70954719937527
17007.0,2021-02-14,2,2021-01-24,0.0,0.0,196.94957293033076
17009.0,2021-02-14,2,2021-01-24,7.809384596625364,0.0,255.82089723746492
17011.0,2021-02-14,2,2021-01-24,0.0,0.0,239.6727634465051
17013.0,2021-02-14,2,2021-01-24,0.0,0.0,171.8669370150052
17015.0,2021-02-14,2,2021-01-24,28.122143900288393,0.0,140.59088256899963
17017.0,2021-02-14,2,2021-01-24,0.0,0.0,407.0823717666851
17019.0,2021-02-14,2,2021-01-24,277.75788801316594,0.0,1693.389453621905
17021.0,2021-02-14,2,2021-01-24,46.2884619310089,0.0,603.5583608173965
17023.0,2021-02-14,2,2021-01-24,49.70401771192928,0.0,440.81678017629883
17025.0,2021-02-14,2,2021-01-24,16.610120084495748,0.0,423.0308323470979
17027.0,2021-02-14,2,2021-01-24,27.614557835321648,0.0,341.06679116546
17029.0,2021-02-14,2,2021-01-24,0.0,0.0,125.08941551348744
17031.0,2021-02-14,2,2021-01-24,41.732962904614396,0.0,24090.785518899444
17033.0,2021-02-14,2,2021-01-24,55.38426860368554,0.0,325.84242766948546
17035.0,2021-02-14,2,2021-01-24,0.0,0.0,217.1257537149861
17039.0,2021-02-14,2,2021-01-24,6.033419218675817,0.0,282.7023386390106
17037.0,2021-02-14,2,2021-01-24,135.9323315179936,0.0,994.4759289780122
17041.0,2021-02-14,2,2021-01-24,33.991558841385086,0.0,226.1607263908636
17043.0,2021-02-14,2,2021-01-24,0.0,0.0,6008.669469525237
17045.0,2021-02-14,2,2021-01-24,0.0,0.0,269.62973782541576
17047.0,2021-02-14,2,2021-01-24,4.865665254114504,0.0,139.44418449513563
17049.0,2021-02-14,2,2021-01-24,9.557286076872515,0.0,766.6887710033561
17051.0,2021-02-14,2,2021-01-24,0.0,0.0,482.1592334847842
17053.0,2021-02-14,2,2021-01-24,0.0,0.0,181.82178479046615
17055.0,2021-02-14,2,2021-01-24,0.0,0.0,181.6801880387352
17057.0,2021-02-14,2,2021-01-24,0.0,0.0,391.9136570870787
17059.0,2021-02-14,2,2021-01-24,10.293742465709556,0.0,130.9365477865207
17061.0,2021-02-14,2,2021-01-24,0.0,0.0,215.7619237677211
17063.0,2021-02-14,2,2021-01-24,3.9534521293962825,0.0,554.2154114326631
17065.0,2021-02-14,2,2021-01-24,5.276763822797193,0.0,61.88811248080742
17067.0,2021-02-14,2,2021-01-24,10.870053337923991,0.0,262.6782491120582
17069.0,2021-02-14,2,2021-01-24,2.251605093162823,0.0,133.66419049883405
17071.0,2021-02-14,2,2021-01-24,6.127581129361488,0.0,63.92841809065396
17073.0,2021-02-14,2,2021-01-24,0.0,0.0,436.62899158664095
17075.0,2021-02-14,2,2021-01-24,0.0,0.0,392.047540163901
17077.0,2021-02-14,2,2021-01-24,0.0,0.0,455.7436695994029
17079.0,2021-02-14,2,2021-01-24,0.0,0.0,293.77465303812414
17081.0,2021-02-14,2,2021-01-24,66.3978033042963,0.0,385.8632563434767
17083.0,2021-02-14,2,2021-01-24,0.0,0.0,226.62219874349194
17085.0,2021-02-14,2,2021-01-24,21.48930739780485,0.0,254.02281202762993
17087.0,2021-02-14,2,2021-01-24,24.142334292545684,0.0,448.94438745671505
17089.0,2021-02-14,2,2021-01-24,124.43071074937325,0.0,2884.46391562176
17091.0,2021-02-14,2,2021-01-24,0.0,0.0,911.1234280376138
17093.0,2021-02-14,2,2021-01-24,157.68534746007936,0.0,1206.2439010322414
17095.0,2021-02-14,2,2021-01-24,0.0,0.0,228.12724782308578
17099.0,2021-02-14,2,2021-01-24,39.90093383938256,0.0,1079.5722513502242
17097.0,2021-02-14,2,2021-01-24,1373.995740838429,0.0,4910.217808849542
17101.0,2021-02-14,2,2021-01-24,0.0,0.0,194.9603526933115
17103.0,2021-02-14,2,2021-01-24,12.031155661901721,0.0,463.24568267877294
17105.0,2021-02-14,2,2021-01-24,127.62886173973857,0.0,785.9994709419925
17107.0,2021-02-14,2,2021-01-24,24.742572672519145,0.0,1177.656607240639
17115.0,2021-02-14,2,2021-01-24,51.800189977115224,0.0,1053.4887802932244
17117.0,2021-02-14,2,2021-01-24,0.0,0.0,514.8427136910323
17119.0,2021-02-14,2,2021-01-24,684.4924306291759,0.0,2642.7408211161164
17121.0,2021-02-14,2,2021-01-24,0.0,0.0,328.6854682855874
17123.0,2021-02-14,2,2021-01-24,41.87385873376263,0.0,235.6868860839105
17125.0,2021-02-14,2,2021-01-24,0.0,0.0,158.89381732105608
17127.0,2021-02-14,2,2021-01-24,11.643217832744313,0.0,214.07551801500767
17109.0,2021-02-14,2,2021-01-24,30.780346724952324,0.0,238.9201230237336
17111.0,2021-02-14,2,2021-01-24,534.4975442369941,0.0,2361.2932010789773
17113.0,2021-02-14,2,2021-01-24,0.0,0.0,1081.7956798219075
17129.0,2021-02-14,2,2021-01-24,10.682300770479173,0.0,185.16035505380773
17131.0,2021-02-14,2,2021-01-24,19.106460873103742,0.0,272.5629753127221
17133.0,2021-02-14,2,2021-01-24,142.53102400014131,0.0,492.62168557063933
17135.0,2021-02-14,2,2021-01-24,38.14841817787874,0.0,1893.8554414709893
17137.0,2021-02-14,2,2021-01-24,25.939034950032692,0.0,287.24364165669203
17139.0,2021-02-14,2,2021-01-24,0.0,0.0,231.78326554228238
17141.0,2021-02-14,2,2021-01-24,0.0,0.0,520.5470728166611
17143.0,2021-02-14,2,2021-01-24,0.0,0.0,1448.2845970673588
17145.0,2021-02-14,2,2021-01-24,81.8114972771923,0.0,958.0496650920231
17147.0,2021-02-14,2,2021-01-24,18.732792847556993,0.0,137.91442052718662
17149.0,2021-02-14,2,2021-01-24,16.101434602363497,0.0,168.35156891840325
17151.0,2021-02-14,2,2021-01-24,0.0,0.0,18.271978399678062
17153.0,2021-02-14,2,2021-01-24,6.7378951036827175,0.0,107.04718534862297
17155.0,2021-02-14,2,2021-01-24,0.0,0.0,105.22690976458
17157.0,2021-02-14,2,2021-01-24,0.0,0.0,97.71431229590053
17159.0,2021-02-14,2,2021-01-24,0.0,0.0,158.9554897338105
17161.0,2021-02-14,2,2021-01-24,209.7239031235331,0.0,1115.9865082273645
17165.0,2021-02-14,2,2021-01-24,43.64270283885844,0.0,399.5068347812603
17167.0,2021-02-14,2,2021-01-24,90.94255529253496,0.0,1276.6415616054255
17169.0,2021-02-14,2,2021-01-24,0.0,0.0,436.5050618634981
17171.0,2021-02-14,2,2021-01-24,9.194372042181215,0.0,144.84318094937203
17173.0,2021-02-14,2,2021-01-24,0.0,0.0,202.178457787895
17163.0,2021-02-14,2,2021-01-24,163.4220581640111,0.0,2512.423685566686
17175.0,2021-02-14,2,2021-01-24,0.0,0.0,106.43622268923684
17177.0,2021-02-14,2,2021-01-24,64.0382729795233,0.0,321.72940029410074
17179.0,2021-02-14,2,2021-01-24,0.0,0.0,901.8574735157345
17181.0,2021-02-14,2,2021-01-24,53.450855006050006,0.0,414.34945543876256
17183.0,2021-02-14,2,2021-01-24,0.0,0.0,886.179621362895
17185.0,2021-02-14,2,2021-01-24,0.0,0.0,266.51110892698966
17187.0,2021-02-14,2,2021-01-24,22.14589315740932,0.0,199.04307527605056
17189.0,2021-02-14,2,2021-01-24,0.0,0.0,187.88716317977492
17191.0,2021-02-14,2,2021-01-24,0.0,0.0,117.3110223284998
17193.0,2021-02-14,2,2021-01-24,71.3131348975387,0.0,597.4410015252352
17195.0,2021-02-14,2,2021-01-24,50.57903738906498,0.0,555.2548094933654
17197.0,2021-02-14,2,2021-01-24,1562.997931094862,0.0,8251.401277814737
17199.0,2021-02-14,2,2021-01-24,3.0846301169731305,0.0,845.8713333164551
17201.0,2021-02-14,2,2021-01-24,308.76722922674526,0.0,3688.9019584670277
17203.0,2021-02-14,2,2021-01-24,0.0,0.0,497.16022844391955
18001.0,2021-02-14,2,2021-01-24,0.0,0.0,453.3058515775715
18003.0,2021-02-14,2,2021-01-24,0.0,0.0,2311.8017634765565
18005.0,2021-02-14,2,2021-01-24,204.22452707865705,0.0,1619.5189619389757
18007.0,2021-02-14,2,2021-01-24,0.0,0.0,179.1415392085438
18009.0,2021-02-14,2,2021-01-24,13.049678596754347,0.0,508.08180119421377
18011.0,2021-02-14,2,2021-01-24,0.0,0.0,0.0
18013.0,2021-02-14,2,2021-01-24,0.0,0.0,64.15862549179212
18015.0,2021-02-14,2,2021-01-24,33.50040494053496,0.0,498.0256619538741
18017.0,2021-02-14,2,2021-01-24,152.47809406033775,0.0,580.6879682250255
18019.0,2021-02-14,2,2021-01-24,134.61678839517663,0.0,1106.879735730021
18021.0,2021-02-14,2,2021-01-24,7.712027155567739,0.0,328.95202714322704
18023.0,2021-02-14,2,2021-01-24,0.0,0.0,203.85214074461237
18025.0,2021-02-14,2,2021-01-24,41.345549800182084,0.0,365.94683645984344
18027.0,2021-02-14,2,2021-01-24,0.0,0.0,264.1332003946818
18033.0,2021-02-14,2,2021-01-24,0.0,0.0,582.9033241448833
18029.0,2021-02-14,2,2021-01-24,0.0,0.0,1913.6928128542258
18031.0,2021-02-14,2,2021-01-24,38.19422092646391,0.0,704.8550431157992
18035.0,2021-02-14,2,2021-01-24,0.0,0.0,2241.8049054319945
18037.0,2021-02-14,2,2021-01-24,0.0,0.0,1025.5127804514614
18039.0,2021-02-14,2,2021-01-24,210.96376995688843,0.0,2056.718727554915
18041.0,2021-02-14,2,2021-01-24,26.381787445223836,0.0,172.47251706922862
18043.0,2021-02-14,2,2021-01-24,17.323721972920794,0.0,524.3861875121293
18045.0,2021-02-14,2,2021-01-24,0.0,0.0,430.3808217691667
18047.0,2021-02-14,2,2021-01-24,0.0,0.0,101.41799521155826
18049.0,2021-02-14,2,2021-01-24,0.0,0.0,132.47430782817787
18051.0,2021-02-14,2,2021-01-24,0.0,0.0,845.4795993230837
18053.0,2021-02-14,2,2021-01-24,0.0,0.0,631.7837658332573
18055.0,2021-02-14,2,2021-01-24,0.0,0.0,428.85039113035145
18057.0,2021-02-14,2,2021-01-24,0.0,0.0,1215.9879059759223
18059.0,2021-02-14,2,2021-01-24,0.0,0.0,1034.640172942136
18061.0,2021-02-14,2,2021-01-24,12.725711018102174,0.0,235.61112810836357
18063.0,2021-02-14,2,2021-01-24,0.0,0.0,1058.5719752455661
18065.0,2021-02-14,2,2021-01-24,0.0,0.0,304.1578091071033
18067.0,2021-02-14,2,2021-01-24,0.0,0.0,1218.7561500618958
18069.0,2021-02-14,2,2021-01-24,0.0,0.0,543.3141127804074
18071.0,2021-02-14,2,2021-01-24,0.0,0.0,537.8818007454447
18073.0,2021-02-14,2,2021-01-24,76.23124695798606,0.0,494.2623697478716
18075.0,2021-02-14,2,2021-01-24,0.0,0.0,346.2704234768755
18077.0,2021-02-14,2,2021-01-24,0.0,0.0,225.32574642839836
18079.0,2021-02-14,2,2021-01-24,0.0,0.0,357.2910249884808
18081.0,2021-02-14,2,2021-01-24,0.0,0.0,797.4954157470729
18083.0,2021-02-14,2,2021-01-24,0.0,0.0,326.3357707331493
18085.0,2021-02-14,2,2021-01-24,0.0,0.0,1077.2995386441307
18087.0,2021-02-14,2,2021-01-24,0.0,0.0,157.4189887631801
18091.0,2021-02-14,2,2021-01-24,0.0,0.0,301.43525717620287
18089.0,2021-02-14,2,2021-01-24,0.0,0.0,2046.945276525883
18093.0,2021-02-14,2,2021-01-24,0.0,0.0,0.9603702870736015
18095.0,2021-02-14,2,2021-01-24,0.0,0.0,667.5536872527609
18097.0,2021-02-14,2,2021-01-24,0.0,0.0,3887.789675293927
18099.0,2021-02-14,2,2021-01-24,0.0,0.0,501.8306288647873
18101.0,2021-02-14,2,2021-01-24,15.742299947776814,0.0,76.59234836089956
18103.0,2021-02-14,2,2021-01-24,37.02313912666432,0.0,680.4640759793397
18105.0,2021-02-14,2,2021-01-24,0.0,0.0,975.19070999816
18107.0,2021-02-14,2,2021-01-24,0.0,0.0,383.87996684653217
18109.0,2021-02-14,2,2021-01-24,0.0,0.0,972.7251594723348
18111.0,2021-02-14,2,2021-01-24,10.362048880090356,0.0,189.87409044450408
18113.0,2021-02-14,2,2021-01-24,0.0,0.0,237.3300012051577
18115.0,2021-02-14,2,2021-01-24,8.90361769485503,0.0,154.82868090761144
18117.0,2021-02-14,2,2021-01-24,0.0,0.0,102.53682402939285
18119.0,2021-02-14,2,2021-01-24,37.92816163616567,0.0,749.9949686776074
18121.0,2021-02-14,2,2021-01-24,0.0,0.0,736.2272716044295
18123.0,2021-02-14,2,2021-01-24,95.92949713919415,0.0,242.78158225644916
18125.0,2021-02-14,2,2021-01-24,2.122515968937705,0.0,94.61128320215494
18127.0,2021-02-14,2,2021-01-24,0.0,0.0,821.9573932627973
18129.0,2021-02-14,2,2021-01-24,38.24955379177254,0.0,424.5284413360364
18131.0,2021-02-14,2,2021-01-24,0.0,0.0,146.07561490935927
18133.0,2021-02-14,2,2021-01-24,0.0,0.0,312.8607531969519
18135.0,2021-02-14,2,2021-01-24,0.0,0.0,332.5498067903218
18137.0,2021-02-14,2,2021-01-24,0.0,0.0,476.0011265445396
18139.0,2021-02-14,2,2021-01-24,0.0,0.0,362.05459551379977
18143.0,2021-02-14,2,2021-01-24,0.0,0.0,297.9878364794399
18145.0,2021-02-14,2,2021-01-24,123.95662689358778,0.0,1055.1694170996798
18147.0,2021-02-14,2,2021-01-24,49.75752729285978,0.0,286.0283374257865
18141.0,2021-02-14,2,2021-01-24,0.0,0.0,2368.759580816244
18149.0,2021-02-14,2,2021-01-24,40.196670470956406,0.0,351.0407165959757
