fips,fct_date,horizon,avl_date,value,fct_std
26109.0,2020-08-02,2,2020-07-12,0.5804311381865688,1
26111.0,2020-08-02,2,2020-07-12,35.96684622391024,1
26113.0,2020-08-02,2,2020-07-12,5.187334418860274,1
26115.0,2020-08-02,2,2020-07-12,59.34757175075151,1
26117.0,2020-08-02,2,2020-07-12,9.40196825111829,1
26119.0,2020-08-02,2,2020-07-12,0.0,1
26121.0,2020-08-02,2,2020-07-12,107.64744430577184,1
26123.0,2020-08-02,2,2020-07-12,24.04592606561266,1
26125.0,2020-08-02,2,2020-07-12,613.0915686763365,1
26127.0,2020-08-02,2,2020-07-12,0.0,1
26129.0,2020-08-02,2,2020-07-12,0.0,1
26131.0,2020-08-02,2,2020-07-12,0.0,1
26133.0,2020-08-02,2,2020-07-12,15.878081353307891,1
26135.0,2020-08-02,2,2020-07-12,0.0,1
26137.0,2020-08-02,2,2020-07-12,0.0,1
26139.0,2020-08-02,2,2020-07-12,173.7986335479029,1
26141.0,2020-08-02,2,2020-07-12,0.0,1
26143.0,2020-08-02,2,2020-07-12,11.581444362133993,1
26145.0,2020-08-02,2,2020-07-12,147.4464966487658,1
26151.0,2020-08-02,2,2020-07-12,16.47028767212349,1
26153.0,2020-08-02,2,2020-07-12,0.0,1
26155.0,2020-08-02,2,2020-07-12,0.0,1
26147.0,2020-08-02,2,2020-07-12,27.37634070690524,1
26149.0,2020-08-02,2,2020-07-12,42.342330941328896,1
26157.0,2020-08-02,2,2020-07-12,0.0,1
26159.0,2020-08-02,2,2020-07-12,17.264396664951505,1
26161.0,2020-08-02,2,2020-07-12,327.92730383548997,1
26163.0,2020-08-02,2,2020-07-12,1308.2116627904725,1
26165.0,2020-08-02,2,2020-07-12,0.0,1
27001.0,2020-08-02,2,2020-07-12,0.0,1
27003.0,2020-08-02,2,2020-07-12,0.0,1
27005.0,2020-08-02,2,2020-07-12,0.0,1
27007.0,2020-08-02,2,2020-07-12,132.26625837350485,1
27009.0,2020-08-02,2,2020-07-12,24.615970238597868,1
27011.0,2020-08-02,2,2020-07-12,0.0,1
27013.0,2020-08-02,2,2020-07-12,29.323490051616773,1
27015.0,2020-08-02,2,2020-07-12,5.47043107443119,1
27017.0,2020-08-02,2,2020-07-12,6.977632565984891,1
27019.0,2020-08-02,2,2020-07-12,103.66152961911098,1
27021.0,2020-08-02,2,2020-07-12,0.0,1
27023.0,2020-08-02,2,2020-07-12,0.0,1
27025.0,2020-08-02,2,2020-07-12,3.5660340454986965,1
27027.0,2020-08-02,2,2020-07-12,26.516147809032304,1
27029.0,2020-08-02,2,2020-07-12,0.0,1
27031.0,2020-08-02,2,2020-07-12,0.0,1
27033.0,2020-08-02,2,2020-07-12,1.291419417681567,1
27035.0,2020-08-02,2,2020-07-12,0.0,1
27037.0,2020-08-02,2,2020-07-12,404.89549612588553,1
27039.0,2020-08-02,2,2020-07-12,18.41528615960894,1
27041.0,2020-08-02,2,2020-07-12,52.037572019083484,1
27043.0,2020-08-02,2,2020-07-12,1.088093858701626,1
27045.0,2020-08-02,2,2020-07-12,8.877632323867587,1
27047.0,2020-08-02,2,2020-07-12,0.0,1
27049.0,2020-08-02,2,2020-07-12,0.0,1
27051.0,2020-08-02,2,2020-07-12,0.0,1
27053.0,2020-08-02,2,2020-07-12,168.33485403756458,1
27055.0,2020-08-02,2,2020-07-12,0.0,1
27057.0,2020-08-02,2,2020-07-12,0.0,1
27059.0,2020-08-02,2,2020-07-12,3.7850719205760868,1
27061.0,2020-08-02,2,2020-07-12,0.0,1
27063.0,2020-08-02,2,2020-07-12,3.1977461741058875,1
27065.0,2020-08-02,2,2020-07-12,0.5281983632937219,1
27067.0,2020-08-02,2,2020-07-12,8.970800394549997,1
27069.0,2020-08-02,2,2020-07-12,0.0,1
27071.0,2020-08-02,2,2020-07-12,0.0,1
27073.0,2020-08-02,2,2020-07-12,0.0,1
27075.0,2020-08-02,2,2020-07-12,0.0,1
27077.0,2020-08-02,2,2020-07-12,0.0,1
27079.0,2020-08-02,2,2020-07-12,23.668317126406777,1
27081.0,2020-08-02,2,2020-07-12,92.9648816663478,1
27083.0,2020-08-02,2,2020-07-12,0.6349600200612713,1
27087.0,2020-08-02,2,2020-07-12,5.528118344817695,1
27089.0,2020-08-02,2,2020-07-12,0.0,1
27091.0,2020-08-02,2,2020-07-12,4.471328328062384,1
27085.0,2020-08-02,2,2020-07-12,0.0,1
27093.0,2020-08-02,2,2020-07-12,0.0,1
27095.0,2020-08-02,2,2020-07-12,0.0,1
27097.0,2020-08-02,2,2020-07-12,1.1196834473043253,1
27099.0,2020-08-02,2,2020-07-12,0.0,1
27101.0,2020-08-02,2,2020-07-12,24.912616579033,1
27103.0,2020-08-02,2,2020-07-12,12.493749836909842,1
27105.0,2020-08-02,2,2020-07-12,16.600320375307774,1
27107.0,2020-08-02,2,2020-07-12,0.28085078578040523,1
27109.0,2020-08-02,2,2020-07-12,190.40032753416244,1
27111.0,2020-08-02,2,2020-07-12,24.16263152234353,1
27113.0,2020-08-02,2,2020-07-12,0.0,1
27115.0,2020-08-02,2,2020-07-12,0.9618528785616292,1
27117.0,2020-08-02,2,2020-07-12,14.315707674898903,1
27119.0,2020-08-02,2,2020-07-12,5.35500543108779,1
27121.0,2020-08-02,2,2020-07-12,0.0,1
27123.0,2020-08-02,2,2020-07-12,0.0,1
27125.0,2020-08-02,2,2020-07-12,0.0,1
27127.0,2020-08-02,2,2020-07-12,0.0,1
27129.0,2020-08-02,2,2020-07-12,0.0,1
27131.0,2020-08-02,2,2020-07-12,0.0,1
27133.0,2020-08-02,2,2020-07-12,0.0,1
27135.0,2020-08-02,2,2020-07-12,0.0,1
27139.0,2020-08-02,2,2020-07-12,156.74424988631154,1
27141.0,2020-08-02,2,2020-07-12,57.965007440279805,1
27143.0,2020-08-02,2,2020-07-12,0.4320842973895651,1
27137.0,2020-08-02,2,2020-07-12,80.83703425765879,1
27145.0,2020-08-02,2,2020-07-12,104.82833332780865,1
27147.0,2020-08-02,2,2020-07-12,32.99790971277611,1
27149.0,2020-08-02,2,2020-07-12,0.0,1
27151.0,2020-08-02,2,2020-07-12,0.0,1
27153.0,2020-08-02,2,2020-07-12,0.0,1
27155.0,2020-08-02,2,2020-07-12,0.0,1
27157.0,2020-08-02,2,2020-07-12,5.424936119293648,1
27159.0,2020-08-02,2,2020-07-12,0.0,1
27161.0,2020-08-02,2,2020-07-12,3.8843547523508306,1
27163.0,2020-08-02,2,2020-07-12,96.18961087112552,1
27165.0,2020-08-02,2,2020-07-12,0.0,1
27167.0,2020-08-02,2,2020-07-12,0.0,1
27169.0,2020-08-02,2,2020-07-12,52.034412555352105,1
27171.0,2020-08-02,2,2020-07-12,0.0,1
27173.0,2020-08-02,2,2020-07-12,0.0,1
28001.0,2020-08-02,2,2020-07-12,25.907081907088752,1
28003.0,2020-08-02,2,2020-07-12,88.50736453099853,1
28005.0,2020-08-02,2,2020-07-12,27.70953058457809,1
28007.0,2020-08-02,2,2020-07-12,18.619475466501285,1
28009.0,2020-08-02,2,2020-07-12,53.50684468941222,1
28011.0,2020-08-02,2,2020-07-12,144.81533766440361,1
28013.0,2020-08-02,2,2020-07-12,93.29363756463431,1
28015.0,2020-08-02,2,2020-07-12,16.563431686216234,1
28017.0,2020-08-02,2,2020-07-12,11.930840093334723,1
28019.0,2020-08-02,2,2020-07-12,7.882489679748716,1
28021.0,2020-08-02,2,2020-07-12,0.0,1
28023.0,2020-08-02,2,2020-07-12,24.809132940496568,1
28025.0,2020-08-02,2,2020-07-12,11.466141070781589,1
28027.0,2020-08-02,2,2020-07-12,102.15126100808834,1
28029.0,2020-08-02,2,2020-07-12,37.271979497709594,1
28031.0,2020-08-02,2,2020-07-12,0.0,1
28033.0,2020-08-02,2,2020-07-12,225.7850798264585,1
28035.0,2020-08-02,2,2020-07-12,209.77628483959597,1
28037.0,2020-08-02,2,2020-07-12,1.7618943761508206,1
28039.0,2020-08-02,2,2020-07-12,22.984245286439688,1
28041.0,2020-08-02,2,2020-07-12,0.0,1
28043.0,2020-08-02,2,2020-07-12,18.562968937115443,1
28045.0,2020-08-02,2,2020-07-12,35.64887269923389,1
28047.0,2020-08-02,2,2020-07-12,126.19692170657095,1
28049.0,2020-08-02,2,2020-07-12,581.4642117012372,1
28051.0,2020-08-02,2,2020-07-12,44.50764061994835,1
28053.0,2020-08-02,2,2020-07-12,23.097058922598592,1
28055.0,2020-08-02,2,2020-07-12,0.0,1
28057.0,2020-08-02,2,2020-07-12,22.845037883898584,1
28059.0,2020-08-02,2,2020-07-12,415.3884601234022,1
28061.0,2020-08-02,2,2020-07-12,0.0,1
28063.0,2020-08-02,2,2020-07-12,4.097532230842518,1
28065.0,2020-08-02,2,2020-07-12,0.0,1
28067.0,2020-08-02,2,2020-07-12,71.43597435143488,1
28069.0,2020-08-02,2,2020-07-12,6.863980619667672,1
28071.0,2020-08-02,2,2020-07-12,38.18865388038171,1
28073.0,2020-08-02,2,2020-07-12,278.5436253931068,1
28075.0,2020-08-02,2,2020-07-12,103.2507623103329,1
28077.0,2020-08-02,2,2020-07-12,0.0,1
28079.0,2020-08-02,2,2020-07-12,37.69236445065894,1
28081.0,2020-08-02,2,2020-07-12,84.8916447558596,1
28083.0,2020-08-02,2,2020-07-12,82.83652254557296,1
28085.0,2020-08-02,2,2020-07-12,80.96008759157951,1
28087.0,2020-08-02,2,2020-07-12,46.39602999903195,1
28089.0,2020-08-02,2,2020-07-12,244.37255678671863,1
28091.0,2020-08-02,2,2020-07-12,37.44985445537043,1
28093.0,2020-08-02,2,2020-07-12,111.52241532988876,1
28095.0,2020-08-02,2,2020-07-12,48.2056848117187,1
28097.0,2020-08-02,2,2020-07-12,50.19554568871479,1
28099.0,2020-08-02,2,2020-07-12,0.0,1
28101.0,2020-08-02,2,2020-07-12,35.675443405020246,1
28103.0,2020-08-02,2,2020-07-12,22.520910876176288,1
28105.0,2020-08-02,2,2020-07-12,0.0,1
28107.0,2020-08-02,2,2020-07-12,72.47818156416884,1
28109.0,2020-08-02,2,2020-07-12,94.79995432451915,1
28111.0,2020-08-02,2,2020-07-12,1.3726047253577036,1
28113.0,2020-08-02,2,2020-07-12,52.764847724024435,1
28115.0,2020-08-02,2,2020-07-12,45.796275426437546,1
28117.0,2020-08-02,2,2020-07-12,24.125161851652877,1
28119.0,2020-08-02,2,2020-07-12,9.047514097374346,1
28121.0,2020-08-02,2,2020-07-12,370.7121793658189,1
28123.0,2020-08-02,2,2020-07-12,52.31350206869695,1
28125.0,2020-08-02,2,2020-07-12,0.0,1
28127.0,2020-08-02,2,2020-07-12,73.00206620584913,1
28129.0,2020-08-02,2,2020-07-12,73.84393343989723,1
28131.0,2020-08-02,2,2020-07-12,10.739823256778976,1
28133.0,2020-08-02,2,2020-07-12,69.18047381427459,1
28135.0,2020-08-02,2,2020-07-12,91.55795977653611,1
28137.0,2020-08-02,2,2020-07-12,134.36108067526698,1
28139.0,2020-08-02,2,2020-07-12,35.057658666670676,1
28141.0,2020-08-02,2,2020-07-12,133.51741742282348,1
28143.0,2020-08-02,2,2020-07-12,12.719346569420509,1
28145.0,2020-08-02,2,2020-07-12,56.828377066132305,1
28147.0,2020-08-02,2,2020-07-12,103.82197106062449,1
28149.0,2020-08-02,2,2020-07-12,64.22591017550178,1
28151.0,2020-08-02,2,2020-07-12,213.35696508512592,1
28153.0,2020-08-02,2,2020-07-12,0.0,1
28155.0,2020-08-02,2,2020-07-12,0.0,1
28157.0,2020-08-02,2,2020-07-12,0.0,1
28159.0,2020-08-02,2,2020-07-12,33.739636389141594,1
28161.0,2020-08-02,2,2020-07-12,14.22391989796347,1
28163.0,2020-08-02,2,2020-07-12,38.01119941071761,1
29001.0,2020-08-02,2,2020-07-12,0.0,1
29003.0,2020-08-02,2,2020-07-12,0.0,1
29005.0,2020-08-02,2,2020-07-12,0.0,1
29007.0,2020-08-02,2,2020-07-12,0.0,1
29009.0,2020-08-02,2,2020-07-12,0.0,1
29011.0,2020-08-02,2,2020-07-12,0.0,1
29013.0,2020-08-02,2,2020-07-12,0.0,1
29015.0,2020-08-02,2,2020-07-12,20.24127130080717,1
29017.0,2020-08-02,2,2020-07-12,41.2988896258793,1
29019.0,2020-08-02,2,2020-07-12,239.2388652441923,1
29021.0,2020-08-02,2,2020-07-12,0.0,1
29023.0,2020-08-02,2,2020-07-12,0.0,1
29025.0,2020-08-02,2,2020-07-12,3.361817218494636,1
29027.0,2020-08-02,2,2020-07-12,12.072782241709987,1
29029.0,2020-08-02,2,2020-07-12,0.0,1
29031.0,2020-08-02,2,2020-07-12,90.92852961449387,1
29033.0,2020-08-02,2,2020-07-12,45.03340165892152,1
29035.0,2020-08-02,2,2020-07-12,0.0,1
29037.0,2020-08-02,2,2020-07-12,44.88075795051731,1
29039.0,2020-08-02,2,2020-07-12,0.0,1
29041.0,2020-08-02,2,2020-07-12,0.0,1
29043.0,2020-08-02,2,2020-07-12,42.989866351555094,1
29045.0,2020-08-02,2,2020-07-12,0.0,1
29047.0,2020-08-02,2,2020-07-12,49.97488215662588,1
29049.0,2020-08-02,2,2020-07-12,3.984719443720614,1
29051.0,2020-08-02,2,2020-07-12,93.04592813151766,1
29053.0,2020-08-02,2,2020-07-12,1.3002074581711582,1
29055.0,2020-08-02,2,2020-07-12,0.0,1
29057.0,2020-08-02,2,2020-07-12,0.0,1
29059.0,2020-08-02,2,2020-07-12,4.576385737465223,1
29061.0,2020-08-02,2,2020-07-12,0.0,1
29063.0,2020-08-02,2,2020-07-12,3.548804017371797,1
29065.0,2020-08-02,2,2020-07-12,0.0,1
29067.0,2020-08-02,2,2020-07-12,0.0,1
29069.0,2020-08-02,2,2020-07-12,16.225361737748045,1
29071.0,2020-08-02,2,2020-07-12,12.697166195711645,1
29073.0,2020-08-02,2,2020-07-12,0.0,1
29075.0,2020-08-02,2,2020-07-12,0.0,1
29077.0,2020-08-02,2,2020-07-12,313.12486375237086,1
29079.0,2020-08-02,2,2020-07-12,0.0,1
29081.0,2020-08-02,2,2020-07-12,0.0,1
29083.0,2020-08-02,2,2020-07-12,0.0,1
29085.0,2020-08-02,2,2020-07-12,0.0,1
29087.0,2020-08-02,2,2020-07-12,0.0,1
29089.0,2020-08-02,2,2020-07-12,0.0,1
29091.0,2020-08-02,2,2020-07-12,4.861358657377622,1
29093.0,2020-08-02,2,2020-07-12,0.0,1
29095.0,2020-08-02,2,2020-07-12,364.7605008464975,1
29097.0,2020-08-02,2,2020-07-12,59.5313071766559,1
29099.0,2020-08-02,2,2020-07-12,44.742377773575754,1
29101.0,2020-08-02,2,2020-07-12,200.31999319391218,1
29103.0,2020-08-02,2,2020-07-12,0.0,1
29105.0,2020-08-02,2,2020-07-12,0.0,1
29107.0,2020-08-02,2,2020-07-12,0.0,1
29109.0,2020-08-02,2,2020-07-12,0.0,1
29111.0,2020-08-02,2,2020-07-12,0.6283632298082296,1
29113.0,2020-08-02,2,2020-07-12,0.0,1
29115.0,2020-08-02,2,2020-07-12,0.0,1
29117.0,2020-08-02,2,2020-07-12,0.0,1
29121.0,2020-08-02,2,2020-07-12,0.0,1
29123.0,2020-08-02,2,2020-07-12,0.0,1
29125.0,2020-08-02,2,2020-07-12,0.0,1
29127.0,2020-08-02,2,2020-07-12,4.895927155205527,1
29119.0,2020-08-02,2,2020-07-12,0.0,1
29129.0,2020-08-02,2,2020-07-12,0.0,1
29131.0,2020-08-02,2,2020-07-12,0.0,1
29133.0,2020-08-02,2,2020-07-12,4.648994061987821,1
29135.0,2020-08-02,2,2020-07-12,2.1459343549646803,1
29137.0,2020-08-02,2,2020-07-12,0.0,1
29139.0,2020-08-02,2,2020-07-12,0.07090543600557098,1
29141.0,2020-08-02,2,2020-07-12,0.0,1
29143.0,2020-08-02,2,2020-07-12,0.0,1
29145.0,2020-08-02,2,2020-07-12,0.0,1
29147.0,2020-08-02,2,2020-07-12,0.0,1
29149.0,2020-08-02,2,2020-07-12,0.0,1
29151.0,2020-08-02,2,2020-07-12,2.031745329188883,1
29153.0,2020-08-02,2,2020-07-12,0.0,1
29155.0,2020-08-02,2,2020-07-12,0.0,1
29157.0,2020-08-02,2,2020-07-12,1.49631310369125,1
29159.0,2020-08-02,2,2020-07-12,49.27377735317208,1
29161.0,2020-08-02,2,2020-07-12,0.0,1
29163.0,2020-08-02,2,2020-07-12,0.0,1
29165.0,2020-08-02,2,2020-07-12,41.2640988837739,1
29167.0,2020-08-02,2,2020-07-12,0.0,1
29169.0,2020-08-02,2,2020-07-12,0.0,1
29171.0,2020-08-02,2,2020-07-12,0.0,1
29173.0,2020-08-02,2,2020-07-12,0.0,1
29175.0,2020-08-02,2,2020-07-12,7.236514598171578,1
29177.0,2020-08-02,2,2020-07-12,5.128290306439872,1
29179.0,2020-08-02,2,2020-07-12,0.0,1
29181.0,2020-08-02,2,2020-07-12,2.3386346200502643,1
29195.0,2020-08-02,2,2020-07-12,0.0,1
29197.0,2020-08-02,2,2020-07-12,0.0,1
29199.0,2020-08-02,2,2020-07-12,0.0,1
29201.0,2020-08-02,2,2020-07-12,27.332337745063285,1
29203.0,2020-08-02,2,2020-07-12,0.0,1
29205.0,2020-08-02,2,2020-07-12,0.0,1
29183.0,2020-08-02,2,2020-07-12,1237.68202143779,1
29185.0,2020-08-02,2,2020-07-12,0.0,1
29187.0,2020-08-02,2,2020-07-12,0.0,1
29189.0,2020-08-02,2,2020-07-12,1455.6756046731462,1
29510.0,2020-08-02,2,2020-07-12,527.8127219557628,1
29186.0,2020-08-02,2,2020-07-12,3.0833129568094364,1
29207.0,2020-08-02,2,2020-07-12,3.78782137696993,1
29209.0,2020-08-02,2,2020-07-12,0.0,1
29211.0,2020-08-02,2,2020-07-12,0.0,1
29213.0,2020-08-02,2,2020-07-12,11.807561884126159,1
29215.0,2020-08-02,2,2020-07-12,0.0,1
29217.0,2020-08-02,2,2020-07-12,0.8793799971895027,1
29219.0,2020-08-02,2,2020-07-12,34.72972144929895,1
29221.0,2020-08-02,2,2020-07-12,0.0,1
29223.0,2020-08-02,2,2020-07-12,0.0,1
29225.0,2020-08-02,2,2020-07-12,35.16008893819114,1
29227.0,2020-08-02,2,2020-07-12,0.0,1
29229.0,2020-08-02,2,2020-07-12,8.657786233871533,1
30001.0,2020-08-02,2,2020-07-12,0.0,1
30003.0,2020-08-02,2,2020-07-12,0.0,1
30005.0,2020-08-02,2,2020-07-12,0.0,1
30007.0,2020-08-02,2,2020-07-12,0.0,1
30009.0,2020-08-02,2,2020-07-12,0.0,1
30011.0,2020-08-02,2,2020-07-12,0.0,1
30013.0,2020-08-02,2,2020-07-12,41.39261410585712,1
30015.0,2020-08-02,2,2020-07-12,0.0,1
30017.0,2020-08-02,2,2020-07-12,0.0,1
30019.0,2020-08-02,2,2020-07-12,0.0,1
30021.0,2020-08-02,2,2020-07-12,0.0,1
30023.0,2020-08-02,2,2020-07-12,0.0,1
30025.0,2020-08-02,2,2020-07-12,0.0,1
30027.0,2020-08-02,2,2020-07-12,0.0,1
30029.0,2020-08-02,2,2020-07-12,0.0,1
30031.0,2020-08-02,2,2020-07-12,278.249562447397,1
30033.0,2020-08-02,2,2020-07-12,0.0,1
30035.0,2020-08-02,2,2020-07-12,0.0,1
30037.0,2020-08-02,2,2020-07-12,0.0,1
30039.0,2020-08-02,2,2020-07-12,0.0,1
30041.0,2020-08-02,2,2020-07-12,0.0,1
30043.0,2020-08-02,2,2020-07-12,0.0,1
30045.0,2020-08-02,2,2020-07-12,0.0,1
30047.0,2020-08-02,2,2020-07-12,33.079899032408264,1
30049.0,2020-08-02,2,2020-07-12,93.28494483268443,1
30051.0,2020-08-02,2,2020-07-12,0.0,1
30053.0,2020-08-02,2,2020-07-12,114.72944358177162,1
30057.0,2020-08-02,2,2020-07-12,6.009887141383544,1
30055.0,2020-08-02,2,2020-07-12,0.0,1
30059.0,2020-08-02,2,2020-07-12,0.0,1
30061.0,2020-08-02,2,2020-07-12,0.0,1
30063.0,2020-08-02,2,2020-07-12,18.52189112545392,1
30065.0,2020-08-02,2,2020-07-12,0.0,1
30067.0,2020-08-02,2,2020-07-12,0.0,1
30069.0,2020-08-02,2,2020-07-12,0.0,1
30071.0,2020-08-02,2,2020-07-12,0.0,1
30073.0,2020-08-02,2,2020-07-12,0.0,1
30075.0,2020-08-02,2,2020-07-12,0.0,1
30077.0,2020-08-02,2,2020-07-12,0.0,1
30079.0,2020-08-02,2,2020-07-12,0.0,1
30081.0,2020-08-02,2,2020-07-12,0.0,1
30083.0,2020-08-02,2,2020-07-12,0.0,1
30085.0,2020-08-02,2,2020-07-12,0.16639432989359193,1
30087.0,2020-08-02,2,2020-07-12,0.0,1
30089.0,2020-08-02,2,2020-07-12,0.0,1
30091.0,2020-08-02,2,2020-07-12,0.0,1
30093.0,2020-08-02,2,2020-07-12,3.644229253028115,1
30095.0,2020-08-02,2,2020-07-12,0.0,1
30097.0,2020-08-02,2,2020-07-12,0.0,1
30099.0,2020-08-02,2,2020-07-12,0.0,1
30101.0,2020-08-02,2,2020-07-12,0.0,1
30103.0,2020-08-02,2,2020-07-12,0.0,1
30105.0,2020-08-02,2,2020-07-12,0.0,1
30107.0,2020-08-02,2,2020-07-12,0.0,1
30109.0,2020-08-02,2,2020-07-12,0.0,1
30111.0,2020-08-02,2,2020-07-12,473.8741529573774,1
31001.0,2020-08-02,2,2020-07-12,2.535549107935651,1
31003.0,2020-08-02,2,2020-07-12,3.399770227596342,1
31005.0,2020-08-02,2,2020-07-12,0.0,1
31007.0,2020-08-02,2,2020-07-12,0.0,1
31009.0,2020-08-02,2,2020-07-12,0.0,1
31011.0,2020-08-02,2,2020-07-12,0.0,1
31013.0,2020-08-02,2,2020-07-12,0.0,1
31015.0,2020-08-02,2,2020-07-12,0.0,1
31017.0,2020-08-02,2,2020-07-12,0.0,1
31019.0,2020-08-02,2,2020-07-12,12.485942966752077,1
31021.0,2020-08-02,2,2020-07-12,0.0,1
31023.0,2020-08-02,2,2020-07-12,0.0,1
31025.0,2020-08-02,2,2020-07-12,89.20115617363211,1
31027.0,2020-08-02,2,2020-07-12,0.0,1
31029.0,2020-08-02,2,2020-07-12,0.0,1
31031.0,2020-08-02,2,2020-07-12,0.0,1
31033.0,2020-08-02,2,2020-07-12,0.0,1
31035.0,2020-08-02,2,2020-07-12,0.0,1
31037.0,2020-08-02,2,2020-07-12,0.0,1
31039.0,2020-08-02,2,2020-07-12,0.0,1
31041.0,2020-08-02,2,2020-07-12,0.0,1
31043.0,2020-08-02,2,2020-07-12,74.3022389211269,1
31045.0,2020-08-02,2,2020-07-12,0.0,1
31047.0,2020-08-02,2,2020-07-12,6.222888517414049,1
31049.0,2020-08-02,2,2020-07-12,0.0,1
31051.0,2020-08-02,2,2020-07-12,0.9251203226189446,1
31053.0,2020-08-02,2,2020-07-12,4.9492721967840225,1
31055.0,2020-08-02,2,2020-07-12,63.52854835056496,1
31057.0,2020-08-02,2,2020-07-12,0.0,1
31059.0,2020-08-02,2,2020-07-12,0.0,1
31061.0,2020-08-02,2,2020-07-12,0.0,1
31063.0,2020-08-02,2,2020-07-12,0.0,1
31065.0,2020-08-02,2,2020-07-12,0.0,1
31067.0,2020-08-02,2,2020-07-12,8.627277677140071,1
31069.0,2020-08-02,2,2020-07-12,0.0,1
31071.0,2020-08-02,2,2020-07-12,0.0,1
31073.0,2020-08-02,2,2020-07-12,0.0,1
31075.0,2020-08-02,2,2020-07-12,0.0,1
31077.0,2020-08-02,2,2020-07-12,0.0,1
31079.0,2020-08-02,2,2020-07-12,23.787153141679255,1
31081.0,2020-08-02,2,2020-07-12,4.481934718038559,1
31083.0,2020-08-02,2,2020-07-12,0.0,1
31085.0,2020-08-02,2,2020-07-12,0.0,1
31087.0,2020-08-02,2,2020-07-12,0.0,1
31089.0,2020-08-02,2,2020-07-12,0.0,1
31091.0,2020-08-02,2,2020-07-12,0.0,1
31093.0,2020-08-02,2,2020-07-12,0.993323514045521,1
31095.0,2020-08-02,2,2020-07-12,0.0,1
31097.0,2020-08-02,2,2020-07-12,0.0,1
31099.0,2020-08-02,2,2020-07-12,0.0,1
31101.0,2020-08-02,2,2020-07-12,0.0,1
31103.0,2020-08-02,2,2020-07-12,0.0,1
31105.0,2020-08-02,2,2020-07-12,0.0,1
31107.0,2020-08-02,2,2020-07-12,0.0,1
31109.0,2020-08-02,2,2020-07-12,441.4796698699206,1
31111.0,2020-08-02,2,2020-07-12,0.0,1
31113.0,2020-08-02,2,2020-07-12,0.0,1
31115.0,2020-08-02,2,2020-07-12,0.0,1
31119.0,2020-08-02,2,2020-07-12,1.0490850560292415,1
31117.0,2020-08-02,2,2020-07-12,0.0,1
31121.0,2020-08-02,2,2020-07-12,0.0,1
31123.0,2020-08-02,2,2020-07-12,0.0,1
31125.0,2020-08-02,2,2020-07-12,0.0,1
31127.0,2020-08-02,2,2020-07-12,0.0,1
31129.0,2020-08-02,2,2020-07-12,0.0,1
31131.0,2020-08-02,2,2020-07-12,4.311890255064931,1
31133.0,2020-08-02,2,2020-07-12,0.0,1
31135.0,2020-08-02,2,2020-07-12,0.0,1
31137.0,2020-08-02,2,2020-07-12,0.0,1
31139.0,2020-08-02,2,2020-07-12,0.0,1
31141.0,2020-08-02,2,2020-07-12,0.0,1
31143.0,2020-08-02,2,2020-07-12,0.0,1
31145.0,2020-08-02,2,2020-07-12,0.0,1
31147.0,2020-08-02,2,2020-07-12,0.0,1
31149.0,2020-08-02,2,2020-07-12,0.0,1
31151.0,2020-08-02,2,2020-07-12,0.0,1
31153.0,2020-08-02,2,2020-07-12,106.13888624076958,1
31155.0,2020-08-02,2,2020-07-12,4.377526176687539,1
31157.0,2020-08-02,2,2020-07-12,0.0,1
31159.0,2020-08-02,2,2020-07-12,8.703083589815463,1
31161.0,2020-08-02,2,2020-07-12,0.0,1
31163.0,2020-08-02,2,2020-07-12,0.0,1
31165.0,2020-08-02,2,2020-07-12,0.0,1
31167.0,2020-08-02,2,2020-07-12,0.0,1
31169.0,2020-08-02,2,2020-07-12,0.0,1
31171.0,2020-08-02,2,2020-07-12,0.0,1
31173.0,2020-08-02,2,2020-07-12,0.0,1
31175.0,2020-08-02,2,2020-07-12,0.0,1
31177.0,2020-08-02,2,2020-07-12,22.229054063676628,1
31179.0,2020-08-02,2,2020-07-12,0.0,1
31181.0,2020-08-02,2,2020-07-12,0.0,1
31183.0,2020-08-02,2,2020-07-12,0.0,1
31185.0,2020-08-02,2,2020-07-12,1.7780282540803256,1
32510.0,2020-08-02,2,2020-07-12,60.55294903287222,1
32001.0,2020-08-02,2,2020-07-12,4.126815765863171,1
32003.0,2020-08-02,2,2020-07-12,13249.988609591208,1
32005.0,2020-08-02,2,2020-07-12,9.501644612160518,1
32007.0,2020-08-02,2,2020-07-12,19.062499109889814,1
32009.0,2020-08-02,2,2020-07-12,0.0,1
32011.0,2020-08-02,2,2020-07-12,0.0,1
32013.0,2020-08-02,2,2020-07-12,0.0,1
32015.0,2020-08-02,2,2020-07-12,0.8409416069671636,1
32017.0,2020-08-02,2,2020-07-12,0.0,1
32019.0,2020-08-02,2,2020-07-12,8.58957793593288,1
32021.0,2020-08-02,2,2020-07-12,4.214134851792593,1
32023.0,2020-08-02,2,2020-07-12,0.0,1
32027.0,2020-08-02,2,2020-07-12,0.0,1
32029.0,2020-08-02,2,2020-07-12,0.0,1
32031.0,2020-08-02,2,2020-07-12,504.8420453921244,1
32033.0,2020-08-02,2,2020-07-12,0.0,1
33001.0,2020-08-02,2,2020-07-12,3.975945378484994,1
33003.0,2020-08-02,2,2020-07-12,1.5735744295467953,1
33005.0,2020-08-02,2,2020-07-12,5.287088605250048,1
33007.0,2020-08-02,2,2020-07-12,0.0,1
