fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
46021.0,2021-01-24,1,2021-01-10,0.0,0.0,8.639119915596666
46023.0,2021-01-24,1,2021-01-10,0.0,0.0,96.44647743937662
46025.0,2021-01-24,1,2021-01-10,0.0,0.0,28.924550489628302
46027.0,2021-01-24,1,2021-01-10,22.504596709061616,0.0,181.99593828806792
46029.0,2021-01-24,1,2021-01-10,7.357454765845432,0.0,217.8070682528496
46031.0,2021-01-24,1,2021-01-10,2.2810193811422437,0.0,42.86372213002136
46033.0,2021-01-24,1,2021-01-10,11.939272869692331,0.0,63.64794208454259
46035.0,2021-01-24,1,2021-01-10,0.0,0.0,480.99110366230616
46037.0,2021-01-24,1,2021-01-10,0.17117283859624877,0.0,68.98029866749926
46039.0,2021-01-24,1,2021-01-10,11.702718697149464,0.0,73.91549795119528
46041.0,2021-01-24,1,2021-01-10,6.386075315170956,0.0,523.9281151582861
46043.0,2021-01-24,1,2021-01-10,9.04071600931826,0.0,45.55663619838151
46045.0,2021-01-24,1,2021-01-10,28.248413848261748,0.0,73.55326703661706
46047.0,2021-01-24,1,2021-01-10,11.83660995011104,0.0,71.83107227595457
46049.0,2021-01-24,1,2021-01-10,4.169581290509882,0.0,23.5786972675416
46051.0,2021-01-24,1,2021-01-10,0.0,0.0,73.95172949270864
46053.0,2021-01-24,1,2021-01-10,0.0,0.0,29.505345778914602
46055.0,2021-01-24,1,2021-01-10,0.5776551279083151,0.0,59.34239715361451
46057.0,2021-01-24,1,2021-01-10,13.468477982814306,0.0,282.1038347033781
46059.0,2021-01-24,1,2021-01-10,0.0,0.0,34.967955724216324
46061.0,2021-01-24,1,2021-01-10,1.6003762760045106,0.0,86.01118210483145
46063.0,2021-01-24,1,2021-01-10,0.0,0.0,17.294290567065488
46065.0,2021-01-24,1,2021-01-10,27.20545605675079,0.0,384.5119865931406
46067.0,2021-01-24,1,2021-01-10,0.0,0.0,74.65144882972118
46069.0,2021-01-24,1,2021-01-10,0.0,0.0,17.919735774254775
46071.0,2021-01-24,1,2021-01-10,0.0,0.0,26.44643278042747
46073.0,2021-01-24,1,2021-01-10,0.0,0.0,30.54990406018169
46075.0,2021-01-24,1,2021-01-10,4.694743299525797,0.0,17.66480162905907
46077.0,2021-01-24,1,2021-01-10,17.93452491359028,0.0,121.57676984494992
46079.0,2021-01-24,1,2021-01-10,6.988374420304353,0.0,121.12569029552014
46081.0,2021-01-24,1,2021-01-10,43.23900678010432,0.0,262.5274335225881
46083.0,2021-01-24,1,2021-01-10,5.651338004061472,0.0,324.0183064791763
46085.0,2021-01-24,1,2021-01-10,12.834795080913977,0.0,91.36965687667646
46091.0,2021-01-24,1,2021-01-10,0.0,0.0,41.316452948269955
46087.0,2021-01-24,1,2021-01-10,0.0,0.0,70.93892507337989
46089.0,2021-01-24,1,2021-01-10,23.58626739184774,0.0,135.34607795513034
46093.0,2021-01-24,1,2021-01-10,10.585099740138503,0.0,133.85610149628292
46095.0,2021-01-24,1,2021-01-10,0.0,0.0,23.020506428435652
46097.0,2021-01-24,1,2021-01-10,14.103423239679955,0.0,43.06471026671568
46099.0,2021-01-24,1,2021-01-10,0.0,0.0,1126.1019432456924
46101.0,2021-01-24,1,2021-01-10,33.15839859230846,0.0,108.30541250610986
46102.0,2021-01-24,1,2021-01-10,0.0,0.0,106.43471348799471
46103.0,2021-01-24,1,2021-01-10,201.3796817328439,0.0,882.8633993361036
46105.0,2021-01-24,1,2021-01-10,0.0,0.0,66.8117483835091
46107.0,2021-01-24,1,2021-01-10,8.772310750391,0.0,64.33527450078634
46109.0,2021-01-24,1,2021-01-10,1.9675122775722684,0.0,48.16434414485957
46111.0,2021-01-24,1,2021-01-10,20.51985671565984,0.0,62.883667880115354
46115.0,2021-01-24,1,2021-01-10,10.470603004240616,0.0,70.84263567514472
46117.0,2021-01-24,1,2021-01-10,4.8777941940434175,0.0,129.8616214466179
46119.0,2021-01-24,1,2021-01-10,7.1212477738704365,0.0,24.34342942673834
46121.0,2021-01-24,1,2021-01-10,0.0,0.0,75.96490130110828
46123.0,2021-01-24,1,2021-01-10,1.2909990765540442,0.0,71.73207660046899
46125.0,2021-01-24,1,2021-01-10,15.63459820484809,0.0,64.12622202031935
46127.0,2021-01-24,1,2021-01-10,109.24927714411137,0.0,343.05034630356045
46129.0,2021-01-24,1,2021-01-10,2.4242633097060207,0.0,88.46877605328814
46135.0,2021-01-24,1,2021-01-10,92.13386504637083,0.0,498.91272112304205
46137.0,2021-01-24,1,2021-01-10,2.6179137747747063,0.0,152.6726539100788
47001.0,2021-01-24,1,2021-01-10,378.75443276742135,0.0,1598.6447157730736
47003.0,2021-01-24,1,2021-01-10,178.15445576332604,0.0,1176.3381180005017
47005.0,2021-01-24,1,2021-01-10,39.45377240933067,0.0,133.07223986019062
47007.0,2021-01-24,1,2021-01-10,51.0359011712801,0.0,163.6045409366077
47009.0,2021-01-24,1,2021-01-10,598.9463789339898,0.0,1713.9511379249398
47011.0,2021-01-24,1,2021-01-10,691.8840206367859,0.0,1609.924306669016
47013.0,2021-01-24,1,2021-01-10,156.7895392279206,0.0,631.9026539922647
47015.0,2021-01-24,1,2021-01-10,77.31364116043528,0.0,416.09551156639714
47017.0,2021-01-24,1,2021-01-10,133.3041795235995,0.0,559.1937903602743
47019.0,2021-01-24,1,2021-01-10,98.43684283726907,0.0,507.99169981686373
47021.0,2021-01-24,1,2021-01-10,124.07380904706497,0.0,555.634244212973
47023.0,2021-01-24,1,2021-01-10,64.20785250660629,0.0,355.3913583433939
47025.0,2021-01-24,1,2021-01-10,202.9985426715657,0.0,611.6718375137989
47027.0,2021-01-24,1,2021-01-10,45.052121066252994,0.0,225.43474516004812
47029.0,2021-01-24,1,2021-01-10,54.20617483546039,0.0,367.57750239625875
47031.0,2021-01-24,1,2021-01-10,201.37492570818722,0.0,1098.1377308243655
47033.0,2021-01-24,1,2021-01-10,29.690558470249016,0.0,224.95325605093694
47035.0,2021-01-24,1,2021-01-10,270.4726791530593,0.0,1024.765204407273
47037.0,2021-01-24,1,2021-01-10,3159.2028868828347,0.0,7757.308487570554
47041.0,2021-01-24,1,2021-01-10,94.05368425439974,0.0,568.1143277594492
47039.0,2021-01-24,1,2021-01-10,0.0,0.0,288.6713161759842
47043.0,2021-01-24,1,2021-01-10,216.93409881591197,0.0,1097.1082643827613
47045.0,2021-01-24,1,2021-01-10,181.05395589090676,0.0,541.9304312437062
47047.0,2021-01-24,1,2021-01-10,209.3405827861934,0.0,484.2042097215917
47049.0,2021-01-24,1,2021-01-10,75.92065323195811,0.0,397.7113650823735
47051.0,2021-01-24,1,2021-01-10,154.91093232511957,0.0,561.9963506396398
47053.0,2021-01-24,1,2021-01-10,136.51507126017896,0.0,622.4229718188371
47055.0,2021-01-24,1,2021-01-10,128.04501529032677,0.0,727.1351051906936
47057.0,2021-01-24,1,2021-01-10,112.36390632961275,0.0,501.7921441213157
47059.0,2021-01-24,1,2021-01-10,311.6647815364886,0.0,1202.0192392467552
47061.0,2021-01-24,1,2021-01-10,43.73711921441168,0.0,210.1606193321686
47063.0,2021-01-24,1,2021-01-10,416.4291041870283,0.0,1243.7369299280363
47065.0,2021-01-24,1,2021-01-10,2188.5010408592716,0.0,5264.7525429692105
47067.0,2021-01-24,1,2021-01-10,22.419556581995778,0.0,114.74176296965265
47069.0,2021-01-24,1,2021-01-10,87.19556219886272,0.0,320.1213239734302
47071.0,2021-01-24,1,2021-01-10,58.135477284728495,0.0,378.080452298399
47073.0,2021-01-24,1,2021-01-10,270.43568234943086,0.0,915.1087848369762
47075.0,2021-01-24,1,2021-01-10,93.46816804408854,0.0,322.06582175869835
47077.0,2021-01-24,1,2021-01-10,113.84551030455259,0.0,527.2005638541309
47079.0,2021-01-24,1,2021-01-10,87.18251508982257,0.0,478.1025684542333
47081.0,2021-01-24,1,2021-01-10,80.09429667892209,0.0,415.85334218007665
47083.0,2021-01-24,1,2021-01-10,29.656709058175238,0.0,164.47541845170952
47085.0,2021-01-24,1,2021-01-10,60.74271413837846,0.0,247.82473796547538
47087.0,2021-01-24,1,2021-01-10,24.184639829536536,0.0,119.25745535323131
47089.0,2021-01-24,1,2021-01-10,294.2564057674317,0.0,978.9151390707884
47091.0,2021-01-24,1,2021-01-10,110.86575398553805,8.728489870248723,217.9012410195478
47093.0,2021-01-24,1,2021-01-10,2051.256782933844,0.0,6106.792182378958
47095.0,2021-01-24,1,2021-01-10,31.581338422909084,0.0,169.1880567014341
47097.0,2021-01-24,1,2021-01-10,138.78027466205504,28.763978228755605,252.70983891773358
47099.0,2021-01-24,1,2021-01-10,230.87482286998875,0.0,705.0606734268295
47101.0,2021-01-24,1,2021-01-10,37.59325518710193,0.0,226.64961988564642
47103.0,2021-01-24,1,2021-01-10,28.182032351685848,0.0,942.3183485084646
47105.0,2021-01-24,1,2021-01-10,71.69418981807485,0.0,958.0425170610024
47111.0,2021-01-24,1,2021-01-10,107.36105397144775,0.0,370.69359347657064
47113.0,2021-01-24,1,2021-01-10,185.84311213598812,0.0,1018.6593549004865
47115.0,2021-01-24,1,2021-01-10,176.37094001105788,0.0,490.318185977962
47117.0,2021-01-24,1,2021-01-10,236.0218528805617,0.0,634.1466956566614
47119.0,2021-01-24,1,2021-01-10,664.9194650513346,0.0,1789.2359012216712
47107.0,2021-01-24,1,2021-01-10,192.14131691671992,0.0,775.0275049051615
47109.0,2021-01-24,1,2021-01-10,124.6360377354763,0.0,428.67503861273417
47121.0,2021-01-24,1,2021-01-10,44.82362954687392,0.0,322.6796680151542
47123.0,2021-01-24,1,2021-01-10,224.91451125583262,0.0,940.9361595236469
47125.0,2021-01-24,1,2021-01-10,1145.5600906490236,0.0,3397.890065485901
47127.0,2021-01-24,1,2021-01-10,22.494729876401607,0.0,194.89881649760878
47129.0,2021-01-24,1,2021-01-10,106.46907964979732,0.0,562.6333935681939
47131.0,2021-01-24,1,2021-01-10,42.769854858494455,0.0,364.88508775535456
47133.0,2021-01-24,1,2021-01-10,103.44584580412265,0.0,390.2533907807465
47135.0,2021-01-24,1,2021-01-10,26.926598342309717,0.0,255.67441921216357
47137.0,2021-01-24,1,2021-01-10,48.29569249595863,4.178904633216803,95.09752892263282
47139.0,2021-01-24,1,2021-01-10,101.64613085031328,0.0,354.33601220517903
47141.0,2021-01-24,1,2021-01-10,381.2230808528511,0.0,1556.1595851529073
47143.0,2021-01-24,1,2021-01-10,206.7280601639095,0.0,846.2336279416322
47145.0,2021-01-24,1,2021-01-10,274.0992937392157,0.0,1058.46055949724
47147.0,2021-01-24,1,2021-01-10,210.5525749132712,0.0,1423.1551708848665
47149.0,2021-01-24,1,2021-01-10,1665.4938532154847,0.0,5226.568634074254
47151.0,2021-01-24,1,2021-01-10,0.0,0.0,471.5336266822683
47153.0,2021-01-24,1,2021-01-10,47.532481015052554,0.0,474.16573954932505
47155.0,2021-01-24,1,2021-01-10,547.05550964125,0.0,2269.4678306921396
47157.0,2021-01-24,1,2021-01-10,3157.3212308711663,0.0,7190.295454414678
47159.0,2021-01-24,1,2021-01-10,72.38154351875619,0.0,480.1535888281014
47161.0,2021-01-24,1,2021-01-10,43.36989825498449,0.0,129.14089565750078
47163.0,2021-01-24,1,2021-01-10,335.7355747048696,0.0,1995.162747994029
47165.0,2021-01-24,1,2021-01-10,612.0156454295029,0.0,1848.3911378118646
47167.0,2021-01-24,1,2021-01-10,243.6862781614791,0.0,784.0581220145195
47169.0,2021-01-24,1,2021-01-10,28.143475678011782,0.0,126.3066265101379
47171.0,2021-01-24,1,2021-01-10,48.10765852507302,0.0,176.3274819420003
47173.0,2021-01-24,1,2021-01-10,38.655044099639326,0.0,294.84850332362953
47175.0,2021-01-24,1,2021-01-10,36.32335776296782,0.0,229.11584220930615
47177.0,2021-01-24,1,2021-01-10,151.8523068228469,0.0,1492.5057937811325
47179.0,2021-01-24,1,2021-01-10,335.9941415226258,0.0,1364.5944730355004
47181.0,2021-01-24,1,2021-01-10,43.92498451956271,0.0,252.15369939876427
47183.0,2021-01-24,1,2021-01-10,79.12127808406058,0.0,437.9671433852677
47185.0,2021-01-24,1,2021-01-10,116.52879862931377,0.0,417.86035307675866
47187.0,2021-01-24,1,2021-01-10,1117.3035819597244,0.0,3062.132966314988
47189.0,2021-01-24,1,2021-01-10,582.0955418576232,0.0,2003.0709981386608
48001.0,2021-01-24,1,2021-01-10,26.237980483972933,0.0,1145.8734450855618
48003.0,2021-01-24,1,2021-01-10,82.95032091983308,0.0,182.61044944092896
48005.0,2021-01-24,1,2021-01-10,271.54646812617284,0.0,1283.8664535174366
48007.0,2021-01-24,1,2021-01-10,67.81296380910362,0.0,241.99718313576875
48009.0,2021-01-24,1,2021-01-10,59.168894446957324,0.0,197.01019521989053
48011.0,2021-01-24,1,2021-01-10,6.465849352279832,0.0,68.26945780782236
48013.0,2021-01-24,1,2021-01-10,209.62487680149752,0.0,1415.7973951175645
48015.0,2021-01-24,1,2021-01-10,184.72410871629972,0.0,408.37346108499014
48017.0,2021-01-24,1,2021-01-10,0.0,0.0,55.2539489465845
48019.0,2021-01-24,1,2021-01-10,104.30843503843562,0.0,392.0421016290579
48021.0,2021-01-24,1,2021-01-10,156.84037179565712,0.0,877.2696974874243
48023.0,2021-01-24,1,2021-01-10,36.765865730086205,0.0,88.34331837756935
48025.0,2021-01-24,1,2021-01-10,157.13370030084434,0.0,490.45037061268704
48027.0,2021-01-24,1,2021-01-10,1391.4925032612555,0.0,4377.299379191201
48029.0,2021-01-24,1,2021-01-10,18954.203483908583,0.0,44398.3638834946
48031.0,2021-01-24,1,2021-01-10,10.451233541314195,0.0,79.38674672240649
48033.0,2021-01-24,1,2021-01-10,0.0,0.0,16.102426782786022
48035.0,2021-01-24,1,2021-01-10,85.7666815647824,0.0,187.04068232037048
48037.0,2021-01-24,1,2021-01-10,432.36886896201577,29.19679540954894,866.6673790795994
48039.0,2021-01-24,1,2021-01-10,2120.8195770420425,0.0,4923.703458885884
48041.0,2021-01-24,1,2021-01-10,1109.7050257259689,0.0,2422.2302562078476
48043.0,2021-01-24,1,2021-01-10,0.0,0.0,371.33324820421717
48045.0,2021-01-24,1,2021-01-10,6.7946340346725975,0.0,23.055036472536003
48047.0,2021-01-24,1,2021-01-10,17.29807306757766,0.0,123.34073491779839
48049.0,2021-01-24,1,2021-01-10,250.82059494721443,0.0,992.6228444479425
48051.0,2021-01-24,1,2021-01-10,69.0120555643939,0.0,324.655410562571
48053.0,2021-01-24,1,2021-01-10,113.03125452290442,0.0,354.9866851070633
48055.0,2021-01-24,1,2021-01-10,71.94292817307951,0.0,369.02016186464743
48057.0,2021-01-24,1,2021-01-10,40.126360463758374,0.0,198.61640152709265
48059.0,2021-01-24,1,2021-01-10,19.03056908607641,0.0,278.82841942787707
48061.0,2021-01-24,1,2021-01-10,1462.9585224062175,0.0,3221.0787713595782
48063.0,2021-01-24,1,2021-01-10,58.77896639031644,0.0,242.75177454850075
48065.0,2021-01-24,1,2021-01-10,0.0,0.0,220.97773746651785
48067.0,2021-01-24,1,2021-01-10,74.23315045541881,0.0,196.33674277590535
48069.0,2021-01-24,1,2021-01-10,0.0,0.0,49.48354214314293
48071.0,2021-01-24,1,2021-01-10,287.87635106367134,0.0,883.7330831256681
48073.0,2021-01-24,1,2021-01-10,161.2469680076074,0.0,459.7395471968139
48075.0,2021-01-24,1,2021-01-10,12.175289443606516,0.0,240.5499783730288
48077.0,2021-01-24,1,2021-01-10,23.37819071785509,0.0,158.92800000074067
48079.0,2021-01-24,1,2021-01-10,5.957042115368921,0.0,15.211409004973888
48081.0,2021-01-24,1,2021-01-10,8.381408863180013,0.0,94.4637376778918
48083.0,2021-01-24,1,2021-01-10,31.55336230696446,0.0,250.89016701324476
48085.0,2021-01-24,1,2021-01-10,7096.53604856848,0.0,15693.948111207748
48087.0,2021-01-24,1,2021-01-10,0.0,0.0,482.7325509370044
48089.0,2021-01-24,1,2021-01-10,99.53191765001316,0.0,321.3431635139382
48091.0,2021-01-24,1,2021-01-10,432.78632077664497,0.0,1273.9452044809987
48093.0,2021-01-24,1,2021-01-10,8.334754516570229,0.0,382.4860159416869
48095.0,2021-01-24,1,2021-01-10,0.0,0.0,89.41569602981562
48097.0,2021-01-24,1,2021-01-10,128.36494426335912,0.0,843.658929440287
48099.0,2021-01-24,1,2021-01-10,313.75950194368215,0.0,977.8595720329522
48101.0,2021-01-24,1,2021-01-10,9.503291255879333,0.0,35.46690894952954
48103.0,2021-01-24,1,2021-01-10,0.0,0.0,184.95919430924585
48105.0,2021-01-24,1,2021-01-10,0.0,0.0,16.760404550351268
48107.0,2021-01-24,1,2021-01-10,0.37079981860171074,0.0,47.62150369270444
48109.0,2021-01-24,1,2021-01-10,0.0,0.0,103.38208136007438
48111.0,2021-01-24,1,2021-01-10,0.0,0.0,33.73892895901821
48113.0,2021-01-24,1,2021-01-10,19309.879081946012,6949.585088902968,32261.86751469117
48115.0,2021-01-24,1,2021-01-10,47.794663420727375,0.0,182.44330417050924
48123.0,2021-01-24,1,2021-01-10,9.19178043604984,0.0,213.14815086461067
48117.0,2021-01-24,1,2021-01-10,9.495564425099019,0.0,657.4277561329613
48119.0,2021-01-24,1,2021-01-10,19.72817141812206,0.0,128.48000293196563
48121.0,2021-01-24,1,2021-01-10,3184.9429935603766,0.0,9813.715289256652
48125.0,2021-01-24,1,2021-01-10,0.37456180524105775,0.0,30.438653032258173
48127.0,2021-01-24,1,2021-01-10,45.73170010573608,0.0,480.86837322107976
48129.0,2021-01-24,1,2021-01-10,0.0,0.0,82.955635366627
48131.0,2021-01-24,1,2021-01-10,85.29183700175577,1.9780245988197294,174.74212440505835
48133.0,2021-01-24,1,2021-01-10,57.313153428989835,0.0,217.3130163147182
48135.0,2021-01-24,1,2021-01-10,395.8172290183029,0.0,2389.134089141404
48137.0,2021-01-24,1,2021-01-10,4.134750732786813,0.0,63.26874772372898
48141.0,2021-01-24,1,2021-01-10,2279.6168919850898,0.0,9867.033886761128
48139.0,2021-01-24,1,2021-01-10,1390.018540706922,0.0,4525.3513408560175
48143.0,2021-01-24,1,2021-01-10,188.4721148451954,0.0,715.5722836563359
48145.0,2021-01-24,1,2021-01-10,53.08292965390092,0.0,213.81771939881014
48147.0,2021-01-24,1,2021-01-10,240.75948272878304,0.0,764.8295502192841
48149.0,2021-01-24,1,2021-01-10,25.581015535667575,0.0,457.84206027982054
48151.0,2021-01-24,1,2021-01-10,0.0,0.0,53.87451792388714
48153.0,2021-01-24,1,2021-01-10,12.605546917864558,0.0,119.33040248500947
48155.0,2021-01-24,1,2021-01-10,0.0,0.0,31.281906000921865
48157.0,2021-01-24,1,2021-01-10,1950.4714108196058,0.0,13137.13961527442
48159.0,2021-01-24,1,2021-01-10,59.47739625641191,0.0,145.18555770254386
48161.0,2021-01-24,1,2021-01-10,14.473220061536836,0.0,141.51265254397367
48163.0,2021-01-24,1,2021-01-10,97.24257232401487,0.0,509.61570502475706
48165.0,2021-01-24,1,2021-01-10,11.808472894285615,0.0,114.31806334930525
48167.0,2021-01-24,1,2021-01-10,3529.0283102108733,1749.7234743022054,5408.559358452105
48169.0,2021-01-24,1,2021-01-10,0.3869706462423892,0.0,33.77543573927841
48171.0,2021-01-24,1,2021-01-10,0.0,0.0,1129.9302905121422
48173.0,2021-01-24,1,2021-01-10,0.0,0.0,53.44237605892859
48175.0,2021-01-24,1,2021-01-10,2.3027513452924495,0.0,26.259969398292696
48177.0,2021-01-24,1,2021-01-10,102.81963969465323,0.0,422.89949668835834
48179.0,2021-01-24,1,2021-01-10,19.834509207513292,0.0,195.53846891925105
48181.0,2021-01-24,1,2021-01-10,1126.2539477916944,81.7057306607876,2278.761542488781
48183.0,2021-01-24,1,2021-01-10,974.846165949657,196.55133222744917,1819.1538263122184
48185.0,2021-01-24,1,2021-01-10,53.95393838268046,0.0,214.86917780244949
48187.0,2021-01-24,1,2021-01-10,424.21003852144895,0.0,3140.557930264671
48189.0,2021-01-24,1,2021-01-10,83.99120162005784,0.0,1008.1090387018821
48191.0,2021-01-24,1,2021-01-10,37.477634703781064,0.0,418.7432354602398
48193.0,2021-01-24,1,2021-01-10,36.3890657583778,0.0,110.38725033512924
48195.0,2021-01-24,1,2021-01-10,4.969127235709493,0.0,141.5444084332421
48197.0,2021-01-24,1,2021-01-10,29.18180779237855,0.0,169.9381957089185
48199.0,2021-01-24,1,2021-01-10,215.0163408904382,0.0,1021.1212724000197
48201.0,2021-01-24,1,2021-01-10,23361.67552104668,1137.1881188640255,47205.151769380085
48203.0,2021-01-24,1,2021-01-10,465.9755518963202,0.0,1015.1129466117882
48205.0,2021-01-24,1,2021-01-10,0.0,0.0,80.31899659274416
48207.0,2021-01-24,1,2021-01-10,19.528386567898963,0.0,113.99179367352491
48209.0,2021-01-24,1,2021-01-10,1582.519313902074,0.0,3445.789431772824
48211.0,2021-01-24,1,2021-01-10,0.0,0.0,87.93778321986036
48213.0,2021-01-24,1,2021-01-10,434.5782036823466,70.45894753167977,826.2934245324859
48215.0,2021-01-24,1,2021-01-10,2861.5536242474336,0.0,6162.797649743334
48217.0,2021-01-24,1,2021-01-10,37.36322942657034,0.0,745.7350390604938
48219.0,2021-01-24,1,2021-01-10,19.094454976391717,0.0,219.76984465443638
48221.0,2021-01-24,1,2021-01-10,566.3122953039046,0.0,1763.9628578406373
48223.0,2021-01-24,1,2021-01-10,77.08970697197765,0.0,493.8300102480757
48225.0,2021-01-24,1,2021-01-10,121.19424217011624,0.0,556.1603260809543
48227.0,2021-01-24,1,2021-01-10,54.14744812522804,0.0,774.6505174954546
48229.0,2021-01-24,1,2021-01-10,1.7838254862609233,0.0,342.9110662931041
48231.0,2021-01-24,1,2021-01-10,362.1631516422567,0.0,980.2181521493903
48233.0,2021-01-24,1,2021-01-10,0.0,0.0,125.25405924357733
48235.0,2021-01-24,1,2021-01-10,0.0,0.0,46.19332309442311
48237.0,2021-01-24,1,2021-01-10,21.404282165280506,0.0,157.1399021920114
48239.0,2021-01-24,1,2021-01-10,79.50843451177366,0.0,175.05917679601725
48241.0,2021-01-24,1,2021-01-10,0.0,0.0,1778.691765731509
48243.0,2021-01-24,1,2021-01-10,0.0,0.0,66.05239701880384
48245.0,2021-01-24,1,2021-01-10,831.3762233101224,0.0,2441.886876281147
48247.0,2021-01-24,1,2021-01-10,86.49313916458698,0.0,229.89960817695635
48249.0,2021-01-24,1,2021-01-10,203.31402570543878,0.0,563.4271215179242
48251.0,2021-01-24,1,2021-01-10,1547.1304712192468,0.0,5126.707067767464
48253.0,2021-01-24,1,2021-01-10,44.53635522119475,0.0,294.7453603601275
48255.0,2021-01-24,1,2021-01-10,0.0,0.0,222.55463539820994
48257.0,2021-01-24,1,2021-01-10,851.7170816187263,0.0,3150.209167413981
48259.0,2021-01-24,1,2021-01-10,184.6328390723702,0.0,758.8872799149249
48261.0,2021-01-24,1,2021-01-10,0.0,0.0,12.422687955000505
48263.0,2021-01-24,1,2021-01-10,4.612416787520814,0.0,36.50393644580069
48265.0,2021-01-24,1,2021-01-10,295.539920956483,0.0,1215.5754132383404
48267.0,2021-01-24,1,2021-01-10,0.0,0.0,155.94924334712357
48269.0,2021-01-24,1,2021-01-10,0.0,0.0,18.01967701364446
48271.0,2021-01-24,1,2021-01-10,0.0,0.0,162.6179202560727
48273.0,2021-01-24,1,2021-01-10,32.70208470543798,0.0,483.7359743750103
48275.0,2021-01-24,1,2021-01-10,41.3045498560098,0.0,101.36696869591768
48283.0,2021-01-24,1,2021-01-10,110.27107464200662,0.0,276.3248511338563
48277.0,2021-01-24,1,2021-01-10,317.84664658238034,0.0,1411.3901065112968
48279.0,2021-01-24,1,2021-01-10,36.188142225508955,0.0,401.9677400027854
48281.0,2021-01-24,1,2021-01-10,79.83434263487175,0.0,224.55519336870407
48285.0,2021-01-24,1,2021-01-10,80.21258195385349,0.0,202.81107201516716
48287.0,2021-01-24,1,2021-01-10,96.374461695729,0.0,238.65824273309636
48289.0,2021-01-24,1,2021-01-10,48.45371932050796,0.0,112.32509211172908
48291.0,2021-01-24,1,2021-01-10,413.4825533960575,0.0,992.5225277483196
48293.0,2021-01-24,1,2021-01-10,68.88583941508955,0.0,178.85562225822355
48295.0,2021-01-24,1,2021-01-10,0.0,0.0,34.55880355830348
48297.0,2021-01-24,1,2021-01-10,28.832100376773724,0.0,250.65702438118024
48299.0,2021-01-24,1,2021-01-10,81.01178850958058,0.0,240.4193205342366
48301.0,2021-01-24,1,2021-01-10,0.0,0.0,0.7644359863335732
48303.0,2021-01-24,1,2021-01-10,82.21518495514465,0.0,3208.8344961258917
48305.0,2021-01-24,1,2021-01-10,11.047637985562346,0.0,97.0681258487316
48313.0,2021-01-24,1,2021-01-10,0.0,0.0,121.29473678670865
48315.0,2021-01-24,1,2021-01-10,52.22838286963719,0.0,144.8232757410609
48317.0,2021-01-24,1,2021-01-10,0.0,0.0,99.86785301981229
48319.0,2021-01-24,1,2021-01-10,28.474526198942158,0.0,167.11979716009466
48321.0,2021-01-24,1,2021-01-10,456.5030427611723,0.0,1338.010125116652
48323.0,2021-01-24,1,2021-01-10,1049.2058368127255,0.0,2364.5572672099897
48307.0,2021-01-24,1,2021-01-10,0.0,0.0,129.58652020332033
48309.0,2021-01-24,1,2021-01-10,1407.6713547456093,0.0,3361.6563835068264
48311.0,2021-01-24,1,2021-01-10,0.0,0.0,10.17819145758888
48325.0,2021-01-24,1,2021-01-10,262.33893512395434,0.0,760.6209397989687
48327.0,2021-01-24,1,2021-01-10,6.592087645747483,0.0,37.244434392489495
48329.0,2021-01-24,1,2021-01-10,539.0426916756314,0.0,4171.116914417462
48331.0,2021-01-24,1,2021-01-10,0.0,0.0,272.1796131172009
48333.0,2021-01-24,1,2021-01-10,38.64876409402086,0.0,148.71874668390836
48335.0,2021-01-24,1,2021-01-10,0.7634019559347962,0.0,67.54591558510572
48337.0,2021-01-24,1,2021-01-10,123.59251210368234,0.0,491.60512319766576
48339.0,2021-01-24,1,2021-01-10,3285.6397677267887,0.0,7378.196961600668
48341.0,2021-01-24,1,2021-01-10,6.746357218681169,0.0,171.24644494390168
48343.0,2021-01-24,1,2021-01-10,72.39971096373438,0.0,181.7178660022331
48345.0,2021-01-24,1,2021-01-10,0.0,0.0,60.15775779700235
48347.0,2021-01-24,1,2021-01-10,120.0134257032596,0.0,422.88615568779596
48349.0,2021-01-24,1,2021-01-10,331.1987925585927,0.0,937.431973393579
48351.0,2021-01-24,1,2021-01-10,0.0,0.0,445.1836205815682
48353.0,2021-01-24,1,2021-01-10,28.62262645867986,0.0,72.0381332105676
48355.0,2021-01-24,1,2021-01-10,1552.1673855753688,0.0,3724.3190683155626
48357.0,2021-01-24,1,2021-01-10,6.7050620857863805,0.0,202.500500187822
48359.0,2021-01-24,1,2021-01-10,0.0,0.0,130.1066498999292
48361.0,2021-01-24,1,2021-01-10,26.590544462099388,0.0,1818.4306169207575
48363.0,2021-01-24,1,2021-01-10,165.4756871234158,0.0,669.3193714936251
48365.0,2021-01-24,1,2021-01-10,39.732762073894946,0.0,210.14205539510021
48367.0,2021-01-24,1,2021-01-10,1137.4949957305744,0.0,3356.6690787206917
48369.0,2021-01-24,1,2021-01-10,4.602532974210817,0.0,170.09153880884742
48371.0,2021-01-24,1,2021-01-10,0.0,0.0,108.50400905904348
48373.0,2021-01-24,1,2021-01-10,71.29411641125716,0.0,436.59658404427546
48375.0,2021-01-24,1,2021-01-10,267.0302580924217,0.0,1845.7109160385335
48377.0,2021-01-24,1,2021-01-10,0.0,0.0,414.11556103037776
48379.0,2021-01-24,1,2021-01-10,52.147631879792584,0.0,320.6309512546395
48381.0,2021-01-24,1,2021-01-10,71.89543218729523,0.0,1919.1926997969786
