fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
22055.0,2020-09-13,2,2020-08-23,0.0,0.0,128.90003550033816
22057.0,2020-09-13,2,2020-08-23,143.51706352186193,0.0,1226.7375619043337
22061.0,2020-09-13,2,2020-08-23,0.0,0.0,206.36755498122477
22063.0,2020-09-13,2,2020-08-23,0.0,0.0,0.0
22065.0,2020-09-13,2,2020-08-23,91.50702407834672,0.0,317.3408340396521
22067.0,2020-09-13,2,2020-08-23,23.65335236510316,0.0,296.45336795582784
22069.0,2020-09-13,2,2020-08-23,0.0,0.0,67.44293223984744
22071.0,2020-09-13,2,2020-08-23,135.14218542811614,0.0,1151.1658429712752
22073.0,2020-09-13,2,2020-08-23,0.0,0.0,102.18646605966751
22075.0,2020-09-13,2,2020-08-23,6.075875882446951,0.0,135.56923268055704
22077.0,2020-09-13,2,2020-08-23,34.815868128034026,0.0,611.886381117602
22079.0,2020-09-13,2,2020-08-23,64.26028739297135,0.0,1382.5648426226371
22081.0,2020-09-13,2,2020-08-23,0.7078563629960968,0.0,385.7979934727718
22083.0,2020-09-13,2,2020-08-23,0.0,0.0,336.3645720892721
22085.0,2020-09-13,2,2020-08-23,0.0,0.0,288.0159598073916
22087.0,2020-09-13,2,2020-08-23,41.37863444182199,0.0,335.9480480210291
22089.0,2020-09-13,2,2020-08-23,39.8249126892772,0.0,603.6017694042671
22091.0,2020-09-13,2,2020-08-23,64.01427612727053,0.0,441.4539025692075
22093.0,2020-09-13,2,2020-08-23,0.0,0.0,99.0406617915661
22095.0,2020-09-13,2,2020-08-23,12.913800901096465,0.0,305.7495769524253
22097.0,2020-09-13,2,2020-08-23,0.0,0.0,32.29064260216455
22099.0,2020-09-13,2,2020-08-23,0.0,0.0,265.65109138324055
22101.0,2020-09-13,2,2020-08-23,0.0,0.0,516.4146860671212
22103.0,2020-09-13,2,2020-08-23,0.0,0.0,117.5182261576465
22105.0,2020-09-13,2,2020-08-23,0.0,0.0,503.73984764149054
22107.0,2020-09-13,2,2020-08-23,7.517973727031716,0.0,125.81705640901785
22109.0,2020-09-13,2,2020-08-23,0.0,0.0,0.0
22111.0,2020-09-13,2,2020-08-23,42.41155242542072,0.0,320.5250573847179
22113.0,2020-09-13,2,2020-08-23,0.0,0.0,0.0
22115.0,2020-09-13,2,2020-08-23,0.0,0.0,136.11049002792004
22117.0,2020-09-13,2,2020-08-23,0.17036991497207055,0.0,165.718887983169
22119.0,2020-09-13,2,2020-08-23,3.571685299917135,0.0,320.9786823902257
22121.0,2020-09-13,2,2020-08-23,40.55619448514972,0.0,429.09064021341135
22123.0,2020-09-13,2,2020-08-23,0.0,0.0,43.080733316973806
22125.0,2020-09-13,2,2020-08-23,76.07980437095262,0.0,394.2917077780444
22127.0,2020-09-13,2,2020-08-23,37.01608656539952,0.0,164.53922602200748
23001.0,2020-09-13,2,2020-08-23,16.94310951483544,0.0,124.9956026994306
23003.0,2020-09-13,2,2020-08-23,0.021605199314123524,0.0,14.072740103762698
23005.0,2020-09-13,2,2020-08-23,16.039760925727933,0.0,279.15286852277404
23007.0,2020-09-13,2,2020-08-23,2.6366483849265308,0.0,7.202192725296136
23009.0,2020-09-13,2,2020-08-23,0.0,0.0,39.60474308346554
23011.0,2020-09-13,2,2020-08-23,0.0,0.0,27.55231594122523
23013.0,2020-09-13,2,2020-08-23,0.0,0.0,3.9136947074196016
23015.0,2020-09-13,2,2020-08-23,0.0,0.0,8.895314359086072
23017.0,2020-09-13,2,2020-08-23,0.0,0.0,13.33399998932839
23019.0,2020-09-13,2,2020-08-23,6.421298639914113,0.0,126.51917042538614
23021.0,2020-09-13,2,2020-08-23,0.0,0.0,23.73311195685443
23023.0,2020-09-13,2,2020-08-23,0.0,0.0,28.72466842426038
23025.0,2020-09-13,2,2020-08-23,5.741219107720525,0.0,45.40303493806067
23027.0,2020-09-13,2,2020-08-23,0.0,0.0,11.959708817288245
23029.0,2020-09-13,2,2020-08-23,0.0,0.0,24.70246686301422
23031.0,2020-09-13,2,2020-08-23,90.74844919573593,0.0,374.8873346195826
24001.0,2020-09-13,2,2020-08-23,15.53903852121016,0.0,146.9290016561376
24003.0,2020-09-13,2,2020-08-23,323.0214080972346,0.0,1317.5923879772126
24005.0,2020-09-13,2,2020-08-23,615.1612310963428,0.0,3553.236105653101
24510.0,2020-09-13,2,2020-08-23,420.7266586447531,0.0,3044.6212463001484
24009.0,2020-09-13,2,2020-08-23,11.671644625466001,0.0,235.1175080293691
24011.0,2020-09-13,2,2020-08-23,11.233587959774809,0.0,117.97240625824111
24013.0,2020-09-13,2,2020-08-23,31.005370547799657,0.0,276.45296380664286
24015.0,2020-09-13,2,2020-08-23,22.90149985931521,0.0,142.00913047554548
24017.0,2020-09-13,2,2020-08-23,120.55907315550121,0.0,372.64582065403874
24019.0,2020-09-13,2,2020-08-23,11.375612322925292,0.0,247.00546341200402
24021.0,2020-09-13,2,2020-08-23,97.1361086383572,0.0,567.8081758020535
24023.0,2020-09-13,2,2020-08-23,0.0,0.0,82.39463463443593
24025.0,2020-09-13,2,2020-08-23,149.93132165321867,0.0,677.0579782476602
24027.0,2020-09-13,2,2020-08-23,154.72059231312505,0.0,651.4357814348896
24029.0,2020-09-13,2,2020-08-23,2.9461114512661766,0.0,42.29151459432609
24031.0,2020-09-13,2,2020-08-23,477.38255762444896,0.0,1387.2188055126571
24033.0,2020-09-13,2,2020-08-23,593.5042425329411,0.0,2192.6309181974793
24035.0,2020-09-13,2,2020-08-23,41.20727069210852,0.0,147.43234775310555
24039.0,2020-09-13,2,2020-08-23,7.894603270709894,0.0,102.51826832621052
24037.0,2020-09-13,2,2020-08-23,17.589990552837435,0.0,248.32812110237433
24041.0,2020-09-13,2,2020-08-23,24.134444012028098,0.0,311.48079358845325
24043.0,2020-09-13,2,2020-08-23,51.17517154276425,0.0,460.4594137344113
24045.0,2020-09-13,2,2020-08-23,102.40524005040515,0.0,311.84497129682836
24047.0,2020-09-13,2,2020-08-23,24.881400826790127,0.0,460.5496823510906
25001.0,2020-09-13,2,2020-08-23,32.42909851508671,0.0,192.01746721586437
25003.0,2020-09-13,2,2020-08-23,13.250227849428029,0.0,60.806633768370716
25005.0,2020-09-13,2,2020-08-23,125.09014347452467,2.532862320291315,249.23137484053223
25007.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
25009.0,2020-09-13,2,2020-08-23,312.2744121829928,0.0,842.8337021190273
25011.0,2020-09-13,2,2020-08-23,3.057297106115641,0.0,31.32869076075417
25013.0,2020-09-13,2,2020-08-23,109.30592689909008,0.0,259.3712421222417
25015.0,2020-09-13,2,2020-08-23,36.26978192826641,0.0,124.50867717248707
25017.0,2020-09-13,2,2020-08-23,443.4492335126488,0.0,912.2443570047217
25019.0,2020-09-13,2,2020-08-23,0.0,0.0,1.3013780941761866e-08
25021.0,2020-09-13,2,2020-08-23,0.0,0.0,397.3008399761238
25023.0,2020-09-13,2,2020-08-23,134.82667999644582,0.0,309.7719263847939
25025.0,2020-09-13,2,2020-08-23,479.86071122853537,0.0,1065.9174385863917
25027.0,2020-09-13,2,2020-08-23,0.0,0.0,541.7771948689169
26001.0,2020-09-13,2,2020-08-23,0.5650190458169391,0.0,6.585489561748986
26003.0,2020-09-13,2,2020-08-23,0.0,0.0,23.1154208708628
26005.0,2020-09-13,2,2020-08-23,33.20105731995557,0.0,192.05928786653635
26007.0,2020-09-13,2,2020-08-23,0.0,0.0,9.37540378875795
26009.0,2020-09-13,2,2020-08-23,9.252544518349552,0.0,38.581306380066536
26011.0,2020-09-13,2,2020-08-23,0.0,0.0,12.118616676793721
26013.0,2020-09-13,2,2020-08-23,0.0,0.0,6.097622087009688
26015.0,2020-09-13,2,2020-08-23,3.5475793546467003,0.0,70.79656945233154
26017.0,2020-09-13,2,2020-08-23,27.899714869585296,0.0,260.1780034732154
26019.0,2020-09-13,2,2020-08-23,1.3000591688365901,0.0,89.74937375659246
26021.0,2020-09-13,2,2020-08-23,73.79252352920389,0.0,309.07186954973895
26023.0,2020-09-13,2,2020-08-23,40.73033346211571,0.0,269.64382561030004
26025.0,2020-09-13,2,2020-08-23,94.19391154058053,0.0,293.8291767773401
26027.0,2020-09-13,2,2020-08-23,5.41253401582469,0.0,119.40147727734336
26029.0,2020-09-13,2,2020-08-23,1.8100398903069106,0.0,55.984611307442364
26031.0,2020-09-13,2,2020-08-23,8.489757417434376,0.0,44.85723915263641
26033.0,2020-09-13,2,2020-08-23,0.0,0.0,259.0608813690061
26035.0,2020-09-13,2,2020-08-23,2.5796629442528314,0.0,70.95569265614657
26037.0,2020-09-13,2,2020-08-23,17.57990256187702,0.0,255.51519812101526
26039.0,2020-09-13,2,2020-08-23,0.0,0.0,24.08823790068095
26041.0,2020-09-13,2,2020-08-23,9.512141466953125,0.0,125.32983247225047
26043.0,2020-09-13,2,2020-08-23,0.0,0.0,62.01394540906677
26045.0,2020-09-13,2,2020-08-23,12.006859038698622,0.0,149.26263805859435
26047.0,2020-09-13,2,2020-08-23,4.8172576157588765,0.0,119.13775003532842
26049.0,2020-09-13,2,2020-08-23,85.14020791399071,0.0,510.2763517292451
26051.0,2020-09-13,2,2020-08-23,0.0,0.0,65.41490318446468
26053.0,2020-09-13,2,2020-08-23,0.0,0.0,421.6020904191787
26055.0,2020-09-13,2,2020-08-23,47.48957198050425,0.0,610.8549780619256
26057.0,2020-09-13,2,2020-08-23,7.023344089000545,0.0,67.81909885726395
26059.0,2020-09-13,2,2020-08-23,5.267685077896431,0.0,78.75495364873143
26061.0,2020-09-13,2,2020-08-23,0.0,0.0,48.499775910027196
26063.0,2020-09-13,2,2020-08-23,1.1846136473564854,0.0,162.59904720053711
26065.0,2020-09-13,2,2020-08-23,60.256931833022236,0.0,446.0941128288657
26067.0,2020-09-13,2,2020-08-23,4.772152506778639,0.0,78.37609265198171
26069.0,2020-09-13,2,2020-08-23,0.0,0.0,16.188838083639382
26071.0,2020-09-13,2,2020-08-23,0.04066956052014703,0.0,25.702430837059183
26073.0,2020-09-13,2,2020-08-23,169.32705028857322,0.0,1078.495486078597
26075.0,2020-09-13,2,2020-08-23,35.458214427744224,0.0,176.24360201296247
26077.0,2020-09-13,2,2020-08-23,94.00664787147707,0.0,444.36152328687604
26079.0,2020-09-13,2,2020-08-23,2.4006772825917864,0.0,28.5961915507379
26081.0,2020-09-13,2,2020-08-23,349.5362482043165,0.0,1519.0762576569232
26083.0,2020-09-13,2,2020-08-23,0.0,0.0,2.226682620883066
26085.0,2020-09-13,2,2020-08-23,0.0,0.0,24.808527428215505
26087.0,2020-09-13,2,2020-08-23,9.221449686088931,0.0,116.70587711131418
26089.0,2020-09-13,2,2020-08-23,0.0,0.0,81.03725950405399
26091.0,2020-09-13,2,2020-08-23,1.8374165584076536,0.0,59.583983311467364
26093.0,2020-09-13,2,2020-08-23,66.42398949063545,0.0,313.5332885016792
26095.0,2020-09-13,2,2020-08-23,0.0,0.0,10.110234971776459
26097.0,2020-09-13,2,2020-08-23,0.0,0.0,40.28967716344611
26099.0,2020-09-13,2,2020-08-23,675.1322140747397,0.0,2401.273025975035
26101.0,2020-09-13,2,2020-08-23,7.573266257207592,0.0,90.04085655146311
26103.0,2020-09-13,2,2020-08-23,2.1043024187948447,0.0,162.6287832085619
26105.0,2020-09-13,2,2020-08-23,0.0,0.0,61.49986950163155
26107.0,2020-09-13,2,2020-08-23,2.544036570072848,0.0,62.31193755751454
26109.0,2020-09-13,2,2020-08-23,0.0,0.0,527.6419961798906
26111.0,2020-09-13,2,2020-08-23,15.805071442300232,0.0,219.04690699692117
26113.0,2020-09-13,2,2020-08-23,0.49030806442913644,0.0,18.32970332211199
26115.0,2020-09-13,2,2020-08-23,92.86081126957447,0.0,430.7339471286841
26117.0,2020-09-13,2,2020-08-23,2.0800078881782156,0.0,70.3691746963527
26119.0,2020-09-13,2,2020-08-23,0.0,0.0,10.832746913589347
26121.0,2020-09-13,2,2020-08-23,0.0,0.0,421.09660535855073
26123.0,2020-09-13,2,2020-08-23,9.777027083758753,0.0,96.87894033287063
26125.0,2020-09-13,2,2020-08-23,686.605936658525,0.0,3164.1632705075463
26127.0,2020-09-13,2,2020-08-23,0.0,0.0,186.2701189514986
26129.0,2020-09-13,2,2020-08-23,0.8508529276484609,0.0,30.897801130551116
26131.0,2020-09-13,2,2020-08-23,0.0,0.0,27.412094137776172
26133.0,2020-09-13,2,2020-08-23,0.0,0.0,63.770229039865754
26135.0,2020-09-13,2,2020-08-23,0.0,0.0,26.34116741284428
26137.0,2020-09-13,2,2020-08-23,2.4454340984681835,0.0,9.165812947382193
26139.0,2020-09-13,2,2020-08-23,10.403532823979731,0.0,251.52835006081477
26141.0,2020-09-13,2,2020-08-23,0.0,0.0,10.064496345580295
26143.0,2020-09-13,2,2020-08-23,0.0,0.0,46.344823973763084
26145.0,2020-09-13,2,2020-08-23,127.57551120562493,0.0,601.7405321271849
26151.0,2020-09-13,2,2020-08-23,2.4942297918560996,0.0,86.56206829465671
26153.0,2020-09-13,2,2020-08-23,0.0,0.0,13.566391071264258
26155.0,2020-09-13,2,2020-08-23,35.045954276138104,0.0,148.99312958565633
26147.0,2020-09-13,2,2020-08-23,23.422217418959576,0.0,235.0291097380292
26149.0,2020-09-13,2,2020-08-23,0.0,0.0,28.592341833641512
26157.0,2020-09-13,2,2020-08-23,17.288783562914546,0.0,161.0164031284819
26159.0,2020-09-13,2,2020-08-23,52.822224911397825,0.0,251.74346071946502
26161.0,2020-09-13,2,2020-08-23,76.57752681947431,0.0,673.3319545871791
26163.0,2020-09-13,2,2020-08-23,967.0720367094982,0.0,3935.9762458317127
26165.0,2020-09-13,2,2020-08-23,0.0,0.0,135.91449865055372
27001.0,2020-09-13,2,2020-08-23,0.0,0.0,52.1986427257492
27003.0,2020-09-13,2,2020-08-23,397.52902253844513,0.0,1192.9905457031464
27005.0,2020-09-13,2,2020-08-23,7.935440410623585,0.0,173.8362765673107
27007.0,2020-09-13,2,2020-08-23,0.0,0.0,731.1720635806703
27009.0,2020-09-13,2,2020-08-23,33.0527669570759,0.0,195.81255100754942
27011.0,2020-09-13,2,2020-08-23,0.0,0.0,20.641605128298792
27013.0,2020-09-13,2,2020-08-23,402.2495457165255,0.0,1382.3394394154811
27015.0,2020-09-13,2,2020-08-23,14.597188373561863,0.0,135.97047635837052
27017.0,2020-09-13,2,2020-08-23,23.620711194009374,0.0,79.44942892071705
27019.0,2020-09-13,2,2020-08-23,60.90877247823778,0.0,351.4992908091058
27021.0,2020-09-13,2,2020-08-23,6.339170147650606,0.0,118.6068794168165
27023.0,2020-09-13,2,2020-08-23,5.482671337118433,0.0,44.16147805663229
27025.0,2020-09-13,2,2020-08-23,34.81973017520545,0.0,239.28137390651682
27027.0,2020-09-13,2,2020-08-23,41.92534809357312,0.0,173.0736025431969
27029.0,2020-09-13,2,2020-08-23,0.0,0.0,17.814519255976354
27031.0,2020-09-13,2,2020-08-23,0.0,0.0,9.91066693342411
27033.0,2020-09-13,2,2020-08-23,0.7273547455595519,0.0,45.83780787876353
27035.0,2020-09-13,2,2020-08-23,8.91863593479519,0.0,169.56204493379045
27037.0,2020-09-13,2,2020-08-23,587.5989114056301,0.0,1524.4701328993424
27039.0,2020-09-13,2,2020-08-23,6.993726658993467,0.0,58.47675490272212
27041.0,2020-09-13,2,2020-08-23,2.850066872132146,0.0,143.40624097165315
27043.0,2020-09-13,2,2020-08-23,10.631470901925411,0.0,40.091123052095014
27045.0,2020-09-13,2,2020-08-23,2.3273140378514796,0.0,54.77370607286794
27047.0,2020-09-13,2,2020-08-23,9.21750717822431,0.0,82.93394776949413
27049.0,2020-09-13,2,2020-08-23,22.187307208467644,0.0,101.91821095260974
27051.0,2020-09-13,2,2020-08-23,0.0,0.0,157.5241406204295
27053.0,2020-09-13,2,2020-08-23,1326.6542800005882,0.0,4542.711306714613
27055.0,2020-09-13,2,2020-08-23,4.1473929237969145,0.0,100.25901926496363
27057.0,2020-09-13,2,2020-08-23,0.0,0.0,33.09510486637302
27059.0,2020-09-13,2,2020-08-23,4.388821879523732,0.0,126.03876083192421
27061.0,2020-09-13,2,2020-08-23,0.0,0.0,154.3587667193562
27063.0,2020-09-13,2,2020-08-23,1.187911601361364,0.0,38.91948595341816
27065.0,2020-09-13,2,2020-08-23,23.188381669018,0.0,67.72897721725988
27067.0,2020-09-13,2,2020-08-23,39.10609793660319,0.0,138.33414353187516
27069.0,2020-09-13,2,2020-08-23,0.0,0.0,7.476031775026698
27071.0,2020-09-13,2,2020-08-23,0.0,0.0,103.01266910137367
27073.0,2020-09-13,2,2020-08-23,0.0,0.0,21.259278940468704
27075.0,2020-09-13,2,2020-08-23,0.0,0.0,44.53813321922463
27077.0,2020-09-13,2,2020-08-23,0.0,0.0,10.686047858244756
27079.0,2020-09-13,2,2020-08-23,93.41384637009037,0.0,374.5564019119
27081.0,2020-09-13,2,2020-08-23,0.0,0.0,165.241851181976
27083.0,2020-09-13,2,2020-08-23,38.71396160957181,0.0,246.08761572362346
27087.0,2020-09-13,2,2020-08-23,0.0,0.0,50.75441117412523
27089.0,2020-09-13,2,2020-08-23,0.0,0.0,34.103224878254416
27091.0,2020-09-13,2,2020-08-23,10.957322251304618,0.0,50.66953633084165
27085.0,2020-09-13,2,2020-08-23,48.226402283359505,0.0,489.21086833765816
27093.0,2020-09-13,2,2020-08-23,6.671318286045889,0.0,56.645396797207255
27095.0,2020-09-13,2,2020-08-23,12.61518805065478,0.0,75.1074889453819
27097.0,2020-09-13,2,2020-08-23,3.0795713901392787,0.0,42.40342995083124
27099.0,2020-09-13,2,2020-08-23,24.358474093138966,0.0,117.63570164859743
27101.0,2020-09-13,2,2020-08-23,2.6161189014277113,0.0,84.2723055462505
27103.0,2020-09-13,2,2020-08-23,14.831138490678995,0.0,318.3695566295636
27105.0,2020-09-13,2,2020-08-23,31.682071708143212,0.0,92.29063206637511
27107.0,2020-09-13,2,2020-08-23,0.0,0.0,31.1607162776507
27109.0,2020-09-13,2,2020-08-23,98.24027219774234,0.0,463.57030420925867
27111.0,2020-09-13,2,2020-08-23,37.334101351041284,0.0,192.50608394927139
27113.0,2020-09-13,2,2020-08-23,2.8827969758071106,0.0,46.14367703101091
27115.0,2020-09-13,2,2020-08-23,7.555399126321873,0.0,23.836602050676845
27117.0,2020-09-13,2,2020-08-23,0.0,0.0,137.03544216165207
27119.0,2020-09-13,2,2020-08-23,15.071309954316831,0.0,105.97696055508504
27121.0,2020-09-13,2,2020-08-23,0.0,0.0,116.31238389238139
27123.0,2020-09-13,2,2020-08-23,624.5698706827934,0.0,1838.5290776405218
27125.0,2020-09-13,2,2020-08-23,0.0,0.0,50.410976794681986
27127.0,2020-09-13,2,2020-08-23,6.359933290732016,0.0,77.1400400135413
27129.0,2020-09-13,2,2020-08-23,0.0,0.0,159.56284199234815
27131.0,2020-09-13,2,2020-08-23,58.71773657177073,0.0,215.77689079367497
27133.0,2020-09-13,2,2020-08-23,0.9883096347811602,0.0,99.77895495913609
27135.0,2020-09-13,2,2020-08-23,0.0,0.0,99.93165824690155
27139.0,2020-09-13,2,2020-08-23,78.4971679672285,0.0,497.0883408034674
27141.0,2020-09-13,2,2020-08-23,50.30635731358609,0.0,546.163843923615
27143.0,2020-09-13,2,2020-08-23,40.716380232277885,0.0,261.71548976533677
27137.0,2020-09-13,2,2020-08-23,107.47230841751752,0.0,757.8595801883171
27145.0,2020-09-13,2,2020-08-23,161.6151706601163,0.0,544.7387083680956
27147.0,2020-09-13,2,2020-08-23,38.134404647021995,0.0,113.27718287714146
27149.0,2020-09-13,2,2020-08-23,0.0,0.0,92.57627814025113
27151.0,2020-09-13,2,2020-08-23,0.0,0.0,67.77910812319243
27153.0,2020-09-13,2,2020-08-23,5.165648599257963,0.0,33.34295548706916
27155.0,2020-09-13,2,2020-08-23,0.0,0.0,24.288715430763812
27157.0,2020-09-13,2,2020-08-23,9.065764449233228,0.0,119.40882550260383
27159.0,2020-09-13,2,2020-08-23,9.251966239408588,0.0,60.522741651891366
27161.0,2020-09-13,2,2020-08-23,72.84606471122936,0.0,239.70969206677734
27163.0,2020-09-13,2,2020-08-23,409.88288150081553,63.20114376381616,788.7575316239813
27165.0,2020-09-13,2,2020-08-23,0.0,0.0,210.07557904514613
27167.0,2020-09-13,2,2020-08-23,0.0,0.0,32.939141564305544
27169.0,2020-09-13,2,2020-08-23,91.5676020526497,0.0,660.4447451256475
27171.0,2020-09-13,2,2020-08-23,157.85052814908886,0.0,409.4306338263957
27173.0,2020-09-13,2,2020-08-23,13.428572550165995,0.0,58.47025284228778
28001.0,2020-09-13,2,2020-08-23,61.75615856563729,0.0,534.659285084929
28003.0,2020-09-13,2,2020-08-23,53.8157818282001,0.0,1601.6616222569744
28005.0,2020-09-13,2,2020-08-23,7.686854225751915,0.0,141.3597196099961
28007.0,2020-09-13,2,2020-08-23,5.443076446614214,0.0,144.90762678176236
28009.0,2020-09-13,2,2020-08-23,0.0,0.0,37.00603423121325
28011.0,2020-09-13,2,2020-08-23,23.987411673340375,0.0,1051.9609367123655
28013.0,2020-09-13,2,2020-08-23,3.6588088341887897,0.0,487.88270404135375
28015.0,2020-09-13,2,2020-08-23,2.098224484847208,0.0,118.09426456589688
28017.0,2020-09-13,2,2020-08-23,24.027781819605366,0.0,305.3838043029564
28019.0,2020-09-13,2,2020-08-23,1.4984737394384524,0.0,77.2621472741285
28021.0,2020-09-13,2,2020-08-23,0.0,0.0,178.93136776510738
28023.0,2020-09-13,2,2020-08-23,14.562955274921023,0.0,111.88018816794079
28025.0,2020-09-13,2,2020-08-23,15.983360047771669,0.0,165.34025757088745
28027.0,2020-09-13,2,2020-08-23,8.50384766791899,0.0,1585.3516591346336
28029.0,2020-09-13,2,2020-08-23,37.486450668248835,0.0,279.79175684103916
28031.0,2020-09-13,2,2020-08-23,0.0,0.0,410.54144169697133
28033.0,2020-09-13,2,2020-08-23,0.0,0.0,1438.554829602016
28035.0,2020-09-13,2,2020-08-23,102.16605392475776,0.0,766.1158493491994
28037.0,2020-09-13,2,2020-08-23,0.011601261805765262,0.0,212.14580176001425
28039.0,2020-09-13,2,2020-08-23,0.0,0.0,2080.9773319802825
28041.0,2020-09-13,2,2020-08-23,0.0,0.0,114.47463547863589
28043.0,2020-09-13,2,2020-08-23,0.0,0.0,640.2208912092176
28045.0,2020-09-13,2,2020-08-23,24.167847318981785,0.0,373.2636596141351
28047.0,2020-09-13,2,2020-08-23,0.0,0.0,466.27900570053407
28049.0,2020-09-13,2,2020-08-23,0.0,0.0,2555.3571837777454
28051.0,2020-09-13,2,2020-08-23,23.626242332293486,0.0,344.56279597715616
28053.0,2020-09-13,2,2020-08-23,0.0,0.0,14.167987897785906
28055.0,2020-09-13,2,2020-08-23,0.0,0.0,320.28110940201134
28057.0,2020-09-13,2,2020-08-23,54.74454900706712,0.0,560.8180943003421
28059.0,2020-09-13,2,2020-08-23,106.95512113883069,0.0,3506.9882973027525
28061.0,2020-09-13,2,2020-08-23,10.562887188341506,0.0,229.91238370362237
28063.0,2020-09-13,2,2020-08-23,0.0,0.0,157.624102888999
28065.0,2020-09-13,2,2020-08-23,27.57753225202879,0.0,203.7943411053201
28067.0,2020-09-13,2,2020-08-23,76.30149971365609,0.0,593.2129893781535
28069.0,2020-09-13,2,2020-08-23,9.496336777830834,0.0,54.92350451075288
28071.0,2020-09-13,2,2020-08-23,264.2161118559668,0.0,1439.25874009029
28073.0,2020-09-13,2,2020-08-23,30.736659762909767,0.0,1248.3773177442554
28075.0,2020-09-13,2,2020-08-23,113.62323794659892,0.0,524.385066222849
28077.0,2020-09-13,2,2020-08-23,0.0,0.0,244.6113148887406
28079.0,2020-09-13,2,2020-08-23,40.06582489882737,0.0,181.33679696518755
28081.0,2020-09-13,2,2020-08-23,145.78733221970106,0.0,1403.085430588947
28083.0,2020-09-13,2,2020-08-23,169.7841138316594,0.0,711.7508243785337
28085.0,2020-09-13,2,2020-08-23,36.48108983893212,0.0,302.11262230879834
28087.0,2020-09-13,2,2020-08-23,45.89316062002081,0.0,607.3094756951084
28089.0,2020-09-13,2,2020-08-23,135.9944976093734,0.0,1268.3266979102395
28091.0,2020-09-13,2,2020-08-23,0.0,0.0,291.83077576366236
28093.0,2020-09-13,2,2020-08-23,36.464275792404806,0.0,304.21913885556023
28095.0,2020-09-13,2,2020-08-23,39.59012412176344,0.0,387.308343232522
28097.0,2020-09-13,2,2020-08-23,0.0,0.0,55.125307450796356
28099.0,2020-09-13,2,2020-08-23,23.666679100004558,0.0,338.29672105765235
28101.0,2020-09-13,2,2020-08-23,30.37248713848578,0.0,214.45444698728159
28103.0,2020-09-13,2,2020-08-23,8.014941844835448,0.0,191.80648013232076
28105.0,2020-09-13,2,2020-08-23,74.6018764346411,0.0,1168.7424127959587
28107.0,2020-09-13,2,2020-08-23,0.0,0.0,415.256417694055
28109.0,2020-09-13,2,2020-08-23,71.57849074152546,0.0,398.09621291227086
28111.0,2020-09-13,2,2020-08-23,0.0,0.0,302.93019824032035
28113.0,2020-09-13,2,2020-08-23,0.0,0.0,520.7722505447198
28115.0,2020-09-13,2,2020-08-23,0.0,0.0,293.19075685372627
28117.0,2020-09-13,2,2020-08-23,27.800738316182105,0.0,682.9628887422981
28119.0,2020-09-13,2,2020-08-23,10.377518932972123,0.0,264.1313411309055
28121.0,2020-09-13,2,2020-08-23,53.13334498858785,0.0,1587.5491497292405
28123.0,2020-09-13,2,2020-08-23,14.85257244454965,0.0,161.4459400707724
28125.0,2020-09-13,2,2020-08-23,0.0,0.0,513.8919090692043
28127.0,2020-09-13,2,2020-08-23,0.0,0.0,138.84291431591566
28129.0,2020-09-13,2,2020-08-23,5.832088034665219,0.0,185.88927720061588
28131.0,2020-09-13,2,2020-08-23,14.521497283905319,0.0,320.49945043495916
28133.0,2020-09-13,2,2020-08-23,0.0,0.0,224.15607384573696
28135.0,2020-09-13,2,2020-08-23,0.0,0.0,9.865026990211959
28137.0,2020-09-13,2,2020-08-23,0.0,0.0,325.7603860405901
28139.0,2020-09-13,2,2020-08-23,44.14735797681283,0.0,316.4973178581855
28141.0,2020-09-13,2,2020-08-23,6.464048217119512,0.0,560.2215016489181
28143.0,2020-09-13,2,2020-08-23,9.766976853708059,0.0,405.2994850894205
28145.0,2020-09-13,2,2020-08-23,0.0,0.0,346.9222880228748
28147.0,2020-09-13,2,2020-08-23,4.026325616485678,0.0,317.0457231992053
28149.0,2020-09-13,2,2020-08-23,0.0,0.0,520.4932732150553
28151.0,2020-09-13,2,2020-08-23,0.0,0.0,572.3637232679159
28153.0,2020-09-13,2,2020-08-23,0.0,0.0,57.537181223437074
28155.0,2020-09-13,2,2020-08-23,11.8608186507023,0.0,133.6444450718215
28157.0,2020-09-13,2,2020-08-23,12.338751342034755,0.0,200.54021318391364
28159.0,2020-09-13,2,2020-08-23,1.8622445509611225,0.0,486.3764184243836
28161.0,2020-09-13,2,2020-08-23,8.288711348923982,0.0,182.26363779232628
28163.0,2020-09-13,2,2020-08-23,0.0,0.0,183.39873781887263
29001.0,2020-09-13,2,2020-08-23,20.28315015422595,0.0,82.65629331860822
29003.0,2020-09-13,2,2020-08-23,13.74480323413141,0.0,118.13500310124445
29005.0,2020-09-13,2,2020-08-23,0.0,0.0,58.373749091984024
29007.0,2020-09-13,2,2020-08-23,10.800653423216886,0.0,118.96524523475455
29009.0,2020-09-13,2,2020-08-23,0.0,0.0,169.31310880956983
29011.0,2020-09-13,2,2020-08-23,18.825128239187762,0.0,223.0340998024719
29013.0,2020-09-13,2,2020-08-23,2.4375404628824526,0.0,123.26903790048749
29015.0,2020-09-13,2,2020-08-23,2.1037985454689476,0.0,175.31304487918337
