fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17049.0,2020-11-08,2,2020-10-18,114.68947332633888,0.0,675.1042788174184
17051.0,2020-11-08,2,2020-10-18,0.0,0.0,712.407990823488
17053.0,2020-11-08,2,2020-10-18,10.475760472874612,0.0,185.32852871380453
17055.0,2020-11-08,2,2020-10-18,159.75167851156084,0.0,907.7026362898912
17057.0,2020-11-08,2,2020-10-18,205.03460613846278,0.0,902.2862657107478
17059.0,2020-11-08,2,2020-10-18,0.0,0.0,37.53911167068918
17061.0,2020-11-08,2,2020-10-18,3.138800795981979,0.0,313.0315032961094
17063.0,2020-11-08,2,2020-10-18,124.91970198387594,0.0,371.59652390975816
17065.0,2020-11-08,2,2020-10-18,3.8411529047205875,0.0,95.64087693334474
17067.0,2020-11-08,2,2020-10-18,30.996190844346245,0.0,195.01706425811835
17069.0,2020-11-08,2,2020-10-18,0.9840567587407634,0.0,43.92062800452771
17071.0,2020-11-08,2,2020-10-18,39.895207221304844,0.0,329.33644759609854
17073.0,2020-11-08,2,2020-10-18,57.92496603870552,0.0,390.33042347082164
17075.0,2020-11-08,2,2020-10-18,33.54814329711235,0.0,188.9088912890461
17077.0,2020-11-08,2,2020-10-18,99.2907331874992,0.0,540.0101180377137
17079.0,2020-11-08,2,2020-10-18,0.0,0.0,162.3784540679867
17081.0,2020-11-08,2,2020-10-18,33.37368006241434,0.0,407.1585728521036
17083.0,2020-11-08,2,2020-10-18,0.0,0.0,146.50055032848917
17085.0,2020-11-08,2,2020-10-18,168.25522282410213,20.82592250684661,344.8054853667445
17087.0,2020-11-08,2,2020-10-18,18.37625160483765,0.0,429.1752612062716
17089.0,2020-11-08,2,2020-10-18,1616.3319395901199,0.0,4016.8240489389573
17091.0,2020-11-08,2,2020-10-18,308.5951133928461,0.0,908.6465696778137
17093.0,2020-11-08,2,2020-10-18,265.212012915988,58.636446374219304,485.27134775666354
17095.0,2020-11-08,2,2020-10-18,279.06193035282627,0.0,1065.4025264244885
17099.0,2020-11-08,2,2020-10-18,326.32941738894715,0.0,874.8375133049099
17097.0,2020-11-08,2,2020-10-18,1413.6405808102354,0.0,3147.992772098354
17101.0,2020-11-08,2,2020-10-18,3.7614661950449317,0.0,560.2661622305867
17103.0,2020-11-08,2,2020-10-18,216.98914856621013,0.0,693.675764119937
17105.0,2020-11-08,2,2020-10-18,80.5069664720238,0.0,656.5194328179535
17107.0,2020-11-08,2,2020-10-18,60.619227354745135,0.0,326.6434860595492
17115.0,2020-11-08,2,2020-10-18,782.0976146981993,0.0,2596.5719089123477
17117.0,2020-11-08,2,2020-10-18,74.78139925094297,0.0,279.6293375936914
17119.0,2020-11-08,2,2020-10-18,286.5296669693098,0.0,1416.504061007855
17121.0,2020-11-08,2,2020-10-18,223.50034257549578,0.0,898.1136012513991
17123.0,2020-11-08,2,2020-10-18,9.559659336522571,0.0,163.35366871811075
17125.0,2020-11-08,2,2020-10-18,139.070628007231,0.0,485.6254450128856
17127.0,2020-11-08,2,2020-10-18,11.899861916455649,0.0,118.568631572984
17109.0,2020-11-08,2,2020-10-18,46.45838830588252,0.0,1172.3840247780688
17111.0,2020-11-08,2,2020-10-18,972.4381468619986,0.0,2490.3783489553452
17113.0,2020-11-08,2,2020-10-18,49.289635516998715,0.0,7180.067551046513
17129.0,2020-11-08,2,2020-10-18,19.805359579459576,0.0,134.0206189794564
17131.0,2020-11-08,2,2020-10-18,40.17123659635564,0.0,235.1727565343574
17133.0,2020-11-08,2,2020-10-18,79.53971263989479,0.0,198.6956783787591
17135.0,2020-11-08,2,2020-10-18,97.68038588969159,0.0,404.01513860078273
17137.0,2020-11-08,2,2020-10-18,79.580024299878,0.0,311.7103694707346
17139.0,2020-11-08,2,2020-10-18,45.121043817806026,0.0,457.1261008886207
17141.0,2020-11-08,2,2020-10-18,238.68629517760337,0.0,625.9573887383717
17143.0,2020-11-08,2,2020-10-18,341.584511619104,0.0,1204.532305651248
17145.0,2020-11-08,2,2020-10-18,28.93754253217395,0.0,148.0297510170165
17147.0,2020-11-08,2,2020-10-18,66.96151875801093,0.0,220.4554193477777
17149.0,2020-11-08,2,2020-10-18,202.28124133923427,0.0,1052.2604344028364
17151.0,2020-11-08,2,2020-10-18,5.518665598981514,0.0,96.46218638573043
17153.0,2020-11-08,2,2020-10-18,8.457638671654706,0.0,73.49948938402167
17155.0,2020-11-08,2,2020-10-18,1.2485386398921605,0.0,92.2754271788931
17157.0,2020-11-08,2,2020-10-18,136.085046839572,0.0,592.6363156441162
17159.0,2020-11-08,2,2020-10-18,10.566896008711467,0.0,308.3202225311615
17161.0,2020-11-08,2,2020-10-18,467.7071280557484,0.0,1061.1529642283558
17165.0,2020-11-08,2,2020-10-18,53.74671801090244,0.0,547.797763793501
17167.0,2020-11-08,2,2020-10-18,771.7706559688868,0.0,2136.46755853971
17169.0,2020-11-08,2,2020-10-18,7.22983140846479,0.0,32.41373608054417
17171.0,2020-11-08,2,2020-10-18,12.901938825036211,0.0,92.5534355100296
17173.0,2020-11-08,2,2020-10-18,83.26276606699662,0.0,343.0875103590024
17163.0,2020-11-08,2,2020-10-18,458.18914246464556,0.0,1211.8121156722773
17175.0,2020-11-08,2,2020-10-18,0.0,0.0,131.06777632095222
17177.0,2020-11-08,2,2020-10-18,302.26981691791525,0.0,999.5372860467919
17179.0,2020-11-08,2,2020-10-18,204.45182065644212,0.0,1343.7986469087614
17181.0,2020-11-08,2,2020-10-18,0.0,0.0,386.4598448404903
17183.0,2020-11-08,2,2020-10-18,220.31048708593153,0.0,1475.39242097949
17185.0,2020-11-08,2,2020-10-18,18.671525758206542,0.0,107.9184213704886
17187.0,2020-11-08,2,2020-10-18,52.971931665165016,0.0,219.40517884514054
17189.0,2020-11-08,2,2020-10-18,29.408484872266797,0.0,209.32080783428643
17191.0,2020-11-08,2,2020-10-18,34.67494362046807,0.0,503.2752290476145
17193.0,2020-11-08,2,2020-10-18,33.16911997299849,0.0,97.63242207022489
17195.0,2020-11-08,2,2020-10-18,473.06755874097826,0.0,1651.4866630114084
17197.0,2020-11-08,2,2020-10-18,2149.893753372129,0.0,4883.179986875715
17199.0,2020-11-08,2,2020-10-18,146.40563216118107,0.0,952.3020649684186
17201.0,2020-11-08,2,2020-10-18,1755.7475618942353,0.0,3801.4916450394267
17203.0,2020-11-08,2,2020-10-18,73.14504825253971,0.0,247.99213770177403
18001.0,2020-11-08,2,2020-10-18,54.65484338894578,0.0,402.6510766009932
18003.0,2020-11-08,2,2020-10-18,1022.0679848335585,41.50530034108306,2096.3104568630133
18005.0,2020-11-08,2,2020-10-18,96.54201938094457,0.0,302.53256656789586
18007.0,2020-11-08,2,2020-10-18,0.5129737537739061,0.0,28.787891270962803
18009.0,2020-11-08,2,2020-10-18,47.72963382234889,0.0,320.5541840647012
18011.0,2020-11-08,2,2020-10-18,112.5695127680483,0.0,291.8737073405491
18013.0,2020-11-08,2,2020-10-18,4.66749472672393,0.0,77.80556227977576
18015.0,2020-11-08,2,2020-10-18,23.994967818303508,0.0,96.07319269405474
18017.0,2020-11-08,2,2020-10-18,63.84231019588333,0.0,244.2173045970403
18019.0,2020-11-08,2,2020-10-18,258.3704682490329,0.0,649.6028309887283
18021.0,2020-11-08,2,2020-10-18,43.15339453570107,0.0,193.98864850917937
18023.0,2020-11-08,2,2020-10-18,62.72358510928848,0.0,443.2884139449725
18025.0,2020-11-08,2,2020-10-18,14.130013238563862,0.0,127.97521960569512
18027.0,2020-11-08,2,2020-10-18,105.32755584338156,0.0,476.435096390406
18033.0,2020-11-08,2,2020-10-18,110.66759092800396,0.0,348.22029125664255
18029.0,2020-11-08,2,2020-10-18,118.84217177958999,0.0,412.01542954111846
18031.0,2020-11-08,2,2020-10-18,22.60337066264185,0.0,105.154056842915
18035.0,2020-11-08,2,2020-10-18,216.53094237584264,0.0,3141.541102937742
18037.0,2020-11-08,2,2020-10-18,56.77511065172325,0.0,351.97495415580465
18039.0,2020-11-08,2,2020-10-18,1087.5204204551846,0.0,2324.5215430473345
18041.0,2020-11-08,2,2020-10-18,300.09676731248965,0.0,1398.895464517273
18043.0,2020-11-08,2,2020-10-18,163.59371558371913,0.0,448.95685353249837
18045.0,2020-11-08,2,2020-10-18,19.197129683127855,0.0,453.7685772956743
18047.0,2020-11-08,2,2020-10-18,12.009348379335279,0.0,96.50990103477568
18049.0,2020-11-08,2,2020-10-18,60.552855511730115,0.0,167.71267435009787
18051.0,2020-11-08,2,2020-10-18,94.44254373483386,0.0,631.6517599298506
18053.0,2020-11-08,2,2020-10-18,177.99071279352052,0.0,584.9530426633901
18055.0,2020-11-08,2,2020-10-18,62.1801575266029,0.0,277.3964164089092
18057.0,2020-11-08,2,2020-10-18,741.4952991612672,0.0,1657.6317519927206
18059.0,2020-11-08,2,2020-10-18,122.1496596299155,0.0,420.66242486801343
18061.0,2020-11-08,2,2020-10-18,62.39281918824531,0.0,231.27988737192857
18063.0,2020-11-08,2,2020-10-18,273.8908060223939,0.0,740.1520201456233
18065.0,2020-11-08,2,2020-10-18,184.73645117901196,0.0,543.8207064465396
18067.0,2020-11-08,2,2020-10-18,120.75874209293488,0.0,429.66916701882747
18069.0,2020-11-08,2,2020-10-18,55.875746939261035,0.0,157.36814108568979
18071.0,2020-11-08,2,2020-10-18,56.85993961509462,0.0,374.32330586467424
18073.0,2020-11-08,2,2020-10-18,190.66420638877833,0.0,614.4020305529376
18075.0,2020-11-08,2,2020-10-18,80.581749589055,0.0,184.49572469101577
18077.0,2020-11-08,2,2020-10-18,15.794379277853523,0.0,101.83683379736482
18079.0,2020-11-08,2,2020-10-18,16.85414556730126,0.0,74.24481950979902
18081.0,2020-11-08,2,2020-10-18,329.46778051042565,0.0,915.5008448931158
18083.0,2020-11-08,2,2020-10-18,162.15911766176737,0.0,686.6022682013931
18085.0,2020-11-08,2,2020-10-18,345.3714638851816,0.0,1253.9052108232781
18087.0,2020-11-08,2,2020-10-18,28.201179660024195,0.0,179.8654744847912
18091.0,2020-11-08,2,2020-10-18,263.081643594629,0.0,1056.2943409884347
18089.0,2020-11-08,2,2020-10-18,2025.0670937925788,217.9676855106154,4018.1421560220733
18093.0,2020-11-08,2,2020-10-18,477.10944961157657,0.0,1462.43904505808
18095.0,2020-11-08,2,2020-10-18,293.3536227803402,0.0,653.0951795640276
18097.0,2020-11-08,2,2020-10-18,1588.1397597412906,0.0,4206.148374132888
18099.0,2020-11-08,2,2020-10-18,164.9910028264935,0.0,484.4783789591993
18101.0,2020-11-08,2,2020-10-18,0.0,0.0,127.73590710643307
18103.0,2020-11-08,2,2020-10-18,40.57168793528808,0.0,464.252613938443
18105.0,2020-11-08,2,2020-10-18,76.88735676051374,0.0,2261.4575176467147
18107.0,2020-11-08,2,2020-10-18,50.52388781195134,0.0,206.09421531800456
18109.0,2020-11-08,2,2020-10-18,77.46121315234427,0.0,272.77425458415814
18111.0,2020-11-08,2,2020-10-18,17.19386459616095,0.0,70.13413091220008
18113.0,2020-11-08,2,2020-10-18,110.58599429300762,0.0,333.57686897040753
18115.0,2020-11-08,2,2020-10-18,1.8774578079109858,0.0,95.65430850595337
18117.0,2020-11-08,2,2020-10-18,50.61799273339386,0.0,246.20402507808546
18119.0,2020-11-08,2,2020-10-18,10.381787877948966,0.0,58.28224664292995
18121.0,2020-11-08,2,2020-10-18,35.82488637328413,0.0,243.7346501923654
18123.0,2020-11-08,2,2020-10-18,65.88074828394986,0.0,258.36326537596494
18125.0,2020-11-08,2,2020-10-18,16.548345241377604,0.0,421.09696235490037
18127.0,2020-11-08,2,2020-10-18,704.573525288667,0.0,1540.8141728528808
18129.0,2020-11-08,2,2020-10-18,89.93578517438777,0.0,690.8765568088675
18131.0,2020-11-08,2,2020-10-18,21.433806104677927,0.0,96.54211455026683
18133.0,2020-11-08,2,2020-10-18,45.330047387931586,0.0,140.57369252880324
18135.0,2020-11-08,2,2020-10-18,53.0329404877898,0.0,285.0561909044502
18137.0,2020-11-08,2,2020-10-18,51.315665352781934,0.0,170.35931872718766
18139.0,2020-11-08,2,2020-10-18,35.21460229353761,0.0,150.87090822448965
18143.0,2020-11-08,2,2020-10-18,12.906715105240096,0.0,94.62000549357958
18145.0,2020-11-08,2,2020-10-18,115.90079955419674,0.0,383.68171122295644
18147.0,2020-11-08,2,2020-10-18,41.70922666637216,0.0,191.3652251839003
18141.0,2020-11-08,2,2020-10-18,782.0522096250825,0.0,5644.4718657920475
18149.0,2020-11-08,2,2020-10-18,65.1034887481959,0.0,291.8979072304206
18151.0,2020-11-08,2,2020-10-18,116.13027198649672,0.0,329.1812984137557
18153.0,2020-11-08,2,2020-10-18,55.62123709179434,0.0,223.9055193715874
18155.0,2020-11-08,2,2020-10-18,14.865566583580133,0.0,47.623029516300264
18157.0,2020-11-08,2,2020-10-18,494.52354865429606,0.0,1457.0227878119877
18159.0,2020-11-08,2,2020-10-18,17.047841920168764,0.0,51.312233251708335
18161.0,2020-11-08,2,2020-10-18,16.22352999189357,0.0,92.03111598116101
18163.0,2020-11-08,2,2020-10-18,858.5734380375125,103.53611231167815,1688.511459072086
18165.0,2020-11-08,2,2020-10-18,157.97920332729598,0.0,558.9018798069336
18167.0,2020-11-08,2,2020-10-18,324.1650135537575,0.0,1357.3956304558806
18169.0,2020-11-08,2,2020-10-18,76.0453058028487,0.0,292.49699017807836
18171.0,2020-11-08,2,2020-10-18,8.473371474095629,0.0,101.65018103918844
18173.0,2020-11-08,2,2020-10-18,182.09069171342662,0.0,823.1676326027937
18175.0,2020-11-08,2,2020-10-18,46.51045028499374,0.0,249.97333984822757
18177.0,2020-11-08,2,2020-10-18,310.10331120474825,0.0,1250.396836776132
18179.0,2020-11-08,2,2020-10-18,0.0,0.0,184.33959553084577
18181.0,2020-11-08,2,2020-10-18,42.835618117011336,0.0,174.58117036690112
18183.0,2020-11-08,2,2020-10-18,51.929144527978906,0.0,245.00374116789556
19001.0,2020-11-08,2,2020-10-18,29.10947556315932,0.0,226.28684236314717
19003.0,2020-11-08,2,2020-10-18,11.618461853056857,0.0,82.33024560596081
19005.0,2020-11-08,2,2020-10-18,39.43141891647082,0.0,181.04206284083307
19007.0,2020-11-08,2,2020-10-18,7.2566183156571356,0.0,64.2493483982384
19009.0,2020-11-08,2,2020-10-18,0.0,0.0,166.07184226029185
19011.0,2020-11-08,2,2020-10-18,138.742994629328,9.149094436705582,289.49534927748095
19013.0,2020-11-08,2,2020-10-18,412.22935809367846,0.0,1001.978338792288
19015.0,2020-11-08,2,2020-10-18,44.090137411014666,0.0,187.76652443879777
19017.0,2020-11-08,2,2020-10-18,27.513215555420402,0.0,416.68568767075715
19019.0,2020-11-08,2,2020-10-18,64.39072254488849,0.0,223.50314788658727
19021.0,2020-11-08,2,2020-10-18,49.30263995751966,0.0,167.09376033367107
19023.0,2020-11-08,2,2020-10-18,27.826200743701463,0.0,186.69951438133927
19025.0,2020-11-08,2,2020-10-18,13.362396245991704,0.0,217.46576161043015
19027.0,2020-11-08,2,2020-10-18,60.10224022353441,0.0,1019.282671800861
19029.0,2020-11-08,2,2020-10-18,15.931229949122837,0.0,622.4486993398662
19031.0,2020-11-08,2,2020-10-18,124.31035010658422,0.0,547.31496643909
19033.0,2020-11-08,2,2020-10-18,152.89066441709906,0.0,652.6939397001934
19035.0,2020-11-08,2,2020-10-18,0.0,0.0,315.0482885731576
19037.0,2020-11-08,2,2020-10-18,8.506697034897797,0.0,162.26735825603902
19039.0,2020-11-08,2,2020-10-18,47.98944019150815,0.0,180.76741290148533
19041.0,2020-11-08,2,2020-10-18,42.00452001765859,0.0,226.486909062398
19043.0,2020-11-08,2,2020-10-18,67.45544839444517,0.0,180.0368707604723
19045.0,2020-11-08,2,2020-10-18,194.7633389716541,0.0,899.84027716337
19047.0,2020-11-08,2,2020-10-18,41.82770625866169,0.0,276.0493740955221
19049.0,2020-11-08,2,2020-10-18,136.10297648678443,0.0,849.0221222458495
19051.0,2020-11-08,2,2020-10-18,0.0,0.0,92.97282478221581
19053.0,2020-11-08,2,2020-10-18,25.34833500440618,0.0,239.0086542592852
19055.0,2020-11-08,2,2020-10-18,83.67783514124733,0.0,686.9579692314454
19057.0,2020-11-08,2,2020-10-18,189.10839040533938,0.0,1386.1495188626157
19059.0,2020-11-08,2,2020-10-18,0.0,0.0,328.29242429631654
19061.0,2020-11-08,2,2020-10-18,382.1444998772831,0.0,1968.6891501446435
19063.0,2020-11-08,2,2020-10-18,29.392463614739086,0.0,157.6517481586851
19065.0,2020-11-08,2,2020-10-18,35.01590783206956,0.0,206.18407857257324
19067.0,2020-11-08,2,2020-10-18,12.85220474494514,0.0,177.3868667411861
19069.0,2020-11-08,2,2020-10-18,10.387115426640094,0.0,47.007401282626745
19071.0,2020-11-08,2,2020-10-18,7.736779190238508,0.0,195.90609212286014
19073.0,2020-11-08,2,2020-10-18,9.977826551891695,0.0,106.0487668424689
19075.0,2020-11-08,2,2020-10-18,17.99260720819251,0.0,175.73934906885205
19077.0,2020-11-08,2,2020-10-18,20.619846124215144,0.0,137.55905511535025
19079.0,2020-11-08,2,2020-10-18,13.514284958769736,0.0,191.6418811154009
19081.0,2020-11-08,2,2020-10-18,0.0,0.0,185.77009376512194
19083.0,2020-11-08,2,2020-10-18,41.37057471888977,0.0,265.52880337998033
19085.0,2020-11-08,2,2020-10-18,78.57279499441324,0.0,621.0088948193429
19087.0,2020-11-08,2,2020-10-18,0.0,0.0,146.38832997097927
19089.0,2020-11-08,2,2020-10-18,25.522839524820824,0.0,401.3782732084247
19091.0,2020-11-08,2,2020-10-18,0.0,0.0,269.5140154116737
19093.0,2020-11-08,2,2020-10-18,4.932411359592436,0.0,159.4084511716013
19095.0,2020-11-08,2,2020-10-18,13.05626726394462,0.0,277.73356064105855
19097.0,2020-11-08,2,2020-10-18,93.36709369353423,0.0,350.47976286102505
19099.0,2020-11-08,2,2020-10-18,68.48029766090212,0.0,265.062219344989
19101.0,2020-11-08,2,2020-10-18,60.58927569293161,0.0,244.0781017461557
19103.0,2020-11-08,2,2020-10-18,0.0,0.0,3152.839965487243
19105.0,2020-11-08,2,2020-10-18,43.84496086482659,0.0,95.77798354676315
19107.0,2020-11-08,2,2020-10-18,22.86731006270844,0.0,169.37332576748184
19109.0,2020-11-08,2,2020-10-18,39.25732375075836,0.0,360.5925942218205
19111.0,2020-11-08,2,2020-10-18,15.397355626817443,0.0,1398.6958902040944
19113.0,2020-11-08,2,2020-10-18,518.6789712193267,0.0,1395.84005797992
19115.0,2020-11-08,2,2020-10-18,0.0,0.0,96.87298298862595
19117.0,2020-11-08,2,2020-10-18,15.364000600244452,0.0,137.40575255949707
19119.0,2020-11-08,2,2020-10-18,21.648434043911493,0.0,404.96136021124926
19121.0,2020-11-08,2,2020-10-18,17.738037951942886,0.0,163.5856515450145
19123.0,2020-11-08,2,2020-10-18,56.48839589256147,0.0,597.245598200022
19125.0,2020-11-08,2,2020-10-18,29.280501319101177,0.0,1268.2359114874998
19127.0,2020-11-08,2,2020-10-18,72.77362349753503,0.0,294.486816271577
19129.0,2020-11-08,2,2020-10-18,66.05711384925166,0.0,343.0510852841576
19131.0,2020-11-08,2,2020-10-18,38.486423772432545,0.0,264.2734211119133
19133.0,2020-11-08,2,2020-10-18,10.998933213738667,0.0,107.59113562545059
19135.0,2020-11-08,2,2020-10-18,11.911173350509046,0.0,181.0663361038325
19137.0,2020-11-08,2,2020-10-18,18.43441284006579,0.0,91.60832950890193
19139.0,2020-11-08,2,2020-10-18,105.38265345190416,0.0,305.7971163980528
19141.0,2020-11-08,2,2020-10-18,59.756172440761816,0.0,449.21584855236904
19143.0,2020-11-08,2,2020-10-18,17.783163293807547,0.0,204.9733974395296
19145.0,2020-11-08,2,2020-10-18,22.716484710177497,0.0,447.4851603139995
19147.0,2020-11-08,2,2020-10-18,21.04484572448132,0.0,174.0004216386514
19149.0,2020-11-08,2,2020-10-18,110.59368123522245,0.0,654.6711225200693
19151.0,2020-11-08,2,2020-10-18,0.0,0.0,116.42208098404419
19153.0,2020-11-08,2,2020-10-18,938.9532015576406,0.0,4828.936193613514
19155.0,2020-11-08,2,2020-10-18,313.1405757711823,0.0,922.5049556758345
19157.0,2020-11-08,2,2020-10-18,29.187891617927107,0.0,228.68832214497775
19159.0,2020-11-08,2,2020-10-18,5.0014778632761505,0.0,59.419689276640995
19161.0,2020-11-08,2,2020-10-18,9.340691481161514,0.0,410.61673867616383
19163.0,2020-11-08,2,2020-10-18,552.7111131651936,0.0,1654.0487192458804
19165.0,2020-11-08,2,2020-10-18,24.950865994902983,0.0,115.33679016546711
19167.0,2020-11-08,2,2020-10-18,88.47961428372264,0.0,1239.6579841586513
19169.0,2020-11-08,2,2020-10-18,0.0,0.0,2728.6775025279967
19171.0,2020-11-08,2,2020-10-18,33.91412056998411,0.0,248.92467543424164
19173.0,2020-11-08,2,2020-10-18,5.9565918654282655,0.0,124.14044591641462
19175.0,2020-11-08,2,2020-10-18,16.02093960521512,0.0,122.76290713493091
19177.0,2020-11-08,2,2020-10-18,0.0,0.0,267.7452914021268
19179.0,2020-11-08,2,2020-10-18,38.40848871751359,0.0,195.20093415743145
19181.0,2020-11-08,2,2020-10-18,82.81860125948492,0.0,473.1695589616427
19183.0,2020-11-08,2,2020-10-18,46.32180705348105,0.0,211.78769944839473
19185.0,2020-11-08,2,2020-10-18,0.0,0.0,141.9436245359435
19187.0,2020-11-08,2,2020-10-18,117.91470763638108,0.0,2364.717820871271
19189.0,2020-11-08,2,2020-10-18,32.39771341653841,0.0,462.0958873611065
19191.0,2020-11-08,2,2020-10-18,41.63212289001888,0.0,372.0318425802468
19193.0,2020-11-08,2,2020-10-18,177.66436225599318,0.0,1845.2115483382759
19195.0,2020-11-08,2,2020-10-18,15.992593226491579,0.0,64.34786990981996
19197.0,2020-11-08,2,2020-10-18,34.552845767374265,0.0,111.37881301459413
20001.0,2020-11-08,2,2020-10-18,0.0,0.0,182.69016673324796
20003.0,2020-11-08,2,2020-10-18,51.512093125685,0.0,538.2189314686857
20005.0,2020-11-08,2,2020-10-18,76.04417516444971,0.0,289.76078951549357
20007.0,2020-11-08,2,2020-10-18,0.0,0.0,141.7726963515612
20009.0,2020-11-08,2,2020-10-18,28.65762641786455,0.0,437.49718532821464
20011.0,2020-11-08,2,2020-10-18,33.22901592699964,0.0,330.5934948357255
20013.0,2020-11-08,2,2020-10-18,6.288794336664893,0.0,224.88295676247245
20015.0,2020-11-08,2,2020-10-18,79.151041930357,0.0,364.0163532383517
20017.0,2020-11-08,2,2020-10-18,0.0,0.0,24.878177781687043
20019.0,2020-11-08,2,2020-10-18,0.0,0.0,22.227923183744664
20021.0,2020-11-08,2,2020-10-18,9.48845326171704,0.0,144.71982028178354
20023.0,2020-11-08,2,2020-10-18,0.0,0.0,397.17213224707365
20025.0,2020-11-08,2,2020-10-18,0.7975528850981561,0.0,16.586861700948702
20027.0,2020-11-08,2,2020-10-18,20.76512464911343,0.0,108.42326730710138
20029.0,2020-11-08,2,2020-10-18,20.90807014392101,0.0,131.24797834546692
20031.0,2020-11-08,2,2020-10-18,10.558540283473917,0.0,94.64673011175896
20033.0,2020-11-08,2,2020-10-18,0.0,0.0,15.983632348761418
20035.0,2020-11-08,2,2020-10-18,26.81745420855202,0.0,196.00047976614997
20037.0,2020-11-08,2,2020-10-18,64.46537208871837,0.0,1749.7445719835953
20039.0,2020-11-08,2,2020-10-18,0.9942585714811685,0.0,382.78845566494203
20041.0,2020-11-08,2,2020-10-18,3.359324858077059,0.0,445.9919600271166
20043.0,2020-11-08,2,2020-10-18,38.907067191314184,0.0,129.5015571929568
20045.0,2020-11-08,2,2020-10-18,0.0,0.0,1271.0867443841107
20047.0,2020-11-08,2,2020-10-18,0.0,0.0,157.28370956151372
20049.0,2020-11-08,2,2020-10-18,0.0,0.0,47.01114630632082
20051.0,2020-11-08,2,2020-10-18,0.0,0.0,910.7087346186045
20053.0,2020-11-08,2,2020-10-18,20.251964947137196,0.0,1013.4551592970449
20055.0,2020-11-08,2,2020-10-18,392.86494640385035,0.0,1104.068922750414
20057.0,2020-11-08,2,2020-10-18,73.79629738113726,0.0,424.52620002914546
20059.0,2020-11-08,2,2020-10-18,26.711456722934486,0.0,227.04358257974138
20061.0,2020-11-08,2,2020-10-18,19.512210560723815,0.0,97.91699632344802
20063.0,2020-11-08,2,2020-10-18,0.0,0.0,653.3573982507041
20065.0,2020-11-08,2,2020-10-18,6.0298318583511445,0.0,39.90803768380748
20067.0,2020-11-08,2,2020-10-18,19.12269086632699,0.0,296.80272064017004
20069.0,2020-11-08,2,2020-10-18,0.0,0.0,87.68080155188369
20071.0,2020-11-08,2,2020-10-18,0.0,0.0,87.1838261144415
20073.0,2020-11-08,2,2020-10-18,0.0,0.0,97.98966293312381
20075.0,2020-11-08,2,2020-10-18,7.809347309422151,0.0,35.971352351435314
20077.0,2020-11-08,2,2020-10-18,0.0,0.0,364.8141533152292
20079.0,2020-11-08,2,2020-10-18,53.10793965446419,0.0,215.1608785206147
20081.0,2020-11-08,2,2020-10-18,0.0,0.0,101.70317967097985
20083.0,2020-11-08,2,2020-10-18,0.7590336650572098,0.0,25.612049401726622
20085.0,2020-11-08,2,2020-10-18,34.093180708853936,0.0,133.49798584621664
20087.0,2020-11-08,2,2020-10-18,13.194629679736806,0.0,162.09142197279272
20089.0,2020-11-08,2,2020-10-18,4.0749929005583425,0.0,35.75561577523736
20091.0,2020-11-08,2,2020-10-18,667.8322718046202,0.0,2195.3938292296425
20093.0,2020-11-08,2,2020-10-18,1.313579657526759,0.0,77.28655132311826
20095.0,2020-11-08,2,2020-10-18,8.760866816804906,0.0,89.66061540981735
20097.0,2020-11-08,2,2020-10-18,18.97668047594472,0.0,91.65948708972068
20099.0,2020-11-08,2,2020-10-18,35.284231769536404,0.0,224.32244520927736
20101.0,2020-11-08,2,2020-10-18,0.0,0.0,16.75705103690172
20103.0,2020-11-08,2,2020-10-18,77.64805172542992,0.0,485.1207136524031
20105.0,2020-11-08,2,2020-10-18,1.255899915070131,0.0,22.24838439996674
20107.0,2020-11-08,2,2020-10-18,22.40324186109555,0.0,59.313502615263445
20109.0,2020-11-08,2,2020-10-18,0.0,0.0,315.4410103110449
20111.0,2020-11-08,2,2020-10-18,34.69665976939723,0.0,119.50938670067649
20115.0,2020-11-08,2,2020-10-18,0.0,0.0,42.46117804043314
20117.0,2020-11-08,2,2020-10-18,0.2385489512897152,0.0,95.9857280461141
20113.0,2020-11-08,2,2020-10-18,46.78921332075163,0.0,248.0702947592349
20119.0,2020-11-08,2,2020-10-18,0.0,0.0,77.85170590848182
20121.0,2020-11-08,2,2020-10-18,21.41221725117316,0.0,325.87039004026155
20123.0,2020-11-08,2,2020-10-18,0.0,0.0,31.88248845139953
20125.0,2020-11-08,2,2020-10-18,20.714580113630177,0.0,500.27132710436865
20127.0,2020-11-08,2,2020-10-18,5.33773102645101,0.0,48.770408788889554
20129.0,2020-11-08,2,2020-10-18,1.2467105611171903,0.0,69.41731994173654
20131.0,2020-11-08,2,2020-10-18,45.239740098616494,0.0,278.2237207617531
20133.0,2020-11-08,2,2020-10-18,11.051764808856092,0.0,370.2877775086188
20135.0,2020-11-08,2,2020-10-18,24.302357050605025,0.0,637.1903294459246
20137.0,2020-11-08,2,2020-10-18,27.17533472288892,0.0,6092.337902587148
20139.0,2020-11-08,2,2020-10-18,11.63138516484372,0.0,91.19105556780264
20141.0,2020-11-08,2,2020-10-18,0.0,0.0,35.52188850882236
20143.0,2020-11-08,2,2020-10-18,0.0,0.0,113.9955837975384
20145.0,2020-11-08,2,2020-10-18,0.0,0.0,949.7110776060454
20147.0,2020-11-08,2,2020-10-18,20.764809996962413,0.0,226.34062941141627
