fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5071.0,2020-09-27,2,2020-09-06,0.0,0.0,216.55038820947198
5073.0,2020-09-27,2,2020-09-06,0.0,0.0,64.68704893759175
5075.0,2020-09-27,2,2020-09-06,55.42466299639375,0.0,227.92795628491274
5077.0,2020-09-27,2,2020-09-06,0.0,0.0,132.18329658611447
5079.0,2020-09-27,2,2020-09-06,6.801984528442063,0.0,547.8753964037412
5081.0,2020-09-27,2,2020-09-06,0.0,0.0,92.63413248097595
5083.0,2020-09-27,2,2020-09-06,0.0,0.0,675.0413805037656
5085.0,2020-09-27,2,2020-09-06,165.52079738222255,0.0,899.6479138838442
5087.0,2020-09-27,2,2020-09-06,13.379215430609406,0.0,39.26431613196644
5089.0,2020-09-27,2,2020-09-06,4.462793530087225,0.0,76.54380952095529
5091.0,2020-09-27,2,2020-09-06,34.45501922282233,0.0,285.32536244303606
5093.0,2020-09-27,2,2020-09-06,0.0,0.0,657.9464723369767
5095.0,2020-09-27,2,2020-09-06,0.0,0.0,57.9822436785352
5097.0,2020-09-27,2,2020-09-06,0.0,0.0,143.19832448518105
5099.0,2020-09-27,2,2020-09-06,10.404411893369371,0.0,42.69935360678349
5101.0,2020-09-27,2,2020-09-06,0.0,0.0,1017.6920914516486
5103.0,2020-09-27,2,2020-09-06,41.463370548289504,0.0,166.825462787743
5105.0,2020-09-27,2,2020-09-06,1.7582133642402766,0.0,26.12258975817204
5107.0,2020-09-27,2,2020-09-06,0.0,0.0,6.817367168975352
5109.0,2020-09-27,2,2020-09-06,0.0,0.0,171.47130849404095
5111.0,2020-09-27,2,2020-09-06,13.700229019177414,0.0,760.1964227336036
5113.0,2020-09-27,2,2020-09-06,6.186451572915075,0.0,160.65533213893787
5115.0,2020-09-27,2,2020-09-06,0.0,0.0,413.58389446234287
5117.0,2020-09-27,2,2020-09-06,0.0,0.0,54.17025013222566
5119.0,2020-09-27,2,2020-09-06,232.43403647459309,0.0,2323.7696066693916
5121.0,2020-09-27,2,2020-09-06,0.0,0.0,38.35494899896378
5125.0,2020-09-27,2,2020-09-06,8.85585236645511,0.0,210.85142654754304
5127.0,2020-09-27,2,2020-09-06,0.0,0.0,108.74633357460186
5129.0,2020-09-27,2,2020-09-06,0.8627006607108569,0.0,235.5110369761195
5131.0,2020-09-27,2,2020-09-06,0.0,0.0,1150.7689252430582
5133.0,2020-09-27,2,2020-09-06,9.579733728993233,0.0,137.6751345166624
5135.0,2020-09-27,2,2020-09-06,0.0,0.0,22.92327312674354
5123.0,2020-09-27,2,2020-09-06,8.17860373041276,0.0,333.2943513739431
5137.0,2020-09-27,2,2020-09-06,63.46793368182978,0.0,421.4051088791818
5139.0,2020-09-27,2,2020-09-06,50.81023524002876,0.0,294.5962678339183
5141.0,2020-09-27,2,2020-09-06,0.0,0.0,208.96056929793411
5143.0,2020-09-27,2,2020-09-06,650.8921616641055,0.0,3099.2625613665296
5145.0,2020-09-27,2,2020-09-06,43.54676093918101,0.0,316.2160122292412
5147.0,2020-09-27,2,2020-09-06,0.0,0.0,20.302362513848777
5149.0,2020-09-27,2,2020-09-06,18.52451201638496,0.0,228.51833974545139
6001.0,2020-09-27,2,2020-09-06,492.9972219725205,0.0,7248.958737048204
6003.0,2020-09-27,2,2020-09-06,0.0,0.0,2.890522627204803
6005.0,2020-09-27,2,2020-09-06,0.0,0.0,75.96181140946825
6007.0,2020-09-27,2,2020-09-06,0.0,0.0,2025.0740306047446
6009.0,2020-09-27,2,2020-09-06,30.087510138874052,0.0,120.02262307822843
6011.0,2020-09-27,2,2020-09-06,0.0,0.0,268.2091818967637
6013.0,2020-09-27,2,2020-09-06,25.992653238072307,0.0,1981.197914821796
6015.0,2020-09-27,2,2020-09-06,0.0,0.0,36.627041296168784
6017.0,2020-09-27,2,2020-09-06,0.0,0.0,164.37744230277224
6019.0,2020-09-27,2,2020-09-06,0.0,0.0,3818.0552768839552
6021.0,2020-09-27,2,2020-09-06,0.0,0.0,135.43371417465357
6023.0,2020-09-27,2,2020-09-06,44.010311999918144,0.0,178.1919622041354
6025.0,2020-09-27,2,2020-09-06,195.38244663251317,0.0,1433.9590505760789
6027.0,2020-09-27,2,2020-09-06,0.0,0.0,344.32219123112395
6029.0,2020-09-27,2,2020-09-06,0.0,0.0,44829.685789147865
6031.0,2020-09-27,2,2020-09-06,387.56198637987836,0.0,3627.3535570733857
6033.0,2020-09-27,2,2020-09-06,6.954426818372269,0.0,78.17297554319379
6035.0,2020-09-27,2,2020-09-06,0.0,0.0,716.0971996229109
6037.0,2020-09-27,2,2020-09-06,0.0,0.0,14671.459086399991
6039.0,2020-09-27,2,2020-09-06,0.0,0.0,2590.3465575014507
6041.0,2020-09-27,2,2020-09-06,0.0,0.0,1405.4923045119103
6043.0,2020-09-27,2,2020-09-06,0.0,0.0,40.74322416628887
6045.0,2020-09-27,2,2020-09-06,0.0,0.0,640.6825901385087
6047.0,2020-09-27,2,2020-09-06,0.0,0.0,849.9200614796146
6049.0,2020-09-27,2,2020-09-06,0.0,0.0,56.1855416909373
6051.0,2020-09-27,2,2020-09-06,0.0,0.0,72.22844999428273
6053.0,2020-09-27,2,2020-09-06,65.46964597148326,0.0,3984.0258306676405
6055.0,2020-09-27,2,2020-09-06,0.0,0.0,295.65204939504247
6057.0,2020-09-27,2,2020-09-06,4.138003437469138,0.0,215.32049446426015
6059.0,2020-09-27,2,2020-09-06,0.0,0.0,12430.261712081134
6061.0,2020-09-27,2,2020-09-06,0.0,0.0,242.8249900684923
6063.0,2020-09-27,2,2020-09-06,0.0,0.0,42.42684469539822
6065.0,2020-09-27,2,2020-09-06,641.6117365702084,0.0,13898.157946578343
6067.0,2020-09-27,2,2020-09-06,827.0156433493976,0.0,16022.080188290664
6069.0,2020-09-27,2,2020-09-06,0.0,0.0,216.9936330190326
6071.0,2020-09-27,2,2020-09-06,0.0,0.0,1396.9296774524992
6073.0,2020-09-27,2,2020-09-06,223.44556708374148,0.0,6283.786762241994
6075.0,2020-09-27,2,2020-09-06,34.350605895182525,0.0,950.3966065837376
6077.0,2020-09-27,2,2020-09-06,270.4862810431696,0.0,12741.697583969184
6079.0,2020-09-27,2,2020-09-06,0.0,0.0,508.4365941300789
6081.0,2020-09-27,2,2020-09-06,353.0090738887102,0.0,2052.1319880714964
6083.0,2020-09-27,2,2020-09-06,26.56989556184999,0.0,1710.661076261491
6085.0,2020-09-27,2,2020-09-06,324.802544485352,0.0,3805.803430221851
6087.0,2020-09-27,2,2020-09-06,73.09630257228446,0.0,734.9959298764638
6089.0,2020-09-27,2,2020-09-06,0.0,0.0,86.23543488961002
6091.0,2020-09-27,2,2020-09-06,0.0,0.0,11.205880306169668
6093.0,2020-09-27,2,2020-09-06,10.296996832830075,0.0,106.97962451514834
6095.0,2020-09-27,2,2020-09-06,0.0,0.0,770.3864589166142
6097.0,2020-09-27,2,2020-09-06,258.2445025308689,0.0,2603.5579669224308
6099.0,2020-09-27,2,2020-09-06,0.0,0.0,1618.1266831834291
6101.0,2020-09-27,2,2020-09-06,0.0,0.0,0.0
6103.0,2020-09-27,2,2020-09-06,0.0,0.0,250.4713380876894
6105.0,2020-09-27,2,2020-09-06,1.4515509918830638,0.0,9.491721118125575
6107.0,2020-09-27,2,2020-09-06,274.3696898714061,0.0,5744.642393428299
6109.0,2020-09-27,2,2020-09-06,7.973890182891807,0.0,259.56662760544486
6111.0,2020-09-27,2,2020-09-06,0.0,0.0,2151.040940554143
6113.0,2020-09-27,2,2020-09-06,0.0,0.0,775.7721072727213
6115.0,2020-09-27,2,2020-09-06,0.0,0.0,38.75514962679324
8001.0,2020-09-27,2,2020-09-06,223.35606112750793,0.0,987.7319043002553
8003.0,2020-09-27,2,2020-09-06,0.0,0.0,23.6691770608399
8005.0,2020-09-27,2,2020-09-06,123.23462275179554,0.0,873.7620826577531
8007.0,2020-09-27,2,2020-09-06,0.0,0.0,21.069752579140598
8009.0,2020-09-27,2,2020-09-06,0.0,0.0,2.29557190645032
8011.0,2020-09-27,2,2020-09-06,0.0,0.0,11.046030681170802
8013.0,2020-09-27,2,2020-09-06,482.07669787371697,0.0,1318.9454450792146
8014.0,2020-09-27,2,2020-09-06,11.183015009066139,0.0,138.08252705195775
8015.0,2020-09-27,2,2020-09-06,0.0,0.0,664.5425849045565
8017.0,2020-09-27,2,2020-09-06,0.0,0.0,2.6141160967543815
8019.0,2020-09-27,2,2020-09-06,0.0,0.0,3.6412004425520053
8021.0,2020-09-27,2,2020-09-06,0.0,0.0,12.52478073981365
8023.0,2020-09-27,2,2020-09-06,0.0,0.0,9.867398690787823
8025.0,2020-09-27,2,2020-09-06,0.0,0.0,1.6390530364096634
8027.0,2020-09-27,2,2020-09-06,0.0,0.0,33.67655604810612
8029.0,2020-09-27,2,2020-09-06,5.736441963505882,0.0,56.73805298294141
8031.0,2020-09-27,2,2020-09-06,243.72111682348987,0.0,1719.707352845302
8033.0,2020-09-27,2,2020-09-06,0.0,0.0,2.8480994831614845
8035.0,2020-09-27,2,2020-09-06,25.1935880046467,0.0,321.42133177200367
8037.0,2020-09-27,2,2020-09-06,11.109330894079903,0.0,253.57788913941135
8041.0,2020-09-27,2,2020-09-06,0.0,0.0,84.97535327932019
8039.0,2020-09-27,2,2020-09-06,5.736613772253378,0.0,54.486743533041334
8043.0,2020-09-27,2,2020-09-06,0.0,0.0,47.97683666607901
8045.0,2020-09-27,2,2020-09-06,0.0,0.0,152.04381883189217
8047.0,2020-09-27,2,2020-09-06,0.0,0.0,6.6887364745930995
8049.0,2020-09-27,2,2020-09-06,0.0,0.0,47.66711506603154
8051.0,2020-09-27,2,2020-09-06,0.0,0.0,63.7163445253986
8053.0,2020-09-27,2,2020-09-06,0.0,0.0,7.612722915251489
8055.0,2020-09-27,2,2020-09-06,0.0,0.0,6.16934108344231
8057.0,2020-09-27,2,2020-09-06,0.0,0.0,1.9941593693705055
8059.0,2020-09-27,2,2020-09-06,131.7549854088802,0.0,839.5386647930236
8061.0,2020-09-27,2,2020-09-06,0.0,0.0,1.3013780941761866e-08
8063.0,2020-09-27,2,2020-09-06,0.0,0.0,44.61584277757848
8067.0,2020-09-27,2,2020-09-06,1.0080889302037406,0.0,97.41425527914029
8065.0,2020-09-27,2,2020-09-06,1.0055200729476894,0.0,33.98751450085389
8069.0,2020-09-27,2,2020-09-06,21.25536476461457,0.0,341.3082593007325
8071.0,2020-09-27,2,2020-09-06,0.0,0.0,5.784800254868298
8073.0,2020-09-27,2,2020-09-06,0.0,0.0,5.766163385865829
8075.0,2020-09-27,2,2020-09-06,39.02348202948349,0.0,138.36105302142414
8077.0,2020-09-27,2,2020-09-06,23.980809883598113,0.0,379.1009083572959
8079.0,2020-09-27,2,2020-09-06,0.0,0.0,2.6969670446479057
8081.0,2020-09-27,2,2020-09-06,0.0,0.0,21.212007132995097
8083.0,2020-09-27,2,2020-09-06,0.0,0.0,46.635091645595054
8085.0,2020-09-27,2,2020-09-06,1.9571853028172086,0.0,48.67704385874708
8087.0,2020-09-27,2,2020-09-06,0.0,0.0,25.850944648225777
8089.0,2020-09-27,2,2020-09-06,0.0,0.0,103.45904520985141
8091.0,2020-09-27,2,2020-09-06,0.0,0.0,24.649196371600436
8093.0,2020-09-27,2,2020-09-06,0.0,0.0,10.98376090295892
8095.0,2020-09-27,2,2020-09-06,0.0,0.0,5.578516248327727
8097.0,2020-09-27,2,2020-09-06,0.14532395727403014,0.0,76.65212087757254
8099.0,2020-09-27,2,2020-09-06,0.0,0.0,59.844836153679765
8101.0,2020-09-27,2,2020-09-06,22.23273945336723,0.0,83.6215830753049
8103.0,2020-09-27,2,2020-09-06,0.0,0.0,37.41337089405973
8105.0,2020-09-27,2,2020-09-06,0.0,0.0,8.918037190537405
8107.0,2020-09-27,2,2020-09-06,2.0896015955675864,0.0,42.35423346903934
8109.0,2020-09-27,2,2020-09-06,0.0,0.0,5.290982104542394
8111.0,2020-09-27,2,2020-09-06,0.0,0.0,6.725792846141698
8113.0,2020-09-27,2,2020-09-06,0.0,0.0,47.61032733510268
8115.0,2020-09-27,2,2020-09-06,0.0,0.0,38.91473070699818
8117.0,2020-09-27,2,2020-09-06,1.1914995951293577,0.0,50.265480646093295
8119.0,2020-09-27,2,2020-09-06,0.0,0.0,17.497984282732006
8121.0,2020-09-27,2,2020-09-06,0.14076704214721758,0.0,6.918804551962573
8123.0,2020-09-27,2,2020-09-06,110.85762805488412,0.0,451.3156744214748
8125.0,2020-09-27,2,2020-09-06,0.4895896402293829,0.0,14.043703838962585
9001.0,2020-09-27,2,2020-09-06,297.10686522608376,0.0,1228.8304449135212
9003.0,2020-09-27,2,2020-09-06,230.0008528778253,0.0,1430.3138789349032
9005.0,2020-09-27,2,2020-09-06,41.71594712237629,0.0,184.09445469592833
9007.0,2020-09-27,2,2020-09-06,23.613589063784048,0.0,101.38349450494502
9009.0,2020-09-27,2,2020-09-06,0.0,0.0,716.1151807318856
9011.0,2020-09-27,2,2020-09-06,21.27638317086462,0.0,174.5315272739133
9013.0,2020-09-27,2,2020-09-06,40.96495503972028,0.0,247.97999728205195
9015.0,2020-09-27,2,2020-09-06,0.0,0.0,113.74978764568618
10001.0,2020-09-27,2,2020-09-06,57.274635908475375,0.0,664.4235574889285
10003.0,2020-09-27,2,2020-09-06,518.2158291643627,0.0,1244.7011921850772
10005.0,2020-09-27,2,2020-09-06,53.03787354245924,0.0,918.3890872473748
11001.0,2020-09-27,2,2020-09-06,236.8825608184943,0.0,954.2667397304467
12001.0,2020-09-27,2,2020-09-06,1303.6188500254793,0.0,4048.446322216252
12003.0,2020-09-27,2,2020-09-06,0.0,0.0,3251.374176162079
12005.0,2020-09-27,2,2020-09-06,0.0,0.0,1902.4668164128498
12007.0,2020-09-27,2,2020-09-06,0.0,0.0,253.79387065212234
12009.0,2020-09-27,2,2020-09-06,0.0,0.0,1416.560396506864
12011.0,2020-09-27,2,2020-09-06,0.0,0.0,10314.619528717754
12013.0,2020-09-27,2,2020-09-06,0.0,0.0,667.448145619197
12015.0,2020-09-27,2,2020-09-06,0.0,0.0,445.6668492990284
12017.0,2020-09-27,2,2020-09-06,0.0,0.0,1349.0814338401851
12019.0,2020-09-27,2,2020-09-06,0.0,0.0,1704.2834409627421
12021.0,2020-09-27,2,2020-09-06,0.0,0.0,2113.6054979461933
12023.0,2020-09-27,2,2020-09-06,0.0,0.0,5126.685494549116
12027.0,2020-09-27,2,2020-09-06,3.4881382105825196,0.0,599.7601744634082
12029.0,2020-09-27,2,2020-09-06,0.0,0.0,316.8275047616006
12031.0,2020-09-27,2,2020-09-06,0.0,0.0,5686.865870080961
12033.0,2020-09-27,2,2020-09-06,0.0,0.0,6705.629971033577
12035.0,2020-09-27,2,2020-09-06,67.62780911483833,0.0,529.0618611612069
12037.0,2020-09-27,2,2020-09-06,0.0,0.0,686.7035314781915
12039.0,2020-09-27,2,2020-09-06,0.0,0.0,819.9690335261134
12041.0,2020-09-27,2,2020-09-06,0.0,0.0,427.41607961402735
12043.0,2020-09-27,2,2020-09-06,0.0,0.0,403.6467734426871
12045.0,2020-09-27,2,2020-09-06,0.0,0.0,830.1968591170186
12047.0,2020-09-27,2,2020-09-06,24.334553797322314,0.0,343.5818183903533
12049.0,2020-09-27,2,2020-09-06,40.04900452044217,0.0,382.93355893415696
12051.0,2020-09-27,2,2020-09-06,0.0,0.0,83.83689522505892
12053.0,2020-09-27,2,2020-09-06,0.0,0.0,431.9524301559877
12055.0,2020-09-27,2,2020-09-06,0.0,0.0,1211.0535525158302
12057.0,2020-09-27,2,2020-09-06,0.0,0.0,13374.459636857086
12059.0,2020-09-27,2,2020-09-06,0.0,0.0,144.241372298829
12061.0,2020-09-27,2,2020-09-06,0.0,0.0,587.764451775909
12063.0,2020-09-27,2,2020-09-06,20.57929949775462,0.0,2736.6666585028715
12065.0,2020-09-27,2,2020-09-06,0.0,0.0,1034.0164445226894
12067.0,2020-09-27,2,2020-09-06,0.0,0.0,9012.79520742753
12069.0,2020-09-27,2,2020-09-06,0.0,0.0,1230.011875260774
12071.0,2020-09-27,2,2020-09-06,0.0,0.0,8025.784094825289
12073.0,2020-09-27,2,2020-09-06,1935.3233926677367,0.0,8769.050135033465
12075.0,2020-09-27,2,2020-09-06,0.0,0.0,267.9565029452382
12077.0,2020-09-27,2,2020-09-06,6.805903824933637,0.0,219.760009931022
12079.0,2020-09-27,2,2020-09-06,2.702731437156899,0.0,392.4679582659023
12081.0,2020-09-27,2,2020-09-06,124.09260216331131,0.0,4123.374506929229
12083.0,2020-09-27,2,2020-09-06,0.0,0.0,301.21769438999763
12085.0,2020-09-27,2,2020-09-06,0.0,0.0,1122.7478106394592
12086.0,2020-09-27,2,2020-09-06,0.0,0.0,26907.12158540683
12087.0,2020-09-27,2,2020-09-06,0.0,0.0,370.374340635836
12089.0,2020-09-27,2,2020-09-06,0.0,0.0,712.5541802569833
12091.0,2020-09-27,2,2020-09-06,0.0,0.0,1951.774857338256
12093.0,2020-09-27,2,2020-09-06,0.0,0.0,379.1265386862535
12095.0,2020-09-27,2,2020-09-06,0.0,0.0,18462.54714878471
12097.0,2020-09-27,2,2020-09-06,0.0,0.0,2472.358832979522
12099.0,2020-09-27,2,2020-09-06,0.0,0.0,4657.877652892261
12101.0,2020-09-27,2,2020-09-06,0.0,0.0,1303.5816963418347
12103.0,2020-09-27,2,2020-09-06,0.0,0.0,2580.6911739929856
12105.0,2020-09-27,2,2020-09-06,0.0,0.0,2990.4608428421343
12107.0,2020-09-27,2,2020-09-06,0.0,0.0,426.10748325948475
12113.0,2020-09-27,2,2020-09-06,0.0,0.0,1892.0820134082624
12115.0,2020-09-27,2,2020-09-06,0.0,0.0,3543.57492950057
12117.0,2020-09-27,2,2020-09-06,0.0,0.0,1590.534691951385
12109.0,2020-09-27,2,2020-09-06,0.0,0.0,1481.0422102024731
12111.0,2020-09-27,2,2020-09-06,0.0,0.0,634.9229934610203
12119.0,2020-09-27,2,2020-09-06,0.0,0.0,398.44045844856146
12121.0,2020-09-27,2,2020-09-06,0.0,0.0,3127.957832236613
12123.0,2020-09-27,2,2020-09-06,0.0,0.0,4596.394795819455
12125.0,2020-09-27,2,2020-09-06,64.61922904426649,0.0,1722.6619820805722
12127.0,2020-09-27,2,2020-09-06,0.0,0.0,2278.919797888404
12129.0,2020-09-27,2,2020-09-06,0.0,0.0,913.2025407964387
12131.0,2020-09-27,2,2020-09-06,0.0,0.0,364.31029316337504
12133.0,2020-09-27,2,2020-09-06,0.0,0.0,34.44819011068546
13001.0,2020-09-27,2,2020-09-06,0.0,0.0,147.16205566182725
13003.0,2020-09-27,2,2020-09-06,0.0,0.0,78.02100660243673
13005.0,2020-09-27,2,2020-09-06,0.9495177991655055,0.0,42.31213672331762
13007.0,2020-09-27,2,2020-09-06,0.5114404937948507,0.0,26.960625362012237
13009.0,2020-09-27,2,2020-09-06,60.7760886712731,0.0,1245.9112498862364
13011.0,2020-09-27,2,2020-09-06,28.72660271130968,0.0,97.25799014229568
13013.0,2020-09-27,2,2020-09-06,0.0,0.0,151.88069496419212
13015.0,2020-09-27,2,2020-09-06,0.0,0.0,586.2007681492018
13017.0,2020-09-27,2,2020-09-06,20.52484374964672,0.0,390.2038375587125
13019.0,2020-09-27,2,2020-09-06,2.3253969415143274,0.0,45.97492120462158
13021.0,2020-09-27,2,2020-09-06,0.0,0.0,3012.4797628764654
13023.0,2020-09-27,2,2020-09-06,0.6511721487485715,0.0,498.5270915903366
13025.0,2020-09-27,2,2020-09-06,0.0,0.0,51.786587411587334
13027.0,2020-09-27,2,2020-09-06,0.0,0.0,118.15101544568415
13029.0,2020-09-27,2,2020-09-06,0.0,0.0,403.0991681111245
13031.0,2020-09-27,2,2020-09-06,231.19544949120154,0.0,2875.6277553296995
13033.0,2020-09-27,2,2020-09-06,0.0,0.0,267.63548755487295
13035.0,2020-09-27,2,2020-09-06,17.853663981899672,0.0,201.5581353298802
13037.0,2020-09-27,2,2020-09-06,1.060460998604725,0.0,32.99869765000582
13039.0,2020-09-27,2,2020-09-06,0.0,0.0,371.0527035944501
13043.0,2020-09-27,2,2020-09-06,0.0,0.0,147.8748233947914
13045.0,2020-09-27,2,2020-09-06,0.0,0.0,283.7690555104891
13047.0,2020-09-27,2,2020-09-06,43.11456375825219,0.0,377.5802882611174
13049.0,2020-09-27,2,2020-09-06,0.0,0.0,261.8847504439474
13051.0,2020-09-27,2,2020-09-06,0.0,0.0,1175.1974667288196
13053.0,2020-09-27,2,2020-09-06,51.0820424253925,0.0,1584.849964934153
13055.0,2020-09-27,2,2020-09-06,19.4839133671245,0.0,603.7517627396624
13057.0,2020-09-27,2,2020-09-06,157.61083780536683,0.0,1877.738453640044
13059.0,2020-09-27,2,2020-09-06,979.8532863363362,0.0,6066.366035215992
13061.0,2020-09-27,2,2020-09-06,0.8834349459564947,0.0,35.26504486114601
13063.0,2020-09-27,2,2020-09-06,0.0,0.0,496.4354693319774
13065.0,2020-09-27,2,2020-09-06,17.91618134320896,0.0,175.3073800396645
13067.0,2020-09-27,2,2020-09-06,0.0,0.0,1670.836105475384
13069.0,2020-09-27,2,2020-09-06,0.0,0.0,205.28869067247388
13071.0,2020-09-27,2,2020-09-06,68.15201740726184,0.0,158.10228626181538
13073.0,2020-09-27,2,2020-09-06,0.0,0.0,0.0
13075.0,2020-09-27,2,2020-09-06,0.0,0.0,4.618341360757199
13077.0,2020-09-27,2,2020-09-06,46.02606635243956,0.0,917.6443704264593
13079.0,2020-09-27,2,2020-09-06,0.2953776007598492,0.0,53.08074748732639
13081.0,2020-09-27,2,2020-09-06,18.971276481990913,0.0,123.66583447492064
13083.0,2020-09-27,2,2020-09-06,14.794357737741052,0.0,139.47617550543634
13085.0,2020-09-27,2,2020-09-06,13.522762200290117,0.0,407.80106214048567
13089.0,2020-09-27,2,2020-09-06,0.0,0.0,865.1340473010241
13087.0,2020-09-27,2,2020-09-06,22.695501164218285,0.0,697.8396900177897
13091.0,2020-09-27,2,2020-09-06,8.145845015818622,0.0,287.04144882495814
13093.0,2020-09-27,2,2020-09-06,8.069192491771219,0.0,39.45409931377014
13095.0,2020-09-27,2,2020-09-06,0.0,0.0,122.49125350358554
13097.0,2020-09-27,2,2020-09-06,0.0,0.0,386.7538497361652
13099.0,2020-09-27,2,2020-09-06,5.562988963192311,0.0,108.97441643969142
13101.0,2020-09-27,2,2020-09-06,0.0,0.0,33.49079771930539
13103.0,2020-09-27,2,2020-09-06,0.0,0.0,437.2633327491087
13105.0,2020-09-27,2,2020-09-06,0.0,0.0,216.8625786802496
13107.0,2020-09-27,2,2020-09-06,70.47901631805871,0.0,329.5897593082543
13109.0,2020-09-27,2,2020-09-06,0.0,0.0,253.1308119316331
13111.0,2020-09-27,2,2020-09-06,2.2385188067636363,0.0,318.75994045446384
13113.0,2020-09-27,2,2020-09-06,0.0,0.0,242.5550551308604
13115.0,2020-09-27,2,2020-09-06,102.50754741262563,0.0,799.0808267201965
13117.0,2020-09-27,2,2020-09-06,67.14226533154078,0.0,575.7821994935612
13119.0,2020-09-27,2,2020-09-06,48.27818988849003,0.0,230.53847694882677
13121.0,2020-09-27,2,2020-09-06,0.0,0.0,1879.6568000255174
13123.0,2020-09-27,2,2020-09-06,0.0,0.0,47.44822376525053
13125.0,2020-09-27,2,2020-09-06,0.5690216499911358,0.0,25.21831878229431
13127.0,2020-09-27,2,2020-09-06,0.674749150698517,0.0,586.792520872274
13129.0,2020-09-27,2,2020-09-06,0.0,0.0,231.30155762243453
13131.0,2020-09-27,2,2020-09-06,17.148751363126962,0.0,330.31672258504705
13133.0,2020-09-27,2,2020-09-06,0.0,0.0,5.596190212226929
13135.0,2020-09-27,2,2020-09-06,0.0,0.0,454.1551285943606
13137.0,2020-09-27,2,2020-09-06,4.740933291775036,0.0,193.4251711305144
13139.0,2020-09-27,2,2020-09-06,0.0,0.0,1232.7187060009528
13141.0,2020-09-27,2,2020-09-06,0.0,0.0,73.4154498769447
13143.0,2020-09-27,2,2020-09-06,22.400372762442316,0.0,210.1220434134729
13145.0,2020-09-27,2,2020-09-06,0.0,0.0,119.57485153629318
13147.0,2020-09-27,2,2020-09-06,0.0,0.0,240.16589921499457
13149.0,2020-09-27,2,2020-09-06,0.0,0.0,45.4258886669503
13151.0,2020-09-27,2,2020-09-06,0.0,0.0,509.37484640120783
13153.0,2020-09-27,2,2020-09-06,0.0,0.0,440.7506800920087
13155.0,2020-09-27,2,2020-09-06,8.224160497613468,0.0,132.23980195646294
13157.0,2020-09-27,2,2020-09-06,1.1455586362969825,0.0,651.8708045915762
13159.0,2020-09-27,2,2020-09-06,0.0,0.0,121.47093037106768
13161.0,2020-09-27,2,2020-09-06,0.0,0.0,0.0
13163.0,2020-09-27,2,2020-09-06,0.0,0.0,179.1007077053223
13165.0,2020-09-27,2,2020-09-06,26.20355517506806,0.0,311.67726615689855
13167.0,2020-09-27,2,2020-09-06,28.490153789399244,0.0,416.6463223976668
13169.0,2020-09-27,2,2020-09-06,0.0,0.0,214.60722932787291
13171.0,2020-09-27,2,2020-09-06,4.9612282296253625,0.0,165.65475702822528
13173.0,2020-09-27,2,2020-09-06,2.289646514104561,0.0,97.54947746741675
13175.0,2020-09-27,2,2020-09-06,0.0,0.0,360.13462406289136
13177.0,2020-09-27,2,2020-09-06,5.296985598304559,0.0,221.63151389462917
13179.0,2020-09-27,2,2020-09-06,0.0,0.0,194.32933325260944
13181.0,2020-09-27,2,2020-09-06,0.0,0.0,0.0
13183.0,2020-09-27,2,2020-09-06,4.546995555258235,0.0,192.4167688769349
13185.0,2020-09-27,2,2020-09-06,1.0594208285992863,0.0,1274.105298310411
13187.0,2020-09-27,2,2020-09-06,3.268690043887773,0.0,446.30936406584453
13193.0,2020-09-27,2,2020-09-06,0.0,0.0,45.46189674132546
13195.0,2020-09-27,2,2020-09-06,11.19069870000817,0.0,217.01225656992233
13197.0,2020-09-27,2,2020-09-06,0.0,0.0,14.610086079899617
13189.0,2020-09-27,2,2020-09-06,0.0,0.0,80.7391198569228
13191.0,2020-09-27,2,2020-09-06,0.0,0.0,59.147753990697595
13199.0,2020-09-27,2,2020-09-06,0.0,0.0,43.40543002726963
13201.0,2020-09-27,2,2020-09-06,0.0,0.0,213.24940949102555
13205.0,2020-09-27,2,2020-09-06,13.553354104338155,0.0,150.41109806471798
13207.0,2020-09-27,2,2020-09-06,0.0,0.0,153.6783164123832
13209.0,2020-09-27,2,2020-09-06,0.0,0.0,179.51765089895207
13211.0,2020-09-27,2,2020-09-06,0.0,0.0,260.3101734027462
13213.0,2020-09-27,2,2020-09-06,0.0,0.0,88.4031244163034
13215.0,2020-09-27,2,2020-09-06,0.0,0.0,712.6312947652832
13217.0,2020-09-27,2,2020-09-06,0.0,0.0,360.0350893278169
13219.0,2020-09-27,2,2020-09-06,14.863449483246313,0.0,146.49932583789325
13221.0,2020-09-27,2,2020-09-06,0.0,0.0,15.696575319845692
13223.0,2020-09-27,2,2020-09-06,19.26912219831229,0.0,197.15672327700213
13225.0,2020-09-27,2,2020-09-06,0.0,0.0,57.47715995423471
13227.0,2020-09-27,2,2020-09-06,0.0,0.0,220.74994782195984
13229.0,2020-09-27,2,2020-09-06,0.0,0.0,190.66345708221002
13231.0,2020-09-27,2,2020-09-06,0.0,0.0,28.194683568593405
13233.0,2020-09-27,2,2020-09-06,0.0,0.0,131.47171770941372
13235.0,2020-09-27,2,2020-09-06,55.008013694185195,0.0,279.8374997959652
13237.0,2020-09-27,2,2020-09-06,0.0,0.0,185.51841344603167
13239.0,2020-09-27,2,2020-09-06,0.0,0.0,8.001259530319544
13241.0,2020-09-27,2,2020-09-06,0.0,0.0,173.11981949429992
