fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
24019.0,2020-08-16,2,2020-07-26,26.010040033308428,0.0,276.7665206937779
24021.0,2020-08-16,2,2020-07-26,116.92807008587806,0.0,662.1807399542381
24023.0,2020-08-16,2,2020-07-26,0.0,0.0,45.03158087516764
24025.0,2020-08-16,2,2020-07-26,240.6701204604642,0.0,765.6115003314894
24027.0,2020-08-16,2,2020-07-26,194.26700801592733,0.0,1495.1763186691546
24029.0,2020-08-16,2,2020-07-26,4.588871329163254,0.0,53.41835687975734
24031.0,2020-08-16,2,2020-07-26,827.1550067409371,0.0,3938.744726935227
24033.0,2020-08-16,2,2020-07-26,1467.5691718196504,0.0,3862.5018166085247
24035.0,2020-08-16,2,2020-07-26,19.82176995208971,0.0,226.69955678688547
24039.0,2020-08-16,2,2020-07-26,3.3185804629361257,0.0,39.24682439909532
24037.0,2020-08-16,2,2020-07-26,83.50236272937468,0.0,467.5321640431391
24041.0,2020-08-16,2,2020-07-26,66.18920461669563,0.0,406.0951813803123
24043.0,2020-08-16,2,2020-07-26,93.76941898102723,0.0,383.52317941351976
24045.0,2020-08-16,2,2020-07-26,63.820677136934364,0.0,141.12110557688038
24047.0,2020-08-16,2,2020-07-26,45.722751914110745,0.0,381.6090598289426
25001.0,2020-08-16,2,2020-07-26,13.866300384253691,0.0,121.50463613076067
25003.0,2020-08-16,2,2020-07-26,9.95120974815643,0.0,48.982560083351245
25005.0,2020-08-16,2,2020-07-26,182.48505191529148,0.0,772.7527906900432
25007.0,2020-08-16,2,2020-07-26,0.0,0.0,1.3013780941761866e-08
25009.0,2020-08-16,2,2020-07-26,372.0635448033536,0.0,1134.4301368592533
25011.0,2020-08-16,2,2020-07-26,1.7881509556371498,0.0,25.996050285562035
25013.0,2020-08-16,2,2020-07-26,162.2389486924967,0.0,395.2593832832399
25015.0,2020-08-16,2,2020-07-26,39.11847470033945,0.0,128.89950031781723
25017.0,2020-08-16,2,2020-07-26,297.37512054277977,0.0,1109.5435255270277
25019.0,2020-08-16,2,2020-07-26,0.0,0.0,1.3013780941761866e-08
25021.0,2020-08-16,2,2020-07-26,145.4477840571053,0.0,309.7583224214304
25023.0,2020-08-16,2,2020-07-26,84.76420853738273,0.0,304.4574053577853
25025.0,2020-08-16,2,2020-07-26,386.6769885611466,0.0,998.5254368802307
25027.0,2020-08-16,2,2020-07-26,195.00203224947109,0.0,691.7523218768274
26001.0,2020-08-16,2,2020-07-26,0.8059743542302549,0.0,15.30959371683247
26003.0,2020-08-16,2,2020-07-26,0.0,0.0,25.400217737916925
26005.0,2020-08-16,2,2020-07-26,26.822756807285714,0.0,176.30458190824993
26007.0,2020-08-16,2,2020-07-26,0.0,0.0,17.966956674944285
26009.0,2020-08-16,2,2020-07-26,0.4134238743470391,0.0,24.654380331488966
26011.0,2020-08-16,2,2020-07-26,0.0,0.0,1.9731264431400533
26013.0,2020-08-16,2,2020-07-26,0.0,0.0,10.912126941304187
26015.0,2020-08-16,2,2020-07-26,0.7921809948139185,0.0,74.3699367825867
26017.0,2020-08-16,2,2020-07-26,25.152767626106083,0.0,169.52882146235333
26019.0,2020-08-16,2,2020-07-26,0.0,0.0,32.95885239542018
26021.0,2020-08-16,2,2020-07-26,86.66563591632621,0.0,359.6215812078483
26023.0,2020-08-16,2,2020-07-26,0.0,0.0,231.56078636750578
26025.0,2020-08-16,2,2020-07-26,43.54816920400481,0.0,279.1680940015601
26027.0,2020-08-16,2,2020-07-26,28.02814728354292,0.0,205.1071192176455
26029.0,2020-08-16,2,2020-07-26,0.0,0.0,25.03694109498437
26031.0,2020-08-16,2,2020-07-26,1.704729385507875,0.0,18.15646687027565
26033.0,2020-08-16,2,2020-07-26,0.0,0.0,104.34648384434786
26035.0,2020-08-16,2,2020-07-26,13.3102614496906,0.0,73.20289568705691
26037.0,2020-08-16,2,2020-07-26,64.22058382499301,0.0,269.5591263626138
26039.0,2020-08-16,2,2020-07-26,0.0,0.0,29.910447017638347
26041.0,2020-08-16,2,2020-07-26,4.168042567683187,0.0,93.03950178807075
26043.0,2020-08-16,2,2020-07-26,0.0,0.0,83.28008116752912
26045.0,2020-08-16,2,2020-07-26,26.580130923945944,0.0,222.89963141859687
26047.0,2020-08-16,2,2020-07-26,2.184238145379503,0.0,36.447938640946795
26049.0,2020-08-16,2,2020-07-26,213.0956614779716,0.0,736.161906908158
26051.0,2020-08-16,2,2020-07-26,0.0,0.0,46.49417957358809
26053.0,2020-08-16,2,2020-07-26,3.075773942125295,0.0,605.7306870643118
26055.0,2020-08-16,2,2020-07-26,27.359290018114336,0.0,384.05372990103984
26057.0,2020-08-16,2,2020-07-26,15.187691508398814,0.0,89.37673938471676
26059.0,2020-08-16,2,2020-07-26,20.992863705460138,0.0,92.60344949051932
26061.0,2020-08-16,2,2020-07-26,1.4093744014522898,0.0,71.30345553995619
26063.0,2020-08-16,2,2020-07-26,4.154397444880146,0.0,144.2217879989074
26065.0,2020-08-16,2,2020-07-26,61.812812339360335,0.0,716.887125905535
26067.0,2020-08-16,2,2020-07-26,4.165450677076365,0.0,84.46072721171959
26069.0,2020-08-16,2,2020-07-26,0.0,0.0,12.555421591152992
26071.0,2020-08-16,2,2020-07-26,2.1068961157602644,0.0,47.47114172515715
26073.0,2020-08-16,2,2020-07-26,1.9618407180290376,0.0,91.26404606096762
26075.0,2020-08-16,2,2020-07-26,0.0,0.0,189.76139044058186
26077.0,2020-08-16,2,2020-07-26,134.41278301179182,0.0,386.0236100764423
26079.0,2020-08-16,2,2020-07-26,0.0,0.0,14.48761717513056
26081.0,2020-08-16,2,2020-07-26,457.0537892907787,0.0,1954.1769683577813
26083.0,2020-08-16,2,2020-07-26,0.0,0.0,2.722571877563771
26085.0,2020-08-16,2,2020-07-26,0.0469864370437314,0.0,16.98855338965276
26087.0,2020-08-16,2,2020-07-26,20.55200279046238,0.0,211.68675462992917
26089.0,2020-08-16,2,2020-07-26,0.0,0.0,98.21027959834117
26091.0,2020-08-16,2,2020-07-26,41.18818751000538,0.0,174.11895294030194
26093.0,2020-08-16,2,2020-07-26,53.15752173425358,0.0,156.93650778416963
26095.0,2020-08-16,2,2020-07-26,0.0,0.0,7.612722915251489
26097.0,2020-08-16,2,2020-07-26,0.0,0.0,19.806571501205802
26099.0,2020-08-16,2,2020-07-26,853.1544501979133,0.0,2413.498058735857
26101.0,2020-08-16,2,2020-07-26,0.0,0.0,22.721325764159893
26103.0,2020-08-16,2,2020-07-26,18.392983860573935,0.0,113.08804346347429
26105.0,2020-08-16,2,2020-07-26,0.6155731807820075,0.0,70.73762174491307
26107.0,2020-08-16,2,2020-07-26,2.8025549114803994,0.0,41.77672657384973
26109.0,2020-08-16,2,2020-07-26,2.115901894463974,0.0,328.96039445414317
26111.0,2020-08-16,2,2020-07-26,33.937088513200194,0.0,226.79448708321775
26113.0,2020-08-16,2,2020-07-26,0.0,0.0,12.431990864069803
26115.0,2020-08-16,2,2020-07-26,99.23959058328956,0.0,392.40608886662994
26117.0,2020-08-16,2,2020-07-26,6.601310925121027,0.0,107.13140775918257
26119.0,2020-08-16,2,2020-07-26,0.0,0.0,3.9499314795173035
26121.0,2020-08-16,2,2020-07-26,33.54696978706602,0.0,371.3175653775504
26123.0,2020-08-16,2,2020-07-26,0.5364105480659589,0.0,122.81603386489158
26125.0,2020-08-16,2,2020-07-26,525.0437279655089,0.0,2367.7558932628963
26127.0,2020-08-16,2,2020-07-26,0.0,0.0,576.3682119605062
26129.0,2020-08-16,2,2020-07-26,0.0,0.0,21.175183374625014
26131.0,2020-08-16,2,2020-07-26,0.0,0.0,1.643385722203182
26133.0,2020-08-16,2,2020-07-26,0.0,0.0,97.04783955442313
26135.0,2020-08-16,2,2020-07-26,0.0,0.0,32.30745059229854
26137.0,2020-08-16,2,2020-07-26,1.6612169790530231,0.0,9.856597024885104
26139.0,2020-08-16,2,2020-07-26,172.50940912884425,0.0,718.3780836912733
26141.0,2020-08-16,2,2020-07-26,0.0,0.0,3.9080422672035997
26143.0,2020-08-16,2,2020-07-26,0.0,0.0,23.40501666016771
26145.0,2020-08-16,2,2020-07-26,125.02029736551458,0.0,668.2537516311736
26151.0,2020-08-16,2,2020-07-26,1.0604207926538294,0.0,54.68018481940639
26153.0,2020-08-16,2,2020-07-26,0.0,0.0,5.615833642430875
26155.0,2020-08-16,2,2020-07-26,19.89566512404781,0.0,82.30337280429723
26147.0,2020-08-16,2,2020-07-26,94.12542212657434,0.0,278.44713276516393
26149.0,2020-08-16,2,2020-07-26,36.02256661521267,0.0,503.53451345427857
26157.0,2020-08-16,2,2020-07-26,0.0,0.0,96.25340235972192
26159.0,2020-08-16,2,2020-07-26,51.06280205669708,0.0,322.8130647937879
26161.0,2020-08-16,2,2020-07-26,73.17322327580177,0.0,574.7376413844449
26163.0,2020-08-16,2,2020-07-26,1241.5462956080628,0.0,4029.7697691600333
26165.0,2020-08-16,2,2020-07-26,0.0,0.0,104.4007364396336
27001.0,2020-08-16,2,2020-07-26,0.7421885427989992,0.0,46.3805837372051
27003.0,2020-08-16,2,2020-07-26,422.18220525950665,0.0,1169.7071772840068
27005.0,2020-08-16,2,2020-07-26,61.280109644881094,0.0,252.88033966849426
27007.0,2020-08-16,2,2020-07-26,11.955517312171963,0.0,682.4147889034562
27009.0,2020-08-16,2,2020-07-26,11.057308366329721,0.0,97.11558300941027
27011.0,2020-08-16,2,2020-07-26,0.0,0.0,44.378006979335
27013.0,2020-08-16,2,2020-07-26,22.45054735288113,0.0,1488.9824593302947
27015.0,2020-08-16,2,2020-07-26,6.766461639157299,0.0,110.26516464112028
27017.0,2020-08-16,2,2020-07-26,5.862696405862778,0.0,41.97757151770381
27019.0,2020-08-16,2,2020-07-26,130.09855939902798,0.0,736.2975606631632
27021.0,2020-08-16,2,2020-07-26,7.751507939591946,0.0,165.43544979680584
27023.0,2020-08-16,2,2020-07-26,4.178682359826837,0.0,50.277835725928114
27025.0,2020-08-16,2,2020-07-26,35.1135547834667,0.0,115.75004639440826
27027.0,2020-08-16,2,2020-07-26,52.64912756156343,0.0,132.15296504992477
27029.0,2020-08-16,2,2020-07-26,0.0,0.0,22.01433094138784
27031.0,2020-08-16,2,2020-07-26,0.0,0.0,0.7564994327347241
27033.0,2020-08-16,2,2020-07-26,6.020499014851509,0.0,71.44170671502769
27035.0,2020-08-16,2,2020-07-26,83.23901222615473,0.0,306.64167378567663
27037.0,2020-08-16,2,2020-07-26,624.9071729798379,0.0,1451.142018293056
27039.0,2020-08-16,2,2020-07-26,2.0926823883796573,0.0,46.82302429347597
27041.0,2020-08-16,2,2020-07-26,3.729498453595909,0.0,121.46672551886499
27043.0,2020-08-16,2,2020-07-26,3.2934603299129037,0.0,103.65118896099897
27045.0,2020-08-16,2,2020-07-26,6.002110105194205,0.0,52.06742056938678
27047.0,2020-08-16,2,2020-07-26,0.0,0.0,150.37988243942635
27049.0,2020-08-16,2,2020-07-26,13.180222004635453,0.0,101.88213337615403
27051.0,2020-08-16,2,2020-07-26,0.0,0.0,167.6219317587816
27053.0,2020-08-16,2,2020-07-26,1793.7512939190783,0.0,5535.808859410867
27055.0,2020-08-16,2,2020-07-26,0.0,0.0,71.02352222695856
27057.0,2020-08-16,2,2020-07-26,0.0,0.0,47.00811758193904
27059.0,2020-08-16,2,2020-07-26,0.0,0.0,81.41227814851577
27061.0,2020-08-16,2,2020-07-26,0.0,0.0,76.72483138793959
27063.0,2020-08-16,2,2020-07-26,5.046491606180211,0.0,18.540339164641964
27065.0,2020-08-16,2,2020-07-26,4.417025051324444,0.0,27.249452797910187
27067.0,2020-08-16,2,2020-07-26,33.43994860699979,0.0,118.76273062551604
27069.0,2020-08-16,2,2020-07-26,0.0,0.0,3.0299910081106725
27071.0,2020-08-16,2,2020-07-26,4.812114605481753,0.0,193.60527633234972
27073.0,2020-08-16,2,2020-07-26,0.0,0.0,3.3680631944501567
27075.0,2020-08-16,2,2020-07-26,0.0,0.0,56.658564027170264
27077.0,2020-08-16,2,2020-07-26,0.0,0.0,1.3013780941761866e-08
27079.0,2020-08-16,2,2020-07-26,17.292590161526817,0.0,162.90515563424188
27081.0,2020-08-16,2,2020-07-26,0.0,0.0,133.0364233320876
27083.0,2020-08-16,2,2020-07-26,0.0,0.0,555.0646901630729
27087.0,2020-08-16,2,2020-07-26,0.3967860150698286,0.0,36.80042307151043
27089.0,2020-08-16,2,2020-07-26,0.054179115777198916,0.0,34.058190479931525
27091.0,2020-08-16,2,2020-07-26,7.245094453236163,0.0,43.78551160867289
27085.0,2020-08-16,2,2020-07-26,20.39910394202633,0.0,96.15444334761997
27093.0,2020-08-16,2,2020-07-26,1.1912541931093443,0.0,32.75103641736504
27095.0,2020-08-16,2,2020-07-26,6.3357888729866545,0.0,46.93173170089034
27097.0,2020-08-16,2,2020-07-26,2.463323598863937,0.0,37.07823057260272
27099.0,2020-08-16,2,2020-07-26,0.0,0.0,412.03789982087676
27101.0,2020-08-16,2,2020-07-26,1.2832925757009548,0.0,86.26848360633679
27103.0,2020-08-16,2,2020-07-26,28.552850330521665,0.0,289.7557621762881
27105.0,2020-08-16,2,2020-07-26,0.0,0.0,145.38602163870223
27107.0,2020-08-16,2,2020-07-26,1.1749468986714149,0.0,31.66099759332681
27109.0,2020-08-16,2,2020-07-26,105.57732977198862,0.0,539.0604244728429
27111.0,2020-08-16,2,2020-07-26,25.374787389832107,0.0,144.74581976943517
27113.0,2020-08-16,2,2020-07-26,0.0,0.0,140.1330935474084
27115.0,2020-08-16,2,2020-07-26,3.69218988178082,0.0,31.339222074573513
27117.0,2020-08-16,2,2020-07-26,0.0,0.0,468.27695404102826
27119.0,2020-08-16,2,2020-07-26,23.11741066403812,0.0,75.80378503920025
27121.0,2020-08-16,2,2020-07-26,1.2194959386440587,0.0,86.35472695992712
27123.0,2020-08-16,2,2020-07-26,616.7410810595611,0.0,3094.073281075036
27125.0,2020-08-16,2,2020-07-26,13.641338551011003,0.0,182.66055317765176
27127.0,2020-08-16,2,2020-07-26,0.0,0.0,21.922619326093564
27129.0,2020-08-16,2,2020-07-26,0.0,0.0,170.5540077845393
27131.0,2020-08-16,2,2020-07-26,0.0,0.0,303.65279888963346
27133.0,2020-08-16,2,2020-07-26,4.892095760505697,0.0,99.34387016648145
27135.0,2020-08-16,2,2020-07-26,0.0,0.0,174.1621341200494
27139.0,2020-08-16,2,2020-07-26,224.74947259000942,0.0,1107.2437382184257
27141.0,2020-08-16,2,2020-07-26,194.87868994309883,0.0,650.2654314221127
27143.0,2020-08-16,2,2020-07-26,2.192407813044099,0.0,82.1191562866034
27137.0,2020-08-16,2,2020-07-26,123.79951304315011,0.0,525.0593470090712
27145.0,2020-08-16,2,2020-07-26,52.4697717100089,0.0,524.7341932909521
27147.0,2020-08-16,2,2020-07-26,12.815763809631846,0.0,131.64907204794122
27149.0,2020-08-16,2,2020-07-26,0.0,0.0,42.8911541644899
27151.0,2020-08-16,2,2020-07-26,0.0,0.0,57.785960991138005
27153.0,2020-08-16,2,2020-07-26,0.0,0.0,40.18036931036164
27155.0,2020-08-16,2,2020-07-26,0.0,0.0,10.758354326136903
27157.0,2020-08-16,2,2020-07-26,6.58327574697887,0.0,107.21344779443244
27159.0,2020-08-16,2,2020-07-26,0.0,0.0,15.918123450096022
27161.0,2020-08-16,2,2020-07-26,6.973402748449871,0.0,164.90182271158497
27163.0,2020-08-16,2,2020-07-26,271.9364964587771,0.0,902.1774748195853
27165.0,2020-08-16,2,2020-07-26,0.42450590067147687,0.0,285.4725549514552
27167.0,2020-08-16,2,2020-07-26,0.0,0.0,26.792639764489035
27169.0,2020-08-16,2,2020-07-26,28.19006528949683,0.0,221.90148639879277
27171.0,2020-08-16,2,2020-07-26,105.50590605873572,0.0,448.27862902119136
27173.0,2020-08-16,2,2020-07-26,0.0,0.0,94.3995658070034
28001.0,2020-08-16,2,2020-07-26,62.671134246300426,0.0,549.3168282501128
28003.0,2020-08-16,2,2020-07-26,422.41392956488176,0.0,1559.6741039173723
28005.0,2020-08-16,2,2020-07-26,35.34665550907454,0.0,173.07090717621588
28007.0,2020-08-16,2,2020-07-26,30.20486593254202,0.0,185.3333862669267
28009.0,2020-08-16,2,2020-07-26,11.23132520299066,0.0,160.7324475106174
28011.0,2020-08-16,2,2020-07-26,207.6342361228069,0.0,1481.5866271300265
28013.0,2020-08-16,2,2020-07-26,11.004891503855731,0.0,548.1068392382516
28015.0,2020-08-16,2,2020-07-26,3.020402939086921,0.0,137.6186135412146
28017.0,2020-08-16,2,2020-07-26,33.15663174226751,0.0,357.64870719270203
28019.0,2020-08-16,2,2020-07-26,18.03487944306093,0.0,151.6915780623528
28021.0,2020-08-16,2,2020-07-26,3.0563023837773358,0.0,435.15926184840885
28023.0,2020-08-16,2,2020-07-26,10.888626409298581,0.0,148.27379465542754
28025.0,2020-08-16,2,2020-07-26,35.292283758224414,0.0,286.42943488683323
28027.0,2020-08-16,2,2020-07-26,61.0835507424722,0.0,1468.7458175484917
28029.0,2020-08-16,2,2020-07-26,45.046676140078944,0.0,706.9613124324505
28031.0,2020-08-16,2,2020-07-26,25.80643967797903,0.0,532.766178731335
28033.0,2020-08-16,2,2020-07-26,492.7796776303003,0.0,4642.259435713085
28035.0,2020-08-16,2,2020-07-26,282.44912296549455,0.0,1208.714387269833
28037.0,2020-08-16,2,2020-07-26,20.207110165201556,0.0,219.9587039876785
28039.0,2020-08-16,2,2020-07-26,1326.0739174033213,0.0,11491.810739712697
28041.0,2020-08-16,2,2020-07-26,37.39565014369981,0.0,2285.7579078615345
28043.0,2020-08-16,2,2020-07-26,0.0,0.0,1729.9244619240587
28045.0,2020-08-16,2,2020-07-26,92.54825454513787,0.0,525.5461972309015
28047.0,2020-08-16,2,2020-07-26,150.3432977007924,0.0,3754.197591358891
28049.0,2020-08-16,2,2020-07-26,638.2453224849005,0.0,6273.27285837283
28051.0,2020-08-16,2,2020-07-26,108.05366137578744,0.0,548.1468199694257
28053.0,2020-08-16,2,2020-07-26,7.2227799457136825,0.0,307.5339254283066
28055.0,2020-08-16,2,2020-07-26,0.0,0.0,90.91343497847095
28057.0,2020-08-16,2,2020-07-26,55.657676405226994,0.0,426.4022870413978
28059.0,2020-08-16,2,2020-07-26,258.8365118997981,0.0,2930.4160943193533
28061.0,2020-08-16,2,2020-07-26,62.767501937355405,8.840203314898588,123.50684409413725
28063.0,2020-08-16,2,2020-07-26,21.004539597785595,0.0,268.7241256768476
28065.0,2020-08-16,2,2020-07-26,16.774345537103812,0.0,158.00542781742527
28067.0,2020-08-16,2,2020-07-26,272.62521711591535,0.0,1209.1792637904032
28069.0,2020-08-16,2,2020-07-26,16.520870311469622,0.0,70.32749536503209
28071.0,2020-08-16,2,2020-07-26,111.51762723875368,0.0,1603.876813162818
28073.0,2020-08-16,2,2020-07-26,105.48758227289773,0.0,1597.0224722457149
28075.0,2020-08-16,2,2020-07-26,123.29882493115542,0.0,475.8179186396303
28077.0,2020-08-16,2,2020-07-26,50.09878800982318,0.0,360.28317417858204
28079.0,2020-08-16,2,2020-07-26,33.26618564062301,0.0,215.7156376467293
28081.0,2020-08-16,2,2020-07-26,448.26173986103277,0.0,1229.6651825315726
28083.0,2020-08-16,2,2020-07-26,118.586669382438,0.0,380.5650435279683
28085.0,2020-08-16,2,2020-07-26,77.13458653787507,0.0,426.3609378348201
28087.0,2020-08-16,2,2020-07-26,243.74209007866693,0.0,532.1598398643921
28089.0,2020-08-16,2,2020-07-26,177.35457837921922,0.0,1726.150621147985
28091.0,2020-08-16,2,2020-07-26,139.30502324483768,0.0,744.6945797646915
28093.0,2020-08-16,2,2020-07-26,133.61204273784904,0.0,762.3650505254338
28095.0,2020-08-16,2,2020-07-26,144.60321657225643,0.0,543.1755449548901
28097.0,2020-08-16,2,2020-07-26,39.9561498731876,0.0,250.4415135237336
28099.0,2020-08-16,2,2020-07-26,29.612937136798337,0.0,548.7564297432193
28101.0,2020-08-16,2,2020-07-26,53.56148278275657,0.0,213.26429907127067
28103.0,2020-08-16,2,2020-07-26,47.50525185858237,0.0,258.0107327189934
28105.0,2020-08-16,2,2020-07-26,447.1807307329707,0.0,1719.1566592975553
28107.0,2020-08-16,2,2020-07-26,171.70122761476796,0.0,2005.5458265601712
28109.0,2020-08-16,2,2020-07-26,43.89114686699975,0.0,282.6070327976022
28111.0,2020-08-16,2,2020-07-26,42.59916287116653,0.0,400.3637727448121
28113.0,2020-08-16,2,2020-07-26,86.28944997295594,0.0,873.7154699989542
28115.0,2020-08-16,2,2020-07-26,13.110815424545649,0.0,2603.1078727958766
28117.0,2020-08-16,2,2020-07-26,78.82901210071776,0.0,791.4237447616608
28119.0,2020-08-16,2,2020-07-26,92.7484413402945,0.0,292.900402696025
28121.0,2020-08-16,2,2020-07-26,330.3451334317633,0.0,2608.671718642342
28123.0,2020-08-16,2,2020-07-26,18.595305497540267,0.0,143.9288754548486
28125.0,2020-08-16,2,2020-07-26,30.506731746798494,0.0,1637.952299237243
28127.0,2020-08-16,2,2020-07-26,37.80828684373182,0.0,1289.439112944985
28129.0,2020-08-16,2,2020-07-26,17.41845617735072,0.0,200.54768083479541
28131.0,2020-08-16,2,2020-07-26,12.089399449147692,0.0,225.93872379634487
28133.0,2020-08-16,2,2020-07-26,34.32036978691008,0.0,2335.966924258184
28135.0,2020-08-16,2,2020-07-26,59.49410627569239,0.0,1428.1387632812948
28137.0,2020-08-16,2,2020-07-26,117.08526491214218,0.0,699.8527476158258
28139.0,2020-08-16,2,2020-07-26,79.7132569020331,0.0,376.38675475118544
28141.0,2020-08-16,2,2020-07-26,95.91309803918602,0.0,926.2952369775732
28143.0,2020-08-16,2,2020-07-26,109.80420923835311,0.0,563.2096736775259
28145.0,2020-08-16,2,2020-07-26,105.2384786839201,0.0,940.4452224329842
28147.0,2020-08-16,2,2020-07-26,16.677272696930572,0.0,326.81762421076405
28149.0,2020-08-16,2,2020-07-26,82.75407974632162,0.0,1188.690193455636
28151.0,2020-08-16,2,2020-07-26,123.7400892280109,0.0,2316.454306539233
28153.0,2020-08-16,2,2020-07-26,0.0,0.0,823.8122199805945
28155.0,2020-08-16,2,2020-07-26,32.03583555216596,0.0,307.97947866938995
28157.0,2020-08-16,2,2020-07-26,41.40072712241164,0.0,210.19174362509392
28159.0,2020-08-16,2,2020-07-26,138.93592949864285,0.0,977.3595381831932
28161.0,2020-08-16,2,2020-07-26,33.48464215442726,0.0,324.622554043522
28163.0,2020-08-16,2,2020-07-26,80.6453107362172,0.0,505.4838277131464
29001.0,2020-08-16,2,2020-07-26,19.043835973335945,0.0,126.91412450468823
29003.0,2020-08-16,2,2020-07-26,5.281577484728089,0.0,67.53647189109006
29005.0,2020-08-16,2,2020-07-26,0.0,0.0,18.451341113404375
29007.0,2020-08-16,2,2020-07-26,7.14580365029866,0.0,203.10521481945585
29009.0,2020-08-16,2,2020-07-26,0.0,0.0,1283.763740852051
29011.0,2020-08-16,2,2020-07-26,0.0,0.0,653.1413145626211
29013.0,2020-08-16,2,2020-07-26,0.0,0.0,84.27675828716862
29015.0,2020-08-16,2,2020-07-26,26.019415016947008,0.0,178.66592381093142
29017.0,2020-08-16,2,2020-07-26,0.0,0.0,125.94925562206103
29019.0,2020-08-16,2,2020-07-26,529.2724010001846,0.0,2389.2418537989206
29021.0,2020-08-16,2,2020-07-26,38.47800552603667,0.0,191.27094411653366
29023.0,2020-08-16,2,2020-07-26,58.095307510629254,0.0,505.6447196610406
29025.0,2020-08-16,2,2020-07-26,8.89352860607714,0.0,59.695723381367145
29027.0,2020-08-16,2,2020-07-26,31.417998735408105,0.0,114.93903113723792
29029.0,2020-08-16,2,2020-07-26,104.87907483863432,0.0,1394.7067354602718
29031.0,2020-08-16,2,2020-07-26,3.1172556895458,0.0,751.3520128478553
29033.0,2020-08-16,2,2020-07-26,25.841235171891043,0.0,353.40933376323596
29035.0,2020-08-16,2,2020-07-26,9.788904550402087,0.0,114.50852759471714
29037.0,2020-08-16,2,2020-07-26,237.11988405241823,0.0,2277.5782780218697
29039.0,2020-08-16,2,2020-07-26,0.0,0.0,47.157498731779576
29041.0,2020-08-16,2,2020-07-26,0.0,0.0,18.25350850993403
29043.0,2020-08-16,2,2020-07-26,209.39964627853362,0.0,1552.591607866531
29045.0,2020-08-16,2,2020-07-26,0.0,0.0,32.90069161929129
29047.0,2020-08-16,2,2020-07-26,301.5557653594608,0.0,1078.6708163246049
29049.0,2020-08-16,2,2020-07-26,17.222043396163045,0.0,81.3867727762537
29051.0,2020-08-16,2,2020-07-26,131.49018000181366,0.0,932.5188158796377
29053.0,2020-08-16,2,2020-07-26,81.14825809948331,0.0,1059.3951527768806
29055.0,2020-08-16,2,2020-07-26,12.35974942874202,0.0,131.3331661513664
29057.0,2020-08-16,2,2020-07-26,0.0,0.0,27.33331348563434
29059.0,2020-08-16,2,2020-07-26,0.0,0.0,54.333750066262574
29061.0,2020-08-16,2,2020-07-26,1.264555863440176,0.0,12.484395613800316
29063.0,2020-08-16,2,2020-07-26,2.732176120618469,0.0,41.10676412398707
29065.0,2020-08-16,2,2020-07-26,0.0,0.0,17.460713428588154
29067.0,2020-08-16,2,2020-07-26,3.6743961731972945,0.0,686.5527718184117
29069.0,2020-08-16,2,2020-07-26,78.35344966113212,0.0,360.54939300059834
29071.0,2020-08-16,2,2020-07-26,65.02443726985598,0.0,476.696970139487
29073.0,2020-08-16,2,2020-07-26,0.0,0.0,57.051557973884826
29075.0,2020-08-16,2,2020-07-26,0.0,0.0,99.06531652758403
29077.0,2020-08-16,2,2020-07-26,881.026890433805,0.0,2818.744081455129
29079.0,2020-08-16,2,2020-07-26,0.0,0.0,178.66667168601754
29081.0,2020-08-16,2,2020-07-26,6.873589042029536,0.0,168.65126379885697
29083.0,2020-08-16,2,2020-07-26,5.8364876984540075,0.0,180.02849256121723
29085.0,2020-08-16,2,2020-07-26,0.0,0.0,21.352065467204657
29087.0,2020-08-16,2,2020-07-26,0.0,0.0,2.8067290520438126
29089.0,2020-08-16,2,2020-07-26,0.0,0.0,159.31385686310787
29091.0,2020-08-16,2,2020-07-26,64.86303279148859,0.0,592.0517534440681
29093.0,2020-08-16,2,2020-07-26,0.0,0.0,35.59082853386407
29095.0,2020-08-16,2,2020-07-26,2180.687051526448,0.0,7965.073057474011
29097.0,2020-08-16,2,2020-07-26,0.0,0.0,5063.167856162308
29099.0,2020-08-16,2,2020-07-26,658.8160561713426,0.0,3420.426542471101
29101.0,2020-08-16,2,2020-07-26,0.0,0.0,508.96701098681865
29103.0,2020-08-16,2,2020-07-26,0.0,0.0,26.64030970978009
29105.0,2020-08-16,2,2020-07-26,2.109276420242196,0.0,282.0776559844995
29107.0,2020-08-16,2,2020-07-26,27.015031414375812,0.0,132.50093832691326
29109.0,2020-08-16,2,2020-07-26,0.0,0.0,1125.874644182878
29111.0,2020-08-16,2,2020-07-26,9.25397211557992,0.0,144.2750045822728
29113.0,2020-08-16,2,2020-07-26,12.690536227912105,0.0,640.2098688594538
29115.0,2020-08-16,2,2020-07-26,5.328337219302483,0.0,28.712359607282153
29117.0,2020-08-16,2,2020-07-26,0.0,0.0,248.19793789471487
29121.0,2020-08-16,2,2020-07-26,0.0,0.0,150.71662934224958
29123.0,2020-08-16,2,2020-07-26,0.0,0.0,32.10268650072187
29125.0,2020-08-16,2,2020-07-26,0.0,0.0,25.846780300180487
29127.0,2020-08-16,2,2020-07-26,88.36121178756969,0.0,1438.0931696392167
29119.0,2020-08-16,2,2020-07-26,0.0,0.0,5741.2013724128665
29129.0,2020-08-16,2,2020-07-26,0.0,0.0,24.683416958929687
29131.0,2020-08-16,2,2020-07-26,13.519439002333598,0.0,546.5495335993767
29133.0,2020-08-16,2,2020-07-26,23.881335133257636,0.0,74.6429832981278
