fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
46043.0,2020-10-18,1,2020-10-04,28.87388485751859,0.0,107.53175882771833
46045.0,2020-10-18,1,2020-10-04,0.0,0.0,97.27994116304924
46047.0,2020-10-18,1,2020-10-04,0.0,0.0,159.8955845671037
46049.0,2020-10-18,1,2020-10-04,44.31553554848725,0.0,223.27546070114744
46051.0,2020-10-18,1,2020-10-04,39.80853937163113,0.0,201.5447104431541
46053.0,2020-10-18,1,2020-10-04,0.0,0.0,240.48684958945654
46055.0,2020-10-18,1,2020-10-04,10.335992095121625,0.0,74.70936053160126
46057.0,2020-10-18,1,2020-10-04,7.460021310655662,0.0,73.69824195616653
46059.0,2020-10-18,1,2020-10-04,18.711549086363746,0.0,89.51074069786128
46061.0,2020-10-18,1,2020-10-04,0.0,0.0,25.910508881089598
46063.0,2020-10-18,1,2020-10-04,0.0,0.0,12.818397740772145
46065.0,2020-10-18,1,2020-10-04,39.51673637763622,0.0,796.8051342309546
46067.0,2020-10-18,1,2020-10-04,21.50578933876224,0.0,167.55545112175372
46069.0,2020-10-18,1,2020-10-04,0.0,0.0,36.04304289510475
46071.0,2020-10-18,1,2020-10-04,0.0,0.0,59.77989979015366
46073.0,2020-10-18,1,2020-10-04,65.56503515801288,0.0,229.41997778788178
46075.0,2020-10-18,1,2020-10-04,0.0,0.0,26.922795042074206
46077.0,2020-10-18,1,2020-10-04,39.174020139769226,0.0,172.91206143663965
46079.0,2020-10-18,1,2020-10-04,44.62661913890406,0.0,96.85160143706565
46081.0,2020-10-18,1,2020-10-04,38.736875632967326,0.0,904.8198590964429
46083.0,2020-10-18,1,2020-10-04,335.7240981166483,165.44486917754693,518.9035114450107
46085.0,2020-10-18,1,2020-10-04,4.972634545235167,0.0,111.39730115466404
46091.0,2020-10-18,1,2020-10-04,7.791968687886957,0.0,23.547466042787256
46087.0,2020-10-18,1,2020-10-04,39.41654594371667,9.075295045253682,74.592784418803
46089.0,2020-10-18,1,2020-10-04,3.0390991634993227,0.0,47.26196461380661
46093.0,2020-10-18,1,2020-10-04,0.0,0.0,783.9011488965562
46095.0,2020-10-18,1,2020-10-04,6.81590651031896,0.0,18.20643566240947
46097.0,2020-10-18,1,2020-10-04,93.50774754055126,0.0,361.85702262920427
46099.0,2020-10-18,1,2020-10-04,854.558990116444,325.9906233153106,1414.2805653106898
46101.0,2020-10-18,1,2020-10-04,34.58973440430299,0.0,125.89710883216756
46102.0,2020-10-18,1,2020-10-04,94.08093100106657,0.0,254.48186318648106
46103.0,2020-10-18,1,2020-10-04,472.4646079261879,0.0,1869.420512565633
46105.0,2020-10-18,1,2020-10-04,0.0,0.0,88.15331598576473
46107.0,2020-10-18,1,2020-10-04,4.352229673810399,0.0,163.38286277601418
46109.0,2020-10-18,1,2020-10-04,8.699518952988,0.0,112.49324417774847
46111.0,2020-10-18,1,2020-10-04,13.83063507367089,0.0,85.2845344441176
46115.0,2020-10-18,1,2020-10-04,28.576570991643905,0.0,134.95699612183626
46117.0,2020-10-18,1,2020-10-04,2.113114748564506,0.0,38.775820364007934
46119.0,2020-10-18,1,2020-10-04,9.64041029555181,0.0,58.55773326560557
46121.0,2020-10-18,1,2020-10-04,92.59275380715121,0.0,244.4198805134895
46123.0,2020-10-18,1,2020-10-04,0.0,0.0,300.28637960663576
46125.0,2020-10-18,1,2020-10-04,134.52371034694278,0.0,480.6543852955219
46127.0,2020-10-18,1,2020-10-04,106.01645262038562,12.679522629406506,212.81730130439485
46129.0,2020-10-18,1,2020-10-04,21.897467076352513,0.0,262.50131826487564
46135.0,2020-10-18,1,2020-10-04,63.42536047956685,0.0,144.27353459164283
46137.0,2020-10-18,1,2020-10-04,4.4399830981165,0.0,21.74793608974133
47001.0,2020-10-18,1,2020-10-04,101.53019637227976,0.0,341.93494279689753
47003.0,2020-10-18,1,2020-10-04,60.99393591275498,0.0,191.7355425791543
47005.0,2020-10-18,1,2020-10-04,0.0,0.0,18.276812199175367
47007.0,2020-10-18,1,2020-10-04,0.0,0.0,83.72293243781405
47009.0,2020-10-18,1,2020-10-04,168.5528895414559,0.0,654.826513521788
47011.0,2020-10-18,1,2020-10-04,166.93890404914964,0.0,429.29427431339764
47013.0,2020-10-18,1,2020-10-04,233.70959071101163,0.0,587.5164234814675
47015.0,2020-10-18,1,2020-10-04,39.06208439379219,0.7649566731035975,81.21175875848127
47017.0,2020-10-18,1,2020-10-04,27.280025004165054,0.0,266.2477535882963
47019.0,2020-10-18,1,2020-10-04,77.07668541658109,0.0,403.1372447431979
47021.0,2020-10-18,1,2020-10-04,49.02732416757465,0.0,152.8778961695989
47023.0,2020-10-18,1,2020-10-04,0.0,0.0,111.2818807275587
47025.0,2020-10-18,1,2020-10-04,7.797753367573989,0.0,58.70557062432448
47027.0,2020-10-18,1,2020-10-04,55.07459006688106,0.0,164.57056928821112
47029.0,2020-10-18,1,2020-10-04,83.85650824370953,0.0,254.87168943026495
47031.0,2020-10-18,1,2020-10-04,216.0520207839295,0.0,566.2407804053616
47033.0,2020-10-18,1,2020-10-04,77.66925699070202,0.0,215.27777875430036
47035.0,2020-10-18,1,2020-10-04,0.0,0.0,170.30948974968737
47037.0,2020-10-18,1,2020-10-04,1073.4995754360243,0.0,2894.4430194752204
47041.0,2020-10-18,1,2020-10-04,26.627141451827697,0.0,120.38918730834769
47039.0,2020-10-18,1,2020-10-04,10.022755419465739,0.0,110.83658503810295
47043.0,2020-10-18,1,2020-10-04,93.42454943593475,0.0,297.4248187957105
47045.0,2020-10-18,1,2020-10-04,234.26251215567868,27.625415466016875,462.8621501769328
47047.0,2020-10-18,1,2020-10-04,108.81451722983934,0.0,307.60825070454734
47049.0,2020-10-18,1,2020-10-04,89.39305537974144,0.0,637.901328366016
47051.0,2020-10-18,1,2020-10-04,71.1704175213547,0.0,358.748902397723
47053.0,2020-10-18,1,2020-10-04,114.66479285794958,0.0,461.9425102871187
47055.0,2020-10-18,1,2020-10-04,135.2191705621848,26.570539625446827,256.46703361928587
47057.0,2020-10-18,1,2020-10-04,52.0944378322979,4.011424280298911,104.6573140192279
47059.0,2020-10-18,1,2020-10-04,100.07167876984249,0.0,459.2135740450892
47061.0,2020-10-18,1,2020-10-04,72.91663119819549,0.0,255.00174917322153
47063.0,2020-10-18,1,2020-10-04,171.21733930656728,0.0,358.6814908712936
47065.0,2020-10-18,1,2020-10-04,650.120211160669,0.0,1372.9400847382258
47067.0,2020-10-18,1,2020-10-04,0.0,0.0,16.232902061003543
47069.0,2020-10-18,1,2020-10-04,46.57836326748202,0.0,434.44712469744104
47071.0,2020-10-18,1,2020-10-04,64.80973267007744,0.0,236.59269415548147
47073.0,2020-10-18,1,2020-10-04,102.41555566778857,0.0,334.4756178078146
47075.0,2020-10-18,1,2020-10-04,63.448477632023696,0.0,343.59342846182926
47077.0,2020-10-18,1,2020-10-04,29.546196347351497,0.0,157.13308489664314
47079.0,2020-10-18,1,2020-10-04,0.0,0.0,78.0350114881353
47081.0,2020-10-18,1,2020-10-04,47.78667089425312,0.0,111.55686749261554
47083.0,2020-10-18,1,2020-10-04,86.03334619416444,0.0,249.06060441579837
47085.0,2020-10-18,1,2020-10-04,57.27183220248958,5.509285472524994,115.86099468459645
47087.0,2020-10-18,1,2020-10-04,18.675182195254195,0.0,78.96195431285946
47089.0,2020-10-18,1,2020-10-04,110.60160674230269,0.0,380.599054899674
47091.0,2020-10-18,1,2020-10-04,186.99915735553418,0.0,568.0929289075282
47093.0,2020-10-18,1,2020-10-04,1274.6784367442488,60.49158759488819,2611.736783985225
47095.0,2020-10-18,1,2020-10-04,3.844073352727605,0.0,68.75437494638004
47097.0,2020-10-18,1,2020-10-04,89.50320137781887,0.0,278.35690565896334
47099.0,2020-10-18,1,2020-10-04,104.86584472244022,0.0,308.0349219076543
47101.0,2020-10-18,1,2020-10-04,47.942845018591356,0.0,155.89527248731196
47103.0,2020-10-18,1,2020-10-04,83.37674077764143,0.0,274.24568891898423
47105.0,2020-10-18,1,2020-10-04,154.97895583456648,0.0,362.0135942452862
47111.0,2020-10-18,1,2020-10-04,74.64581059364241,3.557517036532545,149.79843984757304
47113.0,2020-10-18,1,2020-10-04,125.85982998486998,0.0,381.2290394515562
47115.0,2020-10-18,1,2020-10-04,44.53523243037898,0.0,115.94844519877722
47117.0,2020-10-18,1,2020-10-04,73.9023909129387,0.0,371.15900308731216
47119.0,2020-10-18,1,2020-10-04,177.03086363329567,25.822971461018824,336.0427275590723
47107.0,2020-10-18,1,2020-10-04,132.52671793807872,0.0,367.0154480112285
47109.0,2020-10-18,1,2020-10-04,64.27761550455693,0.0,157.36412461601935
47121.0,2020-10-18,1,2020-10-04,14.621469919895276,0.0,92.06462439127853
47123.0,2020-10-18,1,2020-10-04,25.832526760736755,0.0,240.8334535273459
47125.0,2020-10-18,1,2020-10-04,283.53374205794944,0.0,627.8108014323057
47127.0,2020-10-18,1,2020-10-04,24.42579699286219,0.0,87.38744209435029
47129.0,2020-10-18,1,2020-10-04,19.518043027066767,0.0,161.29265486351056
47131.0,2020-10-18,1,2020-10-04,208.99358101746338,0.0,543.0453490778716
47133.0,2020-10-18,1,2020-10-04,114.00522594143968,0.0,509.7666023995607
47135.0,2020-10-18,1,2020-10-04,11.424953329958583,0.0,31.087252977896583
47137.0,2020-10-18,1,2020-10-04,55.40232541905681,0.0,160.29254796220857
47139.0,2020-10-18,1,2020-10-04,23.181470164652808,0.0,119.65504196277385
47141.0,2020-10-18,1,2020-10-04,227.9519688505943,0.0,844.5927616656973
47143.0,2020-10-18,1,2020-10-04,88.64764523446297,24.43483777761594,156.7582373939049
47145.0,2020-10-18,1,2020-10-04,98.61528150334084,0.0,246.6909828553005
47147.0,2020-10-18,1,2020-10-04,26.395901839119688,0.0,225.0401641756298
47149.0,2020-10-18,1,2020-10-04,626.9936406966226,81.60439042019607,1199.6125372634178
47151.0,2020-10-18,1,2020-10-04,31.915593908261428,0.0,101.99944035625629
47153.0,2020-10-18,1,2020-10-04,14.065565951023757,0.0,63.881427677282886
47155.0,2020-10-18,1,2020-10-04,155.84344387620104,0.0,361.61978884943983
47157.0,2020-10-18,1,2020-10-04,1034.0481713073532,0.0,2909.9942473227784
47159.0,2020-10-18,1,2020-10-04,65.58830318888158,0.0,183.89554022309903
47161.0,2020-10-18,1,2020-10-04,29.27794800416069,0.0,183.95584229547325
47163.0,2020-10-18,1,2020-10-04,273.2576582838856,0.0,1016.9050981724899
47165.0,2020-10-18,1,2020-10-04,215.58977973134552,105.73320952220547,327.6253328783623
47167.0,2020-10-18,1,2020-10-04,108.18311964442773,0.0,394.83687272092584
47169.0,2020-10-18,1,2020-10-04,0.0,0.0,47.53877055414205
47171.0,2020-10-18,1,2020-10-04,4.962210895899261,0.0,46.002705322548195
47173.0,2020-10-18,1,2020-10-04,40.120366364185145,0.0,141.78981219086955
47175.0,2020-10-18,1,2020-10-04,2.2931514070267838,0.0,103.81570866382651
47177.0,2020-10-18,1,2020-10-04,71.51263184585014,0.0,291.4206277249041
47179.0,2020-10-18,1,2020-10-04,239.33231661735317,0.0,511.60102089041766
47181.0,2020-10-18,1,2020-10-04,0.0,0.0,5020.013649813411
47183.0,2020-10-18,1,2020-10-04,3.257627367177065,0.0,373.6794250821067
47185.0,2020-10-18,1,2020-10-04,66.44595180592819,0.0,445.5080380678503
47187.0,2020-10-18,1,2020-10-04,516.2607008897867,0.0,1074.413142836912
47189.0,2020-10-18,1,2020-10-04,358.7272849279725,124.89620896302313,604.8869017192355
48001.0,2020-10-18,1,2020-10-04,0.0,0.0,892.3006387449036
48003.0,2020-10-18,1,2020-10-04,52.48741433340717,0.0,172.7554718326587
48005.0,2020-10-18,1,2020-10-04,18.74850154163505,0.0,183.59650348349578
48007.0,2020-10-18,1,2020-10-04,0.0,0.0,136.76016175938003
48009.0,2020-10-18,1,2020-10-04,1.2291326700760408,0.0,39.91006371424045
48011.0,2020-10-18,1,2020-10-04,0.0,0.0,7.162545352367513
48013.0,2020-10-18,1,2020-10-04,0.0,0.0,974.7347402224757
48015.0,2020-10-18,1,2020-10-04,0.0,0.0,146.34059385104973
48017.0,2020-10-18,1,2020-10-04,11.56879220705855,0.0,43.66533923447639
48019.0,2020-10-18,1,2020-10-04,0.0,0.0,72.24230973401501
48021.0,2020-10-18,1,2020-10-04,27.51773266905161,0.0,198.45395728446215
48023.0,2020-10-18,1,2020-10-04,0.0,0.0,35.14086498087078
48025.0,2020-10-18,1,2020-10-04,0.0,0.0,638.0212644704084
48027.0,2020-10-18,1,2020-10-04,126.7804690982939,0.0,698.1407937809026
48029.0,2020-10-18,1,2020-10-04,1012.6989220194155,0.0,6604.115892331269
48031.0,2020-10-18,1,2020-10-04,2.125045098103186,0.0,41.06738641508866
48033.0,2020-10-18,1,2020-10-04,0.0,0.0,1.3013780941761866e-08
48035.0,2020-10-18,1,2020-10-04,18.668227933268952,0.0,54.1142374301802
48037.0,2020-10-18,1,2020-10-04,78.24034480770297,0.0,394.99137435621356
48039.0,2020-10-18,1,2020-10-04,0.0,0.0,995.2494050055739
48041.0,2020-10-18,1,2020-10-04,288.161477311367,0.0,1051.2150157320102
48043.0,2020-10-18,1,2020-10-04,2.2848198517799574,0.0,21.564705431471054
48045.0,2020-10-18,1,2020-10-04,0.0,0.0,3.8006263404272307
48047.0,2020-10-18,1,2020-10-04,0.0,0.0,46.20224722801049
48049.0,2020-10-18,1,2020-10-04,8.393683661418208,0.0,76.19961155729447
48051.0,2020-10-18,1,2020-10-04,8.828159297856018,0.0,88.63845570937121
48053.0,2020-10-18,1,2020-10-04,12.850887289123875,0.0,135.38500356889108
48055.0,2020-10-18,1,2020-10-04,29.942796383499626,0.0,197.71745949846922
48057.0,2020-10-18,1,2020-10-04,0.0,0.0,254.89369409143058
48059.0,2020-10-18,1,2020-10-04,0.0,0.0,61.37048915712049
48061.0,2020-10-18,1,2020-10-04,292.08432361122686,0.0,2965.849589761274
48063.0,2020-10-18,1,2020-10-04,0.2179930922507083,0.0,19.878171130698206
48065.0,2020-10-18,1,2020-10-04,1.3775870386324272,0.0,19.8816163206018
48067.0,2020-10-18,1,2020-10-04,15.917086620994326,0.0,142.1467021929313
48069.0,2020-10-18,1,2020-10-04,6.349995930175055,0.0,28.04440097261545
48071.0,2020-10-18,1,2020-10-04,74.29954052737094,0.0,160.53086612239167
48073.0,2020-10-18,1,2020-10-04,0.0,0.0,92.08051097650355
48075.0,2020-10-18,1,2020-10-04,0.0,0.0,29.044701367890298
48077.0,2020-10-18,1,2020-10-04,0.0,0.0,36.209359414899865
48079.0,2020-10-18,1,2020-10-04,12.112398468235526,0.0,35.95177516132287
48081.0,2020-10-18,1,2020-10-04,0.0,0.0,6.612692436066254
48083.0,2020-10-18,1,2020-10-04,0.0,0.0,28.390069334927958
48085.0,2020-10-18,1,2020-10-04,313.278916459858,0.0,8202.564786704286
48087.0,2020-10-18,1,2020-10-04,0.0,0.0,2.7632537924819225
48089.0,2020-10-18,1,2020-10-04,0.0,0.0,97.9839516878236
48091.0,2020-10-18,1,2020-10-04,0.0,0.0,276.43167844040227
48093.0,2020-10-18,1,2020-10-04,12.037634343832678,0.0,98.1620940085009
48095.0,2020-10-18,1,2020-10-04,0.0,0.0,124.09526317340382
48097.0,2020-10-18,1,2020-10-04,16.59656095441909,0.0,121.6007727277717
48099.0,2020-10-18,1,2020-10-04,0.0,0.0,1400.8373827381279
48101.0,2020-10-18,1,2020-10-04,0.7750947726804682,0.0,10.877142296048689
48103.0,2020-10-18,1,2020-10-04,0.0,0.0,1.6509703019738424
48105.0,2020-10-18,1,2020-10-04,0.0,0.0,5.283719441680404
48107.0,2020-10-18,1,2020-10-04,0.0,0.0,16.75069017924561
48109.0,2020-10-18,1,2020-10-04,0.0,0.0,46.50628577613373
48111.0,2020-10-18,1,2020-10-04,0.0,0.0,69.82236511565327
48113.0,2020-10-18,1,2020-10-04,0.0,0.0,18203.550970069642
48115.0,2020-10-18,1,2020-10-04,128.98374398780186,0.0,388.5101554751775
48123.0,2020-10-18,1,2020-10-04,36.28896288442161,0.0,132.77131509654737
48117.0,2020-10-18,1,2020-10-04,31.592998068458883,0.0,104.96729636356702
48119.0,2020-10-18,1,2020-10-04,0.7162342481005766,0.0,10.400763346343496
48121.0,2020-10-18,1,2020-10-04,434.50461750133036,0.0,1068.4444629836307
48125.0,2020-10-18,1,2020-10-04,0.0,0.0,64.88250496453497
48127.0,2020-10-18,1,2020-10-04,0.0,0.0,84.30661289503416
48129.0,2020-10-18,1,2020-10-04,9.042756793012444,1.132926374052957,17.74556884871666
48131.0,2020-10-18,1,2020-10-04,1.495002386782346,0.0,265.4794791184845
48133.0,2020-10-18,1,2020-10-04,14.976157512068141,0.0,76.71440944046594
48135.0,2020-10-18,1,2020-10-04,325.120266515215,2.5693144790975566,666.2650327254887
48137.0,2020-10-18,1,2020-10-04,0.0,0.0,58.568980107872804
48141.0,2020-10-18,1,2020-10-04,4807.201710939702,930.5491242124372,9143.663749966738
48139.0,2020-10-18,1,2020-10-04,30.947121265250644,0.0,650.5877454793008
48143.0,2020-10-18,1,2020-10-04,29.0878111591461,0.0,75.19776365253722
48145.0,2020-10-18,1,2020-10-04,339.391002902365,0.0,1909.299304279253
48147.0,2020-10-18,1,2020-10-04,0.0,0.0,484.23446288003447
48149.0,2020-10-18,1,2020-10-04,11.784664318227328,0.0,100.50121985910073
48151.0,2020-10-18,1,2020-10-04,0.0,0.0,52.18614622495876
48153.0,2020-10-18,1,2020-10-04,0.0,0.0,13.370694823618805
48155.0,2020-10-18,1,2020-10-04,0.0,0.0,30.07847557218545
48157.0,2020-10-18,1,2020-10-04,0.0,0.0,3341.2386971824744
48159.0,2020-10-18,1,2020-10-04,19.25562660690008,0.0,74.65973475342773
48161.0,2020-10-18,1,2020-10-04,0.0,0.0,359.34688355045796
48163.0,2020-10-18,1,2020-10-04,0.0,0.0,440.7103463127705
48165.0,2020-10-18,1,2020-10-04,46.71973359241275,0.0,159.1195692394043
48167.0,2020-10-18,1,2020-10-04,0.0,0.0,1178.966520419881
48169.0,2020-10-18,1,2020-10-04,0.0,0.0,4.998693149847313
48171.0,2020-10-18,1,2020-10-04,0.0,0.0,146.88854407169686
48173.0,2020-10-18,1,2020-10-04,0.0,0.0,3.3017279982115006
48175.0,2020-10-18,1,2020-10-04,0.0,0.0,58.896378645423226
48177.0,2020-10-18,1,2020-10-04,0.0,0.0,307.90136250355977
48179.0,2020-10-18,1,2020-10-04,25.520002198474117,0.0,77.69297675699931
48181.0,2020-10-18,1,2020-10-04,87.27628463959945,0.0,664.819648036369
48183.0,2020-10-18,1,2020-10-04,2.746397557536966,0.0,319.5548427262943
48185.0,2020-10-18,1,2020-10-04,13.423162511284545,0.0,125.99132955060259
48187.0,2020-10-18,1,2020-10-04,0.0,0.0,2762.4991599275436
48189.0,2020-10-18,1,2020-10-04,85.6230399644046,0.0,477.31814050721096
48191.0,2020-10-18,1,2020-10-04,0.0,0.0,21.390219344784207
48193.0,2020-10-18,1,2020-10-04,12.864756001068116,0.0,60.112929625534804
48195.0,2020-10-18,1,2020-10-04,35.830264165763765,0.0,160.3830730589661
48197.0,2020-10-18,1,2020-10-04,0.0,0.0,24.67151011862765
48199.0,2020-10-18,1,2020-10-04,9.069460612426155,0.0,300.45803942218595
48201.0,2020-10-18,1,2020-10-04,2153.01372571339,0.0,29361.322472838656
48203.0,2020-10-18,1,2020-10-04,30.75215403194909,0.0,72.63391587904334
48205.0,2020-10-18,1,2020-10-04,12.167977018310552,0.0,40.53661395020663
48207.0,2020-10-18,1,2020-10-04,1.7243246285789553,0.0,8.222378080260413
48209.0,2020-10-18,1,2020-10-04,83.08967614942321,0.0,211.4119515716202
48211.0,2020-10-18,1,2020-10-04,10.678436503953165,0.0,48.02337239755158
48213.0,2020-10-18,1,2020-10-04,76.27279225745906,0.0,166.4538789609926
48215.0,2020-10-18,1,2020-10-04,774.6734259536606,0.0,5970.7714923742315
48217.0,2020-10-18,1,2020-10-04,7.268005895608553,0.0,279.4698578465817
48219.0,2020-10-18,1,2020-10-04,43.293818796852406,11.992692921707146,76.72005877982616
48221.0,2020-10-18,1,2020-10-04,7.974454429655452,0.0,290.213970378079
48223.0,2020-10-18,1,2020-10-04,39.2287020047263,0.0,104.71582040268203
48225.0,2020-10-18,1,2020-10-04,0.0,0.0,134.68613596997034
48227.0,2020-10-18,1,2020-10-04,77.11782947614643,0.0,557.1454541431008
48229.0,2020-10-18,1,2020-10-04,0.0,0.0,40.14152624394096
48231.0,2020-10-18,1,2020-10-04,80.67978436649582,0.0,188.99293775783872
48233.0,2020-10-18,1,2020-10-04,23.63307533605513,0.0,84.54309302893398
48235.0,2020-10-18,1,2020-10-04,0.0,0.0,2.9824909239167177
48237.0,2020-10-18,1,2020-10-04,0.0,0.0,66.11605414381305
48239.0,2020-10-18,1,2020-10-04,0.0,0.0,129.73058766751194
48241.0,2020-10-18,1,2020-10-04,7.338938577540262,0.0,149.15577278435342
48243.0,2020-10-18,1,2020-10-04,0.0,0.0,9.186186918389044
48245.0,2020-10-18,1,2020-10-04,182.3084423667833,0.0,600.1692990181191
48247.0,2020-10-18,1,2020-10-04,0.0,0.0,63.076962287753446
48249.0,2020-10-18,1,2020-10-04,3.9403488301670677,0.0,680.7811659903971
48251.0,2020-10-18,1,2020-10-04,104.17643519801186,0.0,584.8512058865008
48253.0,2020-10-18,1,2020-10-04,0.0,0.0,35.30784645420613
48255.0,2020-10-18,1,2020-10-04,0.0,0.0,231.19919020075565
48257.0,2020-10-18,1,2020-10-04,60.85597979972454,0.0,421.6375957718765
48259.0,2020-10-18,1,2020-10-04,0.0,0.0,225.01027934781172
48261.0,2020-10-18,1,2020-10-04,0.0,0.0,1.747427280801559
48263.0,2020-10-18,1,2020-10-04,0.0,0.0,8.067115093404215
48265.0,2020-10-18,1,2020-10-04,0.0,0.0,203.85953900720995
48267.0,2020-10-18,1,2020-10-04,0.0,0.0,5.628134417897979
48269.0,2020-10-18,1,2020-10-04,0.0,0.0,1.3013780941761866e-08
48271.0,2020-10-18,1,2020-10-04,0.0,0.0,45.178011779256245
48273.0,2020-10-18,1,2020-10-04,0.0,0.0,539.4211833194979
48275.0,2020-10-18,1,2020-10-04,0.0,0.0,42.38113508868534
48283.0,2020-10-18,1,2020-10-04,0.0,0.0,15.586840518664019
48277.0,2020-10-18,1,2020-10-04,123.6704653191282,0.0,371.203667480424
48279.0,2020-10-18,1,2020-10-04,27.371958473130007,0.0,78.39526101459631
48281.0,2020-10-18,1,2020-10-04,10.09766993328168,0.0,159.4882701091758
48285.0,2020-10-18,1,2020-10-04,0.0,0.0,366.7461200649693
48287.0,2020-10-18,1,2020-10-04,2.9749403578150293,0.0,20.19370124814867
48289.0,2020-10-18,1,2020-10-04,23.36920126787379,0.0,70.74580009643017
48291.0,2020-10-18,1,2020-10-04,4.770579117825491,0.0,1134.0723459917458
48293.0,2020-10-18,1,2020-10-04,4.693071956329163,0.0,136.49605846619966
48295.0,2020-10-18,1,2020-10-04,23.22843750585625,0.0,91.87574091152767
48297.0,2020-10-18,1,2020-10-04,0.0,0.0,68.77470738354117
48299.0,2020-10-18,1,2020-10-04,6.821548533957781,0.0,35.48840060916575
48301.0,2020-10-18,1,2020-10-04,0.0,0.0,1.3013780941761866e-08
48303.0,2020-10-18,1,2020-10-04,908.7668088803475,0.0,4271.276623609876
48305.0,2020-10-18,1,2020-10-04,7.314873203584256,0.0,20.42558963406998
48313.0,2020-10-18,1,2020-10-04,0.0,0.0,94.7405778687347
48315.0,2020-10-18,1,2020-10-04,2.9294291761555087,0.0,10.428813022235488
48317.0,2020-10-18,1,2020-10-04,0.0,0.0,20.69633155072208
48319.0,2020-10-18,1,2020-10-04,0.0,0.0,16.16886318528924
48321.0,2020-10-18,1,2020-10-04,19.298287741644344,0.0,184.64352094435594
48323.0,2020-10-18,1,2020-10-04,50.86568046667526,0.0,1067.3798768236888
48307.0,2020-10-18,1,2020-10-04,1.6175965622463764,0.0,97.01446750513904
48309.0,2020-10-18,1,2020-10-04,569.9614085858811,0.0,1331.5598421910709
48311.0,2020-10-18,1,2020-10-04,0.0,0.0,15.178679726929573
48325.0,2020-10-18,1,2020-10-04,0.0,0.0,263.0806275521154
48327.0,2020-10-18,1,2020-10-04,3.0446887582230886,0.0,11.553552348159691
48329.0,2020-10-18,1,2020-10-04,245.7425022659836,0.0,653.3942808389256
48331.0,2020-10-18,1,2020-10-04,0.0,0.0,20.282560909409085
48333.0,2020-10-18,1,2020-10-04,5.727333317323428,0.0,34.58635216437281
48335.0,2020-10-18,1,2020-10-04,7.236684224409984,0.0,30.69414957866296
48337.0,2020-10-18,1,2020-10-04,0.0,0.0,28.498224482409938
48339.0,2020-10-18,1,2020-10-04,638.0264310385701,0.0,2850.9843938795693
48341.0,2020-10-18,1,2020-10-04,32.36596314142935,0.0,87.58895271466326
48343.0,2020-10-18,1,2020-10-04,4.095654490273944,0.0,38.8999894425406
48345.0,2020-10-18,1,2020-10-04,0.0,0.0,3.301701472838868
48347.0,2020-10-18,1,2020-10-04,37.69828783245498,0.0,140.31497620014716
48349.0,2020-10-18,1,2020-10-04,18.97067174234735,0.0,97.99021750121005
48351.0,2020-10-18,1,2020-10-04,0.9522571530121127,0.0,90.13456234478053
48353.0,2020-10-18,1,2020-10-04,23.737636301407917,0.0,130.87325651703156
48355.0,2020-10-18,1,2020-10-04,14.572764564520185,0.0,4360.12385220491
48357.0,2020-10-18,1,2020-10-04,39.528449529909864,0.0,166.7911381506881
48359.0,2020-10-18,1,2020-10-04,1.1913992788244236,0.0,6.357318664174667
48361.0,2020-10-18,1,2020-10-04,0.0,0.0,346.7467523513433
48363.0,2020-10-18,1,2020-10-04,52.40029003468567,0.0,294.7136983502329
48365.0,2020-10-18,1,2020-10-04,23.713395113094577,0.0,69.04619706230233
48367.0,2020-10-18,1,2020-10-04,86.51805928763451,0.0,450.48559229708144
48369.0,2020-10-18,1,2020-10-04,11.868578725762575,0.0,42.29879544780488
48371.0,2020-10-18,1,2020-10-04,14.096796327734523,0.0,63.65578025898952
48373.0,2020-10-18,1,2020-10-04,4.900179227253261,0.0,65.97141359864793
48375.0,2020-10-18,1,2020-10-04,133.5120716426536,0.0,2374.9292600302315
48377.0,2020-10-18,1,2020-10-04,0.0,0.0,72.04350978806445
48379.0,2020-10-18,1,2020-10-04,1.715499447300104,0.0,14.691318953588365
48381.0,2020-10-18,1,2020-10-04,583.7675461974977,133.49991746100113,1081.0225852078293
48383.0,2020-10-18,1,2020-10-04,0.0,0.0,11.201754377238771
48385.0,2020-10-18,1,2020-10-04,0.0,0.0,19.043936918429395
48387.0,2020-10-18,1,2020-10-04,1.163097466132598,0.0,12.609277974061996
48389.0,2020-10-18,1,2020-10-04,13.848181294669047,0.0,40.16555172331263
48391.0,2020-10-18,1,2020-10-04,0.0,0.0,56.18395903114123
48393.0,2020-10-18,1,2020-10-04,0.0,0.0,7.052036221184919
48395.0,2020-10-18,1,2020-10-04,33.59012900007343,0.0,76.52428442708748
48397.0,2020-10-18,1,2020-10-04,0.0,0.0,373.77908413409364
48399.0,2020-10-18,1,2020-10-04,0.0,0.0,57.661963787242485
48401.0,2020-10-18,1,2020-10-04,0.0,0.0,584.554943190023
48403.0,2020-10-18,1,2020-10-04,0.28884025078005493,0.0,27.166889475663822
48405.0,2020-10-18,1,2020-10-04,0.0,0.0,23.287743036850657
48407.0,2020-10-18,1,2020-10-04,1.1613959290782532,0.0,21.79753704336366
48409.0,2020-10-18,1,2020-10-04,13.381360745196844,0.0,197.28510611699062
48411.0,2020-10-18,1,2020-10-04,19.424950892223805,0.0,81.87141803274461
48413.0,2020-10-18,1,2020-10-04,0.0,0.0,16.82744688678229
