fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
1109.0,2020-12-27,2,2020-12-06,70.50583646680684,0.0,214.45850071675773
1111.0,2020-12-27,2,2020-12-06,35.146237457549205,0.0,179.11048471889808
1113.0,2020-12-27,2,2020-12-06,77.8008229553634,0.0,417.24651438916817
1117.0,2020-12-27,2,2020-12-06,1299.9551225876967,0.0,3253.0685559564936
1115.0,2020-12-27,2,2020-12-06,522.7699294309168,0.0,1801.5497673584096
1119.0,2020-12-27,2,2020-12-06,52.73805895901103,0.0,133.36481771177046
1121.0,2020-12-27,2,2020-12-06,442.03036660801627,0.0,1269.279541562999
1123.0,2020-12-27,2,2020-12-06,105.10930946352664,0.0,480.76598409444296
1125.0,2020-12-27,2,2020-12-06,1613.0943006892958,234.88169386630761,3093.8740399365342
1127.0,2020-12-27,2,2020-12-06,559.7312918933485,0.0,1241.5795097420987
1129.0,2020-12-27,2,2020-12-06,0.0,0.0,300.79505557797745
1131.0,2020-12-27,2,2020-12-06,97.28970843286152,0.0,448.6516204666623
1133.0,2020-12-27,2,2020-12-06,198.52121707002652,0.0,474.026141911133
2013.0,2020-12-27,2,2020-12-06,0.0,0.0,53.581500599475895
2016.0,2020-12-27,2,2020-12-06,0.0,0.0,76.21549220132513
2020.0,2020-12-27,2,2020-12-06,2134.8019292038953,0.0,7689.05466784001
2050.0,2020-12-27,2,2020-12-06,133.83675539410933,0.0,607.7926738300662
2060.0,2020-12-27,2,2020-12-06,0.0,0.0,1.3013780941761866e-08
2164.0,2020-12-27,2,2020-12-06,1.4621367900055589,0.0,45.13694055148048
2068.0,2020-12-27,2,2020-12-06,6.136073229988426,0.0,36.17335105624643
2070.0,2020-12-27,2,2020-12-06,0.0,0.0,78.66956323022332
2090.0,2020-12-27,2,2020-12-06,639.7936776231318,0.0,2145.4305760835014
2100.0,2020-12-27,2,2020-12-06,0.5235453069590967,0.0,13.599645590250766
2105.0,2020-12-27,2,2020-12-06,0.0,0.0,1.3013780941761866e-08
2110.0,2020-12-27,2,2020-12-06,31.06249189335358,0.0,421.375965532937
2122.0,2020-12-27,2,2020-12-06,178.99633136529883,0.0,2568.720802933058
2130.0,2020-12-27,2,2020-12-06,0.0,0.0,201.11550255830232
2150.0,2020-12-27,2,2020-12-06,336.40669111885995,0.0,2675.9318942050686
2158.0,2020-12-27,2,2020-12-06,0.0,0.0,6840.656352712812
2170.0,2020-12-27,2,2020-12-06,312.1644242938528,0.0,8477.402395207195
2180.0,2020-12-27,2,2020-12-06,1.8482454516861253,0.0,118.27704812235453
2185.0,2020-12-27,2,2020-12-06,137.92069246905191,0.0,347.4252975228584
2188.0,2020-12-27,2,2020-12-06,0.0,0.0,16.346871461487638
2195.0,2020-12-27,2,2020-12-06,1.6647232921241013,0.0,15.76436949948058
2198.0,2020-12-27,2,2020-12-06,2.950631348465066,0.0,34.71715822058184
2220.0,2020-12-27,2,2020-12-06,3.379811689316341,0.0,149.46683815360635
2230.0,2020-12-27,2,2020-12-06,0.0,0.0,42.651265736855045
2240.0,2020-12-27,2,2020-12-06,7.50909277092984,0.0,514.8349213070079
2261.0,2020-12-27,2,2020-12-06,18.84091749493234,0.0,97.84221129607971
2275.0,2020-12-27,2,2020-12-06,0.0,0.0,3.246840701980144
2282.0,2020-12-27,2,2020-12-06,1.4424655187774817,0.0,13.217783360629866
2290.0,2020-12-27,2,2020-12-06,4.093660226770027,0.0,68.81607844510546
60.0,2020-12-27,2,2020-12-06,0.0,0.0,1.3013780941761866e-08
4001.0,2020-12-27,2,2020-12-06,583.7217121143494,0.0,2150.858950175293
4003.0,2020-12-27,2,2020-12-06,1316.0624145643278,350.2247010185374,2406.235617107678
4005.0,2020-12-27,2,2020-12-06,1026.415951919651,0.0,2225.5592587306055
4007.0,2020-12-27,2,2020-12-06,379.991765941646,0.0,1234.8965601173531
4009.0,2020-12-27,2,2020-12-06,207.923189113445,0.0,933.0924916011554
4011.0,2020-12-27,2,2020-12-06,8.669105514784007,0.0,461.1022479833449
4012.0,2020-12-27,2,2020-12-06,94.81139775008842,0.0,436.53731479595467
4013.0,2020-12-27,2,2020-12-06,31251.745949684875,3248.812951557804,61791.533359917754
4015.0,2020-12-27,2,2020-12-06,1708.3351290910923,0.0,4104.534893472792
4017.0,2020-12-27,2,2020-12-06,1050.6111895437953,0.0,2317.089695401386
4019.0,2020-12-27,2,2020-12-06,9470.804602262331,0.0,20771.611379997645
4021.0,2020-12-27,2,2020-12-06,3432.902318197408,0.0,8787.903596492299
4023.0,2020-12-27,2,2020-12-06,655.9956509753292,0.0,1487.1891393921806
4025.0,2020-12-27,2,2020-12-06,2071.3900018689947,0.0,5881.1482793207015
4027.0,2020-12-27,2,2020-12-06,3357.650793138564,0.0,8466.642059187445
5001.0,2020-12-27,2,2020-12-06,82.1346595255427,50.67634525662811,114.35919471934903
5003.0,2020-12-27,2,2020-12-06,111.43025701683973,0.0,475.3828988653472
5005.0,2020-12-27,2,2020-12-06,104.26948328967683,0.0,593.0754839318226
5007.0,2020-12-27,2,2020-12-06,1277.013173018382,0.0,3946.583670725071
5009.0,2020-12-27,2,2020-12-06,178.45726631383877,0.0,701.2203187348796
5011.0,2020-12-27,2,2020-12-06,115.40602151669646,0.0,374.2466329926225
5013.0,2020-12-27,2,2020-12-06,6.4457644745323535,0.0,137.88670555149204
5015.0,2020-12-27,2,2020-12-06,172.7383294016172,0.0,521.979355544901
5017.0,2020-12-27,2,2020-12-06,32.62402549733292,0.0,168.71277837494335
5019.0,2020-12-27,2,2020-12-06,53.0400740005025,0.0,600.522848789707
5021.0,2020-12-27,2,2020-12-06,95.2698195196831,0.0,565.096473363205
5023.0,2020-12-27,2,2020-12-06,67.2269267149461,0.0,417.5096849519182
5025.0,2020-12-27,2,2020-12-06,59.86315229667889,0.0,244.46237406285832
5027.0,2020-12-27,2,2020-12-06,158.24761460959667,0.0,436.6214439102489
5029.0,2020-12-27,2,2020-12-06,140.04937510703803,0.0,738.058770095829
5031.0,2020-12-27,2,2020-12-06,713.2728175814555,0.0,2239.056722506275
5033.0,2020-12-27,2,2020-12-06,387.09833245142545,0.0,955.641204427754
5035.0,2020-12-27,2,2020-12-06,216.63251271350782,0.0,625.9345928510993
5037.0,2020-12-27,2,2020-12-06,194.36651631625773,0.0,468.8282752434686
5039.0,2020-12-27,2,2020-12-06,13.41230758184679,0.0,162.40044841355814
5041.0,2020-12-27,2,2020-12-06,119.20072844326523,0.0,356.18337598532344
5043.0,2020-12-27,2,2020-12-06,109.73541560222293,0.0,899.6198595151504
5045.0,2020-12-27,2,2020-12-06,773.3131431289376,0.0,2009.2438221946068
5047.0,2020-12-27,2,2020-12-06,50.98864353469207,0.0,244.35267458568
5049.0,2020-12-27,2,2020-12-06,23.807855268041408,0.0,198.81080906111686
5051.0,2020-12-27,2,2020-12-06,483.10291934396264,0.0,1778.9978599280075
5053.0,2020-12-27,2,2020-12-06,69.8149940666184,0.0,313.3592809737087
5055.0,2020-12-27,2,2020-12-06,651.2867374706084,364.9871666129311,953.5679391920894
5057.0,2020-12-27,2,2020-12-06,86.72135711578812,0.0,417.0918209858444
5059.0,2020-12-27,2,2020-12-06,118.75348877387978,0.0,502.7596630638345
5061.0,2020-12-27,2,2020-12-06,61.47991762807669,0.0,252.27638865364747
5063.0,2020-12-27,2,2020-12-06,92.44334980040594,0.0,789.5036642121058
5065.0,2020-12-27,2,2020-12-06,0.0,0.0,262.911392282341
5067.0,2020-12-27,2,2020-12-06,504.8679476754628,0.0,1150.9486572374244
5069.0,2020-12-27,2,2020-12-06,227.34896457768446,0.0,678.3585138666203
5071.0,2020-12-27,2,2020-12-06,123.21385413930852,0.0,392.5779222591118
5073.0,2020-12-27,2,2020-12-06,4.0226155793513385,0.0,47.890832573931505
5075.0,2020-12-27,2,2020-12-06,4.835732663383851,0.0,404.71292857846674
5077.0,2020-12-27,2,2020-12-06,58.10518489911783,0.0,223.12911322217292
5079.0,2020-12-27,2,2020-12-06,78.84547629858025,0.0,357.9045959554792
5081.0,2020-12-27,2,2020-12-06,19.90354553895679,0.0,106.346830630824
5083.0,2020-12-27,2,2020-12-06,95.47244668659596,0.0,417.9187327851373
5085.0,2020-12-27,2,2020-12-06,315.53317176503333,0.0,841.3371165158514
5087.0,2020-12-27,2,2020-12-06,50.42659825831731,0.0,400.71946466549775
5089.0,2020-12-27,2,2020-12-06,27.676071894425036,0.0,388.15037582553987
5091.0,2020-12-27,2,2020-12-06,72.1752073089151,0.0,632.7311751568636
5093.0,2020-12-27,2,2020-12-06,332.70580787986455,0.0,924.2819901899111
5095.0,2020-12-27,2,2020-12-06,41.40731969420483,0.0,147.0757587361618
5097.0,2020-12-27,2,2020-12-06,56.80853247602761,0.0,238.54874245966414
5099.0,2020-12-27,2,2020-12-06,19.905479633205914,0.0,141.0153545288896
5101.0,2020-12-27,2,2020-12-06,24.59097768374704,0.0,92.78722013256731
5103.0,2020-12-27,2,2020-12-06,133.58183271069424,0.0,717.686505157259
5105.0,2020-12-27,2,2020-12-06,35.259779060285496,0.0,115.99278692017833
5107.0,2020-12-27,2,2020-12-06,67.96812828493717,0.0,265.042030631364
5109.0,2020-12-27,2,2020-12-06,72.38932596979271,0.0,242.81498414624605
5111.0,2020-12-27,2,2020-12-06,185.22644461873506,0.0,596.6652600029329
5113.0,2020-12-27,2,2020-12-06,53.63048564822748,0.0,779.8839945301977
5115.0,2020-12-27,2,2020-12-06,398.12405259980096,0.0,875.4690482238439
5117.0,2020-12-27,2,2020-12-06,25.726825357004486,0.0,202.24506343216598
5119.0,2020-12-27,2,2020-12-06,1933.0303381040176,0.0,4106.438202529116
5121.0,2020-12-27,2,2020-12-06,127.5106310531362,0.0,470.6974215833907
5125.0,2020-12-27,2,2020-12-06,802.6309101063944,0.0,2090.5656098020627
5127.0,2020-12-27,2,2020-12-06,31.94675256916298,0.0,306.36107769795444
5129.0,2020-12-27,2,2020-12-06,51.29794446875735,0.0,293.01872278002895
5131.0,2020-12-27,2,2020-12-06,669.0391874489214,0.0,1933.4631778144976
5133.0,2020-12-27,2,2020-12-06,52.59684745433151,0.0,272.88806840416305
5135.0,2020-12-27,2,2020-12-06,60.296383353846636,0.0,361.69034828166434
5123.0,2020-12-27,2,2020-12-06,163.73051993050512,0.0,496.7429215782595
5137.0,2020-12-27,2,2020-12-06,57.06400612883431,0.0,205.48270902441152
5139.0,2020-12-27,2,2020-12-06,177.80933691738028,0.0,482.9349179456767
5141.0,2020-12-27,2,2020-12-06,118.77672406241936,0.0,520.0380056970956
5143.0,2020-12-27,2,2020-12-06,1149.9193179153808,0.0,3704.3476370489407
5145.0,2020-12-27,2,2020-12-06,261.6727175551832,0.0,2024.1707307644447
5147.0,2020-12-27,2,2020-12-06,49.88963697454818,0.0,300.8406373698376
5149.0,2020-12-27,2,2020-12-06,173.61702324601265,0.0,500.1000110658133
6001.0,2020-12-27,2,2020-12-06,5667.830740254802,0.0,13874.105951696314
6003.0,2020-12-27,2,2020-12-06,0.0,0.0,245.98908501700512
6005.0,2020-12-27,2,2020-12-06,431.0733553458399,0.0,3428.3473349967326
6007.0,2020-12-27,2,2020-12-06,604.7006998641555,0.0,1749.7701213911696
6009.0,2020-12-27,2,2020-12-06,51.890383265085916,0.0,378.16716926101924
6011.0,2020-12-27,2,2020-12-06,221.2140270284542,0.0,524.0577035636575
6013.0,2020-12-27,2,2020-12-06,4520.193411862601,0.0,10023.556736647515
6015.0,2020-12-27,2,2020-12-06,145.3396400367643,0.0,824.3987378562013
6017.0,2020-12-27,2,2020-12-06,1475.200501605358,0.0,3629.7355946934595
6019.0,2020-12-27,2,2020-12-06,3404.284100844503,0.0,7252.393115221712
6021.0,2020-12-27,2,2020-12-06,21.963191903777442,0.0,397.587453182869
6023.0,2020-12-27,2,2020-12-06,316.58918775947063,0.0,845.9902677620696
6025.0,2020-12-27,2,2020-12-06,0.0,0.0,5357.0465940658505
6027.0,2020-12-27,2,2020-12-06,82.57242706016518,0.0,241.0297220595221
6029.0,2020-12-27,2,2020-12-06,6762.9746554012745,0.0,15778.769350931463
6031.0,2020-12-27,2,2020-12-06,0.0,0.0,3211.5655420705625
6033.0,2020-12-27,2,2020-12-06,277.9426772734223,0.0,691.6653622144688
6035.0,2020-12-27,2,2020-12-06,810.2336504658824,0.0,5524.145507130034
6037.0,2020-12-27,2,2020-12-06,72130.39461093524,0.0,268012.00061784266
6039.0,2020-12-27,2,2020-12-06,1789.3365174570972,0.0,5571.738053778949
6041.0,2020-12-27,2,2020-12-06,424.05286630278897,0.0,931.7447468629362
6043.0,2020-12-27,2,2020-12-06,9.46174843922526,0.0,125.00597586262163
6045.0,2020-12-27,2,2020-12-06,272.24831357035373,0.0,870.5548248328423
6047.0,2020-12-27,2,2020-12-06,1715.5625377410288,0.0,5183.253437636431
6049.0,2020-12-27,2,2020-12-06,27.223607285363926,0.0,683.9556518872189
6051.0,2020-12-27,2,2020-12-06,0.0,0.0,1128.6918056818636
6053.0,2020-12-27,2,2020-12-06,1728.665504965822,0.0,6217.562073991179
6055.0,2020-12-27,2,2020-12-06,887.2499371002978,0.0,2192.864184249792
6057.0,2020-12-27,2,2020-12-06,501.0597847762556,0.0,2306.2474900430143
6059.0,2020-12-27,2,2020-12-06,20932.418702164665,0.0,62286.382999928755
6061.0,2020-12-27,2,2020-12-06,2214.0239966152385,37.88529337496766,4767.707806497341
6063.0,2020-12-27,2,2020-12-06,58.313530374001346,0.0,553.72621883746
6065.0,2020-12-27,2,2020-12-06,29029.57410368783,0.0,82127.03544829146
6067.0,2020-12-27,2,2020-12-06,8890.231339497652,0.0,19458.18207746632
6069.0,2020-12-27,2,2020-12-06,343.86863662320775,0.0,874.7158065023
6071.0,2020-12-27,2,2020-12-06,27986.58929080135,0.0,84090.84744399186
6073.0,2020-12-27,2,2020-12-06,16521.90238657179,0.0,35244.43892790978
6075.0,2020-12-27,2,2020-12-06,2149.5090784586755,0.0,4668.456443273975
6077.0,2020-12-27,2,2020-12-06,6356.448021897428,0.0,19170.3904083281
6079.0,2020-12-27,2,2020-12-06,1047.8049663669954,0.0,3483.782676197632
6081.0,2020-12-27,2,2020-12-06,2987.450085934961,0.0,7060.406224353774
6083.0,2020-12-27,2,2020-12-06,1268.2039147081668,0.0,2708.897156950963
6085.0,2020-12-27,2,2020-12-06,15019.505209830182,0.0,33707.85205087908
6087.0,2020-12-27,2,2020-12-06,888.8265908621943,0.0,2625.698598755771
6089.0,2020-12-27,2,2020-12-06,1885.671547732636,0.0,9151.689159248877
6091.0,2020-12-27,2,2020-12-06,0.0,0.0,22.75437149196514
6093.0,2020-12-27,2,2020-12-06,117.29288630296605,0.0,918.8622737418825
6095.0,2020-12-27,2,2020-12-06,1548.390829326574,0.0,4423.1934796413625
6097.0,2020-12-27,2,2020-12-06,1463.1950375462693,0.0,3215.8037066917277
6099.0,2020-12-27,2,2020-12-06,3368.3878030592205,0.0,7194.07935306292
6101.0,2020-12-27,2,2020-12-06,776.2472578796451,0.0,4018.4965306149697
6103.0,2020-12-27,2,2020-12-06,538.8163315649053,0.0,1758.8602863131819
6105.0,2020-12-27,2,2020-12-06,11.579744530854157,0.0,618.034092230635
6107.0,2020-12-27,2,2020-12-06,3209.6692796796524,0.0,8081.757534983222
6109.0,2020-12-27,2,2020-12-06,407.64213228487506,0.0,3074.5631903803433
6111.0,2020-12-27,2,2020-12-06,3823.300266986844,0.0,9345.356899458187
6113.0,2020-12-27,2,2020-12-06,954.9243372390138,0.0,2385.1429017355276
6115.0,2020-12-27,2,2020-12-06,536.0837438938261,0.0,1671.3280907088074
8001.0,2020-12-27,2,2020-12-06,2380.4822349774768,0.0,14250.754711626148
8003.0,2020-12-27,2,2020-12-06,139.5436148050553,0.0,414.54167005806767
8005.0,2020-12-27,2,2020-12-06,3074.3623738016613,0.0,16315.085605220076
8007.0,2020-12-27,2,2020-12-06,129.4930129901045,0.0,968.7308421546361
8009.0,2020-12-27,2,2020-12-06,0.697149616785822,0.0,397.7703727469094
8011.0,2020-12-27,2,2020-12-06,87.9789499601228,0.0,3282.7486124883912
8013.0,2020-12-27,2,2020-12-06,417.7717413681712,0.0,5284.807495650301
8014.0,2020-12-27,2,2020-12-06,169.0460159164636,0.0,1212.7155749819958
8015.0,2020-12-27,2,2020-12-06,54.56168769122735,0.0,437.2352194797644
8017.0,2020-12-27,2,2020-12-06,0.0,0.0,140.49568490784372
8019.0,2020-12-27,2,2020-12-06,5.905887242592939,0.0,247.39562093674715
8021.0,2020-12-27,2,2020-12-06,76.01362189165059,13.804328440956795,149.00744341411234
8023.0,2020-12-27,2,2020-12-06,13.98790601871113,0.0,130.23004604720964
8025.0,2020-12-27,2,2020-12-06,0.0,0.0,6190.077589821642
8027.0,2020-12-27,2,2020-12-06,14.111514482703342,0.0,265.3194669433698
8029.0,2020-12-27,2,2020-12-06,370.39011190577094,0.0,1368.072795771042
8031.0,2020-12-27,2,2020-12-06,2919.4371613993862,0.0,15213.703428360364
8033.0,2020-12-27,2,2020-12-06,0.0,0.0,195.62800186632427
8035.0,2020-12-27,2,2020-12-06,1452.437771385039,0.0,7829.139487991304
8037.0,2020-12-27,2,2020-12-06,262.81292554860556,0.0,1189.099151710942
8041.0,2020-12-27,2,2020-12-06,4774.984543936072,0.0,20040.176440184856
8039.0,2020-12-27,2,2020-12-06,98.1954836006363,0.0,782.3612315070881
8043.0,2020-12-27,2,2020-12-06,0.0,0.0,7346.642209674292
8045.0,2020-12-27,2,2020-12-06,642.1442144823654,0.0,1808.779651426566
8047.0,2020-12-27,2,2020-12-06,0.0,0.0,161.74853193979249
8049.0,2020-12-27,2,2020-12-06,29.326116106731888,0.0,570.4566246073413
8051.0,2020-12-27,2,2020-12-06,25.574203266168524,0.0,221.87127623223864
8053.0,2020-12-27,2,2020-12-06,0.47086566735469226,0.0,13.699312385029689
8055.0,2020-12-27,2,2020-12-06,11.905070658641478,0.0,457.14066564333564
8057.0,2020-12-27,2,2020-12-06,0.0,0.0,19.002259147361876
8059.0,2020-12-27,2,2020-12-06,1963.6829984704382,0.0,11538.919980712897
8061.0,2020-12-27,2,2020-12-06,8.268464240847749,0.0,96.22123798337233
8063.0,2020-12-27,2,2020-12-06,37.345005414593174,0.0,369.26830869183186
8067.0,2020-12-27,2,2020-12-06,138.0526593506056,0.0,3182.3870339323357
8065.0,2020-12-27,2,2020-12-06,40.32737894339334,0.0,187.11064172007468
8069.0,2020-12-27,2,2020-12-06,864.0880104428652,0.0,6464.782442432008
8071.0,2020-12-27,2,2020-12-06,22.861381965908038,0.0,1116.9824144029808
8073.0,2020-12-27,2,2020-12-06,0.0,0.0,4084.995859765227
8075.0,2020-12-27,2,2020-12-06,353.25470570057996,0.0,810.2060325039315
8077.0,2020-12-27,2,2020-12-06,439.41143257298063,0.0,7929.447880382622
8079.0,2020-12-27,2,2020-12-06,0.0,0.0,21.187275887166926
8081.0,2020-12-27,2,2020-12-06,48.447600718406534,0.0,812.1873158112035
8083.0,2020-12-27,2,2020-12-06,133.40244791031046,0.0,1123.9027272738415
8085.0,2020-12-27,2,2020-12-06,299.90376251178714,0.0,1441.4972281313508
8087.0,2020-12-27,2,2020-12-06,73.81435878001821,0.0,686.8613596081573
8089.0,2020-12-27,2,2020-12-06,405.5469780892936,0.0,3449.8869243913505
8091.0,2020-12-27,2,2020-12-06,0.0,0.0,194.6012206666736
8093.0,2020-12-27,2,2020-12-06,25.711790257755354,0.0,260.69532980541766
8095.0,2020-12-27,2,2020-12-06,0.0,0.0,213.69641626942308
8097.0,2020-12-27,2,2020-12-06,115.40304823662143,0.0,383.0489924334778
8099.0,2020-12-27,2,2020-12-06,175.20696257549548,0.0,851.5689921055634
8101.0,2020-12-27,2,2020-12-06,1664.1466931802915,0.0,12648.996054847512
8103.0,2020-12-27,2,2020-12-06,20.682119714508246,0.0,502.16138227404235
8105.0,2020-12-27,2,2020-12-06,26.770285905401465,0.0,186.0358765784979
8107.0,2020-12-27,2,2020-12-06,137.31085626474442,0.0,849.2334698683412
8109.0,2020-12-27,2,2020-12-06,1.767079967073954,0.0,99.21245150296383
8111.0,2020-12-27,2,2020-12-06,0.0,0.0,34.83571055738397
8113.0,2020-12-27,2,2020-12-06,5.070798207461223,0.0,270.8662879390824
8115.0,2020-12-27,2,2020-12-06,0.0,0.0,60.01683010064686
8117.0,2020-12-27,2,2020-12-06,97.23324745127934,0.0,1193.692913973992
8119.0,2020-12-27,2,2020-12-06,144.5754198273537,0.0,673.7231098596558
8121.0,2020-12-27,2,2020-12-06,99.14933827301354,0.0,279.1667380801415
8123.0,2020-12-27,2,2020-12-06,1567.828208658586,0.0,8020.299865166617
8125.0,2020-12-27,2,2020-12-06,99.09783997953525,0.0,298.1026104470592
9001.0,2020-12-27,2,2020-12-06,4705.831540420244,0.0,18319.262008274243
9003.0,2020-12-27,2,2020-12-06,7244.552859311756,0.0,20400.144416277304
9005.0,2020-12-27,2,2020-12-06,1288.854728298269,0.0,3646.354276951197
9007.0,2020-12-27,2,2020-12-06,931.9401068320894,0.0,3183.7892027859452
9009.0,2020-12-27,2,2020-12-06,6055.519048016133,0.0,20560.68747877847
9011.0,2020-12-27,2,2020-12-06,1459.0156562451812,0.0,4769.012517618821
9013.0,2020-12-27,2,2020-12-06,505.407550951757,0.0,2532.609240139468
9015.0,2020-12-27,2,2020-12-06,910.267464842801,0.0,2254.1143082620583
10001.0,2020-12-27,2,2020-12-06,1637.946043609787,0.0,4071.823041222686
10003.0,2020-12-27,2,2020-12-06,4912.405903127081,0.0,11111.654623543604
10005.0,2020-12-27,2,2020-12-06,1369.8001831719284,108.15050967005118,2739.890198477995
11001.0,2020-12-27,2,2020-12-06,2100.785768098529,364.1358073375959,3941.898385009743
12001.0,2020-12-27,2,2020-12-06,708.3162480256269,0.0,1515.7067316033808
12003.0,2020-12-27,2,2020-12-06,78.51332514236219,0.0,240.19284966898294
12005.0,2020-12-27,2,2020-12-06,580.6080208931271,0.0,2223.7653406982663
12007.0,2020-12-27,2,2020-12-06,84.4581573956259,0.0,310.53528871600133
12009.0,2020-12-27,2,2020-12-06,1269.9186694349046,119.30688493999332,2486.331439444326
12011.0,2020-12-27,2,2020-12-06,7193.748534284881,0.0,18980.51286597096
12013.0,2020-12-27,2,2020-12-06,69.13008087230878,0.0,175.30128676839672
12015.0,2020-12-27,2,2020-12-06,711.6603050610147,39.06130490426767,1446.085648831403
12017.0,2020-12-27,2,2020-12-06,397.4765518643362,0.0,1215.0106229000776
12019.0,2020-12-27,2,2020-12-06,653.965951360251,0.0,1404.8454085821704
12021.0,2020-12-27,2,2020-12-06,1246.513675866805,137.52617127652047,2410.553604962057
12023.0,2020-12-27,2,2020-12-06,159.15685078642218,0.0,394.7424745805156
12027.0,2020-12-27,2,2020-12-06,10.067808551778853,0.0,1055.275180724444
12029.0,2020-12-27,2,2020-12-06,5.432587002143464,0.0,74.9136254674188
12031.0,2020-12-27,2,2020-12-06,3437.882553071635,0.0,8096.808342254357
12033.0,2020-12-27,2,2020-12-06,1208.7952326334707,0.0,2819.7667670885676
12035.0,2020-12-27,2,2020-12-06,169.27130059370256,0.0,423.8856936944758
12037.0,2020-12-27,2,2020-12-06,7.333255034479521,0.0,122.01881240567172
12039.0,2020-12-27,2,2020-12-06,95.50358542015329,0.0,345.0177926661572
12041.0,2020-12-27,2,2020-12-06,11.10641064840786,0.0,277.53740075537894
12043.0,2020-12-27,2,2020-12-06,14.756529573678563,0.0,82.28065843560034
12045.0,2020-12-27,2,2020-12-06,32.4566552924548,0.0,156.08060542090675
12047.0,2020-12-27,2,2020-12-06,0.0,0.0,95.14095140192444
12049.0,2020-12-27,2,2020-12-06,53.76643891772164,0.0,213.22017973444804
12051.0,2020-12-27,2,2020-12-06,166.6598261579993,0.0,405.47365196539886
12053.0,2020-12-27,2,2020-12-06,695.4637098486146,82.00775662647175,1361.038005341572
12055.0,2020-12-27,2,2020-12-06,277.1695636899476,0.0,920.7505394406726
12057.0,2020-12-27,2,2020-12-06,4862.449840502086,0.0,10082.999811086891
12059.0,2020-12-27,2,2020-12-06,71.42222032458085,0.0,224.43520269924647
12061.0,2020-12-27,2,2020-12-06,312.28245677922314,0.0,919.9343495266039
12063.0,2020-12-27,2,2020-12-06,112.92562195230767,0.0,582.347049337417
12065.0,2020-12-27,2,2020-12-06,30.983413810084585,0.0,116.454436847951
12067.0,2020-12-27,2,2020-12-06,0.0,0.0,66.6343049948839
12069.0,2020-12-27,2,2020-12-06,1256.0992659787207,0.0,3122.565275165218
12071.0,2020-12-27,2,2020-12-06,2521.560114753702,0.0,6367.923454292119
12073.0,2020-12-27,2,2020-12-06,1119.2249559131124,25.890475991276617,2275.889026802004
12075.0,2020-12-27,2,2020-12-06,89.28019341083245,0.0,277.2309224734581
12077.0,2020-12-27,2,2020-12-06,15.433274551923887,0.0,80.35265565414647
12079.0,2020-12-27,2,2020-12-06,0.0,0.0,205.3368865118896
12081.0,2020-12-27,2,2020-12-06,1203.5022706740601,0.0,3182.8402913925092
12083.0,2020-12-27,2,2020-12-06,1036.3113940493567,0.0,2407.9400369568502
12085.0,2020-12-27,2,2020-12-06,353.36621949661185,0.0,746.3420428010913
12086.0,2020-12-27,2,2020-12-06,15439.155653886613,0.0,39499.04444656137
12087.0,2020-12-27,2,2020-12-06,233.41253972271898,0.0,1118.7999003153573
12089.0,2020-12-27,2,2020-12-06,312.5334321732598,0.0,719.0130170571792
12091.0,2020-12-27,2,2020-12-06,1190.2731861970024,0.0,2605.3377663348037
12093.0,2020-12-27,2,2020-12-06,53.86052809044122,0.0,258.9772133091178
12095.0,2020-12-27,2,2020-12-06,2062.436166007872,0.0,9437.372812744448
12097.0,2020-12-27,2,2020-12-06,2045.8680422747275,0.0,5111.959680684224
12099.0,2020-12-27,2,2020-12-06,4271.379032564917,0.0,9107.274514741279
12101.0,2020-12-27,2,2020-12-06,1941.8546971503638,0.0,4573.16907972475
12103.0,2020-12-27,2,2020-12-06,3332.6069954718623,399.9841421283345,6461.183394582047
12105.0,2020-12-27,2,2020-12-06,2376.711139409548,0.0,5037.513498908178
12107.0,2020-12-27,2,2020-12-06,308.5244170475894,0.0,848.3935892519376
12113.0,2020-12-27,2,2020-12-06,930.0354220515528,0.0,1963.9603918580506
12115.0,2020-12-27,2,2020-12-06,1110.2541780690372,0.0,3927.16635716975
12117.0,2020-12-27,2,2020-12-06,1973.4247254066686,0.0,4973.263171321265
12109.0,2020-12-27,2,2020-12-06,952.3787888195984,237.19117845553956,1709.5576945878765
12111.0,2020-12-27,2,2020-12-06,835.9996789623729,0.0,1756.2682429024226
12119.0,2020-12-27,2,2020-12-06,324.3490440678843,0.0,872.4003644346021
12121.0,2020-12-27,2,2020-12-06,132.77668587274457,0.0,397.0895812122285
12123.0,2020-12-27,2,2020-12-06,64.24360319780226,0.0,191.52050109137508
12125.0,2020-12-27,2,2020-12-06,43.48791289216888,0.0,189.17567979472847
12127.0,2020-12-27,2,2020-12-06,1250.4898824491793,0.0,3553.8624907973135
12129.0,2020-12-27,2,2020-12-06,55.2277326213366,0.0,368.39036519476804
12131.0,2020-12-27,2,2020-12-06,142.01429038935566,0.0,1762.394259226633
12133.0,2020-12-27,2,2020-12-06,66.69912422690754,0.0,235.54786862125707
13001.0,2020-12-27,2,2020-12-06,0.0,0.0,175.93389586501894
13003.0,2020-12-27,2,2020-12-06,0.0,0.0,114.76949398043723
13005.0,2020-12-27,2,2020-12-06,0.0,0.0,142.04737330936666
13007.0,2020-12-27,2,2020-12-06,0.0,0.0,43.462977567958234
13009.0,2020-12-27,2,2020-12-06,50.146899309962464,0.0,394.8456607156472
13011.0,2020-12-27,2,2020-12-06,133.2944143317061,0.0,282.59759182979974
