fips,fct_date,horizon,avl_date,value,fct_std
32033,2020-08-09,1,2020-07-26,0.0,1
32510,2020-08-09,1,2020-07-26,40.69873845628058,1
33001,2020-08-09,1,2020-07-26,3.4330394538344957,1
33003,2020-08-09,1,2020-07-26,8.617461122582878,1
33005,2020-08-09,1,2020-07-26,9.006296781572775,1
33007,2020-08-09,1,2020-07-26,0.0,1
33009,2020-08-09,1,2020-07-26,0.0,1
33011,2020-08-09,1,2020-07-26,11.636159404018077,1
33013,2020-08-09,1,2020-07-26,2.387287771616924,1
33015,2020-08-09,1,2020-07-26,42.47439760443138,1
33017,2020-08-09,1,2020-07-26,10.266557003067602,1
33019,2020-08-09,1,2020-07-26,0.0,1
34001,2020-08-09,1,2020-07-26,161.75204849092546,1
34003,2020-08-09,1,2020-07-26,0.0,1
34005,2020-08-09,1,2020-07-26,243.66196500339439,1
34007,2020-08-09,1,2020-07-26,304.4316941807834,1
34009,2020-08-09,1,2020-07-26,21.290264028776527,1
34011,2020-08-09,1,2020-07-26,123.39231766304577,1
34013,2020-08-09,1,2020-07-26,230.87651027080165,1
34015,2020-08-09,1,2020-07-26,137.55010337230252,1
34017,2020-08-09,1,2020-07-26,0.0,1
34019,2020-08-09,1,2020-07-26,18.005310905516644,1
34021,2020-08-09,1,2020-07-26,121.16687024814112,1
34023,2020-08-09,1,2020-07-26,143.40059329346434,1
34025,2020-08-09,1,2020-07-26,254.5311525451572,1
34027,2020-08-09,1,2020-07-26,107.26414937284471,1
34029,2020-08-09,1,2020-07-26,269.6164559537213,1
34031,2020-08-09,1,2020-07-26,162.16058513866955,1
34033,2020-08-09,1,2020-07-26,9.815676259107157,1
34035,2020-08-09,1,2020-07-26,62.24995583400999,1
34037,2020-08-09,1,2020-07-26,0.0,1
34039,2020-08-09,1,2020-07-26,0.0,1
34041,2020-08-09,1,2020-07-26,20.038653405447874,1
35001,2020-08-09,1,2020-07-26,78.03903326345075,1
35003,2020-08-09,1,2020-07-26,0.0,1
35005,2020-08-09,1,2020-07-26,119.50450116987341,1
35006,2020-08-09,1,2020-07-26,28.56965746331156,1
35007,2020-08-09,1,2020-07-26,0.0,1
35009,2020-08-09,1,2020-07-26,129.00812123022155,1
35011,2020-08-09,1,2020-07-26,0.0,1
35013,2020-08-09,1,2020-07-26,191.42969320328655,1
35015,2020-08-09,1,2020-07-26,13.50609908041077,1
35017,2020-08-09,1,2020-07-26,0.0,1
35019,2020-08-09,1,2020-07-26,2.021391447218802,1
35021,2020-08-09,1,2020-07-26,0.0,1
35023,2020-08-09,1,2020-07-26,0.0,1
35025,2020-08-09,1,2020-07-26,100.55642432674811,1
35027,2020-08-09,1,2020-07-26,50.23592303359162,1
35028,2020-08-09,1,2020-07-26,2.902834113617755,1
35029,2020-08-09,1,2020-07-26,18.208990344914966,1
35031,2020-08-09,1,2020-07-26,91.74775295156843,1
35033,2020-08-09,1,2020-07-26,0.0,1
35035,2020-08-09,1,2020-07-26,25.868648847361086,1
35037,2020-08-09,1,2020-07-26,0.0,1
35039,2020-08-09,1,2020-07-26,12.061964692654254,1
35041,2020-08-09,1,2020-07-26,28.84251815217728,1
35043,2020-08-09,1,2020-07-26,94.39281061573203,1
35045,2020-08-09,1,2020-07-26,77.2122850666421,1
35047,2020-08-09,1,2020-07-26,3.093017716571958,1
35049,2020-08-09,1,2020-07-26,115.79233432916966,1
35051,2020-08-09,1,2020-07-26,0.0,1
35053,2020-08-09,1,2020-07-26,3.0201635083161515,1
35055,2020-08-09,1,2020-07-26,7.749100409724711,1
35057,2020-08-09,1,2020-07-26,2.954111506343917,1
35059,2020-08-09,1,2020-07-26,0.0,1
35061,2020-08-09,1,2020-07-26,58.720341387679504,1
36001,2020-08-09,1,2020-07-26,48.30050104644487,1
36003,2020-08-09,1,2020-07-26,0.0,1
36005,2020-08-09,1,2020-07-26,327.6837425670897,1
36007,2020-08-09,1,2020-07-26,62.098821645132986,1
36009,2020-08-09,1,2020-07-26,6.223464937376756,1
36011,2020-08-09,1,2020-07-26,7.608657058458576,1
36013,2020-08-09,1,2020-07-26,7.6701689134077915,1
36015,2020-08-09,1,2020-07-26,0.8715124480828317,1
36017,2020-08-09,1,2020-07-26,0.0,1
36019,2020-08-09,1,2020-07-26,4.322599071050057,1
36021,2020-08-09,1,2020-07-26,18.084148890401696,1
36023,2020-08-09,1,2020-07-26,4.349129912954362,1
36025,2020-08-09,1,2020-07-26,3.50954149811813,1
36027,2020-08-09,1,2020-07-26,84.358477634812,1
36029,2020-08-09,1,2020-07-26,218.46358716389477,1
36031,2020-08-09,1,2020-07-26,0.0,1
36033,2020-08-09,1,2020-07-26,9.421948991597132,1
36035,2020-08-09,1,2020-07-26,10.411829257446309,1
36037,2020-08-09,1,2020-07-26,6.671034575815194,1
36039,2020-08-09,1,2020-07-26,9.176041022671852,1
36041,2020-08-09,1,2020-07-26,0.0,1
36043,2020-08-09,1,2020-07-26,13.390730844782757,1
36045,2020-08-09,1,2020-07-26,0.0,1
36047,2020-08-09,1,2020-07-26,560.7695677237465,1
36049,2020-08-09,1,2020-07-26,0.0,1
36051,2020-08-09,1,2020-07-26,2.3429748437510374,1
36053,2020-08-09,1,2020-07-26,8.602966390341537,1
36055,2020-08-09,1,2020-07-26,218.48517401502724,1
36057,2020-08-09,1,2020-07-26,5.9921960393651466,1
36059,2020-08-09,1,2020-07-26,332.5271947288387,1
36061,2020-08-09,1,2020-07-26,332.65840830427896,1
36063,2020-08-09,1,2020-07-26,20.532175738533734,1
36065,2020-08-09,1,2020-07-26,68.10973280267989,1
36067,2020-08-09,1,2020-07-26,67.72164285334293,1
36069,2020-08-09,1,2020-07-26,8.869383725727742,1
36071,2020-08-09,1,2020-07-26,89.18908613023083,1
36073,2020-08-09,1,2020-07-26,3.7844494901407417,1
36075,2020-08-09,1,2020-07-26,1.6817846548078015,1
36077,2020-08-09,1,2020-07-26,8.23407441485738,1
36079,2020-08-09,1,2020-07-26,17.797770820407152,1
36081,2020-08-09,1,2020-07-26,168.68520148258838,1
36083,2020-08-09,1,2020-07-26,40.81165996465615,1
36085,2020-08-09,1,2020-07-26,148.1953254829431,1
36087,2020-08-09,1,2020-07-26,0.0,1
36089,2020-08-09,1,2020-07-26,0.0,1
36091,2020-08-09,1,2020-07-26,49.330841933482816,1
36093,2020-08-09,1,2020-07-26,53.27859434033734,1
36095,2020-08-09,1,2020-07-26,0.0,1
36097,2020-08-09,1,2020-07-26,0.7775528409935951,1
36099,2020-08-09,1,2020-07-26,0.9026563269888009,1
36101,2020-08-09,1,2020-07-26,1.4614642219165277,1
36103,2020-08-09,1,2020-07-26,315.54689962882634,1
36105,2020-08-09,1,2020-07-26,0.0,1
36107,2020-08-09,1,2020-07-26,6.519127411930676,1
36109,2020-08-09,1,2020-07-26,0.0,1
36111,2020-08-09,1,2020-07-26,89.32495338873218,1
36113,2020-08-09,1,2020-07-26,4.758639514599358,1
36115,2020-08-09,1,2020-07-26,2.1803951242499378,1
36117,2020-08-09,1,2020-07-26,3.8336316869291536,1
36119,2020-08-09,1,2020-07-26,0.0,1
36121,2020-08-09,1,2020-07-26,1.1079799979208231,1
36123,2020-08-09,1,2020-07-26,0.0,1
37001,2020-08-09,1,2020-07-26,232.68957210412898,1
37003,2020-08-09,1,2020-07-26,38.45553367518626,1
37005,2020-08-09,1,2020-07-26,3.5847040083059576,1
37007,2020-08-09,1,2020-07-26,15.326546495718711,1
37009,2020-08-09,1,2020-07-26,43.172155777124644,1
37011,2020-08-09,1,2020-07-26,27.253412991790775,1
37013,2020-08-09,1,2020-07-26,105.22248396622861,1
37015,2020-08-09,1,2020-07-26,48.91022685462928,1
37017,2020-08-09,1,2020-07-26,19.416964971006028,1
37019,2020-08-09,1,2020-07-26,3.8928813185593385,1
37021,2020-08-09,1,2020-07-26,286.8859172537049,1
37023,2020-08-09,1,2020-07-26,37.01436141946769,1
37025,2020-08-09,1,2020-07-26,249.6654154392597,1
37027,2020-08-09,1,2020-07-26,182.95081333823842,1
37029,2020-08-09,1,2020-07-26,1.6013367018129687,1
37031,2020-08-09,1,2020-07-26,39.0751945639538,1
37033,2020-08-09,1,2020-07-26,0.0,1
37035,2020-08-09,1,2020-07-26,92.440983062556,1
37037,2020-08-09,1,2020-07-26,39.59297145574729,1
37039,2020-08-09,1,2020-07-26,35.76044517104401,1
37041,2020-08-09,1,2020-07-26,32.74866799465567,1
37043,2020-08-09,1,2020-07-26,1.246507492721018,1
37045,2020-08-09,1,2020-07-26,237.1057198002734,1
37047,2020-08-09,1,2020-07-26,79.85711150904987,1
37049,2020-08-09,1,2020-07-26,37.27296980149216,1
37051,2020-08-09,1,2020-07-26,542.866890689449,1
37053,2020-08-09,1,2020-07-26,3.926239228098071,1
37055,2020-08-09,1,2020-07-26,12.435213771228359,1
37057,2020-08-09,1,2020-07-26,55.961973229920815,1
37059,2020-08-09,1,2020-07-26,55.8282716405942,1
37061,2020-08-09,1,2020-07-26,0.0,1
37063,2020-08-09,1,2020-07-26,124.3611881046288,1
37065,2020-08-09,1,2020-07-26,85.39061855824872,1
37067,2020-08-09,1,2020-07-26,100.73084789312419,1
37069,2020-08-09,1,2020-07-26,114.36671680780093,1
37071,2020-08-09,1,2020-07-26,323.5602025140984,1
37073,2020-08-09,1,2020-07-26,7.375811216663825,1
37075,2020-08-09,1,2020-07-26,15.406045806624297,1
37077,2020-08-09,1,2020-07-26,56.79418656642524,1
37079,2020-08-09,1,2020-07-26,26.659782145165728,1
37081,2020-08-09,1,2020-07-26,392.64843711503596,1
37083,2020-08-09,1,2020-07-26,91.71757591164207,1
37085,2020-08-09,1,2020-07-26,177.2489116512125,1
37087,2020-08-09,1,2020-07-26,109.40613194675423,1
37089,2020-08-09,1,2020-07-26,78.50331074179083,1
37091,2020-08-09,1,2020-07-26,64.31668579605858,1
37093,2020-08-09,1,2020-07-26,61.16013789915099,1
37095,2020-08-09,1,2020-07-26,0.0,1
37097,2020-08-09,1,2020-07-26,124.171083763305,1
37099,2020-08-09,1,2020-07-26,32.439916171127926,1
37101,2020-08-09,1,2020-07-26,282.6716675087707,1
37103,2020-08-09,1,2020-07-26,0.0,1
37105,2020-08-09,1,2020-07-26,119.85143453465062,1
37107,2020-08-09,1,2020-07-26,41.16980005658234,1
37109,2020-08-09,1,2020-07-26,69.73177632359544,1
37111,2020-08-09,1,2020-07-26,228.9758762296343,1
37113,2020-08-09,1,2020-07-26,0.0,1
37115,2020-08-09,1,2020-07-26,5.873504145301367,1
37117,2020-08-09,1,2020-07-26,41.086121084391685,1
37119,2020-08-09,1,2020-07-26,659.9211890465438,1
37121,2020-08-09,1,2020-07-26,32.8853377099942,1
37123,2020-08-09,1,2020-07-26,43.761228694230525,1
37125,2020-08-09,1,2020-07-26,107.38782498088952,1
37127,2020-08-09,1,2020-07-26,219.29273190990787,1
37129,2020-08-09,1,2020-07-26,171.55004942546435,1
37131,2020-08-09,1,2020-07-26,9.53440419753889,1
37133,2020-08-09,1,2020-07-26,288.5876614108245,1
37135,2020-08-09,1,2020-07-26,80.57356219476372,1
37137,2020-08-09,1,2020-07-26,1.0910777185129146,1
37139,2020-08-09,1,2020-07-26,61.70728132681917,1
37141,2020-08-09,1,2020-07-26,34.57254941701577,1
37143,2020-08-09,1,2020-07-26,7.837378390176723,1
37145,2020-08-09,1,2020-07-26,21.53865081921192,1
37147,2020-08-09,1,2020-07-26,409.7992244467834,1
37149,2020-08-09,1,2020-07-26,8.638883132711667,1
37151,2020-08-09,1,2020-07-26,123.82703590513482,1
37153,2020-08-09,1,2020-07-26,49.99259685824287,1
37155,2020-08-09,1,2020-07-26,340.01629931791575,1
37157,2020-08-09,1,2020-07-26,41.25708960900572,1
37159,2020-08-09,1,2020-07-26,133.59747420903958,1
37161,2020-08-09,1,2020-07-26,132.61691605146822,1
37163,2020-08-09,1,2020-07-26,0.0,1
37165,2020-08-09,1,2020-07-26,65.51849852627365,1
37167,2020-08-09,1,2020-07-26,58.883295820998505,1
37169,2020-08-09,1,2020-07-26,41.77460356932936,1
37171,2020-08-09,1,2020-07-26,139.6790796701835,1
37173,2020-08-09,1,2020-07-26,2.3670756446827017,1
37175,2020-08-09,1,2020-07-26,7.509318902218491,1
37177,2020-08-09,1,2020-07-26,0.0,1
37179,2020-08-09,1,2020-07-26,224.53081417487485,1
37181,2020-08-09,1,2020-07-26,39.36236333435977,1
37183,2020-08-09,1,2020-07-26,889.6210050857729,1
37185,2020-08-09,1,2020-07-26,0.5206794376724038,1
37187,2020-08-09,1,2020-07-26,14.216612236567329,1
37189,2020-08-09,1,2020-07-26,22.38091156789766,1
37191,2020-08-09,1,2020-07-26,36.85271776669448,1
37193,2020-08-09,1,2020-07-26,27.888411053614234,1
37195,2020-08-09,1,2020-07-26,91.49555247341563,1
37197,2020-08-09,1,2020-07-26,38.37911017120662,1
37199,2020-08-09,1,2020-07-26,2.8627147880525583,1
38001,2020-08-09,1,2020-07-26,0.0,1
38003,2020-08-09,1,2020-07-26,0.0,1
38005,2020-08-09,1,2020-07-26,31.186978615964712,1
38007,2020-08-09,1,2020-07-26,0.0,1
38009,2020-08-09,1,2020-07-26,18.66321064576335,1
38011,2020-08-09,1,2020-07-26,0.0,1
38013,2020-08-09,1,2020-07-26,0.0,1
38015,2020-08-09,1,2020-07-26,315.779307971382,1
38017,2020-08-09,1,2020-07-26,157.92001869829437,1
38019,2020-08-09,1,2020-07-26,0.0,1
38021,2020-08-09,1,2020-07-26,0.0,1
38023,2020-08-09,1,2020-07-26,0.0,1
38025,2020-08-09,1,2020-07-26,0.0,1
38027,2020-08-09,1,2020-07-26,3.7420024027917953,1
38029,2020-08-09,1,2020-07-26,0.0,1
38031,2020-08-09,1,2020-07-26,0.0,1
38033,2020-08-09,1,2020-07-26,0.0,1
38035,2020-08-09,1,2020-07-26,37.79456753056296,1
38037,2020-08-09,1,2020-07-26,0.0,1
38039,2020-08-09,1,2020-07-26,17.452393204780822,1
38041,2020-08-09,1,2020-07-26,0.0,1
38043,2020-08-09,1,2020-07-26,0.0,1
38045,2020-08-09,1,2020-07-26,0.0,1
38047,2020-08-09,1,2020-07-26,0.0,1
38049,2020-08-09,1,2020-07-26,0.19056773340354272,1
38051,2020-08-09,1,2020-07-26,0.0,1
38053,2020-08-09,1,2020-07-26,10.263142791361329,1
38055,2020-08-09,1,2020-07-26,18.959961192226167,1
38057,2020-08-09,1,2020-07-26,4.890619984593126,1
38059,2020-08-09,1,2020-07-26,51.2833996863544,1
38061,2020-08-09,1,2020-07-26,0.0,1
38063,2020-08-09,1,2020-07-26,37.50043209904848,1
38065,2020-08-09,1,2020-07-26,0.0,1
38067,2020-08-09,1,2020-07-26,1.6328640080213572,1
38069,2020-08-09,1,2020-07-26,0.0,1
38071,2020-08-09,1,2020-07-26,5.010129370165352,1
38073,2020-08-09,1,2020-07-26,0.24067741608752602,1
38075,2020-08-09,1,2020-07-26,0.0,1
38077,2020-08-09,1,2020-07-26,19.26685367107149,1
38079,2020-08-09,1,2020-07-26,28.009440572581227,1
38081,2020-08-09,1,2020-07-26,0.0,1
38083,2020-08-09,1,2020-07-26,0.0,1
38085,2020-08-09,1,2020-07-26,0.0,1
38087,2020-08-09,1,2020-07-26,0.0,1
38089,2020-08-09,1,2020-07-26,55.10729439153414,1
38091,2020-08-09,1,2020-07-26,0.0,1
38093,2020-08-09,1,2020-07-26,2.90457439718581,1
38095,2020-08-09,1,2020-07-26,0.0,1
38097,2020-08-09,1,2020-07-26,0.0,1
38099,2020-08-09,1,2020-07-26,0.0,1
38101,2020-08-09,1,2020-07-26,37.69531439172707,1
38103,2020-08-09,1,2020-07-26,0.0,1
38105,2020-08-09,1,2020-07-26,0.0,1
39001,2020-08-09,1,2020-07-26,20.54631222939192,1
39003,2020-08-09,1,2020-07-26,139.85795332027135,1
39005,2020-08-09,1,2020-07-26,11.684249901091821,1
39007,2020-08-09,1,2020-07-26,35.22236329541614,1
39009,2020-08-09,1,2020-07-26,0.0,1
39011,2020-08-09,1,2020-07-26,46.66837978316696,1
39013,2020-08-09,1,2020-07-26,2.3422928785285557,1
39015,2020-08-09,1,2020-07-26,46.24405951470671,1
39017,2020-08-09,1,2020-07-26,307.019945753375,1
39019,2020-08-09,1,2020-07-26,12.186872671373296,1
39021,2020-08-09,1,2020-07-26,16.659849196311427,1
39023,2020-08-09,1,2020-07-26,26.598570900921686,1
39025,2020-08-09,1,2020-07-26,106.85118691463002,1
39027,2020-08-09,1,2020-07-26,15.61262600868147,1
39029,2020-08-09,1,2020-07-26,41.091458325177705,1
39031,2020-08-09,1,2020-07-26,5.299056250573035,1
39033,2020-08-09,1,2020-07-26,0.0,1
39035,2020-08-09,1,2020-07-26,698.5326665909661,1
39037,2020-08-09,1,2020-07-26,35.50366933435479,1
39039,2020-08-09,1,2020-07-26,15.914487203411312,1
39041,2020-08-09,1,2020-07-26,127.48218945290547,1
39043,2020-08-09,1,2020-07-26,74.31668870538235,1
39045,2020-08-09,1,2020-07-26,198.88393254962915,1
39047,2020-08-09,1,2020-07-26,0.0,1
39049,2020-08-09,1,2020-07-26,686.4003105172101,1
39051,2020-08-09,1,2020-07-26,24.67086363940906,1
39053,2020-08-09,1,2020-07-26,15.509389857254899,1
39055,2020-08-09,1,2020-07-26,24.0927986123218,1
39057,2020-08-09,1,2020-07-26,85.32552829981714,1
39059,2020-08-09,1,2020-07-26,5.1805631285574,1
39061,2020-08-09,1,2020-07-26,293.67478634678486,1
39063,2020-08-09,1,2020-07-26,77.99421733892716,1
39065,2020-08-09,1,2020-07-26,5.704963050289772,1
39067,2020-08-09,1,2020-07-26,0.0,1
39069,2020-08-09,1,2020-07-26,0.0,1
39071,2020-08-09,1,2020-07-26,30.43110907585324,1
39073,2020-08-09,1,2020-07-26,0.0,1
39075,2020-08-09,1,2020-07-26,0.0,1
39077,2020-08-09,1,2020-07-26,27.769548644584813,1
39079,2020-08-09,1,2020-07-26,8.218903506454428,1
39081,2020-08-09,1,2020-07-26,30.988409598506202,1
39083,2020-08-09,1,2020-07-26,37.923803373118474,1
39085,2020-08-09,1,2020-07-26,118.62319071714522,1
39087,2020-08-09,1,2020-07-26,22.359227177933352,1
39089,2020-08-09,1,2020-07-26,213.24925007084906,1
39091,2020-08-09,1,2020-07-26,21.584832361055277,1
39093,2020-08-09,1,2020-07-26,136.85881774547892,1
39095,2020-08-09,1,2020-07-26,974.8276310929506,1
39097,2020-08-09,1,2020-07-26,61.382043589056195,1
39099,2020-08-09,1,2020-07-26,159.50880744864637,1
39101,2020-08-09,1,2020-07-26,0.0,1
39103,2020-08-09,1,2020-07-26,66.9200290143547,1
39105,2020-08-09,1,2020-07-26,0.0,1
39107,2020-08-09,1,2020-07-26,112.59996275804365,1
39109,2020-08-09,1,2020-07-26,185.0808066029531,1
39111,2020-08-09,1,2020-07-26,0.0,1
39113,2020-08-09,1,2020-07-26,585.2204032800425,1
39115,2020-08-09,1,2020-07-26,0.0,1
39117,2020-08-09,1,2020-07-26,4.683796596757959,1
39119,2020-08-09,1,2020-07-26,40.41503700797146,1
39121,2020-08-09,1,2020-07-26,0.0,1
39123,2020-08-09,1,2020-07-26,21.75591135974589,1
39125,2020-08-09,1,2020-07-26,4.4059259326818205,1
39127,2020-08-09,1,2020-07-26,41.87005282981709,1
39129,2020-08-09,1,2020-07-26,39.60270824377272,1
39131,2020-08-09,1,2020-07-26,10.114597446778253,1
39133,2020-08-09,1,2020-07-26,75.98357333692097,1
39135,2020-08-09,1,2020-07-26,52.08007038441599,1
39137,2020-08-09,1,2020-07-26,21.125463096801184,1
39139,2020-08-09,1,2020-07-26,59.34470828669303,1
39141,2020-08-09,1,2020-07-26,229.81819496499725,1
39143,2020-08-09,1,2020-07-26,46.191416819168,1
39145,2020-08-09,1,2020-07-26,61.94992104191337,1
39147,2020-08-09,1,2020-07-26,61.591016240565295,1
39149,2020-08-09,1,2020-07-26,49.91520366597926,1
39151,2020-08-09,1,2020-07-26,152.24765668544273,1
39153,2020-08-09,1,2020-07-26,380.11794454209087,1
39155,2020-08-09,1,2020-07-26,120.93010447050746,1
39157,2020-08-09,1,2020-07-26,19.967262745274347,1
39159,2020-08-09,1,2020-07-26,29.373694446604546,1
39161,2020-08-09,1,2020-07-26,2.457296739918458,1
39163,2020-08-09,1,2020-07-26,0.0,1
39165,2020-08-09,1,2020-07-26,238.7410436847871,1
39167,2020-08-09,1,2020-07-26,16.77567049903664,1
39169,2020-08-09,1,2020-07-26,43.767906292631615,1
39171,2020-08-09,1,2020-07-26,16.563106677579196,1
39173,2020-08-09,1,2020-07-26,247.65743569293167,1
39175,2020-08-09,1,2020-07-26,26.264460104201987,1
40001,2020-08-09,1,2020-07-26,82.09696446997349,1
40003,2020-08-09,1,2020-07-26,0.0,1
40005,2020-08-09,1,2020-07-26,2.1736227118401237,1
40007,2020-08-09,1,2020-07-26,0.0,1
40009,2020-08-09,1,2020-07-26,0.0,1
40011,2020-08-09,1,2020-07-26,13.127722844644069,1
40013,2020-08-09,1,2020-07-26,107.51630132123623,1
40015,2020-08-09,1,2020-07-26,112.1113566651039,1
40017,2020-08-09,1,2020-07-26,320.8771446896657,1
40019,2020-08-09,1,2020-07-26,57.03330267531284,1
40021,2020-08-09,1,2020-07-26,143.82734068311404,1
40023,2020-08-09,1,2020-07-26,0.0,1
40025,2020-08-09,1,2020-07-26,0.0,1
40027,2020-08-09,1,2020-07-26,816.3647057399022,1
40029,2020-08-09,1,2020-07-26,0.0,1
40031,2020-08-09,1,2020-07-26,118.45850550842549,1
40033,2020-08-09,1,2020-07-26,1.3836337469164945,1
40035,2020-08-09,1,2020-07-26,27.729226919880734,1
40037,2020-08-09,1,2020-07-26,276.23457908229483,1
40039,2020-08-09,1,2020-07-26,35.94920992646457,1
40041,2020-08-09,1,2020-07-26,36.994254848755006,1
40043,2020-08-09,1,2020-07-26,0.0,1
40045,2020-08-09,1,2020-07-26,0.0,1
40047,2020-08-09,1,2020-07-26,168.10706202242028,1
40049,2020-08-09,1,2020-07-26,8.277017783906174,1
40051,2020-08-09,1,2020-07-26,45.57053738854007,1
40053,2020-08-09,1,2020-07-26,4.087761049345801,1
40055,2020-08-09,1,2020-07-26,0.7284122105626193,1
40057,2020-08-09,1,2020-07-26,0.0,1
40059,2020-08-09,1,2020-07-26,11.100616547815894,1
40061,2020-08-09,1,2020-07-26,18.475957236628,1
40063,2020-08-09,1,2020-07-26,108.47145130396743,1
40065,2020-08-09,1,2020-07-26,16.13787802785178,1
40067,2020-08-09,1,2020-07-26,0.29893433275167874,1
40069,2020-08-09,1,2020-07-26,6.737004808511739,1
40071,2020-08-09,1,2020-07-26,54.35565600158636,1
40073,2020-08-09,1,2020-07-26,31.446555426512635,1
40075,2020-08-09,1,2020-07-26,0.0,1
40077,2020-08-09,1,2020-07-26,60.55286679488021,1
40079,2020-08-09,1,2020-07-26,219.79136462416852,1
40081,2020-08-09,1,2020-07-26,98.04815529556956,1
40083,2020-08-09,1,2020-07-26,35.359322452268195,1
40085,2020-08-09,1,2020-07-26,0.7617360842161023,1
40087,2020-08-09,1,2020-07-26,43.54322606215423,1
40089,2020-08-09,1,2020-07-26,0.0,1
40091,2020-08-09,1,2020-07-26,17.096298528543173,1
40093,2020-08-09,1,2020-07-26,0.0,1
40095,2020-08-09,1,2020-07-26,34.61896543145189,1
40097,2020-08-09,1,2020-07-26,12.842684423547258,1
40099,2020-08-09,1,2020-07-26,1.6608027627304145,1
40101,2020-08-09,1,2020-07-26,176.10751531151718,1
40103,2020-08-09,1,2020-07-26,0.0,1
40105,2020-08-09,1,2020-07-26,4.324803678314666,1
40107,2020-08-09,1,2020-07-26,27.512701521262,1
40109,2020-08-09,1,2020-07-26,2244.000328046007,1
40111,2020-08-09,1,2020-07-26,78.54252284243603,1
40113,2020-08-09,1,2020-07-26,92.40658912420159,1
40115,2020-08-09,1,2020-07-26,44.34919386290483,1
40117,2020-08-09,1,2020-07-26,21.78555439304842,1
40119,2020-08-09,1,2020-07-26,8.996409295618914,1
40121,2020-08-09,1,2020-07-26,59.252961746748554,1
40123,2020-08-09,1,2020-07-26,52.25710105542846,1
40125,2020-08-09,1,2020-07-26,170.69643028120043,1
40127,2020-08-09,1,2020-07-26,125.17149219399148,1
40129,2020-08-09,1,2020-07-26,0.0,1
40131,2020-08-09,1,2020-07-26,279.2648351466935,1
40133,2020-08-09,1,2020-07-26,91.62211518386022,1
40135,2020-08-09,1,2020-07-26,268.55487701504524,1
40137,2020-08-09,1,2020-07-26,21.042748520545302,1
40139,2020-08-09,1,2020-07-26,16.06763515446436,1
40141,2020-08-09,1,2020-07-26,11.90605045789555,1
40143,2020-08-09,1,2020-07-26,1941.0638209556823,1
40145,2020-08-09,1,2020-07-26,214.7852248683039,1
40147,2020-08-09,1,2020-07-26,32.95908883718139,1
40149,2020-08-09,1,2020-07-26,6.898062049007166,1
40151,2020-08-09,1,2020-07-26,0.25992707602259774,1
40153,2020-08-09,1,2020-07-26,0.0,1
41001,2020-08-09,1,2020-07-26,0.0,1
41003,2020-08-09,1,2020-07-26,14.90475048181468,1
41005,2020-08-09,1,2020-07-26,93.48822468907304,1
41007,2020-08-09,1,2020-07-26,10.761069292599743,1
41009,2020-08-09,1,2020-07-26,6.229791781768569,1
41011,2020-08-09,1,2020-07-26,2.3109059258345623,1
41013,2020-08-09,1,2020-07-26,9.599589378189156,1
41015,2020-08-09,1,2020-07-26,0.0,1
41017,2020-08-09,1,2020-07-26,88.04253038397924,1
41019,2020-08-09,1,2020-07-26,7.19913859786809,1
41021,2020-08-09,1,2020-07-26,0.0,1
41023,2020-08-09,1,2020-07-26,0.0,1
41025,2020-08-09,1,2020-07-26,2.9173868373538547,1
41027,2020-08-09,1,2020-07-26,0.0,1
41029,2020-08-09,1,2020-07-26,80.80259081473986,1
41031,2020-08-09,1,2020-07-26,103.80609595663543,1
41033,2020-08-09,1,2020-07-26,4.276713954267387,1
41035,2020-08-09,1,2020-07-26,1.8320728517255023,1
41037,2020-08-09,1,2020-07-26,0.0,1
41039,2020-08-09,1,2020-07-26,84.41930908081001,1
41041,2020-08-09,1,2020-07-26,0.0,1
41043,2020-08-09,1,2020-07-26,25.809586960430337,1
41045,2020-08-09,1,2020-07-26,46.05802284620712,1
41047,2020-08-09,1,2020-07-26,247.34091877646438,1
41049,2020-08-09,1,2020-07-26,39.19778328134227,1
41051,2020-08-09,1,2020-07-26,574.0432298174347,1
41053,2020-08-09,1,2020-07-26,33.10378440192056,1
41055,2020-08-09,1,2020-07-26,2.1137405072868245,1
41057,2020-08-09,1,2020-07-26,0.0,1
41059,2020-08-09,1,2020-07-26,49.67089764021341,1
41061,2020-08-09,1,2020-07-26,0.0,1
41063,2020-08-09,1,2020-07-26,0.3177741880333211,1
41065,2020-08-09,1,2020-07-26,11.118798312190622,1
41067,2020-08-09,1,2020-07-26,345.01330547186865,1
41069,2020-08-09,1,2020-07-26,0.0,1
41071,2020-08-09,1,2020-07-26,81.6562370799969,1
42001,2020-08-09,1,2020-07-26,26.98079130972624,1
42003,2020-08-09,1,2020-07-26,534.2060619150782,1
42005,2020-08-09,1,2020-07-26,16.769066787818076,1
42007,2020-08-09,1,2020-07-26,115.38393145184602,1
42009,2020-08-09,1,2020-07-26,6.79343603512372,1
42011,2020-08-09,1,2020-07-26,156.4222673249077,1
42013,2020-08-09,1,2020-07-26,48.60090463974472,1
42015,2020-08-09,1,2020-07-26,1.6238778203792623,1
42017,2020-08-09,1,2020-07-26,294.80891269866237,1
42019,2020-08-09,1,2020-07-26,52.905387569502864,1
42021,2020-08-09,1,2020-07-26,40.10925810561816,1
42023,2020-08-09,1,2020-07-26,0.0,1
42025,2020-08-09,1,2020-07-26,11.842399239316938,1
