fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
31015.0,2021-01-10,1,2020-12-27,0.0,0.0,48.70071514230426
31017.0,2021-01-10,1,2020-12-27,0.0,0.0,62.275707996815555
31019.0,2021-01-10,1,2020-12-27,4.294382200503605,0.0,548.5121182405501
31021.0,2021-01-10,1,2020-12-27,0.0,0.0,43.59427796896324
31023.0,2021-01-10,1,2020-12-27,4.248789081259019,0.0,164.15921729891807
31025.0,2021-01-10,1,2020-12-27,152.1354382282259,0.0,394.9135859537896
31027.0,2021-01-10,1,2020-12-27,0.0,0.0,206.04832269130645
31029.0,2021-01-10,1,2020-12-27,22.363136671604707,0.0,130.44346537257337
31031.0,2021-01-10,1,2020-12-27,0.0,0.0,0.0
31033.0,2021-01-10,1,2020-12-27,0.0,0.0,295.69182256609463
31035.0,2021-01-10,1,2020-12-27,26.7008985694863,0.0,161.380583879067
31037.0,2021-01-10,1,2020-12-27,26.106362451809446,0.0,120.31332006353455
31039.0,2021-01-10,1,2020-12-27,41.09815043764263,0.0,229.98481656801846
31041.0,2021-01-10,1,2020-12-27,0.0,0.0,46.80926222322148
31043.0,2021-01-10,1,2020-12-27,35.06901256467245,0.0,173.9193999709296
31045.0,2021-01-10,1,2020-12-27,0.0,0.0,79.01336937535893
31047.0,2021-01-10,1,2020-12-27,77.21016099037524,0.0,314.07789133573897
31049.0,2021-01-10,1,2020-12-27,0.0,0.0,5.835461664270312
31051.0,2021-01-10,1,2020-12-27,0.0,0.0,137.51390022642533
31053.0,2021-01-10,1,2020-12-27,198.1422291587628,0.0,463.82824860118717
31055.0,2021-01-10,1,2020-12-27,2373.7209856508925,0.0,8899.374859610638
31057.0,2021-01-10,1,2020-12-27,3.4786149044991674,0.0,52.92335419486956
31059.0,2021-01-10,1,2020-12-27,0.0,0.0,104.26654666926521
31061.0,2021-01-10,1,2020-12-27,5.159118352512849,0.0,61.70401554802601
31063.0,2021-01-10,1,2020-12-27,9.769724640927194,0.0,68.20054244903412
31065.0,2021-01-10,1,2020-12-27,0.0,0.0,38.401345161829795
31067.0,2021-01-10,1,2020-12-27,46.40106327229137,0.0,681.3771987008224
31069.0,2021-01-10,1,2020-12-27,2.603596646631729,0.0,14.988581633523651
31071.0,2021-01-10,1,2020-12-27,0.0,0.0,23.604534373051592
31073.0,2021-01-10,1,2020-12-27,0.0,0.0,44.693810995124466
31075.0,2021-01-10,1,2020-12-27,0.0,0.0,16.5650791914116
31077.0,2021-01-10,1,2020-12-27,0.0,0.0,75.27074144624987
31079.0,2021-01-10,1,2020-12-27,129.15454394261178,0.0,971.4048361155383
31081.0,2021-01-10,1,2020-12-27,12.171013664889188,0.0,143.41806935410114
31083.0,2021-01-10,1,2020-12-27,0.0,0.0,19.84198936495156
31085.0,2021-01-10,1,2020-12-27,1.1478844632535186,0.0,12.222855677987425
31087.0,2021-01-10,1,2020-12-27,0.34178346784466385,0.0,59.17635732693785
31089.0,2021-01-10,1,2020-12-27,24.604126676958003,0.0,175.56277727723102
31091.0,2021-01-10,1,2020-12-27,0.0,0.0,20.344055951045355
31093.0,2021-01-10,1,2020-12-27,0.0,0.0,48.620380197997406
31095.0,2021-01-10,1,2020-12-27,0.0,0.0,55.044132914959164
31097.0,2021-01-10,1,2020-12-27,22.14768949421841,0.0,498.9563385578002
31099.0,2021-01-10,1,2020-12-27,12.086793074084312,0.0,156.93772098986517
31101.0,2021-01-10,1,2020-12-27,19.6062794700357,0.0,307.67386436567097
31103.0,2021-01-10,1,2020-12-27,0.0,0.0,13.76841929736684
31105.0,2021-01-10,1,2020-12-27,5.4394168848412505,0.0,227.25333092498659
31107.0,2021-01-10,1,2020-12-27,13.274937556320424,0.0,221.1909698684383
31109.0,2021-01-10,1,2020-12-27,1215.253715799936,0.0,3722.902946733895
31111.0,2021-01-10,1,2020-12-27,0.0,0.0,416.77480870107684
31113.0,2021-01-10,1,2020-12-27,0.0,0.0,59.58586117779085
31115.0,2021-01-10,1,2020-12-27,0.0,0.0,23.944360724641776
31119.0,2021-01-10,1,2020-12-27,0.0,0.0,455.7362448135741
31117.0,2021-01-10,1,2020-12-27,0.10149590085553939,0.0,5.396992756874127
31121.0,2021-01-10,1,2020-12-27,0.0,0.0,128.43268911368818
31123.0,2021-01-10,1,2020-12-27,0.0,0.0,128.15510105630966
31125.0,2021-01-10,1,2020-12-27,0.0,0.0,0.0
31127.0,2021-01-10,1,2020-12-27,14.058967290065823,0.0,201.54741236554065
31129.0,2021-01-10,1,2020-12-27,0.0,0.0,29.774237888478694
31131.0,2021-01-10,1,2020-12-27,0.0,0.0,152.33745411233554
31133.0,2021-01-10,1,2020-12-27,2.349945346846283,0.0,82.48025635424491
31135.0,2021-01-10,1,2020-12-27,0.0,0.0,51.52219730207159
31137.0,2021-01-10,1,2020-12-27,37.331825211374394,0.0,175.5235404403861
31139.0,2021-01-10,1,2020-12-27,0.0,0.0,68.10759501670384
31141.0,2021-01-10,1,2020-12-27,6.915074765444388,0.0,681.616400780968
31143.0,2021-01-10,1,2020-12-27,0.0,0.0,33.191877198355655
31145.0,2021-01-10,1,2020-12-27,0.0,0.0,86.26565332463724
31147.0,2021-01-10,1,2020-12-27,7.81323810558024,0.0,136.76659169415552
31149.0,2021-01-10,1,2020-12-27,0.4293680853289885,0.0,19.003964155768216
31151.0,2021-01-10,1,2020-12-27,0.0,0.0,125.33338750182634
31153.0,2021-01-10,1,2020-12-27,17.411220382344254,0.0,870.9852590743103
31155.0,2021-01-10,1,2020-12-27,21.174633627353387,0.0,135.89624322028067
31157.0,2021-01-10,1,2020-12-27,0.0,0.0,820.168155344772
31159.0,2021-01-10,1,2020-12-27,0.0,0.0,70.65439116529183
31161.0,2021-01-10,1,2020-12-27,6.613577637290064,0.0,133.85737643971476
31163.0,2021-01-10,1,2020-12-27,0.0,0.0,16.717435141879236
31165.0,2021-01-10,1,2020-12-27,0.0,0.0,7.960547626759908
31167.0,2021-01-10,1,2020-12-27,0.0,0.0,12.81943612008547
31169.0,2021-01-10,1,2020-12-27,7.29668567365303,0.0,216.3128968248708
31171.0,2021-01-10,1,2020-12-27,0.0,0.0,31.014304756628675
31173.0,2021-01-10,1,2020-12-27,23.32585308453156,0.0,145.781966961374
31175.0,2021-01-10,1,2020-12-27,0.0,0.0,44.280449807014094
31177.0,2021-01-10,1,2020-12-27,0.0,0.0,158.8339773674195
31179.0,2021-01-10,1,2020-12-27,0.0,0.0,74.68495577625526
31181.0,2021-01-10,1,2020-12-27,0.44524074240177924,0.0,98.76749098517797
31183.0,2021-01-10,1,2020-12-27,0.0,0.0,7.6693713495598
31185.0,2021-01-10,1,2020-12-27,0.0,0.0,112.37691848122677
32510.0,2021-01-10,1,2020-12-27,187.49510416562043,0.0,3055.5362071596774
32001.0,2021-01-10,1,2020-12-27,0.0,0.0,425.0275186182348
32003.0,2021-01-10,1,2020-12-27,10910.984215924575,1108.2385374630976,21232.388051961607
32005.0,2021-01-10,1,2020-12-27,39.69267045071183,0.0,1657.7972717127477
32007.0,2021-01-10,1,2020-12-27,40.1225304297559,0.0,543.9517091090797
32009.0,2021-01-10,1,2020-12-27,0.0,0.0,114.41801184594445
32011.0,2021-01-10,1,2020-12-27,0.0,0.0,36712.29749839833
32013.0,2021-01-10,1,2020-12-27,39.82922303217185,0.0,542.4410561467078
32015.0,2021-01-10,1,2020-12-27,0.0,0.0,58.401453867537214
32017.0,2021-01-10,1,2020-12-27,0.0,0.0,366.4325893860084
32019.0,2021-01-10,1,2020-12-27,39.39236208368129,0.0,1558.6817292152932
32021.0,2021-01-10,1,2020-12-27,0.0,0.0,280.1936948394597
32023.0,2021-01-10,1,2020-12-27,41.65355534728451,0.0,491.88219861271364
32027.0,2021-01-10,1,2020-12-27,0.0,0.0,2659.8621746385634
32029.0,2021-01-10,1,2020-12-27,0.0,0.0,47.51307635170195
32031.0,2021-01-10,1,2020-12-27,1440.926369744804,0.0,7693.5943119959775
32033.0,2021-01-10,1,2020-12-27,0.0,0.0,293.994451203434
33001.0,2021-01-10,1,2020-12-27,238.9171333947529,0.0,1163.261625982183
33003.0,2021-01-10,1,2020-12-27,117.27270538704488,0.0,444.0959739949167
33005.0,2021-01-10,1,2020-12-27,153.71709966405183,0.0,743.6990728915237
33007.0,2021-01-10,1,2020-12-27,134.1957418811212,0.0,689.8514936658178
33009.0,2021-01-10,1,2020-12-27,142.7482192429236,0.0,564.4287023733955
33011.0,2021-01-10,1,2020-12-27,1795.596821777246,0.0,5530.712047500478
33013.0,2021-01-10,1,2020-12-27,639.1629816641807,0.0,2368.0574058744114
33015.0,2021-01-10,1,2020-12-27,1147.5047897646255,0.0,4083.747451196794
33017.0,2021-01-10,1,2020-12-27,576.671383068584,0.0,1775.5205033867996
33019.0,2021-01-10,1,2020-12-27,68.68794999786917,0.0,272.0730659568486
34001.0,2021-01-10,1,2020-12-27,1084.2112322765715,300.11525264749616,1912.6009013463208
34003.0,2021-01-10,1,2020-12-27,2768.584912179598,0.0,5858.637360398752
34005.0,2021-01-10,1,2020-12-27,1849.8278104382625,0.0,4225.574795453533
34007.0,2021-01-10,1,2020-12-27,1889.673210899873,0.0,4934.728488020995
34009.0,2021-01-10,1,2020-12-27,157.42964803704672,0.0,599.7284587035201
34011.0,2021-01-10,1,2020-12-27,656.1912292960205,0.0,1399.3373773754647
34013.0,2021-01-10,1,2020-12-27,2338.8769184411576,0.0,6391.771022001514
34015.0,2021-01-10,1,2020-12-27,994.746218517248,0.0,3282.6912871624663
34017.0,2021-01-10,1,2020-12-27,2863.431024389938,212.45279639203363,5661.206917576004
34019.0,2021-01-10,1,2020-12-27,316.1096162831518,0.0,745.4849803799516
34021.0,2021-01-10,1,2020-12-27,900.5325860784033,0.0,2854.8424972561443
34023.0,2021-01-10,1,2020-12-27,3095.8075352640662,0.0,7053.4039227881585
34025.0,2021-01-10,1,2020-12-27,2893.459406875001,0.0,6120.312171626814
34027.0,2021-01-10,1,2020-12-27,1346.9196208583344,0.0,3008.2372252483074
34029.0,2021-01-10,1,2020-12-27,3066.394159453739,787.2376107262389,5485.568749151251
34031.0,2021-01-10,1,2020-12-27,1261.6417699200902,0.0,4380.91453951881
34033.0,2021-01-10,1,2020-12-27,271.54235149733177,0.0,783.8534950593967
34035.0,2021-01-10,1,2020-12-27,785.0056724528022,0.0,1761.8598387872298
34037.0,2021-01-10,1,2020-12-27,518.1747803213075,0.0,1174.485480997766
34039.0,2021-01-10,1,2020-12-27,1665.008088858718,0.0,3560.3295888494395
34041.0,2021-01-10,1,2020-12-27,344.40191691946075,45.48451279538858,663.5312455951298
35001.0,2021-01-10,1,2020-12-27,1909.6915377415062,0.0,11966.113074283756
35003.0,2021-01-10,1,2020-12-27,0.0,0.0,78.30606919397884
35005.0,2021-01-10,1,2020-12-27,291.23376630980783,0.0,1990.4175114543787
35006.0,2021-01-10,1,2020-12-27,76.54209133086852,0.0,981.5853409804868
35007.0,2021-01-10,1,2020-12-27,7.774749306114018,0.0,301.6045518390845
35009.0,2021-01-10,1,2020-12-27,217.41969598092692,0.0,1037.1011826975737
35011.0,2021-01-10,1,2020-12-27,0.0,0.0,96.8092421892121
35013.0,2021-01-10,1,2020-12-27,305.7051944949271,0.0,3518.417285883541
35015.0,2021-01-10,1,2020-12-27,353.70961639048437,0.0,936.4267280827553
35017.0,2021-01-10,1,2020-12-27,83.54819437082097,0.0,644.0369535442883
35019.0,2021-01-10,1,2020-12-27,11.350425941014294,0.0,151.732844506312
35021.0,2021-01-10,1,2020-12-27,0.0,0.0,16.597959650846423
35023.0,2021-01-10,1,2020-12-27,13.204079170055223,0.0,50.71576472728546
35025.0,2021-01-10,1,2020-12-27,456.03045033089256,0.0,1441.490686774474
35027.0,2021-01-10,1,2020-12-27,43.68764163926903,0.0,270.711902788139
35028.0,2021-01-10,1,2020-12-27,18.379973369394406,0.0,62.94111888676014
35029.0,2021-01-10,1,2020-12-27,28.443294663446522,0.0,392.1093186394537
35031.0,2021-01-10,1,2020-12-27,431.1483800812366,0.0,2298.915886586821
35033.0,2021-01-10,1,2020-12-27,15.391194195113883,0.0,120.32503528108066
35035.0,2021-01-10,1,2020-12-27,17.498161318543225,0.0,686.4825230841957
35037.0,2021-01-10,1,2020-12-27,4.343408623140647,0.0,100.81096887058175
35039.0,2021-01-10,1,2020-12-27,153.33244553297163,0.0,1167.8438751752865
35041.0,2021-01-10,1,2020-12-27,30.570737218233944,0.0,201.0044849554963
35045.0,2021-01-10,1,2020-12-27,927.1926642672533,0.0,2804.518182759208
35047.0,2021-01-10,1,2020-12-27,85.88457383604305,0.0,201.44340800328087
35043.0,2021-01-10,1,2020-12-27,465.58799582689426,0.0,2948.0720056647533
35049.0,2021-01-10,1,2020-12-27,275.28168940786145,0.0,2289.865051009003
35051.0,2021-01-10,1,2020-12-27,34.31758121676398,0.0,284.4497097488479
35053.0,2021-01-10,1,2020-12-27,32.69308399631916,0.0,326.21128170140366
35055.0,2021-01-10,1,2020-12-27,15.842826572797549,0.0,473.6896758333994
35057.0,2021-01-10,1,2020-12-27,5.7323871274711,0.0,163.87984229527962
35059.0,2021-01-10,1,2020-12-27,0.0,0.0,176.926072120697
35061.0,2021-01-10,1,2020-12-27,163.50091621935917,0.0,2021.2679995175504
36001.0,2021-01-10,1,2020-12-27,2178.0125531442773,742.274175243223,3752.327504716217
36003.0,2021-01-10,1,2020-12-27,98.91350453615382,0.0,405.99170142727485
36005.0,2021-01-10,1,2020-12-27,5519.733864233218,2728.6140206089476,8392.220622392153
36007.0,2021-01-10,1,2020-12-27,1013.4371148329174,232.2270925864923,1857.8218527920944
36009.0,2021-01-10,1,2020-12-27,400.64537805975533,0.0,1151.5604980883054
36011.0,2021-01-10,1,2020-12-27,849.0040538813132,0.0,2215.059456161566
36013.0,2021-01-10,1,2020-12-27,758.8671640695875,161.00564166123786,1435.0238353941995
36015.0,2021-01-10,1,2020-12-27,352.4483072449875,0.0,1065.1346784511607
36017.0,2021-01-10,1,2020-12-27,216.7700769026228,67.06202393205535,381.0681982580188
36019.0,2021-01-10,1,2020-12-27,381.80232786456963,0.0,1088.611971848151
36021.0,2021-01-10,1,2020-12-27,271.5742906889425,68.42245071570846,495.0509077168333
36023.0,2021-01-10,1,2020-12-27,250.21689403811934,0.0,734.9696987802495
36025.0,2021-01-10,1,2020-12-27,108.79199522673866,0.0,347.589637771767
36027.0,2021-01-10,1,2020-12-27,1559.577943574197,420.709569518247,2788.0988462963305
36029.0,2021-01-10,1,2020-12-27,3351.8734256001553,0.0,10614.067485669933
36031.0,2021-01-10,1,2020-12-27,134.90462726733062,23.627979752739407,262.4399354832217
36033.0,2021-01-10,1,2020-12-27,67.05444852727089,0.0,561.8970291234165
36035.0,2021-01-10,1,2020-12-27,127.59834329146679,0.0,589.6575894260686
36037.0,2021-01-10,1,2020-12-27,387.50433243081216,0.0,1618.6572772505165
36039.0,2021-01-10,1,2020-12-27,414.41751464554613,56.844785736212316,841.4445815381853
36041.0,2021-01-10,1,2020-12-27,11.237029898445968,0.0,98.38173364390539
36043.0,2021-01-10,1,2020-12-27,761.4202342636399,115.7034254887526,1542.778433815497
36045.0,2021-01-10,1,2020-12-27,439.08928867477107,0.0,1166.3228934142608
36047.0,2021-01-10,1,2020-12-27,8121.109399198176,3230.579990759754,13184.818959826807
36049.0,2021-01-10,1,2020-12-27,172.74393536914295,0.0,716.0114439165138
36051.0,2021-01-10,1,2020-12-27,336.5660006417779,0.0,725.1741729507812
36053.0,2021-01-10,1,2020-12-27,282.85628158295094,0.0,1092.9363001261454
36055.0,2021-01-10,1,2020-12-27,4768.933131740894,0.0,11700.424748926023
36057.0,2021-01-10,1,2020-12-27,306.2868987286206,0.0,853.263723668045
36059.0,2021-01-10,1,2020-12-27,10125.51753636275,4821.715745609341,15697.097836278263
36061.0,2021-01-10,1,2020-12-27,4083.5061573292624,1212.7606251918332,7076.0933298221935
36063.0,2021-01-10,1,2020-12-27,1363.3991577642737,0.0,3470.1836845145262
36065.0,2021-01-10,1,2020-12-27,2336.5841339268427,0.0,6102.111722117033
36067.0,2021-01-10,1,2020-12-27,2862.616901192814,0.0,6460.37994393085
36069.0,2021-01-10,1,2020-12-27,718.335909491866,61.885204977738795,1478.5106038364438
36071.0,2021-01-10,1,2020-12-27,1867.4263882292435,0.0,4304.655862348871
36073.0,2021-01-10,1,2020-12-27,212.43614490423647,0.0,675.7889737339503
36075.0,2021-01-10,1,2020-12-27,503.52798117122256,0.0,2034.6521147962594
36077.0,2021-01-10,1,2020-12-27,134.35608847665503,0.0,445.4524549821133
36079.0,2021-01-10,1,2020-12-27,594.3165346099586,0.0,1475.8772708643137
36081.0,2021-01-10,1,2020-12-27,9217.366640608234,3705.580792266206,14943.7320908744
36083.0,2021-01-10,1,2020-12-27,1108.0251371111135,197.99347166465122,2162.520681391523
36085.0,2021-01-10,1,2020-12-27,3169.872714311059,693.9644259705528,5799.310610996035
36087.0,2021-01-10,1,2020-12-27,1709.1723194802253,699.0594730807679,2752.900340908818
36091.0,2021-01-10,1,2020-12-27,1985.4537747697814,858.5782402889909,3260.7558908480496
36093.0,2021-01-10,1,2020-12-27,1247.5228998676312,136.6198806714765,2523.4975977602726
36095.0,2021-01-10,1,2020-12-27,109.4521658432543,0.0,323.84049136660303
36097.0,2021-01-10,1,2020-12-27,72.26284079818925,0.0,201.60342996660438
36099.0,2021-01-10,1,2020-12-27,190.27930358083256,0.0,456.2779324235472
36089.0,2021-01-10,1,2020-12-27,496.05490492678746,0.0,1332.7125096727304
36101.0,2021-01-10,1,2020-12-27,436.54580788049634,0.0,1064.2485166471874
36103.0,2021-01-10,1,2020-12-27,12246.236572902184,3824.1989492984576,21285.72091734549
36105.0,2021-01-10,1,2020-12-27,362.16906629384584,191.22035374702,540.9253880728329
36107.0,2021-01-10,1,2020-12-27,162.46336664642445,0.0,439.73956334195304
36109.0,2021-01-10,1,2020-12-27,208.34866721356366,0.0,630.8154209536083
36111.0,2021-01-10,1,2020-12-27,659.2930767527523,0.0,1509.2036799490088
36113.0,2021-01-10,1,2020-12-27,283.30036130802614,0.0,688.0630469619014
36115.0,2021-01-10,1,2020-12-27,213.91868690067122,79.03297143364375,364.56593722276466
36117.0,2021-01-10,1,2020-12-27,576.7295220761334,154.1982408662875,1052.4190448203349
36119.0,2021-01-10,1,2020-12-27,5862.362708035216,1265.479451467283,10728.677702319328
36121.0,2021-01-10,1,2020-12-27,268.3803061443514,17.019612061792714,557.3348662313488
36123.0,2021-01-10,1,2020-12-27,112.77407534164081,0.0,299.94139627590573
37001.0,2021-01-10,1,2020-12-27,863.7111733646907,189.90710292597578,1575.9526298271703
37003.0,2021-01-10,1,2020-12-27,298.10927953856526,126.58956723287474,478.8138018526447
37005.0,2021-01-10,1,2020-12-27,61.22318888812356,0.0,204.89370112218455
37007.0,2021-01-10,1,2020-12-27,102.59608370968908,0.0,281.186578024887
37009.0,2021-01-10,1,2020-12-27,115.98229207635677,0.0,455.6698809295451
37011.0,2021-01-10,1,2020-12-27,26.98194916484863,0.0,405.2884163310614
37013.0,2021-01-10,1,2020-12-27,375.3763051804076,157.8874961580491,607.70926967785
37015.0,2021-01-10,1,2020-12-27,76.83255002769647,0.0,210.83403425252573
37017.0,2021-01-10,1,2020-12-27,181.3325758458427,75.44038440740223,292.3922498468173
37019.0,2021-01-10,1,2020-12-27,424.4113113028825,168.77425482531726,692.72878185847
37021.0,2021-01-10,1,2020-12-27,1061.2451686070926,142.60696525191634,2057.9020901766544
37023.0,2021-01-10,1,2020-12-27,481.6092279868699,0.0,1168.5168669261675
37025.0,2021-01-10,1,2020-12-27,1194.9424942292098,457.02167181175537,1974.18354408111
37027.0,2021-01-10,1,2020-12-27,624.2525676880359,0.0,1341.6525134123212
37029.0,2021-01-10,1,2020-12-27,32.55188049927341,0.0,78.81719642547313
37031.0,2021-01-10,1,2020-12-27,205.6098391284886,0.0,489.2817545966345
37033.0,2021-01-10,1,2020-12-27,83.85668811669643,0.0,205.23285745363455
37035.0,2021-01-10,1,2020-12-27,928.4285539564262,0.0,1927.108407269181
37037.0,2021-01-10,1,2020-12-27,154.11378316456057,64.1660552035396,246.60956874289377
37039.0,2021-01-10,1,2020-12-27,108.15531003492129,12.776342266470692,209.87403748919928
37041.0,2021-01-10,1,2020-12-27,46.17348674037248,0.0,115.47005474564503
37043.0,2021-01-10,1,2020-12-27,45.48012265582935,0.0,126.4041668276455
37045.0,2021-01-10,1,2020-12-27,688.9988545824153,181.96965327401904,1229.0482993408632
37047.0,2021-01-10,1,2020-12-27,270.2316537151228,0.0,955.5787012494866
37049.0,2021-01-10,1,2020-12-27,429.39215701512785,0.0,1134.9699582230924
37051.0,2021-01-10,1,2020-12-27,1102.4243079584885,0.0,2400.0811534964705
37053.0,2021-01-10,1,2020-12-27,63.95966860839235,0.0,258.64342974106546
37055.0,2021-01-10,1,2020-12-27,146.15913021666802,0.0,342.49340426763933
37057.0,2021-01-10,1,2020-12-27,1035.4908798614524,386.5779581257448,1724.809727722375
37059.0,2021-01-10,1,2020-12-27,256.7209544054299,3.5665906670342338,536.1080557295372
37061.0,2021-01-10,1,2020-12-27,229.45799580526727,0.0,494.7189247726792
37063.0,2021-01-10,1,2020-12-27,997.4375749543651,377.8909160069634,1640.186367140741
37065.0,2021-01-10,1,2020-12-27,144.09819186961568,0.0,342.6214475744209
37067.0,2021-01-10,1,2020-12-27,1655.3113591209585,186.92007877980723,3217.538370242077
37069.0,2021-01-10,1,2020-12-27,402.09825556723445,127.1265163521025,697.2341568982229
37071.0,2021-01-10,1,2020-12-27,1350.044963294662,143.37567179396865,2639.677075754931
37073.0,2021-01-10,1,2020-12-27,25.55383773450268,0.0,87.0354857577857
37075.0,2021-01-10,1,2020-12-27,57.13098877455832,0.0,132.08959127401238
37077.0,2021-01-10,1,2020-12-27,227.75885663045938,0.0,658.2488897170851
37079.0,2021-01-10,1,2020-12-27,66.57906799547072,0.0,178.45246467259994
37081.0,2021-01-10,1,2020-12-27,2200.762379632175,601.0451907018178,3891.464748383656
37083.0,2021-01-10,1,2020-12-27,294.78789892747454,151.15261565974743,444.4284124453893
37085.0,2021-01-10,1,2020-12-27,484.68341757351664,0.0,1024.5017106692485
37087.0,2021-01-10,1,2020-12-27,333.85058627738,0.0,728.9397019420312
37089.0,2021-01-10,1,2020-12-27,378.97079001922975,0.0,1550.6942819624755
37091.0,2021-01-10,1,2020-12-27,109.64073209273874,0.0,254.90414822201024
37093.0,2021-01-10,1,2020-12-27,208.9012500596573,13.575535060308084,416.6944393198369
37095.0,2021-01-10,1,2020-12-27,64.91890450693813,0.0,186.34872468613275
37097.0,2021-01-10,1,2020-12-27,844.768149334217,0.0,2022.4796867505938
37099.0,2021-01-10,1,2020-12-27,117.98238273464676,0.0,628.0559103671417
37101.0,2021-01-10,1,2020-12-27,1038.7346328703425,230.38432881423978,1896.8055415529798
37103.0,2021-01-10,1,2020-12-27,35.93848517269191,0.0,124.61845033905468
37105.0,2021-01-10,1,2020-12-27,282.1686309838692,34.373180818722176,545.6112731043545
37107.0,2021-01-10,1,2020-12-27,287.1392433715032,19.319901535300232,574.4867970586934
37109.0,2021-01-10,1,2020-12-27,529.9852948112857,226.28590393161903,848.3085032869776
37113.0,2021-01-10,1,2020-12-27,205.10595197760676,39.94496037506542,386.06306803925804
37115.0,2021-01-10,1,2020-12-27,62.3839282135915,0.0,186.19779583845173
37117.0,2021-01-10,1,2020-12-27,157.29878560423458,0.0,483.70684564572116
37111.0,2021-01-10,1,2020-12-27,305.7997843909393,15.557645691126709,619.579906931619
37119.0,2021-01-10,1,2020-12-27,5338.220224944409,2612.506655303543,8166.996477241744
37121.0,2021-01-10,1,2020-12-27,7.985354548989108,0.0,131.54065738115708
37123.0,2021-01-10,1,2020-12-27,124.68838044799031,3.4596002738362586,252.91562890955174
37125.0,2021-01-10,1,2020-12-27,579.1512642039261,21.901850444922275,1191.23872651886
37127.0,2021-01-10,1,2020-12-27,437.70575202898726,151.11006978043588,736.3568338319546
37129.0,2021-01-10,1,2020-12-27,410.9913244886375,0.0,1033.4894093738676
37131.0,2021-01-10,1,2020-12-27,90.76319886609394,7.002611216091509,180.41976235814286
37133.0,2021-01-10,1,2020-12-27,966.848092640912,0.0,2586.4450162039993
37135.0,2021-01-10,1,2020-12-27,338.39570072781044,143.35635624154656,540.1566394393458
37137.0,2021-01-10,1,2020-12-27,26.129123077196027,0.0,74.71221134899451
37139.0,2021-01-10,1,2020-12-27,206.525657147115,0.0,472.3984936982115
37141.0,2021-01-10,1,2020-12-27,263.6458346266322,0.0,661.9323995744635
37143.0,2021-01-10,1,2020-12-27,46.11130439681381,0.0,161.45159225821578
37145.0,2021-01-10,1,2020-12-27,230.99588283266735,32.03007191196798,450.1915054798926
37147.0,2021-01-10,1,2020-12-27,1114.8687061089186,349.274123023848,1924.5271297408144
37149.0,2021-01-10,1,2020-12-27,109.10832771292121,44.92400124890787,177.7875784713283
37151.0,2021-01-10,1,2020-12-27,819.657185481743,310.63348213485733,1356.0765336475433
37153.0,2021-01-10,1,2020-12-27,151.64630045872946,0.0,362.12865634223726
37155.0,2021-01-10,1,2020-12-27,978.8763753602034,117.2532503810944,1906.6121899418467
37157.0,2021-01-10,1,2020-12-27,378.5507070550784,43.39829279028163,736.0787060553612
37159.0,2021-01-10,1,2020-12-27,1079.1179492838164,465.83768260608485,1726.754691704211
37161.0,2021-01-10,1,2020-12-27,508.85299125935944,0.0,1149.2649008666085
37163.0,2021-01-10,1,2020-12-27,250.2174212910868,0.0,586.395484926963
37165.0,2021-01-10,1,2020-12-27,139.58752174930441,0.0,359.12711824013377
37167.0,2021-01-10,1,2020-12-27,382.77787642727617,133.91592686679087,644.1346962175412
37169.0,2021-01-10,1,2020-12-27,254.34120298639073,60.66926916132343,463.6380136755579
37171.0,2021-01-10,1,2020-12-27,432.91078721300255,70.26867723063788,821.5036716824907
37173.0,2021-01-10,1,2020-12-27,95.164661689642,10.36690535254661,188.85126219338986
37175.0,2021-01-10,1,2020-12-27,135.3751747825961,32.83041076004838,247.24754932057908
37177.0,2021-01-10,1,2020-12-27,0.0,0.0,24.66742697466134
37179.0,2021-01-10,1,2020-12-27,1670.1070701077278,814.1235036331291,2573.7430285918745
37181.0,2021-01-10,1,2020-12-27,187.28626603741168,0.0,405.6974426431939
37183.0,2021-01-10,1,2020-12-27,4722.780913249415,1582.9730382479538,8056.111432789687
37185.0,2021-01-10,1,2020-12-27,40.62875357436042,0.0,324.5227778729479
37187.0,2021-01-10,1,2020-12-27,19.624417242732193,0.0,142.5205759930276
37189.0,2021-01-10,1,2020-12-27,202.44710387360328,0.0,559.9393147805649
37191.0,2021-01-10,1,2020-12-27,0.0,0.0,1027.3976940778039
37193.0,2021-01-10,1,2020-12-27,364.3601512142768,153.93210843707584,584.6812538752747
37195.0,2021-01-10,1,2020-12-27,344.98246319509144,43.12712301357442,661.936599298173
37197.0,2021-01-10,1,2020-12-27,224.651804063928,0.0,487.26228338744386
37199.0,2021-01-10,1,2020-12-27,49.481706738425146,0.0,328.70583558040585
38001.0,2021-01-10,1,2020-12-27,0.0,0.0,1.2056465793764914
38003.0,2021-01-10,1,2020-12-27,4.332407574282797,0.0,559.6951515838432
38005.0,2021-01-10,1,2020-12-27,15.498043050966203,0.0,70.44582401867149
38007.0,2021-01-10,1,2020-12-27,0.0,0.0,8.430421598623077
38009.0,2021-01-10,1,2020-12-27,0.0,0.0,34.816427051936444
38011.0,2021-01-10,1,2020-12-27,0.0,0.0,132.8235088465192
38013.0,2021-01-10,1,2020-12-27,0.0,0.0,39.53368651399981
38015.0,2021-01-10,1,2020-12-27,0.0,0.0,472.9598491055749
38017.0,2021-01-10,1,2020-12-27,0.0,0.0,791.7794686901107
