fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
6073.0,2020-06-21,2,2020-05-31,0.0,0.0,399.3941308316371
6075.0,2020-06-21,2,2020-05-31,0.0,0.0,1997.277904058889
6077.0,2020-06-21,2,2020-05-31,319.9188996496889,0.0,2500.760139861811
6079.0,2020-06-21,2,2020-05-31,16.946287359263806,0.0,162.96668420209426
6081.0,2020-06-21,2,2020-05-31,239.15811536985666,0.0,1048.8354999639241
6083.0,2020-06-21,2,2020-05-31,0.0,0.0,4564.955566196053
6085.0,2020-06-21,2,2020-05-31,31.657054250101737,0.0,1366.9423796303058
6087.0,2020-06-21,2,2020-05-31,0.0,0.0,159.90883389289232
6089.0,2020-06-21,2,2020-05-31,0.0,0.0,51.72640108853378
6091.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
6093.0,2020-06-21,2,2020-05-31,0.0,0.0,8.45129824601527
6095.0,2020-06-21,2,2020-05-31,0.0,0.0,512.1358908371344
6097.0,2020-06-21,2,2020-05-31,43.77600286960296,0.0,446.73037536314723
6099.0,2020-06-21,2,2020-05-31,0.0,0.0,1487.4282991911377
6101.0,2020-06-21,2,2020-05-31,0.0,0.0,37.85401796895866
6103.0,2020-06-21,2,2020-05-31,0.0,0.0,40.605520361425555
6105.0,2020-06-21,2,2020-05-31,0.0,0.0,0.5366568486644474
6107.0,2020-06-21,2,2020-05-31,0.0,0.0,4435.338731426474
6109.0,2020-06-21,2,2020-05-31,0.0,0.0,17.180759050319928
6111.0,2020-06-21,2,2020-05-31,279.7351115419817,0.0,1863.243166039733
6113.0,2020-06-21,2,2020-05-31,0.0,0.0,230.87382150809287
6115.0,2020-06-21,2,2020-05-31,0.0,0.0,31.62137679954533
8001.0,2020-06-21,2,2020-05-31,0.0,0.0,1630.247528323412
8003.0,2020-06-21,2,2020-05-31,3.4932376308976956,0.0,290.69901016485153
8005.0,2020-06-21,2,2020-05-31,0.0,0.0,1400.6044460827306
8007.0,2020-06-21,2,2020-05-31,0.0,0.0,29.724461560920417
8009.0,2020-06-21,2,2020-05-31,0.0,0.0,3.2024621756210934
8011.0,2020-06-21,2,2020-05-31,0.0,0.0,1.2871858269350935
8013.0,2020-06-21,2,2020-05-31,0.0,0.0,333.7622530950042
8014.0,2020-06-21,2,2020-05-31,0.0,0.0,138.3704734233147
8015.0,2020-06-21,2,2020-05-31,0.0,0.0,136.66064281741905
8017.0,2020-06-21,2,2020-05-31,0.0,0.0,10.369037366708179
8019.0,2020-06-21,2,2020-05-31,0.0,0.0,17.502140776042804
8021.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3613142691172118
8023.0,2020-06-21,2,2020-05-31,0.0,0.0,9.297687264726505
8025.0,2020-06-21,2,2020-05-31,0.0,0.0,628.3146451925254
8027.0,2020-06-21,2,2020-05-31,0.0,0.0,2.890522627204803
8029.0,2020-06-21,2,2020-05-31,0.0,0.0,87.80511239133193
8031.0,2020-06-21,2,2020-05-31,0.0,0.0,1166.4780834111034
8033.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8035.0,2020-06-21,2,2020-05-31,0.0,0.0,250.71887999685816
8037.0,2020-06-21,2,2020-05-31,0.0,0.0,340.6070206804436
8041.0,2020-06-21,2,2020-05-31,0.0,0.0,654.8356961874458
8039.0,2020-06-21,2,2020-05-31,0.0,0.0,54.037073100047394
8043.0,2020-06-21,2,2020-05-31,0.0,0.0,5.786590065290415
8045.0,2020-06-21,2,2020-05-31,24.24429017944894,0.0,135.6353722353545
8047.0,2020-06-21,2,2020-05-31,0.0,0.0,8.739229441309314
8049.0,2020-06-21,2,2020-05-31,0.0,0.0,23.571745903652566
8051.0,2020-06-21,2,2020-05-31,0.0,0.0,107.36738371273282
8053.0,2020-06-21,2,2020-05-31,0.0,0.0,4.550242722460293
8055.0,2020-06-21,2,2020-05-31,0.0,0.0,3.2147043005641804
8057.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8059.0,2020-06-21,2,2020-05-31,0.0,0.0,722.5902737529168
8061.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8063.0,2020-06-21,2,2020-05-31,0.0,0.0,68.92551069975573
8067.0,2020-06-21,2,2020-05-31,0.0,0.0,87.29636173138398
8065.0,2020-06-21,2,2020-05-31,0.0,0.0,137.92662803301704
8069.0,2020-06-21,2,2020-05-31,16.79955439273556,0.0,278.5959897833135
8071.0,2020-06-21,2,2020-05-31,0.0,0.0,7.674113302466607
8073.0,2020-06-21,2,2020-05-31,0.0,0.0,4.915196614169956
8075.0,2020-06-21,2,2020-05-31,0.0,0.0,8082.738610971094
8077.0,2020-06-21,2,2020-05-31,0.0,0.0,59.778958922970105
8079.0,2020-06-21,2,2020-05-31,0.0,0.0,2.890522627204803
8081.0,2020-06-21,2,2020-05-31,0.0,0.0,8.278221401762954
8083.0,2020-06-21,2,2020-05-31,4.871095239982317,0.0,173.7022841214675
8085.0,2020-06-21,2,2020-05-31,0.0,0.0,128.23230239407127
8087.0,2020-06-21,2,2020-05-31,0.0,0.0,426.7509862133806
8089.0,2020-06-21,2,2020-05-31,2.6833853874499063,0.0,56.831151341429305
8091.0,2020-06-21,2,2020-05-31,0.0,0.0,14.36154361241305
8093.0,2020-06-21,2,2020-05-31,0.0,0.0,32.65088198904736
8095.0,2020-06-21,2,2020-05-31,0.0,0.0,20.621023076812627
8097.0,2020-06-21,2,2020-05-31,0.0,0.0,27.97950051663362
8099.0,2020-06-21,2,2020-05-31,0.0,0.0,65.81509804134554
8101.0,2020-06-21,2,2020-05-31,0.0,0.0,261.3875643966592
8103.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8105.0,2020-06-21,2,2020-05-31,0.0,0.0,130.7447302137069
8107.0,2020-06-21,2,2020-05-31,0.0,0.0,47.079563119611315
8109.0,2020-06-21,2,2020-05-31,0.0,0.0,629.71656123143
8111.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8113.0,2020-06-21,2,2020-05-31,0.0,0.0,0.18857991043761047
8115.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
8117.0,2020-06-21,2,2020-05-31,0.0,0.0,53.57230745776732
8119.0,2020-06-21,2,2020-05-31,0.0,0.0,38.40780740624282
8121.0,2020-06-21,2,2020-05-31,0.0,0.0,184.17350872498903
8123.0,2020-06-21,2,2020-05-31,0.0,0.0,415.9010256564725
8125.0,2020-06-21,2,2020-05-31,0.0,0.0,148.9725569153916
9001.0,2020-06-21,2,2020-05-31,0.0,0.0,14642.267852148145
9003.0,2020-06-21,2,2020-05-31,0.0,0.0,7140.944026668063
9005.0,2020-06-21,2,2020-05-31,0.0,0.0,786.9295319817286
9007.0,2020-06-21,2,2020-05-31,0.0,0.0,2459.785469077765
9009.0,2020-06-21,2,2020-05-31,0.0,0.0,18050.673312076186
9011.0,2020-06-21,2,2020-05-31,0.0,0.0,1556.358547625617
9013.0,2020-06-21,2,2020-05-31,0.0,0.0,467.4969857973572
9015.0,2020-06-21,2,2020-05-31,0.0,0.0,130.2806717123018
10001.0,2020-06-21,2,2020-05-31,0.0,0.0,3519.6476678555928
10003.0,2020-06-21,2,2020-05-31,0.0,0.0,1848.8061124453602
10005.0,2020-06-21,2,2020-05-31,0.0,0.0,2481.9946124378052
11001.0,2020-06-21,2,2020-05-31,0.0,0.0,5516.2912027536295
12001.0,2020-06-21,2,2020-05-31,0.0,0.0,191.28647188092316
12003.0,2020-06-21,2,2020-05-31,0.0,0.0,16.600861306366387
12005.0,2020-06-21,2,2020-05-31,20.84617286731276,0.0,266.6665770115199
12007.0,2020-06-21,2,2020-05-31,0.0,0.0,151.6068145436417
12009.0,2020-06-21,2,2020-05-31,0.0,0.0,595.2001809594979
12011.0,2020-06-21,2,2020-05-31,1158.0538032216882,0.0,6838.686457478405
12013.0,2020-06-21,2,2020-05-31,0.0,0.0,249.16254773514055
12015.0,2020-06-21,2,2020-05-31,0.0,0.0,291.4568664599676
12017.0,2020-06-21,2,2020-05-31,0.0,0.0,148.97743946836889
12019.0,2020-06-21,2,2020-05-31,0.0,0.0,438.8387256688198
12021.0,2020-06-21,2,2020-05-31,928.6088223092584,0.0,4644.054326943168
12023.0,2020-06-21,2,2020-05-31,0.0,0.0,473.54709914349877
12027.0,2020-06-21,2,2020-05-31,50.38935068955374,0.0,1663.6542746105079
12029.0,2020-06-21,2,2020-05-31,0.0,0.0,70.63580225127393
12031.0,2020-06-21,2,2020-05-31,0.0,0.0,1433.2208078081944
12033.0,2020-06-21,2,2020-05-31,0.0,0.0,486.80604426565617
12035.0,2020-06-21,2,2020-05-31,0.0,0.0,291.01013991815955
12037.0,2020-06-21,2,2020-05-31,0.0,0.0,1.6776248181058215
12039.0,2020-06-21,2,2020-05-31,0.0,0.0,785.6617128096242
12041.0,2020-06-21,2,2020-05-31,0.0,0.0,89.41736969228091
12043.0,2020-06-21,2,2020-05-31,168.68820715278076,0.0,1401.809054537137
12045.0,2020-06-21,2,2020-05-31,0.0,0.0,0.9756835425776771
12047.0,2020-06-21,2,2020-05-31,0.0,0.0,4007.5875276619313
12049.0,2020-06-21,2,2020-05-31,0.0,0.0,1772.050750338432
12051.0,2020-06-21,2,2020-05-31,0.0,0.0,2030.5180421960386
12053.0,2020-06-21,2,2020-05-31,0.0,0.0,118.20395121828439
12055.0,2020-06-21,2,2020-05-31,0.0,0.0,139.5712578249408
12057.0,2020-06-21,2,2020-05-31,777.0632267240721,0.0,4601.915194769557
12059.0,2020-06-21,2,2020-05-31,2.140295209827144,0.0,198.9331221101399
12061.0,2020-06-21,2,2020-05-31,53.07959414519786,0.0,307.8523952576944
12063.0,2020-06-21,2,2020-05-31,0.0,0.0,1904.2124274641633
12065.0,2020-06-21,2,2020-05-31,0.0,0.0,286.3128396367414
12067.0,2020-06-21,2,2020-05-31,0.0,0.0,26.012552618170396
12069.0,2020-06-21,2,2020-05-31,0.0,0.0,243.13041250068227
12071.0,2020-06-21,2,2020-05-31,157.16630366032769,0.0,3501.6442563614146
12073.0,2020-06-21,2,2020-05-31,0.0,0.0,784.9227893530172
12075.0,2020-06-21,2,2020-05-31,91.90108685295786,0.0,2093.9713667058854
12077.0,2020-06-21,2,2020-05-31,0.0,0.0,4457.566664250498
12079.0,2020-06-21,2,2020-05-31,0.0,0.0,14.850505225234642
12081.0,2020-06-21,2,2020-05-31,15.795135590264408,0.0,1709.5129459238817
12083.0,2020-06-21,2,2020-05-31,0.0,0.0,305.71300608799993
12085.0,2020-06-21,2,2020-05-31,311.7981136553292,0.0,6451.316522029034
12086.0,2020-06-21,2,2020-05-31,0.0,0.0,11627.66915003779
12087.0,2020-06-21,2,2020-05-31,0.0,0.0,66.55824344011697
12089.0,2020-06-21,2,2020-05-31,0.0,0.0,60.36660497896084
12091.0,2020-06-21,2,2020-05-31,25.768297133408282,0.0,294.2531489193349
12093.0,2020-06-21,2,2020-05-31,64.27939335477751,0.0,284.637416795916
12095.0,2020-06-21,2,2020-05-31,361.80784688882386,0.0,2227.718829280299
12097.0,2020-06-21,2,2020-05-31,0.0,0.0,368.47037019734967
12099.0,2020-06-21,2,2020-05-31,974.249059583406,0.0,7879.880092895839
12101.0,2020-06-21,2,2020-05-31,0.0,0.0,311.7903641320508
12103.0,2020-06-21,2,2020-05-31,392.99722192386207,0.0,1979.7094822764957
12105.0,2020-06-21,2,2020-05-31,0.0,0.0,1253.483712490728
12107.0,2020-06-21,2,2020-05-31,0.0,0.0,303.8073550150221
12113.0,2020-06-21,2,2020-05-31,0.0,0.0,421.76421466667796
12115.0,2020-06-21,2,2020-05-31,0.0,0.0,554.8000473143394
12117.0,2020-06-21,2,2020-05-31,0.0,0.0,284.11730198931343
12109.0,2020-06-21,2,2020-05-31,1.7894600581845452,0.0,109.96555879975352
12111.0,2020-06-21,2,2020-05-31,248.8217375810931,0.0,2583.0278400184466
12119.0,2020-06-21,2,2020-05-31,0.0,0.0,10.645910247533436
12121.0,2020-06-21,2,2020-05-31,0.0,0.0,729.5138598771632
12123.0,2020-06-21,2,2020-05-31,0.0,0.0,227.43712918580036
12125.0,2020-06-21,2,2020-05-31,0.0,0.0,119.63878841319573
12127.0,2020-06-21,2,2020-05-31,21.233019176459948,0.0,1060.8102496225943
12129.0,2020-06-21,2,2020-05-31,0.0,0.0,59.24109436783713
12131.0,2020-06-21,2,2020-05-31,9.11245527012656,0.0,154.1096297828422
12133.0,2020-06-21,2,2020-05-31,21.9540960477307,0.0,2160.0139947160183
13001.0,2020-06-21,2,2020-05-31,0.0,0.0,883.0735292636722
13003.0,2020-06-21,2,2020-05-31,0.0,0.0,320.53401588432257
13005.0,2020-06-21,2,2020-05-31,47.97049693474446,0.0,1233.6051403851488
13007.0,2020-06-21,2,2020-05-31,0.0,0.0,102.61676776782673
13009.0,2020-06-21,2,2020-05-31,0.0,0.0,1819.8227719904373
13011.0,2020-06-21,2,2020-05-31,0.0,0.0,179.34549420267325
13013.0,2020-06-21,2,2020-05-31,0.0,0.0,357.3839340764147
13015.0,2020-06-21,2,2020-05-31,3.4984450519225447,0.0,110.22530700588868
13017.0,2020-06-21,2,2020-05-31,1.7153575650448403,0.0,105.06932786440446
13019.0,2020-06-21,2,2020-05-31,0.0,0.0,177.1081723397665
13021.0,2020-06-21,2,2020-05-31,0.0,0.0,2464.7965459360003
13023.0,2020-06-21,2,2020-05-31,0.0,0.0,112.1330686964254
13025.0,2020-06-21,2,2020-05-31,0.0,0.0,322.4825486692562
13027.0,2020-06-21,2,2020-05-31,0.0,0.0,42.862347193755824
13029.0,2020-06-21,2,2020-05-31,0.0,0.0,48.42184043375629
13031.0,2020-06-21,2,2020-05-31,0.0,0.0,806.9679905377067
13033.0,2020-06-21,2,2020-05-31,0.0,0.0,85.43221429990561
13035.0,2020-06-21,2,2020-05-31,0.0,0.0,110.23128775878422
13037.0,2020-06-21,2,2020-05-31,0.0,0.0,513.25769430943
13039.0,2020-06-21,2,2020-05-31,0.0,0.0,367.8728964508239
13043.0,2020-06-21,2,2020-05-31,0.0,0.0,39.35514439462915
13045.0,2020-06-21,2,2020-05-31,37.604308284136664,0.0,504.19624687119665
13047.0,2020-06-21,2,2020-05-31,0.0,0.0,197.8871549605304
13049.0,2020-06-21,2,2020-05-31,0.0,0.0,2.886541504331799
13051.0,2020-06-21,2,2020-05-31,35.50746873219248,0.0,2111.774899537873
13053.0,2020-06-21,2,2020-05-31,1815.8462907483283,0.0,50144.61887939154
13055.0,2020-06-21,2,2020-05-31,0.0,0.0,13.531741705153742
13057.0,2020-06-21,2,2020-05-31,0.0,0.0,147.72758861530906
13059.0,2020-06-21,2,2020-05-31,17.92229938028248,0.0,298.5657172066021
13061.0,2020-06-21,2,2020-05-31,0.0,0.0,101.03928869664367
13063.0,2020-06-21,2,2020-05-31,0.0,0.0,733.77587227395
13065.0,2020-06-21,2,2020-05-31,0.6705262373647685,0.0,182.69060172200201
13067.0,2020-06-21,2,2020-05-31,0.0,0.0,1726.4796843899253
13069.0,2020-06-21,2,2020-05-31,0.0,0.0,1176.43778653382
13071.0,2020-06-21,2,2020-05-31,114.5947692900171,0.0,2097.7080551218237
13073.0,2020-06-21,2,2020-05-31,0.0,0.0,269.95843504294874
13075.0,2020-06-21,2,2020-05-31,0.0,0.0,346.42208081299975
13077.0,2020-06-21,2,2020-05-31,0.0,0.0,704.4412219275742
13079.0,2020-06-21,2,2020-05-31,0.0,0.0,153.11559566032082
13081.0,2020-06-21,2,2020-05-31,0.0,0.0,304.93497108719373
13083.0,2020-06-21,2,2020-05-31,0.0,0.0,297.1176194129563
13085.0,2020-06-21,2,2020-05-31,0.0,0.0,93.72008105483755
13089.0,2020-06-21,2,2020-05-31,0.0,0.0,3050.3750554368953
13087.0,2020-06-21,2,2020-05-31,0.0,0.0,396.8108315269446
13091.0,2020-06-21,2,2020-05-31,0.0,0.0,16.002468615154726
13093.0,2020-06-21,2,2020-05-31,0.0,0.0,203.72830368798864
13095.0,2020-06-21,2,2020-05-31,0.0,0.0,1592.9466860180978
13097.0,2020-06-21,2,2020-05-31,0.0,0.0,714.6051770197049
13099.0,2020-06-21,2,2020-05-31,0.0,0.0,167.03561542745538
13101.0,2020-06-21,2,2020-05-31,0.0,0.0,1008.104565199425
13103.0,2020-06-21,2,2020-05-31,0.0,0.0,293.7187352411739
13105.0,2020-06-21,2,2020-05-31,0.0,0.0,26.520665222944075
13107.0,2020-06-21,2,2020-05-31,0.0,0.0,180.92419048514148
13109.0,2020-06-21,2,2020-05-31,0.0,0.0,13.514390176682124
13111.0,2020-06-21,2,2020-05-31,0.0,0.0,73.88557815389717
13113.0,2020-06-21,2,2020-05-31,0.0,0.0,91.40453457089794
13115.0,2020-06-21,2,2020-05-31,87.26691213792782,0.0,455.577571942106
13117.0,2020-06-21,2,2020-05-31,0.0,0.0,354.82192597736554
13119.0,2020-06-21,2,2020-05-31,0.0,0.0,539.9229024886985
13121.0,2020-06-21,2,2020-05-31,0.0,0.0,2224.472953209828
13123.0,2020-06-21,2,2020-05-31,0.0,0.0,247.20508544614307
13125.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
13127.0,2020-06-21,2,2020-05-31,45.833006980492115,0.0,195.33562121478886
13129.0,2020-06-21,2,2020-05-31,10.166175940508793,0.0,541.5602739330391
13131.0,2020-06-21,2,2020-05-31,0.0,0.0,797.7647577583051
13133.0,2020-06-21,2,2020-05-31,1.2545210444846617,0.0,148.3963219217353
13135.0,2020-06-21,2,2020-05-31,0.0,0.0,4537.036674097467
13137.0,2020-06-21,2,2020-05-31,0.0,0.0,1096.2162834816045
13139.0,2020-06-21,2,2020-05-31,0.0,0.0,2394.4214805175557
13141.0,2020-06-21,2,2020-05-31,0.0,0.0,398.76510985429746
13143.0,2020-06-21,2,2020-05-31,6.230093418287339,0.0,61.97542676626644
13145.0,2020-06-21,2,2020-05-31,73.14272488528843,0.0,1600.186161998088
13147.0,2020-06-21,2,2020-05-31,0.9707136999928565,0.0,67.25766181643222
13149.0,2020-06-21,2,2020-05-31,0.0,0.0,97.57544461502184
13151.0,2020-06-21,2,2020-05-31,0.0,0.0,530.4260659072229
13153.0,2020-06-21,2,2020-05-31,0.0,0.0,342.3320350411403
13155.0,2020-06-21,2,2020-05-31,0.0,0.0,82.36836229385037
13157.0,2020-06-21,2,2020-05-31,0.0,0.0,343.1581531422324
13159.0,2020-06-21,2,2020-05-31,5.527364804336955,0.0,300.5009250746257
13161.0,2020-06-21,2,2020-05-31,0.0,0.0,316.09975720189306
13163.0,2020-06-21,2,2020-05-31,11.259558757011973,0.0,459.1603652956157
13165.0,2020-06-21,2,2020-05-31,0.0,0.0,101.40394227439548
13167.0,2020-06-21,2,2020-05-31,0.0,0.0,1361.5457738207892
13169.0,2020-06-21,2,2020-05-31,4.646159114550258,0.0,160.1782627947619
13171.0,2020-06-21,2,2020-05-31,0.0,0.0,145.729652495924
13173.0,2020-06-21,2,2020-05-31,0.0,0.0,214.49317532377987
13175.0,2020-06-21,2,2020-05-31,0.0,0.0,56.53920052717264
13177.0,2020-06-21,2,2020-05-31,0.0,0.0,444.7274880163881
13179.0,2020-06-21,2,2020-05-31,0.0,0.0,201.87394184027815
13181.0,2020-06-21,2,2020-05-31,0.0,0.0,20.568088670869752
13183.0,2020-06-21,2,2020-05-31,0.0,0.0,41.23781912669968
13185.0,2020-06-21,2,2020-05-31,218.17856983110937,0.0,1417.8174254736807
13187.0,2020-06-21,2,2020-05-31,0.0,0.0,116.35425579435892
13193.0,2020-06-21,2,2020-05-31,0.0,0.0,374.392300804793
13195.0,2020-06-21,2,2020-05-31,8.556979976935509,0.0,85.42803466866901
13197.0,2020-06-21,2,2020-05-31,0.0,0.0,158.24532342059115
13189.0,2020-06-21,2,2020-05-31,0.0,0.0,474.90282105731376
13191.0,2020-06-21,2,2020-05-31,3.877079583154085,0.0,14.380962691289366
13199.0,2020-06-21,2,2020-05-31,22.358710545091213,0.0,555.9104096206008
13201.0,2020-06-21,2,2020-05-31,0.0,0.0,59.51346135406182
13205.0,2020-06-21,2,2020-05-31,0.0,0.0,460.60510438838406
13207.0,2020-06-21,2,2020-05-31,0.0,0.0,491.195526256398
13209.0,2020-06-21,2,2020-05-31,0.0,0.0,49.976728206482974
13211.0,2020-06-21,2,2020-05-31,0.0,0.0,271.5851661863401
13213.0,2020-06-21,2,2020-05-31,0.0,0.0,77.81579625174506
13215.0,2020-06-21,2,2020-05-31,0.0,0.0,6644.320231725755
13217.0,2020-06-21,2,2020-05-31,0.0,0.0,333.37071063708856
13219.0,2020-06-21,2,2020-05-31,0.0,0.0,135.26446464534126
13221.0,2020-06-21,2,2020-05-31,0.0,0.0,473.60783233422984
13223.0,2020-06-21,2,2020-05-31,0.0,0.0,496.1882356867435
13225.0,2020-06-21,2,2020-05-31,0.0,0.0,16.722160357844864
13227.0,2020-06-21,2,2020-05-31,0.0,0.0,35.196945058533245
13229.0,2020-06-21,2,2020-05-31,0.0,0.0,289.6973831275095
13231.0,2020-06-21,2,2020-05-31,0.0,0.0,200.95934859080896
13233.0,2020-06-21,2,2020-05-31,12.487829761758292,0.0,212.97117607666607
13235.0,2020-06-21,2,2020-05-31,0.0,0.0,21.23745476046583
13237.0,2020-06-21,2,2020-05-31,0.0,0.0,323.9728604691704
13239.0,2020-06-21,2,2020-05-31,0.0,0.0,32.254984735801415
13241.0,2020-06-21,2,2020-05-31,0.0,0.0,141.25113154528452
13243.0,2020-06-21,2,2020-05-31,0.0,0.0,1437.672660052126
13245.0,2020-06-21,2,2020-05-31,0.0,0.0,706.4342122279407
13247.0,2020-06-21,2,2020-05-31,5.18867075654066,0.0,187.23004003572402
13249.0,2020-06-21,2,2020-05-31,0.0,0.0,45.19167474378449
13251.0,2020-06-21,2,2020-05-31,4.197364463957655,0.0,452.3444383476518
13253.0,2020-06-21,2,2020-05-31,0.0,0.0,28.050309881276185
13255.0,2020-06-21,2,2020-05-31,0.0,0.0,298.2132062382287
13257.0,2020-06-21,2,2020-05-31,0.0,0.0,303.89943360677574
13259.0,2020-06-21,2,2020-05-31,0.0,0.0,238.45811332461426
13261.0,2020-06-21,2,2020-05-31,0.0,0.0,1148.3451320395245
13263.0,2020-06-21,2,2020-05-31,0.0,0.0,118.0858488911393
13265.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
13267.0,2020-06-21,2,2020-05-31,0.0,0.0,61.91604480512262
13269.0,2020-06-21,2,2020-05-31,0.0,0.0,79.92179429268836
13271.0,2020-06-21,2,2020-05-31,0.0,0.0,99.31619638334186
13273.0,2020-06-21,2,2020-05-31,0.0,0.0,183.71365664908603
13275.0,2020-06-21,2,2020-05-31,0.0,0.0,639.7775196951262
13277.0,2020-06-21,2,2020-05-31,15.07368838036001,0.0,298.95919494263774
13279.0,2020-06-21,2,2020-05-31,0.0,0.0,58.09816024774297
13281.0,2020-06-21,2,2020-05-31,0.0,0.0,198.51213266453317
13283.0,2020-06-21,2,2020-05-31,0.0,0.0,58.087165637945006
13285.0,2020-06-21,2,2020-05-31,131.28930913295756,0.0,974.7967832837719
13287.0,2020-06-21,2,2020-05-31,0.0,0.0,354.76383936055197
13289.0,2020-06-21,2,2020-05-31,0.0,0.0,47.11001613076233
13291.0,2020-06-21,2,2020-05-31,0.0,0.0,114.69496487029011
13293.0,2020-06-21,2,2020-05-31,0.0,0.0,1002.8568602232637
13295.0,2020-06-21,2,2020-05-31,0.0,0.0,2076.5157502637267
13297.0,2020-06-21,2,2020-05-31,0.0,0.0,546.3441541875266
13299.0,2020-06-21,2,2020-05-31,0.0,0.0,389.44301263305
13301.0,2020-06-21,2,2020-05-31,0.0,0.0,15.012096714737378
13303.0,2020-06-21,2,2020-05-31,0.0,0.0,54.54689271976386
13305.0,2020-06-21,2,2020-05-31,0.0,0.0,107.76094238679445
13307.0,2020-06-21,2,2020-05-31,0.0,0.0,38.20071223404965
13309.0,2020-06-21,2,2020-05-31,7.396106547196716,0.0,55.48362823039841
13311.0,2020-06-21,2,2020-05-31,0.0,0.0,396.1685352803265
13313.0,2020-06-21,2,2020-05-31,77.39067055190105,0.0,538.8792320158458
13315.0,2020-06-21,2,2020-05-31,0.0,0.0,1241.802553155042
13317.0,2020-06-21,2,2020-05-31,0.0,0.0,51.08107019596754
13319.0,2020-06-21,2,2020-05-31,0.0,0.0,196.35247298607564
13321.0,2020-06-21,2,2020-05-31,0.0,0.0,459.31670159645614
66.0,2020-06-21,2,2020-05-31,0.0,0.0,94.63423199991223
15001.0,2020-06-21,2,2020-05-31,0.0,0.0,146.6645440310288
15003.0,2020-06-21,2,2020-05-31,0.0,0.0,244.93079964645602
15005.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
15007.0,2020-06-21,2,2020-05-31,0.0,0.0,8.794500774979962
15009.0,2020-06-21,2,2020-05-31,0.0,0.0,99.08125030240714
16001.0,2020-06-21,2,2020-05-31,0.0,0.0,465.49781651487115
16003.0,2020-06-21,2,2020-05-31,0.0,0.0,4.4071798548423375
16005.0,2020-06-21,2,2020-05-31,60.71860030201857,0.0,344.95695089209704
16007.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16009.0,2020-06-21,2,2020-05-31,0.0,0.0,5.871740007804717
16011.0,2020-06-21,2,2020-05-31,0.0,0.0,73.63975587828331
16013.0,2020-06-21,2,2020-05-31,0.0,0.0,64.5044866789654
16015.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16017.0,2020-06-21,2,2020-05-31,0.0,0.0,7.564639841956829
16019.0,2020-06-21,2,2020-05-31,0.0,0.0,413.20760519584564
16021.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16023.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16025.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16027.0,2020-06-21,2,2020-05-31,0.0,0.0,336.60783130723127
16029.0,2020-06-21,2,2020-05-31,0.0,0.0,0.9756835425776771
16031.0,2020-06-21,2,2020-05-31,12.035360370987007,0.0,1220.7458178263864
16033.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16035.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16037.0,2020-06-21,2,2020-05-31,0.0,0.0,2.890522627204803
16039.0,2020-06-21,2,2020-05-31,0.0,0.0,28.630445066012516
16041.0,2020-06-21,2,2020-05-31,0.0,0.0,2.9033254425882262
16043.0,2020-06-21,2,2020-05-31,0.0,0.0,6.501552500403992
16045.0,2020-06-21,2,2020-05-31,0.0,0.0,0.03850503082557566
16047.0,2020-06-21,2,2020-05-31,8.040813128940073,0.0,1453.0430623762225
16049.0,2020-06-21,2,2020-05-31,0.0,0.0,1.6260650246809654
16051.0,2020-06-21,2,2020-05-31,0.0,0.0,7.8804490831723175
16053.0,2020-06-21,2,2020-05-31,18.320283754189944,0.0,1331.1353461018398
16055.0,2020-06-21,2,2020-05-31,11.347755140069395,0.0,91.46947446198068
16057.0,2020-06-21,2,2020-05-31,0.0,0.0,14.152141996656947
16059.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16061.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
16063.0,2020-06-21,2,2020-05-31,0.0,0.0,70.88770233084271
16065.0,2020-06-21,2,2020-05-31,0.0,0.0,12.15408224839052
16067.0,2020-06-21,2,2020-05-31,55.24939173847147,0.0,2669.9297909444517
16069.0,2020-06-21,2,2020-05-31,0.0,0.0,22.534791800811128
16071.0,2020-06-21,2,2020-05-31,0.0,0.0,1.3013780941761866e-08
