fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51133.0,2021-01-17,1,2021-01-03,29.15954720646448,0.0,99.13571314606145
51720.0,2021-01-17,1,2021-01-03,32.50122700462023,0.0,79.76967667085265
51135.0,2021-01-17,1,2021-01-03,81.23589901666242,0.0,772.1364183195199
51137.0,2021-01-17,1,2021-01-03,217.1321932998967,99.1399039416292,344.77054011699147
51139.0,2021-01-17,1,2021-01-03,118.70203583316311,0.0,360.04338599781863
51141.0,2021-01-17,1,2021-01-03,73.03486806993283,0.0,203.72587894862897
51730.0,2021-01-17,1,2021-01-03,178.51819526581062,0.0,461.0383515072235
51143.0,2021-01-17,1,2021-01-03,392.23125186079733,0.0,829.2588873219888
51735.0,2021-01-17,1,2021-01-03,40.94345264797727,0.0,291.9450677781506
51740.0,2021-01-17,1,2021-01-03,691.3238586092784,194.8959741075505,1228.6219825983571
51145.0,2021-01-17,1,2021-01-03,67.01022514928468,0.0,371.3062368797821
51147.0,2021-01-17,1,2021-01-03,119.31136463350981,0.0,272.2713591427587
51149.0,2021-01-17,1,2021-01-03,88.3155072327836,0.0,263.39379475620126
51153.0,2021-01-17,1,2021-01-03,1917.411626667843,0.0,4633.602464440959
51155.0,2021-01-17,1,2021-01-03,175.61995964132984,0.0,878.3610614650065
51750.0,2021-01-17,1,2021-01-03,90.91262429496305,0.0,238.94680624776083
51157.0,2021-01-17,1,2021-01-03,19.302880584281098,0.0,76.24682220593363
51159.0,2021-01-17,1,2021-01-03,109.02899838640474,0.0,496.58114386997
51760.0,2021-01-17,1,2021-01-03,898.7284037050867,160.25916161976238,1685.6637524173857
51161.0,2021-01-17,1,2021-01-03,329.96435122095227,0.0,1483.4312415583681
51770.0,2021-01-17,1,2021-01-03,271.51112027541694,0.0,1019.971548643035
51163.0,2021-01-17,1,2021-01-03,165.0440469901081,18.946103341058347,333.7785246616123
51165.0,2021-01-17,1,2021-01-03,572.2850954537662,21.37712728983024,1182.92657042447
51167.0,2021-01-17,1,2021-01-03,127.34878350963913,0.0,491.1627020887572
51775.0,2021-01-17,1,2021-01-03,94.50520776061649,0.0,222.26523430152974
51169.0,2021-01-17,1,2021-01-03,66.46141225022961,0.0,227.70915657652404
51171.0,2021-01-17,1,2021-01-03,250.82387989094423,0.0,695.5302250210189
51173.0,2021-01-17,1,2021-01-03,219.0502070385328,0.0,573.0418895575572
51175.0,2021-01-17,1,2021-01-03,0.0,0.0,440.0102704103135
51177.0,2021-01-17,1,2021-01-03,449.5616004931471,0.0,1053.7165285241126
51179.0,2021-01-17,1,2021-01-03,476.9939512042938,0.0,1470.0692829578566
51790.0,2021-01-17,1,2021-01-03,48.62390393734631,0.0,1489.2815699111284
51800.0,2021-01-17,1,2021-01-03,418.531734331189,71.5209364821576,790.1984508577707
51181.0,2021-01-17,1,2021-01-03,6.85801428361566,0.0,47.10492545268096
51183.0,2021-01-17,1,2021-01-03,0.0,0.0,55.98770257206081
51185.0,2021-01-17,1,2021-01-03,185.66539121486267,0.0,1039.1441222703256
51810.0,2021-01-17,1,2021-01-03,3207.492326268439,883.5655257891922,5761.213535321094
51187.0,2021-01-17,1,2021-01-03,122.60345900148081,0.0,449.1592237422594
51191.0,2021-01-17,1,2021-01-03,340.55363387002944,0.0,869.4054676370974
51820.0,2021-01-17,1,2021-01-03,200.89799648249777,0.0,586.0596735101064
51193.0,2021-01-17,1,2021-01-03,67.0082356715534,0.0,222.4762437195833
51830.0,2021-01-17,1,2021-01-03,16.33641231641917,0.0,96.93407288855826
51840.0,2021-01-17,1,2021-01-03,131.16774987407257,0.0,348.1739238165053
51195.0,2021-01-17,1,2021-01-03,258.8316919816475,0.0,590.1092579803981
51197.0,2021-01-17,1,2021-01-03,137.29340649428218,0.0,536.3685945865757
51199.0,2021-01-17,1,2021-01-03,294.5398691237608,0.0,761.0730127829554
53001.0,2021-01-17,1,2021-01-03,47.28698693083766,0.0,323.20179665782075
53003.0,2021-01-17,1,2021-01-03,31.84484714325731,0.0,344.8191618335013
53005.0,2021-01-17,1,2021-01-03,922.6608508098307,0.0,3656.556248940633
53007.0,2021-01-17,1,2021-01-03,339.09916779886316,0.0,1149.7409660030035
53009.0,2021-01-17,1,2021-01-03,56.246762614626164,0.0,262.1823437859325
53011.0,2021-01-17,1,2021-01-03,1836.9984241102575,0.0,5080.870285664103
53013.0,2021-01-17,1,2021-01-03,4.297241495389017,0.0,62.209678307560864
53015.0,2021-01-17,1,2021-01-03,353.0172398899972,0.0,1238.2196995542336
53017.0,2021-01-17,1,2021-01-03,158.3110779038784,0.0,665.4317368870288
53019.0,2021-01-17,1,2021-01-03,5.095207758078715,0.0,126.917212127917
53021.0,2021-01-17,1,2021-01-03,391.971427564471,0.0,2170.0938466037423
53023.0,2021-01-17,1,2021-01-03,0.0,0.0,41.371521815182504
53025.0,2021-01-17,1,2021-01-03,385.18890476508295,0.0,1199.609840272914
53027.0,2021-01-17,1,2021-01-03,328.82651140262215,0.0,889.9456825007483
53029.0,2021-01-17,1,2021-01-03,179.99086001913633,6.075206954745909,379.3115252425323
53031.0,2021-01-17,1,2021-01-03,33.05630451274652,0.0,140.98517868048918
53033.0,2021-01-17,1,2021-01-03,5493.984891792759,0.0,15498.229596497738
53035.0,2021-01-17,1,2021-01-03,501.4015226742313,0.0,1411.596615238237
53037.0,2021-01-17,1,2021-01-03,60.634896602878825,0.0,806.0475389756598
53039.0,2021-01-17,1,2021-01-03,63.393137721995004,0.0,188.926922510179
53041.0,2021-01-17,1,2021-01-03,303.79977282577147,0.0,930.2932201208837
53043.0,2021-01-17,1,2021-01-03,22.91056676830533,0.0,124.89083226547643
53045.0,2021-01-17,1,2021-01-03,310.43547030991795,0.0,1282.9607279549618
53047.0,2021-01-17,1,2021-01-03,64.47704658781436,0.0,375.4167057546447
53049.0,2021-01-17,1,2021-01-03,0.0,0.0,467.1852347534375
53051.0,2021-01-17,1,2021-01-03,37.5138230669985,0.0,209.0651677068961
53053.0,2021-01-17,1,2021-01-03,2845.3303295101323,0.0,9953.80268944678
53055.0,2021-01-17,1,2021-01-03,8.799892285992073,0.0,38.23512885046658
53057.0,2021-01-17,1,2021-01-03,209.52887060033527,0.0,555.6897511617258
53059.0,2021-01-17,1,2021-01-03,19.712760714106253,0.0,73.17797027187498
53061.0,2021-01-17,1,2021-01-03,2388.5210797101317,0.0,5526.20693314758
53063.0,2021-01-17,1,2021-01-03,2666.9930213066036,0.0,7667.99091749543
53065.0,2021-01-17,1,2021-01-03,47.88741052484761,0.0,284.65080255737803
53067.0,2021-01-17,1,2021-01-03,570.3140795734607,0.0,1265.4276736341699
53069.0,2021-01-17,1,2021-01-03,0.0,0.0,69.70408554929234
53071.0,2021-01-17,1,2021-01-03,310.7219444824518,0.0,1235.1396506558817
53073.0,2021-01-17,1,2021-01-03,740.6359734692332,0.0,2019.4099498138403
53075.0,2021-01-17,1,2021-01-03,79.69939331063733,0.0,468.5443635691113
53077.0,2021-01-17,1,2021-01-03,1881.701020723256,17.306802459832397,3897.373193214764
54001.0,2021-01-17,1,2021-01-03,620.1454104317222,0.0,1817.2134619357466
54003.0,2021-01-17,1,2021-01-03,915.2746263189902,51.15711928390465,1870.5201520356904
54005.0,2021-01-17,1,2021-01-03,96.46774299680442,15.938389541179276,181.98153470166108
54007.0,2021-01-17,1,2021-01-03,624.5734916479842,0.0,2402.745665929343
54009.0,2021-01-17,1,2021-01-03,80.95034497514962,0.0,285.1560916537337
54011.0,2021-01-17,1,2021-01-03,583.4665189319148,0.0,1519.8495236577282
54013.0,2021-01-17,1,2021-01-03,34.27341135500265,0.0,116.28318735752933
54015.0,2021-01-17,1,2021-01-03,8.52287983644186,0.0,193.8021341092345
54017.0,2021-01-17,1,2021-01-03,41.690211347108004,0.0,114.0247408092618
54019.0,2021-01-17,1,2021-01-03,189.32248296500347,45.53332723325775,342.36948038622586
54021.0,2021-01-17,1,2021-01-03,87.04250250919165,0.0,360.06919967515
54023.0,2021-01-17,1,2021-01-03,69.2465073332852,0.0,427.8911463195128
54025.0,2021-01-17,1,2021-01-03,237.71582901598003,0.0,536.6761540081088
54027.0,2021-01-17,1,2021-01-03,88.7113497297612,0.0,529.2070360906043
54029.0,2021-01-17,1,2021-01-03,71.83697283851734,0.0,607.8901342080931
54031.0,2021-01-17,1,2021-01-03,107.24042537226342,0.0,460.01213482361663
54033.0,2021-01-17,1,2021-01-03,592.4857439247908,0.22183080562717805,1269.7340811831427
54035.0,2021-01-17,1,2021-01-03,160.88706309935037,0.0,519.9858108127908
54037.0,2021-01-17,1,2021-01-03,206.5990745185477,0.0,628.472300183465
54039.0,2021-01-17,1,2021-01-03,757.5656424697827,0.0,1639.2990636050235
54041.0,2021-01-17,1,2021-01-03,57.05933559366849,0.0,389.77337647661136
54043.0,2021-01-17,1,2021-01-03,124.21330257362092,0.0,282.00924927060623
54045.0,2021-01-17,1,2021-01-03,176.28640657359165,0.0,461.8560200884003
54049.0,2021-01-17,1,2021-01-03,604.6192122113744,288.2171808824951,952.0716410633945
54051.0,2021-01-17,1,2021-01-03,100.77838231349551,0.0,1155.9388440277735
54053.0,2021-01-17,1,2021-01-03,105.41704850893188,0.0,579.2119894654481
54047.0,2021-01-17,1,2021-01-03,2.384553985215007,0.0,1527.84123869268
54055.0,2021-01-17,1,2021-01-03,383.3003711652191,0.0,1154.1250269049733
54057.0,2021-01-17,1,2021-01-03,0.0,0.0,1086.6431737675516
54059.0,2021-01-17,1,2021-01-03,127.49631360814055,0.0,332.4344917257497
54061.0,2021-01-17,1,2021-01-03,535.0148217940341,0.0,1277.947668439242
54063.0,2021-01-17,1,2021-01-03,65.0832189746011,0.0,191.98942462348464
54065.0,2021-01-17,1,2021-01-03,82.6084803755781,0.0,300.29982656186246
54067.0,2021-01-17,1,2021-01-03,81.80870612522597,0.0,326.6802543740282
54069.0,2021-01-17,1,2021-01-03,154.13835858007587,0.0,691.9677498913316
54071.0,2021-01-17,1,2021-01-03,83.91946954127746,0.0,229.41634961690903
54073.0,2021-01-17,1,2021-01-03,57.85539309504372,0.0,943.6441480834264
54075.0,2021-01-17,1,2021-01-03,0.0,0.0,405.76596222562154
54077.0,2021-01-17,1,2021-01-03,263.96027291437304,0.0,874.2668180620394
54079.0,2021-01-17,1,2021-01-03,125.40535013126191,0.0,492.5381949029238
54081.0,2021-01-17,1,2021-01-03,403.3018485880316,37.39362976515213,806.4237746810613
54083.0,2021-01-17,1,2021-01-03,201.67750324837994,0.0,502.7281286089085
54085.0,2021-01-17,1,2021-01-03,76.67399620072297,0.0,234.6689300900655
54087.0,2021-01-17,1,2021-01-03,43.47805331113187,0.0,144.67121962192226
54089.0,2021-01-17,1,2021-01-03,92.83667923931387,0.0,282.8201587867237
54091.0,2021-01-17,1,2021-01-03,115.27411961439782,0.0,395.6578630769494
54093.0,2021-01-17,1,2021-01-03,46.059258529327565,0.0,321.53110067421846
54095.0,2021-01-17,1,2021-01-03,52.62421805541669,0.0,243.02737598226713
54097.0,2021-01-17,1,2021-01-03,273.1931895317905,90.25247436343443,478.65081784643235
54099.0,2021-01-17,1,2021-01-03,195.34782879016984,60.63365110169161,338.3552081905659
54101.0,2021-01-17,1,2021-01-03,25.569177462266452,0.0,149.58109119026878
54103.0,2021-01-17,1,2021-01-03,84.22207638369105,0.0,196.39063141591714
54105.0,2021-01-17,1,2021-01-03,13.020966166631467,0.0,114.41015573237621
54107.0,2021-01-17,1,2021-01-03,289.9510132278001,0.0,1740.3412230523554
54109.0,2021-01-17,1,2021-01-03,59.14159699320521,0.0,276.8259857283783
55001.0,2021-01-17,1,2021-01-03,58.36757887133649,0.0,251.6384829468525
55003.0,2021-01-17,1,2021-01-03,0.0,0.0,48.35664178782349
55005.0,2021-01-17,1,2021-01-03,0.0,0.0,1487.8651877099874
55007.0,2021-01-17,1,2021-01-03,0.0,0.0,146.23810221897554
55009.0,2021-01-17,1,2021-01-03,1236.4229132172004,0.0,3437.986520967861
55011.0,2021-01-17,1,2021-01-03,70.17023839884132,0.0,364.02409109149676
55013.0,2021-01-17,1,2021-01-03,0.0,0.0,151.39742515397347
55015.0,2021-01-17,1,2021-01-03,202.2000254693894,0.0,580.532097677321
55017.0,2021-01-17,1,2021-01-03,120.85060728578537,0.0,1695.8313062280295
55019.0,2021-01-17,1,2021-01-03,0.0,0.0,326.5944698838698
55021.0,2021-01-17,1,2021-01-03,136.0141715665868,0.0,687.1548887251183
55023.0,2021-01-17,1,2021-01-03,2.146527877396693,0.0,941.9069135132033
55025.0,2021-01-17,1,2021-01-03,1128.6464820127076,0.0,5056.742989278806
55027.0,2021-01-17,1,2021-01-03,0.0,0.0,1359.8974504464222
55029.0,2021-01-17,1,2021-01-03,90.04047239568354,0.0,447.68865479385886
55031.0,2021-01-17,1,2021-01-03,65.286095131803,0.0,791.7740292300887
55033.0,2021-01-17,1,2021-01-03,63.5713972787089,0.0,739.138744095937
55035.0,2021-01-17,1,2021-01-03,343.2738631261418,0.0,2964.6362867376647
55037.0,2021-01-17,1,2021-01-03,0.6860538628457107,0.0,53.861987455792985
55039.0,2021-01-17,1,2021-01-03,412.8840585527596,0.0,2496.2510269001905
55041.0,2021-01-17,1,2021-01-03,19.023793142734917,0.0,101.54909988007535
55043.0,2021-01-17,1,2021-01-03,32.28257558299265,0.0,519.6075725461178
55045.0,2021-01-17,1,2021-01-03,25.969678640029997,0.0,78.78489168502847
55047.0,2021-01-17,1,2021-01-03,10.697663966808705,0.0,294.3559781491547
55049.0,2021-01-17,1,2021-01-03,0.0,0.0,298.88730903942565
55051.0,2021-01-17,1,2021-01-03,7.684981463625604,0.0,64.2861013410103
55053.0,2021-01-17,1,2021-01-03,0.0,0.0,394.16104080183186
55055.0,2021-01-17,1,2021-01-03,125.49147699713558,0.0,977.0242756389271
55057.0,2021-01-17,1,2021-01-03,126.78276699538173,0.0,698.6552356399029
55059.0,2021-01-17,1,2021-01-03,418.23440514511276,0.0,1570.92889242624
55061.0,2021-01-17,1,2021-01-03,47.23202326686214,0.0,362.2845318931086
55063.0,2021-01-17,1,2021-01-03,513.792433582239,0.0,2305.8962014754434
55065.0,2021-01-17,1,2021-01-03,0.0,0.0,200.04424003896406
55067.0,2021-01-17,1,2021-01-03,1.4187069979368516,0.0,141.61876912087814
55069.0,2021-01-17,1,2021-01-03,242.08406865410097,0.0,738.163523634797
55071.0,2021-01-17,1,2021-01-03,382.20015403877005,0.0,1345.705431361106
55073.0,2021-01-17,1,2021-01-03,405.77741055560546,0.0,1813.855395794104
55075.0,2021-01-17,1,2021-01-03,53.345237754661866,0.0,279.0466638769012
55077.0,2021-01-17,1,2021-01-03,31.046805266186084,0.0,182.65312034295334
55078.0,2021-01-17,1,2021-01-03,16.70181703357207,0.0,168.52889199103856
55079.0,2021-01-17,1,2021-01-03,1734.2084170302696,0.0,6317.457060283705
55081.0,2021-01-17,1,2021-01-03,93.40676184222366,0.0,575.5709272191057
55083.0,2021-01-17,1,2021-01-03,163.57555921127005,0.0,569.9552298984981
55085.0,2021-01-17,1,2021-01-03,73.9400744715822,0.0,498.81358830519275
55087.0,2021-01-17,1,2021-01-03,1069.1698818230798,0.0,2541.969091091407
55089.0,2021-01-17,1,2021-01-03,116.73820592230095,0.0,1205.0775503780824
55091.0,2021-01-17,1,2021-01-03,11.003659817581138,0.0,331.4889134435755
55093.0,2021-01-17,1,2021-01-03,0.0,0.0,538.6553532761841
55095.0,2021-01-17,1,2021-01-03,67.20587900900364,0.0,1262.6809341588505
55097.0,2021-01-17,1,2021-01-03,111.56147275049352,0.0,585.5964381876747
55099.0,2021-01-17,1,2021-01-03,20.339353063558292,0.0,158.74465912500978
55101.0,2021-01-17,1,2021-01-03,763.323474146684,0.0,3540.680945369131
55103.0,2021-01-17,1,2021-01-03,50.691117925909566,0.0,200.4849468807281
55105.0,2021-01-17,1,2021-01-03,478.54983770927356,0.0,1802.0092329941635
55107.0,2021-01-17,1,2021-01-03,0.0,0.0,207.79138503290915
55111.0,2021-01-17,1,2021-01-03,71.5675152601907,0.0,608.1764414501704
55113.0,2021-01-17,1,2021-01-03,11.045215286193525,0.0,235.36000850407254
55115.0,2021-01-17,1,2021-01-03,90.63450218198523,0.0,454.97004051532895
55117.0,2021-01-17,1,2021-01-03,347.45560805195055,0.0,2358.966414308881
55109.0,2021-01-17,1,2021-01-03,230.857809381896,0.0,1675.3663183297567
55119.0,2021-01-17,1,2021-01-03,0.23907285997552208,0.0,422.9484059349643
55121.0,2021-01-17,1,2021-01-03,7.0119090337857415,0.0,641.1871066778608
55123.0,2021-01-17,1,2021-01-03,18.14058158753187,0.0,142.4238948141426
55125.0,2021-01-17,1,2021-01-03,81.0386230509107,0.0,293.40550679047465
55127.0,2021-01-17,1,2021-01-03,524.5497967361225,0.0,2244.749398216103
55129.0,2021-01-17,1,2021-01-03,0.0,0.0,163.15399844145736
55131.0,2021-01-17,1,2021-01-03,255.47642725327205,0.0,1718.389633849365
55133.0,2021-01-17,1,2021-01-03,2056.9851497122945,0.0,14347.010653387631
55135.0,2021-01-17,1,2021-01-03,213.47466316225473,0.0,677.4760768824244
55137.0,2021-01-17,1,2021-01-03,53.66588493565223,0.0,181.3205256460692
55139.0,2021-01-17,1,2021-01-03,175.82346053642323,0.0,1701.2513334447067
55141.0,2021-01-17,1,2021-01-03,0.0,0.0,942.8361976679616
56001.0,2021-01-17,1,2021-01-03,165.70822639354583,0.0,784.001580125846
56003.0,2021-01-17,1,2021-01-03,82.38246987925754,0.0,195.67074106052155
56005.0,2021-01-17,1,2021-01-03,0.0,0.0,1051.5587309608263
56007.0,2021-01-17,1,2021-01-03,7.3557838157771585,0.0,252.7801934956974
56009.0,2021-01-17,1,2021-01-03,16.02806815240126,0.0,122.41370204826387
56011.0,2021-01-17,1,2021-01-03,0.0,0.0,60.58758002998712
56013.0,2021-01-17,1,2021-01-03,67.08999646932625,0.0,670.1979361810036
56015.0,2021-01-17,1,2021-01-03,0.0,0.0,149.08741329002203
56017.0,2021-01-17,1,2021-01-03,16.565395351346922,0.0,241.6062572978244
56019.0,2021-01-17,1,2021-01-03,0.0,0.0,72.36277362557757
56021.0,2021-01-17,1,2021-01-03,0.0,0.0,1280.5655075615568
56023.0,2021-01-17,1,2021-01-03,88.351567717139,0.0,294.3095702306746
56025.0,2021-01-17,1,2021-01-03,0.0,0.0,1287.6503081656347
56027.0,2021-01-17,1,2021-01-03,0.0,0.0,35.17280329314886
56029.0,2021-01-17,1,2021-01-03,187.4977422245829,0.0,495.01935445438403
56031.0,2021-01-17,1,2021-01-03,26.116474781968293,0.0,97.42445735804228
56033.0,2021-01-17,1,2021-01-03,0.0,0.0,464.0656398540218
56035.0,2021-01-17,1,2021-01-03,0.0,0.0,62.152225703919726
56037.0,2021-01-17,1,2021-01-03,0.0,0.0,485.8235176745875
56039.0,2021-01-17,1,2021-01-03,167.14929536180352,0.0,570.0403991970634
56041.0,2021-01-17,1,2021-01-03,50.65269235822757,0.0,352.0182878825731
56043.0,2021-01-17,1,2021-01-03,4.649168160743329,0.0,393.33766505999426
56045.0,2021-01-17,1,2021-01-03,0.0,0.0,35.66067062225517
1001.0,2021-01-24,2,2021-01-03,641.2234197828566,0.0,2396.5828398455824
1003.0,2021-01-24,2,2021-01-03,1448.2625622642008,0.0,3627.562115526136
1005.0,2021-01-24,2,2021-01-03,0.0,0.0,313.97120489992335
1007.0,2021-01-24,2,2021-01-03,155.83131489811876,0.0,825.5433098795147
1009.0,2021-01-24,2,2021-01-03,328.77025677756774,0.0,1105.8088942811974
1011.0,2021-01-24,2,2021-01-03,45.34043479865795,0.0,222.1179080547679
1013.0,2021-01-24,2,2021-01-03,82.81963502545113,0.0,349.9281236313027
1015.0,2021-01-24,2,2021-01-03,744.366844058226,0.0,3177.983232151524
1017.0,2021-01-24,2,2021-01-03,255.38982171681073,0.0,796.8667518845591
1019.0,2021-01-24,2,2021-01-03,83.04559780635486,0.0,375.76449582264786
1021.0,2021-01-24,2,2021-01-03,242.24451025129065,0.0,574.3525185318076
1023.0,2021-01-24,2,2021-01-03,6.118214226608984,0.0,66.91503359762078
1025.0,2021-01-24,2,2021-01-03,38.64580813105158,0.0,1207.2393825553709
1027.0,2021-01-24,2,2021-01-03,73.3847881225106,15.500490088447123,133.70275069580066
1029.0,2021-01-24,2,2021-01-03,55.95852124328394,0.0,241.74914903008926
1031.0,2021-01-24,2,2021-01-03,539.3255319176396,0.0,1302.3353931674728
1033.0,2021-01-24,2,2021-01-03,335.6518006527558,0.0,1504.5001940945394
1035.0,2021-01-24,2,2021-01-03,30.993900377165232,0.0,190.68513456007872
1037.0,2021-01-24,2,2021-01-03,62.03753918984512,0.0,215.23822858946494
1039.0,2021-01-24,2,2021-01-03,196.3801771444805,0.0,827.1752055578677
1041.0,2021-01-24,2,2021-01-03,180.13260567716588,0.0,617.3746111904361
1043.0,2021-01-24,2,2021-01-03,347.92702805488807,0.0,2073.8434785249065
1045.0,2021-01-24,2,2021-01-03,290.93682999170414,0.0,1022.7017818681979
1047.0,2021-01-24,2,2021-01-03,134.94430216044293,0.0,397.40307720884584
1049.0,2021-01-24,2,2021-01-03,320.40042915619597,0.0,1717.1899054271453
1051.0,2021-01-24,2,2021-01-03,800.7201000798905,0.0,2537.2980944242954
1053.0,2021-01-24,2,2021-01-03,176.72758750656067,0.0,852.3241267334438
1055.0,2021-01-24,2,2021-01-03,805.7847982905441,0.0,3474.25479823796
1057.0,2021-01-24,2,2021-01-03,107.4832814084516,0.0,445.26500968294795
1059.0,2021-01-24,2,2021-01-03,213.82236311779388,0.0,544.9118622462652
1061.0,2021-01-24,2,2021-01-03,201.1714273333696,36.554853233394624,377.6713302845792
1063.0,2021-01-24,2,2021-01-03,29.470747945283165,0.0,266.6342889596175
1065.0,2021-01-24,2,2021-01-03,189.75243225352847,0.0,555.026078806128
1067.0,2021-01-24,2,2021-01-03,147.7981272532404,0.0,518.6940994351085
1069.0,2021-01-24,2,2021-01-03,812.1069949757602,0.0,1940.283466425295
1071.0,2021-01-24,2,2021-01-03,274.31456120490566,0.0,2272.681567303406
1073.0,2021-01-24,2,2021-01-03,5546.0567479514575,0.0,15192.997085299212
1075.0,2021-01-24,2,2021-01-03,52.64146200136088,0.0,336.4602464027537
1077.0,2021-01-24,2,2021-01-03,629.9942640695681,314.9544908692642,956.5352762469302
1079.0,2021-01-24,2,2021-01-03,221.4553644147968,0.0,895.3635129391237
1081.0,2021-01-24,2,2021-01-03,1190.0492984503544,0.0,2624.4114964533965
1083.0,2021-01-24,2,2021-01-03,601.6061827380017,0.0,2068.2929510324975
1085.0,2021-01-24,2,2021-01-03,83.65976181253222,0.0,299.837839105473
1087.0,2021-01-24,2,2021-01-03,73.53317487460572,6.0153621309216305,144.73572363211247
1089.0,2021-01-24,2,2021-01-03,2769.1798052438535,0.0,6264.5909583239045
1091.0,2021-01-24,2,2021-01-03,87.05762883404986,0.0,555.6972720318186
1093.0,2021-01-24,2,2021-01-03,188.3053207788039,0.0,520.0841529189747
1095.0,2021-01-24,2,2021-01-03,549.8769916289348,0.0,1970.3550014445118
1097.0,2021-01-24,2,2021-01-03,2157.499266439376,162.31239007705153,4275.500877190152
1099.0,2021-01-24,2,2021-01-03,186.3613442020694,0.0,456.142779178492
1101.0,2021-01-24,2,2021-01-03,1802.9268104534676,0.0,4872.052255114428
1103.0,2021-01-24,2,2021-01-03,764.5261429222664,0.0,2979.4302791772625
1105.0,2021-01-24,2,2021-01-03,39.54481232483067,0.0,166.6036523696489
1107.0,2021-01-24,2,2021-01-03,120.46937588232504,0.0,406.0425847135325
1109.0,2021-01-24,2,2021-01-03,470.0191061924602,0.0,1273.3160336881315
1111.0,2021-01-24,2,2021-01-03,71.36562842206308,0.0,189.54407974146875
1113.0,2021-01-24,2,2021-01-03,234.18606504651598,0.0,643.7473649880794
1117.0,2021-01-24,2,2021-01-03,1670.0788100143436,0.0,4208.46359896936
1115.0,2021-01-24,2,2021-01-03,454.6830324778284,0.0,1920.5507194675838
1119.0,2021-01-24,2,2021-01-03,7.90056265459873,0.0,180.66318486933847
1121.0,2021-01-24,2,2021-01-03,566.1777566030041,0.0,1825.5977181943545
1123.0,2021-01-24,2,2021-01-03,140.357110549573,0.0,617.6097986016143
1125.0,2021-01-24,2,2021-01-03,1215.1185986873388,0.0,3180.813010421047
1127.0,2021-01-24,2,2021-01-03,354.53166909614083,0.0,1332.4903204447328
1129.0,2021-01-24,2,2021-01-03,99.07449170238215,0.0,392.80496932616506
1131.0,2021-01-24,2,2021-01-03,15.653840313601222,0.0,360.7921139737041
1133.0,2021-01-24,2,2021-01-03,160.18626772953985,0.0,621.4864299922001
2013.0,2021-01-24,2,2021-01-03,0.0,0.0,31.559891787075145
2016.0,2021-01-24,2,2021-01-03,0.0,0.0,122.89703529834165
2020.0,2021-01-24,2,2021-01-03,0.0,0.0,2561.4323796974204
2050.0,2021-01-24,2,2021-01-03,50.197895665497526,0.0,1844.312571539152
2060.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
2164.0,2021-01-24,2,2021-01-03,1.8648231432358955,0.0,36.638596492176674
2068.0,2021-01-24,2,2021-01-03,0.0,0.0,24.817351570751967
2070.0,2021-01-24,2,2021-01-03,27.545627134232774,0.0,128.8660540664347
2090.0,2021-01-24,2,2021-01-03,274.596699356106,0.0,1676.0916672587637
2100.0,2021-01-24,2,2021-01-03,0.0,0.0,7.952007199006104
2105.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
2110.0,2021-01-24,2,2021-01-03,0.0,0.0,96.12541395667654
2122.0,2021-01-24,2,2021-01-03,0.0,0.0,364.728908259533
2130.0,2021-01-24,2,2021-01-03,0.0,0.0,185.34476260778558
2150.0,2021-01-24,2,2021-01-03,0.0,0.0,1297.1556455844386
2158.0,2021-01-24,2,2021-01-03,20.710981984431555,0.0,790.4961814264657
2170.0,2021-01-24,2,2021-01-03,126.83607854047114,0.0,7042.573926251332
2180.0,2021-01-24,2,2021-01-03,0.0,0.0,108.01030336271282
2185.0,2021-01-24,2,2021-01-03,19.8818777535746,0.0,472.4248508833401
2188.0,2021-01-24,2,2021-01-03,53.65818183190038,0.0,336.7205969844323
2195.0,2021-01-24,2,2021-01-03,0.0,0.0,13.99392136479679
2198.0,2021-01-24,2,2021-01-03,0.7619599497168963,0.0,31.07781665214526
2220.0,2021-01-24,2,2021-01-03,0.0,0.0,39.03122223108329
2230.0,2021-01-24,2,2021-01-03,0.058323964377128945,0.0,9.275886386727642
2240.0,2021-01-24,2,2021-01-03,0.0,0.0,83.53417103876433
2261.0,2021-01-24,2,2021-01-03,12.683419754339809,0.0,99.12646703253688
2275.0,2021-01-24,2,2021-01-03,0.0,0.0,3.98300721568938
2282.0,2021-01-24,2,2021-01-03,6.281801234553569,0.0,31.752248475180423
2290.0,2021-01-24,2,2021-01-03,0.0,0.0,87.33713600365499
60.0,2021-01-24,2,2021-01-03,0.0,0.0,1.3013780941761866e-08
4001.0,2021-01-24,2,2021-01-03,487.15016987045783,0.0,2349.2195040511124
4003.0,2021-01-24,2,2021-01-03,1302.6812335125305,0.0,4673.570680384366
4005.0,2021-01-24,2,2021-01-03,1429.3364772926489,0.0,3527.450461603572
4007.0,2021-01-24,2,2021-01-03,489.40648561446505,0.0,1131.816777030902
4009.0,2021-01-24,2,2021-01-03,939.034466516142,0.0,3126.6179597538166
4011.0,2021-01-24,2,2021-01-03,37.837606177726116,0.0,419.5088720069208
4012.0,2021-01-24,2,2021-01-03,394.004651376511,0.0,1292.801514931407
4013.0,2021-01-24,2,2021-01-03,58206.86528911308,0.0,125436.017831732
4015.0,2021-01-24,2,2021-01-03,2703.6147812738636,0.0,6457.2583103857105
