fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17179.0,2020-08-23,2,2020-08-02,274.39395313809337,0.0,692.3508302876962
17181.0,2020-08-23,2,2020-08-02,16.93505748646379,0.0,130.23343561219536
17183.0,2020-08-23,2,2020-08-02,18.60874608854425,0.0,330.32852083318323
17185.0,2020-08-23,2,2020-08-02,0.0,0.0,27.763613754440705
17187.0,2020-08-23,2,2020-08-02,0.0,0.0,40.97973617230099
17189.0,2020-08-23,2,2020-08-02,6.867462223769294,0.0,75.33117673070855
17191.0,2020-08-23,2,2020-08-02,21.342579495283587,0.0,163.06532859709267
17193.0,2020-08-23,2,2020-08-02,0.0,0.0,201.98194369088876
17195.0,2020-08-23,2,2020-08-02,45.40344800122176,0.0,194.17037514171102
17197.0,2020-08-23,2,2020-08-02,775.0371411787164,186.34734329302773,1395.9411792444298
17199.0,2020-08-23,2,2020-08-02,39.50622830199518,0.0,136.64599552625714
17201.0,2020-08-23,2,2020-08-02,3.7644410874286223,0.0,965.3670378316056
17203.0,2020-08-23,2,2020-08-02,34.54987228075984,0.0,595.6698027199435
18001.0,2020-08-23,2,2020-08-02,5.943051858024049,0.0,146.81425125967044
18003.0,2020-08-23,2,2020-08-02,317.4738210757023,0.0,1343.4611518836164
18005.0,2020-08-23,2,2020-08-02,23.20774498710898,0.0,132.60278714270794
18007.0,2020-08-23,2,2020-08-02,1.5224549246541699,0.0,13.565634201553308
18009.0,2020-08-23,2,2020-08-02,11.571153969593325,0.0,59.43300547037502
18011.0,2020-08-23,2,2020-08-02,54.416131281712296,0.0,162.74053946228526
18013.0,2020-08-23,2,2020-08-02,0.0,0.0,31.15436528858251
18015.0,2020-08-23,2,2020-08-02,0.0,0.0,132.81811537064172
18017.0,2020-08-23,2,2020-08-02,0.0,0.0,116.6910149478665
18019.0,2020-08-23,2,2020-08-02,162.1357493299579,0.0,638.1801782118591
18021.0,2020-08-23,2,2020-08-02,25.428258004307963,0.0,75.39695509570626
18023.0,2020-08-23,2,2020-08-02,96.54688001524062,0.0,379.41495626424216
18025.0,2020-08-23,2,2020-08-02,1.4620236483360145,0.0,17.620237753106665
18027.0,2020-08-23,2,2020-08-02,12.741237206488279,0.0,165.12667983613835
18033.0,2020-08-23,2,2020-08-02,0.0,0.0,355.4834548969865
18029.0,2020-08-23,2,2020-08-02,29.054420457203378,0.0,282.83771948392246
18031.0,2020-08-23,2,2020-08-02,14.841470546187338,0.0,103.01748029136752
18035.0,2020-08-23,2,2020-08-02,92.82029092876417,0.0,329.2964283470004
18037.0,2020-08-23,2,2020-08-02,55.5607013305862,0.0,631.4895836849983
18039.0,2020-08-23,2,2020-08-02,0.0,0.0,1180.733820415643
18041.0,2020-08-23,2,2020-08-02,38.99830203594303,0.0,117.33394126517157
18043.0,2020-08-23,2,2020-08-02,127.53843067689411,0.0,448.83247859578466
18045.0,2020-08-23,2,2020-08-02,13.729433056784288,0.0,46.882965710275414
18047.0,2020-08-23,2,2020-08-02,45.384735295558926,0.0,225.26244338077527
18049.0,2020-08-23,2,2020-08-02,21.354730257721087,0.0,152.95342203025078
18051.0,2020-08-23,2,2020-08-02,0.0,0.0,636.4828983342113
18053.0,2020-08-23,2,2020-08-02,24.750909713939222,0.0,280.1462276204386
18055.0,2020-08-23,2,2020-08-02,6.97946544939515,0.0,49.87788151844933
18057.0,2020-08-23,2,2020-08-02,300.77793180762774,0.0,1089.681081837918
18059.0,2020-08-23,2,2020-08-02,24.982172256329818,0.0,214.21464400056846
18061.0,2020-08-23,2,2020-08-02,54.31845394362222,0.0,166.8422978996769
18063.0,2020-08-23,2,2020-08-02,160.69566952606237,0.0,374.8736386047199
18065.0,2020-08-23,2,2020-08-02,7.107403337670121,0.0,175.25691469509667
18067.0,2020-08-23,2,2020-08-02,95.69569503815706,0.0,300.2621452056228
18069.0,2020-08-23,2,2020-08-02,0.0,0.0,39.906236863999155
18071.0,2020-08-23,2,2020-08-02,34.69291892378976,0.0,132.3860269404771
18073.0,2020-08-23,2,2020-08-02,45.054006395416764,0.0,148.23963578807832
18075.0,2020-08-23,2,2020-08-02,13.307804530620743,0.0,37.35379880743527
18077.0,2020-08-23,2,2020-08-02,3.9443481129184477,0.0,142.901993508104
18079.0,2020-08-23,2,2020-08-02,10.641375294449858,0.0,81.06825660001414
18081.0,2020-08-23,2,2020-08-02,111.37237158886887,0.0,367.08348930414354
18083.0,2020-08-23,2,2020-08-02,18.191976029356255,0.0,192.0160327755352
18085.0,2020-08-23,2,2020-08-02,0.0,0.0,398.3597672303298
18087.0,2020-08-23,2,2020-08-02,0.0,0.0,424.495686873531
18091.0,2020-08-23,2,2020-08-02,84.33279495746251,0.0,242.67296024942675
18089.0,2020-08-23,2,2020-08-02,526.3468877093947,0.0,1265.207364518512
18093.0,2020-08-23,2,2020-08-02,8.652310877843831,0.0,130.37429851398662
18095.0,2020-08-23,2,2020-08-02,137.7515770902146,0.0,337.40614928015157
18097.0,2020-08-23,2,2020-08-02,1303.4347729536057,0.0,2763.964266701427
18099.0,2020-08-23,2,2020-08-02,0.0,0.0,113.1652269036581
18101.0,2020-08-23,2,2020-08-02,0.0,0.0,38.20671027195461
18103.0,2020-08-23,2,2020-08-02,8.718431208747973,0.0,90.86395611960785
18105.0,2020-08-23,2,2020-08-02,58.58340659372959,0.0,535.1560843757344
18107.0,2020-08-23,2,2020-08-02,14.301642544695426,0.0,37.38620222983684
18109.0,2020-08-23,2,2020-08-02,65.40351705353282,0.0,184.5856721584555
18111.0,2020-08-23,2,2020-08-02,0.0,0.0,26.235327569299727
18113.0,2020-08-23,2,2020-08-02,18.51724077343499,0.0,99.92945427516611
18115.0,2020-08-23,2,2020-08-02,4.550179969218817,0.0,158.22853655396108
18117.0,2020-08-23,2,2020-08-02,0.0,0.0,28.238356695453746
18119.0,2020-08-23,2,2020-08-02,6.907407555026111,0.0,51.38436188865393
18121.0,2020-08-23,2,2020-08-02,7.038409308360997,0.0,38.654167017751845
18123.0,2020-08-23,2,2020-08-02,0.0,0.0,312.67462544992196
18125.0,2020-08-23,2,2020-08-02,30.72772530892506,0.0,219.03814647500474
18127.0,2020-08-23,2,2020-08-02,171.9532238491156,0.0,575.6387853983051
18129.0,2020-08-23,2,2020-08-02,3.060674997369091,0.0,248.94329544545724
18131.0,2020-08-23,2,2020-08-02,0.0,0.0,19.80192257729135
18133.0,2020-08-23,2,2020-08-02,59.66315665849777,0.0,385.3111862378284
18135.0,2020-08-23,2,2020-08-02,20.00439338814968,0.0,96.18406137163552
18137.0,2020-08-23,2,2020-08-02,7.09940122976451,0.0,83.88877135771068
18139.0,2020-08-23,2,2020-08-02,0.0,0.0,19.105171473683427
18143.0,2020-08-23,2,2020-08-02,15.483830049551443,0.0,138.1289412909166
18145.0,2020-08-23,2,2020-08-02,25.04331980285201,0.0,117.40603266310995
18147.0,2020-08-23,2,2020-08-02,9.384813593906955,0.0,227.8293799411686
18141.0,2020-08-23,2,2020-08-02,463.78786448516166,0.0,1328.1428190852894
18149.0,2020-08-23,2,2020-08-02,11.060709870735252,0.0,132.46363876878945
18151.0,2020-08-23,2,2020-08-02,4.143143906551757,0.0,123.1494550634053
18153.0,2020-08-23,2,2020-08-02,0.0,0.0,93.04640489144417
18155.0,2020-08-23,2,2020-08-02,0.8812386527947709,0.0,26.099503844992334
18157.0,2020-08-23,2,2020-08-02,114.6729259023191,0.0,405.1083811370779
18159.0,2020-08-23,2,2020-08-02,22.371021050184737,0.0,368.00542636566513
18161.0,2020-08-23,2,2020-08-02,14.067304269171146,0.0,88.0106353262748
18163.0,2020-08-23,2,2020-08-02,45.139406851559215,0.0,1877.9842488541194
18165.0,2020-08-23,2,2020-08-02,0.0,0.0,85.17573163466534
18167.0,2020-08-23,2,2020-08-02,355.5821826953704,0.0,937.4927091538293
18169.0,2020-08-23,2,2020-08-02,8.499097147495775,0.0,72.46484455620319
18171.0,2020-08-23,2,2020-08-02,0.0,0.0,7.767339125475587
18173.0,2020-08-23,2,2020-08-02,94.54424023299191,0.0,530.2827623047345
18175.0,2020-08-23,2,2020-08-02,44.31953595905375,0.0,189.70401266459655
18177.0,2020-08-23,2,2020-08-02,64.6637341703912,0.0,283.4537006769558
18179.0,2020-08-23,2,2020-08-02,46.92904887713661,0.0,317.75700680025903
18181.0,2020-08-23,2,2020-08-02,11.192510355652928,0.0,67.28918056680163
18183.0,2020-08-23,2,2020-08-02,0.0,0.0,84.85395372457788
19001.0,2020-08-23,2,2020-08-02,0.0,0.0,22.438142000821006
19003.0,2020-08-23,2,2020-08-02,0.0,0.0,12.218086629294307
19005.0,2020-08-23,2,2020-08-02,1.1231225769367086,0.0,26.68987412911258
19007.0,2020-08-23,2,2020-08-02,0.0,0.0,39.044656083061604
19009.0,2020-08-23,2,2020-08-02,0.0,0.0,15.779300175130675
19011.0,2020-08-23,2,2020-08-02,12.40493719629174,0.0,108.3665910818317
19013.0,2020-08-23,2,2020-08-02,98.93728665538902,0.0,732.2431427937418
19015.0,2020-08-23,2,2020-08-02,5.170886598696143,0.0,65.18502090640027
19017.0,2020-08-23,2,2020-08-02,41.74818783303749,0.0,191.64129251971735
19019.0,2020-08-23,2,2020-08-02,17.54768850029845,0.0,114.10846408625264
19021.0,2020-08-23,2,2020-08-02,0.0,0.0,855.0008937073128
19023.0,2020-08-23,2,2020-08-02,0.27935614599076075,0.0,44.45541409117561
19025.0,2020-08-23,2,2020-08-02,0.0,0.0,31.35232613764431
19027.0,2020-08-23,2,2020-08-02,0.0,0.0,324.415109148051
19029.0,2020-08-23,2,2020-08-02,25.851186534626123,0.0,296.922821128334
19031.0,2020-08-23,2,2020-08-02,6.6203912988819695,0.0,85.09488183611202
19033.0,2020-08-23,2,2020-08-02,0.0,0.0,812.7038269772405
19035.0,2020-08-23,2,2020-08-02,11.349599931719922,0.0,84.16330727498485
19037.0,2020-08-23,2,2020-08-02,1.1124791507704614,0.0,50.08799237041646
19039.0,2020-08-23,2,2020-08-02,21.02553681611326,0.0,159.37296298914507
19041.0,2020-08-23,2,2020-08-02,0.0,0.0,402.6391182565718
19043.0,2020-08-23,2,2020-08-02,2.196208172381759,0.0,98.81104488474013
19045.0,2020-08-23,2,2020-08-02,104.24289339540508,0.0,424.32531018902125
19047.0,2020-08-23,2,2020-08-02,14.525383546263242,0.0,108.2966604414778
19049.0,2020-08-23,2,2020-08-02,113.77969374542454,0.0,407.6869585475397
19051.0,2020-08-23,2,2020-08-02,5.062831549936234,0.0,37.18635291594697
19053.0,2020-08-23,2,2020-08-02,0.0,0.0,66.44474882215589
19055.0,2020-08-23,2,2020-08-02,40.32869701796358,0.0,220.5369440967051
19057.0,2020-08-23,2,2020-08-02,29.12155544992055,0.0,161.22792822681936
19059.0,2020-08-23,2,2020-08-02,0.0,0.0,749.0537651209993
19061.0,2020-08-23,2,2020-08-02,92.92210161363414,0.0,1280.3286118322526
19063.0,2020-08-23,2,2020-08-02,0.07023473710063399,0.0,265.3040352121376
19065.0,2020-08-23,2,2020-08-02,0.0,0.0,87.31466720586089
19067.0,2020-08-23,2,2020-08-02,0.0,0.0,357.1632314766101
19069.0,2020-08-23,2,2020-08-02,32.00544528304789,0.0,460.926771679128
19071.0,2020-08-23,2,2020-08-02,0.0,0.0,108.83299741525275
19073.0,2020-08-23,2,2020-08-02,0.0,0.0,39.47847808425717
19075.0,2020-08-23,2,2020-08-02,2.06055110469498,0.0,85.89011139329527
19077.0,2020-08-23,2,2020-08-02,0.0,0.0,77.42230347229531
19079.0,2020-08-23,2,2020-08-02,0.0,0.0,137.1595684847648
19081.0,2020-08-23,2,2020-08-02,0.0,0.0,102.69330335824667
19083.0,2020-08-23,2,2020-08-02,1.6985846399074092,0.0,172.4004775281473
19085.0,2020-08-23,2,2020-08-02,17.27385579885285,0.0,103.96439219591838
19087.0,2020-08-23,2,2020-08-02,7.509257343592651,0.0,34.546217845807774
19089.0,2020-08-23,2,2020-08-02,0.0,0.0,67.3290531265536
19091.0,2020-08-23,2,2020-08-02,22.644081489006965,0.0,265.2377826977553
19093.0,2020-08-23,2,2020-08-02,0.0,0.0,12.718835782262282
19095.0,2020-08-23,2,2020-08-02,0.0,0.0,79.15524090612372
19097.0,2020-08-23,2,2020-08-02,0.0,0.0,401.1399188234385
19099.0,2020-08-23,2,2020-08-02,20.43581290697432,0.0,146.4795243130053
19101.0,2020-08-23,2,2020-08-02,2.883870394721299,0.0,61.04929348382424
19103.0,2020-08-23,2,2020-08-02,5.800961261396424,0.0,1665.0421934308897
19105.0,2020-08-23,2,2020-08-02,2.922525789376806,0.0,59.94353822469978
19107.0,2020-08-23,2,2020-08-02,3.079378649511291,0.0,18.530401154991168
19109.0,2020-08-23,2,2020-08-02,0.0,0.0,121.2442250491888
19111.0,2020-08-23,2,2020-08-02,25.91564256607009,0.0,221.85232710655487
19113.0,2020-08-23,2,2020-08-02,326.22081100336663,0.0,971.9468776484982
19115.0,2020-08-23,2,2020-08-02,0.0,0.0,13.44922433420993
19117.0,2020-08-23,2,2020-08-02,0.0,0.0,45.400234638051025
19119.0,2020-08-23,2,2020-08-02,10.433935701034272,0.0,84.73551701405304
19121.0,2020-08-23,2,2020-08-02,16.82879616269082,0.0,162.52759600702302
19123.0,2020-08-23,2,2020-08-02,0.0,0.0,24.032553077690665
19125.0,2020-08-23,2,2020-08-02,11.613728507519852,0.0,201.62351682341958
19127.0,2020-08-23,2,2020-08-02,44.97761529854142,0.0,270.2969237011823
19129.0,2020-08-23,2,2020-08-02,5.74910142606663,0.0,87.43153509629012
19131.0,2020-08-23,2,2020-08-02,0.0,0.0,279.3727166728282
19133.0,2020-08-23,2,2020-08-02,0.0,0.0,32.99360254458742
19135.0,2020-08-23,2,2020-08-02,2.2558386636166716,0.0,31.330931871731977
19137.0,2020-08-23,2,2020-08-02,13.324466744721434,0.0,163.2811088879135
19139.0,2020-08-23,2,2020-08-02,20.193800135758238,0.0,164.69659461719323
19141.0,2020-08-23,2,2020-08-02,20.650008390989967,0.0,207.4330526784386
19143.0,2020-08-23,2,2020-08-02,0.0,0.0,42.89460682562624
19145.0,2020-08-23,2,2020-08-02,2.0709385302110377,0.0,199.441729028549
19147.0,2020-08-23,2,2020-08-02,0.0,0.0,238.56038720691953
19149.0,2020-08-23,2,2020-08-02,0.2387310034006873,0.0,115.19918101201068
19151.0,2020-08-23,2,2020-08-02,0.0,0.0,163.17893326480385
19153.0,2020-08-23,2,2020-08-02,649.5158718359598,0.0,2640.2557108952333
19155.0,2020-08-23,2,2020-08-02,111.21092163663457,0.0,1519.5345902071108
19157.0,2020-08-23,2,2020-08-02,2.4075899334854967,0.0,66.26122994766231
19159.0,2020-08-23,2,2020-08-02,0.0,0.0,26.983522967805808
19161.0,2020-08-23,2,2020-08-02,0.48569617719734026,0.0,44.95781103564735
19163.0,2020-08-23,2,2020-08-02,83.7497837707383,0.0,1558.683320004098
19165.0,2020-08-23,2,2020-08-02,0.0,0.0,186.5887346338746
19167.0,2020-08-23,2,2020-08-02,31.617133821254697,0.0,192.22448648456157
19169.0,2020-08-23,2,2020-08-02,0.0,0.0,1028.8091572267563
19171.0,2020-08-23,2,2020-08-02,8.042514821354416,0.0,82.22990196754665
19173.0,2020-08-23,2,2020-08-02,2.356986165447381,0.0,31.44522508606883
19175.0,2020-08-23,2,2020-08-02,0.0,0.0,182.06041793390622
19177.0,2020-08-23,2,2020-08-02,0.0,0.0,33.38134138073046
19179.0,2020-08-23,2,2020-08-02,44.343530043536134,0.0,197.54049882473066
19181.0,2020-08-23,2,2020-08-02,31.917092213299156,0.0,287.42880374129425
19183.0,2020-08-23,2,2020-08-02,7.104230619420946,0.0,70.02858457062678
19185.0,2020-08-23,2,2020-08-02,0.0,0.0,13.81138818798026
19187.0,2020-08-23,2,2020-08-02,35.95096994585913,0.0,1443.9649922373073
19189.0,2020-08-23,2,2020-08-02,0.30695482555809406,0.0,136.30582949213175
19191.0,2020-08-23,2,2020-08-02,1.5702981036146753,0.0,152.7020716120043
19193.0,2020-08-23,2,2020-08-02,83.80009598971583,0.0,275.6606818972705
19195.0,2020-08-23,2,2020-08-02,0.0,0.0,130.43803184012964
19197.0,2020-08-23,2,2020-08-02,8.408117581467877,0.0,168.79884765539617
20001.0,2020-08-23,2,2020-08-02,0.6763369509485884,0.0,9.917401969099085
20003.0,2020-08-23,2,2020-08-02,0.0,0.0,113.6180087298716
20005.0,2020-08-23,2,2020-08-02,0.7285388694898671,0.0,42.754980058593446
20007.0,2020-08-23,2,2020-08-02,0.0,0.0,4.812429279878467
20009.0,2020-08-23,2,2020-08-02,31.03508687256266,0.0,102.86435604300155
20011.0,2020-08-23,2,2020-08-02,0.0,0.0,184.28092667223441
20013.0,2020-08-23,2,2020-08-02,0.0,0.0,54.69131760625589
20015.0,2020-08-23,2,2020-08-02,90.48837008634405,0.0,330.7913277327789
20017.0,2020-08-23,2,2020-08-02,0.0,0.0,228.89807827023276
20019.0,2020-08-23,2,2020-08-02,0.0,0.0,1.415386005964077
20021.0,2020-08-23,2,2020-08-02,22.26263349653803,0.0,386.88091284362997
20023.0,2020-08-23,2,2020-08-02,0.0,0.0,1.62146324857645
20025.0,2020-08-23,2,2020-08-02,0.0,0.0,8.35260448034655
20027.0,2020-08-23,2,2020-08-02,0.7473580417222507,0.0,26.8237030424708
20029.0,2020-08-23,2,2020-08-02,0.0,0.0,74.13190880536187
20031.0,2020-08-23,2,2020-08-02,0.0,0.0,13.874995532774179
20033.0,2020-08-23,2,2020-08-02,0.0,0.0,4.804920918495014
20035.0,2020-08-23,2,2020-08-02,13.733639435191662,0.0,590.8933231654503
20037.0,2020-08-23,2,2020-08-02,0.0,0.0,4187.241541370879
20039.0,2020-08-23,2,2020-08-02,0.0,0.0,8.645849279685203
20041.0,2020-08-23,2,2020-08-02,0.0,0.0,114.16980333735751
20043.0,2020-08-23,2,2020-08-02,0.10094089826507968,0.0,43.40232524243983
20045.0,2020-08-23,2,2020-08-02,2.6104985959786973,0.0,1646.423883378427
20047.0,2020-08-23,2,2020-08-02,0.0,0.0,4.214765762590758
20049.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
20051.0,2020-08-23,2,2020-08-02,0.0,0.0,313.62088029194973
20053.0,2020-08-23,2,2020-08-02,0.0,0.0,48.17971585732069
20055.0,2020-08-23,2,2020-08-02,34.175079140687785,0.0,153.5531693918099
20057.0,2020-08-23,2,2020-08-02,0.0,0.0,109.72008981727504
20059.0,2020-08-23,2,2020-08-02,47.66391121737442,0.0,148.3758818771722
20061.0,2020-08-23,2,2020-08-02,2.4002104203444787,0.0,186.48598715290507
20063.0,2020-08-23,2,2020-08-02,0.0,0.0,9.507090295673965
20065.0,2020-08-23,2,2020-08-02,0.0,0.0,63.43301654225226
20067.0,2020-08-23,2,2020-08-02,0.0,0.0,173.79565599648163
20069.0,2020-08-23,2,2020-08-02,15.181643270056654,0.0,95.1467360122824
20071.0,2020-08-23,2,2020-08-02,0.0,0.0,5.63055195226478
20073.0,2020-08-23,2,2020-08-02,0.0,0.0,15.69201616361407
20075.0,2020-08-23,2,2020-08-02,0.0,0.0,16.607570140942187
20077.0,2020-08-23,2,2020-08-02,0.0,0.0,26.07539439175603
20079.0,2020-08-23,2,2020-08-02,0.0,0.0,753.67210637208
20081.0,2020-08-23,2,2020-08-02,0.0,0.0,25.92205490536221
20083.0,2020-08-23,2,2020-08-02,0.0,0.0,8.140528613826055
20085.0,2020-08-23,2,2020-08-02,0.3606394736649179,0.0,33.28141421601944
20087.0,2020-08-23,2,2020-08-02,9.58139638684915,0.0,119.07599480709892
20089.0,2020-08-23,2,2020-08-02,0.08131422792808962,0.0,15.11512217918717
20091.0,2020-08-23,2,2020-08-02,317.2394231357639,0.0,3515.5145622205064
20093.0,2020-08-23,2,2020-08-02,0.0,0.0,8.91922284918197
20095.0,2020-08-23,2,2020-08-02,0.0,0.0,54.377726304700445
20097.0,2020-08-23,2,2020-08-02,0.0,0.0,7.574648267597852
20099.0,2020-08-23,2,2020-08-02,0.0,0.0,197.95497652987856
20101.0,2020-08-23,2,2020-08-02,0.0,0.0,1.4153563017912916
20103.0,2020-08-23,2,2020-08-02,51.496259669810115,0.0,241.69604787932667
20105.0,2020-08-23,2,2020-08-02,0.0,0.0,10.06237517145362
20107.0,2020-08-23,2,2020-08-02,2.9262795206590653,0.0,33.1390915607983
20109.0,2020-08-23,2,2020-08-02,0.0,0.0,1.4948151054456034
20111.0,2020-08-23,2,2020-08-02,50.67490622013531,0.0,203.55957075617687
20115.0,2020-08-23,2,2020-08-02,0.0,0.0,81.50270581528798
20117.0,2020-08-23,2,2020-08-02,0.0,0.0,13.26461882575303
20113.0,2020-08-23,2,2020-08-02,2.5076655846482367,0.0,176.71916609929488
20119.0,2020-08-23,2,2020-08-02,2.4109792229015596,0.0,20.53386333493642
20121.0,2020-08-23,2,2020-08-02,0.0,0.0,327.5684857691224
20123.0,2020-08-23,2,2020-08-02,0.0,0.0,80.87704038698794
20125.0,2020-08-23,2,2020-08-02,0.7008768429053873,0.0,240.13040014422594
20127.0,2020-08-23,2,2020-08-02,1.4367653561252371,0.0,10.95163044501655
20129.0,2020-08-23,2,2020-08-02,0.0,0.0,3.5060305137719308
20131.0,2020-08-23,2,2020-08-02,0.890715072024804,0.0,22.461801648170713
20133.0,2020-08-23,2,2020-08-02,0.0,0.0,141.07914910361183
20135.0,2020-08-23,2,2020-08-02,0.0,0.0,2.2656818254892928
20137.0,2020-08-23,2,2020-08-02,0.0,0.0,83.82433431739852
20139.0,2020-08-23,2,2020-08-02,0.0,0.0,66.51422833695506
20141.0,2020-08-23,2,2020-08-02,0.0,0.0,2.766254587103852
20143.0,2020-08-23,2,2020-08-02,0.0,0.0,61.23683291891854
20145.0,2020-08-23,2,2020-08-02,0.0,0.0,8.175269435872298
20147.0,2020-08-23,2,2020-08-02,0.0,0.0,317.43048670311595
20149.0,2020-08-23,2,2020-08-02,1.060615762902799,0.0,66.83666762643345
20151.0,2020-08-23,2,2020-08-02,0.0,0.0,129.4384647710856
20153.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
20155.0,2020-08-23,2,2020-08-02,34.693178061994445,0.0,500.8353241690721
20157.0,2020-08-23,2,2020-08-02,0.0,0.0,91.6832743065603
20159.0,2020-08-23,2,2020-08-02,0.0,0.0,138.8684597690751
20161.0,2020-08-23,2,2020-08-02,5.138138675928076,0.0,880.2442642111971
20163.0,2020-08-23,2,2020-08-02,0.0,0.0,13.508952387397624
20165.0,2020-08-23,2,2020-08-02,0.0,0.0,10.894812356806119
20167.0,2020-08-23,2,2020-08-02,0.0,0.0,29.726060152359246
20169.0,2020-08-23,2,2020-08-02,0.0,0.0,1090.0384517810357
20171.0,2020-08-23,2,2020-08-02,42.118866905728964,0.0,228.97269259565036
20173.0,2020-08-23,2,2020-08-02,648.3091089945246,0.0,5835.264897591556
20175.0,2020-08-23,2,2020-08-02,23.81565968432369,0.0,164.75769076073198
20177.0,2020-08-23,2,2020-08-02,88.6362805995293,0.0,1524.9555928105997
20179.0,2020-08-23,2,2020-08-02,0.0,0.0,4.5348042875531585
20181.0,2020-08-23,2,2020-08-02,0.0,0.0,10.526281663145795
20183.0,2020-08-23,2,2020-08-02,0.0,0.0,1.6255553106898364
20185.0,2020-08-23,2,2020-08-02,0.0,0.0,2.924865525562172
20187.0,2020-08-23,2,2020-08-02,0.0,0.0,7.933330722736557
20189.0,2020-08-23,2,2020-08-02,0.20268620113938596,0.0,14.005270481944684
20191.0,2020-08-23,2,2020-08-02,0.0,0.0,296.7004144895086
20193.0,2020-08-23,2,2020-08-02,0.0,0.0,309.05357560447266
20195.0,2020-08-23,2,2020-08-02,0.0,0.0,10.895216197370374
20197.0,2020-08-23,2,2020-08-02,0.0,0.0,7.246614234458967
20199.0,2020-08-23,2,2020-08-02,0.0,0.0,1.3013780941761866e-08
20201.0,2020-08-23,2,2020-08-02,0.10910109704520288,0.0,1.0812888225852084
20203.0,2020-08-23,2,2020-08-02,0.0,0.0,4.749042520431808
20205.0,2020-08-23,2,2020-08-02,0.0,0.0,24.56832112175838
20207.0,2020-08-23,2,2020-08-02,0.0,0.0,7.199257301947913
20209.0,2020-08-23,2,2020-08-02,497.066107530356,0.0,2652.23007316475
21001.0,2020-08-23,2,2020-08-02,0.5763429927025356,0.0,64.39382995122472
21003.0,2020-08-23,2,2020-08-02,0.0,0.0,40.56613313738171
21005.0,2020-08-23,2,2020-08-02,0.9694967578959108,0.0,113.16002182578828
21007.0,2020-08-23,2,2020-08-02,0.0,0.0,32.412216576672236
21009.0,2020-08-23,2,2020-08-02,12.339411752254478,0.0,567.4404754793306
21011.0,2020-08-23,2,2020-08-02,0.2636806966893559,0.0,41.25814328886282
21013.0,2020-08-23,2,2020-08-02,0.0,0.0,4093.210655042379
21015.0,2020-08-23,2,2020-08-02,70.28216630086035,0.0,484.22793887805096
21017.0,2020-08-23,2,2020-08-02,7.110869735681902,0.0,215.28077284976933
21019.0,2020-08-23,2,2020-08-02,11.849676757574741,0.0,223.8866551273075
21021.0,2020-08-23,2,2020-08-02,7.390514433185444,0.0,289.35069920769945
21023.0,2020-08-23,2,2020-08-02,0.0,0.0,18.841563134803486
21025.0,2020-08-23,2,2020-08-02,2.139309772299214,0.0,49.98635769851605
21027.0,2020-08-23,2,2020-08-02,15.290991022285652,0.0,120.2499122308466
21029.0,2020-08-23,2,2020-08-02,40.960696487486814,0.0,332.5573952731287
21031.0,2020-08-23,2,2020-08-02,1.9462452633545126,0.0,25.590726890751057
21033.0,2020-08-23,2,2020-08-02,0.0,0.0,76.60993324588864
21035.0,2020-08-23,2,2020-08-02,70.19343771723703,0.0,362.2996090357426
21037.0,2020-08-23,2,2020-08-02,39.920864761095686,0.0,312.4405403752347
21039.0,2020-08-23,2,2020-08-02,1.4045358823274583,0.0,192.52202130412962
21041.0,2020-08-23,2,2020-08-02,0.0,0.0,427.71854570376047
21043.0,2020-08-23,2,2020-08-02,0.0,0.0,130.6649864476306
21045.0,2020-08-23,2,2020-08-02,0.0,0.0,625.873360117266
21047.0,2020-08-23,2,2020-08-02,42.82558157339997,0.0,371.5020679934123
21049.0,2020-08-23,2,2020-08-02,24.604714583831708,0.0,125.28945831519025
21051.0,2020-08-23,2,2020-08-02,0.0,0.0,314.9192860434826
21053.0,2020-08-23,2,2020-08-02,0.0,0.0,42.46542270755894
21055.0,2020-08-23,2,2020-08-02,0.15141502525454342,0.0,47.58818027878642
21057.0,2020-08-23,2,2020-08-02,0.0,0.0,161.57360371704476
21059.0,2020-08-23,2,2020-08-02,52.16156396166775,0.0,343.93150462192534
21061.0,2020-08-23,2,2020-08-02,10.067831859136348,0.0,48.76050776393048
21063.0,2020-08-23,2,2020-08-02,0.0,0.0,24.826508198064154
21065.0,2020-08-23,2,2020-08-02,0.0,0.0,143.14294582833145
21067.0,2020-08-23,2,2020-08-02,473.4085105754111,0.0,1096.2860981368985
21069.0,2020-08-23,2,2020-08-02,0.0,0.0,28.578203321993698
21071.0,2020-08-23,2,2020-08-02,3.1642219416102506,0.0,146.277287392467
21073.0,2020-08-23,2,2020-08-02,69.2341583461598,0.0,241.47523770271476
21075.0,2020-08-23,2,2020-08-02,29.511405073057546,0.0,204.59486268691597
21077.0,2020-08-23,2,2020-08-02,0.0,0.0,26.278620272241596
21079.0,2020-08-23,2,2020-08-02,0.0,0.0,133.52163920841042
21081.0,2020-08-23,2,2020-08-02,15.812229162703545,0.0,100.77566677800544
21083.0,2020-08-23,2,2020-08-02,31.19167329265997,0.0,465.0401429204194
21085.0,2020-08-23,2,2020-08-02,30.984101146429794,0.0,92.54337184841108
21087.0,2020-08-23,2,2020-08-02,0.0,0.0,86.15513708771878
