fips,fct_date,horizon,avl_date,value,fct_std
1081.0,2020-11-08,2,2020-10-18,0.0,1
1083.0,2020-11-08,2,2020-10-18,143.04620115044736,1
1085.0,2020-11-08,2,2020-10-18,0.0,1
1087.0,2020-11-08,2,2020-10-18,0.0,1
1089.0,2020-11-08,2,2020-10-18,387.5304808540368,1
1091.0,2020-11-08,2,2020-10-18,0.0,1
1093.0,2020-11-08,2,2020-10-18,4.3038250607844475,1
1095.0,2020-11-08,2,2020-10-18,35.0829362548302,1
1097.0,2020-11-08,2,2020-10-18,0.0,1
1099.0,2020-11-08,2,2020-10-18,0.0,1
1101.0,2020-11-08,2,2020-10-18,547.2092903342473,1
1103.0,2020-11-08,2,2020-10-18,180.12685797538143,1
1105.0,2020-11-08,2,2020-10-18,0.0,1
1107.0,2020-11-08,2,2020-10-18,39.86646524368723,1
1109.0,2020-11-08,2,2020-10-18,0.0,1
1111.0,2020-11-08,2,2020-10-18,7.796973804081972,1
1113.0,2020-11-08,2,2020-10-18,7.654528004273061,1
1117.0,2020-11-08,2,2020-10-18,113.19644717854862,1
1115.0,2020-11-08,2,2020-10-18,36.90910144123245,1
1119.0,2020-11-08,2,2020-10-18,9.9377273666517,1
1121.0,2020-11-08,2,2020-10-18,0.0,1
1123.0,2020-11-08,2,2020-10-18,0.0,1
1125.0,2020-11-08,2,2020-10-18,113.8337927095854,1
1127.0,2020-11-08,2,2020-10-18,122.2876707628825,1
1129.0,2020-11-08,2,2020-10-18,0.0,1
1131.0,2020-11-08,2,2020-10-18,0.0,1
1133.0,2020-11-08,2,2020-10-18,22.20451138871863,1
2013.0,2020-11-08,2,2020-10-18,0.0,1
2016.0,2020-11-08,2,2020-10-18,0.0,1
2020.0,2020-11-08,2,2020-10-18,1194.9349216120045,1
2050.0,2020-11-08,2,2020-10-18,287.9550963708574,1
2060.0,2020-11-08,2,2020-10-18,0.0,1
2164.0,2020-11-08,2,2020-10-18,0.0,1
2068.0,2020-11-08,2,2020-10-18,0.0,1
2070.0,2020-11-08,2,2020-10-18,13.377866693894042,1
2090.0,2020-11-08,2,2020-10-18,174.5677798201409,1
2100.0,2020-11-08,2,2020-10-18,0.0,1
2105.0,2020-11-08,2,2020-10-18,0.0,1
2110.0,2020-11-08,2,2020-10-18,18.185726876605145,1
2122.0,2020-11-08,2,2020-10-18,130.2879549182337,1
2130.0,2020-11-08,2,2020-10-18,0.0,1
2150.0,2020-11-08,2,2020-10-18,0.0,1
2158.0,2020-11-08,2,2020-10-18,0.0,1
2170.0,2020-11-08,2,2020-10-18,255.66862066597378,1
2180.0,2020-11-08,2,2020-10-18,5.62144508377753,1
2185.0,2020-11-08,2,2020-10-18,16.322540046478878,1
2188.0,2020-11-08,2,2020-10-18,12.207068359704436,1
2195.0,2020-11-08,2,2020-10-18,0.0,1
2198.0,2020-11-08,2,2020-10-18,0.0,1
2220.0,2020-11-08,2,2020-10-18,0.0,1
2230.0,2020-11-08,2,2020-10-18,0.0,1
2240.0,2020-11-08,2,2020-10-18,4.251146909169634,1
2261.0,2020-11-08,2,2020-10-18,6.492971671889805,1
2275.0,2020-11-08,2,2020-10-18,0.0,1
2282.0,2020-11-08,2,2020-10-18,0.0,1
2290.0,2020-11-08,2,2020-10-18,5.230273516922949,1
60.0,2020-11-08,2,2020-10-18,0.0,1
4001.0,2020-11-08,2,2020-10-18,0.0,1
4003.0,2020-11-08,2,2020-10-18,78.17424559238725,1
4005.0,2020-11-08,2,2020-10-18,322.8002578348005,1
4007.0,2020-11-08,2,2020-10-18,217.3725953150647,1
4009.0,2020-11-08,2,2020-10-18,95.47878076513734,1
4011.0,2020-11-08,2,2020-10-18,39.754683234135825,1
4012.0,2020-11-08,2,2020-10-18,10.979338532122256,1
4013.0,2020-11-08,2,2020-10-18,0.0,1
4015.0,2020-11-08,2,2020-10-18,67.75393955275376,1
4017.0,2020-11-08,2,2020-10-18,0.0,1
4019.0,2020-11-08,2,2020-10-18,153.13502385094034,1
4021.0,2020-11-08,2,2020-10-18,321.30867101710464,1
4023.0,2020-11-08,2,2020-10-18,0.0,1
4025.0,2020-11-08,2,2020-10-18,111.50473219530932,1
4027.0,2020-11-08,2,2020-10-18,0.0,1
5001.0,2020-11-08,2,2020-10-18,39.116126487079214,1
5003.0,2020-11-08,2,2020-10-18,29.747791764654266,1
5005.0,2020-11-08,2,2020-10-18,112.93745149040558,1
5007.0,2020-11-08,2,2020-10-18,535.6050459411708,1
5009.0,2020-11-08,2,2020-10-18,31.428736331773962,1
5011.0,2020-11-08,2,2020-10-18,10.229600552540774,1
5013.0,2020-11-08,2,2020-10-18,0.0,1
5015.0,2020-11-08,2,2020-10-18,50.405116049751996,1
5017.0,2020-11-08,2,2020-10-18,10.929741358045476,1
5019.0,2020-11-08,2,2020-10-18,40.23327478348767,1
5021.0,2020-11-08,2,2020-10-18,54.12766033601247,1
5023.0,2020-11-08,2,2020-10-18,32.822682312114125,1
5025.0,2020-11-08,2,2020-10-18,14.308300847151713,1
5027.0,2020-11-08,2,2020-10-18,28.479203583475055,1
5029.0,2020-11-08,2,2020-10-18,15.737006055481459,1
5031.0,2020-11-08,2,2020-10-18,409.9219767088498,1
5033.0,2020-11-08,2,2020-10-18,115.51584420639256,1
5035.0,2020-11-08,2,2020-10-18,178.0926319756045,1
5037.0,2020-11-08,2,2020-10-18,28.7800792312363,1
5039.0,2020-11-08,2,2020-10-18,0.0,1
5041.0,2020-11-08,2,2020-10-18,31.773387413115927,1
5043.0,2020-11-08,2,2020-10-18,17.058236061776768,1
5045.0,2020-11-08,2,2020-10-18,182.82802943173192,1
5047.0,2020-11-08,2,2020-10-18,84.27185793494459,1
5049.0,2020-11-08,2,2020-10-18,44.7789808387696,1
5051.0,2020-11-08,2,2020-10-18,222.17981061797764,1
5053.0,2020-11-08,2,2020-10-18,21.077613328117366,1
5055.0,2020-11-08,2,2020-10-18,264.9659652042401,1
5057.0,2020-11-08,2,2020-10-18,11.656894613351938,1
5059.0,2020-11-08,2,2020-10-18,0.0,1
5061.0,2020-11-08,2,2020-10-18,25.480522429814073,1
5063.0,2020-11-08,2,2020-10-18,71.28277418538482,1
5065.0,2020-11-08,2,2020-10-18,110.03380900581874,1
5067.0,2020-11-08,2,2020-10-18,51.55725752871706,1
5069.0,2020-11-08,2,2020-10-18,167.2674663931839,1
5071.0,2020-11-08,2,2020-10-18,65.43738437422417,1
5073.0,2020-11-08,2,2020-10-18,17.39217350228691,1
5075.0,2020-11-08,2,2020-10-18,52.14734914750318,1
5077.0,2020-11-08,2,2020-10-18,7.950266874540148,1
5079.0,2020-11-08,2,2020-10-18,57.54489385265106,1
5081.0,2020-11-08,2,2020-10-18,36.396854464018816,1
5083.0,2020-11-08,2,2020-10-18,42.363329634914976,1
5085.0,2020-11-08,2,2020-10-18,172.94738988669928,1
5087.0,2020-11-08,2,2020-10-18,15.988589667283748,1
5089.0,2020-11-08,2,2020-10-18,11.46419254631087,1
5091.0,2020-11-08,2,2020-10-18,292.68090271455003,1
5093.0,2020-11-08,2,2020-10-18,221.99620107137798,1
5095.0,2020-11-08,2,2020-10-18,9.850460686557255,1
5097.0,2020-11-08,2,2020-10-18,0.0,1
5099.0,2020-11-08,2,2020-10-18,22.829179709315838,1
5101.0,2020-11-08,2,2020-10-18,8.578497976309166,1
5103.0,2020-11-08,2,2020-10-18,30.872209393297965,1
5105.0,2020-11-08,2,2020-10-18,3.992000673870592,1
5107.0,2020-11-08,2,2020-10-18,0.0,1
5109.0,2020-11-08,2,2020-10-18,2.536882065487646,1
5111.0,2020-11-08,2,2020-10-18,141.5863962984995,1
5113.0,2020-11-08,2,2020-10-18,4.285276965530045,1
5115.0,2020-11-08,2,2020-10-18,183.81604696385557,1
5117.0,2020-11-08,2,2020-10-18,6.991441857446688,1
5119.0,2020-11-08,2,2020-10-18,744.4107420063083,1
5121.0,2020-11-08,2,2020-10-18,68.01391977054095,1
5125.0,2020-11-08,2,2020-10-18,206.9998608844703,1
5127.0,2020-11-08,2,2020-10-18,100.39366215372706,1
5129.0,2020-11-08,2,2020-10-18,0.0,1
5131.0,2020-11-08,2,2020-10-18,272.04289301669087,1
5133.0,2020-11-08,2,2020-10-18,64.18333226924324,1
5135.0,2020-11-08,2,2020-10-18,52.42981247067735,1
5123.0,2020-11-08,2,2020-10-18,22.998927372956132,1
5137.0,2020-11-08,2,2020-10-18,0.0,1
5139.0,2020-11-08,2,2020-10-18,42.859685704986305,1
5141.0,2020-11-08,2,2020-10-18,0.0,1
5143.0,2020-11-08,2,2020-10-18,369.5853869942366,1
5145.0,2020-11-08,2,2020-10-18,207.8487085274985,1
5147.0,2020-11-08,2,2020-10-18,37.591494709337724,1
5149.0,2020-11-08,2,2020-10-18,19.820470822963443,1
6001.0,2020-11-08,2,2020-10-18,728.0191597900084,1
6003.0,2020-11-08,2,2020-10-18,0.0,1
6005.0,2020-11-08,2,2020-10-18,7.072109258154853,1
6007.0,2020-11-08,2,2020-10-18,27.508397347126447,1
6009.0,2020-11-08,2,2020-10-18,2.852465777485804,1
6011.0,2020-11-08,2,2020-10-18,3.889620539402472,1
6013.0,2020-11-08,2,2020-10-18,606.8725894326853,1
6015.0,2020-11-08,2,2020-10-18,0.5389883006135108,1
6017.0,2020-11-08,2,2020-10-18,37.45172370607793,1
6019.0,2020-11-08,2,2020-10-18,750.7680712168694,1
6021.0,2020-11-08,2,2020-10-18,12.329017332857916,1
6023.0,2020-11-08,2,2020-10-18,14.741918391792296,1
6025.0,2020-11-08,2,2020-10-18,267.56815040955735,1
6027.0,2020-11-08,2,2020-10-18,14.487958686331297,1
6029.0,2020-11-08,2,2020-10-18,139.0743610302743,1
6031.0,2020-11-08,2,2020-10-18,41.0679352666848,1
6033.0,2020-11-08,2,2020-10-18,21.631452776734932,1
6035.0,2020-11-08,2,2020-10-18,6.66554104957288,1
6037.0,2020-11-08,2,2020-10-18,10738.58112486347,1
6039.0,2020-11-08,2,2020-10-18,41.07573179722658,1
6041.0,2020-11-08,2,2020-10-18,64.44243892372924,1
6043.0,2020-11-08,2,2020-10-18,0.0,1
6045.0,2020-11-08,2,2020-10-18,30.648756353105,1
6047.0,2020-11-08,2,2020-10-18,0.0,1
6049.0,2020-11-08,2,2020-10-18,0.0,1
6051.0,2020-11-08,2,2020-10-18,2.736341535766684,1
6053.0,2020-11-08,2,2020-10-18,358.29187956872556,1
6055.0,2020-11-08,2,2020-10-18,96.37775934836827,1
6057.0,2020-11-08,2,2020-10-18,24.332455504979862,1
6059.0,2020-11-08,2,2020-10-18,1658.750730226173,1
6061.0,2020-11-08,2,2020-10-18,218.91928522228955,1
6063.0,2020-11-08,2,2020-10-18,0.0,1
6065.0,2020-11-08,2,2020-10-18,2415.72979395141,1
6067.0,2020-11-08,2,2020-10-18,536.2313566129706,1
6069.0,2020-11-08,2,2020-10-18,0.0,1
6071.0,2020-11-08,2,2020-10-18,2872.822671799324,1
6073.0,2020-11-08,2,2020-10-18,2543.7923279649185,1
6075.0,2020-11-08,2,2020-10-18,205.0618232334291,1
6077.0,2020-11-08,2,2020-10-18,375.2406216799718,1
6079.0,2020-11-08,2,2020-10-18,157.22950351979398,1
6081.0,2020-11-08,2,2020-10-18,300.11030448328347,1
6083.0,2020-11-08,2,2020-10-18,198.75381720931,1
6085.0,2020-11-08,2,2020-10-18,660.2859560975048,1
6087.0,2020-11-08,2,2020-10-18,71.37188357825471,1
6089.0,2020-11-08,2,2020-10-18,44.10918342410105,1
6091.0,2020-11-08,2,2020-10-18,0.0,1
6093.0,2020-11-08,2,2020-10-18,3.254940574553615,1
6095.0,2020-11-08,2,2020-10-18,271.6577475513959,1
6097.0,2020-11-08,2,2020-10-18,194.50087077267744,1
6099.0,2020-11-08,2,2020-10-18,0.0,1
6101.0,2020-11-08,2,2020-10-18,0.0,1
6103.0,2020-11-08,2,2020-10-18,142.01542451486125,1
6105.0,2020-11-08,2,2020-10-18,0.0,1
6107.0,2020-11-08,2,2020-10-18,357.50119465939497,1
6109.0,2020-11-08,2,2020-10-18,14.744911327811224,1
6111.0,2020-11-08,2,2020-10-18,232.3292283232513,1
6113.0,2020-11-08,2,2020-10-18,127.9708751079279,1
6115.0,2020-11-08,2,2020-10-18,37.00701637607199,1
8001.0,2020-11-08,2,2020-10-18,1844.982677281494,1
8003.0,2020-11-08,2,2020-10-18,13.530693391344812,1
8005.0,2020-11-08,2,2020-10-18,1091.074474326033,1
8007.0,2020-11-08,2,2020-10-18,0.0,1
8009.0,2020-11-08,2,2020-10-18,8.138303416318053,1
8011.0,2020-11-08,2,2020-10-18,0.8752433280817975,1
8013.0,2020-11-08,2,2020-10-18,174.84307125360465,1
8014.0,2020-11-08,2,2020-10-18,129.0884124557008,1
8015.0,2020-11-08,2,2020-10-18,7.614080783607278,1
8017.0,2020-11-08,2,2020-10-18,0.0,1
8019.0,2020-11-08,2,2020-10-18,1.097565882197756,1
8021.0,2020-11-08,2,2020-10-18,22.335103741861502,1
8023.0,2020-11-08,2,2020-10-18,0.0,1
8025.0,2020-11-08,2,2020-10-18,0.0,1
8027.0,2020-11-08,2,2020-10-18,0.0,1
8029.0,2020-11-08,2,2020-10-18,2.2755195141525917,1
8031.0,2020-11-08,2,2020-10-18,1594.8936479456606,1
8033.0,2020-11-08,2,2020-10-18,0.0,1
8035.0,2020-11-08,2,2020-10-18,427.9626409005168,1
8037.0,2020-11-08,2,2020-10-18,67.16002470691183,1
8041.0,2020-11-08,2,2020-10-18,1595.586028947082,1
8039.0,2020-11-08,2,2020-10-18,19.282970014871694,1
8043.0,2020-11-08,2,2020-10-18,0.0,1
8045.0,2020-11-08,2,2020-10-18,82.81531429496295,1
8047.0,2020-11-08,2,2020-10-18,0.0,1
8049.0,2020-11-08,2,2020-10-18,2.1793157894307456,1
8051.0,2020-11-08,2,2020-10-18,0.0,1
8053.0,2020-11-08,2,2020-10-18,0.0,1
8055.0,2020-11-08,2,2020-10-18,0.0,1
8057.0,2020-11-08,2,2020-10-18,0.0,1
8059.0,2020-11-08,2,2020-10-18,1109.7231605616835,1
8061.0,2020-11-08,2,2020-10-18,0.0,1
8063.0,2020-11-08,2,2020-10-18,0.0,1
8067.0,2020-11-08,2,2020-10-18,24.91658096175354,1
8065.0,2020-11-08,2,2020-10-18,6.972505810318893,1
8069.0,2020-11-08,2,2020-10-18,539.9244086300469,1
8071.0,2020-11-08,2,2020-10-18,72.4930308990379,1
8073.0,2020-11-08,2,2020-10-18,0.0,1
8075.0,2020-11-08,2,2020-10-18,96.91583638948782,1
8077.0,2020-11-08,2,2020-10-18,474.40462220686413,1
8079.0,2020-11-08,2,2020-10-18,0.0,1
8081.0,2020-11-08,2,2020-10-18,10.730685094216298,1
8083.0,2020-11-08,2,2020-10-18,15.222754641893289,1
8085.0,2020-11-08,2,2020-10-18,37.768482757054926,1
8087.0,2020-11-08,2,2020-10-18,36.96929620276455,1
8089.0,2020-11-08,2,2020-10-18,4.088799990853289,1
8091.0,2020-11-08,2,2020-10-18,0.0,1
8093.0,2020-11-08,2,2020-10-18,8.447217824545277,1
8095.0,2020-11-08,2,2020-10-18,0.0,1
8097.0,2020-11-08,2,2020-10-18,11.680495136157845,1
8099.0,2020-11-08,2,2020-10-18,360.51154130220385,1
8101.0,2020-11-08,2,2020-10-18,295.8690793519013,1
8103.0,2020-11-08,2,2020-10-18,0.0,1
8105.0,2020-11-08,2,2020-10-18,0.7233996498544002,1
8107.0,2020-11-08,2,2020-10-18,18.722646119230518,1
8109.0,2020-11-08,2,2020-10-18,10.72959004056733,1
8111.0,2020-11-08,2,2020-10-18,0.0,1
8113.0,2020-11-08,2,2020-10-18,0.0,1
8115.0,2020-11-08,2,2020-10-18,0.0,1
8117.0,2020-11-08,2,2020-10-18,72.51228358021035,1
8119.0,2020-11-08,2,2020-10-18,22.42058225549812,1
8121.0,2020-11-08,2,2020-10-18,25.173583176823286,1
8123.0,2020-11-08,2,2020-10-18,522.3209757232007,1
8125.0,2020-11-08,2,2020-10-18,20.820826898116536,1
9001.0,2020-11-08,2,2020-10-18,999.1055071727751,1
9003.0,2020-11-08,2,2020-10-18,832.9098822812957,1
9005.0,2020-11-08,2,2020-10-18,124.98567857893386,1
9007.0,2020-11-08,2,2020-10-18,126.63476525886017,1
9009.0,2020-11-08,2,2020-10-18,0.0,1
9011.0,2020-11-08,2,2020-10-18,314.90816572691347,1
9013.0,2020-11-08,2,2020-10-18,92.94406202702203,1
9015.0,2020-11-08,2,2020-10-18,70.50743942093254,1
10001.0,2020-11-08,2,2020-10-18,51.16011575266339,1
10003.0,2020-11-08,2,2020-10-18,458.5577943987537,1
10005.0,2020-11-08,2,2020-10-18,273.32658499686113,1
11001.0,2020-11-08,2,2020-10-18,319.4749432831268,1
12001.0,2020-11-08,2,2020-10-18,390.75682181211596,1
12003.0,2020-11-08,2,2020-10-18,43.287018401821115,1
12005.0,2020-11-08,2,2020-10-18,186.350458878449,1
12007.0,2020-11-08,2,2020-10-18,0.0,1
12009.0,2020-11-08,2,2020-10-18,739.2722485127506,1
12011.0,2020-11-08,2,2020-10-18,2148.388696718015,1
12013.0,2020-11-08,2,2020-10-18,27.89587015513723,1
12015.0,2020-11-08,2,2020-10-18,135.64195728584673,1
12017.0,2020-11-08,2,2020-10-18,92.69691364459868,1
12019.0,2020-11-08,2,2020-10-18,246.75030820963548,1
12021.0,2020-11-08,2,2020-10-18,416.195098426233,1
12023.0,2020-11-08,2,2020-10-18,90.0574645182005,1
12027.0,2020-11-08,2,2020-10-18,21.934603231188476,1
12029.0,2020-11-08,2,2020-10-18,6.3250219197370825,1
12031.0,2020-11-08,2,2020-10-18,1415.0477629662782,1
12033.0,2020-11-08,2,2020-10-18,252.75192476837037,1
12035.0,2020-11-08,2,2020-10-18,120.2951346093405,1
12037.0,2020-11-08,2,2020-10-18,61.70638388521479,1
12039.0,2020-11-08,2,2020-10-18,0.0,1
12041.0,2020-11-08,2,2020-10-18,53.44877867074729,1
12043.0,2020-11-08,2,2020-10-18,1.6810742692658778,1
12045.0,2020-11-08,2,2020-10-18,9.339146115278709,1
12047.0,2020-11-08,2,2020-10-18,3.344305296604489,1
12049.0,2020-11-08,2,2020-10-18,39.749978344683996,1
12051.0,2020-11-08,2,2020-10-18,33.97812381177755,1
12053.0,2020-11-08,2,2020-10-18,158.59438833947615,1
12055.0,2020-11-08,2,2020-10-18,99.31646734727201,1
12057.0,2020-11-08,2,2020-10-18,1545.1381993738032,1
12059.0,2020-11-08,2,2020-10-18,33.28168841755769,1
12061.0,2020-11-08,2,2020-10-18,162.90379204824922,1
12063.0,2020-11-08,2,2020-10-18,55.6395701392521,1
12065.0,2020-11-08,2,2020-10-18,26.034443914393933,1
12067.0,2020-11-08,2,2020-10-18,8.813544741443366,1
12069.0,2020-11-08,2,2020-10-18,287.49544294527186,1
12071.0,2020-11-08,2,2020-10-18,720.5753454562546,1
12073.0,2020-11-08,2,2020-10-18,175.57726123298744,1
12075.0,2020-11-08,2,2020-10-18,14.875172200697989,1
12077.0,2020-11-08,2,2020-10-18,0.0,1
12079.0,2020-11-08,2,2020-10-18,0.0,1
12081.0,2020-11-08,2,2020-10-18,460.5576102633113,1
12083.0,2020-11-08,2,2020-10-18,157.27837820212335,1
12085.0,2020-11-08,2,2020-10-18,112.06929809631765,1
12086.0,2020-11-08,2,2020-10-18,3648.8757522194646,1
12087.0,2020-11-08,2,2020-10-18,147.46282443621567,1
12089.0,2020-11-08,2,2020-10-18,16.740803457938,1
12091.0,2020-11-08,2,2020-10-18,354.24813683585126,1
12093.0,2020-11-08,2,2020-10-18,30.067217446281802,1
12095.0,2020-11-08,2,2020-10-18,1689.315793149195,1
12097.0,2020-11-08,2,2020-10-18,430.28868189099376,1
12099.0,2020-11-08,2,2020-10-18,0.0,1
12101.0,2020-11-08,2,2020-10-18,376.88668265288834,1
12103.0,2020-11-08,2,2020-10-18,1004.1016338223526,1
12105.0,2020-11-08,2,2020-10-18,780.8018504627908,1
12107.0,2020-11-08,2,2020-10-18,77.620425535285,1
12113.0,2020-11-08,2,2020-10-18,129.28574269428373,1
12115.0,2020-11-08,2,2020-10-18,380.6037048550079,1
12117.0,2020-11-08,2,2020-10-18,468.31053981146397,1
12109.0,2020-11-08,2,2020-10-18,258.3271767473798,1
12111.0,2020-11-08,2,2020-10-18,303.102294455819,1
12119.0,2020-11-08,2,2020-10-18,60.784299294985885,1
12121.0,2020-11-08,2,2020-10-18,40.86258191769457,1
12123.0,2020-11-08,2,2020-10-18,24.868515119336053,1
12125.0,2020-11-08,2,2020-10-18,24.41998533723222,1
12127.0,2020-11-08,2,2020-10-18,487.5007042502002,1
12129.0,2020-11-08,2,2020-10-18,43.26825082883988,1
12131.0,2020-11-08,2,2020-10-18,148.274416310559,1
12133.0,2020-11-08,2,2020-10-18,43.77796671609394,1
13001.0,2020-11-08,2,2020-10-18,23.24539215901791,1
13003.0,2020-11-08,2,2020-10-18,7.089335372618336,1
13005.0,2020-11-08,2,2020-10-18,8.684391913780246,1
13007.0,2020-11-08,2,2020-10-18,0.8679167944320199,1
13009.0,2020-11-08,2,2020-10-18,0.0,1
13011.0,2020-11-08,2,2020-10-18,0.0,1
13013.0,2020-11-08,2,2020-10-18,85.666434684445,1
13015.0,2020-11-08,2,2020-10-18,219.32368547478745,1
13017.0,2020-11-08,2,2020-10-18,4.515692457641194,1
13019.0,2020-11-08,2,2020-10-18,5.01240625059603,1
13021.0,2020-11-08,2,2020-10-18,0.0,1
13023.0,2020-11-08,2,2020-10-18,3.560881126473987,1
13025.0,2020-11-08,2,2020-10-18,15.9528129515067,1
13027.0,2020-11-08,2,2020-10-18,4.500904778628183,1
13029.0,2020-11-08,2,2020-10-18,25.37247007729684,1
13031.0,2020-11-08,2,2020-10-18,16.78522850350646,1
13033.0,2020-11-08,2,2020-10-18,5.414406313780773,1
13035.0,2020-11-08,2,2020-10-18,12.167361036738157,1
13037.0,2020-11-08,2,2020-10-18,4.095688151912043,1
13039.0,2020-11-08,2,2020-10-18,19.706940957276856,1
13043.0,2020-11-08,2,2020-10-18,11.413820142215855,1
13045.0,2020-11-08,2,2020-10-18,169.9021523661545,1
13047.0,2020-11-08,2,2020-10-18,42.644800876151976,1
13049.0,2020-11-08,2,2020-10-18,1.8872402176633614,1
13051.0,2020-11-08,2,2020-10-18,171.49839479774892,1
13053.0,2020-11-08,2,2020-10-18,5.110682389253498,1
13055.0,2020-11-08,2,2020-10-18,0.0,1
13057.0,2020-11-08,2,2020-10-18,218.81202012626363,1
13059.0,2020-11-08,2,2020-10-18,53.09419237711063,1
13061.0,2020-11-08,2,2020-10-18,1.0860762238619088,1
13063.0,2020-11-08,2,2020-10-18,163.92522328984887,1
13065.0,2020-11-08,2,2020-10-18,21.38624879103395,1
13067.0,2020-11-08,2,2020-10-18,547.5078936190366,1
13069.0,2020-11-08,2,2020-10-18,54.39617639222615,1
13071.0,2020-11-08,2,2020-10-18,21.901260703362823,1
13073.0,2020-11-08,2,2020-10-18,180.29415572224661,1
13075.0,2020-11-08,2,2020-10-18,9.900409417747824,1
13077.0,2020-11-08,2,2020-10-18,76.38849669272531,1
13079.0,2020-11-08,2,2020-10-18,3.8773413310774174,1
13081.0,2020-11-08,2,2020-10-18,9.266420276623535,1
13083.0,2020-11-08,2,2020-10-18,9.86820909166994,1
13085.0,2020-11-08,2,2020-10-18,0.0,1
13089.0,2020-11-08,2,2020-10-18,741.2217486317386,1
13087.0,2020-11-08,2,2020-10-18,27.205238176405373,1
13091.0,2020-11-08,2,2020-10-18,77.6094600199234,1
13093.0,2020-11-08,2,2020-10-18,9.496467175311523,1
13095.0,2020-11-08,2,2020-10-18,0.0,1
13097.0,2020-11-08,2,2020-10-18,113.34894334698129,1
13099.0,2020-11-08,2,2020-10-18,24.670863780911304,1
13101.0,2020-11-08,2,2020-10-18,0.0,1
13103.0,2020-11-08,2,2020-10-18,89.52720458958993,1
13105.0,2020-11-08,2,2020-10-18,3.093396430677103,1
13107.0,2020-11-08,2,2020-10-18,31.101578476821032,1
13109.0,2020-11-08,2,2020-10-18,21.205163962914185,1
13111.0,2020-11-08,2,2020-10-18,29.684334799785688,1
13113.0,2020-11-08,2,2020-10-18,70.96522825275315,1
13115.0,2020-11-08,2,2020-10-18,290.7120550405234,1
13117.0,2020-11-08,2,2020-10-18,70.08223820016246,1
13119.0,2020-11-08,2,2020-10-18,79.98430045226473,1
13121.0,2020-11-08,2,2020-10-18,1022.0427825322913,1
13123.0,2020-11-08,2,2020-10-18,43.53044465757216,1
13125.0,2020-11-08,2,2020-10-18,0.0,1
13127.0,2020-11-08,2,2020-10-18,65.26454126149838,1
13129.0,2020-11-08,2,2020-10-18,206.06846623540696,1
13131.0,2020-11-08,2,2020-10-18,0.0,1
13133.0,2020-11-08,2,2020-10-18,16.64507303301923,1
13135.0,2020-11-08,2,2020-10-18,576.598962466036,1
13137.0,2020-11-08,2,2020-10-18,27.995646592566573,1
13139.0,2020-11-08,2,2020-10-18,191.00301226813463,1
13141.0,2020-11-08,2,2020-10-18,7.208491866598763,1
13143.0,2020-11-08,2,2020-10-18,37.967858049919414,1
13145.0,2020-11-08,2,2020-10-18,11.145953016060275,1
13147.0,2020-11-08,2,2020-10-18,4.704303328109518,1
13149.0,2020-11-08,2,2020-10-18,8.999611413523013,1
13151.0,2020-11-08,2,2020-10-18,241.3572848164813,1
13153.0,2020-11-08,2,2020-10-18,0.0,1
13155.0,2020-11-08,2,2020-10-18,4.551301940867631,1
13157.0,2020-11-08,2,2020-10-18,80.80811772155948,1
13159.0,2020-11-08,2,2020-10-18,0.0,1
13161.0,2020-11-08,2,2020-10-18,7.922072358686478,1
13163.0,2020-11-08,2,2020-10-18,18.912387469613122,1
13165.0,2020-11-08,2,2020-10-18,0.0,1
13167.0,2020-11-08,2,2020-10-18,0.0,1
13169.0,2020-11-08,2,2020-10-18,12.380609599706759,1
13171.0,2020-11-08,2,2020-10-18,5.010264030632641,1
13173.0,2020-11-08,2,2020-10-18,0.0,1
13175.0,2020-11-08,2,2020-10-18,59.91652969205688,1
13177.0,2020-11-08,2,2020-10-18,0.0,1
13179.0,2020-11-08,2,2020-10-18,37.87218348107626,1
13181.0,2020-11-08,2,2020-10-18,5.760454160815755,1
13183.0,2020-11-08,2,2020-10-18,3.7754480777013555,1
13185.0,2020-11-08,2,2020-10-18,139.88510987928112,1
13187.0,2020-11-08,2,2020-10-18,0.0,1
13193.0,2020-11-08,2,2020-10-18,5.0919543770390305,1
13195.0,2020-11-08,2,2020-10-18,18.520786210289316,1
13197.0,2020-11-08,2,2020-10-18,0.1200202598732858,1
13189.0,2020-11-08,2,2020-10-18,0.0,1
13191.0,2020-11-08,2,2020-10-18,2.4638541847869533,1
13199.0,2020-11-08,2,2020-10-18,20.544031381211767,1
13201.0,2020-11-08,2,2020-10-18,7.03427963239244,1
13205.0,2020-11-08,2,2020-10-18,4.246423609965859,1
13207.0,2020-11-08,2,2020-10-18,5.747159934892238,1
13209.0,2020-11-08,2,2020-10-18,9.017406404894302,1
13211.0,2020-11-08,2,2020-10-18,3.4695375781400344,1
13213.0,2020-11-08,2,2020-10-18,72.42687416815556,1
13215.0,2020-11-08,2,2020-10-18,75.95444670516645,1
13217.0,2020-11-08,2,2020-10-18,64.53415126795517,1
13219.0,2020-11-08,2,2020-10-18,17.144063967185275,1
13221.0,2020-11-08,2,2020-10-18,13.452421815737523,1
13223.0,2020-11-08,2,2020-10-18,10.851631619851105,1
13225.0,2020-11-08,2,2020-10-18,17.810255109162654,1
13227.0,2020-11-08,2,2020-10-18,54.51272142598441,1
13229.0,2020-11-08,2,2020-10-18,21.444929539815234,1
13231.0,2020-11-08,2,2020-10-18,7.175543452615443,1
