fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
38063.0,2021-01-03,1,2020-12-20,1.740163287276971,0.0,148.71050999367202
38065.0,2021-01-03,1,2020-12-20,1.9127444106061091,0.0,24.93931520723538
38067.0,2021-01-03,1,2020-12-20,0.0,0.0,271.81792277348063
38069.0,2021-01-03,1,2020-12-20,0.0,0.0,90.64773215188427
38071.0,2021-01-03,1,2020-12-20,0.0,0.0,76.7307700967965
38073.0,2021-01-03,1,2020-12-20,0.0,0.0,0.0
38075.0,2021-01-03,1,2020-12-20,0.0,0.0,73.17387761984219
38077.0,2021-01-03,1,2020-12-20,0.0,0.0,206.19467618387034
38079.0,2021-01-03,1,2020-12-20,0.0,0.0,761.8890813480994
38081.0,2021-01-03,1,2020-12-20,0.683591788381193,0.0,108.44086576499501
38083.0,2021-01-03,1,2020-12-20,0.0,0.0,38.021138722016175
38085.0,2021-01-03,1,2020-12-20,5.930126382398726,0.0,91.21983206299308
38087.0,2021-01-03,1,2020-12-20,0.22080110737735836,0.0,9.433791333990584
38089.0,2021-01-03,1,2020-12-20,45.59605622822437,0.0,294.9349515107888
38091.0,2021-01-03,1,2020-12-20,0.0,0.0,59.25485228153144
38093.0,2021-01-03,1,2020-12-20,52.48862334674823,0.0,1220.3616213531905
38095.0,2021-01-03,1,2020-12-20,0.0,0.0,62.78625043481304
38097.0,2021-01-03,1,2020-12-20,0.0,0.0,156.5851626156002
38099.0,2021-01-03,1,2020-12-20,0.0,0.0,363.5936892616353
38101.0,2021-01-03,1,2020-12-20,0.0,0.0,783.0636896342867
38103.0,2021-01-03,1,2020-12-20,0.0,0.0,190.9968428540003
38105.0,2021-01-03,1,2020-12-20,32.44776440759688,0.0,1184.8001618014791
69.0,2021-01-03,1,2020-12-20,4.489126249516033,0.0,13.78640101941349
39001.0,2021-01-03,1,2020-12-20,84.09951837944732,0.0,692.8133391845158
39003.0,2021-01-03,1,2020-12-20,508.993257162354,0.0,1731.5816026651137
39005.0,2021-01-03,1,2020-12-20,298.47423585823617,0.0,1231.7967951451565
39007.0,2021-01-03,1,2020-12-20,191.9832061157008,0.0,1383.6266031511354
39009.0,2021-01-03,1,2020-12-20,157.68827802202895,0.0,546.9102653426821
39011.0,2021-01-03,1,2020-12-20,91.90728784552766,0.0,497.00679650748316
39013.0,2021-01-03,1,2020-12-20,182.86944851768067,0.0,842.0847433840104
39015.0,2021-01-03,1,2020-12-20,197.7265299905048,0.0,688.554593107287
39017.0,2021-01-03,1,2020-12-20,1108.5834712216529,0.0,4226.574347162681
39019.0,2021-01-03,1,2020-12-20,118.55436182240055,0.0,459.7780258720611
39021.0,2021-01-03,1,2020-12-20,152.1387146832417,0.0,507.124934976885
39023.0,2021-01-03,1,2020-12-20,465.255637355358,0.0,1886.9891709063395
39025.0,2021-01-03,1,2020-12-20,1126.9161348242233,0.0,3156.4411915183136
39027.0,2021-01-03,1,2020-12-20,131.07781967073106,0.0,1036.3746328830844
39029.0,2021-01-03,1,2020-12-20,410.5024159588538,0.0,1349.9420454641622
39031.0,2021-01-03,1,2020-12-20,130.24094632218134,0.0,565.9102323017805
39033.0,2021-01-03,1,2020-12-20,157.84267615652197,0.0,721.2512796871465
39035.0,2021-01-03,1,2020-12-20,5179.453208766034,0.0,22848.3240476591
39037.0,2021-01-03,1,2020-12-20,251.33353928338784,0.0,1014.6647507122734
39039.0,2021-01-03,1,2020-12-20,220.09839390097113,0.0,927.9663118789699
39041.0,2021-01-03,1,2020-12-20,887.3010697771242,0.0,3817.5158834347494
39043.0,2021-01-03,1,2020-12-20,348.37766073431794,0.0,2093.2861445393755
39045.0,2021-01-03,1,2020-12-20,772.0176045449953,0.0,2672.126459932193
39047.0,2021-01-03,1,2020-12-20,95.04727326457373,0.0,497.8000796710237
39049.0,2021-01-03,1,2020-12-20,5499.743389531126,0.0,16748.696813781993
39051.0,2021-01-03,1,2020-12-20,222.33121542868685,0.0,625.294955299657
39053.0,2021-01-03,1,2020-12-20,75.9462465820211,0.0,556.0671180586078
39055.0,2021-01-03,1,2020-12-20,234.14530151065264,0.0,1541.344299005813
39057.0,2021-01-03,1,2020-12-20,647.1618871690753,0.0,1935.6485416016858
39059.0,2021-01-03,1,2020-12-20,158.40900825676454,0.0,474.45588669014523
39061.0,2021-01-03,1,2020-12-20,3124.696735786478,0.0,11314.566767205499
39063.0,2021-01-03,1,2020-12-20,325.2620885906226,0.0,1001.8138863029517
39065.0,2021-01-03,1,2020-12-20,116.9699935902986,0.0,716.5556993848381
39067.0,2021-01-03,1,2020-12-20,62.30046447822497,0.0,382.0676577972389
39069.0,2021-01-03,1,2020-12-20,147.2102414909175,0.0,424.10153852511553
39071.0,2021-01-03,1,2020-12-20,114.90873773419344,0.0,526.8933460802218
39073.0,2021-01-03,1,2020-12-20,86.34927546980657,0.0,675.3656635571349
39075.0,2021-01-03,1,2020-12-20,4.670257386728281,0.0,500.43411124418185
39077.0,2021-01-03,1,2020-12-20,211.76513681610277,0.0,1544.318030324484
39079.0,2021-01-03,1,2020-12-20,146.35371797111156,0.0,767.5145783295534
39081.0,2021-01-03,1,2020-12-20,211.58298715492765,0.0,1966.8057443088865
39083.0,2021-01-03,1,2020-12-20,204.5536467462307,0.0,944.7419678941046
39085.0,2021-01-03,1,2020-12-20,870.060557807963,0.0,5733.844541351702
39087.0,2021-01-03,1,2020-12-20,261.7121414991402,0.0,841.664531329282
39089.0,2021-01-03,1,2020-12-20,701.6292259860911,0.0,3100.855428872919
39091.0,2021-01-03,1,2020-12-20,101.56750465381447,0.0,912.2958946081212
39093.0,2021-01-03,1,2020-12-20,1055.1656497293352,0.0,6745.251124985707
39095.0,2021-01-03,1,2020-12-20,1685.627335516503,0.0,6308.768457764865
39097.0,2021-01-03,1,2020-12-20,188.95134012727704,0.0,679.5864016968349
39099.0,2021-01-03,1,2020-12-20,1333.6622557422688,0.0,5125.182497064807
39101.0,2021-01-03,1,2020-12-20,291.7875530463207,0.0,951.1789855025754
39103.0,2021-01-03,1,2020-12-20,580.7163826532615,0.0,3324.021424932056
39105.0,2021-01-03,1,2020-12-20,59.50399046379994,0.0,273.60483346341334
39107.0,2021-01-03,1,2020-12-20,84.39317348294162,0.0,694.1201839984446
39109.0,2021-01-03,1,2020-12-20,569.6211954185392,0.0,1624.0800240342933
39111.0,2021-01-03,1,2020-12-20,63.9293428032704,0.0,238.1727616962621
39113.0,2021-01-03,1,2020-12-20,2221.627808598547,0.0,6769.354156418121
39115.0,2021-01-03,1,2020-12-20,17.902164965651878,0.0,404.29457141970704
39117.0,2021-01-03,1,2020-12-20,130.80725490687155,0.0,425.0432314020677
39119.0,2021-01-03,1,2020-12-20,525.8990909589893,0.0,2089.19632855487
39121.0,2021-01-03,1,2020-12-20,0.0,0.0,194.9772724040206
39123.0,2021-01-03,1,2020-12-20,207.38458318042376,0.0,707.9950371945024
39125.0,2021-01-03,1,2020-12-20,24.456039527234225,0.0,305.55668553282794
39127.0,2021-01-03,1,2020-12-20,136.86360720164907,0.0,566.5834824097522
39129.0,2021-01-03,1,2020-12-20,538.4641383418166,199.62029208982676,894.9052096494552
39131.0,2021-01-03,1,2020-12-20,83.44286453455197,0.0,429.85077672261014
39133.0,2021-01-03,1,2020-12-20,529.5759860640828,0.0,2258.482540722611
39135.0,2021-01-03,1,2020-12-20,130.22004120304155,0.0,692.3370654478972
39137.0,2021-01-03,1,2020-12-20,73.79313642028546,0.0,637.2018302499496
39139.0,2021-01-03,1,2020-12-20,679.5934642872553,0.0,2511.7110372012276
39141.0,2021-01-03,1,2020-12-20,379.40756328146927,0.0,1044.7193295519228
39143.0,2021-01-03,1,2020-12-20,322.66216231139197,0.0,1519.2867260905678
39145.0,2021-01-03,1,2020-12-20,211.0667223667224,0.0,1410.430630114689
39147.0,2021-01-03,1,2020-12-20,188.05653842998527,0.0,1558.5679322863857
39149.0,2021-01-03,1,2020-12-20,260.93487113423635,0.0,799.462691715014
39151.0,2021-01-03,1,2020-12-20,1598.2329896783158,0.0,6390.409550366065
39153.0,2021-01-03,1,2020-12-20,2036.8678201462244,0.0,8992.224001880542
39155.0,2021-01-03,1,2020-12-20,247.75969075284593,0.0,2658.527412134661
39157.0,2021-01-03,1,2020-12-20,399.12075299560456,0.0,1610.1670017178067
39159.0,2021-01-03,1,2020-12-20,245.28193911209746,0.0,1313.6841243980489
39161.0,2021-01-03,1,2020-12-20,112.29454384680616,0.0,673.7982969091361
39163.0,2021-01-03,1,2020-12-20,24.389008951423875,0.0,300.8152864545772
39165.0,2021-01-03,1,2020-12-20,1199.4336019153816,0.0,3047.573496866964
39167.0,2021-01-03,1,2020-12-20,274.19497740774887,0.0,1252.04526341371
39169.0,2021-01-03,1,2020-12-20,184.36604841753342,0.0,808.4073301656645
39171.0,2021-01-03,1,2020-12-20,132.97178327649408,0.0,719.0467568328763
39173.0,2021-01-03,1,2020-12-20,506.92129242145165,0.0,1931.3438595953903
39175.0,2021-01-03,1,2020-12-20,167.87176985686028,0.0,844.7295977051749
40001.0,2021-01-03,1,2020-12-20,150.94754405361687,22.015377180308406,288.51089628105296
40003.0,2021-01-03,1,2020-12-20,0.0,0.0,932.2098819682918
40005.0,2021-01-03,1,2020-12-20,73.8565159915729,0.0,561.7433339876027
40007.0,2021-01-03,1,2020-12-20,10.112802221415109,0.0,97.71448058196091
40009.0,2021-01-03,1,2020-12-20,149.37276913819642,0.0,451.7049799325832
40011.0,2021-01-03,1,2020-12-20,42.568529728044496,0.0,205.66010358663118
40013.0,2021-01-03,1,2020-12-20,207.46058762469738,0.0,1091.9221816845652
40015.0,2021-01-03,1,2020-12-20,157.25477647873913,0.0,589.5908959449521
40017.0,2021-01-03,1,2020-12-20,712.9672748756802,0.0,2449.6298439433303
40019.0,2021-01-03,1,2020-12-20,247.36217553259803,0.0,832.8484077569374
40021.0,2021-01-03,1,2020-12-20,235.1872576360629,0.0,975.9783882014626
40023.0,2021-01-03,1,2020-12-20,107.57296182411051,0.0,263.6211333011677
40025.0,2021-01-03,1,2020-12-20,0.0,0.0,45.60694532456236
40027.0,2021-01-03,1,2020-12-20,1322.1766549717504,0.0,4135.265285082707
40029.0,2021-01-03,1,2020-12-20,34.94389021710788,0.0,314.09693364390705
40031.0,2021-01-03,1,2020-12-20,403.8873851753333,0.0,2248.9375475697843
40033.0,2021-01-03,1,2020-12-20,27.99877342293894,0.0,158.50130570310336
40035.0,2021-01-03,1,2020-12-20,91.2510526270039,0.0,338.88002211156663
40037.0,2021-01-03,1,2020-12-20,444.03743321148977,0.0,1046.8558185440215
40039.0,2021-01-03,1,2020-12-20,227.45229238727325,0.0,902.6148462952337
40041.0,2021-01-03,1,2020-12-20,271.19017264373224,66.58028031555068,489.39678448170935
40043.0,2021-01-03,1,2020-12-20,17.139460684329663,0.0,214.27652657709467
40045.0,2021-01-03,1,2020-12-20,0.0,0.0,423.5639526043566
40047.0,2021-01-03,1,2020-12-20,369.76232570576485,0.0,1403.436837808783
40049.0,2021-01-03,1,2020-12-20,184.79582898974058,0.0,747.70709547871
40051.0,2021-01-03,1,2020-12-20,205.67420919769438,0.0,846.0402032798625
40053.0,2021-01-03,1,2020-12-20,69.34664160811099,0.08804614029014601,149.87276202563135
40055.0,2021-01-03,1,2020-12-20,21.893806602725988,0.0,95.92863758963296
40057.0,2021-01-03,1,2020-12-20,2.139975711010038,0.0,87.00902697580966
40059.0,2021-01-03,1,2020-12-20,8.625356775131024,0.0,154.9080442938693
40061.0,2021-01-03,1,2020-12-20,59.08578957855457,0.0,242.9588610072317
40063.0,2021-01-03,1,2020-12-20,66.71455707980942,0.0,201.81885260248896
40065.0,2021-01-03,1,2020-12-20,64.76382413805231,0.0,510.0658295115877
40067.0,2021-01-03,1,2020-12-20,51.201966728975435,0.0,235.9792308010064
40069.0,2021-01-03,1,2020-12-20,66.90360435822208,0.0,205.93973582137335
40071.0,2021-01-03,1,2020-12-20,248.83935302077953,0.0,905.4003782938448
40073.0,2021-01-03,1,2020-12-20,127.26988592773887,0.0,291.9452315806416
40075.0,2021-01-03,1,2020-12-20,23.7622648430156,0.0,155.98170510134787
40077.0,2021-01-03,1,2020-12-20,66.32556193433663,0.0,165.90838451320735
40079.0,2021-01-03,1,2020-12-20,233.61495134368852,0.0,532.3366975124086
40081.0,2021-01-03,1,2020-12-20,155.50629218254062,0.0,374.75115582848093
40083.0,2021-01-03,1,2020-12-20,308.8595068863933,0.0,845.8768642129648
40085.0,2021-01-03,1,2020-12-20,49.826017075342065,0.0,341.7619988669446
40093.0,2021-01-03,1,2020-12-20,37.7158703073369,0.0,359.0157402278694
40095.0,2021-01-03,1,2020-12-20,49.55038015623995,0.0,525.6198674034574
40097.0,2021-01-03,1,2020-12-20,229.29092279948418,0.0,621.7651290584654
40087.0,2021-01-03,1,2020-12-20,219.33454996342743,0.0,807.6705705247036
40089.0,2021-01-03,1,2020-12-20,132.360773850457,0.0,550.4251541341168
40091.0,2021-01-03,1,2020-12-20,92.44587137120766,0.0,310.8302521691812
40099.0,2021-01-03,1,2020-12-20,115.34617566914812,0.0,335.81133637435346
40101.0,2021-01-03,1,2020-12-20,328.6607891863523,0.0,2274.4798079127813
40103.0,2021-01-03,1,2020-12-20,85.88582649687669,0.0,511.4024581958988
40105.0,2021-01-03,1,2020-12-20,68.61943160252133,0.0,149.84933950293077
40107.0,2021-01-03,1,2020-12-20,51.46127777722563,0.0,464.3343293126122
40109.0,2021-01-03,1,2020-12-20,3041.718779699295,0.0,10532.676825701485
40111.0,2021-01-03,1,2020-12-20,211.41780215039262,6.158595537648125,432.5455779022127
40113.0,2021-01-03,1,2020-12-20,231.44649454696673,0.0,575.0585420732091
40115.0,2021-01-03,1,2020-12-20,235.14983249266606,0.0,569.3809712135371
40117.0,2021-01-03,1,2020-12-20,93.12370305570539,0.0,306.42458915443217
40119.0,2021-01-03,1,2020-12-20,277.52720664269145,0.0,917.1425857455206
40121.0,2021-01-03,1,2020-12-20,277.8941971423992,0.0,720.420159186107
40123.0,2021-01-03,1,2020-12-20,272.82849240407313,0.0,1334.769890477984
40125.0,2021-01-03,1,2020-12-20,505.2947111607964,0.0,1319.7593593232868
40127.0,2021-01-03,1,2020-12-20,63.15534167064504,0.0,133.61218246951967
40129.0,2021-01-03,1,2020-12-20,0.0,0.0,28.141622185937166
40131.0,2021-01-03,1,2020-12-20,536.4297875848615,0.0,1368.1276330083892
40133.0,2021-01-03,1,2020-12-20,172.79258375559516,0.0,534.1040012422588
40135.0,2021-01-03,1,2020-12-20,129.21259976851206,0.0,432.74883341138457
40137.0,2021-01-03,1,2020-12-20,368.1883594331375,0.0,934.94093936129
40139.0,2021-01-03,1,2020-12-20,109.80281751244593,0.0,350.40244618609404
40141.0,2021-01-03,1,2020-12-20,43.28474774569145,0.0,221.86444330336508
40143.0,2021-01-03,1,2020-12-20,3556.0282675005365,0.0,7547.160174688543
40145.0,2021-01-03,1,2020-12-20,541.5932521620707,0.0,1177.6637260176576
40147.0,2021-01-03,1,2020-12-20,209.03029355943772,0.0,715.5399738569299
40149.0,2021-01-03,1,2020-12-20,84.96185952133874,0.0,350.90555641940455
40151.0,2021-01-03,1,2020-12-20,71.76889934271037,0.0,773.8197863125434
40153.0,2021-01-03,1,2020-12-20,105.45938701747218,0.0,559.3815917832985
41001.0,2021-01-03,1,2020-12-20,13.801108893586388,0.0,59.34551753239407
41003.0,2021-01-03,1,2020-12-20,73.93633201599664,0.0,351.8536621580504
41005.0,2021-01-03,1,2020-12-20,504.3792066598926,0.0,2145.646698927623
41007.0,2021-01-03,1,2020-12-20,29.306439344312366,0.0,104.4272684526444
41009.0,2021-01-03,1,2020-12-20,73.59461241013321,0.0,177.3091700111479
41011.0,2021-01-03,1,2020-12-20,50.16011836018674,0.0,167.9246625259941
41013.0,2021-01-03,1,2020-12-20,36.06925782139234,0.0,182.7365891056143
41015.0,2021-01-03,1,2020-12-20,31.838602996651616,0.0,124.15016628124579
41017.0,2021-01-03,1,2020-12-20,293.9983525794578,0.0,1020.3406443500371
41019.0,2021-01-03,1,2020-12-20,55.20812542327258,0.0,505.83636509234793
41021.0,2021-01-03,1,2020-12-20,0.0,0.0,21.98490351369199
41023.0,2021-01-03,1,2020-12-20,0.0,0.0,160.48457804394062
41025.0,2021-01-03,1,2020-12-20,0.0,0.0,103.52911163301238
41027.0,2021-01-03,1,2020-12-20,87.83771623239898,0.0,290.28613570810523
41029.0,2021-01-03,1,2020-12-20,262.3164146744148,0.0,1242.7784188879941
41031.0,2021-01-03,1,2020-12-20,124.44387804390522,0.0,555.1532319021296
41033.0,2021-01-03,1,2020-12-20,10.015324844233874,0.0,227.67851916843824
41035.0,2021-01-03,1,2020-12-20,16.4911800815446,0.0,546.2378960750366
41037.0,2021-01-03,1,2020-12-20,0.0,0.0,153.78448050968868
41039.0,2021-01-03,1,2020-12-20,464.9154813000396,0.0,1396.8810948997689
41041.0,2021-01-03,1,2020-12-20,31.83087618170123,0.0,134.34673927659787
41043.0,2021-01-03,1,2020-12-20,201.1337253170468,0.0,901.7405579008541
41045.0,2021-01-03,1,2020-12-20,54.153034761273375,0.0,301.10566156022924
41047.0,2021-01-03,1,2020-12-20,799.9876958576369,0.0,1828.6221019636632
41049.0,2021-01-03,1,2020-12-20,18.421998802551798,0.0,77.4073354902265
41051.0,2021-01-03,1,2020-12-20,1530.3284488651734,0.0,4734.076323836991
41053.0,2021-01-03,1,2020-12-20,1.5293989384147153,0.0,241.02575677808773
41055.0,2021-01-03,1,2020-12-20,0.0,0.0,6.108081913493034
41057.0,2021-01-03,1,2020-12-20,54.865381947094136,0.0,146.6629112031626
41059.0,2021-01-03,1,2020-12-20,269.1291160965329,26.66598248444643,521.9617303505402
41061.0,2021-01-03,1,2020-12-20,17.38109165647677,0.0,185.3095883865982
41063.0,2021-01-03,1,2020-12-20,0.0,0.0,12.797289036904417
41065.0,2021-01-03,1,2020-12-20,19.978484511517877,0.0,83.89476467567931
41067.0,2021-01-03,1,2020-12-20,772.4918510117186,0.0,2753.427433270592
41069.0,2021-01-03,1,2020-12-20,0.0,0.0,34.4085748196785
41071.0,2021-01-03,1,2020-12-20,154.73228585774905,0.0,553.4992199920989
42001.0,2021-01-03,1,2020-12-20,686.6905888700376,0.0,1698.2265248935191
42003.0,2021-01-03,1,2020-12-20,1750.3858403484555,0.0,8710.131160494522
42005.0,2021-01-03,1,2020-12-20,387.75459401243234,0.0,999.5675650053495
42007.0,2021-01-03,1,2020-12-20,0.0,0.0,452.1388608360612
42009.0,2021-01-03,1,2020-12-20,148.44533185772616,0.0,1524.9674881978162
42011.0,2021-01-03,1,2020-12-20,2134.9749798429075,238.5662173133096,4179.293608824846
42013.0,2021-01-03,1,2020-12-20,659.7424789757933,0.0,2590.5144718004995
42015.0,2021-01-03,1,2020-12-20,74.06424908333065,0.0,646.0447919041926
42017.0,2021-01-03,1,2020-12-20,2997.0528283775056,0.0,8337.86128160714
42019.0,2021-01-03,1,2020-12-20,1238.8486158690685,0.0,2763.3496906477394
42021.0,2021-01-03,1,2020-12-20,41.42510939253407,0.0,3403.082712233743
42023.0,2021-01-03,1,2020-12-20,8.72029637608577,0.0,230.50799978491898
42025.0,2021-01-03,1,2020-12-20,433.816458980923,0.0,1158.9082775543893
42027.0,2021-01-03,1,2020-12-20,473.477333222123,0.0,1379.1483866270373
42029.0,2021-01-03,1,2020-12-20,1385.03519776318,0.0,3524.348557256588
42031.0,2021-01-03,1,2020-12-20,162.20046447679533,0.0,1067.9422999244234
42033.0,2021-01-03,1,2020-12-20,525.6163852859245,0.0,2089.549080234432
42035.0,2021-01-03,1,2020-12-20,284.5583655863197,0.0,1315.3172589683054
42037.0,2021-01-03,1,2020-12-20,332.74068885773477,0.0,984.1934605853526
42039.0,2021-01-03,1,2020-12-20,304.24873880522136,0.0,3579.2402490093746
42041.0,2021-01-03,1,2020-12-20,1227.7329052351706,0.0,3731.305057895348
42043.0,2021-01-03,1,2020-12-20,1326.3706392138465,0.0,2964.3921274330805
42045.0,2021-01-03,1,2020-12-20,2091.811367492486,166.05575523763764,4140.493938835356
42047.0,2021-01-03,1,2020-12-20,287.12148050151313,0.0,763.4202712261008
42049.0,2021-01-03,1,2020-12-20,1400.9248475281256,0.0,5195.5443792090155
42051.0,2021-01-03,1,2020-12-20,1127.651984580355,0.0,4508.0853702827635
42053.0,2021-01-03,1,2020-12-20,53.69483745047057,0.0,571.114677563155
42055.0,2021-01-03,1,2020-12-20,733.1344101468167,0.0,2595.503761758724
42057.0,2021-01-03,1,2020-12-20,37.713737959699415,0.0,351.9736763665361
42059.0,2021-01-03,1,2020-12-20,268.8645065236319,0.0,768.7868963266524
42061.0,2021-01-03,1,2020-12-20,352.715758692073,135.79956958417006,583.791075697558
42063.0,2021-01-03,1,2020-12-20,194.29668160421943,0.0,779.9598310734059
42065.0,2021-01-03,1,2020-12-20,141.6604444406703,0.0,811.3151276952185
42067.0,2021-01-03,1,2020-12-20,89.00955278904075,0.0,785.6262515352662
42069.0,2021-01-03,1,2020-12-20,975.6272449333665,406.22845562642215,1579.1524132736104
42071.0,2021-01-03,1,2020-12-20,1631.1424259853047,0.0,4488.5541812187
42073.0,2021-01-03,1,2020-12-20,386.5920483345335,0.0,1631.8519395858202
42075.0,2021-01-03,1,2020-12-20,766.2414964138243,0.0,1665.2749652197508
42077.0,2021-01-03,1,2020-12-20,2432.1907004439527,450.9461433723918,4593.740111864528
42079.0,2021-01-03,1,2020-12-20,1268.7004510801016,0.0,4750.913063365377
42081.0,2021-01-03,1,2020-12-20,1057.6114843742344,0.0,3059.3544349019867
42083.0,2021-01-03,1,2020-12-20,189.59798041025465,0.0,1696.2183078223886
42085.0,2021-01-03,1,2020-12-20,554.1559346280428,0.0,2185.095882564673
42087.0,2021-01-03,1,2020-12-20,36.56837485644246,0.0,1353.910194334086
42089.0,2021-01-03,1,2020-12-20,608.2971524107734,0.0,1472.7481739354662
42091.0,2021-01-03,1,2020-12-20,3222.235640312334,0.0,7392.270573781672
42093.0,2021-01-03,1,2020-12-20,0.0,0.0,1586.6773834304659
42095.0,2021-01-03,1,2020-12-20,2177.4002721708566,464.3665120690275,4052.2001583778947
42097.0,2021-01-03,1,2020-12-20,351.423237981272,0.0,908.994067016778
42099.0,2021-01-03,1,2020-12-20,305.98160179326896,0.0,779.6891693674506
42101.0,2021-01-03,1,2020-12-20,4128.155124545825,0.0,11976.477898818208
42103.0,2021-01-03,1,2020-12-20,143.01380484546235,0.0,307.1689156798502
42105.0,2021-01-03,1,2020-12-20,43.191241341626665,0.0,379.9745702327972
42107.0,2021-01-03,1,2020-12-20,1137.3376363013485,146.32942595683016,2244.8446249670833
42109.0,2021-01-03,1,2020-12-20,156.2560354474258,0.0,602.248035211479
42111.0,2021-01-03,1,2020-12-20,551.5957658105326,0.0,3714.7888357916445
42113.0,2021-01-03,1,2020-12-20,10.364017374149881,0.0,103.52542703830233
42115.0,2021-01-03,1,2020-12-20,102.11391369248236,0.0,253.18349989491526
42117.0,2021-01-03,1,2020-12-20,31.001520853702004,0.0,673.1101227953266
42119.0,2021-01-03,1,2020-12-20,296.5771772068938,0.0,1455.1824897045926
42121.0,2021-01-03,1,2020-12-20,258.56625111018866,0.0,761.7320379480338
42123.0,2021-01-03,1,2020-12-20,311.0681481177671,0.0,1672.7588909583917
42125.0,2021-01-03,1,2020-12-20,941.9757594374187,0.0,2644.2312750762394
42127.0,2021-01-03,1,2020-12-20,536.9740733335016,0.0,1428.782689029379
42129.0,2021-01-03,1,2020-12-20,1971.5209725767963,0.0,6823.46358987072
42131.0,2021-01-03,1,2020-12-20,34.93865675900008,0.0,205.9088274480107
42133.0,2021-01-03,1,2020-12-20,2597.433513408614,0.0,7314.773767578026
44001.0,2021-01-03,1,2020-12-20,257.484082048908,0.0,892.5725153741955
44003.0,2021-01-03,1,2020-12-20,895.4854404737616,0.0,2845.4312903488026
44005.0,2021-01-03,1,2020-12-20,359.76305559404454,0.0,922.719166703876
44007.0,2021-01-03,1,2020-12-20,4237.753680705908,0.0,11141.114816177236
44009.0,2021-01-03,1,2020-12-20,479.5603590633564,0.0,1268.6663130264951
45001.0,2021-01-03,1,2020-12-20,63.688858264323244,0.0,168.00626207754385
45003.0,2021-01-03,1,2020-12-20,506.55081778248496,0.0,1247.0256502983866
45005.0,2021-01-03,1,2020-12-20,0.0,0.0,32.3810851477711
45007.0,2021-01-03,1,2020-12-20,897.6508408916579,130.94722400830142,1712.4479056209766
45009.0,2021-01-03,1,2020-12-20,32.792361110659044,0.0,85.79483688799576
45011.0,2021-01-03,1,2020-12-20,91.90081858373355,0.0,250.61448444799362
45013.0,2021-01-03,1,2020-12-20,528.0925673154452,0.0,1096.8654641187968
45015.0,2021-01-03,1,2020-12-20,370.7419142019735,19.826970626600087,735.2269645696288
45017.0,2021-01-03,1,2020-12-20,37.04979663617257,0.0,138.35957845941766
45019.0,2021-01-03,1,2020-12-20,708.4303405687315,68.60494987276616,1365.3161940368918
45021.0,2021-01-03,1,2020-12-20,165.2180445073609,0.0,481.34589758434595
45023.0,2021-01-03,1,2020-12-20,113.04024342037337,0.0,301.0785745973062
45025.0,2021-01-03,1,2020-12-20,123.31386517862984,0.0,253.38219527222327
45027.0,2021-01-03,1,2020-12-20,101.47922813262107,0.0,288.0398386637212
45029.0,2021-01-03,1,2020-12-20,80.72719231834776,0.0,206.74220838333713
45031.0,2021-01-03,1,2020-12-20,296.46397069903014,0.0,812.1515386467781
45033.0,2021-01-03,1,2020-12-20,174.52739776503313,0.0,490.75315222212475
45035.0,2021-01-03,1,2020-12-20,528.4740453854774,125.75683788132119,950.5050691266533
45037.0,2021-01-03,1,2020-12-20,67.52274732887781,0.0,174.50565119681733
45039.0,2021-01-03,1,2020-12-20,52.90837828552935,0.0,182.4186433244945
45041.0,2021-01-03,1,2020-12-20,936.0756182058667,0.0,1993.5531670787022
45043.0,2021-01-03,1,2020-12-20,149.42169444803176,0.0,485.6716208406797
45045.0,2021-01-03,1,2020-12-20,3215.3099312247723,715.4504563825758,5878.35667672327
45047.0,2021-01-03,1,2020-12-20,255.28835552495912,0.0,571.3715211664276
45049.0,2021-01-03,1,2020-12-20,41.72984234676028,0.0,121.88003718466007
45051.0,2021-01-03,1,2020-12-20,1182.8171670513293,399.19606488431236,1996.2275451746173
45053.0,2021-01-03,1,2020-12-20,68.35601668494269,1.4789980279042538,138.5528263669935
45055.0,2021-01-03,1,2020-12-20,219.2425227739377,21.097469511357758,427.3554335614399
45057.0,2021-01-03,1,2020-12-20,297.3281502467844,0.0,843.8745551437942
45059.0,2021-01-03,1,2020-12-20,270.0257382912291,87.01338502060298,462.1397401075733
45061.0,2021-01-03,1,2020-12-20,78.70532990379252,0.0,208.31481482260756
45063.0,2021-01-03,1,2020-12-20,1099.8140721024174,0.0,2560.104497535689
45067.0,2021-01-03,1,2020-12-20,130.35986753295515,0.0,305.89055228495704
45069.0,2021-01-03,1,2020-12-20,70.4101809496724,0.0,232.71295863216505
45065.0,2021-01-03,1,2020-12-20,46.607409164763965,14.616009069499341,80.60402645112873
45071.0,2021-01-03,1,2020-12-20,135.0068018070474,0.0,386.4290639531496
45073.0,2021-01-03,1,2020-12-20,459.6592888169853,133.56550838580097,805.1295415710983
45075.0,2021-01-03,1,2020-12-20,206.06283009809613,0.0,480.0525958339613
45077.0,2021-01-03,1,2020-12-20,748.8036654314928,0.0,1759.2139017550435
45079.0,2021-01-03,1,2020-12-20,996.6942638773617,0.0,2141.289567774089
45081.0,2021-01-03,1,2020-12-20,52.94879988205889,4.092544721882177,104.15756588011959
45083.0,2021-01-03,1,2020-12-20,1639.9856456514244,261.3341578621148,3112.197353781212
45085.0,2021-01-03,1,2020-12-20,255.24650881973503,0.0,746.8141698292629
