fips,fct_date,horizon,avl_date,value,fct_std
31141.0,2020-06-21,1,2020-06-07,0.0,1
31143.0,2020-06-21,1,2020-06-07,0.0,1
31145.0,2020-06-21,1,2020-06-07,0.0,1
31147.0,2020-06-21,1,2020-06-07,0.0,1
31149.0,2020-06-21,1,2020-06-07,0.0,1
31151.0,2020-06-21,1,2020-06-07,0.0,1
31153.0,2020-06-21,1,2020-06-07,33.846411966098344,1
31155.0,2020-06-21,1,2020-06-07,0.0,1
31157.0,2020-06-21,1,2020-06-07,21.572927511316607,1
31159.0,2020-06-21,1,2020-06-07,0.0,1
31161.0,2020-06-21,1,2020-06-07,0.0,1
31163.0,2020-06-21,1,2020-06-07,0.0,1
31165.0,2020-06-21,1,2020-06-07,0.0,1
31167.0,2020-06-21,1,2020-06-07,0.0,1
31169.0,2020-06-21,1,2020-06-07,0.0,1
31171.0,2020-06-21,1,2020-06-07,0.0,1
31173.0,2020-06-21,1,2020-06-07,0.0,1
31175.0,2020-06-21,1,2020-06-07,0.0,1
31177.0,2020-06-21,1,2020-06-07,4.905977858179227,1
31179.0,2020-06-21,1,2020-06-07,0.0,1
31181.0,2020-06-21,1,2020-06-07,0.0,1
31183.0,2020-06-21,1,2020-06-07,0.0,1
31185.0,2020-06-21,1,2020-06-07,0.0,1
32510.0,2020-06-21,1,2020-06-07,0.0,1
32001.0,2020-06-21,1,2020-06-07,0.0,1
32003.0,2020-06-21,1,2020-06-07,2016.075592294812,1
32005.0,2020-06-21,1,2020-06-07,1.1073716704921708,1
32007.0,2020-06-21,1,2020-06-07,9.30516293929162,1
32009.0,2020-06-21,1,2020-06-07,0.0,1
32011.0,2020-06-21,1,2020-06-07,0.0,1
32013.0,2020-06-21,1,2020-06-07,0.0,1
32015.0,2020-06-21,1,2020-06-07,0.0,1
32017.0,2020-06-21,1,2020-06-07,0.0,1
32019.0,2020-06-21,1,2020-06-07,0.0,1
32021.0,2020-06-21,1,2020-06-07,0.0,1
32023.0,2020-06-21,1,2020-06-07,0.0,1
32027.0,2020-06-21,1,2020-06-07,0.0,1
32029.0,2020-06-21,1,2020-06-07,0.0,1
32031.0,2020-06-21,1,2020-06-07,233.61366286551538,1
32033.0,2020-06-21,1,2020-06-07,0.0,1
33001.0,2020-06-21,1,2020-06-07,6.145288869683682,1
33003.0,2020-06-21,1,2020-06-07,0.3830039215271981,1
33005.0,2020-06-21,1,2020-06-07,0.0,1
33007.0,2020-06-21,1,2020-06-07,0.0,1
33009.0,2020-06-21,1,2020-06-07,0.0,1
33011.0,2020-06-21,1,2020-06-07,0.0,1
33013.0,2020-06-21,1,2020-06-07,0.0,1
33015.0,2020-06-21,1,2020-06-07,0.0,1
33017.0,2020-06-21,1,2020-06-07,0.0,1
33019.0,2020-06-21,1,2020-06-07,4.66045605925699,1
34001.0,2020-06-21,1,2020-06-07,0.0,1
34003.0,2020-06-21,1,2020-06-07,0.0,1
34005.0,2020-06-21,1,2020-06-07,0.0,1
34007.0,2020-06-21,1,2020-06-07,0.0,1
34009.0,2020-06-21,1,2020-06-07,0.0,1
34011.0,2020-06-21,1,2020-06-07,0.0,1
34013.0,2020-06-21,1,2020-06-07,0.0,1
34015.0,2020-06-21,1,2020-06-07,0.0,1
34017.0,2020-06-21,1,2020-06-07,0.0,1
34019.0,2020-06-21,1,2020-06-07,0.0,1
34021.0,2020-06-21,1,2020-06-07,0.0,1
34023.0,2020-06-21,1,2020-06-07,0.0,1
34025.0,2020-06-21,1,2020-06-07,169.90269097414603,1
34027.0,2020-06-21,1,2020-06-07,0.0,1
34029.0,2020-06-21,1,2020-06-07,0.0,1
34031.0,2020-06-21,1,2020-06-07,0.0,1
34033.0,2020-06-21,1,2020-06-07,0.0,1
34035.0,2020-06-21,1,2020-06-07,49.17145964199426,1
34037.0,2020-06-21,1,2020-06-07,0.0,1
34039.0,2020-06-21,1,2020-06-07,0.0,1
34041.0,2020-06-21,1,2020-06-07,0.0,1
35001.0,2020-06-21,1,2020-06-07,0.0,1
35003.0,2020-06-21,1,2020-06-07,0.0,1
35005.0,2020-06-21,1,2020-06-07,4.536048050841508,1
35006.0,2020-06-21,1,2020-06-07,13.508396745695109,1
35007.0,2020-06-21,1,2020-06-07,0.0,1
35009.0,2020-06-21,1,2020-06-07,9.302502943959908,1
35011.0,2020-06-21,1,2020-06-07,0.0,1
35013.0,2020-06-21,1,2020-06-07,46.09951770050532,1
35015.0,2020-06-21,1,2020-06-07,27.907303948030417,1
35017.0,2020-06-21,1,2020-06-07,0.0,1
35019.0,2020-06-21,1,2020-06-07,0.0,1
35021.0,2020-06-21,1,2020-06-07,0.0,1
35023.0,2020-06-21,1,2020-06-07,0.0,1
35025.0,2020-06-21,1,2020-06-07,0.0,1
35027.0,2020-06-21,1,2020-06-07,0.0,1
35028.0,2020-06-21,1,2020-06-07,0.0,1
35029.0,2020-06-21,1,2020-06-07,0.0,1
35031.0,2020-06-21,1,2020-06-07,0.0,1
35033.0,2020-06-21,1,2020-06-07,0.0,1
35035.0,2020-06-21,1,2020-06-07,0.5931314872386864,1
35037.0,2020-06-21,1,2020-06-07,0.0,1
35039.0,2020-06-21,1,2020-06-07,2.842522230936524,1
35041.0,2020-06-21,1,2020-06-07,0.0,1
35045.0,2020-06-21,1,2020-06-07,0.0,1
35047.0,2020-06-21,1,2020-06-07,0.0,1
35043.0,2020-06-21,1,2020-06-07,0.0,1
35049.0,2020-06-21,1,2020-06-07,17.538384381628873,1
35051.0,2020-06-21,1,2020-06-07,0.0,1
35053.0,2020-06-21,1,2020-06-07,0.0,1
35055.0,2020-06-21,1,2020-06-07,0.0,1
35057.0,2020-06-21,1,2020-06-07,0.0,1
35059.0,2020-06-21,1,2020-06-07,0.0,1
35061.0,2020-06-21,1,2020-06-07,0.0,1
36001.0,2020-06-21,1,2020-06-07,0.0,1
36003.0,2020-06-21,1,2020-06-07,6.111769708951158,1
36005.0,2020-06-21,1,2020-06-07,200.87693740121176,1
36007.0,2020-06-21,1,2020-06-07,0.0,1
36009.0,2020-06-21,1,2020-06-07,0.0,1
36011.0,2020-06-21,1,2020-06-07,0.3008751269198484,1
36013.0,2020-06-21,1,2020-06-07,1.8841671703764007,1
36015.0,2020-06-21,1,2020-06-07,0.0,1
36017.0,2020-06-21,1,2020-06-07,0.8069075541421,1
36019.0,2020-06-21,1,2020-06-07,0.0,1
36021.0,2020-06-21,1,2020-06-07,6.895844688647969,1
36023.0,2020-06-21,1,2020-06-07,0.9227966169184114,1
36025.0,2020-06-21,1,2020-06-07,0.0,1
36027.0,2020-06-21,1,2020-06-07,0.0,1
36029.0,2020-06-21,1,2020-06-07,0.0,1
36031.0,2020-06-21,1,2020-06-07,0.17972062513841536,1
36033.0,2020-06-21,1,2020-06-07,1.4823794896174078,1
36035.0,2020-06-21,1,2020-06-07,0.0,1
36037.0,2020-06-21,1,2020-06-07,0.0,1
36039.0,2020-06-21,1,2020-06-07,0.0,1
36041.0,2020-06-21,1,2020-06-07,0.0,1
36043.0,2020-06-21,1,2020-06-07,2.512814687629259,1
36045.0,2020-06-21,1,2020-06-07,4.372413105234571,1
36047.0,2020-06-21,1,2020-06-07,0.0,1
36049.0,2020-06-21,1,2020-06-07,0.0,1
36051.0,2020-06-21,1,2020-06-07,0.0,1
36053.0,2020-06-21,1,2020-06-07,0.0,1
36055.0,2020-06-21,1,2020-06-07,5.659688260384428,1
36057.0,2020-06-21,1,2020-06-07,1.280479643922746,1
36059.0,2020-06-21,1,2020-06-07,0.0,1
36061.0,2020-06-21,1,2020-06-07,0.0,1
36063.0,2020-06-21,1,2020-06-07,0.0,1
36065.0,2020-06-21,1,2020-06-07,0.0,1
36067.0,2020-06-21,1,2020-06-07,100.64085909483447,1
36069.0,2020-06-21,1,2020-06-07,4.440108062025445,1
36071.0,2020-06-21,1,2020-06-07,0.0,1
36073.0,2020-06-21,1,2020-06-07,0.0,1
36075.0,2020-06-21,1,2020-06-07,5.52279690262705,1
36077.0,2020-06-21,1,2020-06-07,0.0,1
36079.0,2020-06-21,1,2020-06-07,0.0,1
36081.0,2020-06-21,1,2020-06-07,0.0,1
36083.0,2020-06-21,1,2020-06-07,0.0,1
36085.0,2020-06-21,1,2020-06-07,0.0,1
36087.0,2020-06-21,1,2020-06-07,34.656097156412216,1
36091.0,2020-06-21,1,2020-06-07,0.0,1
36093.0,2020-06-21,1,2020-06-07,0.0,1
36095.0,2020-06-21,1,2020-06-07,0.0,1
36097.0,2020-06-21,1,2020-06-07,0.0,1
36099.0,2020-06-21,1,2020-06-07,0.0,1
36089.0,2020-06-21,1,2020-06-07,0.0,1
36101.0,2020-06-21,1,2020-06-07,0.0,1
36103.0,2020-06-21,1,2020-06-07,0.0,1
36105.0,2020-06-21,1,2020-06-07,0.0,1
36107.0,2020-06-21,1,2020-06-07,0.0,1
36109.0,2020-06-21,1,2020-06-07,1.291812232159259,1
36111.0,2020-06-21,1,2020-06-07,0.0,1
36113.0,2020-06-21,1,2020-06-07,0.0,1
36115.0,2020-06-21,1,2020-06-07,0.0,1
36117.0,2020-06-21,1,2020-06-07,5.7934175851926,1
36119.0,2020-06-21,1,2020-06-07,306.4719428737517,1
36121.0,2020-06-21,1,2020-06-07,0.0,1
36123.0,2020-06-21,1,2020-06-07,0.0,1
37001.0,2020-06-21,1,2020-06-07,478.58686096313886,1
37003.0,2020-06-21,1,2020-06-07,2.212202172478854,1
37005.0,2020-06-21,1,2020-06-07,0.0,1
37007.0,2020-06-21,1,2020-06-07,6.412691372267474,1
37009.0,2020-06-21,1,2020-06-07,0.0,1
37011.0,2020-06-21,1,2020-06-07,0.0,1
37013.0,2020-06-21,1,2020-06-07,7.408353532466876,1
37015.0,2020-06-21,1,2020-06-07,0.0,1
37017.0,2020-06-21,1,2020-06-07,0.0,1
37019.0,2020-06-21,1,2020-06-07,139.43778831535934,1
37021.0,2020-06-21,1,2020-06-07,30.426923520808657,1
37023.0,2020-06-21,1,2020-06-07,228.42751929659266,1
37025.0,2020-06-21,1,2020-06-07,186.4423652008163,1
37027.0,2020-06-21,1,2020-06-07,27.852150460668554,1
37029.0,2020-06-21,1,2020-06-07,0.0,1
37031.0,2020-06-21,1,2020-06-07,1.9639420471877074,1
37033.0,2020-06-21,1,2020-06-07,0.0,1
37035.0,2020-06-21,1,2020-06-07,160.03230781947434,1
37037.0,2020-06-21,1,2020-06-07,7.431644515979883,1
37039.0,2020-06-21,1,2020-06-07,0.0,1
37041.0,2020-06-21,1,2020-06-07,0.0,1
37043.0,2020-06-21,1,2020-06-07,0.0,1
37045.0,2020-06-21,1,2020-06-07,67.20459369272533,1
37047.0,2020-06-21,1,2020-06-07,0.0,1
37049.0,2020-06-21,1,2020-06-07,6.69626921845952,1
37051.0,2020-06-21,1,2020-06-07,78.02012032890104,1
37053.0,2020-06-21,1,2020-06-07,0.0,1
37055.0,2020-06-21,1,2020-06-07,0.0,1
37057.0,2020-06-21,1,2020-06-07,103.78271644289657,1
37059.0,2020-06-21,1,2020-06-07,15.671327489705476,1
37061.0,2020-06-21,1,2020-06-07,0.0,1
37063.0,2020-06-21,1,2020-06-07,782.1589440245789,1
37065.0,2020-06-21,1,2020-06-07,0.0,1
37067.0,2020-06-21,1,2020-06-07,288.4795510834865,1
37069.0,2020-06-21,1,2020-06-07,38.40435514817585,1
37071.0,2020-06-21,1,2020-06-07,413.8604721920925,1
37073.0,2020-06-21,1,2020-06-07,0.0,1
37075.0,2020-06-21,1,2020-06-07,0.0,1
37077.0,2020-06-21,1,2020-06-07,88.18861539444072,1
37079.0,2020-06-21,1,2020-06-07,16.26705779928764,1
37081.0,2020-06-21,1,2020-06-07,342.80862150227495,1
37083.0,2020-06-21,1,2020-06-07,12.834209383971768,1
37085.0,2020-06-21,1,2020-06-07,25.00520774581247,1
37087.0,2020-06-21,1,2020-06-07,1.814733530890635,1
37089.0,2020-06-21,1,2020-06-07,48.74237528781026,1
37091.0,2020-06-21,1,2020-06-07,0.0,1
37093.0,2020-06-21,1,2020-06-07,0.0,1
37095.0,2020-06-21,1,2020-06-07,0.0,1
37097.0,2020-06-21,1,2020-06-07,162.90027172587588,1
37099.0,2020-06-21,1,2020-06-07,0.0,1
37101.0,2020-06-21,1,2020-06-07,409.5671732863291,1
37103.0,2020-06-21,1,2020-06-07,0.0,1
37105.0,2020-06-21,1,2020-06-07,0.0,1
37107.0,2020-06-21,1,2020-06-07,81.1944893762676,1
37109.0,2020-06-21,1,2020-06-07,53.95254812469216,1
37113.0,2020-06-21,1,2020-06-07,0.0,1
37115.0,2020-06-21,1,2020-06-07,0.0,1
37117.0,2020-06-21,1,2020-06-07,14.78794266936599,1
37111.0,2020-06-21,1,2020-06-07,77.04552036487675,1
37119.0,2020-06-21,1,2020-06-07,2604.6073631939107,1
37121.0,2020-06-21,1,2020-06-07,0.4837082652664897,1
37123.0,2020-06-21,1,2020-06-07,78.23661134184016,1
37125.0,2020-06-21,1,2020-06-07,61.80512340029247,1
37127.0,2020-06-21,1,2020-06-07,22.228454821437197,1
37129.0,2020-06-21,1,2020-06-07,165.2932248721989,1
37131.0,2020-06-21,1,2020-06-07,2.7540890789489083,1
37133.0,2020-06-21,1,2020-06-07,29.0331640310645,1
37135.0,2020-06-21,1,2020-06-07,95.52286746939399,1
37137.0,2020-06-21,1,2020-06-07,0.7984982717720648,1
37139.0,2020-06-21,1,2020-06-07,0.0,1
37141.0,2020-06-21,1,2020-06-07,29.13135366224219,1
37143.0,2020-06-21,1,2020-06-07,0.0,1
37145.0,2020-06-21,1,2020-06-07,27.454159342306852,1
37147.0,2020-06-21,1,2020-06-07,112.45171374654842,1
37149.0,2020-06-21,1,2020-06-07,0.0,1
37151.0,2020-06-21,1,2020-06-07,84.48371002899512,1
37153.0,2020-06-21,1,2020-06-07,0.0,1
37155.0,2020-06-21,1,2020-06-07,0.0,1
37157.0,2020-06-21,1,2020-06-07,19.783822332803197,1
37159.0,2020-06-21,1,2020-06-07,0.0,1
37161.0,2020-06-21,1,2020-06-07,22.26060491305799,1
37163.0,2020-06-21,1,2020-06-07,99.30425113915976,1
37165.0,2020-06-21,1,2020-06-07,0.0,1
37167.0,2020-06-21,1,2020-06-07,46.97774163144672,1
37169.0,2020-06-21,1,2020-06-07,0.0,1
37171.0,2020-06-21,1,2020-06-07,0.0,1
37173.0,2020-06-21,1,2020-06-07,0.0,1
37175.0,2020-06-21,1,2020-06-07,0.0,1
37177.0,2020-06-21,1,2020-06-07,0.0,1
37179.0,2020-06-21,1,2020-06-07,197.21690207283655,1
37181.0,2020-06-21,1,2020-06-07,0.0,1
37183.0,2020-06-21,1,2020-06-07,1173.605684100265,1
37185.0,2020-06-21,1,2020-06-07,0.0,1
37187.0,2020-06-21,1,2020-06-07,1.7524400772942315,1
37189.0,2020-06-21,1,2020-06-07,1.985883117703061,1
37191.0,2020-06-21,1,2020-06-07,0.0,1
37193.0,2020-06-21,1,2020-06-07,0.0,1
37195.0,2020-06-21,1,2020-06-07,75.48350972447145,1
37197.0,2020-06-21,1,2020-06-07,0.0,1
37199.0,2020-06-21,1,2020-06-07,0.0,1
38001.0,2020-06-21,1,2020-06-07,0.0,1
38003.0,2020-06-21,1,2020-06-07,0.0,1
38005.0,2020-06-21,1,2020-06-07,0.0,1
38007.0,2020-06-21,1,2020-06-07,0.0,1
38009.0,2020-06-21,1,2020-06-07,0.0,1
38011.0,2020-06-21,1,2020-06-07,0.0,1
38013.0,2020-06-21,1,2020-06-07,0.0,1
38015.0,2020-06-21,1,2020-06-07,15.888103507072344,1
38017.0,2020-06-21,1,2020-06-07,0.0,1
38019.0,2020-06-21,1,2020-06-07,0.0,1
38021.0,2020-06-21,1,2020-06-07,0.0,1
38023.0,2020-06-21,1,2020-06-07,0.0,1
38025.0,2020-06-21,1,2020-06-07,0.0,1
38027.0,2020-06-21,1,2020-06-07,0.0,1
38029.0,2020-06-21,1,2020-06-07,0.0,1
38031.0,2020-06-21,1,2020-06-07,0.0,1
38033.0,2020-06-21,1,2020-06-07,0.0,1
38035.0,2020-06-21,1,2020-06-07,0.0,1
38037.0,2020-06-21,1,2020-06-07,0.0,1
38039.0,2020-06-21,1,2020-06-07,0.0,1
38041.0,2020-06-21,1,2020-06-07,0.0,1
38043.0,2020-06-21,1,2020-06-07,0.0,1
38045.0,2020-06-21,1,2020-06-07,0.0,1
38047.0,2020-06-21,1,2020-06-07,0.0,1
38049.0,2020-06-21,1,2020-06-07,0.0,1
38051.0,2020-06-21,1,2020-06-07,0.0,1
38053.0,2020-06-21,1,2020-06-07,1.0891035041967747,1
38055.0,2020-06-21,1,2020-06-07,0.0,1
38057.0,2020-06-21,1,2020-06-07,0.0,1
38059.0,2020-06-21,1,2020-06-07,0.0,1
38061.0,2020-06-21,1,2020-06-07,0.0,1
38063.0,2020-06-21,1,2020-06-07,0.0,1
38065.0,2020-06-21,1,2020-06-07,0.0,1
38067.0,2020-06-21,1,2020-06-07,0.0,1
38069.0,2020-06-21,1,2020-06-07,0.0,1
38071.0,2020-06-21,1,2020-06-07,0.0,1
38073.0,2020-06-21,1,2020-06-07,0.0,1
38075.0,2020-06-21,1,2020-06-07,0.0,1
38077.0,2020-06-21,1,2020-06-07,10.106123892893827,1
38079.0,2020-06-21,1,2020-06-07,0.0,1
38081.0,2020-06-21,1,2020-06-07,0.0,1
38083.0,2020-06-21,1,2020-06-07,0.0,1
38085.0,2020-06-21,1,2020-06-07,0.0,1
38087.0,2020-06-21,1,2020-06-07,0.0,1
38089.0,2020-06-21,1,2020-06-07,0.0,1
38091.0,2020-06-21,1,2020-06-07,0.0,1
38093.0,2020-06-21,1,2020-06-07,0.0,1
38095.0,2020-06-21,1,2020-06-07,0.0,1
38097.0,2020-06-21,1,2020-06-07,0.0,1
38099.0,2020-06-21,1,2020-06-07,0.0,1
38101.0,2020-06-21,1,2020-06-07,0.0,1
38103.0,2020-06-21,1,2020-06-07,0.0,1
38105.0,2020-06-21,1,2020-06-07,0.0,1
69.0,2020-06-21,1,2020-06-07,0.0,1
39001.0,2020-06-21,1,2020-06-07,1.256063562322339,1
39003.0,2020-06-21,1,2020-06-07,0.0,1
39005.0,2020-06-21,1,2020-06-07,0.0,1
39007.0,2020-06-21,1,2020-06-07,0.0,1
39009.0,2020-06-21,1,2020-06-07,1.964453574071058,1
39011.0,2020-06-21,1,2020-06-07,0.0,1
39013.0,2020-06-21,1,2020-06-07,0.0,1
39015.0,2020-06-21,1,2020-06-07,0.0,1
39017.0,2020-06-21,1,2020-06-07,24.02212526589551,1
39019.0,2020-06-21,1,2020-06-07,0.6181162727258709,1
39021.0,2020-06-21,1,2020-06-07,0.0,1
39023.0,2020-06-21,1,2020-06-07,49.88872282692063,1
39025.0,2020-06-21,1,2020-06-07,2.7931026796271965,1
39027.0,2020-06-21,1,2020-06-07,0.0,1
39029.0,2020-06-21,1,2020-06-07,0.0,1
39031.0,2020-06-21,1,2020-06-07,0.0,1
39033.0,2020-06-21,1,2020-06-07,0.0,1
39035.0,2020-06-21,1,2020-06-07,116.10204072400848,1
39037.0,2020-06-21,1,2020-06-07,19.21496660127832,1
39039.0,2020-06-21,1,2020-06-07,3.1501544956704066,1
39041.0,2020-06-21,1,2020-06-07,9.704922774000863,1
39043.0,2020-06-21,1,2020-06-07,0.0,1
39045.0,2020-06-21,1,2020-06-07,51.22769751227639,1
39047.0,2020-06-21,1,2020-06-07,0.0,1
39049.0,2020-06-21,1,2020-06-07,0.0,1
39051.0,2020-06-21,1,2020-06-07,0.0,1
39053.0,2020-06-21,1,2020-06-07,0.0,1
39055.0,2020-06-21,1,2020-06-07,0.0,1
39057.0,2020-06-21,1,2020-06-07,11.063060192717217,1
39059.0,2020-06-21,1,2020-06-07,0.0,1
39061.0,2020-06-21,1,2020-06-07,197.73158468996735,1
39063.0,2020-06-21,1,2020-06-07,6.344166033748465,1
39065.0,2020-06-21,1,2020-06-07,21.39719590892753,1
39067.0,2020-06-21,1,2020-06-07,0.0,1
39069.0,2020-06-21,1,2020-06-07,0.0,1
39071.0,2020-06-21,1,2020-06-07,3.4418139697016272,1
39073.0,2020-06-21,1,2020-06-07,0.0,1
39075.0,2020-06-21,1,2020-06-07,10.838185271255881,1
39077.0,2020-06-21,1,2020-06-07,9.107746612412555,1
39079.0,2020-06-21,1,2020-06-07,0.0,1
39081.0,2020-06-21,1,2020-06-07,0.5700271764048921,1
39083.0,2020-06-21,1,2020-06-07,4.278709388773983,1
39085.0,2020-06-21,1,2020-06-07,14.444533826821328,1
39087.0,2020-06-21,1,2020-06-07,0.9875608148313049,1
39089.0,2020-06-21,1,2020-06-07,20.793345204242428,1
39091.0,2020-06-21,1,2020-06-07,0.0,1
39093.0,2020-06-21,1,2020-06-07,0.0,1
39095.0,2020-06-21,1,2020-06-07,0.0,1
39097.0,2020-06-21,1,2020-06-07,0.0,1
39099.0,2020-06-21,1,2020-06-07,0.0,1
39101.0,2020-06-21,1,2020-06-07,0.0,1
39103.0,2020-06-21,1,2020-06-07,7.26147896572013,1
39105.0,2020-06-21,1,2020-06-07,0.0,1
39107.0,2020-06-21,1,2020-06-07,0.0,1
39109.0,2020-06-21,1,2020-06-07,0.0,1
39111.0,2020-06-21,1,2020-06-07,0.0,1
39113.0,2020-06-21,1,2020-06-07,187.88114239551533,1
39115.0,2020-06-21,1,2020-06-07,0.0,1
39117.0,2020-06-21,1,2020-06-07,0.0,1
39119.0,2020-06-21,1,2020-06-07,0.0,1
39121.0,2020-06-21,1,2020-06-07,0.0,1
39123.0,2020-06-21,1,2020-06-07,0.0,1
39125.0,2020-06-21,1,2020-06-07,0.0,1
39127.0,2020-06-21,1,2020-06-07,1.7478600281902779,1
39129.0,2020-06-21,1,2020-06-07,0.0,1
39131.0,2020-06-21,1,2020-06-07,0.0,1
39133.0,2020-06-21,1,2020-06-07,0.0,1
39135.0,2020-06-21,1,2020-06-07,0.0,1
39137.0,2020-06-21,1,2020-06-07,0.0,1
39139.0,2020-06-21,1,2020-06-07,0.0,1
39141.0,2020-06-21,1,2020-06-07,0.0,1
39143.0,2020-06-21,1,2020-06-07,3.3542852472626805,1
39145.0,2020-06-21,1,2020-06-07,0.0,1
39147.0,2020-06-21,1,2020-06-07,1.0623446829931957,1
39149.0,2020-06-21,1,2020-06-07,0.0,1
39151.0,2020-06-21,1,2020-06-07,0.0,1
39153.0,2020-06-21,1,2020-06-07,11.48135077741199,1
39155.0,2020-06-21,1,2020-06-07,0.0,1
39157.0,2020-06-21,1,2020-06-07,0.0,1
39159.0,2020-06-21,1,2020-06-07,0.6004820485134559,1
39161.0,2020-06-21,1,2020-06-07,0.0,1
39163.0,2020-06-21,1,2020-06-07,0.0,1
39165.0,2020-06-21,1,2020-06-07,89.65681599419679,1
39167.0,2020-06-21,1,2020-06-07,0.0,1
39169.0,2020-06-21,1,2020-06-07,0.0,1
39171.0,2020-06-21,1,2020-06-07,0.0,1
39173.0,2020-06-21,1,2020-06-07,0.0,1
39175.0,2020-06-21,1,2020-06-07,2.1316282072803006e-14,1
40001.0,2020-06-21,1,2020-06-07,0.0,1
40003.0,2020-06-21,1,2020-06-07,0.0,1
40005.0,2020-06-21,1,2020-06-07,0.0,1
40007.0,2020-06-21,1,2020-06-07,0.0,1
40009.0,2020-06-21,1,2020-06-07,0.0,1
40011.0,2020-06-21,1,2020-06-07,0.0,1
40013.0,2020-06-21,1,2020-06-07,16.789051457083154,1
40015.0,2020-06-21,1,2020-06-07,0.0,1
40017.0,2020-06-21,1,2020-06-07,0.45392305872945826,1
40019.0,2020-06-21,1,2020-06-07,0.0,1
40021.0,2020-06-21,1,2020-06-07,11.994534789144453,1
40023.0,2020-06-21,1,2020-06-07,0.0,1
40025.0,2020-06-21,1,2020-06-07,0.0,1
40027.0,2020-06-21,1,2020-06-07,11.960603680428221,1
40029.0,2020-06-21,1,2020-06-07,0.0,1
40031.0,2020-06-21,1,2020-06-07,5.257292136880778,1
40033.0,2020-06-21,1,2020-06-07,0.0,1
40035.0,2020-06-21,1,2020-06-07,0.0,1
40037.0,2020-06-21,1,2020-06-07,2.21957721275146,1
40039.0,2020-06-21,1,2020-06-07,0.0,1
40041.0,2020-06-21,1,2020-06-07,0.0,1
40043.0,2020-06-21,1,2020-06-07,0.0,1
40045.0,2020-06-21,1,2020-06-07,0.0,1
40047.0,2020-06-21,1,2020-06-07,12.997424506412528,1
40049.0,2020-06-21,1,2020-06-07,0.0,1
40051.0,2020-06-21,1,2020-06-07,0.0,1
40053.0,2020-06-21,1,2020-06-07,0.0,1
40055.0,2020-06-21,1,2020-06-07,0.0,1
40057.0,2020-06-21,1,2020-06-07,0.0,1
40059.0,2020-06-21,1,2020-06-07,0.0,1
40061.0,2020-06-21,1,2020-06-07,0.0,1
40063.0,2020-06-21,1,2020-06-07,0.0,1
40065.0,2020-06-21,1,2020-06-07,0.0,1
40067.0,2020-06-21,1,2020-06-07,0.0,1
40069.0,2020-06-21,1,2020-06-07,0.0,1
40071.0,2020-06-21,1,2020-06-07,4.128324294302189,1
40073.0,2020-06-21,1,2020-06-07,0.0,1
40075.0,2020-06-21,1,2020-06-07,0.0,1
40077.0,2020-06-21,1,2020-06-07,0.0,1
40079.0,2020-06-21,1,2020-06-07,2.0273738545509836,1
40081.0,2020-06-21,1,2020-06-07,0.0,1
40083.0,2020-06-21,1,2020-06-07,0.0,1
40085.0,2020-06-21,1,2020-06-07,0.0,1
40093.0,2020-06-21,1,2020-06-07,0.0,1
40095.0,2020-06-21,1,2020-06-07,0.0,1
40097.0,2020-06-21,1,2020-06-07,0.0,1
40087.0,2020-06-21,1,2020-06-07,0.0,1
40089.0,2020-06-21,1,2020-06-07,9.18031499030559,1
40091.0,2020-06-21,1,2020-06-07,0.0,1
40099.0,2020-06-21,1,2020-06-07,0.0,1
40101.0,2020-06-21,1,2020-06-07,10.631060038768666,1
40103.0,2020-06-21,1,2020-06-07,0.0,1
40105.0,2020-06-21,1,2020-06-07,0.0,1
40107.0,2020-06-21,1,2020-06-07,0.0,1
40109.0,2020-06-21,1,2020-06-07,159.89586902226165,1
40111.0,2020-06-21,1,2020-06-07,0.0,1
40113.0,2020-06-21,1,2020-06-07,2.795141884830599,1
40115.0,2020-06-21,1,2020-06-07,0.0,1
40117.0,2020-06-21,1,2020-06-07,6.424662186943792,1
40119.0,2020-06-21,1,2020-06-07,0.0,1
40121.0,2020-06-21,1,2020-06-07,0.0,1
40123.0,2020-06-21,1,2020-06-07,1.229953420740614,1
40125.0,2020-06-21,1,2020-06-07,1.7308667631567545,1
40127.0,2020-06-21,1,2020-06-07,0.0,1
40129.0,2020-06-21,1,2020-06-07,0.0,1
40131.0,2020-06-21,1,2020-06-07,2.3240598313995946,1
40133.0,2020-06-21,1,2020-06-07,0.0,1
40135.0,2020-06-21,1,2020-06-07,3.5738938930748425,1
40137.0,2020-06-21,1,2020-06-07,0.0,1
40139.0,2020-06-21,1,2020-06-07,0.0,1
40141.0,2020-06-21,1,2020-06-07,0.0,1
40143.0,2020-06-21,1,2020-06-07,529.2892023979125,1
40145.0,2020-06-21,1,2020-06-07,0.0,1
40147.0,2020-06-21,1,2020-06-07,0.0,1
40149.0,2020-06-21,1,2020-06-07,0.0,1
40151.0,2020-06-21,1,2020-06-07,0.0,1
40153.0,2020-06-21,1,2020-06-07,0.0,1
41001.0,2020-06-21,1,2020-06-07,0.0,1
41003.0,2020-06-21,1,2020-06-07,0.0,1
41005.0,2020-06-21,1,2020-06-07,171.65263444950074,1
41007.0,2020-06-21,1,2020-06-07,0.0,1
41009.0,2020-06-21,1,2020-06-07,0.0,1
41011.0,2020-06-21,1,2020-06-07,0.0,1
41013.0,2020-06-21,1,2020-06-07,0.0,1
41015.0,2020-06-21,1,2020-06-07,0.0,1
