fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27011.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
27013.0,2020-05-24,2,2020-05-03,0.0,0.0,548.0845160504508
27015.0,2020-05-24,2,2020-05-03,0.0,0.0,32.40174234407862
27017.0,2020-05-24,2,2020-05-03,0.0,0.0,477.349876761965
27019.0,2020-05-24,2,2020-05-03,0.0,0.0,1264.9809910430135
27021.0,2020-05-24,2,2020-05-03,0.0,0.0,16.12268783103513
27023.0,2020-05-24,2,2020-05-03,0.0,0.0,7.474796532829906
27025.0,2020-05-24,2,2020-05-03,0.0,0.0,64.65526396690855
27027.0,2020-05-24,2,2020-05-03,0.0,0.0,1861.3607110217645
27029.0,2020-05-24,2,2020-05-03,0.0,0.0,1.9714307656111842
27031.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27033.0,2020-05-24,2,2020-05-03,0.0,0.0,272.7302514745437
27035.0,2020-05-24,2,2020-05-03,0.0,0.0,122.63669902979409
27037.0,2020-05-24,2,2020-05-03,71.51404426214458,0.0,12969.165316282579
27039.0,2020-05-24,2,2020-05-03,0.0,0.0,112.6531670625265
27041.0,2020-05-24,2,2020-05-03,0.0,0.0,44.42761926723948
27043.0,2020-05-24,2,2020-05-03,0.0,0.0,22.9088149620013
27045.0,2020-05-24,2,2020-05-03,0.0,0.0,43.24884338723791
27047.0,2020-05-24,2,2020-05-03,0.0,0.0,321.6696480778114
27049.0,2020-05-24,2,2020-05-03,0.0,0.0,96.55964836108039
27051.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
27053.0,2020-05-24,2,2020-05-03,0.0,0.0,65100.059805101904
27055.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
27057.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27059.0,2020-05-24,2,2020-05-03,0.0,0.0,14.199465055347524
27061.0,2020-05-24,2,2020-05-03,0.0,0.0,256.78301033966756
27063.0,2020-05-24,2,2020-05-03,0.0,0.0,119.28458392970745
27065.0,2020-05-24,2,2020-05-03,0.0,0.0,2.9033254425882262
27067.0,2020-05-24,2,2020-05-03,0.0,0.0,6802.176910594483
27069.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27071.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27073.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
27075.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27077.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27079.0,2020-05-24,2,2020-05-03,0.0,0.0,200.81713076206046
27081.0,2020-05-24,2,2020-05-03,0.0,0.0,2.9814637906043098
27083.0,2020-05-24,2,2020-05-03,0.0,0.0,49.388249794478966
27087.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
27089.0,2020-05-24,2,2020-05-03,0.0,0.0,10.54249108838534
27091.0,2020-05-24,2,2020-05-03,0.0,0.0,796.8024196992221
27085.0,2020-05-24,2,2020-05-03,0.0,0.0,23.640886560603292
27093.0,2020-05-24,2,2020-05-03,0.0,0.0,49.76869278434788
27095.0,2020-05-24,2,2020-05-03,0.0,0.0,27.58216688939565
27097.0,2020-05-24,2,2020-05-03,0.0,0.0,4.415045465317015
27099.0,2020-05-24,2,2020-05-03,0.0,0.0,347.636498169438
27101.0,2020-05-24,2,2020-05-03,0.0,0.0,135.03782409173465
27103.0,2020-05-24,2,2020-05-03,0.0,0.0,55.39360494627167
27105.0,2020-05-24,2,2020-05-03,0.0,0.0,19444.970169466287
27107.0,2020-05-24,2,2020-05-03,0.0,0.0,16.12613413687557
27109.0,2020-05-24,2,2020-05-03,0.0,0.0,8199.735404436671
27111.0,2020-05-24,2,2020-05-03,0.0,0.0,84.1409770413886
27113.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27115.0,2020-05-24,2,2020-05-03,0.0,0.0,369.70134937993987
27117.0,2020-05-24,2,2020-05-03,0.0,0.0,12.290837596038811
27119.0,2020-05-24,2,2020-05-03,0.0,0.0,194.73369102449217
27121.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7115532354556193
27123.0,2020-05-24,2,2020-05-03,429.4260543656487,0.0,10467.79203842333
27125.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27127.0,2020-05-24,2,2020-05-03,0.0,0.0,1.442082204383222
27129.0,2020-05-24,2,2020-05-03,0.0,0.0,8.923613194727462
27131.0,2020-05-24,2,2020-05-03,8.301540667578593,0.0,8815.036590641013
27133.0,2020-05-24,2,2020-05-03,0.0,0.0,67.77898843803011
27135.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27139.0,2020-05-24,2,2020-05-03,0.0,0.0,3194.2784372991846
27141.0,2020-05-24,2,2020-05-03,0.0,0.0,772.4409981195838
27143.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
27137.0,2020-05-24,2,2020-05-03,0.0,0.0,752.837281138721
27145.0,2020-05-24,2,2020-05-03,0.0,0.0,81741.44176214935
27147.0,2020-05-24,2,2020-05-03,0.0,0.0,1291.3255783505615
27149.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
27151.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
27153.0,2020-05-24,2,2020-05-03,108.12350178875346,0.0,2981.7566104922776
27155.0,2020-05-24,2,2020-05-03,0.0,0.0,2.9536425946625893
27157.0,2020-05-24,2,2020-05-03,0.0,0.0,38.663735133333695
27159.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3613142691172118
27161.0,2020-05-24,2,2020-05-03,0.0,0.0,51.65339219533825
27163.0,2020-05-24,2,2020-05-03,0.0,0.0,4103.875084025848
27165.0,2020-05-24,2,2020-05-03,0.0,0.0,75.04327866119111
27167.0,2020-05-24,2,2020-05-03,0.0,0.0,30.17439813858195
27169.0,2020-05-24,2,2020-05-03,0.0,0.0,371.22399544647664
27171.0,2020-05-24,2,2020-05-03,15.262973051489297,0.0,738.1452464744553
27173.0,2020-05-24,2,2020-05-03,0.0,0.0,3.352712410588483
28001.0,2020-05-24,2,2020-05-03,0.0,0.0,499.1688526327092
28003.0,2020-05-24,2,2020-05-03,0.0,0.0,34.841499574208235
28005.0,2020-05-24,2,2020-05-03,0.0,0.0,172.22168385404126
28007.0,2020-05-24,2,2020-05-03,0.0,0.0,1916.645871223829
28009.0,2020-05-24,2,2020-05-03,0.0,0.0,39.904752625780525
28011.0,2020-05-24,2,2020-05-03,0.0,0.0,732.0472489067731
28013.0,2020-05-24,2,2020-05-03,0.0,0.0,339.6506901376895
28015.0,2020-05-24,2,2020-05-03,0.0,0.0,729.5924047596142
28017.0,2020-05-24,2,2020-05-03,0.0,0.0,802.6573175040577
28019.0,2020-05-24,2,2020-05-03,0.0,0.0,49.48705104790916
28021.0,2020-05-24,2,2020-05-03,0.0,0.0,203.4654600335595
28023.0,2020-05-24,2,2020-05-03,0.0,0.0,681.3064146059337
28025.0,2020-05-24,2,2020-05-03,0.0,0.0,310.0616574135137
28027.0,2020-05-24,2,2020-05-03,0.0,0.0,513.7405259309924
28029.0,2020-05-24,2,2020-05-03,0.0,0.0,1498.0119593479797
28031.0,2020-05-24,2,2020-05-03,0.0,0.0,602.425766606599
28033.0,2020-05-24,2,2020-05-03,0.0,0.0,7966.563379000287
28035.0,2020-05-24,2,2020-05-03,0.0,0.0,385.5083271079934
28037.0,2020-05-24,2,2020-05-03,0.0,0.0,50.716656305047714
28039.0,2020-05-24,2,2020-05-03,0.0,0.0,47.542639258687394
28041.0,2020-05-24,2,2020-05-03,0.0,0.0,9.986050030292981
28043.0,2020-05-24,2,2020-05-03,0.0,0.0,204.7086674428534
28045.0,2020-05-24,2,2020-05-03,0.0,0.0,389.8974331845453
28047.0,2020-05-24,2,2020-05-03,0.0,0.0,2582.865413557062
28049.0,2020-05-24,2,2020-05-03,0.0,0.0,23163.02166780211
28051.0,2020-05-24,2,2020-05-03,0.0,0.0,921.6996943088532
28053.0,2020-05-24,2,2020-05-03,0.0,0.0,107.17585662791564
28055.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
28057.0,2020-05-24,2,2020-05-03,0.0,0.0,115.24711886898345
28059.0,2020-05-24,2,2020-05-03,0.0,0.0,3377.2177430254224
28061.0,2020-05-24,2,2020-05-03,0.0,0.0,572.056454774416
28063.0,2020-05-24,2,2020-05-03,0.0,0.0,127.84710786826757
28065.0,2020-05-24,2,2020-05-03,0.0,0.0,297.20813375487046
28067.0,2020-05-24,2,2020-05-03,0.0,0.0,1971.808503764774
28069.0,2020-05-24,2,2020-05-03,0.0,0.0,812.9098860030397
28071.0,2020-05-24,2,2020-05-03,0.0,0.0,969.2951971101935
28073.0,2020-05-24,2,2020-05-03,0.0,0.0,1084.634130745447
28075.0,2020-05-24,2,2020-05-03,0.0,0.0,10290.633314878354
28077.0,2020-05-24,2,2020-05-03,0.0,0.0,387.2738384717546
28079.0,2020-05-24,2,2020-05-03,0.0,0.0,3164.0574017356143
28081.0,2020-05-24,2,2020-05-03,0.0,0.0,913.9368502768863
28083.0,2020-05-24,2,2020-05-03,0.0,0.0,2173.018167003505
28085.0,2020-05-24,2,2020-05-03,0.0,0.0,1914.329183783358
28087.0,2020-05-24,2,2020-05-03,0.0,0.0,656.0159430026985
28089.0,2020-05-24,2,2020-05-03,0.0,0.0,9630.123551579456
28091.0,2020-05-24,2,2020-05-03,0.0,0.0,370.43668080532893
28093.0,2020-05-24,2,2020-05-03,0.0,0.0,461.18457864050947
28095.0,2020-05-24,2,2020-05-03,0.0,0.0,1187.3195512743823
28097.0,2020-05-24,2,2020-05-03,0.0,0.0,856.2577192347887
28099.0,2020-05-24,2,2020-05-03,0.0,0.0,3039.8487526302783
28101.0,2020-05-24,2,2020-05-03,0.0,0.0,1791.0501576061502
28103.0,2020-05-24,2,2020-05-03,0.0,0.0,736.330154325525
28105.0,2020-05-24,2,2020-05-03,0.0,0.0,904.6709069688866
28107.0,2020-05-24,2,2020-05-03,0.0,0.0,221.69361466872044
28109.0,2020-05-24,2,2020-05-03,0.0,0.0,2349.5996981784165
28111.0,2020-05-24,2,2020-05-03,0.0,0.0,184.342271696607
28113.0,2020-05-24,2,2020-05-03,0.0,0.0,1995.326758367139
28115.0,2020-05-24,2,2020-05-03,0.0,0.0,127.2536781685442
28117.0,2020-05-24,2,2020-05-03,0.0,0.0,210.09706549792068
28119.0,2020-05-24,2,2020-05-03,0.0,0.0,56.834851421997364
28121.0,2020-05-24,2,2020-05-03,0.0,0.0,3935.8133906575717
28123.0,2020-05-24,2,2020-05-03,0.0,0.0,7463.007256009744
28125.0,2020-05-24,2,2020-05-03,0.0,0.0,7.548242486225494
28127.0,2020-05-24,2,2020-05-03,0.0,0.0,348.61754090007906
28129.0,2020-05-24,2,2020-05-03,0.0,0.0,920.401943621737
28131.0,2020-05-24,2,2020-05-03,0.0,0.0,136.75010375312436
28133.0,2020-05-24,2,2020-05-03,0.0,0.0,563.861220090004
28135.0,2020-05-24,2,2020-05-03,0.0,0.0,29.202568071780604
28137.0,2020-05-24,2,2020-05-03,0.0,0.0,336.42109536062685
28139.0,2020-05-24,2,2020-05-03,0.0,0.0,516.240215978737
28141.0,2020-05-24,2,2020-05-03,0.0,0.0,17.157037834722008
28143.0,2020-05-24,2,2020-05-03,0.0,0.0,218.21513888398874
28145.0,2020-05-24,2,2020-05-03,0.0,0.0,496.73829061820146
28147.0,2020-05-24,2,2020-05-03,0.0,0.0,229.36131068038947
28149.0,2020-05-24,2,2020-05-03,0.0,0.0,589.8209630030708
28151.0,2020-05-24,2,2020-05-03,0.0,0.0,880.9516412578363
28153.0,2020-05-24,2,2020-05-03,0.0,0.0,116.99062657320542
28155.0,2020-05-24,2,2020-05-03,0.0,0.0,78.72204485501275
28157.0,2020-05-24,2,2020-05-03,0.0,0.0,707.1349552986903
28159.0,2020-05-24,2,2020-05-03,0.0,0.0,427.30400555481384
28161.0,2020-05-24,2,2020-05-03,0.0,0.0,177.28376994680139
28163.0,2020-05-24,2,2020-05-03,0.0,0.0,1035.4251041693926
29001.0,2020-05-24,2,2020-05-03,0.0,0.0,59.98555676498896
29003.0,2020-05-24,2,2020-05-03,0.0,0.0,7.654773754466505
29005.0,2020-05-24,2,2020-05-03,0.0,0.0,1.410993723792398
29007.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29009.0,2020-05-24,2,2020-05-03,0.0,0.0,7.386767353175719
29011.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29013.0,2020-05-24,2,2020-05-03,0.0,0.0,14.422753936596482
29015.0,2020-05-24,2,2020-05-03,0.0,0.0,17.716928470216857
29017.0,2020-05-24,2,2020-05-03,0.0,0.0,6.191152795501758
29019.0,2020-05-24,2,2020-05-03,0.0,0.0,1316.0235836513818
29021.0,2020-05-24,2,2020-05-03,0.0,0.0,14630.670988279187
29023.0,2020-05-24,2,2020-05-03,0.0,0.0,112.0275899970388
29025.0,2020-05-24,2,2020-05-03,0.0,0.0,2.924865525562172
29027.0,2020-05-24,2,2020-05-03,0.0,0.0,149.08744806093165
29029.0,2020-05-24,2,2020-05-03,0.0,0.0,199.35873146389196
29031.0,2020-05-24,2,2020-05-03,0.0,0.0,270.5832903943965
29033.0,2020-05-24,2,2020-05-03,0.0,0.0,3.2967440346850077
29035.0,2020-05-24,2,2020-05-03,0.0,0.0,3.8050169253961306
29037.0,2020-05-24,2,2020-05-03,0.0,0.0,0.0
29039.0,2020-05-24,2,2020-05-03,0.0,0.0,26.3650191902011
29041.0,2020-05-24,2,2020-05-03,0.0,0.0,10.648631695665323
29043.0,2020-05-24,2,2020-05-03,0.0,0.0,67.39292257218332
29045.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29047.0,2020-05-24,2,2020-05-03,0.0,0.0,946.1044626455965
29049.0,2020-05-24,2,2020-05-03,0.0,0.0,60.34266949000677
29051.0,2020-05-24,2,2020-05-03,0.0,0.0,431.39858049143777
29053.0,2020-05-24,2,2020-05-03,0.0,0.0,18.8069827576765
29055.0,2020-05-24,2,2020-05-03,0.0,0.0,10.487320768468402
29057.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29059.0,2020-05-24,2,2020-05-03,0.0,0.0,1.4948151054456034
29061.0,2020-05-24,2,2020-05-03,0.0,0.0,2.924865525562172
29063.0,2020-05-24,2,2020-05-03,0.0,0.0,5.923253765442054
29065.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29067.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29069.0,2020-05-24,2,2020-05-03,0.0,0.0,83.98227134039278
29071.0,2020-05-24,2,2020-05-03,0.0,0.0,1315.9801717123173
29073.0,2020-05-24,2,2020-05-03,0.0,0.0,1.9714307657113168
29075.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29077.0,2020-05-24,2,2020-05-03,0.0,0.0,1258.9313194469266
29079.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29081.0,2020-05-24,2,2020-05-03,0.0,0.0,14.74902865078015
29083.0,2020-05-24,2,2020-05-03,0.0,0.0,23.004011620726754
29085.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29087.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29089.0,2020-05-24,2,2020-05-03,0.0,0.0,2.816967659940709
29091.0,2020-05-24,2,2020-05-03,0.0,0.0,10.369037366708179
29093.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
29095.0,2020-05-24,2,2020-05-03,0.0,0.0,6137.361588973849
29097.0,2020-05-24,2,2020-05-03,0.0,0.0,140.91177451489312
29099.0,2020-05-24,2,2020-05-03,0.0,0.0,6890.128398505825
29101.0,2020-05-24,2,2020-05-03,0.0,0.0,645.9435697239295
29103.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29105.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29107.0,2020-05-24,2,2020-05-03,0.0,0.0,585.8592372314813
29109.0,2020-05-24,2,2020-05-03,0.0,0.0,2.3403160922016104
29111.0,2020-05-24,2,2020-05-03,0.0,0.0,12.472983080266095
29113.0,2020-05-24,2,2020-05-03,0.0,0.0,686.6925053179378
29115.0,2020-05-24,2,2020-05-03,0.0,0.0,9.0670073475201
29117.0,2020-05-24,2,2020-05-03,0.0,0.0,2.816967659940709
29121.0,2020-05-24,2,2020-05-03,0.0,0.0,2.2405845665495128
29123.0,2020-05-24,2,2020-05-03,0.0,0.0,0.9756835425776771
29125.0,2020-05-24,2,2020-05-03,0.0,0.0,1.5568501241970938
29127.0,2020-05-24,2,2020-05-03,0.0,0.0,8.621796177305836
29119.0,2020-05-24,2,2020-05-03,0.0,0.0,6.589875160629976
29129.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29131.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
29133.0,2020-05-24,2,2020-05-03,0.0,0.0,364.6906074568398
29135.0,2020-05-24,2,2020-05-03,0.0,0.0,359.46997431396784
29137.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29139.0,2020-05-24,2,2020-05-03,0.0,0.0,14.477360569763384
29141.0,2020-05-24,2,2020-05-03,0.0,0.0,15.27040754877573
29143.0,2020-05-24,2,2020-05-03,0.0,0.0,42.127843677827634
29145.0,2020-05-24,2,2020-05-03,0.0,0.0,31.568706342536863
29147.0,2020-05-24,2,2020-05-03,0.0,0.0,7.603668186769973
29149.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
29151.0,2020-05-24,2,2020-05-03,0.0,0.0,7.891744652677482
29153.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29155.0,2020-05-24,2,2020-05-03,3.192888462202049,0.0,503.8763372046195
29157.0,2020-05-24,2,2020-05-03,0.0,0.0,346.9742355004286
29159.0,2020-05-24,2,2020-05-03,0.0,0.0,407.2256602437746
29161.0,2020-05-24,2,2020-05-03,0.0,0.0,0.7564994327347241
29163.0,2020-05-24,2,2020-05-03,0.0,0.0,42.36377639480945
29165.0,2020-05-24,2,2020-05-03,0.0,0.0,293.3371117884131
29167.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29169.0,2020-05-24,2,2020-05-03,0.0,0.0,192.54266047239102
29171.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29173.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29175.0,2020-05-24,2,2020-05-03,0.0,0.0,28.91382305920007
29177.0,2020-05-24,2,2020-05-03,0.0,0.0,43.378914483251144
29179.0,2020-05-24,2,2020-05-03,0.0,0.0,1.5568501241970938
29181.0,2020-05-24,2,2020-05-03,0.0,0.0,6.4300745518995965
29195.0,2020-05-24,2,2020-05-03,0.0,0.0,1902.4646021837016
29197.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29199.0,2020-05-24,2,2020-05-03,0.0,0.0,6.303127177127289
29201.0,2020-05-24,2,2020-05-03,0.0,0.0,431.1232469835975
29203.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29205.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29183.0,2020-05-24,2,2020-05-03,0.0,0.0,15042.058603159649
29185.0,2020-05-24,2,2020-05-03,0.0,0.0,1.4948151054456034
29187.0,2020-05-24,2,2020-05-03,0.0,0.0,226.62591353502074
29189.0,2020-05-24,2,2020-05-03,0.0,0.0,89383.55093488822
29510.0,2020-05-24,2,2020-05-03,0.0,0.0,129897.96279376077
29186.0,2020-05-24,2,2020-05-03,0.0,0.0,25.847849196279427
29207.0,2020-05-24,2,2020-05-03,0.0,0.0,152.5345603925285
29209.0,2020-05-24,2,2020-05-03,0.0,0.0,3.9987255803956274
29211.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29213.0,2020-05-24,2,2020-05-03,0.0,0.0,23.48385627203659
29215.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29217.0,2020-05-24,2,2020-05-03,0.0,0.0,6.303127177127289
29219.0,2020-05-24,2,2020-05-03,0.0,0.0,151.5091957586539
29221.0,2020-05-24,2,2020-05-03,0.0,0.0,23.66753056465878
29223.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29225.0,2020-05-24,2,2020-05-03,0.0,0.0,45.27284888717182
29227.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
29229.0,2020-05-24,2,2020-05-03,0.0,0.0,35.199966454290625
30001.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30003.0,2020-05-24,2,2020-05-03,0.0,0.0,3.719076657572673
30005.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30007.0,2020-05-24,2,2020-05-03,0.0,0.0,5.908128294770934
30009.0,2020-05-24,2,2020-05-03,0.0,0.0,16.496541864097868
30011.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30013.0,2020-05-24,2,2020-05-03,0.0,0.0,74.65649480730129
30015.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30017.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30019.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30021.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30023.0,2020-05-24,2,2020-05-03,0.0,0.0,4.232653943545348
30025.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30027.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30029.0,2020-05-24,2,2020-05-03,0.0,0.0,176.72198995015168
30031.0,2020-05-24,2,2020-05-03,0.0,0.0,3382.1225337139863
30033.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30035.0,2020-05-24,2,2020-05-03,0.0,0.0,11.176936836830674
30037.0,2020-05-24,2,2020-05-03,0.0,0.0,3.719076657572673
30039.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30041.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30043.0,2020-05-24,2,2020-05-03,0.0,0.0,1.6053565901745788
30045.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30047.0,2020-05-24,2,2020-05-03,0.0,0.0,10.912126941304187
30049.0,2020-05-24,2,2020-05-03,0.0,0.0,62.07838273187488
30051.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30053.0,2020-05-24,2,2020-05-03,0.0,0.0,18.451453807709438
30057.0,2020-05-24,2,2020-05-03,0.0,0.0,19.790283530471314
30055.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30059.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30061.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30063.0,2020-05-24,2,2020-05-03,0.0,0.0,293.96601141487764
30065.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30067.0,2020-05-24,2,2020-05-03,0.0,0.0,26.05442700620745
30069.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30071.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30073.0,2020-05-24,2,2020-05-03,0.0,0.0,1.2871858269350935
30075.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30077.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30079.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30081.0,2020-05-24,2,2020-05-03,0.0,0.0,7.508278249228368
30083.0,2020-05-24,2,2020-05-03,0.0,0.0,4.012145861864462
30085.0,2020-05-24,2,2020-05-03,0.0,0.0,13.330990263624066
30087.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30089.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30091.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30093.0,2020-05-24,2,2020-05-03,0.0,0.0,41.692709280102555
30095.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30097.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30099.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30101.0,2020-05-24,2,2020-05-03,0.0,0.0,150.4696183883933
30103.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30105.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30107.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30109.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
30111.0,2020-05-24,2,2020-05-03,0.0,0.0,691.2254907376478
31001.0,2020-05-24,2,2020-05-03,0.0,0.0,1109.2242471039508
31003.0,2020-05-24,2,2020-05-03,0.0,0.0,12.050749797706533
31005.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31007.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31009.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31011.0,2020-05-24,2,2020-05-03,0.0,0.0,0.5366568486644474
31013.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31015.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31017.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31019.0,2020-05-24,2,2020-05-03,0.0,0.0,679.5458520436299
31021.0,2020-05-24,2,2020-05-03,0.0,0.0,2.452811446241476
31023.0,2020-05-24,2,2020-05-03,0.0,0.0,18.701616569815346
31025.0,2020-05-24,2,2020-05-03,0.0,0.0,21.406628156178087
31027.0,2020-05-24,2,2020-05-03,0.0,0.0,2.293047426730681
31029.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31031.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31033.0,2020-05-24,2,2020-05-03,0.0,0.0,13.844619136088417
31035.0,2020-05-24,2,2020-05-03,0.0,0.0,17.891190980159056
31037.0,2020-05-24,2,2020-05-03,0.0,0.0,5104.302788542861
31039.0,2020-05-24,2,2020-05-03,0.0,0.0,48.340778973836684
31041.0,2020-05-24,2,2020-05-03,0.0,0.0,182.24330697423326
31043.0,2020-05-24,2,2020-05-03,0.0,0.0,12260.058752013678
31045.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31047.0,2020-05-24,2,2020-05-03,0.0,0.0,5249.935421225292
31049.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31051.0,2020-05-24,2,2020-05-03,0.0,0.0,53.20819784885234
31053.0,2020-05-24,2,2020-05-03,0.0,0.0,2532.473068849588
31055.0,2020-05-24,2,2020-05-03,1195.3160186631303,0.0,954685.3104401622
31057.0,2020-05-24,2,2020-05-03,0.0,0.0,1.3013780941761866e-08
31059.0,2020-05-24,2,2020-05-03,0.0,0.0,1.7349689883277908
31061.0,2020-05-24,2,2020-05-03,0.0,0.0,6.973263652813628
