fips,fct_date,horizon,avl_date,value,fct_std
6085.0,2020-08-16,2,2020-07-26,1687.6546400206025,1
6087.0,2020-08-16,2,2020-07-26,306.8842856535134,1
6089.0,2020-08-16,2,2020-07-26,86.66971594373456,1
6091.0,2020-08-16,2,2020-07-26,0.0,1
6093.0,2020-08-16,2,2020-07-26,7.077345658303557,1
6095.0,2020-08-16,2,2020-07-26,470.9250885811516,1
6097.0,2020-08-16,2,2020-07-26,570.3712489649943,1
6099.0,2020-08-16,2,2020-07-26,591.4677356850243,1
6101.0,2020-08-16,2,2020-07-26,123.31304116364686,1
6103.0,2020-08-16,2,2020-07-26,0.0,1
6105.0,2020-08-16,2,2020-07-26,0.0,1
6107.0,2020-08-16,2,2020-07-26,1543.7216419224587,1
6109.0,2020-08-16,2,2020-07-26,0.0,1
6111.0,2020-08-16,2,2020-07-26,1129.9468294677226,1
6113.0,2020-08-16,2,2020-07-26,0.0,1
6115.0,2020-08-16,2,2020-07-26,131.37005835990396,1
8001.0,2020-08-16,2,2020-07-26,520.3861078620157,1
8003.0,2020-08-16,2,2020-07-26,0.0,1
8005.0,2020-08-16,2,2020-07-26,514.8597806307926,1
8007.0,2020-08-16,2,2020-07-26,6.560562619845946,1
8009.0,2020-08-16,2,2020-07-26,0.0,1
8011.0,2020-08-16,2,2020-07-26,0.0,1
8013.0,2020-08-16,2,2020-07-26,99.9242369248982,1
8014.0,2020-08-16,2,2020-07-26,27.686091091913227,1
8015.0,2020-08-16,2,2020-07-26,0.0,1
8017.0,2020-08-16,2,2020-07-26,0.0,1
8019.0,2020-08-16,2,2020-07-26,1.5298738754935428,1
8021.0,2020-08-16,2,2020-07-26,0.0,1
8023.0,2020-08-16,2,2020-07-26,0.0,1
8025.0,2020-08-16,2,2020-07-26,0.0,1
8027.0,2020-08-16,2,2020-07-26,0.0,1
8029.0,2020-08-16,2,2020-07-26,2.405818773752273,1
8031.0,2020-08-16,2,2020-07-26,598.5556257510543,1
8033.0,2020-08-16,2,2020-07-26,0.0,1
8035.0,2020-08-16,2,2020-07-26,131.6801422034389,1
8037.0,2020-08-16,2,2020-07-26,83.44174784757593,1
8041.0,2020-08-16,2,2020-07-26,639.6417126101087,1
8039.0,2020-08-16,2,2020-07-26,6.673249116989453,1
8043.0,2020-08-16,2,2020-07-26,14.07634671453502,1
8045.0,2020-08-16,2,2020-07-26,109.60360691004666,1
8047.0,2020-08-16,2,2020-07-26,0.989448731211727,1
8049.0,2020-08-16,2,2020-07-26,0.3287766684643003,1
8051.0,2020-08-16,2,2020-07-26,29.700972568334407,1
8053.0,2020-08-16,2,2020-07-26,0.0,1
8055.0,2020-08-16,2,2020-07-26,0.0,1
8057.0,2020-08-16,2,2020-07-26,0.0,1
8059.0,2020-08-16,2,2020-07-26,300.0268424359283,1
8061.0,2020-08-16,2,2020-07-26,0.0,1
8063.0,2020-08-16,2,2020-07-26,0.0,1
8067.0,2020-08-16,2,2020-07-26,3.9193270924738215,1
8065.0,2020-08-16,2,2020-07-26,1.539544642759651,1
8069.0,2020-08-16,2,2020-07-26,14.387126473333637,1
8071.0,2020-08-16,2,2020-07-26,0.0,1
8073.0,2020-08-16,2,2020-07-26,0.0,1
8075.0,2020-08-16,2,2020-07-26,0.0,1
8077.0,2020-08-16,2,2020-07-26,56.636498521267924,1
8079.0,2020-08-16,2,2020-07-26,0.0,1
8081.0,2020-08-16,2,2020-07-26,3.4740894453137976,1
8083.0,2020-08-16,2,2020-07-26,11.969042600761952,1
8085.0,2020-08-16,2,2020-07-26,18.01865651381496,1
8087.0,2020-08-16,2,2020-07-26,2.2150317425973753,1
8089.0,2020-08-16,2,2020-07-26,18.387472235979814,1
8091.0,2020-08-16,2,2020-07-26,0.0,1
8093.0,2020-08-16,2,2020-07-26,4.764486965036141,1
8095.0,2020-08-16,2,2020-07-26,0.0,1
8097.0,2020-08-16,2,2020-07-26,6.464142635586086,1
8099.0,2020-08-16,2,2020-07-26,0.0,1
8101.0,2020-08-16,2,2020-07-26,54.40098007307688,1
8103.0,2020-08-16,2,2020-07-26,0.0,1
8105.0,2020-08-16,2,2020-07-26,0.0,1
8107.0,2020-08-16,2,2020-07-26,5.293351559023222,1
8109.0,2020-08-16,2,2020-07-26,0.0,1
8111.0,2020-08-16,2,2020-07-26,0.0,1
8113.0,2020-08-16,2,2020-07-26,0.4349863174229114,1
8115.0,2020-08-16,2,2020-07-26,0.0,1
8117.0,2020-08-16,2,2020-07-26,5.652451708730268,1
8119.0,2020-08-16,2,2020-07-26,23.01637488980012,1
8121.0,2020-08-16,2,2020-07-26,0.0,1
8123.0,2020-08-16,2,2020-07-26,0.0,1
8125.0,2020-08-16,2,2020-07-26,4.338112177850348,1
9001.0,2020-08-16,2,2020-07-26,334.05933845203253,1
9003.0,2020-08-16,2,2020-07-26,286.605459333221,1
9005.0,2020-08-16,2,2020-07-26,30.91917602364856,1
9007.0,2020-08-16,2,2020-07-26,0.0,1
9009.0,2020-08-16,2,2020-07-26,131.63067527398198,1
9011.0,2020-08-16,2,2020-07-26,0.0,1
9013.0,2020-08-16,2,2020-07-26,93.84108655916884,1
9015.0,2020-08-16,2,2020-07-26,11.274376255906645,1
10001.0,2020-08-16,2,2020-07-26,76.85253975102114,1
10003.0,2020-08-16,2,2020-07-26,465.6759885342308,1
10005.0,2020-08-16,2,2020-07-26,70.39802149031493,1
11001.0,2020-08-16,2,2020-07-26,507.95053525020376,1
12001.0,2020-08-16,2,2020-07-26,401.7695323260841,1
12003.0,2020-08-16,2,2020-07-26,53.52318231175525,1
12005.0,2020-08-16,2,2020-07-26,436.70893237845576,1
12007.0,2020-08-16,2,2020-07-26,137.35487177002017,1
12009.0,2020-08-16,2,2020-07-26,0.0,1
12011.0,2020-08-16,2,2020-07-26,5572.798819885997,1
12013.0,2020-08-16,2,2020-07-26,13.321127991111666,1
12015.0,2020-08-16,2,2020-07-26,386.66996844444157,1
12017.0,2020-08-16,2,2020-07-26,25.649179899514365,1
12019.0,2020-08-16,2,2020-07-26,0.0,1
12021.0,2020-08-16,2,2020-07-26,502.11781817458905,1
12023.0,2020-08-16,2,2020-07-26,59.094963867879414,1
12027.0,2020-08-16,2,2020-07-26,0.0,1
12029.0,2020-08-16,2,2020-07-26,0.0,1
12031.0,2020-08-16,2,2020-07-26,524.1110191561784,1
12033.0,2020-08-16,2,2020-07-26,751.9538190861877,1
12035.0,2020-08-16,2,2020-07-26,102.71906977161757,1
12037.0,2020-08-16,2,2020-07-26,0.0,1
12039.0,2020-08-16,2,2020-07-26,419.66695675732217,1
12041.0,2020-08-16,2,2020-07-26,23.41112434521716,1
12043.0,2020-08-16,2,2020-07-26,0.0,1
12045.0,2020-08-16,2,2020-07-26,77.86882735947506,1
12047.0,2020-08-16,2,2020-07-26,18.413257378190906,1
12049.0,2020-08-16,2,2020-07-26,0.0,1
12051.0,2020-08-16,2,2020-07-26,86.21250722772606,1
12053.0,2020-08-16,2,2020-07-26,187.73487861401554,1
12055.0,2020-08-16,2,2020-07-26,28.403223131267396,1
12057.0,2020-08-16,2,2020-07-26,1289.9037683209463,1
12059.0,2020-08-16,2,2020-07-26,0.0,1
12061.0,2020-08-16,2,2020-07-26,149.58232056773795,1
12063.0,2020-08-16,2,2020-07-26,312.87970338820605,1
12065.0,2020-08-16,2,2020-07-26,1161.0995364272073,1
12067.0,2020-08-16,2,2020-07-26,12.372244083233113,1
12069.0,2020-08-16,2,2020-07-26,0.0,1
12071.0,2020-08-16,2,2020-07-26,1112.8204983956457,1
12073.0,2020-08-16,2,2020-07-26,179.0011372298759,1
12075.0,2020-08-16,2,2020-07-26,168.88482354086898,1
12077.0,2020-08-16,2,2020-07-26,70.07970091232698,1
12079.0,2020-08-16,2,2020-07-26,59.291605431481685,1
12081.0,2020-08-16,2,2020-07-26,771.7202790775518,1
12083.0,2020-08-16,2,2020-07-26,4630.808534255333,1
12085.0,2020-08-16,2,2020-07-26,0.0,1
12086.0,2020-08-16,2,2020-07-26,23766.119156137458,1
12087.0,2020-08-16,2,2020-07-26,166.04348641964862,1
12089.0,2020-08-16,2,2020-07-26,0.0,1
12091.0,2020-08-16,2,2020-07-26,539.7107817953902,1
12093.0,2020-08-16,2,2020-07-26,87.66037407365957,1
12095.0,2020-08-16,2,2020-07-26,1261.969500386258,1
12097.0,2020-08-16,2,2020-07-26,831.0325168240652,1
12099.0,2020-08-16,2,2020-07-26,5081.68443698511,1
12101.0,2020-08-16,2,2020-07-26,209.4268998477446,1
12103.0,2020-08-16,2,2020-07-26,664.5369813404795,1
12105.0,2020-08-16,2,2020-07-26,1313.7091040594787,1
12107.0,2020-08-16,2,2020-07-26,80.53079560801052,1
12113.0,2020-08-16,2,2020-07-26,988.7466830755375,1
12115.0,2020-08-16,2,2020-07-26,476.56162678853616,1
12117.0,2020-08-16,2,2020-07-26,0.0,1
12109.0,2020-08-16,2,2020-07-26,126.39042404694055,1
12111.0,2020-08-16,2,2020-07-26,855.5275041883688,1
12119.0,2020-08-16,2,2020-07-26,69.78460767804222,1
12121.0,2020-08-16,2,2020-07-26,98.47088325634513,1
12123.0,2020-08-16,2,2020-07-26,149.6870458496794,1
12125.0,2020-08-16,2,2020-07-26,19.688117549564765,1
12127.0,2020-08-16,2,2020-07-26,0.0,1
12129.0,2020-08-16,2,2020-07-26,30.35495761807215,1
12131.0,2020-08-16,2,2020-07-26,178.67289532999007,1
12133.0,2020-08-16,2,2020-07-26,123.98340377645945,1
13001.0,2020-08-16,2,2020-07-26,138.43594362446265,1
13003.0,2020-08-16,2,2020-07-26,10.958606167678056,1
13005.0,2020-08-16,2,2020-07-26,10.496548192964724,1
13007.0,2020-08-16,2,2020-07-26,0.0,1
13009.0,2020-08-16,2,2020-07-26,135.13142988778304,1
13011.0,2020-08-16,2,2020-07-26,30.713509510864355,1
13013.0,2020-08-16,2,2020-07-26,270.10709325786,1
13015.0,2020-08-16,2,2020-07-26,372.8110555273852,1
13017.0,2020-08-16,2,2020-07-26,49.90378462436871,1
13019.0,2020-08-16,2,2020-07-26,30.076897561659678,1
13021.0,2020-08-16,2,2020-07-26,344.79678578065204,1
13023.0,2020-08-16,2,2020-07-26,8.106521666560667,1
13025.0,2020-08-16,2,2020-07-26,27.500243245457057,1
13027.0,2020-08-16,2,2020-07-26,95.03609032461395,1
13029.0,2020-08-16,2,2020-07-26,0.0,1
13031.0,2020-08-16,2,2020-07-26,83.15532623806143,1
13033.0,2020-08-16,2,2020-07-26,51.70531804131838,1
13035.0,2020-08-16,2,2020-07-26,52.29046712200227,1
13037.0,2020-08-16,2,2020-07-26,10.261905688357842,1
13039.0,2020-08-16,2,2020-07-26,153.44795845212354,1
13043.0,2020-08-16,2,2020-07-26,26.47657171161535,1
13045.0,2020-08-16,2,2020-07-26,149.04298692060047,1
13047.0,2020-08-16,2,2020-07-26,67.76365980831542,1
13049.0,2020-08-16,2,2020-07-26,121.8890290582982,1
13051.0,2020-08-16,2,2020-07-26,663.080323598384,1
13053.0,2020-08-16,2,2020-07-26,0.0,1
13055.0,2020-08-16,2,2020-07-26,45.06357324901779,1
13057.0,2020-08-16,2,2020-07-26,411.50552534969665,1
13059.0,2020-08-16,2,2020-07-26,249.4962223691532,1
13061.0,2020-08-16,2,2020-07-26,3.0941662521808695,1
13063.0,2020-08-16,2,2020-07-26,605.3864346756682,1
13065.0,2020-08-16,2,2020-07-26,29.94745435572409,1
13067.0,2020-08-16,2,2020-07-26,1552.660852178382,1
13069.0,2020-08-16,2,2020-07-26,97.55066707600554,1
13071.0,2020-08-16,2,2020-07-26,34.78476908428274,1
13073.0,2020-08-16,2,2020-07-26,477.0010479676025,1
13075.0,2020-08-16,2,2020-07-26,65.69044375482588,1
13077.0,2020-08-16,2,2020-07-26,144.98541462568346,1
13079.0,2020-08-16,2,2020-07-26,3.3567841500083233,1
13081.0,2020-08-16,2,2020-07-26,7.674776888831161,1
13083.0,2020-08-16,2,2020-07-26,2.0622387674714844,1
13085.0,2020-08-16,2,2020-07-26,96.89584242934484,1
13089.0,2020-08-16,2,2020-07-26,1304.8117847708854,1
13087.0,2020-08-16,2,2020-07-26,168.3694541650491,1
13091.0,2020-08-16,2,2020-07-26,0.0,1
13093.0,2020-08-16,2,2020-07-26,7.8339145417606915,1
13095.0,2020-08-16,2,2020-07-26,114.24487407850029,1
13097.0,2020-08-16,2,2020-07-26,267.6940950936996,1
13099.0,2020-08-16,2,2020-07-26,0.0,1
13101.0,2020-08-16,2,2020-07-26,0.0,1
13103.0,2020-08-16,2,2020-07-26,87.72222679277229,1
13105.0,2020-08-16,2,2020-07-26,23.160361474948104,1
13107.0,2020-08-16,2,2020-07-26,72.40531617349029,1
13109.0,2020-08-16,2,2020-07-26,243.67470479514122,1
13111.0,2020-08-16,2,2020-07-26,29.171012172136386,1
13113.0,2020-08-16,2,2020-07-26,142.33682368053087,1
13115.0,2020-08-16,2,2020-07-26,320.41797325892367,1
13117.0,2020-08-16,2,2020-07-26,390.59191585476447,1
13119.0,2020-08-16,2,2020-07-26,0.0,1
13121.0,2020-08-16,2,2020-07-26,2211.6832597334906,1
13123.0,2020-08-16,2,2020-07-26,41.4905074427636,1
13125.0,2020-08-16,2,2020-07-26,0.0,1
13127.0,2020-08-16,2,2020-07-26,0.0,1
13129.0,2020-08-16,2,2020-07-26,274.3393273132788,1
13131.0,2020-08-16,2,2020-07-26,88.46295927835479,1
13133.0,2020-08-16,2,2020-07-26,37.470527053294916,1
13135.0,2020-08-16,2,2020-07-26,3044.282365066447,1
13137.0,2020-08-16,2,2020-07-26,77.19886628939867,1
13139.0,2020-08-16,2,2020-07-26,782.8173245020744,1
13141.0,2020-08-16,2,2020-07-26,27.870668595961547,1
13143.0,2020-08-16,2,2020-07-26,28.569226436216837,1
13145.0,2020-08-16,2,2020-07-26,0.0,1
13147.0,2020-08-16,2,2020-07-26,67.90576217777965,1
13149.0,2020-08-16,2,2020-07-26,5.044945606701134,1
13151.0,2020-08-16,2,2020-07-26,504.79824801284394,1
13153.0,2020-08-16,2,2020-07-26,346.8639266945438,1
13155.0,2020-08-16,2,2020-07-26,9.477582963989533,1
13157.0,2020-08-16,2,2020-07-26,255.81435262315927,1
13159.0,2020-08-16,2,2020-07-26,21.004212677831532,1
13161.0,2020-08-16,2,2020-07-26,145.35434870286838,1
13163.0,2020-08-16,2,2020-07-26,48.898077500669956,1
13165.0,2020-08-16,2,2020-07-26,0.0,1
13167.0,2020-08-16,2,2020-07-26,4.2596608968750616,1
13169.0,2020-08-16,2,2020-07-26,11.874311854632651,1
13171.0,2020-08-16,2,2020-07-26,23.480966064282143,1
13173.0,2020-08-16,2,2020-07-26,0.0,1
13175.0,2020-08-16,2,2020-07-26,129.78215654950736,1
13177.0,2020-08-16,2,2020-07-26,24.83616342180585,1
13179.0,2020-08-16,2,2020-07-26,109.62208186229157,1
13181.0,2020-08-16,2,2020-07-26,12.440592818524976,1
13183.0,2020-08-16,2,2020-07-26,12.118293297788199,1
13185.0,2020-08-16,2,2020-07-26,102.30986748658825,1
13187.0,2020-08-16,2,2020-07-26,86.38161850239788,1
13193.0,2020-08-16,2,2020-07-26,0.0,1
13195.0,2020-08-16,2,2020-07-26,25.280537875693142,1
13197.0,2020-08-16,2,2020-07-26,16.051315223011756,1
13189.0,2020-08-16,2,2020-07-26,58.342578464785504,1
13191.0,2020-08-16,2,2020-07-26,0.08489129316870958,1
13199.0,2020-08-16,2,2020-07-26,10.443129514622171,1
13201.0,2020-08-16,2,2020-07-26,75.17727248258441,1
13205.0,2020-08-16,2,2020-07-26,57.15139718522835,1
13207.0,2020-08-16,2,2020-07-26,53.08869980726615,1
13209.0,2020-08-16,2,2020-07-26,4.37190001002125,1
13211.0,2020-08-16,2,2020-07-26,83.38507960561185,1
13213.0,2020-08-16,2,2020-07-26,113.38569413050459,1
13215.0,2020-08-16,2,2020-07-26,405.53550494951287,1
13217.0,2020-08-16,2,2020-07-26,232.87501000666612,1
13219.0,2020-08-16,2,2020-07-26,28.98029963239668,1
13221.0,2020-08-16,2,2020-07-26,15.228182149762944,1
13223.0,2020-08-16,2,2020-07-26,249.61337535622374,1
13225.0,2020-08-16,2,2020-07-26,112.79351230111541,1
13227.0,2020-08-16,2,2020-07-26,66.33263282279216,1
13229.0,2020-08-16,2,2020-07-26,20.53850132536064,1
13231.0,2020-08-16,2,2020-07-26,31.972178427311633,1
13233.0,2020-08-16,2,2020-07-26,209.67457944471812,1
13235.0,2020-08-16,2,2020-07-26,6.480829970471461,1
13237.0,2020-08-16,2,2020-07-26,93.68080725552977,1
13239.0,2020-08-16,2,2020-07-26,1.4021572210900857,1
13241.0,2020-08-16,2,2020-07-26,25.334751808031,1
13243.0,2020-08-16,2,2020-07-26,24.66224345456476,1
13245.0,2020-08-16,2,2020-07-26,873.3387210844821,1
13247.0,2020-08-16,2,2020-07-26,211.01180856020483,1
13249.0,2020-08-16,2,2020-07-26,1.8395892191288823,1
13251.0,2020-08-16,2,2020-07-26,19.5682490181988,1
13253.0,2020-08-16,2,2020-07-26,161.63589518181936,1
13255.0,2020-08-16,2,2020-07-26,109.29692922434629,1
13257.0,2020-08-16,2,2020-07-26,49.72450621198186,1
13259.0,2020-08-16,2,2020-07-26,0.0,1
13261.0,2020-08-16,2,2020-07-26,21.917361072991753,1
13263.0,2020-08-16,2,2020-07-26,3.917585806285473,1
13265.0,2020-08-16,2,2020-07-26,0.0,1
13267.0,2020-08-16,2,2020-07-26,93.52067367098198,1
13269.0,2020-08-16,2,2020-07-26,0.0,1
13271.0,2020-08-16,2,2020-07-26,4.182652299363497,1
13273.0,2020-08-16,2,2020-07-26,15.440183471502849,1
13275.0,2020-08-16,2,2020-07-26,204.8047098675695,1
13277.0,2020-08-16,2,2020-07-26,65.40749449653777,1
13279.0,2020-08-16,2,2020-07-26,74.7861432758591,1
13281.0,2020-08-16,2,2020-07-26,6.957783296511309,1
13283.0,2020-08-16,2,2020-07-26,4.263550216608152,1
13285.0,2020-08-16,2,2020-07-26,0.0,1
13287.0,2020-08-16,2,2020-07-26,0.0,1
13289.0,2020-08-16,2,2020-07-26,26.160671283907874,1
13291.0,2020-08-16,2,2020-07-26,43.0186804426354,1
13293.0,2020-08-16,2,2020-07-26,33.022123221086076,1
13295.0,2020-08-16,2,2020-07-26,69.48087523909896,1
13297.0,2020-08-16,2,2020-07-26,311.76175033663753,1
13299.0,2020-08-16,2,2020-07-26,61.06706608440072,1
13301.0,2020-08-16,2,2020-07-26,0.0,1
13303.0,2020-08-16,2,2020-07-26,55.39778377358357,1
13305.0,2020-08-16,2,2020-07-26,36.525563764550725,1
13307.0,2020-08-16,2,2020-07-26,0.0,1
13309.0,2020-08-16,2,2020-07-26,0.0,1
13311.0,2020-08-16,2,2020-07-26,55.06637016713279,1
13313.0,2020-08-16,2,2020-07-26,740.085634846142,1
13315.0,2020-08-16,2,2020-07-26,7.0364566178133146,1
13317.0,2020-08-16,2,2020-07-26,6.184196183480054,1
13319.0,2020-08-16,2,2020-07-26,8.840506133717497,1
13321.0,2020-08-16,2,2020-07-26,23.26561361116461,1
66.0,2020-08-16,2,2020-07-26,4.701988279529473,1
15001.0,2020-08-16,2,2020-07-26,0.0,1
15003.0,2020-08-16,2,2020-07-26,1088.3234656660434,1
15005.0,2020-08-16,2,2020-07-26,0.0,1
15007.0,2020-08-16,2,2020-07-26,0.0,1
15009.0,2020-08-16,2,2020-07-26,20.131904136181475,1
16001.0,2020-08-16,2,2020-07-26,728.6819164226927,1
16003.0,2020-08-16,2,2020-07-26,0.0,1
16005.0,2020-08-16,2,2020-07-26,103.29891005813073,1
16007.0,2020-08-16,2,2020-07-26,0.0,1
16009.0,2020-08-16,2,2020-07-26,0.0,1
16011.0,2020-08-16,2,2020-07-26,27.082859273950987,1
16013.0,2020-08-16,2,2020-07-26,6.432698875714664,1
16015.0,2020-08-16,2,2020-07-26,0.0,1
16017.0,2020-08-16,2,2020-07-26,0.0,1
16019.0,2020-08-16,2,2020-07-26,247.3384856977675,1
16021.0,2020-08-16,2,2020-07-26,0.0,1
16023.0,2020-08-16,2,2020-07-26,0.0,1
16025.0,2020-08-16,2,2020-07-26,0.0,1
16027.0,2020-08-16,2,2020-07-26,0.0,1
16029.0,2020-08-16,2,2020-07-26,0.0,1
16031.0,2020-08-16,2,2020-07-26,1.48264059207861,1
16033.0,2020-08-16,2,2020-07-26,0.0,1
16035.0,2020-08-16,2,2020-07-26,0.0,1
16037.0,2020-08-16,2,2020-07-26,0.0,1
16039.0,2020-08-16,2,2020-07-26,73.84649337619226,1
16041.0,2020-08-16,2,2020-07-26,0.0,1
16043.0,2020-08-16,2,2020-07-26,1.3079049222195778,1
16045.0,2020-08-16,2,2020-07-26,8.952058329215703,1
16047.0,2020-08-16,2,2020-07-26,9.914046365534375,1
16049.0,2020-08-16,2,2020-07-26,0.0,1
16051.0,2020-08-16,2,2020-07-26,32.39516843072778,1
16053.0,2020-08-16,2,2020-07-26,34.873636203529486,1
16055.0,2020-08-16,2,2020-07-26,199.93182038743726,1
16057.0,2020-08-16,2,2020-07-26,0.0,1
16059.0,2020-08-16,2,2020-07-26,0.0,1
16061.0,2020-08-16,2,2020-07-26,0.0,1
16063.0,2020-08-16,2,2020-07-26,0.0,1
16065.0,2020-08-16,2,2020-07-26,1.8708703581343968,1
16067.0,2020-08-16,2,2020-07-26,17.5085532102961,1
16069.0,2020-08-16,2,2020-07-26,3.0941744971231913,1
16071.0,2020-08-16,2,2020-07-26,0.0,1
16073.0,2020-08-16,2,2020-07-26,0.0,1
16075.0,2020-08-16,2,2020-07-26,11.428309823389043,1
16077.0,2020-08-16,2,2020-07-26,25.83655913355429,1
16079.0,2020-08-16,2,2020-07-26,0.0,1
16081.0,2020-08-16,2,2020-07-26,1.4295296288230475,1
16083.0,2020-08-16,2,2020-07-26,172.08108068861407,1
16085.0,2020-08-16,2,2020-07-26,0.0,1
16087.0,2020-08-16,2,2020-07-26,18.642749559128873,1
17001.0,2020-08-16,2,2020-07-26,57.7096678676279,1
17003.0,2020-08-16,2,2020-07-26,0.48069768563924953,1
17005.0,2020-08-16,2,2020-07-26,14.621068360086184,1
17007.0,2020-08-16,2,2020-07-26,42.517554504147824,1
17009.0,2020-08-16,2,2020-07-26,0.0,1
17011.0,2020-08-16,2,2020-07-26,168.03595107018992,1
17013.0,2020-08-16,2,2020-07-26,0.0,1
17015.0,2020-08-16,2,2020-07-26,0.0,1
17017.0,2020-08-16,2,2020-07-26,0.0,1
17019.0,2020-08-16,2,2020-07-26,166.7428188944068,1
17021.0,2020-08-16,2,2020-07-26,36.40947097370625,1
17023.0,2020-08-16,2,2020-07-26,0.0,1
17025.0,2020-08-16,2,2020-07-26,0.0,1
17027.0,2020-08-16,2,2020-07-26,45.38378007799707,1
17029.0,2020-08-16,2,2020-07-26,171.6392558778249,1
17031.0,2020-08-16,2,2020-07-26,4306.85433675503,1
17033.0,2020-08-16,2,2020-07-26,0.0,1
17035.0,2020-08-16,2,2020-07-26,0.0,1
17039.0,2020-08-16,2,2020-07-26,0.0,1
17037.0,2020-08-16,2,2020-07-26,41.7061170530867,1
17041.0,2020-08-16,2,2020-07-26,0.16012800200752508,1
17043.0,2020-08-16,2,2020-07-26,669.2443685307608,1
17045.0,2020-08-16,2,2020-07-26,0.0,1
17047.0,2020-08-16,2,2020-07-26,0.0,1
17049.0,2020-08-16,2,2020-07-26,4.339461114929094,1
17051.0,2020-08-16,2,2020-07-26,5.809882728827972,1
17053.0,2020-08-16,2,2020-07-26,0.0,1
17055.0,2020-08-16,2,2020-07-26,3.073514906938101,1
17057.0,2020-08-16,2,2020-07-26,0.0,1
17059.0,2020-08-16,2,2020-07-26,0.0,1
17061.0,2020-08-16,2,2020-07-26,0.0,1
17063.0,2020-08-16,2,2020-07-26,49.43925203333964,1
17065.0,2020-08-16,2,2020-07-26,0.0,1
17067.0,2020-08-16,2,2020-07-26,3.287210470390079,1
17069.0,2020-08-16,2,2020-07-26,0.0,1
17071.0,2020-08-16,2,2020-07-26,0.0,1
17073.0,2020-08-16,2,2020-07-26,37.84322552865132,1
17075.0,2020-08-16,2,2020-07-26,33.94047835631636,1
17077.0,2020-08-16,2,2020-07-26,188.81230515224433,1
17079.0,2020-08-16,2,2020-07-26,0.0,1
17081.0,2020-08-16,2,2020-07-26,38.1321262166353,1
17083.0,2020-08-16,2,2020-07-26,1.2388560078005781,1
17085.0,2020-08-16,2,2020-07-26,10.774635472520373,1
17087.0,2020-08-16,2,2020-07-26,0.0,1
17089.0,2020-08-16,2,2020-07-26,520.1097842706131,1
17091.0,2020-08-16,2,2020-07-26,70.43170597092467,1
17093.0,2020-08-16,2,2020-07-26,86.4179991435492,1
17095.0,2020-08-16,2,2020-07-26,40.973780195790766,1
17099.0,2020-08-16,2,2020-07-26,111.76827362630593,1
17097.0,2020-08-16,2,2020-07-26,606.2139097448835,1
17101.0,2020-08-16,2,2020-07-26,0.0,1
17103.0,2020-08-16,2,2020-07-26,20.917614122551356,1
17105.0,2020-08-16,2,2020-07-26,17.951065494567274,1
17107.0,2020-08-16,2,2020-07-26,0.0,1
17115.0,2020-08-16,2,2020-07-26,241.86951812286793,1
17117.0,2020-08-16,2,2020-07-26,31.584276500450045,1
17119.0,2020-08-16,2,2020-07-26,572.3394132749854,1
17121.0,2020-08-16,2,2020-07-26,12.226515542685206,1
17123.0,2020-08-16,2,2020-07-26,2.9446201264663046,1
17125.0,2020-08-16,2,2020-07-26,0.0,1
17127.0,2020-08-16,2,2020-07-26,0.0,1
17109.0,2020-08-16,2,2020-07-26,0.0,1
17111.0,2020-08-16,2,2020-07-26,268.2583167262128,1
17113.0,2020-08-16,2,2020-07-26,131.14762549477416,1
17129.0,2020-08-16,2,2020-07-26,0.6965465511988285,1
17131.0,2020-08-16,2,2020-07-26,36.16345154487824,1
17133.0,2020-08-16,2,2020-07-26,50.23353633090835,1
17135.0,2020-08-16,2,2020-07-26,0.0,1
17137.0,2020-08-16,2,2020-07-26,0.0,1
17139.0,2020-08-16,2,2020-07-26,4.51215162941574,1
17141.0,2020-08-16,2,2020-07-26,11.470821807844345,1
17143.0,2020-08-16,2,2020-07-26,558.5016433090791,1
17145.0,2020-08-16,2,2020-07-26,7.66074220286913,1
17147.0,2020-08-16,2,2020-07-26,1.8573693076656,1
17149.0,2020-08-16,2,2020-07-26,0.0,1
17151.0,2020-08-16,2,2020-07-26,0.0,1
17153.0,2020-08-16,2,2020-07-26,0.08825262496505104,1
17155.0,2020-08-16,2,2020-07-26,0.0,1
17157.0,2020-08-16,2,2020-07-26,12.9495820067836,1
17159.0,2020-08-16,2,2020-07-26,0.0,1
17161.0,2020-08-16,2,2020-07-26,107.04921237565759,1
17165.0,2020-08-16,2,2020-07-26,0.0,1
17167.0,2020-08-16,2,2020-07-26,351.7670762851128,1
17169.0,2020-08-16,2,2020-07-26,0.0,1
17171.0,2020-08-16,2,2020-07-26,0.0,1
17173.0,2020-08-16,2,2020-07-26,27.284604282803514,1
17163.0,2020-08-16,2,2020-07-26,623.1066577874508,1
17175.0,2020-08-16,2,2020-07-26,0.0,1
17177.0,2020-08-16,2,2020-07-26,6.426319810414725,1
17179.0,2020-08-16,2,2020-07-26,143.6017962616329,1
17181.0,2020-08-16,2,2020-07-26,21.278848738868135,1
17183.0,2020-08-16,2,2020-07-26,16.282816758982108,1
17185.0,2020-08-16,2,2020-07-26,0.0,1
17187.0,2020-08-16,2,2020-07-26,13.241327477988989,1
17189.0,2020-08-16,2,2020-07-26,11.485690194840771,1
17191.0,2020-08-16,2,2020-07-26,22.933678505467626,1
17193.0,2020-08-16,2,2020-07-26,0.0,1
17195.0,2020-08-16,2,2020-07-26,32.96664957908155,1
17197.0,2020-08-16,2,2020-07-26,0.0,1
