fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29145.0,2020-12-13,1,2020-11-29,41.403196266554005,0.0,977.5302123829574
29147.0,2020-12-13,1,2020-11-29,120.99153252877113,0.0,407.30580938992443
29149.0,2020-12-13,1,2020-11-29,36.414230163658885,0.0,113.2936721237798
29151.0,2020-12-13,1,2020-11-29,0.0,0.0,309.60853464722663
29153.0,2020-12-13,1,2020-11-29,13.635370437912513,0.0,62.45308915194431
29155.0,2020-12-13,1,2020-11-29,72.37738031102754,0.0,347.04370105249586
29157.0,2020-12-13,1,2020-11-29,43.792977414062534,0.0,445.2990519717091
29159.0,2020-12-13,1,2020-11-29,249.75148859412639,0.0,1121.2089066223402
29161.0,2020-12-13,1,2020-11-29,185.81624796077676,0.0,988.868583520295
29163.0,2020-12-13,1,2020-11-29,108.15991605750742,0.0,598.5567712863401
29165.0,2020-12-13,1,2020-11-29,249.0475550363094,72.5576528552233,440.1651306704716
29167.0,2020-12-13,1,2020-11-29,119.42152110346342,0.0,358.40044133653964
29169.0,2020-12-13,1,2020-11-29,364.40743219549177,0.0,878.0713795549123
29171.0,2020-12-13,1,2020-11-29,34.322175764713876,0.0,127.17305029457157
29173.0,2020-12-13,1,2020-11-29,41.99567000659954,0.0,246.28803957403852
29175.0,2020-12-13,1,2020-11-29,63.8693737593087,0.0,418.82774711418006
29177.0,2020-12-13,1,2020-11-29,83.37077359056036,0.0,448.62495149161487
29179.0,2020-12-13,1,2020-11-29,14.785827545270195,0.0,90.156209559453
29181.0,2020-12-13,1,2020-11-29,50.427961883531225,0.0,326.00571251892495
29195.0,2020-12-13,1,2020-11-29,67.13688682317525,0.0,426.32358232414276
29197.0,2020-12-13,1,2020-11-29,2.215380365715305,0.0,137.95921008154224
29199.0,2020-12-13,1,2020-11-29,9.956061881411841,0.0,112.29149725196925
29201.0,2020-12-13,1,2020-11-29,252.54999455600546,0.0,828.0452215652222
29203.0,2020-12-13,1,2020-11-29,3.710308340855022,0.0,68.69990075059559
29205.0,2020-12-13,1,2020-11-29,31.205022161794943,0.0,172.81094386732065
29183.0,2020-12-13,1,2020-11-29,2107.3141343405405,0.0,5092.473873148494
29185.0,2020-12-13,1,2020-11-29,29.029836973047736,0.0,255.3562532976
29187.0,2020-12-13,1,2020-11-29,289.00041735088234,0.0,1397.1048769110885
29189.0,2020-12-13,1,2020-11-29,4907.404749577967,0.0,10728.952579541627
29510.0,2020-12-13,1,2020-11-29,1089.947938534604,0.0,2444.036545721905
29186.0,2020-12-13,1,2020-11-29,87.44726027499428,0.0,571.2727048967336
29207.0,2020-12-13,1,2020-11-29,130.14953568933265,0.0,560.4250525236303
29209.0,2020-12-13,1,2020-11-29,128.4707968347584,0.0,286.112658877415
29211.0,2020-12-13,1,2020-11-29,9.627205996761973,0.0,199.00435713137165
29213.0,2020-12-13,1,2020-11-29,303.8436190709176,0.0,712.9079239590051
29215.0,2020-12-13,1,2020-11-29,74.66066921038487,0.0,314.9355977864252
29217.0,2020-12-13,1,2020-11-29,86.64973971407517,0.0,277.81034989340344
29219.0,2020-12-13,1,2020-11-29,96.74627566286904,0.0,385.9240465669045
29221.0,2020-12-13,1,2020-11-29,98.33865331716584,0.0,588.2804194906582
29223.0,2020-12-13,1,2020-11-29,40.60121656025615,0.0,135.93322265732422
29225.0,2020-12-13,1,2020-11-29,91.12988767069965,0.0,462.1751725094455
29227.0,2020-12-13,1,2020-11-29,12.570980473386115,0.0,47.22208653541368
29229.0,2020-12-13,1,2020-11-29,92.9899644221482,0.0,226.5641446437403
30001.0,2020-12-13,1,2020-11-29,3.3213412288396285,0.0,305.91397097173467
30003.0,2020-12-13,1,2020-11-29,58.96513013660183,0.0,402.3426835676278
30005.0,2020-12-13,1,2020-11-29,0.0,0.0,258.3642974857937
30007.0,2020-12-13,1,2020-11-29,10.839475083483478,0.0,192.36618921373366
30009.0,2020-12-13,1,2020-11-29,21.479621124989308,0.0,262.40276151131025
30011.0,2020-12-13,1,2020-11-29,0.0,0.0,333.1069560730776
30013.0,2020-12-13,1,2020-11-29,531.671172136048,0.0,2460.2671575200866
30015.0,2020-12-13,1,2020-11-29,14.496729302693211,0.0,174.7006881010568
30017.0,2020-12-13,1,2020-11-29,64.60685393435597,0.0,426.8811216793405
30019.0,2020-12-13,1,2020-11-29,0.0,0.0,63.42009955930834
30021.0,2020-12-13,1,2020-11-29,49.459059596350016,0.0,227.1966912065867
30023.0,2020-12-13,1,2020-11-29,1.0445779379435862,0.0,274.8454125966857
30025.0,2020-12-13,1,2020-11-29,0.0,0.0,239.15613015698716
30027.0,2020-12-13,1,2020-11-29,87.28174370794136,0.0,461.6644237210578
30029.0,2020-12-13,1,2020-11-29,151.8824133849057,0.0,1974.5590496418426
30031.0,2020-12-13,1,2020-11-29,674.4144351747309,0.0,2659.108023496754
30033.0,2020-12-13,1,2020-11-29,0.0,0.0,56.52418833233213
30035.0,2020-12-13,1,2020-11-29,0.0,0.0,352.72715149134274
30037.0,2020-12-13,1,2020-11-29,0.0,0.0,32.82208611175257
30039.0,2020-12-13,1,2020-11-29,4.644749816941243,0.0,56.8307146315405
30041.0,2020-12-13,1,2020-11-29,0.0,0.0,190.6140853111251
30043.0,2020-12-13,1,2020-11-29,73.3404047483242,0.0,388.1881407685149
30045.0,2020-12-13,1,2020-11-29,3.977129448234294,0.0,89.68477861068233
30047.0,2020-12-13,1,2020-11-29,128.43327204191382,0.0,311.4022415451104
30049.0,2020-12-13,1,2020-11-29,771.9537609340227,0.0,2069.0996293922212
30051.0,2020-12-13,1,2020-11-29,3.6974472842537693,0.0,87.83862182447581
30053.0,2020-12-13,1,2020-11-29,75.48301520830375,0.0,546.2418315139487
30057.0,2020-12-13,1,2020-11-29,17.729650112015804,0.0,183.5306686689022
30055.0,2020-12-13,1,2020-11-29,10.856492674728088,0.0,92.15604838634806
30059.0,2020-12-13,1,2020-11-29,0.0,0.0,25.076476715915675
30061.0,2020-12-13,1,2020-11-29,11.299168854678399,0.0,119.7116003876549
30063.0,2020-12-13,1,2020-11-29,319.01966193631233,0.0,1602.15890784132
30065.0,2020-12-13,1,2020-11-29,12.518288015253916,0.0,228.63039881929603
30067.0,2020-12-13,1,2020-11-29,61.910754033631065,0.0,299.1584335928992
30069.0,2020-12-13,1,2020-11-29,0.0,0.0,18.33767698334632
30071.0,2020-12-13,1,2020-11-29,53.27210341364196,0.0,164.076407487655
30073.0,2020-12-13,1,2020-11-29,0.0,0.0,353.2036315947101
30075.0,2020-12-13,1,2020-11-29,0.0,0.0,45.698967321481305
30077.0,2020-12-13,1,2020-11-29,0.0,0.0,1074.5559921277527
30079.0,2020-12-13,1,2020-11-29,45.11973245545667,0.0,315.6540476637539
30081.0,2020-12-13,1,2020-11-29,121.14691567819204,0.0,1874.7132594826483
30083.0,2020-12-13,1,2020-11-29,127.5497727738167,0.0,1034.4153553275944
30085.0,2020-12-13,1,2020-11-29,0.0,0.0,310.5756973966427
30087.0,2020-12-13,1,2020-11-29,0.0,0.0,177.22230165563064
30089.0,2020-12-13,1,2020-11-29,26.85646611343435,0.0,209.54626386764966
30091.0,2020-12-13,1,2020-11-29,17.98039960823195,0.0,123.47673400113734
30093.0,2020-12-13,1,2020-11-29,272.83246970688424,0.0,1825.5449449536163
30095.0,2020-12-13,1,2020-11-29,15.293880703608352,0.0,80.68898178156502
30097.0,2020-12-13,1,2020-11-29,13.671590204297274,0.0,108.14048131110331
30099.0,2020-12-13,1,2020-11-29,85.59020951283424,0.0,254.56105715654655
30101.0,2020-12-13,1,2020-11-29,0.0,0.0,669.9296018044602
30103.0,2020-12-13,1,2020-11-29,1.9191065134618768,0.0,46.51861996912269
30105.0,2020-12-13,1,2020-11-29,2.971489501155588,0.0,335.6068426704825
30107.0,2020-12-13,1,2020-11-29,1.1552749058860172,0.0,127.06180372042674
30109.0,2020-12-13,1,2020-11-29,0.0,0.0,65.79260007701144
30111.0,2020-12-13,1,2020-11-29,733.8777690695733,0.0,2172.8752389050187
31001.0,2020-12-13,1,2020-11-29,311.62260256107265,46.021427790248254,609.8391026004697
31003.0,2020-12-13,1,2020-11-29,22.981585472253357,0.0,128.74005720351414
31005.0,2020-12-13,1,2020-11-29,0.0,0.0,10.840705034753093
31007.0,2020-12-13,1,2020-11-29,0.0,0.0,22.590625440085326
31009.0,2020-12-13,1,2020-11-29,0.0,0.0,35.87905837223448
31011.0,2020-12-13,1,2020-11-29,37.72847951926502,0.0,121.41579966408545
31013.0,2020-12-13,1,2020-11-29,13.298961762785666,0.0,417.84649730352237
31015.0,2020-12-13,1,2020-11-29,0.8984508663745032,0.0,69.6280391485771
31017.0,2020-12-13,1,2020-11-29,10.140378113099558,0.0,93.37150367211314
31019.0,2020-12-13,1,2020-11-29,286.5251120805069,0.0,907.9498762792946
31021.0,2020-12-13,1,2020-11-29,40.51832216143998,0.0,273.3333103202518
31023.0,2020-12-13,1,2020-11-29,104.11965024567019,0.0,249.3280749988461
31025.0,2020-12-13,1,2020-11-29,162.54409760801923,0.0,371.4586569871926
31027.0,2020-12-13,1,2020-11-29,29.388258246777582,0.0,215.10493879991282
31029.0,2020-12-13,1,2020-11-29,0.0,0.0,359.2943164310659
31031.0,2020-12-13,1,2020-11-29,13.890543665269462,0.0,91.85515724710913
31033.0,2020-12-13,1,2020-11-29,39.86440564921975,0.0,567.0269979993336
31035.0,2020-12-13,1,2020-11-29,53.36377196764465,0.0,124.66598225019573
31037.0,2020-12-13,1,2020-11-29,60.58888473235834,0.0,161.65906469547917
31039.0,2020-12-13,1,2020-11-29,17.909898242598388,0.0,119.66865257713175
31041.0,2020-12-13,1,2020-11-29,17.05048919492731,0.0,152.8577581625225
31043.0,2020-12-13,1,2020-11-29,103.09602017236375,0.0,240.84252782631984
31045.0,2020-12-13,1,2020-11-29,1.3470890085830547,0.0,70.94552113473253
31047.0,2020-12-13,1,2020-11-29,163.50894605839858,0.0,388.5983015767479
31049.0,2020-12-13,1,2020-11-29,7.658578430158123,0.0,40.899199281085295
31051.0,2020-12-13,1,2020-11-29,15.646422532851545,0.0,264.56180923347756
31053.0,2020-12-13,1,2020-11-29,225.2889853825327,0.0,597.0057084019027
31055.0,2020-12-13,1,2020-11-29,4689.36176374591,0.0,10528.521361249492
31057.0,2020-12-13,1,2020-11-29,12.895107734980883,0.0,80.10931821992509
31059.0,2020-12-13,1,2020-11-29,20.885283704250412,0.0,186.31768801208705
31061.0,2020-12-13,1,2020-11-29,0.0,0.0,38.739098762294816
31063.0,2020-12-13,1,2020-11-29,0.0,0.0,51.12365882572186
31065.0,2020-12-13,1,2020-11-29,27.76712873684636,0.0,152.52558983900906
31067.0,2020-12-13,1,2020-11-29,224.93128824677183,0.0,997.7564618534782
31069.0,2020-12-13,1,2020-11-29,0.0,0.0,118.34374083672286
31071.0,2020-12-13,1,2020-11-29,0.8428580855553776,0.0,61.59396693769847
31073.0,2020-12-13,1,2020-11-29,7.136521581848498,0.0,41.18762616251546
31075.0,2020-12-13,1,2020-11-29,0.0,0.0,32.94242533668486
31077.0,2020-12-13,1,2020-11-29,8.362586023407118,0.0,102.83070835232184
31079.0,2020-12-13,1,2020-11-29,545.0687269785003,0.0,1240.222122717837
31081.0,2020-12-13,1,2020-11-29,50.70784172795334,0.0,268.25558922564494
31083.0,2020-12-13,1,2020-11-29,14.616226170931867,0.0,112.98031238968642
31085.0,2020-12-13,1,2020-11-29,0.0,0.0,188.76083823520452
31087.0,2020-12-13,1,2020-11-29,12.483824900946189,0.0,144.47315501706584
31089.0,2020-12-13,1,2020-11-29,0.0,0.0,29.56164093068344
31091.0,2020-12-13,1,2020-11-29,0.6074002291966991,0.0,19.804077670335737
31093.0,2020-12-13,1,2020-11-29,32.25237827330153,0.0,195.7652382780161
31095.0,2020-12-13,1,2020-11-29,41.298633015674056,0.0,588.4962500615902
31097.0,2020-12-13,1,2020-11-29,10.917771588108565,0.0,286.0154358341528
31099.0,2020-12-13,1,2020-11-29,23.667071599030123,0.0,253.76405596750521
31101.0,2020-12-13,1,2020-11-29,54.697425792133345,0.0,308.5707147733931
31103.0,2020-12-13,1,2020-11-29,0.0,0.0,21.412171130810687
31105.0,2020-12-13,1,2020-11-29,20.490260415848212,0.0,98.57605708255747
31107.0,2020-12-13,1,2020-11-29,42.51834910749835,0.0,132.77577141008112
31109.0,2020-12-13,1,2020-11-29,2869.332858376052,1275.3319446421374,4578.0543079621675
31111.0,2020-12-13,1,2020-11-29,194.19775395848364,0.0,1153.3705477875742
31113.0,2020-12-13,1,2020-11-29,0.0,0.0,51.11934375308416
31115.0,2020-12-13,1,2020-11-29,0.0,0.0,23.03193990937612
31119.0,2020-12-13,1,2020-11-29,234.91868635117453,0.0,1518.7695932987112
31117.0,2020-12-13,1,2020-11-29,0.5381401574492912,0.0,10.313508768716929
31121.0,2020-12-13,1,2020-11-29,26.045240902818136,0.0,290.4235427132229
31123.0,2020-12-13,1,2020-11-29,8.418204119137556,0.0,171.64360226961043
31125.0,2020-12-13,1,2020-11-29,31.871435062733156,0.0,190.9254744216717
31127.0,2020-12-13,1,2020-11-29,40.28187352364762,0.0,228.97521601344306
31129.0,2020-12-13,1,2020-11-29,0.0,0.0,126.06902191625358
31131.0,2020-12-13,1,2020-11-29,65.9067012744855,0.0,326.29386681412893
31133.0,2020-12-13,1,2020-11-29,42.473815690700434,0.0,148.05393296410008
31135.0,2020-12-13,1,2020-11-29,0.0,0.0,159.31676384734854
31137.0,2020-12-13,1,2020-11-29,49.480111217724016,0.0,320.22883546777086
31139.0,2020-12-13,1,2020-11-29,17.685249796133974,0.0,186.88319078730348
31141.0,2020-12-13,1,2020-11-29,141.05842624072557,0.0,869.9270730276858
31143.0,2020-12-13,1,2020-11-29,0.0,0.0,75.19371490900943
31145.0,2020-12-13,1,2020-11-29,63.56971932745489,0.0,318.6103659785118
31147.0,2020-12-13,1,2020-11-29,43.94136626031934,0.0,231.7818706169416
31149.0,2020-12-13,1,2020-11-29,4.15253936741081,0.0,14.880953499588216
31151.0,2020-12-13,1,2020-11-29,110.73345617137738,0.0,263.6636929328072
31153.0,2020-12-13,1,2020-11-29,1373.4756785532936,0.0,4005.4101380203065
31155.0,2020-12-13,1,2020-11-29,224.572199736534,36.699777634540624,433.44590126710136
31157.0,2020-12-13,1,2020-11-29,84.92036407402293,0.0,2117.3003523378216
31159.0,2020-12-13,1,2020-11-29,69.93262578713643,0.0,292.72966381814854
31161.0,2020-12-13,1,2020-11-29,0.0,0.0,70.78024362821122
31163.0,2020-12-13,1,2020-11-29,4.2822010261427295,0.0,94.70974559980402
31165.0,2020-12-13,1,2020-11-29,0.10132771046669475,0.0,17.61618375949163
31167.0,2020-12-13,1,2020-11-29,59.88736386373358,0.0,215.82904606128
31169.0,2020-12-13,1,2020-11-29,15.953084174498827,0.0,220.65924889575177
31171.0,2020-12-13,1,2020-11-29,2.2931447477758624,0.0,21.74621304663804
31173.0,2020-12-13,1,2020-11-29,24.455259390260267,0.0,172.0799623690898
31175.0,2020-12-13,1,2020-11-29,37.7497268404349,0.0,87.69668374580641
31177.0,2020-12-13,1,2020-11-29,163.29566478260404,0.0,446.0389743892647
31179.0,2020-12-13,1,2020-11-29,22.11918588670369,0.0,284.30318153885935
31181.0,2020-12-13,1,2020-11-29,0.0,0.0,586.1032906341624
31183.0,2020-12-13,1,2020-11-29,0.0,0.0,37.154279575159435
31185.0,2020-12-13,1,2020-11-29,76.08895536867317,0.0,311.60388033636195
32510.0,2020-12-13,1,2020-11-29,534.9936223664909,0.0,2516.9434849853055
32001.0,2020-12-13,1,2020-11-29,100.86952111945106,0.0,919.36481968872
32003.0,2020-12-13,1,2020-11-29,13310.147823656851,6643.713736962527,20283.0244542922
32005.0,2020-12-13,1,2020-11-29,202.69715696458343,0.0,1416.5639666463958
32007.0,2020-12-13,1,2020-11-29,449.77900777339073,0.0,977.0503666581203
32009.0,2020-12-13,1,2020-11-29,0.0,0.0,28.96244342247587
32011.0,2020-12-13,1,2020-11-29,0.0794473961293427,0.0,7.517220825527296
32013.0,2020-12-13,1,2020-11-29,358.3541342090118,0.0,978.6072906940635
32015.0,2020-12-13,1,2020-11-29,68.61001256221363,0.0,160.04894149243012
32017.0,2020-12-13,1,2020-11-29,0.0,0.0,736.3706166353079
32019.0,2020-12-13,1,2020-11-29,129.96714939040407,0.0,1360.3313532740865
32021.0,2020-12-13,1,2020-11-29,2.2974004838750375,0.0,179.3248444187342
32023.0,2020-12-13,1,2020-11-29,120.26701656286173,0.0,508.0255217929382
32027.0,2020-12-13,1,2020-11-29,0.0,0.0,101.85445985878468
32029.0,2020-12-13,1,2020-11-29,4.262463153095027,0.0,76.05962398393271
32031.0,2020-12-13,1,2020-11-29,3104.8958684723984,0.0,8320.684462045989
32033.0,2020-12-13,1,2020-11-29,22.16230520285302,0.0,224.19439154707493
33001.0,2020-12-13,1,2020-11-29,267.4854999408617,0.0,780.1964875497897
33003.0,2020-12-13,1,2020-11-29,178.30078457588786,5.184485614349796,398.6921215591542
33005.0,2020-12-13,1,2020-11-29,181.99184307244082,0.0,459.48551585509665
33007.0,2020-12-13,1,2020-11-29,2.153818744239288,0.0,637.0513874784635
33009.0,2020-12-13,1,2020-11-29,126.2268855851114,0.0,431.8050373662023
33011.0,2020-12-13,1,2020-11-29,1625.0399182420697,349.1814591015991,3034.351621054
33013.0,2020-12-13,1,2020-11-29,866.3175456421918,221.6412031003215,1639.1243400965004
33015.0,2020-12-13,1,2020-11-29,1357.3270209252632,288.00147852666487,2584.033256485821
33017.0,2020-12-13,1,2020-11-29,256.70035908347654,0.0,766.7369258644171
33019.0,2020-12-13,1,2020-11-29,40.9397149913824,0.0,170.21591936887592
34001.0,2020-12-13,1,2020-11-29,936.4032766389337,246.61666224643704,1674.9198068212772
34003.0,2020-12-13,1,2020-11-29,3714.5424810955155,1380.2815794234411,6177.866334991981
34005.0,2020-12-13,1,2020-11-29,2023.3732261997611,576.3677969615419,3590.520576912386
34007.0,2020-12-13,1,2020-11-29,3002.7161922389823,787.1034619245293,5418.964224306972
34009.0,2020-12-13,1,2020-11-29,114.49667567905226,0.0,432.5075066252134
34011.0,2020-12-13,1,2020-11-29,532.6974632939837,167.00554271501187,920.1631853907511
34013.0,2020-12-13,1,2020-11-29,3280.414970312777,0.0,7037.78464269072
34015.0,2020-12-13,1,2020-11-29,1422.4495301288862,0.0,3190.3285208802154
34017.0,2020-12-13,1,2020-11-29,3281.796873681109,1105.9406539836127,5582.095999045756
34019.0,2020-12-13,1,2020-11-29,314.7820216271134,0.0,679.650384422253
34021.0,2020-12-13,1,2020-11-29,1273.0833478277145,0.0,2989.924100224338
34023.0,2020-12-13,1,2020-11-29,3680.7141417301827,1255.905825285612,6261.735330263968
34025.0,2020-12-13,1,2020-11-29,2687.381962843363,477.20026319543103,5090.139328928417
34027.0,2020-12-13,1,2020-11-29,1574.4353276505208,549.3670615748197,2662.404542301414
34029.0,2020-12-13,1,2020-11-29,2391.438726129116,626.8744940899451,4273.814949572268
34031.0,2020-12-13,1,2020-11-29,3272.570678517921,460.1860161950535,6304.953580672016
34033.0,2020-12-13,1,2020-11-29,244.89404477365542,54.0811517548409,453.1657490517114
34035.0,2020-12-13,1,2020-11-29,966.8017143024972,134.15552862363802,1863.3244008101628
34037.0,2020-12-13,1,2020-11-29,428.21681776115656,77.72081564875862,815.4904954859066
34039.0,2020-12-13,1,2020-11-29,2184.7355555957984,491.6606120842771,3966.20115898145
34041.0,2020-12-13,1,2020-11-29,322.2040855710811,38.404611953893436,632.2921873458718
35001.0,2020-12-13,1,2020-11-29,4673.247822229874,0.0,13300.155266029979
35003.0,2020-12-13,1,2020-11-29,0.0,0.0,60.338778037039944
35005.0,2020-12-13,1,2020-11-29,913.6685856419945,0.0,2230.9151088777035
35006.0,2020-12-13,1,2020-11-29,27.80250883023723,0.0,746.1346209286914
35007.0,2020-12-13,1,2020-11-29,0.0,0.0,165.06776553423975
35009.0,2020-12-13,1,2020-11-29,257.6130079974387,0.0,1034.2234206652552
35011.0,2020-12-13,1,2020-11-29,0.0,0.0,239.41344180638296
35013.0,2020-12-13,1,2020-11-29,1320.2265823930047,0.0,4783.193149422661
35015.0,2020-12-13,1,2020-11-29,339.3256239217212,0.0,872.642726186215
35017.0,2020-12-13,1,2020-11-29,47.7775680822715,0.0,362.0331182894629
35019.0,2020-12-13,1,2020-11-29,33.5353410056087,0.0,121.44847916326572
35021.0,2020-12-13,1,2020-11-29,0.0,0.0,10.386841042667513
35023.0,2020-12-13,1,2020-11-29,11.306384352190008,0.0,40.713711306302116
35025.0,2020-12-13,1,2020-11-29,756.4975242281644,0.0,1655.4965416319938
35027.0,2020-12-13,1,2020-11-29,60.08071137687159,0.0,375.13002299319567
35028.0,2020-12-13,1,2020-11-29,56.725270580417856,0.0,173.33541765828247
35029.0,2020-12-13,1,2020-11-29,64.27327405007782,0.0,1174.789044562864
35031.0,2020-12-13,1,2020-11-29,618.8529833727116,0.0,2208.835526918121
35033.0,2020-12-13,1,2020-11-29,6.981842322977862,0.0,59.42281836493322
35035.0,2020-12-13,1,2020-11-29,261.41956074385075,0.0,1174.3932264405896
35037.0,2020-12-13,1,2020-11-29,46.931596352916586,0.0,138.85249012043596
35039.0,2020-12-13,1,2020-11-29,178.23135862466643,0.0,875.7836761123367
35041.0,2020-12-13,1,2020-11-29,139.0629794604365,0.0,358.6359853688198
35045.0,2020-12-13,1,2020-11-29,926.0278152319197,0.0,2102.7182169882717
35047.0,2020-12-13,1,2020-11-29,101.67780318193957,6.694666755468916,212.1171549946904
35043.0,2020-12-13,1,2020-11-29,883.0913617667729,0.0,2933.922068333537
35049.0,2020-12-13,1,2020-11-29,828.5021199328639,0.0,2780.2190538782907
35051.0,2020-12-13,1,2020-11-29,83.7550567622115,0.0,352.79559020152413
35053.0,2020-12-13,1,2020-11-29,72.58888445318337,0.0,332.55537466164344
35055.0,2020-12-13,1,2020-11-29,90.97766693467577,0.0,562.6548100809458
35057.0,2020-12-13,1,2020-11-29,86.60867811164411,0.0,287.8908803811144
35059.0,2020-12-13,1,2020-11-29,11.157772215795205,0.0,192.96484662761839
35061.0,2020-12-13,1,2020-11-29,599.4635376281103,0.0,2282.0896564326267
36001.0,2020-12-13,1,2020-11-29,1199.0877501451941,337.34394890307703,2153.884738925268
36003.0,2020-12-13,1,2020-11-29,195.25449977310382,0.0,786.1294502038729
36005.0,2020-12-13,1,2020-11-29,3813.225436589317,1866.6356012330652,5812.282086635474
36007.0,2020-12-13,1,2020-11-29,607.7141976655566,0.0,1659.488145847683
36009.0,2020-12-13,1,2020-11-29,430.222704128681,35.35550552804057,913.1604511015189
36011.0,2020-12-13,1,2020-11-29,276.0794649956829,0.0,772.8513563635247
36013.0,2020-12-13,1,2020-11-29,392.15304510206533,63.70101251443111,768.5482003346478
36015.0,2020-12-13,1,2020-11-29,273.0442046394055,0.0,1166.6840319636617
36017.0,2020-12-13,1,2020-11-29,80.00513975447222,0.0,254.60257115076
36019.0,2020-12-13,1,2020-11-29,59.69867852326638,0.0,307.5883113085097
36021.0,2020-12-13,1,2020-11-29,71.23879144650459,0.0,192.12433841187294
36023.0,2020-12-13,1,2020-11-29,110.57908696097775,0.0,514.3801673701334
36025.0,2020-12-13,1,2020-11-29,78.05135029841779,0.0,247.1769550155226
36027.0,2020-12-13,1,2020-11-29,954.5743509283438,238.52755464888105,1727.0440062186008
36029.0,2020-12-13,1,2020-11-29,5129.189052368463,8.276122491071874,11035.85071570317
36031.0,2020-12-13,1,2020-11-29,33.68626707986556,0.0,79.11914298954196
36033.0,2020-12-13,1,2020-11-29,30.668153692518615,0.0,260.44280088091506
36035.0,2020-12-13,1,2020-11-29,182.20540987386028,54.65826890865128,329.91988451896896
36037.0,2020-12-13,1,2020-11-29,433.3769060277466,0.0,1012.4409225373577
36039.0,2020-12-13,1,2020-11-29,82.43010449238875,0.0,369.5817612433758
36041.0,2020-12-13,1,2020-11-29,15.05231823230261,0.0,71.08831489971517
36043.0,2020-12-13,1,2020-11-29,249.86032840664598,6.87123928704591,548.0541590948492
36045.0,2020-12-13,1,2020-11-29,441.8398384561531,30.371908247802367,1004.2446546072399
36047.0,2020-12-13,1,2020-11-29,6176.454878577104,3341.251226927954,9089.933519671817
36049.0,2020-12-13,1,2020-11-29,57.632086430307936,0.0,756.656940393634
36051.0,2020-12-13,1,2020-11-29,238.0505989552546,34.427325819739735,479.60975660754843
36053.0,2020-12-13,1,2020-11-29,289.4349585003233,59.69872248270963,555.9028044544725
36055.0,2020-12-13,1,2020-11-29,5357.234360916642,1371.0422032298084,9996.61041927429
36057.0,2020-12-13,1,2020-11-29,189.37200541957202,29.85744455305928,381.0287754200997
36059.0,2020-12-13,1,2020-11-29,5129.248566672526,1919.4371230398974,8483.821240645266
36061.0,2020-12-13,1,2020-11-29,3725.966941284256,1388.5413560801098,6166.593599803258
36063.0,2020-12-13,1,2020-11-29,1510.0094008859078,362.77575189900654,2865.117140589705
36065.0,2020-12-13,1,2020-11-29,1860.0355165546525,200.48495495739644,3871.4367054969434
36067.0,2020-12-13,1,2020-11-29,2369.0184981871334,399.52277874224274,4599.295532851071
36069.0,2020-12-13,1,2020-11-29,410.3859747621491,65.31758924662495,815.1623311106423
36071.0,2020-12-13,1,2020-11-29,1501.4383875242056,379.18704230595176,2687.1952264965876
36073.0,2020-12-13,1,2020-11-29,62.51818894731275,0.0,235.39847144330997
36075.0,2020-12-13,1,2020-11-29,689.5386867227335,0.0,1681.9244550382364
36077.0,2020-12-13,1,2020-11-29,47.36138381847422,0.0,237.03479181465013
36079.0,2020-12-13,1,2020-11-29,636.1097449420204,146.787898721258,1186.0950623141252
36081.0,2020-12-13,1,2020-11-29,5913.82737123064,1824.4518959848792,10166.936362998953
36083.0,2020-12-13,1,2020-11-29,448.0806364783857,67.9632594354789,886.0220512900933
36085.0,2020-12-13,1,2020-11-29,3139.382529867362,847.3833829051437,5613.283874148496
36087.0,2020-12-13,1,2020-11-29,1201.8644657466575,37.41736654669512,2423.0345916318292
36091.0,2020-12-13,1,2020-11-29,686.7546164338842,259.52700333159464,1165.9144117238607
36093.0,2020-12-13,1,2020-11-29,785.9134851328859,212.56003042953716,1444.8591199094976
36095.0,2020-12-13,1,2020-11-29,52.571252421900795,4.270630112434333,109.0301255310581
36097.0,2020-12-13,1,2020-11-29,42.66199622059702,5.3289602577460755,83.41916929074642
36099.0,2020-12-13,1,2020-11-29,120.61172078098582,0.0,283.9949514541504
36089.0,2020-12-13,1,2020-11-29,660.7109378407888,270.7538705774009,1135.241090528454
36101.0,2020-12-13,1,2020-11-29,335.30531100641747,0.0,1046.7492771882435
36103.0,2020-12-13,1,2020-11-29,7169.98299326394,2092.7588795029587,12592.059244396063
36105.0,2020-12-13,1,2020-11-29,114.61312761077124,7.2622935683357355,226.7399671571966
36107.0,2020-12-13,1,2020-11-29,103.60147773934796,0.0,312.9188817116142
36109.0,2020-12-13,1,2020-11-29,278.32613037911415,28.36234356503951,568.271289585646
36111.0,2020-12-13,1,2020-11-29,693.640973074519,150.07814582563242,1302.3000039367653
36113.0,2020-12-13,1,2020-11-29,77.90037990315227,0.0,167.35551896960067
36115.0,2020-12-13,1,2020-11-29,35.48427152280931,0.0,100.6752827561678
36117.0,2020-12-13,1,2020-11-29,298.2947198251429,0.0,862.2659302361615
36119.0,2020-12-13,1,2020-11-29,4781.787314274901,1677.3065924692128,8046.470864881128
36121.0,2020-12-13,1,2020-11-29,142.73824556716318,0.0,605.3557954719572
36123.0,2020-12-13,1,2020-11-29,41.910319540980254,0.0,177.32893684692903
37001.0,2020-12-13,1,2020-11-29,588.8971317625583,0.0,1409.8904260152067
37003.0,2020-12-13,1,2020-11-29,146.52248947268686,0.0,524.9749521872652
