fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17123.0,2021-05-02,2,2021-04-11,28.569242687837573,0.0,81.03530061146205
17125.0,2021-05-02,2,2021-04-11,29.881732091272625,0.0,74.06675894566911
17127.0,2021-05-02,2,2021-04-11,0.0,0.0,24.79814947985915
17109.0,2021-05-02,2,2021-04-11,60.78123488332221,0.0,166.18493823342305
17111.0,2021-05-02,2,2021-04-11,610.7212461596573,0.0,1513.8574417458403
17113.0,2021-05-02,2,2021-04-11,529.4195190251121,48.51244091444096,1024.0631373520882
17129.0,2021-05-02,2,2021-04-11,14.278986210603989,0.0,77.56262092956104
17131.0,2021-05-02,2,2021-04-11,7.886294972843416,0.0,47.15295733115522
17133.0,2021-05-02,2,2021-04-11,24.383736646987927,0.0,141.47050906187633
17135.0,2021-05-02,2,2021-04-11,13.620051615716875,0.0,109.65795346931782
17137.0,2021-05-02,2,2021-04-11,27.331266251464513,0.0,126.98965882002494
17139.0,2021-05-02,2,2021-04-11,0.0,0.0,41.88657696694622
17141.0,2021-05-02,2,2021-04-11,136.16764201397928,13.0008177974114,261.95814411853735
17143.0,2021-05-02,2,2021-04-11,1086.6477782089569,0.0,2655.1073259074
17145.0,2021-05-02,2,2021-04-11,0.0,0.0,72.12550457323096
17147.0,2021-05-02,2,2021-04-11,9.890035716225611,0.0,51.61511023869684
17149.0,2021-05-02,2,2021-04-11,20.759063294934776,0.0,57.805845287315606
17151.0,2021-05-02,2,2021-04-11,0.0,0.0,12.903119505410189
17153.0,2021-05-02,2,2021-04-11,0.0,0.0,9.668988885640829
17155.0,2021-05-02,2,2021-04-11,5.703136001011501,0.0,20.46337540627468
17157.0,2021-05-02,2,2021-04-11,0.0,0.0,62.91555819074847
17159.0,2021-05-02,2,2021-04-11,0.0,0.0,52.90062047683841
17161.0,2021-05-02,2,2021-04-11,206.26923782432277,0.0,554.7871225205727
17165.0,2021-05-02,2,2021-04-11,28.33947878141089,0.0,123.85504595334623
17167.0,2021-05-02,2,2021-04-11,339.0968861735928,0.0,738.7549625651627
17169.0,2021-05-02,2,2021-04-11,10.643309886511702,0.0,35.23512800475851
17171.0,2021-05-02,2,2021-04-11,0.0,0.0,12.031131041200013
17173.0,2021-05-02,2,2021-04-11,10.737495590894923,0.0,48.66838820104476
17163.0,2021-05-02,2,2021-04-11,212.786743917688,0.0,542.7656231608998
17175.0,2021-05-02,2,2021-04-11,0.0,0.0,46.66285167089245
17177.0,2021-05-02,2,2021-04-11,77.89210668132091,0.0,263.1318054772082
17179.0,2021-05-02,2,2021-04-11,583.6934182473851,0.0,1363.5381522899625
17181.0,2021-05-02,2,2021-04-11,0.0,0.0,31.816557441512032
17183.0,2021-05-02,2,2021-04-11,0.0,0.0,340.98331042427344
17185.0,2021-05-02,2,2021-04-11,0.0,0.0,32.02207860592853
17187.0,2021-05-02,2,2021-04-11,10.437146756204811,0.0,52.80867309854102
17189.0,2021-05-02,2,2021-04-11,0.0,0.0,28.11700178279193
17191.0,2021-05-02,2,2021-04-11,0.0,0.0,36.97947196605378
17193.0,2021-05-02,2,2021-04-11,0.0,0.0,50.82945427977211
17195.0,2021-05-02,2,2021-04-11,214.47614680873812,0.0,526.3164922587503
17197.0,2021-05-02,2,2021-04-11,0.0,0.0,3184.2866745247156
17199.0,2021-05-02,2,2021-04-11,53.37751011399905,0.0,162.4322930816743
17201.0,2021-05-02,2,2021-04-11,742.0591794422107,0.0,1950.8925896829132
17203.0,2021-05-02,2,2021-04-11,128.53374112350957,0.0,395.6449913042743
18001.0,2021-05-02,2,2021-04-11,0.0,0.0,98.06396168308584
18003.0,2021-05-02,2,2021-04-11,0.0,0.0,1709.232281056611
18005.0,2021-05-02,2,2021-04-11,63.724944331365805,0.0,302.9922764369967
18007.0,2021-05-02,2,2021-04-11,10.4654918402681,0.0,60.11838621779566
18009.0,2021-05-02,2,2021-04-11,6.640832034502864,0.0,100.22296575084238
18011.0,2021-05-02,2,2021-04-11,68.82606433025467,0.0,218.1450554596404
18013.0,2021-05-02,2,2021-04-11,6.476057616788353,0.0,45.74343111574012
18015.0,2021-05-02,2,2021-04-11,9.978939709738597,0.0,64.85057781563546
18017.0,2021-05-02,2,2021-04-11,0.0,0.0,214.22970541672657
18019.0,2021-05-02,2,2021-04-11,92.51474956799211,0.0,250.3047100388667
18021.0,2021-05-02,2,2021-04-11,19.3754299153411,0.0,86.89591546471456
18023.0,2021-05-02,2,2021-04-11,48.530256462816396,0.0,124.70239824545524
18025.0,2021-05-02,2,2021-04-11,0.0,0.0,41.6622793552167
18027.0,2021-05-02,2,2021-04-11,0.0,0.0,40.18872123931715
18033.0,2021-05-02,2,2021-04-11,54.19701651872674,0.0,196.46367398800112
18029.0,2021-05-02,2,2021-04-11,0.0,0.0,198.6804872668581
18031.0,2021-05-02,2,2021-04-11,0.0,0.0,51.335066662947156
18035.0,2021-05-02,2,2021-04-11,88.81401102154086,0.0,230.3086069642195
18037.0,2021-05-02,2,2021-04-11,0.0,0.0,97.3889024948785
18039.0,2021-05-02,2,2021-04-11,0.0,0.0,1000.1934376967147
18041.0,2021-05-02,2,2021-04-11,0.0,0.0,50.260205749063516
18043.0,2021-05-02,2,2021-04-11,0.0,0.0,286.0812217673074
18045.0,2021-05-02,2,2021-04-11,5.473069061624528,0.0,49.771752346627636
18047.0,2021-05-02,2,2021-04-11,0.0,0.0,34.52506031490043
18049.0,2021-05-02,2,2021-04-11,23.107524693579307,0.0,94.27093695775147
18051.0,2021-05-02,2,2021-04-11,27.853931809605456,0.0,149.53938910150237
18053.0,2021-05-02,2,2021-04-11,111.99433560138368,0.0,267.42126557531446
18055.0,2021-05-02,2,2021-04-11,0.0,0.0,57.184674643254766
18057.0,2021-05-02,2,2021-04-11,314.0559541473849,0.0,854.3623227258067
18059.0,2021-05-02,2,2021-04-11,93.00885144138192,0.0,252.26712727752601
18061.0,2021-05-02,2,2021-04-11,26.849261800394743,0.0,110.08570844891437
18063.0,2021-05-02,2,2021-04-11,138.15913322091183,0.0,412.8472155645559
18065.0,2021-05-02,2,2021-04-11,15.743065872169609,0.0,96.57778225703532
18067.0,2021-05-02,2,2021-04-11,0.0,0.0,282.3625186632089
18069.0,2021-05-02,2,2021-04-11,0.0,0.0,239.49051287705788
18071.0,2021-05-02,2,2021-04-11,32.682831311210066,0.0,186.7737307047637
18073.0,2021-05-02,2,2021-04-11,0.0,0.0,233.23972615755793
18075.0,2021-05-02,2,2021-04-11,0.0,0.0,46.8837283367543
18077.0,2021-05-02,2,2021-04-11,60.45589291287888,0.0,174.9322789802286
18079.0,2021-05-02,2,2021-04-11,10.067493110741907,0.0,44.739536308681636
18081.0,2021-05-02,2,2021-04-11,185.83949302235487,26.743582381379383,346.45219623822777
18083.0,2021-05-02,2,2021-04-11,22.10700394515152,0.0,83.8687247397238
18085.0,2021-05-02,2,2021-04-11,114.30408979848835,0.0,239.24975537223327
18087.0,2021-05-02,2,2021-04-11,0.0,0.0,68.59779845842377
18091.0,2021-05-02,2,2021-04-11,0.0,0.0,615.0757546517234
18089.0,2021-05-02,2,2021-04-11,796.8946948242592,0.0,1673.8377780660376
18093.0,2021-05-02,2,2021-04-11,17.87549829625823,0.0,126.78302264522881
18095.0,2021-05-02,2,2021-04-11,0.0,0.0,334.1928322463209
18097.0,2021-05-02,2,2021-04-11,1112.4959921507252,0.0,2465.8812351348897
18099.0,2021-05-02,2,2021-04-11,54.37310436097778,0.0,159.97230312078045
18101.0,2021-05-02,2,2021-04-11,0.0,0.0,15.566375098523963
18103.0,2021-05-02,2,2021-04-11,15.212786208252055,0.0,122.59993868371703
18105.0,2021-05-02,2,2021-04-11,209.78964628864378,0.0,442.81226282394346
18107.0,2021-05-02,2,2021-04-11,29.9669529824464,0.0,139.1536564277726
18109.0,2021-05-02,2,2021-04-11,50.17159936105145,0.0,200.22449938332556
18111.0,2021-05-02,2,2021-04-11,11.93264520850255,0.0,32.097045938732094
18113.0,2021-05-02,2,2021-04-11,75.54005031113502,0.0,215.47885223257072
18115.0,2021-05-02,2,2021-04-11,2.1364793355210168,0.0,25.882044060135343
18117.0,2021-05-02,2,2021-04-11,0.0,0.0,36.40467859532578
18119.0,2021-05-02,2,2021-04-11,0.0,0.0,50.43536194136982
18121.0,2021-05-02,2,2021-04-11,0.0,0.0,41.33434914241002
18123.0,2021-05-02,2,2021-04-11,11.759529571722396,0.0,66.22638083935976
18125.0,2021-05-02,2,2021-04-11,0.0,0.0,19.941517500274813
18127.0,2021-05-02,2,2021-04-11,0.0,0.0,682.4956740494235
18129.0,2021-05-02,2,2021-04-11,0.0,0.0,68.70668499310341
18131.0,2021-05-02,2,2021-04-11,14.245162024478077,0.0,35.062545004675485
18133.0,2021-05-02,2,2021-04-11,13.443727081732959,0.0,63.82857451218024
18135.0,2021-05-02,2,2021-04-11,0.0,0.0,52.14727623959698
18137.0,2021-05-02,2,2021-04-11,16.808083224011625,0.0,84.26795194702754
18139.0,2021-05-02,2,2021-04-11,10.32242796892342,0.0,48.788944392544636
18143.0,2021-05-02,2,2021-04-11,22.60367130511804,0.0,97.79847677464886
18145.0,2021-05-02,2,2021-04-11,25.7707136232184,0.0,130.71728017117312
18147.0,2021-05-02,2,2021-04-11,4.215704864262989,0.0,65.1125920465247
18141.0,2021-05-02,2,2021-04-11,724.6573895064939,166.57636139090755,1291.7560358077026
18149.0,2021-05-02,2,2021-04-11,42.37873605922914,0.0,128.52337082002236
18151.0,2021-05-02,2,2021-04-11,56.19791935807416,0.0,138.38477350608582
18153.0,2021-05-02,2,2021-04-11,0.0,0.0,33.55985883862286
18155.0,2021-05-02,2,2021-04-11,0.5316186609388751,0.0,16.97267973362682
18157.0,2021-05-02,2,2021-04-11,255.30146062005588,0.0,796.2377734503389
18159.0,2021-05-02,2,2021-04-11,0.48155231034570534,0.0,70.17940642373514
18161.0,2021-05-02,2,2021-04-11,0.0,0.0,19.610680210507667
18163.0,2021-05-02,2,2021-04-11,0.0,0.0,547.5627083445761
18165.0,2021-05-02,2,2021-04-11,7.159211433784094,0.0,53.54140874404152
18167.0,2021-05-02,2,2021-04-11,96.56266429951211,0.0,246.86548738928286
18169.0,2021-05-02,2,2021-04-11,26.383730999730687,0.0,76.28044147893706
18171.0,2021-05-02,2,2021-04-11,5.940933359995938,0.0,44.11710544615369
18173.0,2021-05-02,2,2021-04-11,0.0,0.0,208.75964554765142
18175.0,2021-05-02,2,2021-04-11,15.107854247947671,0.0,116.55342782614889
18177.0,2021-05-02,2,2021-04-11,38.19671070899312,0.0,126.28837972058318
18179.0,2021-05-02,2,2021-04-11,0.0,0.0,175.82091582026032
18181.0,2021-05-02,2,2021-04-11,11.579010938582542,0.0,89.15445446999047
18183.0,2021-05-02,2,2021-04-11,66.22713279415757,0.0,185.72487903412957
19001.0,2021-05-02,2,2021-04-11,5.138147465128554,0.0,59.56982139774789
19003.0,2021-05-02,2,2021-04-11,0.0,0.0,7.707945566989622
19005.0,2021-05-02,2,2021-04-11,0.0,0.0,78.6229876784837
19007.0,2021-05-02,2,2021-04-11,0.0,0.0,50.314332774953755
19009.0,2021-05-02,2,2021-04-11,0.0,0.0,20.143070184252394
19011.0,2021-05-02,2,2021-04-11,12.968990654781464,0.0,98.18659275182381
19013.0,2021-05-02,2,2021-04-11,98.60070390373039,0.0,264.52637084420167
19015.0,2021-05-02,2,2021-04-11,21.59303435084348,0.0,79.97536302739763
19017.0,2021-05-02,2,2021-04-11,7.796743972882268,0.0,77.27105118200188
19019.0,2021-05-02,2,2021-04-11,16.62533488251188,0.0,40.61005565062919
19021.0,2021-05-02,2,2021-04-11,0.0,0.0,81.78983709721251
19023.0,2021-05-02,2,2021-04-11,0.0,0.0,27.401153297062137
19025.0,2021-05-02,2,2021-04-11,0.0,0.0,24.199211995380438
19027.0,2021-05-02,2,2021-04-11,27.750711467943802,0.0,77.65201505922914
19029.0,2021-05-02,2,2021-04-11,0.0,0.0,54.0697285738363
19031.0,2021-05-02,2,2021-04-11,8.089158168621907,0.0,101.77825276142198
19033.0,2021-05-02,2,2021-04-11,0.0,0.0,130.85498370416644
19035.0,2021-05-02,2,2021-04-11,3.2698240166887445,0.0,72.41429913483057
19037.0,2021-05-02,2,2021-04-11,0.0,0.0,23.85952315258305
19039.0,2021-05-02,2,2021-04-11,0.0,0.0,24.963353848101747
19041.0,2021-05-02,2,2021-04-11,15.747212529459148,0.0,153.08039384383824
19043.0,2021-05-02,2,2021-04-11,12.020920375600326,0.0,58.448060367676135
19045.0,2021-05-02,2,2021-04-11,0.0,0.0,218.6136645359802
19047.0,2021-05-02,2,2021-04-11,3.9457508938712635,0.0,43.55402506517521
19049.0,2021-05-02,2,2021-04-11,53.45945673265669,0.0,429.5987299671888
19051.0,2021-05-02,2,2021-04-11,0.0,0.0,24.189357956111962
19053.0,2021-05-02,2,2021-04-11,0.0,0.0,31.3377350577627
19055.0,2021-05-02,2,2021-04-11,0.0,0.0,85.34670542298136
19057.0,2021-05-02,2,2021-04-11,20.527805941407223,0.0,167.04415485942627
19059.0,2021-05-02,2,2021-04-11,27.523599380928317,0.0,158.2640584084147
19061.0,2021-05-02,2,2021-04-11,118.31548133481738,0.0,489.28136529899166
19063.0,2021-05-02,2,2021-04-11,11.679307539171305,0.0,74.09169721304056
19065.0,2021-05-02,2,2021-04-11,0.0,0.0,39.15250437436225
19067.0,2021-05-02,2,2021-04-11,9.166100097280605,0.0,39.85656050826469
19069.0,2021-05-02,2,2021-04-11,1.9929832938536265,0.0,22.1419009028632
19071.0,2021-05-02,2,2021-04-11,9.852603930455302,0.0,28.975828521141352
19073.0,2021-05-02,2,2021-04-11,0.0,0.0,22.500106646561335
19075.0,2021-05-02,2,2021-04-11,0.0,0.0,37.07291393557807
19077.0,2021-05-02,2,2021-04-11,0.0,0.0,55.51063711848428
19079.0,2021-05-02,2,2021-04-11,4.959267878301716,0.0,39.49426389068731
19081.0,2021-05-02,2,2021-04-11,0.0,0.0,29.81075327083954
19083.0,2021-05-02,2,2021-04-11,0.0,0.0,65.05755899062774
19085.0,2021-05-02,2,2021-04-11,14.736754246179999,0.0,74.25732780634826
19087.0,2021-05-02,2,2021-04-11,0.0,0.0,43.115031259689204
19089.0,2021-05-02,2,2021-04-11,1.2402027589180307,0.0,21.28666850243576
19091.0,2021-05-02,2,2021-04-11,0.0,0.0,37.72397709455913
19093.0,2021-05-02,2,2021-04-11,5.5809684411805165,0.0,51.70586857082333
19095.0,2021-05-02,2,2021-04-11,3.835951980118807,0.0,42.286666857348564
19097.0,2021-05-02,2,2021-04-11,9.992529149036045,0.0,33.83558980541716
19099.0,2021-05-02,2,2021-04-11,2.6683178808671073,0.0,244.53556391020084
19101.0,2021-05-02,2,2021-04-11,0.0,0.0,21.4565915091398
19103.0,2021-05-02,2,2021-04-11,203.24386489848985,0.0,523.1929413384132
19105.0,2021-05-02,2,2021-04-11,9.805797512755362,0.0,41.156917862654154
19107.0,2021-05-02,2,2021-04-11,0.0,0.0,21.58604524176144
19109.0,2021-05-02,2,2021-04-11,0.0,0.0,90.24816197884911
19111.0,2021-05-02,2,2021-04-11,0.0,0.0,86.98360606146298
19113.0,2021-05-02,2,2021-04-11,142.74945030929302,0.0,467.9765062251936
19115.0,2021-05-02,2,2021-04-11,0.0,0.0,37.436601161644376
19117.0,2021-05-02,2,2021-04-11,0.4488943096349658,0.0,37.66176911988214
19119.0,2021-05-02,2,2021-04-11,0.0,0.0,61.96912689120245
19121.0,2021-05-02,2,2021-04-11,15.69595897661543,0.0,77.66815488270072
19123.0,2021-05-02,2,2021-04-11,24.90941952049934,0.0,71.62207176448965
19125.0,2021-05-02,2,2021-04-11,11.053005976457825,0.0,60.170600192657275
19127.0,2021-05-02,2,2021-04-11,6.995167725271131,0.0,62.43232325209101
19129.0,2021-05-02,2,2021-04-11,10.155163923393502,0.0,61.62764703591915
19131.0,2021-05-02,2,2021-04-11,0.0,0.0,30.843876061829405
19133.0,2021-05-02,2,2021-04-11,6.824333631775744,0.0,44.223906845170404
19135.0,2021-05-02,2,2021-04-11,3.932532359630386,0.0,43.76955616959958
19137.0,2021-05-02,2,2021-04-11,0.0,0.0,23.913634872725424
19139.0,2021-05-02,2,2021-04-11,0.0,0.0,200.25000752036703
19141.0,2021-05-02,2,2021-04-11,14.134300443087113,0.0,93.0770895572009
19143.0,2021-05-02,2,2021-04-11,11.731697051021342,0.0,61.50030513074148
19145.0,2021-05-02,2,2021-04-11,8.649532106868264,0.0,99.75339949732643
19147.0,2021-05-02,2,2021-04-11,12.48150911309699,0.0,44.18165554750908
19149.0,2021-05-02,2,2021-04-11,0.0,0.0,137.59649764011374
19151.0,2021-05-02,2,2021-04-11,0.0,0.0,20.474430777521206
19153.0,2021-05-02,2,2021-04-11,417.8206211183642,0.0,2115.1984807828485
19155.0,2021-05-02,2,2021-04-11,120.17634516513499,0.0,390.63046979129285
19157.0,2021-05-02,2,2021-04-11,0.0,0.0,38.442129221150026
19159.0,2021-05-02,2,2021-04-11,0.0,0.0,19.251809092827557
19161.0,2021-05-02,2,2021-04-11,13.382915903449202,0.0,45.90666078207619
19163.0,2021-05-02,2,2021-04-11,370.4873987685605,0.0,1112.9974740443067
19165.0,2021-05-02,2,2021-04-11,12.084085103954067,0.0,93.09531830840365
19167.0,2021-05-02,2,2021-04-11,38.52785025162575,0.0,78.98317729858081
19169.0,2021-05-02,2,2021-04-11,0.0,0.0,401.597446278447
19171.0,2021-05-02,2,2021-04-11,0.0,0.0,49.01347602188025
19173.0,2021-05-02,2,2021-04-11,0.8628647124371582,0.0,15.587027541701787
19175.0,2021-05-02,2,2021-04-11,2.0363439946827384,0.0,23.19365247259566
19177.0,2021-05-02,2,2021-04-11,0.0,0.0,15.96191218833144
19179.0,2021-05-02,2,2021-04-11,7.127421410066745,0.0,146.6822230867092
19181.0,2021-05-02,2,2021-04-11,68.29519401665038,0.0,188.90525746388084
19183.0,2021-05-02,2,2021-04-11,6.491239992012652,0.0,76.19073610342457
19185.0,2021-05-02,2,2021-04-11,1.7063306517008527,0.0,38.78274172730778
19187.0,2021-05-02,2,2021-04-11,23.210492426838755,0.0,98.31070523372273
19189.0,2021-05-02,2,2021-04-11,6.295216768598948,0.0,40.295872939548644
19191.0,2021-05-02,2,2021-04-11,16.93285578731866,0.0,76.3521777980609
19193.0,2021-05-02,2,2021-04-11,0.0,0.0,543.4853689317042
19195.0,2021-05-02,2,2021-04-11,5.432595850878215,0.0,37.271719853657714
19197.0,2021-05-02,2,2021-04-11,18.791413212135012,0.0,47.84309328183576
20001.0,2021-05-02,2,2021-04-11,0.9060874433457684,0.0,61.15551149645921
20003.0,2021-05-02,2,2021-04-11,0.0,0.0,11.867119408010865
20005.0,2021-05-02,2,2021-04-11,4.3405706363020045,0.0,81.347872173258
20007.0,2021-05-02,2,2021-04-11,0.0,0.0,4.038074392740356
20009.0,2021-05-02,2,2021-04-11,0.0,0.0,29.145046842379998
20011.0,2021-05-02,2,2021-04-11,15.450965554007325,0.0,47.57090875477843
20013.0,2021-05-02,2,2021-04-11,0.0,0.0,28.837921712993534
20015.0,2021-05-02,2,2021-04-11,0.0,0.0,188.73420473735587
20017.0,2021-05-02,2,2021-04-11,0.0,0.0,10.102721589599355
20019.0,2021-05-02,2,2021-04-11,0.0,0.0,5.923040692424095
20021.0,2021-05-02,2,2021-04-11,14.642733650066248,0.0,96.91452887492301
20023.0,2021-05-02,2,2021-04-11,0.0,0.0,11.10683473269458
20025.0,2021-05-02,2,2021-04-11,0.0,0.0,9.356770273286713
20027.0,2021-05-02,2,2021-04-11,0.0,0.0,16.209709040334246
20029.0,2021-05-02,2,2021-04-11,0.0,0.0,11.4488551147507
20031.0,2021-05-02,2,2021-04-11,0.0,0.0,28.149176602815828
20033.0,2021-05-02,2,2021-04-11,0.0,0.0,12.081431777785795
20035.0,2021-05-02,2,2021-04-11,0.0,0.0,136.38836291250618
20037.0,2021-05-02,2,2021-04-11,0.0,0.0,146.6557255615444
20039.0,2021-05-02,2,2021-04-11,0.0,0.0,4.262191719919116
20041.0,2021-05-02,2,2021-04-11,3.9168472566241235,0.0,28.029608070954737
20043.0,2021-05-02,2,2021-04-11,0.1439996801993857,0.0,16.49293402675164
20045.0,2021-05-02,2,2021-04-11,52.94919097852198,0.0,248.490863748214
20047.0,2021-05-02,2,2021-04-11,0.0,0.0,9.207789429183691
20049.0,2021-05-02,2,2021-04-11,0.0,0.0,9.85955723858676
20051.0,2021-05-02,2,2021-04-11,0.0,0.0,87.90529650693543
20053.0,2021-05-02,2,2021-04-11,0.0,0.0,10.359258782056258
20055.0,2021-05-02,2,2021-04-11,1.407929073258856,0.0,43.846205921256114
20057.0,2021-05-02,2,2021-04-11,0.0,0.0,107.61821845189388
20059.0,2021-05-02,2,2021-04-11,5.334205365948947,0.0,67.00710417744654
20061.0,2021-05-02,2,2021-04-11,0.0,0.0,165.0213177853193
20063.0,2021-05-02,2,2021-04-11,0.0,0.0,10.985337805337707
20065.0,2021-05-02,2,2021-04-11,0.0,0.0,5.046854866273861
20067.0,2021-05-02,2,2021-04-11,0.0,0.0,8.122178851388298
20069.0,2021-05-02,2,2021-04-11,0.729893696438694,0.0,7.786225710510678
20071.0,2021-05-02,2,2021-04-11,0.0,0.0,2.667624040698911
20073.0,2021-05-02,2,2021-04-11,1.24305249982109,0.0,9.961397256746409
20075.0,2021-05-02,2,2021-04-11,0.0,0.0,2.587583783727297
20077.0,2021-05-02,2,2021-04-11,0.0,0.0,15.886213215176895
20079.0,2021-05-02,2,2021-04-11,11.030046272376694,0.0,61.19708862503694
20081.0,2021-05-02,2,2021-04-11,0.0,0.0,6.805121708826789
20083.0,2021-05-02,2,2021-04-11,0.0,0.0,14.901659859284024
20085.0,2021-05-02,2,2021-04-11,0.0,0.0,52.35297893384404
20087.0,2021-05-02,2,2021-04-11,5.181854368683048,0.0,69.94443070501427
20089.0,2021-05-02,2,2021-04-11,1.1329487288981994,0.0,12.764636851315586
20091.0,2021-05-02,2,2021-04-11,315.326365453795,0.0,1191.2711030176506
20093.0,2021-05-02,2,2021-04-11,0.0,0.0,10.78672762363874
20095.0,2021-05-02,2,2021-04-11,1.8091026001484352,0.0,25.484629469730237
20097.0,2021-05-02,2,2021-04-11,0.0,0.0,2.5455965105528264
20099.0,2021-05-02,2,2021-04-11,1.8540847142890016,0.0,141.77413080725864
20101.0,2021-05-02,2,2021-04-11,0.0,0.0,1.629200703691609
20103.0,2021-05-02,2,2021-04-11,0.0,0.0,259.0671357940837
20105.0,2021-05-02,2,2021-04-11,0.0,0.0,6.151904213884933
20107.0,2021-05-02,2,2021-04-11,2.9461975850045405,0.0,33.32555826364421
20109.0,2021-05-02,2,2021-04-11,0.0,0.0,1.6181917819972398
20111.0,2021-05-02,2,2021-04-11,0.0,0.0,127.46675591132407
20115.0,2021-05-02,2,2021-04-11,0.0,0.0,26.906294330707453
20117.0,2021-05-02,2,2021-04-11,0.0,0.0,21.94981898877336
20113.0,2021-05-02,2,2021-04-11,0.0,0.0,103.59535186716266
20119.0,2021-05-02,2,2021-04-11,0.0,0.0,11.577416163602265
20121.0,2021-05-02,2,2021-04-11,23.637443292970374,0.0,119.79098225365169
20123.0,2021-05-02,2,2021-04-11,0.0,0.0,4.779983874618182
20125.0,2021-05-02,2,2021-04-11,11.624587400369137,0.0,74.18326997240865
20127.0,2021-05-02,2,2021-04-11,2.568638528031329,0.0,24.008963720799954
20129.0,2021-05-02,2,2021-04-11,0.0,0.0,6.5169746043920185
20131.0,2021-05-02,2,2021-04-11,2.5730559173890697,0.0,26.622729445778646
20133.0,2021-05-02,2,2021-04-11,0.0,0.0,87.51396446723265
20135.0,2021-05-02,2,2021-04-11,0.0,0.0,5.411020102248415
20137.0,2021-05-02,2,2021-04-11,0.0,0.0,5.732703245345817
20139.0,2021-05-02,2,2021-04-11,7.713577537154379,0.0,68.1773002310714
20141.0,2021-05-02,2,2021-04-11,0.0,0.0,7.5459658535337155
20143.0,2021-05-02,2,2021-04-11,0.0,0.0,4.15077180178821
20145.0,2021-05-02,2,2021-04-11,0.0,0.0,11.144025603760724
20147.0,2021-05-02,2,2021-04-11,0.0,0.0,32.610047198937764
20149.0,2021-05-02,2,2021-04-11,3.205870314884578,0.0,78.90304883976592
20151.0,2021-05-02,2,2021-04-11,0.0,0.0,12.066467832282228
20153.0,2021-05-02,2,2021-04-11,0.0,0.0,9.190933985597724
20155.0,2021-05-02,2,2021-04-11,16.859675942479043,0.0,126.50126394747076
20157.0,2021-05-02,2,2021-04-11,0.0,0.0,2.281261973249798
20159.0,2021-05-02,2,2021-04-11,0.546702305023473,0.0,34.441266964826355
20161.0,2021-05-02,2,2021-04-11,25.158782662376325,0.0,71.63911416280507
20163.0,2021-05-02,2,2021-04-11,0.0,0.0,22.694624769628263
20165.0,2021-05-02,2,2021-04-11,0.0,0.0,4.583752214984884
20167.0,2021-05-02,2,2021-04-11,0.0,0.0,12.746762989921876
20169.0,2021-05-02,2,2021-04-11,0.0,0.0,127.85339346080764
20171.0,2021-05-02,2,2021-04-11,0.0,0.0,7.4804778577253614
20173.0,2021-05-02,2,2021-04-11,308.8908269636522,0.0,1130.2020534409603
20175.0,2021-05-02,2,2021-04-11,0.0,0.0,56.66791471450233
20177.0,2021-05-02,2,2021-04-11,114.5918424421252,0.0,801.6294838704089
20179.0,2021-05-02,2,2021-04-11,0.0,0.0,4.659177702247888
20181.0,2021-05-02,2,2021-04-11,0.0,0.0,23.978871920874724
20183.0,2021-05-02,2,2021-04-11,0.0,0.0,6.314907854302177
20185.0,2021-05-02,2,2021-04-11,0.0,0.0,5.41981551061545
20187.0,2021-05-02,2,2021-04-11,0.0,0.0,3.6720567068087746
20189.0,2021-05-02,2,2021-04-11,0.0,0.0,9.116796546519254
20191.0,2021-05-02,2,2021-04-11,0.0,0.0,32.25432914451903
20193.0,2021-05-02,2,2021-04-11,0.0,0.0,45.239789146603584
20195.0,2021-05-02,2,2021-04-11,0.0,0.0,13.257662673963267
20197.0,2021-05-02,2,2021-04-11,0.5918876483818849,0.0,32.09034932132113
20199.0,2021-05-02,2,2021-04-11,0.0,0.0,3.5512300903273513
20201.0,2021-05-02,2,2021-04-11,0.0,0.0,7.256591949336979
20203.0,2021-05-02,2,2021-04-11,0.0,0.0,3.113252639891826
20205.0,2021-05-02,2,2021-04-11,6.877922968484199,0.0,61.09387395539147
20207.0,2021-05-02,2,2021-04-11,0.275016933230674,0.0,9.816893795296068
20209.0,2021-05-02,2,2021-04-11,118.49021545076175,0.0,486.66516379149107
21001.0,2021-05-02,2,2021-04-11,0.0,0.0,141.9402554155513
21003.0,2021-05-02,2,2021-04-11,20.568615452068798,0.0,107.00451054335736
21005.0,2021-05-02,2,2021-04-11,9.097321502329805,0.0,49.11186363012507
21007.0,2021-05-02,2,2021-04-11,0.6465070264626434,0.0,35.40530565040365
21009.0,2021-05-02,2,2021-04-11,34.997276204762784,0.0,205.28747340770406
21011.0,2021-05-02,2,2021-04-11,36.7781531428285,0.0,125.21359851309694
21013.0,2021-05-02,2,2021-04-11,52.27378663948048,0.0,186.673591338576
21015.0,2021-05-02,2,2021-04-11,93.69847259178823,0.0,472.77090407396645
21017.0,2021-05-02,2,2021-04-11,6.481011044839988,0.0,74.36741321202021
21019.0,2021-05-02,2,2021-04-11,0.0,0.0,149.63432486626925
21021.0,2021-05-02,2,2021-04-11,35.52850680847541,0.0,110.1706422083571
21023.0,2021-05-02,2,2021-04-11,58.33706741424021,0.0,177.69460466746762
21025.0,2021-05-02,2,2021-04-11,0.0,0.0,34.389333190925754
21027.0,2021-05-02,2,2021-04-11,0.0,0.0,66.26784670769348
21029.0,2021-05-02,2,2021-04-11,28.67190224976366,0.0,337.97183861884514
