fips,fct_date,horizon,avl_date,value,fct_std
1023,2020-09-27,2,2020-09-06,0.0,1
1025,2020-09-27,2,2020-09-06,0.5984284188145917,1
1027,2020-09-27,2,2020-09-06,38.77461121790655,1
1029,2020-09-27,2,2020-09-06,38.99804786162658,1
1031,2020-09-27,2,2020-09-06,182.72523272634072,1
1033,2020-09-27,2,2020-09-06,0.0,1
1035,2020-09-27,2,2020-09-06,7.029876825031271,1
1037,2020-09-27,2,2020-09-06,0.0,1
1039,2020-09-27,2,2020-09-06,0.0,1
1041,2020-09-27,2,2020-09-06,3.7745998991007883,1
1043,2020-09-27,2,2020-09-06,0.0,1
1045,2020-09-27,2,2020-09-06,47.39041912056516,1
1047,2020-09-27,2,2020-09-06,111.0624823564671,1
1049,2020-09-27,2,2020-09-06,0.0,1
1051,2020-09-27,2,2020-09-06,78.58543323641675,1
1053,2020-09-27,2,2020-09-06,14.49533305162233,1
1055,2020-09-27,2,2020-09-06,0.0,1
1057,2020-09-27,2,2020-09-06,54.27626849760387,1
1059,2020-09-27,2,2020-09-06,0.0,1
1061,2020-09-27,2,2020-09-06,32.62080120967264,1
1063,2020-09-27,2,2020-09-06,0.2349133711964134,1
1065,2020-09-27,2,2020-09-06,15.876705389327954,1
1067,2020-09-27,2,2020-09-06,100.9516067037155,1
1069,2020-09-27,2,2020-09-06,80.17259348340215,1
1071,2020-09-27,2,2020-09-06,0.0,1
1073,2020-09-27,2,2020-09-06,0.0,1
1075,2020-09-27,2,2020-09-06,0.0,1
1077,2020-09-27,2,2020-09-06,0.0,1
1079,2020-09-27,2,2020-09-06,0.0,1
1081,2020-09-27,2,2020-09-06,0.0,1
1083,2020-09-27,2,2020-09-06,0.0,1
1085,2020-09-27,2,2020-09-06,0.0,1
1087,2020-09-27,2,2020-09-06,59.29755052688204,1
1089,2020-09-27,2,2020-09-06,0.0,1
1091,2020-09-27,2,2020-09-06,0.0,1
1093,2020-09-27,2,2020-09-06,51.2578102973592,1
1095,2020-09-27,2,2020-09-06,0.0,1
1097,2020-09-27,2,2020-09-06,0.0,1
1099,2020-09-27,2,2020-09-06,2.8021144262887208,1
1101,2020-09-27,2,2020-09-06,0.0,1
1103,2020-09-27,2,2020-09-06,0.0,1
1105,2020-09-27,2,2020-09-06,0.0,1
1107,2020-09-27,2,2020-09-06,25.862066725626892,1
1109,2020-09-27,2,2020-09-06,125.22898568383735,1
1111,2020-09-27,2,2020-09-06,10.918864080981123,1
1113,2020-09-27,2,2020-09-06,0.0,1
1115,2020-09-27,2,2020-09-06,0.0,1
1117,2020-09-27,2,2020-09-06,315.29647231798367,1
1119,2020-09-27,2,2020-09-06,0.6130897244949525,1
1121,2020-09-27,2,2020-09-06,36.724051240406794,1
1123,2020-09-27,2,2020-09-06,74.75027977207314,1
1125,2020-09-27,2,2020-09-06,854.185906902118,1
1127,2020-09-27,2,2020-09-06,116.06694885662647,1
1129,2020-09-27,2,2020-09-06,0.0,1
1131,2020-09-27,2,2020-09-06,4.271232126919549,1
1133,2020-09-27,2,2020-09-06,50.595435276683766,1
2013,2020-09-27,2,2020-09-06,0.0,1
2016,2020-09-27,2,2020-09-06,0.0,1
2020,2020-09-27,2,2020-09-06,33.239545760398016,1
2050,2020-09-27,2,2020-09-06,8.663137251002041,1
2068,2020-09-27,2,2020-09-06,0.0,1
2070,2020-09-27,2,2020-09-06,0.0,1
2090,2020-09-27,2,2020-09-06,160.00369631540977,1
2100,2020-09-27,2,2020-09-06,0.0,1
2110,2020-09-27,2,2020-09-06,7.18611787804602,1
2122,2020-09-27,2,2020-09-06,0.0,1
2130,2020-09-27,2,2020-09-06,0.0,1
2150,2020-09-27,2,2020-09-06,0.0,1
2158,2020-09-27,2,2020-09-06,0.2005878141424338,1
2170,2020-09-27,2,2020-09-06,0.0,1
2180,2020-09-27,2,2020-09-06,4.469070449362776,1
2185,2020-09-27,2,2020-09-06,17.1641450484328,1
2188,2020-09-27,2,2020-09-06,0.0,1
2195,2020-09-27,2,2020-09-06,0.0,1
2198,2020-09-27,2,2020-09-06,0.0,1
2220,2020-09-27,2,2020-09-06,0.08150185502342175,1
2240,2020-09-27,2,2020-09-06,0.0,1
2261,2020-09-27,2,2020-09-06,0.0,1
2275,2020-09-27,2,2020-09-06,0.0,1
2290,2020-09-27,2,2020-09-06,0.0,1
4001,2020-09-27,2,2020-09-06,28.681822452853076,1
4003,2020-09-27,2,2020-09-06,0.0,1
4005,2020-09-27,2,2020-09-06,66.3233946361772,1
4007,2020-09-27,2,2020-09-06,0.0,1
4009,2020-09-27,2,2020-09-06,0.0,1
4011,2020-09-27,2,2020-09-06,0.0,1
4012,2020-09-27,2,2020-09-06,0.0,1
4013,2020-09-27,2,2020-09-06,0.0,1
4015,2020-09-27,2,2020-09-06,0.0,1
4017,2020-09-27,2,2020-09-06,0.0,1
4019,2020-09-27,2,2020-09-06,0.0,1
4021,2020-09-27,2,2020-09-06,0.0,1
4023,2020-09-27,2,2020-09-06,3.51465444066899,1
4025,2020-09-27,2,2020-09-06,0.0,1
4027,2020-09-27,2,2020-09-06,0.0,1
5001,2020-09-27,2,2020-09-06,0.0,1
5003,2020-09-27,2,2020-09-06,0.0,1
5005,2020-09-27,2,2020-09-06,70.38309180203129,1
5007,2020-09-27,2,2020-09-06,128.89638854436674,1
5009,2020-09-27,2,2020-09-06,51.968648192508645,1
5011,2020-09-27,2,2020-09-06,9.612089645893013,1
5013,2020-09-27,2,2020-09-06,0.0,1
5015,2020-09-27,2,2020-09-06,41.96020307954071,1
5017,2020-09-27,2,2020-09-06,0.0,1
5019,2020-09-27,2,2020-09-06,12.48321497450049,1
5021,2020-09-27,2,2020-09-06,33.63390719688368,1
5023,2020-09-27,2,2020-09-06,24.24054989242677,1
5025,2020-09-27,2,2020-09-06,8.062352452756484,1
5027,2020-09-27,2,2020-09-06,6.331317224660839,1
5029,2020-09-27,2,2020-09-06,11.950683556959033,1
5031,2020-09-27,2,2020-09-06,327.4489610803913,1
5033,2020-09-27,2,2020-09-06,66.5379736671315,1
5035,2020-09-27,2,2020-09-06,6.17628987103195,1
5037,2020-09-27,2,2020-09-06,61.04277522708739,1
5039,2020-09-27,2,2020-09-06,0.0,1
5041,2020-09-27,2,2020-09-06,0.0,1
5043,2020-09-27,2,2020-09-06,13.042044681977334,1
5045,2020-09-27,2,2020-09-06,211.0167909688305,1
5047,2020-09-27,2,2020-09-06,0.0,1
5049,2020-09-27,2,2020-09-06,8.232724546019995,1
5051,2020-09-27,2,2020-09-06,0.0,1
5053,2020-09-27,2,2020-09-06,1.7454664854134887,1
5055,2020-09-27,2,2020-09-06,15.665715142590898,1
5057,2020-09-27,2,2020-09-06,0.0,1
5059,2020-09-27,2,2020-09-06,31.09564849189139,1
5061,2020-09-27,2,2020-09-06,1.4750572150271117,1
5063,2020-09-27,2,2020-09-06,7.863518184546463,1
5065,2020-09-27,2,2020-09-06,18.991581118539855,1
5067,2020-09-27,2,2020-09-06,0.0,1
5069,2020-09-27,2,2020-09-06,261.4923424990631,1
5071,2020-09-27,2,2020-09-06,0.0,1
5073,2020-09-27,2,2020-09-06,0.0,1
5075,2020-09-27,2,2020-09-06,56.88392644448993,1
5077,2020-09-27,2,2020-09-06,0.0,1
5079,2020-09-27,2,2020-09-06,7.316916562545917,1
5081,2020-09-27,2,2020-09-06,2.8271520308374205,1
5083,2020-09-27,2,2020-09-06,0.0,1
5085,2020-09-27,2,2020-09-06,167.04406794162725,1
5087,2020-09-27,2,2020-09-06,13.56626579284377,1
5089,2020-09-27,2,2020-09-06,5.876794436024046,1
5091,2020-09-27,2,2020-09-06,34.03297161301345,1
5093,2020-09-27,2,2020-09-06,66.79683445383485,1
5095,2020-09-27,2,2020-09-06,0.0,1
5097,2020-09-27,2,2020-09-06,0.0,1
5099,2020-09-27,2,2020-09-06,10.58565804887614,1
5101,2020-09-27,2,2020-09-06,0.0,1
5103,2020-09-27,2,2020-09-06,52.46475219365476,1
5105,2020-09-27,2,2020-09-06,0.4561388886736761,1
5107,2020-09-27,2,2020-09-06,0.0,1
5109,2020-09-27,2,2020-09-06,11.714152586764358,1
5111,2020-09-27,2,2020-09-06,16.18941580996842,1
5113,2020-09-27,2,2020-09-06,6.8834946373151,1
5115,2020-09-27,2,2020-09-06,0.0,1
5117,2020-09-27,2,2020-09-06,0.0,1
5119,2020-09-27,2,2020-09-06,224.5829202862702,1
5121,2020-09-27,2,2020-09-06,0.0,1
5123,2020-09-27,2,2020-09-06,8.353350939989367,1
5125,2020-09-27,2,2020-09-06,10.540512024035559,1
5127,2020-09-27,2,2020-09-06,0.0,1
5129,2020-09-27,2,2020-09-06,3.402194170005063,1
5131,2020-09-27,2,2020-09-06,0.0,1
5133,2020-09-27,2,2020-09-06,10.31941135546453,1
5135,2020-09-27,2,2020-09-06,2.03083124736799,1
5137,2020-09-27,2,2020-09-06,7.922993456876987,1
5139,2020-09-27,2,2020-09-06,55.27425290858211,1
5141,2020-09-27,2,2020-09-06,0.0,1
5143,2020-09-27,2,2020-09-06,652.1157775988039,1
5145,2020-09-27,2,2020-09-06,44.000592491317,1
5147,2020-09-27,2,2020-09-06,0.0,1
5149,2020-09-27,2,2020-09-06,18.982495156993906,1
6001,2020-09-27,2,2020-09-06,649.8931476253907,1
6003,2020-09-27,2,2020-09-06,0.0,1
6005,2020-09-27,2,2020-09-06,0.0,1
6007,2020-09-27,2,2020-09-06,0.0,1
6009,2020-09-27,2,2020-09-06,30.723799476651465,1
6011,2020-09-27,2,2020-09-06,0.0,1
6013,2020-09-27,2,2020-09-06,364.5255329105445,1
6015,2020-09-27,2,2020-09-06,0.0,1
6017,2020-09-27,2,2020-09-06,0.0,1
6019,2020-09-27,2,2020-09-06,0.0,1
6021,2020-09-27,2,2020-09-06,0.0,1
6023,2020-09-27,2,2020-09-06,44.92367086029868,1
6025,2020-09-27,2,2020-09-06,0.0,1
6027,2020-09-27,2,2020-09-06,0.0,1
6029,2020-09-27,2,2020-09-06,0.0,1
6031,2020-09-27,2,2020-09-06,392.35203738774067,1
6033,2020-09-27,2,2020-09-06,7.755409567503708,1
6035,2020-09-27,2,2020-09-06,0.0,1
6037,2020-09-27,2,2020-09-06,0.0,1
6039,2020-09-27,2,2020-09-06,0.0,1
6041,2020-09-27,2,2020-09-06,0.0,1
6043,2020-09-27,2,2020-09-06,0.0,1
6045,2020-09-27,2,2020-09-06,0.0,1
6047,2020-09-27,2,2020-09-06,0.0,1
6049,2020-09-27,2,2020-09-06,0.0,1
6051,2020-09-27,2,2020-09-06,0.0,1
6053,2020-09-27,2,2020-09-06,0.0,1
6055,2020-09-27,2,2020-09-06,0.0,1
6057,2020-09-27,2,2020-09-06,2.389916503167517,1
6059,2020-09-27,2,2020-09-06,0.0,1
6061,2020-09-27,2,2020-09-06,87.48343475409885,1
6063,2020-09-27,2,2020-09-06,0.7860643374531932,1
6065,2020-09-27,2,2020-09-06,550.7228777643039,1
6067,2020-09-27,2,2020-09-06,703.0308379964029,1
6069,2020-09-27,2,2020-09-06,0.0,1
6071,2020-09-27,2,2020-09-06,0.0,1
6073,2020-09-27,2,2020-09-06,223.8655973809418,1
6075,2020-09-27,2,2020-09-06,0.0,1
6077,2020-09-27,2,2020-09-06,0.0,1
6079,2020-09-27,2,2020-09-06,0.0,1
6081,2020-09-27,2,2020-09-06,342.33180107240463,1
6083,2020-09-27,2,2020-09-06,0.0,1
6085,2020-09-27,2,2020-09-06,14.180417054342028,1
6087,2020-09-27,2,2020-09-06,40.08047750826477,1
6089,2020-09-27,2,2020-09-06,0.0,1
6091,2020-09-27,2,2020-09-06,0.0,1
6093,2020-09-27,2,2020-09-06,3.239228596954886,1
6095,2020-09-27,2,2020-09-06,0.0,1
6097,2020-09-27,2,2020-09-06,0.0,1
6099,2020-09-27,2,2020-09-06,0.0,1
6101,2020-09-27,2,2020-09-06,0.0,1
6103,2020-09-27,2,2020-09-06,0.0,1
6105,2020-09-27,2,2020-09-06,0.0,1
6107,2020-09-27,2,2020-09-06,0.0,1
6109,2020-09-27,2,2020-09-06,13.460129345369829,1
6111,2020-09-27,2,2020-09-06,0.0,1
6113,2020-09-27,2,2020-09-06,0.0,1
6115,2020-09-27,2,2020-09-06,0.0,1
8001,2020-09-27,2,2020-09-06,216.45372453680184,1
8003,2020-09-27,2,2020-09-06,0.0,1
8005,2020-09-27,2,2020-09-06,176.21907264146915,1
8007,2020-09-27,2,2020-09-06,0.0,1
8009,2020-09-27,2,2020-09-06,0.0,1
8011,2020-09-27,2,2020-09-06,0.0,1
8013,2020-09-27,2,2020-09-06,482.6725574513688,1
8014,2020-09-27,2,2020-09-06,0.0,1
8015,2020-09-27,2,2020-09-06,0.0,1
8017,2020-09-27,2,2020-09-06,0.0,1
8019,2020-09-27,2,2020-09-06,0.0,1
8021,2020-09-27,2,2020-09-06,0.0,1
8023,2020-09-27,2,2020-09-06,0.0,1
8025,2020-09-27,2,2020-09-06,0.0,1
8027,2020-09-27,2,2020-09-06,0.0,1
8029,2020-09-27,2,2020-09-06,6.915962931315081,1
8031,2020-09-27,2,2020-09-06,249.91798376292508,1
8033,2020-09-27,2,2020-09-06,0.0,1
8035,2020-09-27,2,2020-09-06,60.688167090858265,1
8037,2020-09-27,2,2020-09-06,11.299570249277417,1
8039,2020-09-27,2,2020-09-06,5.993052188587916,1
8041,2020-09-27,2,2020-09-06,0.0,1
8043,2020-09-27,2,2020-09-06,0.0,1
8045,2020-09-27,2,2020-09-06,48.3894942836698,1
8047,2020-09-27,2,2020-09-06,0.0,1
8049,2020-09-27,2,2020-09-06,0.0,1
8051,2020-09-27,2,2020-09-06,0.0,1
8053,2020-09-27,2,2020-09-06,0.0,1
8055,2020-09-27,2,2020-09-06,0.0,1
8057,2020-09-27,2,2020-09-06,0.0,1
8059,2020-09-27,2,2020-09-06,83.87892840235617,1
8063,2020-09-27,2,2020-09-06,0.0,1
8065,2020-09-27,2,2020-09-06,1.0755226950191052,1
8067,2020-09-27,2,2020-09-06,1.5357059392455483,1
8069,2020-09-27,2,2020-09-06,19.83498947904739,1
8071,2020-09-27,2,2020-09-06,0.6484832896641554,1
8073,2020-09-27,2,2020-09-06,0.0,1
8075,2020-09-27,2,2020-09-06,39.11834194048077,1
8077,2020-09-27,2,2020-09-06,22.262223538583825,1
8079,2020-09-27,2,2020-09-06,0.0,1
8081,2020-09-27,2,2020-09-06,0.0,1
8083,2020-09-27,2,2020-09-06,0.14530899987552776,1
8085,2020-09-27,2,2020-09-06,2.058837026869319,1
8087,2020-09-27,2,2020-09-06,6.565215874019769,1
8089,2020-09-27,2,2020-09-06,0.0,1
8091,2020-09-27,2,2020-09-06,0.0,1
8093,2020-09-27,2,2020-09-06,0.0,1
8095,2020-09-27,2,2020-09-06,0.0,1
8097,2020-09-27,2,2020-09-06,0.5787911723656872,1
8099,2020-09-27,2,2020-09-06,0.3442361465713684,1
8101,2020-09-27,2,2020-09-06,24.105327882662866,1
8103,2020-09-27,2,2020-09-06,0.0,1
8105,2020-09-27,2,2020-09-06,0.0,1
8107,2020-09-27,2,2020-09-06,1.5073012381351774,1
8109,2020-09-27,2,2020-09-06,0.0,1
8111,2020-09-27,2,2020-09-06,0.0,1
8113,2020-09-27,2,2020-09-06,0.0,1
8115,2020-09-27,2,2020-09-06,0.0,1
8117,2020-09-27,2,2020-09-06,0.8135689072089665,1
8119,2020-09-27,2,2020-09-06,0.0,1
8121,2020-09-27,2,2020-09-06,0.1477499361603527,1
8123,2020-09-27,2,2020-09-06,134.86397934741885,1
8125,2020-09-27,2,2020-09-06,0.0,1
9001,2020-09-27,2,2020-09-06,256.66420882032594,1
9003,2020-09-27,2,2020-09-06,154.50218611586024,1
9005,2020-09-27,2,2020-09-06,27.96305534905476,1
9007,2020-09-27,2,2020-09-06,0.0,1
9009,2020-09-27,2,2020-09-06,133.91709244096947,1
9011,2020-09-27,2,2020-09-06,19.416232592464773,1
9013,2020-09-27,2,2020-09-06,41.24774734922412,1
9015,2020-09-27,2,2020-09-06,27.38198367701459,1
10001,2020-09-27,2,2020-09-06,0.0,1
10003,2020-09-27,2,2020-09-06,322.88870827582474,1
10005,2020-09-27,2,2020-09-06,40.25693038061787,1
11001,2020-09-27,2,2020-09-06,308.44945004937097,1
12001,2020-09-27,2,2020-09-06,1287.962441692986,1
12003,2020-09-27,2,2020-09-06,0.0,1
12005,2020-09-27,2,2020-09-06,0.0,1
12007,2020-09-27,2,2020-09-06,0.0,1
12009,2020-09-27,2,2020-09-06,0.0,1
12011,2020-09-27,2,2020-09-06,0.0,1
12013,2020-09-27,2,2020-09-06,0.0,1
12015,2020-09-27,2,2020-09-06,0.0,1
12017,2020-09-27,2,2020-09-06,0.0,1
12019,2020-09-27,2,2020-09-06,0.0,1
12021,2020-09-27,2,2020-09-06,0.0,1
12023,2020-09-27,2,2020-09-06,0.0,1
12027,2020-09-27,2,2020-09-06,0.0,1
12029,2020-09-27,2,2020-09-06,0.0,1
12031,2020-09-27,2,2020-09-06,0.0,1
12033,2020-09-27,2,2020-09-06,0.0,1
12035,2020-09-27,2,2020-09-06,67.37245178716655,1
12037,2020-09-27,2,2020-09-06,0.0,1
12039,2020-09-27,2,2020-09-06,0.0,1
12041,2020-09-27,2,2020-09-06,0.0,1
12043,2020-09-27,2,2020-09-06,1.0426528760594604,1
12045,2020-09-27,2,2020-09-06,0.0,1
12047,2020-09-27,2,2020-09-06,29.183175564715715,1
12049,2020-09-27,2,2020-09-06,47.75051564355128,1
12051,2020-09-27,2,2020-09-06,0.0,1
12053,2020-09-27,2,2020-09-06,0.0,1
12055,2020-09-27,2,2020-09-06,0.0,1
12057,2020-09-27,2,2020-09-06,0.0,1
12059,2020-09-27,2,2020-09-06,0.0,1
12061,2020-09-27,2,2020-09-06,0.0,1
12063,2020-09-27,2,2020-09-06,28.493782499885032,1
12065,2020-09-27,2,2020-09-06,0.0,1
12067,2020-09-27,2,2020-09-06,0.0,1
12069,2020-09-27,2,2020-09-06,0.0,1
12071,2020-09-27,2,2020-09-06,0.0,1
12073,2020-09-27,2,2020-09-06,1935.4579790747546,1
12075,2020-09-27,2,2020-09-06,0.0,1
12077,2020-09-27,2,2020-09-06,7.0974291326331125,1
12079,2020-09-27,2,2020-09-06,4.230929148695674,1
12081,2020-09-27,2,2020-09-06,0.0,1
12083,2020-09-27,2,2020-09-06,0.0,1
12085,2020-09-27,2,2020-09-06,0.0,1
12086,2020-09-27,2,2020-09-06,0.0,1
12087,2020-09-27,2,2020-09-06,0.0,1
12089,2020-09-27,2,2020-09-06,0.0,1
12091,2020-09-27,2,2020-09-06,0.0,1
12093,2020-09-27,2,2020-09-06,0.0,1
12095,2020-09-27,2,2020-09-06,0.0,1
12097,2020-09-27,2,2020-09-06,0.0,1
12099,2020-09-27,2,2020-09-06,0.0,1
12101,2020-09-27,2,2020-09-06,0.0,1
12103,2020-09-27,2,2020-09-06,0.0,1
12105,2020-09-27,2,2020-09-06,0.0,1
12107,2020-09-27,2,2020-09-06,0.0,1
12109,2020-09-27,2,2020-09-06,0.0,1
12111,2020-09-27,2,2020-09-06,0.0,1
12113,2020-09-27,2,2020-09-06,0.0,1
12115,2020-09-27,2,2020-09-06,0.0,1
12117,2020-09-27,2,2020-09-06,0.0,1
12119,2020-09-27,2,2020-09-06,0.0,1
12121,2020-09-27,2,2020-09-06,0.0,1
12123,2020-09-27,2,2020-09-06,0.0,1
12125,2020-09-27,2,2020-09-06,140.3552491073697,1
12127,2020-09-27,2,2020-09-06,0.0,1
12129,2020-09-27,2,2020-09-06,0.0,1
12131,2020-09-27,2,2020-09-06,18.195410486913637,1
12133,2020-09-27,2,2020-09-06,0.0,1
13001,2020-09-27,2,2020-09-06,0.0,1
13003,2020-09-27,2,2020-09-06,4.318858974588263,1
13005,2020-09-27,2,2020-09-06,10.887333887472035,1
13007,2020-09-27,2,2020-09-06,0.7080664053227731,1
13009,2020-09-27,2,2020-09-06,64.08525708556,1
13011,2020-09-27,2,2020-09-06,24.34513953409162,1
13013,2020-09-27,2,2020-09-06,0.0,1
13015,2020-09-27,2,2020-09-06,0.0,1
13017,2020-09-27,2,2020-09-06,13.561097432059189,1
13019,2020-09-27,2,2020-09-06,0.0,1
13021,2020-09-27,2,2020-09-06,0.0,1
13023,2020-09-27,2,2020-09-06,0.0,1
13025,2020-09-27,2,2020-09-06,0.0,1
13027,2020-09-27,2,2020-09-06,1.426536877326012,1
13029,2020-09-27,2,2020-09-06,0.0,1
13031,2020-09-27,2,2020-09-06,238.16632170014282,1
13033,2020-09-27,2,2020-09-06,0.0,1
13035,2020-09-27,2,2020-09-06,17.596245296839253,1
13037,2020-09-27,2,2020-09-06,0.936939090970942,1
13039,2020-09-27,2,2020-09-06,0.0,1
13043,2020-09-27,2,2020-09-06,0.0,1
13045,2020-09-27,2,2020-09-06,0.0,1
13047,2020-09-27,2,2020-09-06,71.10465657411737,1
13049,2020-09-27,2,2020-09-06,0.0,1
13051,2020-09-27,2,2020-09-06,0.0,1
13053,2020-09-27,2,2020-09-06,49.51020000973122,1
13055,2020-09-27,2,2020-09-06,14.497079637540288,1
13057,2020-09-27,2,2020-09-06,142.3048491918852,1
13059,2020-09-27,2,2020-09-06,963.5966659052909,1
13061,2020-09-27,2,2020-09-06,1.1987072526246918,1
13063,2020-09-27,2,2020-09-06,0.0,1
13065,2020-09-27,2,2020-09-06,19.289978349427095,1
13067,2020-09-27,2,2020-09-06,0.0,1
13069,2020-09-27,2,2020-09-06,0.0,1
13071,2020-09-27,2,2020-09-06,65.03148538906319,1
13073,2020-09-27,2,2020-09-06,0.0,1
13075,2020-09-27,2,2020-09-06,0.0,1
13077,2020-09-27,2,2020-09-06,46.67503229701745,1
13079,2020-09-27,2,2020-09-06,3.6024161549597524,1
13081,2020-09-27,2,2020-09-06,10.912631893082137,1
13083,2020-09-27,2,2020-09-06,28.424252374509415,1
13085,2020-09-27,2,2020-09-06,15.451926956180218,1
13087,2020-09-27,2,2020-09-06,25.7449407423976,1
13089,2020-09-27,2,2020-09-06,0.0,1
13091,2020-09-27,2,2020-09-06,8.986386694250015,1
13093,2020-09-27,2,2020-09-06,8.322153624924413,1
13095,2020-09-27,2,2020-09-06,46.95624921752758,1
13097,2020-09-27,2,2020-09-06,0.0,1
13099,2020-09-27,2,2020-09-06,19.50367017807827,1
13101,2020-09-27,2,2020-09-06,0.0,1
13103,2020-09-27,2,2020-09-06,0.0,1
13105,2020-09-27,2,2020-09-06,0.0,1
13107,2020-09-27,2,2020-09-06,80.34059374290175,1
13109,2020-09-27,2,2020-09-06,0.0,1
13111,2020-09-27,2,2020-09-06,0.0,1
13113,2020-09-27,2,2020-09-06,0.0,1
13115,2020-09-27,2,2020-09-06,102.66594447937582,1
13117,2020-09-27,2,2020-09-06,15.343948507727335,1
13119,2020-09-27,2,2020-09-06,51.791418577766,1
13121,2020-09-27,2,2020-09-06,0.0,1
13123,2020-09-27,2,2020-09-06,0.0,1
13125,2020-09-27,2,2020-09-06,0.0,1
13127,2020-09-27,2,2020-09-06,0.0,1
13129,2020-09-27,2,2020-09-06,0.0,1
13131,2020-09-27,2,2020-09-06,0.9553685233688467,1
13133,2020-09-27,2,2020-09-06,0.0,1
13135,2020-09-27,2,2020-09-06,0.0,1
13137,2020-09-27,2,2020-09-06,32.2247638066741,1
13139,2020-09-27,2,2020-09-06,0.0,1
13141,2020-09-27,2,2020-09-06,2.338700924040807,1
13143,2020-09-27,2,2020-09-06,22.761000056299302,1
13145,2020-09-27,2,2020-09-06,0.0,1
13147,2020-09-27,2,2020-09-06,0.0,1
13149,2020-09-27,2,2020-09-06,0.0,1
13151,2020-09-27,2,2020-09-06,0.0,1
13153,2020-09-27,2,2020-09-06,0.0,1
13155,2020-09-27,2,2020-09-06,8.703932282379558,1
13157,2020-09-27,2,2020-09-06,62.18292492051322,1
13159,2020-09-27,2,2020-09-06,2.5517496811968363,1
13161,2020-09-27,2,2020-09-06,0.0,1
13163,2020-09-27,2,2020-09-06,0.0,1
13165,2020-09-27,2,2020-09-06,26.004929271871532,1
13167,2020-09-27,2,2020-09-06,27.980934957438226,1
13169,2020-09-27,2,2020-09-06,0.0,1
13171,2020-09-27,2,2020-09-06,4.821182985439828,1
13173,2020-09-27,2,2020-09-06,2.2586954131545016,1
13175,2020-09-27,2,2020-09-06,0.0,1
13177,2020-09-27,2,2020-09-06,0.0,1
13179,2020-09-27,2,2020-09-06,0.0,1
13181,2020-09-27,2,2020-09-06,0.0,1
13183,2020-09-27,2,2020-09-06,9.29814409074996,1
13185,2020-09-27,2,2020-09-06,92.36275666773673,1
13187,2020-09-27,2,2020-09-06,0.0,1
13189,2020-09-27,2,2020-09-06,0.0,1
13191,2020-09-27,2,2020-09-06,0.0,1
13193,2020-09-27,2,2020-09-06,1.012096937647046,1
13195,2020-09-27,2,2020-09-06,12.70699221815137,1
13197,2020-09-27,2,2020-09-06,0.0,1
13199,2020-09-27,2,2020-09-06,0.0,1
13201,2020-09-27,2,2020-09-06,0.6320750772321829,1
13205,2020-09-27,2,2020-09-06,13.117673461999136,1
13207,2020-09-27,2,2020-09-06,0.0,1
13209,2020-09-27,2,2020-09-06,7.503943443391453,1
13211,2020-09-27,2,2020-09-06,0.0,1
13213,2020-09-27,2,2020-09-06,0.0,1
13215,2020-09-27,2,2020-09-06,0.0,1
13217,2020-09-27,2,2020-09-06,0.0,1
13219,2020-09-27,2,2020-09-06,16.308705646714955,1
13221,2020-09-27,2,2020-09-06,0.0,1
13223,2020-09-27,2,2020-09-06,23.36688626507437,1
13225,2020-09-27,2,2020-09-06,0.0,1
13227,2020-09-27,2,2020-09-06,0.0,1
13229,2020-09-27,2,2020-09-06,0.0,1
13231,2020-09-27,2,2020-09-06,0.0,1
13233,2020-09-27,2,2020-09-06,0.0,1
13235,2020-09-27,2,2020-09-06,43.12507636281988,1
13237,2020-09-27,2,2020-09-06,5.525207510117997,1
13239,2020-09-27,2,2020-09-06,0.0,1
13241,2020-09-27,2,2020-09-06,0.0,1
13243,2020-09-27,2,2020-09-06,2.692443906143863,1
13245,2020-09-27,2,2020-09-06,0.0,1
13247,2020-09-27,2,2020-09-06,0.0,1
13249,2020-09-27,2,2020-09-06,1.8705443279722698,1
13251,2020-09-27,2,2020-09-06,28.379618830506292,1
13253,2020-09-27,2,2020-09-06,6.843278543019077,1
13255,2020-09-27,2,2020-09-06,0.0,1
13257,2020-09-27,2,2020-09-06,0.0,1
13259,2020-09-27,2,2020-09-06,7.584113618912284,1
13261,2020-09-27,2,2020-09-06,15.627613109254854,1
13263,2020-09-27,2,2020-09-06,0.0,1
13265,2020-09-27,2,2020-09-06,0.0,1
13267,2020-09-27,2,2020-09-06,0.0,1
13269,2020-09-27,2,2020-09-06,0.5511107520309988,1
13271,2020-09-27,2,2020-09-06,4.704627684077899,1
13273,2020-09-27,2,2020-09-06,2.449314270682131,1
13275,2020-09-27,2,2020-09-06,0.0,1
13277,2020-09-27,2,2020-09-06,49.193425535754024,1
13279,2020-09-27,2,2020-09-06,28.75086032618119,1
13281,2020-09-27,2,2020-09-06,24.62800339010548,1
13283,2020-09-27,2,2020-09-06,7.103921994955399,1
13285,2020-09-27,2,2020-09-06,0.0,1
13287,2020-09-27,2,2020-09-06,0.0,1
13289,2020-09-27,2,2020-09-06,0.0,1
13291,2020-09-27,2,2020-09-06,70.50755454010533,1
13293,2020-09-27,2,2020-09-06,9.750486790657376,1
13295,2020-09-27,2,2020-09-06,160.36935299817216,1
13297,2020-09-27,2,2020-09-06,66.6648786804387,1
13299,2020-09-27,2,2020-09-06,0.0,1
13301,2020-09-27,2,2020-09-06,0.0,1
13303,2020-09-27,2,2020-09-06,0.5687137319436577,1
13305,2020-09-27,2,2020-09-06,0.0,1
