fips,fct_date,horizon,avl_date,value,fct_std
45049.0,2020-08-02,1,2020-07-19,163.8690475582776,1
45051.0,2020-08-02,1,2020-07-19,463.42355687134204,1
45053.0,2020-08-02,1,2020-07-19,88.75820243510691,1
45055.0,2020-08-02,1,2020-07-19,210.49652462196104,1
45057.0,2020-08-02,1,2020-07-19,167.21106438650395,1
45059.0,2020-08-02,1,2020-07-19,153.17391231175498,1
45061.0,2020-08-02,1,2020-07-19,66.57107894388196,1
45063.0,2020-08-02,1,2020-07-19,712.7634901481833,1
45067.0,2020-08-02,1,2020-07-19,53.988001440433266,1
45069.0,2020-08-02,1,2020-07-19,15.4337079523998,1
45065.0,2020-08-02,1,2020-07-19,6.291458957939696,1
45071.0,2020-08-02,1,2020-07-19,158.06819324418518,1
45073.0,2020-08-02,1,2020-07-19,43.357579316797114,1
45075.0,2020-08-02,1,2020-07-19,518.752670137309,1
45077.0,2020-08-02,1,2020-07-19,120.55759820215985,1
45079.0,2020-08-02,1,2020-07-19,1348.251268065349,1
45081.0,2020-08-02,1,2020-07-19,36.03722030855437,1
45083.0,2020-08-02,1,2020-07-19,496.6812679020095,1
45085.0,2020-08-02,1,2020-07-19,388.10780218666014,1
45087.0,2020-08-02,1,2020-07-19,96.69231665470829,1
45089.0,2020-08-02,1,2020-07-19,205.4713967581921,1
45091.0,2020-08-02,1,2020-07-19,644.7050842305875,1
46003.0,2020-08-02,1,2020-07-19,1.8585398329257217,1
46005.0,2020-08-02,1,2020-07-19,0.0,1
46007.0,2020-08-02,1,2020-07-19,0.0,1
46009.0,2020-08-02,1,2020-07-19,0.0,1
46011.0,2020-08-02,1,2020-07-19,0.8051364701095878,1
46013.0,2020-08-02,1,2020-07-19,2.125722863966587,1
46015.0,2020-08-02,1,2020-07-19,0.0,1
46017.0,2020-08-02,1,2020-07-19,0.0,1
46019.0,2020-08-02,1,2020-07-19,0.0,1
46021.0,2020-08-02,1,2020-07-19,0.0,1
46023.0,2020-08-02,1,2020-07-19,0.0,1
46025.0,2020-08-02,1,2020-07-19,0.0,1
46027.0,2020-08-02,1,2020-07-19,0.0,1
46029.0,2020-08-02,1,2020-07-19,0.43913367376279666,1
46031.0,2020-08-02,1,2020-07-19,0.0,1
46033.0,2020-08-02,1,2020-07-19,0.0,1
46035.0,2020-08-02,1,2020-07-19,4.536840492135937,1
46037.0,2020-08-02,1,2020-07-19,0.647443806189532,1
46039.0,2020-08-02,1,2020-07-19,0.0,1
46041.0,2020-08-02,1,2020-07-19,0.0,1
46043.0,2020-08-02,1,2020-07-19,0.0,1
46045.0,2020-08-02,1,2020-07-19,0.0,1
46047.0,2020-08-02,1,2020-07-19,0.0,1
46049.0,2020-08-02,1,2020-07-19,0.0,1
46051.0,2020-08-02,1,2020-07-19,0.0,1
46053.0,2020-08-02,1,2020-07-19,0.0,1
46055.0,2020-08-02,1,2020-07-19,0.0,1
46057.0,2020-08-02,1,2020-07-19,0.0,1
46059.0,2020-08-02,1,2020-07-19,0.0,1
46061.0,2020-08-02,1,2020-07-19,0.29566575614122215,1
46063.0,2020-08-02,1,2020-07-19,0.0,1
46065.0,2020-08-02,1,2020-07-19,0.0,1
46067.0,2020-08-02,1,2020-07-19,4.769308927368147,1
46069.0,2020-08-02,1,2020-07-19,0.0,1
46071.0,2020-08-02,1,2020-07-19,0.0,1
46073.0,2020-08-02,1,2020-07-19,0.0,1
46075.0,2020-08-02,1,2020-07-19,0.0,1
46077.0,2020-08-02,1,2020-07-19,0.0,1
46079.0,2020-08-02,1,2020-07-19,13.915453577246566,1
46081.0,2020-08-02,1,2020-07-19,0.0,1
46083.0,2020-08-02,1,2020-07-19,35.6635766757239,1
46085.0,2020-08-02,1,2020-07-19,0.0,1
46091.0,2020-08-02,1,2020-07-19,0.0,1
46087.0,2020-08-02,1,2020-07-19,2.1443677255634164,1
46089.0,2020-08-02,1,2020-07-19,0.0,1
46093.0,2020-08-02,1,2020-07-19,0.0,1
46095.0,2020-08-02,1,2020-07-19,0.6118229221098233,1
46097.0,2020-08-02,1,2020-07-19,0.0,1
46099.0,2020-08-02,1,2020-07-19,135.79572922967827,1
46101.0,2020-08-02,1,2020-07-19,1.0768892809430817,1
46102.0,2020-08-02,1,2020-07-19,0.0,1
46103.0,2020-08-02,1,2020-07-19,0.0,1
46105.0,2020-08-02,1,2020-07-19,0.0,1
46107.0,2020-08-02,1,2020-07-19,0.0,1
46109.0,2020-08-02,1,2020-07-19,0.0,1
46111.0,2020-08-02,1,2020-07-19,0.0,1
46115.0,2020-08-02,1,2020-07-19,0.0,1
46117.0,2020-08-02,1,2020-07-19,0.0,1
46119.0,2020-08-02,1,2020-07-19,0.0,1
46121.0,2020-08-02,1,2020-07-19,0.0,1
46123.0,2020-08-02,1,2020-07-19,0.0,1
46125.0,2020-08-02,1,2020-07-19,7.355401869151834,1
46127.0,2020-08-02,1,2020-07-19,11.120458949275701,1
46129.0,2020-08-02,1,2020-07-19,1.137981428046686,1
46135.0,2020-08-02,1,2020-07-19,3.417591154880114,1
46137.0,2020-08-02,1,2020-07-19,0.0,1
47001.0,2020-08-02,1,2020-07-19,173.41177117724783,1
47003.0,2020-08-02,1,2020-07-19,63.097651745492385,1
47005.0,2020-08-02,1,2020-07-19,0.0,1
47007.0,2020-08-02,1,2020-07-19,0.0,1
47009.0,2020-08-02,1,2020-07-19,437.7304052088123,1
47011.0,2020-08-02,1,2020-07-19,180.2126972732151,1
47013.0,2020-08-02,1,2020-07-19,37.54855116599259,1
47015.0,2020-08-02,1,2020-07-19,0.0,1
47017.0,2020-08-02,1,2020-07-19,0.0,1
47019.0,2020-08-02,1,2020-07-19,111.73409223761979,1
47021.0,2020-08-02,1,2020-07-19,58.221439253036124,1
47023.0,2020-08-02,1,2020-07-19,0.0,1
47025.0,2020-08-02,1,2020-07-19,27.777497992016606,1
47027.0,2020-08-02,1,2020-07-19,3.4517911343166716,1
47029.0,2020-08-02,1,2020-07-19,49.562492534411945,1
47031.0,2020-08-02,1,2020-07-19,131.52844677817296,1
47033.0,2020-08-02,1,2020-07-19,56.45000801629544,1
47035.0,2020-08-02,1,2020-07-19,37.782642837225524,1
47037.0,2020-08-02,1,2020-07-19,1870.8672234281694,1
47041.0,2020-08-02,1,2020-07-19,71.98026922729787,1
47039.0,2020-08-02,1,2020-07-19,7.369934008000357,1
47043.0,2020-08-02,1,2020-07-19,108.93078001443018,1
47045.0,2020-08-02,1,2020-07-19,49.62184352441716,1
47047.0,2020-08-02,1,2020-07-19,47.70303411601378,1
47049.0,2020-08-02,1,2020-07-19,13.602084174431496,1
47051.0,2020-08-02,1,2020-07-19,50.55462182429193,1
47053.0,2020-08-02,1,2020-07-19,74.46941173817379,1
47055.0,2020-08-02,1,2020-07-19,120.62977215246895,1
47057.0,2020-08-02,1,2020-07-19,27.97172198079548,1
47059.0,2020-08-02,1,2020-07-19,72.90185049038826,1
47061.0,2020-08-02,1,2020-07-19,0.0,1
47063.0,2020-08-02,1,2020-07-19,212.79485686302382,1
47065.0,2020-08-02,1,2020-07-19,618.5663140835277,1
47067.0,2020-08-02,1,2020-07-19,0.0,1
47069.0,2020-08-02,1,2020-07-19,125.63036101480338,1
47071.0,2020-08-02,1,2020-07-19,126.17637275936448,1
47073.0,2020-08-02,1,2020-07-19,83.57675119060195,1
47075.0,2020-08-02,1,2020-07-19,55.8996437300562,1
47077.0,2020-08-02,1,2020-07-19,247.96901601141593,1
47079.0,2020-08-02,1,2020-07-19,55.91972323984072,1
47081.0,2020-08-02,1,2020-07-19,27.385673116450334,1
47083.0,2020-08-02,1,2020-07-19,4.855820693311131,1
47085.0,2020-08-02,1,2020-07-19,6.593897146775063,1
47087.0,2020-08-02,1,2020-07-19,13.456579882147636,1
47089.0,2020-08-02,1,2020-07-19,97.46639739339497,1
47091.0,2020-08-02,1,2020-07-19,0.0,1
47093.0,2020-08-02,1,2020-07-19,1147.9079984508044,1
47095.0,2020-08-02,1,2020-07-19,0.0,1
47097.0,2020-08-02,1,2020-07-19,74.81950773690608,1
47099.0,2020-08-02,1,2020-07-19,66.75987146599505,1
47101.0,2020-08-02,1,2020-07-19,0.0,1
47103.0,2020-08-02,1,2020-07-19,0.0,1
47105.0,2020-08-02,1,2020-07-19,147.18411645915796,1
47111.0,2020-08-02,1,2020-07-19,27.32114493912627,1
47113.0,2020-08-02,1,2020-07-19,105.21217401786737,1
47115.0,2020-08-02,1,2020-07-19,37.2140715790882,1
47117.0,2020-08-02,1,2020-07-19,40.503438075337044,1
47119.0,2020-08-02,1,2020-07-19,299.0552558276877,1
47107.0,2020-08-02,1,2020-07-19,54.3900204492092,1
47109.0,2020-08-02,1,2020-07-19,63.76915788722914,1
47121.0,2020-08-02,1,2020-07-19,25.540198006326364,1
47123.0,2020-08-02,1,2020-07-19,108.61872512232219,1
47125.0,2020-08-02,1,2020-07-19,181.88197175520327,1
47127.0,2020-08-02,1,2020-07-19,0.0,1
47129.0,2020-08-02,1,2020-07-19,12.077616834722093,1
47131.0,2020-08-02,1,2020-07-19,88.39259346821285,1
47133.0,2020-08-02,1,2020-07-19,23.174860592760524,1
47135.0,2020-08-02,1,2020-07-19,7.834625091564064,1
47137.0,2020-08-02,1,2020-07-19,0.0,1
47139.0,2020-08-02,1,2020-07-19,34.540216425028746,1
47141.0,2020-08-02,1,2020-07-19,151.13438649710952,1
47143.0,2020-08-02,1,2020-07-19,47.7068150425535,1
47145.0,2020-08-02,1,2020-07-19,77.85641356110727,1
47147.0,2020-08-02,1,2020-07-19,145.36015838473259,1
47149.0,2020-08-02,1,2020-07-19,1064.3990691901508,1
47151.0,2020-08-02,1,2020-07-19,11.414681010980509,1
47153.0,2020-08-02,1,2020-07-19,4.636254858780688,1
47155.0,2020-08-02,1,2020-07-19,155.30205097411363,1
47157.0,2020-08-02,1,2020-07-19,1901.9500896973077,1
47159.0,2020-08-02,1,2020-07-19,77.28944583095858,1
47161.0,2020-08-02,1,2020-07-19,17.53209721005156,1
47163.0,2020-08-02,1,2020-07-19,22.154483835684573,1
47165.0,2020-08-02,1,2020-07-19,447.3975814242408,1
47167.0,2020-08-02,1,2020-07-19,137.81641749860592,1
47169.0,2020-08-02,1,2020-07-19,0.0,1
47171.0,2020-08-02,1,2020-07-19,0.0,1
47173.0,2020-08-02,1,2020-07-19,17.97968318343524,1
47175.0,2020-08-02,1,2020-07-19,6.545058357848976,1
47177.0,2020-08-02,1,2020-07-19,38.774287530651804,1
47179.0,2020-08-02,1,2020-07-19,384.7327737119613,1
47181.0,2020-08-02,1,2020-07-19,26.795409898768156,1
47183.0,2020-08-02,1,2020-07-19,29.042329429749287,1
47185.0,2020-08-02,1,2020-07-19,34.40808049725385,1
47187.0,2020-08-02,1,2020-07-19,321.19066064588105,1
47189.0,2020-08-02,1,2020-07-19,235.77678096650834,1
48001.0,2020-08-02,1,2020-07-19,0.0,1
48003.0,2020-08-02,1,2020-07-19,22.45535106157297,1
48005.0,2020-08-02,1,2020-07-19,640.6660878706818,1
48007.0,2020-08-02,1,2020-07-19,20.54756734091373,1
48009.0,2020-08-02,1,2020-07-19,0.9735000087576395,1
48011.0,2020-08-02,1,2020-07-19,0.5269726362045888,1
48013.0,2020-08-02,1,2020-07-19,64.47776719633782,1
48015.0,2020-08-02,1,2020-07-19,18.605142424252392,1
48017.0,2020-08-02,1,2020-07-19,0.0,1
48019.0,2020-08-02,1,2020-07-19,0.0,1
48021.0,2020-08-02,1,2020-07-19,211.117282279017,1
48023.0,2020-08-02,1,2020-07-19,0.0,1
48025.0,2020-08-02,1,2020-07-19,67.06922165916626,1
48027.0,2020-08-02,1,2020-07-19,319.52954524733195,1
48029.0,2020-08-02,1,2020-07-19,7081.988890689128,1
48031.0,2020-08-02,1,2020-07-19,4.067982878472307,1
48033.0,2020-08-02,1,2020-07-19,0.0,1
48035.0,2020-08-02,1,2020-07-19,17.438589604259008,1
48037.0,2020-08-02,1,2020-07-19,34.62021549747533,1
48039.0,2020-08-02,1,2020-07-19,0.0,1
48041.0,2020-08-02,1,2020-07-19,216.16825757279912,1
48043.0,2020-08-02,1,2020-07-19,0.0,1
48045.0,2020-08-02,1,2020-07-19,0.0,1
48047.0,2020-08-02,1,2020-07-19,0.0,1
48049.0,2020-08-02,1,2020-07-19,0.0,1
48051.0,2020-08-02,1,2020-07-19,31.63205709732054,1
48053.0,2020-08-02,1,2020-07-19,101.61891424843708,1
48055.0,2020-08-02,1,2020-07-19,64.04337770584971,1
48057.0,2020-08-02,1,2020-07-19,433.6076745891065,1
48059.0,2020-08-02,1,2020-07-19,5.531007696224563,1
48061.0,2020-08-02,1,2020-07-19,3342.5557891589688,1
48063.0,2020-08-02,1,2020-07-19,0.0,1
48065.0,2020-08-02,1,2020-07-19,0.0,1
48067.0,2020-08-02,1,2020-07-19,62.1250302150838,1
48069.0,2020-08-02,1,2020-07-19,1.1398668954108757,1
48071.0,2020-08-02,1,2020-07-19,81.5771548084806,1
48073.0,2020-08-02,1,2020-07-19,126.8500224838375,1
48075.0,2020-08-02,1,2020-07-19,0.0,1
48077.0,2020-08-02,1,2020-07-19,0.25900596128870035,1
48079.0,2020-08-02,1,2020-07-19,0.0,1
48081.0,2020-08-02,1,2020-07-19,0.0,1
48083.0,2020-08-02,1,2020-07-19,0.07901240237012708,1
48085.0,2020-08-02,1,2020-07-19,405.9590236395161,1
48087.0,2020-08-02,1,2020-07-19,0.0,1
48089.0,2020-08-02,1,2020-07-19,20.62443451634553,1
48091.0,2020-08-02,1,2020-07-19,0.0,1
48093.0,2020-08-02,1,2020-07-19,0.0,1
48095.0,2020-08-02,1,2020-07-19,0.0,1
48097.0,2020-08-02,1,2020-07-19,49.08570177291645,1
48099.0,2020-08-02,1,2020-07-19,96.61090883250881,1
48101.0,2020-08-02,1,2020-07-19,0.0,1
48103.0,2020-08-02,1,2020-07-19,0.0,1
48105.0,2020-08-02,1,2020-07-19,0.0,1
48107.0,2020-08-02,1,2020-07-19,0.0,1
48109.0,2020-08-02,1,2020-07-19,0.0,1
48111.0,2020-08-02,1,2020-07-19,11.032222976192116,1
48113.0,2020-08-02,1,2020-07-19,6595.726758726458,1
48115.0,2020-08-02,1,2020-07-19,0.0,1
48123.0,2020-08-02,1,2020-07-19,301.53815558424276,1
48117.0,2020-08-02,1,2020-07-19,77.62425009157494,1
48119.0,2020-08-02,1,2020-07-19,2.3435988029717834,1
48121.0,2020-08-02,1,2020-07-19,1621.634470438943,1
48125.0,2020-08-02,1,2020-07-19,0.0,1
48127.0,2020-08-02,1,2020-07-19,0.0,1
48129.0,2020-08-02,1,2020-07-19,0.0,1
48131.0,2020-08-02,1,2020-07-19,0.0,1
48133.0,2020-08-02,1,2020-07-19,5.9328238256219095,1
48135.0,2020-08-02,1,2020-07-19,2422.2605836750126,1
48137.0,2020-08-02,1,2020-07-19,0.0,1
48141.0,2020-08-02,1,2020-07-19,1631.3489090982584,1
48139.0,2020-08-02,1,2020-07-19,266.274564367367,1
48143.0,2020-08-02,1,2020-07-19,0.0,1
48145.0,2020-08-02,1,2020-07-19,48.15267678304704,1
48147.0,2020-08-02,1,2020-07-19,21.579315412095752,1
48149.0,2020-08-02,1,2020-07-19,261.0669626040035,1
48151.0,2020-08-02,1,2020-07-19,0.0,1
48153.0,2020-08-02,1,2020-07-19,0.0,1
48155.0,2020-08-02,1,2020-07-19,0.0,1
48157.0,2020-08-02,1,2020-07-19,778.4193081966869,1
48159.0,2020-08-02,1,2020-07-19,6.806616219133517,1
48161.0,2020-08-02,1,2020-07-19,13.66011255250379,1
48163.0,2020-08-02,1,2020-07-19,30.458448909340746,1
48165.0,2020-08-02,1,2020-07-19,8.195127725692203,1
48167.0,2020-08-02,1,2020-07-19,968.0385770248649,1
48169.0,2020-08-02,1,2020-07-19,0.0,1
48171.0,2020-08-02,1,2020-07-19,1.8076327626768034,1
48173.0,2020-08-02,1,2020-07-19,0.0,1
48175.0,2020-08-02,1,2020-07-19,53.781270753099236,1
48177.0,2020-08-02,1,2020-07-19,154.70832782669697,1
48179.0,2020-08-02,1,2020-07-19,7.697290082644429,1
48181.0,2020-08-02,1,2020-07-19,59.5001425771776,1
48183.0,2020-08-02,1,2020-07-19,75.65113044421832,1
48185.0,2020-08-02,1,2020-07-19,14.677089317518607,1
48187.0,2020-08-02,1,2020-07-19,0.0,1
48189.0,2020-08-02,1,2020-07-19,94.87367823572481,1
48191.0,2020-08-02,1,2020-07-19,0.0,1
48193.0,2020-08-02,1,2020-07-19,4.771990045911494,1
48195.0,2020-08-02,1,2020-07-19,2.4846525535787833,1
48197.0,2020-08-02,1,2020-07-19,0.0,1
48199.0,2020-08-02,1,2020-07-19,147.75473037320785,1
48201.0,2020-08-02,1,2020-07-19,10967.29178129774,1
48203.0,2020-08-02,1,2020-07-19,48.46452244580428,1
48205.0,2020-08-02,1,2020-07-19,5.8140005941344555,1
48207.0,2020-08-02,1,2020-07-19,0.0,1
48209.0,2020-08-02,1,2020-07-19,0.0,1
48211.0,2020-08-02,1,2020-07-19,4.43942703489941,1
48213.0,2020-08-02,1,2020-07-19,150.75570343210484,1
48215.0,2020-08-02,1,2020-07-19,4299.979390176806,1
48217.0,2020-08-02,1,2020-07-19,56.18164751472801,1
48219.0,2020-08-02,1,2020-07-19,0.0,1
48221.0,2020-08-02,1,2020-07-19,31.47607180101454,1
48223.0,2020-08-02,1,2020-07-19,45.22815703466617,1
48225.0,2020-08-02,1,2020-07-19,0.0,1
48227.0,2020-08-02,1,2020-07-19,46.79807623142838,1
48229.0,2020-08-02,1,2020-07-19,0.0,1
48231.0,2020-08-02,1,2020-07-19,80.94119074722221,1
48233.0,2020-08-02,1,2020-07-19,16.82326523676619,1
48235.0,2020-08-02,1,2020-07-19,0.0,1
48237.0,2020-08-02,1,2020-07-19,0.0,1
48239.0,2020-08-02,1,2020-07-19,8.108419640560044,1
48241.0,2020-08-02,1,2020-07-19,326.46030110212644,1
48243.0,2020-08-02,1,2020-07-19,0.0,1
48245.0,2020-08-02,1,2020-07-19,94.68991308318436,1
48247.0,2020-08-02,1,2020-07-19,0.0,1
48249.0,2020-08-02,1,2020-07-19,0.0,1
48251.0,2020-08-02,1,2020-07-19,270.5308557764754,1
48253.0,2020-08-02,1,2020-07-19,0.0,1
48255.0,2020-08-02,1,2020-07-19,30.856514694698944,1
48257.0,2020-08-02,1,2020-07-19,184.044315462158,1
48259.0,2020-08-02,1,2020-07-19,15.850072897692002,1
48261.0,2020-08-02,1,2020-07-19,0.0,1
48263.0,2020-08-02,1,2020-07-19,0.0,1
48265.0,2020-08-02,1,2020-07-19,0.0,1
48267.0,2020-08-02,1,2020-07-19,0.0,1
48269.0,2020-08-02,1,2020-07-19,0.0,1
48271.0,2020-08-02,1,2020-07-19,0.0,1
48273.0,2020-08-02,1,2020-07-19,0.0,1
48275.0,2020-08-02,1,2020-07-19,18.32629724231407,1
48283.0,2020-08-02,1,2020-07-19,0.0,1
48277.0,2020-08-02,1,2020-07-19,83.78947955347087,1
48279.0,2020-08-02,1,2020-07-19,51.64168444263842,1
48281.0,2020-08-02,1,2020-07-19,0.0,1
48285.0,2020-08-02,1,2020-07-19,194.98536347056893,1
48287.0,2020-08-02,1,2020-07-19,36.79242546389386,1
48289.0,2020-08-02,1,2020-07-19,0.0,1
48291.0,2020-08-02,1,2020-07-19,98.11036930160765,1
48293.0,2020-08-02,1,2020-07-19,17.124168757420023,1
48295.0,2020-08-02,1,2020-07-19,0.0,1
48297.0,2020-08-02,1,2020-07-19,0.0,1
48299.0,2020-08-02,1,2020-07-19,2.5507946499967176,1
48301.0,2020-08-02,1,2020-07-19,0.0,1
48303.0,2020-08-02,1,2020-07-19,514.8050850534646,1
48305.0,2020-08-02,1,2020-07-19,0.0,1
48313.0,2020-08-02,1,2020-07-19,20.472903448611646,1
48315.0,2020-08-02,1,2020-07-19,59.24882187280414,1
48317.0,2020-08-02,1,2020-07-19,3.175709070361769,1
48319.0,2020-08-02,1,2020-07-19,0.0,1
48321.0,2020-08-02,1,2020-07-19,96.50531061628806,1
48323.0,2020-08-02,1,2020-07-19,518.9517693456617,1
48307.0,2020-08-02,1,2020-07-19,0.0,1
48309.0,2020-08-02,1,2020-07-19,53.625755940133786,1
48311.0,2020-08-02,1,2020-07-19,0.0,1
48325.0,2020-08-02,1,2020-07-19,0.0,1
48327.0,2020-08-02,1,2020-07-19,0.0,1
48329.0,2020-08-02,1,2020-07-19,440.5439755779312,1
48331.0,2020-08-02,1,2020-07-19,38.73852728022035,1
48333.0,2020-08-02,1,2020-07-19,0.0,1
48335.0,2020-08-02,1,2020-07-19,0.0,1
48337.0,2020-08-02,1,2020-07-19,8.774729417819657,1
48339.0,2020-08-02,1,2020-07-19,678.9621790410556,1
48341.0,2020-08-02,1,2020-07-19,0.0,1
48343.0,2020-08-02,1,2020-07-19,10.80293214998926,1
48345.0,2020-08-02,1,2020-07-19,0.01432811451338356,1
48347.0,2020-08-02,1,2020-07-19,270.1088639589018,1
48349.0,2020-08-02,1,2020-07-19,95.0800208509479,1
48351.0,2020-08-02,1,2020-07-19,0.0,1
48353.0,2020-08-02,1,2020-07-19,0.0,1
48355.0,2020-08-02,1,2020-07-19,1178.5659334767752,1
48357.0,2020-08-02,1,2020-07-19,4.77057187040603,1
48359.0,2020-08-02,1,2020-07-19,0.0,1
48361.0,2020-08-02,1,2020-07-19,76.08845205708474,1
48363.0,2020-08-02,1,2020-07-19,44.8935580750952,1
48365.0,2020-08-02,1,2020-07-19,9.043252491678913,1
48367.0,2020-08-02,1,2020-07-19,98.3776860393632,1
48369.0,2020-08-02,1,2020-07-19,11.932592817670752,1
48371.0,2020-08-02,1,2020-07-19,0.0,1
48373.0,2020-08-02,1,2020-07-19,204.87005421447452,1
48375.0,2020-08-02,1,2020-07-19,0.0,1
48377.0,2020-08-02,1,2020-07-19,0.0,1
48379.0,2020-08-02,1,2020-07-19,17.34430633504332,1
48381.0,2020-08-02,1,2020-07-19,214.61293796549649,1
48383.0,2020-08-02,1,2020-07-19,0.0,1
48385.0,2020-08-02,1,2020-07-19,0.0,1
48387.0,2020-08-02,1,2020-07-19,0.0,1
48389.0,2020-08-02,1,2020-07-19,0.0,1
48391.0,2020-08-02,1,2020-07-19,52.87516786506944,1
48393.0,2020-08-02,1,2020-07-19,0.0,1
48395.0,2020-08-02,1,2020-07-19,28.725056696974207,1
48397.0,2020-08-02,1,2020-07-19,98.42395602515705,1
48399.0,2020-08-02,1,2020-07-19,6.459037377435266,1
48401.0,2020-08-02,1,2020-07-19,0.0,1
48403.0,2020-08-02,1,2020-07-19,0.0,1
48405.0,2020-08-02,1,2020-07-19,1.2935973125047724,1
48407.0,2020-08-02,1,2020-07-19,9.162456308570597,1
48409.0,2020-08-02,1,2020-07-19,397.03131324427466,1
48411.0,2020-08-02,1,2020-07-19,8.259129150576992,1
48413.0,2020-08-02,1,2020-07-19,0.0,1
48415.0,2020-08-02,1,2020-07-19,0.0,1
48417.0,2020-08-02,1,2020-07-19,0.0,1
48419.0,2020-08-02,1,2020-07-19,24.884657749283008,1
48421.0,2020-08-02,1,2020-07-19,0.0,1
48423.0,2020-08-02,1,2020-07-19,268.40951079147044,1
48425.0,2020-08-02,1,2020-07-19,0.0,1
48427.0,2020-08-02,1,2020-07-19,10.688377982122347,1
48429.0,2020-08-02,1,2020-07-19,5.302974263024815,1
48431.0,2020-08-02,1,2020-07-19,0.0,1
48433.0,2020-08-02,1,2020-07-19,0.0,1
48435.0,2020-08-02,1,2020-07-19,0.0,1
48437.0,2020-08-02,1,2020-07-19,8.388618504428408,1
48439.0,2020-08-02,1,2020-07-19,4221.5355100408015,1
48441.0,2020-08-02,1,2020-07-19,0.0,1
48443.0,2020-08-02,1,2020-07-19,0.0,1
48445.0,2020-08-02,1,2020-07-19,4.986017819874704,1
48447.0,2020-08-02,1,2020-07-19,0.0,1
48449.0,2020-08-02,1,2020-07-19,0.0,1
48451.0,2020-08-02,1,2020-07-19,563.9147462557621,1
48453.0,2020-08-02,1,2020-07-19,1644.0217085960612,1
48455.0,2020-08-02,1,2020-07-19,8.254478682627905,1
48457.0,2020-08-02,1,2020-07-19,108.99420620365976,1
48459.0,2020-08-02,1,2020-07-19,40.04521430349604,1
48461.0,2020-08-02,1,2020-07-19,0.0,1
48463.0,2020-08-02,1,2020-07-19,46.52027672481944,1
48465.0,2020-08-02,1,2020-07-19,152.6535811085023,1
48467.0,2020-08-02,1,2020-07-19,40.215617852178525,1
48469.0,2020-08-02,1,2020-07-19,527.0188390397311,1
48471.0,2020-08-02,1,2020-07-19,0.0,1
48473.0,2020-08-02,1,2020-07-19,76.62991156138219,1
48475.0,2020-08-02,1,2020-07-19,0.0,1
48477.0,2020-08-02,1,2020-07-19,67.57472157574153,1
48479.0,2020-08-02,1,2020-07-19,842.2768617738029,1
48481.0,2020-08-02,1,2020-07-19,117.4649073466685,1
48483.0,2020-08-02,1,2020-07-19,6.577647871714873,1
48485.0,2020-08-02,1,2020-07-19,58.84819056430672,1
48487.0,2020-08-02,1,2020-07-19,17.541231891259137,1
48489.0,2020-08-02,1,2020-07-19,103.32135479954809,1
48491.0,2020-08-02,1,2020-07-19,411.24695293467994,1
48493.0,2020-08-02,1,2020-07-19,29.653575832889658,1
48495.0,2020-08-02,1,2020-07-19,0.0,1
48497.0,2020-08-02,1,2020-07-19,48.622298933868365,1
48499.0,2020-08-02,1,2020-07-19,120.83724716632412,1
48501.0,2020-08-02,1,2020-07-19,0.0,1
48503.0,2020-08-02,1,2020-07-19,4.1040763287982145,1
48505.0,2020-08-02,1,2020-07-19,0.0,1
48507.0,2020-08-02,1,2020-07-19,59.25781736258628,1
49001.0,2020-08-02,1,2020-07-19,0.0,1
49003.0,2020-08-02,1,2020-07-19,0.0,1
49005.0,2020-08-02,1,2020-07-19,0.0,1
49007.0,2020-08-02,1,2020-07-19,0.0,1
49009.0,2020-08-02,1,2020-07-19,0.0,1
49011.0,2020-08-02,1,2020-07-19,504.7443243289954,1
49013.0,2020-08-02,1,2020-07-19,0.0,1
49015.0,2020-08-02,1,2020-07-19,0.0,1
49017.0,2020-08-02,1,2020-07-19,0.0,1
49019.0,2020-08-02,1,2020-07-19,0.0,1
49021.0,2020-08-02,1,2020-07-19,0.0,1
49023.0,2020-08-02,1,2020-07-19,0.0,1
49025.0,2020-08-02,1,2020-07-19,0.0,1
49027.0,2020-08-02,1,2020-07-19,0.0,1
49029.0,2020-08-02,1,2020-07-19,0.0,1
49031.0,2020-08-02,1,2020-07-19,0.0,1
49033.0,2020-08-02,1,2020-07-19,0.0,1
49035.0,2020-08-02,1,2020-07-19,2013.972731776994,1
49037.0,2020-08-02,1,2020-07-19,69.88453594127168,1
49039.0,2020-08-02,1,2020-07-19,0.0,1
49041.0,2020-08-02,1,2020-07-19,0.0,1
49043.0,2020-08-02,1,2020-07-19,40.067952921728306,1
49045.0,2020-08-02,1,2020-07-19,68.90884543311188,1
49047.0,2020-08-02,1,2020-07-19,0.0,1
49049.0,2020-08-02,1,2020-07-19,1184.3177121741883,1
49051.0,2020-08-02,1,2020-07-19,12.56660281622726,1
49053.0,2020-08-02,1,2020-07-19,0.0,1
49055.0,2020-08-02,1,2020-07-19,0.0,1
49057.0,2020-08-02,1,2020-07-19,0.0,1
50001.0,2020-08-02,1,2020-07-19,0.43048300633113,1
50003.0,2020-08-02,1,2020-07-19,4.7794561876291795,1
50005.0,2020-08-02,1,2020-07-19,0.0,1
50007.0,2020-08-02,1,2020-07-19,0.0,1
50009.0,2020-08-02,1,2020-07-19,0.0,1
50011.0,2020-08-02,1,2020-07-19,0.0,1
50013.0,2020-08-02,1,2020-07-19,0.0,1
50015.0,2020-08-02,1,2020-07-19,0.0,1
50017.0,2020-08-02,1,2020-07-19,0.0,1
