fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
4009.0,2020-11-29,2,2020-11-08,336.553385479644,0.0,795.2820555668741
4011.0,2020-11-29,2,2020-11-08,0.0,0.0,73.56569194207388
4012.0,2020-11-29,2,2020-11-08,27.441757505449345,0.0,121.91782445613524
4013.0,2020-11-29,2,2020-11-08,10139.790227109217,0.0,20889.596511414944
4015.0,2020-11-29,2,2020-11-08,371.47601241173834,0.0,918.6282816139292
4017.0,2020-11-29,2,2020-11-08,254.4886935451159,0.0,1053.069947652969
4019.0,2020-11-29,2,2020-11-08,2171.6692765855914,0.0,9151.747389678974
4021.0,2020-11-29,2,2020-11-08,891.2719459354557,14.974641100841836,1817.8632850798258
4023.0,2020-11-29,2,2020-11-08,158.09697339447348,0.0,424.834580698619
4025.0,2020-11-29,2,2020-11-08,340.8446667617591,0.0,785.1133554317294
4027.0,2020-11-29,2,2020-11-08,890.8788321521424,0.0,2243.265669788765
5001.0,2020-11-29,2,2020-11-08,46.75530170702257,0.0,432.9164170627988
5003.0,2020-11-29,2,2020-11-08,74.17337123126788,3.302761740156143,151.24715560985373
5005.0,2020-11-29,2,2020-11-08,275.2679822096213,0.0,891.1063250107159
5007.0,2020-11-29,2,2020-11-08,985.6150965119759,0.0,2784.4569007848786
5009.0,2020-11-29,2,2020-11-08,306.2679246878224,0.0,972.7798310714484
5011.0,2020-11-29,2,2020-11-08,6.407666319955638,0.0,51.146254826174015
5013.0,2020-11-29,2,2020-11-08,30.711921168420076,0.0,182.61007152596102
5015.0,2020-11-29,2,2020-11-08,73.92560093449629,0.0,386.35431272143114
5017.0,2020-11-29,2,2020-11-08,15.69978791123367,0.0,45.60142166343712
5019.0,2020-11-29,2,2020-11-08,106.75328890218691,0.0,355.48476286115147
5021.0,2020-11-29,2,2020-11-08,158.40401973294468,0.0,371.06045537546754
5023.0,2020-11-29,2,2020-11-08,36.565162063025355,0.0,252.20436726321964
5025.0,2020-11-29,2,2020-11-08,11.234115640200173,0.0,127.97536524185642
5027.0,2020-11-29,2,2020-11-08,54.3600477449703,0.0,437.7939400592687
5029.0,2020-11-29,2,2020-11-08,114.75582974846498,0.0,414.70975370278904
5031.0,2020-11-29,2,2020-11-08,566.4245711151852,0.0,1875.641157510272
5033.0,2020-11-29,2,2020-11-08,307.96585469608954,5.1489526645632395,639.5928902024084
5035.0,2020-11-29,2,2020-11-08,206.15390745946252,0.0,526.6743081344212
5037.0,2020-11-29,2,2020-11-08,26.12999505523885,0.0,83.26565167176659
5039.0,2020-11-29,2,2020-11-08,28.53311392727295,0.0,120.53165067227468
5041.0,2020-11-29,2,2020-11-08,19.120973967704685,0.0,84.54040386102031
5043.0,2020-11-29,2,2020-11-08,13.122015685337374,0.0,134.99771582576773
5045.0,2020-11-29,2,2020-11-08,429.6728322220015,0.0,1012.3670697212128
5047.0,2020-11-29,2,2020-11-08,53.46406689056687,0.0,253.31569764697838
5049.0,2020-11-29,2,2020-11-08,39.138234706015396,0.0,272.62149903788816
5051.0,2020-11-29,2,2020-11-08,492.52165149923667,0.0,1427.0448225470059
5053.0,2020-11-29,2,2020-11-08,50.539001224523304,0.0,176.4718795443572
5055.0,2020-11-29,2,2020-11-08,390.91612864172384,0.0,874.4174779688315
5057.0,2020-11-29,2,2020-11-08,43.81237210794211,0.0,269.05367107249276
5059.0,2020-11-29,2,2020-11-08,181.4444666067302,0.0,610.1295211652705
5061.0,2020-11-29,2,2020-11-08,26.635185286034698,0.0,182.72652031351254
5063.0,2020-11-29,2,2020-11-08,319.96512502309224,0.0,1134.6098661902583
5065.0,2020-11-29,2,2020-11-08,183.49539201476227,0.0,935.2387124823608
5067.0,2020-11-29,2,2020-11-08,181.93379092756004,0.0,823.979763652583
5069.0,2020-11-29,2,2020-11-08,110.63232460117615,0.0,1023.1052170221856
5071.0,2020-11-29,2,2020-11-08,34.10624869555795,0.0,190.9569216725547
5073.0,2020-11-29,2,2020-11-08,0.0,0.0,84.5113605810059
5075.0,2020-11-29,2,2020-11-08,52.45117793274403,0.0,630.7836314114654
5077.0,2020-11-29,2,2020-11-08,8.662470917188784,0.0,65.90910149923889
5079.0,2020-11-29,2,2020-11-08,0.0,0.0,185.68546471912123
5081.0,2020-11-29,2,2020-11-08,44.751935180433975,0.0,131.60819364012707
5083.0,2020-11-29,2,2020-11-08,83.0419739070851,0.0,332.06925947817774
5085.0,2020-11-29,2,2020-11-08,257.4130999345157,0.0,801.1439297137731
5087.0,2020-11-29,2,2020-11-08,73.0644331989223,0.0,189.1625533258558
5089.0,2020-11-29,2,2020-11-08,111.69875800465451,0.0,368.8159571757829
5091.0,2020-11-29,2,2020-11-08,102.248109486889,0.0,654.8508327215068
5093.0,2020-11-29,2,2020-11-08,228.94280618889297,0.0,636.0397196833196
5095.0,2020-11-29,2,2020-11-08,6.60744334797721,0.0,149.56488974916
5097.0,2020-11-29,2,2020-11-08,16.35743247223695,0.0,81.27821254034887
5099.0,2020-11-29,2,2020-11-08,22.720499653010506,0.0,134.31270914003443
5101.0,2020-11-29,2,2020-11-08,30.228243205040712,0.0,183.22087648793627
5103.0,2020-11-29,2,2020-11-08,64.72944889081771,0.0,252.8868337021638
5105.0,2020-11-29,2,2020-11-08,25.484230437580777,0.0,74.67689784887102
5107.0,2020-11-29,2,2020-11-08,22.00608146298339,0.0,177.4920771564167
5109.0,2020-11-29,2,2020-11-08,32.4705337309602,0.0,86.0833052162289
5111.0,2020-11-29,2,2020-11-08,147.65640260959185,0.0,415.53594786397275
5113.0,2020-11-29,2,2020-11-08,158.75695375866314,0.0,685.5995584034542
5115.0,2020-11-29,2,2020-11-08,247.9299468782151,0.0,672.862283121071
5117.0,2020-11-29,2,2020-11-08,36.69872261108287,0.0,201.52185285304716
5119.0,2020-11-29,2,2020-11-08,1550.4722626384173,242.48782552546254,2957.228009441671
5121.0,2020-11-29,2,2020-11-08,90.22910640563055,0.0,261.56090116440714
5125.0,2020-11-29,2,2020-11-08,596.3903289558912,0.0,1423.1071785521353
5127.0,2020-11-29,2,2020-11-08,12.10212880563256,0.0,301.0435185387862
5129.0,2020-11-29,2,2020-11-08,27.11193536791393,0.0,97.2142105067104
5131.0,2020-11-29,2,2020-11-08,790.5715894403966,0.0,1789.0614204899757
5133.0,2020-11-29,2,2020-11-08,62.932729857921004,0.0,235.77559910110858
5135.0,2020-11-29,2,2020-11-08,131.50494702878734,0.0,346.6100242444145
5123.0,2020-11-29,2,2020-11-08,49.27351160398871,0.0,300.1949981868854
5137.0,2020-11-29,2,2020-11-08,5.488174141275238,0.0,108.48238857062307
5139.0,2020-11-29,2,2020-11-08,85.36622460023659,0.0,272.7127664984225
5141.0,2020-11-29,2,2020-11-08,12.022725634890662,0.0,109.22671789315353
5143.0,2020-11-29,2,2020-11-08,1152.9180170899617,0.0,3044.717161487528
5145.0,2020-11-29,2,2020-11-08,532.0522466605757,0.0,1721.569590482481
5147.0,2020-11-29,2,2020-11-08,6.934669830010705,0.0,119.18998213666598
5149.0,2020-11-29,2,2020-11-08,93.66193253334359,0.0,267.06768090565015
6001.0,2020-11-29,2,2020-11-08,1155.057738804946,0.0,2858.047579555481
6003.0,2020-11-29,2,2020-11-08,0.0,0.0,99.44964586532468
6005.0,2020-11-29,2,2020-11-08,28.913319983729252,0.0,88.3011543162213
6007.0,2020-11-29,2,2020-11-08,149.96068265468966,0.0,480.87142572987705
6009.0,2020-11-29,2,2020-11-08,24.213455182416,0.0,77.52859026193426
6011.0,2020-11-29,2,2020-11-08,13.896422271538427,0.0,77.52324725647895
6013.0,2020-11-29,2,2020-11-08,1411.5421827950559,0.0,3088.3543882585946
6015.0,2020-11-29,2,2020-11-08,3.0570244509623308,0.0,90.20072001774889
6017.0,2020-11-29,2,2020-11-08,169.35543411090498,0.0,462.13407484387267
6019.0,2020-11-29,2,2020-11-08,1184.8885381241053,0.0,3191.8640522197093
6021.0,2020-11-29,2,2020-11-08,61.798173485051166,0.0,157.20204193565348
6023.0,2020-11-29,2,2020-11-08,56.22501983338293,0.0,201.3257164351695
6025.0,2020-11-29,2,2020-11-08,448.31400689205293,0.0,1191.9187218542575
6027.0,2020-11-29,2,2020-11-08,3.1277057581194754,0.0,54.26290276238501
6029.0,2020-11-29,2,2020-11-08,1837.1331051320813,214.28741451210954,3526.478431427531
6031.0,2020-11-29,2,2020-11-08,341.9602889714588,0.0,1129.6058489976203
6033.0,2020-11-29,2,2020-11-08,1.2359042304195782,0.0,189.56839026594866
6035.0,2020-11-29,2,2020-11-08,0.0,0.0,413.62958775883294
6037.0,2020-11-29,2,2020-11-08,17860.23707570776,0.0,40252.28560741269
6039.0,2020-11-29,2,2020-11-08,179.37272692012812,0.0,598.3373621637029
6041.0,2020-11-29,2,2020-11-08,43.07019754738667,0.0,264.8180742121449
6043.0,2020-11-29,2,2020-11-08,0.0,0.0,13.756313543853409
6045.0,2020-11-29,2,2020-11-08,51.60271479530411,0.0,215.50560374059842
6047.0,2020-11-29,2,2020-11-08,325.874512278584,0.0,844.1341361621144
6049.0,2020-11-29,2,2020-11-08,3.6300479439018005,0.0,197.77373576375197
6051.0,2020-11-29,2,2020-11-08,49.112202811700854,0.0,1117.2076200272213
6053.0,2020-11-29,2,2020-11-08,837.4355278650273,0.0,1958.440600085787
6055.0,2020-11-29,2,2020-11-08,318.44997609265465,0.0,753.7141645668335
6057.0,2020-11-29,2,2020-11-08,154.7357699525221,0.0,479.7071165032403
6059.0,2020-11-29,2,2020-11-08,2977.6064458516485,0.0,6546.555593964542
6061.0,2020-11-29,2,2020-11-08,537.4541740064142,0.0,1265.891300589943
6063.0,2020-11-29,2,2020-11-08,43.36638076910893,0.0,261.26188955010423
6065.0,2020-11-29,2,2020-11-08,3787.1629998526478,0.0,8751.353559121999
6067.0,2020-11-29,2,2020-11-08,2631.981292896722,0.0,7219.438689558163
6069.0,2020-11-29,2,2020-11-08,86.38441227025055,0.0,277.099682914072
6071.0,2020-11-29,2,2020-11-08,6461.470710107606,0.0,15376.713697618514
6073.0,2020-11-29,2,2020-11-08,4697.148335407459,898.4363483271591,8692.762937427047
6075.0,2020-11-29,2,2020-11-08,852.0655991607746,0.0,2079.2231642685965
6077.0,2020-11-29,2,2020-11-08,1125.8428425302736,0.0,3260.0362865664792
6079.0,2020-11-29,2,2020-11-08,571.2444243181808,0.0,1439.9934712944732
6081.0,2020-11-29,2,2020-11-08,744.7698337086022,0.0,1818.317353939883
6083.0,2020-11-29,2,2020-11-08,289.9286951044669,0.0,706.201877398571
6085.0,2020-11-29,2,2020-11-08,2132.3882672143045,0.0,4663.634910276163
6087.0,2020-11-29,2,2020-11-08,331.6438297077784,0.0,942.542821932785
6089.0,2020-11-29,2,2020-11-08,405.46114456245505,0.0,2936.9048423518734
6091.0,2020-11-29,2,2020-11-08,23.920773957187933,0.0,103.60313704540476
6093.0,2020-11-29,2,2020-11-08,90.35879994990239,0.0,464.7923342111052
6095.0,2020-11-29,2,2020-11-08,702.496202885206,102.9123873767785,1337.5713285317215
6097.0,2020-11-29,2,2020-11-08,495.72915617030594,0.0,1761.1200907075581
6099.0,2020-11-29,2,2020-11-08,767.9758276268803,0.0,2056.183474665162
6101.0,2020-11-29,2,2020-11-08,156.10272489553472,0.0,429.4267673919394
6103.0,2020-11-29,2,2020-11-08,139.78414947666465,0.0,724.2632653417813
6105.0,2020-11-29,2,2020-11-08,0.0,0.0,97.83999024004348
6107.0,2020-11-29,2,2020-11-08,602.8424838346255,0.0,1337.9480950089237
6109.0,2020-11-29,2,2020-11-08,212.8997274005245,0.0,993.8708274044794
6111.0,2020-11-29,2,2020-11-08,1080.6173959723092,0.0,2489.1187662038865
6113.0,2020-11-29,2,2020-11-08,479.2522944825296,0.0,1018.1279595254018
6115.0,2020-11-29,2,2020-11-08,110.67005703706081,0.0,282.3105016033826
8001.0,2020-11-29,2,2020-11-08,7356.292403394342,0.0,20245.306206979054
8003.0,2020-11-29,2,2020-11-08,36.83842134238148,0.0,282.403597606938
8005.0,2020-11-29,2,2020-11-08,5523.790174232177,0.0,12706.764676869643
8007.0,2020-11-29,2,2020-11-08,9.10252764076023,0.0,94.32440365792542
8009.0,2020-11-29,2,2020-11-08,0.5996018274248698,0.0,29.444230550550763
8011.0,2020-11-29,2,2020-11-08,16.61538308865451,0.0,54.55490005687108
8013.0,2020-11-29,2,2020-11-08,2047.5869109221621,0.0,10649.888858029804
8014.0,2020-11-29,2,2020-11-08,330.87885428803247,0.0,1052.67361467209
8015.0,2020-11-29,2,2020-11-08,22.129428138157323,0.0,140.31685061806286
8017.0,2020-11-29,2,2020-11-08,0.0,0.0,29.382419939286883
8019.0,2020-11-29,2,2020-11-08,17.16077761411526,0.0,277.6343299323294
8021.0,2020-11-29,2,2020-11-08,19.119265330726392,0.0,125.29564390873495
8023.0,2020-11-29,2,2020-11-08,11.241376791250673,0.0,61.86703221339397
8025.0,2020-11-29,2,2020-11-08,310.46848560900185,0.0,11854.776425955002
8027.0,2020-11-29,2,2020-11-08,82.20380147325173,0.0,235.26955268813325
8029.0,2020-11-29,2,2020-11-08,159.3056927632964,0.0,523.2855543758559
8031.0,2020-11-29,2,2020-11-08,6675.79783855276,74.26756249104801,14426.627846375974
8033.0,2020-11-29,2,2020-11-08,0.0,0.0,7.612722915251489
8035.0,2020-11-29,2,2020-11-08,2877.1047309594487,0.0,7035.737589088943
8037.0,2020-11-29,2,2020-11-08,238.37154038604513,0.0,559.786264313916
8041.0,2020-11-29,2,2020-11-08,7032.751118877091,0.0,20244.118646808904
8039.0,2020-11-29,2,2020-11-08,126.67730862289466,0.0,383.1909835010324
8043.0,2020-11-29,2,2020-11-08,49.35773712192463,0.0,6406.158740157676
8045.0,2020-11-29,2,2020-11-08,75.17523664796022,0.0,538.1780810629914
8047.0,2020-11-29,2,2020-11-08,4.255506942902372,0.0,133.385303075159
8049.0,2020-11-29,2,2020-11-08,0.0,0.0,173.17237776125012
8051.0,2020-11-29,2,2020-11-08,68.58193815202071,0.0,232.15851833015074
8053.0,2020-11-29,2,2020-11-08,0.0,0.0,2.456598465080968
8055.0,2020-11-29,2,2020-11-08,36.238288414865224,0.0,609.2784674339681
8057.0,2020-11-29,2,2020-11-08,0.0,0.0,4.558037007910457
8059.0,2020-11-29,2,2020-11-08,6262.1362801587165,736.874506611668,13059.770492089905
8061.0,2020-11-29,2,2020-11-08,0.0,0.0,40.654074693002116
8063.0,2020-11-29,2,2020-11-08,83.96682223876479,0.0,331.63215921906027
8067.0,2020-11-29,2,2020-11-08,247.82554104964925,0.0,860.0890828707393
8065.0,2020-11-29,2,2020-11-08,24.656558480972933,0.0,85.12782924211498
8069.0,2020-11-29,2,2020-11-08,3636.0834218793843,327.4557062577678,7866.591679264851
8071.0,2020-11-29,2,2020-11-08,2.072777426728578,0.0,237.03864017942766
8073.0,2020-11-29,2,2020-11-08,0.0,0.0,276.11339004309133
8075.0,2020-11-29,2,2020-11-08,243.4880925399416,0.0,829.7730102842852
8077.0,2020-11-29,2,2020-11-08,3520.6408212133083,0.0,10924.249199527192
8079.0,2020-11-29,2,2020-11-08,0.0,0.0,1.1904938678986312
8081.0,2020-11-29,2,2020-11-08,57.1839896543286,0.0,168.34759149936176
8083.0,2020-11-29,2,2020-11-08,179.81534491086222,0.0,604.4528749786303
8085.0,2020-11-29,2,2020-11-08,108.39963984383905,0.0,388.3178856719484
8087.0,2020-11-29,2,2020-11-08,157.2788420849597,0.0,581.0528689198411
8089.0,2020-11-29,2,2020-11-08,59.69397271325386,0.0,518.5248986409167
8091.0,2020-11-29,2,2020-11-08,127.44799322709548,0.0,806.015193578732
8093.0,2020-11-29,2,2020-11-08,47.162468833773914,0.0,245.12075514716304
8095.0,2020-11-29,2,2020-11-08,8.918807535304126,0.0,514.1663557498641
8097.0,2020-11-29,2,2020-11-08,54.578268954809005,0.0,183.21253517087894
8099.0,2020-11-29,2,2020-11-08,89.13131577331887,0.0,722.8193026558475
8101.0,2020-11-29,2,2020-11-08,3871.1529118581275,0.0,11572.279086945133
8103.0,2020-11-29,2,2020-11-08,31.93420857093699,0.0,261.86413284003544
8105.0,2020-11-29,2,2020-11-08,21.108094012954552,0.0,76.06918116662567
8107.0,2020-11-29,2,2020-11-08,487.9991173918721,31.6903706226052,1176.8691907325929
8109.0,2020-11-29,2,2020-11-08,32.697219120059685,0.0,110.60207105997779
8111.0,2020-11-29,2,2020-11-08,0.0,0.0,16.302305563763447
8113.0,2020-11-29,2,2020-11-08,0.0,0.0,65.36746194281122
8115.0,2020-11-29,2,2020-11-08,0.2618034580608821,0.0,175.2127286911657
8117.0,2020-11-29,2,2020-11-08,203.51675381448877,0.0,993.5714632446038
8119.0,2020-11-29,2,2020-11-08,157.52678954552266,0.0,381.9759715081809
8121.0,2020-11-29,2,2020-11-08,28.599712284677338,0.0,109.83875244064632
8123.0,2020-11-29,2,2020-11-08,3073.35850026729,184.97063008594523,6536.116451554948
8125.0,2020-11-29,2,2020-11-08,0.0,0.0,90.68043728843128
9001.0,2020-11-29,2,2020-11-08,4315.391340612448,0.0,10283.338193663832
9003.0,2020-11-29,2,2020-11-08,2934.932761604876,0.0,6357.564647333482
9005.0,2020-11-29,2,2020-11-08,614.584973880847,0.0,1617.350843355604
9007.0,2020-11-29,2,2020-11-08,505.9766207816497,0.0,1244.6653403571654
9009.0,2020-11-29,2,2020-11-08,3744.4935727862903,0.0,9319.280573817952
9011.0,2020-11-29,2,2020-11-08,384.5377595568161,0.0,2590.7140054324827
9013.0,2020-11-29,2,2020-11-08,281.6331969748949,0.0,1077.6798450848228
9015.0,2020-11-29,2,2020-11-08,296.7300634924295,17.748419974650915,608.4526937268738
10001.0,2020-11-29,2,2020-11-08,156.31441180642105,0.0,863.1829152198143
10003.0,2020-11-29,2,2020-11-08,1282.144772943935,0.0,4015.1405136044123
10005.0,2020-11-29,2,2020-11-08,515.3142389803943,0.0,1080.239242583537
11001.0,2020-11-29,2,2020-11-08,981.6337129833337,0.0,2316.3136849981456
12001.0,2020-11-29,2,2020-11-08,569.5574464565634,0.0,4103.639874317954
12003.0,2020-11-29,2,2020-11-08,41.86758995246532,0.0,248.9752488299805
12005.0,2020-11-29,2,2020-11-08,418.5023441498761,0.0,1193.6651352163371
12007.0,2020-11-29,2,2020-11-08,7.323716477666949,0.0,214.38773066819567
12009.0,2020-11-29,2,2020-11-08,1036.4448740231437,239.93737644475914,1873.6093011781977
12011.0,2020-11-29,2,2020-11-08,3959.7452932956658,28.842506984365173,8042.800825195154
12013.0,2020-11-29,2,2020-11-08,33.0799851214515,0.0,123.63093497186117
12015.0,2020-11-29,2,2020-11-08,305.6137207909678,0.0,805.435735438492
12017.0,2020-11-29,2,2020-11-08,598.9435003507779,0.0,1322.0781108215497
12019.0,2020-11-29,2,2020-11-08,390.2476722448637,0.0,1091.0842830129204
12021.0,2020-11-29,2,2020-11-08,733.6740083301775,40.7106272768724,1454.438804284022
12023.0,2020-11-29,2,2020-11-08,119.82908409807806,0.0,413.3883030775869
12027.0,2020-11-29,2,2020-11-08,50.848607716885454,0.0,140.81851495134947
12029.0,2020-11-29,2,2020-11-08,7.634944084215476,0.0,104.11264054612548
12031.0,2020-11-29,2,2020-11-08,1557.9197112364127,0.0,3586.9957473541654
12033.0,2020-11-29,2,2020-11-08,816.7884292642884,0.0,1926.4508604566981
12035.0,2020-11-29,2,2020-11-08,118.65217754894547,0.0,423.6859963609145
12037.0,2020-11-29,2,2020-11-08,9.696911897977657,0.0,125.5786417240887
12039.0,2020-11-29,2,2020-11-08,0.0,0.0,103.53323610592679
12041.0,2020-11-29,2,2020-11-08,3.250263160591544,0.0,138.4614116691705
12043.0,2020-11-29,2,2020-11-08,2.1605747808551996,0.0,111.23941451925316
12045.0,2020-11-29,2,2020-11-08,21.32059801063815,0.0,116.14186742322363
12047.0,2020-11-29,2,2020-11-08,8.332611762934448,0.0,187.2908744471432
12049.0,2020-11-29,2,2020-11-08,29.295962701310373,0.0,267.00871431724727
12051.0,2020-11-29,2,2020-11-08,52.706311826350884,0.0,141.7048660268424
12053.0,2020-11-29,2,2020-11-08,270.08696147118826,0.0,600.5630518894059
12055.0,2020-11-29,2,2020-11-08,230.24596016389296,0.0,719.2287630152223
12057.0,2020-11-29,2,2020-11-08,2265.990799784042,0.0,4631.589270197313
12059.0,2020-11-29,2,2020-11-08,42.63424923913635,0.0,182.95272145055242
12061.0,2020-11-29,2,2020-11-08,308.7450893046316,5.927010955565493,629.9607464482315
12063.0,2020-11-29,2,2020-11-08,193.2389805788266,0.0,650.0066255119477
12065.0,2020-11-29,2,2020-11-08,11.324686572415203,0.0,83.07015752821337
12067.0,2020-11-29,2,2020-11-08,0.0,0.0,33.64288632989246
12069.0,2020-11-29,2,2020-11-08,408.5123686283405,0.0,1079.42830716565
12071.0,2020-11-29,2,2020-11-08,1357.1372861410819,134.11467762480606,2632.450068486938
12073.0,2020-11-29,2,2020-11-08,599.8917794335666,0.0,3003.954658435883
12075.0,2020-11-29,2,2020-11-08,48.16201770827547,0.0,137.73074947841587
12077.0,2020-11-29,2,2020-11-08,0.9316498054854492,0.0,56.865019309158924
12079.0,2020-11-29,2,2020-11-08,82.70451172049093,0.0,246.46860272417644
12081.0,2020-11-29,2,2020-11-08,596.109828000197,0.0,1397.6630140595607
12083.0,2020-11-29,2,2020-11-08,447.3001996222174,0.0,1059.4942758902562
12085.0,2020-11-29,2,2020-11-08,134.9894347030713,0.0,455.73439115430847
12086.0,2020-11-29,2,2020-11-08,7382.2882787889685,0.0,16942.52949981406
12087.0,2020-11-29,2,2020-11-08,214.43869991034944,0.0,703.27198287283
12089.0,2020-11-29,2,2020-11-08,100.72053651563192,0.0,270.0230438439703
12091.0,2020-11-29,2,2020-11-08,422.12342124666066,0.0,1503.5579486869156
12093.0,2020-11-29,2,2020-11-08,65.46704126288819,0.0,299.183566650109
12095.0,2020-11-29,2,2020-11-08,2407.8730669369907,0.0,5063.569504031337
12097.0,2020-11-29,2,2020-11-08,892.7510905680283,43.444925787280226,1783.311186299754
12099.0,2020-11-29,2,2020-11-08,2861.158696402781,0.0,6324.046870395352
12101.0,2020-11-29,2,2020-11-08,814.7501043599514,0.0,2000.1445030979085
12103.0,2020-11-29,2,2020-11-08,1539.3939925906125,0.0,3766.753631415446
12105.0,2020-11-29,2,2020-11-08,1144.1076594483347,0.0,2366.7143703369948
12107.0,2020-11-29,2,2020-11-08,48.05004289089857,0.0,294.0324369542386
12113.0,2020-11-29,2,2020-11-08,323.5138583842854,0.0,873.0586326004577
12115.0,2020-11-29,2,2020-11-08,792.1264064245588,0.0,1720.8526475878898
12117.0,2020-11-29,2,2020-11-08,461.68522500507424,0.0,1109.122273751129
12109.0,2020-11-29,2,2020-11-08,408.97800518090844,0.0,988.5348274916214
12111.0,2020-11-29,2,2020-11-08,286.08862360559397,0.0,886.8857123097296
12119.0,2020-11-29,2,2020-11-08,42.83691559880663,0.0,620.4537244079752
12121.0,2020-11-29,2,2020-11-08,45.10688107786655,0.0,274.26628397096283
12123.0,2020-11-29,2,2020-11-08,33.49935079349234,0.0,120.06645122763075
12125.0,2020-11-29,2,2020-11-08,0.0,0.0,179.7316613701621
12127.0,2020-11-29,2,2020-11-08,632.7980504366114,0.0,1586.6248559127962
12129.0,2020-11-29,2,2020-11-08,68.78359875331262,0.0,327.30420105957046
12131.0,2020-11-29,2,2020-11-08,117.3547256182087,0.0,1339.655792549483
12133.0,2020-11-29,2,2020-11-08,52.78784288464544,0.0,191.55475379659492
13001.0,2020-11-29,2,2020-11-08,79.4744340039847,0.0,252.3217895947414
13003.0,2020-11-29,2,2020-11-08,0.0,0.0,86.20583924937387
13005.0,2020-11-29,2,2020-11-08,0.0,0.0,122.55525598135
13007.0,2020-11-29,2,2020-11-08,0.0,0.0,36.97355981183834
13009.0,2020-11-29,2,2020-11-08,39.13265683612326,0.0,481.3155603939513
13011.0,2020-11-29,2,2020-11-08,54.04041258486029,0.0,188.20801236086857
13013.0,2020-11-29,2,2020-11-08,90.24569216753662,0.0,739.4420260362722
13015.0,2020-11-29,2,2020-11-08,143.9183152134192,0.0,1436.1914495876135
13017.0,2020-11-29,2,2020-11-08,54.107963221972796,0.0,170.66708071215976
13019.0,2020-11-29,2,2020-11-08,0.0,0.0,162.58813772629674
13021.0,2020-11-29,2,2020-11-08,191.59367883341383,0.0,527.5610839240826
13023.0,2020-11-29,2,2020-11-08,0.0,0.0,231.35438951223875
13025.0,2020-11-29,2,2020-11-08,0.0,0.0,440.988644530952
13027.0,2020-11-29,2,2020-11-08,0.0,0.0,79.2699853648495
13029.0,2020-11-29,2,2020-11-08,18.518606898747066,0.0,275.4246507112648
13031.0,2020-11-29,2,2020-11-08,0.0,0.0,688.6610038155109
13033.0,2020-11-29,2,2020-11-08,0.0,0.0,354.20464914337526
13035.0,2020-11-29,2,2020-11-08,0.0,0.0,279.53665889295667
13037.0,2020-11-29,2,2020-11-08,4.045790559204022,0.0,48.53336560931626
13039.0,2020-11-29,2,2020-11-08,90.65876921559334,0.0,300.45798634626885
13043.0,2020-11-29,2,2020-11-08,3.133863869520269,0.0,145.9014721924948
13045.0,2020-11-29,2,2020-11-08,0.0,0.0,2027.9183297806503
13047.0,2020-11-29,2,2020-11-08,113.94379886041952,0.0,425.35063415863624
13049.0,2020-11-29,2,2020-11-08,0.0,0.0,132.23946738672544
13051.0,2020-11-29,2,2020-11-08,306.31723953910296,0.0,877.9477321040758
13053.0,2020-11-29,2,2020-11-08,55.88751237928591,0.0,277.14818715020647
13055.0,2020-11-29,2,2020-11-08,6.867614442065587,0.0,312.1730261328896
13057.0,2020-11-29,2,2020-11-08,0.0,0.0,2441.072738344763
13059.0,2020-11-29,2,2020-11-08,0.0,0.0,2234.8386339109275
13061.0,2020-11-29,2,2020-11-08,7.3980853734187235,0.0,37.30865965740179
13063.0,2020-11-29,2,2020-11-08,189.99365638304334,0.0,2042.5582912090322
13065.0,2020-11-29,2,2020-11-08,29.666782743742374,0.0,108.63569513909954
13067.0,2020-11-29,2,2020-11-08,0.0,0.0,6505.137972127883
13069.0,2020-11-29,2,2020-11-08,10.037779968076848,0.0,649.6117753882568
13071.0,2020-11-29,2,2020-11-08,0.0,0.0,547.9993729482267
13073.0,2020-11-29,2,2020-11-08,182.77845482647626,0.0,2285.7780884086123
13075.0,2020-11-29,2,2020-11-08,16.85629141881111,0.0,273.3772242026474
13077.0,2020-11-29,2,2020-11-08,0.0,0.0,2093.3093084943357
13079.0,2020-11-29,2,2020-11-08,1.5761508239835678,0.0,60.72135673790845
13081.0,2020-11-29,2,2020-11-08,0.0,0.0,334.6892215159571
13083.0,2020-11-29,2,2020-11-08,0.8532653886740604,0.0,199.91778584922122
13085.0,2020-11-29,2,2020-11-08,47.714398356059974,0.0,129.19875687150625
13089.0,2020-11-29,2,2020-11-08,960.0400656659549,0.0,5040.727407163442
13087.0,2020-11-29,2,2020-11-08,146.38941559892714,0.0,1450.3956742678133
13091.0,2020-11-29,2,2020-11-08,0.0,0.0,733.488545957605
13093.0,2020-11-29,2,2020-11-08,1.476155498760761,0.0,132.9383871714233
13095.0,2020-11-29,2,2020-11-08,0.0,0.0,312.98515104286207
13097.0,2020-11-29,2,2020-11-08,56.83484358462738,0.0,1402.5459910605368
13099.0,2020-11-29,2,2020-11-08,26.101968524533277,0.0,96.631192860532
13101.0,2020-11-29,2,2020-11-08,0.0,0.0,21.4317460650376
13103.0,2020-11-29,2,2020-11-08,79.37067655910141,0.0,359.07129368081723
13105.0,2020-11-29,2,2020-11-08,26.96053114146889,0.0,567.9995892020868
13107.0,2020-11-29,2,2020-11-08,71.04809516798605,0.0,290.25863231922517
13109.0,2020-11-29,2,2020-11-08,2.1431862994222683,0.0,88.9041935885208
