fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29057.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29059.0,2020-06-21,1,2020-06-07,0.0,0.0,4.447349297735
29061.0,2020-06-21,1,2020-06-07,0.0,0.0,9.740646648902327
29063.0,2020-06-21,1,2020-06-07,0.6522720293528348,0.0,4.466485697632413
29065.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29067.0,2020-06-21,1,2020-06-07,0.0,0.0,1.4580150150958735
29069.0,2020-06-21,1,2020-06-07,2.3201178127795075,0.0,53.890045126843695
29071.0,2020-06-21,1,2020-06-07,16.407900672498016,0.0,48.03193639175325
29073.0,2020-06-21,1,2020-06-07,0.0,0.0,0.626409438778126
29075.0,2020-06-21,1,2020-06-07,0.0,0.0,12.075880869365268
29077.0,2020-06-21,1,2020-06-07,9.900046390244512,0.0,72.06716972748089
29079.0,2020-06-21,1,2020-06-07,0.0,0.0,3.665209712008104
29081.0,2020-06-21,1,2020-06-07,0.0,0.0,2.1608596281412726
29083.0,2020-06-21,1,2020-06-07,0.0,0.0,13.05238938564183
29085.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29087.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5366568486680194
29089.0,2020-06-21,1,2020-06-07,0.0,0.0,2.6413974278483208
29091.0,2020-06-21,1,2020-06-07,1.3303906350139947,0.0,25.080073061798267
29093.0,2020-06-21,1,2020-06-07,0.0,0.0,1.7879710497944288
29095.0,2020-06-21,1,2020-06-07,158.29917933141007,0.0,396.4165146476204
29097.0,2020-06-21,1,2020-06-07,126.98569205327198,0.0,798.0949747790287
29099.0,2020-06-21,1,2020-06-07,0.0,0.0,108.5613483366601
29101.0,2020-06-21,1,2020-06-07,0.0,0.0,6.759785525377794
29103.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5366568486644474
29105.0,2020-06-21,1,2020-06-07,0.0,0.0,16.81971699014432
29107.0,2020-06-21,1,2020-06-07,0.5740772013885618,0.0,55.318509812038016
29109.0,2020-06-21,1,2020-06-07,0.0,0.0,20.26313432849422
29111.0,2020-06-21,1,2020-06-07,0.0,0.0,19.03301056543247
29113.0,2020-06-21,1,2020-06-07,0.0,0.0,22.384111683108046
29115.0,2020-06-21,1,2020-06-07,0.0,0.0,10.930203397862076
29117.0,2020-06-21,1,2020-06-07,0.0,0.0,10.78886865906183
29121.0,2020-06-21,1,2020-06-07,0.0,0.0,8.125250663962541
29123.0,2020-06-21,1,2020-06-07,0.0,0.0,3.5396113148126727
29125.0,2020-06-21,1,2020-06-07,0.0,0.0,2.890522627204803
29127.0,2020-06-21,1,2020-06-07,0.0,0.0,16.53993303596955
29119.0,2020-06-21,1,2020-06-07,79.7636981203188,0.0,1042.8054288114436
29129.0,2020-06-21,1,2020-06-07,0.0,0.0,1.7115532354556193
29131.0,2020-06-21,1,2020-06-07,0.0,0.0,3.6180442501356125
29133.0,2020-06-21,1,2020-06-07,0.0,0.0,696.5642543365409
29135.0,2020-06-21,1,2020-06-07,0.0,0.0,198.25279385503944
29137.0,2020-06-21,1,2020-06-07,0.0,0.0,0.9756835425776771
29139.0,2020-06-21,1,2020-06-07,0.396311460506773,0.0,5.149501315712676
29141.0,2020-06-21,1,2020-06-07,0.0,0.0,4.422661588639901
29143.0,2020-06-21,1,2020-06-07,20.501601539712013,10.696267370572144,32.68905610842855
29145.0,2020-06-21,1,2020-06-07,0.0,0.0,135.65395977340245
29147.0,2020-06-21,1,2020-06-07,0.0,0.0,22.591936405115177
29149.0,2020-06-21,1,2020-06-07,0.0,0.0,4.199620422291291
29151.0,2020-06-21,1,2020-06-07,0.0,0.0,1.1292061316432722
29153.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29155.0,2020-06-21,1,2020-06-07,0.0,0.0,171.14759969016723
29157.0,2020-06-21,1,2020-06-07,8.682872616183417,0.0,59.07854871008975
29159.0,2020-06-21,1,2020-06-07,0.0,0.0,80.69664447232537
29161.0,2020-06-21,1,2020-06-07,0.0,0.0,7.478476148986378
29163.0,2020-06-21,1,2020-06-07,0.1220014975794328,0.0,31.830417552765084
29165.0,2020-06-21,1,2020-06-07,18.390759649476053,0.0,79.3857088613195
29167.0,2020-06-21,1,2020-06-07,0.0,0.0,16.913887868502755
29169.0,2020-06-21,1,2020-06-07,0.0,0.0,288.08911040937664
29171.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29173.0,2020-06-21,1,2020-06-07,0.0,0.0,5.522247680056078
29175.0,2020-06-21,1,2020-06-07,0.0,0.0,2.2691130009206173
29177.0,2020-06-21,1,2020-06-07,0.0,0.0,16.681068507373517
29179.0,2020-06-21,1,2020-06-07,0.0,0.0,2.890522627204803
29181.0,2020-06-21,1,2020-06-07,0.0,0.0,8.642956844458277
29195.0,2020-06-21,1,2020-06-07,0.0,0.0,148.5520700342505
29197.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29199.0,2020-06-21,1,2020-06-07,0.0,0.0,8.849755733486628
29201.0,2020-06-21,1,2020-06-07,0.0,0.0,383.5134165301112
29203.0,2020-06-21,1,2020-06-07,0.0,0.0,2.035947655493991
29205.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29183.0,2020-06-21,1,2020-06-07,22.08567468188471,0.0,157.74806723585334
29185.0,2020-06-21,1,2020-06-07,0.0,0.0,1.2428213017015373
29187.0,2020-06-21,1,2020-06-07,0.24190346662591367,0.0,12.729090687489794
29189.0,2020-06-21,1,2020-06-07,0.0,0.0,382.450981544509
29510.0,2020-06-21,1,2020-06-07,0.0,0.0,162.39325885614153
29186.0,2020-06-21,1,2020-06-07,0.0,0.0,7.5882199164884145
29207.0,2020-06-21,1,2020-06-07,0.0,0.0,87.4404783272405
29209.0,2020-06-21,1,2020-06-07,0.0,0.0,10.150670572214285
29211.0,2020-06-21,1,2020-06-07,0.0,0.0,813.1339443208168
29213.0,2020-06-21,1,2020-06-07,0.0,0.0,5.9831205874046915
29215.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29217.0,2020-06-21,1,2020-06-07,0.7567090771968275,0.0,11.080962570951959
29219.0,2020-06-21,1,2020-06-07,0.0,0.0,19.004359922238997
29221.0,2020-06-21,1,2020-06-07,0.0,0.0,18.6689687127719
29223.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
29225.0,2020-06-21,1,2020-06-07,0.0,0.0,7.813190347293343
29227.0,2020-06-21,1,2020-06-07,0.0,0.0,3.151305561341435
29229.0,2020-06-21,1,2020-06-07,0.0,0.0,5.1965575354155575
30001.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30003.0,2020-06-21,1,2020-06-07,0.0,0.0,164.5878698785661
30005.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30007.0,2020-06-21,1,2020-06-07,0.0,0.0,14.136166609777447
30009.0,2020-06-21,1,2020-06-07,0.0,0.0,32.50799371235935
30011.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30013.0,2020-06-21,1,2020-06-07,0.0,0.0,2.0562547208157866
30015.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30017.0,2020-06-21,1,2020-06-07,0.0,0.0,0.9756835425776771
30019.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30021.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30023.0,2020-06-21,1,2020-06-07,0.0,0.0,7.612722915251489
30025.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30027.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30029.0,2020-06-21,1,2020-06-07,0.0,0.0,3.0010367488108756
30031.0,2020-06-21,1,2020-06-07,25.75703673380829,0.0,68.15712249153651
30033.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30035.0,2020-06-21,1,2020-06-07,0.0,0.0,3.3367465777599996
30037.0,2020-06-21,1,2020-06-07,0.0,0.0,3.802360395629669
30039.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30041.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30043.0,2020-06-21,1,2020-06-07,0.0,0.0,1.2838272525836092
30045.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30047.0,2020-06-21,1,2020-06-07,0.0,0.0,6.213194452002588
30049.0,2020-06-21,1,2020-06-07,0.0,0.0,2.408459006781726
30051.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30053.0,2020-06-21,1,2020-06-07,0.0,0.0,44.32749533043169
30057.0,2020-06-21,1,2020-06-07,0.0,0.0,57.88759926219416
30055.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30059.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30061.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30063.0,2020-06-21,1,2020-06-07,0.8995108470317774,0.0,9.892643361681131
30065.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30067.0,2020-06-21,1,2020-06-07,0.0,0.0,1.0449939533040054
30069.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30071.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30073.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3604579142063917
30075.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30077.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30079.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30081.0,2020-06-21,1,2020-06-07,0.0,0.0,22.91007830422245
30083.0,2020-06-21,1,2020-06-07,0.0,0.0,7.612722915251489
30085.0,2020-06-21,1,2020-06-07,0.0,0.0,5.209307720367891
30087.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30089.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30091.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30093.0,2020-06-21,1,2020-06-07,0.0,0.0,108.92390716590444
30095.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5366568486644474
30097.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30099.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30101.0,2020-06-21,1,2020-06-07,0.0,0.0,11.736635631689353
30103.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30105.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30107.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30109.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
30111.0,2020-06-21,1,2020-06-07,2.7206184464957204,0.0,38.017597114187296
31001.0,2020-06-21,1,2020-06-07,0.0,0.0,66.96144648912735
31003.0,2020-06-21,1,2020-06-07,0.0,0.0,1.0782343050533862
31005.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31007.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31009.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31011.0,2020-06-21,1,2020-06-07,0.0,0.0,9.46216113234572
31013.0,2020-06-21,1,2020-06-07,0.0,0.0,2.29098330037996
31015.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31017.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31019.0,2020-06-21,1,2020-06-07,0.0,0.0,145.29656290638422
31021.0,2020-06-21,1,2020-06-07,0.0,0.0,20.224596526294093
31023.0,2020-06-21,1,2020-06-07,0.0,0.0,201.50079342892624
31025.0,2020-06-21,1,2020-06-07,0.0,0.0,63.950547044310674
31027.0,2020-06-21,1,2020-06-07,0.0,0.0,16.066498656520665
31029.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31031.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31033.0,2020-06-21,1,2020-06-07,0.0,0.0,4.048740629339884
31035.0,2020-06-21,1,2020-06-07,0.0,0.0,9.40143249274006
31037.0,2020-06-21,1,2020-06-07,0.0,0.0,8714.206807290866
31039.0,2020-06-21,1,2020-06-07,0.0,0.0,61.92318103705574
31041.0,2020-06-21,1,2020-06-07,0.0,0.0,5.49178382307251
31043.0,2020-06-21,1,2020-06-07,0.0,0.0,4803.279055399005
31045.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5366568486631682
31047.0,2020-06-21,1,2020-06-07,0.0,0.0,4650.245322903248
31049.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31051.0,2020-06-21,1,2020-06-07,0.0,0.0,184.17946608192798
31053.0,2020-06-21,1,2020-06-07,0.0,0.0,46.55892154679498
31055.0,2020-06-21,1,2020-06-07,315.15199179006413,0.0,7482.42408888972
31057.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31059.0,2020-06-21,1,2020-06-07,0.0,0.0,13.263239211335359
31061.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5425676289722565
31063.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31065.0,2020-06-21,1,2020-06-07,0.0,0.0,14.80191997205103
31067.0,2020-06-21,1,2020-06-07,0.0,0.0,14.412698813956695
31069.0,2020-06-21,1,2020-06-07,0.0,0.0,1.853496980877303
31071.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31073.0,2020-06-21,1,2020-06-07,0.0,0.0,14.029275242822987
31075.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31077.0,2020-06-21,1,2020-06-07,0.0,0.0,3.062641956139557
31079.0,2020-06-21,1,2020-06-07,0.0,0.0,961.2328794574555
31081.0,2020-06-21,1,2020-06-07,0.0,0.0,100.07067809672694
31083.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31085.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31087.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31089.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31091.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31093.0,2020-06-21,1,2020-06-07,0.0,0.0,164.4714407200173
31095.0,2020-06-21,1,2020-06-07,0.0,0.0,18.733716060079388
31097.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5374703109468184
31099.0,2020-06-21,1,2020-06-07,0.0,0.0,11.901711970482795
31101.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3045302532934604
31103.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31105.0,2020-06-21,1,2020-06-07,0.0,0.0,0.9160255974489706
31107.0,2020-06-21,1,2020-06-07,0.0,0.0,15.710865893473047
31109.0,2020-06-21,1,2020-06-07,0.0,0.0,2067.5787965005175
31111.0,2020-06-21,1,2020-06-07,0.38934451535726566,0.0,41.43701323006465
31113.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31115.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31119.0,2020-06-21,1,2020-06-07,0.0,0.0,2130.0187012988454
31117.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31121.0,2020-06-21,1,2020-06-07,0.0,0.0,37.20964629505716
31123.0,2020-06-21,1,2020-06-07,0.0,0.0,44.463441389046125
31125.0,2020-06-21,1,2020-06-07,0.0,0.0,5.699505982525391
31127.0,2020-06-21,1,2020-06-07,0.0,0.0,3.8059453861380153
31129.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31131.0,2020-06-21,1,2020-06-07,0.0,0.0,21.17263203024924
31133.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31135.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31137.0,2020-06-21,1,2020-06-07,0.0,0.0,67.98495827584296
31139.0,2020-06-21,1,2020-06-07,0.0,0.0,12.14050144702924
31141.0,2020-06-21,1,2020-06-07,0.0,0.0,5246.0120731879815
31143.0,2020-06-21,1,2020-06-07,0.0,0.0,34.767414533681446
31145.0,2020-06-21,1,2020-06-07,0.0,0.0,7.653503771486658
31147.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31149.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31151.0,2020-06-21,1,2020-06-07,0.0,0.0,1375.2494732507776
31153.0,2020-06-21,1,2020-06-07,33.846411966098344,0.0,796.0115227941603
31155.0,2020-06-21,1,2020-06-07,0.0,0.0,73.43009129532777
31157.0,2020-06-21,1,2020-06-07,21.572927511316607,0.0,210.39205822359222
31159.0,2020-06-21,1,2020-06-07,0.0,0.0,6.175919061399284
31161.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31163.0,2020-06-21,1,2020-06-07,0.0,0.0,4.669240325958842
31165.0,2020-06-21,1,2020-06-07,0.0,0.0,0.5366568486644474
31167.0,2020-06-21,1,2020-06-07,0.0,0.0,32.8909229380566
31169.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31171.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31173.0,2020-06-21,1,2020-06-07,0.0,0.0,284.4561711159334
31175.0,2020-06-21,1,2020-06-07,0.0,0.0,10.606937065041844
31177.0,2020-06-21,1,2020-06-07,4.905977858179227,0.0,18.384226932877773
31179.0,2020-06-21,1,2020-06-07,0.0,0.0,62.08689813423472
31181.0,2020-06-21,1,2020-06-07,0.0,0.0,12.652497192116648
31183.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
31185.0,2020-06-21,1,2020-06-07,0.0,0.0,5.123575105253224
32510.0,2020-06-21,1,2020-06-07,0.0,0.0,37.66249751732468
32001.0,2020-06-21,1,2020-06-07,0.0,0.0,22.08961376127707
32003.0,2020-06-21,1,2020-06-07,2016.075592294812,697.6679664662224,3498.1814983059285
32005.0,2020-06-21,1,2020-06-07,1.1073716704921708,0.0,20.099133417216485
32007.0,2020-06-21,1,2020-06-07,9.30516293929162,0.0,31.423676973975752
32009.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
32011.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
32013.0,2020-06-21,1,2020-06-07,0.0,0.0,1.0946202339527105
32015.0,2020-06-21,1,2020-06-07,0.0,0.0,90.4559521535926
32017.0,2020-06-21,1,2020-06-07,0.0,0.0,1.2640305443721487
32019.0,2020-06-21,1,2020-06-07,0.0,0.0,86.87962497503233
32021.0,2020-06-21,1,2020-06-07,0.0,0.0,5.0459767405451315
32023.0,2020-06-21,1,2020-06-07,0.0,0.0,65.12296245893637
32027.0,2020-06-21,1,2020-06-07,0.0,0.0,6.835548603048802
32029.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
32031.0,2020-06-21,1,2020-06-07,233.61366286551538,0.0,848.0256283390358
32033.0,2020-06-21,1,2020-06-07,0.0,0.0,4.164363524404873
33001.0,2020-06-21,1,2020-06-07,6.145288869683682,0.0,26.743086379138674
33003.0,2020-06-21,1,2020-06-07,0.3830039215271981,0.0,11.79182644124058
33005.0,2020-06-21,1,2020-06-07,0.0,0.0,27.08687472471607
33007.0,2020-06-21,1,2020-06-07,0.0,0.0,5.3700812894165955
33009.0,2020-06-21,1,2020-06-07,0.0,0.0,9.608222233214462
33011.0,2020-06-21,1,2020-06-07,0.0,0.0,495.115277197197
33013.0,2020-06-21,1,2020-06-07,0.0,0.0,85.01307013166013
33015.0,2020-06-21,1,2020-06-07,0.0,0.0,154.92371584486773
33017.0,2020-06-21,1,2020-06-07,0.0,0.0,89.2704423363827
33019.0,2020-06-21,1,2020-06-07,4.66045605925699,0.0,36.976515510780814
34001.0,2020-06-21,1,2020-06-07,0.0,0.0,1242.0508324424413
34003.0,2020-06-21,1,2020-06-07,0.0,0.0,2557.3474928455216
34005.0,2020-06-21,1,2020-06-07,0.0,0.0,836.5201860122952
34007.0,2020-06-21,1,2020-06-07,0.0,0.0,725.1970531504248
34009.0,2020-06-21,1,2020-06-07,0.0,0.0,27.40769361918774
34011.0,2020-06-21,1,2020-06-07,0.0,0.0,516.1301204510278
34013.0,2020-06-21,1,2020-06-07,0.0,0.0,2584.0039922965007
34015.0,2020-06-21,1,2020-06-07,0.0,0.0,479.211731675799
34017.0,2020-06-21,1,2020-06-07,0.0,0.0,3393.364822550717
34019.0,2020-06-21,1,2020-06-07,0.0,0.0,33.38237987113996
34021.0,2020-06-21,1,2020-06-07,0.0,0.0,820.2233134155822
34023.0,2020-06-21,1,2020-06-07,0.0,0.0,2211.6503603561614
34025.0,2020-06-21,1,2020-06-07,169.90269097414603,0.0,1250.3647329749238
34027.0,2020-06-21,1,2020-06-07,0.0,0.0,658.425146720685
34029.0,2020-06-21,1,2020-06-07,0.0,0.0,1475.7523818642094
34031.0,2020-06-21,1,2020-06-07,0.0,0.0,1477.463070925789
34033.0,2020-06-21,1,2020-06-07,0.0,0.0,35.0040314273142
34035.0,2020-06-21,1,2020-06-07,49.17145964199426,0.0,987.0988876605197
34037.0,2020-06-21,1,2020-06-07,0.0,0.0,296.3129019547698
34039.0,2020-06-21,1,2020-06-07,0.0,0.0,3237.766548070431
34041.0,2020-06-21,1,2020-06-07,0.0,0.0,139.61931781027465
35001.0,2020-06-21,1,2020-06-07,0.0,0.0,131.59852004577033
35003.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3045302532934604
35005.0,2020-06-21,1,2020-06-07,4.536048050841508,0.0,32.56664331795293
35006.0,2020-06-21,1,2020-06-07,13.508396745695109,0.0,180.64141740103582
35007.0,2020-06-21,1,2020-06-07,0.0,0.0,14.05048757937487
35009.0,2020-06-21,1,2020-06-07,9.302502943959908,0.0,95.39812378301616
35011.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
35013.0,2020-06-21,1,2020-06-07,46.09951770050532,0.0,322.1311266952001
35015.0,2020-06-21,1,2020-06-07,27.907303948030417,0.0,113.59111841525241
35017.0,2020-06-21,1,2020-06-07,0.0,0.0,12.330132701555447
35019.0,2020-06-21,1,2020-06-07,0.0,0.0,106.47494299355256
35021.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
35023.0,2020-06-21,1,2020-06-07,0.0,0.0,0.9756835425776771
35025.0,2020-06-21,1,2020-06-07,0.0,0.0,126.92282682189267
35027.0,2020-06-21,1,2020-06-07,0.0,0.0,11.376146810322247
35028.0,2020-06-21,1,2020-06-07,0.0,0.0,2.6456412937327567
35029.0,2020-06-21,1,2020-06-07,0.0,0.0,55.45972697325166
35031.0,2020-06-21,1,2020-06-07,0.0,0.0,2905.087683140601
35033.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3013780941761866e-08
35035.0,2020-06-21,1,2020-06-07,0.5931314872386864,0.0,42.87326385216006
35037.0,2020-06-21,1,2020-06-07,0.0,0.0,4.1555188277093285
35039.0,2020-06-21,1,2020-06-07,2.842522230936524,0.0,36.07100180439508
35041.0,2020-06-21,1,2020-06-07,0.0,0.0,224.7633753834495
35045.0,2020-06-21,1,2020-06-07,0.0,0.0,406.88230048350215
35047.0,2020-06-21,1,2020-06-07,0.0,0.0,55.60754738159507
35043.0,2020-06-21,1,2020-06-07,0.0,0.0,411.3053462471802
35049.0,2020-06-21,1,2020-06-07,17.538384381628873,0.0,46.5090081023329
35051.0,2020-06-21,1,2020-06-07,0.0,0.0,1.3613142691172118
35053.0,2020-06-21,1,2020-06-07,0.0,0.0,53.24937069955224
35055.0,2020-06-21,1,2020-06-07,0.0,0.0,12.107742484741639
35057.0,2020-06-21,1,2020-06-07,0.0,0.0,27.35385333237773
35059.0,2020-06-21,1,2020-06-07,0.0,0.0,7.013377744178549
35061.0,2020-06-21,1,2020-06-07,0.0,0.0,35.8660844608102
36001.0,2020-06-21,1,2020-06-07,0.0,0.0,493.34875918233865
36003.0,2020-06-21,1,2020-06-07,6.111769708951158,0.0,13.241307509410575
36005.0,2020-06-21,1,2020-06-07,200.87693740121176,0.0,8419.721263639985
36007.0,2020-06-21,1,2020-06-07,0.0,0.0,179.19108824017576
36009.0,2020-06-21,1,2020-06-07,0.0,0.0,72.56359135855793
36011.0,2020-06-21,1,2020-06-07,0.3008751269198484,0.0,47.116698130954546
36013.0,2020-06-21,1,2020-06-07,1.8841671703764007,0.0,78.99348510318232
36015.0,2020-06-21,1,2020-06-07,0.0,0.0,60.70811212201144
36017.0,2020-06-21,1,2020-06-07,0.8069075541421,0.0,42.84557146600508
36019.0,2020-06-21,1,2020-06-07,0.0,0.0,23.30545917140016
36021.0,2020-06-21,1,2020-06-07,6.895844688647969,0.0,256.7021418087448
36023.0,2020-06-21,1,2020-06-07,0.9227966169184114,0.0,25.435339864848643
36025.0,2020-06-21,1,2020-06-07,0.0,0.0,20.90388883157945
36027.0,2020-06-21,1,2020-06-07,0.0,0.0,256.56121659810697
36029.0,2020-06-21,1,2020-06-07,0.0,0.0,1037.7805819984978
36031.0,2020-06-21,1,2020-06-07,0.17972062513841536,0.0,23.615408352622673
36033.0,2020-06-21,1,2020-06-07,1.4823794896174078,0.0,5.853821725693756
36035.0,2020-06-21,1,2020-06-07,0.0,0.0,30.208040202949974
36037.0,2020-06-21,1,2020-06-07,0.0,0.0,156.5489562636853
36039.0,2020-06-21,1,2020-06-07,0.0,0.0,56.64251524241243
36041.0,2020-06-21,1,2020-06-07,0.0,0.0,2.8620905903643115
36043.0,2020-06-21,1,2020-06-07,2.512814687629259,0.0,55.708692546230196
36045.0,2020-06-21,1,2020-06-07,4.372413105234571,0.0,25.40000736754864
36047.0,2020-06-21,1,2020-06-07,0.0,0.0,10149.214018598686
36049.0,2020-06-21,1,2020-06-07,0.0,0.0,14.069531009650888
36051.0,2020-06-21,1,2020-06-07,0.0,0.0,17.392712386231395
36053.0,2020-06-21,1,2020-06-07,0.0,0.0,242.8143827460334
36055.0,2020-06-21,1,2020-06-07,5.659688260384428,0.0,764.9232851682123
36057.0,2020-06-21,1,2020-06-07,1.280479643922746,0.0,22.347203119614093
36059.0,2020-06-21,1,2020-06-07,0.0,0.0,5138.99268486588
36061.0,2020-06-21,1,2020-06-07,0.0,0.0,5396.4701426280335
36063.0,2020-06-21,1,2020-06-07,0.0,0.0,20.007489772827512
36065.0,2020-06-21,1,2020-06-07,0.0,0.0,146.47737076133694
36067.0,2020-06-21,1,2020-06-07,100.64085909483447,0.0,1125.808793427339
36069.0,2020-06-21,1,2020-06-07,4.440108062025445,0.0,102.11237516860476
36071.0,2020-06-21,1,2020-06-07,0.0,0.0,1375.602922112268
36073.0,2020-06-21,1,2020-06-07,0.0,0.0,156.15896797930884
36075.0,2020-06-21,1,2020-06-07,5.52279690262705,0.0,40.6009136234272
36077.0,2020-06-21,1,2020-06-07,0.0,0.0,26.811960875945203
36079.0,2020-06-21,1,2020-06-07,0.0,0.0,278.77560347746817
36081.0,2020-06-21,1,2020-06-07,0.0,0.0,5387.393234963049
36083.0,2020-06-21,1,2020-06-07,0.0,0.0,155.5540200830029
36085.0,2020-06-21,1,2020-06-07,0.0,0.0,2045.661955250136
