fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
17111.0,2020-07-19,2,2020-06-28,0.0,0.0,572.4774660566986
17113.0,2020-07-19,2,2020-06-28,0.0,0.0,181.1293963682075
17129.0,2020-07-19,2,2020-06-28,0.0,0.0,18.32459373226772
17131.0,2020-07-19,2,2020-06-28,0.0,0.0,17.765920661514006
17133.0,2020-07-19,2,2020-06-28,9.420186106944186,0.0,28.68324704101292
17135.0,2020-07-19,2,2020-06-28,5.204245928952531,0.0,48.24751465744589
17137.0,2020-07-19,2,2020-06-28,0.0,0.0,224.2211580867111
17139.0,2020-07-19,2,2020-06-28,1.1870746788076048,0.0,9.129393971126731
17141.0,2020-07-19,2,2020-06-28,20.60609549020961,0.0,136.6476188851176
17143.0,2020-07-19,2,2020-06-28,65.98077929148951,0.0,796.4639903272139
17145.0,2020-07-19,2,2020-06-28,7.309666011153666,0.0,38.423486871916225
17147.0,2020-07-19,2,2020-06-28,0.0,0.0,17.97881335434396
17149.0,2020-07-19,2,2020-06-28,0.0,0.0,2.816967659940709
17151.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
17153.0,2020-07-19,2,2020-06-28,0.0,0.0,73.49708203549794
17155.0,2020-07-19,2,2020-06-28,0.0,0.0,0.5366568486631682
17157.0,2020-07-19,2,2020-06-28,0.0,0.0,146.04292978914754
17159.0,2020-07-19,2,2020-06-28,0.0,0.0,1.4978001957219371
17161.0,2020-07-19,2,2020-06-28,157.5271549288659,0.0,893.1061250278137
17165.0,2020-07-19,2,2020-06-28,0.0,0.0,9.50243434841859
17167.0,2020-07-19,2,2020-06-28,27.207664383260067,0.0,200.30661317034776
17169.0,2020-07-19,2,2020-06-28,0.0,0.0,61.40339477471206
17171.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
17173.0,2020-07-19,2,2020-06-28,0.0,0.0,15.520723344927859
17163.0,2020-07-19,2,2020-06-28,141.44757106523775,0.0,937.7516376177823
17175.0,2020-07-19,2,2020-06-28,0.0,0.0,6.3423198587179215
17177.0,2020-07-19,2,2020-06-28,0.0,0.0,130.9788530709169
17179.0,2020-07-19,2,2020-06-28,17.132224343115183,0.0,143.271566666923
17181.0,2020-07-19,2,2020-06-28,0.0,0.0,767.9786068958975
17183.0,2020-07-19,2,2020-06-28,24.59619953755518,0.0,142.86903523225104
17185.0,2020-07-19,2,2020-06-28,0.0,0.0,102.5416406364309
17187.0,2020-07-19,2,2020-06-28,5.139800970798802,0.0,108.48264457924006
17189.0,2020-07-19,2,2020-06-28,0.0,0.0,6.8468392770442215
17191.0,2020-07-19,2,2020-06-28,0.0,0.0,28.503458009967865
17193.0,2020-07-19,2,2020-06-28,0.0,0.0,5.717837977551066
17195.0,2020-07-19,2,2020-06-28,6.352605102664313,0.0,79.35453387897564
17197.0,2020-07-19,2,2020-06-28,0.0,0.0,1544.2606335790852
17199.0,2020-07-19,2,2020-06-28,27.638670219532628,0.0,89.0981168852424
17201.0,2020-07-19,2,2020-06-28,0.0,0.0,1319.3093358854326
17203.0,2020-07-19,2,2020-06-28,0.0,0.0,23.08166703976959
18001.0,2020-07-19,2,2020-06-28,2.1882017250770716,0.0,77.02624847304185
18003.0,2020-07-19,2,2020-06-28,0.0,0.0,243.855492837557
18005.0,2020-07-19,2,2020-06-28,0.0,0.0,132.4523336585861
18007.0,2020-07-19,2,2020-06-28,0.0,0.0,32.43494646438497
18009.0,2020-07-19,2,2020-06-28,0.0,0.0,48.84137555698204
18011.0,2020-07-19,2,2020-06-28,17.080455957085746,0.0,91.93932687007685
18013.0,2020-07-19,2,2020-06-28,0.0,0.0,20.411707642707178
18015.0,2020-07-19,2,2020-06-28,0.0,0.0,237.5266665309341
18017.0,2020-07-19,2,2020-06-28,0.0,0.0,442.23088411819776
18019.0,2020-07-19,2,2020-06-28,12.56040223864295,0.0,124.18134576060334
18021.0,2020-07-19,2,2020-06-28,0.0,0.0,45.36580588413464
18023.0,2020-07-19,2,2020-06-28,0.0,0.0,341.7116770272048
18025.0,2020-07-19,2,2020-06-28,1.8085162653752178,0.0,14.949852170570068
18027.0,2020-07-19,2,2020-06-28,2.470194575842612,0.0,80.33945451128571
18033.0,2020-07-19,2,2020-06-28,0.0,0.0,269.9136333214526
18029.0,2020-07-19,2,2020-06-28,31.91978654173448,0.0,210.4426312072547
18031.0,2020-07-19,2,2020-06-28,6.396723799070628,0.0,36.81139886468844
18035.0,2020-07-19,2,2020-06-28,3.967123283287549,0.0,237.69494629341267
18037.0,2020-07-19,2,2020-06-28,0.0,0.0,490.7036756426039
18039.0,2020-07-19,2,2020-06-28,0.0,0.0,779.6393944538886
18041.0,2020-07-19,2,2020-06-28,0.0,0.0,125.13891563085929
18043.0,2020-07-19,2,2020-06-28,2.7687708188584566,0.0,211.03549089670844
18045.0,2020-07-19,2,2020-06-28,0.0,0.0,17.42475382222762
18047.0,2020-07-19,2,2020-06-28,0.0,0.0,19.233777343800824
18049.0,2020-07-19,2,2020-06-28,2.448167077919095,0.0,33.82424824140901
18051.0,2020-07-19,2,2020-06-28,66.23583280399805,0.0,969.7707522349857
18053.0,2020-07-19,2,2020-06-28,4.031159134524387,0.0,89.33052138510277
18055.0,2020-07-19,2,2020-06-28,0.0,0.0,121.29784247020672
18057.0,2020-07-19,2,2020-06-28,117.26194058634678,0.0,544.7623083706337
18059.0,2020-07-19,2,2020-06-28,34.34514137718213,0.0,191.6348622800739
18061.0,2020-07-19,2,2020-06-28,6.405095778285045,0.0,72.38328477331893
18063.0,2020-07-19,2,2020-06-28,0.0,0.0,641.2839713958001
18065.0,2020-07-19,2,2020-06-28,13.42227591432794,0.0,453.15255894845797
18067.0,2020-07-19,2,2020-06-28,0.0,0.0,201.78654080979356
18069.0,2020-07-19,2,2020-06-28,0.5065657841326612,0.0,126.7895658880238
18071.0,2020-07-19,2,2020-06-28,0.0,0.0,892.6195043324033
18073.0,2020-07-19,2,2020-06-28,10.81604399139826,0.0,70.03667107428831
18075.0,2020-07-19,2,2020-06-28,0.0,0.0,44.88340225070712
18077.0,2020-07-19,2,2020-06-28,7.683050210740888,0.0,42.60099393887961
18079.0,2020-07-19,2,2020-06-28,2.942401792435703,0.0,79.07083027034744
18081.0,2020-07-19,2,2020-06-28,19.245614135032156,0.0,575.7067701317476
18083.0,2020-07-19,2,2020-06-28,3.6053321964539293,0.0,60.718683283445486
18085.0,2020-07-19,2,2020-06-28,30.663150279792603,0.0,1395.8018674927023
18087.0,2020-07-19,2,2020-06-28,0.0,0.0,820.7512046186567
18091.0,2020-07-19,2,2020-06-28,21.26810308850156,0.0,549.9164642566927
18089.0,2020-07-19,2,2020-06-28,296.3284852938523,0.0,1303.5412742557046
18093.0,2020-07-19,2,2020-06-28,30.36549256662073,0.0,148.6455271978316
18095.0,2020-07-19,2,2020-06-28,0.0,0.0,135.07763424525217
18097.0,2020-07-19,2,2020-06-28,0.0,0.0,1828.0965885046935
18099.0,2020-07-19,2,2020-06-28,42.636809007925194,0.0,1136.0247972088587
18101.0,2020-07-19,2,2020-06-28,0.0,0.0,17.86428411225624
18103.0,2020-07-19,2,2020-06-28,2.25758321345819,0.0,53.83713466038063
18105.0,2020-07-19,2,2020-06-28,46.84196721837077,0.0,250.33498811851268
18107.0,2020-07-19,2,2020-06-28,0.11026324576351954,0.0,115.28906293219353
18109.0,2020-07-19,2,2020-06-28,7.3697676597491295,0.0,172.78354726107779
18111.0,2020-07-19,2,2020-06-28,1.9500513450442156,0.0,33.081914713891905
18113.0,2020-07-19,2,2020-06-28,11.531312064239046,0.0,640.2738308008376
18115.0,2020-07-19,2,2020-06-28,0.0,0.0,17.006470878133246
18117.0,2020-07-19,2,2020-06-28,2.1484035486339224,0.0,25.460720600393643
18119.0,2020-07-19,2,2020-06-28,0.0,0.0,17.195040570472237
18121.0,2020-07-19,2,2020-06-28,0.0,0.0,10.735420946298415
18123.0,2020-07-19,2,2020-06-28,0.0,0.0,326.55297205707814
18125.0,2020-07-19,2,2020-06-28,0.0,0.0,18.794994294491595
18127.0,2020-07-19,2,2020-06-28,41.07522431915186,0.0,312.7377217703686
18129.0,2020-07-19,2,2020-06-28,7.027981763307302,0.0,78.57028323417828
18131.0,2020-07-19,2,2020-06-28,0.0,0.0,35.66930581139202
18133.0,2020-07-19,2,2020-06-28,1.017035812314333,0.0,125.28484226817116
18135.0,2020-07-19,2,2020-06-28,0.0,0.0,7.837340770784749
18137.0,2020-07-19,2,2020-06-28,0.3365770308275984,0.0,21.7451417689456
18139.0,2020-07-19,2,2020-06-28,1.6577912651151934,0.0,21.5956191842877
18143.0,2020-07-19,2,2020-06-28,0.0,0.0,65.26194549663273
18145.0,2020-07-19,2,2020-06-28,6.4645174194726565,0.0,194.30237672299842
18147.0,2020-07-19,2,2020-06-28,0.3082220609310795,0.0,92.05024195320811
18141.0,2020-07-19,2,2020-06-28,18.882845695956803,0.0,387.65654469500987
18149.0,2020-07-19,2,2020-06-28,28.104182395547156,0.0,95.94669816471276
18151.0,2020-07-19,2,2020-06-28,0.0,0.0,219.57128319179145
18153.0,2020-07-19,2,2020-06-28,0.0,0.0,2.5143288934136976
18155.0,2020-07-19,2,2020-06-28,0.0,0.0,11.888903941650103
18157.0,2020-07-19,2,2020-06-28,77.99410055312296,0.0,2086.6423583289425
18159.0,2020-07-19,2,2020-06-28,0.0,0.0,6.458153883562492
18161.0,2020-07-19,2,2020-06-28,0.0,0.0,4.921587159565128
18163.0,2020-07-19,2,2020-06-28,179.08620562602152,0.0,870.7192827731242
18165.0,2020-07-19,2,2020-06-28,0.0,0.0,6.269899321294398
18167.0,2020-07-19,2,2020-06-28,0.0,0.0,159.49914028167237
18169.0,2020-07-19,2,2020-06-28,4.628621544874349,0.0,59.01002592158302
18171.0,2020-07-19,2,2020-06-28,0.0,0.0,2.3842611416690804
18173.0,2020-07-19,2,2020-06-28,24.591972421071432,0.0,167.76386557489792
18175.0,2020-07-19,2,2020-06-28,0.0,0.0,20.061254606907227
18177.0,2020-07-19,2,2020-06-28,12.840956754038842,0.0,168.04371778280145
18179.0,2020-07-19,2,2020-06-28,0.0,0.0,6.071848846978874
18181.0,2020-07-19,2,2020-06-28,0.0,0.0,612.6999770188966
18183.0,2020-07-19,2,2020-06-28,8.536415382888137,0.0,96.53324304891332
19001.0,2020-07-19,2,2020-06-28,0.0,0.0,21.101818710553054
19003.0,2020-07-19,2,2020-06-28,0.0,0.0,21.966589451810393
19005.0,2020-07-19,2,2020-06-28,1.4047494629838297,0.0,39.47642929043499
19007.0,2020-07-19,2,2020-06-28,0.0,0.0,43.3111165317321
19009.0,2020-07-19,2,2020-06-28,0.0,0.0,53.71982618450443
19011.0,2020-07-19,2,2020-06-28,8.25605806987997,0.0,28.084743162968735
19013.0,2020-07-19,2,2020-06-28,272.5055463271269,0.0,1323.9305894412787
19015.0,2020-07-19,2,2020-06-28,17.333719599087487,0.0,113.90401987210822
19017.0,2020-07-19,2,2020-06-28,6.880986373238031,0.0,35.013576112896686
19019.0,2020-07-19,2,2020-06-28,11.37442050864648,0.0,45.134675505268675
19021.0,2020-07-19,2,2020-06-28,0.0,0.0,0.0
19023.0,2020-07-19,2,2020-06-28,5.526207206073892,0.0,125.3071593890195
19025.0,2020-07-19,2,2020-06-28,0.0,0.0,266.7662943320804
19027.0,2020-07-19,2,2020-06-28,0.0,0.0,570.6055210750941
19029.0,2020-07-19,2,2020-06-28,0.0,0.0,132.36039754762848
19031.0,2020-07-19,2,2020-06-28,8.699395456978039,0.0,100.34190244486639
19033.0,2020-07-19,2,2020-06-28,364.2294612010048,0.0,1664.3592561060182
19035.0,2020-07-19,2,2020-06-28,0.0,0.0,50.280656335311456
19037.0,2020-07-19,2,2020-06-28,3.0592584607868005,0.0,26.20183243393717
19039.0,2020-07-19,2,2020-06-28,0.0,0.0,98.27908215120435
19041.0,2020-07-19,2,2020-06-28,0.0,0.0,749.6438891695956
19043.0,2020-07-19,2,2020-06-28,2.5154136598218813,0.0,38.799073986022975
19045.0,2020-07-19,2,2020-06-28,24.14836274196128,0.0,101.39670232856304
19047.0,2020-07-19,2,2020-06-28,0.0,0.0,2198.269121914461
19049.0,2020-07-19,2,2020-06-28,160.63923243177396,0.0,799.7356620767632
19051.0,2020-07-19,2,2020-06-28,0.0,0.0,373.93129764321
19053.0,2020-07-19,2,2020-06-28,0.0,0.0,32.71221601092013
19055.0,2020-07-19,2,2020-06-28,0.0,0.0,76.07607528485414
19057.0,2020-07-19,2,2020-06-28,0.0,0.0,111.1737069136546
19059.0,2020-07-19,2,2020-06-28,0.0,0.0,1454.9810770788301
19061.0,2020-07-19,2,2020-06-28,1101.7210880119744,0.0,3552.7328732291353
19063.0,2020-07-19,2,2020-06-28,0.0,0.0,616.9601943878836
19065.0,2020-07-19,2,2020-06-28,0.0,0.0,58.95925466112207
19067.0,2020-07-19,2,2020-06-28,0.0,0.0,344.0963080258116
19069.0,2020-07-19,2,2020-06-28,0.0,0.0,421.38995575320604
19071.0,2020-07-19,2,2020-06-28,0.0,0.0,14.199529578627711
19073.0,2020-07-19,2,2020-06-28,0.0,0.0,29.80428990452225
19075.0,2020-07-19,2,2020-06-28,0.0,0.0,22.815664284016236
19077.0,2020-07-19,2,2020-06-28,0.0,0.0,84.87889871875075
19079.0,2020-07-19,2,2020-06-28,0.0,0.0,400.50402001648865
19081.0,2020-07-19,2,2020-06-28,0.0,0.0,185.74398600382008
19083.0,2020-07-19,2,2020-06-28,0.0,0.0,160.7037082742211
19085.0,2020-07-19,2,2020-06-28,3.1224486058279552,0.0,53.67832313359193
19087.0,2020-07-19,2,2020-06-28,0.1835934504444623,0.0,90.9789149159336
19089.0,2020-07-19,2,2020-06-28,247.80212767473662,0.0,1758.6554361734716
19091.0,2020-07-19,2,2020-06-28,0.9927821553034306,0.0,83.41730407327904
19093.0,2020-07-19,2,2020-06-28,0.0,0.0,113.52959502938458
19095.0,2020-07-19,2,2020-06-28,0.0,0.0,34.178284840182144
19097.0,2020-07-19,2,2020-06-28,8.439807313897255,0.0,45.606140310350675
19099.0,2020-07-19,2,2020-06-28,0.0,0.0,145.07637533803802
19101.0,2020-07-19,2,2020-06-28,0.0,0.0,103.55103656326449
19103.0,2020-07-19,2,2020-06-28,285.169948760775,0.0,1850.1739259692692
19105.0,2020-07-19,2,2020-06-28,3.229740265230305,0.0,52.55208054456891
19107.0,2020-07-19,2,2020-06-28,0.0,0.0,27.076435086771
19109.0,2020-07-19,2,2020-06-28,0.0,0.0,112.924444483683
19111.0,2020-07-19,2,2020-06-28,1.3263768880548952,0.0,96.67642330878425
19113.0,2020-07-19,2,2020-06-28,61.940843466923525,0.0,449.2172896236266
19115.0,2020-07-19,2,2020-06-28,0.0,0.0,55.682299399256806
19117.0,2020-07-19,2,2020-06-28,0.0,0.0,162.41561351912404
19119.0,2020-07-19,2,2020-06-28,6.316663908951689,0.0,26.482504838258194
19121.0,2020-07-19,2,2020-06-28,7.639035668592157,0.0,94.91340418796008
19123.0,2020-07-19,2,2020-06-28,0.0,0.0,282.4901175880644
19125.0,2020-07-19,2,2020-06-28,2.4189515075671295,0.0,130.2292991550018
19127.0,2020-07-19,2,2020-06-28,0.0,0.0,422.60861673728755
19129.0,2020-07-19,2,2020-06-28,0.0,0.0,24.681258275004858
19131.0,2020-07-19,2,2020-06-28,6.128097348714263,0.0,408.2060741975378
19133.0,2020-07-19,2,2020-06-28,1.098327171270526,0.0,132.15939294021763
19135.0,2020-07-19,2,2020-06-28,0.0,0.0,132.7076672972443
19137.0,2020-07-19,2,2020-06-28,0.0,0.0,40.04308043533077
19139.0,2020-07-19,2,2020-06-28,0.0,0.0,335.1647051663243
19141.0,2020-07-19,2,2020-06-28,0.0,0.0,150.6747878251551
19143.0,2020-07-19,2,2020-06-28,0.0,0.0,139.81337225746785
19145.0,2020-07-19,2,2020-06-28,0.0,0.0,14.738638895824245
19147.0,2020-07-19,2,2020-06-28,7.31782672100357,0.0,58.856580236771975
19149.0,2020-07-19,2,2020-06-28,0.0,0.0,651.5245403557359
19151.0,2020-07-19,2,2020-06-28,0.0,0.0,601.7552702092208
19153.0,2020-07-19,2,2020-06-28,0.0,0.0,6261.219199525303
19155.0,2020-07-19,2,2020-06-28,0.0,0.0,698.9320293000699
19157.0,2020-07-19,2,2020-06-28,0.0,0.0,61.97362892435271
19159.0,2020-07-19,2,2020-06-28,0.0,0.0,36.0171330945214
19161.0,2020-07-19,2,2020-06-28,0.0,0.0,26.160374569673998
19163.0,2020-07-19,2,2020-06-28,337.95447175264144,0.0,1644.9113858379405
19165.0,2020-07-19,2,2020-06-28,57.84750141953762,0.0,384.6894817177392
19167.0,2020-07-19,2,2020-06-28,0.0,0.0,998.6032949227429
19169.0,2020-07-19,2,2020-06-28,0.0,0.0,950.4489508221865
19171.0,2020-07-19,2,2020-06-28,19.32466382945921,0.0,192.47416649374708
19173.0,2020-07-19,2,2020-06-28,0.0,0.0,1273.7784419616514
19175.0,2020-07-19,2,2020-06-28,0.0,0.0,84.58203196969275
19177.0,2020-07-19,2,2020-06-28,0.0,0.0,16.84637123359614
19179.0,2020-07-19,2,2020-06-28,0.0,0.0,5033.286624654309
19181.0,2020-07-19,2,2020-06-28,12.502738398442148,0.0,398.39991369396995
19183.0,2020-07-19,2,2020-06-28,14.966656086387673,0.0,66.05992828674374
19185.0,2020-07-19,2,2020-06-28,0.0,0.0,18.90529414194389
19187.0,2020-07-19,2,2020-06-28,37.494479669953364,0.0,392.61271408931555
19189.0,2020-07-19,2,2020-06-28,1.0423743109015149,0.0,112.40549449836891
19191.0,2020-07-19,2,2020-06-28,0.0,0.0,29.366308281260345
19193.0,2020-07-19,2,2020-06-28,0.0,0.0,1086.9834021823708
19195.0,2020-07-19,2,2020-06-28,0.0,0.0,55.86932204351179
19197.0,2020-07-19,2,2020-06-28,0.0,0.0,4834.091343674481
20001.0,2020-07-19,2,2020-06-28,0.0,0.0,5.1541654016249545
20003.0,2020-07-19,2,2020-06-28,0.0,0.0,5.235279021142826
20005.0,2020-07-19,2,2020-06-28,8.24685983986005,0.0,53.71783442262843
20007.0,2020-07-19,2,2020-06-28,0.0,0.0,0.5366568486644474
20009.0,2020-07-19,2,2020-06-28,0.0,0.0,61.90602433234039
20011.0,2020-07-19,2,2020-06-28,0.0,0.0,47.201195050635846
20013.0,2020-07-19,2,2020-06-28,0.0,0.0,50.664955201281714
20015.0,2020-07-19,2,2020-06-28,0.0,0.0,88.06110022689857
20017.0,2020-07-19,2,2020-06-28,0.0,0.0,3.971585506867066
20019.0,2020-07-19,2,2020-06-28,0.0,0.0,14.136166609777447
20021.0,2020-07-19,2,2020-06-28,22.36312315906541,0.0,139.76934781686643
20023.0,2020-07-19,2,2020-06-28,0.0,0.0,2.890522627204803
20025.0,2020-07-19,2,2020-06-28,0.0,0.0,362.05470664395017
20027.0,2020-07-19,2,2020-06-28,0.0,0.0,3.056741085713913
20029.0,2020-07-19,2,2020-06-28,16.494067328402565,0.0,206.16131226224735
20031.0,2020-07-19,2,2020-06-28,0.0,0.0,3.265970621817324
20033.0,2020-07-19,2,2020-06-28,0.0,0.0,2.9536425946625893
20035.0,2020-07-19,2,2020-06-28,0.0,0.0,389.7943110570393
20037.0,2020-07-19,2,2020-06-28,0.0,0.0,4857.868834010075
20039.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20041.0,2020-07-19,2,2020-06-28,0.0,0.0,8.727784349916218
20043.0,2020-07-19,2,2020-06-28,0.0,0.0,3.475243913682661
20045.0,2020-07-19,2,2020-06-28,975.7072137572461,0.0,5491.468512596084
20047.0,2020-07-19,2,2020-06-28,0.0,0.0,3.0567869767469835
20049.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20051.0,2020-07-19,2,2020-06-28,0.0,0.0,23.868943787295386
20053.0,2020-07-19,2,2020-06-28,0.0,0.0,6.501552500403992
20055.0,2020-07-19,2,2020-06-28,0.0,0.0,1024.965831807445
20057.0,2020-07-19,2,2020-06-28,0.0,0.0,325.6964190863803
20059.0,2020-07-19,2,2020-06-28,18.851702760534366,0.0,119.85926859074459
20061.0,2020-07-19,2,2020-06-28,27.34186204521265,0.0,232.79517419059954
20063.0,2020-07-19,2,2020-06-28,0.0,0.0,0.5366568486644474
20065.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20067.0,2020-07-19,2,2020-06-28,0.0,0.0,146.66846722090958
20069.0,2020-07-19,2,2020-06-28,0.9251912632577586,0.0,90.08115791940023
20071.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20073.0,2020-07-19,2,2020-06-28,0.0,0.0,22.83086968694482
20075.0,2020-07-19,2,2020-06-28,0.0,0.0,52.423507749944385
20077.0,2020-07-19,2,2020-06-28,0.0,0.0,5.0107433017423535
20079.0,2020-07-19,2,2020-06-28,1.7001350399576936,0.0,156.9007652013299
20081.0,2020-07-19,2,2020-06-28,0.0,0.0,40.06512125080002
20083.0,2020-07-19,2,2020-06-28,0.0,0.0,27.325152839057935
20085.0,2020-07-19,2,2020-06-28,0.0,0.0,1304.1169258670568
20087.0,2020-07-19,2,2020-06-28,0.0576225958926031,0.0,32.192544922407365
20089.0,2020-07-19,2,2020-06-28,0.0,0.0,14.136166609777447
20091.0,2020-07-19,2,2020-06-28,1199.6719611272692,0.0,5573.77682882122
20093.0,2020-07-19,2,2020-06-28,0.0,0.0,29.956668812355055
20095.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20097.0,2020-07-19,2,2020-06-28,0.0,0.0,3.6886804435615272
20099.0,2020-07-19,2,2020-06-28,0.0,0.0,79.68587906402486
20101.0,2020-07-19,2,2020-06-28,0.0,0.0,8.835864994164684
20103.0,2020-07-19,2,2020-06-28,0.0,0.0,1910.3500987905334
20105.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20107.0,2020-07-19,2,2020-06-28,0.0,0.0,11.360866703069918
20109.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20111.0,2020-07-19,2,2020-06-28,3.8463127791806073,0.0,300.0495642491678
20115.0,2020-07-19,2,2020-06-28,0.0,0.0,5.990812968984931
20117.0,2020-07-19,2,2020-06-28,0.0,0.0,0.5366568486644474
20113.0,2020-07-19,2,2020-06-28,8.569789910338713,0.0,142.72491701033732
20119.0,2020-07-19,2,2020-06-28,0.0,0.0,39.607895697922146
20121.0,2020-07-19,2,2020-06-28,0.0,0.0,63.55644222668049
20123.0,2020-07-19,2,2020-06-28,0.0,0.0,1.49778076538492
20125.0,2020-07-19,2,2020-06-28,20.219754885356693,0.0,149.16721726899323
20127.0,2020-07-19,2,2020-06-28,0.0,0.0,2.977769832539062
20129.0,2020-07-19,2,2020-06-28,0.0,0.0,4.263953747758195
20131.0,2020-07-19,2,2020-06-28,0.0,0.0,169.05420589784418
20133.0,2020-07-19,2,2020-06-28,0.0,0.0,113.53629760121109
20135.0,2020-07-19,2,2020-06-28,0.0,0.0,7.404344139093308
20137.0,2020-07-19,2,2020-06-28,0.0,0.0,13.928167460020013
20139.0,2020-07-19,2,2020-06-28,0.0,0.0,10.62246989903183
20141.0,2020-07-19,2,2020-06-28,0.0,0.0,2.890522627204803
20143.0,2020-07-19,2,2020-06-28,0.0,0.0,11.560200873827029
20145.0,2020-07-19,2,2020-06-28,0.0,0.0,3.352712410588483
20147.0,2020-07-19,2,2020-06-28,0.0,0.0,23.71797760025752
20149.0,2020-07-19,2,2020-06-28,22.190495626182894,0.0,98.73726456148947
20151.0,2020-07-19,2,2020-06-28,0.0,0.0,30.88476605262741
20153.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20155.0,2020-07-19,2,2020-06-28,18.199860063767034,0.0,97.2951443212676
20157.0,2020-07-19,2,2020-06-28,0.0,0.0,32.9995026449746
20159.0,2020-07-19,2,2020-06-28,0.0,0.0,1.4977667002165438
20161.0,2020-07-19,2,2020-06-28,0.0,0.0,353.87010424649156
20163.0,2020-07-19,2,2020-06-28,0.0,0.0,0.9236531490095086
20165.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20167.0,2020-07-19,2,2020-06-28,0.0,0.0,0.5366568486644474
20169.0,2020-07-19,2,2020-06-28,0.0,0.0,319.1128899071129
20171.0,2020-07-19,2,2020-06-28,0.0,0.0,22.12326226526791
20173.0,2020-07-19,2,2020-06-28,803.3933731469265,0.0,3157.8734025707413
20175.0,2020-07-19,2,2020-06-28,0.0,0.0,374.266641226061
20177.0,2020-07-19,2,2020-06-28,213.65082286298912,0.0,734.8603604418552
20179.0,2020-07-19,2,2020-06-28,0.0,0.0,4.733277479078715
20181.0,2020-07-19,2,2020-06-28,0.0,0.0,1.9212805698246749
20183.0,2020-07-19,2,2020-06-28,0.0,0.0,1.6227417504957065
20185.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20187.0,2020-07-19,2,2020-06-28,0.0,0.0,7.1709489185766255
20189.0,2020-07-19,2,2020-06-28,0.0,0.0,36.82652394692756
20191.0,2020-07-19,2,2020-06-28,1.0622538008749345,0.0,16.772080702444338
20193.0,2020-07-19,2,2020-06-28,0.0,0.0,8.220186957125938
20195.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20197.0,2020-07-19,2,2020-06-28,1.7253934646815594,0.0,18.834538777988982
20199.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20201.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20203.0,2020-07-19,2,2020-06-28,0.0,0.0,1.3013780941761866e-08
20205.0,2020-07-19,2,2020-06-28,0.0,0.0,0.9756835425776771
20207.0,2020-07-19,2,2020-06-28,0.0,0.0,6.126461446049062
20209.0,2020-07-19,2,2020-06-28,609.0104642092097,0.0,3831.9655688190337
21001.0,2020-07-19,2,2020-06-28,17.21678241427196,0.0,58.743546716381644
21003.0,2020-07-19,2,2020-06-28,0.0,0.0,145.72096898410635
21005.0,2020-07-19,2,2020-06-28,0.0,0.0,27.97205722186603
21007.0,2020-07-19,2,2020-06-28,0.0,0.0,6.64316259533501
21009.0,2020-07-19,2,2020-06-28,6.695732761399654,0.0,180.53003872117088
21011.0,2020-07-19,2,2020-06-28,5.161870817256869,0.0,51.39032337974816
21013.0,2020-07-19,2,2020-06-28,0.0,0.0,28.309005756052702
21015.0,2020-07-19,2,2020-06-28,0.0,0.0,395.2620571801066
21017.0,2020-07-19,2,2020-06-28,0.0010239102268272404,0.0,52.91967945162773
21019.0,2020-07-19,2,2020-06-28,0.0,0.0,36.488378080322306
21021.0,2020-07-19,2,2020-06-28,0.17796631693565246,0.0,25.88476440430906
21023.0,2020-07-19,2,2020-06-28,0.0,0.0,7.8378879098896626
21025.0,2020-07-19,2,2020-06-28,0.0,0.0,12.673749178797275
21027.0,2020-07-19,2,2020-06-28,0.0,0.0,26.740865277027346
21029.0,2020-07-19,2,2020-06-28,0.0,0.0,88.03846106323013
21031.0,2020-07-19,2,2020-06-28,0.0,0.0,166.12155700752857
21033.0,2020-07-19,2,2020-06-28,0.9111473385168445,0.0,6.118674120907059
21035.0,2020-07-19,2,2020-06-28,0.0,0.0,49.71875017257112
21037.0,2020-07-19,2,2020-06-28,22.295966096367067,0.0,162.6013839892367
21039.0,2020-07-19,2,2020-06-28,0.0,0.0,4.844703877015749
21041.0,2020-07-19,2,2020-06-28,0.0,0.0,147.1820346367289
21043.0,2020-07-19,2,2020-06-28,4.1406144196810075,0.0,29.084061638685853
21045.0,2020-07-19,2,2020-06-28,0.0,0.0,58.13880046481722
21047.0,2020-07-19,2,2020-06-28,5.011026601635876,0.0,153.4266749510357
