fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13139.0,2020-07-26,2,2020-07-05,494.75108256123804,0.0,1079.859877819631
13141.0,2020-07-26,2,2020-07-05,0.0,0.0,71.05005946358278
13143.0,2020-07-26,2,2020-07-05,24.236597379541422,0.0,131.1748821026392
13145.0,2020-07-26,2,2020-07-05,25.702083070969252,0.0,623.4843754915427
13147.0,2020-07-26,2,2020-07-05,95.51474983825815,0.0,329.620334799336
13149.0,2020-07-26,2,2020-07-05,0.0,0.0,111.57617653341343
13151.0,2020-07-26,2,2020-07-05,494.11453468357377,0.0,1886.875178410654
13153.0,2020-07-26,2,2020-07-05,421.2736134630252,0.0,1246.9827969834091
13155.0,2020-07-26,2,2020-07-05,13.442721034677248,0.0,216.78469494355755
13157.0,2020-07-26,2,2020-07-05,46.15873817449881,0.0,407.6776124875787
13159.0,2020-07-26,2,2020-07-05,7.0359134313083445,0.0,77.52561804292644
13161.0,2020-07-26,2,2020-07-05,88.60909120951015,0.0,387.3824827107519
13163.0,2020-07-26,2,2020-07-05,50.24583532381598,0.0,721.8382464413231
13165.0,2020-07-26,2,2020-07-05,4.686819294090128,0.0,257.5027247016208
13167.0,2020-07-26,2,2020-07-05,19.95495096410511,0.0,119.7168722439063
13169.0,2020-07-26,2,2020-07-05,8.69415008141388,0.0,286.96115702966665
13171.0,2020-07-26,2,2020-07-05,0.0,0.0,133.45598958712708
13173.0,2020-07-26,2,2020-07-05,0.0,0.0,778.3215486005851
13175.0,2020-07-26,2,2020-07-05,206.00193197283966,0.0,1399.0084302541686
13177.0,2020-07-26,2,2020-07-05,3.2228825971813535,0.0,63.228660373529465
13179.0,2020-07-26,2,2020-07-05,173.3633784423568,0.0,1310.0336013553551
13181.0,2020-07-26,2,2020-07-05,0.0,0.0,97.80393333827848
13183.0,2020-07-26,2,2020-07-05,0.0,0.0,178.8285587334724
13185.0,2020-07-26,2,2020-07-05,815.7236827685065,0.0,4313.620074572831
13187.0,2020-07-26,2,2020-07-05,17.054803688473754,0.0,97.34131854102054
13193.0,2020-07-26,2,2020-07-05,21.584981708302706,0.0,86.8399183545794
13195.0,2020-07-26,2,2020-07-05,0.0,0.0,270.4817572557029
13197.0,2020-07-26,2,2020-07-05,2.393412244798668,0.0,78.36772921605714
13189.0,2020-07-26,2,2020-07-05,30.61113332351161,0.0,186.03537727655007
13191.0,2020-07-26,2,2020-07-05,0.0,0.0,242.1703922852388
13199.0,2020-07-26,2,2020-07-05,36.36468903372008,0.0,197.87048103374593
13201.0,2020-07-26,2,2020-07-05,6.3541144887969665,0.0,35.7457230968602
13205.0,2020-07-26,2,2020-07-05,27.267209767059285,0.0,163.47599485005298
13207.0,2020-07-26,2,2020-07-05,28.842579108033135,0.0,1816.1799377380794
13209.0,2020-07-26,2,2020-07-05,13.501915759736633,0.0,71.2876407361084
13211.0,2020-07-26,2,2020-07-05,0.0,0.0,46.82632991462498
13213.0,2020-07-26,2,2020-07-05,44.352077745886675,0.0,340.2748825219377
13215.0,2020-07-26,2,2020-07-05,890.933198909689,0.0,5142.50000867494
13217.0,2020-07-26,2,2020-07-05,217.05039542504733,0.0,1021.890200394286
13219.0,2020-07-26,2,2020-07-05,79.66948875825148,0.0,362.0053134905363
13221.0,2020-07-26,2,2020-07-05,6.396897757094507,0.0,36.15773408901265
13223.0,2020-07-26,2,2020-07-05,242.0576816113221,0.0,871.5401798682703
13225.0,2020-07-26,2,2020-07-05,26.808707912648146,0.0,160.66712477745511
13227.0,2020-07-26,2,2020-07-05,7.802692781648489,0.0,109.17259906586554
13229.0,2020-07-26,2,2020-07-05,65.37382126943584,0.0,387.1112095364036
13231.0,2020-07-26,2,2020-07-05,17.18217062801324,0.0,51.07057714871931
13233.0,2020-07-26,2,2020-07-05,182.93701273720887,0.0,736.3238199716794
13235.0,2020-07-26,2,2020-07-05,5.662914597545111,0.0,31.19928602433312
13237.0,2020-07-26,2,2020-07-05,56.793606397027474,0.0,408.24555901621886
13239.0,2020-07-26,2,2020-07-05,4.148740216516405,0.0,38.64783330212481
13241.0,2020-07-26,2,2020-07-05,9.435397569540655,0.0,112.93853280442617
13243.0,2020-07-26,2,2020-07-05,4.284477719132383,0.0,36.694041881706994
13245.0,2020-07-26,2,2020-07-05,245.09594728794218,0.0,2637.2908148974807
13247.0,2020-07-26,2,2020-07-05,193.596743966718,0.0,719.9126345770288
13249.0,2020-07-26,2,2020-07-05,0.0,0.0,12.081643143631464
13251.0,2020-07-26,2,2020-07-05,0.0,0.0,228.35750278732064
13253.0,2020-07-26,2,2020-07-05,2.9617284545426372,0.0,27.663063346358967
13255.0,2020-07-26,2,2020-07-05,103.92826370634998,0.0,350.46048690743544
13257.0,2020-07-26,2,2020-07-05,20.840299587283425,0.0,322.8193668771068
13259.0,2020-07-26,2,2020-07-05,8.106597307182938,0.0,395.19489727645026
13261.0,2020-07-26,2,2020-07-05,29.52831983589408,0.0,142.5476941387758
13263.0,2020-07-26,2,2020-07-05,7.0455736201752615,0.0,85.20211558592516
13265.0,2020-07-26,2,2020-07-05,0.0,0.0,1.4948151054456034
13267.0,2020-07-26,2,2020-07-05,14.724590392060549,0.0,457.14725807795924
13269.0,2020-07-26,2,2020-07-05,0.0,0.0,14.773210396619184
13271.0,2020-07-26,2,2020-07-05,57.891064881067905,0.0,457.78263833525864
13273.0,2020-07-26,2,2020-07-05,0.0,0.0,32.50616749023749
13275.0,2020-07-26,2,2020-07-05,123.4321397128897,0.0,532.9636635345398
13277.0,2020-07-26,2,2020-07-05,185.12557226913555,0.0,897.3147127755121
13279.0,2020-07-26,2,2020-07-05,16.890723426255363,0.0,688.9269444090553
13281.0,2020-07-26,2,2020-07-05,11.610226719118842,0.0,106.16669590458136
13283.0,2020-07-26,2,2020-07-05,18.989277733612823,0.0,116.97670272234168
13285.0,2020-07-26,2,2020-07-05,47.869406979037194,0.0,3149.8973452869213
13287.0,2020-07-26,2,2020-07-05,5.374138548793809,0.0,102.69697175538766
13289.0,2020-07-26,2,2020-07-05,0.0,0.0,61.91789639998257
13291.0,2020-07-26,2,2020-07-05,27.3592289977652,0.0,113.95367846410085
13293.0,2020-07-26,2,2020-07-05,5.089971296797728,0.0,87.44504602794666
13295.0,2020-07-26,2,2020-07-05,10.430651351107713,0.0,438.5301133994053
13297.0,2020-07-26,2,2020-07-05,31.809135447650988,0.0,643.7073203329107
13299.0,2020-07-26,2,2020-07-05,136.64179194672386,0.0,678.9683636835946
13301.0,2020-07-26,2,2020-07-05,0.0,0.0,16.009139232168916
13303.0,2020-07-26,2,2020-07-05,0.0,0.0,186.9640535360166
13305.0,2020-07-26,2,2020-07-05,93.63926080870908,0.0,782.0102945444266
13307.0,2020-07-26,2,2020-07-05,3.4319734040977323,0.0,43.53934577375229
13309.0,2020-07-26,2,2020-07-05,5.48529475498853,0.0,62.09322561250646
13311.0,2020-07-26,2,2020-07-05,18.00541741275842,0.0,76.86002146499428
13313.0,2020-07-26,2,2020-07-05,859.0661358113016,0.0,2373.874008196248
13315.0,2020-07-26,2,2020-07-05,0.0,0.0,32.12952503147767
13317.0,2020-07-26,2,2020-07-05,26.69421469226168,0.0,169.6996491941932
13319.0,2020-07-26,2,2020-07-05,0.0,0.0,149.92318962341128
13321.0,2020-07-26,2,2020-07-05,27.62583287566156,0.0,132.75205719529936
66.0,2020-07-26,2,2020-07-05,11.536455175410197,0.0,177.80226418309923
15001.0,2020-07-26,2,2020-07-05,2.834808984794023,0.0,25.706918964111892
15003.0,2020-07-26,2,2020-07-05,286.1241096205015,0.0,856.3921881435051
15005.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
15007.0,2020-07-26,2,2020-07-05,0.0,0.0,31.66643225174287
15009.0,2020-07-26,2,2020-07-05,2.3972436414125298,0.0,15.691819598996915
16001.0,2020-07-26,2,2020-07-05,2555.6520199913393,0.0,14386.81423602061
16003.0,2020-07-26,2,2020-07-05,0.0,0.0,17.923827836229194
16005.0,2020-07-26,2,2020-07-05,14.573574555350234,0.0,337.8918163855013
16007.0,2020-07-26,2,2020-07-05,0.0,0.0,0.7564994327347241
16009.0,2020-07-26,2,2020-07-05,0.0,0.0,178.8216502719755
16011.0,2020-07-26,2,2020-07-05,0.0,0.0,264.10235204817445
16013.0,2020-07-26,2,2020-07-05,8.18791952341246,0.0,35.64958333226514
16015.0,2020-07-26,2,2020-07-05,0.0,0.0,43.41791331397623
16017.0,2020-07-26,2,2020-07-05,6.7059416215884085,0.0,328.10319085149627
16019.0,2020-07-26,2,2020-07-05,29.9082194980316,0.0,590.9601250449089
16021.0,2020-07-26,2,2020-07-05,0.0,0.0,1.7115532354556193
16023.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
16025.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
16027.0,2020-07-26,2,2020-07-05,75.11224781987403,0.0,5593.248259948688
16029.0,2020-07-26,2,2020-07-05,0.0,0.0,41.50873713878506
16031.0,2020-07-26,2,2020-07-05,0.0,0.0,1675.175086637637
16033.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
16035.0,2020-07-26,2,2020-07-05,0.0,0.0,8.850661498632448
16037.0,2020-07-26,2,2020-07-05,0.032521867547608885,0.0,6.420891575235633
16039.0,2020-07-26,2,2020-07-05,43.00359187185728,0.0,203.46282138770576
16041.0,2020-07-26,2,2020-07-05,0.0,0.0,197.47140448486994
16043.0,2020-07-26,2,2020-07-05,0.33110835322083965,0.0,22.385640743764245
16045.0,2020-07-26,2,2020-07-05,8.085382005878145,0.0,172.3108671032357
16047.0,2020-07-26,2,2020-07-05,25.812553709892825,0.0,227.42506583395183
16049.0,2020-07-26,2,2020-07-05,0.0,0.0,26.107222026099727
16051.0,2020-07-26,2,2020-07-05,0.0,0.0,25.513180240920384
16053.0,2020-07-26,2,2020-07-05,42.08996597797176,0.0,382.60827804415567
16055.0,2020-07-26,2,2020-07-05,501.32628518020965,0.0,4710.808318764312
16057.0,2020-07-26,2,2020-07-05,1.531778714264476,0.0,140.37519506318424
16059.0,2020-07-26,2,2020-07-05,0.0,0.0,2.816967659940709
16061.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
16063.0,2020-07-26,2,2020-07-05,0.0,0.0,11.507576936466187
16065.0,2020-07-26,2,2020-07-05,39.44502221660656,0.0,390.8260491587426
16067.0,2020-07-26,2,2020-07-05,56.163274110864506,0.0,652.65782609852
16069.0,2020-07-26,2,2020-07-05,6.522285096568467,0.0,30.965381238885826
16071.0,2020-07-26,2,2020-07-05,0.0,0.0,2.452811446241476
16073.0,2020-07-26,2,2020-07-05,0.0,0.0,292.30887659293364
16075.0,2020-07-26,2,2020-07-05,18.413304755438304,0.0,571.7387248171092
16077.0,2020-07-26,2,2020-07-05,0.0,0.0,49.96817434859061
16079.0,2020-07-26,2,2020-07-05,0.0,0.0,47.03915933380878
16081.0,2020-07-26,2,2020-07-05,4.117206447547716,0.0,48.53673217706254
16083.0,2020-07-26,2,2020-07-05,177.5921219247332,0.0,940.5801148574217
16085.0,2020-07-26,2,2020-07-05,0.0,0.0,75.12501784619631
16087.0,2020-07-26,2,2020-07-05,0.0,0.0,2116.65817615186
17001.0,2020-07-26,2,2020-07-05,50.37515896936782,0.0,551.4624940155804
17003.0,2020-07-26,2,2020-07-05,0.0,0.0,29.1228640342434
17005.0,2020-07-26,2,2020-07-05,0.0,0.0,14.93855413752112
17007.0,2020-07-26,2,2020-07-05,0.0,0.0,333.11014704292484
17009.0,2020-07-26,2,2020-07-05,0.0,0.0,2.845331317842817
17011.0,2020-07-26,2,2020-07-05,0.0,0.0,29.385029210972966
17013.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
17015.0,2020-07-26,2,2020-07-05,0.0,0.0,3.9517185571290376
17017.0,2020-07-26,2,2020-07-05,0.0,0.0,87.63457805856575
17019.0,2020-07-26,2,2020-07-05,24.595466671446502,0.0,959.0301037167335
17021.0,2020-07-26,2,2020-07-05,0.0,0.0,15.966338618700476
17023.0,2020-07-26,2,2020-07-05,0.0,0.0,88.91641897566187
17025.0,2020-07-26,2,2020-07-05,0.0,0.0,6.980366256018529
17027.0,2020-07-26,2,2020-07-05,0.0,0.0,111.09783086421453
17029.0,2020-07-26,2,2020-07-05,0.0,0.0,682.3379434903107
17031.0,2020-07-26,2,2020-07-05,1660.4537427702744,0.0,21678.62878747018
17033.0,2020-07-26,2,2020-07-05,0.0,0.0,13.377723266414371
17035.0,2020-07-26,2,2020-07-05,34.97731969294486,0.0,491.1459114092996
17039.0,2020-07-26,2,2020-07-05,0.0,0.0,40.31073487551633
17037.0,2020-07-26,2,2020-07-05,21.236501146793216,0.0,453.45265803655855
17041.0,2020-07-26,2,2020-07-05,0.0,0.0,48.18968411128918
17043.0,2020-07-26,2,2020-07-05,0.0,0.0,2230.6246897245037
17045.0,2020-07-26,2,2020-07-05,0.0,0.0,75.77121343263538
17047.0,2020-07-26,2,2020-07-05,0.0,0.0,7.854066588634925
17049.0,2020-07-26,2,2020-07-05,0.0,0.0,45.00257395105511
17051.0,2020-07-26,2,2020-07-05,0.0,0.0,5.567883804744302
17053.0,2020-07-26,2,2020-07-05,1.0356855498224462,0.0,52.49129681955478
17055.0,2020-07-26,2,2020-07-05,0.0,0.0,95.8181692897077
17057.0,2020-07-26,2,2020-07-05,0.0,0.0,29.729710535537183
17059.0,2020-07-26,2,2020-07-05,0.0,0.0,10.3658710273486
17061.0,2020-07-26,2,2020-07-05,0.0,0.0,3.8232070929299127
17063.0,2020-07-26,2,2020-07-05,8.458512406765976,0.0,37.814350505658126
17065.0,2020-07-26,2,2020-07-05,0.0,0.0,8.826299806331669
17067.0,2020-07-26,2,2020-07-05,0.0,0.0,8.22919074274245
17069.0,2020-07-26,2,2020-07-05,0.0,0.0,0.5366568486644474
17071.0,2020-07-26,2,2020-07-05,0.0,0.0,3.0290387882443275
17073.0,2020-07-26,2,2020-07-05,14.53268792506293,0.0,79.20135563891722
17075.0,2020-07-26,2,2020-07-05,12.46827763101237,0.0,131.38936681878766
17077.0,2020-07-26,2,2020-07-05,1.8937051069706285,0.0,243.74137833792668
17079.0,2020-07-26,2,2020-07-05,0.0,0.0,2.0519343678773865
17081.0,2020-07-26,2,2020-07-05,0.0,0.0,12.438905356361559
17083.0,2020-07-26,2,2020-07-05,0.8325374559720231,0.0,23.119141807056728
17085.0,2020-07-26,2,2020-07-05,0.0,0.0,53.31906366617158
17087.0,2020-07-26,2,2020-07-05,0.0,0.0,42.96403686635077
17089.0,2020-07-26,2,2020-07-05,262.9269275434817,0.0,4942.522313630974
17091.0,2020-07-26,2,2020-07-05,9.874152896189798,0.0,811.5471991252655
17093.0,2020-07-26,2,2020-07-05,66.95968015578273,0.0,688.4967083979939
17095.0,2020-07-26,2,2020-07-05,89.29004026614598,0.0,305.7404192716876
17099.0,2020-07-26,2,2020-07-05,40.67444773514973,0.0,112.9899282718867
17097.0,2020-07-26,2,2020-07-05,304.1008616068302,0.0,2605.692485100122
17101.0,2020-07-26,2,2020-07-05,0.0,0.0,12.764546095864807
17103.0,2020-07-26,2,2020-07-05,2.70908651836001,0.0,32.174943305733564
17105.0,2020-07-26,2,2020-07-05,0.0,0.0,30.70529018985136
17107.0,2020-07-26,2,2020-07-05,0.0,0.0,11.982384347055586
17115.0,2020-07-26,2,2020-07-05,14.89443817550955,0.0,108.01517494349048
17117.0,2020-07-26,2,2020-07-05,6.602143270756287,0.0,52.902304711747334
17119.0,2020-07-26,2,2020-07-05,213.88392993968023,0.0,613.5712770946172
17121.0,2020-07-26,2,2020-07-05,1.7071872414983886,0.0,38.742042115621445
17123.0,2020-07-26,2,2020-07-05,0.0,0.0,13.606789945874684
17125.0,2020-07-26,2,2020-07-05,0.0,0.0,6.314518492534209
17127.0,2020-07-26,2,2020-07-05,0.0,0.0,15.439346942069555
17109.0,2020-07-26,2,2020-07-05,0.8275455111746908,0.0,76.40678281204572
17111.0,2020-07-26,2,2020-07-05,189.68418436499087,0.0,811.9594363197812
17113.0,2020-07-26,2,2020-07-05,33.165554235590776,0.0,317.2267663535678
17129.0,2020-07-26,2,2020-07-05,0.0,0.0,14.04891032307615
17131.0,2020-07-26,2,2020-07-05,0.0,0.0,20.349777396243933
17133.0,2020-07-26,2,2020-07-05,14.139640318590722,0.0,60.58399076815587
17135.0,2020-07-26,2,2020-07-05,38.8259829703876,0.0,258.9405379910155
17137.0,2020-07-26,2,2020-07-05,0.0,0.0,221.42519992271352
17139.0,2020-07-26,2,2020-07-05,5.2543854211127226,0.0,22.61028971491303
17141.0,2020-07-26,2,2020-07-05,29.89382140765497,0.0,133.38933157610006
17143.0,2020-07-26,2,2020-07-05,32.15717126702282,0.0,640.7447218195222
17145.0,2020-07-26,2,2020-07-05,3.3152939735518743,0.0,23.928247541460806
17147.0,2020-07-26,2,2020-07-05,0.0,0.0,20.921185996985937
17149.0,2020-07-26,2,2020-07-05,0.0,0.0,9.367790640454395
17151.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
17153.0,2020-07-26,2,2020-07-05,0.0,0.0,69.34370603366793
17155.0,2020-07-26,2,2020-07-05,0.0,0.0,0.5366568486631682
17157.0,2020-07-26,2,2020-07-05,29.430441999844675,0.0,110.85444309493874
17159.0,2020-07-26,2,2020-07-05,0.0,0.0,12.911506491364792
17161.0,2020-07-26,2,2020-07-05,158.65936661828277,0.0,808.0021878449047
17165.0,2020-07-26,2,2020-07-05,0.0,0.0,17.304937956431246
17167.0,2020-07-26,2,2020-07-05,95.8423647240835,0.0,382.77871535611473
17169.0,2020-07-26,2,2020-07-05,0.0,0.0,9.84919106124494
17171.0,2020-07-26,2,2020-07-05,0.0,0.0,1.3013780941761866e-08
17173.0,2020-07-26,2,2020-07-05,0.0,0.0,16.58960657808303
17163.0,2020-07-26,2,2020-07-05,345.86917001650863,0.0,1122.2201996014905
17175.0,2020-07-26,2,2020-07-05,0.0,0.0,11.292816784825352
17177.0,2020-07-26,2,2020-07-05,0.0,0.0,144.94253082287076
17179.0,2020-07-26,2,2020-07-05,49.662024416344764,0.0,134.69232859502557
17181.0,2020-07-26,2,2020-07-05,0.0,0.0,411.5332720977601
17183.0,2020-07-26,2,2020-07-05,4.3194572277697745,0.0,114.46056180117493
17185.0,2020-07-26,2,2020-07-05,0.0,0.0,111.69421998846815
17187.0,2020-07-26,2,2020-07-05,7.427749364202555,0.0,30.989840157008672
17189.0,2020-07-26,2,2020-07-05,0.0,0.0,8.945837228640368
17191.0,2020-07-26,2,2020-07-05,0.0,0.0,41.317724209089846
17193.0,2020-07-26,2,2020-07-05,0.4851256243189095,0.0,33.706655916123566
17195.0,2020-07-26,2,2020-07-05,15.495624647629228,0.0,74.01029367171449
17197.0,2020-07-26,2,2020-07-05,180.41994835985224,0.0,1595.405670149703
17199.0,2020-07-26,2,2020-07-05,35.01894908202681,0.0,144.051796526274
17201.0,2020-07-26,2,2020-07-05,0.0,0.0,1446.052337477864
17203.0,2020-07-26,2,2020-07-05,0.0,0.0,35.179147049846534
18001.0,2020-07-26,2,2020-07-05,0.0,0.0,52.47687520555
18003.0,2020-07-26,2,2020-07-05,16.60558727605985,0.0,933.811101552149
18005.0,2020-07-26,2,2020-07-05,63.499299385386394,0.0,190.47791046312716
18007.0,2020-07-26,2,2020-07-05,0.0,0.0,30.89065934146987
18009.0,2020-07-26,2,2020-07-05,0.0,0.0,34.531923599352666
18011.0,2020-07-26,2,2020-07-05,43.76423548287403,0.0,163.58675468763568
18013.0,2020-07-26,2,2020-07-05,0.0,0.0,23.01142091260524
18015.0,2020-07-26,2,2020-07-05,2.906929837467942,0.0,29.486160726829908
18017.0,2020-07-26,2,2020-07-05,3.7178667155853873,0.0,101.30666268172035
18019.0,2020-07-26,2,2020-07-05,49.65106524177611,0.0,245.8849743834079
18021.0,2020-07-26,2,2020-07-05,0.9985929470809651,0.0,56.08599040500697
18023.0,2020-07-26,2,2020-07-05,0.0,0.0,340.88618682148405
18025.0,2020-07-26,2,2020-07-05,1.542335837649496,0.0,14.935113485266221
18027.0,2020-07-26,2,2020-07-05,0.0,0.0,44.88379148552275
18033.0,2020-07-26,2,2020-07-05,0.0,0.0,283.35808266205817
18029.0,2020-07-26,2,2020-07-05,30.132647966969955,0.0,122.69637042552381
18031.0,2020-07-26,2,2020-07-05,5.693959509201363,0.0,16.736091027672558
18035.0,2020-07-26,2,2020-07-05,25.34616525810395,0.0,339.0328728168007
18037.0,2020-07-26,2,2020-07-05,0.0,0.0,738.7940962307075
18039.0,2020-07-26,2,2020-07-05,0.0,0.0,118.9530192621487
18041.0,2020-07-26,2,2020-07-05,0.02103681231540122,0.0,116.61055169963839
18043.0,2020-07-26,2,2020-07-05,23.486504679115626,0.0,327.6515461362826
18045.0,2020-07-26,2,2020-07-05,4.530770969758969,0.0,27.91189784853057
18047.0,2020-07-26,2,2020-07-05,0.3677872937942084,0.0,17.124749188380775
18049.0,2020-07-26,2,2020-07-05,2.358860090717627,0.0,34.9139870885534
18051.0,2020-07-26,2,2020-07-05,111.09266578444829,0.0,1506.5538505242384
18053.0,2020-07-26,2,2020-07-05,19.86023869408791,0.0,144.79379830539597
18055.0,2020-07-26,2,2020-07-05,1.8193890404171498,0.0,40.10949250219559
18057.0,2020-07-26,2,2020-07-05,171.5345129595148,0.0,606.7243784964617
18059.0,2020-07-26,2,2020-07-05,33.31778546314354,0.0,89.87045792872686
18061.0,2020-07-26,2,2020-07-05,0.0,0.0,39.50423438456147
18063.0,2020-07-26,2,2020-07-05,64.18157498123219,0.0,238.077304615588
18065.0,2020-07-26,2,2020-07-05,22.945583325818916,0.0,665.9466406054112
18067.0,2020-07-26,2,2020-07-05,20.760930687252085,0.0,244.35748300735463
18069.0,2020-07-26,2,2020-07-05,10.306272179561859,0.0,243.02445984338155
18071.0,2020-07-26,2,2020-07-05,0.0,0.0,74.73347883331326
18073.0,2020-07-26,2,2020-07-05,24.06659900376104,0.0,113.98862645217167
18075.0,2020-07-26,2,2020-07-05,0.0,0.0,42.22539208495266
18077.0,2020-07-26,2,2020-07-05,8.233334445156942,0.0,75.76936217848795
18079.0,2020-07-26,2,2020-07-05,0.0,0.0,77.81890662246343
18081.0,2020-07-26,2,2020-07-05,152.97782419265513,0.0,1105.724686066136
18083.0,2020-07-26,2,2020-07-05,3.1896283630546236,0.0,62.612246178159396
18085.0,2020-07-26,2,2020-07-05,0.0,0.0,995.2549981003217
18087.0,2020-07-26,2,2020-07-05,0.0,0.0,793.319023537138
18091.0,2020-07-26,2,2020-07-05,59.028056154112505,0.0,224.70430159903788
18089.0,2020-07-26,2,2020-07-05,473.3571142842038,0.0,1667.8796853119557
18093.0,2020-07-26,2,2020-07-05,5.392588095930137,0.0,113.69324866017229
18095.0,2020-07-26,2,2020-07-05,15.649834757322992,0.0,127.51114346356155
18097.0,2020-07-26,2,2020-07-05,174.6373827663101,0.0,1448.0946597894563
18099.0,2020-07-26,2,2020-07-05,12.709686186283193,0.0,1019.1775227966205
18101.0,2020-07-26,2,2020-07-05,0.0,0.0,8.450181558883937
18103.0,2020-07-26,2,2020-07-05,7.330141562359415,0.0,53.9053076823846
18105.0,2020-07-26,2,2020-07-05,74.86929867713519,0.0,323.52547258907833
18107.0,2020-07-26,2,2020-07-05,0.0,0.0,59.883992609644736
18109.0,2020-07-26,2,2020-07-05,5.033487888003378,0.0,176.69228410573152
18111.0,2020-07-26,2,2020-07-05,4.596291279315395,0.0,25.43091608487606
18113.0,2020-07-26,2,2020-07-05,33.774394991646545,0.0,354.54780955586114
18115.0,2020-07-26,2,2020-07-05,0.0,0.0,20.748773436393073
18117.0,2020-07-26,2,2020-07-05,0.3929458351776418,0.0,19.16154291747705
18119.0,2020-07-26,2,2020-07-05,1.738276359839766,0.0,25.971729776548372
18121.0,2020-07-26,2,2020-07-05,0.0,0.0,10.269703902804114
18123.0,2020-07-26,2,2020-07-05,0.0,0.0,378.25131798680076
18125.0,2020-07-26,2,2020-07-05,0.0,0.0,25.877204851929477
18127.0,2020-07-26,2,2020-07-05,222.9942814214735,0.0,791.4165950468566
18129.0,2020-07-26,2,2020-07-05,25.698334861131997,0.0,175.25401718993015
18131.0,2020-07-26,2,2020-07-05,0.118578180695323,0.0,33.18989954184937
18133.0,2020-07-26,2,2020-07-05,0.0,0.0,107.09974807191503
18135.0,2020-07-26,2,2020-07-05,0.0,0.0,0.0
18137.0,2020-07-26,2,2020-07-05,0.0,0.0,38.130845310569555
18139.0,2020-07-26,2,2020-07-05,4.457881664793149,0.0,19.934215073083152
18143.0,2020-07-26,2,2020-07-05,0.9016455446347891,0.0,89.3254506021899
18145.0,2020-07-26,2,2020-07-05,17.33339828258437,0.0,205.96079971947069
18147.0,2020-07-26,2,2020-07-05,0.0,0.0,118.1103950684072
18141.0,2020-07-26,2,2020-07-05,187.16254707226472,0.0,830.9889809020142
18149.0,2020-07-26,2,2020-07-05,34.74287842954706,0.0,148.2092456417109
18151.0,2020-07-26,2,2020-07-05,8.549556047193391,0.0,44.762866274930786
18153.0,2020-07-26,2,2020-07-05,0.0,0.0,13.99435913348514
18155.0,2020-07-26,2,2020-07-05,7.426268698051452,0.0,36.16732890519018
18157.0,2020-07-26,2,2020-07-05,91.9535623968435,0.0,512.7488391865451
18159.0,2020-07-26,2,2020-07-05,0.0,0.0,7.111524337673483
18161.0,2020-07-26,2,2020-07-05,0.0,0.0,5.605253651884867
18163.0,2020-07-26,2,2020-07-05,535.1668294586068,0.0,1972.3985194551865
18165.0,2020-07-26,2,2020-07-05,7.781616721070783,0.26671269992216295,17.847269165800004
18167.0,2020-07-26,2,2020-07-05,1.0205313548395907,0.0,113.20542610108026
18169.0,2020-07-26,2,2020-07-05,1.3150930070922442,0.0,44.781444411367275
18171.0,2020-07-26,2,2020-07-05,0.0,0.0,2.3499193188422005
18173.0,2020-07-26,2,2020-07-05,22.18036506190606,0.0,214.16625285715094
18175.0,2020-07-26,2,2020-07-05,0.0,0.0,17.44069553660249
18177.0,2020-07-26,2,2020-07-05,17.749807665888454,0.0,100.47495275658574
18179.0,2020-07-26,2,2020-07-05,0.364571232067064,0.0,116.67935132896984
18181.0,2020-07-26,2,2020-07-05,18.61512168408518,0.0,136.0620295873673
18183.0,2020-07-26,2,2020-07-05,16.26411615046578,0.0,95.40407034735722
19001.0,2020-07-26,2,2020-07-05,0.0,0.0,8.534508375112331
19003.0,2020-07-26,2,2020-07-05,0.0,0.0,22.540368027658662
19005.0,2020-07-26,2,2020-07-05,5.591518304194324,0.0,58.02838987582314
19007.0,2020-07-26,2,2020-07-05,0.0,0.0,27.2823701144124
19009.0,2020-07-26,2,2020-07-05,0.0,0.0,7.98348368666252
19011.0,2020-07-26,2,2020-07-05,8.445453983976734,0.0,48.24916548155484
19013.0,2020-07-26,2,2020-07-05,157.7857957254787,0.0,776.9901844778492
19015.0,2020-07-26,2,2020-07-05,15.331595511222218,0.0,102.55470660362047
19017.0,2020-07-26,2,2020-07-05,22.511410195061103,0.0,89.47484148053783
19019.0,2020-07-26,2,2020-07-05,26.573484557169678,0.0,85.36991434110456
19021.0,2020-07-26,2,2020-07-05,0.0,0.0,3868.759481894039
19023.0,2020-07-26,2,2020-07-05,8.558926405235596,0.0,139.0547107866741
19025.0,2020-07-26,2,2020-07-05,0.0,0.0,364.0758744238052
19027.0,2020-07-26,2,2020-07-05,0.0,0.0,336.8809301809964
19029.0,2020-07-26,2,2020-07-05,0.0,0.0,182.9863178839321
19031.0,2020-07-26,2,2020-07-05,11.949829881414217,0.0,68.37333629663422
19033.0,2020-07-26,2,2020-07-05,515.1519346872974,0.0,1992.1347784177535
