fips,fct_date,horizon,avl_date,value,fct_std
55045.0,2020-08-23,1,2020-08-09,78.36644568866745,1
55047.0,2020-08-23,1,2020-08-09,7.464254862387193,1
55049.0,2020-08-23,1,2020-08-09,19.177755254467925,1
55051.0,2020-08-23,1,2020-08-09,1.5121042344732984,1
55053.0,2020-08-23,1,2020-08-09,18.179627740920267,1
55055.0,2020-08-23,1,2020-08-09,92.07236290075423,1
55057.0,2020-08-23,1,2020-08-09,11.108860507954546,1
55059.0,2020-08-23,1,2020-08-09,149.2853230962619,1
55061.0,2020-08-23,1,2020-08-09,11.224264968268955,1
55063.0,2020-08-23,1,2020-08-09,26.31031019879947,1
55065.0,2020-08-23,1,2020-08-09,50.93936496044279,1
55067.0,2020-08-23,1,2020-08-09,3.511877317012761,1
55069.0,2020-08-23,1,2020-08-09,5.651001043841177,1
55071.0,2020-08-23,1,2020-08-09,86.33867508049167,1
55073.0,2020-08-23,1,2020-08-09,69.37501230640817,1
55075.0,2020-08-23,1,2020-08-09,122.80432424109313,1
55077.0,2020-08-23,1,2020-08-09,0.7101405137865697,1
55078.0,2020-08-23,1,2020-08-09,3.151761971709522,1
55079.0,2020-08-23,1,2020-08-09,1165.375604877885,1
55081.0,2020-08-23,1,2020-08-09,6.142169429017315,1
55083.0,2020-08-23,1,2020-08-09,30.742774528252028,1
55085.0,2020-08-23,1,2020-08-09,62.36563348797597,1
55087.0,2020-08-23,1,2020-08-09,147.40228676163497,1
55089.0,2020-08-23,1,2020-08-09,107.4498099348051,1
55091.0,2020-08-23,1,2020-08-09,0.0,1
55093.0,2020-08-23,1,2020-08-09,19.5108727698875,1
55095.0,2020-08-23,1,2020-08-09,10.16868571723856,1
55097.0,2020-08-23,1,2020-08-09,28.60908067843991,1
55099.0,2020-08-23,1,2020-08-09,0.0,1
55101.0,2020-08-23,1,2020-08-09,169.67977500569395,1
55103.0,2020-08-23,1,2020-08-09,0.0,1
55105.0,2020-08-23,1,2020-08-09,49.66091388156974,1
55107.0,2020-08-23,1,2020-08-09,0.0,1
55111.0,2020-08-23,1,2020-08-09,32.90401032866123,1
55113.0,2020-08-23,1,2020-08-09,84.37492773966471,1
55115.0,2020-08-23,1,2020-08-09,27.294867776165148,1
55117.0,2020-08-23,1,2020-08-09,84.00830045950624,1
55109.0,2020-08-23,1,2020-08-09,28.802781698324225,1
55119.0,2020-08-23,1,2020-08-09,0.0,1
55121.0,2020-08-23,1,2020-08-09,41.229095806606324,1
55123.0,2020-08-23,1,2020-08-09,0.0,1
55125.0,2020-08-23,1,2020-08-09,28.660495879403427,1
55127.0,2020-08-23,1,2020-08-09,176.32673131384513,1
55129.0,2020-08-23,1,2020-08-09,0.0,1
55131.0,2020-08-23,1,2020-08-09,180.8341309584764,1
55133.0,2020-08-23,1,2020-08-09,650.6175914501218,1
55135.0,2020-08-23,1,2020-08-09,178.41746354126724,1
55137.0,2020-08-23,1,2020-08-09,67.64959990585066,1
55139.0,2020-08-23,1,2020-08-09,45.12758922186981,1
55141.0,2020-08-23,1,2020-08-09,103.90915629280556,1
56001.0,2020-08-23,1,2020-08-09,2.0843205896550927,1
56003.0,2020-08-23,1,2020-08-09,0.0,1
56005.0,2020-08-23,1,2020-08-09,21.551470738077512,1
56007.0,2020-08-23,1,2020-08-09,16.558078023454584,1
56009.0,2020-08-23,1,2020-08-09,0.0,1
56011.0,2020-08-23,1,2020-08-09,0.0,1
56013.0,2020-08-23,1,2020-08-09,15.921389946870818,1
56015.0,2020-08-23,1,2020-08-09,22.27662729700672,1
56017.0,2020-08-23,1,2020-08-09,0.0,1
56019.0,2020-08-23,1,2020-08-09,0.32951090186135445,1
56021.0,2020-08-23,1,2020-08-09,9.939407024950924,1
56023.0,2020-08-23,1,2020-08-09,0.2551908003751606,1
56025.0,2020-08-23,1,2020-08-09,15.236883819886089,1
56027.0,2020-08-23,1,2020-08-09,0.0,1
56029.0,2020-08-23,1,2020-08-09,5.777235963689151,1
56031.0,2020-08-23,1,2020-08-09,0.0,1
56033.0,2020-08-23,1,2020-08-09,1.2314011120747352,1
56035.0,2020-08-23,1,2020-08-09,0.639852857058024,1
56037.0,2020-08-23,1,2020-08-09,13.393083718941796,1
56039.0,2020-08-23,1,2020-08-09,22.610513944548984,1
56041.0,2020-08-23,1,2020-08-09,0.0,1
56043.0,2020-08-23,1,2020-08-09,0.0,1
56045.0,2020-08-23,1,2020-08-09,0.13919301535592066,1
1001.0,2020-08-30,2,2020-08-09,164.3363716935121,1
1003.0,2020-08-30,2,2020-08-09,294.99231831991347,1
1005.0,2020-08-30,2,2020-08-09,28.41709569505872,1
1007.0,2020-08-30,2,2020-08-09,75.50101585094899,1
1009.0,2020-08-30,2,2020-08-09,54.67697235829576,1
1011.0,2020-08-30,2,2020-08-09,0.0,1
1013.0,2020-08-30,2,2020-08-09,33.70484174773742,1
1015.0,2020-08-30,2,2020-08-09,0.9661870179477319,1
1017.0,2020-08-30,2,2020-08-09,8.193619856316218,1
1019.0,2020-08-30,2,2020-08-09,30.104437279920376,1
1021.0,2020-08-30,2,2020-08-09,72.13079237947329,1
1023.0,2020-08-30,2,2020-08-09,4.141654126188769,1
1025.0,2020-08-30,2,2020-08-09,284.1335137855451,1
1027.0,2020-08-30,2,2020-08-09,23.3990042860259,1
1029.0,2020-08-30,2,2020-08-09,6.452941248172323,1
1031.0,2020-08-30,2,2020-08-09,123.1533451775191,1
1033.0,2020-08-30,2,2020-08-09,91.98623323083075,1
1035.0,2020-08-30,2,2020-08-09,31.54225929507271,1
1037.0,2020-08-30,2,2020-08-09,11.587435942099617,1
1039.0,2020-08-30,2,2020-08-09,18.2626321610569,1
1041.0,2020-08-30,2,2020-08-09,15.081894612958195,1
1043.0,2020-08-30,2,2020-08-09,19.446548725295088,1
1045.0,2020-08-30,2,2020-08-09,41.27618387376481,1
1047.0,2020-08-30,2,2020-08-09,49.76841969863813,1
1049.0,2020-08-30,2,2020-08-09,89.25657674440345,1
1051.0,2020-08-30,2,2020-08-09,98.27522636423419,1
1053.0,2020-08-30,2,2020-08-09,18.577157300049066,1
1055.0,2020-08-30,2,2020-08-09,0.0,1
1057.0,2020-08-30,2,2020-08-09,102.05024936351225,1
1059.0,2020-08-30,2,2020-08-09,57.81195194340694,1
1061.0,2020-08-30,2,2020-08-09,20.559974270568773,1
1063.0,2020-08-30,2,2020-08-09,3.848243475322704,1
1065.0,2020-08-30,2,2020-08-09,25.214761040294093,1
1067.0,2020-08-30,2,2020-08-09,13.198779470339844,1
1069.0,2020-08-30,2,2020-08-09,586.0849900696139,1
1071.0,2020-08-30,2,2020-08-09,142.71163795932694,1
1073.0,2020-08-30,2,2020-08-09,940.3852083594102,1
1075.0,2020-08-30,2,2020-08-09,13.758426800215716,1
1077.0,2020-08-30,2,2020-08-09,139.22138273751193,1
1079.0,2020-08-30,2,2020-08-09,14.799491615907243,1
1081.0,2020-08-30,2,2020-08-09,77.21538801149063,1
1083.0,2020-08-30,2,2020-08-09,94.76015222341766,1
1085.0,2020-08-30,2,2020-08-09,6.191136256638288,1
1087.0,2020-08-30,2,2020-08-09,8.945098725262824,1
1089.0,2020-08-30,2,2020-08-09,292.4512115971502,1
1091.0,2020-08-30,2,2020-08-09,32.655756623718275,1
1093.0,2020-08-30,2,2020-08-09,13.280383884630965,1
1095.0,2020-08-30,2,2020-08-09,75.19374116024073,1
1097.0,2020-08-30,2,2020-08-09,1349.3852212006113,1
1099.0,2020-08-30,2,2020-08-09,6.75365689429276,1
1101.0,2020-08-30,2,2020-08-09,562.8912772891163,1
1103.0,2020-08-30,2,2020-08-09,104.32928115385766,1
1105.0,2020-08-30,2,2020-08-09,0.0,1
1107.0,2020-08-30,2,2020-08-09,50.332276711020086,1
1109.0,2020-08-30,2,2020-08-09,11.403110880021131,1
1111.0,2020-08-30,2,2020-08-09,7.584295930140627,1
1113.0,2020-08-30,2,2020-08-09,127.87567265535176,1
1117.0,2020-08-30,2,2020-08-09,189.82135706752615,1
1115.0,2020-08-30,2,2020-08-09,56.838052562231724,1
1119.0,2020-08-30,2,2020-08-09,8.059540520746054,1
1121.0,2020-08-30,2,2020-08-09,102.71101676109606,1
1123.0,2020-08-30,2,2020-08-09,31.613328819077537,1
1125.0,2020-08-30,2,2020-08-09,131.2777792033712,1
1127.0,2020-08-30,2,2020-08-09,49.791190910590785,1
1129.0,2020-08-30,2,2020-08-09,77.36401927008876,1
1131.0,2020-08-30,2,2020-08-09,24.0771388777718,1
1133.0,2020-08-30,2,2020-08-09,39.61401186568946,1
2013.0,2020-08-30,2,2020-08-09,0.0,1
2016.0,2020-08-30,2,2020-08-09,0.0,1
2020.0,2020-08-30,2,2020-08-09,408.63126004807646,1
2050.0,2020-08-30,2,2020-08-09,0.0,1
2068.0,2020-08-30,2,2020-08-09,0.0,1
2070.0,2020-08-30,2,2020-08-09,0.0,1
2090.0,2020-08-30,2,2020-08-09,62.13774471761121,1
2100.0,2020-08-30,2,2020-08-09,0.0,1
2110.0,2020-08-30,2,2020-08-09,68.34021279857666,1
2122.0,2020-08-30,2,2020-08-09,21.60100675864237,1
2130.0,2020-08-30,2,2020-08-09,0.27057782329183055,1
2150.0,2020-08-30,2,2020-08-09,0.0,1
2158.0,2020-08-30,2,2020-08-09,0.0,1
2170.0,2020-08-30,2,2020-08-09,45.03033562835185,1
2180.0,2020-08-30,2,2020-08-09,5.591111551274135,1
2185.0,2020-08-30,2,2020-08-09,0.0,1
2188.0,2020-08-30,2,2020-08-09,22.87679379930789,1
2195.0,2020-08-30,2,2020-08-09,0.0,1
2198.0,2020-08-30,2,2020-08-09,0.0,1
2220.0,2020-08-30,2,2020-08-09,0.0,1
2240.0,2020-08-30,2,2020-08-09,0.0,1
2261.0,2020-08-30,2,2020-08-09,0.0,1
2275.0,2020-08-30,2,2020-08-09,0.0,1
2290.0,2020-08-30,2,2020-08-09,4.924840767212487,1
4001.0,2020-08-30,2,2020-08-09,25.113245656166328,1
4003.0,2020-08-30,2,2020-08-09,149.70986853710883,1
4005.0,2020-08-30,2,2020-08-09,87.66598280248718,1
4007.0,2020-08-30,2,2020-08-09,56.64363618167613,1
4009.0,2020-08-30,2,2020-08-09,52.464028833415,1
4011.0,2020-08-30,2,2020-08-09,12.827801439788146,1
4012.0,2020-08-30,2,2020-08-09,12.926644232213334,1
4013.0,2020-08-30,2,2020-08-09,0.0,1
4015.0,2020-08-30,2,2020-08-09,209.12517396970134,1
4017.0,2020-08-30,2,2020-08-09,0.0,1
4019.0,2020-08-30,2,2020-08-09,1752.0191841754058,1
4021.0,2020-08-30,2,2020-08-09,362.33230034371627,1
4023.0,2020-08-30,2,2020-08-09,0.0,1
4025.0,2020-08-30,2,2020-08-09,126.3027574867283,1
4027.0,2020-08-30,2,2020-08-09,372.20901650990527,1
5001.0,2020-08-30,2,2020-08-09,34.901216820325146,1
5003.0,2020-08-30,2,2020-08-09,19.13147916776694,1
5005.0,2020-08-30,2,2020-08-09,24.813437466487386,1
5007.0,2020-08-30,2,2020-08-09,110.71342838202963,1
5009.0,2020-08-30,2,2020-08-09,36.89843964828873,1
5011.0,2020-08-30,2,2020-08-09,77.77372417124388,1
5013.0,2020-08-30,2,2020-08-09,0.0,1
5015.0,2020-08-30,2,2020-08-09,14.530903890607078,1
5017.0,2020-08-30,2,2020-08-09,169.9404923774839,1
5019.0,2020-08-30,2,2020-08-09,19.49052735501931,1
5021.0,2020-08-30,2,2020-08-09,5.87498095233164,1
5023.0,2020-08-30,2,2020-08-09,15.421168243610111,1
5025.0,2020-08-30,2,2020-08-09,51.505680325464425,1
5027.0,2020-08-30,2,2020-08-09,3.554931173989246,1
5029.0,2020-08-30,2,2020-08-09,0.0,1
5031.0,2020-08-30,2,2020-08-09,132.9024692599453,1
5033.0,2020-08-30,2,2020-08-09,173.11840373522523,1
5035.0,2020-08-30,2,2020-08-09,99.60625357916979,1
5037.0,2020-08-30,2,2020-08-09,26.97623429611832,1
5039.0,2020-08-30,2,2020-08-09,2.841753146154474,1
5041.0,2020-08-30,2,2020-08-09,11.74335257861921,1
5043.0,2020-08-30,2,2020-08-09,69.11048527430358,1
5045.0,2020-08-30,2,2020-08-09,51.31218694012068,1
5047.0,2020-08-30,2,2020-08-09,83.80752315701739,1
5049.0,2020-08-30,2,2020-08-09,13.765802477820614,1
5051.0,2020-08-30,2,2020-08-09,181.17474715914273,1
5053.0,2020-08-30,2,2020-08-09,9.262169903132957,1
5055.0,2020-08-30,2,2020-08-09,0.0,1
5057.0,2020-08-30,2,2020-08-09,33.313425486731205,1
5059.0,2020-08-30,2,2020-08-09,0.0,1
5061.0,2020-08-30,2,2020-08-09,23.230718940109398,1
5063.0,2020-08-30,2,2020-08-09,121.65112516330805,1
5065.0,2020-08-30,2,2020-08-09,10.670601762113577,1
5067.0,2020-08-30,2,2020-08-09,1.6982516550123137,1
5069.0,2020-08-30,2,2020-08-09,150.3094013718137,1
5071.0,2020-08-30,2,2020-08-09,6.478929990005781,1
5073.0,2020-08-30,2,2020-08-09,4.076630837803805,1
5075.0,2020-08-30,2,2020-08-09,16.559960436703648,1
5077.0,2020-08-30,2,2020-08-09,0.0,1
5079.0,2020-08-30,2,2020-08-09,37.76816867428079,1
5081.0,2020-08-30,2,2020-08-09,6.352680175345824,1
5083.0,2020-08-30,2,2020-08-09,250.13655932545294,1
5085.0,2020-08-30,2,2020-08-09,48.12932193776828,1
5087.0,2020-08-30,2,2020-08-09,2.3158224712481683,1
5089.0,2020-08-30,2,2020-08-09,0.0,1
5091.0,2020-08-30,2,2020-08-09,9.570732558244345,1
5093.0,2020-08-30,2,2020-08-09,179.84904331322787,1
5095.0,2020-08-30,2,2020-08-09,11.343911219126056,1
5097.0,2020-08-30,2,2020-08-09,21.03460290227261,1
5099.0,2020-08-30,2,2020-08-09,0.0,1
5101.0,2020-08-30,2,2020-08-09,0.0,1
5103.0,2020-08-30,2,2020-08-09,33.84189963516013,1
5105.0,2020-08-30,2,2020-08-09,0.0,1
5107.0,2020-08-30,2,2020-08-09,48.19798934958163,1
5109.0,2020-08-30,2,2020-08-09,44.94749617593621,1
5111.0,2020-08-30,2,2020-08-09,56.936535583176635,1
5113.0,2020-08-30,2,2020-08-09,12.686620618930704,1
5115.0,2020-08-30,2,2020-08-09,178.40357836516205,1
5117.0,2020-08-30,2,2020-08-09,8.907933040058396,1
5119.0,2020-08-30,2,2020-08-09,557.653908519218,1
5121.0,2020-08-30,2,2020-08-09,63.116614228113406,1
5125.0,2020-08-30,2,2020-08-09,306.6226326171445,1
5127.0,2020-08-30,2,2020-08-09,0.0,1
5129.0,2020-08-30,2,2020-08-09,0.9544883464515763,1
5131.0,2020-08-30,2,2020-08-09,164.33914183527986,1
5133.0,2020-08-30,2,2020-08-09,50.7181491441861,1
5135.0,2020-08-30,2,2020-08-09,0.0,1
5123.0,2020-08-30,2,2020-08-09,0.0,1
5137.0,2020-08-30,2,2020-08-09,37.813427288997445,1
5139.0,2020-08-30,2,2020-08-09,97.33429458390083,1
5141.0,2020-08-30,2,2020-08-09,0.14434155828248407,1
5143.0,2020-08-30,2,2020-08-09,108.60244544663055,1
5145.0,2020-08-30,2,2020-08-09,80.36721604334434,1
5147.0,2020-08-30,2,2020-08-09,0.41612965301571947,1
5149.0,2020-08-30,2,2020-08-09,35.48581316880154,1
6001.0,2020-08-30,2,2020-08-09,2541.2689237750237,1
6003.0,2020-08-30,2,2020-08-09,0.0,1
6005.0,2020-08-30,2,2020-08-09,46.02740757479086,1
6007.0,2020-08-30,2,2020-08-09,328.40934379106875,1
6009.0,2020-08-30,2,2020-08-09,13.899196388222549,1
6011.0,2020-08-30,2,2020-08-09,12.350124312265677,1
6013.0,2020-08-30,2,2020-08-09,3004.986809488535,1
6015.0,2020-08-30,2,2020-08-09,0.0,1
6017.0,2020-08-30,2,2020-08-09,109.64708656169728,1
6019.0,2020-08-30,2,2020-08-09,2694.8712773347906,1
6021.0,2020-08-30,2,2020-08-09,84.08556972022711,1
6023.0,2020-08-30,2,2020-08-09,27.58274099395419,1
6025.0,2020-08-30,2,2020-08-09,407.8055388424673,1
6027.0,2020-08-30,2,2020-08-09,492.27954645707166,1
6029.0,2020-08-30,2,2020-08-09,2588.6973597019933,1
6031.0,2020-08-30,2,2020-08-09,564.0939386583977,1
6033.0,2020-08-30,2,2020-08-09,20.122611190052453,1
6035.0,2020-08-30,2,2020-08-09,0.0,1
6037.0,2020-08-30,2,2020-08-09,15548.1794101079,1
6039.0,2020-08-30,2,2020-08-09,833.5458378340945,1
6041.0,2020-08-30,2,2020-08-09,421.5890722297672,1
6043.0,2020-08-30,2,2020-08-09,2.5743095549904496,1
6045.0,2020-08-30,2,2020-08-09,238.1116462258833,1
6047.0,2020-08-30,2,2020-08-09,3455.408829292377,1
6049.0,2020-08-30,2,2020-08-09,0.0,1
6051.0,2020-08-30,2,2020-08-09,3.518639538954176,1
6053.0,2020-08-30,2,2020-08-09,1132.040321825406,1
6055.0,2020-08-30,2,2020-08-09,188.92155035026917,1
6057.0,2020-08-30,2,2020-08-09,28.87198452025075,1
6059.0,2020-08-30,2,2020-08-09,4362.014014746186,1
6061.0,2020-08-30,2,2020-08-09,509.5368482802028,1
6063.0,2020-08-30,2,2020-08-09,4.961154398695307,1
6065.0,2020-08-30,2,2020-08-09,6689.132153051469,1
6067.0,2020-08-30,2,2020-08-09,3872.378975051419,1
6069.0,2020-08-30,2,2020-08-09,120.63388655561107,1
6071.0,2020-08-30,2,2020-08-09,7038.586269128202,1
6073.0,2020-08-30,2,2020-08-09,2553.965724379319,1
6075.0,2020-08-30,2,2020-08-09,480.62082418725913,1
6077.0,2020-08-30,2,2020-08-09,2231.5153947885738,1
6079.0,2020-08-30,2,2020-08-09,626.1986440168803,1
6081.0,2020-08-30,2,2020-08-09,1077.6837482151514,1
6083.0,2020-08-30,2,2020-08-09,747.1586403125984,1
6085.0,2020-08-30,2,2020-08-09,3311.7283684990543,1
6087.0,2020-08-30,2,2020-08-09,78.46616721648093,1
6089.0,2020-08-30,2,2020-08-09,50.21890154320374,1
6091.0,2020-08-30,2,2020-08-09,0.0,1
6093.0,2020-08-30,2,2020-08-09,12.584283925661964,1
6095.0,2020-08-30,2,2020-08-09,667.5698848491211,1
6097.0,2020-08-30,2,2020-08-09,1124.0341983394483,1
6099.0,2020-08-30,2,2020-08-09,1956.9122247490777,1
6101.0,2020-08-30,2,2020-08-09,165.6072927908299,1
6103.0,2020-08-30,2,2020-08-09,41.086226224814254,1
6105.0,2020-08-30,2,2020-08-09,0.0,1
6107.0,2020-08-30,2,2020-08-09,2236.148018011094,1
6109.0,2020-08-30,2,2020-08-09,2.8142163517873655,1
6111.0,2020-08-30,2,2020-08-09,762.286142185374,1
6113.0,2020-08-30,2,2020-08-09,320.22891532931726,1
6115.0,2020-08-30,2,2020-08-09,188.56884465218718,1
8001.0,2020-08-30,2,2020-08-09,351.55448819678713,1
8003.0,2020-08-30,2,2020-08-09,6.48845718428538,1
8005.0,2020-08-30,2,2020-08-09,94.95240921472032,1
8007.0,2020-08-30,2,2020-08-09,3.1882757272324085,1
8009.0,2020-08-30,2,2020-08-09,0.0,1
8011.0,2020-08-30,2,2020-08-09,0.0,1
8013.0,2020-08-30,2,2020-08-09,184.85985651500187,1
8014.0,2020-08-30,2,2020-08-09,40.39516421162284,1
8015.0,2020-08-30,2,2020-08-09,0.0,1
8017.0,2020-08-30,2,2020-08-09,0.0,1
8019.0,2020-08-30,2,2020-08-09,2.531298653777718,1
8021.0,2020-08-30,2,2020-08-09,0.0,1
8023.0,2020-08-30,2,2020-08-09,0.0,1
8025.0,2020-08-30,2,2020-08-09,0.0,1
8027.0,2020-08-30,2,2020-08-09,0.0,1
8029.0,2020-08-30,2,2020-08-09,16.424192387095616,1
8031.0,2020-08-30,2,2020-08-09,338.180988496164,1
8033.0,2020-08-30,2,2020-08-09,0.0,1
8035.0,2020-08-30,2,2020-08-09,90.63930820825158,1
8037.0,2020-08-30,2,2020-08-09,17.862295436053273,1
8041.0,2020-08-30,2,2020-08-09,560.3524538947731,1
8039.0,2020-08-30,2,2020-08-09,5.584812191259374,1
8043.0,2020-08-30,2,2020-08-09,9.237195649308944,1
8045.0,2020-08-30,2,2020-08-09,25.057233501390442,1
8047.0,2020-08-30,2,2020-08-09,0.0,1
8049.0,2020-08-30,2,2020-08-09,0.0,1
8051.0,2020-08-30,2,2020-08-09,3.07770432360644,1
8053.0,2020-08-30,2,2020-08-09,0.0,1
8055.0,2020-08-30,2,2020-08-09,0.0,1
8057.0,2020-08-30,2,2020-08-09,0.0,1
8059.0,2020-08-30,2,2020-08-09,218.67435621233108,1
8063.0,2020-08-30,2,2020-08-09,8.875802681971194,1
8067.0,2020-08-30,2,2020-08-09,10.744770691041651,1
8065.0,2020-08-30,2,2020-08-09,8.18934768024532,1
8069.0,2020-08-30,2,2020-08-09,154.236435219756,1
8071.0,2020-08-30,2,2020-08-09,1.9845389348385751,1
8073.0,2020-08-30,2,2020-08-09,0.0,1
8075.0,2020-08-30,2,2020-08-09,0.0,1
8077.0,2020-08-30,2,2020-08-09,82.80263045209568,1
8079.0,2020-08-30,2,2020-08-09,0.0,1
8081.0,2020-08-30,2,2020-08-09,5.147187090756233,1
8083.0,2020-08-30,2,2020-08-09,0.7199391609401289,1
8085.0,2020-08-30,2,2020-08-09,16.09278372913866,1
8087.0,2020-08-30,2,2020-08-09,17.573251875671986,1
8089.0,2020-08-30,2,2020-08-09,3.756400066077532,1
8091.0,2020-08-30,2,2020-08-09,0.0,1
8093.0,2020-08-30,2,2020-08-09,0.0,1
8095.0,2020-08-30,2,2020-08-09,0.0,1
8097.0,2020-08-30,2,2020-08-09,1.477595502611024,1
8099.0,2020-08-30,2,2020-08-09,6.480334370408045,1
8101.0,2020-08-30,2,2020-08-09,49.73373572380751,1
8103.0,2020-08-30,2,2020-08-09,0.5946998385928843,1
8105.0,2020-08-30,2,2020-08-09,1.6938919706002196,1
8107.0,2020-08-30,2,2020-08-09,1.871118005308631,1
8109.0,2020-08-30,2,2020-08-09,0.0,1
8111.0,2020-08-30,2,2020-08-09,0.0,1
8113.0,2020-08-30,2,2020-08-09,2.5264273806200066,1
8115.0,2020-08-30,2,2020-08-09,0.0,1
8117.0,2020-08-30,2,2020-08-09,13.39973871806285,1
8119.0,2020-08-30,2,2020-08-09,16.276036832509476,1
8121.0,2020-08-30,2,2020-08-09,0.0,1
8123.0,2020-08-30,2,2020-08-09,101.94587776992921,1
8125.0,2020-08-30,2,2020-08-09,0.0,1
9001.0,2020-08-30,2,2020-08-09,196.13796948439995,1
9003.0,2020-08-30,2,2020-08-09,144.22815082364286,1
9005.0,2020-08-30,2,2020-08-09,19.79467956630947,1
9007.0,2020-08-30,2,2020-08-09,17.39481638991174,1
9009.0,2020-08-30,2,2020-08-09,160.81579498228166,1
9011.0,2020-08-30,2,2020-08-09,32.653457626047384,1
9013.0,2020-08-30,2,2020-08-09,0.0,1
9015.0,2020-08-30,2,2020-08-09,14.607340554412076,1
10001.0,2020-08-30,2,2020-08-09,228.59364834381222,1
10003.0,2020-08-30,2,2020-08-09,335.7297975454949,1
10005.0,2020-08-30,2,2020-08-09,351.47070663587783,1
11001.0,2020-08-30,2,2020-08-09,547.5592478145245,1
12001.0,2020-08-30,2,2020-08-09,400.1876330228306,1
12003.0,2020-08-30,2,2020-08-09,146.6948953049805,1
12005.0,2020-08-30,2,2020-08-09,302.59786142218036,1
12007.0,2020-08-30,2,2020-08-09,210.97806971866407,1
12009.0,2020-08-30,2,2020-08-09,370.79340273602975,1
12011.0,2020-08-30,2,2020-08-09,5102.163936020865,1
12013.0,2020-08-30,2,2020-08-09,14.436191580969762,1
12015.0,2020-08-30,2,2020-08-09,149.963833032793,1
12017.0,2020-08-30,2,2020-08-09,264.11990469260354,1
12019.0,2020-08-30,2,2020-08-09,43.060020250385605,1
12021.0,2020-08-30,2,2020-08-09,677.1405632556507,1
12023.0,2020-08-30,2,2020-08-09,76.90191817113191,1
12027.0,2020-08-30,2,2020-08-09,76.05310622622937,1
12029.0,2020-08-30,2,2020-08-09,99.27174865658014,1
12031.0,2020-08-30,2,2020-08-09,0.0,1
12033.0,2020-08-30,2,2020-08-09,785.3482847309988,1
12035.0,2020-08-30,2,2020-08-09,49.3619334374896,1
12037.0,2020-08-30,2,2020-08-09,851.6007066923403,1
12039.0,2020-08-30,2,2020-08-09,144.8035854872969,1
12041.0,2020-08-30,2,2020-08-09,98.96497729630255,1
12043.0,2020-08-30,2,2020-08-09,9.446114010689143,1
12045.0,2020-08-30,2,2020-08-09,60.536972894691075,1
12047.0,2020-08-30,2,2020-08-09,0.0,1
12049.0,2020-08-30,2,2020-08-09,42.29148590177169,1
12051.0,2020-08-30,2,2020-08-09,182.29254962021378,1
12053.0,2020-08-30,2,2020-08-09,194.42321513804154,1
12055.0,2020-08-30,2,2020-08-09,337.5428517447335,1
12057.0,2020-08-30,2,2020-08-09,779.1579952199245,1
12059.0,2020-08-30,2,2020-08-09,4.2834226574198055,1
12061.0,2020-08-30,2,2020-08-09,105.30478951095074,1
12063.0,2020-08-30,2,2020-08-09,159.75102292712336,1
12065.0,2020-08-30,2,2020-08-09,10.64213523788493,1
12067.0,2020-08-30,2,2020-08-09,17444.073109922545,1
12069.0,2020-08-30,2,2020-08-09,494.51648134326024,1
12071.0,2020-08-30,2,2020-08-09,645.7009844564745,1
12073.0,2020-08-30,2,2020-08-09,223.56172673828132,1
12075.0,2020-08-30,2,2020-08-09,59.80557633193473,1
12077.0,2020-08-30,2,2020-08-09,2.881805953328808,1
12079.0,2020-08-30,2,2020-08-09,26.79438406281872,1
12081.0,2020-08-30,2,2020-08-09,463.54250022752785,1
12083.0,2020-08-30,2,2020-08-09,0.0,1
12085.0,2020-08-30,2,2020-08-09,0.0,1
12086.0,2020-08-30,2,2020-08-09,14120.961261757184,1
12087.0,2020-08-30,2,2020-08-09,90.11931688392565,1
12089.0,2020-08-30,2,2020-08-09,15.898108613127079,1
12091.0,2020-08-30,2,2020-08-09,121.48164577129319,1
12093.0,2020-08-30,2,2020-08-09,8.738532087545764,1
12095.0,2020-08-30,2,2020-08-09,1276.2618419431383,1
12097.0,2020-08-30,2,2020-08-09,512.8660654427367,1
12099.0,2020-08-30,2,2020-08-09,2519.2829059165597,1
12101.0,2020-08-30,2,2020-08-09,278.06907612941086,1
12103.0,2020-08-30,2,2020-08-09,930.8160437621664,1
12105.0,2020-08-30,2,2020-08-09,692.7083945976628,1
12107.0,2020-08-30,2,2020-08-09,82.58903847175475,1
12113.0,2020-08-30,2,2020-08-09,185.5688652910667,1
12115.0,2020-08-30,2,2020-08-09,367.32467620921943,1
12117.0,2020-08-30,2,2020-08-09,212.08200302772457,1
12109.0,2020-08-30,2,2020-08-09,303.13722760887595,1
12111.0,2020-08-30,2,2020-08-09,0.0,1
12119.0,2020-08-30,2,2020-08-09,161.97429234366768,1
12121.0,2020-08-30,2,2020-08-09,1940.6638098113735,1
12123.0,2020-08-30,2,2020-08-09,2117.3681569999335,1
12125.0,2020-08-30,2,2020-08-09,0.0,1
12127.0,2020-08-30,2,2020-08-09,328.0512928198805,1
12129.0,2020-08-30,2,2020-08-09,52.81212878599365,1
12131.0,2020-08-30,2,2020-08-09,79.3390003625459,1
12133.0,2020-08-30,2,2020-08-09,0.0,1
13001.0,2020-08-30,2,2020-08-09,167.78024981613476,1
13003.0,2020-08-30,2,2020-08-09,10.789407391107886,1
13005.0,2020-08-30,2,2020-08-09,35.22574893702074,1
13007.0,2020-08-30,2,2020-08-09,5.705337927100203,1
13009.0,2020-08-30,2,2020-08-09,151.01353764814485,1
13011.0,2020-08-30,2,2020-08-09,0.0,1
13013.0,2020-08-30,2,2020-08-09,9.981782920995101,1
