fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13033.0,2020-07-12,2,2020-06-21,0.39082691804009073,0.0,50.58568369584242
13035.0,2020-07-12,2,2020-06-21,11.956558519371697,0.0,134.33651390533697
13037.0,2020-07-12,2,2020-06-21,0.0,0.0,56.788748242481915
13039.0,2020-07-12,2,2020-06-21,28.81322338457025,0.0,140.3717093792974
13043.0,2020-07-12,2,2020-06-21,3.4720770605486635,0.0,59.658615676500055
13045.0,2020-07-12,2,2020-06-21,21.990382532291278,0.0,404.09764571647713
13047.0,2020-07-12,2,2020-06-21,7.143875900122396,0.0,447.91944416146805
13049.0,2020-07-12,2,2020-06-21,0.0,0.0,71.92127402073501
13051.0,2020-07-12,2,2020-06-21,671.119530941176,0.0,3095.0409348051144
13053.0,2020-07-12,2,2020-06-21,0.0,0.0,3508.6809501564726
13055.0,2020-07-12,2,2020-06-21,0.0,0.0,67.26063341549462
13057.0,2020-07-12,2,2020-06-21,281.89343502563906,0.0,786.8344285708254
13059.0,2020-07-12,2,2020-06-21,69.5535628169198,24.71542317983392,117.76251899823865
13061.0,2020-07-12,2,2020-06-21,0.0,0.0,40.46412159072508
13063.0,2020-07-12,2,2020-06-21,454.13879642359734,0.0,1444.6220907064126
13065.0,2020-07-12,2,2020-06-21,0.0,0.0,372.58986459645723
13067.0,2020-07-12,2,2020-06-21,990.6535172908734,0.0,3853.9261609441974
13069.0,2020-07-12,2,2020-06-21,104.14444649008351,0.0,682.0917888625993
13071.0,2020-07-12,2,2020-06-21,71.24531283318743,0.0,1660.4755198208134
13073.0,2020-07-12,2,2020-06-21,107.24471697827119,0.0,376.1990398922684
13075.0,2020-07-12,2,2020-06-21,48.598147826043174,0.0,210.1815783174167
13077.0,2020-07-12,2,2020-06-21,83.94408791850299,0.0,190.01706089911465
13079.0,2020-07-12,2,2020-06-21,0.0,0.0,36.90679887833602
13081.0,2020-07-12,2,2020-06-21,7.059238789947585,0.0,79.68661745214831
13083.0,2020-07-12,2,2020-06-21,0.0,0.0,80.9292143228055
13085.0,2020-07-12,2,2020-06-21,0.0,0.0,76.3125931628565
13089.0,2020-07-12,2,2020-06-21,870.0903828284827,0.0,4097.435123913535
13087.0,2020-07-12,2,2020-06-21,0.0,0.0,252.80439655971296
13091.0,2020-07-12,2,2020-06-21,26.145785261068568,0.0,188.79305776178475
13093.0,2020-07-12,2,2020-06-21,0.0,0.0,16.866656080453623
13095.0,2020-07-12,2,2020-06-21,26.151874633160332,0.0,143.03771085847643
13097.0,2020-07-12,2,2020-06-21,235.12795946246115,0.0,844.8944672629013
13099.0,2020-07-12,2,2020-06-21,2.4909245448986894,0.0,54.865890103504455
13101.0,2020-07-12,2,2020-06-21,0.0,0.0,988.7602207013998
13103.0,2020-07-12,2,2020-06-21,8.279090807237537,0.0,194.0718666326346
13105.0,2020-07-12,2,2020-06-21,0.0,0.0,24.47024028815764
13107.0,2020-07-12,2,2020-06-21,89.73074138425423,0.0,573.4251035417047
13109.0,2020-07-12,2,2020-06-21,0.0,0.0,30.819567410498642
13111.0,2020-07-12,2,2020-06-21,23.155064195378003,0.0,220.08584424575378
13113.0,2020-07-12,2,2020-06-21,60.53481719729325,0.0,198.1981419986481
13115.0,2020-07-12,2,2020-06-21,96.37559345412444,0.0,536.7142609060271
13117.0,2020-07-12,2,2020-06-21,172.03340102273796,0.0,1123.308698131709
13119.0,2020-07-12,2,2020-06-21,0.0,0.0,455.9207480781372
13121.0,2020-07-12,2,2020-06-21,1349.92028005867,0.0,6056.566168808567
13123.0,2020-07-12,2,2020-06-21,0.0,0.0,216.98417784367197
13125.0,2020-07-12,2,2020-06-21,0.0,0.0,1.8591552642324989
13127.0,2020-07-12,2,2020-06-21,1237.2433258009828,0.0,9692.198270888915
13129.0,2020-07-12,2,2020-06-21,47.70217623793229,0.0,550.8030506486142
13131.0,2020-07-12,2,2020-06-21,13.648234629662255,0.0,237.6918397122123
13133.0,2020-07-12,2,2020-06-21,3.4698314499782157,0.0,46.52607667131491
13135.0,2020-07-12,2,2020-06-21,1943.396802882491,861.1078743241978,3131.1033488353205
13137.0,2020-07-12,2,2020-06-21,0.0,0.0,1464.694996385981
13139.0,2020-07-12,2,2020-06-21,0.0,0.0,3682.733470437772
13141.0,2020-07-12,2,2020-06-21,0.0,0.0,374.00480984138846
13143.0,2020-07-12,2,2020-06-21,3.1159703716764255,0.0,37.58556111954071
13145.0,2020-07-12,2,2020-06-21,46.32549152554026,0.0,587.150909819655
13147.0,2020-07-12,2,2020-06-21,0.0,0.0,99.67772950136882
13149.0,2020-07-12,2,2020-06-21,0.0,0.0,54.361587644328004
13151.0,2020-07-12,2,2020-06-21,255.71589184051868,0.0,1216.408374227288
13153.0,2020-07-12,2,2020-06-21,118.80044955115238,0.0,476.27378171460066
13155.0,2020-07-12,2,2020-06-21,0.31394317997632726,0.0,49.88439212076573
13157.0,2020-07-12,2,2020-06-21,27.020681362253242,0.0,525.1847145183053
13159.0,2020-07-12,2,2020-06-21,3.0094195326880566,0.0,54.299604511302874
13161.0,2020-07-12,2,2020-06-21,4.211449551971569,0.0,228.22756439379043
13163.0,2020-07-12,2,2020-06-21,8.236341703807966,0.0,185.54309978723825
13165.0,2020-07-12,2,2020-06-21,12.99697101542418,0.0,239.8815367201709
13167.0,2020-07-12,2,2020-06-21,0.0,0.0,116.18507034056525
13169.0,2020-07-12,2,2020-06-21,0.0,0.0,32.82362191125579
13171.0,2020-07-12,2,2020-06-21,0.0,0.0,154.99425953499502
13173.0,2020-07-12,2,2020-06-21,0.0,0.0,287.1112215225665
13175.0,2020-07-12,2,2020-06-21,23.10279145494863,0.0,124.12595048186279
13177.0,2020-07-12,2,2020-06-21,2.4384252348535256,0.0,82.33097610866179
13179.0,2020-07-12,2,2020-06-21,3.339163593504253,0.0,123.19569241920613
13181.0,2020-07-12,2,2020-06-21,0.0,0.0,50.76352980116857
13183.0,2020-07-12,2,2020-06-21,0.0,0.0,136.43453155654788
13185.0,2020-07-12,2,2020-06-21,138.56404318639284,0.0,1482.4236715847046
13187.0,2020-07-12,2,2020-06-21,0.0,0.0,348.47902114942656
13193.0,2020-07-12,2,2020-06-21,0.0,0.0,18.399949245806724
13195.0,2020-07-12,2,2020-06-21,1.6290004091695067,0.0,108.68249245612921
13197.0,2020-07-12,2,2020-06-21,0.0,0.0,46.61374044332341
13189.0,2020-07-12,2,2020-06-21,9.33476750057369,0.0,49.95135742197158
13191.0,2020-07-12,2,2020-06-21,5.019547396762093,0.0,42.40345704898673
13199.0,2020-07-12,2,2020-06-21,25.081504009978147,0.0,164.62664343621265
13201.0,2020-07-12,2,2020-06-21,0.0,0.0,9.363807470192214
13205.0,2020-07-12,2,2020-06-21,7.950142551852764,0.0,106.11426818641428
13207.0,2020-07-12,2,2020-06-21,0.0,0.0,568.5390997062857
13209.0,2020-07-12,2,2020-06-21,0.0,0.0,141.33509376927339
13211.0,2020-07-12,2,2020-06-21,3.030128735490436,0.0,14.203927306111126
13213.0,2020-07-12,2,2020-06-21,22.516300778855282,0.0,189.48696423940595
13215.0,2020-07-12,2,2020-06-21,420.4100925966236,0.0,1527.1565834306011
13217.0,2020-07-12,2,2020-06-21,109.53269382357337,0.0,269.84255028779717
13219.0,2020-07-12,2,2020-06-21,0.0,0.0,113.4870435459637
13221.0,2020-07-12,2,2020-06-21,8.583221803799162,0.0,35.66761989581025
13223.0,2020-07-12,2,2020-06-21,107.5403694991611,0.0,260.52914622265837
13225.0,2020-07-12,2,2020-06-21,3.0273511429893176,0.0,129.37648485409198
13227.0,2020-07-12,2,2020-06-21,18.15871679404478,0.0,65.78951402445327
13229.0,2020-07-12,2,2020-06-21,9.08565271558706,0.0,72.59931417578969
13231.0,2020-07-12,2,2020-06-21,2.598468087010133,0.0,33.17200899406372
13233.0,2020-07-12,2,2020-06-21,11.90063156609753,0.0,89.84573659359222
13235.0,2020-07-12,2,2020-06-21,0.0,0.0,59.11426519649083
13237.0,2020-07-12,2,2020-06-21,15.295991047375452,0.0,191.94116221732543
13239.0,2020-07-12,2,2020-06-21,0.0,0.0,0.8818774005056085
13241.0,2020-07-12,2,2020-06-21,0.0,0.0,59.12101232468403
13243.0,2020-07-12,2,2020-06-21,1.2170904430564349,0.0,33.15735989825117
13245.0,2020-07-12,2,2020-06-21,93.72476632098255,0.0,258.73947177058403
13247.0,2020-07-12,2,2020-06-21,86.719665251312,0.0,412.7538157431162
13249.0,2020-07-12,2,2020-06-21,0.0,0.0,9.11853031299102
13251.0,2020-07-12,2,2020-06-21,0.0,0.0,202.1674134612377
13253.0,2020-07-12,2,2020-06-21,1.0096098041429329,0.0,19.42600528592856
13255.0,2020-07-12,2,2020-06-21,71.05580115901319,0.0,249.9861124263998
13257.0,2020-07-12,2,2020-06-21,0.0,0.0,278.48179661674874
13259.0,2020-07-12,2,2020-06-21,54.46607197656493,0.0,328.6757827391051
13261.0,2020-07-12,2,2020-06-21,12.749477766059158,0.0,140.9964064251152
13263.0,2020-07-12,2,2020-06-21,18.640858628456343,0.0,55.698373869761284
13265.0,2020-07-12,2,2020-06-21,0.0,0.0,1.2871858269350935
13267.0,2020-07-12,2,2020-06-21,23.75197407982776,0.0,625.8297907869817
13269.0,2020-07-12,2,2020-06-21,0.0,0.0,9.859327439757767
13271.0,2020-07-12,2,2020-06-21,32.56255936102181,0.0,151.6801091293332
13273.0,2020-07-12,2,2020-06-21,2.9136834862183036,0.0,66.2056265608154
13275.0,2020-07-12,2,2020-06-21,39.37826771784091,0.0,299.9148630520317
13277.0,2020-07-12,2,2020-06-21,356.4743005529076,0.0,868.860386170142
13279.0,2020-07-12,2,2020-06-21,109.85839827171259,0.0,1039.775911131706
13281.0,2020-07-12,2,2020-06-21,0.32234187275410164,0.0,19.283731510429924
13283.0,2020-07-12,2,2020-06-21,0.0,0.0,60.27104579279241
13285.0,2020-07-12,2,2020-06-21,332.893310161757,0.0,4360.1932969129775
13287.0,2020-07-12,2,2020-06-21,4.207136815687335,0.0,103.59806280227522
13289.0,2020-07-12,2,2020-06-21,0.0,0.0,18.615907906104997
13291.0,2020-07-12,2,2020-06-21,11.989923713299916,0.0,54.03808463398589
13293.0,2020-07-12,2,2020-06-21,29.750394751995202,0.0,155.38470336673424
13295.0,2020-07-12,2,2020-06-21,12.372438380225447,0.0,387.4440299033327
13297.0,2020-07-12,2,2020-06-21,11.914426777699475,0.0,532.4608545812637
13299.0,2020-07-12,2,2020-06-21,138.977311615306,0.0,597.1312471283333
13301.0,2020-07-12,2,2020-06-21,0.0,0.0,3.384401904849149
13303.0,2020-07-12,2,2020-06-21,14.396606710511719,0.0,117.54251523898344
13305.0,2020-07-12,2,2020-06-21,10.1126782306562,0.0,82.40744564637218
13307.0,2020-07-12,2,2020-06-21,0.0,0.0,15.976353746586547
13309.0,2020-07-12,2,2020-06-21,13.006898037418466,0.0,92.77465573620987
13311.0,2020-07-12,2,2020-06-21,0.0,0.0,187.35387778564498
13313.0,2020-07-12,2,2020-06-21,156.49922295834563,0.0,3439.3358900542107
13315.0,2020-07-12,2,2020-06-21,0.0,0.0,93.28519004172514
13317.0,2020-07-12,2,2020-06-21,8.913087062426598,0.0,54.10332198607476
13319.0,2020-07-12,2,2020-06-21,0.0,0.0,62.347929879699066
13321.0,2020-07-12,2,2020-06-21,17.54522066197842,0.0,119.94791150055579
66.0,2020-07-12,2,2020-06-21,6.208537065027485,0.0,121.47886483017407
15001.0,2020-07-12,2,2020-06-21,0.0,0.0,10.284466520279778
15003.0,2020-07-12,2,2020-06-21,61.75576082056136,0.0,227.79510316230267
15005.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
15007.0,2020-07-12,2,2020-06-21,0.0,0.0,24.208862504215027
15009.0,2020-07-12,2,2020-06-21,0.0,0.0,5.574936366518358
16001.0,2020-07-12,2,2020-06-21,640.0763697554366,0.0,5413.921888827534
16003.0,2020-07-12,2,2020-06-21,0.0,0.0,15.606425370700398
16005.0,2020-07-12,2,2020-06-21,2.9554739015251954,0.0,229.34799457236954
16007.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16009.0,2020-07-12,2,2020-06-21,0.0,0.0,111.92618628225341
16011.0,2020-07-12,2,2020-06-21,0.0,0.0,105.5485423011871
16013.0,2020-07-12,2,2020-06-21,4.266505638199078,0.0,18.914439146472887
16015.0,2020-07-12,2,2020-06-21,0.0,0.0,0.5366568486644474
16017.0,2020-07-12,2,2020-06-21,7.051817061012343,0.0,176.06856614647165
16019.0,2020-07-12,2,2020-06-21,1.6340506284467295,0.0,160.97611707594638
16021.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16023.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16025.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16027.0,2020-07-12,2,2020-06-21,215.95082306173163,0.0,2362.160946397106
16029.0,2020-07-12,2,2020-06-21,0.0,0.0,25.030115528323833
16031.0,2020-07-12,2,2020-06-21,0.0,0.0,1037.6567546266958
16033.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16035.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16037.0,2020-07-12,2,2020-06-21,0.0,0.0,1.62146324857645
16039.0,2020-07-12,2,2020-06-21,63.7208540428892,0.0,171.84325063192176
16041.0,2020-07-12,2,2020-06-21,0.0,0.0,115.79279618448481
16043.0,2020-07-12,2,2020-06-21,0.0,0.0,4.263329319149661
16045.0,2020-07-12,2,2020-06-21,0.0,0.0,7.848911615223798
16047.0,2020-07-12,2,2020-06-21,0.0,0.0,37.68495108333352
16049.0,2020-07-12,2,2020-06-21,0.0,0.0,7.612722915251489
16051.0,2020-07-12,2,2020-06-21,0.0,0.0,17.4013767944939
16053.0,2020-07-12,2,2020-06-21,6.278055486436131,0.0,213.81359038060327
16055.0,2020-07-12,2,2020-06-21,120.62729514953588,0.0,611.1680714423121
16057.0,2020-07-12,2,2020-06-21,1.4813257595984055,0.0,20.805531503855196
16059.0,2020-07-12,2,2020-06-21,0.0,0.0,0.7564994327347241
16061.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16063.0,2020-07-12,2,2020-06-21,0.0,0.0,14.462379412377416
16065.0,2020-07-12,2,2020-06-21,0.0,0.0,40.19541452053358
16067.0,2020-07-12,2,2020-06-21,25.7948787782004,0.0,483.81131873369134
16069.0,2020-07-12,2,2020-06-21,0.0,0.0,35.24635745327332
16071.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16073.0,2020-07-12,2,2020-06-21,0.0,0.0,89.9738249760095
16075.0,2020-07-12,2,2020-06-21,68.67954706745155,0.0,699.1349698916104
16077.0,2020-07-12,2,2020-06-21,0.0,0.0,35.03170491045487
16079.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
16081.0,2020-07-12,2,2020-06-21,0.5344086876328866,0.0,12.052100108787247
16083.0,2020-07-12,2,2020-06-21,5.527247363045149,0.0,174.00738439882207
16085.0,2020-07-12,2,2020-06-21,0.0,0.0,26.96876305913435
16087.0,2020-07-12,2,2020-06-21,0.0,0.0,1384.4508107701474
17001.0,2020-07-12,2,2020-06-21,0.0,0.0,63.59753192805972
17003.0,2020-07-12,2,2020-06-21,0.0,0.0,64.86254203608698
17005.0,2020-07-12,2,2020-06-21,0.0,0.0,9.896457361171528
17007.0,2020-07-12,2,2020-06-21,0.0,0.0,13.913146931057668
17009.0,2020-07-12,2,2020-06-21,0.0,0.0,46.74135002724743
17011.0,2020-07-12,2,2020-06-21,0.0,0.0,16.421505627367846
17013.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
17015.0,2020-07-12,2,2020-06-21,0.0,0.0,12.036763321213794
17017.0,2020-07-12,2,2020-06-21,11.051891853699686,0.0,412.63331442978745
17019.0,2020-07-12,2,2020-06-21,0.0,0.0,738.3104125811551
17021.0,2020-07-12,2,2020-06-21,0.0,0.0,12.13191626262224
17023.0,2020-07-12,2,2020-06-21,0.0,0.0,6.141361397236228
17025.0,2020-07-12,2,2020-06-21,0.0,0.0,2.890522627204803
17027.0,2020-07-12,2,2020-06-21,0.0,0.0,84.58038508669003
17029.0,2020-07-12,2,2020-06-21,0.0,0.0,433.21863189613805
17031.0,2020-07-12,2,2020-06-21,0.0,0.0,23369.596380916788
17033.0,2020-07-12,2,2020-06-21,0.0,0.0,11.643626002718957
17035.0,2020-07-12,2,2020-06-21,0.0,0.0,18.204417508736903
17039.0,2020-07-12,2,2020-06-21,0.0,0.0,7.005818376947339
17037.0,2020-07-12,2,2020-06-21,0.0,0.0,136.438673180075
17041.0,2020-07-12,2,2020-06-21,1.8302882822953563,0.0,88.1207639916329
17043.0,2020-07-12,2,2020-06-21,0.0,0.0,1899.978971778235
17045.0,2020-07-12,2,2020-06-21,0.0,0.0,3.796960011009986
17047.0,2020-07-12,2,2020-06-21,0.0,0.0,1.6053565901745788
17049.0,2020-07-12,2,2020-06-21,0.0,0.0,7.977552826470577
17051.0,2020-07-12,2,2020-06-21,0.0,0.0,4.999914389380823
17053.0,2020-07-12,2,2020-06-21,2.6988142774786468,0.0,58.001147928436474
17055.0,2020-07-12,2,2020-06-21,0.2643690611953744,0.0,5.819378815862443
17057.0,2020-07-12,2,2020-06-21,0.0,0.0,28.223110643695282
17059.0,2020-07-12,2,2020-06-21,0.0,0.0,2.890522627204803
17061.0,2020-07-12,2,2020-06-21,0.4279940397772801,0.0,17.012737970023206
17063.0,2020-07-12,2,2020-06-21,4.854054574401431,0.0,82.84470161415237
17065.0,2020-07-12,2,2020-06-21,0.0,0.0,4.018841116330304
17067.0,2020-07-12,2,2020-06-21,0.0,0.0,23.450326057737175
17069.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
17071.0,2020-07-12,2,2020-06-21,0.0,0.0,5.680679351888946
17073.0,2020-07-12,2,2020-06-21,2.690304285371255,0.0,54.840428486385875
17075.0,2020-07-12,2,2020-06-21,0.0,0.0,343.7467945062648
17077.0,2020-07-12,2,2020-06-21,0.0,0.0,634.9104239368637
17079.0,2020-07-12,2,2020-06-21,0.0,0.0,5.768101139057492
17081.0,2020-07-12,2,2020-06-21,0.5418595937902211,0.0,22.41217962817636
17083.0,2020-07-12,2,2020-06-21,1.570515345019075,0.0,35.514793306635006
17085.0,2020-07-12,2,2020-06-21,0.0,0.0,35.40502294754604
17087.0,2020-07-12,2,2020-06-21,0.0,0.0,31.14643723966957
17089.0,2020-07-12,2,2020-06-21,0.0,0.0,1908.8042098196274
17091.0,2020-07-12,2,2020-06-21,100.30014238903891,0.0,1023.0655409935259
17093.0,2020-07-12,2,2020-06-21,0.0,0.0,339.35231940986716
17095.0,2020-07-12,2,2020-06-21,0.4825897208222045,0.0,84.54063240068714
17099.0,2020-07-12,2,2020-06-21,0.0,0.0,206.73520390869302
17097.0,2020-07-12,2,2020-06-21,389.5054223254956,0.0,2772.2841348083293
17101.0,2020-07-12,2,2020-06-21,0.0,0.0,4.9838611593937525
17103.0,2020-07-12,2,2020-06-21,0.0,0.0,204.41215672452955
17105.0,2020-07-12,2,2020-06-21,0.6555395167262716,0.0,26.505174555973028
17107.0,2020-07-12,2,2020-06-21,0.0,0.0,16.164040269386366
17115.0,2020-07-12,2,2020-06-21,0.0,0.0,67.10226176615839
17117.0,2020-07-12,2,2020-06-21,1.63317401258832,0.0,27.904486740522927
17119.0,2020-07-12,2,2020-06-21,106.66496771378797,0.0,457.3210890638925
17121.0,2020-07-12,2,2020-06-21,5.4991096661975405,0.0,64.78150091274301
17123.0,2020-07-12,2,2020-06-21,0.0,0.0,4.527741015334218
17125.0,2020-07-12,2,2020-06-21,0.0,0.0,43.93296454605378
17127.0,2020-07-12,2,2020-06-21,0.0,0.0,9.68167965685238
17109.0,2020-07-12,2,2020-06-21,0.0,0.0,671.2842452876364
17111.0,2020-07-12,2,2020-06-21,0.0,0.0,304.0038619086663
17113.0,2020-07-12,2,2020-06-21,2.1674075289300845,0.0,188.78781811722268
17129.0,2020-07-12,2,2020-06-21,0.0,0.0,60.101002786592844
17131.0,2020-07-12,2,2020-06-21,0.0,0.0,15.354947901625486
17133.0,2020-07-12,2,2020-06-21,8.396821122221695,0.0,34.736238533260604
17135.0,2020-07-12,2,2020-06-21,0.0,0.0,18.671524894653317
17137.0,2020-07-12,2,2020-06-21,0.0,0.0,258.3908136341847
17139.0,2020-07-12,2,2020-06-21,1.6216864941171707,0.0,9.836425060188201
17141.0,2020-07-12,2,2020-06-21,0.0,0.0,117.35219632467661
17143.0,2020-07-12,2,2020-06-21,0.0,0.0,569.4397371094233
17145.0,2020-07-12,2,2020-06-21,0.0,0.0,180.73253391581795
17147.0,2020-07-12,2,2020-06-21,0.0,0.0,16.742135967639268
17149.0,2020-07-12,2,2020-06-21,0.0,0.0,1.2871858269350935
17151.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
17153.0,2020-07-12,2,2020-06-21,0.0,0.0,38.854707127860024
17155.0,2020-07-12,2,2020-06-21,0.0,0.0,0.5366568486631682
17157.0,2020-07-12,2,2020-06-21,0.0,0.0,412.2824573214688
17159.0,2020-07-12,2,2020-06-21,0.0,0.0,1.4978033593065985
17161.0,2020-07-12,2,2020-06-21,74.95116310614299,0.0,843.8735316456537
17165.0,2020-07-12,2,2020-06-21,0.0,0.0,8.008025621045672
17167.0,2020-07-12,2,2020-06-21,0.0,0.0,735.4026633104826
17169.0,2020-07-12,2,2020-06-21,0.0,0.0,59.50327252992616
17171.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3013780941761866e-08
17173.0,2020-07-12,2,2020-06-21,0.0,0.0,7.664581623879588
17163.0,2020-07-12,2,2020-06-21,59.90544169851364,0.0,1289.7182519720195
17175.0,2020-07-12,2,2020-06-21,0.0,0.0,4.232653943545348
17177.0,2020-07-12,2,2020-06-21,0.0,0.0,525.1572917226925
17179.0,2020-07-12,2,2020-06-21,19.763491017858087,0.0,89.91223443619594
17181.0,2020-07-12,2,2020-06-21,0.0,0.0,378.7877137548664
17183.0,2020-07-12,2,2020-06-21,1.5638316758946615,0.0,116.04975426809035
17185.0,2020-07-12,2,2020-06-21,0.0,0.0,97.89134668676644
17187.0,2020-07-12,2,2020-06-21,0.0,0.0,108.2652053317048
17189.0,2020-07-12,2,2020-06-21,0.0,0.0,24.991291593109672
17191.0,2020-07-12,2,2020-06-21,0.0,0.0,23.781181703743265
17193.0,2020-07-12,2,2020-06-21,0.0,0.0,4.776607689994297
17195.0,2020-07-12,2,2020-06-21,0.0,0.0,114.43301713009149
17197.0,2020-07-12,2,2020-06-21,0.0,0.0,1108.1784276117105
17199.0,2020-07-12,2,2020-06-21,6.106046607590329,0.0,131.4056503110824
17201.0,2020-07-12,2,2020-06-21,0.0,0.0,1391.419299992332
17203.0,2020-07-12,2,2020-06-21,0.0,0.0,23.308605118049222
18001.0,2020-07-12,2,2020-06-21,2.1424906623725377,0.0,73.29747799275333
18003.0,2020-07-12,2,2020-06-21,0.0,0.0,376.61753647799696
18005.0,2020-07-12,2,2020-06-21,0.0,0.0,74.21968823594682
18007.0,2020-07-12,2,2020-06-21,0.0,0.0,31.24182191227454
18009.0,2020-07-12,2,2020-06-21,0.0,0.0,48.65811076662267
18011.0,2020-07-12,2,2020-06-21,12.341869863795694,0.0,177.66160783215923
18013.0,2020-07-12,2,2020-06-21,0.0,0.0,30.305225394482257
18015.0,2020-07-12,2,2020-06-21,0.0,0.0,365.7277054524593
18017.0,2020-07-12,2,2020-06-21,0.0,0.0,5720.297450802159
18019.0,2020-07-12,2,2020-06-21,0.0,0.0,572.7919632500416
18021.0,2020-07-12,2,2020-06-21,0.40278494725409075,0.0,51.46724195361757
18023.0,2020-07-12,2,2020-06-21,0.0,0.0,22.18164111094987
18025.0,2020-07-12,2,2020-06-21,0.0,0.0,1.3102592092392484
18027.0,2020-07-12,2,2020-06-21,5.518223414653477,0.0,84.3229949940629
18033.0,2020-07-12,2,2020-06-21,0.0,0.0,313.57091169796047
18029.0,2020-07-12,2,2020-06-21,4.174483293619176,0.0,119.9808674286528
18031.0,2020-07-12,2,2020-06-21,1.1706428312498645,0.0,24.982041857536103
18035.0,2020-07-12,2,2020-06-21,0.0,0.0,396.55092377988706
18037.0,2020-07-12,2,2020-06-21,0.0,0.0,532.515275763404
18039.0,2020-07-12,2,2020-06-21,354.4663248349493,0.0,3179.7192349321804
18041.0,2020-07-12,2,2020-06-21,0.15933919477070901,0.0,123.45530688422905
18043.0,2020-07-12,2,2020-06-21,3.4586483890578847,0.0,252.75504513060156
18045.0,2020-07-12,2,2020-06-21,0.0,0.0,19.319135744721752
18047.0,2020-07-12,2,2020-06-21,0.0,0.0,19.790184621393507
18049.0,2020-07-12,2,2020-06-21,0.0,0.0,160.6328747621669
18051.0,2020-07-12,2,2020-06-21,0.5850783723910808,0.0,49.30271239754999
18053.0,2020-07-12,2,2020-06-21,0.6290502222171881,0.0,175.47070671224594
18055.0,2020-07-12,2,2020-06-21,0.0,0.0,180.1987966605576
18057.0,2020-07-12,2,2020-06-21,22.538621808858124,0.0,333.82608153538695
18059.0,2020-07-12,2,2020-06-21,0.0,0.0,142.40415578210087
18061.0,2020-07-12,2,2020-06-21,0.0,0.0,42.270722071950985
18063.0,2020-07-12,2,2020-06-21,4.14222933357496,0.0,571.0991489429568
18065.0,2020-07-12,2,2020-06-21,0.0,0.0,291.92044711688493
18067.0,2020-07-12,2,2020-06-21,0.0,0.0,1310.648662157039
18069.0,2020-07-12,2,2020-06-21,0.0,0.0,78.53088566199578
18071.0,2020-07-12,2,2020-06-21,0.0,0.0,553.8382380500257
18073.0,2020-07-12,2,2020-06-21,8.098257656605611,0.0,79.03317734378483
18075.0,2020-07-12,2,2020-06-21,0.0,0.0,3.423313535187873
18077.0,2020-07-12,2,2020-06-21,3.4499545780601153,0.0,72.6089112840911
18079.0,2020-07-12,2,2020-06-21,5.62161844063732,0.0,82.06137021522994
18081.0,2020-07-12,2,2020-06-21,0.0,0.0,506.5195383243606
18083.0,2020-07-12,2,2020-06-21,21.32331840653842,0.0,96.78407594259
18085.0,2020-07-12,2,2020-06-21,19.467000718537633,0.0,1313.748935662206
18087.0,2020-07-12,2,2020-06-21,26.894069253283533,0.0,1059.3101236791022
18091.0,2020-07-12,2,2020-06-21,0.0,0.0,355.6003802703448
18089.0,2020-07-12,2,2020-06-21,327.91179658597866,0.0,1708.4830555412864
18093.0,2020-07-12,2,2020-06-21,24.99637168740759,0.0,118.69751337431899
18095.0,2020-07-12,2,2020-06-21,0.0,0.0,162.5038532096745
18097.0,2020-07-12,2,2020-06-21,0.0,0.0,1271.762116207674
18099.0,2020-07-12,2,2020-06-21,16.63329119550326,0.0,848.5553387565024
18101.0,2020-07-12,2,2020-06-21,2.670857731542725,0.0,26.92718183418933
18103.0,2020-07-12,2,2020-06-21,0.0,0.0,339.5183827390347
18105.0,2020-07-12,2,2020-06-21,18.719465070472495,0.0,54.95813360102949
18107.0,2020-07-12,2,2020-06-21,0.0,0.0,892.0912206379045
18109.0,2020-07-12,2,2020-06-21,0.0,0.0,21.76844454192883
18111.0,2020-07-12,2,2020-06-21,0.0,0.0,32.176749322096924
18113.0,2020-07-12,2,2020-06-21,0.0,0.0,264.3339654383239
18115.0,2020-07-12,2,2020-06-21,0.0,0.0,29.63347180277264
18117.0,2020-07-12,2,2020-06-21,0.0,0.0,130.05463200823223
18119.0,2020-07-12,2,2020-06-21,1.891275791201629,0.0,6.193809992481299
18121.0,2020-07-12,2,2020-06-21,0.0,0.0,10.576278668531994
18123.0,2020-07-12,2,2020-06-21,0.0,0.0,394.2920510341071
