fips,fct_date,horizon,avl_date,value,fct_std
36063,2020-09-13,1,2020-08-30,35.12256539595209,1
36065,2020-09-13,1,2020-08-30,0.0,1
36067,2020-09-13,1,2020-08-30,94.0940617465852,1
36069,2020-09-13,1,2020-08-30,13.31934246026398,1
36071,2020-09-13,1,2020-08-30,0.0,1
36073,2020-09-13,1,2020-08-30,0.0,1
36075,2020-09-13,1,2020-08-30,33.91385928326784,1
36077,2020-09-13,1,2020-08-30,0.0,1
36079,2020-09-13,1,2020-08-30,0.0,1
36081,2020-09-13,1,2020-08-30,97.41085338145417,1
36083,2020-09-13,1,2020-08-30,0.0,1
36085,2020-09-13,1,2020-08-30,127.83136448154866,1
36087,2020-09-13,1,2020-08-30,153.64113255517452,1
36089,2020-09-13,1,2020-08-30,15.747436654041996,1
36091,2020-09-13,1,2020-08-30,44.729316962465624,1
36093,2020-09-13,1,2020-08-30,30.22136764582079,1
36095,2020-09-13,1,2020-08-30,1.9503456356610078,1
36097,2020-09-13,1,2020-08-30,0.0,1
36099,2020-09-13,1,2020-08-30,3.573093412299101,1
36101,2020-09-13,1,2020-08-30,0.0,1
36103,2020-09-13,1,2020-08-30,248.8399296694236,1
36105,2020-09-13,1,2020-08-30,20.92643768588667,1
36107,2020-09-13,1,2020-08-30,1.64949844929639,1
36109,2020-09-13,1,2020-08-30,56.490343311412225,1
36111,2020-09-13,1,2020-08-30,11.481590479755855,1
36113,2020-09-13,1,2020-08-30,2.9387930420820227,1
36115,2020-09-13,1,2020-08-30,0.0,1
36117,2020-09-13,1,2020-08-30,5.745426348148764,1
36119,2020-09-13,1,2020-08-30,6.826460639332326,1
36121,2020-09-13,1,2020-08-30,0.5901991815841424,1
36123,2020-09-13,1,2020-08-30,0.25662789918189394,1
37001,2020-09-13,1,2020-08-30,316.80595045134044,1
37003,2020-09-13,1,2020-08-30,15.262152340348658,1
37005,2020-09-13,1,2020-08-30,0.0,1
37007,2020-09-13,1,2020-08-30,14.527367601462348,1
37009,2020-09-13,1,2020-08-30,19.469010978159986,1
37011,2020-09-13,1,2020-08-30,149.3550422110366,1
37013,2020-09-13,1,2020-08-30,146.74727501690944,1
37015,2020-09-13,1,2020-08-30,58.45142333233434,1
37017,2020-09-13,1,2020-08-30,55.364836539408586,1
37019,2020-09-13,1,2020-08-30,0.0,1
37021,2020-09-13,1,2020-08-30,42.959663009941536,1
37023,2020-09-13,1,2020-08-30,16.20731669646536,1
37025,2020-09-13,1,2020-08-30,146.53396820390043,1
37027,2020-09-13,1,2020-08-30,0.0,1
37029,2020-09-13,1,2020-08-30,2.7900198381657524,1
37031,2020-09-13,1,2020-08-30,47.90509323142919,1
37033,2020-09-13,1,2020-08-30,18.419900741376093,1
37035,2020-09-13,1,2020-08-30,0.0,1
37037,2020-09-13,1,2020-08-30,59.57635857416002,1
37039,2020-09-13,1,2020-08-30,42.560713900292214,1
37041,2020-09-13,1,2020-08-30,30.64989297456101,1
37043,2020-09-13,1,2020-08-30,0.0,1
37045,2020-09-13,1,2020-08-30,0.0,1
37047,2020-09-13,1,2020-08-30,78.00502578440697,1
37049,2020-09-13,1,2020-08-30,84.05971659413233,1
37051,2020-09-13,1,2020-08-30,374.7777542775245,1
37053,2020-09-13,1,2020-08-30,19.049672872354467,1
37055,2020-09-13,1,2020-08-30,0.0,1
37057,2020-09-13,1,2020-08-30,86.36039409987214,1
37059,2020-09-13,1,2020-08-30,17.007696834465218,1
37061,2020-09-13,1,2020-08-30,0.0,1
37063,2020-09-13,1,2020-08-30,231.02929159479297,1
37065,2020-09-13,1,2020-08-30,142.56614221680192,1
37067,2020-09-13,1,2020-08-30,137.52000252651237,1
37069,2020-09-13,1,2020-08-30,57.34645943404201,1
37071,2020-09-13,1,2020-08-30,0.0,1
37073,2020-09-13,1,2020-08-30,4.811388905273152,1
37075,2020-09-13,1,2020-08-30,11.61725970497364,1
37077,2020-09-13,1,2020-08-30,66.30139829732825,1
37079,2020-09-13,1,2020-08-30,48.24111670834429,1
37081,2020-09-13,1,2020-08-30,490.0291137801536,1
37083,2020-09-13,1,2020-08-30,9.92290691217736,1
37085,2020-09-13,1,2020-08-30,160.79606688622513,1
37087,2020-09-13,1,2020-08-30,0.0,1
37089,2020-09-13,1,2020-08-30,0.0,1
37091,2020-09-13,1,2020-08-30,42.88838971893546,1
37093,2020-09-13,1,2020-08-30,21.494461207403166,1
37095,2020-09-13,1,2020-08-30,0.0,1
37097,2020-09-13,1,2020-08-30,40.46015721615931,1
37099,2020-09-13,1,2020-08-30,0.0,1
37101,2020-09-13,1,2020-08-30,149.91058781506806,1
37103,2020-09-13,1,2020-08-30,4.016242446568581,1
37105,2020-09-13,1,2020-08-30,43.1578552295328,1
37107,2020-09-13,1,2020-08-30,68.51272030336479,1
37109,2020-09-13,1,2020-08-30,40.67353299517571,1
37111,2020-09-13,1,2020-08-30,15.666392462931082,1
37113,2020-09-13,1,2020-08-30,7.349576478488096,1
37115,2020-09-13,1,2020-08-30,3.924554921614755,1
37117,2020-09-13,1,2020-08-30,29.539213944412325,1
37119,2020-09-13,1,2020-08-30,183.44357186406282,1
37121,2020-09-13,1,2020-08-30,0.0,1
37123,2020-09-13,1,2020-08-30,56.771120122368956,1
37125,2020-09-13,1,2020-08-30,64.50551543509883,1
37127,2020-09-13,1,2020-08-30,206.61066580506443,1
37129,2020-09-13,1,2020-08-30,240.6033950864068,1
37131,2020-09-13,1,2020-08-30,0.0,1
37133,2020-09-13,1,2020-08-30,105.04577180285719,1
37135,2020-09-13,1,2020-08-30,98.89289065151713,1
37137,2020-09-13,1,2020-08-30,201.041903863728,1
37139,2020-09-13,1,2020-08-30,47.508692417317405,1
37141,2020-09-13,1,2020-08-30,19.27206667171102,1
37143,2020-09-13,1,2020-08-30,6.625000915536556,1
37145,2020-09-13,1,2020-08-30,46.96553441781106,1
37147,2020-09-13,1,2020-08-30,774.7513071243557,1
37149,2020-09-13,1,2020-08-30,8.431640485922358,1
37151,2020-09-13,1,2020-08-30,44.81776924095432,1
37153,2020-09-13,1,2020-08-30,51.977186519956454,1
37155,2020-09-13,1,2020-08-30,293.5906005604388,1
37157,2020-09-13,1,2020-08-30,188.54584866804143,1
37159,2020-09-13,1,2020-08-30,123.13389382426969,1
37161,2020-09-13,1,2020-08-30,73.26088145014477,1
37163,2020-09-13,1,2020-08-30,46.8462720534692,1
37165,2020-09-13,1,2020-08-30,105.62843892605122,1
37167,2020-09-13,1,2020-08-30,98.498648071076,1
37169,2020-09-13,1,2020-08-30,22.886167537924617,1
37171,2020-09-13,1,2020-08-30,29.126372221025278,1
37173,2020-09-13,1,2020-08-30,3.3381397512946798,1
37175,2020-09-13,1,2020-08-30,0.0,1
37177,2020-09-13,1,2020-08-30,0.0,1
37179,2020-09-13,1,2020-08-30,51.77144500350874,1
37181,2020-09-13,1,2020-08-30,44.84715879256289,1
37183,2020-09-13,1,2020-08-30,266.9012573243094,1
37185,2020-09-13,1,2020-08-30,2.1589430894872006,1
37187,2020-09-13,1,2020-08-30,6.055929048842593,1
37189,2020-09-13,1,2020-08-30,26.29428307953065,1
37191,2020-09-13,1,2020-08-30,97.7172196258803,1
37193,2020-09-13,1,2020-08-30,47.481817727541596,1
37195,2020-09-13,1,2020-08-30,83.38137457833596,1
37197,2020-09-13,1,2020-08-30,28.452513076450398,1
37199,2020-09-13,1,2020-08-30,16.2169156037199,1
38001,2020-09-13,1,2020-08-30,0.0,1
38003,2020-09-13,1,2020-08-30,33.521405261861474,1
38005,2020-09-13,1,2020-08-30,0.0,1
38007,2020-09-13,1,2020-08-30,0.0,1
38009,2020-09-13,1,2020-08-30,0.0,1
38011,2020-09-13,1,2020-08-30,0.0,1
38013,2020-09-13,1,2020-08-30,0.007745384853551979,1
38015,2020-09-13,1,2020-08-30,217.1148885724109,1
38017,2020-09-13,1,2020-08-30,388.7737102932785,1
38019,2020-09-13,1,2020-08-30,0.0,1
38021,2020-09-13,1,2020-08-30,6.2057997373981415,1
38023,2020-09-13,1,2020-08-30,0.0,1
38025,2020-09-13,1,2020-08-30,0.0,1
38027,2020-09-13,1,2020-08-30,6.275044213436925,1
38029,2020-09-13,1,2020-08-30,0.0,1
38031,2020-09-13,1,2020-08-30,0.8245898770381841,1
38033,2020-09-13,1,2020-08-30,0.0,1
38035,2020-09-13,1,2020-08-30,231.81510985759206,1
38037,2020-09-13,1,2020-08-30,0.0,1
38039,2020-09-13,1,2020-08-30,0.0,1
38041,2020-09-13,1,2020-08-30,0.0,1
38043,2020-09-13,1,2020-08-30,0.5743175509316167,1
38045,2020-09-13,1,2020-08-30,0.0,1
38047,2020-09-13,1,2020-08-30,0.0,1
38049,2020-09-13,1,2020-08-30,11.252916964885864,1
38051,2020-09-13,1,2020-08-30,0.0,1
38053,2020-09-13,1,2020-08-30,11.823264607265745,1
38055,2020-09-13,1,2020-08-30,6.190156494010953,1
38057,2020-09-13,1,2020-08-30,7.750330736960355,1
38059,2020-09-13,1,2020-08-30,145.01407436608835,1
38061,2020-09-13,1,2020-08-30,2.530483148984602,1
38063,2020-09-13,1,2020-08-30,0.0,1
38065,2020-09-13,1,2020-08-30,0.0,1
38067,2020-09-13,1,2020-08-30,4.0594939316070295,1
38069,2020-09-13,1,2020-08-30,0.0,1
38071,2020-09-13,1,2020-08-30,23.763553575954106,1
38073,2020-09-13,1,2020-08-30,4.789880030632733,1
38075,2020-09-13,1,2020-08-30,0.0,1
38077,2020-09-13,1,2020-08-30,9.099205167063872,1
38079,2020-09-13,1,2020-08-30,0.0,1
38081,2020-09-13,1,2020-08-30,0.0,1
38083,2020-09-13,1,2020-08-30,0.0,1
38085,2020-09-13,1,2020-08-30,1.5817465389530045,1
38087,2020-09-13,1,2020-08-30,0.5977743266301561,1
38089,2020-09-13,1,2020-08-30,295.37104791830393,1
38091,2020-09-13,1,2020-08-30,5.9163441202228455,1
38093,2020-09-13,1,2020-08-30,196.51482785695944,1
38095,2020-09-13,1,2020-08-30,0.0,1
38097,2020-09-13,1,2020-08-30,6.238662170596192,1
38099,2020-09-13,1,2020-08-30,0.0,1
38101,2020-09-13,1,2020-08-30,72.1069108342141,1
38103,2020-09-13,1,2020-08-30,0.44128179796065914,1
38105,2020-09-13,1,2020-08-30,73.41387934632601,1
39001,2020-09-13,1,2020-08-30,2.122945613420976,1
39003,2020-09-13,1,2020-08-30,70.33178278146579,1
39005,2020-09-13,1,2020-08-30,4.716615474305099,1
39007,2020-09-13,1,2020-08-30,10.829145200362923,1
39009,2020-09-13,1,2020-08-30,0.0,1
39011,2020-09-13,1,2020-08-30,32.83326696862322,1
39013,2020-09-13,1,2020-08-30,0.0,1
39015,2020-09-13,1,2020-08-30,18.81918901423916,1
39017,2020-09-13,1,2020-08-30,1188.4698080792452,1
39019,2020-09-13,1,2020-08-30,5.837362034346908,1
39021,2020-09-13,1,2020-08-30,9.176118632439238,1
39023,2020-09-13,1,2020-08-30,113.98930807283543,1
39025,2020-09-13,1,2020-08-30,95.83774756225004,1
39027,2020-09-13,1,2020-08-30,16.34896460721087,1
39029,2020-09-13,1,2020-08-30,47.904789792793316,1
39031,2020-09-13,1,2020-08-30,0.0,1
39033,2020-09-13,1,2020-08-30,5.306109128342489,1
39035,2020-09-13,1,2020-08-30,147.79269435505898,1
39037,2020-09-13,1,2020-08-30,49.198638556702534,1
39039,2020-09-13,1,2020-08-30,4.515208116172882,1
39041,2020-09-13,1,2020-08-30,96.95363161795089,1
39043,2020-09-13,1,2020-08-30,32.67163804084691,1
39045,2020-09-13,1,2020-08-30,61.905761695534,1
39047,2020-09-13,1,2020-08-30,6.486663317452033,1
39049,2020-09-13,1,2020-08-30,1092.8764044799864,1
39051,2020-09-13,1,2020-08-30,11.729650917967298,1
39053,2020-09-13,1,2020-08-30,22.460295302128443,1
39055,2020-09-13,1,2020-08-30,44.74544143083934,1
39057,2020-09-13,1,2020-08-30,95.39568100973065,1
39059,2020-09-13,1,2020-08-30,8.610575350557879,1
39061,2020-09-13,1,2020-08-30,365.11238119295695,1
39063,2020-09-13,1,2020-08-30,18.036212691088252,1
39065,2020-09-13,1,2020-08-30,13.918278850336751,1
39067,2020-09-13,1,2020-08-30,0.0,1
39069,2020-09-13,1,2020-08-30,5.144928665289234,1
39071,2020-09-13,1,2020-08-30,3.9667338706105086,1
39073,2020-09-13,1,2020-08-30,3.334431685955161,1
39075,2020-09-13,1,2020-08-30,0.0,1
39077,2020-09-13,1,2020-08-30,0.8550311539281495,1
39079,2020-09-13,1,2020-08-30,10.516617097572238,1
39081,2020-09-13,1,2020-08-30,5.571381986823198,1
39083,2020-09-13,1,2020-08-30,4.973583097120613,1
39085,2020-09-13,1,2020-08-30,97.35208482864311,1
39087,2020-09-13,1,2020-08-30,0.9238453485989002,1
39089,2020-09-13,1,2020-08-30,65.89283369805841,1
39091,2020-09-13,1,2020-08-30,15.659608425326569,1
39093,2020-09-13,1,2020-08-30,60.95328844852037,1
39095,2020-09-13,1,2020-08-30,281.72719642792646,1
39097,2020-09-13,1,2020-08-30,0.0,1
39099,2020-09-13,1,2020-08-30,37.04731805233842,1
39101,2020-09-13,1,2020-08-30,1.5669436911362549,1
39103,2020-09-13,1,2020-08-30,113.28510137473415,1
39105,2020-09-13,1,2020-08-30,0.0,1
39107,2020-09-13,1,2020-08-30,54.51468173318431,1
39109,2020-09-13,1,2020-08-30,82.7012806720432,1
39111,2020-09-13,1,2020-08-30,0.8787442030222458,1
39113,2020-09-13,1,2020-08-30,1169.7995469844022,1
39115,2020-09-13,1,2020-08-30,0.609638337029169,1
39117,2020-09-13,1,2020-08-30,8.405556949540815,1
39119,2020-09-13,1,2020-08-30,9.530207041436729,1
39121,2020-09-13,1,2020-08-30,1.3258098267112821,1
39123,2020-09-13,1,2020-08-30,2.446534679871969,1
39125,2020-09-13,1,2020-08-30,0.0,1
39127,2020-09-13,1,2020-08-30,13.502684261499564,1
39129,2020-09-13,1,2020-08-30,26.39539060866745,1
39131,2020-09-13,1,2020-08-30,7.883036693979849,1
39133,2020-09-13,1,2020-08-30,84.16289011426117,1
39135,2020-09-13,1,2020-08-30,25.37985680400666,1
39137,2020-09-13,1,2020-08-30,131.5388976886174,1
39139,2020-09-13,1,2020-08-30,22.136249812836777,1
39141,2020-09-13,1,2020-08-30,76.79266374632907,1
39143,2020-09-13,1,2020-08-30,0.0,1
39145,2020-09-13,1,2020-08-30,9.120626539181378,1
39147,2020-09-13,1,2020-08-30,22.86067098592719,1
39149,2020-09-13,1,2020-08-30,88.23201422654586,1
39151,2020-09-13,1,2020-08-30,137.82715633435828,1
39153,2020-09-13,1,2020-08-30,260.4907644360289,1
39155,2020-09-13,1,2020-08-30,0.0,1
39157,2020-09-13,1,2020-08-30,6.222704749480696,1
39159,2020-09-13,1,2020-08-30,18.65620217258863,1
39161,2020-09-13,1,2020-08-30,6.736321262079603,1
39163,2020-09-13,1,2020-08-30,1.6082619662275683,1
39165,2020-09-13,1,2020-08-30,208.49722720448693,1
39167,2020-09-13,1,2020-08-30,0.0,1
39169,2020-09-13,1,2020-08-30,49.472544719024036,1
39171,2020-09-13,1,2020-08-30,6.8866626601707805,1
39173,2020-09-13,1,2020-08-30,119.63550727727963,1
39175,2020-09-13,1,2020-08-30,0.0,1
40001,2020-09-13,1,2020-08-30,70.76544231934048,1
40003,2020-09-13,1,2020-08-30,0.0,1
40005,2020-09-13,1,2020-08-30,102.12807322786429,1
40007,2020-09-13,1,2020-08-30,0.0,1
40009,2020-09-13,1,2020-08-30,0.0,1
40011,2020-09-13,1,2020-08-30,0.0,1
40013,2020-09-13,1,2020-08-30,11.941075770923543,1
40015,2020-09-13,1,2020-08-30,22.21396231801906,1
40017,2020-09-13,1,2020-08-30,0.0,1
40019,2020-09-13,1,2020-08-30,0.0,1
40021,2020-09-13,1,2020-08-30,94.9689463166666,1
40023,2020-09-13,1,2020-08-30,14.838169318952117,1
40025,2020-09-13,1,2020-08-30,0.0,1
40027,2020-09-13,1,2020-08-30,637.1580845410339,1
40029,2020-09-13,1,2020-08-30,0.0,1
40031,2020-09-13,1,2020-08-30,44.36406896880457,1
40033,2020-09-13,1,2020-08-30,28.75074972232112,1
40035,2020-09-13,1,2020-08-30,61.75063917806793,1
40037,2020-09-13,1,2020-08-30,63.568072549075346,1
40039,2020-09-13,1,2020-08-30,6.9127708364708305,1
40041,2020-09-13,1,2020-08-30,0.0,1
40043,2020-09-13,1,2020-08-30,0.0,1
40045,2020-09-13,1,2020-08-30,0.5027349489014226,1
40047,2020-09-13,1,2020-08-30,215.90719022622514,1
40049,2020-09-13,1,2020-08-30,0.0,1
40051,2020-09-13,1,2020-08-30,8.758361937841693,1
40053,2020-09-13,1,2020-08-30,0.0,1
40055,2020-09-13,1,2020-08-30,1.4510185251203136,1
40057,2020-09-13,1,2020-08-30,0.0,1
40059,2020-09-13,1,2020-08-30,0.0,1
40061,2020-09-13,1,2020-08-30,9.10461028589382,1
40063,2020-09-13,1,2020-08-30,4.146202357671975,1
40065,2020-09-13,1,2020-08-30,0.0,1
40067,2020-09-13,1,2020-08-30,0.0,1
40069,2020-09-13,1,2020-08-30,44.485567295242895,1
40071,2020-09-13,1,2020-08-30,56.33187344735091,1
40073,2020-09-13,1,2020-08-30,8.877417285100387,1
40075,2020-09-13,1,2020-08-30,6.7069384837914505,1
40077,2020-09-13,1,2020-08-30,1.142016242795538,1
40079,2020-09-13,1,2020-08-30,70.17934582606193,1
40081,2020-09-13,1,2020-08-30,15.932352429197413,1
40083,2020-09-13,1,2020-08-30,10.384319684015196,1
40085,2020-09-13,1,2020-08-30,29.542726432518243,1
40087,2020-09-13,1,2020-08-30,45.64813226582044,1
40089,2020-09-13,1,2020-08-30,82.27599593616397,1
40091,2020-09-13,1,2020-08-30,5.263104057813834,1
40093,2020-09-13,1,2020-08-30,5.543309017421988,1
40095,2020-09-13,1,2020-08-30,0.4488906056935107,1
40097,2020-09-13,1,2020-08-30,33.72004774260212,1
40099,2020-09-13,1,2020-08-30,1.0197919388447452,1
40101,2020-09-13,1,2020-08-30,997.9051303861028,1
40103,2020-09-13,1,2020-08-30,12.967832505294439,1
40105,2020-09-13,1,2020-08-30,14.846427047289321,1
40107,2020-09-13,1,2020-08-30,3.627091464582946,1
40109,2020-09-13,1,2020-08-30,0.0,1
40111,2020-09-13,1,2020-08-30,0.0,1
40113,2020-09-13,1,2020-08-30,41.413283609361955,1
40115,2020-09-13,1,2020-08-30,36.315853796993046,1
40117,2020-09-13,1,2020-08-30,8.280489671080545,1
40119,2020-09-13,1,2020-08-30,703.1257975867878,1
40121,2020-09-13,1,2020-08-30,28.58496284371442,1
40123,2020-09-13,1,2020-08-30,3.1216260508301934,1
40125,2020-09-13,1,2020-08-30,113.18478718010019,1
40127,2020-09-13,1,2020-08-30,0.0,1
40131,2020-09-13,1,2020-08-30,0.0,1
40133,2020-09-13,1,2020-08-30,8.695411739145111,1
40135,2020-09-13,1,2020-08-30,4.476435680708018,1
40137,2020-09-13,1,2020-08-30,0.5618310168649953,1
40139,2020-09-13,1,2020-08-30,81.80716981525747,1
40141,2020-09-13,1,2020-08-30,3.1773667968925494,1
40143,2020-09-13,1,2020-08-30,608.9394521246686,1
40145,2020-09-13,1,2020-08-30,76.61328617291781,1
40147,2020-09-13,1,2020-08-30,95.45059483212843,1
40149,2020-09-13,1,2020-08-30,0.0,1
40151,2020-09-13,1,2020-08-30,0.08868098548475484,1
40153,2020-09-13,1,2020-08-30,14.975862480137769,1
41001,2020-09-13,1,2020-08-30,0.0,1
41003,2020-09-13,1,2020-08-30,10.484785232340238,1
41005,2020-09-13,1,2020-08-30,119.42242906704867,1
41007,2020-09-13,1,2020-08-30,1.4032781169195543,1
41009,2020-09-13,1,2020-08-30,0.0,1
41011,2020-09-13,1,2020-08-30,11.239656669827454,1
41013,2020-09-13,1,2020-08-30,0.0,1
41015,2020-09-13,1,2020-08-30,0.0,1
41017,2020-09-13,1,2020-08-30,1.7849383161914283,1
41019,2020-09-13,1,2020-08-30,0.0,1
41021,2020-09-13,1,2020-08-30,0.0,1
41023,2020-09-13,1,2020-08-30,0.0,1
41025,2020-09-13,1,2020-08-30,0.0,1
41027,2020-09-13,1,2020-08-30,11.451919202584032,1
41029,2020-09-13,1,2020-08-30,78.7955963288107,1
41031,2020-09-13,1,2020-08-30,6.408188335539674,1
41033,2020-09-13,1,2020-08-30,11.994064865678347,1
41035,2020-09-13,1,2020-08-30,1.9511193798890207,1
41037,2020-09-13,1,2020-08-30,0.0,1
41039,2020-09-13,1,2020-08-30,59.35036044778872,1
41041,2020-09-13,1,2020-08-30,3.8268353892202382,1
41043,2020-09-13,1,2020-08-30,17.232347879674045,1
41045,2020-09-13,1,2020-08-30,82.39803895682554,1
41047,2020-09-13,1,2020-08-30,243.79970731007774,1
41049,2020-09-13,1,2020-08-30,0.0,1
41051,2020-09-13,1,2020-08-30,83.01809667125505,1
41053,2020-09-13,1,2020-08-30,25.977171714959617,1
41055,2020-09-13,1,2020-08-30,0.0,1
41057,2020-09-13,1,2020-08-30,0.0,1
41059,2020-09-13,1,2020-08-30,0.0,1
41061,2020-09-13,1,2020-08-30,3.2338870552376906,1
41063,2020-09-13,1,2020-08-30,0.4963682870522984,1
41065,2020-09-13,1,2020-08-30,9.036265447314145,1
41067,2020-09-13,1,2020-08-30,53.914795947185475,1
41071,2020-09-13,1,2020-08-30,5.058526783326313,1
42001,2020-09-13,1,2020-08-30,61.566329298462556,1
42003,2020-09-13,1,2020-08-30,0.0,1
42005,2020-09-13,1,2020-08-30,17.54070067212796,1
42007,2020-09-13,1,2020-08-30,89.18178659940467,1
42009,2020-09-13,1,2020-08-30,7.354163904195034,1
42011,2020-09-13,1,2020-08-30,253.5781165339935,1
42013,2020-09-13,1,2020-08-30,39.42773388837194,1
42015,2020-09-13,1,2020-08-30,1.033016781973165,1
42017,2020-09-13,1,2020-08-30,256.5424527229253,1
42019,2020-09-13,1,2020-08-30,86.32397113265543,1
42021,2020-09-13,1,2020-08-30,0.9482028617089062,1
42023,2020-09-13,1,2020-08-30,0.0,1
42025,2020-09-13,1,2020-08-30,5.957685935569153,1
42027,2020-09-13,1,2020-08-30,274.8171516934437,1
42029,2020-09-13,1,2020-08-30,260.0910065584196,1
42031,2020-09-13,1,2020-08-30,0.0,1
42033,2020-09-13,1,2020-08-30,15.33430973421159,1
42035,2020-09-13,1,2020-08-30,21.559161920795052,1
42037,2020-09-13,1,2020-08-30,374.26290523236565,1
42039,2020-09-13,1,2020-08-30,6.821280173859369,1
42041,2020-09-13,1,2020-08-30,77.5046999786987,1
42043,2020-09-13,1,2020-08-30,158.5362665005688,1
42045,2020-09-13,1,2020-08-30,281.3690129038738,1
42047,2020-09-13,1,2020-08-30,0.0,1
42049,2020-09-13,1,2020-08-30,24.528568718637,1
42051,2020-09-13,1,2020-08-30,0.0,1
42053,2020-09-13,1,2020-08-30,0.0,1
42055,2020-09-13,1,2020-08-30,50.90823126581887,1
42057,2020-09-13,1,2020-08-30,4.724077206815219,1
42059,2020-09-13,1,2020-08-30,0.0,1
42061,2020-09-13,1,2020-08-30,21.546048099791154,1
42063,2020-09-13,1,2020-08-30,13.259887633514735,1
42065,2020-09-13,1,2020-08-30,0.0,1
42067,2020-09-13,1,2020-08-30,1.2898760573261243,1
42069,2020-09-13,1,2020-08-30,115.82255780344788,1
42071,2020-09-13,1,2020-08-30,352.5182670372019,1
42073,2020-09-13,1,2020-08-30,0.0,1
42075,2020-09-13,1,2020-08-30,40.08560026575881,1
42077,2020-09-13,1,2020-08-30,0.0,1
42079,2020-09-13,1,2020-08-30,85.50301999531071,1
42081,2020-09-13,1,2020-08-30,48.58881415983299,1
42083,2020-09-13,1,2020-08-30,0.0,1
42085,2020-09-13,1,2020-08-30,18.048266822942647,1
42087,2020-09-13,1,2020-08-30,9.126633955418843,1
42089,2020-09-13,1,2020-08-30,17.559247049473008,1
42091,2020-09-13,1,2020-08-30,359.13474290452285,1
42093,2020-09-13,1,2020-08-30,13.425959693834026,1
42095,2020-09-13,1,2020-08-30,36.94685412273008,1
42097,2020-09-13,1,2020-08-30,94.69627646994896,1
42099,2020-09-13,1,2020-08-30,0.0,1
42101,2020-09-13,1,2020-08-30,816.0574535671947,1
42103,2020-09-13,1,2020-08-30,0.0,1
42105,2020-09-13,1,2020-08-30,0.25352884482552523,1
42107,2020-09-13,1,2020-08-30,15.030730611449883,1
42109,2020-09-13,1,2020-08-30,17.350395375521973,1
42111,2020-09-13,1,2020-08-30,16.097888559587933,1
42113,2020-09-13,1,2020-08-30,0.0,1
42115,2020-09-13,1,2020-08-30,10.250915002139479,1
42117,2020-09-13,1,2020-08-30,0.0,1
42119,2020-09-13,1,2020-08-30,24.330140328503802,1
42121,2020-09-13,1,2020-08-30,0.0,1
42123,2020-09-13,1,2020-08-30,4.434609976402474,1
42125,2020-09-13,1,2020-08-30,3.6776492064773563,1
42127,2020-09-13,1,2020-08-30,7.576639427939767,1
42129,2020-09-13,1,2020-08-30,0.0,1
42131,2020-09-13,1,2020-08-30,3.32992513020403,1
42133,2020-09-13,1,2020-08-30,467.5418078254231,1
44001,2020-09-13,1,2020-08-30,0.0,1
44003,2020-09-13,1,2020-08-30,0.0,1
44005,2020-09-13,1,2020-08-30,0.0,1
44007,2020-09-13,1,2020-08-30,0.0,1
44009,2020-09-13,1,2020-08-30,0.0,1
45001,2020-09-13,1,2020-08-30,39.70332804037498,1
45003,2020-09-13,1,2020-08-30,0.0,1
45005,2020-09-13,1,2020-08-30,0.0,1
45007,2020-09-13,1,2020-08-30,63.350709405913896,1
45009,2020-09-13,1,2020-08-30,9.004674304321435,1
45011,2020-09-13,1,2020-08-30,0.0,1
45013,2020-09-13,1,2020-08-30,0.0,1
45015,2020-09-13,1,2020-08-30,0.0,1
45017,2020-09-13,1,2020-08-30,0.0,1
45019,2020-09-13,1,2020-08-30,0.0,1
45021,2020-09-13,1,2020-08-30,96.5175122687997,1
45023,2020-09-13,1,2020-08-30,50.96931700667048,1
45025,2020-09-13,1,2020-08-30,61.981424750745674,1
45027,2020-09-13,1,2020-08-30,22.46119990652092,1
45029,2020-09-13,1,2020-08-30,0.0,1
45031,2020-09-13,1,2020-08-30,93.8292750488342,1
45033,2020-09-13,1,2020-08-30,62.98973654460284,1
45035,2020-09-13,1,2020-08-30,0.0,1
45037,2020-09-13,1,2020-08-30,9.230424213541944,1
45039,2020-09-13,1,2020-08-30,31.99990943965468,1
45041,2020-09-13,1,2020-08-30,237.83020818817758,1
45043,2020-09-13,1,2020-08-30,0.0,1
45045,2020-09-13,1,2020-08-30,0.0,1
45047,2020-09-13,1,2020-08-30,13.188548194204214,1
45049,2020-09-13,1,2020-08-30,0.0,1
45051,2020-09-13,1,2020-08-30,0.0,1
45053,2020-09-13,1,2020-08-30,0.0,1
45055,2020-09-13,1,2020-08-30,100.14110368757824,1
45057,2020-09-13,1,2020-08-30,104.59760098573823,1
45059,2020-09-13,1,2020-08-30,0.0,1
45061,2020-09-13,1,2020-08-30,25.355891895881072,1
45063,2020-09-13,1,2020-08-30,223.55077653588128,1
45065,2020-09-13,1,2020-08-30,0.0,1
45067,2020-09-13,1,2020-08-30,58.6423492810609,1
45069,2020-09-13,1,2020-08-30,103.44196896699432,1
45071,2020-09-13,1,2020-08-30,1.7843358647686312,1
45073,2020-09-13,1,2020-08-30,84.87769480544509,1
45075,2020-09-13,1,2020-08-30,0.0,1
45077,2020-09-13,1,2020-08-30,168.06531801296913,1
45079,2020-09-13,1,2020-08-30,1702.917157145626,1
45081,2020-09-13,1,2020-08-30,54.7914857618375,1
45083,2020-09-13,1,2020-08-30,485.5351152195759,1
45085,2020-09-13,1,2020-08-30,69.2375590955988,1
45087,2020-09-13,1,2020-08-30,0.0,1
