fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37111.0,2021-02-14,1,2021-01-31,60.617242044717386,0.0,417.34536433589074
37119.0,2021-02-14,1,2021-01-31,5693.935077891612,1393.6785087099124,10185.982389734316
37121.0,2021-02-14,1,2021-01-31,47.35178825561252,0.0,309.684505623449
37123.0,2021-02-14,1,2021-01-31,91.51663436284707,0.0,413.13312596120613
37125.0,2021-02-14,1,2021-01-31,232.29337046190813,0.0,679.0183996880141
37127.0,2021-02-14,1,2021-01-31,969.3965685171006,241.07852605488733,1750.728415484542
37129.0,2021-02-14,1,2021-01-31,903.0538095312531,0.0,3070.748402166375
37131.0,2021-02-14,1,2021-01-31,120.95500162905796,0.0,284.66944399046474
37133.0,2021-02-14,1,2021-01-31,898.1348384275097,0.0,2632.1287261073485
37135.0,2021-02-14,1,2021-01-31,498.2621029664133,54.360951860242494,967.9932780352947
37137.0,2021-02-14,1,2021-01-31,56.06297298468155,0.0,142.18821319303504
37139.0,2021-02-14,1,2021-01-31,181.07152178867454,0.0,500.53851409854406
37141.0,2021-02-14,1,2021-01-31,201.64589583693396,0.0,894.739590882823
37143.0,2021-02-14,1,2021-01-31,26.596367951812567,0.0,118.38304073739414
37145.0,2021-02-14,1,2021-01-31,262.69859720293243,0.0,640.6152691537641
37147.0,2021-02-14,1,2021-01-31,906.8577631752887,0.0,2014.9471367050865
37149.0,2021-02-14,1,2021-01-31,63.47606113122174,0.0,244.43307709569285
37151.0,2021-02-14,1,2021-01-31,1052.6518140266871,0.0,2698.872726158528
37153.0,2021-02-14,1,2021-01-31,267.54529374144477,0.0,821.1991574906933
37155.0,2021-02-14,1,2021-01-31,570.3095431863949,0.0,1282.5686932859553
37157.0,2021-02-14,1,2021-01-31,225.15402552214164,0.0,816.597384202917
37159.0,2021-02-14,1,2021-01-31,1094.2769927367463,140.27700285781793,2109.4550570293195
37161.0,2021-02-14,1,2021-01-31,32.86759366588922,0.0,428.2708163797188
37163.0,2021-02-14,1,2021-01-31,196.67752019489308,0.0,621.6063613980405
37165.0,2021-02-14,1,2021-01-31,103.00439016508471,0.0,319.88994358571153
37167.0,2021-02-14,1,2021-01-31,263.6262952315883,0.0,742.8917832273937
37169.0,2021-02-14,1,2021-01-31,173.3928666395418,0.0,357.9639532445949
37171.0,2021-02-14,1,2021-01-31,393.0366851588142,0.0,1005.9447762442733
37173.0,2021-02-14,1,2021-01-31,18.28134389853517,0.0,134.26097733344818
37175.0,2021-02-14,1,2021-01-31,120.68849421109962,0.0,424.40936572983105
37177.0,2021-02-14,1,2021-01-31,9.215171015090448,0.0,73.52841116601076
37179.0,2021-02-14,1,2021-01-31,1198.347218179617,0.0,2548.451766961607
37181.0,2021-02-14,1,2021-01-31,227.61593303357677,0.0,634.8282465931534
37183.0,2021-02-14,1,2021-01-31,4696.061709801012,0.0,11525.946642722382
37185.0,2021-02-14,1,2021-01-31,99.92091918419487,0.0,417.9420394776878
37187.0,2021-02-14,1,2021-01-31,73.05516332159505,0.0,254.3371519601567
37189.0,2021-02-14,1,2021-01-31,224.15954538888718,0.0,748.6343642999723
37191.0,2021-02-14,1,2021-01-31,611.1410277251016,43.36476715328172,1210.1248042524694
37193.0,2021-02-14,1,2021-01-31,336.8014171213099,0.0,767.6578414281439
37195.0,2021-02-14,1,2021-01-31,426.49984275299175,0.0,1230.8030035415886
37197.0,2021-02-14,1,2021-01-31,134.09949098298966,0.0,425.14905032905244
37199.0,2021-02-14,1,2021-01-31,0.0,0.0,203.21088660245505
38001.0,2021-02-14,1,2021-01-31,2.1215214567445173,0.0,42.72144271222464
38003.0,2021-02-14,1,2021-01-31,0.0,0.0,84.25287745448281
38005.0,2021-02-14,1,2021-01-31,0.0,0.0,38.28316367458751
38007.0,2021-02-14,1,2021-01-31,0.0,0.0,6.780111598289906
38009.0,2021-02-14,1,2021-01-31,5.426761997157769,0.0,22.29208286973642
38011.0,2021-02-14,1,2021-01-31,0.0,0.0,154.08479389910957
38013.0,2021-02-14,1,2021-01-31,4.111781034837179,0.0,15.782088225977958
38015.0,2021-02-14,1,2021-01-31,0.0,0.0,893.8949445017388
38017.0,2021-02-14,1,2021-01-31,0.0,0.0,1110.0381458736883
38019.0,2021-02-14,1,2021-01-31,0.0,0.0,19.495599417318033
38021.0,2021-02-14,1,2021-01-31,0.0,0.0,25.79496482907234
38023.0,2021-02-14,1,2021-01-31,0.0,0.0,9.82161172167838
38025.0,2021-02-14,1,2021-01-31,0.0,0.0,8.057682718170781
38027.0,2021-02-14,1,2021-01-31,0.0,0.0,34.19955121982758
38029.0,2021-02-14,1,2021-01-31,0.0,0.0,28.255651817494083
38031.0,2021-02-14,1,2021-01-31,0.0,0.0,30.995542643211934
38033.0,2021-02-14,1,2021-01-31,0.0,0.0,40.02337498037514
38035.0,2021-02-14,1,2021-01-31,18.69800380252309,0.0,743.3869737953664
38037.0,2021-02-14,1,2021-01-31,0.0,0.0,12.016877211522115
38039.0,2021-02-14,1,2021-01-31,0.0,0.0,19.35362921233724
38041.0,2021-02-14,1,2021-01-31,2.871880059170337,0.0,15.16040807750852
38043.0,2021-02-14,1,2021-01-31,0.0,0.0,20.333841554567215
38045.0,2021-02-14,1,2021-01-31,0.0,0.0,74.8232964271316
38047.0,2021-02-14,1,2021-01-31,0.0,0.0,40.55466542641031
38049.0,2021-02-14,1,2021-01-31,5.561538037709738,0.0,49.71816775326249
38051.0,2021-02-14,1,2021-01-31,0.0,0.0,59.00779050794512
38053.0,2021-02-14,1,2021-01-31,7.17403582876841,0.0,80.66076524316259
38055.0,2021-02-14,1,2021-01-31,7.982483470432953,0.0,57.73648151614316
38057.0,2021-02-14,1,2021-01-31,0.0,0.0,14.286613140661075
38059.0,2021-02-14,1,2021-01-31,0.0,0.0,329.2045376625201
38061.0,2021-02-14,1,2021-01-31,12.696790420435036,0.0,59.25868283585305
38063.0,2021-02-14,1,2021-01-31,0.0,0.0,28.068581851649014
38065.0,2021-02-14,1,2021-01-31,0.0,0.0,9.769421888273342
38067.0,2021-02-14,1,2021-01-31,6.348903001892495,0.0,41.398268445592976
38069.0,2021-02-14,1,2021-01-31,0.5541473459497865,0.0,27.941343359318466
38071.0,2021-02-14,1,2021-01-31,0.0,0.0,139.24054204324693
38073.0,2021-02-14,1,2021-01-31,4.643229127577456,0.0,44.88321384362041
38075.0,2021-02-14,1,2021-01-31,0.0,0.0,15.993648078501224
38077.0,2021-02-14,1,2021-01-31,10.733720646514712,0.0,147.98825371628186
38079.0,2021-02-14,1,2021-01-31,0.0,0.0,114.87484822598117
38081.0,2021-02-14,1,2021-01-31,0.0,0.0,54.05092242874838
38083.0,2021-02-14,1,2021-01-31,0.0,0.0,13.867079245479545
38085.0,2021-02-14,1,2021-01-31,0.0,0.0,19.42045948413181
38087.0,2021-02-14,1,2021-01-31,0.0,0.0,7.859957887491397
38089.0,2021-02-14,1,2021-01-31,17.24892780567643,0.0,191.78050989007716
38091.0,2021-02-14,1,2021-01-31,0.0,0.0,15.569562912890689
38093.0,2021-02-14,1,2021-01-31,0.0,0.0,127.60324499946864
38095.0,2021-02-14,1,2021-01-31,0.0,0.0,16.47640095606522
38097.0,2021-02-14,1,2021-01-31,4.876940537388236,0.0,104.74250736377655
38099.0,2021-02-14,1,2021-01-31,2.2458003673832536,0.0,63.14526556336955
38101.0,2021-02-14,1,2021-01-31,50.679554087791985,0.0,336.896463539415
38103.0,2021-02-14,1,2021-01-31,0.0,0.0,77.79832675371523
38105.0,2021-02-14,1,2021-01-31,0.0,0.0,782.1889270752945
69.0,2021-02-14,1,2021-01-31,1.0356121115890176,0.0,9.931452778948199
39001.0,2021-02-14,1,2021-01-31,62.345812554570784,0.0,511.97578841569475
39003.0,2021-02-14,1,2021-01-31,0.0,0.0,528.791342297367
39005.0,2021-02-14,1,2021-01-31,0.0,0.0,631.7227075198425
39007.0,2021-02-14,1,2021-01-31,289.0537124506245,0.0,736.7283134539539
39009.0,2021-02-14,1,2021-01-31,157.81565473805858,0.0,534.8694879231089
39011.0,2021-02-14,1,2021-01-31,0.0,0.0,252.88807779566378
39013.0,2021-02-14,1,2021-01-31,102.51483228006782,0.0,800.0970447705377
39015.0,2021-02-14,1,2021-01-31,49.570446488120524,0.0,564.0586887079271
39017.0,2021-02-14,1,2021-01-31,953.5051914210053,0.0,4315.543910043423
39019.0,2021-02-14,1,2021-01-31,56.71949057036454,0.0,318.58381970557707
39021.0,2021-02-14,1,2021-01-31,28.798805479167186,0.0,184.10095151659334
39023.0,2021-02-14,1,2021-01-31,7.870481066333014,0.0,1029.399332528692
39025.0,2021-02-14,1,2021-01-31,57.76044782152894,0.0,1362.6342048240112
39027.0,2021-02-14,1,2021-01-31,0.0,0.0,647.504385218976
39029.0,2021-02-14,1,2021-01-31,133.6613146172067,0.0,872.4941416607071
39031.0,2021-02-14,1,2021-01-31,0.0,0.0,153.1372142310879
39033.0,2021-02-14,1,2021-01-31,0.0,0.0,317.6168173207002
39035.0,2021-02-14,1,2021-01-31,0.0,0.0,9460.292195858769
39037.0,2021-02-14,1,2021-01-31,0.0,0.0,421.56469148170527
39039.0,2021-02-14,1,2021-01-31,0.0,0.0,247.95253840194664
39041.0,2021-02-14,1,2021-01-31,0.0,0.0,2021.8326910726973
39043.0,2021-02-14,1,2021-01-31,0.0,0.0,852.6236699311221
39045.0,2021-02-14,1,2021-01-31,0.0,0.0,1016.0497536014973
39047.0,2021-02-14,1,2021-01-31,6.550406684645168,0.0,217.52778879210518
39049.0,2021-02-14,1,2021-01-31,0.0,0.0,7781.757215047852
39051.0,2021-02-14,1,2021-01-31,0.0,0.0,241.48633985327524
39053.0,2021-02-14,1,2021-01-31,0.0,0.0,209.17086703253835
39055.0,2021-02-14,1,2021-01-31,45.29970973788204,0.0,839.9121413243956
39057.0,2021-02-14,1,2021-01-31,46.03031354959785,0.0,985.8778884441672
39059.0,2021-02-14,1,2021-01-31,0.0,0.0,160.83900210620823
39061.0,2021-02-14,1,2021-01-31,1882.4163894989906,0.0,11549.569132044446
39063.0,2021-02-14,1,2021-01-31,0.0,0.0,300.5082905350455
39065.0,2021-02-14,1,2021-01-31,32.650601119259136,0.0,150.87684761604032
39067.0,2021-02-14,1,2021-01-31,0.0,0.0,138.24353596034132
39069.0,2021-02-14,1,2021-01-31,0.0,0.0,202.38145708997763
39071.0,2021-02-14,1,2021-01-31,81.80515372852278,0.0,607.0868883779385
39073.0,2021-02-14,1,2021-01-31,0.0,0.0,269.770800573996
39075.0,2021-02-14,1,2021-01-31,36.474411587206305,0.0,270.3897264870484
39077.0,2021-02-14,1,2021-01-31,0.0,0.0,783.4555361787279
39079.0,2021-02-14,1,2021-01-31,0.0,0.0,300.99601187595863
39081.0,2021-02-14,1,2021-01-31,0.0,0.0,621.848800551048
39083.0,2021-02-14,1,2021-01-31,13.712470058392682,0.0,368.3624982899705
39085.0,2021-02-14,1,2021-01-31,98.10409683558464,0.0,1299.8675716915568
39087.0,2021-02-14,1,2021-01-31,26.166698843046106,0.0,588.5711851559754
39089.0,2021-02-14,1,2021-01-31,0.0,0.0,1773.3495391501565
39091.0,2021-02-14,1,2021-01-31,5.85508607921156,0.0,660.0723845974953
39093.0,2021-02-14,1,2021-01-31,0.0,0.0,3621.229087814838
39095.0,2021-02-14,1,2021-01-31,0.0,0.0,3028.3595338126834
39097.0,2021-02-14,1,2021-01-31,0.0,0.0,254.11025334995338
39099.0,2021-02-14,1,2021-01-31,0.0,0.0,2198.894106053456
39101.0,2021-02-14,1,2021-01-31,0.0,0.0,352.3973829371798
39103.0,2021-02-14,1,2021-01-31,5.761039255661672,0.0,1204.1894983089132
39105.0,2021-02-14,1,2021-01-31,49.29581091849923,0.0,280.3753887471016
39107.0,2021-02-14,1,2021-01-31,19.8815077574136,0.0,396.0450658444088
39109.0,2021-02-14,1,2021-01-31,0.0,0.0,481.7228892719613
39111.0,2021-02-14,1,2021-01-31,0.0,0.0,171.17874166411048
39113.0,2021-02-14,1,2021-01-31,0.0,0.0,2901.9102616159944
39115.0,2021-02-14,1,2021-01-31,0.0,0.0,181.6829424595328
39117.0,2021-02-14,1,2021-01-31,0.0,0.0,197.67112387825955
39119.0,2021-02-14,1,2021-01-31,49.61087953723563,0.0,1051.6293393231172
39121.0,2021-02-14,1,2021-01-31,0.0,0.0,83.32876497513871
39123.0,2021-02-14,1,2021-01-31,0.0,0.0,138.87096687997155
39125.0,2021-02-14,1,2021-01-31,0.0,0.0,145.24065503919633
39127.0,2021-02-14,1,2021-01-31,0.0,0.0,259.43408847965793
39129.0,2021-02-14,1,2021-01-31,50.46772249481455,0.0,529.5490925145186
39131.0,2021-02-14,1,2021-01-31,73.58964693141434,0.0,266.43591761374455
39133.0,2021-02-14,1,2021-01-31,0.0,0.0,1445.575563539749
39135.0,2021-02-14,1,2021-01-31,0.0,0.0,376.6268674850271
39137.0,2021-02-14,1,2021-01-31,26.89697292616529,0.0,368.70560777285846
39139.0,2021-02-14,1,2021-01-31,0.0,0.0,1553.9555280527493
39141.0,2021-02-14,1,2021-01-31,0.0,0.0,451.2161999827222
39143.0,2021-02-14,1,2021-01-31,0.0,0.0,961.1644436216166
39145.0,2021-02-14,1,2021-01-31,0.0,0.0,721.4437306454474
39147.0,2021-02-14,1,2021-01-31,0.0,0.0,450.4561348911784
39149.0,2021-02-14,1,2021-01-31,34.54872910834638,0.0,534.4226991082023
39151.0,2021-02-14,1,2021-01-31,0.0,0.0,3682.3095449120337
39153.0,2021-02-14,1,2021-01-31,0.0,0.0,4488.255035455848
39155.0,2021-02-14,1,2021-01-31,0.0,0.0,1132.233011887287
39157.0,2021-02-14,1,2021-01-31,0.0,0.0,448.12358049065097
39159.0,2021-02-14,1,2021-01-31,0.0,0.0,284.3841659288246
39161.0,2021-02-14,1,2021-01-31,37.39556659978871,0.0,293.3180359892767
39163.0,2021-02-14,1,2021-01-31,0.0,0.0,82.50934216924361
39165.0,2021-02-14,1,2021-01-31,336.83846053800517,0.0,2672.0931396006963
39167.0,2021-02-14,1,2021-01-31,118.97192953667309,0.0,706.9502864995975
39169.0,2021-02-14,1,2021-01-31,0.0,0.0,637.1907890116154
39171.0,2021-02-14,1,2021-01-31,0.0,0.0,429.7370131916973
39173.0,2021-02-14,1,2021-01-31,0.0,0.0,887.7406664162136
39175.0,2021-02-14,1,2021-01-31,0.0,0.0,127.93208078309567
40001.0,2021-02-14,1,2021-01-31,125.56709496205667,0.0,641.3354180606016
40003.0,2021-02-14,1,2021-01-31,0.0,0.0,499.52276972018467
40005.0,2021-02-14,1,2021-01-31,24.77347390615546,0.0,294.99134977775225
40007.0,2021-02-14,1,2021-01-31,12.515186944056097,0.0,65.31106698696914
40009.0,2021-02-14,1,2021-01-31,96.38087082017273,0.0,351.451575880988
40011.0,2021-02-14,1,2021-01-31,70.51945868572193,0.0,181.70454005545866
40013.0,2021-02-14,1,2021-01-31,199.15648595719995,0.0,668.7519946666698
40015.0,2021-02-14,1,2021-01-31,99.90225829692554,0.0,327.04056845972354
40017.0,2021-02-14,1,2021-01-31,618.4819958941443,0.0,1964.1888413373617
40019.0,2021-02-14,1,2021-01-31,216.2808762696768,0.0,2127.5068482921533
40021.0,2021-02-14,1,2021-01-31,138.99558384823195,0.0,900.84220858354
40023.0,2021-02-14,1,2021-01-31,22.785668662391572,0.0,165.6182574400707
40025.0,2021-02-14,1,2021-01-31,0.0,0.0,26.012989387796765
40027.0,2021-02-14,1,2021-01-31,740.2820837597174,0.0,2406.2671440146987
40029.0,2021-02-14,1,2021-01-31,17.49687059033704,0.0,164.8523485501039
40031.0,2021-02-14,1,2021-01-31,930.0675297536272,0.0,2229.4272221792507
40033.0,2021-02-14,1,2021-01-31,26.101724205117875,0.0,172.3731976628345
40035.0,2021-02-14,1,2021-01-31,23.61638319153758,0.0,196.34798657101055
40037.0,2021-02-14,1,2021-01-31,303.1226124687246,0.0,979.8234863750004
40039.0,2021-02-14,1,2021-01-31,109.94731286682827,0.0,489.8833599608615
40041.0,2021-02-14,1,2021-01-31,102.3098952001128,0.0,733.581176584591
40043.0,2021-02-14,1,2021-01-31,0.0,0.0,42.3217589332063
40045.0,2021-02-14,1,2021-01-31,5.786077085403861,0.0,39.93083857648588
40047.0,2021-02-14,1,2021-01-31,287.8535327316986,0.0,1036.9068136359538
40049.0,2021-02-14,1,2021-01-31,88.65874458050848,0.0,627.778936342238
40051.0,2021-02-14,1,2021-01-31,200.88929553816433,0.0,765.3170629581718
40053.0,2021-02-14,1,2021-01-31,4.7526955004694855,0.0,74.29039892594653
40055.0,2021-02-14,1,2021-01-31,12.419680270694414,0.0,86.5206660449694
40057.0,2021-02-14,1,2021-01-31,0.0,0.0,91.315763756639
40059.0,2021-02-14,1,2021-01-31,2.03993034134794,0.0,64.26366776546183
40061.0,2021-02-14,1,2021-01-31,20.726084695698773,0.0,106.5889158791897
40063.0,2021-02-14,1,2021-01-31,36.86284663478523,0.0,127.17449586735893
40065.0,2021-02-14,1,2021-01-31,59.13404468103272,0.0,245.3308088793442
40067.0,2021-02-14,1,2021-01-31,16.67759431352283,0.0,144.80901869732656
40069.0,2021-02-14,1,2021-01-31,35.63002034061992,0.0,254.66980858686998
40071.0,2021-02-14,1,2021-01-31,36.187521924595785,0.0,517.921929351448
40073.0,2021-02-14,1,2021-01-31,41.249213496378616,0.0,244.1712882939837
40075.0,2021-02-14,1,2021-01-31,16.81551599639738,0.0,62.66010068630521
40077.0,2021-02-14,1,2021-01-31,1.5198040561259631,0.0,65.25114108879086
40079.0,2021-02-14,1,2021-01-31,189.1357333722117,0.0,694.414845145724
40081.0,2021-02-14,1,2021-01-31,50.350630193642246,0.0,274.2786460867783
40083.0,2021-02-14,1,2021-01-31,114.69252285022185,0.0,807.2750146291078
40085.0,2021-02-14,1,2021-01-31,26.401090602910244,0.0,283.6677559952193
40093.0,2021-02-14,1,2021-01-31,25.861303945647933,0.0,148.50894952658757
40095.0,2021-02-14,1,2021-01-31,75.07238109759692,0.0,377.1244557410462
40097.0,2021-02-14,1,2021-01-31,170.9238783500582,0.0,572.9850985902804
40087.0,2021-02-14,1,2021-01-31,234.34474493700145,0.0,516.9527998910025
40089.0,2021-02-14,1,2021-01-31,91.85129932193468,0.0,337.9096170600965
40091.0,2021-02-14,1,2021-01-31,0.0,0.0,118.55253239457011
40099.0,2021-02-14,1,2021-01-31,119.93941782874663,0.0,431.2588089653277
40101.0,2021-02-14,1,2021-01-31,160.62078867410492,0.0,752.4457940147167
40103.0,2021-02-14,1,2021-01-31,9.896788205323901,0.0,132.15078796015428
40105.0,2021-02-14,1,2021-01-31,39.23368455709715,0.0,188.56127851572137
40107.0,2021-02-14,1,2021-01-31,9.098645117970591,0.0,59.186440294475915
40109.0,2021-02-14,1,2021-01-31,1984.58090254759,0.0,8346.201197745831
40111.0,2021-02-14,1,2021-01-31,170.30778921292494,0.0,467.0862742193367
40113.0,2021-02-14,1,2021-01-31,170.0661148768031,0.0,472.5734861565343
40115.0,2021-02-14,1,2021-01-31,0.0,0.0,194.8422671467879
40117.0,2021-02-14,1,2021-01-31,59.535358484384915,0.0,254.33276599800183
40119.0,2021-02-14,1,2021-01-31,195.55316154133106,0.0,1418.324808542955
40121.0,2021-02-14,1,2021-01-31,112.51395320804022,0.0,397.5205824962568
40123.0,2021-02-14,1,2021-01-31,141.65059733470662,0.0,648.0995312951154
40125.0,2021-02-14,1,2021-01-31,142.15646230821676,0.0,631.9789643327322
40127.0,2021-02-14,1,2021-01-31,18.650591592249157,0.0,234.76136585270365
40129.0,2021-02-14,1,2021-01-31,3.0329444188836874,0.0,113.82549775467606
40131.0,2021-02-14,1,2021-01-31,410.1324152118923,0.0,1660.5002706884043
40133.0,2021-02-14,1,2021-01-31,125.73168856187431,0.0,478.19296216850944
40135.0,2021-02-14,1,2021-01-31,83.69222616316983,0.0,729.8584577385386
40137.0,2021-02-14,1,2021-01-31,53.76175612235966,0.0,232.33037808083918
40139.0,2021-02-14,1,2021-01-31,33.18808982672135,0.0,397.92324229365704
40141.0,2021-02-14,1,2021-01-31,14.850520667706405,0.0,106.86231147197907
40143.0,2021-02-14,1,2021-01-31,3006.090171095857,0.0,7587.927174004275
40145.0,2021-02-14,1,2021-01-31,379.69548431732255,0.0,1376.8596870456486
40147.0,2021-02-14,1,2021-01-31,238.9486950138671,0.0,873.5382960428851
40149.0,2021-02-14,1,2021-01-31,30.329014567746754,0.0,198.93479952819007
40151.0,2021-02-14,1,2021-01-31,26.881782798085624,0.0,201.64059067985545
40153.0,2021-02-14,1,2021-01-31,51.57249515230524,0.0,330.9005951925269
41001.0,2021-02-14,1,2021-01-31,5.573200626882112,0.0,70.29526476463718
41003.0,2021-02-14,1,2021-01-31,130.97820620700486,0.0,489.0725522910734
41005.0,2021-02-14,1,2021-01-31,57.973623276764556,0.0,1225.2695208282803
41007.0,2021-02-14,1,2021-01-31,20.32809447747661,0.0,125.80231931217486
41009.0,2021-02-14,1,2021-01-31,2.278512137455891,0.0,47.52744134977502
41011.0,2021-02-14,1,2021-01-31,95.98402418057913,0.0,314.9009348281695
41013.0,2021-02-14,1,2021-01-31,1.9305552494138283,0.0,102.81870176703376
41015.0,2021-02-14,1,2021-01-31,10.55674551056103,0.0,100.6867828780517
41017.0,2021-02-14,1,2021-01-31,0.0,0.0,438.46775031820926
41019.0,2021-02-14,1,2021-01-31,106.74594261333323,0.0,275.4069704257099
41021.0,2021-02-14,1,2021-01-31,0.0,0.0,11.480417900580619
41023.0,2021-02-14,1,2021-01-31,0.0,0.0,52.4520968048632
41025.0,2021-02-14,1,2021-01-31,20.44778975214689,0.0,58.54555284989107
41027.0,2021-02-14,1,2021-01-31,0.0,0.0,177.06330102007246
41029.0,2021-02-14,1,2021-01-31,236.91853136888494,0.0,1059.0510965416215
41031.0,2021-02-14,1,2021-01-31,0.0,0.0,241.89730091285264
41033.0,2021-02-14,1,2021-01-31,99.97121324107866,0.0,638.0848244420586
41035.0,2021-02-14,1,2021-01-31,0.0,0.0,129.11632264577793
41037.0,2021-02-14,1,2021-01-31,42.05310252089066,0.0,130.5191358971952
41039.0,2021-02-14,1,2021-01-31,289.3986976764645,0.0,1021.6332952306693
41041.0,2021-02-14,1,2021-01-31,30.568045004997657,0.0,146.76111471880267
41043.0,2021-02-14,1,2021-01-31,9.348705372809036,0.0,219.34898476977924
41045.0,2021-02-14,1,2021-01-31,28.63131026177689,0.0,127.19336417725435
41047.0,2021-02-14,1,2021-01-31,230.3244772482467,0.0,1569.1904252009917
41049.0,2021-02-14,1,2021-01-31,0.7740666963456988,0.0,61.71845974367511
41051.0,2021-02-14,1,2021-01-31,630.253169676067,0.0,2259.2348222752444
41053.0,2021-02-14,1,2021-01-31,95.04335825390672,0.0,481.03338564164596
41055.0,2021-02-14,1,2021-01-31,0.0,0.0,27.74972385450574
41057.0,2021-02-14,1,2021-01-31,0.7834743862089795,0.0,131.01292433507086
41059.0,2021-02-14,1,2021-01-31,211.142253899764,0.0,745.3104234175707
41061.0,2021-02-14,1,2021-01-31,38.7961518486552,0.0,168.6516111190915
41063.0,2021-02-14,1,2021-01-31,7.270995231937661,0.0,43.09463375390854
41065.0,2021-02-14,1,2021-01-31,0.0,0.0,45.72028158175863
41067.0,2021-02-14,1,2021-01-31,137.25465335030822,0.0,1885.7974665705588
41069.0,2021-02-14,1,2021-01-31,0.0,0.0,7.417052937277692
41071.0,2021-02-14,1,2021-01-31,89.05927768679612,0.0,526.613098988355
42001.0,2021-02-14,1,2021-01-31,0.0,0.0,455.4104813600352
42003.0,2021-02-14,1,2021-01-31,0.0,0.0,3511.3504295019957
42005.0,2021-02-14,1,2021-01-31,0.0,0.0,125.3998965554074
42007.0,2021-02-14,1,2021-01-31,0.0,0.0,1057.7099032828664
42009.0,2021-02-14,1,2021-01-31,0.0,0.0,452.3144844480121
42011.0,2021-02-14,1,2021-01-31,321.48917973595235,0.0,1891.558943404816
42013.0,2021-02-14,1,2021-01-31,0.0,0.0,853.218863788672
42015.0,2021-02-14,1,2021-01-31,64.44336026340807,0.0,309.6969115964512
42017.0,2021-02-14,1,2021-01-31,178.55570375679235,0.0,3392.6663075717224
42019.0,2021-02-14,1,2021-01-31,0.0,0.0,831.9482346963377
42021.0,2021-02-14,1,2021-01-31,0.0,0.0,1293.2621902980536
42023.0,2021-02-14,1,2021-01-31,0.0,0.0,125.30284239656504
42025.0,2021-02-14,1,2021-01-31,55.788131196051836,0.0,629.1288563621974
42027.0,2021-02-14,1,2021-01-31,566.1986878416246,0.0,1458.1539485326448
42029.0,2021-02-14,1,2021-01-31,256.5606282083281,0.0,2361.1894991101435
42031.0,2021-02-14,1,2021-01-31,0.0,0.0,489.79640868891374
42033.0,2021-02-14,1,2021-01-31,0.0,0.0,563.2241222761822
42035.0,2021-02-14,1,2021-01-31,0.0,0.0,363.88525549514816
42037.0,2021-02-14,1,2021-01-31,8.410629017602332,0.0,712.1327863350762
42039.0,2021-02-14,1,2021-01-31,0.0,0.0,1882.4797487692067
42041.0,2021-02-14,1,2021-01-31,189.70630586708467,0.0,2693.105375462719
42043.0,2021-02-14,1,2021-01-31,64.75997720774103,0.0,1982.3373282409848
42045.0,2021-02-14,1,2021-01-31,320.0971125941287,0.0,1643.8831769202807
42047.0,2021-02-14,1,2021-01-31,0.0,0.0,46.3103498812402
42049.0,2021-02-14,1,2021-01-31,0.0,0.0,1619.7506394094326
42051.0,2021-02-14,1,2021-01-31,0.0,0.0,1246.5317175807231
42053.0,2021-02-14,1,2021-01-31,0.0,0.0,2073.342488105769
42055.0,2021-02-14,1,2021-01-31,0.0,0.0,1256.4142112864265
42057.0,2021-02-14,1,2021-01-31,0.0,0.0,141.00815360904494
42059.0,2021-02-14,1,2021-01-31,0.0,0.0,142.82218002101263
42061.0,2021-02-14,1,2021-01-31,0.0,0.0,168.8600965528558
42063.0,2021-02-14,1,2021-01-31,2.6588119510588513,0.0,472.9541022405674
42065.0,2021-02-14,1,2021-01-31,0.0,0.0,594.1167830405047
42067.0,2021-02-14,1,2021-01-31,13.014712444474071,0.0,244.7539056767555
42069.0,2021-02-14,1,2021-01-31,324.6508541143485,0.0,1036.9200165396396
42071.0,2021-02-14,1,2021-01-31,853.0822361676037,0.0,3377.4158672180056
42073.0,2021-02-14,1,2021-01-31,0.0,0.0,383.2004223455051
42075.0,2021-02-14,1,2021-01-31,84.68644071072049,0.0,813.6459169641166
42077.0,2021-02-14,1,2021-01-31,0.0,0.0,806.4596495103433
42079.0,2021-02-14,1,2021-01-31,587.9848840472405,0.0,4512.945084242605
42081.0,2021-02-14,1,2021-01-31,0.0,0.0,803.910596128906
42083.0,2021-02-14,1,2021-01-31,0.0,0.0,1100.7350268374144
42085.0,2021-02-14,1,2021-01-31,0.0,0.0,517.005479246829
42087.0,2021-02-14,1,2021-01-31,57.569678592037235,0.0,433.7692861655878
42089.0,2021-02-14,1,2021-01-31,4.325927563646474,0.0,478.2939594945965
42091.0,2021-02-14,1,2021-01-31,675.685224024106,0.0,2272.119461058297
42093.0,2021-02-14,1,2021-01-31,0.0,0.0,1147.9082463926757
42095.0,2021-02-14,1,2021-01-31,172.95933199397768,0.0,857.6055111305104
42097.0,2021-02-14,1,2021-01-31,446.11575216711117,0.0,1112.478854140797
42099.0,2021-02-14,1,2021-01-31,0.0,0.0,430.2106495832645
42101.0,2021-02-14,1,2021-01-31,665.3309823028103,0.0,6081.187810617557
42103.0,2021-02-14,1,2021-01-31,67.21253463508401,0.0,224.15492653581305
42105.0,2021-02-14,1,2021-01-31,0.0,0.0,25.034824197045396
42107.0,2021-02-14,1,2021-01-31,0.0,0.0,357.14362605127644
42109.0,2021-02-14,1,2021-01-31,219.75003674302252,0.0,588.4171309476023
