fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36069.0,2020-05-24,1,2020-05-10,0.0,0.0,313.1711361510683
36071.0,2020-05-24,1,2020-05-10,0.0,0.0,22733.70604290979
36073.0,2020-05-24,1,2020-05-10,0.0,0.0,602.4691496243955
36075.0,2020-05-24,1,2020-05-10,0.0,0.0,630.3989944114337
36077.0,2020-05-24,1,2020-05-10,0.0,0.0,405.3079955327728
36079.0,2020-05-24,1,2020-05-10,0.0,0.0,6009.521275707426
36081.0,2020-05-24,1,2020-05-10,0.0,0.0,107732.1296354054
36083.0,2020-05-24,1,2020-05-10,0.0,0.0,2944.345881826387
36085.0,2020-05-24,1,2020-05-10,0.0,0.0,22870.5268603315
36087.0,2020-05-24,1,2020-05-10,0.0,0.0,19643.53422754437
36091.0,2020-05-24,1,2020-05-10,0.0,0.0,1316.021645156456
36093.0,2020-05-24,1,2020-05-10,0.0,0.0,7168.822893809552
36095.0,2020-05-24,1,2020-05-10,0.0,0.0,206.64061781679425
36097.0,2020-05-24,1,2020-05-10,0.0,0.0,16.935923233979562
36099.0,2020-05-24,1,2020-05-10,0.0,0.0,243.35144192522313
36089.0,2020-05-24,1,2020-05-10,0.0,0.0,955.9634485183233
36101.0,2020-05-24,1,2020-05-10,0.0,0.0,1114.2334734371805
36103.0,2020-05-24,1,2020-05-10,0.0,0.0,74403.42192781568
36105.0,2020-05-24,1,2020-05-10,0.0,0.0,2897.580836099885
36107.0,2020-05-24,1,2020-05-10,0.0,0.0,20.83531371715118
36109.0,2020-05-24,1,2020-05-10,0.0,0.0,306.07384166765905
36111.0,2020-05-24,1,2020-05-10,0.0,0.0,428.03798070144626
36113.0,2020-05-24,1,2020-05-10,0.0,0.0,83.87287553987305
36115.0,2020-05-24,1,2020-05-10,0.0,0.0,110.36891485564723
36117.0,2020-05-24,1,2020-05-10,0.0,0.0,143.15909862999285
36119.0,2020-05-24,1,2020-05-10,0.0,0.0,60849.27437294704
36121.0,2020-05-24,1,2020-05-10,0.0,0.0,81.67940519830387
36123.0,2020-05-24,1,2020-05-10,0.0,0.0,71.90215254183326
37001.0,2020-05-24,1,2020-05-10,0.0,0.0,557.9674779896759
37003.0,2020-05-24,1,2020-05-10,0.0,0.0,45.38034271464949
37005.0,2020-05-24,1,2020-05-10,0.0,0.0,23.477301163724526
37007.0,2020-05-24,1,2020-05-10,0.0,0.0,197.4202693106217
37009.0,2020-05-24,1,2020-05-10,0.0,0.0,85.08904541281424
37011.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
37013.0,2020-05-24,1,2020-05-10,0.0,0.0,81.16033328740082
37015.0,2020-05-24,1,2020-05-10,0.0,0.0,80.78592912017163
37017.0,2020-05-24,1,2020-05-10,0.0,0.0,211.07154918455356
37019.0,2020-05-24,1,2020-05-10,0.0,0.0,146.41183416865417
37021.0,2020-05-24,1,2020-05-10,0.0,0.0,1689.432319192054
37023.0,2020-05-24,1,2020-05-10,0.0,0.0,1131.2802473358688
37025.0,2020-05-24,1,2020-05-10,0.0,0.0,377.0407014099408
37027.0,2020-05-24,1,2020-05-10,0.0,0.0,271.5669403276481
37029.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
37031.0,2020-05-24,1,2020-05-10,0.0,0.0,57.95531658968763
37033.0,2020-05-24,1,2020-05-10,0.0,0.0,55.363610353210916
37035.0,2020-05-24,1,2020-05-10,0.0,0.0,749.904800320732
37037.0,2020-05-24,1,2020-05-10,0.0,0.0,74.94269015406906
37039.0,2020-05-24,1,2020-05-10,0.0,0.0,4.855765679508089
37041.0,2020-05-24,1,2020-05-10,0.0,0.0,27.83082057204733
37043.0,2020-05-24,1,2020-05-10,0.0,0.0,10.845113035146763
37045.0,2020-05-24,1,2020-05-10,0.0,0.0,155.46521802075097
37047.0,2020-05-24,1,2020-05-10,0.0,0.0,1470.4225808892083
37049.0,2020-05-24,1,2020-05-10,23.41197181151975,0.0,562.5466431315981
37051.0,2020-05-24,1,2020-05-10,0.0,0.0,1235.5166310471536
37053.0,2020-05-24,1,2020-05-10,0.0,0.0,19.754672300284952
37055.0,2020-05-24,1,2020-05-10,0.0,0.0,53.7007888111998
37057.0,2020-05-24,1,2020-05-10,0.0,0.0,3060.453864552059
37059.0,2020-05-24,1,2020-05-10,0.0,0.0,258.1754288894854
37061.0,2020-05-24,1,2020-05-10,260.2306089330782,0.0,1905.080351856277
37063.0,2020-05-24,1,2020-05-10,0.0,0.0,14333.53219311847
37065.0,2020-05-24,1,2020-05-10,0.0,0.0,822.0047111178791
37067.0,2020-05-24,1,2020-05-10,105.25395241392789,0.0,4476.587813159659
37069.0,2020-05-24,1,2020-05-10,0.0,0.0,66.16017963848377
37071.0,2020-05-24,1,2020-05-10,0.0,0.0,1376.7168936868588
37073.0,2020-05-24,1,2020-05-10,0.0,0.0,28.490144083244857
37075.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
37077.0,2020-05-24,1,2020-05-10,0.0,0.0,1582.023719069742
37079.0,2020-05-24,1,2020-05-10,0.0,0.0,121.55151101266277
37081.0,2020-05-24,1,2020-05-10,0.0,0.0,6690.373497746254
37083.0,2020-05-24,1,2020-05-10,0.0,0.0,240.1689958965669
37085.0,2020-05-24,1,2020-05-10,0.0,0.0,139.10341252863367
37087.0,2020-05-24,1,2020-05-10,0.0,0.0,57.76296242151176
37089.0,2020-05-24,1,2020-05-10,0.0,0.0,3631.3098010827675
37091.0,2020-05-24,1,2020-05-10,0.0,0.0,169.7218935046364
37093.0,2020-05-24,1,2020-05-10,8.308844309175385,0.0,192.54807419258887
37095.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
37097.0,2020-05-24,1,2020-05-10,0.0,0.0,408.4052036357846
37099.0,2020-05-24,1,2020-05-10,0.0,0.0,21.962163214549935
37101.0,2020-05-24,1,2020-05-10,0.0,0.0,792.8268435894762
37103.0,2020-05-24,1,2020-05-10,0.0,0.0,75.75355939204954
37105.0,2020-05-24,1,2020-05-10,0.0,0.0,714.1481579438558
37107.0,2020-05-24,1,2020-05-10,0.0,0.0,509.00503628878243
37109.0,2020-05-24,1,2020-05-10,0.0,0.0,174.84891289378598
37113.0,2020-05-24,1,2020-05-10,0.0,0.0,3.771874127488736
37115.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
37117.0,2020-05-24,1,2020-05-10,0.0,0.0,92.43745603050138
37111.0,2020-05-24,1,2020-05-10,0.0,0.0,107.16489628060248
37119.0,2020-05-24,1,2020-05-10,0.0,0.0,10422.935017282522
37121.0,2020-05-24,1,2020-05-10,0.0,0.0,9.10712053377943
37123.0,2020-05-24,1,2020-05-10,0.0,0.0,220.2392751765288
37125.0,2020-05-24,1,2020-05-10,0.0,0.0,732.276682046048
37127.0,2020-05-24,1,2020-05-10,0.0,0.0,148.50458674600557
37129.0,2020-05-24,1,2020-05-10,0.0,0.0,255.75889753066244
37131.0,2020-05-24,1,2020-05-10,0.0,0.0,1496.8447387024062
37133.0,2020-05-24,1,2020-05-10,0.0,0.0,46.55394277999851
37135.0,2020-05-24,1,2020-05-10,0.0,0.0,620.5422159049573
37137.0,2020-05-24,1,2020-05-10,0.0,0.0,17.230346376141306
37139.0,2020-05-24,1,2020-05-10,0.0,0.0,311.4037018002855
37141.0,2020-05-24,1,2020-05-10,0.0,0.0,127.76642071475806
37143.0,2020-05-24,1,2020-05-10,0.0,0.0,34.94503870089956
37145.0,2020-05-24,1,2020-05-10,0.0,0.0,131.43147453997733
37147.0,2020-05-24,1,2020-05-10,0.0,0.0,470.47363143492055
37149.0,2020-05-24,1,2020-05-10,0.0,0.0,58.12051000106308
37151.0,2020-05-24,1,2020-05-10,0.0,0.0,4540.493913998638
37153.0,2020-05-24,1,2020-05-10,0.0,0.0,736.3986384217458
37155.0,2020-05-24,1,2020-05-10,0.0,0.0,2142.1712400279407
37157.0,2020-05-24,1,2020-05-10,0.0,0.0,198.43311921262585
37159.0,2020-05-24,1,2020-05-10,0.0,0.0,32.497838851574954
37161.0,2020-05-24,1,2020-05-10,0.0,0.0,1352.4787027414368
37163.0,2020-05-24,1,2020-05-10,0.0,0.0,1573.1537392023297
37165.0,2020-05-24,1,2020-05-10,0.0,0.0,113.6901487342607
37167.0,2020-05-24,1,2020-05-10,0.0,0.0,2.5119968894829228
37169.0,2020-05-24,1,2020-05-10,0.0,0.0,125.24121812368818
37171.0,2020-05-24,1,2020-05-10,0.0,0.0,421.804436259069
37173.0,2020-05-24,1,2020-05-10,0.0,0.0,13.238632300437848
37175.0,2020-05-24,1,2020-05-10,0.0,0.0,26.41392278646146
37177.0,2020-05-24,1,2020-05-10,0.0,0.0,6.27922631075915
37179.0,2020-05-24,1,2020-05-10,40.91441197218029,0.0,923.6635393069778
37181.0,2020-05-24,1,2020-05-10,0.0,0.0,678.510596818909
37183.0,2020-05-24,1,2020-05-10,0.0,0.0,1110.5204789782215
37185.0,2020-05-24,1,2020-05-10,0.0,0.0,96.55519819973085
37187.0,2020-05-24,1,2020-05-10,0.0,0.0,87.23838255389822
37189.0,2020-05-24,1,2020-05-10,0.0,0.0,7.454541151227701
37191.0,2020-05-24,1,2020-05-10,0.0,0.0,4669.416324674854
37193.0,2020-05-24,1,2020-05-10,0.0,0.0,6362.580277492663
37195.0,2020-05-24,1,2020-05-10,0.0,0.0,98.38289502321942
37197.0,2020-05-24,1,2020-05-10,0.0,0.0,483.23004191967794
37199.0,2020-05-24,1,2020-05-10,0.0,0.0,4.052294947687231
38001.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38003.0,2020-05-24,1,2020-05-10,0.0,0.0,3.8997383413848663
38005.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486680194
38007.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38009.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38011.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38013.0,2020-05-24,1,2020-05-10,0.0,0.0,5.584076392298693
38015.0,2020-05-24,1,2020-05-10,0.0,0.0,771.0698325673743
38017.0,2020-05-24,1,2020-05-10,0.0,0.0,6280.652791634368
38019.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38021.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38023.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38025.0,2020-05-24,1,2020-05-10,0.0,0.0,22.1178670602874
38027.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
38029.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38031.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38033.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38035.0,2020-05-24,1,2020-05-10,0.0,0.0,1185.372468978334
38037.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
38039.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38041.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38043.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38047.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38049.0,2020-05-24,1,2020-05-10,0.0,0.0,0.6466345424732858
38051.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38053.0,2020-05-24,1,2020-05-10,0.0,0.0,23.924887796434398
38055.0,2020-05-24,1,2020-05-10,0.0,0.0,5.659938984389105
38057.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2080439151487001
38059.0,2020-05-24,1,2020-05-10,0.0,0.0,132.40819215903957
38061.0,2020-05-24,1,2020-05-10,0.0,0.0,161.06140206094858
38063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38065.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38067.0,2020-05-24,1,2020-05-10,0.0,0.0,3.597779018074533
38069.0,2020-05-24,1,2020-05-10,0.0,0.0,2.533000107300459
38071.0,2020-05-24,1,2020-05-10,0.0,0.0,12.666056293678865
38073.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2624326627728475
38075.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38077.0,2020-05-24,1,2020-05-10,0.0,0.0,12.546184121369741
38079.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2080439151487001
38081.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2624326627728475
38083.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38085.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38087.0,2020-05-24,1,2020-05-10,0.0,0.0,3.5396113148126727
38089.0,2020-05-24,1,2020-05-10,0.0,0.0,348.68810559385076
38091.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38093.0,2020-05-24,1,2020-05-10,0.0,0.0,34.812786999521094
38095.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38097.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
38099.0,2020-05-24,1,2020-05-10,0.0,0.0,15.51968148051481
38101.0,2020-05-24,1,2020-05-10,0.0,0.0,24.533530246366503
38103.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2078368302614961
38105.0,2020-05-24,1,2020-05-10,0.0,0.0,64.23333147421873
69.0,2020-05-24,1,2020-05-10,0.0,0.0,83.74066918383532
39001.0,2020-05-24,1,2020-05-10,0.0,0.0,12.59834015118096
39003.0,2020-05-24,1,2020-05-10,0.0,0.0,977.338972309759
39005.0,2020-05-24,1,2020-05-10,0.0,0.0,31.664152434495158
39007.0,2020-05-24,1,2020-05-10,0.0,0.0,89.85674312662547
39009.0,2020-05-24,1,2020-05-10,0.0,0.0,15.495692142902833
39011.0,2020-05-24,1,2020-05-10,0.0,0.0,266.3119334711456
39013.0,2020-05-24,1,2020-05-10,25.27899727477876,0.0,843.7694819974176
39015.0,2020-05-24,1,2020-05-10,0.0,0.0,63.110757315877756
39017.0,2020-05-24,1,2020-05-10,0.0,0.0,558.8305984493215
39019.0,2020-05-24,1,2020-05-10,0.0,0.0,38.750105948528116
39021.0,2020-05-24,1,2020-05-10,0.0,0.0,47.33996523159495
39023.0,2020-05-24,1,2020-05-10,2.6730684772299185,0.0,630.0023345860347
39025.0,2020-05-24,1,2020-05-10,0.0,0.0,357.491558546962
39027.0,2020-05-24,1,2020-05-10,0.0,0.0,105.08318963932146
39029.0,2020-05-24,1,2020-05-10,0.0,0.0,3838.7016409688713
39031.0,2020-05-24,1,2020-05-10,0.0,0.0,15.041896094040972
39033.0,2020-05-24,1,2020-05-10,0.0,0.0,389.76849028973277
39035.0,2020-05-24,1,2020-05-10,227.52680694960372,0.0,4829.860364679987
39037.0,2020-05-24,1,2020-05-10,0.0,0.0,1258.059852173849
39039.0,2020-05-24,1,2020-05-10,0.0,0.0,7.500344845964403
39041.0,2020-05-24,1,2020-05-10,0.0,0.0,789.1901003999089
39043.0,2020-05-24,1,2020-05-10,0.0,0.0,90.85595845698775
39045.0,2020-05-24,1,2020-05-10,0.0,0.0,1866.0889898144217
39047.0,2020-05-24,1,2020-05-10,0.0,0.0,40.75687550583916
39049.0,2020-05-24,1,2020-05-10,0.0,0.0,19854.576091168394
39051.0,2020-05-24,1,2020-05-10,0.0,0.0,48.194085831150545
39053.0,2020-05-24,1,2020-05-10,0.0,0.0,13.887590078064118
39055.0,2020-05-24,1,2020-05-10,0.0,0.0,2025.711371227008
39057.0,2020-05-24,1,2020-05-10,0.0,0.0,311.9882914265166
39059.0,2020-05-24,1,2020-05-10,0.0,0.0,76.086617661302
39061.0,2020-05-24,1,2020-05-10,0.0,0.0,3359.2951711767782
39063.0,2020-05-24,1,2020-05-10,0.0,0.0,115.24505582604684
39065.0,2020-05-24,1,2020-05-10,0.0,0.0,106.11851599059945
39067.0,2020-05-24,1,2020-05-10,0.11433663149434814,0.0,10.21505371788134
39069.0,2020-05-24,1,2020-05-10,0.0,0.0,17.18436354614242
39071.0,2020-05-24,1,2020-05-10,0.0,0.0,31.718816088651685
39073.0,2020-05-24,1,2020-05-10,24.915138389004994,0.0,645.4563216233241
39075.0,2020-05-24,1,2020-05-10,0.0,0.0,17.553122179866946
39077.0,2020-05-24,1,2020-05-10,0.0,0.0,48.81774332192577
39079.0,2020-05-24,1,2020-05-10,0.0,0.0,17.90614830380604
39081.0,2020-05-24,1,2020-05-10,0.0,0.0,232.6852176071105
39083.0,2020-05-24,1,2020-05-10,0.0,0.0,41.837155831086996
39085.0,2020-05-24,1,2020-05-10,0.0,0.0,668.514613453496
39087.0,2020-05-24,1,2020-05-10,0.0,0.0,111.42289528986271
39089.0,2020-05-24,1,2020-05-10,0.0,0.0,1744.9326187764925
39091.0,2020-05-24,1,2020-05-10,0.0,0.0,8.041737269180654
39093.0,2020-05-24,1,2020-05-10,0.0,0.0,3201.4369562119114
39095.0,2020-05-24,1,2020-05-10,0.0,0.0,14598.637327016831
39097.0,2020-05-24,1,2020-05-10,0.0,0.0,277.6217788144874
39099.0,2020-05-24,1,2020-05-10,0.0,0.0,2032.9284459364844
39101.0,2020-05-24,1,2020-05-10,0.0,0.0,36370.493036309235
39103.0,2020-05-24,1,2020-05-10,0.0,0.0,243.0657724871023
39105.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4545775972648394
39107.0,2020-05-24,1,2020-05-10,22.70943098253835,0.0,713.7203843533092
39109.0,2020-05-24,1,2020-05-10,0.0,0.0,1590.6602625216183
39111.0,2020-05-24,1,2020-05-10,94.6775628092636,0.0,2189.7595099137557
39113.0,2020-05-24,1,2020-05-10,0.0,0.0,6861.583198647429
39115.0,2020-05-24,1,2020-05-10,0.0,0.0,4.775720727125852
39117.0,2020-05-24,1,2020-05-10,0.0,0.0,378.63708063639496
39119.0,2020-05-24,1,2020-05-10,0.0,0.0,88.92019246865019
39121.0,2020-05-24,1,2020-05-10,0.0,0.0,7.164388441292549
39123.0,2020-05-24,1,2020-05-10,0.0,0.0,349.6484868249328
39125.0,2020-05-24,1,2020-05-10,0.0,0.0,23.002183993770313
39127.0,2020-05-24,1,2020-05-10,0.0,0.0,36.233290860354266
39129.0,2020-05-24,1,2020-05-10,0.0,0.0,18668.301780644684
39131.0,2020-05-24,1,2020-05-10,0.0,0.0,6.910338435696145
39133.0,2020-05-24,1,2020-05-10,0.0,0.0,3605.6925913827336
39135.0,2020-05-24,1,2020-05-10,0.0,0.0,70.34185508046522
39137.0,2020-05-24,1,2020-05-10,0.0,0.0,632.1704302806062
39139.0,2020-05-24,1,2020-05-10,0.0,0.0,883.4727628986765
39141.0,2020-05-24,1,2020-05-10,0.0,0.0,181.5799554561961
39143.0,2020-05-24,1,2020-05-10,0.0,0.0,106.20205928766896
39145.0,2020-05-24,1,2020-05-10,0.0,0.0,35.22115501163458
39147.0,2020-05-24,1,2020-05-10,0.0,0.0,41.96853666009777
39149.0,2020-05-24,1,2020-05-10,0.0,0.0,103.60358636737323
39151.0,2020-05-24,1,2020-05-10,0.0,0.0,193.5503507891563
39153.0,2020-05-24,1,2020-05-10,0.0,0.0,1825.7266629623184
39155.0,2020-05-24,1,2020-05-10,0.0,0.0,3027.876587909689
39157.0,2020-05-24,1,2020-05-10,0.0,0.0,1632.4270277647865
39159.0,2020-05-24,1,2020-05-10,0.0,0.0,73.44399839432958
39161.0,2020-05-24,1,2020-05-10,0.0,0.0,3.8138764580706037
39163.0,2020-05-24,1,2020-05-10,0.0,0.0,46.148252108347926
39165.0,2020-05-24,1,2020-05-10,0.0,0.0,317.37687686805566
39167.0,2020-05-24,1,2020-05-10,0.0,0.0,412.39210342308434
39169.0,2020-05-24,1,2020-05-10,0.0,0.0,1027.793650066865
39171.0,2020-05-24,1,2020-05-10,1.1261033889497298,0.0,139.7957292969208
39173.0,2020-05-24,1,2020-05-10,0.0,0.0,98.637450576351
39175.0,2020-05-24,1,2020-05-10,0.0,0.0,100.05111887593242
40001.0,2020-05-24,1,2020-05-10,0.0,0.0,260.8227457785739
40003.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40005.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40007.0,2020-05-24,1,2020-05-10,0.0,0.0,48.11523545411288
40009.0,2020-05-24,1,2020-05-10,0.0,0.0,5.055866121118035
40011.0,2020-05-24,1,2020-05-10,0.0,0.0,1.4580150150958735
40013.0,2020-05-24,1,2020-05-10,0.0,0.0,24.735689486748843
40015.0,2020-05-24,1,2020-05-10,0.0,0.0,647.3830708541726
40017.0,2020-05-24,1,2020-05-10,0.0,0.0,323.3100201015177
40019.0,2020-05-24,1,2020-05-10,0.0,0.0,11.476528895222321
40021.0,2020-05-24,1,2020-05-10,0.0,0.0,147.50702291834062
40023.0,2020-05-24,1,2020-05-10,0.0,0.0,2.595973581141874
40025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40027.0,2020-05-24,1,2020-05-10,0.0,0.0,1144.0988541993434
40029.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40031.0,2020-05-24,1,2020-05-10,0.0,0.0,1829.0322915617655
40033.0,2020-05-24,1,2020-05-10,0.0,0.0,9.061365867278838
40035.0,2020-05-24,1,2020-05-10,0.0,0.0,27.910627559859265
40037.0,2020-05-24,1,2020-05-10,0.0,0.0,721.9693953793305
40039.0,2020-05-24,1,2020-05-10,0.0,0.0,24.831675492369637
40041.0,2020-05-24,1,2020-05-10,0.0,0.0,355.77800046360136
40043.0,2020-05-24,1,2020-05-10,0.0,0.0,1.2640305443721487
40045.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40047.0,2020-05-24,1,2020-05-10,0.0,0.0,69.46731526181625
40049.0,2020-05-24,1,2020-05-10,0.0,0.0,47.696854537913
40051.0,2020-05-24,1,2020-05-10,0.0,0.0,232.729467643374
40053.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3045302532934604
40055.0,2020-05-24,1,2020-05-10,0.0,0.0,440.878018207565
40057.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40059.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40061.0,2020-05-24,1,2020-05-10,0.0,0.0,7.082823612931865
40063.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40065.0,2020-05-24,1,2020-05-10,0.0,0.0,61.592259964808726
40067.0,2020-05-24,1,2020-05-10,0.0,0.0,2.4194398733515494
40069.0,2020-05-24,1,2020-05-10,0.0,0.0,3.2022958177815224
40071.0,2020-05-24,1,2020-05-10,0.0,0.0,149.26953847491524
40073.0,2020-05-24,1,2020-05-10,0.0,0.0,17.48190908868176
40075.0,2020-05-24,1,2020-05-10,0.0,0.0,4.099967787813249
40077.0,2020-05-24,1,2020-05-10,0.0,0.0,8.93399456096884
40079.0,2020-05-24,1,2020-05-10,0.0,0.0,22.833970990464884
40081.0,2020-05-24,1,2020-05-10,0.0,0.0,47.10028488530198
40083.0,2020-05-24,1,2020-05-10,0.0,0.0,39.24657214985963
40085.0,2020-05-24,1,2020-05-10,0.0,0.0,2.510285669772861
40093.0,2020-05-24,1,2020-05-10,0.0,0.0,6.962412498008718
40095.0,2020-05-24,1,2020-05-10,0.0,0.0,4.021981944890314
40097.0,2020-05-24,1,2020-05-10,0.0,0.0,68.53553448168688
40087.0,2020-05-24,1,2020-05-10,0.0,0.0,356.0970274677543
40089.0,2020-05-24,1,2020-05-10,0.0,0.0,29.99629083245953
40091.0,2020-05-24,1,2020-05-10,0.0,0.0,20.565513083869924
40099.0,2020-05-24,1,2020-05-10,0.0,0.0,1.1214027881266857
40101.0,2020-05-24,1,2020-05-10,0.0,0.0,126.69116661459873
40103.0,2020-05-24,1,2020-05-10,0.0,0.0,11.587533529286475
40105.0,2020-05-24,1,2020-05-10,0.0,0.0,95.3663695560797
40107.0,2020-05-24,1,2020-05-10,0.0,0.0,0.5366568486644474
40109.0,2020-05-24,1,2020-05-10,0.0,0.0,3388.606416939559
40111.0,2020-05-24,1,2020-05-10,0.0,0.0,58.37067456050363
40113.0,2020-05-24,1,2020-05-10,0.0,0.0,449.6067338430515
40115.0,2020-05-24,1,2020-05-10,0.0,0.0,119.94530295166484
40117.0,2020-05-24,1,2020-05-10,0.0,0.0,124.87880645172149
40119.0,2020-05-24,1,2020-05-10,0.0,0.0,279.80170651838654
40121.0,2020-05-24,1,2020-05-10,0.0,0.0,23.09259385860678
40123.0,2020-05-24,1,2020-05-10,0.0,0.0,24.470847061183974
40125.0,2020-05-24,1,2020-05-10,0.0,0.0,253.47087619121314
40127.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40129.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40131.0,2020-05-24,1,2020-05-10,0.0,0.0,482.0700479736189
40133.0,2020-05-24,1,2020-05-10,0.0,0.0,41.57309034873881
40135.0,2020-05-24,1,2020-05-10,0.0,0.0,17.502144067991726
40137.0,2020-05-24,1,2020-05-10,0.0,0.0,82.49815278057008
40139.0,2020-05-24,1,2020-05-10,0.0,0.0,6399.480957095586
40141.0,2020-05-24,1,2020-05-10,0.0,0.0,5.530611724478373
40143.0,2020-05-24,1,2020-05-10,0.0,0.0,6757.283480885064
40145.0,2020-05-24,1,2020-05-10,0.0,0.0,1212.7584630599233
40147.0,2020-05-24,1,2020-05-10,0.0,0.0,83.86183184265309
40149.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
40151.0,2020-05-24,1,2020-05-10,0.0,0.0,3.213526656204925
40153.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41001.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41003.0,2020-05-24,1,2020-05-10,0.0,0.0,150.98488536232918
41005.0,2020-05-24,1,2020-05-10,0.0,0.0,625.4320167912115
41007.0,2020-05-24,1,2020-05-10,0.0,0.0,125.1011879403834
41009.0,2020-05-24,1,2020-05-10,0.0,0.0,68.39427481581406
41011.0,2020-05-24,1,2020-05-10,0.0,0.0,89.41269401250297
41013.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41015.0,2020-05-24,1,2020-05-10,0.0,0.0,5.319312335612789
41017.0,2020-05-24,1,2020-05-10,11.288442314520722,0.0,71.83640387508824
41019.0,2020-05-24,1,2020-05-10,0.0,0.0,101.06292276080603
41021.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41023.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41025.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41027.0,2020-05-24,1,2020-05-10,0.0,0.0,26.869168255632136
41029.0,2020-05-24,1,2020-05-10,0.0,0.0,174.01278568124047
41031.0,2020-05-24,1,2020-05-10,0.0,0.0,43.604235358977355
41033.0,2020-05-24,1,2020-05-10,0.0,0.0,96.49107040883756
41035.0,2020-05-24,1,2020-05-10,0.0,0.0,155.16860133211392
41037.0,2020-05-24,1,2020-05-10,0.0,0.0,1.3013780941761866e-08
41039.0,2020-05-24,1,2020-05-10,0.0,0.0,39.04120767281867
41041.0,2020-05-24,1,2020-05-10,0.0,0.0,13.35062441032698
41043.0,2020-05-24,1,2020-05-10,0.0,0.0,79.41530410370895
41045.0,2020-05-24,1,2020-05-10,1.3825692476489273,0.0,24.914737816665305
