fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
51033.0,2020-05-31,1,2020-05-17,0.0,0.0,195.9773899946178
51035.0,2020-05-31,1,2020-05-17,0.0,0.0,279.22889367986625
51036.0,2020-05-31,1,2020-05-17,0.0,0.0,77.05500203317547
51037.0,2020-05-31,1,2020-05-17,0.0,0.0,52.46511031561805
51540.0,2020-05-31,1,2020-05-17,0.0,0.0,92.70248581188056
51550.0,2020-05-31,1,2020-05-17,0.0,0.0,1832.720174150305
51041.0,2020-05-31,1,2020-05-17,0.0,0.0,2393.6407061979708
51043.0,2020-05-31,1,2020-05-17,0.0,0.0,18.73021343883537
51570.0,2020-05-31,1,2020-05-17,0.0,0.0,372.31957056098355
51580.0,2020-05-31,1,2020-05-17,0.0,0.0,1.4580150150958735
51045.0,2020-05-31,1,2020-05-17,0.0,0.0,5.1456601623752745
51047.0,2020-05-31,1,2020-05-17,11.509434491155503,0.0,638.6756972662374
51049.0,2020-05-31,1,2020-05-17,0.0,0.0,63.75322252945794
51590.0,2020-05-31,1,2020-05-17,0.0,0.0,43.82420497263403
51051.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
51053.0,2020-05-31,1,2020-05-17,0.0,0.0,188.4277418216389
51595.0,2020-05-31,1,2020-05-17,0.0,0.0,52.80014580003568
51057.0,2020-05-31,1,2020-05-17,0.0,0.0,91.11397562463397
51059.0,2020-05-31,1,2020-05-17,0.0,0.0,21336.693136250426
51600.0,2020-05-31,1,2020-05-17,0.0,0.0,285.8456695428638
51610.0,2020-05-31,1,2020-05-17,0.0,0.0,390.2376026558337
51061.0,2020-05-31,1,2020-05-17,0.0,0.0,354.75662256001567
51063.0,2020-05-31,1,2020-05-17,0.0,0.0,4.8754421165330095
51065.0,2020-05-31,1,2020-05-17,0.0,0.0,39.026586984344576
51067.0,2020-05-31,1,2020-05-17,0.0,0.0,161.06329413450618
51620.0,2020-05-31,1,2020-05-17,0.0,0.0,14.983827456907832
51069.0,2020-05-31,1,2020-05-17,0.0,0.0,974.2646727613975
51630.0,2020-05-31,1,2020-05-17,0.0,0.0,570.3297620361574
51640.0,2020-05-31,1,2020-05-17,0.0,0.0,354.65930717348687
51071.0,2020-05-31,1,2020-05-17,0.0,0.0,8.154971839372966
51073.0,2020-05-31,1,2020-05-17,0.0,0.0,22.96018999198598
51075.0,2020-05-31,1,2020-05-17,0.0,0.0,166.6489980373114
51077.0,2020-05-31,1,2020-05-17,0.0,0.0,26.64461180408438
51079.0,2020-05-31,1,2020-05-17,0.0,0.0,33.97567168606153
51081.0,2020-05-31,1,2020-05-17,0.0,0.0,59.31403739195721
51083.0,2020-05-31,1,2020-05-17,0.0,0.0,116.97365605720228
51650.0,2020-05-31,1,2020-05-17,0.0,0.0,379.9397735464102
51085.0,2020-05-31,1,2020-05-17,0.0,0.0,281.7248077492972
51660.0,2020-05-31,1,2020-05-17,0.0,0.0,432.4757242175817
51087.0,2020-05-31,1,2020-05-17,0.0,0.0,3018.291921155743
51089.0,2020-05-31,1,2020-05-17,0.0,0.0,187.50858009020013
51091.0,2020-05-31,1,2020-05-17,0.0,0.0,2.3514980833128054
51670.0,2020-05-31,1,2020-05-17,0.0,0.0,355.0481681249477
51093.0,2020-05-31,1,2020-05-17,0.0,0.0,121.05864228000982
51095.0,2020-05-31,1,2020-05-17,0.0,0.0,201.92082286278472
51099.0,2020-05-31,1,2020-05-17,0.0,0.0,28.43431347895943
51101.0,2020-05-31,1,2020-05-17,0.0,0.0,41.53805360976672
51097.0,2020-05-31,1,2020-05-17,0.0,0.0,8.807674498601276
51103.0,2020-05-31,1,2020-05-17,0.0,0.0,21.301416847837658
51105.0,2020-05-31,1,2020-05-17,0.0,0.0,14.150288715298002
51678.0,2020-05-31,1,2020-05-17,0.0,0.0,9.686046559675187
51107.0,2020-05-31,1,2020-05-17,0.0,0.0,2372.366785331493
51109.0,2020-05-31,1,2020-05-17,0.0,0.0,150.56358463307896
51111.0,2020-05-31,1,2020-05-17,0.0,0.0,11.081672761826049
51680.0,2020-05-31,1,2020-05-17,0.0,0.0,294.6116176362356
51113.0,2020-05-31,1,2020-05-17,0.0,0.0,17.085468494834615
51683.0,2020-05-31,1,2020-05-17,0.0,0.0,917.4799657495963
51685.0,2020-05-31,1,2020-05-17,0.0,0.0,927.1475578449798
51690.0,2020-05-31,1,2020-05-17,0.0,0.0,145.0681450733705
51115.0,2020-05-31,1,2020-05-17,0.0,0.0,5.239315258835574
51117.0,2020-05-31,1,2020-05-17,0.0,0.0,240.61808769535776
51119.0,2020-05-31,1,2020-05-17,0.0,0.0,22.756253425767845
51121.0,2020-05-31,1,2020-05-17,0.0,0.0,458.6092509614432
51125.0,2020-05-31,1,2020-05-17,0.0,0.0,2.7534187525172626
51127.0,2020-05-31,1,2020-05-17,0.0,0.0,116.68846591489354
51700.0,2020-05-31,1,2020-05-17,0.0,0.0,769.0479145473573
51710.0,2020-05-31,1,2020-05-17,0.0,0.0,1415.2429705621753
51131.0,2020-05-31,1,2020-05-17,0.0,0.0,1091.1699688940482
51133.0,2020-05-31,1,2020-05-17,11.691488126669224,0.0,54.68918784519229
51720.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2640305443721487
51135.0,2020-05-31,1,2020-05-17,0.0,0.0,48.69508763249492
51137.0,2020-05-31,1,2020-05-17,0.0,0.0,417.15553631850867
51139.0,2020-05-31,1,2020-05-17,0.0,0.0,1071.3905378854945
51141.0,2020-05-31,1,2020-05-17,9.76332047059432,0.0,44.77465629540987
51730.0,2020-05-31,1,2020-05-17,0.0,0.0,518.2733338647803
51143.0,2020-05-31,1,2020-05-17,0.0,0.0,51.51722741309884
51735.0,2020-05-31,1,2020-05-17,0.0,0.0,2.1036454819946995
51740.0,2020-05-31,1,2020-05-17,0.0,0.0,886.6935979939688
51145.0,2020-05-31,1,2020-05-17,0.0,0.0,41.110504032773036
51147.0,2020-05-31,1,2020-05-17,0.0,0.0,89.85647616356887
51149.0,2020-05-31,1,2020-05-17,0.0,0.0,340.79483899938566
51153.0,2020-05-31,1,2020-05-17,0.0,0.0,3043.429947885472
51155.0,2020-05-31,1,2020-05-17,0.0,0.0,23.646829394337477
51750.0,2020-05-31,1,2020-05-17,0.0,0.0,4.9431334965550935
51157.0,2020-05-31,1,2020-05-17,0.0,0.0,19.445220735981113
51159.0,2020-05-31,1,2020-05-17,0.0,0.0,2523.1513335210675
51760.0,2020-05-31,1,2020-05-17,0.0,0.0,4108.854004947536
51161.0,2020-05-31,1,2020-05-17,0.0,0.0,19.58442257809604
51770.0,2020-05-31,1,2020-05-17,0.0,0.0,964.8152904136032
51163.0,2020-05-31,1,2020-05-17,3.9401924200701473,0.0,16.00881782168362
51165.0,2020-05-31,1,2020-05-17,0.0,0.0,156.5869641649221
51167.0,2020-05-31,1,2020-05-17,0.0,0.0,8.283358869883756
51775.0,2020-05-31,1,2020-05-17,0.0,0.0,136.73707312438205
51169.0,2020-05-31,1,2020-05-17,0.0,0.0,11.128527017190478
51171.0,2020-05-31,1,2020-05-17,0.0,0.0,185.53200079922271
51173.0,2020-05-31,1,2020-05-17,0.0,0.0,42.881516881554724
51175.0,2020-05-31,1,2020-05-17,0.0,0.0,1102.3170699489142
51177.0,2020-05-31,1,2020-05-17,0.0,0.0,1362.058792405775
51179.0,2020-05-31,1,2020-05-17,0.0,0.0,1153.2657345347416
51790.0,2020-05-31,1,2020-05-17,0.0,0.0,126.36111805314127
51800.0,2020-05-31,1,2020-05-17,0.0,0.0,3350.504901030033
51181.0,2020-05-31,1,2020-05-17,0.0,0.0,8.948578397001352
51183.0,2020-05-31,1,2020-05-17,0.0,0.0,553.9145904898979
51185.0,2020-05-31,1,2020-05-17,0.0,0.0,7.673496296082691
51810.0,2020-05-31,1,2020-05-17,0.0,0.0,1741.0603978618292
51187.0,2020-05-31,1,2020-05-17,0.0,0.0,53.00226856922157
51191.0,2020-05-31,1,2020-05-17,0.0,0.0,307.1797222955537
51820.0,2020-05-31,1,2020-05-17,4.369919417071152,0.0,152.60196808296118
51193.0,2020-05-31,1,2020-05-17,0.0,0.0,142.05034094347442
51830.0,2020-05-31,1,2020-05-17,0.0,0.0,61.58397383295247
51840.0,2020-05-31,1,2020-05-17,0.0,0.0,822.9664471483642
51195.0,2020-05-31,1,2020-05-17,0.0,0.0,106.87086914831389
51197.0,2020-05-31,1,2020-05-17,0.0,0.0,40.41415046554017
51199.0,2020-05-31,1,2020-05-17,0.0,0.0,51.33028327129204
53001.0,2020-05-31,1,2020-05-17,0.0,0.0,63.94551842875047
53003.0,2020-05-31,1,2020-05-17,0.0,0.0,44.337401072939954
53005.0,2020-05-31,1,2020-05-17,0.0,0.0,944.014218218851
53007.0,2020-05-31,1,2020-05-17,0.0,0.0,197.7948302973096
53009.0,2020-05-31,1,2020-05-17,0.0,0.0,33.65181120082081
53011.0,2020-05-31,1,2020-05-17,0.0,0.0,1718.1779311034709
53013.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
53015.0,2020-05-31,1,2020-05-17,0.0,0.0,131.1890665145101
53017.0,2020-05-31,1,2020-05-17,0.0,0.0,71.98544824691831
53019.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
53021.0,2020-05-31,1,2020-05-17,0.0,0.0,318.8530958424271
53023.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
53025.0,2020-05-31,1,2020-05-17,0.0,0.0,227.9669495813105
53027.0,2020-05-31,1,2020-05-17,0.0,0.0,37.76540306994547
53029.0,2020-05-31,1,2020-05-17,0.0,0.0,300.9065503988387
53031.0,2020-05-31,1,2020-05-17,0.0,0.0,14.114204070296129
53033.0,2020-05-31,1,2020-05-17,0.0,0.0,2276.0318535747665
53035.0,2020-05-31,1,2020-05-17,0.0,0.0,161.12986321012474
53037.0,2020-05-31,1,2020-05-17,0.0,0.0,155.65568868407127
53039.0,2020-05-31,1,2020-05-17,0.0,0.0,18.617086064980008
53041.0,2020-05-31,1,2020-05-17,0.0,0.0,53.65563255013438
53043.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3355985954543066
53045.0,2020-05-31,1,2020-05-17,0.0,0.0,147.57490277806443
53047.0,2020-05-31,1,2020-05-17,0.0,0.0,99.8153959645433
53049.0,2020-05-31,1,2020-05-17,0.0,0.0,20.172576010302212
53051.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3045302532934604
53053.0,2020-05-31,1,2020-05-17,0.0,0.0,1676.2067958065238
53055.0,2020-05-31,1,2020-05-17,0.0,0.0,15.10372021480062
53057.0,2020-05-31,1,2020-05-17,0.0,0.0,421.51767376770385
53059.0,2020-05-31,1,2020-05-17,0.0,0.0,3.645893406440132
53061.0,2020-05-31,1,2020-05-17,0.0,0.0,1335.283646687937
53063.0,2020-05-31,1,2020-05-17,0.0,0.0,1551.117112967056
53065.0,2020-05-31,1,2020-05-17,0.0,0.0,14.224825435903355
53067.0,2020-05-31,1,2020-05-17,0.0,0.0,96.9483111227625
53069.0,2020-05-31,1,2020-05-17,0.0,0.0,3.813508106461255
53071.0,2020-05-31,1,2020-05-17,0.0,0.0,22.73504799574914
53073.0,2020-05-31,1,2020-05-17,0.0,0.0,983.5197071513072
53075.0,2020-05-31,1,2020-05-17,0.0,0.0,36.0414774968749
53077.0,2020-05-31,1,2020-05-17,0.0,0.0,3804.8255304177374
54001.0,2020-05-31,1,2020-05-17,0.0,0.0,11.247200192991617
54003.0,2020-05-31,1,2020-05-17,0.0,0.0,949.5239361694235
54005.0,2020-05-31,1,2020-05-17,0.0,0.0,16.38959712776731
54007.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2078368302614961
54009.0,2020-05-31,1,2020-05-17,0.0,0.0,3.645893406440132
54011.0,2020-05-31,1,2020-05-17,0.0,0.0,247.64856050805685
54013.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
54015.0,2020-05-31,1,2020-05-17,0.0,0.0,1.1214027881266857
54017.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
54019.0,2020-05-31,1,2020-05-17,0.0,0.0,70.30767955842444
54021.0,2020-05-31,1,2020-05-17,0.0,0.0,6.262540936013337
54023.0,2020-05-31,1,2020-05-17,0.0,0.0,3.597779018074533
54025.0,2020-05-31,1,2020-05-17,0.0,0.0,16.096028923922486
54027.0,2020-05-31,1,2020-05-17,0.0,0.0,29.703703046647867
54029.0,2020-05-31,1,2020-05-17,0.0,0.0,47.18831888794688
54031.0,2020-05-31,1,2020-05-17,1.2576167845408577,0.0,79.97126438961433
54033.0,2020-05-31,1,2020-05-17,0.0,0.0,90.71086715760951
54035.0,2020-05-31,1,2020-05-17,0.0,0.0,45.942682143971226
54037.0,2020-05-31,1,2020-05-17,42.82677369615331,0.0,989.2527837397
54039.0,2020-05-31,1,2020-05-17,0.0,0.0,404.95815776925076
54041.0,2020-05-31,1,2020-05-17,0.0,0.0,5.175643098524604
54043.0,2020-05-31,1,2020-05-17,0.0,0.0,2.875739767821001
54045.0,2020-05-31,1,2020-05-17,0.0,0.0,45.57450958437032
54049.0,2020-05-31,1,2020-05-17,0.0,0.0,67.10534762271465
54051.0,2020-05-31,1,2020-05-17,2.9530183891410466,0.0,17.17156563578163
54053.0,2020-05-31,1,2020-05-17,0.0,0.0,5.489156746537674
54047.0,2020-05-31,1,2020-05-17,0.0,0.0,11.757256251049254
54055.0,2020-05-31,1,2020-05-17,0.0,0.0,19.408170018900975
54057.0,2020-05-31,1,2020-05-17,0.8430778207737859,0.0,78.16075971498698
54059.0,2020-05-31,1,2020-05-17,0.0,0.0,3.0910594548859907
54061.0,2020-05-31,1,2020-05-17,0.0,0.0,1265.1541265039807
54063.0,2020-05-31,1,2020-05-17,0.0,0.0,8.135223385902458
54065.0,2020-05-31,1,2020-05-17,0.0,0.0,54.291597630651594
54067.0,2020-05-31,1,2020-05-17,0.0,0.0,8.372112628927322
54069.0,2020-05-31,1,2020-05-17,0.0,0.0,93.23516782956433
54071.0,2020-05-31,1,2020-05-17,0.0,0.0,7.056690747432207
54073.0,2020-05-31,1,2020-05-17,0.0,0.0,2.398795081482997
54075.0,2020-05-31,1,2020-05-17,0.0,0.0,145.0681450733705
54077.0,2020-05-31,1,2020-05-17,0.0,0.0,42.390668189176665
54079.0,2020-05-31,1,2020-05-17,0.0,0.0,22.18438966677604
54081.0,2020-05-31,1,2020-05-17,0.09827915505393037,0.0,41.24860077201358
54083.0,2020-05-31,1,2020-05-17,0.0,0.0,101.78711090380298
54085.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
54087.0,2020-05-31,1,2020-05-17,0.0,0.0,12.582069792791076
54089.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
54091.0,2020-05-31,1,2020-05-17,0.0,0.0,13.725173085245357
54093.0,2020-05-31,1,2020-05-17,0.0,0.0,0.9327664789381211
54095.0,2020-05-31,1,2020-05-17,0.0,0.0,3.645893406440132
54097.0,2020-05-31,1,2020-05-17,0.0,0.0,8.926893927613017
54099.0,2020-05-31,1,2020-05-17,0.0,0.0,986.6632435365104
54101.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
54103.0,2020-05-31,1,2020-05-17,0.0,0.0,9.333632254330027
54105.0,2020-05-31,1,2020-05-17,0.0,0.0,3.8357178682989583
54107.0,2020-05-31,1,2020-05-17,0.0,0.0,53.91041111229828
54109.0,2020-05-31,1,2020-05-17,0.0,0.0,1.4580150150958735
55001.0,2020-05-31,1,2020-05-17,0.0,0.0,4.270974918686567
55003.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3045302532934604
55005.0,2020-05-31,1,2020-05-17,0.0,0.0,34.977896657850366
55007.0,2020-05-31,1,2020-05-17,0.0,0.0,1.8601554781465897
55009.0,2020-05-31,1,2020-05-17,0.0,0.0,5200.754868459012
55011.0,2020-05-31,1,2020-05-17,0.0,0.0,5.119994089998612
55013.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
55015.0,2020-05-31,1,2020-05-17,0.0,0.0,236.70253874236164
55017.0,2020-05-31,1,2020-05-17,0.0,0.0,119.87905123263758
55019.0,2020-05-31,1,2020-05-17,0.0,0.0,53.129724460276336
55021.0,2020-05-31,1,2020-05-17,0.0,0.0,58.21122814199975
55023.0,2020-05-31,1,2020-05-17,0.0,0.0,80.30669248204426
55025.0,2020-05-31,1,2020-05-17,0.0,0.0,1064.8135233537473
55027.0,2020-05-31,1,2020-05-17,78.66928526192447,0.0,1523.8896657629803
55029.0,2020-05-31,1,2020-05-17,0.0,0.0,121.16275917615724
55031.0,2020-05-31,1,2020-05-17,0.0,0.0,53.97232719519453
55033.0,2020-05-31,1,2020-05-17,0.0,0.0,19.05748693281953
55035.0,2020-05-31,1,2020-05-17,41.64642738722881,0.0,370.08725336467603
55037.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3355985954543066
55039.0,2020-05-31,1,2020-05-17,24.284547199355217,0.0,228.392882443819
55041.0,2020-05-31,1,2020-05-17,0.0,0.0,3.7065811802605926
55043.0,2020-05-31,1,2020-05-17,0.0,0.0,143.4786389236981
55045.0,2020-05-31,1,2020-05-17,8.762913958083999,0.0,405.5042230073675
55047.0,2020-05-31,1,2020-05-17,0.0,0.0,29.841407969618146
55049.0,2020-05-31,1,2020-05-17,0.0,0.0,19.770028778542653
55051.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3355985954543066
55053.0,2020-05-31,1,2020-05-17,0.0,0.0,44.30507291422745
55055.0,2020-05-31,1,2020-05-17,0.0,0.0,507.35097309209937
55057.0,2020-05-31,1,2020-05-17,0.0,0.0,0.0
55059.0,2020-05-31,1,2020-05-17,0.0,0.0,1167.7402741325602
55061.0,2020-05-31,1,2020-05-17,0.0,0.0,145.7120834253092
55063.0,2020-05-31,1,2020-05-17,0.0,0.0,95.54680874990316
55065.0,2020-05-31,1,2020-05-17,0.0,0.0,39.92566583191696
55067.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
55069.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2624326627728475
55071.0,2020-05-31,1,2020-05-17,0.0,0.0,79.30163888989647
55073.0,2020-05-31,1,2020-05-17,0.0,0.0,183.45177839608039
55075.0,2020-05-31,1,2020-05-17,11.936702005863708,0.0,29.01395842276228
55077.0,2020-05-31,1,2020-05-17,0.0,0.0,1.013830177311212
55078.0,2020-05-31,1,2020-05-17,0.0,0.0,1.1214027881266857
55079.0,2020-05-31,1,2020-05-17,0.0,0.0,13176.837005692385
55081.0,2020-05-31,1,2020-05-17,0.0,0.0,35.80426595385994
55083.0,2020-05-31,1,2020-05-17,0.0,0.0,99.47414630979773
55085.0,2020-05-31,1,2020-05-17,0.0,0.0,11.607394603582396
55087.0,2020-05-31,1,2020-05-17,0.0,0.0,881.2933948957701
55089.0,2020-05-31,1,2020-05-17,0.0,0.0,185.66648069607734
55091.0,2020-05-31,1,2020-05-17,0.0,0.0,2.3403161001626485
55093.0,2020-05-31,1,2020-05-17,137.5569328022009,0.0,816.8248723923157
55095.0,2020-05-31,1,2020-05-17,0.0,0.0,38.170935086907406
55097.0,2020-05-31,1,2020-05-17,0.0,0.0,15.210762929416296
55099.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
55101.0,2020-05-31,1,2020-05-17,0.0,0.0,1985.3715155048264
55103.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3883562215526588
55105.0,2020-05-31,1,2020-05-17,0.0,0.0,380.4119910358699
55107.0,2020-05-31,1,2020-05-17,0.0,0.0,5.434344412104444
55111.0,2020-05-31,1,2020-05-17,0.0,0.0,193.9898113952854
55113.0,2020-05-31,1,2020-05-17,0.0,0.0,8.831152742948436
55115.0,2020-05-31,1,2020-05-17,0.0,0.0,126.21522608264684
55117.0,2020-05-31,1,2020-05-17,0.0,0.0,181.75570799936878
55109.0,2020-05-31,1,2020-05-17,54.118630093444395,0.0,297.74276678249544
55119.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
55121.0,2020-05-31,1,2020-05-17,4.367458125394542,0.0,54.68788419576987
55123.0,2020-05-31,1,2020-05-17,0.0,0.0,32.10918529737688
55125.0,2020-05-31,1,2020-05-17,1.2439790736818175,0.0,13.004919135830695
55127.0,2020-05-31,1,2020-05-17,0.0,0.0,453.8344003790694
55129.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
55131.0,2020-05-31,1,2020-05-17,0.0,0.0,1305.3888782431743
55133.0,2020-05-31,1,2020-05-17,0.0,0.0,622.5131149143903
55135.0,2020-05-31,1,2020-05-17,1.962194225755205,0.0,21.68417424863893
55137.0,2020-05-31,1,2020-05-17,0.0,0.0,9.228044254213238
55139.0,2020-05-31,1,2020-05-17,24.31989620132211,0.0,314.32393051755366
55141.0,2020-05-31,1,2020-05-17,0.0,0.0,16.137869583681
56001.0,2020-05-31,1,2020-05-17,0.0,0.0,32.278999137090175
56003.0,2020-05-31,1,2020-05-17,0.0,0.0,2.5904328578918836
56005.0,2020-05-31,1,2020-05-17,0.0,0.0,124.08021986764948
56007.0,2020-05-31,1,2020-05-17,0.0,0.0,51.29757624269561
56009.0,2020-05-31,1,2020-05-17,0.0,0.0,64.77121333405721
56011.0,2020-05-31,1,2020-05-17,0.0,0.0,7.229158444781372
56013.0,2020-05-31,1,2020-05-17,2.1423680113227306,0.0,278.42237444818494
56015.0,2020-05-31,1,2020-05-17,0.0,0.0,5.2428888960962325
56017.0,2020-05-31,1,2020-05-17,0.0,0.0,16.1670365841945
56019.0,2020-05-31,1,2020-05-17,0.0,0.0,39.47555733578131
56021.0,2020-05-31,1,2020-05-17,0.0,0.0,286.69722728337365
56023.0,2020-05-31,1,2020-05-17,0.0,0.0,42.43870455517491
56025.0,2020-05-31,1,2020-05-17,0.0,0.0,249.12220732569352
56027.0,2020-05-31,1,2020-05-17,0.0,0.0,1.2640305443721487
56029.0,2020-05-31,1,2020-05-17,0.0,0.0,0.5366568486644474
56031.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
56033.0,2020-05-31,1,2020-05-17,0.0,0.0,20.010238544426997
56035.0,2020-05-31,1,2020-05-17,0.0,0.0,3.4021588291425813
56037.0,2020-05-31,1,2020-05-17,0.0,0.0,3.1158445855525194
56039.0,2020-05-31,1,2020-05-17,0.0,0.0,172.05019846817606
56041.0,2020-05-31,1,2020-05-17,0.0,0.0,19.101605292189923
56043.0,2020-05-31,1,2020-05-17,0.0,0.0,49.7557949937395
56045.0,2020-05-31,1,2020-05-17,0.0,0.0,1.3013780941761866e-08
1001.0,2020-06-07,2,2020-05-17,88.43539952398874,0.0,6211.5983726631175
1003.0,2020-06-07,2,2020-05-17,0.0,0.0,552.6467449921713
1005.0,2020-06-07,2,2020-05-17,0.0,0.0,801.1562460508402
1007.0,2020-06-07,2,2020-05-17,0.0,0.0,370.9213028845228
1009.0,2020-06-07,2,2020-05-17,0.0,0.0,296.94477630968424
1011.0,2020-06-07,2,2020-05-17,99.68546395875302,0.0,438.58495802593404
1013.0,2020-06-07,2,2020-05-17,0.0,0.0,5108.73885377176
1015.0,2020-06-07,2,2020-05-17,0.0,0.0,927.3486334308293
1017.0,2020-06-07,2,2020-05-17,0.0,0.0,1646.204647345158
1019.0,2020-06-07,2,2020-05-17,0.0,0.0,165.9279384183381
1021.0,2020-06-07,2,2020-05-17,0.0,0.0,445.7245156783751
1023.0,2020-06-07,2,2020-05-17,0.0,0.0,114.33636975822887
1025.0,2020-06-07,2,2020-05-17,0.0,0.0,1016.3795126792434
1027.0,2020-06-07,2,2020-05-17,0.0,0.0,9.425842457604396
1029.0,2020-06-07,2,2020-05-17,0.0,0.0,32.828206367188365
1031.0,2020-06-07,2,2020-05-17,0.0,0.0,483.37130691561504
1033.0,2020-06-07,2,2020-05-17,0.0,0.0,117.41229806032203
1035.0,2020-06-07,2,2020-05-17,0.0,0.0,86.25673761897959
1037.0,2020-06-07,2,2020-05-17,0.0,0.0,1.6864703159605892
1039.0,2020-06-07,2,2020-05-17,0.0,0.0,84.14168378808618
1041.0,2020-06-07,2,2020-05-17,0.0,0.0,108.24546171458663
1043.0,2020-06-07,2,2020-05-17,0.0,0.0,108.38670155032452
1045.0,2020-06-07,2,2020-05-17,0.0,0.0,574.093866105117
1047.0,2020-06-07,2,2020-05-17,0.0,0.0,364.647014746515
1049.0,2020-06-07,2,2020-05-17,0.0,0.0,615.7694297535844
1051.0,2020-06-07,2,2020-05-17,20.99996000048526,0.0,973.3951783906494
1053.0,2020-06-07,2,2020-05-17,0.0,0.0,209.5180058004652
1055.0,2020-06-07,2,2020-05-17,0.0,0.0,542.7650461933946
1057.0,2020-06-07,2,2020-05-17,0.0,0.0,25.06311093930369
1059.0,2020-06-07,2,2020-05-17,0.0,0.0,2652.861448052085
1061.0,2020-06-07,2,2020-05-17,0.0,0.0,119.15549893148243
1063.0,2020-06-07,2,2020-05-17,0.0,0.0,17.28185618693295
1065.0,2020-06-07,2,2020-05-17,0.0,0.0,1265.0298008925733
1067.0,2020-06-07,2,2020-05-17,0.0,0.0,349.3505612759375
1069.0,2020-06-07,2,2020-05-17,0.0,0.0,459.10994149003386
1071.0,2020-06-07,2,2020-05-17,0.0,0.0,160.1661262017402
1073.0,2020-06-07,2,2020-05-17,0.0,0.0,3713.820947710545
1075.0,2020-06-07,2,2020-05-17,0.0,0.0,74.51363137727932
1077.0,2020-06-07,2,2020-05-17,0.0,0.0,1194.6569664466501
1079.0,2020-06-07,2,2020-05-17,21.24006633840534,0.0,249.7207753410275
1081.0,2020-06-07,2,2020-05-17,0.0,0.0,1947.8558001112838
1083.0,2020-06-07,2,2020-05-17,0.0,0.0,1065.9327690703835
1085.0,2020-06-07,2,2020-05-17,0.0,0.0,1384.382274940891
1087.0,2020-06-07,2,2020-05-17,0.0,0.0,398.32582897860493
1089.0,2020-06-07,2,2020-05-17,0.0,0.0,1410.6653169369852
1091.0,2020-06-07,2,2020-05-17,0.0,0.0,379.0777775296499
1093.0,2020-06-07,2,2020-05-17,0.0,0.0,1020.5956345202776
1095.0,2020-06-07,2,2020-05-17,0.0,0.0,52.26541829812922
1097.0,2020-06-07,2,2020-05-17,0.0,0.0,14180.419751479656
1099.0,2020-06-07,2,2020-05-17,0.0,0.0,105.4418036585125
1101.0,2020-06-07,2,2020-05-17,0.0,0.0,9080.806955116977
1103.0,2020-06-07,2,2020-05-17,0.0,0.0,4748.388408188238
1105.0,2020-06-07,2,2020-05-17,0.0,0.0,121.9772955073136
1107.0,2020-06-07,2,2020-05-17,0.0,0.0,868.7072484389408
1109.0,2020-06-07,2,2020-05-17,0.0,0.0,579.3942919997738
1111.0,2020-06-07,2,2020-05-17,0.0,0.0,668.6128589047905
1113.0,2020-06-07,2,2020-05-17,0.0,0.0,1275.715186729323
1117.0,2020-06-07,2,2020-05-17,0.0,0.0,1351.1703211616123
1115.0,2020-06-07,2,2020-05-17,0.0,0.0,828.9713933744404
1119.0,2020-06-07,2,2020-05-17,0.0,0.0,2758.147629241473
1121.0,2020-06-07,2,2020-05-17,0.0,0.0,151.56894803426908
1123.0,2020-06-07,2,2020-05-17,0.0,0.0,520.970396204382
1125.0,2020-06-07,2,2020-05-17,44.07002540387941,0.0,2124.9848745388244
1127.0,2020-06-07,2,2020-05-17,0.0,0.0,3819.356359114733
1129.0,2020-06-07,2,2020-05-17,0.0,0.0,172.65249880112577
1131.0,2020-06-07,2,2020-05-17,0.0,0.0,62.920028727224974
1133.0,2020-06-07,2,2020-05-17,82.86268384962116,0.0,416.73072308767394
2013.0,2020-06-07,2,2020-05-17,0.0,0.0,1.3013780941761866e-08
