fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
8123.0,2021-03-28,2,2021-03-07,459.3588874798552,0.0,1507.8607450629206
8125.0,2021-03-28,2,2021-03-07,48.176637517295035,0.0,168.04005758825724
9001.0,2021-03-28,2,2021-03-07,1258.816416417656,0.0,6800.56900132091
9003.0,2021-03-28,2,2021-03-07,757.7896035417798,0.0,6563.109838772929
9005.0,2021-03-28,2,2021-03-07,267.5312889915913,0.0,1193.1302521512716
9007.0,2021-03-28,2,2021-03-07,0.0,0.0,562.3985429295881
9009.0,2021-03-28,2,2021-03-07,1689.7173283135926,0.0,8579.580017144588
9011.0,2021-03-28,2,2021-03-07,0.0,0.0,1260.2877546763957
9013.0,2021-03-28,2,2021-03-07,100.17441947039333,0.0,783.2885523660298
9015.0,2021-03-28,2,2021-03-07,54.63526019659548,0.0,1314.121034016107
10001.0,2021-03-28,2,2021-03-07,0.0,0.0,565.9048204405954
10003.0,2021-03-28,2,2021-03-07,1627.1318967466214,0.0,6487.313187178937
10005.0,2021-03-28,2,2021-03-07,111.41830417037636,0.0,1981.3082716864155
11001.0,2021-03-28,2,2021-03-07,0.0,0.0,6088.290745033984
12001.0,2021-03-28,2,2021-03-07,0.0,0.0,1485.6440155803248
12003.0,2021-03-28,2,2021-03-07,0.0,0.0,215.54185731894586
12005.0,2021-03-28,2,2021-03-07,0.0,0.0,2303.0522244476815
12007.0,2021-03-28,2,2021-03-07,0.0,0.0,94.47368767543549
12009.0,2021-03-28,2,2021-03-07,762.269010362179,0.0,3207.4124898252776
12011.0,2021-03-28,2,2021-03-07,4133.9944909776095,0.0,11482.111341791082
12013.0,2021-03-28,2,2021-03-07,17.247127230593605,0.0,96.87759471305048
12015.0,2021-03-28,2,2021-03-07,99.3318030151786,0.0,755.5135900497353
12017.0,2021-03-28,2,2021-03-07,0.0,0.0,68.57196240268968
12019.0,2021-03-28,2,2021-03-07,0.0,0.0,458.93743159396035
12021.0,2021-03-28,2,2021-03-07,45.21314787911979,0.0,1103.3647000595993
12023.0,2021-03-28,2,2021-03-07,0.0,0.0,229.22187241387837
12027.0,2021-03-28,2,2021-03-07,66.22358608005288,0.0,322.29419545101246
12029.0,2021-03-28,2,2021-03-07,12.11919960957448,0.0,205.79038627334603
12031.0,2021-03-28,2,2021-03-07,538.3275717716751,0.0,6755.4202014902985
12033.0,2021-03-28,2,2021-03-07,0.0,0.0,3076.4085592358315
12035.0,2021-03-28,2,2021-03-07,0.0,0.0,627.8113881669469
12037.0,2021-03-28,2,2021-03-07,0.3363486739538075,0.0,170.96797527053764
12039.0,2021-03-28,2,2021-03-07,0.0,0.0,136.26155262701832
12041.0,2021-03-28,2,2021-03-07,8.53102673493504,0.0,225.33814467751745
12043.0,2021-03-28,2,2021-03-07,3.095763372432316,0.0,58.14557851311247
12045.0,2021-03-28,2,2021-03-07,0.0,0.0,36.42491811586001
12047.0,2021-03-28,2,2021-03-07,0.0,0.0,84.3369931894456
12049.0,2021-03-28,2,2021-03-07,7.925108499891394,0.0,163.5222293831166
12051.0,2021-03-28,2,2021-03-07,0.0,0.0,176.435047488877
12053.0,2021-03-28,2,2021-03-07,29.359266174729783,0.0,461.70465508138113
12055.0,2021-03-28,2,2021-03-07,0.0,0.0,95.0837799726487
12057.0,2021-03-28,2,2021-03-07,244.42912407504627,0.0,4729.550504763189
12059.0,2021-03-28,2,2021-03-07,2.1005364197990275,0.0,123.86597256215964
12061.0,2021-03-28,2,2021-03-07,0.0,0.0,390.7314896901207
12063.0,2021-03-28,2,2021-03-07,22.980168421062444,0.0,381.89604262256853
12065.0,2021-03-28,2,2021-03-07,0.0,0.0,0.0
12067.0,2021-03-28,2,2021-03-07,6.6115753306626175,0.0,71.07680771164905
12069.0,2021-03-28,2,2021-03-07,421.6237171390494,0.0,2355.6175058515437
12071.0,2021-03-28,2,2021-03-07,612.169598750741,0.0,4191.890560775981
12073.0,2021-03-28,2,2021-03-07,9.985465204419597,0.0,1835.3927921209652
12075.0,2021-03-28,2,2021-03-07,0.0,0.0,164.18521961132183
12077.0,2021-03-28,2,2021-03-07,0.7662711074749495,0.0,131.57048398167763
12079.0,2021-03-28,2,2021-03-07,0.0,0.0,75.43669361454045
12081.0,2021-03-28,2,2021-03-07,527.6919564791679,0.0,2143.2068670503068
12083.0,2021-03-28,2,2021-03-07,0.0,0.0,1295.542953072174
12085.0,2021-03-28,2,2021-03-07,42.65069485622371,0.0,383.1551041417588
12086.0,2021-03-28,2,2021-03-07,2554.861920177529,0.0,13865.294884589792
12087.0,2021-03-28,2,2021-03-07,61.95965322134725,0.0,393.6165586232828
12089.0,2021-03-28,2,2021-03-07,0.0,0.0,282.8595982966108
12091.0,2021-03-28,2,2021-03-07,0.0,0.0,349.71975832151657
12093.0,2021-03-28,2,2021-03-07,0.0,0.0,196.328556825963
12095.0,2021-03-28,2,2021-03-07,0.0,0.0,5109.525157441385
12097.0,2021-03-28,2,2021-03-07,513.4872473702635,0.0,2958.0598590671725
12099.0,2021-03-28,2,2021-03-07,984.2335666365543,0.0,5843.467181512329
12101.0,2021-03-28,2,2021-03-07,438.18303697372903,0.0,2314.3455951020223
12103.0,2021-03-28,2,2021-03-07,1152.8892954508046,0.0,5311.128967530836
12105.0,2021-03-28,2,2021-03-07,232.53499716900114,0.0,3959.1987054798665
12107.0,2021-03-28,2,2021-03-07,0.0,0.0,756.1813082056633
12113.0,2021-03-28,2,2021-03-07,0.0,0.0,582.2759366116261
12115.0,2021-03-28,2,2021-03-07,453.11510017486216,0.0,2318.94804665861
12117.0,2021-03-28,2,2021-03-07,499.17284123856007,0.0,2469.3370777667733
12109.0,2021-03-28,2,2021-03-07,148.50725637446521,0.0,2346.1367666638107
12111.0,2021-03-28,2,2021-03-07,0.0,0.0,958.7109310898231
12119.0,2021-03-28,2,2021-03-07,158.52873433666718,0.0,878.5724178872406
12121.0,2021-03-28,2,2021-03-07,18.065197519624235,0.0,249.59675756036086
12123.0,2021-03-28,2,2021-03-07,0.0,0.0,167.80492218704148
12125.0,2021-03-28,2,2021-03-07,4.1973679808540965,0.0,71.69086484764466
12127.0,2021-03-28,2,2021-03-07,0.0,0.0,2361.1805351398434
12129.0,2021-03-28,2,2021-03-07,0.0,0.0,315.6319489040834
12131.0,2021-03-28,2,2021-03-07,42.784180919029495,0.0,894.6348114070706
12133.0,2021-03-28,2,2021-03-07,0.0,0.0,124.2927572085041
13001.0,2021-03-28,2,2021-03-07,14.753849724561405,0.0,203.74810646060814
13003.0,2021-03-28,2,2021-03-07,0.0,0.0,23.66322496738144
13005.0,2021-03-28,2,2021-03-07,0.0,0.0,81.35731401576459
13007.0,2021-03-28,2,2021-03-07,0.2636387143618606,0.0,31.377803120250206
13009.0,2021-03-28,2,2021-03-07,38.9957076240953,0.0,374.6937535974066
13011.0,2021-03-28,2,2021-03-07,0.0,0.0,124.44860466310388
13013.0,2021-03-28,2,2021-03-07,88.14078824365424,0.0,1256.4365276632761
13015.0,2021-03-28,2,2021-03-07,19.191531268977997,0.0,776.1111679749574
13017.0,2021-03-28,2,2021-03-07,0.0,0.0,177.48361789613
13019.0,2021-03-28,2,2021-03-07,12.881279503919586,0.0,142.2526462807282
13021.0,2021-03-28,2,2021-03-07,76.86544963462256,0.0,1862.7896303383968
13023.0,2021-03-28,2,2021-03-07,7.921826997990593,0.0,193.8408303672261
13025.0,2021-03-28,2,2021-03-07,0.0,0.0,193.69754880277674
13027.0,2021-03-28,2,2021-03-07,5.761683204131032,0.0,69.21982828248929
13029.0,2021-03-28,2,2021-03-07,100.35212472247213,0.0,519.7093938155981
13031.0,2021-03-28,2,2021-03-07,0.0,0.0,206.34695509695393
13033.0,2021-03-28,2,2021-03-07,41.75218308653166,0.0,265.7611447422064
13035.0,2021-03-28,2,2021-03-07,0.0,0.0,206.50073459157375
13037.0,2021-03-28,2,2021-03-07,0.0,0.0,100.06147238906385
13039.0,2021-03-28,2,2021-03-07,0.0,0.0,76.51564103788178
13043.0,2021-03-28,2,2021-03-07,0.7980721277057228,0.0,112.22785955325355
13045.0,2021-03-28,2,2021-03-07,0.0,0.0,121.14772729830838
13047.0,2021-03-28,2,2021-03-07,0.0,0.0,333.2778520367501
13049.0,2021-03-28,2,2021-03-07,4.292853966860321,0.0,72.55188266824848
13051.0,2021-03-28,2,2021-03-07,176.7761280513514,0.0,1579.4282555044592
13053.0,2021-03-28,2,2021-03-07,0.0,0.0,705.0391739332181
13055.0,2021-03-28,2,2021-03-07,0.0,0.0,157.66561171054173
13057.0,2021-03-28,2,2021-03-07,0.0,0.0,1636.5026579928672
13059.0,2021-03-28,2,2021-03-07,117.32667288426273,0.0,981.3466766752863
13061.0,2021-03-28,2,2021-03-07,0.0,0.0,6.059038130289196
13063.0,2021-03-28,2,2021-03-07,0.0,0.0,529.706795589911
13065.0,2021-03-28,2,2021-03-07,0.0,0.0,65.01391289070557
13067.0,2021-03-28,2,2021-03-07,0.0,0.0,2631.756242093703
13069.0,2021-03-28,2,2021-03-07,0.0,0.0,257.17825867808824
13071.0,2021-03-28,2,2021-03-07,3.081061210851658,0.0,432.72022354695036
13073.0,2021-03-28,2,2021-03-07,40.20569400753811,0.0,1660.7460817255342
13075.0,2021-03-28,2,2021-03-07,12.402105470654305,0.0,148.04539686407975
13077.0,2021-03-28,2,2021-03-07,0.0,0.0,813.2154496496132
13079.0,2021-03-28,2,2021-03-07,0.0,0.0,12.109419957481805
13081.0,2021-03-28,2,2021-03-07,9.216802076419071,0.0,217.23257041704392
13083.0,2021-03-28,2,2021-03-07,0.0,0.0,62.583120254191726
13085.0,2021-03-28,2,2021-03-07,26.604619211857425,0.0,308.52447994689464
13089.0,2021-03-28,2,2021-03-07,0.0,0.0,2643.3065798382886
13087.0,2021-03-28,2,2021-03-07,10.257629532695319,0.0,325.7852917616656
13091.0,2021-03-28,2,2021-03-07,0.0,0.0,191.03229456849022
13093.0,2021-03-28,2,2021-03-07,9.824201839350508,0.0,149.7446211616193
13095.0,2021-03-28,2,2021-03-07,18.5625357485078,0.0,727.1510200746643
13097.0,2021-03-28,2,2021-03-07,0.0,0.0,363.80807788572747
13099.0,2021-03-28,2,2021-03-07,0.0,0.0,50.39719241087687
13101.0,2021-03-28,2,2021-03-07,0.36918144182203605,0.0,43.736420360726925
13103.0,2021-03-28,2,2021-03-07,0.0,0.0,57.194855298279435
13105.0,2021-03-28,2,2021-03-07,0.4875547778588043,0.0,220.41558444299199
13107.0,2021-03-28,2,2021-03-07,2.4648840086006203,0.0,115.06587907551648
13109.0,2021-03-28,2,2021-03-07,0.0,0.0,12.696208659109061
13111.0,2021-03-28,2,2021-03-07,10.619918927665822,0.0,285.48601408752484
13113.0,2021-03-28,2,2021-03-07,0.0,0.0,665.7919315030595
13115.0,2021-03-28,2,2021-03-07,58.35405416165486,0.0,763.28047995417
13117.0,2021-03-28,2,2021-03-07,286.17610480152143,0.0,3505.182746828057
13119.0,2021-03-28,2,2021-03-07,0.0,0.0,183.85004677985444
13121.0,2021-03-28,2,2021-03-07,0.0,0.0,5262.211166829249
13123.0,2021-03-28,2,2021-03-07,25.434243075955237,0.0,252.67242595005882
13125.0,2021-03-28,2,2021-03-07,0.0,0.0,4.898457904814876
13127.0,2021-03-28,2,2021-03-07,0.0,0.0,448.84411080387144
13129.0,2021-03-28,2,2021-03-07,0.0,0.0,567.7334319741667
13131.0,2021-03-28,2,2021-03-07,5.162588109951457,0.0,222.88429150494153
13133.0,2021-03-28,2,2021-03-07,0.0,0.0,8.632357903876255
13135.0,2021-03-28,2,2021-03-07,0.0,0.0,12705.417082931337
13137.0,2021-03-28,2,2021-03-07,0.0,0.0,370.68800566300524
13139.0,2021-03-28,2,2021-03-07,0.0,0.0,1252.4432982331418
13141.0,2021-03-28,2,2021-03-07,3.064223843345985,0.0,66.45806126432205
13143.0,2021-03-28,2,2021-03-07,15.364212673184284,0.0,173.74052275582653
13145.0,2021-03-28,2,2021-03-07,22.017365823969612,0.0,211.7320794829552
13147.0,2021-03-28,2,2021-03-07,3.422683934462384,0.0,203.39327973117588
13149.0,2021-03-28,2,2021-03-07,0.0,0.0,13.069538846517275
13151.0,2021-03-28,2,2021-03-07,144.54683611647488,0.0,2215.5727240311426
13153.0,2021-03-28,2,2021-03-07,0.0,0.0,895.7256228656533
13155.0,2021-03-28,2,2021-03-07,0.0,0.0,83.69825619887956
13157.0,2021-03-28,2,2021-03-07,26.405997734887933,0.0,1019.2819512572678
13159.0,2021-03-28,2,2021-03-07,0.0,0.0,60.1501066062699
13161.0,2021-03-28,2,2021-03-07,0.0,0.0,86.58610705627484
13163.0,2021-03-28,2,2021-03-07,0.0,0.0,167.3370750240024
13165.0,2021-03-28,2,2021-03-07,0.0,0.0,89.49465846422345
13167.0,2021-03-28,2,2021-03-07,0.0,0.0,204.96258809237384
13169.0,2021-03-28,2,2021-03-07,0.0,0.0,20.137585200961894
13171.0,2021-03-28,2,2021-03-07,9.485147883440959,0.0,207.55957098575664
13173.0,2021-03-28,2,2021-03-07,0.0,0.0,20.67729311000187
13175.0,2021-03-28,2,2021-03-07,0.0,0.0,306.30131071410415
13177.0,2021-03-28,2,2021-03-07,0.0,0.0,205.77746176684332
13179.0,2021-03-28,2,2021-03-07,128.68166969438334,0.0,500.23777900652067
13181.0,2021-03-28,2,2021-03-07,0.0,0.0,70.58643786517155
13183.0,2021-03-28,2,2021-03-07,13.028782984393388,0.0,121.42267420931239
13185.0,2021-03-28,2,2021-03-07,33.88121530333592,0.0,954.5757189399246
13187.0,2021-03-28,2,2021-03-07,0.0,0.0,193.65326607298175
13193.0,2021-03-28,2,2021-03-07,0.0,0.0,4.043544409825586
13195.0,2021-03-28,2,2021-03-07,0.0,0.0,210.27496305678596
13197.0,2021-03-28,2,2021-03-07,0.0,0.0,181.56082223262774
13189.0,2021-03-28,2,2021-03-07,0.0,0.0,196.54078933739174
13191.0,2021-03-28,2,2021-03-07,0.0,0.0,57.220058555976266
13199.0,2021-03-28,2,2021-03-07,0.0,0.0,95.69027049460578
13201.0,2021-03-28,2,2021-03-07,9.118983383822183,0.0,90.11804240087781
13205.0,2021-03-28,2,2021-03-07,0.0,0.0,116.96327376313388
13207.0,2021-03-28,2,2021-03-07,63.15695510812657,0.0,352.5772005705103
13209.0,2021-03-28,2,2021-03-07,0.0,0.0,69.56397910213798
13211.0,2021-03-28,2,2021-03-07,46.111817868128355,0.0,333.71787778227804
13213.0,2021-03-28,2,2021-03-07,0.0,0.0,246.4617430845583
13215.0,2021-03-28,2,2021-03-07,133.61922445056734,0.0,1370.4651362068125
13217.0,2021-03-28,2,2021-03-07,0.0,0.0,1495.0845422922848
13219.0,2021-03-28,2,2021-03-07,42.38742596510747,0.0,491.3076664340538
13221.0,2021-03-28,2,2021-03-07,0.0,0.0,232.0360376338051
13223.0,2021-03-28,2,2021-03-07,60.841726701009975,0.0,1587.703934607558
13225.0,2021-03-28,2,2021-03-07,0.0,0.0,410.04631064922614
13227.0,2021-03-28,2,2021-03-07,0.0,0.0,187.32487527326703
13229.0,2021-03-28,2,2021-03-07,0.0,0.0,248.11990506008533
13231.0,2021-03-28,2,2021-03-07,0.0,0.0,42.49893489023543
13233.0,2021-03-28,2,2021-03-07,0.0,0.0,310.55323746884096
13235.0,2021-03-28,2,2021-03-07,0.0,0.0,96.21356512966827
13237.0,2021-03-28,2,2021-03-07,45.49090802602632,0.0,284.1163564907588
13239.0,2021-03-28,2,2021-03-07,0.0,0.0,31.79587128144098
13241.0,2021-03-28,2,2021-03-07,0.0,0.0,60.10784874901606
13243.0,2021-03-28,2,2021-03-07,0.0,0.0,20.5321053336487
13245.0,2021-03-28,2,2021-03-07,0.0,0.0,1641.7396565324016
13247.0,2021-03-28,2,2021-03-07,0.0,0.0,538.378755243275
13249.0,2021-03-28,2,2021-03-07,5.466907878185793,0.0,46.848657504293726
13251.0,2021-03-28,2,2021-03-07,0.0,0.0,28.032588055672136
13253.0,2021-03-28,2,2021-03-07,1.4355842150390572,0.0,125.87909009459304
13255.0,2021-03-28,2,2021-03-07,74.31370728566799,0.0,544.0826249806714
13257.0,2021-03-28,2,2021-03-07,17.47567120039912,0.0,193.13383449705952
13259.0,2021-03-28,2,2021-03-07,0.0,0.0,94.43936358653764
13261.0,2021-03-28,2,2021-03-07,7.156687872015482,0.0,336.7917213545643
13263.0,2021-03-28,2,2021-03-07,0.0,0.0,38.74446888695218
13265.0,2021-03-28,2,2021-03-07,0.0,0.0,25.382760967069558
13267.0,2021-03-28,2,2021-03-07,0.0,0.0,143.12391383258273
13269.0,2021-03-28,2,2021-03-07,0.0,0.0,27.91717156527409
13271.0,2021-03-28,2,2021-03-07,0.0,0.0,60.461280081309724
13273.0,2021-03-28,2,2021-03-07,6.78708198469235,0.0,88.4060648264142
13275.0,2021-03-28,2,2021-03-07,13.487841598727755,0.0,452.46522496830585
13277.0,2021-03-28,2,2021-03-07,18.263408345406788,0.0,292.9394611526941
13279.0,2021-03-28,2,2021-03-07,0.0,0.0,163.1004276327476
13281.0,2021-03-28,2,2021-03-07,2.8735234085900174,0.0,147.22503262112514
13283.0,2021-03-28,2,2021-03-07,0.0,0.0,98.51685382775406
13285.0,2021-03-28,2,2021-03-07,0.0,0.0,314.81226358890126
13287.0,2021-03-28,2,2021-03-07,0.0,0.0,85.69293675741187
13289.0,2021-03-28,2,2021-03-07,13.705017087109923,0.0,112.81434744382284
13291.0,2021-03-28,2,2021-03-07,0.0,0.0,159.96656898778156
13293.0,2021-03-28,2,2021-03-07,0.0,0.0,174.97718585137727
13295.0,2021-03-28,2,2021-03-07,39.700369107607,0.0,1023.0280711108608
13297.0,2021-03-28,2,2021-03-07,0.0,0.0,990.6874852402143
13299.0,2021-03-28,2,2021-03-07,0.0,0.0,377.6623005707206
13301.0,2021-03-28,2,2021-03-07,0.0,0.0,105.28032002007177
13303.0,2021-03-28,2,2021-03-07,8.0063049445871,0.0,283.8280287934963
13305.0,2021-03-28,2,2021-03-07,0.0,0.0,130.87204106120134
13307.0,2021-03-28,2,2021-03-07,2.0719795318782985,0.0,21.205178563161013
13309.0,2021-03-28,2,2021-03-07,0.0,0.0,64.93906420388862
13311.0,2021-03-28,2,2021-03-07,0.0,0.0,66.72634843745755
13313.0,2021-03-28,2,2021-03-07,0.0,0.0,597.3183053881239
13315.0,2021-03-28,2,2021-03-07,1.5745821039740804,0.0,108.79766462702173
13317.0,2021-03-28,2,2021-03-07,5.221203130233334,0.0,242.05340615344858
13319.0,2021-03-28,2,2021-03-07,5.564478329188887,0.0,129.37938766761522
13321.0,2021-03-28,2,2021-03-07,0.0,0.0,162.33839962262982
66.0,2021-03-28,2,2021-03-07,0.0,0.0,162.96783446389964
15001.0,2021-03-28,2,2021-03-07,81.54321500021615,0.0,242.74050309856693
15003.0,2021-03-28,2,2021-03-07,245.18770220398073,0.0,1094.0288164721132
15005.0,2021-03-28,2,2021-03-07,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-28,2,2021-03-07,1.1641665816722764,0.0,34.08459271127603
15009.0,2021-03-28,2,2021-03-07,117.21186339873111,0.0,878.9221444608306
16001.0,2021-03-28,2,2021-03-07,400.88456539915205,0.0,2811.399184073358
16003.0,2021-03-28,2,2021-03-07,0.45991912590511674,0.0,35.011303662321836
16005.0,2021-03-28,2,2021-03-07,126.7149508074599,0.0,591.927887176058
16007.0,2021-03-28,2,2021-03-07,2.2527980187485923,0.0,32.917904429254634
16009.0,2021-03-28,2,2021-03-07,9.193456619249105,0.0,98.17930253119232
16011.0,2021-03-28,2,2021-03-07,122.73396647137997,0.0,310.2550172439978
16013.0,2021-03-28,2,2021-03-07,0.0,0.0,73.04250249836605
16015.0,2021-03-28,2,2021-03-07,2.397244378248786,0.0,54.70623710501911
16017.0,2021-03-28,2,2021-03-07,34.476966567461204,0.0,314.2209991624454
16019.0,2021-03-28,2,2021-03-07,612.9279933663183,0.0,1645.5157365449504
16021.0,2021-03-28,2,2021-03-07,0.0,0.0,139.56753677181212
16023.0,2021-03-28,2,2021-03-07,0.38890727825520344,0.0,19.145041349046238
16025.0,2021-03-28,2,2021-03-07,0.0,0.0,10.620141830036133
16027.0,2021-03-28,2,2021-03-07,97.73518241661077,0.0,1364.156318377034
16029.0,2021-03-28,2,2021-03-07,0.0,0.0,33.447791769872424
16031.0,2021-03-28,2,2021-03-07,0.0,0.0,40.321046179871246
16033.0,2021-03-28,2,2021-03-07,0.0,0.0,2.0130813333945383
16035.0,2021-03-28,2,2021-03-07,2.780470673964942,0.0,172.92310138823552
16037.0,2021-03-28,2,2021-03-07,1.025138727722748,0.0,13.944461120572953
16039.0,2021-03-28,2,2021-03-07,0.0,0.0,141.2724727023492
16041.0,2021-03-28,2,2021-03-07,13.753964230347037,0.0,56.47494629803987
16043.0,2021-03-28,2,2021-03-07,7.489742087338527,0.0,71.29738404236855
16045.0,2021-03-28,2,2021-03-07,0.0,0.0,66.91569735495136
16047.0,2021-03-28,2,2021-03-07,1.4531481651736158,0.0,35.86086342583576
16049.0,2021-03-28,2,2021-03-07,0.0,0.0,50.21222568949929
16051.0,2021-03-28,2,2021-03-07,89.57407253377505,0.0,222.96375309421592
16053.0,2021-03-28,2,2021-03-07,0.0,0.0,47.452711045597425
16055.0,2021-03-28,2,2021-03-07,81.83155797123618,0.0,1310.3463240959536
16057.0,2021-03-28,2,2021-03-07,57.0954150770508,0.0,248.83255639642357
16059.0,2021-03-28,2,2021-03-07,0.0,0.0,18.212061237790692
16061.0,2021-03-28,2,2021-03-07,0.0,0.0,14.67172796876389
16063.0,2021-03-28,2,2021-03-07,0.8960224753539592,0.0,17.076968062241406
16065.0,2021-03-28,2,2021-03-07,126.71329624894224,0.0,555.1328024597206
16067.0,2021-03-28,2,2021-03-07,9.88892290339163,0.0,82.27014017417059
16069.0,2021-03-28,2,2021-03-07,0.0,0.0,146.47442552612392
16071.0,2021-03-28,2,2021-03-07,0.0,0.0,38.041502074831556
16073.0,2021-03-28,2,2021-03-07,6.300138384154479,0.0,57.62456053262963
16075.0,2021-03-28,2,2021-03-07,0.0,0.0,137.68264644492683
16077.0,2021-03-28,2,2021-03-07,4.763181488411647,0.0,34.99955742239365
16079.0,2021-03-28,2,2021-03-07,7.311407326551489,0.0,45.65560462814096
16081.0,2021-03-28,2,2021-03-07,9.957404576535964,0.0,167.07749994090773
16083.0,2021-03-28,2,2021-03-07,23.075179793711868,0.0,245.53555430844972
16085.0,2021-03-28,2,2021-03-07,0.0,0.0,117.8139573906069
16087.0,2021-03-28,2,2021-03-07,1.4483583429596365,0.0,97.7212465203911
17001.0,2021-03-28,2,2021-03-07,33.20077363021028,0.0,392.55255986572683
17003.0,2021-03-28,2,2021-03-07,0.0,0.0,40.03006880088628
17005.0,2021-03-28,2,2021-03-07,0.0,0.0,134.57571239409208
17007.0,2021-03-28,2,2021-03-07,40.493403153846884,0.0,262.90926424316785
17009.0,2021-03-28,2,2021-03-07,4.480790197943179,0.0,166.62815056493855
17011.0,2021-03-28,2,2021-03-07,38.06409109811784,0.0,129.12957353017782
17013.0,2021-03-28,2,2021-03-07,1.999603119855749,0.0,44.853072141345024
17015.0,2021-03-28,2,2021-03-07,0.9898582188061482,0.0,59.824454494141946
17017.0,2021-03-28,2,2021-03-07,0.0,0.0,81.85296969014348
17019.0,2021-03-28,2,2021-03-07,127.80349571901752,0.0,770.0421794510548
17021.0,2021-03-28,2,2021-03-07,11.03240526526497,0.0,221.36529360227723
17023.0,2021-03-28,2,2021-03-07,2.3965273115820764,0.0,129.23073911640836
17025.0,2021-03-28,2,2021-03-07,0.0,0.0,73.49381901730953
17027.0,2021-03-28,2,2021-03-07,6.537901618817159,0.0,280.291834732252
17029.0,2021-03-28,2,2021-03-07,27.86423695729718,0.0,124.04557488591763
17031.0,2021-03-28,2,2021-03-07,3231.857442390814,0.0,22399.00205806241
17033.0,2021-03-28,2,2021-03-07,0.0,0.0,66.81377382088863
17035.0,2021-03-28,2,2021-03-07,15.234541958609952,0.0,127.75434790628583
17039.0,2021-03-28,2,2021-03-07,6.287115647203564,0.0,195.38555904457053
17037.0,2021-03-28,2,2021-03-07,67.08590106899646,0.0,452.2409551088731
17041.0,2021-03-28,2,2021-03-07,12.976326548259294,0.0,217.20103578783483
17043.0,2021-03-28,2,2021-03-07,794.4639928340184,0.0,3740.983719146854
17045.0,2021-03-28,2,2021-03-07,0.0,0.0,125.07552797382368
17047.0,2021-03-28,2,2021-03-07,0.8107307720991912,0.0,24.53331208252223
17049.0,2021-03-28,2,2021-03-07,1.7927029366674105,0.0,239.93577600005665
17051.0,2021-03-28,2,2021-03-07,0.0,0.0,81.06278790577971
17053.0,2021-03-28,2,2021-03-07,14.986248553737141,0.0,145.82128969744463
17055.0,2021-03-28,2,2021-03-07,13.54661577752995,0.0,220.37341470965566
17057.0,2021-03-28,2,2021-03-07,70.82234459804158,0.0,203.4207839477226
17059.0,2021-03-28,2,2021-03-07,4.202913724948814,0.0,31.813599313432235
17061.0,2021-03-28,2,2021-03-07,2.878037071809331,0.0,77.02965500451455
17063.0,2021-03-28,2,2021-03-07,68.42917378942275,0.0,320.6654185051175
17065.0,2021-03-28,2,2021-03-07,0.10201781925434261,0.0,98.7183861306944
17067.0,2021-03-28,2,2021-03-07,0.0,0.0,156.27247370860096
17069.0,2021-03-28,2,2021-03-07,2.628704231447159,0.0,123.76317975179228
17071.0,2021-03-28,2,2021-03-07,1.4712617424963241,0.0,37.94123127280278
17073.0,2021-03-28,2,2021-03-07,0.0,0.0,246.16043979999995
17075.0,2021-03-28,2,2021-03-07,11.513284208849655,0.0,97.95580416296934
17077.0,2021-03-28,2,2021-03-07,0.0,0.0,419.9232801525159
17079.0,2021-03-28,2,2021-03-07,0.0,0.0,68.00635662950663
17081.0,2021-03-28,2,2021-03-07,0.0,0.0,300.0856617495324
17083.0,2021-03-28,2,2021-03-07,13.153427226367057,0.0,214.4603945881281
17085.0,2021-03-28,2,2021-03-07,9.998500668203178,0.0,70.23612378553798
17087.0,2021-03-28,2,2021-03-07,0.0,0.0,53.648015681053494
17089.0,2021-03-28,2,2021-03-07,106.52843750274769,0.0,1396.1868440925682
17091.0,2021-03-28,2,2021-03-07,77.11817707683804,0.0,421.62565934262057
17093.0,2021-03-28,2,2021-03-07,0.24274426420561213,0.0,570.0045949722007
17095.0,2021-03-28,2,2021-03-07,0.0,0.0,208.43275672756045
17099.0,2021-03-28,2,2021-03-07,91.94342794378099,0.0,660.3535318779286
17097.0,2021-03-28,2,2021-03-07,563.6812516407226,0.0,2657.6100077023366
17101.0,2021-03-28,2,2021-03-07,13.949948784534627,0.0,184.24326175872147
17103.0,2021-03-28,2,2021-03-07,71.33623427475368,0.0,356.27606889207027
17105.0,2021-03-28,2,2021-03-07,0.0,0.0,239.61306472472006
17107.0,2021-03-28,2,2021-03-07,12.513205445648964,0.0,197.5339883646402
17115.0,2021-03-28,2,2021-03-07,0.0,0.0,735.2543237129212
17117.0,2021-03-28,2,2021-03-07,0.0,0.0,192.35002842753693
17119.0,2021-03-28,2,2021-03-07,249.01857991989527,0.0,1791.7888344190214
17121.0,2021-03-28,2,2021-03-07,15.47897533341802,0.0,280.1611233802796
17123.0,2021-03-28,2,2021-03-07,14.674083348847944,0.0,117.67735545070457
17125.0,2021-03-28,2,2021-03-07,6.639509683304368,0.0,75.39097268085584
17127.0,2021-03-28,2,2021-03-07,11.775266347456636,0.0,174.83455571326067
17109.0,2021-03-28,2,2021-03-07,6.9490938817630195,0.0,139.38367226488117
17111.0,2021-03-28,2,2021-03-07,0.0,0.0,728.2246944050858
17113.0,2021-03-28,2,2021-03-07,0.0,0.0,1170.0372733488603
17129.0,2021-03-28,2,2021-03-07,0.0,0.0,81.25919809237416
