fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48075.0,2020-06-28,1,2020-06-14,0.0,0.0,9.223180953679762
48077.0,2020-06-28,1,2020-06-14,0.0,0.0,2.861261668039778
48079.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48081.0,2020-06-28,1,2020-06-14,0.0,0.0,1.853496980877303
48083.0,2020-06-28,1,2020-06-14,0.0,0.0,2.571752495597983
48085.0,2020-06-28,1,2020-06-14,644.0492785570596,113.40008562238927,1278.8986993733392
48087.0,2020-06-28,1,2020-06-14,0.0,0.0,8.79975373261443
48089.0,2020-06-28,1,2020-06-14,33.65065082161401,0.0,157.82083187389583
48091.0,2020-06-28,1,2020-06-14,172.6140438214402,0.0,436.1263716582057
48093.0,2020-06-28,1,2020-06-14,0.0,0.0,21.680205643947296
48095.0,2020-06-28,1,2020-06-14,0.0,0.0,0.5366568486644474
48097.0,2020-06-28,1,2020-06-14,0.0,0.0,49.04737617231582
48099.0,2020-06-28,1,2020-06-14,0.0,0.0,212.70193050787503
48101.0,2020-06-28,1,2020-06-14,0.0,0.0,5.0459767405451315
48103.0,2020-06-28,1,2020-06-14,0.0,0.0,196.54518892942474
48105.0,2020-06-28,1,2020-06-14,0.0,0.0,2.4248482308316657
48107.0,2020-06-28,1,2020-06-14,0.0,0.0,15.624469345572036
48109.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48111.0,2020-06-28,1,2020-06-14,17.522698311176654,0.0,212.4407086698316
48113.0,2020-06-28,1,2020-06-14,2892.6198048919723,0.0,9364.561093951816
48115.0,2020-06-28,1,2020-06-14,0.0,0.0,6.61515880931956
48123.0,2020-06-28,1,2020-06-14,3.523881863176989,0.0,38.65574758807901
48117.0,2020-06-28,1,2020-06-14,0.0,0.0,149.72664662232407
48119.0,2020-06-28,1,2020-06-14,0.01432811451338356,0.0,2.848070522826378
48121.0,2020-06-28,1,2020-06-14,501.07196987791394,124.663882162562,931.7842426271609
48125.0,2020-06-28,1,2020-06-14,0.0,0.0,0.6466345424732858
48127.0,2020-06-28,1,2020-06-14,0.0,0.0,0.9756835425776771
48129.0,2020-06-28,1,2020-06-14,0.0,0.0,2.480048129727656
48131.0,2020-06-28,1,2020-06-14,0.0,0.0,3.8391382265496823
48133.0,2020-06-28,1,2020-06-14,0.0,0.0,4.530604465582433
48135.0,2020-06-28,1,2020-06-14,146.1612020220657,43.442956631859886,270.7720356958823
48137.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48141.0,2020-06-28,1,2020-06-14,305.4151015989646,0.0,703.2548261010788
48139.0,2020-06-28,1,2020-06-14,32.80898912185535,0.0,277.83891532649886
48143.0,2020-06-28,1,2020-06-14,3.7384840954253704,0.0,42.822327546113414
48145.0,2020-06-28,1,2020-06-14,0.0,0.0,57.403576749430805
48147.0,2020-06-28,1,2020-06-14,9.908649381093014,0.0,146.33346060144987
48149.0,2020-06-28,1,2020-06-14,0.0,0.0,43.88794617297831
48151.0,2020-06-28,1,2020-06-14,0.0,0.0,1.2640305443721487
48153.0,2020-06-28,1,2020-06-14,0.0,0.0,25.61631027485011
48155.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48157.0,2020-06-28,1,2020-06-14,419.0295661738751,0.0,1003.4843642168744
48159.0,2020-06-28,1,2020-06-14,0.0,0.0,26.671031349880153
48161.0,2020-06-28,1,2020-06-14,0.0,0.0,20.70388799659905
48163.0,2020-06-28,1,2020-06-14,18.36786307078907,0.0,1314.4812481385388
48165.0,2020-06-28,1,2020-06-14,0.0,0.0,16.802196043261347
48167.0,2020-06-28,1,2020-06-14,1161.4806319510462,320.7018859991713,2260.915937371912
48169.0,2020-06-28,1,2020-06-14,0.0,0.0,10.800628687995403
48171.0,2020-06-28,1,2020-06-14,0.0,0.0,41.00643968443986
48173.0,2020-06-28,1,2020-06-14,0.0,0.0,6.835548603048802
48175.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3822719935228909
48177.0,2020-06-28,1,2020-06-14,0.0,0.0,417.5447308055651
48179.0,2020-06-28,1,2020-06-14,0.0,0.0,42.99630372837284
48181.0,2020-06-28,1,2020-06-14,8.794390626397785,0.0,816.9683096533457
48183.0,2020-06-28,1,2020-06-14,11.247902019113724,0.0,264.2860386441953
48185.0,2020-06-28,1,2020-06-14,0.0,0.0,461.3331157087807
48187.0,2020-06-28,1,2020-06-14,273.4308711772022,0.0,1247.0611325231575
48189.0,2020-06-28,1,2020-06-14,147.95556790916157,0.0,571.9210955877072
48191.0,2020-06-28,1,2020-06-14,0.0,0.0,1.2078368302614961
48193.0,2020-06-28,1,2020-06-14,0.0,0.0,18.58700291556134
48195.0,2020-06-28,1,2020-06-14,0.0,0.0,18.67742718411856
48197.0,2020-06-28,1,2020-06-14,0.0,0.0,4.670492124293693
48199.0,2020-06-28,1,2020-06-14,23.47084883355876,0.0,106.51389565436423
48201.0,2020-06-28,1,2020-06-14,5456.256482918998,1375.7140834611018,10180.555403329254
48203.0,2020-06-28,1,2020-06-14,0.0,0.0,124.83975924015516
48205.0,2020-06-28,1,2020-06-14,0.0,0.0,11.294447164658392
48207.0,2020-06-28,1,2020-06-14,0.0,0.0,3.8059453861380153
48209.0,2020-06-28,1,2020-06-14,2812.695763983254,0.0,10588.578183501704
48211.0,2020-06-28,1,2020-06-14,0.0,0.0,0.5366568486644474
48213.0,2020-06-28,1,2020-06-14,10.539092174869026,0.0,98.49928236132645
48215.0,2020-06-28,1,2020-06-14,2049.7637199989695,780.8633758010069,3783.924462903805
48217.0,2020-06-28,1,2020-06-14,13.893413786565773,0.0,74.95743949393429
48219.0,2020-06-28,1,2020-06-14,0.0,0.0,11.349436468219416
48221.0,2020-06-28,1,2020-06-14,0.0,0.0,11.67722747523029
48223.0,2020-06-28,1,2020-06-14,0.0,0.0,87.77834131156769
48225.0,2020-06-28,1,2020-06-14,0.0,0.0,801.2348857344134
48227.0,2020-06-28,1,2020-06-14,0.0,0.0,95.96268062054244
48229.0,2020-06-28,1,2020-06-14,0.0,0.0,9.968156205080524
48231.0,2020-06-28,1,2020-06-14,85.29844193232606,0.0,392.1052786106942
48233.0,2020-06-28,1,2020-06-14,0.0,0.0,2.030449396394175
48235.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48237.0,2020-06-28,1,2020-06-14,0.0,0.0,1.1887385821726415
48239.0,2020-06-28,1,2020-06-14,6.810454449730827,0.0,35.84805466880978
48241.0,2020-06-28,1,2020-06-14,0.11851931908504554,0.0,21.385736614479036
48243.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48245.0,2020-06-28,1,2020-06-14,412.84584736139186,0.0,2108.390062366253
48247.0,2020-06-28,1,2020-06-14,0.0,0.0,14.196029994148653
48249.0,2020-06-28,1,2020-06-14,2.8445975455667387,0.0,30.176689071259595
48251.0,2020-06-28,1,2020-06-14,3.972337380506076,0.0,81.36920172057654
48253.0,2020-06-28,1,2020-06-14,0.0,0.0,2778.710591982189
48255.0,2020-06-28,1,2020-06-14,0.0,0.0,26.42192979070951
48257.0,2020-06-28,1,2020-06-14,10.686197590220104,0.0,142.6669159935284
48259.0,2020-06-28,1,2020-06-14,5.783596777738687,0.0,18.450813715473018
48261.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48263.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48265.0,2020-06-28,1,2020-06-14,0.0,0.0,43.56374501930703
48267.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48269.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48271.0,2020-06-28,1,2020-06-14,0.0,0.0,0.5366568486644474
48273.0,2020-06-28,1,2020-06-14,4.394791093387802,0.0,15.828508792006605
48275.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48283.0,2020-06-28,1,2020-06-14,0.0,0.0,17.02280950917156
48277.0,2020-06-28,1,2020-06-14,0.0,0.0,1048.0853846978646
48279.0,2020-06-28,1,2020-06-14,9.271545722274166,0.0,50.09973437427742
48281.0,2020-06-28,1,2020-06-14,0.0,0.0,49.61818716061977
48285.0,2020-06-28,1,2020-06-14,0.0,0.0,150.40713688503354
48287.0,2020-06-28,1,2020-06-14,0.0,0.0,129.92266220176626
48289.0,2020-06-28,1,2020-06-14,0.0,0.0,8.457411701283759
48291.0,2020-06-28,1,2020-06-14,92.32075862658587,0.0,313.7484866476897
48293.0,2020-06-28,1,2020-06-14,1.4753865253419889,0.0,21.747496512110885
48295.0,2020-06-28,1,2020-06-14,0.0,0.0,14.55513751652369
48297.0,2020-06-28,1,2020-06-14,0.0,0.0,8.272653622448496
48299.0,2020-06-28,1,2020-06-14,0.0,0.0,2.1574824319630794
48301.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48303.0,2020-06-28,1,2020-06-14,631.6190747814633,0.0,2015.3428206890223
48305.0,2020-06-28,1,2020-06-14,0.0,0.0,26.957774389858397
48313.0,2020-06-28,1,2020-06-14,0.0,0.0,82.15711489534502
48315.0,2020-06-28,1,2020-06-14,0.0,0.0,31.35625102644747
48317.0,2020-06-28,1,2020-06-14,0.0,0.0,5.8058961819957515
48319.0,2020-06-28,1,2020-06-14,0.0,0.0,294.42026330644086
48321.0,2020-06-28,1,2020-06-14,39.5823283871342,0.0,106.76696609388216
48323.0,2020-06-28,1,2020-06-14,39.26318320464139,0.0,360.35324147586806
48307.0,2020-06-28,1,2020-06-14,0.0,0.0,2.8605260069874285
48309.0,2020-06-28,1,2020-06-14,172.202764875311,0.0,632.7699831791604
48311.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48325.0,2020-06-28,1,2020-06-14,0.0,0.0,615.9055686929853
48327.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48329.0,2020-06-28,1,2020-06-14,238.50183682344334,0.0,977.0579628394136
48331.0,2020-06-28,1,2020-06-14,23.776164066126753,0.6574436661529859,54.43482265525418
48333.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48335.0,2020-06-28,1,2020-06-14,0.0,0.0,0.6466345424732858
48337.0,2020-06-28,1,2020-06-14,0.0,0.0,7.311257713280234
48339.0,2020-06-28,1,2020-06-14,416.3771201221268,0.0,1168.573192674871
48341.0,2020-06-28,1,2020-06-14,0.0,0.0,680.2181356012327
48343.0,2020-06-28,1,2020-06-14,1.9135721584560272,0.0,25.892904538524874
48345.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48347.0,2020-06-28,1,2020-06-14,0.0,0.0,105.27591466923025
48349.0,2020-06-28,1,2020-06-14,41.37615625941345,0.0,199.11853505648907
48351.0,2020-06-28,1,2020-06-14,0.0,0.0,5.386585446361551
48353.0,2020-06-28,1,2020-06-14,0.0,0.0,24.302528261642607
48355.0,2020-06-28,1,2020-06-14,101.05667205556915,0.0,1176.5707101595845
48357.0,2020-06-28,1,2020-06-14,0.0,0.0,67.74624665644737
48359.0,2020-06-28,1,2020-06-14,0.0,0.0,2.215853848876154
48361.0,2020-06-28,1,2020-06-14,33.270790156802946,0.0,153.77940361087136
48363.0,2020-06-28,1,2020-06-14,0.0,0.0,5.123530551716323
48365.0,2020-06-28,1,2020-06-14,0.0,0.0,68.76787148706399
48367.0,2020-06-28,1,2020-06-14,7.328859601034736,0.0,80.7178663798287
48369.0,2020-06-28,1,2020-06-14,0.0,0.0,181.13746649769578
48371.0,2020-06-28,1,2020-06-14,0.0,0.0,250.96927331756456
48373.0,2020-06-28,1,2020-06-14,2.526644304440623,0.0,85.12513414249749
48375.0,2020-06-28,1,2020-06-14,0.0,0.0,288.1156275995336
48377.0,2020-06-28,1,2020-06-14,0.0,0.0,21.613964879231066
48379.0,2020-06-28,1,2020-06-14,0.0,0.0,6.891835801944156
48381.0,2020-06-28,1,2020-06-14,0.0,0.0,124.39300225280351
48383.0,2020-06-28,1,2020-06-14,0.0,0.0,1.2078368302614961
48385.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48387.0,2020-06-28,1,2020-06-14,0.0,0.0,730.6141805557903
48389.0,2020-06-28,1,2020-06-14,0.0,0.0,20.75004553698352
48391.0,2020-06-28,1,2020-06-14,0.0,0.0,9.02108788639195
48393.0,2020-06-28,1,2020-06-14,0.0,0.0,2.890522627204803
48395.0,2020-06-28,1,2020-06-14,0.0,0.0,32.49811449786709
48397.0,2020-06-28,1,2020-06-14,15.366454240559392,0.0,123.7724715638127
48399.0,2020-06-28,1,2020-06-14,0.0,0.0,3.107342802732245
48401.0,2020-06-28,1,2020-06-14,0.0,0.0,562.8428566687544
48403.0,2020-06-28,1,2020-06-14,0.0,0.0,42.97522649448741
48405.0,2020-06-28,1,2020-06-14,46.74075464591938,0.0,172.03014116570978
48407.0,2020-06-28,1,2020-06-14,1.6837417491346685,0.0,11.478152467227673
48409.0,2020-06-28,1,2020-06-14,12.965797587663147,0.0,75.43827803595441
48411.0,2020-06-28,1,2020-06-14,0.0,0.0,0.6466345424732858
48413.0,2020-06-28,1,2020-06-14,0.0,0.0,3.665209712008104
48415.0,2020-06-28,1,2020-06-14,0.0,0.0,147.89694670717785
48417.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48419.0,2020-06-28,1,2020-06-14,13.178513747846011,0.0,100.90182401255197
48421.0,2020-06-28,1,2020-06-14,0.0,0.0,19.186629231368794
48423.0,2020-06-28,1,2020-06-14,94.56297543562704,0.0,230.39213185920852
48425.0,2020-06-28,1,2020-06-14,0.0,0.0,1.4580150150958735
48427.0,2020-06-28,1,2020-06-14,463.0940425087375,0.0,1914.9691605405446
48429.0,2020-06-28,1,2020-06-14,0.0,0.0,3.3842386294088245
48431.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48433.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48435.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48437.0,2020-06-28,1,2020-06-14,0.0,0.0,15.53070600724972
48439.0,2020-06-28,1,2020-06-14,1025.8823583012654,0.0,5367.570940636684
48441.0,2020-06-28,1,2020-06-14,0.0,0.0,309.18674483436934
48443.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48445.0,2020-06-28,1,2020-06-14,0.0,0.0,2.3521113950944272
48447.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48449.0,2020-06-28,1,2020-06-14,0.0,0.0,1919.7782315645265
48451.0,2020-06-28,1,2020-06-14,76.28301999435757,0.0,517.1783801043663
48453.0,2020-06-28,1,2020-06-14,1421.6378327692173,395.1062178351485,2601.826777990618
48455.0,2020-06-28,1,2020-06-14,0.0,0.0,14.460872951490245
48457.0,2020-06-28,1,2020-06-14,0.9343316299954942,0.0,10.14680958655251
48459.0,2020-06-28,1,2020-06-14,0.8021570191319256,0.0,38.11212280716853
48461.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
48463.0,2020-06-28,1,2020-06-14,0.0,0.0,59.494680446601805
48465.0,2020-06-28,1,2020-06-14,24.435932694981346,0.0,161.69450890985968
48467.0,2020-06-28,1,2020-06-14,9.706126075223658,0.0,21.852945002155117
48469.0,2020-06-28,1,2020-06-14,67.3458527704421,0.0,181.9743373541321
48471.0,2020-06-28,1,2020-06-14,0.0,0.0,5485.712468158398
48473.0,2020-06-28,1,2020-06-14,24.103437802742093,0.0,79.31224098563803
48475.0,2020-06-28,1,2020-06-14,0.0,0.0,1.712411377172609
48477.0,2020-06-28,1,2020-06-14,0.0,0.0,124.82960927467647
48479.0,2020-06-28,1,2020-06-14,269.8202345997986,0.0,914.7313533716333
48481.0,2020-06-28,1,2020-06-14,24.013877625773205,0.0,85.21979802967903
48483.0,2020-06-28,1,2020-06-14,0.0,0.0,19.068802321252004
48485.0,2020-06-28,1,2020-06-14,115.09962952584829,0.0,438.07598941980876
48487.0,2020-06-28,1,2020-06-14,0.0,0.0,9.983900421000065
48489.0,2020-06-28,1,2020-06-14,8.591013924568145,0.0,231.90256099293765
48491.0,2020-06-28,1,2020-06-14,631.8867038971537,0.0,2172.989444505525
48493.0,2020-06-28,1,2020-06-14,23.394608742411506,0.0,85.49544524522508
48495.0,2020-06-28,1,2020-06-14,0.0,0.0,3.6861096171322494
48497.0,2020-06-28,1,2020-06-14,0.0,0.0,27.49772309539479
48499.0,2020-06-28,1,2020-06-14,28.341288623547428,2.7735604407858148,60.43191434161746
48501.0,2020-06-28,1,2020-06-14,0.0,0.0,26.127269980178955
48503.0,2020-06-28,1,2020-06-14,0.0,0.0,19.159504697663223
48505.0,2020-06-28,1,2020-06-14,34.730903996941265,0.0,174.35193082183127
48507.0,2020-06-28,1,2020-06-14,0.0,0.0,35.03579016813259
49001.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49003.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49005.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49007.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49009.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49011.0,2020-06-28,1,2020-06-14,261.0852369352458,76.7855730921658,475.8721035780111
49013.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49015.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49017.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49019.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49021.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49023.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49025.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49027.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49029.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49031.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49033.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49035.0,2020-06-28,1,2020-06-14,1968.9628049564653,526.2135277153247,3601.502207914842
49037.0,2020-06-28,1,2020-06-14,0.0,0.0,112.59599502548514
49039.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49041.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49043.0,2020-06-28,1,2020-06-14,12.672189334371524,0.0,74.16775274133488
49045.0,2020-06-28,1,2020-06-14,33.24150762500261,0.0,144.30949888835397
49047.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49049.0,2020-06-28,1,2020-06-14,328.5746878974546,0.0,2115.605895756477
49051.0,2020-06-28,1,2020-06-14,24.84439334973098,0.0,91.02773783055437
49053.0,2020-06-28,1,2020-06-14,0.0,0.0,13.765140365123752
49055.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
49057.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
50001.0,2020-06-28,1,2020-06-14,0.39514484462229404,0.0,3.311938911269138
50003.0,2020-06-28,1,2020-06-14,0.0,0.0,18.599041728843147
50005.0,2020-06-28,1,2020-06-14,0.9228462483485274,0.0,8.421025558054083
50007.0,2020-06-28,1,2020-06-14,0.0,0.0,103.52236590675523
50009.0,2020-06-28,1,2020-06-14,0.0,0.0,2.6234280431186123
50011.0,2020-06-28,1,2020-06-14,0.0,0.0,8.686640497184428
50013.0,2020-06-28,1,2020-06-14,0.0,0.0,4.899111885887428
50015.0,2020-06-28,1,2020-06-14,0.0,0.0,4.465420122989038
50017.0,2020-06-28,1,2020-06-14,0.0,0.0,2.766139410341342
50019.0,2020-06-28,1,2020-06-14,0.0,0.0,4.289196301856675
50021.0,2020-06-28,1,2020-06-14,1.6738313715639919,0.0,6.1692456800050195
50023.0,2020-06-28,1,2020-06-14,0.0,0.0,5.837977996531869
50025.0,2020-06-28,1,2020-06-14,1.7224450899757358,0.0,8.697366346614274
50027.0,2020-06-28,1,2020-06-14,0.0,0.0,4.991732130535581
78.0,2020-06-28,1,2020-06-14,0.0,0.0,14.126395424673447
51001.0,2020-06-28,1,2020-06-14,0.0,0.0,1066.8028256573514
51003.0,2020-06-28,1,2020-06-14,80.4468256159031,0.0,237.22358018895005
51510.0,2020-06-28,1,2020-06-14,0.0,0.0,237.32483247249365
51005.0,2020-06-28,1,2020-06-14,0.0,0.0,44.455697074246046
51007.0,2020-06-28,1,2020-06-14,1.709956150348745,0.0,18.653267223719794
51009.0,2020-06-28,1,2020-06-14,0.0,0.0,16.709849905708722
51011.0,2020-06-28,1,2020-06-14,0.0,0.0,34.34094068029419
51013.0,2020-06-28,1,2020-06-14,0.0,0.0,382.75427915317323
51015.0,2020-06-28,1,2020-06-14,13.792384441628542,0.0,87.27121389601501
51017.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
51019.0,2020-06-28,1,2020-06-14,1.0681076919495496,0.0,83.11498554092758
51021.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
51023.0,2020-06-28,1,2020-06-14,11.202883461298441,0.0,39.80560372306749
51520.0,2020-06-28,1,2020-06-14,0.0,0.0,3.6180442501356125
51025.0,2020-06-28,1,2020-06-14,112.64221406834201,0.0,341.6497234503729
51027.0,2020-06-28,1,2020-06-14,0.0,0.0,4.673813594500601
51029.0,2020-06-28,1,2020-06-14,0.0,0.0,1867.9762014762225
51530.0,2020-06-28,1,2020-06-14,0.0,0.0,7.5123072085589175
51031.0,2020-06-28,1,2020-06-14,0.0,0.0,21.602579362502784
51033.0,2020-06-28,1,2020-06-14,21.60361490437893,0.0,144.55445041818507
51035.0,2020-06-28,1,2020-06-14,0.0,0.0,759.4669002222789
51036.0,2020-06-28,1,2020-06-14,0.0,0.0,26.305935031138688
51037.0,2020-06-28,1,2020-06-14,0.0,0.0,29.25201228662052
51540.0,2020-06-28,1,2020-06-14,7.5810343163202845,0.0,125.21372893888423
51550.0,2020-06-28,1,2020-06-14,55.05220434767875,0.0,273.2195362728311
51041.0,2020-06-28,1,2020-06-14,366.22606983164997,59.51825429397604,704.3951420591566
51043.0,2020-06-28,1,2020-06-14,4.17193962605927,0.0,41.64724745732626
51570.0,2020-06-28,1,2020-06-14,0.931491910043917,0.0,105.78708368664542
51580.0,2020-06-28,1,2020-06-14,0.0,0.0,3.439203185433578
51045.0,2020-06-28,1,2020-06-14,0.0,0.0,3.9163918245378913
51047.0,2020-06-28,1,2020-06-14,0.0,0.0,377.04266257462837
51049.0,2020-06-28,1,2020-06-14,1.5706339669736238,0.0,31.710739755299663
51590.0,2020-06-28,1,2020-06-14,8.50540138557642,0.0,48.76981449791671
51051.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3013780941761866e-08
51053.0,2020-06-28,1,2020-06-14,0.5982041996212217,0.0,39.0961609481852
51595.0,2020-06-28,1,2020-06-14,0.0,0.0,90.32586280915743
51057.0,2020-06-28,1,2020-06-14,0.0,0.0,7.360427350884727
51059.0,2020-06-28,1,2020-06-14,0.0,0.0,1222.5230986892493
51600.0,2020-06-28,1,2020-06-14,0.0,0.0,341.38695909137556
51610.0,2020-06-28,1,2020-06-14,0.0,0.0,619.2599285924391
51061.0,2020-06-28,1,2020-06-14,0.0,0.0,177.29679118258952
51063.0,2020-06-28,1,2020-06-14,0.0,0.0,17.662056954946106
51065.0,2020-06-28,1,2020-06-14,2.0423121082088898,0.0,17.546378439352935
51067.0,2020-06-28,1,2020-06-14,4.063990084213906,0.0,12.149296769484266
51620.0,2020-06-28,1,2020-06-14,0.0,0.0,34.07635058523743
51069.0,2020-06-28,1,2020-06-14,11.425500759963597,0.0,183.36326097059464
51630.0,2020-06-28,1,2020-06-14,0.7567615017487981,0.0,124.41048145632664
51640.0,2020-06-28,1,2020-06-14,0.0,0.0,1863.4530813201884
51071.0,2020-06-28,1,2020-06-14,0.0,0.0,3.597032682266472
51073.0,2020-06-28,1,2020-06-14,5.9079025911488685,0.0,18.13867864833516
51075.0,2020-06-28,1,2020-06-14,0.8239166599023662,0.0,33.18227517705007
51077.0,2020-06-28,1,2020-06-14,0.0,0.0,264.0256738483904
51079.0,2020-06-28,1,2020-06-14,1.4963437997505338,0.0,37.99884091121618
51081.0,2020-06-28,1,2020-06-14,0.0,0.0,931.4872469027562
51083.0,2020-06-28,1,2020-06-14,0.0,0.0,42.8848527808589
51650.0,2020-06-28,1,2020-06-14,18.1746991686436,0.0,75.01038917207939
51085.0,2020-06-28,1,2020-06-14,6.559681685592182,0.0,85.39435943468914
51660.0,2020-06-28,1,2020-06-14,0.0,0.0,293.9996907492292
51087.0,2020-06-28,1,2020-06-14,101.23361943171449,0.0,939.4576580175749
51089.0,2020-06-28,1,2020-06-14,8.894839577954656,0.0,260.10231324439303
51091.0,2020-06-28,1,2020-06-14,0.0,0.0,3.165681807890519
51670.0,2020-06-28,1,2020-06-14,5.015552050759737,0.0,78.23197681721405
51093.0,2020-06-28,1,2020-06-14,5.648978249819862,0.0,32.03252946427446
51095.0,2020-06-28,1,2020-06-14,6.482962209312689,0.0,38.091125591573785
51099.0,2020-06-28,1,2020-06-14,5.7077079846828696,0.0,33.96139869719843
51101.0,2020-06-28,1,2020-06-14,0.0,0.0,32.234292902214555
51097.0,2020-06-28,1,2020-06-14,0.0,0.0,53.10084307274515
51103.0,2020-06-28,1,2020-06-14,0.0,0.0,29.448524163795643
51105.0,2020-06-28,1,2020-06-14,0.03145050936134375,0.0,2.4991567630106317
51678.0,2020-06-28,1,2020-06-14,0.0,0.0,7.223653173389074
51107.0,2020-06-28,1,2020-06-14,94.84686950417017,0.0,2232.036113538888
51109.0,2020-06-28,1,2020-06-14,8.561624540559535,0.0,42.842502173574545
51111.0,2020-06-28,1,2020-06-14,0.0,0.0,23.92983152852451
51680.0,2020-06-28,1,2020-06-14,15.0595954542095,0.0,66.98956739037322
51113.0,2020-06-28,1,2020-06-14,0.0,0.0,23.108769831480103
51683.0,2020-06-28,1,2020-06-14,0.0,0.0,53.53219971417798
51685.0,2020-06-28,1,2020-06-14,0.0,0.0,17.42015744110131
51690.0,2020-06-28,1,2020-06-14,0.0,0.0,257.343087615877
51115.0,2020-06-28,1,2020-06-14,0.0,0.0,0.9546409675301941
51117.0,2020-06-28,1,2020-06-14,0.0,0.0,36.671869091345116
51119.0,2020-06-28,1,2020-06-14,0.0,0.0,3.506195186935214
51121.0,2020-06-28,1,2020-06-14,12.185370475596443,0.0,42.382178496217335
51125.0,2020-06-28,1,2020-06-14,0.0,0.0,4.407202868422516
51127.0,2020-06-28,1,2020-06-14,0.0,0.0,23.305125861634075
51700.0,2020-06-28,1,2020-06-14,73.28709548023556,0.0,277.98627012060814
51710.0,2020-06-28,1,2020-06-14,40.89153690866215,0.0,256.3897164788616
51131.0,2020-06-28,1,2020-06-14,0.0,0.0,464.2700057187085
51133.0,2020-06-28,1,2020-06-14,0.0,0.0,31.597656722348585
51720.0,2020-06-28,1,2020-06-14,0.0,0.0,1.3809683858246977
51135.0,2020-06-28,1,2020-06-14,4.219848876164306,0.0,122.28232670925796
51137.0,2020-06-28,1,2020-06-14,6.126662011929966,0.0,109.33472300056766
51139.0,2020-06-28,1,2020-06-14,0.0,0.0,1058.9260814091292
51141.0,2020-06-28,1,2020-06-14,0.0,0.0,22.875235569314704
51730.0,2020-06-28,1,2020-06-14,8.65541843772985,0.0,124.38783017705998
