fips,fct_date,horizon,avl_date,value,fct_std
37069,2020-09-27,1,2020-09-13,0.0,1
37071,2020-09-27,1,2020-09-13,199.32670228772346,1
37073,2020-09-27,1,2020-09-13,7.389026571863241,1
37075,2020-09-27,1,2020-09-13,6.6622172527559815,1
37077,2020-09-27,1,2020-09-13,46.91089580276213,1
37079,2020-09-27,1,2020-09-13,22.54931067787192,1
37081,2020-09-27,1,2020-09-13,394.1161108458977,1
37083,2020-09-27,1,2020-09-13,4.255596763133662,1
37085,2020-09-27,1,2020-09-13,160.09770185225162,1
37087,2020-09-27,1,2020-09-13,0.0,1
37089,2020-09-27,1,2020-09-13,49.38531840622867,1
37091,2020-09-27,1,2020-09-13,39.91108107972824,1
37093,2020-09-27,1,2020-09-13,107.80109667647407,1
37095,2020-09-27,1,2020-09-13,0.005618626124410221,1
37097,2020-09-27,1,2020-09-13,81.43371398155537,1
37099,2020-09-27,1,2020-09-13,0.0,1
37101,2020-09-27,1,2020-09-13,90.63282944213002,1
37103,2020-09-27,1,2020-09-13,0.0,1
37105,2020-09-27,1,2020-09-13,41.09478070390621,1
37107,2020-09-27,1,2020-09-13,39.08433956039412,1
37109,2020-09-27,1,2020-09-13,94.76186284244707,1
37111,2020-09-27,1,2020-09-13,0.0,1
37113,2020-09-27,1,2020-09-13,15.192432030577619,1
37115,2020-09-27,1,2020-09-13,2.0288986099418738,1
37117,2020-09-27,1,2020-09-13,26.427394584618096,1
37119,2020-09-27,1,2020-09-13,156.98338263671374,1
37121,2020-09-27,1,2020-09-13,4.939635477767468,1
37123,2020-09-27,1,2020-09-13,38.01063465540337,1
37125,2020-09-27,1,2020-09-13,63.29825940387912,1
37127,2020-09-27,1,2020-09-13,179.69755490454145,1
37129,2020-09-27,1,2020-09-13,282.248316677754,1
37131,2020-09-27,1,2020-09-13,0.0,1
37133,2020-09-27,1,2020-09-13,56.86618173780861,1
37135,2020-09-27,1,2020-09-13,26.88858050199474,1
37137,2020-09-27,1,2020-09-13,0.8933961747022168,1
37139,2020-09-27,1,2020-09-13,24.061431935364244,1
37141,2020-09-27,1,2020-09-13,65.24979679085128,1
37143,2020-09-27,1,2020-09-13,6.79482779409662,1
37145,2020-09-27,1,2020-09-13,18.878244292371015,1
37147,2020-09-27,1,2020-09-13,153.58464525516965,1
37149,2020-09-27,1,2020-09-13,6.563398685736824,1
37151,2020-09-27,1,2020-09-13,63.760492799620785,1
37153,2020-09-27,1,2020-09-13,94.56259845993027,1
37155,2020-09-27,1,2020-09-13,168.88906469195894,1
37157,2020-09-27,1,2020-09-13,81.21823391185302,1
37159,2020-09-27,1,2020-09-13,123.93562905848391,1
37161,2020-09-27,1,2020-09-13,0.0,1
37163,2020-09-27,1,2020-09-13,35.895347396819616,1
37165,2020-09-27,1,2020-09-13,92.75245336714413,1
37167,2020-09-27,1,2020-09-13,41.75272336153763,1
37169,2020-09-27,1,2020-09-13,10.177884861854704,1
37171,2020-09-27,1,2020-09-13,26.469881637910028,1
37173,2020-09-27,1,2020-09-13,1.8891956867518407,1
37175,2020-09-27,1,2020-09-13,4.6573709778074655,1
37177,2020-09-27,1,2020-09-13,0.0,1
37179,2020-09-27,1,2020-09-13,142.1897842445621,1
37181,2020-09-27,1,2020-09-13,39.82548199715608,1
37183,2020-09-27,1,2020-09-13,278.62626075947674,1
37185,2020-09-27,1,2020-09-13,15.297394101140512,1
37187,2020-09-27,1,2020-09-13,0.0,1
37189,2020-09-27,1,2020-09-13,52.02254977091419,1
37191,2020-09-27,1,2020-09-13,127.07949495121571,1
37193,2020-09-27,1,2020-09-13,49.457235106259006,1
37195,2020-09-27,1,2020-09-13,122.40550177084582,1
37197,2020-09-27,1,2020-09-13,24.86891741751192,1
37199,2020-09-27,1,2020-09-13,2.5663393254994293,1
38001,2020-09-27,1,2020-09-13,0.0,1
38003,2020-09-27,1,2020-09-13,11.088754026474552,1
38005,2020-09-27,1,2020-09-13,23.695841745522248,1
38007,2020-09-27,1,2020-09-13,0.0,1
38009,2020-09-27,1,2020-09-13,5.97675705145993,1
38011,2020-09-27,1,2020-09-13,0.0,1
38013,2020-09-27,1,2020-09-13,0.5841980972409652,1
38015,2020-09-27,1,2020-09-13,485.8973845443381,1
38017,2020-09-27,1,2020-09-13,538.3896748642848,1
38019,2020-09-27,1,2020-09-13,10.265576011766372,1
38021,2020-09-27,1,2020-09-13,3.0940555099429043,1
38023,2020-09-27,1,2020-09-13,0.0,1
38025,2020-09-27,1,2020-09-13,5.953218533324621,1
38027,2020-09-27,1,2020-09-13,4.533788209300789,1
38029,2020-09-27,1,2020-09-13,244.55311509199015,1
38031,2020-09-27,1,2020-09-13,0.0,1
38033,2020-09-27,1,2020-09-13,0.0,1
38035,2020-09-27,1,2020-09-13,100.01820151695186,1
38037,2020-09-27,1,2020-09-13,0.0,1
38039,2020-09-27,1,2020-09-13,0.0,1
38041,2020-09-27,1,2020-09-13,4.981423257083859,1
38043,2020-09-27,1,2020-09-13,0.0,1
38045,2020-09-27,1,2020-09-13,9.163233728308002,1
38047,2020-09-27,1,2020-09-13,0.0,1
38049,2020-09-27,1,2020-09-13,3.1242283590180393,1
38051,2020-09-27,1,2020-09-13,2.845484967705336,1
38053,2020-09-27,1,2020-09-13,19.580852015720808,1
38055,2020-09-27,1,2020-09-13,0.0,1
38057,2020-09-27,1,2020-09-13,38.28296647057447,1
38059,2020-09-27,1,2020-09-13,193.28246595228765,1
38061,2020-09-27,1,2020-09-13,13.570674259925843,1
38063,2020-09-27,1,2020-09-13,0.0,1
38065,2020-09-27,1,2020-09-13,0.0,1
38067,2020-09-27,1,2020-09-13,6.445638076653893,1
38069,2020-09-27,1,2020-09-13,0.0,1
38071,2020-09-27,1,2020-09-13,7.206325832674329,1
38073,2020-09-27,1,2020-09-13,18.926889871694588,1
38075,2020-09-27,1,2020-09-13,37.939583119118765,1
38077,2020-09-27,1,2020-09-13,54.3547916273499,1
38079,2020-09-27,1,2020-09-13,9.543307338418021,1
38081,2020-09-27,1,2020-09-13,0.0,1
38083,2020-09-27,1,2020-09-13,0.0,1
38085,2020-09-27,1,2020-09-13,6.663003896386054,1
38087,2020-09-27,1,2020-09-13,0.0,1
38089,2020-09-27,1,2020-09-13,318.2517268254856,1
38091,2020-09-27,1,2020-09-13,0.0,1
38093,2020-09-27,1,2020-09-13,0.0,1
38095,2020-09-27,1,2020-09-13,0.0,1
38097,2020-09-27,1,2020-09-13,13.213744967376186,1
38099,2020-09-27,1,2020-09-13,0.0,1
38101,2020-09-27,1,2020-09-13,166.22081056689174,1
38103,2020-09-27,1,2020-09-13,0.3853041677506546,1
38105,2020-09-27,1,2020-09-13,194.91572609366577,1
39001,2020-09-27,1,2020-09-13,18.542222960304898,1
39003,2020-09-27,1,2020-09-13,26.472241483617356,1
39005,2020-09-27,1,2020-09-13,29.05015822074648,1
39007,2020-09-27,1,2020-09-13,13.819026426580685,1
39009,2020-09-27,1,2020-09-13,46.86821942118082,1
39011,2020-09-27,1,2020-09-13,37.285964549890494,1
39013,2020-09-27,1,2020-09-13,2.8747226028081445,1
39015,2020-09-27,1,2020-09-13,3.802004611320623,1
39017,2020-09-27,1,2020-09-13,304.7122266678079,1
39019,2020-09-27,1,2020-09-13,12.350425039946522,1
39021,2020-09-27,1,2020-09-13,3.4393664749114863,1
39023,2020-09-27,1,2020-09-13,108.41604765889936,1
39025,2020-09-27,1,2020-09-13,114.69237181778784,1
39027,2020-09-27,1,2020-09-13,0.0,1
39029,2020-09-27,1,2020-09-13,20.199219621372347,1
39031,2020-09-27,1,2020-09-13,2.047933261141301,1
39033,2020-09-27,1,2020-09-13,7.749962071070591,1
39035,2020-09-27,1,2020-09-13,88.62332340372704,1
39037,2020-09-27,1,2020-09-13,39.36920326907367,1
39039,2020-09-27,1,2020-09-13,35.32984949760164,1
39041,2020-09-27,1,2020-09-13,196.49450939613652,1
39043,2020-09-27,1,2020-09-13,86.36186209318053,1
39045,2020-09-27,1,2020-09-13,27.508964949071267,1
39047,2020-09-27,1,2020-09-13,3.2789830832282023,1
39049,2020-09-27,1,2020-09-13,1326.4315166351691,1
39051,2020-09-27,1,2020-09-13,21.131752922894506,1
39053,2020-09-27,1,2020-09-13,0.0,1
39055,2020-09-27,1,2020-09-13,19.750197436936233,1
39057,2020-09-27,1,2020-09-13,145.1304842003444,1
39059,2020-09-27,1,2020-09-13,5.853388780159304,1
39061,2020-09-27,1,2020-09-13,427.010885176141,1
39063,2020-09-27,1,2020-09-13,12.813801769007302,1
39065,2020-09-27,1,2020-09-13,5.438919168652153,1
39067,2020-09-27,1,2020-09-13,0.0,1
39069,2020-09-27,1,2020-09-13,16.438868838818227,1
39071,2020-09-27,1,2020-09-13,0.0,1
39073,2020-09-27,1,2020-09-13,6.167630171480935,1
39075,2020-09-27,1,2020-09-13,8.082888084357007,1
39077,2020-09-27,1,2020-09-13,0.0,1
39079,2020-09-27,1,2020-09-13,20.508811728360378,1
39081,2020-09-27,1,2020-09-13,9.166968422089065,1
39083,2020-09-27,1,2020-09-13,0.0,1
39085,2020-09-27,1,2020-09-13,29.31561989221135,1
39087,2020-09-27,1,2020-09-13,52.8916607648033,1
39089,2020-09-27,1,2020-09-13,17.371412714242734,1
39091,2020-09-27,1,2020-09-13,12.115659690198932,1
39093,2020-09-27,1,2020-09-13,0.0,1
39095,2020-09-27,1,2020-09-13,16.239926315264043,1
39097,2020-09-27,1,2020-09-13,0.0,1
39099,2020-09-27,1,2020-09-13,21.423870087764,1
39101,2020-09-27,1,2020-09-13,8.374979392222151,1
39103,2020-09-27,1,2020-09-13,57.143145076289514,1
39105,2020-09-27,1,2020-09-13,0.0,1
39107,2020-09-27,1,2020-09-13,59.026725998455966,1
39109,2020-09-27,1,2020-09-13,104.51114478790586,1
39111,2020-09-27,1,2020-09-13,0.0,1
39113,2020-09-27,1,2020-09-13,358.1242383076509,1
39115,2020-09-27,1,2020-09-13,0.0,1
39117,2020-09-27,1,2020-09-13,5.629587669103798,1
39119,2020-09-27,1,2020-09-13,23.006968674026172,1
39121,2020-09-27,1,2020-09-13,0.0,1
39123,2020-09-27,1,2020-09-13,0.0,1
39125,2020-09-27,1,2020-09-13,4.729913223809017,1
39127,2020-09-27,1,2020-09-13,6.1378771120558815,1
39129,2020-09-27,1,2020-09-13,76.16617273295887,1
39131,2020-09-27,1,2020-09-13,34.91929306553283,1
39133,2020-09-27,1,2020-09-13,87.56276939716268,1
39135,2020-09-27,1,2020-09-13,15.61390065488628,1
39137,2020-09-27,1,2020-09-13,67.81242098665098,1
39139,2020-09-27,1,2020-09-13,56.414090071232366,1
39141,2020-09-27,1,2020-09-13,0.0,1
39143,2020-09-27,1,2020-09-13,0.0,1
39145,2020-09-27,1,2020-09-13,7.896703010059631,1
39147,2020-09-27,1,2020-09-13,0.0,1
39149,2020-09-27,1,2020-09-13,48.38824268439953,1
39151,2020-09-27,1,2020-09-13,98.54322977610713,1
39153,2020-09-27,1,2020-09-13,111.33409690846112,1
39155,2020-09-27,1,2020-09-13,0.0,1
39157,2020-09-27,1,2020-09-13,20.16576184221662,1
39159,2020-09-27,1,2020-09-13,44.059433976310096,1
39161,2020-09-27,1,2020-09-13,6.63799680466116,1
39163,2020-09-27,1,2020-09-13,2.1027574450051283,1
39165,2020-09-27,1,2020-09-13,192.10264639508193,1
39167,2020-09-27,1,2020-09-13,4.997546470882138,1
39169,2020-09-27,1,2020-09-13,30.45628940487,1
39171,2020-09-27,1,2020-09-13,19.871345269333204,1
39173,2020-09-27,1,2020-09-13,124.07667351389503,1
39175,2020-09-27,1,2020-09-13,0.0,1
40001,2020-09-27,1,2020-09-13,32.46366507631825,1
40003,2020-09-27,1,2020-09-13,38.74889469545738,1
40005,2020-09-27,1,2020-09-13,121.52896529047989,1
40007,2020-09-27,1,2020-09-13,0.0,1
40009,2020-09-27,1,2020-09-13,113.11683657102154,1
40011,2020-09-27,1,2020-09-13,0.0,1
40013,2020-09-27,1,2020-09-13,175.39513075536578,1
40015,2020-09-27,1,2020-09-13,56.37724502872689,1
40017,2020-09-27,1,2020-09-13,191.04338469212001,1
40019,2020-09-27,1,2020-09-13,31.393933018451833,1
40021,2020-09-27,1,2020-09-13,67.3766351982786,1
40023,2020-09-27,1,2020-09-13,26.413401471409635,1
40025,2020-09-27,1,2020-09-13,0.0,1
40027,2020-09-27,1,2020-09-13,602.3010073269159,1
40029,2020-09-27,1,2020-09-13,3.086518521495389,1
40031,2020-09-27,1,2020-09-13,65.43884074488898,1
40033,2020-09-27,1,2020-09-13,0.0,1
40035,2020-09-27,1,2020-09-13,563.3958136852657,1
40037,2020-09-27,1,2020-09-13,65.72295937626944,1
40039,2020-09-27,1,2020-09-13,60.63861470975401,1
40041,2020-09-27,1,2020-09-13,45.114574686605415,1
40043,2020-09-27,1,2020-09-13,0.0,1
40045,2020-09-27,1,2020-09-13,0.0,1
40047,2020-09-27,1,2020-09-13,147.70231298950043,1
40049,2020-09-27,1,2020-09-13,22.406671315046893,1
40051,2020-09-27,1,2020-09-13,229.59070600597397,1
40053,2020-09-27,1,2020-09-13,4.357928871369975,1
40055,2020-09-27,1,2020-09-13,7.748867863739752,1
40057,2020-09-27,1,2020-09-13,0.0,1
40059,2020-09-27,1,2020-09-13,0.0,1
40061,2020-09-27,1,2020-09-13,27.416254363470475,1
40063,2020-09-27,1,2020-09-13,0.0,1
40065,2020-09-27,1,2020-09-13,43.072127497686786,1
40067,2020-09-27,1,2020-09-13,0.0,1
40069,2020-09-27,1,2020-09-13,9.178043477033526,1
40071,2020-09-27,1,2020-09-13,105.44711878622077,1
40073,2020-09-27,1,2020-09-13,12.559489063980418,1
40075,2020-09-27,1,2020-09-13,13.623022030942673,1
40077,2020-09-27,1,2020-09-13,0.06036994656998192,1
40079,2020-09-27,1,2020-09-13,84.85803880775586,1
40081,2020-09-27,1,2020-09-13,7.344646415627149,1
40083,2020-09-27,1,2020-09-13,39.254081458236044,1
40085,2020-09-27,1,2020-09-13,18.11986817190271,1
40087,2020-09-27,1,2020-09-13,108.76738681814456,1
40089,2020-09-27,1,2020-09-13,78.13076512611313,1
40091,2020-09-27,1,2020-09-13,10.595161005749722,1
40093,2020-09-27,1,2020-09-13,4.957564979758036,1
40095,2020-09-27,1,2020-09-13,5.974271241618658,1
40097,2020-09-27,1,2020-09-13,27.15830146005211,1
40099,2020-09-27,1,2020-09-13,0.0,1
40101,2020-09-27,1,2020-09-13,41.1377993388729,1
40103,2020-09-27,1,2020-09-13,10.550587605876647,1
40105,2020-09-27,1,2020-09-13,6.067519282287874,1
40107,2020-09-27,1,2020-09-13,0.0,1
40109,2020-09-27,1,2020-09-13,1392.217928192784,1
40111,2020-09-27,1,2020-09-13,53.460873898456605,1
40113,2020-09-27,1,2020-09-13,14.072581826102686,1
40115,2020-09-27,1,2020-09-13,81.96945112959881,1
40117,2020-09-27,1,2020-09-13,0.0,1
40119,2020-09-27,1,2020-09-13,263.08237118629273,1
40121,2020-09-27,1,2020-09-13,150.8102989110987,1
40123,2020-09-27,1,2020-09-13,54.61288387870739,1
40125,2020-09-27,1,2020-09-13,116.71487123153837,1
40127,2020-09-27,1,2020-09-13,2.11417899904189,1
40131,2020-09-27,1,2020-09-13,58.77101438330872,1
40133,2020-09-27,1,2020-09-13,2.3145449789873176,1
40135,2020-09-27,1,2020-09-13,9.028996937599997,1
40137,2020-09-27,1,2020-09-13,65.08032883833712,1
40139,2020-09-27,1,2020-09-13,99.86048252244771,1
40141,2020-09-27,1,2020-09-13,0.0,1
40143,2020-09-27,1,2020-09-13,716.7386108566756,1
40145,2020-09-27,1,2020-09-13,45.14203854242104,1
40147,2020-09-27,1,2020-09-13,35.869099519917725,1
40149,2020-09-27,1,2020-09-13,12.418975802561636,1
40151,2020-09-27,1,2020-09-13,175.42444380595597,1
40153,2020-09-27,1,2020-09-13,535.9555069262507,1
41001,2020-09-27,1,2020-09-13,0.0,1
41003,2020-09-27,1,2020-09-13,33.1980365099076,1
41005,2020-09-27,1,2020-09-13,106.7630104105035,1
41007,2020-09-27,1,2020-09-13,11.903082329725619,1
41009,2020-09-27,1,2020-09-13,8.60216073670941,1
41011,2020-09-27,1,2020-09-13,0.0,1
41013,2020-09-27,1,2020-09-13,0.0,1
41015,2020-09-27,1,2020-09-13,1.2440361862073044,1
41017,2020-09-27,1,2020-09-13,34.99391586848685,1
41019,2020-09-27,1,2020-09-13,18.31490499843777,1
41021,2020-09-27,1,2020-09-13,0.0,1
41023,2020-09-27,1,2020-09-13,0.0,1
41025,2020-09-27,1,2020-09-13,0.0,1
41027,2020-09-27,1,2020-09-13,0.0,1
41029,2020-09-27,1,2020-09-13,73.58772484511425,1
41031,2020-09-27,1,2020-09-13,54.654446250736626,1
41033,2020-09-27,1,2020-09-13,0.0,1
41035,2020-09-27,1,2020-09-13,27.927617991195635,1
41037,2020-09-27,1,2020-09-13,0.0,1
41039,2020-09-27,1,2020-09-13,131.34136087886992,1
41041,2020-09-27,1,2020-09-13,1.238129068302047,1
41043,2020-09-27,1,2020-09-13,35.34059503974147,1
41045,2020-09-27,1,2020-09-13,271.12777431666194,1
41047,2020-09-27,1,2020-09-13,250.8286551576929,1
41049,2020-09-27,1,2020-09-13,14.34222919712496,1
41051,2020-09-27,1,2020-09-13,249.36965741679487,1
41053,2020-09-27,1,2020-09-13,25.870294406021745,1
41055,2020-09-27,1,2020-09-13,0.0,1
41057,2020-09-27,1,2020-09-13,0.0,1
41059,2020-09-27,1,2020-09-13,141.66420471872917,1
41061,2020-09-27,1,2020-09-13,5.5408625400214255,1
41063,2020-09-27,1,2020-09-13,0.0,1
41065,2020-09-27,1,2020-09-13,4.736365621761081,1
41067,2020-09-27,1,2020-09-13,200.34331944878977,1
41071,2020-09-27,1,2020-09-13,25.717254840787913,1
42001,2020-09-27,1,2020-09-13,33.825660301450064,1
42003,2020-09-27,1,2020-09-13,271.1112749018743,1
42005,2020-09-27,1,2020-09-13,0.0,1
42007,2020-09-27,1,2020-09-13,20.633522302875512,1
42009,2020-09-27,1,2020-09-13,24.236020151482464,1
42011,2020-09-27,1,2020-09-13,297.4509171885411,1
42013,2020-09-27,1,2020-09-13,4.220103877525932,1
42015,2020-09-27,1,2020-09-13,15.634888610733759,1
42017,2020-09-27,1,2020-09-13,277.1595946314349,1
42019,2020-09-27,1,2020-09-13,45.041959958239886,1
42021,2020-09-27,1,2020-09-13,0.0,1
42023,2020-09-27,1,2020-09-13,0.0,1
42025,2020-09-27,1,2020-09-13,5.941634807068358,1
42027,2020-09-27,1,2020-09-13,321.2302343418677,1
42029,2020-09-27,1,2020-09-13,366.99199813261487,1
42031,2020-09-27,1,2020-09-13,2.2857893228520076,1
42033,2020-09-27,1,2020-09-13,25.0978514696876,1
42035,2020-09-27,1,2020-09-13,8.322148012390242,1
42037,2020-09-27,1,2020-09-13,8.503049730562632,1
42039,2020-09-27,1,2020-09-13,46.09645671249726,1
42041,2020-09-27,1,2020-09-13,90.82395882992353,1
42043,2020-09-27,1,2020-09-13,124.5688189058773,1
42045,2020-09-27,1,2020-09-13,230.9735616619548,1
42047,2020-09-27,1,2020-09-13,0.5027422671888705,1
42049,2020-09-27,1,2020-09-13,39.33675914264517,1
42051,2020-09-27,1,2020-09-13,13.99439797758475,1
42053,2020-09-27,1,2020-09-13,0.0,1
42055,2020-09-27,1,2020-09-13,58.69307227470917,1
42057,2020-09-27,1,2020-09-13,3.1668137282154305,1
42059,2020-09-27,1,2020-09-13,8.717150412896075,1
42061,2020-09-27,1,2020-09-13,1.3424987420303154,1
42063,2020-09-27,1,2020-09-13,93.79667136997764,1
42065,2020-09-27,1,2020-09-13,5.503006759544941,1
42067,2020-09-27,1,2020-09-13,12.337908920640384,1
42069,2020-09-27,1,2020-09-13,64.0097134438552,1
42071,2020-09-27,1,2020-09-13,234.52384383482936,1
42073,2020-09-27,1,2020-09-13,0.0,1
42075,2020-09-27,1,2020-09-13,111.32468369887627,1
42077,2020-09-27,1,2020-09-13,96.32874398135984,1
42079,2020-09-27,1,2020-09-13,59.702329895411104,1
42081,2020-09-27,1,2020-09-13,35.42761310996157,1
42083,2020-09-27,1,2020-09-13,2.6384134734527014,1
42085,2020-09-27,1,2020-09-13,30.533824627382504,1
42087,2020-09-27,1,2020-09-13,16.000258422621958,1
42089,2020-09-27,1,2020-09-13,17.771753312138074,1
42091,2020-09-27,1,2020-09-13,323.1562892289179,1
42093,2020-09-27,1,2020-09-13,1.0046211979343775,1
42095,2020-09-27,1,2020-09-13,141.8356733325653,1
42097,2020-09-27,1,2020-09-13,49.054019327225966,1
42099,2020-09-27,1,2020-09-13,3.850969824126887,1
42101,2020-09-27,1,2020-09-13,462.5638211450236,1
42103,2020-09-27,1,2020-09-13,7.273374744826323,1
42105,2020-09-27,1,2020-09-13,0.0,1
42107,2020-09-27,1,2020-09-13,26.88269930610196,1
42109,2020-09-27,1,2020-09-13,74.07858144081948,1
42111,2020-09-27,1,2020-09-13,5.89860397487439,1
42113,2020-09-27,1,2020-09-13,0.0,1
42115,2020-09-27,1,2020-09-13,0.0,1
42117,2020-09-27,1,2020-09-13,7.653067531056356,1
42119,2020-09-27,1,2020-09-13,13.774332525909443,1
42121,2020-09-27,1,2020-09-13,0.0,1
42123,2020-09-27,1,2020-09-13,4.68506704035282,1
42125,2020-09-27,1,2020-09-13,56.01531329578156,1
42127,2020-09-27,1,2020-09-13,13.52938617788475,1
42129,2020-09-27,1,2020-09-13,58.13538618767582,1
42131,2020-09-27,1,2020-09-13,0.0,1
42133,2020-09-27,1,2020-09-13,303.3055364724118,1
44001,2020-09-27,1,2020-09-13,0.0,1
44003,2020-09-27,1,2020-09-13,0.0,1
44005,2020-09-27,1,2020-09-13,0.0,1
44007,2020-09-27,1,2020-09-13,0.0,1
44009,2020-09-27,1,2020-09-13,0.0,1
45001,2020-09-27,1,2020-09-13,34.461935620151735,1
45003,2020-09-27,1,2020-09-13,90.37970596856808,1
45005,2020-09-27,1,2020-09-13,41.92651203269808,1
45007,2020-09-27,1,2020-09-13,428.7337752428577,1
45009,2020-09-27,1,2020-09-13,30.926222944055574,1
45011,2020-09-27,1,2020-09-13,0.0,1
45013,2020-09-27,1,2020-09-13,282.6800422987772,1
45015,2020-09-27,1,2020-09-13,129.86862900958513,1
45017,2020-09-27,1,2020-09-13,0.0,1
45019,2020-09-27,1,2020-09-13,543.4173076390766,1
45021,2020-09-27,1,2020-09-13,60.23321046358617,1
45023,2020-09-27,1,2020-09-13,0.0,1
45025,2020-09-27,1,2020-09-13,48.858788873577176,1
45027,2020-09-27,1,2020-09-13,7.48071196030183,1
45029,2020-09-27,1,2020-09-13,4.001110044542439,1
45031,2020-09-27,1,2020-09-13,207.75459601413473,1
45033,2020-09-27,1,2020-09-13,78.33757306039745,1
45035,2020-09-27,1,2020-09-13,236.08866595658677,1
45037,2020-09-27,1,2020-09-13,0.0,1
45039,2020-09-27,1,2020-09-13,32.279836814278795,1
45041,2020-09-27,1,2020-09-13,63.70916746535035,1
45043,2020-09-27,1,2020-09-13,0.0,1
45045,2020-09-27,1,2020-09-13,413.15356672711715,1
45047,2020-09-27,1,2020-09-13,47.25509270852017,1
45049,2020-09-27,1,2020-09-13,30.3630014348583,1
45051,2020-09-27,1,2020-09-13,147.0085523742388,1
45053,2020-09-27,1,2020-09-13,8.106079146894555,1
45055,2020-09-27,1,2020-09-13,98.50035249100493,1
45057,2020-09-27,1,2020-09-13,121.83906671318879,1
45059,2020-09-27,1,2020-09-13,0.0,1
45061,2020-09-27,1,2020-09-13,10.545360387379295,1
45063,2020-09-27,1,2020-09-13,289.78951815209797,1
45065,2020-09-27,1,2020-09-13,5.192016571330298,1
45067,2020-09-27,1,2020-09-13,40.37275698853709,1
45069,2020-09-27,1,2020-09-13,48.787257993579146,1
45071,2020-09-27,1,2020-09-13,162.2527033433137,1
45073,2020-09-27,1,2020-09-13,73.32267288476324,1
45075,2020-09-27,1,2020-09-13,0.0,1
45077,2020-09-27,1,2020-09-13,151.94971738445486,1
45079,2020-09-27,1,2020-09-13,935.2869024130848,1
45081,2020-09-27,1,2020-09-13,9.33317234276838,1
45083,2020-09-27,1,2020-09-13,475.46236438395795,1
45085,2020-09-27,1,2020-09-13,36.135545466735586,1
45087,2020-09-27,1,2020-09-13,0.0,1
45089,2020-09-27,1,2020-09-13,0.0,1
45091,2020-09-27,1,2020-09-13,233.82778643970815,1
46003,2020-09-27,1,2020-09-13,0.0,1
46005,2020-09-27,1,2020-09-13,30.140602523975296,1
46007,2020-09-27,1,2020-09-13,0.0,1
46009,2020-09-27,1,2020-09-13,2.809484450526841,1
46011,2020-09-27,1,2020-09-13,51.98364214014003,1
46013,2020-09-27,1,2020-09-13,114.0043070119635,1
46015,2020-09-27,1,2020-09-13,7.799393965780954,1
46017,2020-09-27,1,2020-09-13,3.0172145915898247,1
46019,2020-09-27,1,2020-09-13,6.314744130955371,1
46021,2020-09-27,1,2020-09-13,0.0,1
46023,2020-09-27,1,2020-09-13,3.4921765266899647,1
46025,2020-09-27,1,2020-09-13,5.13732928122274,1
46027,2020-09-27,1,2020-09-13,5.078450785591665,1
46029,2020-09-27,1,2020-09-13,127.23678641188414,1
46031,2020-09-27,1,2020-09-13,3.3774976133768804,1
46033,2020-09-27,1,2020-09-13,2.1085272208968977,1
46035,2020-09-27,1,2020-09-13,29.190032554725192,1
46037,2020-09-27,1,2020-09-13,14.840402467084855,1
46039,2020-09-27,1,2020-09-13,7.350349909538805,1
46041,2020-09-27,1,2020-09-13,0.0,1
46043,2020-09-27,1,2020-09-13,18.926838710317735,1
46045,2020-09-27,1,2020-09-13,14.003321782930312,1
46047,2020-09-27,1,2020-09-13,0.0,1
46049,2020-09-27,1,2020-09-13,10.183482437724017,1
46051,2020-09-27,1,2020-09-13,28.087194927920446,1
46053,2020-09-27,1,2020-09-13,47.821259471810855,1
46055,2020-09-27,1,2020-09-13,0.0,1
46057,2020-09-27,1,2020-09-13,1.0713703114490194,1
46059,2020-09-27,1,2020-09-13,0.0,1
46061,2020-09-27,1,2020-09-13,0.0,1
46063,2020-09-27,1,2020-09-13,0.0,1
46065,2020-09-27,1,2020-09-13,167.81035814687937,1
46067,2020-09-27,1,2020-09-13,8.164257300579077,1
46069,2020-09-27,1,2020-09-13,4.451777251398578,1
46071,2020-09-27,1,2020-09-13,0.0,1
46073,2020-09-27,1,2020-09-13,20.45525577674211,1
46075,2020-09-27,1,2020-09-13,0.0,1
46077,2020-09-27,1,2020-09-13,13.110590054211036,1
46079,2020-09-27,1,2020-09-13,34.52972954364256,1
46081,2020-09-27,1,2020-09-13,3.41247147287106,1
46083,2020-09-27,1,2020-09-13,134.14781065325073,1
46085,2020-09-27,1,2020-09-13,0.9203503303515497,1
46087,2020-09-27,1,2020-09-13,13.602360465722159,1
46089,2020-09-27,1,2020-09-13,4.872251830323485,1
46091,2020-09-27,1,2020-09-13,15.218028186474813,1
46093,2020-09-27,1,2020-09-13,26.768558418394832,1
46095,2020-09-27,1,2020-09-13,2.8990791594936365,1
46097,2020-09-27,1,2020-09-13,0.0,1
46099,2020-09-27,1,2020-09-13,350.5895134576444,1
46101,2020-09-27,1,2020-09-13,1.505121353079425,1
46102,2020-09-27,1,2020-09-13,20.192472255475426,1
46103,2020-09-27,1,2020-09-13,153.4934844716566,1
46105,2020-09-27,1,2020-09-13,0.0,1
46107,2020-09-27,1,2020-09-13,0.0,1
46109,2020-09-27,1,2020-09-13,25.779744849764516,1
46111,2020-09-27,1,2020-09-13,0.0,1
46115,2020-09-27,1,2020-09-13,31.271104257853764,1
46117,2020-09-27,1,2020-09-13,0.0,1
46119,2020-09-27,1,2020-09-13,0.0,1
46121,2020-09-27,1,2020-09-13,5.508768527688427,1
