fips,fct_date,horizon,avl_date,value,fct_std
18019.0,2020-06-07,2,2020-05-17,0.0,1
18021.0,2020-06-07,2,2020-05-17,0.0,1
18023.0,2020-06-07,2,2020-05-17,0.0,1
18025.0,2020-06-07,2,2020-05-17,0.0,1
18027.0,2020-06-07,2,2020-05-17,0.0,1
18033.0,2020-06-07,2,2020-05-17,0.0,1
18029.0,2020-06-07,2,2020-05-17,0.0,1
18031.0,2020-06-07,2,2020-05-17,0.0,1
18035.0,2020-06-07,2,2020-05-17,0.0,1
18037.0,2020-06-07,2,2020-05-17,0.0,1
18039.0,2020-06-07,2,2020-05-17,0.0,1
18041.0,2020-06-07,2,2020-05-17,0.0,1
18043.0,2020-06-07,2,2020-05-17,0.0,1
18045.0,2020-06-07,2,2020-05-17,0.0,1
18047.0,2020-06-07,2,2020-05-17,0.0,1
18049.0,2020-06-07,2,2020-05-17,0.0,1
18051.0,2020-06-07,2,2020-05-17,0.0,1
18053.0,2020-06-07,2,2020-05-17,0.0,1
18055.0,2020-06-07,2,2020-05-17,0.0,1
18057.0,2020-06-07,2,2020-05-17,0.0,1
18059.0,2020-06-07,2,2020-05-17,0.0,1
18061.0,2020-06-07,2,2020-05-17,0.0,1
18063.0,2020-06-07,2,2020-05-17,0.0,1
18065.0,2020-06-07,2,2020-05-17,0.0,1
18067.0,2020-06-07,2,2020-05-17,0.0,1
18069.0,2020-06-07,2,2020-05-17,0.0,1
18071.0,2020-06-07,2,2020-05-17,0.0,1
18073.0,2020-06-07,2,2020-05-17,0.0,1
18075.0,2020-06-07,2,2020-05-17,0.0,1
18077.0,2020-06-07,2,2020-05-17,0.0,1
18079.0,2020-06-07,2,2020-05-17,0.0,1
18081.0,2020-06-07,2,2020-05-17,0.0,1
18083.0,2020-06-07,2,2020-05-17,0.0,1
18085.0,2020-06-07,2,2020-05-17,0.0,1
18087.0,2020-06-07,2,2020-05-17,0.0,1
18091.0,2020-06-07,2,2020-05-17,0.0,1
18089.0,2020-06-07,2,2020-05-17,0.0,1
18093.0,2020-06-07,2,2020-05-17,0.0,1
18095.0,2020-06-07,2,2020-05-17,0.0,1
18097.0,2020-06-07,2,2020-05-17,0.0,1
18099.0,2020-06-07,2,2020-05-17,0.0,1
18101.0,2020-06-07,2,2020-05-17,0.0,1
18103.0,2020-06-07,2,2020-05-17,0.0,1
18105.0,2020-06-07,2,2020-05-17,0.0,1
18107.0,2020-06-07,2,2020-05-17,0.0,1
18109.0,2020-06-07,2,2020-05-17,0.0,1
18111.0,2020-06-07,2,2020-05-17,0.0,1
18113.0,2020-06-07,2,2020-05-17,0.0,1
18115.0,2020-06-07,2,2020-05-17,0.0,1
18117.0,2020-06-07,2,2020-05-17,0.0,1
18119.0,2020-06-07,2,2020-05-17,0.0,1
18121.0,2020-06-07,2,2020-05-17,0.0,1
18123.0,2020-06-07,2,2020-05-17,0.0,1
18125.0,2020-06-07,2,2020-05-17,0.0,1
18127.0,2020-06-07,2,2020-05-17,0.0,1
18129.0,2020-06-07,2,2020-05-17,0.0,1
18131.0,2020-06-07,2,2020-05-17,0.0,1
18133.0,2020-06-07,2,2020-05-17,0.0,1
18135.0,2020-06-07,2,2020-05-17,0.0,1
18137.0,2020-06-07,2,2020-05-17,0.0,1
18139.0,2020-06-07,2,2020-05-17,0.0,1
18143.0,2020-06-07,2,2020-05-17,0.0,1
18145.0,2020-06-07,2,2020-05-17,0.0,1
18147.0,2020-06-07,2,2020-05-17,0.0,1
18141.0,2020-06-07,2,2020-05-17,0.0,1
18149.0,2020-06-07,2,2020-05-17,0.0,1
18151.0,2020-06-07,2,2020-05-17,0.0,1
18153.0,2020-06-07,2,2020-05-17,0.0,1
18155.0,2020-06-07,2,2020-05-17,0.0,1
18157.0,2020-06-07,2,2020-05-17,0.0,1
18159.0,2020-06-07,2,2020-05-17,0.0,1
18161.0,2020-06-07,2,2020-05-17,0.0,1
18163.0,2020-06-07,2,2020-05-17,0.0,1
18165.0,2020-06-07,2,2020-05-17,0.0,1
18167.0,2020-06-07,2,2020-05-17,0.0,1
18169.0,2020-06-07,2,2020-05-17,0.0,1
18171.0,2020-06-07,2,2020-05-17,0.0,1
18173.0,2020-06-07,2,2020-05-17,0.0,1
18175.0,2020-06-07,2,2020-05-17,0.0,1
18177.0,2020-06-07,2,2020-05-17,0.0,1
18179.0,2020-06-07,2,2020-05-17,0.0,1
18181.0,2020-06-07,2,2020-05-17,0.0,1
18183.0,2020-06-07,2,2020-05-17,0.0,1
19001.0,2020-06-07,2,2020-05-17,0.0,1
19003.0,2020-06-07,2,2020-05-17,0.0,1
19005.0,2020-06-07,2,2020-05-17,0.0,1
19007.0,2020-06-07,2,2020-05-17,0.0,1
19009.0,2020-06-07,2,2020-05-17,0.0,1
19011.0,2020-06-07,2,2020-05-17,0.0,1
19013.0,2020-06-07,2,2020-05-17,0.0,1
19015.0,2020-06-07,2,2020-05-17,0.0,1
19017.0,2020-06-07,2,2020-05-17,0.0,1
19019.0,2020-06-07,2,2020-05-17,0.0,1
19021.0,2020-06-07,2,2020-05-17,0.0,1
19023.0,2020-06-07,2,2020-05-17,0.0,1
19025.0,2020-06-07,2,2020-05-17,0.0,1
19027.0,2020-06-07,2,2020-05-17,0.0,1
19029.0,2020-06-07,2,2020-05-17,0.0,1
19031.0,2020-06-07,2,2020-05-17,0.0,1
19033.0,2020-06-07,2,2020-05-17,0.0,1
19035.0,2020-06-07,2,2020-05-17,0.0,1
19037.0,2020-06-07,2,2020-05-17,0.0,1
19039.0,2020-06-07,2,2020-05-17,0.0,1
19041.0,2020-06-07,2,2020-05-17,0.0,1
19043.0,2020-06-07,2,2020-05-17,0.0,1
19045.0,2020-06-07,2,2020-05-17,0.0,1
19047.0,2020-06-07,2,2020-05-17,0.0,1
19049.0,2020-06-07,2,2020-05-17,0.0,1
19051.0,2020-06-07,2,2020-05-17,0.0,1
19053.0,2020-06-07,2,2020-05-17,0.0,1
19055.0,2020-06-07,2,2020-05-17,0.0,1
19057.0,2020-06-07,2,2020-05-17,0.0,1
19059.0,2020-06-07,2,2020-05-17,0.0,1
19061.0,2020-06-07,2,2020-05-17,44.2528733108997,1
19063.0,2020-06-07,2,2020-05-17,0.0,1
19065.0,2020-06-07,2,2020-05-17,0.0,1
19067.0,2020-06-07,2,2020-05-17,0.0,1
19069.0,2020-06-07,2,2020-05-17,0.0,1
19071.0,2020-06-07,2,2020-05-17,0.0,1
19073.0,2020-06-07,2,2020-05-17,0.0,1
19075.0,2020-06-07,2,2020-05-17,0.0,1
19077.0,2020-06-07,2,2020-05-17,0.0,1
19079.0,2020-06-07,2,2020-05-17,0.0,1
19081.0,2020-06-07,2,2020-05-17,0.0,1
19083.0,2020-06-07,2,2020-05-17,0.0,1
19085.0,2020-06-07,2,2020-05-17,0.0,1
19087.0,2020-06-07,2,2020-05-17,0.0,1
19089.0,2020-06-07,2,2020-05-17,0.0,1
19091.0,2020-06-07,2,2020-05-17,0.0,1
19093.0,2020-06-07,2,2020-05-17,0.0,1
19095.0,2020-06-07,2,2020-05-17,0.0,1
19097.0,2020-06-07,2,2020-05-17,0.0,1
19099.0,2020-06-07,2,2020-05-17,0.0,1
19101.0,2020-06-07,2,2020-05-17,0.0,1
19103.0,2020-06-07,2,2020-05-17,0.0,1
19105.0,2020-06-07,2,2020-05-17,0.0,1
19107.0,2020-06-07,2,2020-05-17,0.0,1
19109.0,2020-06-07,2,2020-05-17,0.0,1
19111.0,2020-06-07,2,2020-05-17,0.0,1
19113.0,2020-06-07,2,2020-05-17,0.0,1
19115.0,2020-06-07,2,2020-05-17,0.0,1
19117.0,2020-06-07,2,2020-05-17,0.0,1
19119.0,2020-06-07,2,2020-05-17,0.0,1
19121.0,2020-06-07,2,2020-05-17,0.0,1
19123.0,2020-06-07,2,2020-05-17,43.90975557451111,1
19125.0,2020-06-07,2,2020-05-17,0.0,1
19127.0,2020-06-07,2,2020-05-17,0.0,1
19129.0,2020-06-07,2,2020-05-17,0.0,1
19131.0,2020-06-07,2,2020-05-17,0.0,1
19133.0,2020-06-07,2,2020-05-17,2.1287084765371915,1
19135.0,2020-06-07,2,2020-05-17,0.0,1
19137.0,2020-06-07,2,2020-05-17,0.0,1
19139.0,2020-06-07,2,2020-05-17,0.0,1
19141.0,2020-06-07,2,2020-05-17,0.0,1
19143.0,2020-06-07,2,2020-05-17,0.0,1
19145.0,2020-06-07,2,2020-05-17,0.0,1
19147.0,2020-06-07,2,2020-05-17,0.0,1
19149.0,2020-06-07,2,2020-05-17,0.0,1
19151.0,2020-06-07,2,2020-05-17,0.0,1
19153.0,2020-06-07,2,2020-05-17,0.0,1
19155.0,2020-06-07,2,2020-05-17,116.42901968034903,1
19157.0,2020-06-07,2,2020-05-17,0.0,1
19159.0,2020-06-07,2,2020-05-17,0.0,1
19161.0,2020-06-07,2,2020-05-17,19.32519332357012,1
19163.0,2020-06-07,2,2020-05-17,0.0,1
19165.0,2020-06-07,2,2020-05-17,0.0,1
19167.0,2020-06-07,2,2020-05-17,0.0,1
19169.0,2020-06-07,2,2020-05-17,0.0,1
19171.0,2020-06-07,2,2020-05-17,0.0,1
19173.0,2020-06-07,2,2020-05-17,0.0,1
19175.0,2020-06-07,2,2020-05-17,0.0,1
19177.0,2020-06-07,2,2020-05-17,0.0,1
19179.0,2020-06-07,2,2020-05-17,0.0,1
19181.0,2020-06-07,2,2020-05-17,0.0,1
19183.0,2020-06-07,2,2020-05-17,0.0,1
19185.0,2020-06-07,2,2020-05-17,0.0,1
19187.0,2020-06-07,2,2020-05-17,7.395953462785464,1
19189.0,2020-06-07,2,2020-05-17,0.0,1
19191.0,2020-06-07,2,2020-05-17,0.0,1
19193.0,2020-06-07,2,2020-05-17,0.0,1
19195.0,2020-06-07,2,2020-05-17,0.0,1
19197.0,2020-06-07,2,2020-05-17,0.0,1
20001.0,2020-06-07,2,2020-05-17,0.0,1
20003.0,2020-06-07,2,2020-05-17,0.0,1
20005.0,2020-06-07,2,2020-05-17,0.0,1
20007.0,2020-06-07,2,2020-05-17,0.0,1
20009.0,2020-06-07,2,2020-05-17,0.0,1
20011.0,2020-06-07,2,2020-05-17,0.0,1
20013.0,2020-06-07,2,2020-05-17,0.0,1
20015.0,2020-06-07,2,2020-05-17,0.0,1
20017.0,2020-06-07,2,2020-05-17,0.0,1
20019.0,2020-06-07,2,2020-05-17,0.0,1
20021.0,2020-06-07,2,2020-05-17,0.0,1
20023.0,2020-06-07,2,2020-05-17,0.0,1
20025.0,2020-06-07,2,2020-05-17,0.0,1
20027.0,2020-06-07,2,2020-05-17,0.0,1
20029.0,2020-06-07,2,2020-05-17,0.0,1
20031.0,2020-06-07,2,2020-05-17,0.0,1
20033.0,2020-06-07,2,2020-05-17,0.0,1
20035.0,2020-06-07,2,2020-05-17,0.0,1
20037.0,2020-06-07,2,2020-05-17,0.0,1
20039.0,2020-06-07,2,2020-05-17,0.0,1
20041.0,2020-06-07,2,2020-05-17,0.0,1
20043.0,2020-06-07,2,2020-05-17,0.0,1
20045.0,2020-06-07,2,2020-05-17,0.0,1
20047.0,2020-06-07,2,2020-05-17,0.0,1
20049.0,2020-06-07,2,2020-05-17,0.0,1
20051.0,2020-06-07,2,2020-05-17,0.0,1
20053.0,2020-06-07,2,2020-05-17,0.0,1
20055.0,2020-06-07,2,2020-05-17,0.0,1
20057.0,2020-06-07,2,2020-05-17,0.0,1
20059.0,2020-06-07,2,2020-05-17,0.0,1
20061.0,2020-06-07,2,2020-05-17,0.0,1
20063.0,2020-06-07,2,2020-05-17,0.0,1
20065.0,2020-06-07,2,2020-05-17,0.0,1
20067.0,2020-06-07,2,2020-05-17,0.0,1
20069.0,2020-06-07,2,2020-05-17,0.0,1
20071.0,2020-06-07,2,2020-05-17,0.0,1
20073.0,2020-06-07,2,2020-05-17,0.0,1
20075.0,2020-06-07,2,2020-05-17,0.0,1
20077.0,2020-06-07,2,2020-05-17,0.0,1
20079.0,2020-06-07,2,2020-05-17,0.0,1
20081.0,2020-06-07,2,2020-05-17,0.0,1
20083.0,2020-06-07,2,2020-05-17,0.0,1
20085.0,2020-06-07,2,2020-05-17,0.0,1
20087.0,2020-06-07,2,2020-05-17,0.0,1
20089.0,2020-06-07,2,2020-05-17,0.0,1
20091.0,2020-06-07,2,2020-05-17,0.0,1
20093.0,2020-06-07,2,2020-05-17,0.0,1
20095.0,2020-06-07,2,2020-05-17,0.0,1
20097.0,2020-06-07,2,2020-05-17,0.0,1
20099.0,2020-06-07,2,2020-05-17,0.0,1
20101.0,2020-06-07,2,2020-05-17,0.0,1
20103.0,2020-06-07,2,2020-05-17,0.0,1
20105.0,2020-06-07,2,2020-05-17,0.0,1
20107.0,2020-06-07,2,2020-05-17,0.0,1
20109.0,2020-06-07,2,2020-05-17,0.0,1
20111.0,2020-06-07,2,2020-05-17,0.0,1
20115.0,2020-06-07,2,2020-05-17,0.0,1
20117.0,2020-06-07,2,2020-05-17,0.0,1
20113.0,2020-06-07,2,2020-05-17,0.0,1
20119.0,2020-06-07,2,2020-05-17,0.0,1
20121.0,2020-06-07,2,2020-05-17,0.0,1
20123.0,2020-06-07,2,2020-05-17,0.0,1
20125.0,2020-06-07,2,2020-05-17,0.0,1
20127.0,2020-06-07,2,2020-05-17,0.0,1
20129.0,2020-06-07,2,2020-05-17,0.0,1
20131.0,2020-06-07,2,2020-05-17,0.0,1
20133.0,2020-06-07,2,2020-05-17,0.0,1
20135.0,2020-06-07,2,2020-05-17,0.0,1
20137.0,2020-06-07,2,2020-05-17,0.0,1
20139.0,2020-06-07,2,2020-05-17,0.0,1
20141.0,2020-06-07,2,2020-05-17,0.0,1
20143.0,2020-06-07,2,2020-05-17,0.0,1
20145.0,2020-06-07,2,2020-05-17,0.0,1
20147.0,2020-06-07,2,2020-05-17,0.0,1
20149.0,2020-06-07,2,2020-05-17,0.0,1
20151.0,2020-06-07,2,2020-05-17,0.0,1
20153.0,2020-06-07,2,2020-05-17,0.0,1
20155.0,2020-06-07,2,2020-05-17,0.0,1
20157.0,2020-06-07,2,2020-05-17,0.0,1
20159.0,2020-06-07,2,2020-05-17,0.0,1
20161.0,2020-06-07,2,2020-05-17,0.0,1
20163.0,2020-06-07,2,2020-05-17,0.0,1
20165.0,2020-06-07,2,2020-05-17,0.0,1
20167.0,2020-06-07,2,2020-05-17,0.0,1
20169.0,2020-06-07,2,2020-05-17,0.0,1
20171.0,2020-06-07,2,2020-05-17,0.0,1
20173.0,2020-06-07,2,2020-05-17,0.0,1
20175.0,2020-06-07,2,2020-05-17,0.0,1
20177.0,2020-06-07,2,2020-05-17,0.0,1
20179.0,2020-06-07,2,2020-05-17,0.0,1
20181.0,2020-06-07,2,2020-05-17,0.0,1
20183.0,2020-06-07,2,2020-05-17,0.0,1
20185.0,2020-06-07,2,2020-05-17,0.0,1
20187.0,2020-06-07,2,2020-05-17,0.0,1
20189.0,2020-06-07,2,2020-05-17,0.0,1
20191.0,2020-06-07,2,2020-05-17,0.0,1
20193.0,2020-06-07,2,2020-05-17,0.0,1
20195.0,2020-06-07,2,2020-05-17,0.0,1
20197.0,2020-06-07,2,2020-05-17,0.0,1
20199.0,2020-06-07,2,2020-05-17,0.0,1
20201.0,2020-06-07,2,2020-05-17,0.0,1
20203.0,2020-06-07,2,2020-05-17,0.0,1
20205.0,2020-06-07,2,2020-05-17,0.0,1
20207.0,2020-06-07,2,2020-05-17,0.0,1
20209.0,2020-06-07,2,2020-05-17,0.0,1
21001.0,2020-06-07,2,2020-05-17,0.0,1
21003.0,2020-06-07,2,2020-05-17,0.0,1
21005.0,2020-06-07,2,2020-05-17,0.0,1
21007.0,2020-06-07,2,2020-05-17,0.0,1
21009.0,2020-06-07,2,2020-05-17,0.0,1
21011.0,2020-06-07,2,2020-05-17,0.0,1
21013.0,2020-06-07,2,2020-05-17,0.0,1
21015.0,2020-06-07,2,2020-05-17,0.0,1
21017.0,2020-06-07,2,2020-05-17,0.0,1
21019.0,2020-06-07,2,2020-05-17,0.0,1
21021.0,2020-06-07,2,2020-05-17,0.0,1
21023.0,2020-06-07,2,2020-05-17,0.0,1
21025.0,2020-06-07,2,2020-05-17,0.0,1
21027.0,2020-06-07,2,2020-05-17,0.0,1
21029.0,2020-06-07,2,2020-05-17,0.0,1
21031.0,2020-06-07,2,2020-05-17,0.0,1
21033.0,2020-06-07,2,2020-05-17,0.0,1
21035.0,2020-06-07,2,2020-05-17,0.0,1
21037.0,2020-06-07,2,2020-05-17,0.0,1
21039.0,2020-06-07,2,2020-05-17,0.0,1
21041.0,2020-06-07,2,2020-05-17,0.0,1
21043.0,2020-06-07,2,2020-05-17,0.0,1
21045.0,2020-06-07,2,2020-05-17,0.0,1
21047.0,2020-06-07,2,2020-05-17,0.0,1
21049.0,2020-06-07,2,2020-05-17,0.0,1
21051.0,2020-06-07,2,2020-05-17,0.0,1
21053.0,2020-06-07,2,2020-05-17,0.0,1
21055.0,2020-06-07,2,2020-05-17,0.0,1
21057.0,2020-06-07,2,2020-05-17,0.0,1
21059.0,2020-06-07,2,2020-05-17,0.0,1
21061.0,2020-06-07,2,2020-05-17,0.0,1
21063.0,2020-06-07,2,2020-05-17,0.0,1
21065.0,2020-06-07,2,2020-05-17,0.0,1
21067.0,2020-06-07,2,2020-05-17,0.0,1
21069.0,2020-06-07,2,2020-05-17,0.0,1
21071.0,2020-06-07,2,2020-05-17,0.0,1
21073.0,2020-06-07,2,2020-05-17,0.0,1
21075.0,2020-06-07,2,2020-05-17,0.0,1
21077.0,2020-06-07,2,2020-05-17,0.0,1
21079.0,2020-06-07,2,2020-05-17,0.0,1
21081.0,2020-06-07,2,2020-05-17,0.0,1
21083.0,2020-06-07,2,2020-05-17,0.0,1
21085.0,2020-06-07,2,2020-05-17,0.0,1
21087.0,2020-06-07,2,2020-05-17,0.0,1
21089.0,2020-06-07,2,2020-05-17,0.0,1
21091.0,2020-06-07,2,2020-05-17,0.0,1
21093.0,2020-06-07,2,2020-05-17,0.0,1
21095.0,2020-06-07,2,2020-05-17,0.0,1
21097.0,2020-06-07,2,2020-05-17,0.0,1
21099.0,2020-06-07,2,2020-05-17,0.0,1
21101.0,2020-06-07,2,2020-05-17,0.0,1
21103.0,2020-06-07,2,2020-05-17,0.0,1
21105.0,2020-06-07,2,2020-05-17,0.0,1
21107.0,2020-06-07,2,2020-05-17,0.0,1
21109.0,2020-06-07,2,2020-05-17,0.0,1
21111.0,2020-06-07,2,2020-05-17,0.0,1
21113.0,2020-06-07,2,2020-05-17,0.0,1
21115.0,2020-06-07,2,2020-05-17,0.0,1
21117.0,2020-06-07,2,2020-05-17,0.0,1
21119.0,2020-06-07,2,2020-05-17,0.0,1
21121.0,2020-06-07,2,2020-05-17,0.0,1
21123.0,2020-06-07,2,2020-05-17,0.0,1
21125.0,2020-06-07,2,2020-05-17,0.0,1
21127.0,2020-06-07,2,2020-05-17,0.0,1
21129.0,2020-06-07,2,2020-05-17,0.0,1
21131.0,2020-06-07,2,2020-05-17,0.0,1
21133.0,2020-06-07,2,2020-05-17,0.0,1
21135.0,2020-06-07,2,2020-05-17,0.0,1
21137.0,2020-06-07,2,2020-05-17,0.0,1
21139.0,2020-06-07,2,2020-05-17,0.0,1
21141.0,2020-06-07,2,2020-05-17,0.0,1
21143.0,2020-06-07,2,2020-05-17,0.0,1
21151.0,2020-06-07,2,2020-05-17,0.0,1
21153.0,2020-06-07,2,2020-05-17,0.0,1
21155.0,2020-06-07,2,2020-05-17,0.0,1
21157.0,2020-06-07,2,2020-05-17,0.0,1
21159.0,2020-06-07,2,2020-05-17,0.0,1
21161.0,2020-06-07,2,2020-05-17,0.0,1
21145.0,2020-06-07,2,2020-05-17,0.0,1
21147.0,2020-06-07,2,2020-05-17,0.0,1
21149.0,2020-06-07,2,2020-05-17,0.0,1
21163.0,2020-06-07,2,2020-05-17,0.0,1
21165.0,2020-06-07,2,2020-05-17,0.0,1
21167.0,2020-06-07,2,2020-05-17,0.0,1
21169.0,2020-06-07,2,2020-05-17,0.0,1
21171.0,2020-06-07,2,2020-05-17,0.0,1
21173.0,2020-06-07,2,2020-05-17,0.0,1
21175.0,2020-06-07,2,2020-05-17,0.0,1
21177.0,2020-06-07,2,2020-05-17,0.0,1
21179.0,2020-06-07,2,2020-05-17,0.0,1
21181.0,2020-06-07,2,2020-05-17,0.0,1
21183.0,2020-06-07,2,2020-05-17,0.0,1
21185.0,2020-06-07,2,2020-05-17,0.0,1
21187.0,2020-06-07,2,2020-05-17,0.0,1
21189.0,2020-06-07,2,2020-05-17,0.0,1
21191.0,2020-06-07,2,2020-05-17,0.0,1
21193.0,2020-06-07,2,2020-05-17,0.0,1
21195.0,2020-06-07,2,2020-05-17,0.0,1
21197.0,2020-06-07,2,2020-05-17,0.0,1
21199.0,2020-06-07,2,2020-05-17,0.0,1
21201.0,2020-06-07,2,2020-05-17,0.0,1
21203.0,2020-06-07,2,2020-05-17,0.0,1
21205.0,2020-06-07,2,2020-05-17,0.0,1
21207.0,2020-06-07,2,2020-05-17,0.0,1
21209.0,2020-06-07,2,2020-05-17,0.0,1
21211.0,2020-06-07,2,2020-05-17,0.0,1
21213.0,2020-06-07,2,2020-05-17,0.0,1
21215.0,2020-06-07,2,2020-05-17,0.0,1
21217.0,2020-06-07,2,2020-05-17,0.0,1
21219.0,2020-06-07,2,2020-05-17,0.0,1
21221.0,2020-06-07,2,2020-05-17,0.0,1
21223.0,2020-06-07,2,2020-05-17,0.0,1
21225.0,2020-06-07,2,2020-05-17,0.0,1
21227.0,2020-06-07,2,2020-05-17,0.0,1
21229.0,2020-06-07,2,2020-05-17,0.0,1
21231.0,2020-06-07,2,2020-05-17,0.0,1
21233.0,2020-06-07,2,2020-05-17,0.0,1
21235.0,2020-06-07,2,2020-05-17,0.0,1
21237.0,2020-06-07,2,2020-05-17,0.0,1
21239.0,2020-06-07,2,2020-05-17,0.0,1
22001.0,2020-06-07,2,2020-05-17,0.0,1
22003.0,2020-06-07,2,2020-05-17,0.0,1
22005.0,2020-06-07,2,2020-05-17,0.0,1
22007.0,2020-06-07,2,2020-05-17,0.0,1
22009.0,2020-06-07,2,2020-05-17,0.0,1
22011.0,2020-06-07,2,2020-05-17,0.0,1
22013.0,2020-06-07,2,2020-05-17,1.2479683824043946,1
22015.0,2020-06-07,2,2020-05-17,0.0,1
22017.0,2020-06-07,2,2020-05-17,4975.82255699948,1
22019.0,2020-06-07,2,2020-05-17,0.0,1
22021.0,2020-06-07,2,2020-05-17,0.0,1
22023.0,2020-06-07,2,2020-05-17,0.0,1
22025.0,2020-06-07,2,2020-05-17,0.0,1
22027.0,2020-06-07,2,2020-05-17,0.0,1
22029.0,2020-06-07,2,2020-05-17,0.0,1
22031.0,2020-06-07,2,2020-05-17,0.0,1
22033.0,2020-06-07,2,2020-05-17,0.0,1
22035.0,2020-06-07,2,2020-05-17,0.0,1
22037.0,2020-06-07,2,2020-05-17,0.0,1
22039.0,2020-06-07,2,2020-05-17,0.0,1
22041.0,2020-06-07,2,2020-05-17,0.0,1
22043.0,2020-06-07,2,2020-05-17,0.0,1
22045.0,2020-06-07,2,2020-05-17,0.0,1
22047.0,2020-06-07,2,2020-05-17,0.0,1
22049.0,2020-06-07,2,2020-05-17,0.0,1
22051.0,2020-06-07,2,2020-05-17,0.0,1
22053.0,2020-06-07,2,2020-05-17,0.0,1
22059.0,2020-06-07,2,2020-05-17,0.0,1
22055.0,2020-06-07,2,2020-05-17,0.0,1
22057.0,2020-06-07,2,2020-05-17,0.0,1
22061.0,2020-06-07,2,2020-05-17,0.0,1
22063.0,2020-06-07,2,2020-05-17,0.0,1
22065.0,2020-06-07,2,2020-05-17,26.026717778110054,1
22067.0,2020-06-07,2,2020-05-17,0.0,1
22069.0,2020-06-07,2,2020-05-17,0.0,1
22071.0,2020-06-07,2,2020-05-17,0.0,1
22073.0,2020-06-07,2,2020-05-17,0.0,1
22075.0,2020-06-07,2,2020-05-17,0.0,1
22077.0,2020-06-07,2,2020-05-17,0.0,1
22079.0,2020-06-07,2,2020-05-17,0.0,1
22081.0,2020-06-07,2,2020-05-17,0.0,1
22083.0,2020-06-07,2,2020-05-17,0.0,1
22085.0,2020-06-07,2,2020-05-17,0.0,1
22087.0,2020-06-07,2,2020-05-17,0.0,1
22089.0,2020-06-07,2,2020-05-17,0.0,1
22091.0,2020-06-07,2,2020-05-17,0.0,1
22093.0,2020-06-07,2,2020-05-17,0.0,1
22095.0,2020-06-07,2,2020-05-17,0.0,1
22097.0,2020-06-07,2,2020-05-17,0.0,1
22099.0,2020-06-07,2,2020-05-17,0.0,1
22101.0,2020-06-07,2,2020-05-17,0.0,1
22103.0,2020-06-07,2,2020-05-17,0.0,1
22105.0,2020-06-07,2,2020-05-17,0.0,1
22107.0,2020-06-07,2,2020-05-17,0.0,1
22109.0,2020-06-07,2,2020-05-17,0.0,1
22111.0,2020-06-07,2,2020-05-17,0.0,1
22113.0,2020-06-07,2,2020-05-17,0.0,1
22115.0,2020-06-07,2,2020-05-17,0.0,1
22117.0,2020-06-07,2,2020-05-17,0.0,1
22119.0,2020-06-07,2,2020-05-17,0.0,1
22121.0,2020-06-07,2,2020-05-17,0.0,1
22123.0,2020-06-07,2,2020-05-17,0.0,1
22125.0,2020-06-07,2,2020-05-17,0.0,1
22127.0,2020-06-07,2,2020-05-17,0.0,1
23001.0,2020-06-07,2,2020-05-17,359.2337468732853,1
23003.0,2020-06-07,2,2020-05-17,0.0,1
23005.0,2020-06-07,2,2020-05-17,0.0,1
23007.0,2020-06-07,2,2020-05-17,0.0,1
23009.0,2020-06-07,2,2020-05-17,0.0,1
23011.0,2020-06-07,2,2020-05-17,0.0,1
23013.0,2020-06-07,2,2020-05-17,0.0,1
23015.0,2020-06-07,2,2020-05-17,0.0,1
23017.0,2020-06-07,2,2020-05-17,0.0,1
23019.0,2020-06-07,2,2020-05-17,0.0,1
23021.0,2020-06-07,2,2020-05-17,0.0,1
23023.0,2020-06-07,2,2020-05-17,0.0,1
23025.0,2020-06-07,2,2020-05-17,0.0,1
23027.0,2020-06-07,2,2020-05-17,0.0,1
23029.0,2020-06-07,2,2020-05-17,0.0,1
23031.0,2020-06-07,2,2020-05-17,0.0,1
24001.0,2020-06-07,2,2020-05-17,0.0,1
24003.0,2020-06-07,2,2020-05-17,1133.7170527866429,1
24005.0,2020-06-07,2,2020-05-17,0.0,1
24510.0,2020-06-07,2,2020-05-17,0.0,1
24009.0,2020-06-07,2,2020-05-17,0.0,1
24011.0,2020-06-07,2,2020-05-17,0.0,1
24013.0,2020-06-07,2,2020-05-17,0.0,1
24015.0,2020-06-07,2,2020-05-17,0.0,1
24017.0,2020-06-07,2,2020-05-17,0.0,1
24019.0,2020-06-07,2,2020-05-17,0.0,1
24021.0,2020-06-07,2,2020-05-17,0.0,1
24023.0,2020-06-07,2,2020-05-17,0.0,1
24025.0,2020-06-07,2,2020-05-17,0.0,1
24027.0,2020-06-07,2,2020-05-17,0.0,1
24029.0,2020-06-07,2,2020-05-17,0.0,1
24031.0,2020-06-07,2,2020-05-17,0.0,1
24033.0,2020-06-07,2,2020-05-17,0.0,1
24035.0,2020-06-07,2,2020-05-17,0.0,1
24039.0,2020-06-07,2,2020-05-17,0.0,1
24037.0,2020-06-07,2,2020-05-17,0.0,1
24041.0,2020-06-07,2,2020-05-17,0.0,1
24043.0,2020-06-07,2,2020-05-17,0.0,1
24045.0,2020-06-07,2,2020-05-17,0.0,1
24047.0,2020-06-07,2,2020-05-17,0.0,1
25001.0,2020-06-07,2,2020-05-17,0.0,1
25003.0,2020-06-07,2,2020-05-17,0.0,1
25005.0,2020-06-07,2,2020-05-17,0.0,1
25007.0,2020-06-07,2,2020-05-17,0.0,1
