fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
25017.0,2021-02-28,2,2021-02-07,0.0,0.0,8040.10294914167
25019.0,2021-02-28,2,2021-02-07,0.0,0.0,1.3013780941761866e-08
25021.0,2021-02-28,2,2021-02-07,0.0,0.0,3837.3388133931658
25023.0,2021-02-28,2,2021-02-07,0.0,0.0,4815.592029155254
25025.0,2021-02-28,2,2021-02-07,1323.64896540271,0.0,8813.806284647406
25027.0,2021-02-28,2,2021-02-07,0.0,0.0,4118.456291841532
26001.0,2021-02-28,2,2021-02-07,2.0951666404569096,0.0,101.83935588317792
26003.0,2021-02-28,2,2021-02-07,0.10984933404836283,0.0,75.69903698292234
26005.0,2021-02-28,2,2021-02-07,0.0,0.0,490.74055463756486
26007.0,2021-02-28,2,2021-02-07,0.0,0.0,78.7147108060633
26009.0,2021-02-28,2,2021-02-07,14.718941087647863,0.0,191.814129512229
26011.0,2021-02-28,2,2021-02-07,6.976484505610188,0.0,92.36642699185074
26013.0,2021-02-28,2,2021-02-07,0.0,0.0,45.12499359362016
26015.0,2021-02-28,2,2021-02-07,34.10305723251804,0.0,279.27621089869854
26017.0,2021-02-28,2,2021-02-07,0.0,0.0,465.42391888425664
26019.0,2021-02-28,2,2021-02-07,8.814732792859104,0.0,125.61305817906782
26021.0,2021-02-28,2,2021-02-07,0.0,0.0,713.7324737069139
26023.0,2021-02-28,2,2021-02-07,8.585844806320438,0.0,351.1711392493862
26025.0,2021-02-28,2,2021-02-07,145.4875832691614,0.0,1192.1302994544076
26027.0,2021-02-28,2,2021-02-07,19.838229331031926,0.0,490.93027242945936
26029.0,2021-02-28,2,2021-02-07,3.7283460668518273,0.0,169.14591155780954
26031.0,2021-02-28,2,2021-02-07,0.0,0.0,151.80155910663075
26033.0,2021-02-28,2,2021-02-07,0.039344063466387524,0.0,352.8848560554818
26035.0,2021-02-28,2,2021-02-07,0.0,0.0,272.5430546957132
26037.0,2021-02-28,2,2021-02-07,70.52968812866038,0.0,766.2548296764044
26039.0,2021-02-28,2,2021-02-07,2.7192917744066563,0.0,89.66267264607575
26041.0,2021-02-28,2,2021-02-07,1.171754843252529,0.0,99.22304147334262
26043.0,2021-02-28,2,2021-02-07,3.302888240527409,0.0,114.59265345375343
26045.0,2021-02-28,2,2021-02-07,84.87189798399777,0.0,759.1632269794318
26047.0,2021-02-28,2,2021-02-07,36.33000382845512,0.0,106.18990392615842
26049.0,2021-02-28,2,2021-02-07,187.92439568199916,0.0,3532.0644130693545
26051.0,2021-02-28,2,2021-02-07,4.422172058768865,0.0,118.25682239509865
26053.0,2021-02-28,2,2021-02-07,24.72954853285819,0.0,186.13027834070704
26055.0,2021-02-28,2,2021-02-07,62.60204808830986,0.0,754.64996502748
26057.0,2021-02-28,2,2021-02-07,4.188662526367807,0.0,532.8618960410104
26059.0,2021-02-28,2,2021-02-07,0.0,0.0,265.6978016133585
26061.0,2021-02-28,2,2021-02-07,18.141392255820392,0.0,481.5305092908452
26063.0,2021-02-28,2,2021-02-07,18.43963700128552,0.0,436.2826125431793
26065.0,2021-02-28,2,2021-02-07,338.7122584613862,0.0,2282.7543235304875
26067.0,2021-02-28,2,2021-02-07,57.2126702299347,0.0,352.9227833020459
26069.0,2021-02-28,2,2021-02-07,0.0,0.0,240.52852820592193
26071.0,2021-02-28,2,2021-02-07,2.817689163664454,0.0,76.66331988991044
26073.0,2021-02-28,2,2021-02-07,0.0,0.0,226.90257943870756
26075.0,2021-02-28,2,2021-02-07,64.04797858387064,0.0,1382.5682206889214
26077.0,2021-02-28,2,2021-02-07,115.0562095096684,0.0,1737.9009655175014
26079.0,2021-02-28,2,2021-02-07,2.017969391099541,0.0,50.06972146100986
26081.0,2021-02-28,2,2021-02-07,240.45832210657682,0.0,3322.401501149616
26083.0,2021-02-28,2,2021-02-07,2.986803646151685,0.0,67.67607680284067
26085.0,2021-02-28,2,2021-02-07,1.304477994183344,0.0,84.70403830873306
26087.0,2021-02-28,2,2021-02-07,72.7079449554185,0.0,772.1668803547882
26089.0,2021-02-28,2,2021-02-07,0.0,0.0,134.63327216204993
26091.0,2021-02-28,2,2021-02-07,17.201505812811774,0.0,980.3025250592291
26093.0,2021-02-28,2,2021-02-07,0.0,0.0,1455.78090938505
26095.0,2021-02-28,2,2021-02-07,5.050471308886216,0.0,18.24398099860676
26097.0,2021-02-28,2,2021-02-07,2.1048891913442844,0.0,32.99589581887159
26099.0,2021-02-28,2,2021-02-07,619.402640005821,0.0,4701.043671408035
26101.0,2021-02-28,2,2021-02-07,10.12949864717757,0.0,174.90498255625994
26103.0,2021-02-28,2,2021-02-07,2.7314329751689,0.0,170.80518374076883
26105.0,2021-02-28,2,2021-02-07,0.0,0.0,319.75125493689325
26107.0,2021-02-28,2,2021-02-07,40.344065397960094,0.0,113.3298049879927
26109.0,2021-02-28,2,2021-02-07,0.0,0.0,33.37788005860352
26111.0,2021-02-28,2,2021-02-07,0.0,0.0,262.97888443946067
26113.0,2021-02-28,2,2021-02-07,11.55179315487203,0.0,237.97494810174157
26115.0,2021-02-28,2,2021-02-07,0.0,0.0,692.5878549556819
26117.0,2021-02-28,2,2021-02-07,44.106998804082195,0.0,410.2840672163279
26119.0,2021-02-28,2,2021-02-07,0.25294795536984793,0.0,98.63175340623172
26121.0,2021-02-28,2,2021-02-07,78.78045280480364,0.0,1005.129779439736
26123.0,2021-02-28,2,2021-02-07,36.544752606113434,0.0,175.1200794571091
26125.0,2021-02-28,2,2021-02-07,960.4097820474999,0.0,7003.392622880521
26127.0,2021-02-28,2,2021-02-07,13.09381031999419,0.0,145.67459845276335
26129.0,2021-02-28,2,2021-02-07,0.0,0.0,247.52535165432027
26131.0,2021-02-28,2,2021-02-07,0.0,0.0,67.66651226248331
26133.0,2021-02-28,2,2021-02-07,0.0,0.0,208.7360254009942
26135.0,2021-02-28,2,2021-02-07,1.589706439545978,0.0,84.91048242717238
26137.0,2021-02-28,2,2021-02-07,0.0,0.0,152.56866610802672
26139.0,2021-02-28,2,2021-02-07,237.79806343734163,0.0,2541.581401809435
26141.0,2021-02-28,2,2021-02-07,0.0,0.0,72.73416593223874
26143.0,2021-02-28,2,2021-02-07,0.0,0.0,221.29188008936967
26145.0,2021-02-28,2,2021-02-07,0.0,0.0,646.5920064044294
26151.0,2021-02-28,2,2021-02-07,9.17301378787738,0.0,274.4953443723225
26153.0,2021-02-28,2,2021-02-07,0.0,0.0,33.50722384603887
26155.0,2021-02-28,2,2021-02-07,16.66601912933129,0.0,141.35524557583176
26147.0,2021-02-28,2,2021-02-07,0.0,0.0,438.31440129348994
26149.0,2021-02-28,2,2021-02-07,34.432258009959696,0.0,596.4934006709163
26157.0,2021-02-28,2,2021-02-07,0.0,0.0,51.818378142148504
26159.0,2021-02-28,2,2021-02-07,48.07544760768087,0.0,698.5453713663692
26161.0,2021-02-28,2,2021-02-07,501.253006586594,0.0,2932.6222645748567
26163.0,2021-02-28,2,2021-02-07,1058.4133021868474,0.0,8144.723734051571
26165.0,2021-02-28,2,2021-02-07,38.39373044928038,0.0,357.41100692267264
27001.0,2021-02-28,2,2021-02-07,0.0,0.0,155.66052488116566
27003.0,2021-02-28,2,2021-02-07,315.32986291489215,0.0,2875.8849534592373
27005.0,2021-02-28,2,2021-02-07,42.62797782668167,0.0,250.76120485455476
27007.0,2021-02-28,2,2021-02-07,25.751946898748884,0.0,412.9327909454819
27009.0,2021-02-28,2,2021-02-07,30.741691990348954,0.0,326.0851760179503
27011.0,2021-02-28,2,2021-02-07,10.435802923634242,0.0,57.35783870416708
27013.0,2021-02-28,2,2021-02-07,90.85792034508177,0.0,476.36446333606364
27015.0,2021-02-28,2,2021-02-07,71.75877113220713,0.0,239.02817293796943
27017.0,2021-02-28,2,2021-02-07,16.229847626125775,0.0,365.36443408943205
27019.0,2021-02-28,2,2021-02-07,86.50669637971896,0.0,838.1654509752734
27021.0,2021-02-28,2,2021-02-07,0.5037106189856786,0.0,269.24721285203077
27023.0,2021-02-28,2,2021-02-07,2.0557182028271654,0.0,219.82298779273583
27025.0,2021-02-28,2,2021-02-07,0.0,0.0,615.9669785434871
27027.0,2021-02-28,2,2021-02-07,7.5816944109710676,0.0,490.51741285041226
27029.0,2021-02-28,2,2021-02-07,4.249837337944314,0.0,36.795356223284784
27031.0,2021-02-28,2,2021-02-07,0.8863501957807784,0.0,22.09160355897167
27033.0,2021-02-28,2,2021-02-07,9.22692472724566,0.0,160.74231272066254
27035.0,2021-02-28,2,2021-02-07,0.0,0.0,385.7758583536024
27037.0,2021-02-28,2,2021-02-07,400.47665127734217,0.0,3033.520527137851
27039.0,2021-02-28,2,2021-02-07,21.690499923293146,0.0,255.45447216394177
27041.0,2021-02-28,2,2021-02-07,10.810078341485223,0.0,285.9407941091522
27043.0,2021-02-28,2,2021-02-07,21.45666366950354,0.0,286.457639439318
27045.0,2021-02-28,2,2021-02-07,0.0,0.0,69.68700253730685
27047.0,2021-02-28,2,2021-02-07,25.03760205657136,0.0,472.3968018437804
27049.0,2021-02-28,2,2021-02-07,41.586578667438516,0.0,428.2219634648495
27051.0,2021-02-28,2,2021-02-07,6.470503770462869,0.0,60.41668536766798
27053.0,2021-02-28,2,2021-02-07,973.192015393055,0.0,8317.28817513997
27055.0,2021-02-28,2,2021-02-07,27.696016146421243,0.0,227.31880799968485
27057.0,2021-02-28,2,2021-02-07,11.543237657091822,0.0,39.32319649409669
27059.0,2021-02-28,2,2021-02-07,28.81471949672732,0.0,315.7093960183133
27061.0,2021-02-28,2,2021-02-07,41.30412907464506,0.0,432.5326054842644
27063.0,2021-02-28,2,2021-02-07,16.728879401443123,0.0,96.0819943266107
27065.0,2021-02-28,2,2021-02-07,8.359338693561995,0.0,105.06728844590339
27067.0,2021-02-28,2,2021-02-07,0.0,0.0,200.70260078594492
27069.0,2021-02-28,2,2021-02-07,1.8626523413183236,0.0,50.72549951548268
27071.0,2021-02-28,2,2021-02-07,1.8005711098506936,0.0,77.66019869637046
27073.0,2021-02-28,2,2021-02-07,4.565606163710868,0.0,112.88423652668973
27075.0,2021-02-28,2,2021-02-07,10.30658218235169,0.0,99.20377552059631
27077.0,2021-02-28,2,2021-02-07,0.8410758325935603,0.0,48.020302054041196
27079.0,2021-02-28,2,2021-02-07,50.814333847823946,0.0,255.7276946953043
27081.0,2021-02-28,2,2021-02-07,1.4141321787706147,0.0,50.006592733597074
27083.0,2021-02-28,2,2021-02-07,0.0,0.0,92.92355774410862
27087.0,2021-02-28,2,2021-02-07,1.6023368982375814,0.0,40.0465574134339
27089.0,2021-02-28,2,2021-02-07,14.056146299321654,0.0,114.77937728850623
27091.0,2021-02-28,2,2021-02-07,45.52177754485979,0.0,247.58758324503606
27085.0,2021-02-28,2,2021-02-07,14.74805656897479,0.0,310.5936251250628
27093.0,2021-02-28,2,2021-02-07,2.462141672204325,0.0,105.28813410342536
27095.0,2021-02-28,2,2021-02-07,10.03051416162225,0.0,207.61788855050236
27097.0,2021-02-28,2,2021-02-07,5.776474403483917,0.0,307.87372960046514
27099.0,2021-02-28,2,2021-02-07,0.0,0.0,413.900672186734
27101.0,2021-02-28,2,2021-02-07,0.598809835606744,0.0,171.63488457135372
27103.0,2021-02-28,2,2021-02-07,66.4668966932054,0.0,304.2981204086568
27105.0,2021-02-28,2,2021-02-07,0.0,0.0,210.2583014519155
27107.0,2021-02-28,2,2021-02-07,0.5604460398820379,0.0,9.666620726948565
27109.0,2021-02-28,2,2021-02-07,0.0,0.0,402.5055254810377
27111.0,2021-02-28,2,2021-02-07,0.0,0.0,558.8139943373781
27113.0,2021-02-28,2,2021-02-07,65.8140564394821,0.0,377.5634636182215
27115.0,2021-02-28,2,2021-02-07,0.0,0.0,247.24398010412506
27117.0,2021-02-28,2,2021-02-07,4.44473091889779,0.0,92.34943568427195
27119.0,2021-02-28,2,2021-02-07,15.136417311196965,0.0,141.68986564722672
27121.0,2021-02-28,2,2021-02-07,0.0,0.0,40.930210347939806
27123.0,2021-02-28,2,2021-02-07,368.71095383663487,0.0,3591.8441473168205
27125.0,2021-02-28,2,2021-02-07,10.776278453532484,0.0,56.46874907587943
27127.0,2021-02-28,2,2021-02-07,0.0,0.0,169.1870320504902
27129.0,2021-02-28,2,2021-02-07,0.0,0.0,146.63599961511204
27131.0,2021-02-28,2,2021-02-07,24.55326305599101,0.0,331.7186061263774
27133.0,2021-02-28,2,2021-02-07,2.439751638634334,0.0,113.80128583795658
27135.0,2021-02-28,2,2021-02-07,30.472064047700997,0.0,162.66027299303687
27139.0,2021-02-28,2,2021-02-07,176.63985498916736,0.0,1169.6496134869994
27141.0,2021-02-28,2,2021-02-07,0.0,0.0,310.2223857797544
27143.0,2021-02-28,2,2021-02-07,14.618190859598826,0.0,51.27113352964943
27137.0,2021-02-28,2,2021-02-07,0.0,0.0,940.5734196539488
27145.0,2021-02-28,2,2021-02-07,104.59611696936918,0.0,744.7014831269444
27147.0,2021-02-28,2,2021-02-07,35.07039235885031,0.0,238.4034058266243
27149.0,2021-02-28,2,2021-02-07,0.593763481466226,0.0,49.611296378757515
27151.0,2021-02-28,2,2021-02-07,0.0,0.0,83.55295242844556
27153.0,2021-02-28,2,2021-02-07,14.814295114759261,0.0,171.7427869423368
27155.0,2021-02-28,2,2021-02-07,6.715772542470972,0.0,69.81697154324019
27157.0,2021-02-28,2,2021-02-07,16.197430592961155,0.0,297.2348870122637
27159.0,2021-02-28,2,2021-02-07,24.591152724652602,0.0,145.0891063208694
27161.0,2021-02-28,2,2021-02-07,28.604413977030163,0.0,211.6950235607619
27163.0,2021-02-28,2,2021-02-07,252.1139143368673,0.0,2156.7677549661785
27165.0,2021-02-28,2,2021-02-07,16.548832955209264,0.0,119.05666503904308
27167.0,2021-02-28,2,2021-02-07,6.867809232140758,0.0,90.04081815400764
27169.0,2021-02-28,2,2021-02-07,0.0,0.0,341.44617562436497
27171.0,2021-02-28,2,2021-02-07,120.22693242929563,0.0,954.0591706338873
27173.0,2021-02-28,2,2021-02-07,0.0,0.0,35.572167186166325
28001.0,2021-02-28,2,2021-02-07,18.992910337335616,0.0,260.9883275332754
28003.0,2021-02-28,2,2021-02-07,3.154905269973824,0.0,447.25496600710994
28005.0,2021-02-28,2,2021-02-07,8.884690608151914,0.0,152.04575971271402
28007.0,2021-02-28,2,2021-02-07,0.0,0.0,148.8581940121312
28009.0,2021-02-28,2,2021-02-07,0.0,0.0,107.15816009023615
28011.0,2021-02-28,2,2021-02-07,0.0,0.0,231.29659818077926
28013.0,2021-02-28,2,2021-02-07,0.0,0.0,81.9425460859793
28015.0,2021-02-28,2,2021-02-07,24.875125147692188,0.0,185.61792596481268
28017.0,2021-02-28,2,2021-02-07,0.0,0.0,157.1625381986687
28019.0,2021-02-28,2,2021-02-07,11.407598269071968,0.0,135.2335317786426
28021.0,2021-02-28,2,2021-02-07,11.50107656354703,0.0,176.92445195796904
28023.0,2021-02-28,2,2021-02-07,23.254296069601423,0.0,273.1402411939687
28025.0,2021-02-28,2,2021-02-07,0.0,0.0,145.07082264635847
28027.0,2021-02-28,2,2021-02-07,12.58441360660754,0.0,476.8403838089216
28029.0,2021-02-28,2,2021-02-07,23.200031006760128,0.0,218.24486647837875
28031.0,2021-02-28,2,2021-02-07,40.32071443412633,0.0,326.33523530553157
28033.0,2021-02-28,2,2021-02-07,0.0,0.0,800.2584155455152
28035.0,2021-02-28,2,2021-02-07,96.31210990734053,0.0,458.3735102162227
28037.0,2021-02-28,2,2021-02-07,0.0,0.0,143.40272196488775
28039.0,2021-02-28,2,2021-02-07,43.817020491504536,0.0,379.1000583450864
28041.0,2021-02-28,2,2021-02-07,8.449185966976302,0.0,113.5084324304787
28043.0,2021-02-28,2,2021-02-07,68.1287971371139,0.0,469.6714000959446
28045.0,2021-02-28,2,2021-02-07,89.63873653607516,0.0,751.3584655197224
28047.0,2021-02-28,2,2021-02-07,134.7780155140863,0.0,2023.2619565228852
28049.0,2021-02-28,2,2021-02-07,358.88608017525985,0.0,1727.4537088989855
28051.0,2021-02-28,2,2021-02-07,11.055491165180683,0.0,122.37311294391657
28053.0,2021-02-28,2,2021-02-07,0.0,0.0,46.66174051105884
28055.0,2021-02-28,2,2021-02-07,1.889857606021451,0.0,24.998655722971648
28057.0,2021-02-28,2,2021-02-07,22.313950501848467,0.0,320.40164134052793
28059.0,2021-02-28,2,2021-02-07,373.9212901584742,0.0,1486.8944342458835
28061.0,2021-02-28,2,2021-02-07,0.0,0.0,370.52823839708844
28063.0,2021-02-28,2,2021-02-07,5.465989590068716,0.0,136.71017306565932
28065.0,2021-02-28,2,2021-02-07,21.89076810256688,0.0,169.31127454071907
28067.0,2021-02-28,2,2021-02-07,160.2803737631093,0.0,1186.6601726575364
28069.0,2021-02-28,2,2021-02-07,13.024352395407163,0.0,172.24088398293532
28071.0,2021-02-28,2,2021-02-07,73.97839164087691,0.0,634.1888755161563
28073.0,2021-02-28,2,2021-02-07,120.44204519303184,0.0,653.3635878237583
28075.0,2021-02-28,2,2021-02-07,0.0,0.0,524.9768755143468
28077.0,2021-02-28,2,2021-02-07,15.83621557593483,0.0,179.70771099977446
28079.0,2021-02-28,2,2021-02-07,0.0,0.0,147.3439368599411
28081.0,2021-02-28,2,2021-02-07,0.0,0.0,861.4764976474107
28083.0,2021-02-28,2,2021-02-07,30.879773079063852,0.0,475.42368405128946
28085.0,2021-02-28,2,2021-02-07,77.6754309068101,0.0,427.18667350932583
28087.0,2021-02-28,2,2021-02-07,0.0,0.0,314.93106247755077
28089.0,2021-02-28,2,2021-02-07,93.01066531725155,0.0,896.2437507178438
28091.0,2021-02-28,2,2021-02-07,42.14538535769543,0.0,455.28511942191017
28093.0,2021-02-28,2,2021-02-07,41.37329928254621,0.0,356.59069292525646
28095.0,2021-02-28,2,2021-02-07,15.965318786144962,0.0,614.5206789570457
28097.0,2021-02-28,2,2021-02-07,16.32055876666459,0.0,104.27004636645802
28099.0,2021-02-28,2,2021-02-07,21.495869614985168,0.0,202.57577499205036
28101.0,2021-02-28,2,2021-02-07,16.19346939475645,0.0,210.11654714475344
28103.0,2021-02-28,2,2021-02-07,14.072229054229183,0.0,161.50596295699484
28105.0,2021-02-28,2,2021-02-07,61.103652025701194,0.0,618.7443896023196
28107.0,2021-02-28,2,2021-02-07,55.935139237170006,0.0,355.2392228650233
28109.0,2021-02-28,2,2021-02-07,111.54843730143602,0.0,893.6443249292188
28111.0,2021-02-28,2,2021-02-07,20.27269599865531,0.0,187.49837842822376
28113.0,2021-02-28,2,2021-02-07,44.72272071548878,0.0,395.7624228455352
28115.0,2021-02-28,2,2021-02-07,0.0,0.0,34.849732921228224
28117.0,2021-02-28,2,2021-02-07,0.0,0.0,265.1955691983494
28119.0,2021-02-28,2,2021-02-07,0.0,0.0,124.20885409137793
28121.0,2021-02-28,2,2021-02-07,241.88784567192306,0.0,1944.6637023765306
28123.0,2021-02-28,2,2021-02-07,48.71360358160791,0.0,371.8652629882504
28125.0,2021-02-28,2,2021-02-07,2.3407768747723026,0.0,71.05172672866769
28127.0,2021-02-28,2,2021-02-07,41.8400408531802,0.0,409.4094491118103
28129.0,2021-02-28,2,2021-02-07,21.684919829812998,0.0,271.2523094562905
28131.0,2021-02-28,2,2021-02-07,26.694493144589615,0.0,274.26315317878607
28133.0,2021-02-28,2,2021-02-07,39.83531710315219,0.0,549.3187599124458
28135.0,2021-02-28,2,2021-02-07,7.8845091439122825,0.0,406.476485737212
28137.0,2021-02-28,2,2021-02-07,24.762911606279886,0.0,273.22090923257565
28139.0,2021-02-28,2,2021-02-07,0.0,0.0,509.543611778126
28141.0,2021-02-28,2,2021-02-07,19.257741995377728,0.0,323.00386461024846
28143.0,2021-02-28,2,2021-02-07,18.8653910219399,0.0,119.20368446556154
28145.0,2021-02-28,2,2021-02-07,0.0,0.0,460.3757125954089
28147.0,2021-02-28,2,2021-02-07,15.877313890149708,0.0,123.80730425814568
28149.0,2021-02-28,2,2021-02-07,54.32888205778272,0.0,876.6031847702916
28151.0,2021-02-28,2,2021-02-07,13.989616018428023,0.0,521.641579202239
28153.0,2021-02-28,2,2021-02-07,35.623058129187484,0.0,533.5767226696289
28155.0,2021-02-28,2,2021-02-07,0.0,0.0,106.66739930170797
28157.0,2021-02-28,2,2021-02-07,2.1653903778268386,0.0,48.80349070326133
28159.0,2021-02-28,2,2021-02-07,16.12326407474029,0.0,216.9771579452704
28161.0,2021-02-28,2,2021-02-07,32.52055878128567,0.0,193.15726551650846
28163.0,2021-02-28,2,2021-02-07,40.62228066484704,0.0,512.8170572527033
29001.0,2021-02-28,2,2021-02-07,0.0,0.0,21.894284333577843
29003.0,2021-02-28,2,2021-02-07,3.2525799162974636,0.0,120.45537350802715
29005.0,2021-02-28,2,2021-02-07,0.0,0.0,28.119859283268056
29007.0,2021-02-28,2,2021-02-07,2.302150301970414,0.0,533.381221603724
29009.0,2021-02-28,2,2021-02-07,16.896940095004993,0.0,215.0427558619781
29011.0,2021-02-28,2,2021-02-07,6.546499122520913,0.0,124.71062451521902
29013.0,2021-02-28,2,2021-02-07,0.0,0.0,130.28106948625805
29015.0,2021-02-28,2,2021-02-07,2.3208642570634765,0.0,304.0158458812109
29017.0,2021-02-28,2,2021-02-07,0.0,0.0,72.35489739949935
29019.0,2021-02-28,2,2021-02-07,0.0,0.0,237.71209608662502
29021.0,2021-02-28,2,2021-02-07,26.20669804545105,0.0,410.486371622962
29023.0,2021-02-28,2,2021-02-07,56.70121496396996,0.0,166.4679931436449
29025.0,2021-02-28,2,2021-02-07,10.533066726168158,0.0,73.45789695152723
29027.0,2021-02-28,2,2021-02-07,0.0,0.0,292.0525181622497
29029.0,2021-02-28,2,2021-02-07,0.0,0.0,217.94568139553667
29031.0,2021-02-28,2,2021-02-07,59.90572098651228,0.0,625.1802731944354
29033.0,2021-02-28,2,2021-02-07,0.0,0.0,67.46787459714847
29035.0,2021-02-28,2,2021-02-07,3.107609502840205,0.0,32.20177272862628
29037.0,2021-02-28,2,2021-02-07,0.0,0.0,301.7596111306975
29039.0,2021-02-28,2,2021-02-07,3.4928132421872533,0.0,112.54157357933343
29041.0,2021-02-28,2,2021-02-07,0.0,0.0,49.75934663414267
29043.0,2021-02-28,2,2021-02-07,51.21988180741846,0.0,903.3216032103255
29045.0,2021-02-28,2,2021-02-07,14.940314844022339,0.0,46.477870943447954
29047.0,2021-02-28,2,2021-02-07,69.94843280091754,0.0,585.5762407586308
29049.0,2021-02-28,2,2021-02-07,11.466052316797004,0.0,150.0250717726783
29051.0,2021-02-28,2,2021-02-07,0.0,0.0,463.22948418198575
29053.0,2021-02-28,2,2021-02-07,4.557868879663829,0.0,183.4877540133498
29055.0,2021-02-28,2,2021-02-07,11.070450676464588,0.0,299.5976566243435
29057.0,2021-02-28,2,2021-02-07,2.1805688427068617,0.0,45.43370833241869
29059.0,2021-02-28,2,2021-02-07,7.6677160449817165,0.0,90.96559285994977
29061.0,2021-02-28,2,2021-02-07,0.0,0.0,21.64536157171119
29063.0,2021-02-28,2,2021-02-07,1.3173271672469582,0.0,88.5588787616714
29065.0,2021-02-28,2,2021-02-07,0.0,0.0,3.960784562815661
29067.0,2021-02-28,2,2021-02-07,0.0,0.0,0.4842734395442676
29069.0,2021-02-28,2,2021-02-07,14.652829640344862,0.0,306.57280983338023
29071.0,2021-02-28,2,2021-02-07,0.0,0.0,547.9829289500431
29073.0,2021-02-28,2,2021-02-07,3.5088750961962205,0.0,82.74431987919024
29075.0,2021-02-28,2,2021-02-07,0.0,0.0,53.865885536772225
29077.0,2021-02-28,2,2021-02-07,180.518549880122,0.0,2211.295426943503
29079.0,2021-02-28,2,2021-02-07,2.455961059930587,0.0,97.97377621658029
29081.0,2021-02-28,2,2021-02-07,6.464157785430302,0.0,157.09458481065406
29083.0,2021-02-28,2,2021-02-07,18.799473585141413,0.0,110.35925986790448
29085.0,2021-02-28,2,2021-02-07,2.4834054986695264,0.0,27.159140185099034
29087.0,2021-02-28,2,2021-02-07,1.3238170153288138,0.0,29.375660788384494
29089.0,2021-02-28,2,2021-02-07,10.276406430417524,0.0,72.55623439197609
29091.0,2021-02-28,2,2021-02-07,2.8972522700273657,0.0,249.8211576879653
29093.0,2021-02-28,2,2021-02-07,1.810569064453773,0.0,139.23654132366613
29095.0,2021-02-28,2,2021-02-07,314.0548184343461,0.0,2570.693771941871
29097.0,2021-02-28,2,2021-02-07,126.34224072989855,0.0,966.409151398102
29099.0,2021-02-28,2,2021-02-07,142.09994488027587,0.0,1964.46632327294
29101.0,2021-02-28,2,2021-02-07,30.088306262511196,0.0,246.0254888727245
29103.0,2021-02-28,2,2021-02-07,0.0,0.0,16.144780977473346
29105.0,2021-02-28,2,2021-02-07,6.77918039649785,0.0,250.13229141939246
29107.0,2021-02-28,2,2021-02-07,12.85920967778884,0.0,161.4548288922242
29109.0,2021-02-28,2,2021-02-07,28.02195445243069,0.0,328.5802081356601
29111.0,2021-02-28,2,2021-02-07,1.2460144462169183,0.0,60.402773565150255
29113.0,2021-02-28,2,2021-02-07,0.0,0.0,319.0833870970091
29115.0,2021-02-28,2,2021-02-07,2.757155095192047,0.0,110.92681751607392
29117.0,2021-02-28,2,2021-02-07,12.590786195087503,0.0,130.4877625566926
29121.0,2021-02-28,2,2021-02-07,7.377216666142658,0.0,229.81938064061842
29123.0,2021-02-28,2,2021-02-07,0.0,0.0,8.64692978915059
29125.0,2021-02-28,2,2021-02-07,0.0,0.0,12.902203481374613
29127.0,2021-02-28,2,2021-02-07,0.0,0.0,91.71518380671796
29119.0,2021-02-28,2,2021-02-07,3.424118771573376,0.0,116.48753967359357
29129.0,2021-02-28,2,2021-02-07,7.663929288251097,0.0,47.104070240286234
29131.0,2021-02-28,2,2021-02-07,0.0,0.0,144.292464182181
29133.0,2021-02-28,2,2021-02-07,9.606882831413941,0.0,140.9844788484295
29135.0,2021-02-28,2,2021-02-07,0.0,0.0,75.56447856861291
29137.0,2021-02-28,2,2021-02-07,0.0,0.0,29.2285887014458
29139.0,2021-02-28,2,2021-02-07,0.0,0.0,61.22554051862119
29141.0,2021-02-28,2,2021-02-07,1.5226968253155064,0.0,173.2409700683436
29143.0,2021-02-28,2,2021-02-07,0.0,0.0,95.85555946809336
29145.0,2021-02-28,2,2021-02-07,42.75356794906202,0.0,268.2867878846846
29147.0,2021-02-28,2,2021-02-07,0.0,0.0,218.1829794041214
29149.0,2021-02-28,2,2021-02-07,3.7614698374335376,0.0,131.7940711709589
29151.0,2021-02-28,2,2021-02-07,0.0,0.0,48.46715658965604
29153.0,2021-02-28,2,2021-02-07,1.9884457507043862,0.0,143.18796381937364
29155.0,2021-02-28,2,2021-02-07,0.0,0.0,50.310489772498386
29157.0,2021-02-28,2,2021-02-07,5.697297704800121,0.0,158.56012460397505
29159.0,2021-02-28,2,2021-02-07,0.0,0.0,389.78778703659555
29161.0,2021-02-28,2,2021-02-07,12.711736229561666,0.0,286.1379250537848
29163.0,2021-02-28,2,2021-02-07,0.0,0.0,103.74150620608953
29165.0,2021-02-28,2,2021-02-07,31.90279981285221,0.0,431.258031838654
29167.0,2021-02-28,2,2021-02-07,0.0,0.0,330.4665108594563
29169.0,2021-02-28,2,2021-02-07,0.0,0.0,214.1513456735106
29171.0,2021-02-28,2,2021-02-07,3.0071182788656188,0.0,30.320770402591904
29173.0,2021-02-28,2,2021-02-07,6.969232925302322,0.0,110.15370621169404
29175.0,2021-02-28,2,2021-02-07,0.25709720296390515,0.0,150.88174811711815
29177.0,2021-02-28,2,2021-02-07,0.0,0.0,28.73091367174129
29179.0,2021-02-28,2,2021-02-07,0.0,0.0,36.83723117748872
29181.0,2021-02-28,2,2021-02-07,5.270331117279056,0.0,146.59197208919875
29195.0,2021-02-28,2,2021-02-07,0.0,0.0,85.29488319269876
