fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
5001.0,2020-11-01,2,2020-10-11,32.59348612778365,0.0,318.0445720986826
5003.0,2020-11-01,2,2020-10-11,23.706585175359578,0.0,115.11306599240709
5005.0,2020-11-01,2,2020-10-11,58.06080637007494,0.0,641.8490237172106
5007.0,2020-11-01,2,2020-10-11,425.7800330281734,0.0,1087.475485043853
5009.0,2020-11-01,2,2020-10-11,67.53100578406134,0.0,499.77053465045697
5011.0,2020-11-01,2,2020-10-11,0.0,0.0,87.69223069562838
5013.0,2020-11-01,2,2020-10-11,0.0,0.0,56.42440073972442
5015.0,2020-11-01,2,2020-10-11,74.99194078954724,0.0,405.99037079583354
5017.0,2020-11-01,2,2020-10-11,0.0,0.0,50.041856772122856
5019.0,2020-11-01,2,2020-10-11,44.168933453310274,0.0,117.30831948460172
5021.0,2020-11-01,2,2020-10-11,54.60741622824878,0.0,192.20974278696917
5023.0,2020-11-01,2,2020-10-11,36.13163276739067,0.0,193.719509154472
5025.0,2020-11-01,2,2020-10-11,3.0092946663380076,0.0,63.24910400321738
5027.0,2020-11-01,2,2020-10-11,24.40752094403888,0.0,326.8345626133786
5029.0,2020-11-01,2,2020-10-11,17.418383452754426,0.0,138.0178172360653
5031.0,2020-11-01,2,2020-10-11,444.3145454775513,0.0,1731.7527010707636
5033.0,2020-11-01,2,2020-10-11,155.03371014607637,0.0,771.0286496275558
5035.0,2020-11-01,2,2020-10-11,121.75829944359339,0.0,420.7846906464488
5037.0,2020-11-01,2,2020-10-11,28.10064175772709,0.0,213.6654176442015
5039.0,2020-11-01,2,2020-10-11,0.0,0.0,53.083161013546345
5041.0,2020-11-01,2,2020-10-11,22.193781976765024,0.0,93.81571990838927
5043.0,2020-11-01,2,2020-10-11,0.0,0.0,176.15308166408266
5045.0,2020-11-01,2,2020-10-11,223.13136663108435,0.0,837.2722857806311
5047.0,2020-11-01,2,2020-10-11,104.83041180105965,0.0,259.3616999500679
5049.0,2020-11-01,2,2020-10-11,54.11420259334045,0.0,301.84571648469614
5051.0,2020-11-01,2,2020-10-11,147.23385770258528,0.0,503.94356271429297
5053.0,2020-11-01,2,2020-10-11,35.36960913558801,0.0,111.01234188661351
5055.0,2020-11-01,2,2020-10-11,203.64926816092657,0.0,502.2757228481919
5057.0,2020-11-01,2,2020-10-11,47.85962200323593,0.0,240.6109951451699
5059.0,2020-11-01,2,2020-10-11,37.08251835901501,0.0,268.5390524379068
5061.0,2020-11-01,2,2020-10-11,12.748731145796341,0.0,126.90649179710249
5063.0,2020-11-01,2,2020-10-11,59.44794446696369,0.0,445.6703165742622
5065.0,2020-11-01,2,2020-10-11,64.64542243616415,0.0,673.9610340792677
5067.0,2020-11-01,2,2020-10-11,73.88131012464589,0.0,1127.8786666021888
5069.0,2020-11-01,2,2020-10-11,170.01221488646297,0.0,1245.7678187202355
5071.0,2020-11-01,2,2020-10-11,24.775851706087792,0.0,147.53554506696412
5073.0,2020-11-01,2,2020-10-11,11.14976768817047,0.0,90.19314063023342
5075.0,2020-11-01,2,2020-10-11,160.38405310107953,0.0,745.0081344700906
5077.0,2020-11-01,2,2020-10-11,0.0,0.0,135.57108812692945
5079.0,2020-11-01,2,2020-10-11,0.0,0.0,860.7496039299344
5081.0,2020-11-01,2,2020-10-11,6.60048977896173,0.0,114.2296001353011
5083.0,2020-11-01,2,2020-10-11,41.60432971286218,0.0,164.66978632422206
5085.0,2020-11-01,2,2020-10-11,103.87980253022124,0.0,692.1702458029265
5087.0,2020-11-01,2,2020-10-11,15.083564315836611,0.0,68.71176792389377
5089.0,2020-11-01,2,2020-10-11,9.489937641715755,0.0,118.35986789796698
5091.0,2020-11-01,2,2020-10-11,164.09552427471112,0.0,446.9068403719034
5093.0,2020-11-01,2,2020-10-11,205.443312884051,0.0,628.7537366843458
5095.0,2020-11-01,2,2020-10-11,39.05126700807347,0.0,160.24839567041
5097.0,2020-11-01,2,2020-10-11,0.0,0.0,226.64327844860838
5099.0,2020-11-01,2,2020-10-11,6.9175594307913,0.0,98.12800775552927
5101.0,2020-11-01,2,2020-10-11,7.848579458052882,0.0,144.41758950850624
5103.0,2020-11-01,2,2020-10-11,36.69361323553045,0.0,189.84421831221397
5105.0,2020-11-01,2,2020-10-11,2.6637995834081494,0.0,72.58829984092978
5107.0,2020-11-01,2,2020-10-11,70.6696885545731,0.0,217.000242708178
5109.0,2020-11-01,2,2020-10-11,2.5704590755093477,0.0,100.3625315236842
5111.0,2020-11-01,2,2020-10-11,134.47937497800126,0.0,604.8047082013381
5113.0,2020-11-01,2,2020-10-11,47.11954807746844,0.0,291.7746927429453
5115.0,2020-11-01,2,2020-10-11,163.8965887828981,0.0,533.3562681897806
5117.0,2020-11-01,2,2020-10-11,19.416290315257754,0.0,58.626101876679684
5119.0,2020-11-01,2,2020-10-11,711.8966264003739,372.2111904784633,1060.6083746394197
5121.0,2020-11-01,2,2020-10-11,58.24328302217964,0.0,264.4288471449124
5125.0,2020-11-01,2,2020-10-11,173.2367532955427,0.0,786.0000643336466
5127.0,2020-11-01,2,2020-10-11,22.02458341038755,0.0,77.15820738669908
5129.0,2020-11-01,2,2020-10-11,0.0,0.0,154.87010846093978
5131.0,2020-11-01,2,2020-10-11,241.8133910712304,0.0,1035.5837034343713
5133.0,2020-11-01,2,2020-10-11,50.785987465774724,0.0,205.45149989234665
5135.0,2020-11-01,2,2020-10-11,19.758689958720367,0.0,126.22095240718596
5123.0,2020-11-01,2,2020-10-11,12.803717933323469,0.0,274.26037520655086
5137.0,2020-11-01,2,2020-10-11,0.0,0.0,306.5566309868332
5139.0,2020-11-01,2,2020-10-11,58.344362569397845,0.0,278.82226046245364
5141.0,2020-11-01,2,2020-10-11,4.185037650930639,0.0,216.27935818427707
5143.0,2020-11-01,2,2020-10-11,328.4124298980787,0.0,2533.3846926376336
5145.0,2020-11-01,2,2020-10-11,227.76609894400076,0.0,653.5075341384163
5147.0,2020-11-01,2,2020-10-11,0.0,0.0,56.35101568259526
5149.0,2020-11-01,2,2020-10-11,20.001791620794393,0.0,86.66072227412883
6001.0,2020-11-01,2,2020-10-11,0.0,0.0,3659.9170962697062
6003.0,2020-11-01,2,2020-10-11,0.0,0.0,1.6221395364706321
6005.0,2020-11-01,2,2020-10-11,0.0,0.0,101.58721718509776
6007.0,2020-11-01,2,2020-10-11,14.82046830413492,0.0,1108.8760439442299
6009.0,2020-11-01,2,2020-10-11,0.0,0.0,87.88093135068851
6011.0,2020-11-01,2,2020-10-11,1.1190305578744528,0.0,58.62319414343381
6013.0,2020-11-01,2,2020-10-11,456.5521547000426,0.0,2019.487788394039
6015.0,2020-11-01,2,2020-10-11,0.0,0.0,53.54461928987996
6017.0,2020-11-01,2,2020-10-11,31.256431554939127,0.0,195.9026434697746
6019.0,2020-11-01,2,2020-10-11,0.0,0.0,9773.92861484738
6021.0,2020-11-01,2,2020-10-11,0.0,0.0,126.18916737091422
6023.0,2020-11-01,2,2020-10-11,11.061052390566601,0.0,129.37540045997332
6025.0,2020-11-01,2,2020-10-11,259.7471861714366,0.0,963.1673683814588
6027.0,2020-11-01,2,2020-10-11,3.436358188371287,0.0,142.70719591424537
6029.0,2020-11-01,2,2020-10-11,37.46772825944936,0.0,1477.9712916474527
6031.0,2020-11-01,2,2020-10-11,105.33717850300127,0.0,1628.3878245778287
6033.0,2020-11-01,2,2020-10-11,19.994264070633676,0.0,266.1380639883555
6035.0,2020-11-01,2,2020-10-11,7.732924774139178,0.0,24.164100729281245
6037.0,2020-11-01,2,2020-10-11,6238.382485464215,0.0,15815.582551724103
6039.0,2020-11-01,2,2020-10-11,0.0,0.0,370.6049821784218
6041.0,2020-11-01,2,2020-10-11,99.05927974012684,0.0,488.577693506636
6043.0,2020-11-01,2,2020-10-11,0.6148461051912477,0.0,12.436983420819558
6045.0,2020-11-01,2,2020-10-11,15.099303219550166,0.0,201.01618483305856
6047.0,2020-11-01,2,2020-10-11,0.0,0.0,860.0518030122603
6049.0,2020-11-01,2,2020-10-11,0.0,0.0,69.61911196563992
6051.0,2020-11-01,2,2020-10-11,1.6092475820770176,0.0,10.892129735057125
6053.0,2020-11-01,2,2020-10-11,0.0,0.0,1831.066357389931
6055.0,2020-11-01,2,2020-10-11,27.119966592658102,0.0,148.8065760712891
6057.0,2020-11-01,2,2020-10-11,19.156503047274896,0.0,90.38910708444735
6059.0,2020-11-01,2,2020-10-11,1100.0241975953613,0.0,4967.509928908534
6061.0,2020-11-01,2,2020-10-11,124.80593886112638,0.0,563.4747717672599
6063.0,2020-11-01,2,2020-10-11,0.0,0.0,9.767190785978912
6065.0,2020-11-01,2,2020-10-11,1392.1738763014728,0.0,8832.19483320725
6067.0,2020-11-01,2,2020-10-11,0.0,0.0,1848.6104815209292
6069.0,2020-11-01,2,2020-10-11,19.72882796467843,0.0,425.7465523100507
6071.0,2020-11-01,2,2020-10-11,1721.4195740994764,0.0,10906.085057047509
6073.0,2020-11-01,2,2020-10-11,1739.832591094033,0.0,4286.147185319154
6075.0,2020-11-01,2,2020-10-11,0.0,0.0,656.4555576940165
6077.0,2020-11-01,2,2020-10-11,236.10526629888045,0.0,2743.5915086920395
6079.0,2020-11-01,2,2020-10-11,33.77021326729027,0.0,709.9087628040515
6081.0,2020-11-01,2,2020-10-11,6.103150760596691,0.0,252.96176511681188
6083.0,2020-11-01,2,2020-10-11,122.16954894860464,0.0,521.8369930865119
6085.0,2020-11-01,2,2020-10-11,530.8031227730935,0.0,3570.218740392116
6087.0,2020-11-01,2,2020-10-11,102.26348822722457,0.0,813.6460634374002
6089.0,2020-11-01,2,2020-10-11,57.162621488084824,0.0,1023.3696006230471
6091.0,2020-11-01,2,2020-10-11,0.0,0.0,32.50799371235935
6093.0,2020-11-01,2,2020-10-11,6.799246573681245,0.0,50.995088687010536
6095.0,2020-11-01,2,2020-10-11,177.44567282029766,0.0,1048.6003354907898
6097.0,2020-11-01,2,2020-10-11,80.07968542542767,0.0,2569.029466640339
6099.0,2020-11-01,2,2020-10-11,0.0,0.0,1264.2105941334557
6101.0,2020-11-01,2,2020-10-11,0.0,0.0,48.35027162686856
6103.0,2020-11-01,2,2020-10-11,51.502810436649156,0.0,295.29592588139815
6105.0,2020-11-01,2,2020-10-11,0.0,0.0,20.955273431821816
6107.0,2020-11-01,2,2020-10-11,0.0,0.0,1409.6533426430906
6109.0,2020-11-01,2,2020-10-11,7.868457821364586,0.0,60.071728533562634
6111.0,2020-11-01,2,2020-10-11,43.46288837384054,0.0,773.9933178729607
6113.0,2020-11-01,2,2020-10-11,49.184325667898975,0.0,487.7327375005716
6115.0,2020-11-01,2,2020-10-11,0.0,0.0,68.97337988279082
8001.0,2020-11-01,2,2020-10-11,1346.7078920493168,69.05961752893563,2739.726141974481
8003.0,2020-11-01,2,2020-10-11,20.46271407380607,0.0,62.593273442912675
8005.0,2020-11-01,2,2020-10-11,956.8762073375256,2.610113448692573,1982.2956618937496
8007.0,2020-11-01,2,2020-10-11,0.0,0.0,12.772868464326258
8009.0,2020-11-01,2,2020-10-11,0.0,0.0,9.298767990354087
8011.0,2020-11-01,2,2020-10-11,0.0,0.0,1.879117132882179
8013.0,2020-11-01,2,2020-10-11,40.327230069542566,0.0,3049.804860576214
8014.0,2020-11-01,2,2020-10-11,49.395407971495615,0.0,124.02466615618084
8015.0,2020-11-01,2,2020-10-11,4.165420195243712,0.0,51.09904192972414
8017.0,2020-11-01,2,2020-10-11,0.0,0.0,7.2622057077833695
8019.0,2020-11-01,2,2020-10-11,0.22658980198493595,0.0,38.44688568321564
8021.0,2020-11-01,2,2020-10-11,9.4682299666935,0.0,52.44941867422203
8023.0,2020-11-01,2,2020-10-11,0.0,0.0,10.075877920622872
8025.0,2020-11-01,2,2020-10-11,0.0,0.0,7.484766959689992
8027.0,2020-11-01,2,2020-10-11,0.0,0.0,6.996616601329535
8029.0,2020-11-01,2,2020-10-11,0.5336312723219407,0.0,49.3578335822736
8031.0,2020-11-01,2,2020-10-11,0.0,0.0,2626.4662433871526
8033.0,2020-11-01,2,2020-10-11,0.0,0.0,3.2915002642519235
8035.0,2020-11-01,2,2020-10-11,345.3765724522491,0.0,743.4591008222624
8037.0,2020-11-01,2,2020-10-11,30.165079251682982,0.0,77.94010446564857
8041.0,2020-11-01,2,2020-10-11,842.7082533587509,0.0,2250.2991003323114
8039.0,2020-11-01,2,2020-10-11,6.059807837402587,0.0,34.26758867504026
8043.0,2020-11-01,2,2020-10-11,0.0,0.0,739.7292118332854
8045.0,2020-11-01,2,2020-10-11,52.119185892438736,0.0,147.82735673323123
8047.0,2020-11-01,2,2020-10-11,0.13844304457396106,0.0,3.6960282478208057
8049.0,2020-11-01,2,2020-10-11,7.379319716997287,0.0,122.41902416131242
8051.0,2020-11-01,2,2020-10-11,0.0,0.0,13.54328571607715
8053.0,2020-11-01,2,2020-10-11,0.0,0.0,7.612722915251489
8055.0,2020-11-01,2,2020-10-11,0.0,0.0,40.410184237543874
8057.0,2020-11-01,2,2020-10-11,0.0,0.0,73.17899601489809
8059.0,2020-11-01,2,2020-10-11,718.7890893230924,0.0,1504.125029349696
8061.0,2020-11-01,2,2020-10-11,0.0,0.0,0.9756835425776771
8063.0,2020-11-01,2,2020-10-11,0.0,0.0,29.169558537690676
8067.0,2020-11-01,2,2020-10-11,24.099418198402077,0.0,96.66466134824691
8065.0,2020-11-01,2,2020-10-11,11.876955677232615,0.0,47.00254146526919
8069.0,2020-11-01,2,2020-10-11,494.26869035931577,0.0,1139.9399374701052
8071.0,2020-11-01,2,2020-10-11,5.619253511551605,0.0,46.53428565298513
8073.0,2020-11-01,2,2020-10-11,0.0,0.0,20.91460856314742
8075.0,2020-11-01,2,2020-10-11,45.69202001427834,0.0,319.12177144001635
8077.0,2020-11-01,2,2020-10-11,309.22939116843304,0.0,1089.4193667664583
8079.0,2020-11-01,2,2020-10-11,0.0,0.0,2.226734088722111
8081.0,2020-11-01,2,2020-10-11,4.056962636752225,0.0,18.236590322400005
8083.0,2020-11-01,2,2020-10-11,16.379534291616835,0.0,66.89235670921488
8085.0,2020-11-01,2,2020-10-11,13.518472835268483,0.0,40.71483579989541
8087.0,2020-11-01,2,2020-10-11,33.3021894010667,0.0,89.08392609365023
8089.0,2020-11-01,2,2020-10-11,1.4643536437150289,0.0,30.783674437599615
8091.0,2020-11-01,2,2020-10-11,0.0,0.0,35.87971380486924
8093.0,2020-11-01,2,2020-10-11,9.968188925036216,0.0,69.29031337688939
8095.0,2020-11-01,2,2020-10-11,0.0,0.0,33.13812107163789
8097.0,2020-11-01,2,2020-10-11,5.9219137816952525,0.0,60.34481282236243
8099.0,2020-11-01,2,2020-10-11,18.804092653291207,0.0,109.2303254521876
8101.0,2020-11-01,2,2020-10-11,326.47674513792845,0.0,808.0219967081316
8103.0,2020-11-01,2,2020-10-11,0.0,0.0,4.371263528390827
8105.0,2020-11-01,2,2020-10-11,10.426697675906496,0.0,40.830981400392005
8107.0,2020-11-01,2,2020-10-11,14.660386869881108,0.0,41.919767746361856
8109.0,2020-11-01,2,2020-10-11,0.0,0.0,8.786578696819888
8111.0,2020-11-01,2,2020-10-11,0.0,0.0,9.257852444149616
8113.0,2020-11-01,2,2020-10-11,0.0,0.0,7.644898610557988
8115.0,2020-11-01,2,2020-10-11,0.0,0.0,14.345424448823113
8117.0,2020-11-01,2,2020-10-11,0.0,0.0,144.07741743702047
8119.0,2020-11-01,2,2020-10-11,6.791929210661323,0.0,18.85079666704962
8121.0,2020-11-01,2,2020-10-11,6.07323886281678,0.0,19.905120189729075
8123.0,2020-11-01,2,2020-10-11,268.5808913340943,0.0,603.6359976845506
8125.0,2020-11-01,2,2020-10-11,18.36161018366775,0.0,183.91636236816873
9001.0,2020-11-01,2,2020-10-11,609.2920585332067,0.0,1503.836152586231
9003.0,2020-11-01,2,2020-10-11,712.5922809805634,0.0,2126.6824229220256
9005.0,2020-11-01,2,2020-10-11,51.6375713400239,0.0,233.03397013405583
9007.0,2020-11-01,2,2020-10-11,93.14937638026004,0.0,248.40191431398057
9009.0,2020-11-01,2,2020-10-11,499.3201333619363,0.0,1322.5447726203638
9011.0,2020-11-01,2,2020-10-11,625.1223215375276,0.0,2347.3458028974856
9013.0,2020-11-01,2,2020-10-11,36.30217883261594,0.0,327.2208961340741
9015.0,2020-11-01,2,2020-10-11,130.15688966253742,0.0,276.76855576093
10001.0,2020-11-01,2,2020-10-11,38.776343936237026,0.0,573.6920563323138
10003.0,2020-11-01,2,2020-10-11,558.025743636148,0.0,2447.303910182478
10005.0,2020-11-01,2,2020-10-11,260.52407486027096,0.0,822.2366246379688
11001.0,2020-11-01,2,2020-10-11,401.5409028157992,0.0,1263.7144288196105
12001.0,2020-11-01,2,2020-10-11,425.41411787210563,0.0,3907.4147580252666
12003.0,2020-11-01,2,2020-10-11,36.427739329432825,0.0,334.1747422692024
12005.0,2020-11-01,2,2020-10-11,152.89093561463142,0.0,882.2703282460625
12007.0,2020-11-01,2,2020-10-11,24.073683743652737,0.0,372.73507112221864
12009.0,2020-11-01,2,2020-10-11,520.081506530858,188.37303740714196,861.242495360495
12011.0,2020-11-01,2,2020-10-11,2142.21354901242,0.0,7731.371363924802
12013.0,2020-11-01,2,2020-10-11,26.243851394130957,0.0,135.6169688573168
12015.0,2020-11-01,2,2020-10-11,143.0585872820052,0.0,511.8099992775856
12017.0,2020-11-01,2,2020-10-11,30.954216315099984,0.0,297.93538292494304
12019.0,2020-11-01,2,2020-10-11,279.98597492343197,0.0,993.0296941044862
12021.0,2020-11-01,2,2020-10-11,444.6924459656984,0.0,1232.0442985704394
12023.0,2020-11-01,2,2020-10-11,132.86645248271543,0.0,503.93694974851314
12027.0,2020-11-01,2,2020-10-11,0.0,0.0,109.67105034585643
12029.0,2020-11-01,2,2020-10-11,14.42637126426257,0.0,246.27561058838546
12031.0,2020-11-01,2,2020-10-11,0.0,0.0,4410.7576235031665
12033.0,2020-11-01,2,2020-10-11,280.66090417731357,0.0,1203.3858919497688
12035.0,2020-11-01,2,2020-10-11,102.07559458607193,0.0,452.5710634622001
12037.0,2020-11-01,2,2020-10-11,29.07433482483691,0.0,138.17286115100922
12039.0,2020-11-01,2,2020-10-11,36.290563080557604,0.0,657.6762920149476
12041.0,2020-11-01,2,2020-10-11,14.195758195844405,0.0,103.93314949756575
12043.0,2020-11-01,2,2020-10-11,3.4455748055437425,0.0,119.11443640695381
12045.0,2020-11-01,2,2020-10-11,22.994327255151006,0.0,126.21311874939806
12047.0,2020-11-01,2,2020-10-11,0.0,0.0,191.18094982305672
12049.0,2020-11-01,2,2020-10-11,79.47638681400304,0.0,302.36792168461466
12051.0,2020-11-01,2,2020-10-11,32.61553289970152,0.0,131.21857635773995
12053.0,2020-11-01,2,2020-10-11,95.87449496331647,0.0,773.3781542664356
12055.0,2020-11-01,2,2020-10-11,126.3032760791134,0.0,406.45939726019105
12057.0,2020-11-01,2,2020-10-11,1484.6578541564595,0.0,4208.889169432812
12059.0,2020-11-01,2,2020-10-11,44.64137154089883,0.0,261.876358259728
12061.0,2020-11-01,2,2020-10-11,104.5178112412309,0.0,256.73242810940974
12063.0,2020-11-01,2,2020-10-11,79.87450612052271,0.0,308.97810833186486
12065.0,2020-11-01,2,2020-10-11,32.78275367761307,0.0,118.2783425895093
12067.0,2020-11-01,2,2020-10-11,0.0,0.0,349.48481407141344
12069.0,2020-11-01,2,2020-10-11,263.1424601423005,0.0,1012.9536076912882
12071.0,2020-11-01,2,2020-10-11,656.1089958721277,0.0,1850.6045089885156
12073.0,2020-11-01,2,2020-10-11,280.96641941299094,0.0,5090.712455343846
12075.0,2020-11-01,2,2020-10-11,0.0,0.0,167.26285082879963
12077.0,2020-11-01,2,2020-10-11,0.0,0.0,60.96989674438714
12079.0,2020-11-01,2,2020-10-11,11.274912356188906,0.0,221.58989728796678
12081.0,2020-11-01,2,2020-10-11,485.15093152928966,0.0,1336.4313073320536
12083.0,2020-11-01,2,2020-10-11,191.89611769174735,0.0,1656.511672750119
12085.0,2020-11-01,2,2020-10-11,0.0,0.0,779.2140740103241
12086.0,2020-11-01,2,2020-10-11,0.0,0.0,15504.851681506203
12087.0,2020-11-01,2,2020-10-11,105.37429108919514,0.0,368.83522105370366
12089.0,2020-11-01,2,2020-10-11,106.83510156790726,0.0,487.2553381170942
12091.0,2020-11-01,2,2020-10-11,481.5626381300117,0.0,1440.1296124287082
12093.0,2020-11-01,2,2020-10-11,22.39255808734947,0.0,324.7075641271631
12095.0,2020-11-01,2,2020-10-11,1491.9261331345479,0.0,4225.796339832377
12097.0,2020-11-01,2,2020-10-11,384.00283990796925,0.0,916.1443079815308
12099.0,2020-11-01,2,2020-10-11,673.391929405836,0.0,2689.2822091274793
12101.0,2020-11-01,2,2020-10-11,480.30586018776194,0.0,1116.6422162959298
12103.0,2020-11-01,2,2020-10-11,759.9777483890757,0.0,1903.3587034437587
12105.0,2020-11-01,2,2020-10-11,814.4936524573568,0.0,2418.3268537191398
12107.0,2020-11-01,2,2020-10-11,62.69017241067013,0.0,368.7659291956966
12113.0,2020-11-01,2,2020-10-11,189.16120560150557,0.0,732.2412700465711
12115.0,2020-11-01,2,2020-10-11,429.53596303291124,0.0,1245.6432636495574
12117.0,2020-11-01,2,2020-10-11,170.36035551433633,0.0,466.1133036337069
12109.0,2020-11-01,2,2020-10-11,292.6399336835384,0.0,1165.791542961666
12111.0,2020-11-01,2,2020-10-11,174.03610661524726,0.0,589.959577730282
12119.0,2020-11-01,2,2020-10-11,102.85850561815823,0.0,1122.1224731520401
12121.0,2020-11-01,2,2020-10-11,89.65528128257165,0.0,343.5235997497857
12123.0,2020-11-01,2,2020-10-11,33.29950451646573,0.0,158.14141070340906
12125.0,2020-11-01,2,2020-10-11,43.789474976208794,0.0,465.6204411743697
12127.0,2020-11-01,2,2020-10-11,532.2901000690963,0.0,1736.393351415083
12129.0,2020-11-01,2,2020-10-11,30.7129999517756,0.0,252.60605261178193
12131.0,2020-11-01,2,2020-10-11,137.04520194609768,0.0,447.5847603804523
12133.0,2020-11-01,2,2020-10-11,51.28718228460889,0.0,203.14523688219174
13001.0,2020-11-01,2,2020-10-11,22.07441693656847,0.0,245.60176060028948
13003.0,2020-11-01,2,2020-10-11,14.630381076249535,0.0,78.70602418795073
13005.0,2020-11-01,2,2020-10-11,5.6331418562941735,0.0,78.15782472134697
13007.0,2020-11-01,2,2020-10-11,0.0,0.0,13.71414385375941
13009.0,2020-11-01,2,2020-10-11,12.607204219810683,0.0,1140.3505546842116
13011.0,2020-11-01,2,2020-10-11,0.0,0.0,35.30428526015248
13013.0,2020-11-01,2,2020-10-11,24.09737042936149,0.0,233.35124649984573
13015.0,2020-11-01,2,2020-10-11,219.01526067583973,0.0,657.9741938937991
13017.0,2020-11-01,2,2020-10-11,0.0,0.0,20.781777591655896
13019.0,2020-11-01,2,2020-10-11,6.752573123213381,0.0,51.518958720161436
13021.0,2020-11-01,2,2020-10-11,47.313272206109104,0.0,2605.595052097726
13023.0,2020-11-01,2,2020-10-11,36.521874796001384,0.0,239.35311730890794
13025.0,2020-11-01,2,2020-10-11,31.162637499309938,0.0,130.8096519890833
13027.0,2020-11-01,2,2020-10-11,10.137904905194318,0.0,80.8630806884853
13029.0,2020-11-01,2,2020-10-11,32.94248318067275,0.0,263.52009634268325
13031.0,2020-11-01,2,2020-10-11,11.561258800633823,0.0,1684.1866259665312
13033.0,2020-11-01,2,2020-10-11,0.0,0.0,60.20282269302186
13035.0,2020-11-01,2,2020-10-11,3.3792361074184782,0.0,106.1759036270796
13037.0,2020-11-01,2,2020-10-11,3.4028269287624084,0.0,36.67492639975626
13039.0,2020-11-01,2,2020-10-11,0.0,0.0,75.15795817054277
13043.0,2020-11-01,2,2020-10-11,19.45657352758235,0.0,170.7597552902148
13045.0,2020-11-01,2,2020-10-11,177.4297865103099,0.0,594.0853293760206
13047.0,2020-11-01,2,2020-10-11,26.11088055159894,0.0,171.07098911898106
13049.0,2020-11-01,2,2020-10-11,0.0,0.0,168.78611991387982
13051.0,2020-11-01,2,2020-10-11,224.72839494505752,0.0,711.7396087123198
13053.0,2020-11-01,2,2020-10-11,0.0,0.0,853.8469282840792
13055.0,2020-11-01,2,2020-10-11,0.0,0.0,467.5339325914158
13057.0,2020-11-01,2,2020-10-11,260.3344327769846,0.0,1074.5117883195462
13059.0,2020-11-01,2,2020-10-11,58.12915303341833,0.0,3464.8126016686037
13061.0,2020-11-01,2,2020-10-11,0.6412576633547928,0.0,15.886911431128198
13063.0,2020-11-01,2,2020-10-11,354.4617648697531,0.0,1740.6086513077698
13065.0,2020-11-01,2,2020-10-11,8.098685481218865,0.0,228.5243096192769
13067.0,2020-11-01,2,2020-10-11,687.0022330976099,0.0,2332.01264522973
13069.0,2020-11-01,2,2020-10-11,2.194522201464224,0.0,152.00685225794587
13071.0,2020-11-01,2,2020-10-11,60.90854851875656,0.0,359.79854032622234
13073.0,2020-11-01,2,2020-10-11,136.82161022136006,0.0,884.4556941909741
13075.0,2020-11-01,2,2020-10-11,9.421076664993507,0.0,41.815830467596015
13077.0,2020-11-01,2,2020-10-11,30.342475221058976,0.0,712.7919110673183
13079.0,2020-11-01,2,2020-10-11,7.712856860927644,0.0,63.42420094844712
13081.0,2020-11-01,2,2020-10-11,21.69379511956072,0.0,124.69449316348926
13083.0,2020-11-01,2,2020-10-11,11.856712536816872,0.0,169.1624747284523
13085.0,2020-11-01,2,2020-10-11,0.0,0.0,207.3242528913139
13089.0,2020-11-01,2,2020-10-11,530.2916569236731,0.0,2241.2330924829475
13087.0,2020-11-01,2,2020-10-11,0.0,0.0,134.86657399323985
13091.0,2020-11-01,2,2020-10-11,77.69910084404069,0.0,325.65121357756834
13093.0,2020-11-01,2,2020-10-11,4.378348512503351,0.0,48.39974593055973
13095.0,2020-11-01,2,2020-10-11,0.0,0.0,216.8251025745726
13097.0,2020-11-01,2,2020-10-11,125.40980187326386,0.0,402.96284340972034
13099.0,2020-11-01,2,2020-10-11,4.4767483807057715,0.0,56.28740159219876
13101.0,2020-11-01,2,2020-10-11,0.0,0.0,9.168539912251163
13103.0,2020-11-01,2,2020-10-11,84.43514119316228,0.0,376.31609897853446
13105.0,2020-11-01,2,2020-10-11,16.57066359270209,0.0,263.46775511229635
13107.0,2020-11-01,2,2020-10-11,0.0,0.0,142.60761215367506
13109.0,2020-11-01,2,2020-10-11,17.181599185966434,0.0,72.0629607888232
13111.0,2020-11-01,2,2020-10-11,28.795611031610633,0.0,147.37947834917634
13113.0,2020-11-01,2,2020-10-11,26.293832024105996,0.0,495.4296016076032
13115.0,2020-11-01,2,2020-10-11,171.68208180227157,0.0,912.5780566982621
13117.0,2020-11-01,2,2020-10-11,117.04560471507557,0.0,630.3886903782459
13119.0,2020-11-01,2,2020-10-11,27.90516313859746,0.0,192.94393344883406
13121.0,2020-11-01,2,2020-10-11,704.38405210165,0.0,4168.279455427601
13123.0,2020-11-01,2,2020-10-11,65.61158479773007,0.0,172.95016564902835
13125.0,2020-11-01,2,2020-10-11,0.0,0.0,12.202616374438115
13127.0,2020-11-01,2,2020-10-11,101.63122285185864,0.0,555.9804967250143
13129.0,2020-11-01,2,2020-10-11,149.7853463612105,0.0,485.9450928184833
13131.0,2020-11-01,2,2020-10-11,6.114933436600609,0.0,201.09643889272513
13133.0,2020-11-01,2,2020-10-11,0.0,0.0,88.90930018702545
13135.0,2020-11-01,2,2020-10-11,493.69900778766896,0.0,2498.5041872588445
13137.0,2020-11-01,2,2020-10-11,36.38134317056756,0.0,331.0841472058214
13139.0,2020-11-01,2,2020-10-11,332.25171162775223,0.0,1881.2604095336192
13141.0,2020-11-01,2,2020-10-11,4.629410573441874,0.0,47.54695757183015
