fips,fct_date,horizon,avl_date,value,fct_std
53001.0,2020-10-18,1,2020-10-04,0.0,1
53003.0,2020-10-18,1,2020-10-04,14.064176138274433,1
53005.0,2020-10-18,1,2020-10-04,136.65686362670112,1
53007.0,2020-10-18,1,2020-10-04,0.0,1
53009.0,2020-10-18,1,2020-10-04,0.0,1
53011.0,2020-10-18,1,2020-10-04,93.58278054518087,1
53013.0,2020-10-18,1,2020-10-04,0.0,1
53015.0,2020-10-18,1,2020-10-04,17.153816546170106,1
53017.0,2020-10-18,1,2020-10-04,6.297826522338482,1
53019.0,2020-10-18,1,2020-10-04,0.0,1
53021.0,2020-10-18,1,2020-10-04,99.84838220552774,1
53023.0,2020-10-18,1,2020-10-04,0.0,1
53025.0,2020-10-18,1,2020-10-04,0.0,1
53027.0,2020-10-18,1,2020-10-04,6.29867290926029,1
53029.0,2020-10-18,1,2020-10-04,4.466443836618282,1
53031.0,2020-10-18,1,2020-10-04,0.0,1
53033.0,2020-10-18,1,2020-10-04,902.0931728150972,1
53035.0,2020-10-18,1,2020-10-04,92.68336945761507,1
53037.0,2020-10-18,1,2020-10-04,0.0,1
53039.0,2020-10-18,1,2020-10-04,0.0,1
53041.0,2020-10-18,1,2020-10-04,31.714209107591728,1
53043.0,2020-10-18,1,2020-10-04,0.8500924998333943,1
53045.0,2020-10-18,1,2020-10-04,29.91865704896918,1
53047.0,2020-10-18,1,2020-10-04,9.85209330491125,1
53049.0,2020-10-18,1,2020-10-04,0.0,1
53051.0,2020-10-18,1,2020-10-04,32.41009249105903,1
53053.0,2020-10-18,1,2020-10-04,418.00674925291787,1
53055.0,2020-10-18,1,2020-10-04,0.0002340124873363436,1
53057.0,2020-10-18,1,2020-10-04,33.18316853737906,1
53059.0,2020-10-18,1,2020-10-04,0.0,1
53061.0,2020-10-18,1,2020-10-04,330.61781717365193,1
53063.0,2020-10-18,1,2020-10-04,629.8444355347438,1
53065.0,2020-10-18,1,2020-10-04,19.405971778750427,1
53067.0,2020-10-18,1,2020-10-04,103.12780627508414,1
53069.0,2020-10-18,1,2020-10-04,0.0,1
53071.0,2020-10-18,1,2020-10-04,12.898780843642157,1
53073.0,2020-10-18,1,2020-10-04,84.01332751671384,1
53075.0,2020-10-18,1,2020-10-04,0.0,1
53077.0,2020-10-18,1,2020-10-04,70.57930251712605,1
54001.0,2020-10-18,1,2020-10-04,41.46121026009661,1
54003.0,2020-10-18,1,2020-10-04,126.72825079921154,1
54005.0,2020-10-18,1,2020-10-04,14.17507617139131,1
54007.0,2020-10-18,1,2020-10-04,0.0,1
54009.0,2020-10-18,1,2020-10-04,16.694604958379443,1
54011.0,2020-10-18,1,2020-10-04,118.02457065154499,1
54013.0,2020-10-18,1,2020-10-04,0.13776434380592306,1
54015.0,2020-10-18,1,2020-10-04,0.0,1
54017.0,2020-10-18,1,2020-10-04,0.0,1
54019.0,2020-10-18,1,2020-10-04,15.462038962737552,1
54021.0,2020-10-18,1,2020-10-04,0.0,1
54023.0,2020-10-18,1,2020-10-04,8.59579725138758,1
54025.0,2020-10-18,1,2020-10-04,5.891862413679803,1
54027.0,2020-10-18,1,2020-10-04,7.959961072230783,1
54029.0,2020-10-18,1,2020-10-04,12.4093264838545,1
54031.0,2020-10-18,1,2020-10-04,0.0,1
54033.0,2020-10-18,1,2020-10-04,57.61122379910023,1
54035.0,2020-10-18,1,2020-10-04,27.728798849651866,1
54037.0,2020-10-18,1,2020-10-04,21.10965779048405,1
54039.0,2020-10-18,1,2020-10-04,233.14153903936995,1
54041.0,2020-10-18,1,2020-10-04,0.0,1
54043.0,2020-10-18,1,2020-10-04,19.47814064775278,1
54045.0,2020-10-18,1,2020-10-04,0.0,1
54049.0,2020-10-18,1,2020-10-04,19.34142987206178,1
54051.0,2020-10-18,1,2020-10-04,12.37841644638516,1
54053.0,2020-10-18,1,2020-10-04,0.0,1
54047.0,2020-10-18,1,2020-10-04,6.11485351975395,1
54055.0,2020-10-18,1,2020-10-04,2.521824882184376,1
54057.0,2020-10-18,1,2020-10-04,0.0,1
54059.0,2020-10-18,1,2020-10-04,33.156222225195165,1
54061.0,2020-10-18,1,2020-10-04,0.0,1
54063.0,2020-10-18,1,2020-10-04,0.0,1
54065.0,2020-10-18,1,2020-10-04,13.671720071731642,1
54067.0,2020-10-18,1,2020-10-04,11.616384622421208,1
54069.0,2020-10-18,1,2020-10-04,19.217399509287418,1
54071.0,2020-10-18,1,2020-10-04,0.0,1
54073.0,2020-10-18,1,2020-10-04,1.0844285175533628,1
54075.0,2020-10-18,1,2020-10-04,0.0,1
54077.0,2020-10-18,1,2020-10-04,8.297308053855119,1
54079.0,2020-10-18,1,2020-10-04,71.64214474939115,1
54081.0,2020-10-18,1,2020-10-04,51.38013031312778,1
54083.0,2020-10-18,1,2020-10-04,64.96870612302303,1
54085.0,2020-10-18,1,2020-10-04,0.8330269620126565,1
54087.0,2020-10-18,1,2020-10-04,6.378000876912154,1
54089.0,2020-10-18,1,2020-10-04,0.0,1
54091.0,2020-10-18,1,2020-10-04,0.0,1
54093.0,2020-10-18,1,2020-10-04,1.3314080399288102,1
54095.0,2020-10-18,1,2020-10-04,0.0,1
54097.0,2020-10-18,1,2020-10-04,85.07704273985445,1
54099.0,2020-10-18,1,2020-10-04,11.803048910027485,1
54101.0,2020-10-18,1,2020-10-04,0.0,1
54103.0,2020-10-18,1,2020-10-04,1.109061759254459,1
54105.0,2020-10-18,1,2020-10-04,0.0,1
54107.0,2020-10-18,1,2020-10-04,26.52091763039772,1
54109.0,2020-10-18,1,2020-10-04,2.2856183758598263,1
55001.0,2020-10-18,1,2020-10-04,13.103952906086988,1
55003.0,2020-10-18,1,2020-10-04,21.24844805383836,1
55005.0,2020-10-18,1,2020-10-04,111.65357574335599,1
55007.0,2020-10-18,1,2020-10-04,18.393099505566255,1
55009.0,2020-10-18,1,2020-10-04,1446.5927359007146,1
55011.0,2020-10-18,1,2020-10-04,8.258653703268806,1
55013.0,2020-10-18,1,2020-10-04,11.474576652990322,1
55015.0,2020-10-18,1,2020-10-04,434.9239918303724,1
55017.0,2020-10-18,1,2020-10-04,223.00822193258432,1
55019.0,2020-10-18,1,2020-10-04,58.61022757540104,1
55021.0,2020-10-18,1,2020-10-04,430.4714437178998,1
55023.0,2020-10-18,1,2020-10-04,57.084682185993245,1
55025.0,2020-10-18,1,2020-10-04,0.0,1
55027.0,2020-10-18,1,2020-10-04,427.5905075464584,1
55029.0,2020-10-18,1,2020-10-04,11.756991768666921,1
55031.0,2020-10-18,1,2020-10-04,74.6886311126143,1
55033.0,2020-10-18,1,2020-10-04,76.40302755805135,1
55035.0,2020-10-18,1,2020-10-04,228.26590162007324,1
55037.0,2020-10-18,1,2020-10-04,1.9415692146716026,1
55039.0,2020-10-18,1,2020-10-04,515.3600663888319,1
55041.0,2020-10-18,1,2020-10-04,0.0,1
55043.0,2020-10-18,1,2020-10-04,210.66773756034422,1
55045.0,2020-10-18,1,2020-10-04,74.72334242034412,1
55047.0,2020-10-18,1,2020-10-04,103.55304211976363,1
55049.0,2020-10-18,1,2020-10-04,89.3457688905433,1
55051.0,2020-10-18,1,2020-10-04,0.33653700044365564,1
55053.0,2020-10-18,1,2020-10-04,27.89311644121304,1
55055.0,2020-10-18,1,2020-10-04,279.1248117654832,1
55057.0,2020-10-18,1,2020-10-04,83.8438362681319,1
55059.0,2020-10-18,1,2020-10-04,279.61820450641153,1
55061.0,2020-10-18,1,2020-10-04,85.54148970932965,1
55063.0,2020-10-18,1,2020-10-04,110.64184389627508,1
55065.0,2020-10-18,1,2020-10-04,32.62162384457935,1
55067.0,2020-10-18,1,2020-10-04,252.71960879422033,1
55069.0,2020-10-18,1,2020-10-04,143.5442461309699,1
55071.0,2020-10-18,1,2020-10-04,467.5717543675896,1
55073.0,2020-10-18,1,2020-10-04,766.9645194452987,1
55075.0,2020-10-18,1,2020-10-04,0.0,1
55077.0,2020-10-18,1,2020-10-04,53.852338843286304,1
55078.0,2020-10-18,1,2020-10-04,20.114173495440838,1
55079.0,2020-10-18,1,2020-10-04,2000.8473461803733,1
55081.0,2020-10-18,1,2020-10-04,126.80412485407567,1
55083.0,2020-10-18,1,2020-10-04,396.47385515030055,1
55085.0,2020-10-18,1,2020-10-04,170.93562897716583,1
55087.0,2020-10-18,1,2020-10-04,1206.6700404492676,1
55089.0,2020-10-18,1,2020-10-04,162.76508621318476,1
55091.0,2020-10-18,1,2020-10-04,7.91350714316971,1
55093.0,2020-10-18,1,2020-10-04,55.27943679174541,1
55095.0,2020-10-18,1,2020-10-04,44.04055102496869,1
55097.0,2020-10-18,1,2020-10-04,191.5146494537355,1
55099.0,2020-10-18,1,2020-10-04,34.231177987302374,1
55101.0,2020-10-18,1,2020-10-04,309.71593490789655,1
55103.0,2020-10-18,1,2020-10-04,139.29525341735228,1
55105.0,2020-10-18,1,2020-10-04,538.9659713803185,1
55107.0,2020-10-18,1,2020-10-04,24.138851500909865,1
55111.0,2020-10-18,1,2020-10-04,232.6588484997235,1
55113.0,2020-10-18,1,2020-10-04,28.70171378226405,1
55115.0,2020-10-18,1,2020-10-04,0.0,1
55117.0,2020-10-18,1,2020-10-04,547.7281035803044,1
55109.0,2020-10-18,1,2020-10-04,174.188968309526,1
55119.0,2020-10-18,1,2020-10-04,47.12971197209259,1
55121.0,2020-10-18,1,2020-10-04,60.00223619383257,1
55123.0,2020-10-18,1,2020-10-04,120.62347901923061,1
55125.0,2020-10-18,1,2020-10-04,83.02700667745455,1
55127.0,2020-10-18,1,2020-10-04,123.17104125473224,1
55129.0,2020-10-18,1,2020-10-04,29.146397839054032,1
55131.0,2020-10-18,1,2020-10-04,350.4409160289547,1
55133.0,2020-10-18,1,2020-10-04,814.2346457414351,1
55135.0,2020-10-18,1,2020-10-04,382.21706422818534,1
55137.0,2020-10-18,1,2020-10-04,189.86089644649303,1
55139.0,2020-10-18,1,2020-10-04,1840.669813882716,1
55141.0,2020-10-18,1,2020-10-04,196.8093228937537,1
56001.0,2020-10-18,1,2020-10-04,126.43910705417761,1
56003.0,2020-10-18,1,2020-10-04,28.173738600454698,1
56005.0,2020-10-18,1,2020-10-04,99.8264220789614,1
56007.0,2020-10-18,1,2020-10-04,8.411743087425975,1
56009.0,2020-10-18,1,2020-10-04,32.7157127095378,1
56011.0,2020-10-18,1,2020-10-04,0.0,1
56013.0,2020-10-18,1,2020-10-04,133.09262019626908,1
56015.0,2020-10-18,1,2020-10-04,11.741858856232028,1
56017.0,2020-10-18,1,2020-10-04,0.0,1
56019.0,2020-10-18,1,2020-10-04,0.0,1
56021.0,2020-10-18,1,2020-10-04,200.26903815574246,1
56023.0,2020-10-18,1,2020-10-04,30.05307725762816,1
56025.0,2020-10-18,1,2020-10-04,50.76290944588152,1
56027.0,2020-10-18,1,2020-10-04,0.0,1
56029.0,2020-10-18,1,2020-10-04,59.41840392018503,1
56031.0,2020-10-18,1,2020-10-04,9.596709167449617,1
56033.0,2020-10-18,1,2020-10-04,85.26274308960063,1
56035.0,2020-10-18,1,2020-10-04,0.0,1
56037.0,2020-10-18,1,2020-10-04,41.08504433572733,1
56039.0,2020-10-18,1,2020-10-04,58.30614084470926,1
56041.0,2020-10-18,1,2020-10-04,10.392062366596917,1
56043.0,2020-10-18,1,2020-10-04,0.0,1
56045.0,2020-10-18,1,2020-10-04,0.0,1
1001.0,2020-10-25,2,2020-10-04,25.320555083246063,1
1003.0,2020-10-25,2,2020-10-04,93.02118723149306,1
1005.0,2020-10-25,2,2020-10-04,0.0,1
1007.0,2020-10-25,2,2020-10-04,43.809991188402364,1
1009.0,2020-10-25,2,2020-10-04,0.0,1
1011.0,2020-10-25,2,2020-10-04,5.306376771747182,1
1013.0,2020-10-25,2,2020-10-04,8.948707085430897,1
1015.0,2020-10-25,2,2020-10-04,56.76777721662893,1
1017.0,2020-10-25,2,2020-10-04,0.0,1
1019.0,2020-10-25,2,2020-10-04,0.7125354879591441,1
1021.0,2020-10-25,2,2020-10-04,35.80907998362886,1
1023.0,2020-10-25,2,2020-10-04,12.546006175793082,1
1025.0,2020-10-25,2,2020-10-04,33.29188445742716,1
1027.0,2020-10-25,2,2020-10-04,8.602348494641774,1
1029.0,2020-10-25,2,2020-10-04,43.345969949595315,1
1031.0,2020-10-25,2,2020-10-04,15.749010514850397,1
1033.0,2020-10-25,2,2020-10-04,79.34310195989087,1
1035.0,2020-10-25,2,2020-10-04,0.0,1
1037.0,2020-10-25,2,2020-10-04,0.0,1
1039.0,2020-10-25,2,2020-10-04,0.0,1
1041.0,2020-10-25,2,2020-10-04,0.0,1
1043.0,2020-10-25,2,2020-10-04,0.0,1
1045.0,2020-10-25,2,2020-10-04,3.883619462109891,1
1047.0,2020-10-25,2,2020-10-04,0.0,1
1049.0,2020-10-25,2,2020-10-04,148.83681298316242,1
1051.0,2020-10-25,2,2020-10-04,53.075148650391384,1
1053.0,2020-10-25,2,2020-10-04,0.0,1
1055.0,2020-10-25,2,2020-10-04,23.346169843125153,1
1057.0,2020-10-25,2,2020-10-04,10.682950197609102,1
1059.0,2020-10-25,2,2020-10-04,0.0,1
1061.0,2020-10-25,2,2020-10-04,4.896642082464609,1
1063.0,2020-10-25,2,2020-10-04,15.520923212482387,1
1065.0,2020-10-25,2,2020-10-04,11.345015248561822,1
1067.0,2020-10-25,2,2020-10-04,4.647709205294859,1
1069.0,2020-10-25,2,2020-10-04,7.068272288478056,1
1071.0,2020-10-25,2,2020-10-04,119.83442251416818,1
1073.0,2020-10-25,2,2020-10-04,561.8789960760696,1
1075.0,2020-10-25,2,2020-10-04,3.4563163726705852,1
1077.0,2020-10-25,2,2020-10-04,98.1188827662877,1
1079.0,2020-10-25,2,2020-10-04,48.51332834426614,1
1081.0,2020-10-25,2,2020-10-04,0.0,1
1083.0,2020-10-25,2,2020-10-04,254.6557868686641,1
1085.0,2020-10-25,2,2020-10-04,0.0,1
1087.0,2020-10-25,2,2020-10-04,2.196845582025162,1
1089.0,2020-10-25,2,2020-10-04,177.56252633684198,1
1091.0,2020-10-25,2,2020-10-04,97.79036651488036,1
1093.0,2020-10-25,2,2020-10-04,3.7734196798894573,1
1095.0,2020-10-25,2,2020-10-04,25.11107561190238,1
1097.0,2020-10-25,2,2020-10-04,172.169985151113,1
1099.0,2020-10-25,2,2020-10-04,0.0,1
1101.0,2020-10-25,2,2020-10-04,0.0,1
1103.0,2020-10-25,2,2020-10-04,151.1472260445562,1
1105.0,2020-10-25,2,2020-10-04,0.0,1
1107.0,2020-10-25,2,2020-10-04,17.790084934058314,1
1109.0,2020-10-25,2,2020-10-04,0.0,1
1111.0,2020-10-25,2,2020-10-04,7.695591753129293,1
1113.0,2020-10-25,2,2020-10-04,5.354987841309594,1
1117.0,2020-10-25,2,2020-10-04,86.21959938263808,1
1115.0,2020-10-25,2,2020-10-04,21.94540892060104,1
1119.0,2020-10-25,2,2020-10-04,11.674933885430846,1
1121.0,2020-10-25,2,2020-10-04,0.0,1
1123.0,2020-10-25,2,2020-10-04,0.0,1
1125.0,2020-10-25,2,2020-10-04,57.18027528435414,1
1127.0,2020-10-25,2,2020-10-04,89.91912706508037,1
1129.0,2020-10-25,2,2020-10-04,9.0796650800105,1
1131.0,2020-10-25,2,2020-10-04,0.0,1
1133.0,2020-10-25,2,2020-10-04,29.00162543288741,1
2013.0,2020-10-25,2,2020-10-04,0.0,1
2016.0,2020-10-25,2,2020-10-04,0.0,1
2020.0,2020-10-25,2,2020-10-04,960.3840178886649,1
2050.0,2020-10-25,2,2020-10-04,27.868745313770802,1
2060.0,2020-10-25,2,2020-10-04,0.0,1
2068.0,2020-10-25,2,2020-10-04,0.0,1
2070.0,2020-10-25,2,2020-10-04,0.0,1
2090.0,2020-10-25,2,2020-10-04,424.49394138310254,1
2100.0,2020-10-25,2,2020-10-04,0.0,1
2105.0,2020-10-25,2,2020-10-04,0.0,1
2110.0,2020-10-25,2,2020-10-04,0.0,1
2122.0,2020-10-25,2,2020-10-04,31.860632779676507,1
2130.0,2020-10-25,2,2020-10-04,2.680187027387973,1
2150.0,2020-10-25,2,2020-10-04,23.038801749090098,1
2158.0,2020-10-25,2,2020-10-04,0.9550882243138652,1
2164.0,2020-10-25,2,2020-10-04,0.0,1
2170.0,2020-10-25,2,2020-10-04,78.74284518557727,1
2180.0,2020-10-25,2,2020-10-04,29.67492961195697,1
2185.0,2020-10-25,2,2020-10-04,0.0,1
2188.0,2020-10-25,2,2020-10-04,12.745246974184482,1
2195.0,2020-10-25,2,2020-10-04,0.0,1
2198.0,2020-10-25,2,2020-10-04,0.0,1
2220.0,2020-10-25,2,2020-10-04,0.0,1
2230.0,2020-10-25,2,2020-10-04,0.0,1
2240.0,2020-10-25,2,2020-10-04,2.870166851828195,1
2261.0,2020-10-25,2,2020-10-04,3.2694328471021663,1
2275.0,2020-10-25,2,2020-10-04,0.0,1
2282.0,2020-10-25,2,2020-10-04,0.0,1
2290.0,2020-10-25,2,2020-10-04,3.5403444637691734,1
60.0,2020-10-25,2,2020-10-04,0.0,1
4001.0,2020-10-25,2,2020-10-04,130.8211567771691,1
4003.0,2020-10-25,2,2020-10-04,20.338033009279798,1
4005.0,2020-10-25,2,2020-10-04,144.70993403524153,1
4007.0,2020-10-25,2,2020-10-04,67.41454877015963,1
4009.0,2020-10-25,2,2020-10-04,67.1001139936227,1
4011.0,2020-10-25,2,2020-10-04,0.0,1
4012.0,2020-10-25,2,2020-10-04,6.606549363490672,1
4013.0,2020-10-25,2,2020-10-04,2326.561929477466,1
4015.0,2020-10-25,2,2020-10-04,31.76715085277101,1
4017.0,2020-10-25,2,2020-10-04,52.08202125059688,1
4019.0,2020-10-25,2,2020-10-04,243.99619156362314,1
4021.0,2020-10-25,2,2020-10-04,258.7993954576323,1
4023.0,2020-10-25,2,2020-10-04,26.88548163583573,1
4025.0,2020-10-25,2,2020-10-04,72.43068230087647,1
4027.0,2020-10-25,2,2020-10-04,156.59299238927815,1
5001.0,2020-10-25,2,2020-10-04,129.4193287793138,1
5003.0,2020-10-25,2,2020-10-04,18.469967850161197,1
5005.0,2020-10-25,2,2020-10-04,43.220290218172636,1
5007.0,2020-10-25,2,2020-10-04,302.4733658774394,1
5009.0,2020-10-25,2,2020-10-04,50.41476717336184,1
5011.0,2020-10-25,2,2020-10-04,0.0,1
5013.0,2020-10-25,2,2020-10-04,0.0,1
5015.0,2020-10-25,2,2020-10-04,109.15156094898612,1
5017.0,2020-10-25,2,2020-10-04,0.0,1
5019.0,2020-10-25,2,2020-10-04,64.1051775057141,1
5021.0,2020-10-25,2,2020-10-04,57.169733273199654,1
5023.0,2020-10-25,2,2020-10-04,28.513562157600006,1
5025.0,2020-10-25,2,2020-10-04,2.2544650511677276,1
5027.0,2020-10-25,2,2020-10-04,60.40765487683552,1
5029.0,2020-10-25,2,2020-10-04,23.23042117390588,1
5031.0,2020-10-25,2,2020-10-04,396.38421412914886,1
5033.0,2020-10-25,2,2020-10-04,177.81534330726709,1
5035.0,2020-10-25,2,2020-10-04,22.88565320538555,1
5037.0,2020-10-25,2,2020-10-04,18.185450691122014,1
5039.0,2020-10-25,2,2020-10-04,1.2300381474686617,1
5041.0,2020-10-25,2,2020-10-04,26.275430695065495,1
5043.0,2020-10-25,2,2020-10-04,9.611488223369918,1
5045.0,2020-10-25,2,2020-10-04,235.9154595114628,1
5047.0,2020-10-25,2,2020-10-04,101.42597527364376,1
5049.0,2020-10-25,2,2020-10-04,20.21381452898163,1
5051.0,2020-10-25,2,2020-10-04,0.0,1
5053.0,2020-10-25,2,2020-10-04,30.115934236592295,1
5055.0,2020-10-25,2,2020-10-04,160.01111589763786,1
5057.0,2020-10-25,2,2020-10-04,46.388283282451994,1
5059.0,2020-10-25,2,2020-10-04,93.49847092337632,1
5061.0,2020-10-25,2,2020-10-04,7.30319699688539,1
5063.0,2020-10-25,2,2020-10-04,80.5794073151751,1
5065.0,2020-10-25,2,2020-10-04,43.853922235866264,1
5067.0,2020-10-25,2,2020-10-04,155.91004773025804,1
5069.0,2020-10-25,2,2020-10-04,195.7930085042517,1
5071.0,2020-10-25,2,2020-10-04,33.407225361981546,1
5073.0,2020-10-25,2,2020-10-04,10.710313136170214,1
5075.0,2020-10-25,2,2020-10-04,100.45954942740491,1
5077.0,2020-10-25,2,2020-10-04,0.0,1
5079.0,2020-10-25,2,2020-10-04,20.340159607889746,1
5081.0,2020-10-25,2,2020-10-04,20.216472598143923,1
5083.0,2020-10-25,2,2020-10-04,33.57368042560984,1
5085.0,2020-10-25,2,2020-10-04,112.10573547371177,1
5087.0,2020-10-25,2,2020-10-04,17.362929170416237,1
5089.0,2020-10-25,2,2020-10-04,0.378097546321186,1
5091.0,2020-10-25,2,2020-10-04,169.174595740129,1
5093.0,2020-10-25,2,2020-10-04,33.68739512001821,1
5095.0,2020-10-25,2,2020-10-04,40.56207101354428,1
5097.0,2020-10-25,2,2020-10-04,0.0,1
5099.0,2020-10-25,2,2020-10-04,11.063388394141839,1
5101.0,2020-10-25,2,2020-10-04,12.87993363930832,1
5103.0,2020-10-25,2,2020-10-04,14.019471688046053,1
5105.0,2020-10-25,2,2020-10-04,18.402286896583405,1
5107.0,2020-10-25,2,2020-10-04,26.695353379062794,1
5109.0,2020-10-25,2,2020-10-04,0.0,1
5111.0,2020-10-25,2,2020-10-04,74.4779507010287,1
5113.0,2020-10-25,2,2020-10-04,14.929168790434005,1
5115.0,2020-10-25,2,2020-10-04,147.32832809912634,1
5117.0,2020-10-25,2,2020-10-04,14.116224447925475,1
5119.0,2020-10-25,2,2020-10-04,687.4712069201432,1
5121.0,2020-10-25,2,2020-10-04,60.46511826899257,1
5125.0,2020-10-25,2,2020-10-04,159.46954462969734,1
5127.0,2020-10-25,2,2020-10-04,14.498543683358264,1
5129.0,2020-10-25,2,2020-10-04,0.0,1
5131.0,2020-10-25,2,2020-10-04,457.705895391945,1
5133.0,2020-10-25,2,2020-10-04,0.0,1
5135.0,2020-10-25,2,2020-10-04,18.931185423079455,1
5123.0,2020-10-25,2,2020-10-04,0.0,1
5137.0,2020-10-25,2,2020-10-04,0.0,1
5139.0,2020-10-25,2,2020-10-04,50.7691007496594,1
5141.0,2020-10-25,2,2020-10-04,0.0,1
5143.0,2020-10-25,2,2020-10-04,343.5949197473219,1
5145.0,2020-10-25,2,2020-10-04,153.27301102434467,1
5147.0,2020-10-25,2,2020-10-04,14.803392485052456,1
5149.0,2020-10-25,2,2020-10-04,23.14281245072857,1
6001.0,2020-10-25,2,2020-10-04,317.35084488897337,1
6003.0,2020-10-25,2,2020-10-04,0.0,1
6005.0,2020-10-25,2,2020-10-04,0.0,1
6007.0,2020-10-25,2,2020-10-04,0.0,1
6009.0,2020-10-25,2,2020-10-04,0.0,1
6011.0,2020-10-25,2,2020-10-04,1.9054376822242602,1
6013.0,2020-10-25,2,2020-10-04,0.0,1
6015.0,2020-10-25,2,2020-10-04,4.1588866152728485,1
6017.0,2020-10-25,2,2020-10-04,61.81397554858381,1
6019.0,2020-10-25,2,2020-10-04,519.7721696395674,1
6021.0,2020-10-25,2,2020-10-04,0.0,1
6023.0,2020-10-25,2,2020-10-04,0.0,1
6025.0,2020-10-25,2,2020-10-04,26.6934487628223,1
6027.0,2020-10-25,2,2020-10-04,0.0,1
6029.0,2020-10-25,2,2020-10-04,315.5596022097452,1
6031.0,2020-10-25,2,2020-10-04,456.97946945408876,1
6033.0,2020-10-25,2,2020-10-04,34.30407823306655,1
6035.0,2020-10-25,2,2020-10-04,0.0,1
6037.0,2020-10-25,2,2020-10-04,7527.625744492165,1
6039.0,2020-10-25,2,2020-10-04,0.0,1
6041.0,2020-10-25,2,2020-10-04,83.83734681788155,1
6043.0,2020-10-25,2,2020-10-04,0.5989893108552451,1
6045.0,2020-10-25,2,2020-10-04,16.885656601705023,1
6047.0,2020-10-25,2,2020-10-04,0.0,1
6049.0,2020-10-25,2,2020-10-04,0.0,1
6051.0,2020-10-25,2,2020-10-04,1.7017779994871205,1
6053.0,2020-10-25,2,2020-10-04,0.0,1
6055.0,2020-10-25,2,2020-10-04,0.0,1
6057.0,2020-10-25,2,2020-10-04,0.0,1
6059.0,2020-10-25,2,2020-10-04,751.7768082904222,1
6061.0,2020-10-25,2,2020-10-04,83.87843299856922,1
6063.0,2020-10-25,2,2020-10-04,0.0,1
6065.0,2020-10-25,2,2020-10-04,216.7742263861437,1
6067.0,2020-10-25,2,2020-10-04,0.0,1
6069.0,2020-10-25,2,2020-10-04,0.0,1
6071.0,2020-10-25,2,2020-10-04,99.37130034005531,1
6073.0,2020-10-25,2,2020-10-04,1640.0801756786095,1
6075.0,2020-10-25,2,2020-10-04,0.0,1
6077.0,2020-10-25,2,2020-10-04,0.0,1
6079.0,2020-10-25,2,2020-10-04,21.021618418236358,1
6081.0,2020-10-25,2,2020-10-04,256.68837541337416,1
6083.0,2020-10-25,2,2020-10-04,17.740831531116783,1
6085.0,2020-10-25,2,2020-10-04,593.1405809519201,1
6087.0,2020-10-25,2,2020-10-04,14.848149591793572,1
6089.0,2020-10-25,2,2020-10-04,358.83850518211466,1
6091.0,2020-10-25,2,2020-10-04,0.0,1
6093.0,2020-10-25,2,2020-10-04,8.423200946324812,1
6095.0,2020-10-25,2,2020-10-04,227.68937395944158,1
6097.0,2020-10-25,2,2020-10-04,401.75042476567796,1
6099.0,2020-10-25,2,2020-10-04,0.0,1
6101.0,2020-10-25,2,2020-10-04,0.0,1
6103.0,2020-10-25,2,2020-10-04,71.53958576604703,1
6105.0,2020-10-25,2,2020-10-04,0.0,1
6107.0,2020-10-25,2,2020-10-04,0.0,1
6109.0,2020-10-25,2,2020-10-04,1.9831126679533781,1
6111.0,2020-10-25,2,2020-10-04,0.0,1
6113.0,2020-10-25,2,2020-10-04,36.826402472071095,1
6115.0,2020-10-25,2,2020-10-04,0.0,1
8001.0,2020-10-25,2,2020-10-04,1041.3241655562288,1
8003.0,2020-10-25,2,2020-10-04,0.0,1
8005.0,2020-10-25,2,2020-10-04,654.5522792442061,1
8007.0,2020-10-25,2,2020-10-04,0.9626590456855055,1
8009.0,2020-10-25,2,2020-10-04,0.0,1
8011.0,2020-10-25,2,2020-10-04,0.0,1
8013.0,2020-10-25,2,2020-10-04,78.50458609130055,1
8014.0,2020-10-25,2,2020-10-04,47.55394014382307,1
8015.0,2020-10-25,2,2020-10-04,7.487873793372842,1
8017.0,2020-10-25,2,2020-10-04,0.0,1
8019.0,2020-10-25,2,2020-10-04,4.331863223691997,1
8021.0,2020-10-25,2,2020-10-04,1.3407239136851175,1
8023.0,2020-10-25,2,2020-10-04,0.0,1
8025.0,2020-10-25,2,2020-10-04,0.0,1
8027.0,2020-10-25,2,2020-10-04,0.0,1
8029.0,2020-10-25,2,2020-10-04,0.1136108093320729,1
8031.0,2020-10-25,2,2020-10-04,1053.2075582702782,1
8033.0,2020-10-25,2,2020-10-04,0.0,1
8035.0,2020-10-25,2,2020-10-04,270.23724374711264,1
8037.0,2020-10-25,2,2020-10-04,36.70942452082841,1
8041.0,2020-10-25,2,2020-10-04,508.99869471734746,1
8039.0,2020-10-25,2,2020-10-04,5.030354187148447,1
8043.0,2020-10-25,2,2020-10-04,10.64093500280967,1
8045.0,2020-10-25,2,2020-10-04,42.28229349560138,1
8047.0,2020-10-25,2,2020-10-04,0.0,1
8049.0,2020-10-25,2,2020-10-04,46.6534617208618,1
8051.0,2020-10-25,2,2020-10-04,0.7681394231229888,1
8053.0,2020-10-25,2,2020-10-04,0.0,1
8055.0,2020-10-25,2,2020-10-04,0.0,1
8057.0,2020-10-25,2,2020-10-04,0.0,1
8059.0,2020-10-25,2,2020-10-04,566.7928316829466,1
8061.0,2020-10-25,2,2020-10-04,0.0,1
8063.0,2020-10-25,2,2020-10-04,0.0,1
