fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47111.0,2021-02-28,1,2021-02-14,1.6130206564653236,0.0,484.2343461636674
47113.0,2021-02-28,1,2021-02-14,66.46219854604169,0.0,511.13369751257596
47115.0,2021-02-28,1,2021-02-14,49.27002853066551,0.0,650.5187656153275
47117.0,2021-02-28,1,2021-02-14,0.0,0.0,197.37117763692504
47119.0,2021-02-28,1,2021-02-14,0.0,0.0,203.7171767334421
47107.0,2021-02-28,1,2021-02-14,26.46665215226676,0.0,276.93518228554694
47109.0,2021-02-28,1,2021-02-14,35.100803871268454,0.0,290.72757758815123
47121.0,2021-02-28,1,2021-02-14,0.0,0.0,124.53348309992748
47123.0,2021-02-28,1,2021-02-14,0.0,0.0,483.72554624852273
47125.0,2021-02-28,1,2021-02-14,0.0,0.0,492.41958369788335
47127.0,2021-02-28,1,2021-02-14,6.49793007183564,0.0,141.25677281201035
47129.0,2021-02-28,1,2021-02-14,46.329469831478036,0.0,398.7367115860784
47131.0,2021-02-28,1,2021-02-14,64.08958655094102,0.0,290.9859028052588
47133.0,2021-02-28,1,2021-02-14,0.0,0.0,234.2509317488466
47135.0,2021-02-28,1,2021-02-14,2.890005797823733,0.0,141.67569227466424
47137.0,2021-02-28,1,2021-02-14,0.0,0.0,64.02419336017772
47139.0,2021-02-28,1,2021-02-14,37.086284712701854,0.0,168.59030149450996
47141.0,2021-02-28,1,2021-02-14,0.0,0.0,59.46323582835976
47143.0,2021-02-28,1,2021-02-14,0.0,0.0,275.09418904566655
47145.0,2021-02-28,1,2021-02-14,0.0,0.0,297.4529459400683
47147.0,2021-02-28,1,2021-02-14,0.0,0.0,702.3124192742853
47149.0,2021-02-28,1,2021-02-14,0.0,0.0,1933.7796901746988
47151.0,2021-02-28,1,2021-02-14,140.830085917818,0.0,679.6740062169047
47153.0,2021-02-28,1,2021-02-14,0.0,0.0,195.3836770549583
47155.0,2021-02-28,1,2021-02-14,0.0,0.0,1039.9072534259994
47157.0,2021-02-28,1,2021-02-14,1241.1775126728025,0.0,4908.082039027868
47159.0,2021-02-28,1,2021-02-14,10.372296182478749,0.0,299.1404279617914
47161.0,2021-02-28,1,2021-02-14,0.0,0.0,26.852728640944406
47163.0,2021-02-28,1,2021-02-14,62.07255246753812,0.0,1027.785284724876
47165.0,2021-02-28,1,2021-02-14,0.0,0.0,1577.5180634626122
47167.0,2021-02-28,1,2021-02-14,0.0,0.0,265.10317940951245
47169.0,2021-02-28,1,2021-02-14,3.9923818018005477,0.0,84.31069484173986
47171.0,2021-02-28,1,2021-02-14,4.718137418011565,0.0,126.66763505500785
47173.0,2021-02-28,1,2021-02-14,19.834194164019436,0.0,226.30282221411153
47175.0,2021-02-28,1,2021-02-14,5.401628770797743,0.0,154.95459977794906
47177.0,2021-02-28,1,2021-02-14,0.0,0.0,455.25741755737545
47179.0,2021-02-28,1,2021-02-14,0.0,0.0,192.12168292723436
47181.0,2021-02-28,1,2021-02-14,14.292285626605008,0.0,121.43617647697874
47183.0,2021-02-28,1,2021-02-14,33.29926937247683,0.0,224.15193476273907
47185.0,2021-02-28,1,2021-02-14,40.88898787718699,0.0,278.2285029158206
47187.0,2021-02-28,1,2021-02-14,0.0,0.0,1015.4514901085713
47189.0,2021-02-28,1,2021-02-14,0.0,0.0,714.2959763615763
48001.0,2021-02-28,1,2021-02-14,4.256806055789639,0.0,1131.6655085857792
48003.0,2021-02-28,1,2021-02-14,0.0,0.0,108.8889470016984
48005.0,2021-02-28,1,2021-02-14,0.0,0.0,750.7493754541083
48007.0,2021-02-28,1,2021-02-14,11.757759276687693,0.0,114.15022315408896
48009.0,2021-02-28,1,2021-02-14,0.33658016840411165,0.0,111.56487795016415
48011.0,2021-02-28,1,2021-02-14,0.6079879839274724,0.0,16.089966681326217
48013.0,2021-02-28,1,2021-02-14,0.0,0.0,1206.3246790609846
48015.0,2021-02-28,1,2021-02-14,26.370113564880057,0.0,205.91819568233154
48017.0,2021-02-28,1,2021-02-14,0.0,0.0,31.507048516036548
48019.0,2021-02-28,1,2021-02-14,3.658023440594434,0.0,340.3163218264431
48021.0,2021-02-28,1,2021-02-14,0.0,0.0,4776.709385327196
48023.0,2021-02-28,1,2021-02-14,0.0,0.0,0.4476881752635222
48025.0,2021-02-28,1,2021-02-14,0.0,0.0,225.36098518955532
48027.0,2021-02-28,1,2021-02-14,0.0,0.0,2305.4817302178053
48029.0,2021-02-28,1,2021-02-14,0.0,0.0,30772.15679600826
48031.0,2021-02-28,1,2021-02-14,0.0,0.0,492.8089546197102
48033.0,2021-02-28,1,2021-02-14,0.0,0.0,4.677814769951787
48035.0,2021-02-28,1,2021-02-14,0.0,0.0,739.8566235852329
48037.0,2021-02-28,1,2021-02-14,56.867850211452605,0.0,1343.6164403124894
48039.0,2021-02-28,1,2021-02-14,0.0,0.0,2424.0341925935063
48041.0,2021-02-28,1,2021-02-14,52.26987609657954,0.0,1430.0168437991633
48043.0,2021-02-28,1,2021-02-14,0.0,0.0,147.06512682809398
48045.0,2021-02-28,1,2021-02-14,0.0,0.0,18.35674736063308
48047.0,2021-02-28,1,2021-02-14,0.0,0.0,40.19566319582327
48049.0,2021-02-28,1,2021-02-14,11.59458132054533,0.0,387.06198000094173
48051.0,2021-02-28,1,2021-02-14,0.0,0.0,1574.8861274335804
48053.0,2021-02-28,1,2021-02-14,0.0,0.0,2491.174747080576
48055.0,2021-02-28,1,2021-02-14,0.0,0.0,3313.6135059556427
48057.0,2021-02-28,1,2021-02-14,1.8802858369115256,0.0,237.55397534371764
48059.0,2021-02-28,1,2021-02-14,0.0,0.0,159.776479312711
48061.0,2021-02-28,1,2021-02-14,180.8642594896155,0.0,3099.4201386723507
48063.0,2021-02-28,1,2021-02-14,14.220463072681696,0.0,158.6712727408551
48065.0,2021-02-28,1,2021-02-14,5.906312477555673,0.0,67.14735466360861
48067.0,2021-02-28,1,2021-02-14,28.47591621412994,0.0,123.50689730257022
48069.0,2021-02-28,1,2021-02-14,0.0,0.0,78.06175191680586
48071.0,2021-02-28,1,2021-02-14,0.0,0.0,1034.3624820904306
48073.0,2021-02-28,1,2021-02-14,9.64604816468227,0.0,351.8368596477685
48075.0,2021-02-28,1,2021-02-14,4.0572485552597755,0.0,49.098440922326745
48077.0,2021-02-28,1,2021-02-14,0.0,0.0,155.4997976997687
48079.0,2021-02-28,1,2021-02-14,1.7335218968237882,0.0,10.65202060918179
48081.0,2021-02-28,1,2021-02-14,1.5134173517023441,0.0,27.945682596727124
48083.0,2021-02-28,1,2021-02-14,0.0,0.0,236.62965738967557
48085.0,2021-02-28,1,2021-02-14,0.0,0.0,3557.595654851859
48087.0,2021-02-28,1,2021-02-14,0.60534638597926,0.0,31.365521124923134
48089.0,2021-02-28,1,2021-02-14,10.306238378356738,0.0,174.12224239367697
48091.0,2021-02-28,1,2021-02-14,0.0,0.0,774.0812764845377
48093.0,2021-02-28,1,2021-02-14,10.511059304492619,0.0,173.4506330855711
48095.0,2021-02-28,1,2021-02-14,2.5159007964504667,0.0,51.86315280640292
48097.0,2021-02-28,1,2021-02-14,30.823129585025526,0.0,589.4330042315378
48099.0,2021-02-28,1,2021-02-14,0.0,0.0,3754.852111389283
48101.0,2021-02-28,1,2021-02-14,2.234281017936496,0.0,23.6229324965187
48103.0,2021-02-28,1,2021-02-14,0.0,0.0,28.666717023550746
48105.0,2021-02-28,1,2021-02-14,0.0,0.0,89.50088996456748
48107.0,2021-02-28,1,2021-02-14,2.512885978453596,0.0,113.89667598467474
48109.0,2021-02-28,1,2021-02-14,0.0,0.0,48.50716312235602
48111.0,2021-02-28,1,2021-02-14,0.0,0.0,252.44790272632576
48113.0,2021-02-28,1,2021-02-14,2702.077148610668,0.0,23655.473699273833
48115.0,2021-02-28,1,2021-02-14,2.1912035587924947,0.0,150.52848406513817
48123.0,2021-02-28,1,2021-02-14,0.0,0.0,162.22779194458735
48117.0,2021-02-28,1,2021-02-14,10.86072381177064,0.0,128.7667123716933
48119.0,2021-02-28,1,2021-02-14,1.513489641665842,0.0,54.4193345222929
48121.0,2021-02-28,1,2021-02-14,0.0,0.0,5861.71403917532
48125.0,2021-02-28,1,2021-02-14,0.0,0.0,23.060501768966418
48127.0,2021-02-28,1,2021-02-14,0.0,0.0,396.7964808354934
48129.0,2021-02-28,1,2021-02-14,0.0,0.0,70.22835493654475
48131.0,2021-02-28,1,2021-02-14,0.0,0.0,76.58636009091879
48133.0,2021-02-28,1,2021-02-14,38.074308395813205,0.0,140.59574643225233
48135.0,2021-02-28,1,2021-02-14,0.0,0.0,2383.587727811566
48137.0,2021-02-28,1,2021-02-14,1.0401652582639827,0.0,20.557805559400634
48141.0,2021-02-28,1,2021-02-14,1747.0750756076886,0.0,4895.315014966618
48139.0,2021-02-28,1,2021-02-14,299.0440875908571,0.0,2119.8522433118196
48143.0,2021-02-28,1,2021-02-14,71.47769054238051,0.0,372.6695504599811
48145.0,2021-02-28,1,2021-02-14,0.0,0.0,821.3153759433803
48147.0,2021-02-28,1,2021-02-14,32.241117702516476,0.0,525.8331775463462
48149.0,2021-02-28,1,2021-02-14,0.0,0.0,772.0365134763606
48151.0,2021-02-28,1,2021-02-14,0.0,0.0,41.883858992333614
48153.0,2021-02-28,1,2021-02-14,4.916687644303693,0.0,104.11607895236284
48155.0,2021-02-28,1,2021-02-14,0.0,0.0,37.83634330367818
48157.0,2021-02-28,1,2021-02-14,741.9206075530019,0.0,4989.179832438305
48159.0,2021-02-28,1,2021-02-14,8.8318886215676,0.0,106.05009497917547
48161.0,2021-02-28,1,2021-02-14,0.0,0.0,1215.3769971781755
48163.0,2021-02-28,1,2021-02-14,0.3064493020815462,0.0,359.2663616917007
48165.0,2021-02-28,1,2021-02-14,0.8709214865737067,0.0,93.27639602755016
48167.0,2021-02-28,1,2021-02-14,424.5486323757941,0.0,3636.320065490341
48169.0,2021-02-28,1,2021-02-14,5.682675175683528,0.0,67.34597234214692
48171.0,2021-02-28,1,2021-02-14,0.0,0.0,398.10669658947245
48173.0,2021-02-28,1,2021-02-14,0.0,0.0,17.687117087232323
48175.0,2021-02-28,1,2021-02-14,0.0,0.0,96.30642747854887
48177.0,2021-02-28,1,2021-02-14,0.0,0.0,527.6900299986983
48179.0,2021-02-28,1,2021-02-14,38.71409798757668,0.0,101.33382521181647
48181.0,2021-02-28,1,2021-02-14,117.45875077576238,0.0,2228.3528737044544
48183.0,2021-02-28,1,2021-02-14,138.21352276687685,0.0,1278.2318273711226
48185.0,2021-02-28,1,2021-02-14,0.0,0.0,2002.339687966774
48187.0,2021-02-28,1,2021-02-14,0.0,0.0,3363.4200259054287
48189.0,2021-02-28,1,2021-02-14,14.692973998877278,0.0,355.7976507085068
48191.0,2021-02-28,1,2021-02-14,0.08458725987208027,0.0,146.00802095566382
48193.0,2021-02-28,1,2021-02-14,0.0,0.0,204.41568674713187
48195.0,2021-02-28,1,2021-02-14,11.813022143035255,0.0,135.75920843483266
48197.0,2021-02-28,1,2021-02-14,0.030003148887772113,0.0,71.4449214068515
48199.0,2021-02-28,1,2021-02-14,13.476911628381458,0.0,754.0761321130585
48201.0,2021-02-28,1,2021-02-14,4303.56401605811,0.0,33616.08008478471
48203.0,2021-02-28,1,2021-02-14,53.69069306651727,0.0,736.0171256474041
48205.0,2021-02-28,1,2021-02-14,0.0,0.0,98.90200008293226
48207.0,2021-02-28,1,2021-02-14,1.8911592510507944,0.0,49.759484318623606
48209.0,2021-02-28,1,2021-02-14,0.0,0.0,3195.6572714474823
48211.0,2021-02-28,1,2021-02-14,0.0,0.0,148.77215556925933
48213.0,2021-02-28,1,2021-02-14,122.51423468378198,0.0,590.4188031693238
48215.0,2021-02-28,1,2021-02-14,1605.7471508249728,0.0,5692.846693700136
48217.0,2021-02-28,1,2021-02-14,0.0,0.0,2577.457123916157
48219.0,2021-02-28,1,2021-02-14,8.40450615092277,0.0,257.62209592391036
48221.0,2021-02-28,1,2021-02-14,82.24688164683994,0.0,838.4762648819969
48223.0,2021-02-28,1,2021-02-14,44.35920177402386,0.0,178.6714489499882
48225.0,2021-02-28,1,2021-02-14,23.864808661945972,0.0,177.28535914185272
48227.0,2021-02-28,1,2021-02-14,0.0,0.0,291.2313259356024
48229.0,2021-02-28,1,2021-02-14,0.0,0.0,109.97415097905224
48231.0,2021-02-28,1,2021-02-14,37.703235755647256,0.0,989.350820743367
48233.0,2021-02-28,1,2021-02-14,5.940860083581583,0.0,164.893409099383
48235.0,2021-02-28,1,2021-02-14,0.5785270705423073,0.0,22.31453296216209
48237.0,2021-02-28,1,2021-02-14,0.3047694240221972,0.0,123.3795623906019
48239.0,2021-02-28,1,2021-02-14,0.0,0.0,207.1774860489843
48241.0,2021-02-28,1,2021-02-14,0.0,0.0,1660.6056680292836
48243.0,2021-02-28,1,2021-02-14,0.0,0.0,35.065039409871105
48245.0,2021-02-28,1,2021-02-14,117.68958107382423,0.0,1615.93848511959
48247.0,2021-02-28,1,2021-02-14,0.0,0.0,148.55966500227908
48249.0,2021-02-28,1,2021-02-14,0.0,0.0,197.0971977500094
48251.0,2021-02-28,1,2021-02-14,174.21461159282262,0.0,2451.013998981696
48253.0,2021-02-28,1,2021-02-14,7.690129656778481,0.0,229.22287319075303
48255.0,2021-02-28,1,2021-02-14,14.524091932252531,0.0,163.57187311954021
48257.0,2021-02-28,1,2021-02-14,289.89314274074786,0.0,1787.774970126722
48259.0,2021-02-28,1,2021-02-14,0.941168288798508,0.0,494.0548490007059
48261.0,2021-02-28,1,2021-02-14,0.0,0.0,10.611680859329695
48263.0,2021-02-28,1,2021-02-14,0.30543865273159554,0.0,13.078222703743364
48265.0,2021-02-28,1,2021-02-14,0.0,0.0,741.1023596034065
48267.0,2021-02-28,1,2021-02-14,0.0,0.0,35.90220688144865
48269.0,2021-02-28,1,2021-02-14,0.0,0.0,7.6731147646594025
48271.0,2021-02-28,1,2021-02-14,0.0,0.0,190.0530756338792
48273.0,2021-02-28,1,2021-02-14,0.0,0.0,167.30966305839002
48275.0,2021-02-28,1,2021-02-14,0.0,0.0,61.67322618112334
48283.0,2021-02-28,1,2021-02-14,0.0,0.0,176.28479501195977
48277.0,2021-02-28,1,2021-02-14,85.43458910797654,0.0,983.3295659519299
48279.0,2021-02-28,1,2021-02-14,0.9827913730534874,0.0,167.04970871217688
48281.0,2021-02-28,1,2021-02-14,0.0,0.0,1457.4655492529891
48285.0,2021-02-28,1,2021-02-14,0.8522396243656658,0.0,166.75947198218228
48287.0,2021-02-28,1,2021-02-14,0.0,0.0,844.8453809950915
48289.0,2021-02-28,1,2021-02-14,0.0,0.0,862.8459464524956
48291.0,2021-02-28,1,2021-02-14,0.0,0.0,1432.8448403042958
48293.0,2021-02-28,1,2021-02-14,0.0,0.0,1472.0375190437198
48295.0,2021-02-28,1,2021-02-14,1.25041054896559,0.0,33.484929623546805
48297.0,2021-02-28,1,2021-02-14,0.0,0.0,106.69792113310677
48299.0,2021-02-28,1,2021-02-14,0.0,0.0,752.8221392497746
48301.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
48303.0,2021-02-28,1,2021-02-14,0.0,0.0,969.2234145548646
48305.0,2021-02-28,1,2021-02-14,0.7082224985048242,0.0,65.41685560976737
48313.0,2021-02-28,1,2021-02-14,0.0,0.0,885.5008619291666
48315.0,2021-02-28,1,2021-02-14,2.523946112297949,0.0,113.55411385239915
48317.0,2021-02-28,1,2021-02-14,0.20594169400624196,0.0,64.6879228641933
48319.0,2021-02-28,1,2021-02-14,0.0,0.0,106.07661146576567
48321.0,2021-02-28,1,2021-02-14,43.63833156460578,0.0,840.5468160610126
48323.0,2021-02-28,1,2021-02-14,45.23672757472923,0.0,1605.9414212125848
48307.0,2021-02-28,1,2021-02-14,1.0177828180156894,0.0,36.66213408233716
48309.0,2021-02-28,1,2021-02-14,4.493053883194079,0.0,1850.692525446797
48311.0,2021-02-28,1,2021-02-14,0.4365642733512374,0.0,16.828640569235887
48325.0,2021-02-28,1,2021-02-14,0.0,0.0,1201.021539310248
48327.0,2021-02-28,1,2021-02-14,0.0,0.0,21.602818040403776
48329.0,2021-02-28,1,2021-02-14,4.028846086283011,0.0,1768.0457726938293
48331.0,2021-02-28,1,2021-02-14,153.16495777025239,0.0,588.1482878364473
48333.0,2021-02-28,1,2021-02-14,0.0,0.0,325.40057747342667
48335.0,2021-02-28,1,2021-02-14,0.0,0.0,60.31391699259268
48337.0,2021-02-28,1,2021-02-14,16.171739594558858,0.0,219.72855904169
48339.0,2021-02-28,1,2021-02-14,835.4877630765841,0.0,6190.262726212415
48341.0,2021-02-28,1,2021-02-14,0.0,0.0,94.20234682253431
48343.0,2021-02-28,1,2021-02-14,10.820675365720604,0.0,110.26701770418208
48345.0,2021-02-28,1,2021-02-14,2.804696720322653,0.0,12.672939714948043
48347.0,2021-02-28,1,2021-02-14,32.21510225353404,0.0,343.5704330508952
48349.0,2021-02-28,1,2021-02-14,0.0,0.0,736.7988081620406
48351.0,2021-02-28,1,2021-02-14,0.0,0.0,451.0564810716926
48353.0,2021-02-28,1,2021-02-14,0.8523905491720143,0.0,135.43021611546374
48355.0,2021-02-28,1,2021-02-14,323.1446468073991,0.0,1695.2142826628333
48357.0,2021-02-28,1,2021-02-14,0.3819842117316057,0.0,34.216914834064255
48359.0,2021-02-28,1,2021-02-14,3.6749452960679605,0.0,131.85624209008438
48361.0,2021-02-28,1,2021-02-14,19.371621933201823,0.0,1323.5919246803242
48363.0,2021-02-28,1,2021-02-14,15.605405034160412,0.0,533.0343666614208
48365.0,2021-02-28,1,2021-02-14,27.55292652061121,0.0,186.4595309193371
48367.0,2021-02-28,1,2021-02-14,250.58078091668904,0.0,2175.4080347364325
48369.0,2021-02-28,1,2021-02-14,0.0,0.0,45.92644322287492
48371.0,2021-02-28,1,2021-02-14,0.0,0.0,156.6215085664444
48373.0,2021-02-28,1,2021-02-14,0.0,0.0,234.8601142980715
48375.0,2021-02-28,1,2021-02-14,15.874195383748884,0.0,469.58656996845457
48377.0,2021-02-28,1,2021-02-14,2.838266547377657,0.0,107.50617069388147
48379.0,2021-02-28,1,2021-02-14,0.0,0.0,29.749380529998234
48381.0,2021-02-28,1,2021-02-14,9.569315771866968,0.0,701.4317504617884
48383.0,2021-02-28,1,2021-02-14,0.0,0.0,33.080750781779386
48385.0,2021-02-28,1,2021-02-14,0.0,0.0,48.07168097762377
48387.0,2021-02-28,1,2021-02-14,0.0,0.0,18.844459095313255
48389.0,2021-02-28,1,2021-02-14,0.0,0.0,170.06666012245114
48391.0,2021-02-28,1,2021-02-14,1.4974489824837747,0.0,43.487644386627835
48393.0,2021-02-28,1,2021-02-14,0.0,0.0,12.814177600218528
48395.0,2021-02-28,1,2021-02-14,0.0,0.0,1302.4527479983565
48397.0,2021-02-28,1,2021-02-14,127.23195026333633,0.0,2068.4986167938423
48399.0,2021-02-28,1,2021-02-14,2.4409265611654973,0.0,174.6704393462503
48401.0,2021-02-28,1,2021-02-14,61.55478125065429,0.0,369.63150742835023
48403.0,2021-02-28,1,2021-02-14,0.0,0.0,301.62112726910175
48405.0,2021-02-28,1,2021-02-14,0.0,0.0,34.73416840466666
48407.0,2021-02-28,1,2021-02-14,27.3629750952814,0.0,238.7337550841762
48409.0,2021-02-28,1,2021-02-14,0.0,0.0,584.4543438916148
48411.0,2021-02-28,1,2021-02-14,1.512148121296832,0.0,324.12403799702633
48413.0,2021-02-28,1,2021-02-14,0.0,0.0,51.7037358087795
48415.0,2021-02-28,1,2021-02-14,0.0,0.0,1286.287707559923
48417.0,2021-02-28,1,2021-02-14,2.5812755339714215,0.0,40.76146525404923
48419.0,2021-02-28,1,2021-02-14,16.792756344675126,0.0,151.62000408154358
48421.0,2021-02-28,1,2021-02-14,0.0,0.0,32.0265105885824
48423.0,2021-02-28,1,2021-02-14,127.95025778531271,0.0,1761.5880719420747
48425.0,2021-02-28,1,2021-02-14,0.0,0.0,77.13023027256031
48427.0,2021-02-28,1,2021-02-14,0.0,0.0,266.4884195452032
48429.0,2021-02-28,1,2021-02-14,1.9841871933092534,0.0,86.08459626387332
48431.0,2021-02-28,1,2021-02-14,0.0,0.0,8.984042317243919
48433.0,2021-02-28,1,2021-02-14,0.0,0.0,41.866366260831114
48435.0,2021-02-28,1,2021-02-14,0.0,0.0,53.511947974186
48437.0,2021-02-28,1,2021-02-14,0.0,0.0,8.336095641627367
48439.0,2021-02-28,1,2021-02-14,2598.084532386827,0.0,40708.506625464855
48441.0,2021-02-28,1,2021-02-14,12.321063495353883,0.0,1505.664070606912
48443.0,2021-02-28,1,2021-02-14,0.0,0.0,8.953705535999376
48445.0,2021-02-28,1,2021-02-14,3.5036919365638823,0.0,197.05308570851412
48447.0,2021-02-28,1,2021-02-14,0.0,0.0,14.751306264831655
48449.0,2021-02-28,1,2021-02-14,20.956696229095996,0.0,351.65826015158154
48451.0,2021-02-28,1,2021-02-14,0.0,0.0,6943.440588674795
48453.0,2021-02-28,1,2021-02-14,0.0,0.0,3084.9447232060047
48455.0,2021-02-28,1,2021-02-14,9.674950219354287,0.0,137.0938308686042
48457.0,2021-02-28,1,2021-02-14,0.0,0.0,952.3172533552204
48459.0,2021-02-28,1,2021-02-14,18.563365324676397,0.0,441.4749037361844
48461.0,2021-02-28,1,2021-02-14,0.0,0.0,73.50210688494064
48463.0,2021-02-28,1,2021-02-14,0.0,0.0,375.7838573764798
48465.0,2021-02-28,1,2021-02-14,0.0,0.0,1628.7763060411899
48467.0,2021-02-28,1,2021-02-14,66.53742734127536,0.0,655.6020832954077
48469.0,2021-02-28,1,2021-02-14,36.44755823563992,0.0,596.0862165191429
48471.0,2021-02-28,1,2021-02-14,97.26721581374295,0.0,1135.9606152442448
48473.0,2021-02-28,1,2021-02-14,28.969739863841824,0.0,398.9968696006308
48475.0,2021-02-28,1,2021-02-14,0.0,0.0,207.1611308202605
48477.0,2021-02-28,1,2021-02-14,0.0,0.0,3153.1832106476004
48479.0,2021-02-28,1,2021-02-14,0.0,0.0,6785.374870109175
48481.0,2021-02-28,1,2021-02-14,93.95045891144946,0.0,474.3613279557735
48483.0,2021-02-28,1,2021-02-14,1.9149647657686728,0.0,69.20479628138759
48485.0,2021-02-28,1,2021-02-14,0.0,0.0,1666.732360274631
48487.0,2021-02-28,1,2021-02-14,9.664296265852272,0.0,361.12235205862953
48489.0,2021-02-28,1,2021-02-14,0.0,0.0,226.87985878808468
48491.0,2021-02-28,1,2021-02-14,0.0,0.0,4891.324659198297
48493.0,2021-02-28,1,2021-02-14,0.0,0.0,1128.222752322391
48495.0,2021-02-28,1,2021-02-14,0.0,0.0,80.55149183184938
48497.0,2021-02-28,1,2021-02-14,13.781340267453743,0.0,616.7575558648368
48499.0,2021-02-28,1,2021-02-14,45.53940206000971,0.0,361.2880836566169
48501.0,2021-02-28,1,2021-02-14,1.9137272991965801,0.0,72.25815340280803
48503.0,2021-02-28,1,2021-02-14,23.751233535488154,0.0,228.89196374135145
48505.0,2021-02-28,1,2021-02-14,34.78662814697964,0.0,290.7011530534587
48507.0,2021-02-28,1,2021-02-14,0.0,0.0,581.8232172282098
49001.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49003.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49005.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49007.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49009.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49011.0,2021-02-28,1,2021-02-14,415.5040188398634,0.0,2512.920903147162
49013.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49015.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49017.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49019.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49021.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49023.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49025.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49027.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49029.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49031.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49033.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49035.0,2021-02-28,1,2021-02-14,998.9426466173318,0.0,6407.004806033539
49037.0,2021-02-28,1,2021-02-14,8.594481976042289,0.0,158.18233101519377
49039.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49041.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49043.0,2021-02-28,1,2021-02-14,65.11325942459735,0.0,509.5259744503137
49045.0,2021-02-28,1,2021-02-14,138.65602073605442,0.0,621.9250019448427
49047.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49049.0,2021-02-28,1,2021-02-14,864.5856317858561,0.0,5703.879820914546
49051.0,2021-02-28,1,2021-02-14,45.561417466207786,0.0,273.4096678828164
49053.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49055.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
49057.0,2021-02-28,1,2021-02-14,0.0,0.0,1.3013780941761866e-08
50001.0,2021-02-28,1,2021-02-14,16.288256527736735,0.0,358.7916518604749
50003.0,2021-02-28,1,2021-02-14,19.525743461658067,0.0,159.66276150679118
50005.0,2021-02-28,1,2021-02-14,15.400673409772537,0.0,117.81591629857832
50007.0,2021-02-28,1,2021-02-14,234.70373422691955,0.0,689.6858202235971
50009.0,2021-02-28,1,2021-02-14,3.7989844999169122,0.0,64.90064530970417
50011.0,2021-02-28,1,2021-02-14,106.33831959520535,0.0,340.75734130343244
50013.0,2021-02-28,1,2021-02-14,5.200765974593111,0.0,23.63144992656366
50015.0,2021-02-28,1,2021-02-14,23.22771518212545,0.0,128.63202750612277
50017.0,2021-02-28,1,2021-02-14,19.591094872885833,0.0,74.63586697892299
50019.0,2021-02-28,1,2021-02-14,10.561195261787077,0.0,59.911492645993576
50021.0,2021-02-28,1,2021-02-14,81.68514794682619,0.0,358.555065761215
50023.0,2021-02-28,1,2021-02-14,48.484455775966126,0.0,186.24565800997811
50025.0,2021-02-28,1,2021-02-14,78.44177167338603,0.0,276.49259038270066
50027.0,2021-02-28,1,2021-02-14,27.32550194362625,0.0,296.5950908479658
78.0,2021-02-28,1,2021-02-14,18.01801393769165,0.0,324.81354669393477
51001.0,2021-02-28,1,2021-02-14,19.692994491730587,0.0,323.0885347058993
51003.0,2021-02-28,1,2021-02-14,381.03425994553345,0.0,968.4490148118821
51510.0,2021-02-28,1,2021-02-14,174.27410788822453,0.0,818.5585321796443
51005.0,2021-02-28,1,2021-02-14,0.0,0.0,0.0
51007.0,2021-02-28,1,2021-02-14,8.463254302904375,0.0,220.34392976962647
51009.0,2021-02-28,1,2021-02-14,31.675762709351147,0.0,506.23792690065375
51011.0,2021-02-28,1,2021-02-14,16.049470317040914,0.0,220.97078113027965
51013.0,2021-02-28,1,2021-02-14,260.62379475081616,0.0,718.7109653775733
51015.0,2021-02-28,1,2021-02-14,0.0,0.0,493.31183456379676
51017.0,2021-02-28,1,2021-02-14,0.0,0.0,40.71102839912348
51019.0,2021-02-28,1,2021-02-14,20.990077210232812,0.0,747.1343730835406
51021.0,2021-02-28,1,2021-02-14,5.067514691147267,0.0,72.02036735453999
51023.0,2021-02-28,1,2021-02-14,125.86363035588693,0.0,371.79353260872176
