fips,fct_date,horizon,avl_date,value,fct_std
13307,2020-09-06,2,2020-08-16,0.28521688517309113,1
13309,2020-09-06,2,2020-08-16,27.01254984059672,1
13311,2020-09-06,2,2020-08-16,66.85916408696058,1
13313,2020-09-06,2,2020-08-16,157.8457580832615,1
13315,2020-09-06,2,2020-08-16,15.162403234548359,1
13317,2020-09-06,2,2020-08-16,9.228502480284458,1
13319,2020-09-06,2,2020-08-16,15.045549268187337,1
13321,2020-09-06,2,2020-08-16,22.97238655544719,1
15001,2020-09-06,2,2020-08-16,70.94590940293651,1
15003,2020-09-06,2,2020-08-16,3275.674813348309,1
15007,2020-09-06,2,2020-08-16,0.0,1
15009,2020-09-06,2,2020-08-16,162.48800637594994,1
16001,2020-09-06,2,2020-08-16,484.6218579981232,1
16003,2020-09-06,2,2020-08-16,0.20478016791427187,1
16005,2020-09-06,2,2020-08-16,75.70790545418811,1
16007,2020-09-06,2,2020-08-16,0.0,1
16009,2020-09-06,2,2020-08-16,0.0,1
16011,2020-09-06,2,2020-08-16,197.8969405153219,1
16013,2020-09-06,2,2020-08-16,9.129207094036946,1
16015,2020-09-06,2,2020-08-16,0.0,1
16017,2020-09-06,2,2020-08-16,2.3074133399369807,1
16019,2020-09-06,2,2020-08-16,214.709665263982,1
16021,2020-09-06,2,2020-08-16,1.604380924334284,1
16023,2020-09-06,2,2020-08-16,0.0,1
16025,2020-09-06,2,2020-08-16,0.0,1
16027,2020-09-06,2,2020-08-16,286.98009231810784,1
16029,2020-09-06,2,2020-08-16,0.0,1
16031,2020-09-06,2,2020-08-16,44.222654771918116,1
16033,2020-09-06,2,2020-08-16,0.0,1
16035,2020-09-06,2,2020-08-16,0.0,1
16037,2020-09-06,2,2020-08-16,5.7683602176241795,1
16039,2020-09-06,2,2020-08-16,0.0,1
16041,2020-09-06,2,2020-08-16,0.0,1
16043,2020-09-06,2,2020-08-16,2.3392940022623288,1
16045,2020-09-06,2,2020-08-16,7.791961537247458,1
16047,2020-09-06,2,2020-08-16,15.235470819997875,1
16049,2020-09-06,2,2020-08-16,2.5303516677247537,1
16051,2020-09-06,2,2020-08-16,47.146668067318444,1
16053,2020-09-06,2,2020-08-16,35.79601066622445,1
16055,2020-09-06,2,2020-08-16,49.631979206710454,1
16057,2020-09-06,2,2020-08-16,22.066900363653,1
16059,2020-09-06,2,2020-08-16,95.75677139904782,1
16061,2020-09-06,2,2020-08-16,0.0,1
16063,2020-09-06,2,2020-08-16,3.777852807976038,1
16065,2020-09-06,2,2020-08-16,14.558388321154627,1
16067,2020-09-06,2,2020-08-16,25.014777170263866,1
16069,2020-09-06,2,2020-08-16,58.801029153607026,1
16071,2020-09-06,2,2020-08-16,0.0,1
16073,2020-09-06,2,2020-08-16,1.108855763357299,1
16075,2020-09-06,2,2020-08-16,93.28594716080092,1
16077,2020-09-06,2,2020-08-16,38.4301019399341,1
16079,2020-09-06,2,2020-08-16,2.7967977256963796,1
16081,2020-09-06,2,2020-08-16,13.624869428040993,1
16083,2020-09-06,2,2020-08-16,220.5517586180273,1
16085,2020-09-06,2,2020-08-16,0.0,1
16087,2020-09-06,2,2020-08-16,42.15445232295206,1
17001,2020-09-06,2,2020-08-16,69.97430597965383,1
17003,2020-09-06,2,2020-08-16,0.0,1
17005,2020-09-06,2,2020-08-16,25.675928161915845,1
17007,2020-09-06,2,2020-08-16,48.76468853764668,1
17009,2020-09-06,2,2020-08-16,0.0,1
17011,2020-09-06,2,2020-08-16,26.471550675118234,1
17013,2020-09-06,2,2020-08-16,1.3853337045083323,1
17015,2020-09-06,2,2020-08-16,23.686876541554835,1
17017,2020-09-06,2,2020-08-16,37.79109310990447,1
17019,2020-09-06,2,2020-08-16,199.09224548921264,1
17021,2020-09-06,2,2020-08-16,20.99346788290024,1
17023,2020-09-06,2,2020-08-16,0.0,1
17025,2020-09-06,2,2020-08-16,15.561829277302186,1
17027,2020-09-06,2,2020-08-16,178.99596450431721,1
17029,2020-09-06,2,2020-08-16,272.03446757344113,1
17031,2020-09-06,2,2020-08-16,7578.115585896108,1
17033,2020-09-06,2,2020-08-16,0.0,1
17035,2020-09-06,2,2020-08-16,49.66641081219539,1
17037,2020-09-06,2,2020-08-16,58.950830385007286,1
17039,2020-09-06,2,2020-08-16,0.0,1
17041,2020-09-06,2,2020-08-16,55.87132861444185,1
17043,2020-09-06,2,2020-08-16,1355.4563873251802,1
17045,2020-09-06,2,2020-08-16,38.651336790676986,1
17047,2020-09-06,2,2020-08-16,0.0,1
17049,2020-09-06,2,2020-08-16,501.91163628348806,1
17051,2020-09-06,2,2020-08-16,79.63586642789357,1
17053,2020-09-06,2,2020-08-16,3.2747180244570413,1
17055,2020-09-06,2,2020-08-16,32.53931608708323,1
17057,2020-09-06,2,2020-08-16,40.74084835517831,1
17059,2020-09-06,2,2020-08-16,2.556157874449561,1
17061,2020-09-06,2,2020-08-16,8.180664634142506,1
17063,2020-09-06,2,2020-08-16,99.38032220297076,1
17065,2020-09-06,2,2020-08-16,1.6175854385284094,1
17067,2020-09-06,2,2020-08-16,20.917296561309406,1
17069,2020-09-06,2,2020-08-16,0.0,1
17071,2020-09-06,2,2020-08-16,0.0,1
17073,2020-09-06,2,2020-08-16,175.09649942147698,1
17075,2020-09-06,2,2020-08-16,1.4664710864250943,1
17077,2020-09-06,2,2020-08-16,30.851311478215447,1
17079,2020-09-06,2,2020-08-16,45.030243654682224,1
17081,2020-09-06,2,2020-08-16,20.972719817634296,1
17083,2020-09-06,2,2020-08-16,137.41736356304457,1
17085,2020-09-06,2,2020-08-16,16.162988175228325,1
17087,2020-09-06,2,2020-08-16,0.0,1
17089,2020-09-06,2,2020-08-16,1508.019627382287,1
17091,2020-09-06,2,2020-08-16,157.229634186442,1
17093,2020-09-06,2,2020-08-16,164.53621801591675,1
17095,2020-09-06,2,2020-08-16,105.77984215370657,1
17097,2020-09-06,2,2020-08-16,0.0,1
17099,2020-09-06,2,2020-08-16,145.88324493579455,1
17101,2020-09-06,2,2020-08-16,15.42658995702124,1
17103,2020-09-06,2,2020-08-16,16.571186353551433,1
17105,2020-09-06,2,2020-08-16,16.50355822368578,1
17107,2020-09-06,2,2020-08-16,11.716229727696659,1
17109,2020-09-06,2,2020-08-16,2.6507802595717798,1
17111,2020-09-06,2,2020-08-16,178.69424444425806,1
17113,2020-09-06,2,2020-08-16,524.2103168069555,1
17115,2020-09-06,2,2020-08-16,51.01581910313355,1
17117,2020-09-06,2,2020-08-16,103.3601403758189,1
17119,2020-09-06,2,2020-08-16,614.6558656052514,1
17121,2020-09-06,2,2020-08-16,63.61056238656744,1
17123,2020-09-06,2,2020-08-16,2.4272214125692666,1
17125,2020-09-06,2,2020-08-16,0.7623862973698902,1
17127,2020-09-06,2,2020-08-16,0.0,1
17129,2020-09-06,2,2020-08-16,0.19722609660052354,1
17131,2020-09-06,2,2020-08-16,0.0,1
17133,2020-09-06,2,2020-08-16,32.72893479447254,1
17135,2020-09-06,2,2020-08-16,24.523067129637237,1
17137,2020-09-06,2,2020-08-16,12.77189613384152,1
17139,2020-09-06,2,2020-08-16,68.8397622598214,1
17141,2020-09-06,2,2020-08-16,14.737445710904472,1
17143,2020-09-06,2,2020-08-16,297.98681268599404,1
17145,2020-09-06,2,2020-08-16,118.9270837082519,1
17147,2020-09-06,2,2020-08-16,1.0697175514981947,1
17149,2020-09-06,2,2020-08-16,47.69037267904503,1
17151,2020-09-06,2,2020-08-16,0.0,1
17153,2020-09-06,2,2020-08-16,0.0,1
17155,2020-09-06,2,2020-08-16,0.0,1
17157,2020-09-06,2,2020-08-16,168.77536047071908,1
17159,2020-09-06,2,2020-08-16,4.577443397073448,1
17161,2020-09-06,2,2020-08-16,118.32349577312173,1
17163,2020-09-06,2,2020-08-16,573.1332113948386,1
17165,2020-09-06,2,2020-08-16,0.0,1
17167,2020-09-06,2,2020-08-16,196.35295472316122,1
17169,2020-09-06,2,2020-08-16,0.0,1
17171,2020-09-06,2,2020-08-16,0.0,1
17173,2020-09-06,2,2020-08-16,75.3137659036782,1
17175,2020-09-06,2,2020-08-16,0.0,1
17177,2020-09-06,2,2020-08-16,7.455348704089639,1
17179,2020-09-06,2,2020-08-16,594.5513008580313,1
17181,2020-09-06,2,2020-08-16,49.959202176646826,1
17183,2020-09-06,2,2020-08-16,14.169690721052133,1
17185,2020-09-06,2,2020-08-16,0.0,1
17187,2020-09-06,2,2020-08-16,17.70103898796755,1
17189,2020-09-06,2,2020-08-16,11.088943553198474,1
17191,2020-09-06,2,2020-08-16,10.193661945668786,1
17193,2020-09-06,2,2020-08-16,23.777690249525875,1
17195,2020-09-06,2,2020-08-16,59.84924018278611,1
17197,2020-09-06,2,2020-08-16,1273.380169813112,1
17199,2020-09-06,2,2020-08-16,365.64630223065654,1
17201,2020-09-06,2,2020-08-16,196.829665693535,1
17203,2020-09-06,2,2020-08-16,128.97776912538154,1
18001,2020-09-06,2,2020-08-16,53.1642795989731,1
18003,2020-09-06,2,2020-08-16,438.89719721296075,1
18005,2020-09-06,2,2020-08-16,117.98893685728154,1
18007,2020-09-06,2,2020-08-16,10.038576122784209,1
18009,2020-09-06,2,2020-08-16,3.140425685703252,1
18011,2020-09-06,2,2020-08-16,73.95599090520565,1
18013,2020-09-06,2,2020-08-16,2.454551898360636,1
18015,2020-09-06,2,2020-08-16,4.2978130158337455,1
18017,2020-09-06,2,2020-08-16,10.291804157722545,1
18019,2020-09-06,2,2020-08-16,200.27454155110794,1
18021,2020-09-06,2,2020-08-16,35.23362040758743,1
18023,2020-09-06,2,2020-08-16,19.2168504698639,1
18025,2020-09-06,2,2020-08-16,5.153360126804026,1
18027,2020-09-06,2,2020-08-16,109.16135472100923,1
18029,2020-09-06,2,2020-08-16,14.171349213348796,1
18031,2020-09-06,2,2020-08-16,4.585220683883398,1
18033,2020-09-06,2,2020-08-16,15.517718484814232,1
18035,2020-09-06,2,2020-08-16,12.446993632953014,1
18037,2020-09-06,2,2020-08-16,46.03288761338319,1
18039,2020-09-06,2,2020-08-16,128.02021233665513,1
18041,2020-09-06,2,2020-08-16,24.30821360665223,1
18043,2020-09-06,2,2020-08-16,97.9597494607305,1
18045,2020-09-06,2,2020-08-16,3.1859639087274942,1
18047,2020-09-06,2,2020-08-16,2.8529176230002067,1
18049,2020-09-06,2,2020-08-16,10.794414360191613,1
18051,2020-09-06,2,2020-08-16,19.14285319474129,1
18053,2020-09-06,2,2020-08-16,25.63878456466509,1
18055,2020-09-06,2,2020-08-16,73.86795334966727,1
18057,2020-09-06,2,2020-08-16,331.4804213017136,1
18059,2020-09-06,2,2020-08-16,61.05805479042433,1
18061,2020-09-06,2,2020-08-16,66.25624661079664,1
18063,2020-09-06,2,2020-08-16,143.78279898137689,1
18065,2020-09-06,2,2020-08-16,68.06500143618,1
18067,2020-09-06,2,2020-08-16,49.373348465025344,1
18069,2020-09-06,2,2020-08-16,13.327678981422654,1
18071,2020-09-06,2,2020-08-16,29.145812895191956,1
18073,2020-09-06,2,2020-08-16,28.022995676881877,1
18075,2020-09-06,2,2020-08-16,9.839184263562515,1
18077,2020-09-06,2,2020-08-16,8.220214890739491,1
18079,2020-09-06,2,2020-08-16,15.929492579139877,1
18081,2020-09-06,2,2020-08-16,71.82039986008512,1
18083,2020-09-06,2,2020-08-16,166.7674622679534,1
18085,2020-09-06,2,2020-08-16,22.537782517348475,1
18087,2020-09-06,2,2020-08-16,1.8349701429995493,1
18089,2020-09-06,2,2020-08-16,537.2168096721256,1
18091,2020-09-06,2,2020-08-16,141.12101655549634,1
18093,2020-09-06,2,2020-08-16,26.48390288971875,1
18095,2020-09-06,2,2020-08-16,102.2563154391362,1
18097,2020-09-06,2,2020-08-16,931.6705615984253,1
18099,2020-09-06,2,2020-08-16,51.59656048745779,1
18101,2020-09-06,2,2020-08-16,15.259052115114315,1
18103,2020-09-06,2,2020-08-16,18.16150090571567,1
18105,2020-09-06,2,2020-08-16,45.408425007101556,1
18107,2020-09-06,2,2020-08-16,13.285128293352257,1
18109,2020-09-06,2,2020-08-16,25.955899129148303,1
18111,2020-09-06,2,2020-08-16,5.552165640752102,1
18113,2020-09-06,2,2020-08-16,61.69744485624907,1
18115,2020-09-06,2,2020-08-16,1.1045850241345465,1
18117,2020-09-06,2,2020-08-16,20.795936425940646,1
18119,2020-09-06,2,2020-08-16,29.0859561992453,1
18121,2020-09-06,2,2020-08-16,23.881148818458183,1
18123,2020-09-06,2,2020-08-16,0.8646045183434852,1
18125,2020-09-06,2,2020-08-16,20.00307017595743,1
18127,2020-09-06,2,2020-08-16,124.08463468951607,1
18129,2020-09-06,2,2020-08-16,8.663898498443775,1
18131,2020-09-06,2,2020-08-16,2.299327082810325,1
18133,2020-09-06,2,2020-08-16,39.80468833309274,1
18135,2020-09-06,2,2020-08-16,0.0,1
18137,2020-09-06,2,2020-08-16,4.204575318989842,1
18139,2020-09-06,2,2020-08-16,7.97000904679089,1
18141,2020-09-06,2,2020-08-16,452.0843603653303,1
18143,2020-09-06,2,2020-08-16,0.0,1
18145,2020-09-06,2,2020-08-16,14.41528564937207,1
18147,2020-09-06,2,2020-08-16,0.0,1
18149,2020-09-06,2,2020-08-16,3.6922378331189405,1
18151,2020-09-06,2,2020-08-16,27.40096169581825,1
18153,2020-09-06,2,2020-08-16,115.99414633161595,1
18155,2020-09-06,2,2020-08-16,7.809045876010056,1
18157,2020-09-06,2,2020-08-16,134.8539651547043,1
18159,2020-09-06,2,2020-08-16,4.490051846053227,1
18161,2020-09-06,2,2020-08-16,2.8987205543316663,1
18163,2020-09-06,2,2020-08-16,0.0,1
18165,2020-09-06,2,2020-08-16,22.434158270880197,1
18167,2020-09-06,2,2020-08-16,341.0075938278409,1
18169,2020-09-06,2,2020-08-16,17.311906889370526,1
18171,2020-09-06,2,2020-08-16,14.059644891363536,1
18173,2020-09-06,2,2020-08-16,52.73856669916774,1
18175,2020-09-06,2,2020-08-16,14.892407189095872,1
18177,2020-09-06,2,2020-08-16,18.463059958120226,1
18179,2020-09-06,2,2020-08-16,7.131752700163722,1
18181,2020-09-06,2,2020-08-16,26.578766382744284,1
18183,2020-09-06,2,2020-08-16,23.863439159605488,1
19001,2020-09-06,2,2020-08-16,2.087371711358607,1
19003,2020-09-06,2,2020-08-16,0.0,1
19005,2020-09-06,2,2020-08-16,0.8804003073915955,1
19007,2020-09-06,2,2020-08-16,13.687259706412148,1
19009,2020-09-06,2,2020-08-16,0.0,1
19011,2020-09-06,2,2020-08-16,14.992452674442193,1
19013,2020-09-06,2,2020-08-16,219.90646369973587,1
19015,2020-09-06,2,2020-08-16,39.708415375827165,1
19017,2020-09-06,2,2020-08-16,13.31304154231384,1
19019,2020-09-06,2,2020-08-16,17.233695982670394,1
19021,2020-09-06,2,2020-08-16,0.0,1
19023,2020-09-06,2,2020-08-16,11.964865320225337,1
19025,2020-09-06,2,2020-08-16,0.0,1
19027,2020-09-06,2,2020-08-16,0.0,1
19029,2020-09-06,2,2020-08-16,0.0,1
19031,2020-09-06,2,2020-08-16,4.747765455867933,1
19033,2020-09-06,2,2020-08-16,0.0,1
19035,2020-09-06,2,2020-08-16,18.355129273286288,1
19037,2020-09-06,2,2020-08-16,23.242887652824678,1
19039,2020-09-06,2,2020-08-16,0.0,1
19041,2020-09-06,2,2020-08-16,10.732999181912934,1
19043,2020-09-06,2,2020-08-16,19.86161312665706,1
19045,2020-09-06,2,2020-08-16,402.19464395653824,1
19047,2020-09-06,2,2020-08-16,24.84956565086944,1
19049,2020-09-06,2,2020-08-16,108.38556573416042,1
19051,2020-09-06,2,2020-08-16,15.978946169030179,1
19053,2020-09-06,2,2020-08-16,0.0,1
19055,2020-09-06,2,2020-08-16,46.35695088326637,1
19057,2020-09-06,2,2020-08-16,590.292312981807,1
19059,2020-09-06,2,2020-08-16,4.987687310247484,1
19061,2020-09-06,2,2020-08-16,95.33153680892133,1
19063,2020-09-06,2,2020-08-16,15.732406074914392,1
19065,2020-09-06,2,2020-08-16,8.026229125638412,1
19067,2020-09-06,2,2020-08-16,0.0,1
19069,2020-09-06,2,2020-08-16,0.0,1
19071,2020-09-06,2,2020-08-16,3.186116513250729,1
19073,2020-09-06,2,2020-08-16,0.0,1
19075,2020-09-06,2,2020-08-16,22.506588501535337,1
19077,2020-09-06,2,2020-08-16,0.0,1
19079,2020-09-06,2,2020-08-16,0.0,1
19081,2020-09-06,2,2020-08-16,5.624320002089162,1
19083,2020-09-06,2,2020-08-16,8.35418984313362,1
19085,2020-09-06,2,2020-08-16,13.16240525013495,1
19087,2020-09-06,2,2020-08-16,34.6357908798067,1
19089,2020-09-06,2,2020-08-16,4.759806362701906,1
19091,2020-09-06,2,2020-08-16,0.0,1
19093,2020-09-06,2,2020-08-16,0.6245358742798699,1
19095,2020-09-06,2,2020-08-16,11.423896927822888,1
19097,2020-09-06,2,2020-08-16,3.356107409116492,1
19099,2020-09-06,2,2020-08-16,21.257904448594637,1
19101,2020-09-06,2,2020-08-16,0.0,1
19103,2020-09-06,2,2020-08-16,126.04892010076739,1
19105,2020-09-06,2,2020-08-16,16.474561201594984,1
19107,2020-09-06,2,2020-08-16,6.272422964322894,1
19109,2020-09-06,2,2020-08-16,17.697390566661955,1
19111,2020-09-06,2,2020-08-16,239.57509156854127,1
19113,2020-09-06,2,2020-08-16,194.53378300701024,1
19115,2020-09-06,2,2020-08-16,3.0251289186280657,1
19117,2020-09-06,2,2020-08-16,120.74681434874155,1
19119,2020-09-06,2,2020-08-16,12.851019512972606,1
19121,2020-09-06,2,2020-08-16,16.732974665990756,1
19123,2020-09-06,2,2020-08-16,13.03695717836704,1
19125,2020-09-06,2,2020-08-16,84.49766848614135,1
19127,2020-09-06,2,2020-08-16,67.66123178440903,1
19129,2020-09-06,2,2020-08-16,19.202537828084377,1
19131,2020-09-06,2,2020-08-16,1.006565593934035,1
19133,2020-09-06,2,2020-08-16,4.410871011296151,1
19135,2020-09-06,2,2020-08-16,13.918249037262406,1
19137,2020-09-06,2,2020-08-16,2.2936635594144668,1
19139,2020-09-06,2,2020-08-16,27.871234553606637,1
19141,2020-09-06,2,2020-08-16,0.0,1
19143,2020-09-06,2,2020-08-16,3.9165576125149357,1
19145,2020-09-06,2,2020-08-16,2.062265904407031,1
19147,2020-09-06,2,2020-08-16,11.917698271817812,1
19149,2020-09-06,2,2020-08-16,133.69015355381146,1
19151,2020-09-06,2,2020-08-16,1.017532961213874e-09,1
19153,2020-09-06,2,2020-08-16,639.1057122660077,1
19155,2020-09-06,2,2020-08-16,102.72805083069443,1
19157,2020-09-06,2,2020-08-16,12.475174639706749,1
19159,2020-09-06,2,2020-08-16,0.0,1
19161,2020-09-06,2,2020-08-16,47.5447188298842,1
19163,2020-09-06,2,2020-08-16,116.5820053798522,1
19165,2020-09-06,2,2020-08-16,27.695461591016365,1
19167,2020-09-06,2,2020-08-16,94.91149560565007,1
19169,2020-09-06,2,2020-08-16,67.5705443957507,1
19171,2020-09-06,2,2020-08-16,17.59690741417418,1
19173,2020-09-06,2,2020-08-16,0.0,1
19175,2020-09-06,2,2020-08-16,2.0701069540214423,1
19177,2020-09-06,2,2020-08-16,6.748163536544457,1
19179,2020-09-06,2,2020-08-16,50.32921557530513,1
19181,2020-09-06,2,2020-08-16,41.03106874263983,1
19183,2020-09-06,2,2020-08-16,14.48490493315656,1
19185,2020-09-06,2,2020-08-16,8.282181210811558,1
19187,2020-09-06,2,2020-08-16,0.0,1
19189,2020-09-06,2,2020-08-16,47.090895765825884,1
19191,2020-09-06,2,2020-08-16,51.157722488986145,1
19193,2020-09-06,2,2020-08-16,128.0057184032456,1
19195,2020-09-06,2,2020-08-16,1.6808008685128586,1
19197,2020-09-06,2,2020-08-16,2.809522145536844,1
20001,2020-09-06,2,2020-08-16,0.0,1
20003,2020-09-06,2,2020-08-16,0.0,1
20005,2020-09-06,2,2020-08-16,117.74094261528003,1
20007,2020-09-06,2,2020-08-16,0.0,1
20009,2020-09-06,2,2020-08-16,0.0,1
20011,2020-09-06,2,2020-08-16,0.0,1
20013,2020-09-06,2,2020-08-16,19.387430852764307,1
20015,2020-09-06,2,2020-08-16,43.13991980008979,1
20017,2020-09-06,2,2020-08-16,0.0,1
20019,2020-09-06,2,2020-08-16,0.0,1
20021,2020-09-06,2,2020-08-16,76.4430333991509,1
20023,2020-09-06,2,2020-08-16,0.0,1
20025,2020-09-06,2,2020-08-16,0.492429954969017,1
20027,2020-09-06,2,2020-08-16,0.5918998949383573,1
20029,2020-09-06,2,2020-08-16,0.39850067309484194,1
20031,2020-09-06,2,2020-08-16,0.0,1
20033,2020-09-06,2,2020-08-16,0.0,1
20035,2020-09-06,2,2020-08-16,0.0,1
20037,2020-09-06,2,2020-08-16,0.0,1
20039,2020-09-06,2,2020-08-16,0.0,1
20041,2020-09-06,2,2020-08-16,0.0,1
20043,2020-09-06,2,2020-08-16,5.365819135478933,1
20045,2020-09-06,2,2020-08-16,12.526425283774394,1
20047,2020-09-06,2,2020-08-16,1.1355405716755296,1
20049,2020-09-06,2,2020-08-16,0.0,1
20051,2020-09-06,2,2020-08-16,18.202840553789354,1
20053,2020-09-06,2,2020-08-16,0.0,1
20055,2020-09-06,2,2020-08-16,31.267333209856904,1
20057,2020-09-06,2,2020-08-16,39.8013747332253,1
20059,2020-09-06,2,2020-08-16,47.78090395268894,1
20061,2020-09-06,2,2020-08-16,12.942012208598193,1
20063,2020-09-06,2,2020-08-16,0.0,1
20065,2020-09-06,2,2020-08-16,0.0,1
20067,2020-09-06,2,2020-08-16,1.7447688471015466,1
20069,2020-09-06,2,2020-08-16,2.2598599108968593,1
20071,2020-09-06,2,2020-08-16,0.0,1
20073,2020-09-06,2,2020-08-16,0.0,1
20075,2020-09-06,2,2020-08-16,0.0,1
20077,2020-09-06,2,2020-08-16,0.0,1
20079,2020-09-06,2,2020-08-16,26.354719075025276,1
20081,2020-09-06,2,2020-08-16,0.0,1
20083,2020-09-06,2,2020-08-16,0.0,1
20085,2020-09-06,2,2020-08-16,0.0,1
20087,2020-09-06,2,2020-08-16,9.692543965408202,1
20089,2020-09-06,2,2020-08-16,0.2557007571205752,1
20091,2020-09-06,2,2020-08-16,883.1155592835534,1
20093,2020-09-06,2,2020-08-16,3.958241605455813,1
20095,2020-09-06,2,2020-08-16,0.0,1
20097,2020-09-06,2,2020-08-16,0.0,1
20099,2020-09-06,2,2020-08-16,0.0,1
20101,2020-09-06,2,2020-08-16,0.0,1
20103,2020-09-06,2,2020-08-16,34.13236250070734,1
20105,2020-09-06,2,2020-08-16,0.0,1
20107,2020-09-06,2,2020-08-16,10.020273079270032,1
20109,2020-09-06,2,2020-08-16,0.0,1
20111,2020-09-06,2,2020-08-16,61.79150387484053,1
20113,2020-09-06,2,2020-08-16,22.503849426200894,1
20115,2020-09-06,2,2020-08-16,0.0,1
20117,2020-09-06,2,2020-08-16,0.0,1
20119,2020-09-06,2,2020-08-16,3.031686632053286,1
20121,2020-09-06,2,2020-08-16,32.78553310881237,1
20123,2020-09-06,2,2020-08-16,0.0,1
20125,2020-09-06,2,2020-08-16,9.30377802941947,1
20127,2020-09-06,2,2020-08-16,3.237274288649703,1
20129,2020-09-06,2,2020-08-16,0.0,1
20131,2020-09-06,2,2020-08-16,0.0,1
20133,2020-09-06,2,2020-08-16,0.0,1
20135,2020-09-06,2,2020-08-16,4.933406360170061,1
20137,2020-09-06,2,2020-08-16,0.0,1
20139,2020-09-06,2,2020-08-16,1.6888223475831257,1
20141,2020-09-06,2,2020-08-16,0.0,1
20143,2020-09-06,2,2020-08-16,0.0,1
20145,2020-09-06,2,2020-08-16,0.0,1
20147,2020-09-06,2,2020-08-16,0.0,1
20149,2020-09-06,2,2020-08-16,23.776063174258546,1
20151,2020-09-06,2,2020-08-16,1.8205576323263803,1
20155,2020-09-06,2,2020-08-16,209.3186792732069,1
20157,2020-09-06,2,2020-08-16,0.0,1
20159,2020-09-06,2,2020-08-16,0.826565841099485,1
20161,2020-09-06,2,2020-08-16,68.03617423765232,1
20163,2020-09-06,2,2020-08-16,0.0,1
20165,2020-09-06,2,2020-08-16,0.0,1
20167,2020-09-06,2,2020-08-16,0.0,1
20169,2020-09-06,2,2020-08-16,13.218244967037208,1
20171,2020-09-06,2,2020-08-16,7.987378304910632,1
20173,2020-09-06,2,2020-08-16,1051.9734054668372,1
20175,2020-09-06,2,2020-08-16,38.819264622551074,1
20177,2020-09-06,2,2020-08-16,278.0533622226238,1
20179,2020-09-06,2,2020-08-16,0.0,1
20181,2020-09-06,2,2020-08-16,0.0,1
20183,2020-09-06,2,2020-08-16,0.0,1
20185,2020-09-06,2,2020-08-16,91.28513335684718,1
20187,2020-09-06,2,2020-08-16,0.0,1
20189,2020-09-06,2,2020-08-16,0.0,1
20191,2020-09-06,2,2020-08-16,1.6822769966397624,1
20193,2020-09-06,2,2020-08-16,0.0,1
20195,2020-09-06,2,2020-08-16,0.0,1
20197,2020-09-06,2,2020-08-16,0.0,1
20199,2020-09-06,2,2020-08-16,0.0,1
20201,2020-09-06,2,2020-08-16,0.0,1
20203,2020-09-06,2,2020-08-16,0.0,1
20205,2020-09-06,2,2020-08-16,0.0,1
20207,2020-09-06,2,2020-08-16,0.0,1
20209,2020-09-06,2,2020-08-16,310.0321044885701,1
21001,2020-09-06,2,2020-08-16,14.732046079262608,1
21003,2020-09-06,2,2020-08-16,5.077806816481561,1
21005,2020-09-06,2,2020-08-16,5.671129885526803,1
21007,2020-09-06,2,2020-08-16,0.2522451482229274,1
21009,2020-09-06,2,2020-08-16,27.467060018629923,1
21011,2020-09-06,2,2020-08-16,10.593058251873918,1
21013,2020-09-06,2,2020-08-16,209.51000692018889,1
21015,2020-09-06,2,2020-08-16,57.895973919234805,1
21017,2020-09-06,2,2020-08-16,26.556306474388062,1
21019,2020-09-06,2,2020-08-16,7.2393712411629085,1
21021,2020-09-06,2,2020-08-16,9.364622678949937,1
21023,2020-09-06,2,2020-08-16,4.543104921396351,1
21025,2020-09-06,2,2020-08-16,12.664399905267961,1
21027,2020-09-06,2,2020-08-16,4.198785668045276,1
21029,2020-09-06,2,2020-08-16,127.27602930047664,1
21031,2020-09-06,2,2020-08-16,3.918210819795764,1
21033,2020-09-06,2,2020-08-16,0.6888861538819236,1
21035,2020-09-06,2,2020-08-16,112.76090352608915,1
21037,2020-09-06,2,2020-08-16,32.56797448388042,1
21039,2020-09-06,2,2020-08-16,1.0328322147296893,1
21041,2020-09-06,2,2020-08-16,11.116938350963462,1
21043,2020-09-06,2,2020-08-16,1.9510592929651815,1
21045,2020-09-06,2,2020-08-16,3.292168079802373,1
21047,2020-09-06,2,2020-08-16,143.38136508319704,1
21049,2020-09-06,2,2020-08-16,27.827897424600437,1
21051,2020-09-06,2,2020-08-16,30.59516340539154,1
21053,2020-09-06,2,2020-08-16,9.61784856740498,1
21055,2020-09-06,2,2020-08-16,1.7777375118187817,1
21057,2020-09-06,2,2020-08-16,0.0,1
21059,2020-09-06,2,2020-08-16,71.79323168276224,1
21061,2020-09-06,2,2020-08-16,0.0,1
21063,2020-09-06,2,2020-08-16,0.0,1
21065,2020-09-06,2,2020-08-16,0.0,1
21067,2020-09-06,2,2020-08-16,377.8175042688567,1
21069,2020-09-06,2,2020-08-16,0.0,1
21071,2020-09-06,2,2020-08-16,5.955505739303853,1
21073,2020-09-06,2,2020-08-16,69.53921683282083,1
21075,2020-09-06,2,2020-08-16,10.238014126467048,1
21077,2020-09-06,2,2020-08-16,3.815148623988072,1
21079,2020-09-06,2,2020-08-16,26.666015702670343,1
21081,2020-09-06,2,2020-08-16,3.3567002862551774,1
21083,2020-09-06,2,2020-08-16,21.881988429243393,1
21085,2020-09-06,2,2020-08-16,22.811729012133277,1
21087,2020-09-06,2,2020-08-16,61.302561437645004,1
