fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
38061.0,2020-08-30,1,2020-08-16,7.621522386127111,0.0,84.28875389295351
38063.0,2020-08-30,1,2020-08-16,0.0,0.0,60.08259380664335
38065.0,2020-08-30,1,2020-08-16,0.0,0.0,1.6578793875829945
38067.0,2020-08-30,1,2020-08-16,0.0,0.0,16.639903523625104
38069.0,2020-08-30,1,2020-08-16,0.0,0.0,21.997506089830356
38071.0,2020-08-30,1,2020-08-16,1.5512704944945028,0.0,148.35580609526016
38073.0,2020-08-30,1,2020-08-16,6.27773579383129,0.0,15.579820081434136
38075.0,2020-08-30,1,2020-08-16,0.0,0.0,8.676397212266531
38077.0,2020-08-30,1,2020-08-16,1.9365692232106255,0.0,68.65439148673491
38079.0,2020-08-30,1,2020-08-16,0.0,0.0,88.34893163491947
38081.0,2020-08-30,1,2020-08-16,0.0,0.0,6.525274593579599
38083.0,2020-08-30,1,2020-08-16,0.0,0.0,12.027278891251878
38085.0,2020-08-30,1,2020-08-16,7.621837299683904,0.0,67.3504677189112
38087.0,2020-08-30,1,2020-08-16,0.0,0.0,2.1574824319630794
38089.0,2020-08-30,1,2020-08-16,198.428895863633,0.0,560.4453505087939
38091.0,2020-08-30,1,2020-08-16,0.0,0.0,25.03350392208062
38093.0,2020-08-30,1,2020-08-16,3.7622542572017323,0.0,49.10898714265531
38095.0,2020-08-30,1,2020-08-16,0.0,0.0,9.66442959023352
38097.0,2020-08-30,1,2020-08-16,2.1928452354956107,0.0,40.582226766052685
38099.0,2020-08-30,1,2020-08-16,12.905843369086853,0.0,168.3316764579147
38101.0,2020-08-30,1,2020-08-16,160.04721614007258,0.0,588.5461580377498
38103.0,2020-08-30,1,2020-08-16,1.623552101025453,0.0,15.815379695560203
38105.0,2020-08-30,1,2020-08-16,15.320826057708928,0.0,322.8693966655423
69.0,2020-08-30,1,2020-08-16,3.2368216294665544,0.0,12.272927927786597
39001.0,2020-08-30,1,2020-08-16,17.282873952728494,0.0,58.03841400141759
39003.0,2020-08-30,1,2020-08-16,143.04048481440418,8.20579131680256,293.3770731028883
39005.0,2020-08-30,1,2020-08-16,1.0692498427248154,0.0,71.5420190001943
39007.0,2020-08-30,1,2020-08-16,0.0,0.0,81.95273398479776
39009.0,2020-08-30,1,2020-08-16,0.0,0.0,633.6370975150708
39011.0,2020-08-30,1,2020-08-16,61.06385867576256,0.0,235.22666649658447
39013.0,2020-08-30,1,2020-08-16,34.31543526460837,0.0,89.32921911841572
39015.0,2020-08-30,1,2020-08-16,21.291528372189987,0.0,140.51007449371014
39017.0,2020-08-30,1,2020-08-16,272.451285142316,0.0,587.6237210155432
39019.0,2020-08-30,1,2020-08-16,0.0,0.0,13.344798526189422
39021.0,2020-08-30,1,2020-08-16,11.825736528345402,0.0,260.30746979373316
39023.0,2020-08-30,1,2020-08-16,74.31783073417,0.0,313.8217806134039
39025.0,2020-08-30,1,2020-08-16,100.60717872571604,0.0,386.7815416391038
39027.0,2020-08-30,1,2020-08-16,23.07135099954715,0.0,104.00351652814098
39029.0,2020-08-30,1,2020-08-16,36.422422058997654,0.0,388.35997024200606
39031.0,2020-08-30,1,2020-08-16,2.098288723710226,0.0,130.07195302506665
39033.0,2020-08-30,1,2020-08-16,4.30947850443593,0.0,12.959455586108504
39035.0,2020-08-30,1,2020-08-16,238.9217186625283,0.0,1623.2986711161248
39037.0,2020-08-30,1,2020-08-16,73.05359156032557,0.0,254.80128301401453
39039.0,2020-08-30,1,2020-08-16,14.322377522214879,0.0,143.72397714094794
39041.0,2020-08-30,1,2020-08-16,85.1487553491213,0.0,501.6483061336787
39043.0,2020-08-30,1,2020-08-16,58.17565955993325,0.0,294.12735808780394
39045.0,2020-08-30,1,2020-08-16,72.05479324058865,0.0,464.3921867297681
39047.0,2020-08-30,1,2020-08-16,31.38347571157348,0.0,165.5362924055307
39049.0,2020-08-30,1,2020-08-16,360.7610067157475,0.0,2534.0215314141315
39051.0,2020-08-30,1,2020-08-16,5.086506119295933,0.0,73.64460059159308
39053.0,2020-08-30,1,2020-08-16,21.58284714910036,0.0,84.27028950938814
39055.0,2020-08-30,1,2020-08-16,24.322680470886667,0.0,88.95002548589184
39057.0,2020-08-30,1,2020-08-16,60.28230690856901,0.0,356.33104704343
39059.0,2020-08-30,1,2020-08-16,3.236345574230455,0.0,52.45520282786944
39061.0,2020-08-30,1,2020-08-16,0.0,0.0,699.2340006784689
39063.0,2020-08-30,1,2020-08-16,12.598827300837627,0.0,511.5041577403472
39065.0,2020-08-30,1,2020-08-16,11.046641383878779,0.0,55.668502704450276
39067.0,2020-08-30,1,2020-08-16,0.0,0.0,13.659060255541718
39069.0,2020-08-30,1,2020-08-16,12.81334187735473,0.0,214.11542906631294
39071.0,2020-08-30,1,2020-08-16,5.299510761205198,0.0,104.89293844008819
39073.0,2020-08-30,1,2020-08-16,3.281140524135111,0.0,30.689195760257974
39075.0,2020-08-30,1,2020-08-16,0.0,0.0,129.6599380418716
39077.0,2020-08-30,1,2020-08-16,7.775909325083148,0.0,207.1620476080057
39079.0,2020-08-30,1,2020-08-16,40.7679330210932,0.0,191.3842751179677
39081.0,2020-08-30,1,2020-08-16,5.448754141106633,0.0,117.2134981597307
39083.0,2020-08-30,1,2020-08-16,0.6477394321411509,0.0,165.76462951035055
39085.0,2020-08-30,1,2020-08-16,50.02745756096351,0.0,386.7009866315839
39087.0,2020-08-30,1,2020-08-16,41.85418794921287,0.0,374.57000528966034
39089.0,2020-08-30,1,2020-08-16,62.2393125025726,0.0,516.1669013382016
39091.0,2020-08-30,1,2020-08-16,41.368453979018796,0.0,94.36662583736523
39093.0,2020-08-30,1,2020-08-16,66.60309298933362,0.0,350.10389546957913
39095.0,2020-08-30,1,2020-08-16,233.58612849855945,0.0,1222.4330750967965
39097.0,2020-08-30,1,2020-08-16,95.29761053838342,0.0,587.3261212833922
39099.0,2020-08-30,1,2020-08-16,5.168425132213542,0.0,232.25490120932682
39101.0,2020-08-30,1,2020-08-16,11.135907061662238,0.0,91.46940750894373
39103.0,2020-08-30,1,2020-08-16,83.86222877801924,0.0,205.39125792237633
39105.0,2020-08-30,1,2020-08-16,0.0,0.0,99.70912768515711
39107.0,2020-08-30,1,2020-08-16,61.568824056103495,0.0,273.919158014122
39109.0,2020-08-30,1,2020-08-16,72.12832715730656,0.0,225.2476746001969
39111.0,2020-08-30,1,2020-08-16,4.721430336756185,0.0,12.002803966641665
39113.0,2020-08-30,1,2020-08-16,124.36957449726106,0.0,648.1659807731658
39115.0,2020-08-30,1,2020-08-16,11.410366329304587,0.0,42.25547480591008
39117.0,2020-08-30,1,2020-08-16,21.038442355849213,0.0,60.39468565733597
39119.0,2020-08-30,1,2020-08-16,19.843582104093798,0.0,118.108924242294
39121.0,2020-08-30,1,2020-08-16,0.985607670034863,0.0,9.506878879190023
39123.0,2020-08-30,1,2020-08-16,10.060313534712918,0.0,249.93617864256197
39125.0,2020-08-30,1,2020-08-16,0.0,0.0,43.83168570978927
39127.0,2020-08-30,1,2020-08-16,27.403462636031264,0.0,173.19265936107027
39129.0,2020-08-30,1,2020-08-16,28.929907581619773,5.9926560886992775,52.07930660792272
39131.0,2020-08-30,1,2020-08-16,3.0318989050264378,0.0,73.26407988070471
39133.0,2020-08-30,1,2020-08-16,26.628706483699375,0.0,148.57273294091453
39135.0,2020-08-30,1,2020-08-16,51.70922824747794,0.0,191.5206549747275
39137.0,2020-08-30,1,2020-08-16,35.41253127417258,9.056758823790062,64.17606712846128
39139.0,2020-08-30,1,2020-08-16,22.06049853745776,0.0,124.2273374333912
39141.0,2020-08-30,1,2020-08-16,60.685013114764956,0.0,443.1886612434754
39143.0,2020-08-30,1,2020-08-16,35.62446012181999,0.0,200.12224363343114
39145.0,2020-08-30,1,2020-08-16,26.06192801875443,0.0,277.8126723332871
39147.0,2020-08-30,1,2020-08-16,14.80495713426916,0.0,195.42075599277678
39149.0,2020-08-30,1,2020-08-16,40.48995510352739,0.0,215.50829600549935
39151.0,2020-08-30,1,2020-08-16,149.150474921978,0.0,365.672830505162
39153.0,2020-08-30,1,2020-08-16,378.0547854730439,7.434072330453091,779.2668300895057
39155.0,2020-08-30,1,2020-08-16,70.65694020950195,0.0,258.9809265553515
39157.0,2020-08-30,1,2020-08-16,15.672042317076716,0.0,105.12292572871911
39159.0,2020-08-30,1,2020-08-16,19.23996442012981,0.0,242.32066292345155
39161.0,2020-08-30,1,2020-08-16,2.078119095549553,0.0,53.26827328924989
39163.0,2020-08-30,1,2020-08-16,0.9794163656534991,0.0,9.39758721887447
39165.0,2020-08-30,1,2020-08-16,100.96365540410397,0.0,476.01691264829833
39167.0,2020-08-30,1,2020-08-16,7.93507683097917,0.0,40.02122841465933
39169.0,2020-08-30,1,2020-08-16,58.1749478471404,0.0,146.8243429395585
39171.0,2020-08-30,1,2020-08-16,6.81465401348305,0.0,33.22648230720171
39173.0,2020-08-30,1,2020-08-16,37.01289105688102,0.0,357.0712968789701
39175.0,2020-08-30,1,2020-08-16,10.864511051405458,0.0,68.3868550059569
40001.0,2020-08-30,1,2020-08-16,15.565932899852669,0.0,137.75820162976282
40003.0,2020-08-30,1,2020-08-16,0.0,0.0,15.78824978203912
40005.0,2020-08-30,1,2020-08-16,8.269099442903737,0.0,45.44411420616393
40007.0,2020-08-30,1,2020-08-16,0.0,0.0,6.689421924701222
40009.0,2020-08-30,1,2020-08-16,7.146539037509427,0.0,272.9308123397069
40011.0,2020-08-30,1,2020-08-16,0.0,0.0,48.704284594109446
40013.0,2020-08-30,1,2020-08-16,21.60996055277394,0.0,285.2152451039942
40015.0,2020-08-30,1,2020-08-16,29.218543285911096,0.0,208.99535279397924
40017.0,2020-08-30,1,2020-08-16,51.92575974533679,0.0,759.8988494603393
40019.0,2020-08-30,1,2020-08-16,12.159328000062203,0.0,246.4848067994517
40021.0,2020-08-30,1,2020-08-16,66.72282814883295,0.0,380.37824518756247
40023.0,2020-08-30,1,2020-08-16,6.616446348756369,0.0,52.262226143785455
40025.0,2020-08-30,1,2020-08-16,0.0,0.0,6.023501705362692
40027.0,2020-08-30,1,2020-08-16,234.90775937590115,0.0,1121.2720702239353
40029.0,2020-08-30,1,2020-08-16,0.0,0.0,47.01174488562424
40031.0,2020-08-30,1,2020-08-16,120.9067258203022,0.0,308.7977843893352
40033.0,2020-08-30,1,2020-08-16,2.2285994300965193,0.0,15.101968667974827
40035.0,2020-08-30,1,2020-08-16,5.205434625084536,0.0,51.53825805985312
40037.0,2020-08-30,1,2020-08-16,50.75686669024503,0.0,417.1037205926947
40039.0,2020-08-30,1,2020-08-16,51.09142502269498,0.0,250.70284138140255
40041.0,2020-08-30,1,2020-08-16,25.691657816826933,0.0,275.71679714634365
40043.0,2020-08-30,1,2020-08-16,0.0,0.0,30.500170070868293
40045.0,2020-08-30,1,2020-08-16,0.0,0.0,4.444458858203008
40047.0,2020-08-30,1,2020-08-16,176.44034113490113,0.0,873.9616913163576
40049.0,2020-08-30,1,2020-08-16,0.0,0.0,41.76246258185017
40051.0,2020-08-30,1,2020-08-16,7.149761953815869,0.0,222.8033001446305
40053.0,2020-08-30,1,2020-08-16,0.0,0.0,32.14308123059468
40055.0,2020-08-30,1,2020-08-16,0.7482125261999499,0.0,11.045778895361295
40057.0,2020-08-30,1,2020-08-16,0.0,0.0,118.17498703992416
40059.0,2020-08-30,1,2020-08-16,0.0,0.0,34.2403101445857
40061.0,2020-08-30,1,2020-08-16,76.79773577646245,0.0,404.17925994703216
40063.0,2020-08-30,1,2020-08-16,0.0,0.0,382.50619809372284
40065.0,2020-08-30,1,2020-08-16,0.0,0.0,1699.909969804117
40067.0,2020-08-30,1,2020-08-16,0.0,0.0,35.36303697101184
40069.0,2020-08-30,1,2020-08-16,13.013207809790458,0.0,39.91620877930973
40071.0,2020-08-30,1,2020-08-16,18.720589065983063,0.0,84.8828313772164
40073.0,2020-08-30,1,2020-08-16,60.59791934113733,0.0,160.18127647347953
40075.0,2020-08-30,1,2020-08-16,0.0,0.0,44.51827297127261
40077.0,2020-08-30,1,2020-08-16,0.0,0.0,101.19246380035165
40079.0,2020-08-30,1,2020-08-16,75.03835082839635,0.0,842.2481810656006
40081.0,2020-08-30,1,2020-08-16,38.19220447062355,0.0,234.0658649697953
40083.0,2020-08-30,1,2020-08-16,0.0,0.0,37.51937286976175
40085.0,2020-08-30,1,2020-08-16,0.0,0.0,53.20904564070655
40093.0,2020-08-30,1,2020-08-16,2.1254475575576066,0.0,34.502879052900774
40095.0,2020-08-30,1,2020-08-16,0.0,0.0,121.66376390677283
40097.0,2020-08-30,1,2020-08-16,12.935504379840836,0.0,220.6046121023436
40087.0,2020-08-30,1,2020-08-16,27.315624334418317,0.0,113.85474448883576
40089.0,2020-08-30,1,2020-08-16,29.25984508525653,0.0,468.5708312401682
40091.0,2020-08-30,1,2020-08-16,0.0,0.0,86.22955786764422
40099.0,2020-08-30,1,2020-08-16,11.158736168828568,0.0,73.75515244485764
40101.0,2020-08-30,1,2020-08-16,73.80781136165695,0.0,428.5203614839296
40103.0,2020-08-30,1,2020-08-16,2.3098037060606202,0.0,18.910558047780384
40105.0,2020-08-30,1,2020-08-16,9.11804766235457,0.0,28.13128385528809
40107.0,2020-08-30,1,2020-08-16,0.0,0.0,120.33925841043406
40109.0,2020-08-30,1,2020-08-16,674.1375892627093,0.0,4283.725042344726
40111.0,2020-08-30,1,2020-08-16,9.718505050398107,0.0,862.2007297301534
40113.0,2020-08-30,1,2020-08-16,50.92376604253377,0.0,197.67844036119936
40115.0,2020-08-30,1,2020-08-16,10.031140957738955,0.0,650.89713006529
40117.0,2020-08-30,1,2020-08-16,29.78239653349462,0.0,93.16422374006831
40119.0,2020-08-30,1,2020-08-16,110.76137390331996,0.0,732.5981532571454
40121.0,2020-08-30,1,2020-08-16,84.99453782828039,0.0,653.7685849490967
40123.0,2020-08-30,1,2020-08-16,0.0,0.0,82.18839628488169
40125.0,2020-08-30,1,2020-08-16,185.60750190256465,0.0,773.9332340750171
40127.0,2020-08-30,1,2020-08-16,0.0,0.0,173.0104204787757
40129.0,2020-08-30,1,2020-08-16,0.0,0.0,27.962270536224274
40131.0,2020-08-30,1,2020-08-16,50.29134766358493,0.0,538.3065874763552
40133.0,2020-08-30,1,2020-08-16,14.377440976491073,0.0,233.11638894671887
40135.0,2020-08-30,1,2020-08-16,44.85005485232239,0.0,533.3560807417288
40137.0,2020-08-30,1,2020-08-16,4.3300218020931425,0.0,159.16708652796447
40139.0,2020-08-30,1,2020-08-16,0.0,0.0,40.964317719289284
40141.0,2020-08-30,1,2020-08-16,0.03098487715301701,0.0,26.455025132064662
40143.0,2020-08-30,1,2020-08-16,163.83610004031652,0.0,3711.2697406373627
40145.0,2020-08-30,1,2020-08-16,100.4303314482072,0.0,347.2812775901041
40147.0,2020-08-30,1,2020-08-16,36.31876785914858,0.0,158.26253445213263
40149.0,2020-08-30,1,2020-08-16,0.7218471127762456,0.0,46.89978775616787
40151.0,2020-08-30,1,2020-08-16,0.6568633854624863,0.0,21.302957371029084
40153.0,2020-08-30,1,2020-08-16,24.79634981275578,0.0,107.11780755575478
41001.0,2020-08-30,1,2020-08-16,0.0,0.0,283.29660070786827
41003.0,2020-08-30,1,2020-08-16,15.147485746599102,0.0,59.56589276820091
41005.0,2020-08-30,1,2020-08-16,104.91804595184817,0.0,287.7992157064807
41007.0,2020-08-30,1,2020-08-16,2.2558660347886814,0.0,16.407242996095107
41009.0,2020-08-30,1,2020-08-16,11.59406575233146,0.0,72.92556108092609
41011.0,2020-08-30,1,2020-08-16,1.7550191703524263,0.0,40.3565202054026
41013.0,2020-08-30,1,2020-08-16,0.0,0.0,38.353977643470984
41015.0,2020-08-30,1,2020-08-16,0.0,0.0,11.03933177779276
41017.0,2020-08-30,1,2020-08-16,15.195895140003131,0.0,282.13335146059524
41019.0,2020-08-30,1,2020-08-16,4.036882335285924,0.0,91.69971558463072
41021.0,2020-08-30,1,2020-08-16,0.0,0.0,3.439203185433578
41023.0,2020-08-30,1,2020-08-16,3.7692258961215463,0.0,13.875902709256781
41025.0,2020-08-30,1,2020-08-16,0.0,0.0,21.179250313356306
41027.0,2020-08-30,1,2020-08-16,0.0,0.0,55.48615998545742
41029.0,2020-08-30,1,2020-08-16,151.43150261886137,0.0,449.4581882520041
41031.0,2020-08-30,1,2020-08-16,17.768912992826586,0.0,282.5783330326812
41033.0,2020-08-30,1,2020-08-16,7.355807825323041,0.0,115.77395239564325
41035.0,2020-08-30,1,2020-08-16,6.647838730556458,0.0,100.03722131249353
41037.0,2020-08-30,1,2020-08-16,0.0,0.0,17.382063463267897
41039.0,2020-08-30,1,2020-08-16,0.0,0.0,155.830716569851
41041.0,2020-08-30,1,2020-08-16,11.904694909566047,0.0,80.78496638369114
41043.0,2020-08-30,1,2020-08-16,26.787276487683584,0.0,94.3836952198775
41045.0,2020-08-30,1,2020-08-16,0.0,0.0,501.6246067763466
41047.0,2020-08-30,1,2020-08-16,353.2216261380945,78.4118995422582,647.4635048279324
41049.0,2020-08-30,1,2020-08-16,0.0,0.0,50.37594944404805
41051.0,2020-08-30,1,2020-08-16,192.82018501723087,0.0,696.6342904786388
41053.0,2020-08-30,1,2020-08-16,36.84986015123246,0.0,133.76472039935652
41055.0,2020-08-30,1,2020-08-16,0.0,0.0,26.869113545578468
41057.0,2020-08-30,1,2020-08-16,0.0,0.0,43.99825114038394
41059.0,2020-08-30,1,2020-08-16,0.0,0.0,465.15717334445344
41061.0,2020-08-30,1,2020-08-16,0.6604613764953342,0.0,92.5099764977208
41063.0,2020-08-30,1,2020-08-16,0.0,0.0,8.80360620859609
41065.0,2020-08-30,1,2020-08-16,0.0,0.0,95.27220937901151
41067.0,2020-08-30,1,2020-08-16,87.83444886181542,0.0,318.3136761358942
41069.0,2020-08-30,1,2020-08-16,0.0,0.0,1.3013780941761866e-08
41071.0,2020-08-30,1,2020-08-16,43.86381581504918,0.0,448.968945904644
42001.0,2020-08-30,1,2020-08-16,14.742429993987002,0.0,91.1817741844693
42003.0,2020-08-30,1,2020-08-16,29.808711459631013,0.0,4041.7843858173746
42005.0,2020-08-30,1,2020-08-16,14.742451462552253,0.0,215.0613875569993
42007.0,2020-08-30,1,2020-08-16,90.07937712458533,0.0,363.20662567358
42009.0,2020-08-30,1,2020-08-16,6.957221605988963,0.0,45.69831672350222
42011.0,2020-08-30,1,2020-08-16,216.71482981491954,2.881868643409689,438.16675007752565
42013.0,2020-08-30,1,2020-08-16,57.999621135709276,0.0,194.4304996304076
42015.0,2020-08-30,1,2020-08-16,0.9229460916143211,0.0,30.946743133838766
42017.0,2020-08-30,1,2020-08-16,178.29399208413633,0.0,406.87445798155113
42019.0,2020-08-30,1,2020-08-16,26.286044061344455,0.0,146.4267447507126
42021.0,2020-08-30,1,2020-08-16,41.938561464838074,0.0,180.8505375492515
42023.0,2020-08-30,1,2020-08-16,0.37476004799750484,0.0,6.205230310103767
42025.0,2020-08-30,1,2020-08-16,24.056301199282302,0.0,69.68365656533729
42027.0,2020-08-30,1,2020-08-16,21.6900887632861,0.0,93.66575340003607
42029.0,2020-08-30,1,2020-08-16,140.35540004302584,0.0,441.5494911315991
42031.0,2020-08-30,1,2020-08-16,0.0,0.0,49.133621497325635
42033.0,2020-08-30,1,2020-08-16,16.948654184299272,0.0,82.45547198584154
42035.0,2020-08-30,1,2020-08-16,0.22416926386230784,0.0,30.885725084303658
42037.0,2020-08-30,1,2020-08-16,28.155834835478004,0.0,61.84116429391656
42039.0,2020-08-30,1,2020-08-16,11.229007624447462,0.0,124.34655032151389
42041.0,2020-08-30,1,2020-08-16,73.71420761898344,0.0,214.77891543114447
42043.0,2020-08-30,1,2020-08-16,133.57255649324634,0.0,548.7322331852793
42045.0,2020-08-30,1,2020-08-16,363.1709272284588,0.0,854.315135326904
42047.0,2020-08-30,1,2020-08-16,3.4165706143679273,0.0,35.94245086642526
42049.0,2020-08-30,1,2020-08-16,103.43071035965545,0.0,285.2269345140437
42051.0,2020-08-30,1,2020-08-16,23.884547685270718,0.0,410.52889663329404
42053.0,2020-08-30,1,2020-08-16,0.18378147517490717,0.0,5.59464327763413
42055.0,2020-08-30,1,2020-08-16,30.101141063258865,0.0,224.47035704635869
42057.0,2020-08-30,1,2020-08-16,0.18636730199392204,0.0,6.411210118609585
42059.0,2020-08-30,1,2020-08-16,1.5291766194497427,0.0,96.22930956680281
42061.0,2020-08-30,1,2020-08-16,19.457658788438266,0.0,50.41765344548594
42063.0,2020-08-30,1,2020-08-16,32.305482589374265,0.0,190.47995840007195
42065.0,2020-08-30,1,2020-08-16,8.595929386768702,0.0,64.84719981573274
42067.0,2020-08-30,1,2020-08-16,4.885975024618517,0.0,10.49130100911924
42069.0,2020-08-30,1,2020-08-16,25.650899541881472,0.0,85.60290037397795
42071.0,2020-08-30,1,2020-08-16,239.96600750748803,0.0,729.4757016891235
42073.0,2020-08-30,1,2020-08-16,6.095916344600425,0.0,255.58077796808715
42075.0,2020-08-30,1,2020-08-16,17.91521794708092,0.0,105.77894150791485
42077.0,2020-08-30,1,2020-08-16,54.91070498967838,0.0,230.30432931529685
42079.0,2020-08-30,1,2020-08-16,73.96432019411532,0.0,275.10117016306594
42081.0,2020-08-30,1,2020-08-16,21.987586981520167,0.0,159.00500310757047
42083.0,2020-08-30,1,2020-08-16,0.0,0.0,11.40358658713565
42085.0,2020-08-30,1,2020-08-16,16.327552410822022,0.0,253.84151465961395
42087.0,2020-08-30,1,2020-08-16,10.01617401670461,0.0,51.66644304013616
42089.0,2020-08-30,1,2020-08-16,2.1934833274667653,0.0,89.47020240427923
42091.0,2020-08-30,1,2020-08-16,312.64940581174415,36.326358865346265,595.9057344593857
42093.0,2020-08-30,1,2020-08-16,13.690579194007228,0.9092776217993901,27.67910769002063
42095.0,2020-08-30,1,2020-08-16,48.13392776330875,0.0,142.39706636866777
42097.0,2020-08-30,1,2020-08-16,96.68437921685825,0.0,230.5756558081025
42099.0,2020-08-30,1,2020-08-16,0.0,0.0,46.696274501708274
42101.0,2020-08-30,1,2020-08-16,735.9500673301372,0.0,1841.8827067340826
42103.0,2020-08-30,1,2020-08-16,3.6607472875812164,0.0,24.11935942624541
42105.0,2020-08-30,1,2020-08-16,0.6448802418112365,0.0,4.291140226640032
42107.0,2020-08-30,1,2020-08-16,23.61584573920834,0.0,82.14463999980546
42109.0,2020-08-30,1,2020-08-16,21.746752151449527,0.0,47.99697353442687
42111.0,2020-08-30,1,2020-08-16,8.42021910454855,0.0,54.23577641707092
42113.0,2020-08-30,1,2020-08-16,0.0,0.0,12.772865757646365
42115.0,2020-08-30,1,2020-08-16,18.761557992644896,0.0,60.39616131299215
42117.0,2020-08-30,1,2020-08-16,3.233382833777533,0.0,17.069707449840152
42119.0,2020-08-30,1,2020-08-16,53.93737104632754,0.0,280.16510032020335
42121.0,2020-08-30,1,2020-08-16,0.0,0.0,50.39429257448273
42123.0,2020-08-30,1,2020-08-16,0.007964538079971106,0.0,22.612355021225042
42125.0,2020-08-30,1,2020-08-16,43.87429714998075,0.0,575.9360364084334
42127.0,2020-08-30,1,2020-08-16,3.689239353682126,0.0,22.449510648384717
42129.0,2020-08-30,1,2020-08-16,68.22893210872871,0.0,484.2252738174459
42131.0,2020-08-30,1,2020-08-16,1.1880350338436614,0.0,13.459427067473186
42133.0,2020-08-30,1,2020-08-16,296.1479659292386,0.0,726.3680725622344
44001.0,2020-08-30,1,2020-08-16,4.789069354903745,0.0,38.51085498545086
44003.0,2020-08-30,1,2020-08-16,20.59397206826543,0.0,227.0855080416802
44005.0,2020-08-30,1,2020-08-16,0.0,0.0,72.68224217838576
44007.0,2020-08-30,1,2020-08-16,334.3721122956631,0.0,1652.8429245127263
44009.0,2020-08-30,1,2020-08-16,18.863105520163572,0.0,89.15994309537962
45001.0,2020-08-30,1,2020-08-16,12.679569548374445,0.0,236.5607106393379
45003.0,2020-08-30,1,2020-08-16,6.347682791806619,0.0,668.6143905752192
45005.0,2020-08-30,1,2020-08-16,21.997555464976188,0.0,134.5474850518467
45007.0,2020-08-30,1,2020-08-16,249.93903615046838,0.0,717.7145754128974
45009.0,2020-08-30,1,2020-08-16,0.0,0.0,45.215195742027845
45011.0,2020-08-30,1,2020-08-16,29.11134247554287,0.0,287.63940606374126
45013.0,2020-08-30,1,2020-08-16,165.40322748231392,0.0,1075.0164787325548
45015.0,2020-08-30,1,2020-08-16,0.0,0.0,738.5052953224813
45017.0,2020-08-30,1,2020-08-16,0.0,0.0,111.48108266605607
45019.0,2020-08-30,1,2020-08-16,0.0,0.0,2746.8274539984086
45021.0,2020-08-30,1,2020-08-16,15.04811548492546,0.0,419.3100457796952
45023.0,2020-08-30,1,2020-08-16,50.99982008200266,0.0,337.20415377558186
45025.0,2020-08-30,1,2020-08-16,79.18996680468456,0.0,279.07671120342945
45027.0,2020-08-30,1,2020-08-16,35.463729587226,0.0,235.69376360671697
45029.0,2020-08-30,1,2020-08-16,0.0,0.0,46.513654542345876
45031.0,2020-08-30,1,2020-08-16,99.25338829290877,0.0,493.47587972842075
45033.0,2020-08-30,1,2020-08-16,29.16053477486014,0.0,205.96828632957636
45035.0,2020-08-30,1,2020-08-16,0.0,0.0,299.6024036523945
45037.0,2020-08-30,1,2020-08-16,73.98889585796093,0.0,292.1090809099065
45039.0,2020-08-30,1,2020-08-16,26.313212889044394,0.0,115.94667508431144
45041.0,2020-08-30,1,2020-08-16,198.28487852944363,0.0,1102.4269057111305
45043.0,2020-08-30,1,2020-08-16,0.0,0.0,626.8309300172684
45045.0,2020-08-30,1,2020-08-16,0.0,0.0,109.63772815404627
45047.0,2020-08-30,1,2020-08-16,66.9895218091815,0.0,869.1504209828186
45049.0,2020-08-30,1,2020-08-16,20.819363975666874,0.0,344.1855245653054
45051.0,2020-08-30,1,2020-08-16,0.0,0.0,1657.4153934945261
45053.0,2020-08-30,1,2020-08-16,0.0,0.0,20.512683635168855
45055.0,2020-08-30,1,2020-08-16,15.711975183883396,0.0,163.2410934632203
45057.0,2020-08-30,1,2020-08-16,134.55330130906145,0.0,565.8205518532682
45059.0,2020-08-30,1,2020-08-16,0.0,0.0,191.2120992771695
45061.0,2020-08-30,1,2020-08-16,17.642805262796855,0.0,142.8456796674459
45063.0,2020-08-30,1,2020-08-16,0.0,0.0,610.8507098768496
45067.0,2020-08-30,1,2020-08-16,8.791213542336664,0.0,183.19278832454313
45069.0,2020-08-30,1,2020-08-16,104.32417719654063,0.0,234.11008829698596
45065.0,2020-08-30,1,2020-08-16,0.0,0.0,208.77856070736638
45071.0,2020-08-30,1,2020-08-16,0.0,0.0,0.0
45073.0,2020-08-30,1,2020-08-16,0.0,0.0,466.2586850771156
45075.0,2020-08-30,1,2020-08-16,0.0,0.0,358.48978607523895
45077.0,2020-08-30,1,2020-08-16,0.0,0.0,664.8169178741884
45079.0,2020-08-30,1,2020-08-16,161.50254314176163,0.0,1046.9108827109976
45081.0,2020-08-30,1,2020-08-16,24.09006538589267,0.0,129.29525007416157
45083.0,2020-08-30,1,2020-08-16,423.7451236614297,0.0,1577.9298511151937
45085.0,2020-08-30,1,2020-08-16,0.0,0.0,518.0922242981505
45087.0,2020-08-30,1,2020-08-16,4.220597147760202,0.0,242.95833212895235
45089.0,2020-08-30,1,2020-08-16,48.54091838794511,0.0,360.8338284640199
45091.0,2020-08-30,1,2020-08-16,0.0,0.0,122.6351214316287
46003.0,2020-08-30,1,2020-08-16,0.2700749291460127,0.0,4.099970131263973
46005.0,2020-08-30,1,2020-08-16,5.8486496528228145,0.0,58.62798785002826
46007.0,2020-08-30,1,2020-08-16,0.0,0.0,7.560964082290118
46009.0,2020-08-30,1,2020-08-16,0.0,0.0,84.61486225273258
