fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
28011.0,2020-10-18,2,2020-09-27,0.0,0.0,490.7619475987949
28013.0,2020-10-18,2,2020-09-27,17.639835262072552,0.0,146.13047226948595
28015.0,2020-10-18,2,2020-09-27,0.0,0.0,41.32166681508153
28017.0,2020-10-18,2,2020-09-27,27.805924735570898,0.0,152.41212408429055
28019.0,2020-10-18,2,2020-09-27,1.1351029668586534,0.0,33.066348271735365
28021.0,2020-10-18,2,2020-09-27,4.582209432922809,0.0,42.76394850396622
28023.0,2020-10-18,2,2020-09-27,42.883476780019805,0.0,218.4297912864664
28025.0,2020-10-18,2,2020-09-27,7.753624321168786,0.0,75.49881555825118
28027.0,2020-10-18,2,2020-09-27,0.0,0.0,77.08470454651729
28029.0,2020-10-18,2,2020-09-27,40.429192280809275,0.0,191.6540696892714
28031.0,2020-10-18,2,2020-09-27,14.842930598611247,0.0,104.58930383108145
28033.0,2020-10-18,2,2020-09-27,111.14116467862459,0.0,557.1739535026909
28035.0,2020-10-18,2,2020-09-27,162.09176030960361,0.0,611.9654295186874
28037.0,2020-10-18,2,2020-09-27,5.5141923614578445,0.0,86.93817744099454
28039.0,2020-10-18,2,2020-09-27,0.0,0.0,208.11185430334297
28041.0,2020-10-18,2,2020-09-27,24.988975122714294,0.0,86.75841228968324
28043.0,2020-10-18,2,2020-09-27,42.17772140663965,7.6889188331676905,77.65054503895135
28045.0,2020-10-18,2,2020-09-27,7.796382008793103,0.0,188.05680451349883
28047.0,2020-10-18,2,2020-09-27,124.43797592511874,0.0,1307.4864949905677
28049.0,2020-10-18,2,2020-09-27,109.0113706687116,0.0,880.7080619707313
28051.0,2020-10-18,2,2020-09-27,2.397117731940398,0.0,87.83666216094025
28053.0,2020-10-18,2,2020-09-27,0.0,0.0,32.981995688284485
28055.0,2020-10-18,2,2020-09-27,0.0,0.0,302.03651167892184
28057.0,2020-10-18,2,2020-09-27,87.44591823672295,0.0,284.8094565631361
28059.0,2020-10-18,2,2020-09-27,190.17102978958883,0.0,1782.2982509128924
28061.0,2020-10-18,2,2020-09-27,14.877024678101975,0.0,121.83943352755512
28063.0,2020-10-18,2,2020-09-27,0.3715115408097631,0.0,28.797251503001576
28065.0,2020-10-18,2,2020-09-27,3.3162769883257397,0.0,117.66408373214978
28067.0,2020-10-18,2,2020-09-27,0.0,0.0,535.9669261149947
28069.0,2020-10-18,2,2020-09-27,1.1118540154799916,0.0,36.37822024145663
28071.0,2020-10-18,2,2020-09-27,27.492358659634647,0.0,1137.2498460571837
28073.0,2020-10-18,2,2020-09-27,151.084464670364,0.0,541.5286031513847
28075.0,2020-10-18,2,2020-09-27,40.993093437532934,0.0,299.2548043436718
28077.0,2020-10-18,2,2020-09-27,5.067861619400674,0.0,74.66626318570388
28079.0,2020-10-18,2,2020-09-27,0.0,0.0,114.7615758723042
28081.0,2020-10-18,2,2020-09-27,294.8985124530609,0.0,1152.3601256829616
28083.0,2020-10-18,2,2020-09-27,28.23569779403374,0.0,540.1589624846697
28085.0,2020-10-18,2,2020-09-27,26.591344678756286,0.0,172.84367980108846
28087.0,2020-10-18,2,2020-09-27,109.27197979918947,0.0,397.9550137496333
28089.0,2020-10-18,2,2020-09-27,59.29195480114504,0.0,583.3968822130482
28091.0,2020-10-18,2,2020-09-27,0.0,0.0,72.95832347373698
28093.0,2020-10-18,2,2020-09-27,0.0,0.0,99.21826530517183
28095.0,2020-10-18,2,2020-09-27,11.744733758053826,0.0,176.0282756868976
28097.0,2020-10-18,2,2020-09-27,12.755549378981868,0.0,160.61906042089288
28099.0,2020-10-18,2,2020-09-27,64.02993827122532,0.0,290.2449927387461
28101.0,2020-10-18,2,2020-09-27,8.109639015029757,0.0,43.73135139493024
28103.0,2020-10-18,2,2020-09-27,11.254484279556095,0.0,77.57796539591152
28105.0,2020-10-18,2,2020-09-27,38.585456147816785,0.0,383.7159594043146
28107.0,2020-10-18,2,2020-09-27,0.0,0.0,297.08159097150156
28109.0,2020-10-18,2,2020-09-27,50.87604400601754,0.0,246.42615098158535
28111.0,2020-10-18,2,2020-09-27,12.484557493459192,0.0,157.8910236247944
28113.0,2020-10-18,2,2020-09-27,16.737916860171026,0.0,191.78566409856126
28115.0,2020-10-18,2,2020-09-27,4.945071460755798,0.0,260.53810398232577
28117.0,2020-10-18,2,2020-09-27,0.0,0.0,142.772246789189
28119.0,2020-10-18,2,2020-09-27,0.0,0.0,92.44954821751799
28121.0,2020-10-18,2,2020-09-27,119.62371982153672,0.0,468.66681183698756
28123.0,2020-10-18,2,2020-09-27,0.0,0.0,21.30168064868417
28125.0,2020-10-18,2,2020-09-27,0.0,0.0,34.722554974671596
28127.0,2020-10-18,2,2020-09-27,1.2443506445686126,0.0,168.97978531557715
28129.0,2020-10-18,2,2020-09-27,6.339361622993579,0.0,45.60887512285558
28131.0,2020-10-18,2,2020-09-27,1.7872252656607088,0.0,191.31099243059197
28133.0,2020-10-18,2,2020-09-27,0.0,0.0,231.98858262380145
28135.0,2020-10-18,2,2020-09-27,0.0,0.0,261.93337881217576
28137.0,2020-10-18,2,2020-09-27,18.135413390418762,0.0,236.67759397116743
28139.0,2020-10-18,2,2020-09-27,37.873386721712905,0.0,266.7423192947532
28141.0,2020-10-18,2,2020-09-27,0.0,0.0,300.55652394028334
28143.0,2020-10-18,2,2020-09-27,0.0,0.0,178.37158340546006
28145.0,2020-10-18,2,2020-09-27,0.0,0.0,369.0281774211535
28147.0,2020-10-18,2,2020-09-27,0.0,0.0,99.03623811068837
28149.0,2020-10-18,2,2020-09-27,0.0,0.0,147.13374263002243
28151.0,2020-10-18,2,2020-09-27,0.0,0.0,313.50017988995387
28153.0,2020-10-18,2,2020-09-27,17.642256445002545,0.0,118.63148284171348
28155.0,2020-10-18,2,2020-09-27,0.0,0.0,33.584875079431015
28157.0,2020-10-18,2,2020-09-27,0.8593431437036543,0.0,71.68093372685155
28159.0,2020-10-18,2,2020-09-27,11.044258752909059,0.0,114.785370145907
28161.0,2020-10-18,2,2020-09-27,9.7578067370452,0.0,92.3659268252382
28163.0,2020-10-18,2,2020-09-27,0.0,0.0,196.45045048863767
29001.0,2020-10-18,2,2020-09-27,25.479454709654306,0.0,119.37133170512493
29003.0,2020-10-18,2,2020-09-27,45.838703308735205,0.0,160.2695553455959
29005.0,2020-10-18,2,2020-09-27,1.7968418662365053,0.0,11.596359530990142
29007.0,2020-10-18,2,2020-09-27,21.501835149826718,0.0,167.53957035877085
29009.0,2020-10-18,2,2020-09-27,51.48864431388847,0.0,209.26440710538338
29011.0,2020-10-18,2,2020-09-27,35.7412035737118,0.0,375.2314329162183
29013.0,2020-10-18,2,2020-09-27,54.32032837999466,0.0,266.62302890464537
29015.0,2020-10-18,2,2020-09-27,35.40908465306785,0.0,586.8862039697538
29017.0,2020-10-18,2,2020-09-27,0.0,0.0,431.2422774445857
29019.0,2020-10-18,2,2020-09-27,12.017255222837775,0.0,3607.310534213889
29021.0,2020-10-18,2,2020-09-27,243.91745955342003,0.0,768.3059442652857
29023.0,2020-10-18,2,2020-09-27,83.18531159932218,0.0,358.47188454109585
29025.0,2020-10-18,2,2020-09-27,21.417917229671247,0.0,124.86617245914229
29027.0,2020-10-18,2,2020-09-27,60.36285398013024,0.0,445.79607096886775
29029.0,2020-10-18,2,2020-09-27,264.3536688801978,0.0,709.1031027009033
29031.0,2020-10-18,2,2020-09-27,183.54560785617377,0.0,1006.1739454102985
29033.0,2020-10-18,2,2020-09-27,0.24457887580149418,0.0,24.520953075572777
29035.0,2020-10-18,2,2020-09-27,0.0,0.0,120.43913490834635
29037.0,2020-10-18,2,2020-09-27,77.14886865868289,0.0,465.2350826644383
29039.0,2020-10-18,2,2020-09-27,39.62688130844052,0.0,268.450579580271
29041.0,2020-10-18,2,2020-09-27,1.123034218551183,0.0,57.54185006447603
29043.0,2020-10-18,2,2020-09-27,225.61233107417502,0.0,766.7264439521591
29045.0,2020-10-18,2,2020-09-27,0.0,0.0,57.665551456801666
29047.0,2020-10-18,2,2020-09-27,0.0,0.0,369.44413735319154
29049.0,2020-10-18,2,2020-09-27,41.74733941934062,0.0,130.23722647934534
29051.0,2020-10-18,2,2020-09-27,159.2943010916115,0.0,1522.2603966418437
29053.0,2020-10-18,2,2020-09-27,21.65713308502211,0.0,239.74850890022265
29055.0,2020-10-18,2,2020-09-27,0.0,0.0,558.227403868143
29057.0,2020-10-18,2,2020-09-27,23.384451848137914,0.0,117.00256447994998
29059.0,2020-10-18,2,2020-09-27,10.95817296968886,0.0,44.6388821272175
29061.0,2020-10-18,2,2020-09-27,6.260240628157334,0.0,426.2955983785379
29063.0,2020-10-18,2,2020-09-27,32.48115288678673,0.0,131.0875688028791
29065.0,2020-10-18,2,2020-09-27,0.0,0.0,346.9889058252477
29067.0,2020-10-18,2,2020-09-27,44.35614493329433,0.0,177.48113066637353
29069.0,2020-10-18,2,2020-09-27,67.60179928472076,0.0,664.4959922595272
29071.0,2020-10-18,2,2020-09-27,190.3544954846443,0.0,1062.8325307636514
29073.0,2020-10-18,2,2020-09-27,0.0,0.0,167.46849558835683
29075.0,2020-10-18,2,2020-09-27,6.837998669159816,0.0,58.464119521833
29077.0,2020-10-18,2,2020-09-27,738.3018777057387,0.0,3604.722718033414
29079.0,2020-10-18,2,2020-09-27,0.0,0.0,543.498477141992
29081.0,2020-10-18,2,2020-09-27,15.546755118616915,0.0,112.24835942969813
29083.0,2020-10-18,2,2020-09-27,53.89394495935386,0.0,291.87507990678625
29085.0,2020-10-18,2,2020-09-27,0.0,0.0,124.56118931249736
29087.0,2020-10-18,2,2020-09-27,0.0,0.0,388.2724578056847
29089.0,2020-10-18,2,2020-09-27,2.8441309084180375,0.0,116.8255800683435
29091.0,2020-10-18,2,2020-09-27,170.88097108857528,0.0,871.1219289575172
29093.0,2020-10-18,2,2020-09-27,0.0,0.0,71.66146387834635
29095.0,2020-10-18,2,2020-09-27,79.6215288571575,0.0,1846.2230295503732
29097.0,2020-10-18,2,2020-09-27,401.29748074952204,0.0,1897.198585623235
29099.0,2020-10-18,2,2020-09-27,236.75828708092013,0.0,1367.8737909763904
29101.0,2020-10-18,2,2020-09-27,0.0,0.0,491.7043524842933
29103.0,2020-10-18,2,2020-09-27,0.0,0.0,131.35789672089317
29105.0,2020-10-18,2,2020-09-27,109.97654252605457,0.0,840.6817690222729
29107.0,2020-10-18,2,2020-09-27,91.45225037193654,0.0,510.0777749835088
29109.0,2020-10-18,2,2020-09-27,119.13022620707432,0.0,447.3142062008525
29111.0,2020-10-18,2,2020-09-27,20.610601824933724,0.0,262.28510575367454
29113.0,2020-10-18,2,2020-09-27,98.38551879361262,0.0,385.7855194173296
29115.0,2020-10-18,2,2020-09-27,0.0,0.0,200.1026490471605
29117.0,2020-10-18,2,2020-09-27,0.0,0.0,1817.9661123109172
29121.0,2020-10-18,2,2020-09-27,4.0494337384173775,0.0,153.73101804031978
29123.0,2020-10-18,2,2020-09-27,0.0,0.0,423.0678473396221
29125.0,2020-10-18,2,2020-09-27,0.0,0.0,58.75162079037254
29127.0,2020-10-18,2,2020-09-27,0.0,0.0,270.49875227474536
29119.0,2020-10-18,2,2020-09-27,5.349816922528817,0.0,119.2921594425186
29129.0,2020-10-18,2,2020-09-27,0.0,0.0,42.14646307334702
29131.0,2020-10-18,2,2020-09-27,36.750440457671516,0.0,387.0060107359752
29133.0,2020-10-18,2,2020-09-27,7.88523027706492,0.0,218.34062816782995
29135.0,2020-10-18,2,2020-09-27,19.13286895060378,0.0,238.13243166612023
29137.0,2020-10-18,2,2020-09-27,0.0,0.0,1.7879564237891827
29139.0,2020-10-18,2,2020-09-27,0.41624662192971584,0.0,61.29690882582361
29141.0,2020-10-18,2,2020-09-27,58.71151660503335,0.0,585.1322399633036
29143.0,2020-10-18,2,2020-09-27,46.22154317353261,0.0,373.8098216170224
29145.0,2020-10-18,2,2020-09-27,0.0,0.0,416.5169947969257
29147.0,2020-10-18,2,2020-09-27,8.409724674000131,0.0,1212.932216592763
29149.0,2020-10-18,2,2020-09-27,5.304453313035907,0.0,303.08304425729347
29151.0,2020-10-18,2,2020-09-27,47.040782862765866,0.0,177.0175925375936
29153.0,2020-10-18,2,2020-09-27,0.0,0.0,597.8333516038556
29155.0,2020-10-18,2,2020-09-27,38.270223317441605,0.0,245.75920070790085
29157.0,2020-10-18,2,2020-09-27,19.179075104490494,0.0,405.09521303696454
29159.0,2020-10-18,2,2020-09-27,50.088735445988505,0.0,819.3410523200814
29161.0,2020-10-18,2,2020-09-27,8.682130553857405,0.0,577.8576779252634
29163.0,2020-10-18,2,2020-09-27,2.0250325566202036,0.0,364.310166903238
29165.0,2020-10-18,2,2020-09-27,22.93867082018494,0.0,291.0201785665771
29167.0,2020-10-18,2,2020-09-27,224.16486895226808,0.0,676.7831859329747
29169.0,2020-10-18,2,2020-09-27,23.77591631550058,0.0,721.2314344202586
29171.0,2020-10-18,2,2020-09-27,0.0,0.0,23.340293980998077
29173.0,2020-10-18,2,2020-09-27,0.0,0.0,220.49277758212037
29175.0,2020-10-18,2,2020-09-27,66.94663988878466,0.0,227.10765286394872
29177.0,2020-10-18,2,2020-09-27,0.0,0.0,80.17580686110406
29179.0,2020-10-18,2,2020-09-27,0.0,0.0,32.47265056607589
29181.0,2020-10-18,2,2020-09-27,0.0,0.0,128.19688741683552
29195.0,2020-10-18,2,2020-09-27,73.14275155062296,0.0,268.651410191806
29197.0,2020-10-18,2,2020-09-27,0.0,0.0,30.852960656724743
29199.0,2020-10-18,2,2020-09-27,6.269832664891219,0.0,28.90847687646447
29201.0,2020-10-18,2,2020-09-27,78.92104131413726,0.0,443.3632563332692
29203.0,2020-10-18,2,2020-09-27,54.4032883704005,0.0,167.54598624345226
29205.0,2020-10-18,2,2020-09-27,0.0,0.0,41.85855721639278
29183.0,2020-10-18,2,2020-09-27,288.7801136543312,0.0,1803.054019407171
29185.0,2020-10-18,2,2020-09-27,0.0,0.0,79.28180992266654
29187.0,2020-10-18,2,2020-09-27,27.113001431401244,0.0,3120.206515997176
29189.0,2020-10-18,2,2020-09-27,602.5978364467155,0.0,2913.482206802204
29510.0,2020-10-18,2,2020-09-27,19.077947408551154,0.0,862.6987333853567
29186.0,2020-10-18,2,2020-09-27,10.430858417624563,0.0,88.57132132641806
29207.0,2020-10-18,2,2020-09-27,59.17789494894123,0.0,406.0988110842909
29209.0,2020-10-18,2,2020-09-27,4.278578919626284,0.0,474.4118709398673
29211.0,2020-10-18,2,2020-09-27,18.828930882915756,0.0,121.12412546177956
29213.0,2020-10-18,2,2020-09-27,158.04540137822664,0.0,1111.3640675062825
29215.0,2020-10-18,2,2020-09-27,30.286006467560128,0.0,655.0964923871474
29217.0,2020-10-18,2,2020-09-27,37.22866342401903,0.0,259.19891254781095
29219.0,2020-10-18,2,2020-09-27,0.0,0.0,110.70235182250133
29221.0,2020-10-18,2,2020-09-27,16.453046362761597,0.0,972.3706624177267
29223.0,2020-10-18,2,2020-09-27,0.0,0.0,290.5970519968314
29225.0,2020-10-18,2,2020-09-27,15.899889639154594,0.0,455.8930158823438
29227.0,2020-10-18,2,2020-09-27,0.039780049133266715,0.0,15.441029169287443
29229.0,2020-10-18,2,2020-09-27,49.65165210031864,0.0,935.216571935954
30001.0,2020-10-18,2,2020-09-27,82.29630556017787,0.0,576.7015377338494
30003.0,2020-10-18,2,2020-09-27,0.0,0.0,248.3806655264152
30005.0,2020-10-18,2,2020-09-27,0.0,0.0,242.9269204046658
30007.0,2020-10-18,2,2020-09-27,0.0,0.0,4.236810925516679
30009.0,2020-10-18,2,2020-09-27,12.696958826598802,0.0,49.09158049511731
30011.0,2020-10-18,2,2020-09-27,0.0,0.0,9.201360476877017
30013.0,2020-10-18,2,2020-09-27,180.17223416445177,0.0,1656.097655307343
30015.0,2020-10-18,2,2020-09-27,0.0,0.0,97.74157929142171
30017.0,2020-10-18,2,2020-09-27,0.6534430728129053,0.0,86.35537185307372
30019.0,2020-10-18,2,2020-09-27,0.0,0.0,6.1172780799009
30021.0,2020-10-18,2,2020-09-27,0.0,0.0,15.4128712128757
30023.0,2020-10-18,2,2020-09-27,0.0,0.0,306.80910517242773
30025.0,2020-10-18,2,2020-09-27,0.0,0.0,44.6459516971097
30027.0,2020-10-18,2,2020-09-27,0.0,0.0,68.10341109039868
30029.0,2020-10-18,2,2020-09-27,636.9579838721897,0.0,2577.4235065413886
30031.0,2020-10-18,2,2020-09-27,268.72188551164936,0.0,864.6664209699134
30033.0,2020-10-18,2,2020-09-27,0.0,0.0,5.506211358258682
30035.0,2020-10-18,2,2020-09-27,376.9746621280806,0.0,2729.859999247131
30037.0,2020-10-18,2,2020-09-27,0.0,0.0,2.9988773003432136
30039.0,2020-10-18,2,2020-09-27,0.0,0.0,43.96264918553502
30041.0,2020-10-18,2,2020-09-27,29.212240118133195,0.0,486.3964250632514
30043.0,2020-10-18,2,2020-09-27,13.619278715169074,0.0,95.90164947488323
30045.0,2020-10-18,2,2020-09-27,0.0,0.0,9.140274125892159
30047.0,2020-10-18,2,2020-09-27,11.400615883330033,0.0,94.20227823083195
30049.0,2020-10-18,2,2020-09-27,154.88108464558684,0.0,649.7552663087864
30051.0,2020-10-18,2,2020-09-27,0.0,0.0,82.04745415447495
30053.0,2020-10-18,2,2020-09-27,11.79180373931257,0.0,63.90751245469994
30057.0,2020-10-18,2,2020-09-27,0.0,0.0,35.93186486175493
30055.0,2020-10-18,2,2020-09-27,0.0,0.0,91.67817173988013
30059.0,2020-10-18,2,2020-09-27,0.0,0.0,209.75230640128788
30061.0,2020-10-18,2,2020-09-27,0.0,0.0,10.633934685628443
30063.0,2020-10-18,2,2020-09-27,61.25817465494242,0.0,930.7754752171459
30065.0,2020-10-18,2,2020-09-27,0.0,0.0,60.913197784455555
30067.0,2020-10-18,2,2020-09-27,8.76462080015554,0.0,78.45515999474068
30069.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
30071.0,2020-10-18,2,2020-09-27,0.0,0.0,10934.197679480741
30073.0,2020-10-18,2,2020-09-27,64.45124131132394,0.0,842.1113749368765
30075.0,2020-10-18,2,2020-09-27,0.0,0.0,406.3615425916479
30077.0,2020-10-18,2,2020-09-27,0.0,0.0,40.43285134595328
30079.0,2020-10-18,2,2020-09-27,65.26309742789942,0.0,10778.526145331276
30081.0,2020-10-18,2,2020-09-27,20.650338981997777,0.0,139.75946865184127
30083.0,2020-10-18,2,2020-09-27,0.0,0.0,130.20192744936136
30085.0,2020-10-18,2,2020-09-27,0.0,0.0,2165.1653643827854
30087.0,2020-10-18,2,2020-09-27,0.0,0.0,1008.5465335856794
30089.0,2020-10-18,2,2020-09-27,0.0,0.0,111.76920703636543
30091.0,2020-10-18,2,2020-09-27,1.792716323511108,0.0,74.18839351779482
30093.0,2020-10-18,2,2020-09-27,0.0,0.0,291.68225391532167
30095.0,2020-10-18,2,2020-09-27,20.133586008521547,0.0,195.74640235783477
30097.0,2020-10-18,2,2020-09-27,0.0,0.0,137.1819778376264
30099.0,2020-10-18,2,2020-09-27,0.0,0.0,33.97591576144716
30101.0,2020-10-18,2,2020-09-27,0.0,0.0,137.09955338093988
30103.0,2020-10-18,2,2020-09-27,0.0,0.0,1.625079923103438
30105.0,2020-10-18,2,2020-09-27,0.0,0.0,291.06365406104646
30107.0,2020-10-18,2,2020-09-27,0.0,0.0,62.09713818785304
30109.0,2020-10-18,2,2020-09-27,0.0,0.0,32.22341409029191
30111.0,2020-10-18,2,2020-09-27,554.210176617421,0.0,1638.28835764843
31001.0,2020-10-18,2,2020-09-27,58.271873153361184,0.0,172.55815958660594
31003.0,2020-10-18,2,2020-09-27,52.22339282012973,0.0,269.28899216770276
31005.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
31007.0,2020-10-18,2,2020-09-27,0.0,0.0,0.8565054158249934
31009.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
31011.0,2020-10-18,2,2020-09-27,19.165079920705637,0.0,141.72423783340895
31013.0,2020-10-18,2,2020-09-27,53.53745839113867,0.0,184.1424123379183
31015.0,2020-10-18,2,2020-09-27,7.34996691771704,0.0,608.3113423427997
31017.0,2020-10-18,2,2020-09-27,37.144463151802526,0.0,349.82207390404943
31019.0,2020-10-18,2,2020-09-27,114.2104888055976,0.0,333.92929412349577
31021.0,2020-10-18,2,2020-09-27,0.0,0.0,133.65488432667226
31023.0,2020-10-18,2,2020-09-27,9.257217870242698,0.0,164.33061585604548
31025.0,2020-10-18,2,2020-09-27,26.036967059736867,0.0,174.4171927493466
31027.0,2020-10-18,2,2020-09-27,1.5686740355811537,0.0,152.04385568007535
31029.0,2020-10-18,2,2020-09-27,3.0033090556188995,0.0,62.32266441257672
31031.0,2020-10-18,2,2020-09-27,0.0,0.0,246.85348340375094
31033.0,2020-10-18,2,2020-09-27,0.0,0.0,13.910468116443226
31035.0,2020-10-18,2,2020-09-27,0.0,0.0,31.18309865059132
31037.0,2020-10-18,2,2020-09-27,17.11753197085818,0.0,56.92956621965743
31039.0,2020-10-18,2,2020-09-27,26.617764910933488,0.0,165.82281033635195
31041.0,2020-10-18,2,2020-09-27,5.388111632955628,0.0,78.69489289617586
31043.0,2020-10-18,2,2020-09-27,75.05127328970002,0.0,254.61092701805546
31045.0,2020-10-18,2,2020-09-27,0.0,0.0,608.589746472596
31047.0,2020-10-18,2,2020-09-27,22.982909826326704,0.0,78.23869867156122
31049.0,2020-10-18,2,2020-09-27,0.0,0.0,4.903915509585742
31051.0,2020-10-18,2,2020-09-27,11.45284303753742,0.0,58.69272595541425
31053.0,2020-10-18,2,2020-09-27,140.27154283165146,0.0,318.1900280556788
31055.0,2020-10-18,2,2020-09-27,1201.0203700631864,0.0,3602.096827199348
31057.0,2020-10-18,2,2020-09-27,0.0,0.0,45.003999655868526
31059.0,2020-10-18,2,2020-09-27,0.04017006710571991,0.0,43.76649374465555
31061.0,2020-10-18,2,2020-09-27,23.134552063240278,0.0,135.21622407487098
31063.0,2020-10-18,2,2020-09-27,0.0,0.0,10.59712808311157
31065.0,2020-10-18,2,2020-09-27,0.0,0.0,28.7217004405488
31067.0,2020-10-18,2,2020-09-27,58.392207132939006,0.0,287.37980324951184
31069.0,2020-10-18,2,2020-09-27,0.0,0.0,12.98696510379858
31071.0,2020-10-18,2,2020-09-27,0.0,0.0,16.13530860057705
31073.0,2020-10-18,2,2020-09-27,5.010592853820398,0.0,66.0402851667641
31075.0,2020-10-18,2,2020-09-27,0.0,0.0,0.5366568486644474
31077.0,2020-10-18,2,2020-09-27,5.2768376512249375,0.0,85.11238430145872
31079.0,2020-10-18,2,2020-09-27,70.92538082166129,0.0,157.57760644173413
31081.0,2020-10-18,2,2020-09-27,17.553662217442934,0.0,61.58152589867245
31083.0,2020-10-18,2,2020-09-27,0.0,0.0,73.60229597587636
31085.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
31087.0,2020-10-18,2,2020-09-27,0.0,0.0,19.018023357540216
31089.0,2020-10-18,2,2020-09-27,85.94573303777187,0.0,999.5405685494406
31091.0,2020-10-18,2,2020-09-27,0.0,0.0,16.125674130709783
31093.0,2020-10-18,2,2020-09-27,2.9176953453099657,0.0,58.18745666183966
31095.0,2020-10-18,2,2020-09-27,4.441679816182642,0.0,23.616289004528213
31097.0,2020-10-18,2,2020-09-27,21.387222399217308,0.0,133.88466094158645
31099.0,2020-10-18,2,2020-09-27,0.0,0.0,162.06109601200018
31101.0,2020-10-18,2,2020-09-27,0.0,0.0,85.86589786917006
31103.0,2020-10-18,2,2020-09-27,0.0,0.0,3.68967787742587
31105.0,2020-10-18,2,2020-09-27,0.0,0.0,5.781851271289174
31107.0,2020-10-18,2,2020-09-27,32.01800879150534,0.0,249.51731318244407
31109.0,2020-10-18,2,2020-09-27,585.7721886524996,0.0,2447.167358750594
31111.0,2020-10-18,2,2020-09-27,15.027625699755731,0.0,991.4034032160466
31113.0,2020-10-18,2,2020-09-27,0.0,0.0,14.166396545036228
31115.0,2020-10-18,2,2020-09-27,0.0,0.0,3.052344650598242
31119.0,2020-10-18,2,2020-09-27,58.2760676305536,0.0,255.66962458755734
31117.0,2020-10-18,2,2020-09-27,0.0,0.0,2.330924936757784
31121.0,2020-10-18,2,2020-09-27,0.0,0.0,34.00019002838597
31123.0,2020-10-18,2,2020-09-27,0.07226122897687048,0.0,15.838713437190137
31125.0,2020-10-18,2,2020-09-27,0.0,0.0,135.71083073993023
31127.0,2020-10-18,2,2020-09-27,0.0,0.0,92.50402355442569
31129.0,2020-10-18,2,2020-09-27,3.045534845333222,0.0,17.574783390440498
31131.0,2020-10-18,2,2020-09-27,17.775762113219287,0.0,264.84247715113645
31133.0,2020-10-18,2,2020-09-27,3.100859607392536,0.0,18.48330685263967
31135.0,2020-10-18,2,2020-09-27,0.0,0.0,7.717123189835249
31137.0,2020-10-18,2,2020-09-27,25.596961234179275,0.0,167.08012001981302
31139.0,2020-10-18,2,2020-09-27,0.0,0.0,184.5083346849881
31141.0,2020-10-18,2,2020-09-27,126.15694776219857,0.0,312.2473889014857
31143.0,2020-10-18,2,2020-09-27,26.439142231374035,0.0,157.75781156960554
31145.0,2020-10-18,2,2020-09-27,56.01444138436477,0.0,310.4660713472056
31147.0,2020-10-18,2,2020-09-27,4.090408796264839,0.0,35.91683431203667
31149.0,2020-10-18,2,2020-09-27,0.0,0.0,159.06692498417218
31151.0,2020-10-18,2,2020-09-27,32.458084751259435,0.0,102.22089798260129
31153.0,2020-10-18,2,2020-09-27,402.1140506599286,0.0,1139.0064226852064
31155.0,2020-10-18,2,2020-09-27,49.681076689293036,0.0,391.6004345675269
31157.0,2020-10-18,2,2020-09-27,19.336115957618006,0.0,106.77912762969356
31159.0,2020-10-18,2,2020-09-27,16.50819614475779,0.0,150.0720522997966
31161.0,2020-10-18,2,2020-09-27,1.2577491189933596,0.0,100.03395841271069
31163.0,2020-10-18,2,2020-09-27,1.2463061531685824,0.0,45.53507939294902
31165.0,2020-10-18,2,2020-09-27,0.0,0.0,2.142116504520094
31167.0,2020-10-18,2,2020-09-27,1.9903928210539448,0.0,20.07723288264576
31169.0,2020-10-18,2,2020-09-27,0.26311924051533,0.0,6.849862442971862
31171.0,2020-10-18,2,2020-09-27,0.0,0.0,7.748629239078664
31173.0,2020-10-18,2,2020-09-27,5.835035177438897,0.0,49.38763481625131
31175.0,2020-10-18,2,2020-09-27,0.0,0.0,55.3200560311371
31177.0,2020-10-18,2,2020-09-27,44.89375238820941,0.0,178.5807811438798
31179.0,2020-10-18,2,2020-09-27,49.593444347565196,0.0,461.79563534043746
31181.0,2020-10-18,2,2020-09-27,0.7247093900838593,0.0,10.176257232224597
31183.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
31185.0,2020-10-18,2,2020-09-27,59.24058475041721,0.0,280.4519655627104
32510.0,2020-10-18,2,2020-09-27,21.25090540985559,0.0,182.1197083876001
32001.0,2020-10-18,2,2020-09-27,0.0,0.0,141.00553603793037
32003.0,2020-10-18,2,2020-09-27,2292.3392250331235,0.0,12891.360843261675
32005.0,2020-10-18,2,2020-09-27,16.980957750328173,0.0,131.96448599937025
32007.0,2020-10-18,2,2020-09-27,38.91365375581063,0.0,299.32902872025943
32009.0,2020-10-18,2,2020-09-27,0.0,0.0,1.3013780941761866e-08
32011.0,2020-10-18,2,2020-09-27,0.0,0.0,15.03770731496063
32013.0,2020-10-18,2,2020-09-27,4.537745879947835,0.0,17.29136742813418
32015.0,2020-10-18,2,2020-09-27,2.3662518908785017,0.0,27.577347305988354
32017.0,2020-10-18,2,2020-09-27,0.0,0.0,6.964396922168681
32019.0,2020-10-18,2,2020-09-27,0.0,0.0,179.58043679545665
