fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
24017.0,2021-02-07,2,2021-01-17,479.8272949983311,0.0,1129.6399359172592
24019.0,2021-02-07,2,2021-01-17,113.26250077363511,0.0,688.3381008313249
24021.0,2021-02-07,2,2021-01-17,1543.6938670192212,0.0,3242.071285140333
24023.0,2021-02-07,2,2021-01-17,0.0,0.0,362.399726498227
24025.0,2021-02-07,2,2021-01-17,438.83256164498744,0.0,1068.6415872502585
24027.0,2021-02-07,2,2021-01-17,627.4697028433457,0.0,2499.685687883959
24029.0,2021-02-07,2,2021-01-17,101.81933283956164,30.54880550306507,177.3228250927766
24031.0,2021-02-07,2,2021-01-17,2558.280835766396,0.0,8818.39094673044
24033.0,2021-02-07,2,2021-01-17,2840.5380462610337,0.0,7190.607166987989
24035.0,2021-02-07,2,2021-01-17,128.52997664872146,0.0,695.6742773134033
24039.0,2021-02-07,2,2021-01-17,12.901237798067086,0.0,908.4887361727287
24037.0,2021-02-07,2,2021-01-17,256.4434887367388,0.0,1249.991451649813
24041.0,2021-02-07,2,2021-01-17,118.90229948801334,0.0,356.64120930701347
24043.0,2021-02-07,2,2021-01-17,81.98018201644845,0.0,1316.4682025031907
24045.0,2021-02-07,2,2021-01-17,400.7137956363258,42.000774939189796,778.3494974891128
24047.0,2021-02-07,2,2021-01-17,192.21165421606793,0.0,724.0133077768273
25001.0,2021-02-07,2,2021-01-17,1020.9892190851024,0.0,2712.451035065211
25003.0,2021-02-07,2,2021-01-17,247.68412187166177,0.0,2102.600540723094
25005.0,2021-02-07,2,2021-01-17,2469.6725103519784,0.0,11813.659862433276
25007.0,2021-02-07,2,2021-01-17,0.0,0.0,1.3013780941761866e-08
25009.0,2021-02-07,2,2021-01-17,2737.6925463241932,0.0,24213.095349989424
25011.0,2021-02-07,2,2021-01-17,11.29496404014526,0.0,831.556189121337
25013.0,2021-02-07,2,2021-01-17,2543.1196915010078,0.0,7731.402851061415
25015.0,2021-02-07,2,2021-01-17,375.20054799004356,0.0,1523.1075432237121
25017.0,2021-02-07,2,2021-01-17,5474.839019251944,0.0,20953.8515443792
25019.0,2021-02-07,2,2021-01-17,0.0,0.0,1.3013780941761866e-08
25021.0,2021-02-07,2,2021-01-17,3082.7808871600137,0.0,10794.565569856255
25023.0,2021-02-07,2,2021-01-17,2448.8575637538015,0.0,9826.920287291956
25025.0,2021-02-07,2,2021-01-17,3300.414908867111,0.0,13846.195933583294
25027.0,2021-02-07,2,2021-01-17,3442.5492922153644,0.0,14570.393314171364
26001.0,2021-02-07,2,2021-01-17,0.0,0.0,261.59122434375934
26003.0,2021-02-07,2,2021-01-17,44.446908499932135,0.0,151.62063566933153
26005.0,2021-02-07,2,2021-01-17,0.0,0.0,1049.3223615313218
26007.0,2021-02-07,2,2021-01-17,0.0,0.0,428.217832152661
26009.0,2021-02-07,2,2021-01-17,0.0,0.0,302.73181880153334
26011.0,2021-02-07,2,2021-01-17,0.0,0.0,333.43012910199593
26013.0,2021-02-07,2,2021-01-17,0.1972562383349441,0.0,247.74436904237757
26015.0,2021-02-07,2,2021-01-17,0.0,0.0,717.0763134138474
26017.0,2021-02-07,2,2021-01-17,0.0,0.0,797.3378436746498
26019.0,2021-02-07,2,2021-01-17,57.60102656074514,0.0,529.4314677557726
26021.0,2021-02-07,2,2021-01-17,0.0,0.0,1316.9736046322869
26023.0,2021-02-07,2,2021-01-17,44.74546205837896,0.0,696.3054661135611
26025.0,2021-02-07,2,2021-01-17,0.0,0.0,970.9686274819087
26027.0,2021-02-07,2,2021-01-17,48.36798111327698,0.0,561.6096216626347
26029.0,2021-02-07,2,2021-01-17,0.0,0.0,201.93142140999714
26031.0,2021-02-07,2,2021-01-17,0.0,0.0,140.20222080252302
26033.0,2021-02-07,2,2021-01-17,0.0,0.0,299.7231977840429
26035.0,2021-02-07,2,2021-01-17,2.673624539412913,0.0,292.57972085984034
26037.0,2021-02-07,2,2021-01-17,119.34554591131473,0.0,1342.966050530953
26039.0,2021-02-07,2,2021-01-17,13.483976936609679,0.0,203.07708809852647
26041.0,2021-02-07,2,2021-01-17,33.631147961436454,0.0,346.86263040102995
26043.0,2021-02-07,2,2021-01-17,0.0,0.0,161.6966562623502
26045.0,2021-02-07,2,2021-01-17,53.22454075852784,0.0,1439.1944104037102
26047.0,2021-02-07,2,2021-01-17,0.0,0.0,188.84877476415454
26049.0,2021-02-07,2,2021-01-17,0.0,0.0,2227.9301846653507
26051.0,2021-02-07,2,2021-01-17,0.0,0.0,280.0262138075643
26053.0,2021-02-07,2,2021-01-17,28.065633479373446,0.0,303.61662460753155
26055.0,2021-02-07,2,2021-01-17,0.0,0.0,631.4222398541938
26057.0,2021-02-07,2,2021-01-17,0.0,0.0,459.43771856098783
26059.0,2021-02-07,2,2021-01-17,0.0,0.0,754.3135748476398
26061.0,2021-02-07,2,2021-01-17,61.703137647841686,0.0,702.3621987113111
26063.0,2021-02-07,2,2021-01-17,44.53809036741768,0.0,876.9580933917214
26065.0,2021-02-07,2,2021-01-17,136.64992548158443,0.0,1708.2527606822678
26067.0,2021-02-07,2,2021-01-17,0.0,0.0,719.128768909161
26069.0,2021-02-07,2,2021-01-17,0.0,0.0,212.58109012698856
26071.0,2021-02-07,2,2021-01-17,14.340030526982446,0.0,120.1533056304961
26073.0,2021-02-07,2,2021-01-17,60.4383761537606,0.0,562.2844365932374
26075.0,2021-02-07,2,2021-01-17,0.0,0.0,1988.1082221111246
26077.0,2021-02-07,2,2021-01-17,0.0,0.0,1808.8413782828375
26079.0,2021-02-07,2,2021-01-17,0.0,0.0,96.5264769079696
26081.0,2021-02-07,2,2021-01-17,554.5244840944142,0.0,9723.667288216748
26083.0,2021-02-07,2,2021-01-17,2.893012688199093,0.0,73.05984863281665
26085.0,2021-02-07,2,2021-01-17,0.0,0.0,67.81607391953594
26087.0,2021-02-07,2,2021-01-17,0.0,0.0,742.6970468864329
26089.0,2021-02-07,2,2021-01-17,0.0,0.0,196.47516872834376
26091.0,2021-02-07,2,2021-01-17,0.0,0.0,1196.8778542035552
26093.0,2021-02-07,2,2021-01-17,0.0,0.0,1818.2029354127117
26095.0,2021-02-07,2,2021-01-17,2.31163502345197,0.0,33.03565498879786
26097.0,2021-02-07,2,2021-01-17,14.630545150705075,0.0,131.51202210435298
26099.0,2021-02-07,2,2021-01-17,0.0,0.0,5398.673804841223
26101.0,2021-02-07,2,2021-01-17,0.0,0.0,163.0825700493981
26103.0,2021-02-07,2,2021-01-17,0.0,0.0,365.15794124541435
26105.0,2021-02-07,2,2021-01-17,0.0,0.0,204.14718156436925
26107.0,2021-02-07,2,2021-01-17,13.65663527719039,0.0,595.9191933933548
26109.0,2021-02-07,2,2021-01-17,0.0,0.0,163.1042650233337
26111.0,2021-02-07,2,2021-01-17,0.0,0.0,377.45521945240944
26113.0,2021-02-07,2,2021-01-17,35.53954701779037,0.0,365.80183502370085
26115.0,2021-02-07,2,2021-01-17,259.753357171443,0.0,2052.8728196901575
26117.0,2021-02-07,2,2021-01-17,0.0,0.0,688.9524697468096
26119.0,2021-02-07,2,2021-01-17,0.0,0.0,199.2279837863423
26121.0,2021-02-07,2,2021-01-17,0.0,0.0,1834.4023776760368
26123.0,2021-02-07,2,2021-01-17,0.0,0.0,390.6435290091895
26125.0,2021-02-07,2,2021-01-17,0.0,0.0,5333.871801711648
26127.0,2021-02-07,2,2021-01-17,0.0,0.0,174.87969216756642
26129.0,2021-02-07,2,2021-01-17,0.0,0.0,332.1898766419333
26131.0,2021-02-07,2,2021-01-17,22.657791779831257,0.0,98.72616780563857
26133.0,2021-02-07,2,2021-01-17,0.0,0.0,185.7943958199795
26135.0,2021-02-07,2,2021-01-17,0.9937820234765127,0.0,357.4492655185162
26137.0,2021-02-07,2,2021-01-17,0.0,0.0,185.53560214952358
26139.0,2021-02-07,2,2021-01-17,426.2453871982434,0.0,4107.583793666814
26141.0,2021-02-07,2,2021-01-17,0.0,0.0,89.29860949692647
26143.0,2021-02-07,2,2021-01-17,0.0,0.0,275.8912525021856
26145.0,2021-02-07,2,2021-01-17,317.7077149495017,0.0,2649.027445971018
26151.0,2021-02-07,2,2021-01-17,0.0,0.0,512.9236205656293
26153.0,2021-02-07,2,2021-01-17,0.8276934682675687,0.0,63.49242174235724
26155.0,2021-02-07,2,2021-01-17,13.969967117198848,0.0,888.5796368349124
26147.0,2021-02-07,2,2021-01-17,85.12168021092657,0.0,2000.299134212033
26149.0,2021-02-07,2,2021-01-17,64.69521808670197,0.0,605.3186996279128
26157.0,2021-02-07,2,2021-01-17,0.0,0.0,77.85868318538724
26159.0,2021-02-07,2,2021-01-17,0.0,0.0,614.4039163348971
26161.0,2021-02-07,2,2021-01-17,0.0,0.0,2268.845214323359
26163.0,2021-02-07,2,2021-01-17,1856.902225025915,0.0,12042.489017703003
26165.0,2021-02-07,2,2021-01-17,0.0,0.0,375.79903434864923
27001.0,2021-02-07,2,2021-01-17,0.0,0.0,335.1257139245629
27003.0,2021-02-07,2,2021-01-17,879.600175830863,0.0,7670.590469098424
27005.0,2021-02-07,2,2021-01-17,39.07559003187089,0.0,1055.8578678936005
27007.0,2021-02-07,2,2021-01-17,0.0,0.0,627.999707772779
27009.0,2021-02-07,2,2021-01-17,0.0,0.0,490.11103661591187
27011.0,2021-02-07,2,2021-01-17,0.0,0.0,81.31955155074246
27013.0,2021-02-07,2,2021-01-17,0.0,0.0,1306.5830754916979
27015.0,2021-02-07,2,2021-01-17,0.0,0.0,333.45797164554733
27017.0,2021-02-07,2,2021-01-17,0.0,0.0,495.6526405382924
27019.0,2021-02-07,2,2021-01-17,0.0,0.0,897.0714781485813
27021.0,2021-02-07,2,2021-01-17,0.0,0.0,598.0877147555607
27023.0,2021-02-07,2,2021-01-17,0.0,0.0,117.75998768963086
27025.0,2021-02-07,2,2021-01-17,0.0,0.0,641.639396873491
27027.0,2021-02-07,2,2021-01-17,0.0,0.0,680.8238747913974
27029.0,2021-02-07,2,2021-01-17,0.0,0.0,105.6123350893688
27031.0,2021-02-07,2,2021-01-17,0.0,0.0,45.247072064392455
27033.0,2021-02-07,2,2021-01-17,0.0,0.0,358.8875879639361
27035.0,2021-02-07,2,2021-01-17,64.65790549214489,0.0,1215.2045414047425
27037.0,2021-02-07,2,2021-01-17,1153.2729206114163,0.0,9221.838715261176
27039.0,2021-02-07,2,2021-01-17,42.02525401380444,0.0,443.80083360218487
27041.0,2021-02-07,2,2021-01-17,0.0,0.0,1023.996277702151
27043.0,2021-02-07,2,2021-01-17,63.70210215036127,0.0,543.0734804497029
27045.0,2021-02-07,2,2021-01-17,40.688683947086474,0.0,287.88453309270335
27047.0,2021-02-07,2,2021-01-17,88.58856813354942,0.0,763.3367012234903
27049.0,2021-02-07,2,2021-01-17,0.0,0.0,689.5106993133195
27051.0,2021-02-07,2,2021-01-17,0.0,0.0,120.01306573566842
27053.0,2021-02-07,2,2021-01-17,1988.2900577417604,0.0,20552.422432104315
27055.0,2021-02-07,2,2021-01-17,0.0,0.0,391.62197625823205
27057.0,2021-02-07,2,2021-01-17,0.0,0.0,542.6062340191347
27059.0,2021-02-07,2,2021-01-17,0.0,0.0,398.5711811627498
27061.0,2021-02-07,2,2021-01-17,28.820641721231368,0.0,720.5195621319031
27063.0,2021-02-07,2,2021-01-17,0.0,0.0,213.99386203221025
27065.0,2021-02-07,2,2021-01-17,10.68265855097684,0.0,334.0781145859428
27067.0,2021-02-07,2,2021-01-17,0.0,0.0,1351.8174337549453
27069.0,2021-02-07,2,2021-01-17,0.0,0.0,121.31925757390826
27071.0,2021-02-07,2,2021-01-17,0.0,0.0,77.9296460143488
27073.0,2021-02-07,2,2021-01-17,0.0,0.0,116.90420033583155
27075.0,2021-02-07,2,2021-01-17,13.043745364711754,0.0,269.91569930327876
27077.0,2021-02-07,2,2021-01-17,11.657998537554278,0.0,92.7680263354284
27079.0,2021-02-07,2,2021-01-17,0.0,0.0,257.17562236774074
27081.0,2021-02-07,2,2021-01-17,13.795868761312136,0.0,198.24464017208686
27083.0,2021-02-07,2,2021-01-17,38.35331690778821,0.0,777.5483964952023
27087.0,2021-02-07,2,2021-01-17,1.1926932664858327,0.0,172.93184481329024
27089.0,2021-02-07,2,2021-01-17,0.0,0.0,78.93962806474065
27091.0,2021-02-07,2,2021-01-17,0.0,0.0,264.4114348193664
27085.0,2021-02-07,2,2021-01-17,11.933278246073314,0.0,986.3205059122029
27093.0,2021-02-07,2,2021-01-17,0.0,0.0,742.1571511248765
27095.0,2021-02-07,2,2021-01-17,0.0,0.0,257.51278428089336
27097.0,2021-02-07,2,2021-01-17,0.0,0.0,480.0404152232786
27099.0,2021-02-07,2,2021-01-17,20.07879633672428,0.0,616.0289039616282
27101.0,2021-02-07,2,2021-01-17,35.47886077588623,0.0,262.988459668572
27103.0,2021-02-07,2,2021-01-17,0.0,0.0,373.18165489986995
27105.0,2021-02-07,2,2021-01-17,0.0,0.0,426.5927573294657
27107.0,2021-02-07,2,2021-01-17,1.3104045768222932,0.0,72.17515723699262
27109.0,2021-02-07,2,2021-01-17,78.60331326236337,0.0,1334.9913515950684
27111.0,2021-02-07,2,2021-01-17,0.0,0.0,1195.8596391276142
27113.0,2021-02-07,2,2021-01-17,0.0,0.0,354.6109338682271
27115.0,2021-02-07,2,2021-01-17,14.613790849518864,0.0,1379.6929622532525
27117.0,2021-02-07,2,2021-01-17,5.701405299681824,0.0,149.63765858306715
27119.0,2021-02-07,2,2021-01-17,0.0,0.0,323.59025658981136
27121.0,2021-02-07,2,2021-01-17,2.6538072415498846,0.0,190.6354966641311
27123.0,2021-02-07,2,2021-01-17,1157.4212962875463,0.0,8329.153214042322
27125.0,2021-02-07,2,2021-01-17,2.7893143518645047,0.0,105.72244032697898
27127.0,2021-02-07,2,2021-01-17,0.0,0.0,300.7393067642586
27129.0,2021-02-07,2,2021-01-17,0.0,0.0,265.10627051250276
27131.0,2021-02-07,2,2021-01-17,0.0,0.0,961.9228046295948
27133.0,2021-02-07,2,2021-01-17,0.0,0.0,250.03492790068844
27135.0,2021-02-07,2,2021-01-17,0.0,0.0,431.856771377795
27139.0,2021-02-07,2,2021-01-17,0.0,0.0,1333.432388669471
27141.0,2021-02-07,2,2021-01-17,0.0,0.0,910.2121052275988
27143.0,2021-02-07,2,2021-01-17,0.0,0.0,132.90271383835716
27137.0,2021-02-07,2,2021-01-17,0.0,0.0,2060.0150092796775
27145.0,2021-02-07,2,2021-01-17,0.0,0.0,1827.8483617207967
27147.0,2021-02-07,2,2021-01-17,0.0,0.0,543.2405754985357
27149.0,2021-02-07,2,2021-01-17,0.0,0.0,147.98946775691672
27151.0,2021-02-07,2,2021-01-17,0.0,0.0,151.22048779910313
27153.0,2021-02-07,2,2021-01-17,24.356655729935937,0.0,414.4794230205116
27155.0,2021-02-07,2,2021-01-17,6.9476972513579085,0.0,169.16651872053586
27157.0,2021-02-07,2,2021-01-17,30.36446159357206,0.0,784.986771976297
27159.0,2021-02-07,2,2021-01-17,0.0,0.0,210.7824816852833
27161.0,2021-02-07,2,2021-01-17,0.49925175272210254,0.0,234.9243222231048
27163.0,2021-02-07,2,2021-01-17,0.0,0.0,2763.6567569370236
27165.0,2021-02-07,2,2021-01-17,2.8778084761320315,0.0,180.3368144259166
27167.0,2021-02-07,2,2021-01-17,0.0,0.0,149.69543600052498
27169.0,2021-02-07,2,2021-01-17,0.0,0.0,639.1320854093742
27171.0,2021-02-07,2,2021-01-17,0.0,0.0,1729.7993529838222
27173.0,2021-02-07,2,2021-01-17,0.0,0.0,149.11591987905035
28001.0,2021-02-07,2,2021-01-17,105.30964422406669,0.0,364.33654597476607
28003.0,2021-02-07,2,2021-01-17,76.12965124211678,0.0,666.0413010219136
28005.0,2021-02-07,2,2021-01-17,31.134480462315423,0.0,426.8515147655303
28007.0,2021-02-07,2,2021-01-17,26.472101383644258,0.0,447.74347197538054
28009.0,2021-02-07,2,2021-01-17,34.416794472919946,0.0,230.98879047497508
28011.0,2021-02-07,2,2021-01-17,107.98768385044605,0.0,904.6770039334069
28013.0,2021-02-07,2,2021-01-17,45.86932373899049,0.0,360.26477633719537
28015.0,2021-02-07,2,2021-01-17,12.681406618435403,0.0,225.7407472046507
28017.0,2021-02-07,2,2021-01-17,51.545007209276264,0.0,369.2060556279848
28019.0,2021-02-07,2,2021-01-17,27.57973372295396,0.0,192.24580331917264
28021.0,2021-02-07,2,2021-01-17,17.98133796625666,0.0,177.36613748701598
28023.0,2021-02-07,2,2021-01-17,85.47290438499385,0.0,386.3312061026829
28025.0,2021-02-07,2,2021-01-17,75.27640756644337,0.0,301.8854233051404
28027.0,2021-02-07,2,2021-01-17,215.8928987688364,0.0,582.5180132806449
28029.0,2021-02-07,2,2021-01-17,82.52354625930866,0.0,448.6020482905865
28031.0,2021-02-07,2,2021-01-17,74.5267979353589,0.0,598.5544836644954
28033.0,2021-02-07,2,2021-01-17,638.6468097074321,0.0,2062.228990952095
28035.0,2021-02-07,2,2021-01-17,273.03150554828426,0.0,633.6868024279984
28037.0,2021-02-07,2,2021-01-17,25.89969434290981,0.0,180.5562500252497
28039.0,2021-02-07,2,2021-01-17,131.10063968858685,0.0,392.78727519582117
28041.0,2021-02-07,2,2021-01-17,11.542527213878202,0.0,546.3471822217989
28043.0,2021-02-07,2,2021-01-17,25.201917787656384,0.0,597.4883963178268
28045.0,2021-02-07,2,2021-01-17,414.96459448796077,51.4033863953814,814.3101406798719
28047.0,2021-02-07,2,2021-01-17,1023.0231661380585,0.0,3534.044834408467
28049.0,2021-02-07,2,2021-01-17,727.3182267308366,0.0,2733.5569651021324
28051.0,2021-02-07,2,2021-01-17,31.100339210459197,0.0,220.51519231173165
28053.0,2021-02-07,2,2021-01-17,1.0705821771256296,0.0,113.69859629219741
28055.0,2021-02-07,2,2021-01-17,2.337716707449829,0.0,20.51735796469802
28057.0,2021-02-07,2,2021-01-17,55.855345770007716,0.0,520.1493390661722
28059.0,2021-02-07,2,2021-01-17,674.5017329205948,0.0,1531.969115726939
28061.0,2021-02-07,2,2021-01-17,102.63594942221744,0.0,598.9335253814102
28063.0,2021-02-07,2,2021-01-17,15.563303122479738,0.0,192.58878783742261
28065.0,2021-02-07,2,2021-01-17,40.10093934838915,0.0,181.51839442097105
28067.0,2021-02-07,2,2021-01-17,459.11688757257434,0.0,1630.2198135765511
28069.0,2021-02-07,2,2021-01-17,21.769547257053205,0.0,324.6680073038448
28071.0,2021-02-07,2,2021-01-17,236.25843569081644,0.0,991.5825927490987
28073.0,2021-02-07,2,2021-01-17,245.4310837196599,0.0,771.2408983376545
28075.0,2021-02-07,2,2021-01-17,285.84913242947096,0.0,1111.0701772122075
28077.0,2021-02-07,2,2021-01-17,29.549077915717362,0.0,222.93628693309438
28079.0,2021-02-07,2,2021-01-17,47.619192241837936,0.0,700.7857709462091
28081.0,2021-02-07,2,2021-01-17,259.5908291213109,0.0,1740.673962405439
28083.0,2021-02-07,2,2021-01-17,87.9355078992985,0.0,611.566461456538
28085.0,2021-02-07,2,2021-01-17,86.89270398473946,0.0,492.95779459791356
28087.0,2021-02-07,2,2021-01-17,0.0,0.0,1389.0210581031297
28089.0,2021-02-07,2,2021-01-17,307.93816441713716,0.0,2170.05861430987
28091.0,2021-02-07,2,2021-01-17,141.46060988923045,0.0,529.9284526589609
28093.0,2021-02-07,2,2021-01-17,149.75659933257703,0.0,689.7862949607343
28095.0,2021-02-07,2,2021-01-17,122.63406483355857,0.0,895.9864906514836
28097.0,2021-02-07,2,2021-01-17,29.6276299959668,0.0,138.77043053561715
28099.0,2021-02-07,2,2021-01-17,108.66724167737266,0.0,570.9975365149076
28101.0,2021-02-07,2,2021-01-17,76.0068246736414,0.0,554.9402869169112
28103.0,2021-02-07,2,2021-01-17,20.30640161875408,0.0,188.62578494376612
28105.0,2021-02-07,2,2021-01-17,125.0175672174637,0.0,833.769468155363
28107.0,2021-02-07,2,2021-01-17,195.03744817061033,0.0,783.1022944901351
28109.0,2021-02-07,2,2021-01-17,200.77130740849634,0.0,1281.4446034596635
28111.0,2021-02-07,2,2021-01-17,35.98034703054668,0.0,181.09385255655525
28113.0,2021-02-07,2,2021-01-17,69.41020678969517,0.0,515.7356001187145
28115.0,2021-02-07,2,2021-01-17,128.19161212517247,0.0,856.9984741064945
28117.0,2021-02-07,2,2021-01-17,74.49363326319417,0.0,475.5912506896998
28119.0,2021-02-07,2,2021-01-17,22.056062068029178,0.0,112.72788458438652
28121.0,2021-02-07,2,2021-01-17,593.902880461168,0.0,3405.0702495714468
28123.0,2021-02-07,2,2021-01-17,125.77475907901999,0.0,654.0194437122168
28125.0,2021-02-07,2,2021-01-17,10.476872478635698,0.0,117.73585763577648
28127.0,2021-02-07,2,2021-01-17,72.96067126726757,0.0,464.43725842996946
28129.0,2021-02-07,2,2021-01-17,99.51495946090267,0.0,357.49005334339427
28131.0,2021-02-07,2,2021-01-17,94.86809615658376,0.0,403.08066942870846
28133.0,2021-02-07,2,2021-01-17,79.88312314938139,0.0,572.7530182328815
28135.0,2021-02-07,2,2021-01-17,185.93460027181482,0.0,594.7759500398643
28137.0,2021-02-07,2,2021-01-17,88.08690643932096,0.0,511.3460821263934
28139.0,2021-02-07,2,2021-01-17,67.85672010341568,0.0,728.0693288425382
28141.0,2021-02-07,2,2021-01-17,112.70348274827711,0.0,436.94673527596933
28143.0,2021-02-07,2,2021-01-17,22.822600527030886,0.0,125.29044849285606
28145.0,2021-02-07,2,2021-01-17,101.2482791409875,0.0,1171.9735777230294
28147.0,2021-02-07,2,2021-01-17,23.67096633441929,0.0,144.88031605050014
28149.0,2021-02-07,2,2021-01-17,195.81654903003982,0.0,1163.1946740960893
28151.0,2021-02-07,2,2021-01-17,126.90857501971732,0.0,846.8621938258439
28153.0,2021-02-07,2,2021-01-17,101.40765907954255,0.0,688.9191927182824
28155.0,2021-02-07,2,2021-01-17,28.79894260207584,0.0,349.121385027129
28157.0,2021-02-07,2,2021-01-17,8.538936434438142,0.0,127.79037343061577
28159.0,2021-02-07,2,2021-01-17,77.04170594408924,0.0,339.4548484065763
28161.0,2021-02-07,2,2021-01-17,51.22649333496588,0.0,202.64020707887767
28163.0,2021-02-07,2,2021-01-17,103.31582424843737,0.0,642.5664981372643
29001.0,2021-02-07,2,2021-01-17,56.927043984952434,0.0,337.3994360650354
29003.0,2021-02-07,2,2021-01-17,0.0,0.0,106.42310357531846
29005.0,2021-02-07,2,2021-01-17,0.0,0.0,90.5700884382415
29007.0,2021-02-07,2,2021-01-17,0.0,0.0,411.72341414517837
29009.0,2021-02-07,2,2021-01-17,38.5802572360235,0.0,248.34734326289117
29011.0,2021-02-07,2,2021-01-17,13.129301498835275,0.0,129.71112229038363
29013.0,2021-02-07,2,2021-01-17,0.0,0.0,181.50551047591148
29015.0,2021-02-07,2,2021-01-17,0.0,0.0,501.49589677945573
29017.0,2021-02-07,2,2021-01-17,2.760573400514204,0.0,157.98679364647182
29019.0,2021-02-07,2,2021-01-17,127.3882225984944,0.0,628.9259624863098
29021.0,2021-02-07,2,2021-01-17,80.15288887236511,0.0,942.2416393738322
29023.0,2021-02-07,2,2021-01-17,33.85794231203499,0.0,382.22024036641005
29025.0,2021-02-07,2,2021-01-17,1.9866018159151508,0.0,89.73781142662153
29027.0,2021-02-07,2,2021-01-17,0.0,0.0,278.1634762832691
29029.0,2021-02-07,2,2021-01-17,54.79080738637185,0.0,409.2077023256402
29031.0,2021-02-07,2,2021-01-17,3.496357924995209,0.0,843.943288992511
29033.0,2021-02-07,2,2021-01-17,0.0,0.0,38.602949901972465
29035.0,2021-02-07,2,2021-01-17,1.0470285073471928,0.0,55.027707711898415
29037.0,2021-02-07,2,2021-01-17,0.0,0.0,525.4292869738401
29039.0,2021-02-07,2,2021-01-17,14.926779577629077,0.0,121.75951824373794
29041.0,2021-02-07,2,2021-01-17,17.043836954270603,0.0,73.99602281558504
29043.0,2021-02-07,2,2021-01-17,158.67279239397521,0.0,1157.5395278069655
29045.0,2021-02-07,2,2021-01-17,16.216653700785173,0.0,108.0485980820344
29047.0,2021-02-07,2,2021-01-17,183.79923024789878,0.0,913.6395437535975
29049.0,2021-02-07,2,2021-01-17,9.354531423346543,0.0,273.2629407119664
29051.0,2021-02-07,2,2021-01-17,4.005730348997531,0.0,1432.9059635264875
29053.0,2021-02-07,2,2021-01-17,0.0,0.0,96.22769692314978
29055.0,2021-02-07,2,2021-01-17,32.36045534155846,0.0,335.93086330834876
29057.0,2021-02-07,2,2021-01-17,2.509718799386178,0.0,12.498244932372188
29059.0,2021-02-07,2,2021-01-17,18.81504798112576,0.0,116.33557470745552
29061.0,2021-02-07,2,2021-01-17,10.587034877378755,0.0,90.53637590729568
29063.0,2021-02-07,2,2021-01-17,0.0,0.0,126.97927682729346
29065.0,2021-02-07,2,2021-01-17,0.0,0.0,68.83547477635568
29067.0,2021-02-07,2,2021-01-17,16.563383268729012,0.0,70.7436618779708
29069.0,2021-02-07,2,2021-01-17,0.0,0.0,423.7088722235785
29071.0,2021-02-07,2,2021-01-17,253.15698607340346,0.0,794.698439292606
29073.0,2021-02-07,2,2021-01-17,0.0,0.0,116.95427476862744
29075.0,2021-02-07,2,2021-01-17,18.155371034848713,0.0,176.99128301621352
29077.0,2021-02-07,2,2021-01-17,263.4308027207371,0.0,2311.360851881029
29079.0,2021-02-07,2,2021-01-17,13.747263781602442,0.0,104.7151945926347
29081.0,2021-02-07,2,2021-01-17,17.88342324336577,0.0,391.7458512525744
29083.0,2021-02-07,2,2021-01-17,0.0,0.0,157.4267854027362
29085.0,2021-02-07,2,2021-01-17,0.1794588943376425,0.0,42.53732769036742
29087.0,2021-02-07,2,2021-01-17,0.0,0.0,39.61647928701143
29089.0,2021-02-07,2,2021-01-17,0.0,0.0,122.9437193929981
29091.0,2021-02-07,2,2021-01-17,3.551125261640209,0.0,1129.380911016438
29093.0,2021-02-07,2,2021-01-17,0.0,0.0,126.57487091323952
29095.0,2021-02-07,2,2021-01-17,117.88959523307494,0.0,4111.522654055261
29097.0,2021-02-07,2,2021-01-17,300.25996191924605,0.0,1155.2359184395173
29099.0,2021-02-07,2,2021-01-17,63.37049553406541,0.0,2047.7742929154847
29101.0,2021-02-07,2,2021-01-17,52.403728995790516,0.0,280.8984966370881
29103.0,2021-02-07,2,2021-01-17,7.9420511848979345,0.0,31.583489793870683
29105.0,2021-02-07,2,2021-01-17,31.743761102105964,0.0,544.11746145907
29107.0,2021-02-07,2,2021-01-17,11.624031286395166,0.0,145.77043137744295
29109.0,2021-02-07,2,2021-01-17,45.04280366377816,0.0,395.8938604404043
29111.0,2021-02-07,2,2021-01-17,9.096460261849188,0.0,108.64018746821819
29113.0,2021-02-07,2,2021-01-17,0.0,0.0,211.87113471639623
29115.0,2021-02-07,2,2021-01-17,14.522238695397846,0.0,167.3844443489835
29117.0,2021-02-07,2,2021-01-17,44.860539874179494,0.0,211.88069504860982
29121.0,2021-02-07,2,2021-01-17,53.275526128630645,0.0,352.64865376834655
29123.0,2021-02-07,2,2021-01-17,0.0,0.0,62.00814566294275
29125.0,2021-02-07,2,2021-01-17,9.722403515110955,0.0,48.267950674116605
29127.0,2021-02-07,2,2021-01-17,0.0,0.0,229.47804520498084
29119.0,2021-02-07,2,2021-01-17,29.049001810043364,0.0,145.79602821291746
29129.0,2021-02-07,2,2021-01-17,1.7909751539239096,0.0,34.86113460549018
29131.0,2021-02-07,2,2021-01-17,2.795595142763432,0.0,190.2672550232537
29133.0,2021-02-07,2,2021-01-17,0.0,0.0,249.5628866170382
29135.0,2021-02-07,2,2021-01-17,0.0,0.0,131.00417271538004
29137.0,2021-02-07,2,2021-01-17,0.0,0.0,36.42437365822536
29139.0,2021-02-07,2,2021-01-17,0.0,0.0,19.461156490741132
