fips,fct_date,horizon,avl_date,value,fct_std
20115.0,2020-07-19,2,2020-06-28,0.0,1
20117.0,2020-07-19,2,2020-06-28,0.0,1
20113.0,2020-07-19,2,2020-06-28,8.569789910338713,1
20119.0,2020-07-19,2,2020-06-28,0.0,1
20121.0,2020-07-19,2,2020-06-28,0.0,1
20123.0,2020-07-19,2,2020-06-28,0.0,1
20125.0,2020-07-19,2,2020-06-28,20.219754885356693,1
20127.0,2020-07-19,2,2020-06-28,0.0,1
20129.0,2020-07-19,2,2020-06-28,0.0,1
20131.0,2020-07-19,2,2020-06-28,0.0,1
20133.0,2020-07-19,2,2020-06-28,0.0,1
20135.0,2020-07-19,2,2020-06-28,0.0,1
20137.0,2020-07-19,2,2020-06-28,0.0,1
20139.0,2020-07-19,2,2020-06-28,0.0,1
20141.0,2020-07-19,2,2020-06-28,0.0,1
20143.0,2020-07-19,2,2020-06-28,0.0,1
20145.0,2020-07-19,2,2020-06-28,0.0,1
20147.0,2020-07-19,2,2020-06-28,0.0,1
20149.0,2020-07-19,2,2020-06-28,22.190495626182894,1
20151.0,2020-07-19,2,2020-06-28,0.0,1
20153.0,2020-07-19,2,2020-06-28,0.0,1
20155.0,2020-07-19,2,2020-06-28,18.199860063767034,1
20157.0,2020-07-19,2,2020-06-28,0.0,1
20159.0,2020-07-19,2,2020-06-28,0.0,1
20161.0,2020-07-19,2,2020-06-28,0.0,1
20163.0,2020-07-19,2,2020-06-28,0.0,1
20165.0,2020-07-19,2,2020-06-28,0.0,1
20167.0,2020-07-19,2,2020-06-28,0.0,1
20169.0,2020-07-19,2,2020-06-28,0.0,1
20171.0,2020-07-19,2,2020-06-28,0.0,1
20173.0,2020-07-19,2,2020-06-28,803.3933731469265,1
20175.0,2020-07-19,2,2020-06-28,0.0,1
20177.0,2020-07-19,2,2020-06-28,213.65082286298912,1
20179.0,2020-07-19,2,2020-06-28,0.0,1
20181.0,2020-07-19,2,2020-06-28,0.0,1
20183.0,2020-07-19,2,2020-06-28,0.0,1
20185.0,2020-07-19,2,2020-06-28,0.0,1
20187.0,2020-07-19,2,2020-06-28,0.0,1
20189.0,2020-07-19,2,2020-06-28,0.0,1
20191.0,2020-07-19,2,2020-06-28,1.0622538008749345,1
20193.0,2020-07-19,2,2020-06-28,0.0,1
20195.0,2020-07-19,2,2020-06-28,0.0,1
20197.0,2020-07-19,2,2020-06-28,1.7253934646815594,1
20199.0,2020-07-19,2,2020-06-28,0.0,1
20201.0,2020-07-19,2,2020-06-28,0.0,1
20203.0,2020-07-19,2,2020-06-28,0.0,1
20205.0,2020-07-19,2,2020-06-28,0.0,1
20207.0,2020-07-19,2,2020-06-28,0.0,1
20209.0,2020-07-19,2,2020-06-28,609.0104642092097,1
21001.0,2020-07-19,2,2020-06-28,17.21678241427196,1
21003.0,2020-07-19,2,2020-06-28,0.0,1
21005.0,2020-07-19,2,2020-06-28,0.0,1
21007.0,2020-07-19,2,2020-06-28,0.0,1
21009.0,2020-07-19,2,2020-06-28,6.695732761399654,1
21011.0,2020-07-19,2,2020-06-28,5.161870817256869,1
21013.0,2020-07-19,2,2020-06-28,0.0,1
21015.0,2020-07-19,2,2020-06-28,0.0,1
21017.0,2020-07-19,2,2020-06-28,0.0010239102268272404,1
21019.0,2020-07-19,2,2020-06-28,0.0,1
21021.0,2020-07-19,2,2020-06-28,0.17796631693565246,1
21023.0,2020-07-19,2,2020-06-28,0.0,1
21025.0,2020-07-19,2,2020-06-28,0.0,1
21027.0,2020-07-19,2,2020-06-28,0.0,1
21029.0,2020-07-19,2,2020-06-28,0.0,1
21031.0,2020-07-19,2,2020-06-28,0.0,1
21033.0,2020-07-19,2,2020-06-28,0.9111473385168445,1
21035.0,2020-07-19,2,2020-06-28,0.0,1
21037.0,2020-07-19,2,2020-06-28,22.295966096367067,1
21039.0,2020-07-19,2,2020-06-28,0.0,1
21041.0,2020-07-19,2,2020-06-28,0.0,1
21043.0,2020-07-19,2,2020-06-28,4.1406144196810075,1
21045.0,2020-07-19,2,2020-06-28,0.0,1
21047.0,2020-07-19,2,2020-06-28,5.011026601635876,1
21049.0,2020-07-19,2,2020-06-28,0.0,1
21051.0,2020-07-19,2,2020-06-28,27.295341235010298,1
21053.0,2020-07-19,2,2020-06-28,0.0,1
21055.0,2020-07-19,2,2020-06-28,0.11549776863540906,1
21057.0,2020-07-19,2,2020-06-28,0.0,1
21059.0,2020-07-19,2,2020-06-28,18.046630022087527,1
21061.0,2020-07-19,2,2020-06-28,0.0,1
21063.0,2020-07-19,2,2020-06-28,0.0,1
21065.0,2020-07-19,2,2020-06-28,0.0,1
21067.0,2020-07-19,2,2020-06-28,40.799174891266375,1
21069.0,2020-07-19,2,2020-06-28,0.0,1
21071.0,2020-07-19,2,2020-06-28,0.0,1
21073.0,2020-07-19,2,2020-06-28,0.0,1
21075.0,2020-07-19,2,2020-06-28,0.0,1
21077.0,2020-07-19,2,2020-06-28,0.0,1
21079.0,2020-07-19,2,2020-06-28,0.0,1
21081.0,2020-07-19,2,2020-06-28,0.0,1
21083.0,2020-07-19,2,2020-06-28,24.132781149357754,1
21085.0,2020-07-19,2,2020-06-28,0.0,1
21087.0,2020-07-19,2,2020-06-28,0.0,1
21089.0,2020-07-19,2,2020-06-28,0.0,1
21091.0,2020-07-19,2,2020-06-28,5.954849497356484,1
21093.0,2020-07-19,2,2020-06-28,18.88492212460727,1
21095.0,2020-07-19,2,2020-06-28,0.0,1
21097.0,2020-07-19,2,2020-06-28,0.0,1
21099.0,2020-07-19,2,2020-06-28,0.0,1
21101.0,2020-07-19,2,2020-06-28,0.0,1
21103.0,2020-07-19,2,2020-06-28,0.0,1
21105.0,2020-07-19,2,2020-06-28,0.0,1
21107.0,2020-07-19,2,2020-06-28,8.073091978278285,1
21109.0,2020-07-19,2,2020-06-28,0.0,1
21111.0,2020-07-19,2,2020-06-28,140.84071539770684,1
21113.0,2020-07-19,2,2020-06-28,2.9210664795174353,1
21115.0,2020-07-19,2,2020-06-28,0.0,1
21117.0,2020-07-19,2,2020-06-28,0.0,1
21119.0,2020-07-19,2,2020-06-28,0.0,1
21121.0,2020-07-19,2,2020-06-28,0.0,1
21123.0,2020-07-19,2,2020-06-28,0.0,1
21125.0,2020-07-19,2,2020-06-28,28.563370444891206,1
21127.0,2020-07-19,2,2020-06-28,0.0,1
21129.0,2020-07-19,2,2020-06-28,0.0,1
21131.0,2020-07-19,2,2020-06-28,2.17458551099449,1
21133.0,2020-07-19,2,2020-06-28,0.0,1
21135.0,2020-07-19,2,2020-06-28,0.0,1
21137.0,2020-07-19,2,2020-06-28,0.0,1
21139.0,2020-07-19,2,2020-06-28,0.13695544576345853,1
21141.0,2020-07-19,2,2020-06-28,0.0,1
21143.0,2020-07-19,2,2020-06-28,0.0,1
21151.0,2020-07-19,2,2020-06-28,21.916345615685145,1
21153.0,2020-07-19,2,2020-06-28,0.0,1
21155.0,2020-07-19,2,2020-06-28,0.0,1
21157.0,2020-07-19,2,2020-06-28,0.0,1
21159.0,2020-07-19,2,2020-06-28,0.0,1
21161.0,2020-07-19,2,2020-06-28,1.0670266970619409,1
21145.0,2020-07-19,2,2020-06-28,27.386697171422497,1
21147.0,2020-07-19,2,2020-06-28,0.0,1
21149.0,2020-07-19,2,2020-06-28,0.0,1
21163.0,2020-07-19,2,2020-06-28,0.24880449580850694,1
21165.0,2020-07-19,2,2020-06-28,0.0,1
21167.0,2020-07-19,2,2020-06-28,0.0,1
21169.0,2020-07-19,2,2020-06-28,0.0,1
21171.0,2020-07-19,2,2020-06-28,0.0,1
21173.0,2020-07-19,2,2020-06-28,0.0,1
21175.0,2020-07-19,2,2020-06-28,0.0,1
21177.0,2020-07-19,2,2020-06-28,0.0,1
21179.0,2020-07-19,2,2020-06-28,15.36790575615801,1
21181.0,2020-07-19,2,2020-06-28,0.0,1
21183.0,2020-07-19,2,2020-06-28,0.0,1
21185.0,2020-07-19,2,2020-06-28,0.0,1
21187.0,2020-07-19,2,2020-06-28,0.0,1
21189.0,2020-07-19,2,2020-06-28,0.0,1
21191.0,2020-07-19,2,2020-06-28,0.1636614678540731,1
21193.0,2020-07-19,2,2020-06-28,0.0,1
21195.0,2020-07-19,2,2020-06-28,34.75697800738584,1
21197.0,2020-07-19,2,2020-06-28,0.0,1
21199.0,2020-07-19,2,2020-06-28,4.854155958470585,1
21201.0,2020-07-19,2,2020-06-28,0.0,1
21203.0,2020-07-19,2,2020-06-28,0.0,1
21205.0,2020-07-19,2,2020-06-28,0.0,1
21207.0,2020-07-19,2,2020-06-28,0.5322267000067242,1
21209.0,2020-07-19,2,2020-06-28,3.079747585157307,1
21211.0,2020-07-19,2,2020-06-28,0.0,1
21213.0,2020-07-19,2,2020-06-28,4.017754153624793,1
21215.0,2020-07-19,2,2020-06-28,0.0,1
21217.0,2020-07-19,2,2020-06-28,0.0,1
21219.0,2020-07-19,2,2020-06-28,0.0,1
21221.0,2020-07-19,2,2020-06-28,0.0,1
21223.0,2020-07-19,2,2020-06-28,0.0,1
21225.0,2020-07-19,2,2020-06-28,0.0,1
21227.0,2020-07-19,2,2020-06-28,0.0,1
21229.0,2020-07-19,2,2020-06-28,0.0,1
21231.0,2020-07-19,2,2020-06-28,1.4926490005539037,1
21233.0,2020-07-19,2,2020-06-28,0.0,1
21235.0,2020-07-19,2,2020-06-28,6.710803272008164,1
21237.0,2020-07-19,2,2020-06-28,0.0,1
21239.0,2020-07-19,2,2020-06-28,0.0,1
22001.0,2020-07-19,2,2020-06-28,74.39688794702965,1
22003.0,2020-07-19,2,2020-06-28,0.0,1
22005.0,2020-07-19,2,2020-06-28,211.32871764464812,1
22007.0,2020-07-19,2,2020-06-28,0.0,1
22009.0,2020-07-19,2,2020-06-28,61.08161367727041,1
22011.0,2020-07-19,2,2020-06-28,32.75431218562085,1
22013.0,2020-07-19,2,2020-06-28,0.0,1
22015.0,2020-07-19,2,2020-06-28,183.1368497265255,1
22017.0,2020-07-19,2,2020-06-28,238.56191601732098,1
22019.0,2020-07-19,2,2020-06-28,2550.8227455525093,1
22021.0,2020-07-19,2,2020-06-28,0.0,1
22023.0,2020-07-19,2,2020-06-28,0.0,1
22025.0,2020-07-19,2,2020-06-28,37.612917515556205,1
22027.0,2020-07-19,2,2020-06-28,0.7011340891239115,1
22029.0,2020-07-19,2,2020-06-28,4.559151630844241,1
22031.0,2020-07-19,2,2020-06-28,4.75931547809455,1
22033.0,2020-07-19,2,2020-06-28,760.5773600833281,1
22035.0,2020-07-19,2,2020-06-28,0.0,1
22037.0,2020-07-19,2,2020-06-28,2.14971143538844,1
22039.0,2020-07-19,2,2020-06-28,0.0,1
22041.0,2020-07-19,2,2020-06-28,0.0,1
22043.0,2020-07-19,2,2020-06-28,1.6060962859390742,1
22045.0,2020-07-19,2,2020-06-28,236.21629055248013,1
22047.0,2020-07-19,2,2020-06-28,0.0,1
22049.0,2020-07-19,2,2020-06-28,0.0,1
22051.0,2020-07-19,2,2020-06-28,752.7006191733908,1
22053.0,2020-07-19,2,2020-06-28,0.0,1
22059.0,2020-07-19,2,2020-06-28,6.1758883349160385,1
22055.0,2020-07-19,2,2020-06-28,1683.3909038124193,1
22057.0,2020-07-19,2,2020-06-28,258.11507029316226,1
22061.0,2020-07-19,2,2020-06-28,30.478348622408703,1
22063.0,2020-07-19,2,2020-06-28,491.5451099863799,1
22065.0,2020-07-19,2,2020-06-28,0.0,1
22067.0,2020-07-19,2,2020-06-28,0.0,1
22069.0,2020-07-19,2,2020-06-28,22.072238991100107,1
22071.0,2020-07-19,2,2020-06-28,352.9008332767771,1
22073.0,2020-07-19,2,2020-06-28,491.9173042416801,1
22075.0,2020-07-19,2,2020-06-28,21.025658224660276,1
22077.0,2020-07-19,2,2020-06-28,41.00160692924777,1
22079.0,2020-07-19,2,2020-06-28,178.9486965763931,1
22081.0,2020-07-19,2,2020-06-28,5.08073343796103,1
22083.0,2020-07-19,2,2020-06-28,0.0,1
22085.0,2020-07-19,2,2020-06-28,0.9863556432006959,1
22087.0,2020-07-19,2,2020-06-28,21.345968941190563,1
22089.0,2020-07-19,2,2020-06-28,63.27977473650719,1
22091.0,2020-07-19,2,2020-06-28,0.0,1
22093.0,2020-07-19,2,2020-06-28,25.161093335232067,1
22095.0,2020-07-19,2,2020-06-28,41.57806977835571,1
22097.0,2020-07-19,2,2020-06-28,200.71155389114324,1
22099.0,2020-07-19,2,2020-06-28,69.48407395151105,1
22101.0,2020-07-19,2,2020-06-28,590.9721921368134,1
22103.0,2020-07-19,2,2020-06-28,375.92081748874944,1
22105.0,2020-07-19,2,2020-06-28,303.7534575446746,1
22107.0,2020-07-19,2,2020-06-28,0.0,1
22109.0,2020-07-19,2,2020-06-28,332.31921795681,1
22111.0,2020-07-19,2,2020-06-28,6.579849949507491,1
22113.0,2020-07-19,2,2020-06-28,81.04806020921723,1
22115.0,2020-07-19,2,2020-06-28,125.40215851357664,1
22117.0,2020-07-19,2,2020-06-28,84.89575550656309,1
22119.0,2020-07-19,2,2020-06-28,28.401039078913016,1
22121.0,2020-07-19,2,2020-06-28,39.376715225300245,1
22123.0,2020-07-19,2,2020-06-28,0.0,1
22125.0,2020-07-19,2,2020-06-28,0.0,1
22127.0,2020-07-19,2,2020-06-28,0.0,1
23001.0,2020-07-19,2,2020-06-28,0.0,1
23003.0,2020-07-19,2,2020-06-28,0.0,1
23005.0,2020-07-19,2,2020-06-28,0.0,1
23007.0,2020-07-19,2,2020-06-28,0.4687705635952568,1
23009.0,2020-07-19,2,2020-06-28,1.2683114999640956,1
23011.0,2020-07-19,2,2020-06-28,1.709272967983111,1
23013.0,2020-07-19,2,2020-06-28,0.0,1
23015.0,2020-07-19,2,2020-06-28,0.2734428397671671,1
23017.0,2020-07-19,2,2020-06-28,0.0,1
23019.0,2020-07-19,2,2020-06-28,8.299248278384368,1
23021.0,2020-07-19,2,2020-06-28,0.0,1
23023.0,2020-07-19,2,2020-06-28,0.0,1
23025.0,2020-07-19,2,2020-06-28,0.0,1
23027.0,2020-07-19,2,2020-06-28,0.0,1
23029.0,2020-07-19,2,2020-06-28,0.0,1
23031.0,2020-07-19,2,2020-06-28,47.520960243175864,1
24001.0,2020-07-19,2,2020-06-28,0.0,1
24003.0,2020-07-19,2,2020-06-28,0.0,1
24005.0,2020-07-19,2,2020-06-28,221.20153203790323,1
24510.0,2020-07-19,2,2020-06-28,0.0,1
24009.0,2020-07-19,2,2020-06-28,0.0,1
24011.0,2020-07-19,2,2020-06-28,0.0,1
24013.0,2020-07-19,2,2020-06-28,39.7975627136625,1
24015.0,2020-07-19,2,2020-06-28,0.0,1
24017.0,2020-07-19,2,2020-06-28,33.068456300051366,1
24019.0,2020-07-19,2,2020-06-28,0.0,1
24021.0,2020-07-19,2,2020-06-28,0.0,1
24023.0,2020-07-19,2,2020-06-28,0.0,1
24025.0,2020-07-19,2,2020-06-28,33.22291257627421,1
24027.0,2020-07-19,2,2020-06-28,0.0,1
24029.0,2020-07-19,2,2020-06-28,0.0,1
24031.0,2020-07-19,2,2020-06-28,0.0,1
24033.0,2020-07-19,2,2020-06-28,0.0,1
24035.0,2020-07-19,2,2020-06-28,3.8110432590775076,1
24039.0,2020-07-19,2,2020-06-28,0.0,1
24037.0,2020-07-19,2,2020-06-28,0.0,1
24041.0,2020-07-19,2,2020-06-28,0.37398720399943386,1
24043.0,2020-07-19,2,2020-06-28,0.0,1
24045.0,2020-07-19,2,2020-06-28,1.9727335636487169,1
24047.0,2020-07-19,2,2020-06-28,0.0,1
25001.0,2020-07-19,2,2020-06-28,13.323741256577705,1
25003.0,2020-07-19,2,2020-06-28,3.9388038758435187,1
25005.0,2020-07-19,2,2020-06-28,0.0,1
25007.0,2020-07-19,2,2020-06-28,0.0,1
25009.0,2020-07-19,2,2020-06-28,0.0,1
25011.0,2020-07-19,2,2020-06-28,3.274819127261992,1
25013.0,2020-07-19,2,2020-06-28,0.0,1
25015.0,2020-07-19,2,2020-06-28,14.61151125810386,1
25017.0,2020-07-19,2,2020-06-28,0.0,1
25019.0,2020-07-19,2,2020-06-28,0.0,1
25021.0,2020-07-19,2,2020-06-28,0.0,1
25023.0,2020-07-19,2,2020-06-28,0.0,1
25025.0,2020-07-19,2,2020-06-28,0.0,1
25027.0,2020-07-19,2,2020-06-28,0.0,1
26001.0,2020-07-19,2,2020-06-28,0.0,1
26003.0,2020-07-19,2,2020-06-28,0.0,1
26005.0,2020-07-19,2,2020-06-28,22.050693069372016,1
26007.0,2020-07-19,2,2020-06-28,0.0,1
26009.0,2020-07-19,2,2020-06-28,3.2948288581591356,1
26011.0,2020-07-19,2,2020-06-28,0.0,1
26013.0,2020-07-19,2,2020-06-28,0.0,1
26015.0,2020-07-19,2,2020-06-28,16.647066853679178,1
26017.0,2020-07-19,2,2020-06-28,6.292772218114635,1
26019.0,2020-07-19,2,2020-06-28,0.0,1
26021.0,2020-07-19,2,2020-06-28,9.192481401102555,1
26023.0,2020-07-19,2,2020-06-28,0.0,1
26025.0,2020-07-19,2,2020-06-28,25.95307594482722,1
26027.0,2020-07-19,2,2020-06-28,6.476156409302888,1
26029.0,2020-07-19,2,2020-06-28,0.0,1
26031.0,2020-07-19,2,2020-06-28,0.0,1
26033.0,2020-07-19,2,2020-06-28,0.0,1
26035.0,2020-07-19,2,2020-06-28,2.1216039993965765,1
26037.0,2020-07-19,2,2020-06-28,38.10849184819415,1
26039.0,2020-07-19,2,2020-06-28,0.0,1
26041.0,2020-07-19,2,2020-06-28,0.0,1
26043.0,2020-07-19,2,2020-06-28,0.0,1
26045.0,2020-07-19,2,2020-06-28,13.356359044714111,1
26047.0,2020-07-19,2,2020-06-28,1.3197817189747454,1
26049.0,2020-07-19,2,2020-06-28,83.35573028312137,1
26051.0,2020-07-19,2,2020-06-28,0.0,1
26053.0,2020-07-19,2,2020-06-28,0.0,1
26055.0,2020-07-19,2,2020-06-28,0.0,1
26057.0,2020-07-19,2,2020-06-28,0.0,1
26059.0,2020-07-19,2,2020-06-28,0.0,1
26061.0,2020-07-19,2,2020-06-28,0.0,1
26063.0,2020-07-19,2,2020-06-28,0.0,1
26065.0,2020-07-19,2,2020-06-28,83.67612898832022,1
26067.0,2020-07-19,2,2020-06-28,0.0,1
26069.0,2020-07-19,2,2020-06-28,0.0,1
26071.0,2020-07-19,2,2020-06-28,0.0,1
26073.0,2020-07-19,2,2020-06-28,3.942433594027392,1
26075.0,2020-07-19,2,2020-06-28,0.0,1
26077.0,2020-07-19,2,2020-06-28,0.0,1
26079.0,2020-07-19,2,2020-06-28,0.0,1
26081.0,2020-07-19,2,2020-06-28,115.89867527811111,1
26083.0,2020-07-19,2,2020-06-28,0.0,1
26085.0,2020-07-19,2,2020-06-28,0.0,1
26087.0,2020-07-19,2,2020-06-28,0.0,1
26089.0,2020-07-19,2,2020-06-28,6.534355837384503,1
26091.0,2020-07-19,2,2020-06-28,26.62896595036267,1
26093.0,2020-07-19,2,2020-06-28,23.028435671869943,1
26095.0,2020-07-19,2,2020-06-28,0.0,1
26097.0,2020-07-19,2,2020-06-28,0.0,1
26099.0,2020-07-19,2,2020-06-28,232.4394010985725,1
26101.0,2020-07-19,2,2020-06-28,0.0,1
26103.0,2020-07-19,2,2020-06-28,3.4660522165244316,1
26105.0,2020-07-19,2,2020-06-28,18.896430491611795,1
26107.0,2020-07-19,2,2020-06-28,2.254804909174048,1
26109.0,2020-07-19,2,2020-06-28,0.0,1
26111.0,2020-07-19,2,2020-06-28,4.85901495728433,1
26113.0,2020-07-19,2,2020-06-28,0.45374807778071613,1
26115.0,2020-07-19,2,2020-06-28,2.9939356011607288,1
26117.0,2020-07-19,2,2020-06-28,0.0,1
26119.0,2020-07-19,2,2020-06-28,0.0,1
26121.0,2020-07-19,2,2020-06-28,23.73358740022286,1
26123.0,2020-07-19,2,2020-06-28,0.0,1
26125.0,2020-07-19,2,2020-06-28,223.8020067285397,1
26127.0,2020-07-19,2,2020-06-28,140.371218735247,1
26129.0,2020-07-19,2,2020-06-28,1.1698351884966982,1
26131.0,2020-07-19,2,2020-06-28,0.0,1
26133.0,2020-07-19,2,2020-06-28,0.0,1
26135.0,2020-07-19,2,2020-06-28,0.0,1
26137.0,2020-07-19,2,2020-06-28,0.524833545371493,1
26139.0,2020-07-19,2,2020-06-28,0.0,1
26141.0,2020-07-19,2,2020-06-28,0.0,1
26143.0,2020-07-19,2,2020-06-28,0.0,1
26145.0,2020-07-19,2,2020-06-28,37.8820743345334,1
26151.0,2020-07-19,2,2020-06-28,0.0,1
26153.0,2020-07-19,2,2020-06-28,0.0,1
26155.0,2020-07-19,2,2020-06-28,5.823514750748416,1
26147.0,2020-07-19,2,2020-06-28,13.230449328015538,1
26149.0,2020-07-19,2,2020-06-28,93.1352729584953,1
26157.0,2020-07-19,2,2020-06-28,0.0,1
26159.0,2020-07-19,2,2020-06-28,0.0,1
26161.0,2020-07-19,2,2020-06-28,88.10047283592007,1
26163.0,2020-07-19,2,2020-06-28,0.0,1
26165.0,2020-07-19,2,2020-06-28,23.91773196866123,1
27001.0,2020-07-19,2,2020-06-28,0.0,1
27003.0,2020-07-19,2,2020-06-28,0.0,1
27005.0,2020-07-19,2,2020-06-28,0.0,1
27007.0,2020-07-19,2,2020-06-28,0.0,1
27009.0,2020-07-19,2,2020-06-28,0.0,1
27011.0,2020-07-19,2,2020-06-28,0.0,1
27013.0,2020-07-19,2,2020-06-28,120.19021738803076,1
27015.0,2020-07-19,2,2020-06-28,2.6344133790341786,1
27017.0,2020-07-19,2,2020-06-28,1.2841672289935957,1
27019.0,2020-07-19,2,2020-06-28,0.0,1
27021.0,2020-07-19,2,2020-06-28,0.0,1
27023.0,2020-07-19,2,2020-06-28,0.0,1
27025.0,2020-07-19,2,2020-06-28,0.0,1
27027.0,2020-07-19,2,2020-06-28,1.3545080465844421,1
27029.0,2020-07-19,2,2020-06-28,0.0,1
27031.0,2020-07-19,2,2020-06-28,0.0,1
27033.0,2020-07-19,2,2020-06-28,0.0,1
27035.0,2020-07-19,2,2020-06-28,0.0,1
27037.0,2020-07-19,2,2020-06-28,0.0,1
27039.0,2020-07-19,2,2020-06-28,3.60704705065298,1
27041.0,2020-07-19,2,2020-06-28,0.0,1
27043.0,2020-07-19,2,2020-06-28,0.0,1
27045.0,2020-07-19,2,2020-06-28,0.0,1
27047.0,2020-07-19,2,2020-06-28,2.6428506072531945,1
27049.0,2020-07-19,2,2020-06-28,7.805610248785172,1
27051.0,2020-07-19,2,2020-06-28,0.0,1
27053.0,2020-07-19,2,2020-06-28,0.0,1
27055.0,2020-07-19,2,2020-06-28,0.0,1
27057.0,2020-07-19,2,2020-06-28,0.0,1
27059.0,2020-07-19,2,2020-06-28,0.0,1
27061.0,2020-07-19,2,2020-06-28,0.0,1
27063.0,2020-07-19,2,2020-06-28,0.0,1
27065.0,2020-07-19,2,2020-06-28,0.0,1
27067.0,2020-07-19,2,2020-06-28,0.0,1
27069.0,2020-07-19,2,2020-06-28,0.0,1
27071.0,2020-07-19,2,2020-06-28,0.0,1
27073.0,2020-07-19,2,2020-06-28,0.0,1
27075.0,2020-07-19,2,2020-06-28,0.0,1
27077.0,2020-07-19,2,2020-06-28,0.0,1
27079.0,2020-07-19,2,2020-06-28,33.87788704993764,1
27081.0,2020-07-19,2,2020-06-28,0.0,1
27083.0,2020-07-19,2,2020-06-28,0.0,1
27087.0,2020-07-19,2,2020-06-28,0.0,1
27089.0,2020-07-19,2,2020-06-28,0.0,1
27091.0,2020-07-19,2,2020-06-28,9.388803231874988,1
27085.0,2020-07-19,2,2020-06-28,0.0,1
27093.0,2020-07-19,2,2020-06-28,0.0,1
27095.0,2020-07-19,2,2020-06-28,0.0,1
27097.0,2020-07-19,2,2020-06-28,0.0,1
27099.0,2020-07-19,2,2020-06-28,0.0,1
27101.0,2020-07-19,2,2020-06-28,2.9829742132232013,1
27103.0,2020-07-19,2,2020-06-28,17.488164460449696,1
27105.0,2020-07-19,2,2020-06-28,0.0,1
27107.0,2020-07-19,2,2020-06-28,0.24664981049508228,1
27109.0,2020-07-19,2,2020-06-28,138.02050691730278,1
27111.0,2020-07-19,2,2020-06-28,3.006100091587655,1
27113.0,2020-07-19,2,2020-06-28,0.0,1
27115.0,2020-07-19,2,2020-06-28,2.1173891420837094,1
27117.0,2020-07-19,2,2020-06-28,0.0,1
27119.0,2020-07-19,2,2020-06-28,0.0,1
27121.0,2020-07-19,2,2020-06-28,0.0,1
27123.0,2020-07-19,2,2020-06-28,0.0,1
27125.0,2020-07-19,2,2020-06-28,0.0,1
27127.0,2020-07-19,2,2020-06-28,0.9854417816830008,1
27129.0,2020-07-19,2,2020-06-28,2.8205886999179413,1
27131.0,2020-07-19,2,2020-06-28,0.0,1
27133.0,2020-07-19,2,2020-06-28,1.3877535825588225,1
27135.0,2020-07-19,2,2020-06-28,0.0,1
27139.0,2020-07-19,2,2020-06-28,0.0,1
27141.0,2020-07-19,2,2020-06-28,0.0,1
27143.0,2020-07-19,2,2020-06-28,0.0,1
27137.0,2020-07-19,2,2020-06-28,36.263604943493675,1
27145.0,2020-07-19,2,2020-06-28,0.0,1
27147.0,2020-07-19,2,2020-06-28,0.0,1
27149.0,2020-07-19,2,2020-06-28,0.0,1
27151.0,2020-07-19,2,2020-06-28,0.0,1
27153.0,2020-07-19,2,2020-06-28,0.0,1
27155.0,2020-07-19,2,2020-06-28,0.0,1
27157.0,2020-07-19,2,2020-06-28,0.31975365545353185,1
27159.0,2020-07-19,2,2020-06-28,0.0,1
27161.0,2020-07-19,2,2020-06-28,9.338908712442617,1
27163.0,2020-07-19,2,2020-06-28,0.0,1
27165.0,2020-07-19,2,2020-06-28,13.617698866092269,1
27167.0,2020-07-19,2,2020-06-28,0.0,1
27169.0,2020-07-19,2,2020-06-28,7.4397107357921755,1
27171.0,2020-07-19,2,2020-06-28,31.610450384444675,1
27173.0,2020-07-19,2,2020-06-28,0.0,1
28001.0,2020-07-19,2,2020-06-28,60.72312113163315,1
28003.0,2020-07-19,2,2020-06-28,38.220876957119714,1
28005.0,2020-07-19,2,2020-06-28,2.8629743156276817,1
28007.0,2020-07-19,2,2020-06-28,0.0,1
28009.0,2020-07-19,2,2020-06-28,5.812270903547905,1
28011.0,2020-07-19,2,2020-06-28,155.71963913520278,1
28013.0,2020-07-19,2,2020-06-28,34.97218593869741,1
28015.0,2020-07-19,2,2020-06-28,0.0,1
28017.0,2020-07-19,2,2020-06-28,39.31003026494324,1
28019.0,2020-07-19,2,2020-06-28,0.0,1
28021.0,2020-07-19,2,2020-06-28,0.0,1
28023.0,2020-07-19,2,2020-06-28,0.0,1
28025.0,2020-07-19,2,2020-06-28,40.11232416703598,1
28027.0,2020-07-19,2,2020-06-28,12.290531230489137,1
28029.0,2020-07-19,2,2020-06-28,91.74716461733021,1
28031.0,2020-07-19,2,2020-06-28,135.30270594945853,1
28033.0,2020-07-19,2,2020-06-28,304.76180303482715,1
28035.0,2020-07-19,2,2020-06-28,39.878481507499714,1
28037.0,2020-07-19,2,2020-06-28,6.231240630329964,1
28039.0,2020-07-19,2,2020-06-28,10.733525313515045,1
28041.0,2020-07-19,2,2020-06-28,0.0,1
28043.0,2020-07-19,2,2020-06-28,411.3268377643909,1
28045.0,2020-07-19,2,2020-06-28,18.358999525330063,1
28047.0,2020-07-19,2,2020-06-28,245.76416591173006,1
28049.0,2020-07-19,2,2020-06-28,974.7443199191534,1
28051.0,2020-07-19,2,2020-06-28,22.133274036180637,1
28053.0,2020-07-19,2,2020-06-28,45.24744593503871,1
28055.0,2020-07-19,2,2020-06-28,0.0,1
28057.0,2020-07-19,2,2020-06-28,24.556225597276864,1
28059.0,2020-07-19,2,2020-06-28,235.10325690029708,1
