fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
29197.0,2020-09-13,1,2020-08-30,0.0,0.0,18.491423443610994
29199.0,2020-09-13,1,2020-08-30,0.0,0.0,9.490495943892732
29201.0,2020-09-13,1,2020-08-30,75.40957127204558,0.0,240.59930085852432
29203.0,2020-09-13,1,2020-08-30,5.245692373146262,0.0,37.86094860922382
29205.0,2020-09-13,1,2020-08-30,0.0,0.0,106.78616998983512
29183.0,2020-09-13,1,2020-08-30,300.8595651495307,0.0,3785.172009378858
29185.0,2020-09-13,1,2020-08-30,0.0,0.0,36.76023648117082
29187.0,2020-09-13,1,2020-08-30,268.27644505789385,0.0,1388.6475926592004
29189.0,2020-09-13,1,2020-08-30,1186.2176456104971,0.0,5636.3676682008445
29510.0,2020-09-13,1,2020-08-30,302.63276992205283,0.0,1127.2609781203673
29186.0,2020-09-13,1,2020-08-30,23.018524796278626,0.0,74.37769695255338
29207.0,2020-09-13,1,2020-08-30,30.69720328569582,0.0,75.02192109523799
29209.0,2020-09-13,1,2020-08-30,19.405065812922658,0.0,362.73558667393166
29211.0,2020-09-13,1,2020-08-30,0.0,0.0,20.099502020330732
29213.0,2020-09-13,1,2020-08-30,0.0,0.0,551.4585734252796
29215.0,2020-09-13,1,2020-08-30,28.236437833068777,0.0,114.40683003107492
29217.0,2020-09-13,1,2020-08-30,15.957811604443663,0.0,57.90602530805873
29219.0,2020-09-13,1,2020-08-30,38.373453383457786,0.0,211.52268245369322
29221.0,2020-09-13,1,2020-08-30,10.849214129368136,0.0,357.1210761639382
29223.0,2020-09-13,1,2020-08-30,0.0,0.0,279.75593704347983
29225.0,2020-09-13,1,2020-08-30,89.80065193171646,0.0,255.39668050412587
29227.0,2020-09-13,1,2020-08-30,0.0,0.0,12.52094080059949
29229.0,2020-09-13,1,2020-08-30,15.657767577494255,0.0,131.3727821770882
30001.0,2020-09-13,1,2020-08-30,0.0,0.0,79.03499459650696
30003.0,2020-09-13,1,2020-08-30,37.60789573386694,0.0,448.07825441323746
30005.0,2020-09-13,1,2020-08-30,0.0,0.0,37.36798571496294
30007.0,2020-09-13,1,2020-08-30,0.0,0.0,10.448235449336721
30009.0,2020-09-13,1,2020-08-30,2.6983513653950695,0.0,19.02440928746242
30011.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
30013.0,2020-09-13,1,2020-08-30,96.69073585018265,0.0,532.3278669256285
30015.0,2020-09-13,1,2020-08-30,0.0,0.0,21.844693670140373
30017.0,2020-09-13,1,2020-08-30,1.048142543190707,0.0,17.342421290928527
30019.0,2020-09-13,1,2020-08-30,0.0,0.0,2.7164300813686655
30021.0,2020-09-13,1,2020-08-30,5.628700447957364,0.0,45.39471752347188
30023.0,2020-09-13,1,2020-08-30,54.45155109964679,0.0,538.4359533070749
30025.0,2020-09-13,1,2020-08-30,0.0,0.0,2.4696374129881837
30027.0,2020-09-13,1,2020-08-30,0.0,0.0,80.28176296685484
30029.0,2020-09-13,1,2020-08-30,53.168681767040425,0.0,784.2541553315565
30031.0,2020-09-13,1,2020-08-30,0.0,0.0,248.709251892084
30033.0,2020-09-13,1,2020-08-30,0.0,0.0,71.30747538862265
30035.0,2020-09-13,1,2020-08-30,25.774092128343483,0.0,62.76675477274395
30037.0,2020-09-13,1,2020-08-30,0.0,0.0,7.612722915251489
30039.0,2020-09-13,1,2020-08-30,0.0,0.0,27.04661750884861
30041.0,2020-09-13,1,2020-08-30,0.0,0.0,258.936632458997
30043.0,2020-09-13,1,2020-08-30,0.0,0.0,44.742207197834425
30045.0,2020-09-13,1,2020-08-30,0.0,0.0,9.612016157345174
30047.0,2020-09-13,1,2020-08-30,0.0,0.0,151.81723184167774
30049.0,2020-09-13,1,2020-08-30,0.0,0.0,16.92315868754642
30051.0,2020-09-13,1,2020-08-30,0.0,0.0,2.4890031803775843
30053.0,2020-09-13,1,2020-08-30,0.0,0.0,200.60024622254468
30057.0,2020-09-13,1,2020-08-30,0.0,0.0,38.7682369628525
30055.0,2020-09-13,1,2020-08-30,0.0,0.0,30.016610123357758
30059.0,2020-09-13,1,2020-08-30,0.0,0.0,3.2078126379862524
30061.0,2020-09-13,1,2020-08-30,0.0,0.0,1.2078368302614961
30063.0,2020-09-13,1,2020-08-30,4.994001540356521,0.0,144.67935279742818
30065.0,2020-09-13,1,2020-08-30,7.269983839113944,0.0,72.52654637930556
30067.0,2020-09-13,1,2020-08-30,0.0,0.0,67.82424784081567
30069.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
30071.0,2020-09-13,1,2020-08-30,0.0,0.0,1324.5730836952296
30073.0,2020-09-13,1,2020-08-30,0.0,0.0,24.246347478037382
30075.0,2020-09-13,1,2020-08-30,0.0,0.0,0.6466345424732858
30077.0,2020-09-13,1,2020-08-30,0.0,0.0,22.94540083495339
30079.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
30081.0,2020-09-13,1,2020-08-30,0.8128358119912917,0.0,78.97594592368749
30083.0,2020-09-13,1,2020-08-30,1.9839062779455077,0.0,31.92231331264547
30085.0,2020-09-13,1,2020-08-30,0.0,0.0,96.64606242758182
30087.0,2020-09-13,1,2020-08-30,116.96830982522135,0.0,744.3112412608345
30089.0,2020-09-13,1,2020-08-30,0.0,0.0,136.58835062831844
30091.0,2020-09-13,1,2020-08-30,0.0,0.0,5.7532889395218065
30093.0,2020-09-13,1,2020-08-30,4.613391597302723,0.0,153.33664895979496
30095.0,2020-09-13,1,2020-08-30,0.7531093135001683,0.0,24.525358740364673
30097.0,2020-09-13,1,2020-08-30,35.288206705292,0.0,443.52247367691484
30099.0,2020-09-13,1,2020-08-30,0.0,0.0,8.79982442646547
30101.0,2020-09-13,1,2020-08-30,0.0,0.0,26.83751253291075
30103.0,2020-09-13,1,2020-08-30,0.0,0.0,1.2831591247584186
30105.0,2020-09-13,1,2020-08-30,0.26611414178395165,0.0,108.99239601251404
30107.0,2020-09-13,1,2020-08-30,0.0,0.0,2.6413974278483208
30109.0,2020-09-13,1,2020-08-30,0.0,0.0,13.58438247296308
30111.0,2020-09-13,1,2020-08-30,0.0,0.0,958.1828946363116
31001.0,2020-09-13,1,2020-08-30,29.261896735959283,0.0,65.86744665400511
31003.0,2020-09-13,1,2020-08-30,4.210175570250925,0.0,20.300656530433116
31005.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31007.0,2020-09-13,1,2020-08-30,0.0,0.0,0.8619817495549233
31009.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31011.0,2020-09-13,1,2020-08-30,15.92245031924675,0.0,44.56034512188734
31013.0,2020-09-13,1,2020-08-30,0.0,0.0,43.88336013200971
31015.0,2020-09-13,1,2020-08-30,0.0,0.0,19.34046835757335
31017.0,2020-09-13,1,2020-08-30,0.0,0.0,5.396545828055261
31019.0,2020-09-13,1,2020-08-30,91.49469816550152,0.0,263.51185110093456
31021.0,2020-09-13,1,2020-08-30,0.31110822178686703,0.0,68.85247969118979
31023.0,2020-09-13,1,2020-08-30,0.2777954592977352,0.0,33.85776880594544
31025.0,2020-09-13,1,2020-08-30,13.663590915015789,0.0,101.26845087835108
31027.0,2020-09-13,1,2020-08-30,0.0,0.0,35.61399724179955
31029.0,2020-09-13,1,2020-08-30,0.0,0.0,38.97075738541027
31031.0,2020-09-13,1,2020-08-30,0.0,0.0,73.98434897012201
31033.0,2020-09-13,1,2020-08-30,0.6316051318663476,0.0,7.27702413014832
31035.0,2020-09-13,1,2020-08-30,3.2399765236407916,0.0,23.042878547130144
31037.0,2020-09-13,1,2020-08-30,7.519881347321871,0.0,24.9143548032755
31039.0,2020-09-13,1,2020-08-30,13.199922452366266,0.0,51.881341340141844
31041.0,2020-09-13,1,2020-08-30,1.1375046755464524,0.0,25.570543078340222
31043.0,2020-09-13,1,2020-08-30,31.477151080709973,0.0,124.30894056455281
31045.0,2020-09-13,1,2020-08-30,0.0,0.0,304.53299717004023
31047.0,2020-09-13,1,2020-08-30,14.99734435492428,0.0,58.582332367232084
31049.0,2020-09-13,1,2020-08-30,0.0,0.0,2.9808153416903855
31051.0,2020-09-13,1,2020-08-30,0.0,0.0,11.548935318495381
31053.0,2020-09-13,1,2020-08-30,1.501649145138117,0.0,71.61252395714291
31055.0,2020-09-13,1,2020-08-30,556.9844926527803,0.0,1678.7399849121139
31057.0,2020-09-13,1,2020-08-30,0.0,0.0,19.03021082035745
31059.0,2020-09-13,1,2020-08-30,1.8152131554621462,0.0,18.92795370490311
31061.0,2020-09-13,1,2020-08-30,0.0,0.0,9.7405803829778
31063.0,2020-09-13,1,2020-08-30,0.0,0.0,6.557108060209995
31065.0,2020-09-13,1,2020-08-30,0.0,0.0,15.78733801226679
31067.0,2020-09-13,1,2020-08-30,6.065186629610309,0.0,39.666004347686226
31069.0,2020-09-13,1,2020-08-30,0.0,0.0,3.420521534626358
31071.0,2020-09-13,1,2020-08-30,0.0,0.0,8.01421572573578
31073.0,2020-09-13,1,2020-08-30,0.0,0.0,6.288893067442423
31075.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31077.0,2020-09-13,1,2020-08-30,0.0,0.0,10.657596878713658
31079.0,2020-09-13,1,2020-08-30,37.08491106557449,0.0,75.5664295123238
31081.0,2020-09-13,1,2020-08-30,0.5549163385062172,0.0,16.07549967831949
31083.0,2020-09-13,1,2020-08-30,0.0,0.0,12.055702413203443
31085.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31087.0,2020-09-13,1,2020-08-30,0.0,0.0,1.1214027881266857
31089.0,2020-09-13,1,2020-08-30,3.5952712063174133,0.0,28.783000210311407
31091.0,2020-09-13,1,2020-08-30,1.03036639792147,0.0,7.145408072499113
31093.0,2020-09-13,1,2020-08-30,2.316793999076367,0.0,8.687090185323754
31095.0,2020-09-13,1,2020-08-30,0.0,0.0,9.778448677492143
31097.0,2020-09-13,1,2020-08-30,4.022636977636434,0.0,18.401480453604496
31099.0,2020-09-13,1,2020-08-30,0.0,0.0,82.66863140827175
31101.0,2020-09-13,1,2020-08-30,0.0,0.0,67.7957951671072
31103.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31105.0,2020-09-13,1,2020-08-30,0.0,0.0,3.8771858074350742
31107.0,2020-09-13,1,2020-08-30,18.40987703993767,0.0,56.46223943470963
31109.0,2020-09-13,1,2020-08-30,674.327964733091,132.1507586804346,1274.235325304342
31111.0,2020-09-13,1,2020-08-30,24.321317811587164,0.0,428.26644263013503
31113.0,2020-09-13,1,2020-08-30,0.0,0.0,8.61718435526016
31115.0,2020-09-13,1,2020-08-30,0.0,0.0,0.5366568486644474
31119.0,2020-09-13,1,2020-08-30,72.14110378186922,1.0601263344196923,150.34643353474462
31117.0,2020-09-13,1,2020-08-30,0.0,0.0,9.141341963805072
31121.0,2020-09-13,1,2020-08-30,0.0,0.0,24.71379533289692
31123.0,2020-09-13,1,2020-08-30,2.9278925775793425,0.0,8.685251032301338
31125.0,2020-09-13,1,2020-08-30,0.7876902235585455,0.0,4.316244760985452
31127.0,2020-09-13,1,2020-08-30,5.676229469076048,0.0,200.5298911719192
31129.0,2020-09-13,1,2020-08-30,0.0,0.0,23.959400102987296
31131.0,2020-09-13,1,2020-08-30,7.270849723388238,0.0,89.07304561191481
31133.0,2020-09-13,1,2020-08-30,0.0,0.0,31.351316715712013
31135.0,2020-09-13,1,2020-08-30,0.0,0.0,137.82775248736857
31137.0,2020-09-13,1,2020-08-30,15.81737856296948,0.0,43.59648093854187
31139.0,2020-09-13,1,2020-08-30,0.0,0.0,104.24429908598758
31141.0,2020-09-13,1,2020-08-30,43.17334338074363,0.4477620299848013,87.84177889355965
31143.0,2020-09-13,1,2020-08-30,0.0,0.0,19.36150850203807
31145.0,2020-09-13,1,2020-08-30,0.0,0.0,3.9668171553071296
31147.0,2020-09-13,1,2020-08-30,0.0,0.0,15.11600000735428
31149.0,2020-09-13,1,2020-08-30,22.579206249031394,0.0,156.0218651208301
31151.0,2020-09-13,1,2020-08-30,12.17002567423583,0.0,33.78442919031079
31153.0,2020-09-13,1,2020-08-30,123.71348428632564,0.0,511.9979611325648
31155.0,2020-09-13,1,2020-08-30,42.69010696739002,0.0,117.12707683032329
31157.0,2020-09-13,1,2020-08-30,18.84630715332446,0.0,54.38885007390542
31159.0,2020-09-13,1,2020-08-30,4.532453683204466,0.0,100.05627831823224
31161.0,2020-09-13,1,2020-08-30,8.593292832343657,0.0,47.951550470758434
31163.0,2020-09-13,1,2020-08-30,0.0,0.0,15.634733441171214
31165.0,2020-09-13,1,2020-08-30,0.0,0.0,1.6016970073268872
31167.0,2020-09-13,1,2020-08-30,0.0,0.0,8.205677553009622
31169.0,2020-09-13,1,2020-08-30,0.0,0.0,78.38942243393618
31171.0,2020-09-13,1,2020-08-30,0.0,0.0,5.436821996349982
31173.0,2020-09-13,1,2020-08-30,0.0,0.0,102.0286562743153
31175.0,2020-09-13,1,2020-08-30,0.0,0.0,10.335241521506298
31177.0,2020-09-13,1,2020-08-30,0.7234672521930179,0.0,27.213124823569245
31179.0,2020-09-13,1,2020-08-30,2.9199873848336253,0.0,17.209974289636918
31181.0,2020-09-13,1,2020-08-30,0.0,0.0,6.352936613267499
31183.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
31185.0,2020-09-13,1,2020-08-30,10.567797914158291,0.0,33.59002182461117
32510.0,2020-09-13,1,2020-08-30,20.45332305850434,0.0,95.30292906001847
32001.0,2020-09-13,1,2020-08-30,16.662332366289007,0.0,194.14819863479138
32003.0,2020-09-13,1,2020-08-30,0.0,0.0,7982.80474036841
32005.0,2020-09-13,1,2020-08-30,5.942104361758879,0.0,97.14783805261732
32007.0,2020-09-13,1,2020-08-30,0.0,0.0,508.8153543945855
32009.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
32011.0,2020-09-13,1,2020-08-30,0.0,0.0,11.388571341861187
32013.0,2020-09-13,1,2020-08-30,0.701919768911921,0.0,15.288818793411039
32015.0,2020-09-13,1,2020-08-30,6.030436894507744,0.0,19.41990198120267
32017.0,2020-09-13,1,2020-08-30,0.0,0.0,5.381539244209302
32019.0,2020-09-13,1,2020-08-30,33.623641965366005,0.0,90.74319851600433
32021.0,2020-09-13,1,2020-08-30,0.0,0.0,7.784295289935752
32023.0,2020-09-13,1,2020-08-30,0.0,0.0,50.5509264014799
32027.0,2020-09-13,1,2020-08-30,1.0181254371289796,0.0,11.855712924555696
32029.0,2020-09-13,1,2020-08-30,0.0,0.0,6.712238710814632
32031.0,2020-09-13,1,2020-08-30,393.4694602937943,0.0,1037.3394868408814
32033.0,2020-09-13,1,2020-08-30,5.5750378059412995,0.0,24.030415723428085
33001.0,2020-09-13,1,2020-08-30,0.5150492547301013,0.0,19.039001249219652
33003.0,2020-09-13,1,2020-08-30,3.206113245816681,0.0,18.524136546978625
33005.0,2020-09-13,1,2020-08-30,3.5723794389793397,0.0,30.430918893059555
33007.0,2020-09-13,1,2020-08-30,0.3395009434771836,0.0,15.028835550190088
33009.0,2020-09-13,1,2020-08-30,4.9182135356357435,0.0,12.827319046563147
33011.0,2020-09-13,1,2020-08-30,67.4723715180553,0.0,245.46126869622458
33013.0,2020-09-13,1,2020-08-30,13.47448197199185,0.0,29.837604078666914
33015.0,2020-09-13,1,2020-08-30,31.014008543771297,0.0,101.91133806939229
33017.0,2020-09-13,1,2020-08-30,10.28532975631424,0.0,68.24716605195704
33019.0,2020-09-13,1,2020-08-30,1.0528212157359462,0.0,3.918162261988236
34001.0,2020-09-13,1,2020-08-30,53.41643569223015,0.0,221.74507805540225
34003.0,2020-09-13,1,2020-08-30,178.26779631867248,0.0,637.1177957983127
34005.0,2020-09-13,1,2020-08-30,148.85849237585626,0.0,449.88969735294086
34007.0,2020-09-13,1,2020-08-30,161.36272542912593,0.0,547.1445692916423
34009.0,2020-09-13,1,2020-08-30,37.3776973319782,0.0,95.96314412086576
34011.0,2020-09-13,1,2020-08-30,60.06178356569808,0.0,196.95599368898138
34013.0,2020-09-13,1,2020-08-30,0.0,0.0,457.20215268334505
34015.0,2020-09-13,1,2020-08-30,123.61526204211395,0.0,252.09258057209718
34017.0,2020-09-13,1,2020-08-30,111.89781640654837,0.0,385.32422537482125
34019.0,2020-09-13,1,2020-08-30,9.890061407490066,0.0,51.592858857752844
34021.0,2020-09-13,1,2020-08-30,0.0,0.0,220.76713144933638
34023.0,2020-09-13,1,2020-08-30,0.0,0.0,598.3234394279425
34025.0,2020-09-13,1,2020-08-30,175.4100364015394,0.0,457.2982562677298
34027.0,2020-09-13,1,2020-08-30,91.8886346454783,0.0,186.7796112448168
34029.0,2020-09-13,1,2020-08-30,276.818998982053,0.0,599.0230670067358
34031.0,2020-09-13,1,2020-08-30,155.51743718999933,0.0,443.21831785752147
34033.0,2020-09-13,1,2020-08-30,13.034568202496189,0.0,49.8680438428421
34035.0,2020-09-13,1,2020-08-30,0.0,0.0,174.75626525059306
34037.0,2020-09-13,1,2020-08-30,18.10711054635226,0.0,56.82379931781384
34039.0,2020-09-13,1,2020-08-30,0.0,0.0,414.24462946538915
34041.0,2020-09-13,1,2020-08-30,8.405816526920944,0.0,54.344961196654594
35001.0,2020-09-13,1,2020-08-30,0.0,0.0,578.216234004406
35003.0,2020-09-13,1,2020-08-30,9.675556835180842,0.0,80.10374077473472
35005.0,2020-09-13,1,2020-08-30,78.39750496847478,0.0,273.2060297750195
35006.0,2020-09-13,1,2020-08-30,0.8282504957408605,0.0,65.60270171368757
35007.0,2020-09-13,1,2020-08-30,0.0,0.0,13.051353292574056
35009.0,2020-09-13,1,2020-08-30,6.822910460623916,0.0,187.86230398557746
35011.0,2020-09-13,1,2020-08-30,0.0,0.0,1.3013780941761866e-08
35013.0,2020-09-13,1,2020-08-30,3.358084651364152,0.0,383.3317694313573
35015.0,2020-09-13,1,2020-08-30,100.75366532342355,0.0,318.65985479463495
35017.0,2020-09-13,1,2020-08-30,2.503434640529079,0.0,43.93566091915194
35019.0,2020-09-13,1,2020-08-30,0.0,0.0,11.476474383038152
35021.0,2020-09-13,1,2020-08-30,0.0,0.0,1.1214027881266857
35023.0,2020-09-13,1,2020-08-30,0.0,0.0,19.461656599716918
35025.0,2020-09-13,1,2020-08-30,0.0,0.0,64.09406692100629
35027.0,2020-09-13,1,2020-08-30,0.0,0.0,18.306927182475334
35028.0,2020-09-13,1,2020-08-30,0.0,0.0,3.664492181340499
35029.0,2020-09-13,1,2020-08-30,16.102945899784288,0.0,181.75386702635848
35031.0,2020-09-13,1,2020-08-30,36.735026983572425,0.0,272.9606530586625
35033.0,2020-09-13,1,2020-08-30,0.0,0.0,6.864803447541614
35035.0,2020-09-13,1,2020-08-30,0.0,0.0,73.06214169526498
35037.0,2020-09-13,1,2020-08-30,0.0,0.0,55.11310438071111
35039.0,2020-09-13,1,2020-08-30,4.0180875951621715,0.0,181.379459642452
35041.0,2020-09-13,1,2020-08-30,6.319003205984728,0.0,76.87151139826318
35045.0,2020-09-13,1,2020-08-30,11.617461773278137,0.0,204.9166154429463
35047.0,2020-09-13,1,2020-08-30,5.057955090706159,0.0,46.37485688126078
35043.0,2020-09-13,1,2020-08-30,16.406945250769695,0.0,164.31207868891624
35049.0,2020-09-13,1,2020-08-30,5.020230279132761,0.0,122.64054760897216
35051.0,2020-09-13,1,2020-08-30,0.9531671090741369,0.0,21.791405427974816
35053.0,2020-09-13,1,2020-08-30,0.32399790417943564,0.0,10.062176293635432
35055.0,2020-09-13,1,2020-08-30,1.0414736614549867,0.0,46.02394584298969
35057.0,2020-09-13,1,2020-08-30,0.0,0.0,10.144346968765682
35059.0,2020-09-13,1,2020-08-30,0.0,0.0,29.276725266644362
35061.0,2020-09-13,1,2020-08-30,0.0,0.0,42.78780063331942
36001.0,2020-09-13,1,2020-08-30,65.13089975208914,0.0,200.69774967606236
36003.0,2020-09-13,1,2020-08-30,3.9248595275594766,0.0,11.479052978014664
36005.0,2020-09-13,1,2020-08-30,0.0,0.0,1176.7733031786993
36007.0,2020-09-13,1,2020-08-30,63.66023246157147,0.0,157.75558657419015
36009.0,2020-09-13,1,2020-08-30,35.7025958639249,2.21804660736899,73.45181390837962
36011.0,2020-09-13,1,2020-08-30,3.5033173194843243,0.0,31.893383398655374
36013.0,2020-09-13,1,2020-08-30,128.33888332848426,0.0,428.42430648654624
36015.0,2020-09-13,1,2020-08-30,0.0,0.0,27.783252352341435
36017.0,2020-09-13,1,2020-08-30,6.495403197257218,0.0,41.15902547058798
36019.0,2020-09-13,1,2020-08-30,0.0,0.0,23.660066289321918
36021.0,2020-09-13,1,2020-08-30,5.058604329205309,0.0,29.52876524548401
36023.0,2020-09-13,1,2020-08-30,2.7952307855227048,0.0,27.686913879171072
36025.0,2020-09-13,1,2020-08-30,8.515305005975108,0.0,26.050111705812668
36027.0,2020-09-13,1,2020-08-30,0.0,0.0,251.94392088347922
36029.0,2020-09-13,1,2020-08-30,500.6653161464401,207.9758142283772,801.2100254091565
36031.0,2020-09-13,1,2020-08-30,5.743684551332052,0.0,136.5483005592722
36033.0,2020-09-13,1,2020-08-30,0.20879442132689974,0.0,16.38773708300947
36035.0,2020-09-13,1,2020-08-30,0.06558236964559683,0.0,15.838794950798388
36037.0,2020-09-13,1,2020-08-30,6.328999733033811,0.0,14.39838558048956
36039.0,2020-09-13,1,2020-08-30,3.2315283314435987,0.0,21.335342428578826
36041.0,2020-09-13,1,2020-08-30,0.0,0.0,7.588226650792128
36043.0,2020-09-13,1,2020-08-30,7.552734549128047,0.0,64.70439372466888
36045.0,2020-09-13,1,2020-08-30,1.1844915635349764,0.0,41.80098249667739
36047.0,2020-09-13,1,2020-08-30,0.0,0.0,1381.7886761982227
36049.0,2020-09-13,1,2020-08-30,0.0,0.0,12.284427253721837
36051.0,2020-09-13,1,2020-08-30,4.853773069714123,0.0,29.948238325159366
36053.0,2020-09-13,1,2020-08-30,11.52444678219831,0.0,46.543207361818986
36055.0,2020-09-13,1,2020-08-30,95.20481249978366,0.0,264.9202180782986
36057.0,2020-09-13,1,2020-08-30,11.353783246327168,0.0,45.45189542538256
36059.0,2020-09-13,1,2020-08-30,528.0692967481882,18.797143309027888,1043.020607312872
36061.0,2020-09-13,1,2020-08-30,341.2918051726192,0.0,693.8985425267638
36063.0,2020-09-13,1,2020-08-30,36.120959940267994,0.0,112.84225451071006
36065.0,2020-09-13,1,2020-08-30,0.0,0.0,48.833050875370645
36067.0,2020-09-13,1,2020-08-30,84.10568654654799,0.0,197.3590711417237
36069.0,2020-09-13,1,2020-08-30,12.85032363636276,0.0,52.34736652151594
36071.0,2020-09-13,1,2020-08-30,81.81920049118526,0.0,176.55307508560327
36073.0,2020-09-13,1,2020-08-30,0.0,0.0,11.713349008804528
36075.0,2020-09-13,1,2020-08-30,33.906635623312354,0.0,90.51493740988911
36077.0,2020-09-13,1,2020-08-30,0.0,0.0,198.80586422422311
36079.0,2020-09-13,1,2020-08-30,31.728128360280834,0.0,75.36432940869781
36081.0,2020-09-13,1,2020-08-30,454.38712477764057,248.1672930074128,661.2036044815031
36083.0,2020-09-13,1,2020-08-30,17.947645074020556,0.0,50.35069010672737
36085.0,2020-09-13,1,2020-08-30,137.11239606623894,15.80706047872809,259.36415246448996
36087.0,2020-09-13,1,2020-08-30,0.0,0.0,283.15875874712583
36091.0,2020-09-13,1,2020-08-30,44.859130089855626,0.0,111.17428031409338
36093.0,2020-09-13,1,2020-08-30,21.292048631910802,0.0,150.3421727055411
36095.0,2020-09-13,1,2020-08-30,1.9472219732538179,0.0,7.640943986321261
36097.0,2020-09-13,1,2020-08-30,0.27123304802210413,0.0,9.99235889941329
36099.0,2020-09-13,1,2020-08-30,3.5497280534755475,0.0,12.32891052777633
36089.0,2020-09-13,1,2020-08-30,15.756062332328042,0.0,49.60865024781947
36101.0,2020-09-13,1,2020-08-30,3.9723637880962315,0.0,19.989370770105893
36103.0,2020-09-13,1,2020-08-30,477.65522496986523,11.819156115183432,948.2419198160715
36105.0,2020-09-13,1,2020-08-30,21.133166266766693,0.0,54.53470635003282
36107.0,2020-09-13,1,2020-08-30,2.192598691646367,0.0,25.590298002996576
36109.0,2020-09-13,1,2020-08-30,57.809867675475516,0.0,185.3462997824792
36111.0,2020-09-13,1,2020-08-30,11.432993779416392,0.0,177.77087714062327
36113.0,2020-09-13,1,2020-08-30,2.997917305445128,0.0,18.63990000618935
36115.0,2020-09-13,1,2020-08-30,0.0,0.0,8.921461829731186
36117.0,2020-09-13,1,2020-08-30,0.0,0.0,54.58716328230594
36119.0,2020-09-13,1,2020-08-30,278.9314888481458,9.786252826415875,550.0076058172126
36121.0,2020-09-13,1,2020-08-30,0.5801114133940359,0.0,11.873517909148418
36123.0,2020-09-13,1,2020-08-30,0.9463642520645337,0.0,4.036480545249397
37001.0,2020-09-13,1,2020-08-30,193.26044995817892,0.0,581.2933982697041
37003.0,2020-09-13,1,2020-08-30,10.785376821094587,0.0,133.00116117233893
37005.0,2020-09-13,1,2020-08-30,0.0,0.0,192.9416646722613
37007.0,2020-09-13,1,2020-08-30,29.743381210409893,0.0,162.93658338643388
37009.0,2020-09-13,1,2020-08-30,22.09676666077297,0.0,126.30413221451835
37011.0,2020-09-13,1,2020-08-30,126.77297968504922,0.0,470.0030458697238
37013.0,2020-09-13,1,2020-08-30,80.34236284949873,0.0,360.6183069032312
37015.0,2020-09-13,1,2020-08-30,51.037784957098324,0.0,219.60779970141164
37017.0,2020-09-13,1,2020-08-30,61.90976077896971,0.0,171.5414792715386
37019.0,2020-09-13,1,2020-08-30,0.0,0.0,86.55476801961845
37021.0,2020-09-13,1,2020-08-30,0.0,0.0,321.82360185787593
37023.0,2020-09-13,1,2020-08-30,41.371525563948126,0.0,146.29446987572874
37025.0,2020-09-13,1,2020-08-30,107.6628368357301,0.0,449.79425087021764
37027.0,2020-09-13,1,2020-08-30,0.0,0.0,219.82616618695465
37029.0,2020-09-13,1,2020-08-30,0.25502015606383566,0.0,45.21341709356622
37031.0,2020-09-13,1,2020-08-30,40.067733835518425,0.0,439.1760342503725
37033.0,2020-09-13,1,2020-08-30,7.122759053345476,0.0,50.99828342736299
37035.0,2020-09-13,1,2020-08-30,0.0,0.0,365.40888194796435
37037.0,2020-09-13,1,2020-08-30,55.9135279500606,0.0,125.13527861112516
37039.0,2020-09-13,1,2020-08-30,45.3014606263946,0.0,570.1410630846381
37041.0,2020-09-13,1,2020-08-30,16.340869061816022,0.0,258.55687437899144
37043.0,2020-09-13,1,2020-08-30,0.0,0.0,97.31679301195533
37045.0,2020-09-13,1,2020-08-30,0.0,0.0,160.37805186700098
37047.0,2020-09-13,1,2020-08-30,86.49318052771628,0.0,265.2167591038062
37049.0,2020-09-13,1,2020-08-30,111.32985984922743,0.0,300.6824640798179
37051.0,2020-09-13,1,2020-08-30,238.69540608826355,0.0,590.0456748883416
37053.0,2020-09-13,1,2020-08-30,7.601001923462292,0.0,112.86175835073303
37055.0,2020-09-13,1,2020-08-30,0.0,0.0,44.68282009043034
37057.0,2020-09-13,1,2020-08-30,144.0078818511547,0.0,324.8897805392021
37059.0,2020-09-13,1,2020-08-30,9.847827455605739,0.0,160.046560281668
37061.0,2020-09-13,1,2020-08-30,30.54944419189451,0.0,117.87626550393952
37063.0,2020-09-13,1,2020-08-30,210.0677866802971,0.0,635.1434585699972
37065.0,2020-09-13,1,2020-08-30,159.2856595988676,21.513422891872324,312.1311572702548
37067.0,2020-09-13,1,2020-08-30,221.42324072610882,0.0,884.0895994343564
37069.0,2020-09-13,1,2020-08-30,14.630006900838907,0.0,174.827980085749
37071.0,2020-09-13,1,2020-08-30,0.0,0.0,541.5590276785606
