fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
16055.0,2020-08-02,2,2020-07-12,310.24599873476495,0.0,4453.215347116877
16057.0,2020-08-02,2,2020-07-12,0.0,0.0,100.77007703796056
16059.0,2020-08-02,2,2020-07-12,0.0,0.0,9.367790640454395
16061.0,2020-08-02,2,2020-07-12,0.0,0.0,1.3013780941761866e-08
16063.0,2020-08-02,2,2020-07-12,0.0,0.0,13.074601516087398
16065.0,2020-08-02,2,2020-07-12,11.635497062317313,0.0,263.50945316299106
16067.0,2020-08-02,2,2020-07-12,0.0,0.0,263.4155982691205
16069.0,2020-08-02,2,2020-07-12,2.756828560084088,0.0,36.328598052049884
16071.0,2020-08-02,2,2020-07-12,0.0,0.0,14.624847613011422
16073.0,2020-08-02,2,2020-07-12,0.0,0.0,487.3461503956609
16075.0,2020-08-02,2,2020-07-12,36.75554455055851,0.0,888.9574711280484
16077.0,2020-08-02,2,2020-07-12,0.0,0.0,41.242547490937255
16079.0,2020-08-02,2,2020-07-12,0.0,0.0,75.45425494813747
16081.0,2020-08-02,2,2020-07-12,14.453733030922194,0.0,111.24047912451171
16083.0,2020-08-02,2,2020-07-12,43.005221917392646,0.0,579.7391786058038
16085.0,2020-08-02,2,2020-07-12,0.0,0.0,124.6906989463108
16087.0,2020-08-02,2,2020-07-12,5.2635599385407374,0.0,230.52916478145244
17001.0,2020-08-02,2,2020-07-12,81.00655617432113,0.0,859.8713038909789
17003.0,2020-08-02,2,2020-07-12,0.0,0.0,35.097122824058985
17005.0,2020-08-02,2,2020-07-12,0.5654178717907037,0.0,23.29617805951645
17007.0,2020-08-02,2,2020-07-12,0.0,0.0,327.6223515346677
17009.0,2020-08-02,2,2020-07-12,0.0,0.0,90.1935210653949
17011.0,2020-08-02,2,2020-07-12,2.282442305120007,0.0,81.56502931386768
17013.0,2020-08-02,2,2020-07-12,0.0,0.0,0.5366568486644474
17015.0,2020-08-02,2,2020-07-12,0.0,0.0,11.928400565483475
17017.0,2020-08-02,2,2020-07-12,0.0,0.0,93.53807608811857
17019.0,2020-08-02,2,2020-07-12,201.8233388758074,0.0,1695.7234521307164
17021.0,2020-08-02,2,2020-07-12,0.0,0.0,18.841201755053085
17023.0,2020-08-02,2,2020-07-12,0.0,0.0,97.70734009914833
17025.0,2020-08-02,2,2020-07-12,0.0,0.0,13.727577993520065
17027.0,2020-08-02,2,2020-07-12,17.71178455608566,0.0,88.74965247435404
17029.0,2020-08-02,2,2020-07-12,60.52964482464159,0.0,378.1012668522849
17031.0,2020-08-02,2,2020-07-12,0.0,0.0,14506.32220842631
17033.0,2020-08-02,2,2020-07-12,0.0,0.0,15.869380397282463
17035.0,2020-08-02,2,2020-07-12,0.0,0.0,48.751567232954955
17039.0,2020-08-02,2,2020-07-12,0.0,0.0,43.97231361029607
17037.0,2020-08-02,2,2020-07-12,27.314851581365588,0.0,453.19541508754503
17041.0,2020-08-02,2,2020-07-12,8.30985244029955,0.0,89.96038259683644
17043.0,2020-08-02,2,2020-07-12,405.80715654787855,0.0,3191.298776768681
17045.0,2020-08-02,2,2020-07-12,0.0,0.0,91.32463974649617
17047.0,2020-08-02,2,2020-07-12,0.0,0.0,7.0576386009385415
17049.0,2020-08-02,2,2020-07-12,0.0,0.0,65.13010065056363
17051.0,2020-08-02,2,2020-07-12,0.0,0.0,17.311031664983147
17053.0,2020-08-02,2,2020-07-12,0.0,0.0,23.77629261800438
17055.0,2020-08-02,2,2020-07-12,5.534144662644607,0.0,300.3067084673837
17057.0,2020-08-02,2,2020-07-12,0.0,0.0,12.295861864586726
17059.0,2020-08-02,2,2020-07-12,0.0,0.0,32.58682859320089
17061.0,2020-08-02,2,2020-07-12,0.0,0.0,13.308066412264509
17063.0,2020-08-02,2,2020-07-12,22.33366180641923,0.0,62.96954370634353
17065.0,2020-08-02,2,2020-07-12,0.0,0.0,10.391717699422056
17067.0,2020-08-02,2,2020-07-12,0.0,0.0,9.140390383955022
17069.0,2020-08-02,2,2020-07-12,0.0,0.0,8.850661498632448
17071.0,2020-08-02,2,2020-07-12,0.0,0.0,57.88759926219416
17073.0,2020-08-02,2,2020-07-12,37.82928281595221,0.0,148.92580646643742
17075.0,2020-08-02,2,2020-07-12,0.0,0.0,51.81783320112049
17077.0,2020-08-02,2,2020-07-12,7.34831140495919,0.0,302.19787855240673
17079.0,2020-08-02,2,2020-07-12,0.0,0.0,2.406014515430492
17081.0,2020-08-02,2,2020-07-12,9.888875423281064,0.0,45.1875081030029
17083.0,2020-08-02,2,2020-07-12,0.0,0.0,31.072783551770293
17085.0,2020-08-02,2,2020-07-12,10.209358401887968,0.0,97.3630639547058
17087.0,2020-08-02,2,2020-07-12,0.0,0.0,54.36474534157285
17089.0,2020-08-02,2,2020-07-12,0.0,0.0,3106.3779693934794
17091.0,2020-08-02,2,2020-07-12,61.88905257638157,0.0,619.9067014449029
17093.0,2020-08-02,2,2020-07-12,44.94437152876458,0.0,628.1889094680369
17095.0,2020-08-02,2,2020-07-12,12.871576074821718,0.0,109.09689452607654
17099.0,2020-08-02,2,2020-07-12,94.09272281825179,0.0,291.08583816428734
17097.0,2020-08-02,2,2020-07-12,439.26885179075725,0.0,3076.770132709278
17101.0,2020-08-02,2,2020-07-12,2.8730925974910093,0.0,95.62421170027088
17103.0,2020-08-02,2,2020-07-12,2.4557537167786023,0.0,33.828762768246534
17105.0,2020-08-02,2,2020-07-12,0.991720705511284,0.0,45.09639028928037
17107.0,2020-08-02,2,2020-07-12,0.0,0.0,59.63077135640449
17115.0,2020-08-02,2,2020-07-12,17.63812499875189,0.0,117.68569516553708
17117.0,2020-08-02,2,2020-07-12,21.2191806341704,0.0,103.95993175055607
17119.0,2020-08-02,2,2020-07-12,490.3685496748103,0.0,1181.0214400711725
17121.0,2020-08-02,2,2020-07-12,3.6391493397239145,0.0,48.95509990185094
17123.0,2020-08-02,2,2020-07-12,2.6148048139875044,0.0,18.31898494714359
17125.0,2020-08-02,2,2020-07-12,0.0,0.0,30.268672018769315
17127.0,2020-08-02,2,2020-07-12,0.0,0.0,31.718539548632517
17109.0,2020-08-02,2,2020-07-12,2.0304695556140757,0.0,84.6617045491625
17111.0,2020-08-02,2,2020-07-12,178.505095428176,0.0,717.2921290016629
17113.0,2020-08-02,2,2020-07-12,52.81285018654364,0.0,479.63857831367
17129.0,2020-08-02,2,2020-07-12,0.0,0.0,15.840431939995604
17131.0,2020-08-02,2,2020-07-12,0.0,0.0,23.229380928165888
17133.0,2020-08-02,2,2020-07-12,43.68909920346607,0.0,165.34664708377488
17135.0,2020-08-02,2,2020-07-12,0.0,0.0,116.40949625175621
17137.0,2020-08-02,2,2020-07-12,0.0,0.0,230.46638904197502
17139.0,2020-08-02,2,2020-07-12,8.180097312022482,0.0,39.79088486886734
17141.0,2020-08-02,2,2020-07-12,48.320078923207745,0.0,169.79298153157686
17143.0,2020-08-02,2,2020-07-12,191.50608375466322,0.0,1244.4025559194615
17145.0,2020-08-02,2,2020-07-12,4.327351336202227,0.0,28.04954349160549
17147.0,2020-08-02,2,2020-07-12,0.0,0.0,19.126540446627494
17149.0,2020-08-02,2,2020-07-12,0.0,0.0,17.013287341414436
17151.0,2020-08-02,2,2020-07-12,0.0,0.0,0.5366568486644474
17153.0,2020-08-02,2,2020-07-12,0.0,0.0,48.48384661313386
17155.0,2020-08-02,2,2020-07-12,0.0,0.0,0.8359446188057356
17157.0,2020-08-02,2,2020-07-12,175.11783620894334,15.143075745104284,379.4389841158534
17159.0,2020-08-02,2,2020-07-12,0.0,0.0,14.580117803190332
17161.0,2020-08-02,2,2020-07-12,166.06300580535867,0.0,749.0546048370404
17165.0,2020-08-02,2,2020-07-12,0.0,0.0,143.67091865837466
17167.0,2020-08-02,2,2020-07-12,423.68393703324546,135.7145371063964,777.6123742590469
17169.0,2020-08-02,2,2020-07-12,0.0,0.0,10.331244184940468
17171.0,2020-08-02,2,2020-07-12,0.0,0.0,1.3013780941761866e-08
17173.0,2020-08-02,2,2020-07-12,0.0,0.0,15.493483470076125
17163.0,2020-08-02,2,2020-07-12,590.7697643744505,0.0,1434.8124404843502
17175.0,2020-08-02,2,2020-07-12,0.0,0.0,14.054641726271946
17177.0,2020-08-02,2,2020-07-12,0.0,0.0,100.29395225664592
17179.0,2020-08-02,2,2020-07-12,46.66227112872423,0.0,145.41720162198328
17181.0,2020-08-02,2,2020-07-12,21.846060084256862,0.0,129.4335090817878
17183.0,2020-08-02,2,2020-07-12,17.140531654206086,0.0,242.56608019075534
17185.0,2020-08-02,2,2020-07-12,0.0,0.0,114.84835521863289
17187.0,2020-08-02,2,2020-07-12,0.35855966881510426,0.0,36.64437146514777
17189.0,2020-08-02,2,2020-07-12,0.0,0.0,15.871667546633354
17191.0,2020-08-02,2,2020-07-12,1.9384406065913389,0.0,25.54735093860362
17193.0,2020-08-02,2,2020-07-12,21.25925520917339,0.0,385.97787230889713
17195.0,2020-08-02,2,2020-07-12,21.489351157084684,0.0,60.54273057617502
17197.0,2020-08-02,2,2020-07-12,335.8708631217887,0.0,1723.5479295570167
17199.0,2020-08-02,2,2020-07-12,48.18543395225049,0.0,247.65483286262918
17201.0,2020-08-02,2,2020-07-12,12.822691627339736,0.0,1038.7285981653713
17203.0,2020-08-02,2,2020-07-12,14.948182136933056,0.0,72.36955579201422
18001.0,2020-08-02,2,2020-07-12,0.0,0.0,34.72926691451923
18003.0,2020-08-02,2,2020-07-12,101.8583352942851,0.0,1805.5209563084027
18005.0,2020-08-02,2,2020-07-12,37.5426366834422,0.0,175.3412135180174
18007.0,2020-08-02,2,2020-07-12,0.0,0.0,9.456110721972856
18009.0,2020-08-02,2,2020-07-12,1.8585743883830617,0.0,36.52744267935616
18011.0,2020-08-02,2,2020-07-12,48.574541067109294,0.0,122.62671911969471
18013.0,2020-08-02,2,2020-07-12,1.1042492772104993,0.0,38.80999534042657
18015.0,2020-08-02,2,2020-07-12,4.611534087415549,0.0,32.888712627487706
18017.0,2020-08-02,2,2020-07-12,10.320834850534993,0.0,56.41281139420994
18019.0,2020-08-02,2,2020-07-12,74.24033762024021,0.0,266.604465575384
18021.0,2020-08-02,2,2020-07-12,2.3179652602730982,0.0,68.86805323760555
18023.0,2020-08-02,2,2020-07-12,0.0,0.0,344.47673916976396
18025.0,2020-08-02,2,2020-07-12,1.2875884121386179,0.0,13.934993561627223
18027.0,2020-08-02,2,2020-07-12,1.8799244368140933,0.0,57.33467810925342
18033.0,2020-08-02,2,2020-07-12,0.0,0.0,276.2965912125075
18029.0,2020-08-02,2,2020-07-12,63.02258121706063,0.0,212.77999448783373
18031.0,2020-08-02,2,2020-07-12,2.9724804613857714,0.0,23.999934763744363
18035.0,2020-08-02,2,2020-07-12,0.0,0.0,314.66632392171636
18037.0,2020-08-02,2,2020-07-12,114.53364608223512,0.0,2147.214563178943
18039.0,2020-08-02,2,2020-07-12,0.0,0.0,1344.6562869382105
18041.0,2020-08-02,2,2020-07-12,0.0,0.0,128.35707376426268
18043.0,2020-08-02,2,2020-07-12,63.03799350503573,0.0,228.82650514956242
18045.0,2020-08-02,2,2020-07-12,1.673712125509148,0.0,40.55274064316331
18047.0,2020-08-02,2,2020-07-12,0.0,0.0,24.360282155758853
18049.0,2020-08-02,2,2020-07-12,8.08024348330052,0.0,28.814792846835914
18051.0,2020-08-02,2,2020-07-12,2.022951829029836,0.0,595.9466175704304
18053.0,2020-08-02,2,2020-07-12,76.66973524738694,0.0,328.7848767830902
18055.0,2020-08-02,2,2020-07-12,5.391702568213191,0.0,55.17099680684285
18057.0,2020-08-02,2,2020-07-12,237.1396733419083,0.0,762.1890851534254
18059.0,2020-08-02,2,2020-07-12,34.80808844322348,0.0,90.57811519689926
18061.0,2020-08-02,2,2020-07-12,7.477640410688309,0.0,53.25346302853188
18063.0,2020-08-02,2,2020-07-12,90.51977249594279,0.0,290.22162099271327
18065.0,2020-08-02,2,2020-07-12,0.0,0.0,217.0050785003507
18067.0,2020-08-02,2,2020-07-12,70.24250637405169,0.0,355.2472165803739
18069.0,2020-08-02,2,2020-07-12,2.073431634074794,0.0,113.64690375482012
18071.0,2020-08-02,2,2020-07-12,18.79231111756917,0.0,113.46800175895612
18073.0,2020-08-02,2,2020-07-12,31.141235699593267,0.0,135.38214103753361
18075.0,2020-08-02,2,2020-07-12,0.0,0.0,29.449548460979344
18077.0,2020-08-02,2,2020-07-12,83.64012040864765,0.0,303.5126870919282
18079.0,2020-08-02,2,2020-07-12,2.3266095498208017,0.0,67.2993409271131
18081.0,2020-08-02,2,2020-07-12,71.00888532731119,0.0,361.9587918967011
18083.0,2020-08-02,2,2020-07-12,4.542198917819817,0.0,74.31194674366647
18085.0,2020-08-02,2,2020-07-12,9.959028510012786,0.0,1101.093475160057
18087.0,2020-08-02,2,2020-07-12,0.0,0.0,790.3951798747664
18091.0,2020-08-02,2,2020-07-12,84.57069743923819,0.0,276.9705127784566
18089.0,2020-08-02,2,2020-07-12,587.4594877727905,0.0,1778.7195755596076
18093.0,2020-08-02,2,2020-07-12,14.608986252255932,0.0,129.81648750192
18095.0,2020-08-02,2,2020-07-12,23.255259769309305,0.0,142.89900640720953
18097.0,2020-08-02,2,2020-07-12,834.0799438856448,0.0,2216.721125998354
18099.0,2020-08-02,2,2020-07-12,34.80471364058417,0.0,1230.9248923826522
18101.0,2020-08-02,2,2020-07-12,1.1371226893434994,0.0,18.431519811143943
18103.0,2020-08-02,2,2020-07-12,9.644181384546414,0.0,61.5203796116393
18105.0,2020-08-02,2,2020-07-12,179.771590120543,0.0,589.7906062388879
18107.0,2020-08-02,2,2020-07-12,0.0,0.0,90.6079913485396
18109.0,2020-08-02,2,2020-07-12,22.859499005667715,0.0,87.30103473394979
18111.0,2020-08-02,2,2020-07-12,0.17536952427535368,0.0,21.06623790261186
18113.0,2020-08-02,2,2020-07-12,26.022668701938755,0.0,355.7820011508052
18115.0,2020-08-02,2,2020-07-12,0.0,0.0,26.54023796617831
18117.0,2020-08-02,2,2020-07-12,3.109867971034305,0.0,26.248173683369856
18119.0,2020-08-02,2,2020-07-12,2.2293877532817987,0.0,22.433815154994285
18121.0,2020-08-02,2,2020-07-12,0.0,0.0,15.780696408809654
18123.0,2020-08-02,2,2020-07-12,0.0,0.0,360.6826822713518
18125.0,2020-08-02,2,2020-07-12,0.0,0.0,25.130168429553258
18127.0,2020-08-02,2,2020-07-12,81.07285223840131,0.0,483.933136430878
18129.0,2020-08-02,2,2020-07-12,66.0761200486352,0.0,389.4886729203125
18131.0,2020-08-02,2,2020-07-12,0.0,0.0,33.77444413581175
18133.0,2020-08-02,2,2020-07-12,13.92664912581543,0.0,76.37663575062399
18135.0,2020-08-02,2,2020-07-12,0.0,0.0,11.410154499931949
18137.0,2020-08-02,2,2020-07-12,0.0,0.0,50.43710042548855
18139.0,2020-08-02,2,2020-07-12,4.98450659307845,0.0,31.443801144839938
18143.0,2020-08-02,2,2020-07-12,10.807091516057625,0.0,140.25397481319277
18145.0,2020-08-02,2,2020-07-12,9.045317371039573,0.0,191.85503049007986
18147.0,2020-08-02,2,2020-07-12,71.21899884883848,0.0,606.3823645396429
18141.0,2020-08-02,2,2020-07-12,457.1435197961341,0.0,1505.0707986748603
18149.0,2020-08-02,2,2020-07-12,20.05451691626294,0.0,142.65404849101628
18151.0,2020-08-02,2,2020-07-12,8.658836771282978,0.0,45.524667516608304
18153.0,2020-08-02,2,2020-07-12,12.135395758853832,0.0,102.63451355165837
18155.0,2020-08-02,2,2020-07-12,1.3079486849052486,0.0,24.209546258853848
18157.0,2020-08-02,2,2020-07-12,75.8256570229056,0.0,463.5480879618807
18159.0,2020-08-02,2,2020-07-12,3.1088696098636746,0.0,26.0347976506294
18161.0,2020-08-02,2,2020-07-12,0.4594721397615942,0.0,12.720911290210786
18163.0,2020-08-02,2,2020-07-12,596.2012497017026,0.0,2519.7981232640727
18165.0,2020-08-02,2,2020-07-12,1.1095776112640507,0.0,10.818136406421868
18167.0,2020-08-02,2,2020-07-12,25.922071501025812,0.0,169.8319775492098
18169.0,2020-08-02,2,2020-07-12,2.9865540149757237,0.0,42.00532438941073
18171.0,2020-08-02,2,2020-07-12,0.0,0.0,3.5169702033503025
18173.0,2020-08-02,2,2020-07-12,98.15878002183501,0.0,374.8065507004077
18175.0,2020-08-02,2,2020-07-12,0.0,0.0,16.54374375191037
18177.0,2020-08-02,2,2020-07-12,62.77127838864186,0.0,228.07146298452858
18179.0,2020-08-02,2,2020-07-12,1.7592329085822058,0.0,110.02193521707989
18181.0,2020-08-02,2,2020-07-12,23.10556596587753,0.0,158.0286190789352
18183.0,2020-08-02,2,2020-07-12,5.186636307568136,0.0,76.71411099728317
19001.0,2020-08-02,2,2020-07-12,2.6288804456617676,0.0,57.56662166806791
19003.0,2020-08-02,2,2020-07-12,0.0,0.0,79.99154943992049
19005.0,2020-08-02,2,2020-07-12,0.0,0.0,19.031720529690915
19007.0,2020-08-02,2,2020-07-12,0.0,0.0,88.91857887924553
19009.0,2020-08-02,2,2020-07-12,0.0,0.0,6.596233456283613
19011.0,2020-08-02,2,2020-07-12,16.1151947282645,0.0,47.7063112989899
19013.0,2020-08-02,2,2020-07-12,125.37605155054871,0.0,798.1299007366765
19015.0,2020-08-02,2,2020-07-12,9.360913039553793,0.0,96.07274726664974
19017.0,2020-08-02,2,2020-07-12,30.303634099103903,0.0,109.66822781969282
19019.0,2020-08-02,2,2020-07-12,6.283348568217633,0.0,51.48882153297397
19021.0,2020-08-02,2,2020-07-12,0.0,0.0,4288.132218594158
19023.0,2020-08-02,2,2020-07-12,4.43767676900687,0.0,134.77253324720982
19025.0,2020-08-02,2,2020-07-12,0.0,0.0,18.157661371993704
19027.0,2020-08-02,2,2020-07-12,0.0,0.0,493.0345734959781
19029.0,2020-08-02,2,2020-07-12,0.0,0.0,197.6691487723394
19031.0,2020-08-02,2,2020-07-12,3.843130129085182,0.0,62.05285554007925
19033.0,2020-08-02,2,2020-07-12,108.3014411663022,0.0,1298.3396860422101
19035.0,2020-08-02,2,2020-07-12,0.0,0.0,132.153189604835
19037.0,2020-08-02,2,2020-07-12,5.972072819461388,0.0,61.639690633768716
19039.0,2020-08-02,2,2020-07-12,0.0,0.0,108.45079129912494
19041.0,2020-08-02,2,2020-07-12,0.0,0.0,410.82555652648114
19043.0,2020-08-02,2,2020-07-12,2.184723769832729,0.0,29.62296199848035
19045.0,2020-08-02,2,2020-07-12,54.734223201378484,0.0,181.79640472704472
19047.0,2020-08-02,2,2020-07-12,0.0,0.0,228.55598609071353
19049.0,2020-08-02,2,2020-07-12,172.80279358068583,0.0,433.01714157494666
19051.0,2020-08-02,2,2020-07-12,0.0,0.0,18.54352803999101
19053.0,2020-08-02,2,2020-07-12,0.0,0.0,44.80430075815861
19055.0,2020-08-02,2,2020-07-12,2.1967402311266824,0.0,66.89932839102163
19057.0,2020-08-02,2,2020-07-12,10.858406646389682,0.0,193.65894380014143
19059.0,2020-08-02,2,2020-07-12,0.0,0.0,1753.283491747567
19061.0,2020-08-02,2,2020-07-12,120.42404277360743,0.0,1491.9965661361277
19063.0,2020-08-02,2,2020-07-12,0.0,0.0,834.3883303781947
19065.0,2020-08-02,2,2020-07-12,0.2996701698441342,0.0,66.30147465077822
19067.0,2020-08-02,2,2020-07-12,0.0,0.0,190.46212351307565
19069.0,2020-08-02,2,2020-07-12,2.1756497860683908,0.0,455.4408426050791
19071.0,2020-08-02,2,2020-07-12,0.0,0.0,25.144420613647533
19073.0,2020-08-02,2,2020-07-12,0.0,0.0,31.409899660991975
19075.0,2020-08-02,2,2020-07-12,1.2911938430818566,0.0,65.75258130314451
19077.0,2020-08-02,2,2020-07-12,31.934288960515318,0.0,134.00719507533415
19079.0,2020-08-02,2,2020-07-12,0.0,0.0,365.7449393718099
19081.0,2020-08-02,2,2020-07-12,0.0,0.0,1001.8852223633734
19083.0,2020-08-02,2,2020-07-12,0.8460687896755559,0.0,218.06815794953462
19085.0,2020-08-02,2,2020-07-12,5.4938870615103355,0.0,70.5280657978762
19087.0,2020-08-02,2,2020-07-12,4.39519178670912,0.0,75.64076438095718
19089.0,2020-08-02,2,2020-07-12,0.0,0.0,55.431108447511946
19091.0,2020-08-02,2,2020-07-12,0.0,0.0,63.25602860190696
19093.0,2020-08-02,2,2020-07-12,0.0,0.0,73.03375859245548
19095.0,2020-08-02,2,2020-07-12,0.0,0.0,43.32917398598221
19097.0,2020-08-02,2,2020-07-12,18.76743000489455,0.0,539.2401392997656
19099.0,2020-08-02,2,2020-07-12,46.10434243949243,0.0,131.062357712474
19101.0,2020-08-02,2,2020-07-12,0.0,0.0,109.98356670008005
19103.0,2020-08-02,2,2020-07-12,46.917295810862015,0.0,1453.5697834502093
19105.0,2020-08-02,2,2020-07-12,23.04779453673234,0.0,78.06880679560774
19107.0,2020-08-02,2,2020-07-12,0.4246421161838221,0.0,20.3986120327772
19109.0,2020-08-02,2,2020-07-12,23.509063961895336,0.0,566.8147841625037
19111.0,2020-08-02,2,2020-07-12,0.2154512033950624,0.0,39.83071977391009
19113.0,2020-08-02,2,2020-07-12,208.6144926794825,0.0,490.0963985358351
19115.0,2020-08-02,2,2020-07-12,1.6625297364280414,0.0,64.25238116819213
19117.0,2020-08-02,2,2020-07-12,0.0,0.0,160.93825068898545
19119.0,2020-08-02,2,2020-07-12,25.39859628865095,0.0,94.32482834734161
19121.0,2020-08-02,2,2020-07-12,14.702380063470159,0.0,148.26998128504894
19123.0,2020-08-02,2,2020-07-12,0.0,0.0,226.58665581388135
19125.0,2020-08-02,2,2020-07-12,25.05423160935169,0.0,98.44138508216795
19127.0,2020-08-02,2,2020-07-12,76.49777598375954,0.0,334.61900106148187
19129.0,2020-08-02,2,2020-07-12,22.170559907144963,0.0,58.02534410205887
19131.0,2020-08-02,2,2020-07-12,0.0,0.0,332.3115139197338
19133.0,2020-08-02,2,2020-07-12,0.0,0.0,119.29683873631508
19135.0,2020-08-02,2,2020-07-12,0.0,0.0,85.10046032156409
19137.0,2020-08-02,2,2020-07-12,0.0,0.0,35.15543399699621
19139.0,2020-08-02,2,2020-07-12,28.98922832137191,0.0,153.76270070446833
19141.0,2020-08-02,2,2020-07-12,0.7285486466874573,0.0,169.83536386664446
19143.0,2020-08-02,2,2020-07-12,0.0,0.0,55.16365098836482
19145.0,2020-08-02,2,2020-07-12,0.0,0.0,20.70335796858724
19147.0,2020-08-02,2,2020-07-12,0.0,0.0,115.90218998710091
19149.0,2020-08-02,2,2020-07-12,15.839614387848144,0.0,120.10744138368949
19151.0,2020-08-02,2,2020-07-12,0.0,0.0,85.73798975567497
19153.0,2020-08-02,2,2020-07-12,1187.963149011899,0.0,4917.433864347129
19155.0,2020-08-02,2,2020-07-12,41.13255598665728,0.0,1042.82060643218
19157.0,2020-08-02,2,2020-07-12,6.798701548620812,0.0,20.947232474238405
19159.0,2020-08-02,2,2020-07-12,0.0,0.0,54.017519453728276
19161.0,2020-08-02,2,2020-07-12,0.0,0.0,80.06564675140743
19163.0,2020-08-02,2,2020-07-12,262.96820231744186,0.0,1743.5192744986234
19165.0,2020-08-02,2,2020-07-12,0.0,0.0,176.4945693447352
19167.0,2020-08-02,2,2020-07-12,0.0,0.0,193.7127363577664
19169.0,2020-08-02,2,2020-07-12,0.0,0.0,1541.4259597164726
19171.0,2020-08-02,2,2020-07-12,18.55016580785798,0.0,140.50709335621445
19173.0,2020-08-02,2,2020-07-12,0.0,0.0,399.44745953363616
19175.0,2020-08-02,2,2020-07-12,43.188567924083884,0.0,346.6718386177904
19177.0,2020-08-02,2,2020-07-12,0.0,0.0,18.716335751383006
19179.0,2020-08-02,2,2020-07-12,0.0,0.0,226.0318484806287
19181.0,2020-08-02,2,2020-07-12,103.9198576773382,0.0,878.6249177683223
19183.0,2020-08-02,2,2020-07-12,6.487995848267815,0.0,54.639582583559786
19185.0,2020-08-02,2,2020-07-12,0.0,0.0,20.601152013921883
19187.0,2020-08-02,2,2020-07-12,258.085926072995,0.0,5636.526150118246
19189.0,2020-08-02,2,2020-07-12,8.009921887381296,0.0,239.78407371795396
19191.0,2020-08-02,2,2020-07-12,0.0,0.0,46.66721491426435
19193.0,2020-08-02,2,2020-07-12,0.0,0.0,661.4391152798153
19195.0,2020-08-02,2,2020-07-12,5.269050285592662,0.0,142.58355470796135
19197.0,2020-08-02,2,2020-07-12,0.0,0.0,5528.448704420616
20001.0,2020-08-02,2,2020-07-12,0.0,0.0,23.245167902882365
20003.0,2020-08-02,2,2020-07-12,0.0,0.0,76.58055038882867
20005.0,2020-08-02,2,2020-07-12,8.571088844469315,0.0,31.786872892925985
20007.0,2020-08-02,2,2020-07-12,0.0,0.0,2.722571877563771
20009.0,2020-08-02,2,2020-07-12,5.701484571477877,0.0,79.79474839433163
20011.0,2020-08-02,2,2020-07-12,0.0,0.0,123.55459397853095
20013.0,2020-08-02,2,2020-07-12,0.0,0.0,43.26212629302796
20015.0,2020-08-02,2,2020-07-12,50.92745399880846,0.0,244.13865989962912
20017.0,2020-08-02,2,2020-07-12,0.0,0.0,5.108501584295809
20019.0,2020-08-02,2,2020-07-12,0.0,0.0,1.4154085030658745
20021.0,2020-08-02,2,2020-07-12,9.052434882183377,0.0,122.27631969348563
20023.0,2020-08-02,2,2020-07-12,0.0,0.0,2.890522627204803
20025.0,2020-08-02,2,2020-07-12,0.0,0.0,23.297064674980355
20027.0,2020-08-02,2,2020-07-12,0.0,0.0,11.276658923267332
20029.0,2020-08-02,2,2020-07-12,0.0,0.0,53.988019993960435
20031.0,2020-08-02,2,2020-07-12,0.0,0.0,11.528731640549282
20033.0,2020-08-02,2,2020-07-12,0.0,0.0,3.159054777046173
20035.0,2020-08-02,2,2020-07-12,0.0,0.0,529.2148541311665
20037.0,2020-08-02,2,2020-07-12,0.0,0.0,4347.878169992623
20039.0,2020-08-02,2,2020-07-12,0.0,0.0,0.9756835425776771
20041.0,2020-08-02,2,2020-07-12,0.0,0.0,100.04045327225151
20043.0,2020-08-02,2,2020-07-12,3.572020855914694,0.0,39.09362261607761
20045.0,2020-08-02,2,2020-07-12,23.380250415602063,0.0,1314.8049579071703
20047.0,2020-08-02,2,2020-07-12,0.0,0.0,3.825065814605189
20049.0,2020-08-02,2,2020-07-12,0.0,0.0,1.3013780941761866e-08
20051.0,2020-08-02,2,2020-07-12,70.86620857008097,0.0,658.3802871488347
20053.0,2020-08-02,2,2020-07-12,0.0,0.0,29.735022399387105
20055.0,2020-08-02,2,2020-07-12,10.327652397213797,0.0,456.2905222356683
20057.0,2020-08-02,2,2020-07-12,0.0,0.0,319.6539000603368
20059.0,2020-08-02,2,2020-07-12,9.341788042665826,0.0,171.55646026445987
20061.0,2020-08-02,2,2020-07-12,0.0,0.0,84.2125041909453
20063.0,2020-08-02,2,2020-07-12,0.0,0.0,1.2871858269350935
20065.0,2020-08-02,2,2020-07-12,0.0,0.0,3.6653008323509972
20067.0,2020-08-02,2,2020-07-12,0.0,0.0,120.92340803022742
20069.0,2020-08-02,2,2020-07-12,0.0,0.0,53.37266361903738
20071.0,2020-08-02,2,2020-07-12,0.0,0.0,0.9756835425776771
20073.0,2020-08-02,2,2020-07-12,0.0,0.0,22.976782143974006
20075.0,2020-08-02,2,2020-07-12,0.0,0.0,26.549291392076377
20077.0,2020-08-02,2,2020-07-12,0.0,0.0,3.290651888645719
20079.0,2020-08-02,2,2020-07-12,17.757949688229274,0.0,660.15050839796
20081.0,2020-08-02,2,2020-07-12,0.0,0.0,14.843160402344296
20083.0,2020-08-02,2,2020-07-12,0.0,0.0,33.41360485684099
20085.0,2020-08-02,2,2020-07-12,0.0,0.0,358.6548185187354
20087.0,2020-08-02,2,2020-07-12,0.2660005439164621,0.0,29.324373580139984
