fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37101.0,2020-04-26,1,2020-04-12,0.0,0.0,263.17872787022753
37103.0,2020-04-26,1,2020-04-12,0.0,0.0,3.7617276495800276
37105.0,2020-04-26,1,2020-04-12,7.43813417033828,0.0,313.86468245453847
37107.0,2020-04-26,1,2020-04-12,0.0,0.0,68.97971950370729
37109.0,2020-04-26,1,2020-04-12,0.0,0.0,32.75191557743196
37113.0,2020-04-26,1,2020-04-12,0.0,0.0,0.6466345424732858
37115.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
37117.0,2020-04-26,1,2020-04-12,0.0,0.0,21.252614776874978
37111.0,2020-04-26,1,2020-04-12,0.0,0.0,56.950260509334385
37119.0,2020-04-26,1,2020-04-12,0.0,0.0,8223.327120185155
37121.0,2020-04-26,1,2020-04-12,0.0,0.0,3.150350925337409
37123.0,2020-04-26,1,2020-04-12,0.0,0.0,47.4172053734065
37125.0,2020-04-26,1,2020-04-12,0.0,0.0,251.4637610450303
37127.0,2020-04-26,1,2020-04-12,0.0,0.0,107.41805269762625
37129.0,2020-04-26,1,2020-04-12,0.0,0.0,155.6349648986958
37131.0,2020-04-26,1,2020-04-12,0.0,0.0,615.8420011443966
37133.0,2020-04-26,1,2020-04-12,0.0,0.0,78.11246893942089
37135.0,2020-04-26,1,2020-04-12,0.0,0.0,1120.6638198767737
37137.0,2020-04-26,1,2020-04-12,0.0,0.0,3.597779018074533
37139.0,2020-04-26,1,2020-04-12,0.0,0.0,31.44654888721006
37141.0,2020-04-26,1,2020-04-12,0.0,0.0,9.155019985744865
37143.0,2020-04-26,1,2020-04-12,2.486760398571917,0.0,25.24398495818593
37145.0,2020-04-26,1,2020-04-12,0.0,0.0,47.86745966154727
37147.0,2020-04-26,1,2020-04-12,0.0,0.0,247.69993934970068
37149.0,2020-04-26,1,2020-04-12,0.0,0.0,18.131482477063102
37151.0,2020-04-26,1,2020-04-12,0.0,0.0,494.5474685051082
37153.0,2020-04-26,1,2020-04-12,0.0,0.0,5.548280996113591
37155.0,2020-04-26,1,2020-04-12,17.765950730337984,0.0,192.31999379128973
37157.0,2020-04-26,1,2020-04-12,0.0,0.0,35.76194903528604
37159.0,2020-04-26,1,2020-04-12,108.8510139330582,0.0,2695.0202076260093
37161.0,2020-04-26,1,2020-04-12,0.0,0.0,489.9986769186109
37163.0,2020-04-26,1,2020-04-12,0.0,0.0,58.92733916577106
37165.0,2020-04-26,1,2020-04-12,0.0,0.0,27.688201984274748
37167.0,2020-04-26,1,2020-04-12,0.0,0.0,58.89205093146042
37169.0,2020-04-26,1,2020-04-12,0.0,0.0,24.413985690921994
37171.0,2020-04-26,1,2020-04-12,0.0,0.0,22.358176492145525
37173.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
37175.0,2020-04-26,1,2020-04-12,0.0,0.0,15.31978832682548
37177.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3613142691172118
37179.0,2020-04-26,1,2020-04-12,0.0,0.0,994.0038455289798
37181.0,2020-04-26,1,2020-04-12,0.0,0.0,108.91145839174993
37183.0,2020-04-26,1,2020-04-12,0.0,0.0,6201.767756139423
37185.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2170806356040176
37187.0,2020-04-26,1,2020-04-12,0.0,0.0,57.29051452161039
37189.0,2020-04-26,1,2020-04-12,0.0,0.0,13.2997330735328
37191.0,2020-04-26,1,2020-04-12,5594.752719706715,0.0,48772.03454352019
37193.0,2020-04-26,1,2020-04-12,0.0,0.0,5.286527349977603
37195.0,2020-04-26,1,2020-04-12,0.0,0.0,485.58283785720187
37197.0,2020-04-26,1,2020-04-12,0.0,0.0,27.664296952183417
37199.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38001.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38003.0,2020-04-26,1,2020-04-12,0.0,0.0,2.3514980833128054
38005.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38007.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38009.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38011.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38013.0,2020-04-26,1,2020-04-12,0.0,0.0,1.1214027881266857
38015.0,2020-04-26,1,2020-04-12,0.0,0.0,418.2785036344535
38017.0,2020-04-26,1,2020-04-12,0.0,0.0,1932.630532067456
38019.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38021.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38023.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38025.0,2020-04-26,1,2020-04-12,0.0,0.0,10.117359323429861
38027.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38029.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38031.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38033.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38035.0,2020-04-26,1,2020-04-12,0.0,0.0,337.78291278903157
38037.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38039.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38041.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38043.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38045.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38047.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38049.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38051.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38053.0,2020-04-26,1,2020-04-12,0.0,0.0,7.319556616191234
38055.0,2020-04-26,1,2020-04-12,0.0,0.0,2.3514980833128054
38057.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38059.0,2020-04-26,1,2020-04-12,0.0,0.0,76.4142133006085
38061.0,2020-04-26,1,2020-04-12,0.0,0.0,83.78955493720383
38063.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38065.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38067.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38069.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2078368302614961
38071.0,2020-04-26,1,2020-04-12,0.0,0.0,3.213526656204925
38073.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38075.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38077.0,2020-04-26,1,2020-04-12,0.0,0.0,6.835548603048802
38079.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38081.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38083.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38085.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38087.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2624326627728475
38089.0,2020-04-26,1,2020-04-12,0.0,0.0,182.583478134716
38091.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38093.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38095.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38097.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38099.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2624326627728475
38101.0,2020-04-26,1,2020-04-12,0.0,0.0,25.255412815429462
38103.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
38105.0,2020-04-26,1,2020-04-12,0.0,0.0,22.298720953325358
69.0,2020-04-26,1,2020-04-12,0.0,0.0,41.97554986002464
39001.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2624326627728475
39003.0,2020-04-26,1,2020-04-12,0.0,0.0,654.4393403970497
39005.0,2020-04-26,1,2020-04-12,0.0,0.0,6.910338435696145
39007.0,2020-04-26,1,2020-04-12,0.0,0.0,582.9232206986933
39009.0,2020-04-26,1,2020-04-12,0.0,0.0,2.4586384976221023
39011.0,2020-04-26,1,2020-04-12,0.0,0.0,62.242599355561396
39013.0,2020-04-26,1,2020-04-12,0.0,0.0,125.34477762928401
39015.0,2020-04-26,1,2020-04-12,0.0,0.0,21.872386605966167
39017.0,2020-04-26,1,2020-04-12,0.0,0.0,1099.036460111384
39019.0,2020-04-26,1,2020-04-12,0.0,0.0,31.188372093378547
39021.0,2020-04-26,1,2020-04-12,0.0,0.0,12.121424403010922
39023.0,2020-04-26,1,2020-04-12,0.0,0.0,23.344367714754306
39025.0,2020-04-26,1,2020-04-12,0.0,0.0,269.1260768046628
39027.0,2020-04-26,1,2020-04-12,0.0,0.0,87.44804954085396
39029.0,2020-04-26,1,2020-04-12,0.0,0.0,1080.1584943138666
39031.0,2020-04-26,1,2020-04-12,0.0,0.0,12.450504161660602
39033.0,2020-04-26,1,2020-04-12,22.32268507127658,0.0,346.73277063225316
39035.0,2020-04-26,1,2020-04-12,0.0,0.0,13556.271785948249
39037.0,2020-04-26,1,2020-04-12,0.0,0.0,392.53131624263045
39039.0,2020-04-26,1,2020-04-12,0.0,0.0,18.555484534031976
39041.0,2020-04-26,1,2020-04-12,0.0,0.0,860.9409524104888
39043.0,2020-04-26,1,2020-04-12,0.0,0.0,90.58667160143004
39045.0,2020-04-26,1,2020-04-12,0.0,0.0,730.0185635013413
39047.0,2020-04-26,1,2020-04-12,0.0,0.0,14.33185424393183
39049.0,2020-04-26,1,2020-04-12,0.0,0.0,23113.959637061733
39051.0,2020-04-26,1,2020-04-12,0.803690735751939,0.0,63.87405169615717
39053.0,2020-04-26,1,2020-04-12,0.0,0.0,9.507767881565552
39055.0,2020-04-26,1,2020-04-12,0.0,0.0,729.6676341667147
39057.0,2020-04-26,1,2020-04-12,0.0,0.0,107.69566827216849
39059.0,2020-04-26,1,2020-04-12,0.0,0.0,2.3836912483516337
39061.0,2020-04-26,1,2020-04-12,0.0,0.0,3708.3483023072904
39063.0,2020-04-26,1,2020-04-12,0.0,0.0,66.21987728568142
39065.0,2020-04-26,1,2020-04-12,0.0,0.0,28.078878497361885
39067.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
39069.0,2020-04-26,1,2020-04-12,0.0,0.0,0.9756835425776771
39071.0,2020-04-26,1,2020-04-12,0.0,0.0,12.214088971708538
39073.0,2020-04-26,1,2020-04-12,0.0,0.0,3.233669553582504
39075.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2624326627728475
39077.0,2020-04-26,1,2020-04-12,0.0,0.0,19.14185812568981
39079.0,2020-04-26,1,2020-04-12,0.0,0.0,3.233669553582504
39081.0,2020-04-26,1,2020-04-12,0.0,0.0,57.23489806640028
39083.0,2020-04-26,1,2020-04-12,0.0,0.0,22.921863257536074
39085.0,2020-04-26,1,2020-04-12,0.0,0.0,427.45663668247676
39087.0,2020-04-26,1,2020-04-12,0.0,0.0,67.26987617707468
39089.0,2020-04-26,1,2020-04-12,0.0,0.0,523.7920203912935
39091.0,2020-04-26,1,2020-04-12,0.0,0.0,28.003816068913828
39093.0,2020-04-26,1,2020-04-12,0.0,0.0,3813.0472369728222
39095.0,2020-04-26,1,2020-04-12,0.0,0.0,6899.3285542492895
39097.0,2020-04-26,1,2020-04-12,0.0,0.0,102.50012285556929
39099.0,2020-04-26,1,2020-04-12,0.0,0.0,6539.340787522181
39101.0,2020-04-26,1,2020-04-12,18417.059052140088,0.0,793047.2438769729
39103.0,2020-04-26,1,2020-04-12,0.0,0.0,757.9534869946291
39105.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
39107.0,2020-04-26,1,2020-04-12,0.0,0.0,5.51791156577729
39109.0,2020-04-26,1,2020-04-12,0.0,0.0,790.3013659120913
39111.0,2020-04-26,1,2020-04-12,0.0,0.0,0.6466345424732858
39113.0,2020-04-26,1,2020-04-12,0.0,0.0,2018.0646879208393
39115.0,2020-04-26,1,2020-04-12,0.0,0.0,1.4580150150958735
39117.0,2020-04-26,1,2020-04-12,1.8875167398693407,0.0,97.33520789136014
39119.0,2020-04-26,1,2020-04-12,0.0,0.0,3.955679919606202
39121.0,2020-04-26,1,2020-04-12,0.0,0.0,0.9756835425776771
39123.0,2020-04-26,1,2020-04-12,0.0,0.0,170.21702079918583
39125.0,2020-04-26,1,2020-04-12,0.0,0.0,1.1010075743831929
39127.0,2020-04-26,1,2020-04-12,0.0,0.0,15.18296690900425
39129.0,2020-04-26,1,2020-04-12,901.2243163137956,0.0,19828.091713788064
39131.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
39133.0,2020-04-26,1,2020-04-12,0.0,0.0,1274.653086144572
39135.0,2020-04-26,1,2020-04-12,0.0,0.0,66.34346519729267
39137.0,2020-04-26,1,2020-04-12,0.0,0.0,4.132919537071593
39139.0,2020-04-26,1,2020-04-12,0.0,0.0,299.5365909746598
39141.0,2020-04-26,1,2020-04-12,0.0,0.0,203.34511349598964
39143.0,2020-04-26,1,2020-04-12,0.9155540686730568,0.0,41.12722638547986
39145.0,2020-04-26,1,2020-04-12,0.0,0.0,1.7535927574433905
39147.0,2020-04-26,1,2020-04-12,0.0,0.0,25.38954316601211
39149.0,2020-04-26,1,2020-04-12,0.0,0.0,25.0519626408496
39151.0,2020-04-26,1,2020-04-12,0.0,0.0,1262.6856794092812
39153.0,2020-04-26,1,2020-04-12,0.0,0.0,1923.2256826331763
39155.0,2020-04-26,1,2020-04-12,0.0,0.0,1667.1175196276774
39157.0,2020-04-26,1,2020-04-12,0.0,0.0,118.51220536301557
39159.0,2020-04-26,1,2020-04-12,0.0,0.0,18.206632515490856
39161.0,2020-04-26,1,2020-04-12,0.0,0.0,1.1214027881266857
39163.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
39165.0,2020-04-26,1,2020-04-12,0.0,0.0,606.0843819479533
39167.0,2020-04-26,1,2020-04-12,0.0,0.0,126.82496932104621
39169.0,2020-04-26,1,2020-04-12,0.0,0.0,800.0592036264696
39171.0,2020-04-26,1,2020-04-12,0.0,0.0,6.903116967391152
39173.0,2020-04-26,1,2020-04-12,0.0,0.0,489.3394477817759
39175.0,2020-04-26,1,2020-04-12,0.0,0.0,50.08437430803903
40001.0,2020-04-26,1,2020-04-12,0.0,0.0,80.07216359791332
40003.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40005.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40007.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40009.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40011.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40013.0,2020-04-26,1,2020-04-12,0.0,0.0,6.434348268306649
40015.0,2020-04-26,1,2020-04-12,9.489866827097067,0.0,278.41097414117365
40017.0,2020-04-26,1,2020-04-12,0.0,0.0,114.397312704282
40019.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40021.0,2020-04-26,1,2020-04-12,0.0,0.0,85.60151136599785
40023.0,2020-04-26,1,2020-04-12,0.0,0.0,2.29098330037996
40025.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40027.0,2020-04-26,1,2020-04-12,0.0,0.0,2382.649095226342
40029.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40031.0,2020-04-26,1,2020-04-12,0.0,0.0,326.70030088607984
40033.0,2020-04-26,1,2020-04-12,0.0,0.0,7.256309987058286
40035.0,2020-04-26,1,2020-04-12,0.0,0.0,6.203491560676562
40037.0,2020-04-26,1,2020-04-12,0.0,0.0,408.8569502687528
40039.0,2020-04-26,1,2020-04-12,0.0,0.0,11.0187843879597
40041.0,2020-04-26,1,2020-04-12,35.52059685020399,0.0,1013.3108709450632
40043.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40045.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40047.0,2020-04-26,1,2020-04-12,0.0,0.0,18.849213731041125
40049.0,2020-04-26,1,2020-04-12,0.0,0.0,25.69181477845926
40051.0,2020-04-26,1,2020-04-12,0.0,0.0,39.437765714771636
40053.0,2020-04-26,1,2020-04-12,0.0,0.0,0.6466345424732858
40055.0,2020-04-26,1,2020-04-12,0.0,0.0,145.4603845004198
40057.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40059.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40061.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40063.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40065.0,2020-04-26,1,2020-04-12,0.0,0.0,10.318922395053571
40067.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40069.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40071.0,2020-04-26,1,2020-04-12,0.0,0.0,134.95274529735332
40073.0,2020-04-26,1,2020-04-12,0.0,0.0,6.550357155804471
40075.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40077.0,2020-04-26,1,2020-04-12,0.0,0.0,5.286527349977603
40079.0,2020-04-26,1,2020-04-12,0.0,0.0,1.1010075743831929
40081.0,2020-04-26,1,2020-04-12,0.0,0.0,10.386608697015987
40083.0,2020-04-26,1,2020-04-12,0.0,0.0,11.573400723829167
40085.0,2020-04-26,1,2020-04-12,0.0,0.0,1.1214027881266857
40093.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40095.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40097.0,2020-04-26,1,2020-04-12,0.0,0.0,43.07598814507754
40087.0,2020-04-26,1,2020-04-12,0.0,0.0,31.262492673583992
40089.0,2020-04-26,1,2020-04-12,0.0,0.0,20.413473193158914
40091.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
40099.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40101.0,2020-04-26,1,2020-04-12,0.0,0.0,96.21999997026086
40103.0,2020-04-26,1,2020-04-12,0.0,0.0,7.017187219490216
40105.0,2020-04-26,1,2020-04-12,0.0,0.0,30.06289402132223
40107.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40109.0,2020-04-26,1,2020-04-12,0.0,0.0,5181.263671775037
40111.0,2020-04-26,1,2020-04-12,0.0,0.0,27.140030426737397
40113.0,2020-04-26,1,2020-04-12,0.0,0.0,206.57469743336515
40115.0,2020-04-26,1,2020-04-12,0.0,0.0,73.72145422178066
40117.0,2020-04-26,1,2020-04-12,0.0,0.0,109.76769223659286
40119.0,2020-04-26,1,2020-04-12,0.0,0.0,173.82046436021872
40121.0,2020-04-26,1,2020-04-12,0.0,0.0,40.62321189816699
40123.0,2020-04-26,1,2020-04-12,0.0,0.0,13.296368682411366
40125.0,2020-04-26,1,2020-04-12,0.0,0.0,50.0006310282909
40127.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40129.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40131.0,2020-04-26,1,2020-04-12,0.0,0.0,138.87757528496527
40133.0,2020-04-26,1,2020-04-12,0.0,0.0,2.914371194247127
40135.0,2020-04-26,1,2020-04-12,0.0,0.0,7.33147146229547
40137.0,2020-04-26,1,2020-04-12,0.0,0.0,23.71358583521794
40139.0,2020-04-26,1,2020-04-12,0.0,0.0,13.56342234514765
40141.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40143.0,2020-04-26,1,2020-04-12,0.0,0.0,1587.5720682122405
40145.0,2020-04-26,1,2020-04-12,0.0,0.0,623.457571591214
40147.0,2020-04-26,1,2020-04-12,0.0,0.0,984.7353197765211
40149.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40151.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
40153.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41001.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41003.0,2020-04-26,1,2020-04-12,0.0,0.0,51.82686407030659
41005.0,2020-04-26,1,2020-04-12,0.0,0.0,1166.26311275175
41007.0,2020-04-26,1,2020-04-12,0.0,0.0,8.786048464300302
41009.0,2020-04-26,1,2020-04-12,0.0,0.0,5.513626676046127
41011.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41013.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41015.0,2020-04-26,1,2020-04-12,0.0,0.0,1.2080439151487001
41017.0,2020-04-26,1,2020-04-12,0.0,0.0,146.44379014621163
41019.0,2020-04-26,1,2020-04-12,0.0,0.0,89.9709278491636
41021.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41023.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41025.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41027.0,2020-04-26,1,2020-04-12,0.0,0.0,4.670492124293693
41029.0,2020-04-26,1,2020-04-12,0.0,0.0,156.3104829823961
41031.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41033.0,2020-04-26,1,2020-04-12,0.0,0.0,43.255652670184695
41035.0,2020-04-26,1,2020-04-12,0.0,0.0,71.2764633060199
41037.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41039.0,2020-04-26,1,2020-04-12,0.0,0.0,108.50771148389336
41041.0,2020-04-26,1,2020-04-12,0.0,0.0,5.286527349977603
41043.0,2020-04-26,1,2020-04-12,0.0,0.0,319.40527692683486
41045.0,2020-04-26,1,2020-04-12,0.9344040668179145,0.0,6.134057870087752
41047.0,2020-04-26,1,2020-04-12,0.0,0.0,1890.0135483702488
41049.0,2020-04-26,1,2020-04-12,0.0,0.0,4.061728103565894
41051.0,2020-04-26,1,2020-04-12,0.0,0.0,6727.367574919929
41053.0,2020-04-26,1,2020-04-12,0.0,0.0,156.94188282345948
41055.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41057.0,2020-04-26,1,2020-04-12,0.0,0.0,8.413969291632498
41059.0,2020-04-26,1,2020-04-12,30.448501592695806,0.0,159.1453450182238
41061.0,2020-04-26,1,2020-04-12,0.0,0.0,4.510193491115085
41063.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41065.0,2020-04-26,1,2020-04-12,0.0,0.0,20.068665476178843
41067.0,2020-04-26,1,2020-04-12,0.0,0.0,1157.3859619854538
41069.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
41071.0,2020-04-26,1,2020-04-12,0.0,0.0,91.92958150098491
42001.0,2020-04-26,1,2020-04-12,0.0,0.0,388.3110903743577
42003.0,2020-04-26,1,2020-04-12,0.0,0.0,6325.0168291947775
42005.0,2020-04-26,1,2020-04-12,0.0,0.0,78.98983323012772
42007.0,2020-04-26,1,2020-04-12,0.0,0.0,1606.3136706598395
42009.0,2020-04-26,1,2020-04-12,0.0,0.0,34.23055089063603
42011.0,2020-04-26,1,2020-04-12,0.0,0.0,18121.692082488516
42013.0,2020-04-26,1,2020-04-12,0.0,0.0,17.864250896264146
42015.0,2020-04-26,1,2020-04-12,0.0,0.0,42.52748478241317
42017.0,2020-04-26,1,2020-04-12,0.0,0.0,13560.876292082037
42019.0,2020-04-26,1,2020-04-12,0.0,0.0,2053.2687807778425
42021.0,2020-04-26,1,2020-04-12,0.0,0.0,51.12616984584652
42023.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
42025.0,2020-04-26,1,2020-04-12,0.0,0.0,606.2946221686468
42027.0,2020-04-26,1,2020-04-12,0.0,0.0,529.5176236771608
42029.0,2020-04-26,1,2020-04-12,0.0,0.0,5094.399192196879
42031.0,2020-04-26,1,2020-04-12,0.0,0.0,46.11568997903784
42033.0,2020-04-26,1,2020-04-12,0.0,0.0,22.052321048389857
42035.0,2020-04-26,1,2020-04-12,0.0,0.0,3.7065811802605926
42037.0,2020-04-26,1,2020-04-12,0.0,0.0,690.3269358203861
42039.0,2020-04-26,1,2020-04-12,0.0,0.0,9.586485936753329
42041.0,2020-04-26,1,2020-04-12,0.0,0.0,914.4097310186878
42043.0,2020-04-26,1,2020-04-12,0.0,0.0,4092.626679253367
42045.0,2020-04-26,1,2020-04-12,0.0,0.0,18118.95092165321
42047.0,2020-04-26,1,2020-04-12,0.0,0.0,0.6466345424732858
42049.0,2020-04-26,1,2020-04-12,0.0,0.0,274.78121164920566
42051.0,2020-04-26,1,2020-04-12,0.0,0.0,385.4116935945619
42053.0,2020-04-26,1,2020-04-12,0.0,0.0,9.155019985744865
42055.0,2020-04-26,1,2020-04-12,0.0,0.0,674.3608085496948
42057.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
42059.0,2020-04-26,1,2020-04-12,0.0,0.0,84.58695185318605
42061.0,2020-04-26,1,2020-04-12,0.0,0.0,13.183674021503084
42063.0,2020-04-26,1,2020-04-12,0.0,0.0,0.0
42065.0,2020-04-26,1,2020-04-12,0.0,0.0,0.5366568486644474
42067.0,2020-04-26,1,2020-04-12,0.0,0.0,162.3130122731969
42069.0,2020-04-26,1,2020-04-12,0.0,0.0,4319.35521206148
42071.0,2020-04-26,1,2020-04-12,0.0,0.0,10022.938484833512
42073.0,2020-04-26,1,2020-04-12,0.0,0.0,262.0287534015388
42075.0,2020-04-26,1,2020-04-12,0.0,0.0,2669.16491612831
42077.0,2020-04-26,1,2020-04-12,0.0,0.0,17587.636788731437
42079.0,2020-04-26,1,2020-04-12,0.0,0.0,6069.983900100335
42081.0,2020-04-26,1,2020-04-12,0.0,0.0,138.94366069639258
42083.0,2020-04-26,1,2020-04-12,0.0,0.0,3.233669553582504
42085.0,2020-04-26,1,2020-04-12,0.0,0.0,262.1222566085705
42087.0,2020-04-26,1,2020-04-12,0.0,0.0,60.90896593074844
42089.0,2020-04-26,1,2020-04-12,0.0,0.0,3615.365770433571
42091.0,2020-04-26,1,2020-04-12,0.0,0.0,54208.6511863363
42093.0,2020-04-26,1,2020-04-12,0.0,0.0,132.1104637482405
42095.0,2020-04-26,1,2020-04-12,0.0,0.0,17471.049080705026
42097.0,2020-04-26,1,2020-04-12,0.0,0.0,385.7615006641628
42099.0,2020-04-26,1,2020-04-12,0.0,0.0,24.843521255047023
42101.0,2020-04-26,1,2020-04-12,0.0,0.0,147834.91332995528
42103.0,2020-04-26,1,2020-04-12,0.0,0.0,1148.6960395484978
42105.0,2020-04-26,1,2020-04-12,0.0,0.0,2.5562900453084327
42107.0,2020-04-26,1,2020-04-12,0.0,0.0,1957.0766352274547
42109.0,2020-04-26,1,2020-04-12,0.0,0.0,83.57445116145233
42111.0,2020-04-26,1,2020-04-12,0.8121146300467039,0.0,51.82678614844801
42113.0,2020-04-26,1,2020-04-12,0.0,0.0,1.3013780941761866e-08
42115.0,2020-04-26,1,2020-04-12,0.0,0.0,354.29476247104134
42117.0,2020-04-26,1,2020-04-12,0.0,0.0,23.366870796230558
42119.0,2020-04-26,1,2020-04-12,0.0,0.0,97.24454487835698
42121.0,2020-04-26,1,2020-04-12,0.0,0.0,3.597779018074533
