fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47145.0,2020-05-10,1,2020-04-26,0.0,0.0,15.786691202026105
47147.0,2020-05-10,1,2020-04-26,0.0,0.0,1342.770603675421
47149.0,2020-05-10,1,2020-04-26,0.0,0.0,2856.2820483546348
47151.0,2020-05-10,1,2020-04-26,0.0,0.0,20.215606483925136
47153.0,2020-05-10,1,2020-04-26,0.0,0.0,7.2428004201396785
47155.0,2020-05-10,1,2020-04-26,0.0,0.0,106.69595495860372
47157.0,2020-05-10,1,2020-04-26,0.0,0.0,38256.10618788128
47159.0,2020-05-10,1,2020-04-26,0.0,0.0,39.40100214922966
47161.0,2020-05-10,1,2020-04-26,0.0,0.0,12.552886270424823
47163.0,2020-05-10,1,2020-04-26,0.0,0.0,177.69973892289204
47165.0,2020-05-10,1,2020-04-26,0.0,0.0,5523.829696653391
47167.0,2020-05-10,1,2020-04-26,0.0,0.0,276.5525196076974
47169.0,2020-05-10,1,2020-04-26,0.0,0.0,26346.387271377236
47171.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
47173.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
47175.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
47177.0,2020-05-10,1,2020-04-26,0.0,0.0,15.04790843898104
47179.0,2020-05-10,1,2020-04-26,0.0,0.0,265.4469018765061
47181.0,2020-05-10,1,2020-04-26,0.0,0.0,4.090379292157712
47183.0,2020-05-10,1,2020-04-26,0.0,0.0,73.98681140331203
47185.0,2020-05-10,1,2020-04-26,0.0,0.0,8.816110220467417
47187.0,2020-05-10,1,2020-04-26,0.0,0.0,4831.884478963912
47189.0,2020-05-10,1,2020-04-26,18.290924004398846,0.0,2066.8070858678325
48001.0,2020-05-10,1,2020-04-26,0.0,0.0,124.32371884349655
48003.0,2020-05-10,1,2020-04-26,0.0,0.0,86.77738047890091
48005.0,2020-05-10,1,2020-04-26,0.0,0.0,295.2184226441504
48007.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
48009.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48011.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
48013.0,2020-05-10,1,2020-04-26,0.0,0.0,21.752240161188155
48015.0,2020-05-10,1,2020-04-26,0.0,0.0,28.68229305670218
48017.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48019.0,2020-05-10,1,2020-04-26,0.0,0.0,13.178020641430413
48021.0,2020-05-10,1,2020-04-26,0.0,0.0,375.0789552729033
48023.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48025.0,2020-05-10,1,2020-04-26,0.0,0.0,8.217955380658289
48027.0,2020-05-10,1,2020-04-26,0.0,0.0,1262.8082687328047
48029.0,2020-05-10,1,2020-04-26,0.0,0.0,18382.215385627554
48031.0,2020-05-10,1,2020-04-26,0.0,0.0,6.652044113019901
48033.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48035.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2080439151487001
48037.0,2020-05-10,1,2020-04-26,0.0,0.0,262.25202889874424
48039.0,2020-05-10,1,2020-04-26,0.0,0.0,2746.619155579949
48041.0,2020-05-10,1,2020-04-26,0.0,0.0,1633.7493691240568
48043.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48045.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48047.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48049.0,2020-05-10,1,2020-04-26,3.953681018855974,0.0,183.7937058775492
48051.0,2020-05-10,1,2020-04-26,0.0,0.0,25.282263334695003
48053.0,2020-05-10,1,2020-04-26,0.0,0.0,51.144426845715245
48055.0,2020-05-10,1,2020-04-26,0.0,0.0,85.4138787782374
48057.0,2020-05-10,1,2020-04-26,0.0,0.0,68.86156081021662
48059.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48061.0,2020-05-10,1,2020-04-26,0.0,0.0,1765.8804542371292
48063.0,2020-05-10,1,2020-04-26,0.0,0.0,9.43091441581609
48065.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48067.0,2020-05-10,1,2020-04-26,0.0,0.0,30.190344988398405
48069.0,2020-05-10,1,2020-04-26,0.0,0.0,54.53413993592959
48071.0,2020-05-10,1,2020-04-26,0.0,0.0,77.43677279918069
48073.0,2020-05-10,1,2020-04-26,0.0,0.0,52.33593401837239
48075.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48077.0,2020-05-10,1,2020-04-26,0.0,0.0,2.4586384976221023
48079.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48081.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48083.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48085.0,2020-05-10,1,2020-04-26,0.0,0.0,4820.861576476628
48087.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48089.0,2020-05-10,1,2020-04-26,0.0,0.0,20.190248595028905
48091.0,2020-05-10,1,2020-04-26,0.0,0.0,165.3311674461291
48093.0,2020-05-10,1,2020-04-26,0.0,0.0,2.8592365687944166
48095.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48097.0,2020-05-10,1,2020-04-26,0.0,0.0,14.739457501248658
48099.0,2020-05-10,1,2020-04-26,0.0,0.0,1035.6893293133744
48101.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48103.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2640305443721487
48105.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48107.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
48109.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48111.0,2020-05-10,1,2020-04-26,0.0,0.0,16.79034527468527
48113.0,2020-05-10,1,2020-04-26,265.06895353340497,0.0,115276.47241634349
48115.0,2020-05-10,1,2020-04-26,0.0,0.0,78.2867282933869
48123.0,2020-05-10,1,2020-04-26,0.0,0.0,24.423931593398066
48117.0,2020-05-10,1,2020-04-26,14.492605912462885,0.0,103.0615841321079
48119.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48121.0,2020-05-10,1,2020-04-26,0.0,0.0,13291.326425761275
48125.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486631682
48127.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48129.0,2020-05-10,1,2020-04-26,0.0,0.0,89.55706653246548
48131.0,2020-05-10,1,2020-04-26,0.0,0.0,1.4580150150958735
48133.0,2020-05-10,1,2020-04-26,0.0,0.0,4.506029273511823
48135.0,2020-05-10,1,2020-04-26,0.0,0.0,686.8335974286946
48137.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48141.0,2020-05-10,1,2020-04-26,0.0,0.0,7670.514550151627
48139.0,2020-05-10,1,2020-04-26,0.0,0.0,666.6193757037985
48143.0,2020-05-10,1,2020-04-26,0.0,0.0,44.14939154779068
48145.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3613142691172118
48147.0,2020-05-10,1,2020-04-26,0.0,0.0,37.860588527914175
48149.0,2020-05-10,1,2020-04-26,0.0,0.0,60.59391529815309
48151.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48153.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2170806356040176
48155.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48157.0,2020-05-10,1,2020-04-26,0.0,0.0,460.6416580769751
48159.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48161.0,2020-05-10,1,2020-04-26,0.0,0.0,8.659959646078725
48163.0,2020-05-10,1,2020-04-26,0.0,0.0,9.357850699564166
48165.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
48167.0,2020-05-10,1,2020-04-26,0.0,0.0,4516.305143071612
48169.0,2020-05-10,1,2020-04-26,0.0,0.0,0.9756835425776771
48171.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2369514472331673
48173.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48175.0,2020-05-10,1,2020-04-26,0.0,0.0,12.552886270424823
48177.0,2020-05-10,1,2020-04-26,0.0,0.0,68.99650252563372
48179.0,2020-05-10,1,2020-04-26,0.0,0.0,319.56091772110216
48181.0,2020-05-10,1,2020-04-26,0.0,0.0,207.31289693489558
48183.0,2020-05-10,1,2020-04-26,0.0,0.0,692.02388788266
48185.0,2020-05-10,1,2020-04-26,0.0,0.0,62.20688801048907
48187.0,2020-05-10,1,2020-04-26,0.0,0.0,519.5672513137714
48189.0,2020-05-10,1,2020-04-26,0.0,0.0,91.9875464619818
48191.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48193.0,2020-05-10,1,2020-04-26,0.0,0.0,7.082823612931865
48195.0,2020-05-10,1,2020-04-26,0.0,0.0,1.8129164924278085
48197.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48199.0,2020-05-10,1,2020-04-26,0.0,0.0,488.92462401911285
48201.0,2020-05-10,1,2020-04-26,0.0,0.0,36055.55775148859
48203.0,2020-05-10,1,2020-04-26,0.0,0.0,811.6546847352898
48205.0,2020-05-10,1,2020-04-26,0.0,0.0,1.9036297724569302
48207.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48209.0,2020-05-10,1,2020-04-26,0.0,0.0,596.7578434736513
48211.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48213.0,2020-05-10,1,2020-04-26,0.0,0.0,123.80519676434253
48215.0,2020-05-10,1,2020-04-26,0.0,0.0,3753.2855536177744
48217.0,2020-05-10,1,2020-04-26,0.0,0.0,44.14388589095923
48219.0,2020-05-10,1,2020-04-26,0.0,0.0,49.666100201413194
48221.0,2020-05-10,1,2020-04-26,0.0,0.0,64.68142603893935
48223.0,2020-05-10,1,2020-04-26,0.0,0.0,8.842635747022355
48225.0,2020-05-10,1,2020-04-26,0.0,0.0,6.203491560676562
48227.0,2020-05-10,1,2020-04-26,0.0,0.0,1.853496980877303
48229.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48231.0,2020-05-10,1,2020-04-26,0.0,0.0,228.14125080605425
48233.0,2020-05-10,1,2020-04-26,0.0,0.0,31.18630987900893
48235.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48237.0,2020-05-10,1,2020-04-26,0.0,0.0,4.670492124293693
48239.0,2020-05-10,1,2020-04-26,0.0,0.0,17.699628871835117
48241.0,2020-05-10,1,2020-04-26,0.0,0.0,42.00154713936623
48243.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48245.0,2020-05-10,1,2020-04-26,0.0,0.0,3110.8270951650156
48247.0,2020-05-10,1,2020-04-26,0.0,0.0,0.9756835425776771
48249.0,2020-05-10,1,2020-04-26,0.0,0.0,3.720087834429227
48251.0,2020-05-10,1,2020-04-26,10.32774307353921,0.0,400.98106366323964
48253.0,2020-05-10,1,2020-04-26,176.07706844782385,0.0,2087.1335470757786
48255.0,2020-05-10,1,2020-04-26,0.0,0.0,2.4981135246023407
48257.0,2020-05-10,1,2020-04-26,0.0,0.0,241.50094626363185
48259.0,2020-05-10,1,2020-04-26,0.0,0.0,50.065799009598706
48261.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48263.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48265.0,2020-05-10,1,2020-04-26,0.0,0.0,5.868027015634939
48267.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48269.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48271.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48273.0,2020-05-10,1,2020-04-26,0.0,0.0,16.940617098700976
48275.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48283.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48277.0,2020-05-10,1,2020-04-26,0.0,0.0,393.9440775801969
48279.0,2020-05-10,1,2020-04-26,0.01432811451338356,0.0,2.848070522826378
48281.0,2020-05-10,1,2020-04-26,0.0,0.0,4.021981944890314
48285.0,2020-05-10,1,2020-04-26,0.0,0.0,10.253320406452538
48287.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2640305443721487
48289.0,2020-05-10,1,2020-04-26,0.0,0.0,7.660352163288238
48291.0,2020-05-10,1,2020-04-26,0.0,0.0,77.2738164713316
48293.0,2020-05-10,1,2020-04-26,0.0,0.0,29.63622880663139
48295.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48297.0,2020-05-10,1,2020-04-26,0.0,0.0,7.062841589949407
48299.0,2020-05-10,1,2020-04-26,0.0,0.0,2.7164300813686655
48301.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48303.0,2020-05-10,1,2020-04-26,0.0,0.0,4432.81035613003
48305.0,2020-05-10,1,2020-04-26,0.0,0.0,7.327663644741035
48313.0,2020-05-10,1,2020-04-26,0.061069132823526995,0.0,0.8457906262139386
48315.0,2020-05-10,1,2020-04-26,0.500587921935125,0.0,65.48064611227778
48317.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
48319.0,2020-05-10,1,2020-04-26,0.0,0.0,6.168826523593018
48321.0,2020-05-10,1,2020-04-26,0.0,0.0,132.7626780252535
48323.0,2020-05-10,1,2020-04-26,0.0,0.0,84.51118241294999
48307.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
48309.0,2020-05-10,1,2020-04-26,0.0,0.0,754.1217234765372
48311.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48325.0,2020-05-10,1,2020-04-26,0.0,0.0,19.55980104083612
48327.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48329.0,2020-05-10,1,2020-04-26,0.0,0.0,521.6155662177972
48331.0,2020-05-10,1,2020-04-26,0.0,0.0,15.78321074630744
48333.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48335.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48337.0,2020-05-10,1,2020-04-26,0.0,0.0,8.217955380658289
48339.0,2020-05-10,1,2020-04-26,0.0,0.0,3231.888711673667
48341.0,2020-05-10,1,2020-04-26,0.0,0.0,3521.464280619479
48343.0,2020-05-10,1,2020-04-26,0.0,0.0,12.784423350433382
48345.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48347.0,2020-05-10,1,2020-04-26,0.0,0.0,1547.968033989469
48349.0,2020-05-10,1,2020-04-26,0.0,0.0,90.77907603345625
48351.0,2020-05-10,1,2020-04-26,0.0,0.0,1.2078368302614961
48353.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48355.0,2020-05-10,1,2020-04-26,0.0,0.0,1032.9408921175095
48357.0,2020-05-10,1,2020-04-26,0.0,0.0,32.85307009613892
48359.0,2020-05-10,1,2020-04-26,0.0,0.0,2.5536112525388606
48361.0,2020-05-10,1,2020-04-26,0.0,0.0,287.59616493409567
48363.0,2020-05-10,1,2020-04-26,0.0,0.0,15.807740688135631
48365.0,2020-05-10,1,2020-04-26,0.0,0.0,741.5970508268385
48367.0,2020-05-10,1,2020-04-26,0.0,0.0,108.03156304774632
48369.0,2020-05-10,1,2020-04-26,0.0,0.0,1.712411377172609
48371.0,2020-05-10,1,2020-04-26,0.0,0.0,22.298720953325358
48373.0,2020-05-10,1,2020-04-26,0.0,0.0,70.05400715577258
48375.0,2020-05-10,1,2020-04-26,0.0,0.0,10843.372404606256
48377.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48379.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
48381.0,2020-05-10,1,2020-04-26,0.0,0.0,2392.5193257886585
48383.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48385.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48387.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48389.0,2020-05-10,1,2020-04-26,0.9344040668179145,0.0,6.134057870087752
48391.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48393.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
48395.0,2020-05-10,1,2020-04-26,0.0,0.0,4.148790384418588
48397.0,2020-05-10,1,2020-04-26,0.0,0.0,437.60430749096435
48399.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486644474
48401.0,2020-05-10,1,2020-04-26,0.0,0.0,135.17841516188096
48403.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48405.0,2020-05-10,1,2020-04-26,0.0,0.0,48.135166332578066
48407.0,2020-05-10,1,2020-04-26,0.0,0.0,24.875578200796138
48409.0,2020-05-10,1,2020-04-26,0.0,0.0,13.551786673997093
48411.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48413.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48415.0,2020-05-10,1,2020-04-26,0.0,0.0,1.1214027881266857
48417.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48419.0,2020-05-10,1,2020-04-26,0.0,0.0,872.7190955479437
48421.0,2020-05-10,1,2020-04-26,0.0,0.0,52.48207387279992
48423.0,2020-05-10,1,2020-04-26,0.0,0.0,348.21964919986243
48425.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48427.0,2020-05-10,1,2020-04-26,0.0,0.0,16.465808189980237
48429.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48431.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48433.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48435.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48437.0,2020-05-10,1,2020-04-26,0.0,0.0,15.314736641294228
48439.0,2020-05-10,1,2020-04-26,0.0,0.0,26764.181135892002
48441.0,2020-05-10,1,2020-04-26,0.0,0.0,2844.708181157761
48443.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48445.0,2020-05-10,1,2020-04-26,0.0,0.0,24.803953938538374
48447.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48449.0,2020-05-10,1,2020-04-26,0.0,0.0,52.04360205568261
48451.0,2020-05-10,1,2020-04-26,0.0,0.0,344.84221337341774
48453.0,2020-05-10,1,2020-04-26,0.0,0.0,24588.74555864674
48455.0,2020-05-10,1,2020-04-26,0.0,0.0,4.433231860676262
48457.0,2020-05-10,1,2020-04-26,0.0,0.0,4.69134873952109
48459.0,2020-05-10,1,2020-04-26,0.0,0.0,27.267981043712297
48461.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48463.0,2020-05-10,1,2020-04-26,0.0,0.0,11.118692774916534
48465.0,2020-05-10,1,2020-04-26,0.0,0.0,36.01919936142536
48467.0,2020-05-10,1,2020-04-26,0.0,0.0,42.285471936108515
48469.0,2020-05-10,1,2020-04-26,0.0,0.0,1253.244906740202
48471.0,2020-05-10,1,2020-04-26,0.0,0.0,1446.5893611075614
48473.0,2020-05-10,1,2020-04-26,0.0,0.0,143.13858803389488
48475.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48477.0,2020-05-10,1,2020-04-26,0.0,0.0,904.9720555539263
48479.0,2020-05-10,1,2020-04-26,0.0,0.0,5178.617223394528
48481.0,2020-05-10,1,2020-04-26,0.0,0.0,63.275022413599984
48483.0,2020-05-10,1,2020-04-26,0.0,0.0,9.357850699564166
48485.0,2020-05-10,1,2020-04-26,0.0,0.0,182.68250289372529
48487.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48489.0,2020-05-10,1,2020-04-26,0.0,0.0,34.40770382594315
48491.0,2020-05-10,1,2020-04-26,0.0,0.0,3131.284555271619
48493.0,2020-05-10,1,2020-04-26,0.0,0.0,70.76729597955966
48495.0,2020-05-10,1,2020-04-26,0.0,0.0,2.92821969679381
48497.0,2020-05-10,1,2020-04-26,0.0,0.0,79.92253216233297
48499.0,2020-05-10,1,2020-04-26,0.0,0.0,22.827502240138664
48501.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
48503.0,2020-05-10,1,2020-04-26,0.0,0.0,5.10515156275464
48505.0,2020-05-10,1,2020-04-26,0.0,0.0,7.84627742694985
48507.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49001.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49003.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49005.0,2020-05-10,1,2020-04-26,0.0,0.0,12.798481723206105
49007.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486631682
49009.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49011.0,2020-05-10,1,2020-04-26,0.0,0.0,2935.008707090573
49013.0,2020-05-10,1,2020-04-26,0.0,0.0,0.975683541605191
49015.0,2020-05-10,1,2020-04-26,0.0,0.0,0.5366568486631682
49017.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49019.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49021.0,2020-05-10,1,2020-04-26,0.24182183119863665,0.0,7.459358167302968
49023.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49025.0,2020-05-10,1,2020-04-26,0.0,0.0,0.975683541605191
49027.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49029.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49031.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49033.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49035.0,2020-05-10,1,2020-04-26,0.0,0.0,82274.83398113359
49037.0,2020-05-10,1,2020-04-26,0.0,0.0,546.4907132096251
49039.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49041.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49043.0,2020-05-10,1,2020-04-26,0.0,0.0,1844.0090762930581
49045.0,2020-05-10,1,2020-04-26,0.0,0.0,215.34996689613612
49047.0,2020-05-10,1,2020-04-26,0.0,0.0,2.03594765295404
49049.0,2020-05-10,1,2020-04-26,0.0,0.0,8826.588405368582
49051.0,2020-05-10,1,2020-04-26,0.0,0.0,1336.6580297954497
49053.0,2020-05-10,1,2020-04-26,0.0,0.0,35.480331140625154
49055.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
49057.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
50001.0,2020-05-10,1,2020-04-26,0.0,0.0,146.59943650021478
50003.0,2020-05-10,1,2020-04-26,0.0,0.0,209.06717443040893
50005.0,2020-05-10,1,2020-04-26,0.0,0.0,16.892020580158015
50007.0,2020-05-10,1,2020-04-26,0.0,0.0,5736.966918690092
50009.0,2020-05-10,1,2020-04-26,0.0,0.0,0.6466345424732858
50011.0,2020-05-10,1,2020-04-26,0.0,0.0,241.4624173418868
50013.0,2020-05-10,1,2020-04-26,0.0,0.0,3.213526656204925
50015.0,2020-05-10,1,2020-04-26,0.0,0.0,119.04279511797098
50017.0,2020-05-10,1,2020-04-26,0.0,0.0,13.863121153417081
50019.0,2020-05-10,1,2020-04-26,0.0,0.0,22.364644219840045
50021.0,2020-05-10,1,2020-04-26,0.0,0.0,115.88755620590138
50023.0,2020-05-10,1,2020-04-26,0.0,0.0,77.14460562565661
50025.0,2020-05-10,1,2020-04-26,0.0,0.0,388.6230891855351
50027.0,2020-05-10,1,2020-04-26,0.0,0.0,149.124210418467
78.0,2020-05-10,1,2020-04-26,0.0,0.0,326.2446681119237
51001.0,2020-05-10,1,2020-04-26,105.35709444688484,0.0,4331.150608716785
51003.0,2020-05-10,1,2020-04-26,0.0,0.0,846.2518845227231
51510.0,2020-05-10,1,2020-04-26,0.0,0.0,5504.16465864059
51005.0,2020-05-10,1,2020-04-26,0.0,0.0,6.847224275202279
51007.0,2020-05-10,1,2020-04-26,0.0,0.0,49.04235648948769
51009.0,2020-05-10,1,2020-04-26,0.0,0.0,38.125005973120594
51011.0,2020-05-10,1,2020-04-26,0.0,0.0,72.6168071890774
51013.0,2020-05-10,1,2020-04-26,0.0,0.0,639.5382228189693
51015.0,2020-05-10,1,2020-04-26,0.0,0.0,202.68987308093313
51017.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
51019.0,2020-05-10,1,2020-04-26,7.576898030065713,0.0,98.71349385388321
51021.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
51023.0,2020-05-10,1,2020-04-26,0.0,0.0,156.4720116867369
51520.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
51025.0,2020-05-10,1,2020-04-26,0.0,0.0,48.9988252450805
51027.0,2020-05-10,1,2020-04-26,0.0,0.0,48.091133751337594
51029.0,2020-05-10,1,2020-04-26,68.68068779643909,0.0,3127.6732525346215
51530.0,2020-05-10,1,2020-04-26,0.0,0.0,10.234464474929183
51031.0,2020-05-10,1,2020-04-26,0.0,0.0,32.82329120986982
51033.0,2020-05-10,1,2020-04-26,0.0,0.0,133.4966169761301
51035.0,2020-05-10,1,2020-04-26,0.0,0.0,31.32861258604022
51036.0,2020-05-10,1,2020-04-26,0.0,0.0,28.287059181878526
51037.0,2020-05-10,1,2020-04-26,0.0,0.0,18.880264181100294
51540.0,2020-05-10,1,2020-04-26,0.0,0.0,195.98017566041787
51550.0,2020-05-10,1,2020-04-26,0.0,0.0,2875.7116174660914
51041.0,2020-05-10,1,2020-04-26,174.3625844361943,0.0,5037.764524295794
51043.0,2020-05-10,1,2020-04-26,0.7299413551295864,0.0,15.70050439737894
51570.0,2020-05-10,1,2020-04-26,0.0,0.0,184.39998649934455
51580.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
51045.0,2020-05-10,1,2020-04-26,0.0,0.0,2.3514980833128054
51047.0,2020-05-10,1,2020-04-26,24.40716119583908,0.0,1032.929027501986
51049.0,2020-05-10,1,2020-04-26,0.0,0.0,30.081589865083743
51590.0,2020-05-10,1,2020-04-26,0.0,0.0,108.60125803727016
51051.0,2020-05-10,1,2020-04-26,0.0,0.0,1.3013780941761866e-08
51053.0,2020-05-10,1,2020-04-26,0.0,0.0,54.99329492720712
51595.0,2020-05-10,1,2020-04-26,0.0,0.0,65.49498467102454
51057.0,2020-05-10,1,2020-04-26,2.486760398571917,0.0,25.24398495818593
51059.0,2020-05-10,1,2020-04-26,0.0,0.0,9628.789692774013
51600.0,2020-05-10,1,2020-04-26,0.0,0.0,5.617454832835221
51610.0,2020-05-10,1,2020-04-26,0.0,0.0,12.492121502385212
51061.0,2020-05-10,1,2020-04-26,0.0,0.0,683.7082378946277
51063.0,2020-05-10,1,2020-04-26,0.0,0.0,0.9756835425776771
51065.0,2020-05-10,1,2020-04-26,0.0,0.0,253.91311787867048
51067.0,2020-05-10,1,2020-04-26,0.0,0.0,95.43672428725037
