fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
48201.0,2020-06-07,1,2020-05-24,0.0,0.0,19767.48514285969
48203.0,2020-06-07,1,2020-05-24,0.0,0.0,346.8895843603858
48205.0,2020-06-07,1,2020-05-24,0.0,0.0,24.09537140739546
48207.0,2020-06-07,1,2020-05-24,0.0,0.0,1.4580150150958735
48209.0,2020-06-07,1,2020-05-24,0.0,0.0,918.025535460192
48211.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48213.0,2020-06-07,1,2020-05-24,0.0,0.0,320.1768012767696
48215.0,2020-06-07,1,2020-05-24,0.0,0.0,762.8682761879192
48217.0,2020-06-07,1,2020-05-24,0.0,0.0,57.442068195359106
48219.0,2020-06-07,1,2020-05-24,0.0,0.0,24.825542371633993
48221.0,2020-06-07,1,2020-05-24,0.0,0.0,49.35049656555909
48223.0,2020-06-07,1,2020-05-24,10.777494205239407,0.0,197.93476485340622
48225.0,2020-06-07,1,2020-05-24,0.0,0.0,478.9375586155785
48227.0,2020-06-07,1,2020-05-24,0.0,0.0,16.039480732964073
48229.0,2020-06-07,1,2020-05-24,0.0,0.0,0.5366568486644474
48231.0,2020-06-07,1,2020-05-24,0.0,0.0,298.7946194185213
48233.0,2020-06-07,1,2020-05-24,0.0,0.0,16.36429967408748
48235.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48237.0,2020-06-07,1,2020-05-24,0.0,0.0,5.434344412104444
48239.0,2020-06-07,1,2020-05-24,0.0,0.0,27.34764171336052
48241.0,2020-06-07,1,2020-05-24,0.0,0.0,37.747754971542705
48243.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48245.0,2020-06-07,1,2020-05-24,0.0,0.0,398.9268535402881
48247.0,2020-06-07,1,2020-05-24,0.0,0.0,5.10515156275464
48249.0,2020-06-07,1,2020-05-24,0.0,0.0,11.904000930794872
48251.0,2020-06-07,1,2020-05-24,0.0,0.0,107.3315123977957
48253.0,2020-06-07,1,2020-05-24,134.45623931466105,0.0,7983.559689742854
48255.0,2020-06-07,1,2020-05-24,0.0,0.0,3.9099803141895375
48257.0,2020-06-07,1,2020-05-24,0.0,0.0,491.21089012206136
48259.0,2020-06-07,1,2020-05-24,3.939641657920113,0.0,21.579392235554543
48261.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48263.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48265.0,2020-06-07,1,2020-05-24,1.7842164280527442,0.0,11.188481237440854
48267.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48269.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48271.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48273.0,2020-06-07,1,2020-05-24,0.0,0.0,7.066504500992551
48275.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48283.0,2020-06-07,1,2020-05-24,0.0,0.0,4.366794957159129
48277.0,2020-06-07,1,2020-05-24,0.0,0.0,1054.1390307749255
48279.0,2020-06-07,1,2020-05-24,1.748621331291254,0.0,19.952239286482254
48281.0,2020-06-07,1,2020-05-24,0.0,0.0,14.632511488154913
48285.0,2020-06-07,1,2020-05-24,0.0,0.0,15.91254641178943
48287.0,2020-06-07,1,2020-05-24,0.0,0.0,67.15127513631053
48289.0,2020-06-07,1,2020-05-24,0.0,0.0,3.7635054495231426
48291.0,2020-06-07,1,2020-05-24,0.0,0.0,153.3004286067454
48293.0,2020-06-07,1,2020-05-24,0.0,0.0,79.81615140024611
48295.0,2020-06-07,1,2020-05-24,0.0,0.0,1.2640305443721487
48297.0,2020-06-07,1,2020-05-24,0.0,0.0,20.65413617924378
48299.0,2020-06-07,1,2020-05-24,0.0,0.0,1.285036568179411
48301.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48303.0,2020-06-07,1,2020-05-24,0.0,0.0,1027.2832048098883
48305.0,2020-06-07,1,2020-05-24,0.8058438470276048,0.0,25.077236433270855
48313.0,2020-06-07,1,2020-05-24,0.0,0.0,18.602776486241517
48315.0,2020-06-07,1,2020-05-24,0.0,0.0,34.070455457612326
48317.0,2020-06-07,1,2020-05-24,0.0,0.0,2.588139442081231
48319.0,2020-06-07,1,2020-05-24,0.0,0.0,238.0965945062428
48321.0,2020-06-07,1,2020-05-24,0.0,0.0,115.48496566726072
48323.0,2020-06-07,1,2020-05-24,23.105267551817803,0.0,753.3653611170453
48307.0,2020-06-07,1,2020-05-24,0.0,0.0,3.73146084512036
48309.0,2020-06-07,1,2020-05-24,11.482327570465372,0.0,76.04553881982793
48311.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48325.0,2020-06-07,1,2020-05-24,0.0,0.0,216.71801129757552
48327.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48329.0,2020-06-07,1,2020-05-24,0.0,0.0,118.89699705080608
48331.0,2020-06-07,1,2020-05-24,0.0,0.0,9.465661373035239
48333.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48335.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48337.0,2020-06-07,1,2020-05-24,0.0,0.0,13.415519732867487
48339.0,2020-06-07,1,2020-05-24,0.0,0.0,303.3972378479847
48341.0,2020-06-07,1,2020-05-24,0.0,0.0,210.51730395646177
48343.0,2020-06-07,1,2020-05-24,0.0,0.0,57.73627644507786
48345.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48347.0,2020-06-07,1,2020-05-24,0.0,0.0,590.6474328192147
48349.0,2020-06-07,1,2020-05-24,7.086908089063954,0.0,226.2030705775344
48351.0,2020-06-07,1,2020-05-24,0.0,0.0,5.9644797033745185
48353.0,2020-06-07,1,2020-05-24,0.0,0.0,4.090379292157712
48355.0,2020-06-07,1,2020-05-24,0.0,0.0,400.1102293475183
48357.0,2020-06-07,1,2020-05-24,0.0,0.0,264.3954630545128
48359.0,2020-06-07,1,2020-05-24,0.0,0.0,1.901913499911974
48361.0,2020-06-07,1,2020-05-24,0.0,0.0,199.12050324914557
48363.0,2020-06-07,1,2020-05-24,0.0,0.0,30.49352519486861
48365.0,2020-06-07,1,2020-05-24,0.0,0.0,71.36754603390952
48367.0,2020-06-07,1,2020-05-24,0.0,0.0,105.5847370333274
48369.0,2020-06-07,1,2020-05-24,0.0,0.0,276.48355655726596
48371.0,2020-06-07,1,2020-05-24,0.0,0.0,272.03385416664065
48373.0,2020-06-07,1,2020-05-24,0.0,0.0,251.93052576676632
48375.0,2020-06-07,1,2020-05-24,0.0,0.0,6133.848308671282
48377.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48379.0,2020-06-07,1,2020-05-24,0.0,0.0,2.510285669772861
48381.0,2020-06-07,1,2020-05-24,0.0,0.0,1567.3224033616975
48383.0,2020-06-07,1,2020-05-24,0.0,0.0,0.5366568486644474
48385.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48387.0,2020-06-07,1,2020-05-24,0.0,0.0,412.8749461904688
48389.0,2020-06-07,1,2020-05-24,0.0,0.0,10.955462998948466
48391.0,2020-06-07,1,2020-05-24,0.0,0.0,2.92821969679381
48393.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3355985954543066
48395.0,2020-06-07,1,2020-05-24,0.0,0.0,7.589451211610493
48397.0,2020-06-07,1,2020-05-24,0.0,0.0,77.46563085303072
48399.0,2020-06-07,1,2020-05-24,0.0,0.0,2.398795081482997
48401.0,2020-06-07,1,2020-05-24,0.0,0.0,73.04981255772127
48403.0,2020-06-07,1,2020-05-24,0.0,0.0,74.79893129115757
48405.0,2020-06-07,1,2020-05-24,8.093184095734081,0.0,116.58283850991141
48407.0,2020-06-07,1,2020-05-24,0.0,0.0,40.86798301835114
48409.0,2020-06-07,1,2020-05-24,0.0,0.0,25.727380309014286
48411.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48413.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48415.0,2020-06-07,1,2020-05-24,0.0,0.0,72.06893964664843
48417.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48419.0,2020-06-07,1,2020-05-24,0.0,0.0,585.8876757109089
48421.0,2020-06-07,1,2020-05-24,0.0,0.0,93.0416966583672
48423.0,2020-06-07,1,2020-05-24,0.0,0.0,95.16677374632624
48425.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48427.0,2020-06-07,1,2020-05-24,13.621244211217778,0.0,138.2426338149629
48429.0,2020-06-07,1,2020-05-24,0.01432811451338356,0.0,2.848070522826378
48431.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48433.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48435.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48437.0,2020-06-07,1,2020-05-24,0.0,0.0,3.2881243077958278
48439.0,2020-06-07,1,2020-05-24,0.0,0.0,5112.06889481632
48441.0,2020-06-07,1,2020-05-24,0.0,0.0,1185.947954340961
48443.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48445.0,2020-06-07,1,2020-05-24,0.0,0.0,11.400433450247967
48447.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48449.0,2020-06-07,1,2020-05-24,0.0,0.0,2340.386947388596
48451.0,2020-06-07,1,2020-05-24,0.0,0.0,363.0555548482184
48453.0,2020-06-07,1,2020-05-24,0.0,0.0,2494.21460287673
48455.0,2020-06-07,1,2020-05-24,0.0,0.0,8.498087034724986
48457.0,2020-06-07,1,2020-05-24,0.0,0.0,14.084757273349624
48459.0,2020-06-07,1,2020-05-24,4.159299741694532,0.0,64.44728342398068
48461.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48463.0,2020-06-07,1,2020-05-24,0.0,0.0,45.496125058069275
48465.0,2020-06-07,1,2020-05-24,0.0,0.0,20.871001467672862
48467.0,2020-06-07,1,2020-05-24,2.2900973598716803,0.0,115.73729058194266
48469.0,2020-06-07,1,2020-05-24,0.0,0.0,482.5949758104774
48471.0,2020-06-07,1,2020-05-24,677.039340788556,0.0,10581.631204120511
48473.0,2020-06-07,1,2020-05-24,0.0,0.0,294.80143249486025
48475.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
48477.0,2020-06-07,1,2020-05-24,0.0,0.0,34.0523202924426
48479.0,2020-06-07,1,2020-05-24,0.0,0.0,408.84788484967976
48481.0,2020-06-07,1,2020-05-24,2.243381065393919,0.0,134.2999240104159
48483.0,2020-06-07,1,2020-05-24,0.0,0.0,24.563701950235217
48485.0,2020-06-07,1,2020-05-24,0.0,0.0,72.128013572833
48487.0,2020-06-07,1,2020-05-24,0.0,0.0,12.121424403010922
48489.0,2020-06-07,1,2020-05-24,0.0,0.0,47.24646361940314
48491.0,2020-06-07,1,2020-05-24,0.0,0.0,493.5428508340834
48493.0,2020-06-07,1,2020-05-24,0.0,0.0,12.072047254992249
48495.0,2020-06-07,1,2020-05-24,0.0,0.0,3.645893406440132
48497.0,2020-06-07,1,2020-05-24,0.0,0.0,9.172544199690059
48499.0,2020-06-07,1,2020-05-24,0.0,0.0,88.79433517728138
48501.0,2020-06-07,1,2020-05-24,0.0,0.0,2.4194398733515494
48503.0,2020-06-07,1,2020-05-24,0.0,0.0,5.578164265801746
48505.0,2020-06-07,1,2020-05-24,0.0,0.0,17.7845583800755
48507.0,2020-06-07,1,2020-05-24,0.0,0.0,14.997013542964336
49001.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49003.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49005.0,2020-06-07,1,2020-05-24,0.0,0.0,12.799509123136833
49007.0,2020-06-07,1,2020-05-24,0.0,0.0,0.5366568486631682
49009.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49011.0,2020-06-07,1,2020-05-24,0.0,0.0,469.15900737088464
49013.0,2020-06-07,1,2020-05-24,0.0,0.0,0.975683541605191
49015.0,2020-06-07,1,2020-05-24,0.0,0.0,0.5366568486631682
49017.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49019.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49021.0,2020-06-07,1,2020-05-24,0.19504965650074446,0.0,7.5199904594731315
49023.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49025.0,2020-06-07,1,2020-05-24,0.0,0.0,0.975683541605191
49027.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49029.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49031.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49033.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49035.0,2020-06-07,1,2020-05-24,0.0,0.0,3143.234473094063
49037.0,2020-06-07,1,2020-05-24,0.0,0.0,97.746824244962
49039.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49041.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49043.0,2020-06-07,1,2020-05-24,0.0,0.0,294.43538977318104
49045.0,2020-06-07,1,2020-05-24,0.0,0.0,101.4273801785252
49047.0,2020-06-07,1,2020-05-24,0.0,0.0,2.03594765295404
49049.0,2020-06-07,1,2020-05-24,0.0,0.0,6953.870730457475
49051.0,2020-06-07,1,2020-05-24,17.18469196368403,0.0,297.453899245666
49053.0,2020-06-07,1,2020-05-24,0.0,0.0,29.424181893574044
49055.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
49057.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
50001.0,2020-06-07,1,2020-05-24,0.0,0.0,22.902007071715055
50003.0,2020-06-07,1,2020-05-24,0.0,0.0,26.81200657545488
50005.0,2020-06-07,1,2020-05-24,0.0,0.0,12.079965724375674
50007.0,2020-06-07,1,2020-05-24,0.0,0.0,278.341243809393
50009.0,2020-06-07,1,2020-05-24,0.0,0.0,2.4844378194978765
50011.0,2020-06-07,1,2020-05-24,0.0,0.0,205.00943402501775
50013.0,2020-06-07,1,2020-05-24,0.0,0.0,11.01328920770489
50015.0,2020-06-07,1,2020-05-24,0.0,0.0,17.013993404720022
50017.0,2020-06-07,1,2020-05-24,0.0,0.0,1.1519030099962961
50019.0,2020-06-07,1,2020-05-24,0.0,0.0,5.622400618845473
50021.0,2020-06-07,1,2020-05-24,0.0,0.0,111.63285232474422
50023.0,2020-06-07,1,2020-05-24,0.0,0.0,24.53824720418188
50025.0,2020-06-07,1,2020-05-24,0.0,0.0,42.61753868421738
50027.0,2020-06-07,1,2020-05-24,0.7145201757793203,0.0,22.463044371102413
78.0,2020-06-07,1,2020-05-24,0.0,0.0,51.82464782832015
51001.0,2020-06-07,1,2020-05-24,0.0,0.0,558.7396000517712
51003.0,2020-06-07,1,2020-05-24,35.49728309091651,0.0,302.4835772226753
51510.0,2020-06-07,1,2020-05-24,0.0,0.0,1499.3464016566054
51005.0,2020-06-07,1,2020-05-24,4.68507744073267,0.0,95.10937867054116
51007.0,2020-06-07,1,2020-05-24,0.0,0.0,86.0841612895029
51009.0,2020-06-07,1,2020-05-24,1.1385664439808636,0.0,97.49231870898674
51011.0,2020-06-07,1,2020-05-24,0.0,0.0,128.73119476336217
51013.0,2020-06-07,1,2020-05-24,21.95099187979804,0.0,2270.077634446745
51015.0,2020-06-07,1,2020-05-24,0.0,0.0,389.4707066807604
51017.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
51019.0,2020-06-07,1,2020-05-24,0.0,0.0,126.21614048801902
51021.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
51023.0,2020-06-07,1,2020-05-24,0.0,0.0,210.54343267415516
51520.0,2020-06-07,1,2020-05-24,0.0,0.0,2.5562900453084327
51025.0,2020-06-07,1,2020-05-24,0.0,0.0,99.73525964103433
51027.0,2020-06-07,1,2020-05-24,0.0,0.0,62.3384061043366
51029.0,2020-06-07,1,2020-05-24,0.0,0.0,366.1334887089449
51530.0,2020-06-07,1,2020-05-24,0.0,0.0,29.492869264172157
51031.0,2020-06-07,1,2020-05-24,0.0,0.0,51.66858277359505
51033.0,2020-06-07,1,2020-05-24,0.0,0.0,280.75351976050206
51035.0,2020-06-07,1,2020-05-24,0.0,0.0,407.0796190064485
51036.0,2020-06-07,1,2020-05-24,0.0,0.0,42.23166449347393
51037.0,2020-06-07,1,2020-05-24,0.0,0.0,66.14864119232095
51540.0,2020-06-07,1,2020-05-24,42.9221686933584,0.0,208.92803210298794
51550.0,2020-06-07,1,2020-05-24,0.0,0.0,2979.0386154247312
51041.0,2020-06-07,1,2020-05-24,0.0,0.0,7140.819611933803
51043.0,2020-06-07,1,2020-05-24,0.0,0.0,4.446333737290654
51570.0,2020-06-07,1,2020-05-24,0.0,0.0,515.4664907752982
51580.0,2020-06-07,1,2020-05-24,0.0,0.0,3.7773608592510977
51045.0,2020-06-07,1,2020-05-24,0.0,0.0,5.197144058483059
51047.0,2020-06-07,1,2020-05-24,0.0,0.0,922.054327046798
51049.0,2020-06-07,1,2020-05-24,0.0,0.0,153.68203541233817
51590.0,2020-06-07,1,2020-05-24,0.0,0.0,98.81915945162567
51051.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
51053.0,2020-06-07,1,2020-05-24,0.0,0.0,63.17542278611737
51595.0,2020-06-07,1,2020-05-24,0.0,0.0,32.09547567476102
51057.0,2020-06-07,1,2020-05-24,0.0,0.0,79.95619025217201
51059.0,2020-06-07,1,2020-05-24,25.439369011992312,0.0,7376.9976056404375
51600.0,2020-06-07,1,2020-05-24,0.0,0.0,375.2324325614392
51610.0,2020-06-07,1,2020-05-24,0.0,0.0,501.5693255609607
51061.0,2020-06-07,1,2020-05-24,0.0,0.0,36.11680785998567
51063.0,2020-06-07,1,2020-05-24,0.0,0.0,8.77839709394365
51065.0,2020-06-07,1,2020-05-24,0.0,0.0,386.6910033496611
51067.0,2020-06-07,1,2020-05-24,0.0,0.0,186.76008803951154
51620.0,2020-06-07,1,2020-05-24,0.0,0.0,52.012531818598866
51069.0,2020-06-07,1,2020-05-24,0.0,0.0,1133.7251365128513
51630.0,2020-06-07,1,2020-05-24,59.6364074765373,0.0,2248.256236516046
51640.0,2020-06-07,1,2020-05-24,0.0,0.0,751.6544980623382
51071.0,2020-06-07,1,2020-05-24,0.0,0.0,8.317644552514388
51073.0,2020-06-07,1,2020-05-24,0.0,0.0,42.9751145401013
51075.0,2020-06-07,1,2020-05-24,0.0,0.0,98.53745483346019
51077.0,2020-06-07,1,2020-05-24,0.0,0.0,138.98195218554287
51079.0,2020-06-07,1,2020-05-24,9.859770231374007,0.0,116.7546700843991
51081.0,2020-06-07,1,2020-05-24,0.0,0.0,178.1302781483796
51083.0,2020-06-07,1,2020-05-24,0.0,0.0,38.754432998140146
51650.0,2020-06-07,1,2020-05-24,0.0,0.0,603.2991595120286
51085.0,2020-06-07,1,2020-05-24,0.0,0.0,468.3723947759457
51660.0,2020-06-07,1,2020-05-24,0.0,0.0,558.6885855752112
51087.0,2020-06-07,1,2020-05-24,0.0,0.0,4545.00579040575
51089.0,2020-06-07,1,2020-05-24,84.1323159114813,0.0,753.9231472953048
51091.0,2020-06-07,1,2020-05-24,0.0,0.0,2.4545775972648394
51670.0,2020-06-07,1,2020-05-24,20.199025918238988,0.0,1541.4012496535142
51093.0,2020-06-07,1,2020-05-24,0.0,0.0,131.06721404884158
51095.0,2020-06-07,1,2020-05-24,0.0,0.0,139.7338846489556
51099.0,2020-06-07,1,2020-05-24,0.0,0.0,165.70246813000003
51101.0,2020-06-07,1,2020-05-24,5.276910492497699,0.0,69.36641211126371
51097.0,2020-06-07,1,2020-05-24,0.0,0.0,14.081866622154365
51103.0,2020-06-07,1,2020-05-24,0.0,0.0,15.586193245446609
51105.0,2020-06-07,1,2020-05-24,0.0,0.0,14.209749515385584
51678.0,2020-06-07,1,2020-05-24,0.0,0.0,15.72578036614225
51107.0,2020-06-07,1,2020-05-24,431.1637016489908,0.0,4626.31008741003
51109.0,2020-06-07,1,2020-05-24,0.0,0.0,63.00602381815378
51111.0,2020-06-07,1,2020-05-24,0.0,0.0,25.584726092775217
51680.0,2020-06-07,1,2020-05-24,0.0,0.0,127.90130334419939
51113.0,2020-06-07,1,2020-05-24,0.0,0.0,94.44601415996632
51683.0,2020-06-07,1,2020-05-24,0.0,0.0,1196.313350878192
51685.0,2020-06-07,1,2020-05-24,0.0,0.0,238.69154719403247
51690.0,2020-06-07,1,2020-05-24,0.0,0.0,69.35035097186002
51115.0,2020-06-07,1,2020-05-24,0.0,0.0,3.047154923227687
51117.0,2020-06-07,1,2020-05-24,0.0,0.0,1043.9495351077646
51119.0,2020-06-07,1,2020-05-24,0.0,0.0,29.77171579293006
51121.0,2020-06-07,1,2020-05-24,0.0,0.0,182.46855981836296
51125.0,2020-06-07,1,2020-05-24,1.9589389668888604,0.0,7.279860779234729
51127.0,2020-06-07,1,2020-05-24,0.0,0.0,226.64353706395258
51700.0,2020-06-07,1,2020-05-24,0.0,0.0,450.56878604061376
51710.0,2020-06-07,1,2020-05-24,0.0,0.0,2025.3052529746717
51131.0,2020-06-07,1,2020-05-24,0.0,0.0,903.4059523253749
51133.0,2020-06-07,1,2020-05-24,0.0,0.0,40.121153798842734
51720.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3045302532934604
51135.0,2020-06-07,1,2020-05-24,0.0,0.0,77.62715492034579
51137.0,2020-06-07,1,2020-05-24,0.0,0.0,252.77826402120058
51139.0,2020-06-07,1,2020-05-24,0.0,0.0,259.2496085162698
51141.0,2020-06-07,1,2020-05-24,5.226214895801604,0.0,48.345236416367484
51730.0,2020-06-07,1,2020-05-24,54.16856462490364,0.0,2962.994059382937
51143.0,2020-06-07,1,2020-05-24,0.07443371511273966,0.0,24.114391983668654
51735.0,2020-06-07,1,2020-05-24,0.0,0.0,7.413740752310006
51740.0,2020-06-07,1,2020-05-24,0.0,0.0,1192.1852023379615
51145.0,2020-06-07,1,2020-05-24,0.0,0.0,32.965321221744006
51147.0,2020-06-07,1,2020-05-24,0.0,0.0,286.35256624195995
51149.0,2020-06-07,1,2020-05-24,155.98075470697339,0.0,4461.859153680985
51153.0,2020-06-07,1,2020-05-24,0.0,0.0,3484.9846193742133
51155.0,2020-06-07,1,2020-05-24,0.0,0.0,53.30762726546821
51750.0,2020-06-07,1,2020-05-24,0.0,0.0,8.823201270601679
51157.0,2020-06-07,1,2020-05-24,0.0,0.0,26.28437562994566
51159.0,2020-06-07,1,2020-05-24,0.0,0.0,904.7919499080822
51760.0,2020-06-07,1,2020-05-24,329.7276089140978,0.0,8600.526182528503
51161.0,2020-06-07,1,2020-05-24,0.0,0.0,22.884601479416517
51770.0,2020-06-07,1,2020-05-24,0.0,0.0,1008.1166838164412
51163.0,2020-06-07,1,2020-05-24,5.582785998925836,1.4284289056014394,10.486349309991883
51165.0,2020-06-07,1,2020-05-24,0.0,0.0,327.6914635191256
51167.0,2020-06-07,1,2020-05-24,0.0,0.0,8.85710887060239
51775.0,2020-06-07,1,2020-05-24,0.0,0.0,149.32480673420866
51169.0,2020-06-07,1,2020-05-24,0.0,0.0,11.255899060937509
51171.0,2020-06-07,1,2020-05-24,0.0,0.0,72.57733724463674
51173.0,2020-06-07,1,2020-05-24,0.0,0.0,37.624250907163066
51175.0,2020-06-07,1,2020-05-24,0.0,0.0,1253.1374975706922
51177.0,2020-06-07,1,2020-05-24,0.0,0.0,1329.1403523061877
51179.0,2020-06-07,1,2020-05-24,0.0,0.0,584.7445484937715
51790.0,2020-06-07,1,2020-05-24,0.0,0.0,144.62528789108117
51800.0,2020-06-07,1,2020-05-24,0.0,0.0,2718.47618188262
51181.0,2020-06-07,1,2020-05-24,0.0,0.0,22.573751513401042
51183.0,2020-06-07,1,2020-05-24,0.0,0.0,842.5889520155267
51185.0,2020-06-07,1,2020-05-24,0.0,0.0,12.441401987218757
51810.0,2020-06-07,1,2020-05-24,0.0,0.0,2155.990225921573
51187.0,2020-06-07,1,2020-05-24,0.0,0.0,119.24508147752277
51191.0,2020-06-07,1,2020-05-24,0.0,0.0,264.3674074497711
51820.0,2020-06-07,1,2020-05-24,0.0,0.0,35.95515910644768
51193.0,2020-06-07,1,2020-05-24,0.0,0.0,61.52369651778967
51830.0,2020-06-07,1,2020-05-24,0.0,0.0,70.55840235884126
51840.0,2020-06-07,1,2020-05-24,87.66097934076129,0.0,4078.3662688199242
51195.0,2020-06-07,1,2020-05-24,0.0,0.0,109.27537484956697
51197.0,2020-06-07,1,2020-05-24,0.0,0.0,60.33536258896966
51199.0,2020-06-07,1,2020-05-24,0.0,0.0,52.480588531043864
53001.0,2020-06-07,1,2020-05-24,0.0,0.0,172.78225918517185
53003.0,2020-06-07,1,2020-05-24,0.0,0.0,60.52417817947794
53005.0,2020-06-07,1,2020-05-24,0.0,0.0,1396.4350376190043
53007.0,2020-06-07,1,2020-05-24,12.214368060764741,0.0,382.47000851227983
53009.0,2020-06-07,1,2020-05-24,0.0,0.0,6.325694404030823
53011.0,2020-06-07,1,2020-05-24,104.34026878223096,0.0,640.9375815108988
53013.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
53015.0,2020-06-07,1,2020-05-24,0.0,0.0,11.318754493870273
53017.0,2020-06-07,1,2020-05-24,4.4870746685759855,0.0,264.9133532999838
53019.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
53021.0,2020-06-07,1,2020-05-24,0.0,0.0,441.725770416645
53023.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3013780941761866e-08
53025.0,2020-06-07,1,2020-05-24,0.0,0.0,87.3947313853109
53027.0,2020-06-07,1,2020-05-24,0.0,0.0,11.563167027900965
53029.0,2020-06-07,1,2020-05-24,0.0,0.0,74.45394277294852
53031.0,2020-06-07,1,2020-05-24,0.0,0.0,15.935337598329983
53033.0,2020-06-07,1,2020-05-24,0.0,0.0,3622.083615904732
53035.0,2020-06-07,1,2020-05-24,0.0,0.0,133.60737279768307
53037.0,2020-06-07,1,2020-05-24,0.0,0.0,175.3752181016688
53039.0,2020-06-07,1,2020-05-24,0.0,0.0,11.355899291899107
53041.0,2020-06-07,1,2020-05-24,0.0,0.0,44.9259046495245
53043.0,2020-06-07,1,2020-05-24,0.0,0.0,1.3604579142063917
53045.0,2020-06-07,1,2020-05-24,0.0,0.0,130.93070195101
53047.0,2020-06-07,1,2020-05-24,0.0,0.0,95.24631448393859
53049.0,2020-06-07,1,2020-05-24,0.0,0.0,20.859622306967108
53051.0,2020-06-07,1,2020-05-24,0.0,0.0,2.4696374129881837
53053.0,2020-06-07,1,2020-05-24,0.0,0.0,2820.8259094068526
53055.0,2020-06-07,1,2020-05-24,0.0,0.0,14.553602829426808
53057.0,2020-06-07,1,2020-05-24,0.0,0.0,291.72262958255936
53059.0,2020-06-07,1,2020-05-24,0.0,0.0,3.73146084512036
53061.0,2020-06-07,1,2020-05-24,0.0,0.0,1180.4516262120055
53063.0,2020-06-07,1,2020-05-24,125.92782656974111,0.0,1074.35005317995
53065.0,2020-06-07,1,2020-05-24,0.0,0.0,10.248973617848934
53067.0,2020-06-07,1,2020-05-24,0.0,0.0,165.89026709019046
53069.0,2020-06-07,1,2020-05-24,0.0,0.0,3.8670613659540933
