fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
54003.0,2020-08-23,1,2020-08-09,36.183101413491954,0.0,150.32033074325852
54005.0,2020-08-23,1,2020-08-09,6.457355369428825,0.0,138.67662299592232
54007.0,2020-08-23,1,2020-08-09,0.0,0.0,6.0839986467360445
54009.0,2020-08-23,1,2020-08-09,0.0,0.0,157.11230569852438
54011.0,2020-08-23,1,2020-08-09,48.45096885247682,0.0,302.9582268539519
54013.0,2020-08-23,1,2020-08-09,0.0,0.0,5.3818708670668265
54015.0,2020-08-23,1,2020-08-09,0.0,0.0,4.8082152177793525
54017.0,2020-08-23,1,2020-08-09,0.0,0.0,9.919066141104611
54019.0,2020-08-23,1,2020-08-09,17.04800432289295,0.0,96.97661765619347
54021.0,2020-08-23,1,2020-08-09,0.0,0.0,5.199938302929443
54023.0,2020-08-23,1,2020-08-09,1.4712405230639831,0.0,165.83134636339364
54025.0,2020-08-23,1,2020-08-09,0.0,0.0,211.58604996010018
54027.0,2020-08-23,1,2020-08-09,2.952568598613439,0.0,46.29571431229405
54029.0,2020-08-23,1,2020-08-09,0.0,0.0,91.61598253719987
54031.0,2020-08-23,1,2020-08-09,3.9631743014032423,0.0,13.52435550138749
54033.0,2020-08-23,1,2020-08-09,7.669901100882896,0.0,222.0110886051861
54035.0,2020-08-23,1,2020-08-09,2.117242993671397,0.0,12.139311795994757
54037.0,2020-08-23,1,2020-08-09,7.5365394081374575,0.0,38.11546404867437
54039.0,2020-08-23,1,2020-08-09,164.847276395471,0.0,547.7273179364756
54041.0,2020-08-23,1,2020-08-09,0.0,0.0,10.842764908962288
54043.0,2020-08-23,1,2020-08-09,0.0,0.0,255.0544928614209
54045.0,2020-08-23,1,2020-08-09,200.15689232475438,0.0,899.2981884109831
54049.0,2020-08-23,1,2020-08-09,5.397001389506244,0.0,129.4933589003299
54051.0,2020-08-23,1,2020-08-09,0.0,0.0,100.29875954726188
54053.0,2020-08-23,1,2020-08-09,9.574861387272932,0.0,75.91772909359912
54047.0,2020-08-23,1,2020-08-09,0.0,0.0,124.22035971538712
54055.0,2020-08-23,1,2020-08-09,24.944578981939856,0.0,367.25527489746213
54057.0,2020-08-23,1,2020-08-09,4.212486778378377,0.0,44.61202703663028
54059.0,2020-08-23,1,2020-08-09,18.145600905399107,0.0,176.03861824609706
54061.0,2020-08-23,1,2020-08-09,0.0,0.0,1418.5679816749005
54063.0,2020-08-23,1,2020-08-09,0.0,0.0,10.599985981895976
54065.0,2020-08-23,1,2020-08-09,0.0,0.0,13.678171749305115
54067.0,2020-08-23,1,2020-08-09,0.0,0.0,43.19327820081916
54069.0,2020-08-23,1,2020-08-09,0.7013687775853441,0.0,112.62936010538823
54071.0,2020-08-23,1,2020-08-09,1.2247167352508583,0.0,24.867832176174474
54073.0,2020-08-23,1,2020-08-09,0.0,0.0,10.072685677472116
54075.0,2020-08-23,1,2020-08-09,0.0,0.0,15.614212752495831
54077.0,2020-08-23,1,2020-08-09,0.0,0.0,74.81052985472772
54079.0,2020-08-23,1,2020-08-09,20.148203626344696,0.0,102.5405011754496
54081.0,2020-08-23,1,2020-08-09,75.70437269052445,0.0,213.85881004259755
54083.0,2020-08-23,1,2020-08-09,3.6188440110506406,0.0,29.038046516875454
54085.0,2020-08-23,1,2020-08-09,0.0,0.0,2.3785855348355813
54087.0,2020-08-23,1,2020-08-09,0.0,0.0,7.4923377439623415
54089.0,2020-08-23,1,2020-08-09,0.0,0.0,57.53687521064546
54091.0,2020-08-23,1,2020-08-09,1.9922148062678957,0.0,33.292348889484515
54093.0,2020-08-23,1,2020-08-09,0.0,0.0,4.330001647438143
54095.0,2020-08-23,1,2020-08-09,0.0,0.0,19.966323137437822
54097.0,2020-08-23,1,2020-08-09,0.0,0.0,3.2969863507862556
54099.0,2020-08-23,1,2020-08-09,8.59688029787165,0.0,72.43183790530432
54101.0,2020-08-23,1,2020-08-09,0.0,0.0,3.8059453861380153
54103.0,2020-08-23,1,2020-08-09,0.0,0.0,71.34076033157416
54105.0,2020-08-23,1,2020-08-09,0.0,0.0,3.3415607260733724
54107.0,2020-08-23,1,2020-08-09,13.2631716909803,0.0,263.179289519834
54109.0,2020-08-23,1,2020-08-09,3.1084582371087492,0.0,111.22957102047494
55001.0,2020-08-23,1,2020-08-09,0.0,0.0,28.922051076174583
55003.0,2020-08-23,1,2020-08-09,0.0,0.0,57.90961987701801
55005.0,2020-08-23,1,2020-08-09,0.0,0.0,690.9912462297939
55007.0,2020-08-23,1,2020-08-09,0.0,0.0,67.60399415945476
55009.0,2020-08-23,1,2020-08-09,229.82200411606027,0.0,565.5497045991206
55011.0,2020-08-23,1,2020-08-09,0.0,0.0,60.01259329664164
55013.0,2020-08-23,1,2020-08-09,0.0,0.0,45.349162773013205
55015.0,2020-08-23,1,2020-08-09,85.61935885692026,0.0,260.0156164118299
55017.0,2020-08-23,1,2020-08-09,35.533687554908624,0.0,129.05393754031195
55019.0,2020-08-23,1,2020-08-09,7.674565472318619,0.0,86.38222089002073
55021.0,2020-08-23,1,2020-08-09,47.04247505514013,0.0,136.7139958901734
55023.0,2020-08-23,1,2020-08-09,5.415901245571916,0.0,50.71339838575577
55025.0,2020-08-23,1,2020-08-09,176.77148774482794,0.0,2942.103392338254
55027.0,2020-08-23,1,2020-08-09,119.166882183491,0.0,301.50302106571803
55029.0,2020-08-23,1,2020-08-09,0.0,0.0,56.75159829872845
55031.0,2020-08-23,1,2020-08-09,27.417253921609557,0.0,330.75047274772646
55033.0,2020-08-23,1,2020-08-09,17.46211667720769,0.0,70.73761542729216
55035.0,2020-08-23,1,2020-08-09,78.14016162035784,0.0,394.8317347673941
55037.0,2020-08-23,1,2020-08-09,0.0,0.0,22.280778805860876
55039.0,2020-08-23,1,2020-08-09,138.07995653960154,0.0,382.3896862928103
55041.0,2020-08-23,1,2020-08-09,0.17945261583033556,0.0,10.675199880834946
55043.0,2020-08-23,1,2020-08-09,40.26153519036927,0.0,115.72672397480892
55045.0,2020-08-23,1,2020-08-09,73.49393292887146,0.0,195.47320433940126
55047.0,2020-08-23,1,2020-08-09,3.9444778200447104,0.0,30.54417027983932
55049.0,2020-08-23,1,2020-08-09,11.473588990590002,0.0,97.12936005418341
55051.0,2020-08-23,1,2020-08-09,0.0,0.0,207.97942261466466
55053.0,2020-08-23,1,2020-08-09,0.0,0.0,31.836104336137893
55055.0,2020-08-23,1,2020-08-09,82.12563220525362,0.0,255.879477292739
55057.0,2020-08-23,1,2020-08-09,7.844863963979549,0.0,105.24103968064532
55059.0,2020-08-23,1,2020-08-09,97.38886729010301,0.0,463.52999553842074
55061.0,2020-08-23,1,2020-08-09,9.898554604137928,0.0,55.72376244814049
55063.0,2020-08-23,1,2020-08-09,0.0,0.0,324.5612251625314
55065.0,2020-08-23,1,2020-08-09,54.57557458308665,0.0,173.2630441293184
55067.0,2020-08-23,1,2020-08-09,0.0,0.0,169.82771502984767
55069.0,2020-08-23,1,2020-08-09,0.0,0.0,60.87382403168792
55071.0,2020-08-23,1,2020-08-09,33.28059441844846,0.0,110.43742404831715
55073.0,2020-08-23,1,2020-08-09,22.783063712921034,0.0,130.3684082311148
55075.0,2020-08-23,1,2020-08-09,103.77620566556436,0.0,478.836388383564
55077.0,2020-08-23,1,2020-08-09,0.0,0.0,115.25185462627185
55078.0,2020-08-23,1,2020-08-09,3.3794607876072575,0.0,13.749374131534246
55079.0,2020-08-23,1,2020-08-09,1125.710568418348,0.0,3490.109425280072
55081.0,2020-08-23,1,2020-08-09,0.0,0.0,199.76051911361716
55083.0,2020-08-23,1,2020-08-09,22.816138771950875,0.0,220.34676532141276
55085.0,2020-08-23,1,2020-08-09,52.10114348577824,0.0,284.3082351166353
55087.0,2020-08-23,1,2020-08-09,138.91874719354382,0.0,321.3623302314154
55089.0,2020-08-23,1,2020-08-09,99.93762081205546,0.0,303.1738329546437
55091.0,2020-08-23,1,2020-08-09,0.0,0.0,287.17807188507544
55093.0,2020-08-23,1,2020-08-09,24.612226212181668,0.0,141.2277090417016
55095.0,2020-08-23,1,2020-08-09,3.95810068770993,0.0,79.69271473887537
55097.0,2020-08-23,1,2020-08-09,44.724057644104505,0.0,235.40117254356858
55099.0,2020-08-23,1,2020-08-09,0.0,0.0,86.53466947366563
55101.0,2020-08-23,1,2020-08-09,144.92341593595438,0.0,607.7518457995861
55103.0,2020-08-23,1,2020-08-09,0.0,0.0,17.247261197949598
55105.0,2020-08-23,1,2020-08-09,41.41024765909924,0.0,257.9218758371703
55107.0,2020-08-23,1,2020-08-09,0.0,0.0,10.377678476652946
55111.0,2020-08-23,1,2020-08-09,63.52466222609792,0.0,317.6373027501919
55113.0,2020-08-23,1,2020-08-09,42.17538641500627,0.0,304.1888259994979
55115.0,2020-08-23,1,2020-08-09,25.239944564985223,0.0,72.7031531625768
55117.0,2020-08-23,1,2020-08-09,79.42913902863961,0.0,551.8046199609502
55109.0,2020-08-23,1,2020-08-09,45.47628730721499,0.0,155.80031607825674
55119.0,2020-08-23,1,2020-08-09,0.0,0.0,301.82963093582885
55121.0,2020-08-23,1,2020-08-09,4.465043157872628,0.0,285.20319457230755
55123.0,2020-08-23,1,2020-08-09,8.864239453490526,0.0,22.132897762067145
55125.0,2020-08-23,1,2020-08-09,0.0,0.0,98.42942900986768
55127.0,2020-08-23,1,2020-08-09,156.6738099603433,0.0,475.4674084769306
55129.0,2020-08-23,1,2020-08-09,0.0,0.0,144.8732247710962
55131.0,2020-08-23,1,2020-08-09,180.98442577822652,0.0,564.7310429828956
55133.0,2020-08-23,1,2020-08-09,586.9688077741948,0.0,1631.5218610999482
55135.0,2020-08-23,1,2020-08-09,86.42937933122437,0.0,248.53637825005455
55137.0,2020-08-23,1,2020-08-09,24.427429006126545,0.0,127.57037096532466
55139.0,2020-08-23,1,2020-08-09,93.93509670392086,0.0,289.7844091137049
55141.0,2020-08-23,1,2020-08-09,74.65253830204432,0.0,371.0609973044018
56001.0,2020-08-23,1,2020-08-09,1.6432600610143595,0.0,54.15275443217162
56003.0,2020-08-23,1,2020-08-09,0.0,0.0,38.4665017323628
56005.0,2020-08-23,1,2020-08-09,21.846068164121363,0.0,76.22441006463669
56007.0,2020-08-23,1,2020-08-09,12.009606483444855,0.0,188.948449530385
56009.0,2020-08-23,1,2020-08-09,0.0,0.0,1.5286121458698503
56011.0,2020-08-23,1,2020-08-09,0.0,0.0,4.549296150459666
56013.0,2020-08-23,1,2020-08-09,14.446172095501538,0.0,74.1975280313062
56015.0,2020-08-23,1,2020-08-09,5.262876061070379,0.0,67.64244786545706
56017.0,2020-08-23,1,2020-08-09,0.0,0.0,5.617255436319969
56019.0,2020-08-23,1,2020-08-09,0.0,0.0,3.7924213061030194
56021.0,2020-08-23,1,2020-08-09,8.388432602064995,0.0,143.6184326139935
56023.0,2020-08-23,1,2020-08-09,0.0,0.0,138.2624087652831
56025.0,2020-08-23,1,2020-08-09,15.728778697710425,0.0,72.72554437078134
56027.0,2020-08-23,1,2020-08-09,0.0,0.0,2.890522627204803
56029.0,2020-08-23,1,2020-08-09,0.0,0.0,146.98823733566488
56031.0,2020-08-23,1,2020-08-09,0.0,0.0,8.265120796307482
56033.0,2020-08-23,1,2020-08-09,0.0,0.0,34.588236221553785
56035.0,2020-08-23,1,2020-08-09,0.0,0.0,70.77236017530787
56037.0,2020-08-23,1,2020-08-09,0.0,0.0,16.832893938639472
56039.0,2020-08-23,1,2020-08-09,21.880941072852806,0.0,214.4233090094806
56041.0,2020-08-23,1,2020-08-09,0.0,0.0,130.9000800967836
56043.0,2020-08-23,1,2020-08-09,27.154852553169306,0.0,110.15322336093625
56045.0,2020-08-23,1,2020-08-09,0.0,0.0,15.237759138799472
1001.0,2020-08-30,2,2020-08-09,85.35543444494124,0.0,668.1144951174881
1003.0,2020-08-30,2,2020-08-09,173.3354197900153,0.0,5230.303547554149
1005.0,2020-08-30,2,2020-08-09,0.0,0.0,178.32982091037468
1007.0,2020-08-30,2,2020-08-09,48.92485806945933,0.0,177.71977502049776
1009.0,2020-08-30,2,2020-08-09,0.0,0.0,482.652024843502
1011.0,2020-08-30,2,2020-08-09,36.70210572037172,0.0,222.22735827369183
1013.0,2020-08-30,2,2020-08-09,25.22673291213391,0.0,234.74958940669796
1015.0,2020-08-30,2,2020-08-09,0.0,0.0,1049.1151213322798
1017.0,2020-08-30,2,2020-08-09,0.0,0.0,199.0569364333079
1019.0,2020-08-30,2,2020-08-09,18.62452933906809,0.0,274.6059820838617
1021.0,2020-08-30,2,2020-08-09,42.63033557207507,0.0,552.4906584846649
1023.0,2020-08-30,2,2020-08-09,6.829223442569514,0.0,94.9799693120508
1025.0,2020-08-30,2,2020-08-09,353.75333988631314,0.0,835.6735778434058
1027.0,2020-08-30,2,2020-08-09,7.939292936846812,0.0,719.2276865111799
1029.0,2020-08-30,2,2020-08-09,0.0,0.0,225.0636087447219
1031.0,2020-08-30,2,2020-08-09,40.6164863625703,0.0,345.34172009458644
1033.0,2020-08-30,2,2020-08-09,59.014563423789696,0.0,1057.9700476166367
1035.0,2020-08-30,2,2020-08-09,0.0,0.0,148.7528488144565
1037.0,2020-08-30,2,2020-08-09,11.500421698732396,0.0,36.56540505703319
1039.0,2020-08-30,2,2020-08-09,0.0,0.0,909.3371594141456
1041.0,2020-08-30,2,2020-08-09,11.342800875641046,0.0,366.2179683505457
1043.0,2020-08-30,2,2020-08-09,3.496235729172213,0.0,751.4677420106432
1045.0,2020-08-30,2,2020-08-09,26.258748563322683,0.0,709.0179682559432
1047.0,2020-08-30,2,2020-08-09,0.0,0.0,362.84667192098254
1049.0,2020-08-30,2,2020-08-09,0.0,0.0,866.3530517461772
1051.0,2020-08-30,2,2020-08-09,0.0,0.0,534.05967218047
1053.0,2020-08-30,2,2020-08-09,0.0,0.0,642.6947147836365
1055.0,2020-08-30,2,2020-08-09,0.0,0.0,1013.3284030573341
1057.0,2020-08-30,2,2020-08-09,8.583340861491138,0.0,515.774337567165
1059.0,2020-08-30,2,2020-08-09,48.43970710079043,0.0,312.67789158849587
1061.0,2020-08-30,2,2020-08-09,9.75488511013998,0.0,265.8510494285189
1063.0,2020-08-30,2,2020-08-09,0.0,0.0,58.87831835344622
1065.0,2020-08-30,2,2020-08-09,20.61462499103868,0.0,122.41393767918089
1067.0,2020-08-30,2,2020-08-09,6.528156935644745,0.0,180.86627385407382
1069.0,2020-08-30,2,2020-08-09,87.46830638985216,0.0,1237.3687195942805
1071.0,2020-08-30,2,2020-08-09,120.4906823917106,0.0,1481.5381829568062
1073.0,2020-08-30,2,2020-08-09,737.6882684212615,0.0,8573.783925235932
1075.0,2020-08-30,2,2020-08-09,0.0,0.0,288.3994496666612
1077.0,2020-08-30,2,2020-08-09,20.204407650594703,0.0,425.8286099955717
1079.0,2020-08-30,2,2020-08-09,4.653083028827098,0.0,361.9167302121095
1081.0,2020-08-30,2,2020-08-09,0.0,0.0,324.84435787593293
1083.0,2020-08-30,2,2020-08-09,0.0,0.0,416.9625376355109
1085.0,2020-08-30,2,2020-08-09,2.676680373844306,0.0,150.73658783314465
1087.0,2020-08-30,2,2020-08-09,0.0,0.0,113.8188327169035
1089.0,2020-08-30,2,2020-08-09,0.0,0.0,5654.558672656822
1091.0,2020-08-30,2,2020-08-09,21.40468462764295,0.0,192.44078833981143
1093.0,2020-08-30,2,2020-08-09,5.126715277382118,0.0,684.5303170131098
1095.0,2020-08-30,2,2020-08-09,0.0,0.0,1258.0270898458002
1097.0,2020-08-30,2,2020-08-09,1287.3447917273297,0.0,5052.606660233063
1099.0,2020-08-30,2,2020-08-09,0.0,0.0,34.63453904397272
1101.0,2020-08-30,2,2020-08-09,218.91487362189218,0.0,1813.916472068694
1103.0,2020-08-30,2,2020-08-09,0.0,0.0,877.3604549119941
1105.0,2020-08-30,2,2020-08-09,0.0,0.0,359.9228792595502
1107.0,2020-08-30,2,2020-08-09,41.70679617547262,0.0,218.92520345588287
1109.0,2020-08-30,2,2020-08-09,0.0,0.0,186.3717667452205
1111.0,2020-08-30,2,2020-08-09,3.793582418146798,0.0,272.99225429829534
1113.0,2020-08-30,2,2020-08-09,52.37218578885472,0.0,584.3546861620184
1117.0,2020-08-30,2,2020-08-09,0.019938357442242705,0.0,1208.940990679679
1115.0,2020-08-30,2,2020-08-09,14.906571601727364,0.0,1334.1907097786927
1119.0,2020-08-30,2,2020-08-09,4.721228828808421,0.0,84.41085459612952
1121.0,2020-08-30,2,2020-08-09,76.178276463364,0.0,1198.4568917094734
1123.0,2020-08-30,2,2020-08-09,28.85742767814827,0.0,197.91131626647257
1125.0,2020-08-30,2,2020-08-09,0.0,0.0,574.4336548811052
1127.0,2020-08-30,2,2020-08-09,0.0,0.0,276.0063368525057
1129.0,2020-08-30,2,2020-08-09,54.274275807918116,0.0,700.0351490045836
1131.0,2020-08-30,2,2020-08-09,16.63055008464653,0.0,162.64397958395432
1133.0,2020-08-30,2,2020-08-09,0.0,0.0,195.93738188412016
2013.0,2020-08-30,2,2020-08-09,0.0,0.0,6.501552500420109
2016.0,2020-08-30,2,2020-08-09,0.0,0.0,604.2682816531727
2020.0,2020-08-30,2,2020-08-09,250.9089725488675,0.0,3036.4554993706533
2050.0,2020-08-30,2,2020-08-09,4.809132685439067,0.0,66.5671095298807
2060.0,2020-08-30,2,2020-08-09,0.0,0.0,1.3013780941761866e-08
2164.0,2020-08-30,2,2020-08-09,0.0,0.0,103.87578386211337
2068.0,2020-08-30,2,2020-08-09,0.0,0.0,6.303127177127289
2070.0,2020-08-30,2,2020-08-09,0.0,0.0,108.27817706836568
2090.0,2020-08-30,2,2020-08-09,36.8128997932281,0.0,437.76665515360196
2100.0,2020-08-30,2,2020-08-09,0.0,0.0,16.399795138889925
2105.0,2020-08-30,2,2020-08-09,0.0,0.0,1.3013780941761866e-08
2110.0,2020-08-30,2,2020-08-09,27.612626193787833,0.0,514.0564465198538
2122.0,2020-08-30,2,2020-08-09,10.040428644755934,0.0,526.0175526415712
2130.0,2020-08-30,2,2020-08-09,1.7204389937580302,0.0,35.18000465937324
2150.0,2020-08-30,2,2020-08-09,7.512900782511906,0.0,311.7659044622715
2158.0,2020-08-30,2,2020-08-09,0.0,0.0,16.393344876349406
2170.0,2020-08-30,2,2020-08-09,18.98011315275056,0.0,654.697368147146
2180.0,2020-08-30,2,2020-08-09,1.5280497272994573,0.0,23.743251988159088
2185.0,2020-08-30,2,2020-08-09,3.064303960495792,0.0,377.09127089001436
2188.0,2020-08-30,2,2020-08-09,0.0,0.0,98.94598732446907
2195.0,2020-08-30,2,2020-08-09,0.0,0.0,11.518514272673679
2198.0,2020-08-30,2,2020-08-09,0.0,0.0,31.00938960867963
2220.0,2020-08-30,2,2020-08-09,9.202067274042072,0.36866723022711767,19.36367036067714
2230.0,2020-08-30,2,2020-08-09,0.0,0.0,1.3013780941761866e-08
2240.0,2020-08-30,2,2020-08-09,0.0,0.0,61.42190430831033
2261.0,2020-08-30,2,2020-08-09,0.0,0.0,248.9937646037469
2275.0,2020-08-30,2,2020-08-09,0.0,0.0,18.858082620400292
2282.0,2020-08-30,2,2020-08-09,0.0,0.0,54.60641730878412
2290.0,2020-08-30,2,2020-08-09,0.0,0.0,184.71461324987283
60.0,2020-08-30,2,2020-08-09,0.0,0.0,1.3013780941761866e-08
4001.0,2020-08-30,2,2020-08-09,79.50350099130173,0.0,449.38426824900125
4003.0,2020-08-30,2,2020-08-09,0.0,0.0,969.8799470042175
4005.0,2020-08-30,2,2020-08-09,1.5415243838056085,0.0,1036.1026578443102
4007.0,2020-08-30,2,2020-08-09,0.0,0.0,1291.537673101765
4009.0,2020-08-30,2,2020-08-09,19.377662885349082,0.0,618.0090851523403
4011.0,2020-08-30,2,2020-08-09,0.0,0.0,76.62687325183674
4012.0,2020-08-30,2,2020-08-09,0.0,0.0,40.74109896162628
4013.0,2020-08-30,2,2020-08-09,0.0,0.0,2217.718283006485
4015.0,2020-08-30,2,2020-08-09,99.08239085139303,0.0,2047.287892434154
4017.0,2020-08-30,2,2020-08-09,0.0,0.0,435.4335751073877
4019.0,2020-08-30,2,2020-08-09,0.0,0.0,4289.5115653033645
4021.0,2020-08-30,2,2020-08-09,0.0,0.0,0.0
4023.0,2020-08-30,2,2020-08-09,0.0,0.0,976.5615534873682
4025.0,2020-08-30,2,2020-08-09,86.00237390856364,0.0,2062.85668414494
4027.0,2020-08-30,2,2020-08-09,0.0,0.0,1455.2012620113546
5001.0,2020-08-30,2,2020-08-09,0.0,0.0,185.2078005533564
5003.0,2020-08-30,2,2020-08-09,7.371995151106319,0.0,334.24105922847434
5005.0,2020-08-30,2,2020-08-09,3.2125339735282523,0.0,115.135417314256
5007.0,2020-08-30,2,2020-08-09,0.0,0.0,1479.1691473836154
5009.0,2020-08-30,2,2020-08-09,0.0,0.0,261.14101065320233
5011.0,2020-08-30,2,2020-08-09,27.886892837694006,0.0,241.9391466413278
5013.0,2020-08-30,2,2020-08-09,0.0,0.0,43.69330216445386
5015.0,2020-08-30,2,2020-08-09,0.0,0.0,433.36921625193804
5017.0,2020-08-30,2,2020-08-09,76.15599414918051,0.0,3411.3726311367977
5019.0,2020-08-30,2,2020-08-09,2.091503620475521,0.0,165.36884535656617
5021.0,2020-08-30,2,2020-08-09,0.0,0.0,181.7413243887431
5023.0,2020-08-30,2,2020-08-09,11.6704435663641,0.0,195.13227871281407
5025.0,2020-08-30,2,2020-08-09,68.58984600506255,3.0722252640879617,155.49388993974003
5027.0,2020-08-30,2,2020-08-09,0.0,0.0,119.97110545004293
5029.0,2020-08-30,2,2020-08-09,0.0,0.0,97.71324582443776
5031.0,2020-08-30,2,2020-08-09,101.31615398282315,0.0,1168.3818725106325
5033.0,2020-08-30,2,2020-08-09,0.0,0.0,235.45101996566882
5035.0,2020-08-30,2,2020-08-09,85.91263839817043,0.0,767.1560916362105
5037.0,2020-08-30,2,2020-08-09,14.900925851671332,0.0,197.4849402622582
5039.0,2020-08-30,2,2020-08-09,0.0,0.0,51.698694686927
5041.0,2020-08-30,2,2020-08-09,35.08957376907455,0.0,131.07287809001576
5043.0,2020-08-30,2,2020-08-09,69.14077806028155,0.0,436.3103527110825
5045.0,2020-08-30,2,2020-08-09,0.0,0.0,563.1709654024924
5047.0,2020-08-30,2,2020-08-09,0.0,0.0,310.4314942210856
5049.0,2020-08-30,2,2020-08-09,1.3843222719117492,0.0,72.04823388221463
5051.0,2020-08-30,2,2020-08-09,144.70065987029602,0.0,1611.775764186906
5053.0,2020-08-30,2,2020-08-09,0.0,0.0,207.77648222292024
5055.0,2020-08-30,2,2020-08-09,17.288718079396176,0.0,936.1113438930302
5057.0,2020-08-30,2,2020-08-09,12.507444628274584,0.0,327.9832653739775
5059.0,2020-08-30,2,2020-08-09,0.0,0.0,4205.290627785793
5061.0,2020-08-30,2,2020-08-09,0.0,0.0,420.39642200326074
5063.0,2020-08-30,2,2020-08-09,0.0,0.0,1083.58325161649
5065.0,2020-08-30,2,2020-08-09,8.129879482206292,0.0,61.56424503948661
5067.0,2020-08-30,2,2020-08-09,45.47049175046638,0.0,258.2352688327702
5069.0,2020-08-30,2,2020-08-09,146.0788010874178,0.0,720.4587196763925
5071.0,2020-08-30,2,2020-08-09,0.0,0.0,0.0
5073.0,2020-08-30,2,2020-08-09,1.899883437662922,0.0,60.04040745809482
5075.0,2020-08-30,2,2020-08-09,17.29177177055027,0.0,104.97973966337992
5077.0,2020-08-30,2,2020-08-09,0.1820474434608741,0.0,381.97211249509917
5079.0,2020-08-30,2,2020-08-09,24.800327650439613,0.0,288.13472618905143
5081.0,2020-08-30,2,2020-08-09,0.0,0.0,282.6939951175651
5083.0,2020-08-30,2,2020-08-09,230.6738153260252,0.0,1070.541382487497
5085.0,2020-08-30,2,2020-08-09,30.14189386278929,0.0,665.4676671503106
5087.0,2020-08-30,2,2020-08-09,2.116341879964409,0.0,160.10716644709333
5089.0,2020-08-30,2,2020-08-09,0.0,0.0,140.5870673353504
5091.0,2020-08-30,2,2020-08-09,0.0,0.0,1145.5823114978007
5093.0,2020-08-30,2,2020-08-09,122.202948160691,0.0,1380.2591284432808
5095.0,2020-08-30,2,2020-08-09,2.002313613819254,0.0,198.08819990844262
5097.0,2020-08-30,2,2020-08-09,6.362045664223238,0.0,70.67308524905607
5099.0,2020-08-30,2,2020-08-09,9.317291821015147,0.0,70.5693358454632
5101.0,2020-08-30,2,2020-08-09,0.0,0.0,653.0395855870195
5103.0,2020-08-30,2,2020-08-09,3.4490558814254655,0.0,211.11298064942827
5105.0,2020-08-30,2,2020-08-09,0.0,0.0,23.43082137850761
5107.0,2020-08-30,2,2020-08-09,0.0,0.0,399.8529470189479
5109.0,2020-08-30,2,2020-08-09,17.605336198446906,0.0,531.9480239143033
5111.0,2020-08-30,2,2020-08-09,39.45603112430348,0.0,717.9936633889531
5113.0,2020-08-30,2,2020-08-09,17.1402309157358,0.0,124.34650985117946
5115.0,2020-08-30,2,2020-08-09,43.82164849063702,0.0,936.9607004214427
5117.0,2020-08-30,2,2020-08-09,45.139847727748815,0.0,162.81329103420762
5119.0,2020-08-30,2,2020-08-09,495.9478744440012,0.0,3251.5754443068035
5121.0,2020-08-30,2,2020-08-09,60.26954812561985,0.0,217.67215858213876
5125.0,2020-08-30,2,2020-08-09,300.0599663676087,0.0,1272.7713259885134
5127.0,2020-08-30,2,2020-08-09,17.553847262324894,0.0,1748.0828443848654
5129.0,2020-08-30,2,2020-08-09,0.0,0.0,59.07799379288091
5131.0,2020-08-30,2,2020-08-09,0.0,0.0,672.9836357296931
5133.0,2020-08-30,2,2020-08-09,0.0,0.0,491.8684502174542
5135.0,2020-08-30,2,2020-08-09,11.55421430828224,0.0,88.74430411702585
5123.0,2020-08-30,2,2020-08-09,14.798494254879415,0.0,349.96463705915266
5137.0,2020-08-30,2,2020-08-09,8.772602820085822,0.0,171.6787019709301
5139.0,2020-08-30,2,2020-08-09,80.44397681496571,0.0,378.3207427395349
5141.0,2020-08-30,2,2020-08-09,0.0,0.0,20.400836136226893
5143.0,2020-08-30,2,2020-08-09,0.0,0.0,1818.2384674921013
5145.0,2020-08-30,2,2020-08-09,70.9812638395,0.0,594.059980525185
5147.0,2020-08-30,2,2020-08-09,0.0,0.0,10.625513992376497
5149.0,2020-08-30,2,2020-08-09,0.0,0.0,205.46188977637746
6001.0,2020-08-30,2,2020-08-09,1427.797326840766,0.0,7198.7222953875425
6003.0,2020-08-30,2,2020-08-09,0.0,0.0,2.890522627204803
6005.0,2020-08-30,2,2020-08-09,24.348032332610728,0.0,566.1524673370768
6007.0,2020-08-30,2,2020-08-09,286.07481270873996,0.0,2668.6195779835466
6009.0,2020-08-30,2,2020-08-09,7.104528118746543,0.0,329.2826396841743
6011.0,2020-08-30,2,2020-08-09,0.0,0.0,3195.068024777358
6013.0,2020-08-30,2,2020-08-09,2790.207506130362,0.0,11321.794624391303
6015.0,2020-08-30,2,2020-08-09,0.0,0.0,52.725189419142154
6017.0,2020-08-30,2,2020-08-09,84.51773597970441,0.0,787.7273046615164
6019.0,2020-08-30,2,2020-08-09,2947.044452234579,0.0,8356.587660628971
6021.0,2020-08-30,2,2020-08-09,0.0,0.0,395.0973518962392
6023.0,2020-08-30,2,2020-08-09,61.45139912669879,0.0,175.3880216689991
6025.0,2020-08-30,2,2020-08-09,81.63875098298558,0.0,5094.858705310109
6027.0,2020-08-30,2,2020-08-09,128.2619788926928,0.0,1158.7155841115546
6029.0,2020-08-30,2,2020-08-09,1388.3741908478441,0.0,59958.23795763175
6031.0,2020-08-30,2,2020-08-09,746.5128956225981,0.0,5652.9265346056745
6033.0,2020-08-30,2,2020-08-09,8.484833696850046,0.0,685.8424350093387
6035.0,2020-08-30,2,2020-08-09,0.0,0.0,15336.305246888338
