fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
36015.0,2020-10-04,1,2020-09-20,172.21419703290155,0.0,421.80289378081807
36017.0,2020-10-04,1,2020-09-20,0.4886900060843402,0.0,18.19792133494343
36019.0,2020-10-04,1,2020-09-20,2.1259609124570886,0.0,23.943962957601542
36021.0,2020-10-04,1,2020-09-20,1.9504307140031187,0.0,32.345721781662974
36023.0,2020-10-04,1,2020-09-20,0.0,0.0,57.07758629113184
36025.0,2020-10-04,1,2020-09-20,1.319111134951811,0.0,18.119819049598618
36027.0,2020-10-04,1,2020-09-20,18.97716079006659,0.0,188.8570135678392
36029.0,2020-10-04,1,2020-09-20,398.1322524966654,37.82513974512767,769.4968539697729
36031.0,2020-10-04,1,2020-09-20,0.9802187669172326,0.0,135.03076028099161
36033.0,2020-10-04,1,2020-09-20,0.0,0.0,12.672666097960118
36035.0,2020-10-04,1,2020-09-20,0.9712043946659605,0.0,29.63759211431949
36037.0,2020-10-04,1,2020-09-20,4.330354468761868,0.0,19.63390368200578
36039.0,2020-10-04,1,2020-09-20,0.0,0.0,20.079752389823454
36041.0,2020-10-04,1,2020-09-20,0.0,0.0,7.734639977017954
36043.0,2020-10-04,1,2020-09-20,8.013571086236027,0.0,66.01284352118103
36045.0,2020-10-04,1,2020-09-20,3.367273439341915,0.0,12.410215934988173
36047.0,2020-10-04,1,2020-09-20,1097.1208477711189,267.0145728032221,1937.147333524641
36049.0,2020-10-04,1,2020-09-20,0.0,0.0,13.30878572062344
36051.0,2020-10-04,1,2020-09-20,3.412037515781634,0.0,21.26888509913863
36053.0,2020-10-04,1,2020-09-20,0.0,0.0,40.63294891327325
36055.0,2020-10-04,1,2020-09-20,123.79558360643023,0.0,307.67348609225246
36057.0,2020-10-04,1,2020-09-20,6.890041076502996,0.0,35.970837524486114
36059.0,2020-10-04,1,2020-09-20,0.0,0.0,1052.5770704826718
36061.0,2020-10-04,1,2020-09-20,296.58840202075953,0.0,627.3507577494311
36063.0,2020-10-04,1,2020-09-20,60.789884394908086,26.53147916743933,95.68748943233504
36065.0,2020-10-04,1,2020-09-20,32.93946270694869,0.0,98.31670389975625
36067.0,2020-10-04,1,2020-09-20,146.20933105315908,56.86624010169362,237.30965126841602
36069.0,2020-10-04,1,2020-09-20,10.990796754617975,0.0,54.58788854803868
36071.0,2020-10-04,1,2020-09-20,9.438411956080017,0.0,300.6724985690307
36073.0,2020-10-04,1,2020-09-20,3.8364720217367108,0.0,23.728461937672193
36075.0,2020-10-04,1,2020-09-20,60.70944036569574,0.0,162.37859701837397
36077.0,2020-10-04,1,2020-09-20,0.0,0.0,287.21164265389535
36079.0,2020-10-04,1,2020-09-20,20.71145767747771,0.0,56.302744679082934
36081.0,2020-10-04,1,2020-09-20,149.9002524825628,0.0,1185.4260675156838
36083.0,2020-10-04,1,2020-09-20,10.280926339383882,0.0,74.9462842377568
36085.0,2020-10-04,1,2020-09-20,145.97711744601656,11.845553022152671,281.2318364433486
36087.0,2020-10-04,1,2020-09-20,0.0,0.0,463.737784762734
36091.0,2020-10-04,1,2020-09-20,37.79584443175645,0.0,162.42103737069056
36093.0,2020-10-04,1,2020-09-20,17.147663843379405,0.0,141.97538585794928
36095.0,2020-10-04,1,2020-09-20,0.4281532024925099,0.0,9.177569981563238
36097.0,2020-10-04,1,2020-09-20,3.973336908502624,0.0,14.570748143816282
36099.0,2020-10-04,1,2020-09-20,0.018708931892135183,0.0,6.910533310895531
36089.0,2020-10-04,1,2020-09-20,4.01295285037321,0.0,30.74597610673021
36101.0,2020-10-04,1,2020-09-20,59.00978273903553,0.0,155.59994328075715
36103.0,2020-10-04,1,2020-09-20,323.5073242393919,0.0,785.9980239754732
36105.0,2020-10-04,1,2020-09-20,5.70594855645345,0.0,49.71940692543171
36107.0,2020-10-04,1,2020-09-20,6.4740615258005505,0.0,15.358831610231903
36109.0,2020-10-04,1,2020-09-20,0.0,0.0,111.51042202077457
36111.0,2020-10-04,1,2020-09-20,13.100516938334295,0.0,158.21712177911513
36113.0,2020-10-04,1,2020-09-20,9.603251037194013,0.0,52.68878788892357
36115.0,2020-10-04,1,2020-09-20,2.7144729946179496,0.0,24.61900914557839
36117.0,2020-10-04,1,2020-09-20,8.88023570318478,0.0,18.739713349247893
36119.0,2020-10-04,1,2020-09-20,232.77889880758448,0.0,602.6569512485148
36121.0,2020-10-04,1,2020-09-20,2.9143816581538715,0.0,11.103066474453499
36123.0,2020-10-04,1,2020-09-20,0.0,0.0,2.565766334101326
37001.0,2020-10-04,1,2020-09-20,126.66295411286592,0.0,455.20471681798153
37003.0,2020-10-04,1,2020-09-20,35.52787504998241,0.0,122.2108153304307
37005.0,2020-10-04,1,2020-09-20,0.0,0.0,208.32210427793586
37007.0,2020-10-04,1,2020-09-20,50.980648548956424,0.0,131.35133872950541
37009.0,2020-10-04,1,2020-09-20,9.099556371060487,0.0,113.56218132580238
37011.0,2020-10-04,1,2020-09-20,5.5864399525907515,0.0,285.4621799845982
37013.0,2020-10-04,1,2020-09-20,62.761907764705256,0.0,258.4412381166012
37015.0,2020-10-04,1,2020-09-20,30.18555014506694,0.0,191.19862650528944
37017.0,2020-10-04,1,2020-09-20,39.45840762362491,0.0,149.19116956399353
37019.0,2020-10-04,1,2020-09-20,71.29338700773997,0.0,248.21501020754135
37021.0,2020-10-04,1,2020-09-20,77.41853888588594,0.0,351.75032037851815
37023.0,2020-10-04,1,2020-09-20,22.768560940643965,0.0,102.81754754693611
37025.0,2020-10-04,1,2020-09-20,221.91195851179782,0.0,501.6416736459305
37027.0,2020-10-04,1,2020-09-20,18.26487726311757,0.0,219.44507843510314
37029.0,2020-10-04,1,2020-09-20,1.2094864335404338,0.0,30.30484894927497
37031.0,2020-10-04,1,2020-09-20,63.915551936630095,0.0,170.7597521344336
37033.0,2020-10-04,1,2020-09-20,38.00048932084303,0.0,130.16283273197052
37035.0,2020-10-04,1,2020-09-20,139.57227160693856,0.0,392.6298007555247
37037.0,2020-10-04,1,2020-09-20,66.05137170595299,0.0,148.75478759111274
37039.0,2020-10-04,1,2020-09-20,43.13681612789867,0.0,190.74233412681974
37041.0,2020-10-04,1,2020-09-20,47.84849161416497,0.0,232.43058111405657
37043.0,2020-10-04,1,2020-09-20,3.1753764673999,0.0,17.949162161576425
37045.0,2020-10-04,1,2020-09-20,161.985556102828,0.0,474.4504816194094
37047.0,2020-10-04,1,2020-09-20,56.91724896635469,0.0,152.9453038942229
37049.0,2020-10-04,1,2020-09-20,168.23418235972122,0.0,435.03495791932687
37051.0,2020-10-04,1,2020-09-20,244.53601465232896,0.0,687.6983306433667
37053.0,2020-10-04,1,2020-09-20,11.614508909600659,0.0,46.02838963543428
37055.0,2020-10-04,1,2020-09-20,9.246765124308808,0.0,58.51693648154878
37057.0,2020-10-04,1,2020-09-20,161.13322675132167,12.141196580046199,317.6763597695599
37059.0,2020-10-04,1,2020-09-20,34.558747724429736,0.0,167.2013106681551
37061.0,2020-10-04,1,2020-09-20,30.278177976672396,0.0,111.23319001569189
37063.0,2020-10-04,1,2020-09-20,219.47537530439968,0.0,544.4808747853995
37065.0,2020-10-04,1,2020-09-20,80.34734346391951,0.0,236.51510942531036
37067.0,2020-10-04,1,2020-09-20,131.9608772082238,0.0,267.9714945856567
37069.0,2020-10-04,1,2020-09-20,15.379716544977782,0.0,97.47273329475593
37071.0,2020-10-04,1,2020-09-20,216.23877909522253,0.0,474.2637349138613
37073.0,2020-10-04,1,2020-09-20,3.0772340379984655,0.0,56.890740924058605
37075.0,2020-10-04,1,2020-09-20,14.026260078123386,0.0,168.80691959334214
37077.0,2020-10-04,1,2020-09-20,42.259157608408714,0.0,134.08967329446295
37079.0,2020-10-04,1,2020-09-20,60.85045790987613,0.0,164.80358529794057
37081.0,2020-10-04,1,2020-09-20,392.9411685836367,0.0,858.6581212868678
37083.0,2020-10-04,1,2020-09-20,43.73261030537492,0.0,177.67585390159297
37085.0,2020-10-04,1,2020-09-20,149.20179757545975,0.0,484.3971158522486
37087.0,2020-10-04,1,2020-09-20,0.0,0.0,148.60112800631612
37089.0,2020-10-04,1,2020-09-20,75.90083103046209,0.0,182.996682593101
37091.0,2020-10-04,1,2020-09-20,36.81920952330688,0.0,161.73424453497455
37093.0,2020-10-04,1,2020-09-20,90.03199895779176,0.0,226.79466596785846
37095.0,2020-10-04,1,2020-09-20,1.4751931152613338,0.0,44.05255472116016
37097.0,2020-10-04,1,2020-09-20,45.7294750762253,0.0,139.08886051572244
37099.0,2020-10-04,1,2020-09-20,23.875896012529893,0.0,146.533125618413
37101.0,2020-10-04,1,2020-09-20,36.47548034393549,0.0,576.8538116266154
37103.0,2020-10-04,1,2020-09-20,0.0,0.0,38.81563428240142
37105.0,2020-10-04,1,2020-09-20,37.61064205958928,0.0,213.98198817811908
37107.0,2020-10-04,1,2020-09-20,38.62750777244992,0.0,136.27076037124493
37109.0,2020-10-04,1,2020-09-20,176.8604560083038,53.51299303177689,308.41318932445006
37113.0,2020-10-04,1,2020-09-20,12.137994360003404,0.0,70.43250074208584
37115.0,2020-10-04,1,2020-09-20,10.530228801571752,0.0,42.25262717530545
37117.0,2020-10-04,1,2020-09-20,25.67062318232587,0.0,54.024004362830794
37111.0,2020-10-04,1,2020-09-20,147.01099319838977,0.0,344.4685058975806
37119.0,2020-10-04,1,2020-09-20,602.316127426584,0.0,1775.7145453905105
37121.0,2020-10-04,1,2020-09-20,10.748000806059707,0.0,26.731227487261748
37123.0,2020-10-04,1,2020-09-20,0.0,0.0,114.5867888704579
37125.0,2020-10-04,1,2020-09-20,82.24999747550919,0.0,241.39549004918695
37127.0,2020-10-04,1,2020-09-20,148.73507395845672,0.0,606.597535103564
37129.0,2020-10-04,1,2020-09-20,134.88252711791756,0.0,921.331817199256
37131.0,2020-10-04,1,2020-09-20,13.495820211609612,0.0,75.920932088065
37133.0,2020-10-04,1,2020-09-20,149.89926398541047,0.0,397.5421118242152
37135.0,2020-10-04,1,2020-09-20,15.91067822236846,0.0,1118.3632721669596
37137.0,2020-10-04,1,2020-09-20,0.0,0.0,230.2194439669264
37139.0,2020-10-04,1,2020-09-20,0.0,0.0,90.39972298455939
37141.0,2020-10-04,1,2020-09-20,55.28518058019267,0.0,164.16807576055817
37143.0,2020-10-04,1,2020-09-20,2.669870216100037,0.0,102.36464049780506
37145.0,2020-10-04,1,2020-09-20,26.084546408289725,0.0,72.72828437518024
37147.0,2020-10-04,1,2020-09-20,181.54712270981872,0.0,1765.0228244135706
37149.0,2020-10-04,1,2020-09-20,3.2139425190442807,0.0,36.08864618870905
37151.0,2020-10-04,1,2020-09-20,96.61133723602552,0.0,223.80935612984877
37153.0,2020-10-04,1,2020-09-20,84.72121579993609,0.0,196.4861035867375
37155.0,2020-10-04,1,2020-09-20,170.79756120763432,0.0,1048.9555663676674
37157.0,2020-10-04,1,2020-09-20,104.04868655514588,0.0,364.8796905013048
37159.0,2020-10-04,1,2020-09-20,155.3247179941509,0.0,383.57655245972364
37161.0,2020-10-04,1,2020-09-20,68.87345172124265,0.0,290.8948830669199
37163.0,2020-10-04,1,2020-09-20,117.37820062473793,0.0,243.14971555921193
37165.0,2020-10-04,1,2020-09-20,214.65529594638429,0.0,608.3014282590259
37167.0,2020-10-04,1,2020-09-20,128.69491215863673,0.0,310.8741004640924
37169.0,2020-10-04,1,2020-09-20,44.17454246265089,0.0,164.48292660295937
37171.0,2020-10-04,1,2020-09-20,15.39799091652344,0.0,115.75470910466606
37173.0,2020-10-04,1,2020-09-20,2.0020273725039317,0.0,25.36888558226886
37175.0,2020-10-04,1,2020-09-20,9.988996591450757,0.0,111.6661233981257
37177.0,2020-10-04,1,2020-09-20,0.0,0.0,12.756622819656812
37179.0,2020-10-04,1,2020-09-20,100.45117483455215,0.0,302.79059568105276
37181.0,2020-10-04,1,2020-09-20,13.739624580676946,0.0,58.68315457352992
37183.0,2020-10-04,1,2020-09-20,314.0639789840934,0.0,1823.3205901508882
37185.0,2020-10-04,1,2020-09-20,31.45761629502374,0.0,76.96738685170698
37187.0,2020-10-04,1,2020-09-20,0.0,0.0,17.20163454996421
37189.0,2020-10-04,1,2020-09-20,166.0246601181476,30.002706079234486,320.1411375243423
37191.0,2020-10-04,1,2020-09-20,190.59949516077404,49.71858978863838,336.9517080795449
37193.0,2020-10-04,1,2020-09-20,73.44620869794653,0.0,220.90324915007614
37195.0,2020-10-04,1,2020-09-20,138.87939207896898,0.0,317.6187278964403
37197.0,2020-10-04,1,2020-09-20,30.818593677247918,0.0,79.49685268319718
37199.0,2020-10-04,1,2020-09-20,0.0,0.0,174.98417905580433
38001.0,2020-10-04,1,2020-09-20,0.0,0.0,40.90995239662671
38003.0,2020-10-04,1,2020-09-20,7.700884704600156,0.0,228.47500569622335
38005.0,2020-10-04,1,2020-09-20,0.0,0.0,213.87827794858617
38007.0,2020-10-04,1,2020-09-20,7.599027960722388,0.0,46.4406668469194
38009.0,2020-10-04,1,2020-09-20,40.70302649436593,0.0,277.12832930827
38011.0,2020-10-04,1,2020-09-20,0.0,0.0,60.17056231093922
38013.0,2020-10-04,1,2020-09-20,2.8088027783161778,0.0,29.690826454940876
38015.0,2020-10-04,1,2020-09-20,597.1013185443348,0.0,1504.0721119049017
38017.0,2020-10-04,1,2020-09-20,507.17613546201574,19.124887619669607,1038.008702671913
38019.0,2020-10-04,1,2020-09-20,6.094064272349293,0.0,27.101584893208233
38021.0,2020-10-04,1,2020-09-20,12.553036052766842,0.0,120.40812617166964
38023.0,2020-10-04,1,2020-09-20,0.0,0.0,12.105688716589821
38025.0,2020-10-04,1,2020-09-20,4.150710600813056,0.0,65.61663198882495
38027.0,2020-10-04,1,2020-09-20,16.55400186085798,0.0,171.19195771206324
38029.0,2020-10-04,1,2020-09-20,6.000122216189425,0.0,390.74070605788415
38031.0,2020-10-04,1,2020-09-20,9.013354982439694,0.0,98.44897664674771
38033.0,2020-10-04,1,2020-09-20,0.0,0.0,94.73886962168093
38035.0,2020-10-04,1,2020-09-20,89.04806459804513,0.0,1298.123013175743
38037.0,2020-10-04,1,2020-09-20,0.0,0.0,23.18730468173724
38039.0,2020-10-04,1,2020-09-20,0.0,0.0,107.85648057374954
38041.0,2020-10-04,1,2020-09-20,3.2319276620732467,0.0,66.74079925811756
38043.0,2020-10-04,1,2020-09-20,4.184841981301993,0.0,34.542463853859026
38045.0,2020-10-04,1,2020-09-20,20.97426037592598,0.0,59.03338677025988
38047.0,2020-10-04,1,2020-09-20,0.0,0.0,301.76783111732203
38049.0,2020-10-04,1,2020-09-20,3.361149430078271,0.0,26.491214213192208
38051.0,2020-10-04,1,2020-09-20,12.577408708917758,0.0,78.01616547308004
38053.0,2020-10-04,1,2020-09-20,55.64760905299863,0.0,169.6386657039323
38055.0,2020-10-04,1,2020-09-20,4.904682921292931,0.0,138.1140630349505
38057.0,2020-10-04,1,2020-09-20,36.60650331152837,0.0,177.665565359804
38059.0,2020-10-04,1,2020-09-20,237.41709191819677,0.0,578.9134562238899
38061.0,2020-10-04,1,2020-09-20,53.38158617884898,0.0,158.39400611230235
38063.0,2020-10-04,1,2020-09-20,2.140208062705838,0.0,190.76701540336921
38065.0,2020-10-04,1,2020-09-20,0.0,0.0,16.68217491364317
38067.0,2020-10-04,1,2020-09-20,34.89917813983462,0.0,135.6061118180023
38069.0,2020-10-04,1,2020-09-20,0.0,0.0,27.2886694093606
38071.0,2020-10-04,1,2020-09-20,22.13358925322683,0.0,238.85983523501625
38073.0,2020-10-04,1,2020-09-20,5.126750645098241,0.0,45.921089266843666
38075.0,2020-10-04,1,2020-09-20,32.947690667349974,0.0,192.7285764937052
38077.0,2020-10-04,1,2020-09-20,35.05134199026509,0.0,141.61915644418224
38079.0,2020-10-04,1,2020-09-20,6.217069727240045,0.0,143.15740356169604
38081.0,2020-10-04,1,2020-09-20,12.525358181301371,0.0,162.5207338903192
38083.0,2020-10-04,1,2020-09-20,0.0,0.0,6.620149337011533
38085.0,2020-10-04,1,2020-09-20,4.3439337451754625,0.0,40.12462871089974
38087.0,2020-10-04,1,2020-09-20,0.0,0.0,3.0864133252512076
38089.0,2020-10-04,1,2020-09-20,347.8759572810063,0.0,916.1450111989193
38091.0,2020-10-04,1,2020-09-20,0.0,0.0,20.37660496199232
38093.0,2020-10-04,1,2020-09-20,14.804305781448988,0.0,360.19589304334374
38095.0,2020-10-04,1,2020-09-20,0.0,0.0,22.687976562080554
38097.0,2020-10-04,1,2020-09-20,25.08762992615874,0.0,90.77980679612696
38099.0,2020-10-04,1,2020-09-20,10.247115940137064,0.0,74.73956335371193
38101.0,2020-10-04,1,2020-09-20,161.27692225471674,0.0,793.3206986745861
38103.0,2020-10-04,1,2020-09-20,0.0,0.0,13.068301780586445
38105.0,2020-10-04,1,2020-09-20,218.96735296841916,0.0,676.3417193198813
69.0,2020-10-04,1,2020-09-20,4.525222873556629,0.0,13.556140335082006
39001.0,2020-10-04,1,2020-09-20,6.700053591097316,0.0,76.01061905454418
39003.0,2020-10-04,1,2020-09-20,20.905745728414786,0.0,94.7412173074631
39005.0,2020-10-04,1,2020-09-20,14.412574470262769,0.0,73.43414252874584
39007.0,2020-10-04,1,2020-09-20,16.687730265533105,0.0,57.713041581670836
39009.0,2020-10-04,1,2020-09-20,95.87962069457944,0.0,264.9905272010476
39011.0,2020-10-04,1,2020-09-20,26.126316483254527,0.0,82.20905204205667
39013.0,2020-10-04,1,2020-09-20,6.864444256524052,0.0,49.52205205250891
39015.0,2020-10-04,1,2020-09-20,3.549517380844975,0.0,46.77313774597559
39017.0,2020-10-04,1,2020-09-20,399.1787966614929,0.0,1710.8058421132982
39019.0,2020-10-04,1,2020-09-20,4.546061631355485,0.0,25.455916613162714
39021.0,2020-10-04,1,2020-09-20,0.0,0.0,97.7671089083887
39023.0,2020-10-04,1,2020-09-20,91.81643038660445,0.0,253.04032788192012
39025.0,2020-10-04,1,2020-09-20,96.30976731843748,3.2562338837744846,194.08303805864125
39027.0,2020-10-04,1,2020-09-20,21.54692278543041,0.0,64.3142141672111
39029.0,2020-10-04,1,2020-09-20,11.171732871479662,0.0,96.12570247845088
39031.0,2020-10-04,1,2020-09-20,3.3171098229317693,0.0,22.98585784440317
39033.0,2020-10-04,1,2020-09-20,21.443916321633083,0.0,53.141759866168684
39035.0,2020-10-04,1,2020-09-20,238.27949402711965,0.0,944.6340906494625
39037.0,2020-10-04,1,2020-09-20,15.478893932322876,0.0,103.06659543442458
39039.0,2020-10-04,1,2020-09-20,10.806837529450434,0.0,47.64885261833598
39041.0,2020-10-04,1,2020-09-20,132.8042956620784,0.0,283.91251236584503
39043.0,2020-10-04,1,2020-09-20,25.50006200625762,0.0,149.0000641203527
39045.0,2020-10-04,1,2020-09-20,61.27318360212348,0.0,266.62830609522916
39047.0,2020-10-04,1,2020-09-20,0.0,0.0,19.090780550353372
39049.0,2020-10-04,1,2020-09-20,866.9142317268561,0.0,2229.330571224851
39051.0,2020-10-04,1,2020-09-20,14.647148231049357,0.0,56.38537224817151
39053.0,2020-10-04,1,2020-09-20,1.8796689028516766,0.0,36.39284382788745
39055.0,2020-10-04,1,2020-09-20,17.355840991612695,0.0,97.71281382435052
39057.0,2020-10-04,1,2020-09-20,116.17726109550449,0.0,267.4462394492325
39059.0,2020-10-04,1,2020-09-20,12.478484232641534,0.0,52.03895953291814
39061.0,2020-10-04,1,2020-09-20,400.53587930290996,0.0,925.8724353354319
39063.0,2020-10-04,1,2020-09-20,25.916166358438318,0.0,306.06714537502864
39065.0,2020-10-04,1,2020-09-20,4.548447381075732,0.0,37.84399946184482
39067.0,2020-10-04,1,2020-09-20,0.0,0.0,65.03898858980325
39069.0,2020-10-04,1,2020-09-20,11.148185076952416,0.0,158.50164515386388
39071.0,2020-10-04,1,2020-09-20,0.4124696472715357,0.0,62.42871725735819
39073.0,2020-10-04,1,2020-09-20,3.8580031164113677,0.0,21.633536151941456
39075.0,2020-10-04,1,2020-09-20,17.365741986835303,1.6864960489614305,33.65068013336287
39077.0,2020-10-04,1,2020-09-20,18.327784383372773,0.0,123.12258463896308
39079.0,2020-10-04,1,2020-09-20,17.161480991818905,0.0,200.43419342901797
39081.0,2020-10-04,1,2020-09-20,13.891543511559007,0.0,97.97458159109618
39083.0,2020-10-04,1,2020-09-20,0.0,0.0,59.05418233702261
39085.0,2020-10-04,1,2020-09-20,40.254112701629765,0.0,213.4791134496893
39087.0,2020-10-04,1,2020-09-20,69.09682174333386,0.0,263.59984192376567
39089.0,2020-10-04,1,2020-09-20,9.82176622727252,0.0,208.60297974080436
39091.0,2020-10-04,1,2020-09-20,16.157278193586706,0.0,117.44594267074251
39093.0,2020-10-04,1,2020-09-20,0.0,0.0,125.58413042395205
39095.0,2020-10-04,1,2020-09-20,0.0,0.0,728.933566952499
39097.0,2020-10-04,1,2020-09-20,0.0,0.0,559.5259425903859
39099.0,2020-10-04,1,2020-09-20,73.81425348113544,0.0,243.2365025865697
39101.0,2020-10-04,1,2020-09-20,37.686291328564494,0.0,97.80525895427581
39103.0,2020-10-04,1,2020-09-20,32.23356534020013,0.0,141.0641006605415
39105.0,2020-10-04,1,2020-09-20,0.0,0.0,218.66692513106656
39107.0,2020-10-04,1,2020-09-20,39.43462410514371,0.0,123.1668147140424
39109.0,2020-10-04,1,2020-09-20,121.11401654620363,0.0,415.6654766069182
39111.0,2020-10-04,1,2020-09-20,1.5911121757186635,0.0,12.376707655864507
39113.0,2020-10-04,1,2020-09-20,304.1342091928982,0.0,2035.6231173002961
39115.0,2020-10-04,1,2020-09-20,0.0,0.0,21.313692665191233
39117.0,2020-10-04,1,2020-09-20,9.259298577629579,0.0,43.245742399183655
39119.0,2020-10-04,1,2020-09-20,40.44693817370808,0.0,160.40486720386008
39121.0,2020-10-04,1,2020-09-20,1.6440409947156027,0.0,11.922728025613644
39123.0,2020-10-04,1,2020-09-20,1.8242616991530554,0.0,39.03469143867983
39125.0,2020-10-04,1,2020-09-20,9.20571923745672,0.0,28.788111586009137
39127.0,2020-10-04,1,2020-09-20,0.0,0.0,58.651210626806915
39129.0,2020-10-04,1,2020-09-20,16.07125370538688,0.0,122.89134118553693
39131.0,2020-10-04,1,2020-09-20,50.097262715994674,0.0,176.03533140672013
39133.0,2020-10-04,1,2020-09-20,72.05035955980952,0.0,258.7333983349056
39135.0,2020-10-04,1,2020-09-20,0.0,0.0,31.47481627168952
39137.0,2020-10-04,1,2020-09-20,62.59869639431599,0.0,257.78170415423426
39139.0,2020-10-04,1,2020-09-20,119.54158281463742,0.0,306.1370723477023
39141.0,2020-10-04,1,2020-09-20,0.0,0.0,257.2961997875485
39143.0,2020-10-04,1,2020-09-20,6.112871385209701,0.0,69.04205764078824
39145.0,2020-10-04,1,2020-09-20,0.0,0.0,210.25605791204407
39147.0,2020-10-04,1,2020-09-20,14.423772844943983,0.0,155.46018947637583
39149.0,2020-10-04,1,2020-09-20,72.303526617344,0.0,239.9931357582867
39151.0,2020-10-04,1,2020-09-20,147.8729460003624,0.0,336.94441151574074
39153.0,2020-10-04,1,2020-09-20,171.656072012398,0.0,527.1465069315782
39155.0,2020-10-04,1,2020-09-20,11.953564361189137,0.0,105.11529064197703
39157.0,2020-10-04,1,2020-09-20,17.878717333036548,0.0,71.0834512049247
39159.0,2020-10-04,1,2020-09-20,64.61299041483801,0.0,137.38759407730333
39161.0,2020-10-04,1,2020-09-20,8.222298088063766,0.0,29.392296292689863
39163.0,2020-10-04,1,2020-09-20,4.402603880123429,2.0414675621677674,6.872146279750481
39165.0,2020-10-04,1,2020-09-20,180.03849902180718,0.0,371.2662145091099
39167.0,2020-10-04,1,2020-09-20,13.065164342916091,0.0,45.595245621408935
39169.0,2020-10-04,1,2020-09-20,26.134885474821317,0.0,191.7203752271423
39171.0,2020-10-04,1,2020-09-20,11.855545476579522,0.0,50.579670661729324
39173.0,2020-10-04,1,2020-09-20,217.28415303326437,0.0,634.2904376845718
39175.0,2020-10-04,1,2020-09-20,1.4121547456609562,0.0,42.37144234468411
40001.0,2020-10-04,1,2020-09-20,20.475291264346083,0.0,167.09583397032668
40003.0,2020-10-04,1,2020-09-20,7.411230146865677,0.0,129.00875895413188
40005.0,2020-10-04,1,2020-09-20,36.98100199215202,0.0,206.1731573338871
40007.0,2020-10-04,1,2020-09-20,3.273939275982059,0.0,12.489991244449733
40009.0,2020-10-04,1,2020-09-20,125.93198685151935,0.0,545.632827481053
40011.0,2020-10-04,1,2020-09-20,0.0,0.0,113.17350824754587
40013.0,2020-10-04,1,2020-09-20,134.30621547543524,0.0,310.9302984867836
40015.0,2020-10-04,1,2020-09-20,67.98988140376161,0.0,304.26927643656495
40017.0,2020-10-04,1,2020-09-20,327.433910605037,0.0,1219.1392405918077
40019.0,2020-10-04,1,2020-09-20,50.99509741469012,0.0,186.33147148059425
40021.0,2020-10-04,1,2020-09-20,58.986351946793775,0.0,389.04419879097077
40023.0,2020-10-04,1,2020-09-20,12.773897038024359,0.0,77.15191546923955
40025.0,2020-10-04,1,2020-09-20,0.0,0.0,119.4407740380194
40027.0,2020-10-04,1,2020-09-20,449.1182001703455,0.0,2605.522617679283
40029.0,2020-10-04,1,2020-09-20,0.0,0.0,38.629953086377164
40031.0,2020-10-04,1,2020-09-20,67.21466830655481,0.0,579.8197212738914
40033.0,2020-10-04,1,2020-09-20,0.42260133194656646,0.0,56.452572926411875
40035.0,2020-10-04,1,2020-09-20,208.10230926661632,0.0,1021.9661661127362
40037.0,2020-10-04,1,2020-09-20,17.590329924138132,0.0,552.2518543856422
40039.0,2020-10-04,1,2020-09-20,314.68716806873294,0.0,848.2912343396156
40041.0,2020-10-04,1,2020-09-20,68.76331600428898,0.0,213.8674765255672
40043.0,2020-10-04,1,2020-09-20,30.895674754252795,0.0,125.07585444282101
40045.0,2020-10-04,1,2020-09-20,0.0,0.0,10.258720669982877
40047.0,2020-10-04,1,2020-09-20,49.31838146424434,0.0,905.8798817588652
40049.0,2020-10-04,1,2020-09-20,37.63699313482118,0.0,120.17911529812193
40051.0,2020-10-04,1,2020-09-20,262.0083428301341,0.0,646.9476241219243
40053.0,2020-10-04,1,2020-09-20,8.814586555458625,0.0,50.18165602600131
40055.0,2020-10-04,1,2020-09-20,3.2756293629120137,0.0,14.36650035575822
40057.0,2020-10-04,1,2020-09-20,0.0,0.0,122.28135229612545
40059.0,2020-10-04,1,2020-09-20,0.0,0.0,23.177845805623228
40061.0,2020-10-04,1,2020-09-20,0.0,0.0,265.7515132486033
40063.0,2020-10-04,1,2020-09-20,0.0,0.0,271.5422249754456
40065.0,2020-10-04,1,2020-09-20,53.478612305400816,0.0,435.5821591875059
40067.0,2020-10-04,1,2020-09-20,0.0,0.0,17.01536093101535
40069.0,2020-10-04,1,2020-09-20,21.031380954605453,0.0,192.18743576370125
40071.0,2020-10-04,1,2020-09-20,121.85068211542466,0.0,320.3520201565261
40073.0,2020-10-04,1,2020-09-20,8.108175111769867,0.0,166.59173130411955
40075.0,2020-10-04,1,2020-09-20,4.030462336548311,0.0,50.669111295746305
40077.0,2020-10-04,1,2020-09-20,0.0,0.0,71.51704172469405
40079.0,2020-10-04,1,2020-09-20,0.0,0.0,583.3454042488377
40081.0,2020-10-04,1,2020-09-20,18.94241893049474,0.0,214.21240425125808
40083.0,2020-10-04,1,2020-09-20,96.59981544613527,0.0,228.502489386251
40085.0,2020-10-04,1,2020-09-20,5.593084146024779,0.0,70.6713243806557
40093.0,2020-10-04,1,2020-09-20,17.273626476406264,0.0,48.96265510078075
40095.0,2020-10-04,1,2020-09-20,6.891209616087934,0.0,166.00392326044
40097.0,2020-10-04,1,2020-09-20,113.92059290089128,0.0,361.7169407510006
40087.0,2020-10-04,1,2020-09-20,70.20050247034044,0.0,218.71022289978623
