fips,fct_date,horizon,avl_date,value,fct_std
45063.0,2020-07-19,1,2020-07-05,586.275750640481,1
45067.0,2020-07-19,1,2020-07-05,22.441845802646583,1
45069.0,2020-07-19,1,2020-07-05,3.671395343413849,1
45065.0,2020-07-19,1,2020-07-05,23.799276070710704,1
45071.0,2020-07-19,1,2020-07-05,100.02751325290933,1
45073.0,2020-07-19,1,2020-07-05,86.81246391512298,1
45075.0,2020-07-19,1,2020-07-05,374.50109918724,1
45077.0,2020-07-19,1,2020-07-05,231.45159440461066,1
45079.0,2020-07-19,1,2020-07-05,788.0261346384204,1
45081.0,2020-07-19,1,2020-07-05,58.718992230255424,1
45083.0,2020-07-19,1,2020-07-05,777.6611531068888,1
45085.0,2020-07-19,1,2020-07-05,171.02016951963947,1
45087.0,2020-07-19,1,2020-07-05,111.67817373889253,1
45089.0,2020-07-19,1,2020-07-05,59.243177045612015,1
45091.0,2020-07-19,1,2020-07-05,452.233942407247,1
46003.0,2020-07-19,1,2020-07-05,0.0,1
46005.0,2020-07-19,1,2020-07-05,0.0,1
46007.0,2020-07-19,1,2020-07-05,0.0,1
46009.0,2020-07-19,1,2020-07-05,0.0,1
46011.0,2020-07-19,1,2020-07-05,18.413484645206168,1
46013.0,2020-07-19,1,2020-07-05,0.0,1
46015.0,2020-07-19,1,2020-07-05,0.0,1
46017.0,2020-07-19,1,2020-07-05,0.0,1
46019.0,2020-07-19,1,2020-07-05,0.0,1
46021.0,2020-07-19,1,2020-07-05,0.0,1
46023.0,2020-07-19,1,2020-07-05,0.0,1
46025.0,2020-07-19,1,2020-07-05,0.0,1
46027.0,2020-07-19,1,2020-07-05,0.0,1
46029.0,2020-07-19,1,2020-07-05,0.0,1
46031.0,2020-07-19,1,2020-07-05,0.0,1
46033.0,2020-07-19,1,2020-07-05,0.0,1
46035.0,2020-07-19,1,2020-07-05,0.0,1
46037.0,2020-07-19,1,2020-07-05,0.0,1
46039.0,2020-07-19,1,2020-07-05,0.0,1
46041.0,2020-07-19,1,2020-07-05,0.0,1
46043.0,2020-07-19,1,2020-07-05,0.0,1
46045.0,2020-07-19,1,2020-07-05,0.0,1
46047.0,2020-07-19,1,2020-07-05,0.0,1
46049.0,2020-07-19,1,2020-07-05,0.0,1
46051.0,2020-07-19,1,2020-07-05,0.0,1
46053.0,2020-07-19,1,2020-07-05,0.0,1
46055.0,2020-07-19,1,2020-07-05,0.0,1
46057.0,2020-07-19,1,2020-07-05,0.0,1
46059.0,2020-07-19,1,2020-07-05,0.0,1
46061.0,2020-07-19,1,2020-07-05,0.0,1
46063.0,2020-07-19,1,2020-07-05,0.0,1
46065.0,2020-07-19,1,2020-07-05,0.0,1
46067.0,2020-07-19,1,2020-07-05,0.0,1
46069.0,2020-07-19,1,2020-07-05,0.0,1
46071.0,2020-07-19,1,2020-07-05,0.0,1
46073.0,2020-07-19,1,2020-07-05,0.0,1
46075.0,2020-07-19,1,2020-07-05,0.0,1
46077.0,2020-07-19,1,2020-07-05,0.0,1
46079.0,2020-07-19,1,2020-07-05,0.0,1
46081.0,2020-07-19,1,2020-07-05,0.0,1
46083.0,2020-07-19,1,2020-07-05,13.694970676132527,1
46085.0,2020-07-19,1,2020-07-05,0.0,1
46091.0,2020-07-19,1,2020-07-05,0.0,1
46087.0,2020-07-19,1,2020-07-05,3.5341058780751133,1
46089.0,2020-07-19,1,2020-07-05,0.0,1
46093.0,2020-07-19,1,2020-07-05,0.0,1
46095.0,2020-07-19,1,2020-07-05,0.0,1
46097.0,2020-07-19,1,2020-07-05,0.0,1
46099.0,2020-07-19,1,2020-07-05,76.02082084018684,1
46101.0,2020-07-19,1,2020-07-05,0.0,1
46102.0,2020-07-19,1,2020-07-05,0.0,1
46103.0,2020-07-19,1,2020-07-05,0.0,1
46105.0,2020-07-19,1,2020-07-05,0.0,1
46107.0,2020-07-19,1,2020-07-05,0.0,1
46109.0,2020-07-19,1,2020-07-05,2.4111263305258674,1
46111.0,2020-07-19,1,2020-07-05,0.0,1
46115.0,2020-07-19,1,2020-07-05,0.0,1
46117.0,2020-07-19,1,2020-07-05,0.0,1
46119.0,2020-07-19,1,2020-07-05,0.0,1
46121.0,2020-07-19,1,2020-07-05,0.0,1
46123.0,2020-07-19,1,2020-07-05,0.0,1
46125.0,2020-07-19,1,2020-07-05,0.0,1
46127.0,2020-07-19,1,2020-07-05,15.15260615733996,1
46129.0,2020-07-19,1,2020-07-05,0.0,1
46135.0,2020-07-19,1,2020-07-05,0.0,1
46137.0,2020-07-19,1,2020-07-05,0.0,1
47001.0,2020-07-19,1,2020-07-05,87.58381616141816,1
47003.0,2020-07-19,1,2020-07-05,61.453310412239716,1
47005.0,2020-07-19,1,2020-07-05,0.0,1
47007.0,2020-07-19,1,2020-07-05,0.0,1
47009.0,2020-07-19,1,2020-07-05,234.6756615367566,1
47011.0,2020-07-19,1,2020-07-05,392.4544567098485,1
47013.0,2020-07-19,1,2020-07-05,15.963948949741777,1
47015.0,2020-07-19,1,2020-07-05,0.0,1
47017.0,2020-07-19,1,2020-07-05,0.0,1
47019.0,2020-07-19,1,2020-07-05,35.34726864374096,1
47021.0,2020-07-19,1,2020-07-05,54.56208761509782,1
47023.0,2020-07-19,1,2020-07-05,50.67727525968867,1
47025.0,2020-07-19,1,2020-07-05,18.055569310177916,1
47027.0,2020-07-19,1,2020-07-05,1.906028544872587,1
47029.0,2020-07-19,1,2020-07-05,44.289483258802846,1
47031.0,2020-07-19,1,2020-07-05,28.375378539478675,1
47033.0,2020-07-19,1,2020-07-05,19.826873884685625,1
47035.0,2020-07-19,1,2020-07-05,38.71234679478303,1
47037.0,2020-07-19,1,2020-07-05,3353.730161617639,1
47041.0,2020-07-19,1,2020-07-05,0.0,1
47039.0,2020-07-19,1,2020-07-05,0.0,1
47043.0,2020-07-19,1,2020-07-05,57.75618384063267,1
47045.0,2020-07-19,1,2020-07-05,30.544041071443473,1
47047.0,2020-07-19,1,2020-07-05,71.27131131078642,1
47049.0,2020-07-19,1,2020-07-05,0.0,1
47051.0,2020-07-19,1,2020-07-05,42.542880526989705,1
47053.0,2020-07-19,1,2020-07-05,70.98398855821983,1
47055.0,2020-07-19,1,2020-07-05,66.44647636196433,1
47057.0,2020-07-19,1,2020-07-05,3.449053145481855,1
47059.0,2020-07-19,1,2020-07-05,77.2183161635484,1
47061.0,2020-07-19,1,2020-07-05,0.0,1
47063.0,2020-07-19,1,2020-07-05,381.1817423225168,1
47065.0,2020-07-19,1,2020-07-05,551.1729323363375,1
47067.0,2020-07-19,1,2020-07-05,0.0,1
47069.0,2020-07-19,1,2020-07-05,59.78242425056641,1
47071.0,2020-07-19,1,2020-07-05,5.4407106288440445,1
47073.0,2020-07-19,1,2020-07-05,50.010005876509496,1
47075.0,2020-07-19,1,2020-07-05,24.810906122133105,1
47077.0,2020-07-19,1,2020-07-05,27.211587374115453,1
47079.0,2020-07-19,1,2020-07-05,0.0,1
47081.0,2020-07-19,1,2020-07-05,27.953270343572456,1
47083.0,2020-07-19,1,2020-07-05,0.0,1
47085.0,2020-07-19,1,2020-07-05,3.1590664461189846,1
47087.0,2020-07-19,1,2020-07-05,40.049704433570966,1
47089.0,2020-07-19,1,2020-07-05,67.31132381089236,1
47091.0,2020-07-19,1,2020-07-05,0.0,1
47093.0,2020-07-19,1,2020-07-05,695.4964633696891,1
47095.0,2020-07-19,1,2020-07-05,0.0,1
47097.0,2020-07-19,1,2020-07-05,22.194272761616162,1
47099.0,2020-07-19,1,2020-07-05,111.87102165428581,1
47101.0,2020-07-19,1,2020-07-05,0.0,1
47103.0,2020-07-19,1,2020-07-05,0.0,1
47105.0,2020-07-19,1,2020-07-05,0.0,1
47111.0,2020-07-19,1,2020-07-05,183.18849883116604,1
47113.0,2020-07-19,1,2020-07-05,59.95228456825498,1
47115.0,2020-07-19,1,2020-07-05,33.61146738288427,1
47117.0,2020-07-19,1,2020-07-05,30.05658742688064,1
47119.0,2020-07-19,1,2020-07-05,146.6594131798497,1
47107.0,2020-07-19,1,2020-07-05,50.9832731012429,1
47109.0,2020-07-19,1,2020-07-05,31.476301655423157,1
47121.0,2020-07-19,1,2020-07-05,5.34414430572712,1
47123.0,2020-07-19,1,2020-07-05,11.649851575779508,1
47125.0,2020-07-19,1,2020-07-05,306.5736612963675,1
47127.0,2020-07-19,1,2020-07-05,2.574539461591428,1
47129.0,2020-07-19,1,2020-07-05,2.378998713372752,1
47131.0,2020-07-19,1,2020-07-05,5.987187937777406,1
47133.0,2020-07-19,1,2020-07-05,9.258350950391076,1
47135.0,2020-07-19,1,2020-07-05,0.0,1
47137.0,2020-07-19,1,2020-07-05,0.0,1
47139.0,2020-07-19,1,2020-07-05,7.449972912633555,1
47141.0,2020-07-19,1,2020-07-05,104.12008977033724,1
47143.0,2020-07-19,1,2020-07-05,0.0,1
47145.0,2020-07-19,1,2020-07-05,2.822120043352186,1
47147.0,2020-07-19,1,2020-07-05,92.41435673788612,1
47149.0,2020-07-19,1,2020-07-05,879.4628940367138,1
47151.0,2020-07-19,1,2020-07-05,3.5649531213839865,1
47153.0,2020-07-19,1,2020-07-05,14.531378197294167,1
47155.0,2020-07-19,1,2020-07-05,55.737974648326485,1
47157.0,2020-07-19,1,2020-07-05,2848.121300992574,1
47159.0,2020-07-19,1,2020-07-05,24.585273627052942,1
47161.0,2020-07-19,1,2020-07-05,0.39638527116912314,1
47163.0,2020-07-19,1,2020-07-05,198.0179896442358,1
47165.0,2020-07-19,1,2020-07-05,286.88720052388726,1
47167.0,2020-07-19,1,2020-07-05,0.0,1
47169.0,2020-07-19,1,2020-07-05,0.0,1
47171.0,2020-07-19,1,2020-07-05,0.0,1
47173.0,2020-07-19,1,2020-07-05,0.0,1
47175.0,2020-07-19,1,2020-07-05,0.0,1
47177.0,2020-07-19,1,2020-07-05,74.52918282759182,1
47179.0,2020-07-19,1,2020-07-05,203.76303317736114,1
47181.0,2020-07-19,1,2020-07-05,0.0,1
47183.0,2020-07-19,1,2020-07-05,3.3378504134660574,1
47185.0,2020-07-19,1,2020-07-05,13.755323081487745,1
47187.0,2020-07-19,1,2020-07-05,574.0100010449314,1
47189.0,2020-07-19,1,2020-07-05,318.65467527372607,1
48001.0,2020-07-19,1,2020-07-05,0.0,1
48003.0,2020-07-19,1,2020-07-05,72.01550960088181,1
48005.0,2020-07-19,1,2020-07-05,228.78170432397667,1
48007.0,2020-07-19,1,2020-07-05,3.460732385218421,1
48009.0,2020-07-19,1,2020-07-05,0.0,1
48011.0,2020-07-19,1,2020-07-05,0.0,1
48013.0,2020-07-19,1,2020-07-05,113.06625113483432,1
48015.0,2020-07-19,1,2020-07-05,88.30922836645519,1
48017.0,2020-07-19,1,2020-07-05,0.0,1
48019.0,2020-07-19,1,2020-07-05,0.0,1
48021.0,2020-07-19,1,2020-07-05,207.148251371882,1
48023.0,2020-07-19,1,2020-07-05,0.0,1
48025.0,2020-07-19,1,2020-07-05,40.718155474617845,1
48027.0,2020-07-19,1,2020-07-05,938.543859613942,1
48029.0,2020-07-19,1,2020-07-05,5592.802699334399,1
48031.0,2020-07-19,1,2020-07-05,6.781732617376363,1
48033.0,2020-07-19,1,2020-07-05,0.0,1
48035.0,2020-07-19,1,2020-07-05,70.88681780562762,1
48037.0,2020-07-19,1,2020-07-05,0.0,1
48039.0,2020-07-19,1,2020-07-05,0.0,1
48041.0,2020-07-19,1,2020-07-05,734.2267221301008,1
48043.0,2020-07-19,1,2020-07-05,0.0,1
48045.0,2020-07-19,1,2020-07-05,0.0,1
48047.0,2020-07-19,1,2020-07-05,0.0,1
48049.0,2020-07-19,1,2020-07-05,121.3842639540793,1
48051.0,2020-07-19,1,2020-07-05,119.65518082588963,1
48053.0,2020-07-19,1,2020-07-05,119.92043050132787,1
48055.0,2020-07-19,1,2020-07-05,130.8021832460995,1
48057.0,2020-07-19,1,2020-07-05,106.56777859318416,1
48059.0,2020-07-19,1,2020-07-05,10.657368959452967,1
48061.0,2020-07-19,1,2020-07-05,1097.464202779799,1
48063.0,2020-07-19,1,2020-07-05,0.0,1
48065.0,2020-07-19,1,2020-07-05,0.0,1
48067.0,2020-07-19,1,2020-07-05,1.5859383815158736,1
48069.0,2020-07-19,1,2020-07-05,19.680478888807272,1
48071.0,2020-07-19,1,2020-07-05,359.51685438349193,1
48073.0,2020-07-19,1,2020-07-05,207.68679358357485,1
48075.0,2020-07-19,1,2020-07-05,0.0,1
48077.0,2020-07-19,1,2020-07-05,0.0,1
48079.0,2020-07-19,1,2020-07-05,0.0,1
48081.0,2020-07-19,1,2020-07-05,0.0,1
48083.0,2020-07-19,1,2020-07-05,0.0,1
48085.0,2020-07-19,1,2020-07-05,1472.7725689205163,1
48087.0,2020-07-19,1,2020-07-05,0.0,1
48089.0,2020-07-19,1,2020-07-05,77.01693724624906,1
48091.0,2020-07-19,1,2020-07-05,299.50791304888867,1
48093.0,2020-07-19,1,2020-07-05,56.70079352928448,1
48095.0,2020-07-19,1,2020-07-05,0.0,1
48097.0,2020-07-19,1,2020-07-05,20.47187135005214,1
48099.0,2020-07-19,1,2020-07-05,0.0,1
48101.0,2020-07-19,1,2020-07-05,0.0,1
48103.0,2020-07-19,1,2020-07-05,0.0,1
48105.0,2020-07-19,1,2020-07-05,0.0,1
48107.0,2020-07-19,1,2020-07-05,0.0,1
48109.0,2020-07-19,1,2020-07-05,0.0,1
48111.0,2020-07-19,1,2020-07-05,10.282430934234497,1
48113.0,2020-07-19,1,2020-07-05,13014.347084579073,1
48115.0,2020-07-19,1,2020-07-05,0.0,1
48123.0,2020-07-19,1,2020-07-05,94.62615956096445,1
48117.0,2020-07-19,1,2020-07-05,41.54114042177832,1
48119.0,2020-07-19,1,2020-07-05,0.0,1
48121.0,2020-07-19,1,2020-07-05,687.8171332409893,1
48125.0,2020-07-19,1,2020-07-05,0.0,1
48127.0,2020-07-19,1,2020-07-05,0.0,1
48129.0,2020-07-19,1,2020-07-05,0.0,1
48131.0,2020-07-19,1,2020-07-05,0.0,1
48133.0,2020-07-19,1,2020-07-05,0.0,1
48135.0,2020-07-19,1,2020-07-05,1240.4538505146902,1
48137.0,2020-07-19,1,2020-07-05,0.01432811451338356,1
48141.0,2020-07-19,1,2020-07-05,3377.847366329148,1
48139.0,2020-07-19,1,2020-07-05,730.0310570329398,1
48143.0,2020-07-19,1,2020-07-05,14.004641499887498,1
48145.0,2020-07-19,1,2020-07-05,19.79425360836798,1
48147.0,2020-07-19,1,2020-07-05,31.408110895597503,1
48149.0,2020-07-19,1,2020-07-05,76.65404400441543,1
48151.0,2020-07-19,1,2020-07-05,0.0,1
48153.0,2020-07-19,1,2020-07-05,0.0,1
48155.0,2020-07-19,1,2020-07-05,0.0,1
48157.0,2020-07-19,1,2020-07-05,553.0891209761621,1
48159.0,2020-07-19,1,2020-07-05,0.0,1
48161.0,2020-07-19,1,2020-07-05,64.73869547418221,1
48163.0,2020-07-19,1,2020-07-05,46.38380628282118,1
48165.0,2020-07-19,1,2020-07-05,17.94212667236736,1
48167.0,2020-07-19,1,2020-07-05,2802.848408677758,1
48169.0,2020-07-19,1,2020-07-05,0.0,1
48171.0,2020-07-19,1,2020-07-05,3.4156526545655055,1
48173.0,2020-07-19,1,2020-07-05,0.0,1
48175.0,2020-07-19,1,2020-07-05,6.846291128273258,1
48177.0,2020-07-19,1,2020-07-05,0.0,1
48179.0,2020-07-19,1,2020-07-05,9.524328942096417,1
48181.0,2020-07-19,1,2020-07-05,46.7299771184513,1
48183.0,2020-07-19,1,2020-07-05,768.038873109082,1
48185.0,2020-07-19,1,2020-07-05,13.580498997846576,1
48187.0,2020-07-19,1,2020-07-05,60.5497895954536,1
48189.0,2020-07-19,1,2020-07-05,325.1286079889742,1
48191.0,2020-07-19,1,2020-07-05,0.0,1
48193.0,2020-07-19,1,2020-07-05,3.4774269809447844,1
48195.0,2020-07-19,1,2020-07-05,3.9586189271519743,1
48197.0,2020-07-19,1,2020-07-05,0.0,1
48199.0,2020-07-19,1,2020-07-05,208.08904485629932,1
48201.0,2020-07-19,1,2020-07-05,9622.270447060422,1
48203.0,2020-07-19,1,2020-07-05,85.60662396273119,1
48205.0,2020-07-19,1,2020-07-05,14.983492839688992,1
48207.0,2020-07-19,1,2020-07-05,0.0,1
48209.0,2020-07-19,1,2020-07-05,203.62905436833853,1
48211.0,2020-07-19,1,2020-07-05,0.0,1
48213.0,2020-07-19,1,2020-07-05,213.4319474537657,1
48215.0,2020-07-19,1,2020-07-05,3059.698337614711,1
48217.0,2020-07-19,1,2020-07-05,141.26037329120464,1
48219.0,2020-07-19,1,2020-07-05,44.252529916685745,1
48221.0,2020-07-19,1,2020-07-05,54.96929560817807,1
48223.0,2020-07-19,1,2020-07-05,5.212703596095338,1
48225.0,2020-07-19,1,2020-07-05,0.0,1
48227.0,2020-07-19,1,2020-07-05,12.540973156426176,1
48229.0,2020-07-19,1,2020-07-05,0.0,1
48231.0,2020-07-19,1,2020-07-05,176.76140937902505,1
48233.0,2020-07-19,1,2020-07-05,0.8588954192541252,1
48235.0,2020-07-19,1,2020-07-05,0.0,1
48237.0,2020-07-19,1,2020-07-05,0.0,1
48239.0,2020-07-19,1,2020-07-05,61.486340733360464,1
48241.0,2020-07-19,1,2020-07-05,7.711794458210946,1
48243.0,2020-07-19,1,2020-07-05,0.0,1
48245.0,2020-07-19,1,2020-07-05,183.0009714110588,1
48247.0,2020-07-19,1,2020-07-05,7.6867361784420325,1
48249.0,2020-07-19,1,2020-07-05,2.930133475633056,1
48251.0,2020-07-19,1,2020-07-05,335.76659754371394,1
48253.0,2020-07-19,1,2020-07-05,0.0,1
48255.0,2020-07-19,1,2020-07-05,0.0,1
48257.0,2020-07-19,1,2020-07-05,216.12617997570237,1
48259.0,2020-07-19,1,2020-07-05,6.027590526261079,1
48261.0,2020-07-19,1,2020-07-05,0.0,1
48263.0,2020-07-19,1,2020-07-05,0.0,1
48265.0,2020-07-19,1,2020-07-05,7.743222472099376,1
48267.0,2020-07-19,1,2020-07-05,0.0,1
48269.0,2020-07-19,1,2020-07-05,0.0,1
48271.0,2020-07-19,1,2020-07-05,0.0,1
48273.0,2020-07-19,1,2020-07-05,130.77750678902993,1
48275.0,2020-07-19,1,2020-07-05,0.0,1
48283.0,2020-07-19,1,2020-07-05,168.40225973329305,1
48277.0,2020-07-19,1,2020-07-05,94.05551742362081,1
48279.0,2020-07-19,1,2020-07-05,31.649703879735895,1
48281.0,2020-07-19,1,2020-07-05,0.0,1
48285.0,2020-07-19,1,2020-07-05,0.0,1
48287.0,2020-07-19,1,2020-07-05,0.0,1
48289.0,2020-07-19,1,2020-07-05,450.739003710986,1
48291.0,2020-07-19,1,2020-07-05,140.39966549613519,1
48293.0,2020-07-19,1,2020-07-05,87.94097036418538,1
48295.0,2020-07-19,1,2020-07-05,0.0,1
48297.0,2020-07-19,1,2020-07-05,14.349839222180975,1
48299.0,2020-07-19,1,2020-07-05,51.81025807653465,1
48301.0,2020-07-19,1,2020-07-05,0.0,1
48303.0,2020-07-19,1,2020-07-05,1051.69219216905,1
48305.0,2020-07-19,1,2020-07-05,0.0,1
48313.0,2020-07-19,1,2020-07-05,54.583675470789245,1
48315.0,2020-07-19,1,2020-07-05,9.603478599757835,1
48317.0,2020-07-19,1,2020-07-05,2.515634062865857,1
48319.0,2020-07-19,1,2020-07-05,0.0,1
48321.0,2020-07-19,1,2020-07-05,77.88899144512465,1
48323.0,2020-07-19,1,2020-07-05,433.6946510400837,1
48307.0,2020-07-19,1,2020-07-05,0.0,1
48309.0,2020-07-19,1,2020-07-05,40.4795844250084,1
48311.0,2020-07-19,1,2020-07-05,0.0,1
48325.0,2020-07-19,1,2020-07-05,0.0,1
48327.0,2020-07-19,1,2020-07-05,0.0,1
48329.0,2020-07-19,1,2020-07-05,427.3765899082248,1
48331.0,2020-07-19,1,2020-07-05,78.37025449375764,1
48333.0,2020-07-19,1,2020-07-05,0.0,1
48335.0,2020-07-19,1,2020-07-05,6.599374569876119,1
48337.0,2020-07-19,1,2020-07-05,3.5464841622695396,1
48339.0,2020-07-19,1,2020-07-05,956.6033618555011,1
48341.0,2020-07-19,1,2020-07-05,0.0,1
48343.0,2020-07-19,1,2020-07-05,1.230145779688094,1
48345.0,2020-07-19,1,2020-07-05,0.0,1
48347.0,2020-07-19,1,2020-07-05,145.94195470385125,1
48349.0,2020-07-19,1,2020-07-05,242.81976302369185,1
48351.0,2020-07-19,1,2020-07-05,0.0,1
48353.0,2020-07-19,1,2020-07-05,0.0,1
48355.0,2020-07-19,1,2020-07-05,3132.1837814764694,1
48357.0,2020-07-19,1,2020-07-05,0.0,1
48359.0,2020-07-19,1,2020-07-05,0.0,1
48361.0,2020-07-19,1,2020-07-05,394.066979937303,1
48363.0,2020-07-19,1,2020-07-05,0.0,1
48365.0,2020-07-19,1,2020-07-05,0.0,1
48367.0,2020-07-19,1,2020-07-05,267.43191471394334,1
48369.0,2020-07-19,1,2020-07-05,6.8532968884967715,1
48371.0,2020-07-19,1,2020-07-05,0.0,1
48373.0,2020-07-19,1,2020-07-05,633.0473938117341,1
48375.0,2020-07-19,1,2020-07-05,0.0,1
48377.0,2020-07-19,1,2020-07-05,0.0,1
48379.0,2020-07-19,1,2020-07-05,5.422742387750798,1
48381.0,2020-07-19,1,2020-07-05,97.77720882414428,1
48383.0,2020-07-19,1,2020-07-05,0.0,1
48385.0,2020-07-19,1,2020-07-05,0.0,1
48387.0,2020-07-19,1,2020-07-05,0.0,1
48389.0,2020-07-19,1,2020-07-05,0.0,1
48391.0,2020-07-19,1,2020-07-05,0.0,1
48393.0,2020-07-19,1,2020-07-05,1.3822312992636148,1
48395.0,2020-07-19,1,2020-07-05,94.16978123165111,1
48397.0,2020-07-19,1,2020-07-05,23.352555835277656,1
48399.0,2020-07-19,1,2020-07-05,0.0,1
48401.0,2020-07-19,1,2020-07-05,0.0,1
48403.0,2020-07-19,1,2020-07-05,0.0,1
48405.0,2020-07-19,1,2020-07-05,4.347713427202905,1
48407.0,2020-07-19,1,2020-07-05,0.0,1
48409.0,2020-07-19,1,2020-07-05,204.13928534385212,1
48411.0,2020-07-19,1,2020-07-05,5.545333210278109,1
48413.0,2020-07-19,1,2020-07-05,0.0,1
48415.0,2020-07-19,1,2020-07-05,0.0,1
48417.0,2020-07-19,1,2020-07-05,0.0,1
48419.0,2020-07-19,1,2020-07-05,2.8535152905569134,1
48421.0,2020-07-19,1,2020-07-05,0.0,1
48423.0,2020-07-19,1,2020-07-05,2871.5754095315597,1
48425.0,2020-07-19,1,2020-07-05,19.69929978323166,1
48427.0,2020-07-19,1,2020-07-05,76.10564886094494,1
48429.0,2020-07-19,1,2020-07-05,12.652798829398737,1
48431.0,2020-07-19,1,2020-07-05,0.0,1
48433.0,2020-07-19,1,2020-07-05,0.0,1
48435.0,2020-07-19,1,2020-07-05,0.0,1
48437.0,2020-07-19,1,2020-07-05,22.358475354599875,1
48439.0,2020-07-19,1,2020-07-05,5082.748209315301,1
48441.0,2020-07-19,1,2020-07-05,271.3157284444395,1
48443.0,2020-07-19,1,2020-07-05,0.0,1
48445.0,2020-07-19,1,2020-07-05,0.0,1
48447.0,2020-07-19,1,2020-07-05,0.0,1
48449.0,2020-07-19,1,2020-07-05,0.0,1
48451.0,2020-07-19,1,2020-07-05,872.1957760780488,1
48453.0,2020-07-19,1,2020-07-05,4184.339759836923,1
48455.0,2020-07-19,1,2020-07-05,8.766720254203875,1
48457.0,2020-07-19,1,2020-07-05,13.082638865887724,1
48459.0,2020-07-19,1,2020-07-05,14.484178081807826,1
48461.0,2020-07-19,1,2020-07-05,0.0,1
48463.0,2020-07-19,1,2020-07-05,81.40379551130042,1
48465.0,2020-07-19,1,2020-07-05,890.3380641415652,1
48467.0,2020-07-19,1,2020-07-05,202.1173258358283,1
48469.0,2020-07-19,1,2020-07-05,550.5520243437786,1
48471.0,2020-07-19,1,2020-07-05,0.0,1
48473.0,2020-07-19,1,2020-07-05,79.88294461176628,1
48475.0,2020-07-19,1,2020-07-05,0.0,1
48477.0,2020-07-19,1,2020-07-05,73.84633260186143,1
48479.0,2020-07-19,1,2020-07-05,1153.070724736881,1
48481.0,2020-07-19,1,2020-07-05,114.22492583610045,1
48483.0,2020-07-19,1,2020-07-05,0.0,1
48485.0,2020-07-19,1,2020-07-05,166.96689053518935,1
48487.0,2020-07-19,1,2020-07-05,6.07134391348098,1
48489.0,2020-07-19,1,2020-07-05,12.636312247215358,1
48491.0,2020-07-19,1,2020-07-05,2347.3201425369207,1
48493.0,2020-07-19,1,2020-07-05,87.31474913097446,1
48495.0,2020-07-19,1,2020-07-05,4.586901768864699,1
48497.0,2020-07-19,1,2020-07-05,60.138079701089794,1
48499.0,2020-07-19,1,2020-07-05,27.565092157234062,1
48501.0,2020-07-19,1,2020-07-05,0.0,1
48503.0,2020-07-19,1,2020-07-05,2.867398520560407,1
48505.0,2020-07-19,1,2020-07-05,0.9617915389827516,1
48507.0,2020-07-19,1,2020-07-05,0.0,1
49001.0,2020-07-19,1,2020-07-05,0.0,1
49003.0,2020-07-19,1,2020-07-05,0.0,1
49005.0,2020-07-19,1,2020-07-05,0.0,1
49007.0,2020-07-19,1,2020-07-05,0.0,1
49009.0,2020-07-19,1,2020-07-05,0.0,1
49011.0,2020-07-19,1,2020-07-05,650.8963641541395,1
49013.0,2020-07-19,1,2020-07-05,0.0,1
49015.0,2020-07-19,1,2020-07-05,0.0,1
49017.0,2020-07-19,1,2020-07-05,0.0,1
49019.0,2020-07-19,1,2020-07-05,0.0,1
49021.0,2020-07-19,1,2020-07-05,0.0,1
49023.0,2020-07-19,1,2020-07-05,0.0,1
49025.0,2020-07-19,1,2020-07-05,0.0,1
49027.0,2020-07-19,1,2020-07-05,0.0,1
49029.0,2020-07-19,1,2020-07-05,0.0,1
49031.0,2020-07-19,1,2020-07-05,0.0,1
49033.0,2020-07-19,1,2020-07-05,0.0,1
49035.0,2020-07-19,1,2020-07-05,2518.9552935445317,1
49037.0,2020-07-19,1,2020-07-05,24.105338643301764,1
49039.0,2020-07-19,1,2020-07-05,0.0,1
49041.0,2020-07-19,1,2020-07-05,0.0,1
49043.0,2020-07-19,1,2020-07-05,63.50491889408579,1
49045.0,2020-07-19,1,2020-07-05,102.56628166336185,1
49047.0,2020-07-19,1,2020-07-05,0.0,1
49049.0,2020-07-19,1,2020-07-05,1028.0352912600847,1
49051.0,2020-07-19,1,2020-07-05,25.943390684733572,1
49053.0,2020-07-19,1,2020-07-05,0.0,1
49055.0,2020-07-19,1,2020-07-05,0.0,1
49057.0,2020-07-19,1,2020-07-05,0.0,1
50001.0,2020-07-19,1,2020-07-05,0.0,1
50003.0,2020-07-19,1,2020-07-05,0.9001385160573534,1
50005.0,2020-07-19,1,2020-07-05,0.0,1
50007.0,2020-07-19,1,2020-07-05,11.415736964421285,1
50009.0,2020-07-19,1,2020-07-05,0.0,1
50011.0,2020-07-19,1,2020-07-05,0.0,1
50013.0,2020-07-19,1,2020-07-05,0.0,1
50015.0,2020-07-19,1,2020-07-05,3.621700565673997,1
50017.0,2020-07-19,1,2020-07-05,0.0,1
50019.0,2020-07-19,1,2020-07-05,0.0,1
50021.0,2020-07-19,1,2020-07-05,0.0,1
50023.0,2020-07-19,1,2020-07-05,0.0,1
50025.0,2020-07-19,1,2020-07-05,0.0,1
50027.0,2020-07-19,1,2020-07-05,0.8611322389758129,1
78.0,2020-07-19,1,2020-07-05,11.425945430575524,1
51001.0,2020-07-19,1,2020-07-05,0.0,1
51003.0,2020-07-19,1,2020-07-05,93.13441681559561,1
51510.0,2020-07-19,1,2020-07-05,0.0,1
51005.0,2020-07-19,1,2020-07-05,0.0,1
51007.0,2020-07-19,1,2020-07-05,2.3452086021614065,1
