fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
13271.0,2021-03-21,2,2021-02-28,0.0,0.0,177.12415702351313
13273.0,2021-03-21,2,2021-02-28,0.0,0.0,42.00382441240902
13275.0,2021-03-21,2,2021-02-28,0.0,0.0,209.44735558367756
13277.0,2021-03-21,2,2021-02-28,0.0,0.0,190.4278569431308
13279.0,2021-03-21,2,2021-02-28,0.0,0.0,151.48171595347094
13281.0,2021-03-21,2,2021-02-28,0.0,0.0,166.5632485334413
13283.0,2021-03-21,2,2021-02-28,0.0,0.0,96.26016003008272
13285.0,2021-03-21,2,2021-02-28,39.81996608485497,0.0,595.2298529853088
13287.0,2021-03-21,2,2021-02-28,0.0,0.0,85.27053862296293
13289.0,2021-03-21,2,2021-02-28,31.10086864701327,0.0,188.9309117207756
13291.0,2021-03-21,2,2021-02-28,0.0,0.0,137.37472790930588
13293.0,2021-03-21,2,2021-02-28,0.0,0.0,311.69348854976397
13295.0,2021-03-21,2,2021-02-28,0.0,0.0,815.3317526202791
13297.0,2021-03-21,2,2021-02-28,133.97014349885285,0.0,1227.7657337758155
13299.0,2021-03-21,2,2021-02-28,41.92791448698972,0.0,411.63702681418
13301.0,2021-03-21,2,2021-02-28,0.0,0.0,141.57230855090756
13303.0,2021-03-21,2,2021-02-28,0.6099602019596659,0.0,266.86101990376915
13305.0,2021-03-21,2,2021-02-28,0.0,0.0,60.248621021254166
13307.0,2021-03-21,2,2021-02-28,0.0,0.0,29.066289547623313
13309.0,2021-03-21,2,2021-02-28,0.0,0.0,72.6202350720697
13311.0,2021-03-21,2,2021-02-28,0.0,0.0,146.18013909518095
13313.0,2021-03-21,2,2021-02-28,0.0,0.0,965.7096753247752
13315.0,2021-03-21,2,2021-02-28,0.0,0.0,114.02908590798165
13317.0,2021-03-21,2,2021-02-28,0.0,0.0,264.3056446178455
13319.0,2021-03-21,2,2021-02-28,11.384160440117512,0.0,138.34388355396925
13321.0,2021-03-21,2,2021-02-28,0.0,0.0,316.62574205899
66.0,2021-03-21,2,2021-02-28,13.726613428021665,0.0,135.54204412587387
15001.0,2021-03-21,2,2021-02-28,6.486169641153538,0.0,88.88734427912686
15003.0,2021-03-21,2,2021-02-28,0.0,0.0,1831.391901762956
15005.0,2021-03-21,2,2021-02-28,0.0,0.0,1.3013780941761866e-08
15007.0,2021-03-21,2,2021-02-28,0.3422548587515166,0.0,31.14341871240589
15009.0,2021-03-21,2,2021-02-28,46.5056875145151,0.0,775.3177042775778
16001.0,2021-03-21,2,2021-02-28,447.78574162694713,0.0,2921.9285298079412
16003.0,2021-03-21,2,2021-02-28,0.0,0.0,48.774296274406424
16005.0,2021-03-21,2,2021-02-28,37.85468459544245,0.0,412.6501479530534
16007.0,2021-03-21,2,2021-02-28,8.620483778157677,0.0,58.7025955582954
16009.0,2021-03-21,2,2021-02-28,0.0,0.0,128.83245204679417
16011.0,2021-03-21,2,2021-02-28,72.57766619422182,0.0,388.01211434081233
16013.0,2021-03-21,2,2021-02-28,19.770498076576587,0.0,286.0232337224834
16015.0,2021-03-21,2,2021-02-28,0.0,0.0,45.41396853364728
16017.0,2021-03-21,2,2021-02-28,0.0,0.0,92.7349671743068
16019.0,2021-03-21,2,2021-02-28,286.0602008402275,0.0,864.4851040634621
16021.0,2021-03-21,2,2021-02-28,1.0999382870895715,0.0,142.0779647158024
16023.0,2021-03-21,2,2021-02-28,0.48198916226510846,0.0,25.92559410657458
16025.0,2021-03-21,2,2021-02-28,0.0,0.0,10.620144087996408
16027.0,2021-03-21,2,2021-02-28,0.0,0.0,1961.1877681134501
16029.0,2021-03-21,2,2021-02-28,0.0,0.0,48.73451631454793
16031.0,2021-03-21,2,2021-02-28,0.0,0.0,153.2179790545938
16033.0,2021-03-21,2,2021-02-28,0.0,0.0,2.013087535912767
16035.0,2021-03-21,2,2021-02-28,3.6507791575679676,0.0,106.25534699026764
16037.0,2021-03-21,2,2021-02-28,0.40632417955688993,0.0,29.680944347867182
16039.0,2021-03-21,2,2021-02-28,14.484501998863834,0.0,122.11073231140335
16041.0,2021-03-21,2,2021-02-28,3.926903008662066,0.0,104.14151704462893
16043.0,2021-03-21,2,2021-02-28,22.5295698716086,0.0,79.7844368101064
16045.0,2021-03-21,2,2021-02-28,0.0,0.0,79.59622034740642
16047.0,2021-03-21,2,2021-02-28,0.0,0.0,61.864526557281806
16049.0,2021-03-21,2,2021-02-28,0.0,0.0,98.9646237262325
16051.0,2021-03-21,2,2021-02-28,54.69671520382917,0.0,167.04639080257266
16053.0,2021-03-21,2,2021-02-28,7.1518741939498796,0.0,134.0366086811273
16055.0,2021-03-21,2,2021-02-28,0.0,0.0,2577.1142767916535
16057.0,2021-03-21,2,2021-02-28,57.6250268521826,0.0,363.87659318804253
16059.0,2021-03-21,2,2021-02-28,5.3799227204908675,0.0,28.12807226471932
16061.0,2021-03-21,2,2021-02-28,0.0,0.0,25.980064572481297
16063.0,2021-03-21,2,2021-02-28,0.6261977417867683,0.0,28.12903856154128
16065.0,2021-03-21,2,2021-02-28,90.05359678516743,0.0,489.3155448705229
16067.0,2021-03-21,2,2021-02-28,7.8622674092612215,0.0,79.80377988543023
16069.0,2021-03-21,2,2021-02-28,12.535791901281755,0.0,131.29792972252108
16071.0,2021-03-21,2,2021-02-28,0.24570659543957163,0.0,46.26389090238905
16073.0,2021-03-21,2,2021-02-28,10.712374979845663,0.0,68.20100089868038
16075.0,2021-03-21,2,2021-02-28,0.0,0.0,106.39379632573355
16077.0,2021-03-21,2,2021-02-28,3.1975354393614452,0.0,29.738408957076672
16079.0,2021-03-21,2,2021-02-28,0.0,0.0,39.892399258935484
16081.0,2021-03-21,2,2021-02-28,2.848872219753048,0.0,156.136601196808
16083.0,2021-03-21,2,2021-02-28,0.0,0.0,660.1721015073108
16085.0,2021-03-21,2,2021-02-28,0.0,0.0,8.598367891385124
16087.0,2021-03-21,2,2021-02-28,2.3459519058792466,0.0,115.25502433459565
17001.0,2021-03-21,2,2021-02-28,0.0,0.0,332.2838787902183
17003.0,2021-03-21,2,2021-02-28,4.0352478088305475,0.0,37.75055227356853
17005.0,2021-03-21,2,2021-02-28,7.7043329629475465,0.0,143.45870809049939
17007.0,2021-03-21,2,2021-02-28,11.548576151522866,0.0,300.1982166128828
17009.0,2021-03-21,2,2021-02-28,0.0,0.0,131.33673760863292
17011.0,2021-03-21,2,2021-02-28,23.162801182578278,0.0,182.04322887914623
17013.0,2021-03-21,2,2021-02-28,0.0,0.0,46.16577497647779
17015.0,2021-03-21,2,2021-02-28,3.8859385961079624,0.0,85.4287652239168
17017.0,2021-03-21,2,2021-02-28,0.0,0.0,169.37925147761575
17019.0,2021-03-21,2,2021-02-28,0.0,0.0,1014.7684176236726
17021.0,2021-03-21,2,2021-02-28,2.731503107100707,0.0,216.45601957750432
17023.0,2021-03-21,2,2021-02-28,0.0,0.0,131.16526727868313
17025.0,2021-03-21,2,2021-02-28,4.570780302997036,0.0,134.6733105595265
17027.0,2021-03-21,2,2021-02-28,0.0,0.0,234.7146143231239
17029.0,2021-03-21,2,2021-02-28,4.932480454018332,0.0,245.47925698192557
17031.0,2021-03-21,2,2021-02-28,0.0,0.0,10237.979327666399
17033.0,2021-03-21,2,2021-02-28,0.0,0.0,16.115949885849886
17035.0,2021-03-21,2,2021-02-28,9.010322249633646,0.0,158.45056839543167
17039.0,2021-03-21,2,2021-02-28,0.0,0.0,171.00807735634567
17037.0,2021-03-21,2,2021-02-28,5.221244837861377,0.0,290.43509609431203
17041.0,2021-03-21,2,2021-02-28,24.75929372823157,0.0,253.6681566693619
17043.0,2021-03-21,2,2021-02-28,220.4981684799277,0.0,2598.6370836888673
17045.0,2021-03-21,2,2021-02-28,5.480180480422632,0.0,149.15262391395936
17047.0,2021-03-21,2,2021-02-28,3.21724831789561,0.0,85.27804866955341
17049.0,2021-03-21,2,2021-02-28,7.339683182005501,0.0,365.20594134947805
17051.0,2021-03-21,2,2021-02-28,1.1014432335718993,0.0,204.85339449192634
17053.0,2021-03-21,2,2021-02-28,16.904314794180664,0.0,150.6265625390863
17055.0,2021-03-21,2,2021-02-28,14.227043284246065,0.0,313.8122398936139
17057.0,2021-03-21,2,2021-02-28,39.81916098349984,0.0,236.42927272619045
17059.0,2021-03-21,2,2021-02-28,0.0,0.0,86.2904258317821
17061.0,2021-03-21,2,2021-02-28,0.0,0.0,77.25692355153342
17063.0,2021-03-21,2,2021-02-28,85.79490057225394,0.0,375.1570451299458
17065.0,2021-03-21,2,2021-02-28,0.0,0.0,81.54978168288676
17067.0,2021-03-21,2,2021-02-28,0.2540279700804149,0.0,117.95478844601735
17069.0,2021-03-21,2,2021-02-28,0.0,0.0,116.61898964199418
17071.0,2021-03-21,2,2021-02-28,0.0,0.0,32.36675145198342
17073.0,2021-03-21,2,2021-02-28,26.353731506997974,0.0,252.85101706801652
17075.0,2021-03-21,2,2021-02-28,14.200894531370068,0.0,253.5154200899201
17077.0,2021-03-21,2,2021-02-28,3.3813646792668806,0.0,322.9646322089475
17079.0,2021-03-21,2,2021-02-28,0.0,0.0,80.62671447866137
17081.0,2021-03-21,2,2021-02-28,0.0,0.0,331.4339575394765
17083.0,2021-03-21,2,2021-02-28,0.0,0.0,47.87048488232995
17085.0,2021-03-21,2,2021-02-28,6.220681464487825,0.0,65.5949416107917
17087.0,2021-03-21,2,2021-02-28,0.0,0.0,243.5027324486516
17089.0,2021-03-21,2,2021-02-28,0.0,0.0,4689.161976585274
17091.0,2021-03-21,2,2021-02-28,99.61110375713179,0.0,488.06560580097175
17093.0,2021-03-21,2,2021-02-28,151.70534521758054,0.0,731.5700045083522
17095.0,2021-03-21,2,2021-02-28,0.0,0.0,332.15214203030246
17099.0,2021-03-21,2,2021-02-28,104.53889925278418,0.0,657.9611228833073
17097.0,2021-03-21,2,2021-02-28,396.99112145281106,0.0,2461.236818424659
17101.0,2021-03-21,2,2021-02-28,19.070922435299508,0.0,193.43880340273608
17103.0,2021-03-21,2,2021-02-28,25.575917879364624,0.0,266.07594040297136
17105.0,2021-03-21,2,2021-02-28,41.58457260024079,0.0,415.5713415318596
17107.0,2021-03-21,2,2021-02-28,0.0,0.0,126.40506477167219
17115.0,2021-03-21,2,2021-02-28,0.0,0.0,420.8495009612343
17117.0,2021-03-21,2,2021-02-28,18.173330050410186,0.0,332.78923376145667
17119.0,2021-03-21,2,2021-02-28,272.48280898206576,0.0,1493.431111847396
17121.0,2021-03-21,2,2021-02-28,0.0,0.0,247.23964028937644
17123.0,2021-03-21,2,2021-02-28,6.071581473264814,0.0,104.14021613178
17125.0,2021-03-21,2,2021-02-28,3.511047335374087,0.0,156.6059018260787
17127.0,2021-03-21,2,2021-02-28,7.637668112170331,0.0,174.3051653756154
17109.0,2021-03-21,2,2021-02-28,13.608711276194299,0.0,142.11843945134342
17111.0,2021-03-21,2,2021-02-28,27.701334234203387,0.0,911.8574278387568
17113.0,2021-03-21,2,2021-02-28,0.0,0.0,577.8391711957265
17129.0,2021-03-21,2,2021-02-28,4.851735371374389,0.0,133.34501836449272
17131.0,2021-03-21,2,2021-02-28,6.501992303459247,0.0,120.89085681426423
17133.0,2021-03-21,2,2021-02-28,0.0,0.0,109.03684144639055
17135.0,2021-03-21,2,2021-02-28,0.0,0.0,796.9885453792763
17137.0,2021-03-21,2,2021-02-28,24.595888626936812,0.0,178.777324417405
17139.0,2021-03-21,2,2021-02-28,10.488706354444503,0.0,111.80176458480673
17141.0,2021-03-21,2,2021-02-28,47.573994802073685,0.0,512.1329745119783
17143.0,2021-03-21,2,2021-02-28,27.922162644172204,0.0,935.2422775087543
17145.0,2021-03-21,2,2021-02-28,14.511395933157928,0.0,505.2585767640012
17147.0,2021-03-21,2,2021-02-28,0.0,0.0,131.00128769019489
17149.0,2021-03-21,2,2021-02-28,9.120296548875558,0.0,156.12099957341798
17151.0,2021-03-21,2,2021-02-28,0.0,0.0,25.064680447899207
17153.0,2021-03-21,2,2021-02-28,0.0,0.0,6.441157297051632
17155.0,2021-03-21,2,2021-02-28,4.290811057360202,0.0,57.99562120100603
17157.0,2021-03-21,2,2021-02-28,13.034030418164548,0.0,230.59595473139643
17159.0,2021-03-21,2,2021-02-28,0.0,0.0,161.34737526821914
17161.0,2021-03-21,2,2021-02-28,103.19836850336287,0.0,579.8621265959191
17165.0,2021-03-21,2,2021-02-28,32.22038827929464,0.0,294.28989995937854
17167.0,2021-03-21,2,2021-02-28,111.27882685512668,0.0,638.7630382123571
17169.0,2021-03-21,2,2021-02-28,0.0,0.0,88.3829752629008
17171.0,2021-03-21,2,2021-02-28,0.0,0.0,74.11340257226584
17173.0,2021-03-21,2,2021-02-28,6.286764050624242,0.0,117.59657056030892
17163.0,2021-03-21,2,2021-02-28,299.6691348353597,0.0,1927.916461507717
17175.0,2021-03-21,2,2021-02-28,2.2263745254226706,0.0,65.35045257233844
17177.0,2021-03-21,2,2021-02-28,16.491117984839548,0.0,342.5881880741417
17179.0,2021-03-21,2,2021-02-28,131.97878906969163,0.0,926.1990507676182
17181.0,2021-03-21,2,2021-02-28,0.0,0.0,221.1694033768349
17183.0,2021-03-21,2,2021-02-28,19.920145579393647,0.0,621.3868341451089
17185.0,2021-03-21,2,2021-02-28,0.0,0.0,29.338646481309524
17187.0,2021-03-21,2,2021-02-28,0.0,0.0,40.862618480085985
17189.0,2021-03-21,2,2021-02-28,0.0,0.0,118.45354679918273
17191.0,2021-03-21,2,2021-02-28,15.862492937523257,0.0,160.46911379611993
17193.0,2021-03-21,2,2021-02-28,0.0,0.0,161.74195790155045
17195.0,2021-03-21,2,2021-02-28,0.0,0.0,167.34409080585192
17197.0,2021-03-21,2,2021-02-28,780.8563149011461,0.0,3661.851050799145
17199.0,2021-03-21,2,2021-02-28,52.14895081952909,0.0,812.190112493231
17201.0,2021-03-21,2,2021-02-28,0.0,0.0,635.8643286399856
17203.0,2021-03-21,2,2021-02-28,0.0,0.0,182.6155335806552
18001.0,2021-03-21,2,2021-02-28,0.969553445801921,0.0,288.0615331947588
18003.0,2021-03-21,2,2021-02-28,228.95173121277185,0.0,2350.8726469380563
18005.0,2021-03-21,2,2021-02-28,41.425670468217504,0.0,575.348813173965
18007.0,2021-03-21,2,2021-02-28,4.597037614562737,0.0,61.8210208837894
18009.0,2021-03-21,2,2021-02-28,0.0,0.0,300.6825653912813
18011.0,2021-03-21,2,2021-02-28,0.0,0.0,395.9970077433418
18013.0,2021-03-21,2,2021-02-28,0.0,0.0,59.006743156522475
18015.0,2021-03-21,2,2021-02-28,0.0,0.0,80.22733347277881
18017.0,2021-03-21,2,2021-02-28,44.22474601298018,0.0,491.8489852218854
18019.0,2021-03-21,2,2021-02-28,0.0,0.0,889.9344942091302
18021.0,2021-03-21,2,2021-02-28,0.0,0.0,222.172381807889
18023.0,2021-03-21,2,2021-02-28,0.0,0.0,154.82791379226046
18025.0,2021-03-21,2,2021-02-28,0.0,0.0,118.16788547407509
18027.0,2021-03-21,2,2021-02-28,0.0,0.0,108.09321993051344
18033.0,2021-03-21,2,2021-02-28,18.821851721571875,0.0,406.1227822183305
18029.0,2021-03-21,2,2021-02-28,0.0,0.0,150.14856848976888
18031.0,2021-03-21,2,2021-02-28,0.0,0.0,191.85324968703526
18035.0,2021-03-21,2,2021-02-28,0.0,0.0,801.9957805575941
18037.0,2021-03-21,2,2021-02-28,0.0,0.0,520.1065141877243
18039.0,2021-03-21,2,2021-02-28,0.0,0.0,1161.0754413914801
18041.0,2021-03-21,2,2021-02-28,0.30051538601810535,0.0,158.62254081511492
18043.0,2021-03-21,2,2021-02-28,0.0,0.0,260.72425238266896
18045.0,2021-03-21,2,2021-02-28,0.0,0.0,113.4159155167888
18047.0,2021-03-21,2,2021-02-28,0.0,0.0,119.1895012229129
18049.0,2021-03-21,2,2021-02-28,0.0,0.0,89.84384961261026
18051.0,2021-03-21,2,2021-02-28,33.330717768323666,0.0,385.004932396625
18053.0,2021-03-21,2,2021-02-28,0.0,0.0,540.3683785692401
18055.0,2021-03-21,2,2021-02-28,0.0,0.0,248.03883918603105
18057.0,2021-03-21,2,2021-02-28,0.0,0.0,1496.5652280652648
18059.0,2021-03-21,2,2021-02-28,0.0,0.0,677.5734254805575
18061.0,2021-03-21,2,2021-02-28,0.0,0.0,129.82543934988553
18063.0,2021-03-21,2,2021-02-28,0.0,0.0,1089.4816194734121
18065.0,2021-03-21,2,2021-02-28,0.0,0.0,167.15631290901638
18067.0,2021-03-21,2,2021-02-28,0.0,0.0,908.9007797451923
18069.0,2021-03-21,2,2021-02-28,18.22111282175365,0.0,354.9259003933498
18071.0,2021-03-21,2,2021-02-28,0.0,0.0,98.71210137868002
18073.0,2021-03-21,2,2021-02-28,0.0,0.0,195.71858777948364
18075.0,2021-03-21,2,2021-02-28,9.31012151232494,0.0,107.45398014487523
18077.0,2021-03-21,2,2021-02-28,0.0,0.0,89.64865848593445
18079.0,2021-03-21,2,2021-02-28,0.0,0.0,90.12639985024725
18081.0,2021-03-21,2,2021-02-28,132.12579295287287,0.0,1996.9491593212333
18083.0,2021-03-21,2,2021-02-28,0.0,0.0,150.00825549643378
18085.0,2021-03-21,2,2021-02-28,0.0,0.0,545.0154887252029
18087.0,2021-03-21,2,2021-02-28,13.514415040330732,0.0,134.70553229835332
18091.0,2021-03-21,2,2021-02-28,51.40038270331024,0.0,755.9166571766855
18089.0,2021-03-21,2,2021-02-28,0.0,0.0,886.5784847055402
18093.0,2021-03-21,2,2021-02-28,0.0,0.0,358.75500407110303
18095.0,2021-03-21,2,2021-02-28,40.51558863406353,0.0,1000.7218003036396
18097.0,2021-03-21,2,2021-02-28,571.2320238095272,0.0,6908.554140143868
18099.0,2021-03-21,2,2021-02-28,28.551763543880952,0.0,290.30615820347975
18101.0,2021-03-21,2,2021-02-28,0.0,0.0,34.42949050260688
18103.0,2021-03-21,2,2021-02-28,0.0,0.0,123.5053181355247
18105.0,2021-03-21,2,2021-02-28,0.0,0.0,320.92492636026327
18107.0,2021-03-21,2,2021-02-28,0.0,0.0,234.5199093758415
18109.0,2021-03-21,2,2021-02-28,21.740725175272928,0.0,498.5872858732473
18111.0,2021-03-21,2,2021-02-28,2.031073840203021,0.0,69.61461820552915
18113.0,2021-03-21,2,2021-02-28,26.178875265864008,0.0,354.2499148676643
18115.0,2021-03-21,2,2021-02-28,0.13806708352547048,0.0,42.3748768893679
18117.0,2021-03-21,2,2021-02-28,0.0,0.0,46.45204097956366
18119.0,2021-03-21,2,2021-02-28,0.0,0.0,100.72420166356278
18121.0,2021-03-21,2,2021-02-28,12.38662595256119,0.0,96.89622292855461
18123.0,2021-03-21,2,2021-02-28,0.0,0.0,85.06208335219458
18125.0,2021-03-21,2,2021-02-28,7.001409288506238,0.0,206.98740912773837
18127.0,2021-03-21,2,2021-02-28,0.0,0.0,345.7794628825068
18129.0,2021-03-21,2,2021-02-28,0.0,0.0,261.030930138078
18131.0,2021-03-21,2,2021-02-28,9.817319113332587,0.0,88.06126711668844
18133.0,2021-03-21,2,2021-02-28,0.0,0.0,503.44262758504055
18135.0,2021-03-21,2,2021-02-28,0.0,0.0,128.15403165570797
18137.0,2021-03-21,2,2021-02-28,0.0,0.0,329.49817495011894
18139.0,2021-03-21,2,2021-02-28,0.0,0.0,202.33449292105138
18143.0,2021-03-21,2,2021-02-28,0.0,0.0,31.03043430844673
18145.0,2021-03-21,2,2021-02-28,0.0,0.0,157.88139956171835
18147.0,2021-03-21,2,2021-02-28,0.0,0.0,39.95403314515079
18141.0,2021-03-21,2,2021-02-28,373.4226058005006,0.0,1550.4779234363996
18149.0,2021-03-21,2,2021-02-28,15.69765693568138,0.0,138.7295747409471
18151.0,2021-03-21,2,2021-02-28,0.0,0.0,252.01121066653923
18153.0,2021-03-21,2,2021-02-28,3.7452902014092615,0.0,186.97230829578803
18155.0,2021-03-21,2,2021-02-28,0.0,0.0,9.67338575716235
18157.0,2021-03-21,2,2021-02-28,0.0,0.0,1159.9045883923354
18159.0,2021-03-21,2,2021-02-28,27.320769886287508,0.0,294.6883385468543
18161.0,2021-03-21,2,2021-02-28,0.0,0.0,63.81609941650311
18163.0,2021-03-21,2,2021-02-28,0.0,0.0,970.4420605834421
18165.0,2021-03-21,2,2021-02-28,0.0,0.0,119.15112249360595
18167.0,2021-03-21,2,2021-02-28,0.0,0.0,355.570429024212
18169.0,2021-03-21,2,2021-02-28,0.0,0.0,150.77150810788726
18171.0,2021-03-21,2,2021-02-28,0.7578101594237978,0.0,136.2626430248805
18173.0,2021-03-21,2,2021-02-28,33.1735636566209,0.0,548.6777485106704
18175.0,2021-03-21,2,2021-02-28,0.0,0.0,114.40292517180706
18177.0,2021-03-21,2,2021-02-28,0.0,0.0,333.0534056562283
18179.0,2021-03-21,2,2021-02-28,8.245269517497945,0.0,371.2734074732816
18181.0,2021-03-21,2,2021-02-28,0.0,0.0,143.89091731214285
18183.0,2021-03-21,2,2021-02-28,0.0,0.0,250.18310810051798
19001.0,2021-03-21,2,2021-02-28,4.934410489920765,0.0,120.8941656314546
19003.0,2021-03-21,2,2021-02-28,0.4721568034420329,0.0,41.44281816528553
19005.0,2021-03-21,2,2021-02-28,35.802177182424884,0.0,162.91849296974283
19007.0,2021-03-21,2,2021-02-28,2.982509318313305,0.0,139.99543315711503
19009.0,2021-03-21,2,2021-02-28,5.618805685607867,0.0,25.720067109347724
19011.0,2021-03-21,2,2021-02-28,53.848776236212416,7.760919016700427,100.78322015281083
19013.0,2021-03-21,2,2021-02-28,86.94290115929289,0.0,721.054459717443
19015.0,2021-03-21,2,2021-02-28,0.0,0.0,204.52332013446357
19017.0,2021-03-21,2,2021-02-28,34.51192668533986,0.0,198.10056849855619
19019.0,2021-03-21,2,2021-02-28,9.518622411945444,0.0,94.21042471334431
19021.0,2021-03-21,2,2021-02-28,0.0,0.0,225.00700493547902
19023.0,2021-03-21,2,2021-02-28,0.0,0.0,103.30482302285918
19025.0,2021-03-21,2,2021-02-28,0.0,0.0,73.30316885264119
19027.0,2021-03-21,2,2021-02-28,0.0,0.0,182.73587678025842
19029.0,2021-03-21,2,2021-02-28,28.72228056638164,0.0,109.53656455349551
19031.0,2021-03-21,2,2021-02-28,32.10225578225891,0.0,141.15833023571804
19033.0,2021-03-21,2,2021-02-28,0.0,0.0,121.98213719517935
19035.0,2021-03-21,2,2021-02-28,17.187833477019012,0.0,141.42834554979572
19037.0,2021-03-21,2,2021-02-28,0.0,0.0,101.2768288404609
19039.0,2021-03-21,2,2021-02-28,3.6943591456864624,0.0,87.35970503072633
19041.0,2021-03-21,2,2021-02-28,0.0,0.0,68.13650943569132
19043.0,2021-03-21,2,2021-02-28,4.340997152161663,0.0,124.92899288529497
19045.0,2021-03-21,2,2021-02-28,35.54373179014874,0.0,274.52421451192095
19047.0,2021-03-21,2,2021-02-28,0.0,0.0,216.40375114493236
19049.0,2021-03-21,2,2021-02-28,0.0,0.0,694.9445703413639
19051.0,2021-03-21,2,2021-02-28,8.087309895757471,0.0,69.71575291276724
19053.0,2021-03-21,2,2021-02-28,9.12493430073323,0.0,79.88689422096547
19055.0,2021-03-21,2,2021-02-28,11.364562970053157,0.0,75.7827092878681
19057.0,2021-03-21,2,2021-02-28,0.0,0.0,389.79411836087274
19059.0,2021-03-21,2,2021-02-28,23.20726128351407,0.0,176.56180835746682
19061.0,2021-03-21,2,2021-02-28,66.68065525064048,0.0,846.0252344729506
19063.0,2021-03-21,2,2021-02-28,7.586963477067229,0.0,105.29618325441811
19065.0,2021-03-21,2,2021-02-28,17.01243000354566,0.0,152.31604209361285
19067.0,2021-03-21,2,2021-02-28,7.385780361828893,0.0,86.68692078176332
19069.0,2021-03-21,2,2021-02-28,0.7931546725769749,0.0,78.17402806408336
19071.0,2021-03-21,2,2021-02-28,0.0,0.0,44.953088347069524
19073.0,2021-03-21,2,2021-02-28,4.387788498104669,0.0,48.67731890094069
19075.0,2021-03-21,2,2021-02-28,6.853477195076266,0.0,122.84775553237705
19077.0,2021-03-21,2,2021-02-28,9.648513588491824,0.0,72.67556896785845
19079.0,2021-03-21,2,2021-02-28,0.0,0.0,37.146140223819884
19081.0,2021-03-21,2,2021-02-28,6.1871634514425295,0.0,118.88364557864543
19083.0,2021-03-21,2,2021-02-28,0.0,0.0,120.94966126659529
19085.0,2021-03-21,2,2021-02-28,0.0,0.0,52.74028469503014
19087.0,2021-03-21,2,2021-02-28,5.766403157922923,0.0,165.58357062499636
19089.0,2021-03-21,2,2021-02-28,5.250869072971682,0.0,86.86339418247792
19091.0,2021-03-21,2,2021-02-28,11.193336498156214,0.0,53.524273993352836
19093.0,2021-03-21,2,2021-02-28,11.782903264039419,0.0,62.56571209073661
19095.0,2021-03-21,2,2021-02-28,21.369467598922938,0.0,104.90559812845072
19097.0,2021-03-21,2,2021-02-28,10.066324037292816,0.0,86.2875335432318
19099.0,2021-03-21,2,2021-02-28,24.98747358980745,0.0,407.5066438332219
19101.0,2021-03-21,2,2021-02-28,4.753890189324238,0.0,223.26761111729775
19103.0,2021-03-21,2,2021-02-28,0.0,0.0,928.4867322535647
19105.0,2021-03-21,2,2021-02-28,0.0,0.0,32.88643223554527
19107.0,2021-03-21,2,2021-02-28,6.532428779211273,0.0,83.40126197017423
19109.0,2021-03-21,2,2021-02-28,0.0,0.0,114.14169866907082
19111.0,2021-03-21,2,2021-02-28,0.0,0.0,268.0186480084408
19113.0,2021-03-21,2,2021-02-28,0.0,0.0,725.4797734420645
19115.0,2021-03-21,2,2021-02-28,3.7444214002425724,0.0,82.2815545461392
19117.0,2021-03-21,2,2021-02-28,10.853667820435362,0.0,124.81741972327757
19119.0,2021-03-21,2,2021-02-28,3.744746562823366,0.0,93.37428370311704
19121.0,2021-03-21,2,2021-02-28,0.0,0.0,144.49066429938307
19123.0,2021-03-21,2,2021-02-28,0.0,0.0,110.75440333289498
19125.0,2021-03-21,2,2021-02-28,0.0,0.0,250.26989083967464
19127.0,2021-03-21,2,2021-02-28,39.362517211011436,0.0,290.0962045674087
19129.0,2021-03-21,2,2021-02-28,5.617738387407599,0.0,102.16806112087056
19131.0,2021-03-21,2,2021-02-28,7.0872484936039655,0.0,107.51043248901942
19133.0,2021-03-21,2,2021-02-28,2.088314610986572,0.0,114.39067710723964
19135.0,2021-03-21,2,2021-02-28,5.344431202478063,0.0,202.6636070563144
19137.0,2021-03-21,2,2021-02-28,3.5251018177474407,0.0,96.17999153049368
19139.0,2021-03-21,2,2021-02-28,0.0,0.0,329.71279174645406
19141.0,2021-03-21,2,2021-02-28,34.60379052084227,0.0,147.45461268588156
19143.0,2021-03-21,2,2021-02-28,2.7288402563749514,0.0,37.45681898216412
19145.0,2021-03-21,2,2021-02-28,6.293816624074225,0.0,228.1183247343381
19147.0,2021-03-21,2,2021-02-28,11.634249146270122,0.0,112.81166625531796
19149.0,2021-03-21,2,2021-02-28,0.0,0.0,166.01494724779513
19151.0,2021-03-21,2,2021-02-28,1.1301557152695523,0.0,73.77687430029141
19153.0,2021-03-21,2,2021-02-28,581.1228954704566,0.0,3273.5294196827235
19155.0,2021-03-21,2,2021-02-28,98.12498319103906,0.0,561.083035488673
19157.0,2021-03-21,2,2021-02-28,9.310694551409142,0.0,142.74610806796863
19159.0,2021-03-21,2,2021-02-28,0.0,0.0,31.491699717306346
19161.0,2021-03-21,2,2021-02-28,13.054819481214963,0.0,78.56690722839721
19163.0,2021-03-21,2,2021-02-28,0.0,0.0,850.4825268623354
19165.0,2021-03-21,2,2021-02-28,16.856694617784797,0.0,136.84273042302516
19167.0,2021-03-21,2,2021-02-28,27.406995876004657,0.0,183.46593277411648
19169.0,2021-03-21,2,2021-02-28,118.23256267285069,0.0,656.6767512373699
19171.0,2021-03-21,2,2021-02-28,15.275939371205368,0.0,145.46885500732333
