fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
19081.0,2020-12-06,2,2020-11-15,151.66991994391492,0.0,717.459071818768
19083.0,2020-12-06,2,2020-11-15,135.11391589576215,0.0,1023.5942013106403
19085.0,2020-12-06,2,2020-11-15,159.2251477290754,0.0,1006.2466605555082
19087.0,2020-12-06,2,2020-11-15,195.77588823856013,0.0,1014.8328372271667
19089.0,2020-12-06,2,2020-11-15,125.11560009526374,0.0,473.990514926994
19091.0,2020-12-06,2,2020-11-15,141.69098230380268,0.0,440.1222429828208
19093.0,2020-12-06,2,2020-11-15,22.769200103136313,0.0,475.8994127428058
19095.0,2020-12-06,2,2020-11-15,122.83605770967552,0.0,839.4538089557582
19097.0,2020-12-06,2,2020-11-15,119.1221587777411,0.0,936.5618393020281
19099.0,2020-12-06,2,2020-11-15,177.18414315194786,0.0,1097.392469673589
19101.0,2020-12-06,2,2020-11-15,132.95786270999315,0.0,824.857065406663
19103.0,2020-12-06,2,2020-11-15,681.8224866774344,0.0,3774.4602196813485
19105.0,2020-12-06,2,2020-11-15,34.69351456209961,0.0,7279.704969496588
19107.0,2020-12-06,2,2020-11-15,7.5112955980897596,0.0,546.6022231778375
19109.0,2020-12-06,2,2020-11-15,228.04655390461312,0.0,942.9075872199564
19111.0,2020-12-06,2,2020-11-15,287.8719627980431,0.0,1214.303059645229
19113.0,2020-12-06,2,2020-11-15,1162.351156362276,0.0,12370.603016018193
19115.0,2020-12-06,2,2020-11-15,100.58588835288492,0.0,273.9257988880672
19117.0,2020-12-06,2,2020-11-15,18.046292265031468,0.0,145.17698978205277
19119.0,2020-12-06,2,2020-11-15,244.14438934493955,0.0,1297.2335166269531
19121.0,2020-12-06,2,2020-11-15,81.8687296285741,0.0,491.7225961457143
19123.0,2020-12-06,2,2020-11-15,171.43257128101777,0.0,640.8625165519777
19125.0,2020-12-06,2,2020-11-15,408.18342812664105,0.0,1134.568243971225
19127.0,2020-12-06,2,2020-11-15,302.11891058822675,0.0,1266.7836331557692
19129.0,2020-12-06,2,2020-11-15,278.83924954146573,0.0,1256.9504835365203
19131.0,2020-12-06,2,2020-11-15,156.59550649416371,0.0,897.8366001256499
19133.0,2020-12-06,2,2020-11-15,72.84409895917486,0.0,247.65597184274236
19135.0,2020-12-06,2,2020-11-15,33.76919569848127,0.0,316.58336676485675
19137.0,2020-12-06,2,2020-11-15,73.25664807256851,0.0,384.9657990400053
19139.0,2020-12-06,2,2020-11-15,403.6044348047949,0.0,1758.216783612398
19141.0,2020-12-06,2,2020-11-15,61.37626681658389,0.0,852.8531000252096
19143.0,2020-12-06,2,2020-11-15,129.62055294908703,0.0,366.6685392473289
19145.0,2020-12-06,2,2020-11-15,27.324037371166696,0.0,1974.3670102643916
19147.0,2020-12-06,2,2020-11-15,124.98033172615067,0.0,578.3799346482406
19149.0,2020-12-06,2,2020-11-15,235.75587238015078,0.0,862.491033526006
19151.0,2020-12-06,2,2020-11-15,13.462441662263473,0.0,331.9932358793819
19153.0,2020-12-06,2,2020-11-15,3402.815445168635,0.0,14771.998289917807
19155.0,2020-12-06,2,2020-11-15,1961.079150861946,0.0,4485.865718452547
19157.0,2020-12-06,2,2020-11-15,0.0,0.0,603.5587855751351
19159.0,2020-12-06,2,2020-11-15,36.45590566409433,0.0,138.04176330207903
19161.0,2020-12-06,2,2020-11-15,123.47242756492972,0.0,654.95660442215
19163.0,2020-12-06,2,2020-11-15,1787.9675383684153,0.0,9911.771735265376
19165.0,2020-12-06,2,2020-11-15,77.82880853934694,0.0,504.9826629471412
19167.0,2020-12-06,2,2020-11-15,335.62953970782746,0.0,1576.574022893129
19169.0,2020-12-06,2,2020-11-15,1055.682192098393,0.0,2934.0249746573663
19171.0,2020-12-06,2,2020-11-15,94.72649783657198,0.0,606.2103209667175
19173.0,2020-12-06,2,2020-11-15,23.98579463856771,0.0,322.1988130763867
19175.0,2020-12-06,2,2020-11-15,360.1749667235331,0.0,1373.7740990385412
19177.0,2020-12-06,2,2020-11-15,40.266124796816314,0.0,186.95930508617687
19179.0,2020-12-06,2,2020-11-15,316.1425527398578,0.0,1006.9227379190229
19181.0,2020-12-06,2,2020-11-15,373.4590182525021,0.0,2001.8470739794789
19183.0,2020-12-06,2,2020-11-15,158.9471223072503,0.0,912.7035180637067
19185.0,2020-12-06,2,2020-11-15,6.536812358523321,0.0,273.8721875824175
19187.0,2020-12-06,2,2020-11-15,451.96174852752847,0.0,1766.9287776545261
19189.0,2020-12-06,2,2020-11-15,121.70214997812559,0.0,571.5718641103695
19191.0,2020-12-06,2,2020-11-15,209.5484044476218,0.0,695.0959939171764
19193.0,2020-12-06,2,2020-11-15,779.7212214434439,0.0,2039.426448234155
19195.0,2020-12-06,2,2020-11-15,104.19638705707644,0.0,387.4185982987872
19197.0,2020-12-06,2,2020-11-15,125.51525232511449,0.0,434.6549545694654
20001.0,2020-12-06,2,2020-11-15,70.14068810120597,0.0,808.2416640674408
20003.0,2020-12-06,2,2020-11-15,16.104995631465556,0.0,431.4372601254667
20005.0,2020-12-06,2,2020-11-15,54.718293032375755,0.0,403.7000351379446
20007.0,2020-12-06,2,2020-11-15,0.0,0.0,725.1490828475198
20009.0,2020-12-06,2,2020-11-15,316.4298945006426,0.0,1381.2055084992876
20011.0,2020-12-06,2,2020-11-15,60.096346049389695,0.0,689.7031157178309
20013.0,2020-12-06,2,2020-11-15,306.7369646891184,0.0,1136.6857135723774
20015.0,2020-12-06,2,2020-11-15,358.70276947145567,0.0,10069.776198557518
20017.0,2020-12-06,2,2020-11-15,0.0,0.0,49.32635028228984
20019.0,2020-12-06,2,2020-11-15,0.0,0.0,100.64271725154661
20021.0,2020-12-06,2,2020-11-15,109.4508322071797,0.0,346.78430040288436
20023.0,2020-12-06,2,2020-11-15,20.06857869474385,0.0,1010.888564768361
20025.0,2020-12-06,2,2020-11-15,12.39873921694219,0.0,41.58742200759461
20027.0,2020-12-06,2,2020-11-15,142.42137492418271,0.0,1470.6011415551022
20029.0,2020-12-06,2,2020-11-15,82.87392387732996,0.0,742.5794363004437
20031.0,2020-12-06,2,2020-11-15,28.570521702774215,0.0,152.45696224856545
20033.0,2020-12-06,2,2020-11-15,14.869273480309161,0.0,157.51950856209112
20035.0,2020-12-06,2,2020-11-15,389.40616148595427,0.0,1825.933014800581
20037.0,2020-12-06,2,2020-11-15,75.92789701795255,0.0,786.1964486683974
20039.0,2020-12-06,2,2020-11-15,0.0,0.0,214.75583673582244
20041.0,2020-12-06,2,2020-11-15,28.423566694500323,0.0,1356.3764793714513
20043.0,2020-12-06,2,2020-11-15,63.41532443546362,0.0,616.6741157787836
20045.0,2020-12-06,2,2020-11-15,522.7729538535177,0.0,1871.6973909136605
20047.0,2020-12-06,2,2020-11-15,61.972857037382596,0.0,273.13750870120634
20049.0,2020-12-06,2,2020-11-15,0.0,0.0,364.73669833519125
20051.0,2020-12-06,2,2020-11-15,338.5198749890419,0.0,1820.6957846239193
20053.0,2020-12-06,2,2020-11-15,0.0,0.0,1946.4359481694314
20055.0,2020-12-06,2,2020-11-15,601.5924243825957,0.0,2209.5878889751457
20057.0,2020-12-06,2,2020-11-15,244.70036692383292,0.0,1411.3903650182729
20059.0,2020-12-06,2,2020-11-15,147.26205364327916,0.0,680.0616621438139
20061.0,2020-12-06,2,2020-11-15,44.38300485354375,0.0,1074.1456048436676
20063.0,2020-12-06,2,2020-11-15,0.0,0.0,942.2069744263337
20065.0,2020-12-06,2,2020-11-15,21.28777024570013,0.0,238.3410797532986
20067.0,2020-12-06,2,2020-11-15,70.35616015992537,0.0,445.3061180713728
20069.0,2020-12-06,2,2020-11-15,76.01333047467233,0.0,537.6595970616075
20071.0,2020-12-06,2,2020-11-15,7.068270664140314,0.0,83.15749613091786
20073.0,2020-12-06,2,2020-11-15,0.0,0.0,113.43900415315659
20075.0,2020-12-06,2,2020-11-15,0.0,0.0,210.28322746027865
20077.0,2020-12-06,2,2020-11-15,70.55047294248271,0.0,216.24516185293572
20079.0,2020-12-06,2,2020-11-15,263.2140437168782,0.0,2107.3676074845334
20081.0,2020-12-06,2,2020-11-15,26.311826589869952,0.0,81.04285213134699
20083.0,2020-12-06,2,2020-11-15,0.0,0.0,297.06807626711355
20085.0,2020-12-06,2,2020-11-15,110.5370364885764,0.0,345.5414711054392
20087.0,2020-12-06,2,2020-11-15,196.00185701119858,0.0,613.4559381552108
20089.0,2020-12-06,2,2020-11-15,4.972577041279493,0.0,84.0517943169147
20091.0,2020-12-06,2,2020-11-15,3726.8121008776907,0.0,11151.975549965002
20093.0,2020-12-06,2,2020-11-15,168.60315067576732,0.0,701.3376660648313
20095.0,2020-12-06,2,2020-11-15,144.5883054157374,0.0,623.368255151534
20097.0,2020-12-06,2,2020-11-15,0.0,0.0,75.31104247835374
20099.0,2020-12-06,2,2020-11-15,90.6644012915956,0.0,781.1687069882275
20101.0,2020-12-06,2,2020-11-15,18.180997029464308,0.0,109.82951777826982
20103.0,2020-12-06,2,2020-11-15,366.16027542093616,0.0,1231.0186669179902
20105.0,2020-12-06,2,2020-11-15,27.583637312230138,0.0,189.06702282308407
20107.0,2020-12-06,2,2020-11-15,56.90531038515502,0.0,294.28397355534497
20109.0,2020-12-06,2,2020-11-15,0.0,0.0,106.9861659420994
20111.0,2020-12-06,2,2020-11-15,907.7113188261178,84.711924965261,1919.4546030967317
20115.0,2020-12-06,2,2020-11-15,40.858219448832415,0.0,535.8700959068952
20117.0,2020-12-06,2,2020-11-15,109.81203995153987,0.0,1316.7915496932305
20113.0,2020-12-06,2,2020-11-15,664.0093250267055,0.0,3076.8086331507056
20119.0,2020-12-06,2,2020-11-15,125.50189339094152,0.0,609.2141223296926
20121.0,2020-12-06,2,2020-11-15,162.4671805244161,0.0,600.5129681108876
20123.0,2020-12-06,2,2020-11-15,141.4077543311219,0.0,1229.3662026929003
20125.0,2020-12-06,2,2020-11-15,120.67405209155572,0.0,486.5441888192079
20127.0,2020-12-06,2,2020-11-15,18.02302303576721,0.0,177.30368187239125
20129.0,2020-12-06,2,2020-11-15,46.23360513579169,0.0,231.17780482010215
20131.0,2020-12-06,2,2020-11-15,194.78658501139944,0.0,1277.6247245623324
20133.0,2020-12-06,2,2020-11-15,86.55224857259736,0.0,778.0519791435901
20135.0,2020-12-06,2,2020-11-15,54.70569263572696,16.872533048631226,97.44293000545628
20137.0,2020-12-06,2,2020-11-15,0.0,0.0,6761.323153854383
20139.0,2020-12-06,2,2020-11-15,151.62539122071087,0.0,1056.4255978491906
20141.0,2020-12-06,2,2020-11-15,0.0,0.0,16.900209786771384
20143.0,2020-12-06,2,2020-11-15,7.552395615266761,0.0,283.8731851917101
20145.0,2020-12-06,2,2020-11-15,0.0,0.0,295.7081026679715
20147.0,2020-12-06,2,2020-11-15,35.78216765506164,0.0,419.10372574490964
20149.0,2020-12-06,2,2020-11-15,94.79478210037644,0.0,416.32754123724305
20151.0,2020-12-06,2,2020-11-15,30.754059254128606,0.0,884.7443606773006
20153.0,2020-12-06,2,2020-11-15,0.0,0.0,1364.5046562005668
20155.0,2020-12-06,2,2020-11-15,1077.7734802723417,0.0,3081.5730865094793
20157.0,2020-12-06,2,2020-11-15,131.8735751481891,0.0,926.5425512437807
20159.0,2020-12-06,2,2020-11-15,177.66287374477167,0.0,482.2246528586745
20161.0,2020-12-06,2,2020-11-15,350.3180737184157,0.0,1886.51044619215
20163.0,2020-12-06,2,2020-11-15,38.026436556288274,0.0,706.3755849079411
20165.0,2020-12-06,2,2020-11-15,59.95608248139257,0.0,386.31741742219805
20167.0,2020-12-06,2,2020-11-15,191.382367791251,0.0,940.8706373517431
20169.0,2020-12-06,2,2020-11-15,643.5180808706232,0.0,1858.6344051928022
20171.0,2020-12-06,2,2020-11-15,41.588625512988415,0.0,401.7220937299231
20173.0,2020-12-06,2,2020-11-15,5257.280773117553,0.0,14489.246779547062
20175.0,2020-12-06,2,2020-11-15,266.2200266048126,0.0,637.5195116019495
20177.0,2020-12-06,2,2020-11-15,760.434455145718,0.0,3919.073997109381
20179.0,2020-12-06,2,2020-11-15,0.0,0.0,523.0752517366495
20181.0,2020-12-06,2,2020-11-15,53.37785601713051,0.0,1094.8107600747721
20183.0,2020-12-06,2,2020-11-15,24.53151279498428,0.0,552.3956785699514
20185.0,2020-12-06,2,2020-11-15,26.897077552966778,0.0,165.5250990206772
20187.0,2020-12-06,2,2020-11-15,11.810891578909434,0.0,46.414004645327765
20189.0,2020-12-06,2,2020-11-15,82.89023206574848,0.0,268.7261424167647
20191.0,2020-12-06,2,2020-11-15,100.41234300799306,0.0,586.4173379266527
20193.0,2020-12-06,2,2020-11-15,106.78766550684452,0.0,465.7911445573161
20195.0,2020-12-06,2,2020-11-15,50.438920472229995,0.0,271.4429846181924
20197.0,2020-12-06,2,2020-11-15,72.03933485012618,0.0,643.4399601562912
20199.0,2020-12-06,2,2020-11-15,1.1904824397972789,0.0,300.4061396517717
20201.0,2020-12-06,2,2020-11-15,0.0,0.0,718.7787363950395
20203.0,2020-12-06,2,2020-11-15,1.8744691355034888,0.0,652.5028450045202
20205.0,2020-12-06,2,2020-11-15,0.0,0.0,214.40923100761307
20207.0,2020-12-06,2,2020-11-15,8.731343908300914,0.0,121.53010446924489
20209.0,2020-12-06,2,2020-11-15,1000.8056045551184,0.0,2226.103156947971
21001.0,2020-12-06,2,2020-11-15,136.36239829215037,0.0,515.7627484967634
21003.0,2020-12-06,2,2020-11-15,11.72062075368774,0.0,94.58703515163393
21005.0,2020-12-06,2,2020-11-15,108.96819985347042,0.0,252.60024522956041
21007.0,2020-12-06,2,2020-11-15,5.870359960961537,0.0,106.42644874193297
21009.0,2020-12-06,2,2020-11-15,86.88562854280781,0.0,1240.4182132449178
21011.0,2020-12-06,2,2020-11-15,39.431651783771656,0.0,180.72685835885403
21013.0,2020-12-06,2,2020-11-15,77.21230027432648,0.0,538.7228124329142
21015.0,2020-12-06,2,2020-11-15,973.22283149124,0.0,2478.485595747665
21017.0,2020-12-06,2,2020-11-15,74.93918855934555,0.0,228.40352411865717
21019.0,2020-12-06,2,2020-11-15,1027.5482951818603,0.0,4193.45223642826
21021.0,2020-12-06,2,2020-11-15,190.98404067012711,0.0,687.1435119367738
21023.0,2020-12-06,2,2020-11-15,0.0,0.0,98.33815557559788
21025.0,2020-12-06,2,2020-11-15,110.51799924143239,0.0,376.7447067896837
21027.0,2020-12-06,2,2020-11-15,70.43539599640349,0.0,409.73666580544693
21029.0,2020-12-06,2,2020-11-15,497.3110527030194,0.0,1270.2992210358761
21031.0,2020-12-06,2,2020-11-15,13.439702425464247,0.0,126.75300157079892
21033.0,2020-12-06,2,2020-11-15,67.17037236596002,0.0,330.49525722013107
21035.0,2020-12-06,2,2020-11-15,252.1389176974194,0.0,606.7594751388601
21037.0,2020-12-06,2,2020-11-15,635.7661998193385,0.0,1766.9908319709507
21039.0,2020-12-06,2,2020-11-15,35.42144404260185,0.0,134.32970038126192
21041.0,2020-12-06,2,2020-11-15,36.337575952445206,0.0,119.74985902624888
21043.0,2020-12-06,2,2020-11-15,141.66213535438612,0.0,365.1914514322676
21045.0,2020-12-06,2,2020-11-15,73.10426475553459,0.0,275.59906712229974
21047.0,2020-12-06,2,2020-11-15,327.13711471800207,0.0,1187.622665200715
21049.0,2020-12-06,2,2020-11-15,114.95097190791603,0.0,537.0411285545601
21051.0,2020-12-06,2,2020-11-15,138.05146479431755,0.0,794.2251255042529
21053.0,2020-12-06,2,2020-11-15,56.68461484464842,0.0,231.15553753173901
21055.0,2020-12-06,2,2020-11-15,12.234226881109834,0.0,69.52274342281842
21057.0,2020-12-06,2,2020-11-15,22.972454516070172,0.0,128.32701268281477
21059.0,2020-12-06,2,2020-11-15,502.6461953593657,0.0,1406.5713067460515
21061.0,2020-12-06,2,2020-11-15,121.14802351534524,0.0,535.03053977584
21063.0,2020-12-06,2,2020-11-15,0.0,0.0,2745.514419474187
21065.0,2020-12-06,2,2020-11-15,40.56463641355873,0.0,227.86787394518097
21067.0,2020-12-06,2,2020-11-15,960.5032503143811,0.0,11873.603983191246
21069.0,2020-12-06,2,2020-11-15,18.423915000156228,0.0,414.58940478878066
21071.0,2020-12-06,2,2020-11-15,203.49582783410392,0.0,1201.1872177411642
21073.0,2020-12-06,2,2020-11-15,200.82988448754736,0.0,494.35876475060127
21075.0,2020-12-06,2,2020-11-15,8.461334614431621,0.0,120.81265237650405
21077.0,2020-12-06,2,2020-11-15,19.78799494162243,0.0,93.79643185642183
21079.0,2020-12-06,2,2020-11-15,62.27712269804226,0.0,484.05807511077603
21081.0,2020-12-06,2,2020-11-15,124.86436124190038,0.0,504.018070408447
21083.0,2020-12-06,2,2020-11-15,232.60408671212235,0.0,1034.2124066758306
21085.0,2020-12-06,2,2020-11-15,99.49007779606313,0.0,421.91948536945074
21087.0,2020-12-06,2,2020-11-15,80.77441508385186,0.0,255.38119278847432
21089.0,2020-12-06,2,2020-11-15,281.3232325497295,0.0,729.5745087000339
21091.0,2020-12-06,2,2020-11-15,73.1629186640917,0.0,241.78436174957164
21093.0,2020-12-06,2,2020-11-15,942.0978596660243,25.32950022924615,2018.174371514272
21095.0,2020-12-06,2,2020-11-15,23.47362032318574,0.0,462.77495789263435
21097.0,2020-12-06,2,2020-11-15,77.19771202742288,0.0,297.519315324845
21099.0,2020-12-06,2,2020-11-15,50.20283655344963,0.0,599.1986013676042
21101.0,2020-12-06,2,2020-11-15,167.35821646354043,0.0,872.2179567493858
21103.0,2020-12-06,2,2020-11-15,42.71201540971617,0.0,251.3176505212731
21105.0,2020-12-06,2,2020-11-15,6.349373219318238,0.0,68.79586822290133
21107.0,2020-12-06,2,2020-11-15,200.01988370165736,0.0,1010.49361015766
21109.0,2020-12-06,2,2020-11-15,46.205431805516014,0.0,221.7122370034233
21111.0,2020-12-06,2,2020-11-15,4436.373933334151,347.2620153345051,8935.615174786646
21113.0,2020-12-06,2,2020-11-15,292.90349507861856,0.0,773.5730910256734
21115.0,2020-12-06,2,2020-11-15,68.88542339607045,0.0,460.89599562834655
21117.0,2020-12-06,2,2020-11-15,981.6915968390467,0.0,2387.1414767584456
21119.0,2020-12-06,2,2020-11-15,61.1868987411259,0.0,634.1349706568556
21121.0,2020-12-06,2,2020-11-15,95.13310905795583,0.0,552.7316130818356
21123.0,2020-12-06,2,2020-11-15,104.11280449300955,0.0,389.88693296323527
21125.0,2020-12-06,2,2020-11-15,270.7237460322149,0.0,861.2246222895706
21127.0,2020-12-06,2,2020-11-15,60.34975564984046,0.0,667.1071329099348
21129.0,2020-12-06,2,2020-11-15,0.0,0.0,5064.155187088247
21131.0,2020-12-06,2,2020-11-15,42.073132870717984,0.0,246.73808229694436
21133.0,2020-12-06,2,2020-11-15,67.28469821821079,0.0,364.9959797056091
21135.0,2020-12-06,2,2020-11-15,19.413807270543998,0.0,208.98975840179128
21137.0,2020-12-06,2,2020-11-15,114.34043667559843,0.0,299.36573994273897
21139.0,2020-12-06,2,2020-11-15,34.83370178940402,0.0,254.91513937614178
21141.0,2020-12-06,2,2020-11-15,179.30859389297802,0.0,601.2457810503511
21143.0,2020-12-06,2,2020-11-15,23.46356802645903,0.0,108.73163658547011
21151.0,2020-12-06,2,2020-11-15,632.8742477341602,0.0,1636.7959310622473
21153.0,2020-12-06,2,2020-11-15,78.50777815386948,0.0,372.31729747822055
21155.0,2020-12-06,2,2020-11-15,186.72091466873076,0.0,834.3970856348208
21157.0,2020-12-06,2,2020-11-15,178.26728255632725,0.0,493.6754320142393
21159.0,2020-12-06,2,2020-11-15,35.01990262300302,0.0,374.14748597065056
21161.0,2020-12-06,2,2020-11-15,189.77415421484,30.35094218141171,389.8803511108571
21145.0,2020-12-06,2,2020-11-15,475.6163267101824,0.0,1263.229685967388
21147.0,2020-12-06,2,2020-11-15,34.57303533791861,0.0,202.05963941727566
21149.0,2020-12-06,2,2020-11-15,38.167741819621995,0.0,394.1987629407257
21163.0,2020-12-06,2,2020-11-15,94.53853355121373,0.0,266.3961113313271
21165.0,2020-12-06,2,2020-11-15,1.2186411537439028,0.0,85.40943096310544
21167.0,2020-12-06,2,2020-11-15,133.4862743274076,0.0,508.2552373202957
21169.0,2020-12-06,2,2020-11-15,37.92340680887577,0.0,191.80020682427028
21171.0,2020-12-06,2,2020-11-15,48.28812192151929,0.0,554.5601644561374
21173.0,2020-12-06,2,2020-11-15,56.64619130375081,0.0,718.8562760561863
21175.0,2020-12-06,2,2020-11-15,35.52898986366142,0.0,541.6903723350024
21177.0,2020-12-06,2,2020-11-15,178.1219537813481,0.0,489.1103858848785
21179.0,2020-12-06,2,2020-11-15,360.7059893845144,0.0,1495.4048512963413
21181.0,2020-12-06,2,2020-11-15,5.385508933069531,0.0,178.8331747908288
21183.0,2020-12-06,2,2020-11-15,87.70428436382167,0.0,351.36193110253157
21185.0,2020-12-06,2,2020-11-15,510.1908526253078,0.0,1913.0218343135239
21187.0,2020-12-06,2,2020-11-15,19.178085823718078,0.0,104.6569435741757
21189.0,2020-12-06,2,2020-11-15,31.290413816495686,0.0,461.8248977995146
21191.0,2020-12-06,2,2020-11-15,141.58856431339404,0.0,527.6280669239939
21193.0,2020-12-06,2,2020-11-15,141.32848365346263,0.0,449.6121592586278
21195.0,2020-12-06,2,2020-11-15,348.18858100716216,0.0,1022.5512811383269
21197.0,2020-12-06,2,2020-11-15,298.76349519890516,0.0,1854.2687146521694
21199.0,2020-12-06,2,2020-11-15,271.92262067567367,0.0,813.6251962998197
21201.0,2020-12-06,2,2020-11-15,0.0,0.0,125.36666651167941
21203.0,2020-12-06,2,2020-11-15,30.44780700979561,0.0,174.43598980469562
21205.0,2020-12-06,2,2020-11-15,90.78965875814583,0.0,568.9844925431929
21207.0,2020-12-06,2,2020-11-15,71.85934693725221,0.0,378.99179010470607
21209.0,2020-12-06,2,2020-11-15,166.38968205510605,0.0,482.6012691489857
21211.0,2020-12-06,2,2020-11-15,138.95630779319663,0.0,761.4397254806022
21213.0,2020-12-06,2,2020-11-15,88.18155458600802,0.0,205.1830511942727
21215.0,2020-12-06,2,2020-11-15,58.37253106232026,0.0,351.44360246122676
21217.0,2020-12-06,2,2020-11-15,179.7543807782556,0.0,519.3718830270229
21219.0,2020-12-06,2,2020-11-15,20.060905751151267,0.0,207.62373036093845
21221.0,2020-12-06,2,2020-11-15,37.875786629970264,0.0,159.00046660505694
21223.0,2020-12-06,2,2020-11-15,16.036464931247394,0.0,77.01232528653352
21225.0,2020-12-06,2,2020-11-15,91.15807966618024,0.0,316.6639326910065
21227.0,2020-12-06,2,2020-11-15,558.9092248960651,0.0,1348.4257462291143
21229.0,2020-12-06,2,2020-11-15,89.06782969279118,0.0,353.6528154405918
21231.0,2020-12-06,2,2020-11-15,60.8561221072913,0.0,358.73530370173216
21233.0,2020-12-06,2,2020-11-15,58.49587749074715,0.0,441.6088652102636
21235.0,2020-12-06,2,2020-11-15,119.07327300678548,0.0,805.0668221787921
21237.0,2020-12-06,2,2020-11-15,18.570094198610292,0.0,282.8862870774858
21239.0,2020-12-06,2,2020-11-15,173.33588226160896,0.0,407.1006709149008
22001.0,2020-12-06,2,2020-11-15,190.2809921177627,0.0,547.261049005871
22003.0,2020-12-06,2,2020-11-15,77.19360678322846,0.0,468.113165732927
22005.0,2020-12-06,2,2020-11-15,742.0183551898926,0.0,2108.508314990815
22007.0,2020-12-06,2,2020-11-15,104.9776531484506,0.0,373.37457670056233
22009.0,2020-12-06,2,2020-11-15,162.37486902971614,0.0,538.4932272157844
22011.0,2020-12-06,2,2020-11-15,103.97080024530055,0.0,301.2524039679836
22013.0,2020-12-06,2,2020-11-15,59.16516093538007,0.0,197.33922786442315
22015.0,2020-12-06,2,2020-11-15,1108.4899117628229,0.0,3688.62335708309
22017.0,2020-12-06,2,2020-11-15,1231.340919524704,0.0,2940.3079000295456
22019.0,2020-12-06,2,2020-11-15,860.7032796914591,0.0,3531.742083340685
22021.0,2020-12-06,2,2020-11-15,0.0,0.0,293.3665591606723
22023.0,2020-12-06,2,2020-11-15,0.0,0.0,32.065537290922464
22025.0,2020-12-06,2,2020-11-15,0.0,0.0,222.0673590065869
22027.0,2020-12-06,2,2020-11-15,65.4098413295261,0.0,202.78453136211476
22029.0,2020-12-06,2,2020-11-15,252.5189158755668,0.0,1134.1577086703717
22031.0,2020-12-06,2,2020-11-15,71.08764328305301,0.0,159.30234968827085
22033.0,2020-12-06,2,2020-11-15,1487.6971396958033,0.0,5359.447828755769
22035.0,2020-12-06,2,2020-11-15,43.27541179839841,0.0,141.80309134609445
22037.0,2020-12-06,2,2020-11-15,0.0,0.0,297.586717696355
22039.0,2020-12-06,2,2020-11-15,270.085603707239,0.0,750.4376451427688
22041.0,2020-12-06,2,2020-11-15,220.7083906842281,0.0,811.0643035474786
22043.0,2020-12-06,2,2020-11-15,62.579042347255836,0.0,345.01581494846596
22045.0,2020-12-06,2,2020-11-15,571.906435435495,2.2856787725322647,1217.822019235893
22047.0,2020-12-06,2,2020-11-15,193.29113227713378,0.0,648.1956107160777
22049.0,2020-12-06,2,2020-11-15,0.0,0.0,446.88057787171647
22051.0,2020-12-06,2,2020-11-15,2948.1776220364554,0.0,6447.486675876138
22053.0,2020-12-06,2,2020-11-15,146.25903858715492,0.0,492.8453478890465
22059.0,2020-12-06,2,2020-11-15,0.0,0.0,433.9625264383993
22055.0,2020-12-06,2,2020-11-15,1700.480614023947,0.0,4431.606860834601
22057.0,2020-12-06,2,2020-11-15,330.15497524451894,0.0,1414.5732589237505
22061.0,2020-12-06,2,2020-11-15,577.2934414812794,0.0,2795.678359103325
22063.0,2020-12-06,2,2020-11-15,1814.1608815931959,0.0,6223.332537181812
22065.0,2020-12-06,2,2020-11-15,0.0,0.0,127.60929209702897
22067.0,2020-12-06,2,2020-11-15,1195.300582738907,259.6125167606824,2469.0725905121253
22069.0,2020-12-06,2,2020-11-15,285.6546878236145,0.0,949.2880700238779
22071.0,2020-12-06,2,2020-11-15,737.1543297526077,0.0,1991.5601683927089
22073.0,2020-12-06,2,2020-11-15,1634.4601346147192,0.0,4809.946238759769
22075.0,2020-12-06,2,2020-11-15,62.74966184768596,0.0,463.9126659121455
22077.0,2020-12-06,2,2020-11-15,87.1252760655509,0.0,396.68377222680397
22079.0,2020-12-06,2,2020-11-15,881.0467123992912,0.0,3556.410202117697
22081.0,2020-12-06,2,2020-11-15,22.141205539976113,0.0,127.07152318264286
22083.0,2020-12-06,2,2020-11-15,267.2536647466545,0.0,1661.3652826882126
22085.0,2020-12-06,2,2020-11-15,222.23224867957356,0.0,808.0068220624978
22087.0,2020-12-06,2,2020-11-15,90.49112088708807,0.0,268.88493585166225
22089.0,2020-12-06,2,2020-11-15,0.0,0.0,509.98834753705705
22091.0,2020-12-06,2,2020-11-15,0.0,0.0,71.83821282675797
22093.0,2020-12-06,2,2020-11-15,50.15664557451282,0.0,169.1882673421626
22095.0,2020-12-06,2,2020-11-15,116.19779303366886,0.0,316.404627775315
22097.0,2020-12-06,2,2020-11-15,595.085879622764,0.0,1819.5989894870954
22099.0,2020-12-06,2,2020-11-15,153.35166756897888,0.0,438.57381253744916
22101.0,2020-12-06,2,2020-11-15,202.10043027709753,0.0,601.8330100860467
22103.0,2020-12-06,2,2020-11-15,1125.9636249455907,0.0,5065.365486720302
22105.0,2020-12-06,2,2020-11-15,602.1268447557395,0.0,3439.5644428144515
22107.0,2020-12-06,2,2020-11-15,0.0,0.0,40.01660623578985
22109.0,2020-12-06,2,2020-11-15,247.31715753953085,0.0,821.6555359884505
22111.0,2020-12-06,2,2020-11-15,139.98051222734216,0.0,480.7816376467604
22113.0,2020-12-06,2,2020-11-15,130.85806234946676,0.0,429.9587810392454
22115.0,2020-12-06,2,2020-11-15,129.25937356102418,0.0,507.3593082185714
