fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
47077.0,2020-12-06,1,2020-11-22,81.22837750176018,0.0,269.8223055530391
47079.0,2020-12-06,1,2020-11-22,152.41785701306435,0.0,450.8548197614193
47081.0,2020-12-06,1,2020-11-22,91.83836371164693,0.0,271.73645602802867
47083.0,2020-12-06,1,2020-11-22,0.0,0.0,130.69060434187168
47085.0,2020-12-06,1,2020-11-22,87.91364358801593,0.0,199.61247541210878
47087.0,2020-12-06,1,2020-11-22,25.647776480082143,0.0,148.0450901460083
47089.0,2020-12-06,1,2020-11-22,200.58161104927012,0.0,601.5923922893376
47091.0,2020-12-06,1,2020-11-22,0.0,0.0,505.04277119025346
47093.0,2020-12-06,1,2020-11-22,1714.888364163653,434.62204844441294,3073.459448681093
47095.0,2020-12-06,1,2020-11-22,28.648544108659053,0.0,114.63619990802749
47097.0,2020-12-06,1,2020-11-22,54.52448707090571,0.0,775.2866064100067
47099.0,2020-12-06,1,2020-11-22,266.99764370868525,0.0,596.9284375060383
47101.0,2020-12-06,1,2020-11-22,58.530355643741245,0.0,288.2325158434137
47103.0,2020-12-06,1,2020-11-22,234.74263368118704,52.991267266452496,434.0868706067056
47105.0,2020-12-06,1,2020-11-22,156.7399371485858,0.0,413.7925813647944
47111.0,2020-12-06,1,2020-11-22,98.07448132925401,0.0,258.5393499776703
47113.0,2020-12-06,1,2020-11-22,405.2758340095661,0.0,843.3747511182792
47115.0,2020-12-06,1,2020-11-22,80.91813047377696,0.0,173.9661462498084
47117.0,2020-12-06,1,2020-11-22,154.9422396706036,0.0,350.8064177837214
47119.0,2020-12-06,1,2020-11-22,256.3168183312655,0.0,1352.781050856438
47107.0,2020-12-06,1,2020-11-22,257.22518904031904,0.0,558.8284497753275
47109.0,2020-12-06,1,2020-11-22,35.65576546200282,0.0,130.33630299327365
47121.0,2020-12-06,1,2020-11-22,32.04595663108182,0.0,101.04364446747536
47123.0,2020-12-06,1,2020-11-22,177.3188752961446,0.0,487.7282414945871
47125.0,2020-12-06,1,2020-11-22,560.0052959119412,0.0,1397.451796328386
47127.0,2020-12-06,1,2020-11-22,34.646738501085906,0.0,103.11138440584375
47129.0,2020-12-06,1,2020-11-22,95.92181073751703,0.0,256.19941656187336
47131.0,2020-12-06,1,2020-11-22,201.442126659143,0.0,523.0331951204203
47133.0,2020-12-06,1,2020-11-22,46.16280879670376,0.0,302.231350753774
47135.0,2020-12-06,1,2020-11-22,8.198958885268667,0.0,313.2857855594247
47137.0,2020-12-06,1,2020-11-22,8.73136633929704,0.0,110.64663391060816
47139.0,2020-12-06,1,2020-11-22,39.85218641245126,0.0,87.07380234586935
47141.0,2020-12-06,1,2020-11-22,238.04885422467214,0.0,892.1032299856233
47143.0,2020-12-06,1,2020-11-22,192.76149189357875,8.484710063503144,395.02415395214985
47145.0,2020-12-06,1,2020-11-22,153.89228207040696,0.0,410.12187417414907
47147.0,2020-12-06,1,2020-11-22,310.389609641129,0.0,748.2280318952999
47149.0,2020-12-06,1,2020-11-22,1383.5012870711762,0.0,3035.050398174073
47151.0,2020-12-06,1,2020-11-22,170.46587904594617,0.0,613.2267690370068
47153.0,2020-12-06,1,2020-11-22,31.581340858461544,0.0,162.8475840076968
47155.0,2020-12-06,1,2020-11-22,377.6615858417008,16.113965343060045,764.2037709802935
47157.0,2020-12-06,1,2020-11-22,2663.3085555172875,0.0,5776.201335038284
47159.0,2020-12-06,1,2020-11-22,72.0630073642169,0.0,286.41972661623936
47161.0,2020-12-06,1,2020-11-22,56.593620140249186,0.0,179.51032247434284
47163.0,2020-12-06,1,2020-11-22,589.6738384162354,0.0,1887.586734961007
47165.0,2020-12-06,1,2020-11-22,977.229604751441,0.0,2209.683860156625
47167.0,2020-12-06,1,2020-11-22,300.1393119343711,0.0,729.41222210655
47169.0,2020-12-06,1,2020-11-22,14.801864917457806,0.0,54.05578378455493
47171.0,2020-12-06,1,2020-11-22,96.24475190923522,0.0,372.84740544839224
47173.0,2020-12-06,1,2020-11-22,45.36120761486097,0.0,143.51037481976527
47175.0,2020-12-06,1,2020-11-22,0.0,0.0,69.22491275504643
47177.0,2020-12-06,1,2020-11-22,158.84550802086733,0.0,555.6684063649191
47179.0,2020-12-06,1,2020-11-22,630.746235082338,0.0,1559.0125895918018
47181.0,2020-12-06,1,2020-11-22,135.50110067370133,0.0,284.48977436581345
47183.0,2020-12-06,1,2020-11-22,125.43778847998192,0.0,356.3238017488534
47185.0,2020-12-06,1,2020-11-22,143.43237025305461,5.381031501109419,291.38037515685437
47187.0,2020-12-06,1,2020-11-22,1168.9067818824315,0.0,2611.8589371746802
47189.0,2020-12-06,1,2020-11-22,762.7648131971509,35.51756143870443,1554.1829076907288
48001.0,2020-12-06,1,2020-11-22,0.0,0.0,138.21785771777058
48003.0,2020-12-06,1,2020-11-22,30.184826015678254,0.0,252.4759487665542
48005.0,2020-12-06,1,2020-11-22,63.85091452633969,0.0,191.01813539559043
48007.0,2020-12-06,1,2020-11-22,0.0,0.0,39.966036871624965
48009.0,2020-12-06,1,2020-11-22,15.089942027707423,0.0,108.61922199518114
48011.0,2020-12-06,1,2020-11-22,9.062544892445977,0.0,22.819428160060063
48013.0,2020-12-06,1,2020-11-22,25.670301015478117,0.0,148.23570388311123
48015.0,2020-12-06,1,2020-11-22,44.64431700992361,0.0,98.35901312140902
48017.0,2020-12-06,1,2020-11-22,0.0,0.0,41.296931874262384
48019.0,2020-12-06,1,2020-11-22,2.7059884948939157,0.0,41.43577046846636
48021.0,2020-12-06,1,2020-11-22,55.81452154891804,0.0,144.43031950697696
48023.0,2020-12-06,1,2020-11-22,0.0,0.0,40.84512894186765
48025.0,2020-12-06,1,2020-11-22,0.0,0.0,99.482572767899
48027.0,2020-12-06,1,2020-11-22,384.7826909046671,0.0,1149.014551120381
48029.0,2020-12-06,1,2020-11-22,4809.65958446158,0.0,15957.22667543395
48031.0,2020-12-06,1,2020-11-22,1.186423746272169,0.0,10.259885318188566
48033.0,2020-12-06,1,2020-11-22,0.0,0.0,5.149683833712404
48035.0,2020-12-06,1,2020-11-22,20.77714783710894,0.0,87.95834106752932
48037.0,2020-12-06,1,2020-11-22,50.83959679291547,0.0,526.3764716132373
48039.0,2020-12-06,1,2020-11-22,563.0496954633927,307.13684373158503,823.2968343356897
48041.0,2020-12-06,1,2020-11-22,430.81591004783877,0.0,1088.5061739674766
48043.0,2020-12-06,1,2020-11-22,240.46393727611087,0.0,890.8855530749851
48045.0,2020-12-06,1,2020-11-22,6.210730418416517,0.0,15.64045051001937
48047.0,2020-12-06,1,2020-11-22,7.827885346848518,0.0,34.92324066068875
48049.0,2020-12-06,1,2020-11-22,28.881473810952684,0.0,134.40115229255446
48051.0,2020-12-06,1,2020-11-22,16.102267077677197,0.0,168.92102294064432
48053.0,2020-12-06,1,2020-11-22,18.710238714757452,0.0,463.54235649914517
48055.0,2020-12-06,1,2020-11-22,41.295678328673375,0.0,208.45187814605947
48057.0,2020-12-06,1,2020-11-22,3.839807703330507,0.0,78.09251235122213
48059.0,2020-12-06,1,2020-11-22,21.178903861474453,0.0,60.3962360223926
48061.0,2020-12-06,1,2020-11-22,0.0,0.0,957.2122354678686
48063.0,2020-12-06,1,2020-11-22,5.1416382840788515,0.0,34.99843666478182
48065.0,2020-12-06,1,2020-11-22,9.286707516857817,0.0,58.21074441968341
48067.0,2020-12-06,1,2020-11-22,15.755661692789204,0.0,189.71956386119496
48069.0,2020-12-06,1,2020-11-22,12.365507381313307,0.0,61.92518853190239
48071.0,2020-12-06,1,2020-11-22,125.47903573695476,0.0,272.75299971701725
48073.0,2020-12-06,1,2020-11-22,0.0,0.0,75.49021647323002
48075.0,2020-12-06,1,2020-11-22,0.0,0.0,3232.096688804174
48077.0,2020-12-06,1,2020-11-22,37.910913781492695,0.0,285.13724559206247
48079.0,2020-12-06,1,2020-11-22,4.15746858134122,0.0,39.193249213906626
48081.0,2020-12-06,1,2020-11-22,20.016485316503918,0.0,189.65215698637007
48083.0,2020-12-06,1,2020-11-22,0.5755542753456382,0.0,99.98609814939371
48085.0,2020-12-06,1,2020-11-22,3019.0155060350735,0.0,9394.545739473619
48087.0,2020-12-06,1,2020-11-22,0.0,0.0,25.900156562224673
48089.0,2020-12-06,1,2020-11-22,67.35035311222055,0.0,142.51503141378407
48091.0,2020-12-06,1,2020-11-22,78.35634969072044,0.0,218.7468163605963
48093.0,2020-12-06,1,2020-11-22,70.21496949896414,0.0,199.58998591692955
48095.0,2020-12-06,1,2020-11-22,0.0,0.0,35.11615217120581
48097.0,2020-12-06,1,2020-11-22,426.96534466486787,73.63769791456639,872.0682942439846
48099.0,2020-12-06,1,2020-11-22,280.85395313336676,0.0,595.8251499642811
48101.0,2020-12-06,1,2020-11-22,2.135531057648464,0.0,18.95673008318107
48103.0,2020-12-06,1,2020-11-22,142.36047293137722,0.0,490.2254355968047
48105.0,2020-12-06,1,2020-11-22,168.31043326984343,0.0,414.1233970449282
48107.0,2020-12-06,1,2020-11-22,0.0,0.0,57.35977895055237
48109.0,2020-12-06,1,2020-11-22,22.88558102389746,0.0,193.16468799098053
48111.0,2020-12-06,1,2020-11-22,0.8659424708347956,0.0,66.45754039999798
48113.0,2020-12-06,1,2020-11-22,6087.838837274845,0.0,17357.700058400544
48115.0,2020-12-06,1,2020-11-22,11.189675313930593,0.0,180.15734471877045
48123.0,2020-12-06,1,2020-11-22,0.0,0.0,90.24704848360693
48117.0,2020-12-06,1,2020-11-22,10.770764076164596,0.0,211.16666324800326
48119.0,2020-12-06,1,2020-11-22,3.8456959079543864,0.0,12.032197026772579
48121.0,2020-12-06,1,2020-11-22,2041.0120620526977,0.0,4862.276492947793
48125.0,2020-12-06,1,2020-11-22,0.4226227478701787,0.0,8.953462312757722
48127.0,2020-12-06,1,2020-11-22,34.681047953462325,0.0,76.47519095060414
48129.0,2020-12-06,1,2020-11-22,0.0337861835975275,0.0,21.319709467440163
48131.0,2020-12-06,1,2020-11-22,26.779335237077817,0.0,86.24018728623844
48133.0,2020-12-06,1,2020-11-22,30.729005909712498,0.0,65.54934560499186
48135.0,2020-12-06,1,2020-11-22,421.29310648002865,0.0,2400.432833093686
48137.0,2020-12-06,1,2020-11-22,0.0,0.0,19.849151033354914
48141.0,2020-12-06,1,2020-11-22,3717.074281520938,0.0,19787.78745661392
48139.0,2020-12-06,1,2020-11-22,835.5837589868406,19.244005466748604,1739.3179744749687
48143.0,2020-12-06,1,2020-11-22,84.24298752545724,0.0,221.8356654458371
48145.0,2020-12-06,1,2020-11-22,0.0,0.0,689.2047614758604
48147.0,2020-12-06,1,2020-11-22,32.93785343861873,0.0,168.97588670225264
48149.0,2020-12-06,1,2020-11-22,0.0,0.0,100.88297798986196
48151.0,2020-12-06,1,2020-11-22,8.891943234597306,0.0,50.58607220477029
48153.0,2020-12-06,1,2020-11-22,0.0,0.0,48.76680109212177
48155.0,2020-12-06,1,2020-11-22,0.0,0.0,32.19665400624565
48157.0,2020-12-06,1,2020-11-22,1122.5534647958702,171.68298609862177,2115.05560671891
48159.0,2020-12-06,1,2020-11-22,2.729506647283813,0.0,63.163812935091244
48161.0,2020-12-06,1,2020-11-22,9.339923541019402,0.0,44.74488099033056
48163.0,2020-12-06,1,2020-11-22,25.944441421082956,0.0,87.63018255574843
48165.0,2020-12-06,1,2020-11-22,61.035569962218574,0.0,241.19808850569746
48167.0,2020-12-06,1,2020-11-22,642.6210567344588,254.95379652460906,1039.9723771347417
48169.0,2020-12-06,1,2020-11-22,0.0,0.0,35.16910380330151
48171.0,2020-12-06,1,2020-11-22,72.81977911414322,0.0,217.1204773489153
48173.0,2020-12-06,1,2020-11-22,0.0,0.0,26.67624285779273
48175.0,2020-12-06,1,2020-11-22,0.0,0.0,12.019496865864284
48177.0,2020-12-06,1,2020-11-22,36.33477543315644,0.030145025245701618,73.6677309607187
48179.0,2020-12-06,1,2020-11-22,0.0,0.0,1152.044563930403
48181.0,2020-12-06,1,2020-11-22,384.4879214882467,0.0,969.7687442193637
48183.0,2020-12-06,1,2020-11-22,75.92222492912424,0.0,418.4507751655033
48185.0,2020-12-06,1,2020-11-22,47.304973341281084,0.0,165.98176380170912
48187.0,2020-12-06,1,2020-11-22,112.88036451866901,0.0,263.25809605003815
48189.0,2020-12-06,1,2020-11-22,298.9750424819413,0.0,909.0326591058056
48191.0,2020-12-06,1,2020-11-22,0.0,0.0,41.75192305244616
48193.0,2020-12-06,1,2020-11-22,14.644269542923837,0.0,48.67668396105546
48195.0,2020-12-06,1,2020-11-22,5.241939736362298,0.0,89.8650679448856
48197.0,2020-12-06,1,2020-11-22,0.0,0.0,77.89249940164028
48199.0,2020-12-06,1,2020-11-22,7.307510457250828,0.0,101.24720998221778
48201.0,2020-12-06,1,2020-11-22,6670.254865371302,0.0,16074.114266090852
48203.0,2020-12-06,1,2020-11-22,14.947784421628285,0.0,85.65206691498884
48205.0,2020-12-06,1,2020-11-22,2.803813666456989,0.0,31.167185496186278
48207.0,2020-12-06,1,2020-11-22,0.41161302031764535,0.0,12.49622414448541
48209.0,2020-12-06,1,2020-11-22,37.51240160491943,0.0,691.9428738159786
48211.0,2020-12-06,1,2020-11-22,3.674798143068557,0.0,153.0441500391287
48213.0,2020-12-06,1,2020-11-22,61.1921550242821,0.0,356.4470049758363
48215.0,2020-12-06,1,2020-11-22,2666.161782613337,0.0,6382.430475765679
48217.0,2020-12-06,1,2020-11-22,72.76187327810112,0.0,291.36954007508393
48219.0,2020-12-06,1,2020-11-22,59.185378344195215,0.0,577.2432747090254
48221.0,2020-12-06,1,2020-11-22,138.25917179388398,0.0,361.73111500797086
48223.0,2020-12-06,1,2020-11-22,22.535606055959306,0.0,289.0788206876697
48225.0,2020-12-06,1,2020-11-22,0.0,0.0,127.11394772222593
48227.0,2020-12-06,1,2020-11-22,210.98580056178616,0.0,1282.8874287401209
48229.0,2020-12-06,1,2020-11-22,46.32548564984563,0.0,218.37002475566152
48231.0,2020-12-06,1,2020-11-22,123.17492517846586,0.0,423.17319078576566
48233.0,2020-12-06,1,2020-11-22,10.05177867242503,0.0,433.31389948215974
48235.0,2020-12-06,1,2020-11-22,0.0,0.0,27.212076624498238
48237.0,2020-12-06,1,2020-11-22,20.53093534112236,0.0,101.74375782037731
48239.0,2020-12-06,1,2020-11-22,24.006552617402463,0.0,79.6006671014112
48241.0,2020-12-06,1,2020-11-22,3.6688053247332846,0.0,28.001703231764964
48243.0,2020-12-06,1,2020-11-22,0.0,0.0,67.96238599407808
48245.0,2020-12-06,1,2020-11-22,385.61083565065746,0.0,884.1959090418204
48247.0,2020-12-06,1,2020-11-22,0.0,0.0,74.22081263413034
48249.0,2020-12-06,1,2020-11-22,0.0,0.0,284.38948735618715
48251.0,2020-12-06,1,2020-11-22,531.4779393988174,17.10737932351276,1091.0525192840132
48253.0,2020-12-06,1,2020-11-22,0.0,0.0,1766.527043237431
48255.0,2020-12-06,1,2020-11-22,0.0,0.0,25.92578702385515
48257.0,2020-12-06,1,2020-11-22,613.3326149116792,10.840128270841888,1282.2290607986042
48259.0,2020-12-06,1,2020-11-22,13.097450427552644,0.0,120.08881910973855
48261.0,2020-12-06,1,2020-11-22,0.0,0.0,5.5623066389991696
48263.0,2020-12-06,1,2020-11-22,0.0,0.0,15.995087701028545
48265.0,2020-12-06,1,2020-11-22,55.131990309063895,0.0,165.08009198898185
48267.0,2020-12-06,1,2020-11-22,75.4119175095912,0.0,290.5779529876283
48269.0,2020-12-06,1,2020-11-22,0.0,0.0,0.5366568486644474
48271.0,2020-12-06,1,2020-11-22,0.0,0.0,16.812566904231474
48273.0,2020-12-06,1,2020-11-22,0.0,0.0,127.18980952171637
48275.0,2020-12-06,1,2020-11-22,0.0,0.0,45.55680124992807
48283.0,2020-12-06,1,2020-11-22,0.0,0.0,31.987579939969237
48277.0,2020-12-06,1,2020-11-22,276.5927992725706,0.0,661.0420185683452
48279.0,2020-12-06,1,2020-11-22,63.18143511853896,0.0,355.07469635823963
48281.0,2020-12-06,1,2020-11-22,30.162707527861073,0.0,80.8946029720579
48285.0,2020-12-06,1,2020-11-22,34.87518503044521,0.0,137.61807984668712
48287.0,2020-12-06,1,2020-11-22,18.39610044668126,0.0,38.19697082844061
48289.0,2020-12-06,1,2020-11-22,12.697340414927112,0.0,100.25226876697604
48291.0,2020-12-06,1,2020-11-22,0.0,0.0,134.72608179560984
48293.0,2020-12-06,1,2020-11-22,9.275756957159729,0.0,110.64389882415378
48295.0,2020-12-06,1,2020-11-22,0.0,0.0,92.98187418386078
48297.0,2020-12-06,1,2020-11-22,0.0,0.0,23.02359420887018
48299.0,2020-12-06,1,2020-11-22,42.20169204528747,0.0,146.07156904689128
48301.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
48303.0,2020-12-06,1,2020-11-22,3963.64590103706,749.5392964054408,7465.454463290778
48305.0,2020-12-06,1,2020-11-22,33.80117734996844,0.0,119.9761700566226
48313.0,2020-12-06,1,2020-11-22,8.7664822560547,0.0,68.47915427255145
48315.0,2020-12-06,1,2020-11-22,0.9900030416139884,0.0,13.750357360821653
48317.0,2020-12-06,1,2020-11-22,117.00871730170616,10.905293742101378,255.51474172865784
48319.0,2020-12-06,1,2020-11-22,0.0,0.0,51.29743723700338
48321.0,2020-12-06,1,2020-11-22,57.01736120379837,0.0,144.73869012350156
48323.0,2020-12-06,1,2020-11-22,0.0,0.0,529.3308406635315
48307.0,2020-12-06,1,2020-11-22,0.0,0.0,71.71767816655995
48309.0,2020-12-06,1,2020-11-22,872.0936976712001,0.0,2042.1657361635225
48311.0,2020-12-06,1,2020-11-22,0.0,0.0,3.60019293111122
48325.0,2020-12-06,1,2020-11-22,70.82046021414794,0.0,168.66753331272685
48327.0,2020-12-06,1,2020-11-22,1.8571037497899994,0.0,88.41437799724979
48329.0,2020-12-06,1,2020-11-22,598.4004866446885,0.0,2155.1332034092484
48331.0,2020-12-06,1,2020-11-22,0.0,0.0,54.73220033427515
48333.0,2020-12-06,1,2020-11-22,9.010634800961611,0.0,46.22652278479396
48335.0,2020-12-06,1,2020-11-22,21.91005449907516,0.0,193.2337400236484
48337.0,2020-12-06,1,2020-11-22,139.0162836449823,0.0,350.2177172056895
48339.0,2020-12-06,1,2020-11-22,920.2557020627064,0.0,2770.2308404790965
48341.0,2020-12-06,1,2020-11-22,19.828015915290052,0.0,231.55652326879363
48343.0,2020-12-06,1,2020-11-22,8.501124610337286,0.0,37.45052800728399
48345.0,2020-12-06,1,2020-11-22,0.0,0.0,9.436904462448666
48347.0,2020-12-06,1,2020-11-22,35.42858464149003,0.0,127.7068457176747
48349.0,2020-12-06,1,2020-11-22,12.674268261863062,0.0,200.91927895929553
48351.0,2020-12-06,1,2020-11-22,1.733541152748046,0.0,10.177321908330498
48353.0,2020-12-06,1,2020-11-22,62.152536177346974,0.0,234.9795306526961
48355.0,2020-12-06,1,2020-11-22,732.1291244950371,0.0,1739.4393111344325
48357.0,2020-12-06,1,2020-11-22,29.18772464486142,0.0,396.5289940653113
48359.0,2020-12-06,1,2020-11-22,4.6734559378976215,0.0,15.41922842208784
48361.0,2020-12-06,1,2020-11-22,20.205190455761112,0.0,205.65994003989636
48363.0,2020-12-06,1,2020-11-22,162.92844346976494,26.182700046980926,315.28672943710467
48365.0,2020-12-06,1,2020-11-22,14.080977099603047,0.0,52.64384471468452
48367.0,2020-12-06,1,2020-11-22,448.50970362293174,0.0,1060.5214073009738
48369.0,2020-12-06,1,2020-11-22,0.0,0.0,166.9336003837443
48371.0,2020-12-06,1,2020-11-22,104.66336992580023,0.0,269.09564158327225
48373.0,2020-12-06,1,2020-11-22,1.935655404790623,0.0,66.07003864156911
48375.0,2020-12-06,1,2020-11-22,769.3320435820115,0.0,5303.533271610637
48377.0,2020-12-06,1,2020-11-22,191.92036897061018,0.0,1046.1840626307226
48379.0,2020-12-06,1,2020-11-22,7.480908736824034,0.0,60.63686555875532
48381.0,2020-12-06,1,2020-11-22,1091.7626609352574,0.0,4349.182165802915
48383.0,2020-12-06,1,2020-11-22,129.453047072485,44.88259204596312,233.55218482676986
48385.0,2020-12-06,1,2020-11-22,0.0,0.0,22.43395780779767
48387.0,2020-12-06,1,2020-11-22,3.978208735474425,0.0,30.0167911150063
48389.0,2020-12-06,1,2020-11-22,347.8359825932457,0.0,833.9449384558445
48391.0,2020-12-06,1,2020-11-22,0.0,0.0,20.141738198817507
48393.0,2020-12-06,1,2020-11-22,5.466540345800283,0.0,24.679771393180488
48395.0,2020-12-06,1,2020-11-22,16.826789119886143,0.0,97.94132078925634
48397.0,2020-12-06,1,2020-11-22,419.6048721036673,71.71253097234558,804.0771582326693
48399.0,2020-12-06,1,2020-11-22,20.66256976837593,0.0,54.33343234147401
48401.0,2020-12-06,1,2020-11-22,0.0,0.0,127.76081687981355
48403.0,2020-12-06,1,2020-11-22,0.4725360932047238,0.0,18.07676989729633
48405.0,2020-12-06,1,2020-11-22,1.2215622597891524,0.0,33.78347070928339
48407.0,2020-12-06,1,2020-11-22,0.0,0.0,13.63229746904949
48409.0,2020-12-06,1,2020-11-22,0.0,0.0,227.19841939034063
48411.0,2020-12-06,1,2020-11-22,0.0,0.0,350.4772908942929
48413.0,2020-12-06,1,2020-11-22,0.0,0.0,68.96629686228196
48415.0,2020-12-06,1,2020-11-22,64.72521563695909,0.0,277.1601877551666
48417.0,2020-12-06,1,2020-11-22,2.3628398668336104,0.0,20.506821822105046
48419.0,2020-12-06,1,2020-11-22,0.0,0.0,59.43379680660462
48421.0,2020-12-06,1,2020-11-22,0.44989587286080734,0.0,11.549847170847684
48423.0,2020-12-06,1,2020-11-22,121.42794918909294,0.0,938.1600803628771
48425.0,2020-12-06,1,2020-11-22,25.148433061048536,0.0,98.30992702954916
48427.0,2020-12-06,1,2020-11-22,167.91466416941512,0.0,472.9122466570525
48429.0,2020-12-06,1,2020-11-22,111.34536493680679,9.454298310933154,242.39921278720288
48431.0,2020-12-06,1,2020-11-22,1.5063522015025868,0.0,36.65916067097328
48433.0,2020-12-06,1,2020-11-22,0.7738076834983687,0.0,4.21982857277461
48435.0,2020-12-06,1,2020-11-22,13.339939570180405,0.0,112.25029822962051
48437.0,2020-12-06,1,2020-11-22,30.74399414116249,0.0,127.10802510655884
48439.0,2020-12-06,1,2020-11-22,5653.98081182575,0.0,17827.798909254183
48441.0,2020-12-06,1,2020-11-22,407.636004260532,0.0,1223.133370741224
48443.0,2020-12-06,1,2020-11-22,0.0,0.0,35.0683545381641
48445.0,2020-12-06,1,2020-11-22,6.064762012339088,0.0,438.3081737419724
48447.0,2020-12-06,1,2020-11-22,0.0,0.0,16.756244996794212
48449.0,2020-12-06,1,2020-11-22,30.068213116816878,0.0,129.2342134354417
48451.0,2020-12-06,1,2020-11-22,910.0179318021474,0.0,2807.7967333952474
48453.0,2020-12-06,1,2020-11-22,1815.1564748367746,459.2079644072219,3216.92490255928
48455.0,2020-12-06,1,2020-11-22,0.0,0.0,14.718642980689822
48457.0,2020-12-06,1,2020-11-22,8.988839950597253,0.0,32.67509392725725
48459.0,2020-12-06,1,2020-11-22,11.395668581123005,0.0,73.45704818759862
48461.0,2020-12-06,1,2020-11-22,82.54149815199011,0.0,294.127179482929
48463.0,2020-12-06,1,2020-11-22,64.86208418531623,0.0,198.614684824076
48465.0,2020-12-06,1,2020-11-22,7.430512902827559,0.0,162.04050068526612
48467.0,2020-12-06,1,2020-11-22,52.41803232349639,0.0,315.4442809098632
48469.0,2020-12-06,1,2020-11-22,158.9767494939606,0.3530294427446279,322.5297904090603
48471.0,2020-12-06,1,2020-11-22,183.68921039043562,0.0,520.9468813389494
48473.0,2020-12-06,1,2020-11-22,42.037725211872385,0.0,116.54717323851514
48475.0,2020-12-06,1,2020-11-22,12.126801885151963,0.0,224.42466544836793
48477.0,2020-12-06,1,2020-11-22,25.737422375949222,0.0,169.95567041851757
48479.0,2020-12-06,1,2020-11-22,1216.4795283223211,0.0,2954.3368450890193
48481.0,2020-12-06,1,2020-11-22,75.33775050754252,0.0,213.19104384213824
48483.0,2020-12-06,1,2020-11-22,12.744484320642783,0.0,195.2381837955638
48485.0,2020-12-06,1,2020-11-22,712.5856057055025,0.0,2188.4194956200718
48487.0,2020-12-06,1,2020-11-22,101.574303287068,0.0,282.05743895696776
48489.0,2020-12-06,1,2020-11-22,14.266967882763538,0.0,94.75935495888098
48491.0,2020-12-06,1,2020-11-22,531.5978561441425,0.0,2034.2241731439099
48493.0,2020-12-06,1,2020-11-22,29.607471725510322,0.0,105.7420717011496
48495.0,2020-12-06,1,2020-11-22,8.19389900312035,0.0,117.911157521073
48497.0,2020-12-06,1,2020-11-22,424.6072115207462,39.55134692065758,878.5194395340714
48499.0,2020-12-06,1,2020-11-22,27.625176806664285,0.0,156.20962762043325
48501.0,2020-12-06,1,2020-11-22,8.55347577319651,0.0,268.0796478993419
48503.0,2020-12-06,1,2020-11-22,69.38943729112759,0.0,186.37232321281874
48505.0,2020-12-06,1,2020-11-22,0.0,0.0,94.41797539215116
48507.0,2020-12-06,1,2020-11-22,39.60440544587277,0.0,101.4108414716618
49001.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49003.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49005.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49007.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49009.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49011.0,2020-12-06,1,2020-11-22,1773.1093166235041,0.0,4300.86505248518
49013.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49015.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49017.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49019.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49021.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49023.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49025.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49027.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49029.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49031.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49033.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49035.0,2020-12-06,1,2020-11-22,5585.162161608925,0.0,13965.411222071489
49037.0,2020-12-06,1,2020-11-22,47.076773222490374,0.0,156.93111085097553
49039.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49041.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49043.0,2020-12-06,1,2020-11-22,146.21859324277193,0.0,451.7126546793502
49045.0,2020-12-06,1,2020-11-22,358.51338323324353,0.0,979.0513068190776
49047.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49049.0,2020-12-06,1,2020-11-22,3738.640075993899,0.0,8116.867332888134
49051.0,2020-12-06,1,2020-11-22,354.4334077493427,96.71114838971653,638.2615372027949
49053.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49055.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
49057.0,2020-12-06,1,2020-11-22,0.0,0.0,1.3013780941761866e-08
50001.0,2020-12-06,1,2020-11-22,0.0,0.0,59.806393747282556
50003.0,2020-12-06,1,2020-11-22,0.0,0.0,40.05634748090753
50005.0,2020-12-06,1,2020-11-22,16.553491350106242,0.0,86.73866223835182
