fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
27155.0,2021-04-11,2,2021-03-21,5.145346996766932,0.0,71.03159966744926
27157.0,2021-04-11,2,2021-03-21,12.525421224858064,0.0,72.63191664171654
27159.0,2021-04-11,2,2021-03-21,10.692100249285659,0.0,85.47325254753878
27161.0,2021-04-11,2,2021-03-21,36.974501818514454,0.0,125.66245640403213
27163.0,2021-04-11,2,2021-03-21,364.3860851100035,0.0,847.5024245174718
27165.0,2021-04-11,2,2021-03-21,5.537439134452825,0.0,71.34969671918839
27167.0,2021-04-11,2,2021-03-21,0.0,0.0,47.37817040386415
27169.0,2021-04-11,2,2021-03-21,0.0,0.0,155.21468399628156
27171.0,2021-04-11,2,2021-03-21,285.44347738764554,0.0,592.3358108452376
27173.0,2021-04-11,2,2021-03-21,17.618626809513444,0.0,63.34040970450678
28001.0,2021-04-11,2,2021-03-21,0.0,0.0,145.99990315760988
28003.0,2021-04-11,2,2021-03-21,0.0,0.0,160.8606894175573
28005.0,2021-04-11,2,2021-03-21,8.041197663411594,0.0,112.99639790061588
28007.0,2021-04-11,2,2021-03-21,0.0,0.0,79.1440057694549
28009.0,2021-04-11,2,2021-03-21,6.728637224609656,0.0,61.63761207454911
28011.0,2021-04-11,2,2021-03-21,14.458113554855117,0.0,314.82169104387594
28013.0,2021-04-11,2,2021-03-21,0.8501365490126318,0.0,160.227572312961
28015.0,2021-04-11,2,2021-03-21,1.38836211708076,0.0,66.22885057649864
28017.0,2021-04-11,2,2021-03-21,0.7175377526373268,0.0,70.28109728594154
28019.0,2021-04-11,2,2021-03-21,1.885427357000708,0.0,76.98554595614019
28021.0,2021-04-11,2,2021-03-21,0.0,0.0,65.4327609622826
28023.0,2021-04-11,2,2021-03-21,12.882099555606828,0.0,173.7611166595425
28025.0,2021-04-11,2,2021-03-21,0.0,0.0,118.04537748202574
28027.0,2021-04-11,2,2021-03-21,0.0,0.0,176.35775544834905
28029.0,2021-04-11,2,2021-03-21,26.74473629799786,0.0,191.391284481424
28031.0,2021-04-11,2,2021-03-21,4.204265893777574,0.0,194.10498026505184
28033.0,2021-04-11,2,2021-03-21,176.08502578996195,0.0,1001.4589709429747
28035.0,2021-04-11,2,2021-03-21,6.29838823711907,0.0,416.21044382691434
28037.0,2021-04-11,2,2021-03-21,5.428908063758286,0.0,50.37139702968409
28039.0,2021-04-11,2,2021-03-21,5.177106364108113,0.0,167.03695242129197
28041.0,2021-04-11,2,2021-03-21,0.0,0.0,54.950519138466234
28043.0,2021-04-11,2,2021-03-21,2.9132303688475076,0.0,160.6569662821962
28045.0,2021-04-11,2,2021-03-21,40.44857768802558,0.0,486.1087613664381
28047.0,2021-04-11,2,2021-03-21,0.0,0.0,1401.1968550999118
28049.0,2021-04-11,2,2021-03-21,144.72922342580205,0.0,1339.3906746593966
28051.0,2021-04-11,2,2021-03-21,4.690299752858209,0.0,63.49262895019001
28053.0,2021-04-11,2,2021-03-21,0.9948556579369097,0.0,62.481782325426934
28055.0,2021-04-11,2,2021-03-21,0.0,0.0,5.888258875308708
28057.0,2021-04-11,2,2021-03-21,9.31107913577307,0.0,133.7456976047365
28059.0,2021-04-11,2,2021-03-21,43.80027905681709,0.0,1167.3513234164511
28061.0,2021-04-11,2,2021-03-21,2.9995150669396935,0.0,275.34093100842574
28063.0,2021-04-11,2,2021-03-21,0.0,0.0,46.492772671549005
28065.0,2021-04-11,2,2021-03-21,0.39112452772178585,0.0,71.83606226226698
28067.0,2021-04-11,2,2021-03-21,31.858625830249366,0.0,825.2171636989606
28069.0,2021-04-11,2,2021-03-21,3.095448496919971,0.0,79.00131110932989
28071.0,2021-04-11,2,2021-03-21,37.939511781306464,0.0,443.3115292843595
28073.0,2021-04-11,2,2021-03-21,0.0,0.0,308.78941210096946
28075.0,2021-04-11,2,2021-03-21,0.0,0.0,271.8293151140233
28077.0,2021-04-11,2,2021-03-21,0.0,0.0,112.07486639323315
28079.0,2021-04-11,2,2021-03-21,12.058703491084543,0.0,68.0244829350163
28081.0,2021-04-11,2,2021-03-21,3.3282189282854233,0.0,223.4294417107958
28083.0,2021-04-11,2,2021-03-21,0.0,0.0,157.17724749414447
28085.0,2021-04-11,2,2021-03-21,27.533126967045973,0.0,298.67083017486175
28087.0,2021-04-11,2,2021-03-21,0.4078685688018595,0.0,363.90081666299557
28089.0,2021-04-11,2,2021-03-21,36.02389031200073,0.0,499.06050600394155
28091.0,2021-04-11,2,2021-03-21,0.0,0.0,283.14208172274266
28093.0,2021-04-11,2,2021-03-21,20.3583369099797,0.0,236.4908940128771
28095.0,2021-04-11,2,2021-03-21,6.203506066052796,0.0,207.02589325556983
28097.0,2021-04-11,2,2021-03-21,0.0,0.0,76.50160927475122
28099.0,2021-04-11,2,2021-03-21,0.0,0.0,219.96063132802874
28101.0,2021-04-11,2,2021-03-21,17.106607144616646,0.0,130.03747263259993
28103.0,2021-04-11,2,2021-03-21,0.6438948100585549,0.0,41.17571525723861
28105.0,2021-04-11,2,2021-03-21,4.820733023510911,0.0,240.93675162977252
28107.0,2021-04-11,2,2021-03-21,0.0,0.0,216.7921811007518
28109.0,2021-04-11,2,2021-03-21,20.69923240672415,0.0,470.794164856331
28111.0,2021-04-11,2,2021-03-21,3.3061994693377983,0.0,119.58732056327244
28113.0,2021-04-11,2,2021-03-21,0.0,0.0,268.7377682197093
28115.0,2021-04-11,2,2021-03-21,18.41454806888578,0.0,207.49490361279186
28117.0,2021-04-11,2,2021-03-21,0.0,0.0,110.9590462964511
28119.0,2021-04-11,2,2021-03-21,0.0,0.0,45.91917843804549
28121.0,2021-04-11,2,2021-03-21,0.0,0.0,481.8748001922977
28123.0,2021-04-11,2,2021-03-21,0.0,0.0,189.82891375885538
28125.0,2021-04-11,2,2021-03-21,0.0,0.0,41.53090813236673
28127.0,2021-04-11,2,2021-03-21,15.03508600398709,0.0,210.66049547734292
28129.0,2021-04-11,2,2021-03-21,4.539201944375691,0.0,187.6251220708043
28131.0,2021-04-11,2,2021-03-21,5.004132500787591,0.0,140.79224642734403
28133.0,2021-04-11,2,2021-03-21,14.851322404572784,0.0,161.84741758293922
28135.0,2021-04-11,2,2021-03-21,7.85529022304172,0.0,130.30256041742314
28137.0,2021-04-11,2,2021-03-21,8.185092774053373,0.0,246.04086607563931
28139.0,2021-04-11,2,2021-03-21,0.0,0.0,168.3647522261199
28141.0,2021-04-11,2,2021-03-21,0.0,0.0,121.80125661244301
28143.0,2021-04-11,2,2021-03-21,0.39724778274592154,0.0,35.02374096213509
28145.0,2021-04-11,2,2021-03-21,0.0,0.0,205.5776903295873
28147.0,2021-04-11,2,2021-03-21,7.350631863811941,0.0,99.7537601987226
28149.0,2021-04-11,2,2021-03-21,0.0,0.0,411.2863996786
28151.0,2021-04-11,2,2021-03-21,0.0,0.0,175.15392616687313
28153.0,2021-04-11,2,2021-03-21,1.9910531209275177,0.0,325.46913848967733
28155.0,2021-04-11,2,2021-03-21,0.0,0.0,9.91787558071428
28157.0,2021-04-11,2,2021-03-21,1.5536229245248023,0.0,21.665460938485694
28159.0,2021-04-11,2,2021-03-21,7.9533851536562,0.0,74.91636960249798
28161.0,2021-04-11,2,2021-03-21,9.963086135410094,0.0,116.29478218659438
28163.0,2021-04-11,2,2021-03-21,21.68163603717312,0.0,211.10290982456172
29001.0,2021-04-11,2,2021-03-21,0.0,0.0,370.25066926122963
29003.0,2021-04-11,2,2021-03-21,0.0,0.0,927.965374105441
29005.0,2021-04-11,2,2021-03-21,0.0,0.0,244.95642285620323
29007.0,2021-04-11,2,2021-03-21,0.0,0.0,1004.1752337088446
29009.0,2021-04-11,2,2021-03-21,0.0,0.0,1024.4730941240387
29011.0,2021-04-11,2,2021-03-21,0.0,0.0,251.6563755550044
29013.0,2021-04-11,2,2021-03-21,0.0,0.0,291.6917858686286
29015.0,2021-04-11,2,2021-03-21,0.0,0.0,228.3529996615414
29017.0,2021-04-11,2,2021-03-21,0.0,0.0,84.85553845409072
29019.0,2021-04-11,2,2021-03-21,0.0,0.0,1841.8201232215724
29021.0,2021-04-11,2,2021-03-21,0.0,0.0,3336.5028587110137
29023.0,2021-04-11,2,2021-03-21,0.0,0.0,715.058849441968
29025.0,2021-04-11,2,2021-03-21,0.0,0.0,162.72720573841173
29027.0,2021-04-11,2,2021-03-21,0.0,0.0,456.90152180494806
29029.0,2021-04-11,2,2021-03-21,0.0,0.0,319.4612392265076
29031.0,2021-04-11,2,2021-03-21,0.0,0.0,1787.5922131992775
29033.0,2021-04-11,2,2021-03-21,0.0,0.0,322.6380330407742
29035.0,2021-04-11,2,2021-03-21,0.0,0.0,148.5542389046234
29037.0,2021-04-11,2,2021-03-21,0.0,0.0,2179.8155379357013
29039.0,2021-04-11,2,2021-03-21,0.0,0.0,689.983898759592
29041.0,2021-04-11,2,2021-03-21,0.0,0.0,425.9846911799582
29043.0,2021-04-11,2,2021-03-21,0.0,0.0,1793.5285566477141
29045.0,2021-04-11,2,2021-03-21,0.0,0.0,277.005302499389
29047.0,2021-04-11,2,2021-03-21,0.0,0.0,2445.681672146977
29049.0,2021-04-11,2,2021-03-21,0.0,0.0,762.2969349619257
29051.0,2021-04-11,2,2021-03-21,0.0,0.0,494.3287906836067
29053.0,2021-04-11,2,2021-03-21,0.0,0.0,252.04187226132876
29055.0,2021-04-11,2,2021-03-21,0.0,0.0,451.3072165450558
29057.0,2021-04-11,2,2021-03-21,0.0,0.0,205.25716430991997
29059.0,2021-04-11,2,2021-03-21,0.0,0.0,733.4858608294073
29061.0,2021-04-11,2,2021-03-21,0.0,0.0,210.1707772099943
29063.0,2021-04-11,2,2021-03-21,0.0,0.0,313.30475173280456
29065.0,2021-04-11,2,2021-03-21,0.0,0.0,109.20315882913985
29067.0,2021-04-11,2,2021-03-21,0.0,0.0,164.73806381974077
29069.0,2021-04-11,2,2021-03-21,0.0,0.0,396.43619536818005
29071.0,2021-04-11,2,2021-03-21,0.0,0.0,2437.218977972998
29073.0,2021-04-11,2,2021-03-21,0.0,0.0,1320.95883914382
29075.0,2021-04-11,2,2021-03-21,0.0,0.0,128.28522156560734
29077.0,2021-04-11,2,2021-03-21,0.0,0.0,5240.552132270655
29079.0,2021-04-11,2,2021-03-21,0.0,0.0,244.0209372566925
29081.0,2021-04-11,2,2021-03-21,0.0,0.0,146.00372023966008
29083.0,2021-04-11,2,2021-03-21,0.0,0.0,320.17733574300655
29085.0,2021-04-11,2,2021-03-21,0.0,0.0,275.31286563643016
29087.0,2021-04-11,2,2021-03-21,0.0,0.0,73.13936418537952
29089.0,2021-04-11,2,2021-03-21,0.0,0.0,545.825649181495
29091.0,2021-04-11,2,2021-03-21,0.0,0.0,839.3113663928893
29093.0,2021-04-11,2,2021-03-21,0.0,0.0,983.2847424036778
29095.0,2021-04-11,2,2021-03-21,0.0,0.0,9209.93396982614
29097.0,2021-04-11,2,2021-03-21,0.0,0.0,4222.846149273339
29099.0,2021-04-11,2,2021-03-21,0.0,0.0,3334.922590621787
29101.0,2021-04-11,2,2021-03-21,0.0,0.0,1413.2374660576806
29103.0,2021-04-11,2,2021-03-21,0.0,0.0,445.7120220079003
29105.0,2021-04-11,2,2021-03-21,0.0,0.0,411.09413249150475
29107.0,2021-04-11,2,2021-03-21,0.0,0.0,626.3764342432432
29109.0,2021-04-11,2,2021-03-21,0.0,0.0,871.8932663057499
29111.0,2021-04-11,2,2021-03-21,0.0,0.0,502.59464447771825
29113.0,2021-04-11,2,2021-03-21,0.0,0.0,1606.8950725509885
29115.0,2021-04-11,2,2021-03-21,0.0,0.0,1646.1770488444906
29117.0,2021-04-11,2,2021-03-21,0.0,0.0,577.9034836926901
29121.0,2021-04-11,2,2021-03-21,0.0,0.0,434.10026082985223
29123.0,2021-04-11,2,2021-03-21,0.0,0.0,358.76496222056494
29125.0,2021-04-11,2,2021-03-21,0.0,0.0,94.93605981633391
29127.0,2021-04-11,2,2021-03-21,0.0,0.0,981.4882879108627
29119.0,2021-04-11,2,2021-03-21,0.0,0.0,487.8333646305946
29129.0,2021-04-11,2,2021-03-21,0.0,0.0,243.98636546452911
29131.0,2021-04-11,2,2021-03-21,0.0,0.0,212.48366998487882
29133.0,2021-04-11,2,2021-03-21,0.0,0.0,161.77883265105993
29135.0,2021-04-11,2,2021-03-21,0.0,0.0,103.35802709721497
29137.0,2021-04-11,2,2021-03-21,0.0,0.0,768.2074334256192
29139.0,2021-04-11,2,2021-03-21,0.0,0.0,910.6546082865713
29141.0,2021-04-11,2,2021-03-21,0.0,0.0,84.78481961226385
29143.0,2021-04-11,2,2021-03-21,0.0,0.0,429.2817749321912
29145.0,2021-04-11,2,2021-03-21,0.0,0.0,1593.271184912107
29147.0,2021-04-11,2,2021-03-21,0.0,0.0,88.7707861957665
29149.0,2021-04-11,2,2021-03-21,0.0,0.0,241.80305261005617
29151.0,2021-04-11,2,2021-03-21,0.0,0.0,258.4172270975116
29153.0,2021-04-11,2,2021-03-21,0.0,0.0,168.74263991123314
29155.0,2021-04-11,2,2021-03-21,0.0,0.0,157.11617975364697
29157.0,2021-04-11,2,2021-03-21,0.0,0.0,108.55956339664863
29159.0,2021-04-11,2,2021-03-21,0.0,0.0,314.89423522954075
29161.0,2021-04-11,2,2021-03-21,0.0,0.0,833.7046108024742
29163.0,2021-04-11,2,2021-03-21,0.0,0.0,375.6962982178302
29165.0,2021-04-11,2,2021-03-21,0.0,0.0,1244.6105048313202
29167.0,2021-04-11,2,2021-03-21,0.0,0.0,1626.388043413137
29169.0,2021-04-11,2,2021-03-21,0.0,0.0,577.2014673609824
29171.0,2021-04-11,2,2021-03-21,0.0,0.0,103.29203589740558
29173.0,2021-04-11,2,2021-03-21,0.0,0.0,387.1126704843871
29175.0,2021-04-11,2,2021-03-21,0.0,0.0,1332.5320407660324
29177.0,2021-04-11,2,2021-03-21,0.0,0.0,551.657629484401
29179.0,2021-04-11,2,2021-03-21,0.0,0.0,197.72925490854743
29181.0,2021-04-11,2,2021-03-21,0.0,0.0,262.03346667099504
29195.0,2021-04-11,2,2021-03-21,0.0,0.0,603.8295747934708
29197.0,2021-04-11,2,2021-03-21,0.0,0.0,62.459387016825076
29199.0,2021-04-11,2,2021-03-21,0.0,0.0,59.35501756930262
29201.0,2021-04-11,2,2021-03-21,0.0,0.0,1125.3510423345379
29203.0,2021-04-11,2,2021-03-21,0.0,0.0,146.34493380891183
29205.0,2021-04-11,2,2021-03-21,0.0,0.0,290.4693485392261
29183.0,2021-04-11,2,2021-03-21,0.0,0.0,10253.531135109799
29185.0,2021-04-11,2,2021-03-21,0.0,0.0,295.04522018544026
29187.0,2021-04-11,2,2021-03-21,0.0,0.0,1478.849718389023
29189.0,2021-04-11,2,2021-03-21,78.93886192218633,0.0,2325.7864211988635
29510.0,2021-04-11,2,2021-03-21,224.93128410491772,0.0,701.5594071714368
29186.0,2021-04-11,2,2021-03-21,0.0,0.0,201.80256835589375
29207.0,2021-04-11,2,2021-03-21,0.0,0.0,199.53656126710484
29209.0,2021-04-11,2,2021-03-21,0.0,0.0,403.24041771392376
29211.0,2021-04-11,2,2021-03-21,0.0,0.0,135.39595728251174
29213.0,2021-04-11,2,2021-03-21,0.0,0.0,717.8847593377996
29215.0,2021-04-11,2,2021-03-21,0.0,0.0,358.5139323354301
29217.0,2021-04-11,2,2021-03-21,0.0,0.0,823.8289718791948
29219.0,2021-04-11,2,2021-03-21,0.0,0.0,1412.0865380608248
29221.0,2021-04-11,2,2021-03-21,0.0,0.0,872.1144302918683
29223.0,2021-04-11,2,2021-03-21,0.0,0.0,288.2457383853232
29225.0,2021-04-11,2,2021-03-21,0.0,0.0,646.6073086290612
29227.0,2021-04-11,2,2021-03-21,0.0,0.0,26.755149870873936
29229.0,2021-04-11,2,2021-03-21,0.0,0.0,234.51315075421962
30001.0,2021-04-11,2,2021-03-21,3.616475867334316,0.0,28.150169746859206
30003.0,2021-04-11,2,2021-03-21,0.0,0.0,142.17534675561
30005.0,2021-04-11,2,2021-03-21,0.0,0.0,85.61763073131794
30007.0,2021-04-11,2,2021-03-21,2.7494529782503605,0.0,38.165829050807815
30009.0,2021-04-11,2,2021-03-21,2.063742297949034,0.0,44.268215244774865
30011.0,2021-04-11,2,2021-03-21,0.0,0.0,5.173874667327539
30013.0,2021-04-11,2,2021-03-21,43.0420138872214,0.0,871.9527796596776
30015.0,2021-04-11,2,2021-03-21,0.0,0.0,56.73736496887159
30017.0,2021-04-11,2,2021-03-21,6.9530963334300395,0.0,77.19780898907061
30019.0,2021-04-11,2,2021-03-21,0.0,0.0,15.545852155099055
30021.0,2021-04-11,2,2021-03-21,2.8719776188586366,0.0,65.0205638949401
30023.0,2021-04-11,2,2021-03-21,0.6566829920086548,0.0,50.529770110721074
30025.0,2021-04-11,2,2021-03-21,0.0,0.0,4.471825202019943
30027.0,2021-04-11,2,2021-03-21,1.7990436586289889,0.0,54.50975844927598
30029.0,2021-04-11,2,2021-03-21,0.0,0.0,196.44847476811265
30031.0,2021-04-11,2,2021-03-21,240.44295924413927,0.0,692.4156942166755
30033.0,2021-04-11,2,2021-03-21,0.0,0.0,2.8837125811432145
30035.0,2021-04-11,2,2021-03-21,0.0,0.0,44.24534031217945
30037.0,2021-04-11,2,2021-03-21,0.0,0.0,2.9795876804502583
30039.0,2021-04-11,2,2021-03-21,0.0,0.0,7.441796984835264
30041.0,2021-04-11,2,2021-03-21,0.0,0.0,42.555521699312976
30043.0,2021-04-11,2,2021-03-21,0.7931267627830039,0.0,38.13579018521614
30045.0,2021-04-11,2,2021-03-21,0.0,0.0,3.355379163558709
30047.0,2021-04-11,2,2021-03-21,2.29242057029046,0.0,37.89200153576894
30049.0,2021-04-11,2,2021-03-21,37.48857658842462,0.0,292.10149915972306
30051.0,2021-04-11,2,2021-03-21,0.0,0.0,15.110374591658484
30053.0,2021-04-11,2,2021-03-21,26.753166203594674,0.0,86.20470489045033
30057.0,2021-04-11,2,2021-03-21,4.3717654933690255,0.0,41.68260549982199
30055.0,2021-04-11,2,2021-03-21,0.0,0.0,14.609895233074724
30059.0,2021-04-11,2,2021-03-21,0.0,0.0,8.892355067589634
30061.0,2021-04-11,2,2021-03-21,0.0,0.0,23.20540184759787
30063.0,2021-04-11,2,2021-03-21,117.36533876061185,0.0,496.9171009475576
30065.0,2021-04-11,2,2021-03-21,0.0,0.0,20.403184336485594
30067.0,2021-04-11,2,2021-03-21,7.7713658304496676,0.0,86.89204302367011
30069.0,2021-04-11,2,2021-03-21,0.0,0.0,1.238535912166304
30071.0,2021-04-11,2,2021-03-21,0.0,0.0,30.879764461788454
30073.0,2021-04-11,2,2021-03-21,0.0,0.0,29.9634245953215
30075.0,2021-04-11,2,2021-03-21,0.0,0.0,7.666294428158977
30077.0,2021-04-11,2,2021-03-21,0.0,0.0,34.45766206859764
30079.0,2021-04-11,2,2021-03-21,0.0,0.0,6.060529345293844
30081.0,2021-04-11,2,2021-03-21,41.798699718864555,0.0,190.24651497209516
30083.0,2021-04-11,2,2021-03-21,0.0,0.0,58.882038455130896
30085.0,2021-04-11,2,2021-03-21,3.347515430159092,0.0,61.6767051991028
30087.0,2021-04-11,2,2021-03-21,0.0,0.0,26.170870510816485
30089.0,2021-04-11,2,2021-03-21,4.725512981495285,0.0,42.994492038301814
30091.0,2021-04-11,2,2021-03-21,0.0,0.0,19.059096077852416
30093.0,2021-04-11,2,2021-03-21,41.27196041987054,0.0,145.0849066018941
30095.0,2021-04-11,2,2021-03-21,5.030967194217283,0.0,52.427859909361246
30097.0,2021-04-11,2,2021-03-21,0.6649093887531876,0.0,31.285648643068043
30099.0,2021-04-11,2,2021-03-21,0.0,0.0,41.29777081671085
30101.0,2021-04-11,2,2021-03-21,0.0,0.0,15.201850467737131
30103.0,2021-04-11,2,2021-03-21,0.0,0.0,3.422389306500733
30105.0,2021-04-11,2,2021-03-21,2.4314770827821803,0.0,79.64450100315992
30107.0,2021-04-11,2,2021-03-21,0.0,0.0,17.52719318328525
30109.0,2021-04-11,2,2021-03-21,0.0,0.0,4.0961157175621565
30111.0,2021-04-11,2,2021-03-21,50.53627019990381,0.0,651.3481722735123
31001.0,2021-04-11,2,2021-03-21,12.813052459845494,0.0,147.0799886627783
31003.0,2021-04-11,2,2021-03-21,0.0,0.0,22.034446199494425
31005.0,2021-04-11,2,2021-03-21,0.0,0.0,1.1876801022157686
31007.0,2021-04-11,2,2021-03-21,0.0,0.0,6.35673825375293
31009.0,2021-04-11,2,2021-03-21,0.0,0.0,1.1936174589368704
31011.0,2021-04-11,2,2021-03-21,0.0,0.0,42.3296481161824
31013.0,2021-04-11,2,2021-03-21,0.0,0.0,44.44557240276879
31015.0,2021-04-11,2,2021-03-21,0.0,0.0,3.64798034878433
31017.0,2021-04-11,2,2021-03-21,0.0,0.0,3.970052083758816
31019.0,2021-04-11,2,2021-03-21,0.0,0.0,228.8931858134365
31021.0,2021-04-11,2,2021-03-21,0.0,0.0,51.976747598454835
31023.0,2021-04-11,2,2021-03-21,0.0,0.0,33.89749455955382
31025.0,2021-04-11,2,2021-03-21,25.310062417618155,0.0,159.5641796693003
31027.0,2021-04-11,2,2021-03-21,0.0,0.0,100.80807315651384
31029.0,2021-04-11,2,2021-03-21,2.874422589748349,0.0,26.26972584043807
31031.0,2021-04-11,2,2021-03-21,0.0,0.0,6.895869884742979
31033.0,2021-04-11,2,2021-03-21,0.0,0.0,69.35082820386049
31035.0,2021-04-11,2,2021-03-21,1.6554048644705972,0.0,53.053801486979864
31037.0,2021-04-11,2,2021-03-21,0.0,0.0,21.637438387856946
31039.0,2021-04-11,2,2021-03-21,12.110287422364763,0.0,72.29815619034412
31041.0,2021-04-11,2,2021-03-21,0.0,0.0,24.495265089712234
31043.0,2021-04-11,2,2021-03-21,14.832500449964755,0.0,71.3785782939608
31045.0,2021-04-11,2,2021-03-21,0.0,0.0,68.07627340673332
31047.0,2021-04-11,2,2021-03-21,0.0,0.0,72.75799997050626
31049.0,2021-04-11,2,2021-03-21,0.0,0.0,11.17440853531214
31051.0,2021-04-11,2,2021-03-21,8.253070960619084,0.0,36.53544952479058
31053.0,2021-04-11,2,2021-03-21,31.165739011652477,0.0,185.46283721568489
31055.0,2021-04-11,2,2021-03-21,741.1347379998042,0.0,2569.0226427398593
31057.0,2021-04-11,2,2021-03-21,0.0,0.0,31.6951834741445
31059.0,2021-04-11,2,2021-03-21,0.0,0.0,14.388923633824163
31061.0,2021-04-11,2,2021-03-21,0.0,0.0,9.411718221558402
31063.0,2021-04-11,2,2021-03-21,0.0,0.0,5.843326017675764
31065.0,2021-04-11,2,2021-03-21,0.0,0.0,76.70339688028275
31067.0,2021-04-11,2,2021-03-21,0.0,0.0,63.49018222798122
31069.0,2021-04-11,2,2021-03-21,0.0,0.0,6.023014571899964
31071.0,2021-04-11,2,2021-03-21,0.0,0.0,5.26829384584812
31073.0,2021-04-11,2,2021-03-21,0.0,0.0,6.618780824354616
31075.0,2021-04-11,2,2021-03-21,0.0,0.0,18.3230707867777
31077.0,2021-04-11,2,2021-03-21,0.0,0.0,18.59138124274395
31079.0,2021-04-11,2,2021-03-21,36.44663676687742,0.0,286.4952336818578
31081.0,2021-04-11,2,2021-03-21,0.0,0.0,44.34593375608631
31083.0,2021-04-11,2,2021-03-21,0.4682107622527951,0.0,9.065800153159444
31085.0,2021-04-11,2,2021-03-21,0.0,0.0,1.9517893617794329
31087.0,2021-04-11,2,2021-03-21,0.0,0.0,49.005728607521974
31089.0,2021-04-11,2,2021-03-21,0.0,0.0,27.530684340490552
31091.0,2021-04-11,2,2021-03-21,0.0,0.0,2.0567480000210736
31093.0,2021-04-11,2,2021-03-21,0.0,0.0,19.986608852376435
31095.0,2021-04-11,2,2021-03-21,0.0,0.0,15.194263816933471
31097.0,2021-04-11,2,2021-03-21,0.0,0.0,15.334155335497371
31099.0,2021-04-11,2,2021-03-21,0.0,0.0,27.2996949824593
31101.0,2021-04-11,2,2021-03-21,0.0,0.0,26.490389596176442
31103.0,2021-04-11,2,2021-03-21,0.0,0.0,6.393358644637189
31105.0,2021-04-11,2,2021-03-21,0.17828191407204486,0.0,34.510898484601285
31107.0,2021-04-11,2,2021-03-21,0.0,0.0,34.46599080496537
31109.0,2021-04-11,2,2021-03-21,301.52784935937234,0.0,1016.3231824517243
31111.0,2021-04-11,2,2021-03-21,10.448701130428162,0.0,131.63552107958913
31113.0,2021-04-11,2,2021-03-21,0.0,0.0,6.2118330736785765
31115.0,2021-04-11,2,2021-03-21,0.0,0.0,1.9384160593384578
31119.0,2021-04-11,2,2021-03-21,0.0,0.0,59.97315020798851
31117.0,2021-04-11,2,2021-03-21,0.0,0.0,3.502276092953977
31121.0,2021-04-11,2,2021-03-21,0.0,0.0,30.716653791831504
31123.0,2021-04-11,2,2021-03-21,2.9038668339463243,0.0,24.55291667376497
31125.0,2021-04-11,2,2021-03-21,0.0,0.0,11.54610242457153
31127.0,2021-04-11,2,2021-03-21,0.0,0.0,31.364379514292636
31129.0,2021-04-11,2,2021-03-21,4.673766975803346,0.0,51.994945458103984
31131.0,2021-04-11,2,2021-03-21,4.078796980237939,0.0,44.58825081873215
31133.0,2021-04-11,2,2021-03-21,0.0,0.0,24.229964177596173
31135.0,2021-04-11,2,2021-03-21,0.0,0.0,10.874914000543072
31137.0,2021-04-11,2,2021-03-21,7.330415979866416,0.0,64.68430824827021
31139.0,2021-04-11,2,2021-03-21,0.0,0.0,22.211064300583985
31141.0,2021-04-11,2,2021-03-21,0.0,0.0,103.1771330364636
31143.0,2021-04-11,2,2021-03-21,0.0,0.0,183.0267383747033
31145.0,2021-04-11,2,2021-03-21,0.0,0.0,48.80935202854948
31147.0,2021-04-11,2,2021-03-21,3.3195884420817947,0.0,69.62449157707817
31149.0,2021-04-11,2,2021-03-21,0.0,0.0,3.501460293705847
31151.0,2021-04-11,2,2021-03-21,0.0,0.0,55.519450477662986
31153.0,2021-04-11,2,2021-03-21,0.0,0.0,1319.6268423966685
31155.0,2021-04-11,2,2021-03-21,11.596262515767194,0.0,122.39199714821598
31157.0,2021-04-11,2,2021-03-21,17.1208899946173,0.0,116.27938678012788
31159.0,2021-04-11,2,2021-03-21,3.0005893681618545,0.0,246.8389124931025
31161.0,2021-04-11,2,2021-03-21,0.0,0.0,52.93250525819508
31163.0,2021-04-11,2,2021-03-21,0.12673785640993174,0.0,12.750480859224524
31165.0,2021-04-11,2,2021-03-21,0.0,0.0,1.6831031495331032
31167.0,2021-04-11,2,2021-03-21,0.0,0.0,7.48266592211894
31169.0,2021-04-11,2,2021-03-21,0.0,0.0,23.81457312290877
31171.0,2021-04-11,2,2021-03-21,0.0,0.0,1.6562311918487183
31173.0,2021-04-11,2,2021-03-21,0.0,0.0,33.6712893160211
31175.0,2021-04-11,2,2021-03-21,0.0,0.0,14.158541367161376
31177.0,2021-04-11,2,2021-03-21,15.366148497830636,0.0,114.07779529289564
31179.0,2021-04-11,2,2021-03-21,0.0,0.0,47.630784001087136
31181.0,2021-04-11,2,2021-03-21,0.0,0.0,59.53389345028444
31183.0,2021-04-11,2,2021-03-21,0.0,0.0,5.064468156942127
31185.0,2021-04-11,2,2021-03-21,0.0,0.0,230.5190739012828
32510.0,2021-04-11,2,2021-03-21,107.25582989319355,0.0,379.01198472623673
32001.0,2021-04-11,2,2021-03-21,0.0,0.0,133.61707337500934
32003.0,2021-04-11,2,2021-03-21,0.0,0.0,13474.88894181393
32005.0,2021-04-11,2,2021-03-21,42.93594321465844,0.0,106.13100942419123
32007.0,2021-04-11,2,2021-03-21,0.0,0.0,193.37377878740608
32009.0,2021-04-11,2,2021-03-21,0.0,0.0,1.678456387471229
32011.0,2021-04-11,2,2021-03-21,0.0,0.0,6.269372684409554
