fips,fct_date,horizon,avl_date,value,fct_std
22065.0,2020-11-01,2,2020-10-11,0.0,1
22067.0,2020-11-01,2,2020-10-11,17.128596061351118,1
22069.0,2020-11-01,2,2020-10-11,101.10188429038021,1
22071.0,2020-11-01,2,2020-10-11,0.0,1
22073.0,2020-11-01,2,2020-10-11,166.62334149095932,1
22075.0,2020-11-01,2,2020-10-11,0.0,1
22077.0,2020-11-01,2,2020-10-11,17.53397974767222,1
22079.0,2020-11-01,2,2020-10-11,109.42473897517357,1
22081.0,2020-11-01,2,2020-10-11,10.810765336309714,1
22083.0,2020-11-01,2,2020-10-11,0.0,1
22085.0,2020-11-01,2,2020-10-11,42.06910060246332,1
22087.0,2020-11-01,2,2020-10-11,30.081693215347286,1
22089.0,2020-11-01,2,2020-10-11,29.96429353064059,1
22091.0,2020-11-01,2,2020-10-11,0.0,1
22093.0,2020-11-01,2,2020-10-11,11.409039049613739,1
22095.0,2020-11-01,2,2020-10-11,0.0,1
22097.0,2020-11-01,2,2020-10-11,49.659930715884,1
22099.0,2020-11-01,2,2020-10-11,9.741637187884407,1
22101.0,2020-11-01,2,2020-10-11,25.08194012981562,1
22103.0,2020-11-01,2,2020-10-11,91.00836294363671,1
22105.0,2020-11-01,2,2020-10-11,148.5291465600194,1
22107.0,2020-11-01,2,2020-10-11,17.58872176983769,1
22109.0,2020-11-01,2,2020-10-11,30.459203749768676,1
22111.0,2020-11-01,2,2020-10-11,36.00007484896264,1
22113.0,2020-11-01,2,2020-10-11,1.8404371414721936,1
22115.0,2020-11-01,2,2020-10-11,8.686677754050834,1
22117.0,2020-11-01,2,2020-10-11,21.97176381989766,1
22119.0,2020-11-01,2,2020-10-11,52.49914957974124,1
22121.0,2020-11-01,2,2020-10-11,1.352910451519847,1
22123.0,2020-11-01,2,2020-10-11,0.0,1
22125.0,2020-11-01,2,2020-10-11,0.044980248842307446,1
22127.0,2020-11-01,2,2020-10-11,12.888396963702576,1
23001.0,2020-11-01,2,2020-10-11,24.122159442040584,1
23003.0,2020-11-01,2,2020-10-11,2.6736054972395777,1
23005.0,2020-11-01,2,2020-10-11,37.76793664721117,1
23007.0,2020-11-01,2,2020-10-11,0.0,1
23009.0,2020-11-01,2,2020-10-11,0.0,1
23011.0,2020-11-01,2,2020-10-11,25.73646357095305,1
23013.0,2020-11-01,2,2020-10-11,0.0,1
23015.0,2020-11-01,2,2020-10-11,0.0,1
23017.0,2020-11-01,2,2020-10-11,0.0,1
23019.0,2020-11-01,2,2020-10-11,0.0,1
23021.0,2020-11-01,2,2020-10-11,0.0,1
23023.0,2020-11-01,2,2020-10-11,5.289618834777258,1
23025.0,2020-11-01,2,2020-10-11,11.905114370447592,1
23027.0,2020-11-01,2,2020-10-11,0.0,1
23029.0,2020-11-01,2,2020-10-11,0.0,1
23031.0,2020-11-01,2,2020-10-11,27.0950884321353,1
24001.0,2020-11-01,2,2020-10-11,33.75695246966143,1
24003.0,2020-11-01,2,2020-10-11,515.9070782891631,1
24005.0,2020-11-01,2,2020-10-11,553.2348288407484,1
24510.0,2020-11-01,2,2020-10-11,314.75520343228345,1
24009.0,2020-11-01,2,2020-10-11,56.10802907408561,1
24011.0,2020-11-01,2,2020-10-11,7.331623023522184,1
24013.0,2020-11-01,2,2020-10-11,47.93431380949232,1
24015.0,2020-11-01,2,2020-10-11,90.76530822672476,1
24017.0,2020-11-01,2,2020-10-11,77.74663926878202,1
24019.0,2020-11-01,2,2020-10-11,36.710167410391364,1
24021.0,2020-11-01,2,2020-10-11,190.1350074246011,1
24023.0,2020-11-01,2,2020-10-11,9.464789674191294,1
24025.0,2020-11-01,2,2020-10-11,104.76639078650669,1
24027.0,2020-11-01,2,2020-10-11,179.65286864256723,1
24029.0,2020-11-01,2,2020-10-11,3.9826580571078125,1
24031.0,2020-11-01,2,2020-10-11,740.2209878369977,1
24033.0,2020-11-01,2,2020-10-11,758.2569676603962,1
24035.0,2020-11-01,2,2020-10-11,19.865010593465627,1
24039.0,2020-11-01,2,2020-10-11,36.96932685783463,1
24037.0,2020-11-01,2,2020-10-11,26.004914223797414,1
24041.0,2020-11-01,2,2020-10-11,20.114294586854044,1
24043.0,2020-11-01,2,2020-10-11,123.4431841245746,1
24045.0,2020-11-01,2,2020-10-11,129.51345654302622,1
24047.0,2020-11-01,2,2020-10-11,32.24636885801988,1
25001.0,2020-11-01,2,2020-10-11,21.62483372735005,1
25003.0,2020-11-01,2,2020-10-11,2.597815295382702,1
25005.0,2020-11-01,2,2020-10-11,351.6542093160442,1
25007.0,2020-11-01,2,2020-10-11,0.0,1
25009.0,2020-11-01,2,2020-10-11,834.9499353587889,1
25011.0,2020-11-01,2,2020-10-11,5.644777302892749,1
25013.0,2020-11-01,2,2020-10-11,312.8203197075454,1
25015.0,2020-11-01,2,2020-10-11,8.756649231705751,1
25017.0,2020-11-01,2,2020-10-11,973.2837416419788,1
25019.0,2020-11-01,2,2020-10-11,0.0,1
25021.0,2020-11-01,2,2020-10-11,276.5097708866324,1
25023.0,2020-11-01,2,2020-10-11,324.8090381557122,1
25025.0,2020-11-01,2,2020-10-11,787.6656847604427,1
25027.0,2020-11-01,2,2020-10-11,406.716414140541,1
26001.0,2020-11-01,2,2020-10-11,0.0,1
26003.0,2020-11-01,2,2020-10-11,19.560770837635147,1
26005.0,2020-11-01,2,2020-10-11,267.1665354143845,1
26007.0,2020-11-01,2,2020-10-11,0.0,1
26009.0,2020-11-01,2,2020-10-11,12.563390903996137,1
26011.0,2020-11-01,2,2020-10-11,1.0003221391138766,1
26013.0,2020-11-01,2,2020-10-11,0.0,1
26015.0,2020-11-01,2,2020-10-11,132.7643586667258,1
26017.0,2020-11-01,2,2020-10-11,85.60369235767462,1
26019.0,2020-11-01,2,2020-10-11,9.763263131449193,1
26021.0,2020-11-01,2,2020-10-11,260.12520302659686,1
26023.0,2020-11-01,2,2020-10-11,55.75593787064793,1
26025.0,2020-11-01,2,2020-10-11,497.9135232726476,1
26027.0,2020-11-01,2,2020-10-11,149.32977183303274,1
26029.0,2020-11-01,2,2020-10-11,3.894965244050553,1
26031.0,2020-11-01,2,2020-10-11,10.585898983146933,1
26033.0,2020-11-01,2,2020-10-11,8.329451523052214,1
26035.0,2020-11-01,2,2020-10-11,96.04611635625395,1
26037.0,2020-11-01,2,2020-10-11,83.0757174816747,1
26039.0,2020-11-01,2,2020-10-11,2.970310710685709,1
26041.0,2020-11-01,2,2020-10-11,84.63826774129484,1
26043.0,2020-11-01,2,2020-10-11,271.6531667475707,1
26045.0,2020-11-01,2,2020-10-11,148.44444052329936,1
26047.0,2020-11-01,2,2020-10-11,0.0,1
26049.0,2020-11-01,2,2020-10-11,762.1958217557512,1
26051.0,2020-11-01,2,2020-10-11,32.387796193599456,1
26053.0,2020-11-01,2,2020-10-11,84.56172205090877,1
26055.0,2020-11-01,2,2020-10-11,50.7160240543908,1
26057.0,2020-11-01,2,2020-10-11,66.9730329383699,1
26059.0,2020-11-01,2,2020-10-11,63.82113425051716,1
26061.0,2020-11-01,2,2020-10-11,0.0,1
26063.0,2020-11-01,2,2020-10-11,12.080336676191791,1
26065.0,2020-11-01,2,2020-10-11,22.744427519052806,1
26067.0,2020-11-01,2,2020-10-11,135.89819996757842,1
26069.0,2020-11-01,2,2020-10-11,5.718943040507725,1
26071.0,2020-11-01,2,2020-10-11,0.0,1
26073.0,2020-11-01,2,2020-10-11,32.58261153258877,1
26075.0,2020-11-01,2,2020-10-11,237.97544379095825,1
26077.0,2020-11-01,2,2020-10-11,641.84744466145,1
26079.0,2020-11-01,2,2020-10-11,18.36814701730418,1
26081.0,2020-11-01,2,2020-10-11,1311.8248578266757,1
26083.0,2020-11-01,2,2020-10-11,0.0,1
26085.0,2020-11-01,2,2020-10-11,0.0,1
26087.0,2020-11-01,2,2020-10-11,84.23970433367049,1
26089.0,2020-11-01,2,2020-10-11,5.204889331474192,1
26091.0,2020-11-01,2,2020-10-11,30.633099807549797,1
26093.0,2020-11-01,2,2020-10-11,224.37064514796612,1
26095.0,2020-11-01,2,2020-10-11,0.0,1
26097.0,2020-11-01,2,2020-10-11,37.776160346284655,1
26099.0,2020-11-01,2,2020-10-11,1073.323578783973,1
26101.0,2020-11-01,2,2020-10-11,7.824494108631967,1
26103.0,2020-11-01,2,2020-10-11,980.5532112600777,1
26105.0,2020-11-01,2,2020-10-11,26.989553230440805,1
26107.0,2020-11-01,2,2020-10-11,23.688773107125144,1
26109.0,2020-11-01,2,2020-10-11,39.621747499516346,1
26111.0,2020-11-01,2,2020-10-11,107.86725351696214,1
26113.0,2020-11-01,2,2020-10-11,4.22377112428569,1
26115.0,2020-11-01,2,2020-10-11,149.5394640785148,1
26117.0,2020-11-01,2,2020-10-11,64.16918021431707,1
26119.0,2020-11-01,2,2020-10-11,0.0,1
26121.0,2020-11-01,2,2020-10-11,0.0,1
26123.0,2020-11-01,2,2020-10-11,62.15076674406805,1
26125.0,2020-11-01,2,2020-10-11,1147.026630280201,1
26127.0,2020-11-01,2,2020-10-11,10.54308060440917,1
26129.0,2020-11-01,2,2020-10-11,8.0724414257526,1
26131.0,2020-11-01,2,2020-10-11,16.03676597462035,1
26133.0,2020-11-01,2,2020-10-11,8.637017169403151,1
26135.0,2020-11-01,2,2020-10-11,0.0,1
26137.0,2020-11-01,2,2020-10-11,1.7479960352390265,1
26139.0,2020-11-01,2,2020-10-11,228.9595531021805,1
26141.0,2020-11-01,2,2020-10-11,2.83690467351218,1
26143.0,2020-11-01,2,2020-10-11,15.318883521937295,1
26145.0,2020-11-01,2,2020-10-11,192.3846664995499,1
26151.0,2020-11-01,2,2020-10-11,2.2632822234031664,1
26153.0,2020-11-01,2,2020-10-11,11.506697404470529,1
26155.0,2020-11-01,2,2020-10-11,29.55342971527523,1
26147.0,2020-11-01,2,2020-10-11,147.5972508385869,1
26149.0,2020-11-01,2,2020-10-11,153.07284458379058,1
26157.0,2020-11-01,2,2020-10-11,33.67219910289111,1
26159.0,2020-11-01,2,2020-10-11,70.69429358787784,1
26161.0,2020-11-01,2,2020-10-11,592.4678809240795,1
26163.0,2020-11-01,2,2020-10-11,1275.6447888557086,1
26165.0,2020-11-01,2,2020-10-11,0.0,1
27001.0,2020-11-01,2,2020-10-11,45.20234761557643,1
27003.0,2020-11-01,2,2020-10-11,807.6772165100465,1
27005.0,2020-11-01,2,2020-10-11,142.39267361271084,1
27007.0,2020-11-01,2,2020-10-11,112.66191268491298,1
27009.0,2020-11-01,2,2020-10-11,197.70636288470132,1
27011.0,2020-11-01,2,2020-10-11,11.202323733552817,1
27013.0,2020-11-01,2,2020-10-11,45.494461732723266,1
27015.0,2020-11-01,2,2020-10-11,23.11627685584807,1
27017.0,2020-11-01,2,2020-10-11,29.666440972622468,1
27019.0,2020-11-01,2,2020-10-11,99.06299307007794,1
27021.0,2020-11-01,2,2020-10-11,10.076627543109623,1
27023.0,2020-11-01,2,2020-10-11,71.89360182810918,1
27025.0,2020-11-01,2,2020-10-11,253.80073819449353,1
27027.0,2020-11-01,2,2020-10-11,308.4763481694117,1
27029.0,2020-11-01,2,2020-10-11,53.33533091092684,1
27031.0,2020-11-01,2,2020-10-11,0.0,1
27033.0,2020-11-01,2,2020-10-11,11.599195239006349,1
27035.0,2020-11-01,2,2020-10-11,145.26300980291535,1
27037.0,2020-11-01,2,2020-10-11,667.7169599976951,1
27039.0,2020-11-01,2,2020-10-11,9.047573423616427,1
27041.0,2020-11-01,2,2020-10-11,54.09577768080658,1
27043.0,2020-11-01,2,2020-10-11,29.51483104846494,1
27045.0,2020-11-01,2,2020-10-11,26.857521671302607,1
27047.0,2020-11-01,2,2020-10-11,17.025586507068283,1
27049.0,2020-11-01,2,2020-10-11,37.98287475796997,1
27051.0,2020-11-01,2,2020-10-11,10.067249633977823,1
27053.0,2020-11-01,2,2020-10-11,1936.2780961597236,1
27055.0,2020-11-01,2,2020-10-11,4.924393034642151,1
27057.0,2020-11-01,2,2020-10-11,121.48847523075193,1
27059.0,2020-11-01,2,2020-10-11,94.24077656169436,1
27061.0,2020-11-01,2,2020-10-11,120.75778241219405,1
27063.0,2020-11-01,2,2020-10-11,8.053070235865135,1
27065.0,2020-11-01,2,2020-10-11,19.105396659467203,1
27067.0,2020-11-01,2,2020-10-11,283.54267187109826,1
27069.0,2020-11-01,2,2020-10-11,0.0,1
27071.0,2020-11-01,2,2020-10-11,17.67311661232523,1
27073.0,2020-11-01,2,2020-10-11,10.563932763347765,1
27075.0,2020-11-01,2,2020-10-11,11.362568461558766,1
27077.0,2020-11-01,2,2020-10-11,0.0,1
27079.0,2020-11-01,2,2020-10-11,79.10433510134578,1
27081.0,2020-11-01,2,2020-10-11,8.319583746109373,1
27083.0,2020-11-01,2,2020-10-11,65.65808915398611,1
27087.0,2020-11-01,2,2020-10-11,4.563014510858906,1
27089.0,2020-11-01,2,2020-10-11,3.2095210170313777,1
27091.0,2020-11-01,2,2020-10-11,10.126911794456191,1
27085.0,2020-11-01,2,2020-10-11,18.17282820678929,1
27093.0,2020-11-01,2,2020-10-11,35.93247913289372,1
27095.0,2020-11-01,2,2020-10-11,248.64599362757713,1
27097.0,2020-11-01,2,2020-10-11,290.39443646168695,1
27099.0,2020-11-01,2,2020-10-11,60.84118357310513,1
27101.0,2020-11-01,2,2020-10-11,39.181571205636715,1
27103.0,2020-11-01,2,2020-10-11,38.15739473015208,1
27105.0,2020-11-01,2,2020-10-11,63.8303990978543,1
27107.0,2020-11-01,2,2020-10-11,0.0,1
27109.0,2020-11-01,2,2020-10-11,215.77622648298757,1
27111.0,2020-11-01,2,2020-10-11,161.3351083932596,1
27113.0,2020-11-01,2,2020-10-11,0.0,1
27115.0,2020-11-01,2,2020-10-11,0.0,1
27117.0,2020-11-01,2,2020-10-11,13.72509221747805,1
27119.0,2020-11-01,2,2020-10-11,137.52406886686424,1
27121.0,2020-11-01,2,2020-10-11,13.569857561374732,1
27123.0,2020-11-01,2,2020-10-11,1233.6121172087533,1
27125.0,2020-11-01,2,2020-10-11,0.0,1
27127.0,2020-11-01,2,2020-10-11,6.488486553966595,1
27129.0,2020-11-01,2,2020-10-11,16.078425994001066,1
27131.0,2020-11-01,2,2020-10-11,96.8917473496972,1
27133.0,2020-11-01,2,2020-10-11,92.02050609846071,1
27135.0,2020-11-01,2,2020-10-11,16.07161204169705,1
27139.0,2020-11-01,2,2020-10-11,224.35477781186955,1
27141.0,2020-11-01,2,2020-10-11,221.8836253126833,1
27143.0,2020-11-01,2,2020-10-11,5.349379799671027,1
27137.0,2020-11-01,2,2020-10-11,562.6288227528698,1
27145.0,2020-11-01,2,2020-10-11,655.9446303554141,1
27147.0,2020-11-01,2,2020-10-11,98.20751527797279,1
27149.0,2020-11-01,2,2020-10-11,0.0,1
27151.0,2020-11-01,2,2020-10-11,11.962166187055743,1
27153.0,2020-11-01,2,2020-10-11,140.6749385573503,1
27155.0,2020-11-01,2,2020-10-11,0.0,1
27157.0,2020-11-01,2,2020-10-11,62.39667098774288,1
27159.0,2020-11-01,2,2020-10-11,159.50093761271341,1
27161.0,2020-11-01,2,2020-10-11,1.6024381681964996,1
27163.0,2020-11-01,2,2020-10-11,784.0275411195598,1
27165.0,2020-11-01,2,2020-10-11,4.880026882826314,1
27167.0,2020-11-01,2,2020-10-11,16.138795531084355,1
27169.0,2020-11-01,2,2020-10-11,28.0911594880356,1
27171.0,2020-11-01,2,2020-10-11,282.7308781624138,1
27173.0,2020-11-01,2,2020-10-11,13.278951948653457,1
28001.0,2020-11-01,2,2020-10-11,0.0,1
28003.0,2020-11-01,2,2020-10-11,31.484721734144046,1
28005.0,2020-11-01,2,2020-10-11,42.294948568141706,1
28007.0,2020-11-01,2,2020-10-11,47.93599851362217,1
28009.0,2020-11-01,2,2020-10-11,25.02716085050713,1
28011.0,2020-11-01,2,2020-10-11,17.89528467915079,1
28013.0,2020-11-01,2,2020-10-11,40.74584097259685,1
28015.0,2020-11-01,2,2020-10-11,0.0,1
28017.0,2020-11-01,2,2020-10-11,43.139295195324394,1
28019.0,2020-11-01,2,2020-10-11,4.0224105748105785,1
28021.0,2020-11-01,2,2020-10-11,1.4453058110015036,1
28023.0,2020-11-01,2,2020-10-11,42.088075912965905,1
28025.0,2020-11-01,2,2020-10-11,35.73263313178768,1
28027.0,2020-11-01,2,2020-10-11,0.0,1
28029.0,2020-11-01,2,2020-10-11,43.52252831838291,1
28031.0,2020-11-01,2,2020-10-11,28.350519300496217,1
28033.0,2020-11-01,2,2020-10-11,498.83612806563906,1
28035.0,2020-11-01,2,2020-10-11,103.29787030590796,1
28037.0,2020-11-01,2,2020-10-11,17.071338691703318,1
28039.0,2020-11-01,2,2020-10-11,65.9145212058636,1
28041.0,2020-11-01,2,2020-10-11,6.9289418820915785,1
28043.0,2020-11-01,2,2020-10-11,37.52303570621939,1
28045.0,2020-11-01,2,2020-10-11,93.96719562582155,1
28047.0,2020-11-01,2,2020-10-11,493.26472417048353,1
28049.0,2020-11-01,2,2020-10-11,276.2119548212049,1
28051.0,2020-11-01,2,2020-10-11,11.72874676920469,1
28053.0,2020-11-01,2,2020-10-11,11.983989042930148,1
28055.0,2020-11-01,2,2020-10-11,0.0,1
28057.0,2020-11-01,2,2020-10-11,97.35749704486216,1
28059.0,2020-11-01,2,2020-10-11,311.5504205389434,1
28061.0,2020-11-01,2,2020-10-11,26.91465418087057,1
28063.0,2020-11-01,2,2020-10-11,9.10163556791099,1
28065.0,2020-11-01,2,2020-10-11,20.46265678911277,1
28067.0,2020-11-01,2,2020-10-11,145.68924773202252,1
28069.0,2020-11-01,2,2020-10-11,6.2730410981023965,1
28071.0,2020-11-01,2,2020-10-11,21.898993850028546,1
28073.0,2020-11-01,2,2020-10-11,132.08517767774083,1
28075.0,2020-11-01,2,2020-10-11,104.8146396304046,1
28077.0,2020-11-01,2,2020-10-11,22.94868063041838,1
28079.0,2020-11-01,2,2020-10-11,50.21321565464655,1
28081.0,2020-11-01,2,2020-10-11,98.19858646749162,1
28083.0,2020-11-01,2,2020-10-11,47.50570851377233,1
28085.0,2020-11-01,2,2020-10-11,112.28391474499495,1
28087.0,2020-11-01,2,2020-10-11,0.0,1
28089.0,2020-11-01,2,2020-10-11,230.4321354593103,1
28091.0,2020-11-01,2,2020-10-11,10.624498708918964,1
28093.0,2020-11-01,2,2020-10-11,130.49413005517385,1
28095.0,2020-11-01,2,2020-10-11,98.45393120959511,1
28097.0,2020-11-01,2,2020-10-11,14.6917219359608,1
28099.0,2020-11-01,2,2020-10-11,90.64782366540248,1
28101.0,2020-11-01,2,2020-10-11,22.244612937129318,1
28103.0,2020-11-01,2,2020-10-11,12.111895850395513,1
28105.0,2020-11-01,2,2020-10-11,16.902084354015415,1
28107.0,2020-11-01,2,2020-10-11,42.05196940639394,1
28109.0,2020-11-01,2,2020-10-11,82.56724349389242,1
28111.0,2020-11-01,2,2020-10-11,12.32971321903699,1
28113.0,2020-11-01,2,2020-10-11,57.04558710607125,1
28115.0,2020-11-01,2,2020-10-11,6.931053423014646,1
28117.0,2020-11-01,2,2020-10-11,67.37949760951938,1
28119.0,2020-11-01,2,2020-10-11,0.0,1
28121.0,2020-11-01,2,2020-10-11,227.09622487702836,1
28123.0,2020-11-01,2,2020-10-11,24.838648532672323,1
28125.0,2020-11-01,2,2020-10-11,5.485691313097163,1
28127.0,2020-11-01,2,2020-10-11,58.11568745326849,1
28129.0,2020-11-01,2,2020-10-11,6.335158023462213,1
28131.0,2020-11-01,2,2020-10-11,26.355541998821025,1
28133.0,2020-11-01,2,2020-10-11,26.315811407365118,1
28135.0,2020-11-01,2,2020-10-11,9.76063826109521,1
28137.0,2020-11-01,2,2020-10-11,40.62858023846934,1
28139.0,2020-11-01,2,2020-10-11,73.89483891811267,1
28141.0,2020-11-01,2,2020-10-11,20.025856414223995,1
28143.0,2020-11-01,2,2020-10-11,0.0,1
28145.0,2020-11-01,2,2020-10-11,51.543798750587484,1
28147.0,2020-11-01,2,2020-10-11,12.959935154551317,1
28149.0,2020-11-01,2,2020-10-11,45.04411436347618,1
28151.0,2020-11-01,2,2020-10-11,119.97614526854113,1
28153.0,2020-11-01,2,2020-10-11,26.427875489988537,1
28155.0,2020-11-01,2,2020-10-11,0.0,1
28157.0,2020-11-01,2,2020-10-11,9.844344677633899,1
28159.0,2020-11-01,2,2020-10-11,18.87880255782693,1
28161.0,2020-11-01,2,2020-10-11,10.643539550215507,1
28163.0,2020-11-01,2,2020-10-11,65.20396118080794,1
29001.0,2020-11-01,2,2020-10-11,46.7609042743901,1
29003.0,2020-11-01,2,2020-10-11,45.884955177079064,1
29005.0,2020-11-01,2,2020-10-11,0.10062398904032932,1
29007.0,2020-11-01,2,2020-10-11,29.19222770490512,1
29009.0,2020-11-01,2,2020-10-11,157.90859776646369,1
29011.0,2020-11-01,2,2020-10-11,47.42535762418322,1
29013.0,2020-11-01,2,2020-10-11,35.34690378805561,1
29015.0,2020-11-01,2,2020-10-11,5.37255678630919,1
29017.0,2020-11-01,2,2020-10-11,12.117592366919212,1
29019.0,2020-11-01,2,2020-10-11,172.45447740825693,1
29021.0,2020-11-01,2,2020-10-11,250.578046895002,1
29023.0,2020-11-01,2,2020-10-11,214.26255929069112,1
29025.0,2020-11-01,2,2020-10-11,20.560399855204906,1
29027.0,2020-11-01,2,2020-10-11,113.3724517594087,1
29029.0,2020-11-01,2,2020-10-11,230.56503334373747,1
29031.0,2020-11-01,2,2020-10-11,306.7152909649617,1
29033.0,2020-11-01,2,2020-10-11,10.021330437827714,1
29035.0,2020-11-01,2,2020-10-11,0.0,1
29037.0,2020-11-01,2,2020-10-11,115.25485252201861,1
29039.0,2020-11-01,2,2020-10-11,17.723072288475663,1
29041.0,2020-11-01,2,2020-10-11,0.0,1
29043.0,2020-11-01,2,2020-10-11,186.9762878545307,1
29045.0,2020-11-01,2,2020-10-11,18.223283739811393,1
29047.0,2020-11-01,2,2020-10-11,353.0902660599636,1
29049.0,2020-11-01,2,2020-10-11,137.05190811597993,1
29051.0,2020-11-01,2,2020-10-11,316.30573053157605,1
29053.0,2020-11-01,2,2020-10-11,35.49586154133385,1
29055.0,2020-11-01,2,2020-10-11,17.696085535234033,1
29057.0,2020-11-01,2,2020-10-11,16.321024411757634,1
29059.0,2020-11-01,2,2020-10-11,45.30775940575148,1
29061.0,2020-11-01,2,2020-10-11,1.6572999465921612,1
29063.0,2020-11-01,2,2020-10-11,78.19285730160317,1
29065.0,2020-11-01,2,2020-10-11,0.29581294188648144,1
29067.0,2020-11-01,2,2020-10-11,6.370520152277209,1
29069.0,2020-11-01,2,2020-10-11,50.933978070423336,1
29071.0,2020-11-01,2,2020-10-11,231.12226334826573,1
29073.0,2020-11-01,2,2020-10-11,0.0,1
29075.0,2020-11-01,2,2020-10-11,13.976969864881198,1
29077.0,2020-11-01,2,2020-10-11,22.546269050319097,1
29079.0,2020-11-01,2,2020-10-11,0.0,1
29081.0,2020-11-01,2,2020-10-11,10.926683749848536,1
29083.0,2020-11-01,2,2020-10-11,47.809997010053394,1
29085.0,2020-11-01,2,2020-10-11,29.557712632541325,1
29087.0,2020-11-01,2,2020-10-11,7.834916403909887,1
29089.0,2020-11-01,2,2020-10-11,15.841348995604164,1
29091.0,2020-11-01,2,2020-10-11,88.73563565616496,1
29093.0,2020-11-01,2,2020-10-11,0.0,1
29095.0,2020-11-01,2,2020-10-11,693.0590995347266,1
29097.0,2020-11-01,2,2020-10-11,84.08315756734828,1
29099.0,2020-11-01,2,2020-10-11,80.91412650141137,1
29101.0,2020-11-01,2,2020-10-11,0.0,1
29103.0,2020-11-01,2,2020-10-11,0.0,1
29105.0,2020-11-01,2,2020-10-11,129.56799810085295,1
29107.0,2020-11-01,2,2020-10-11,48.84810030959352,1
29109.0,2020-11-01,2,2020-10-11,145.7920103641136,1
29111.0,2020-11-01,2,2020-10-11,0.0,1
29113.0,2020-11-01,2,2020-10-11,92.27072149206901,1
29115.0,2020-11-01,2,2020-10-11,0.0,1
29117.0,2020-11-01,2,2020-10-11,0.0,1
29121.0,2020-11-01,2,2020-10-11,0.0,1
29123.0,2020-11-01,2,2020-10-11,0.0,1
29125.0,2020-11-01,2,2020-10-11,34.465963594959476,1
29127.0,2020-11-01,2,2020-10-11,17.51238362814172,1
29119.0,2020-11-01,2,2020-10-11,0.0,1
29129.0,2020-11-01,2,2020-10-11,0.0,1
29131.0,2020-11-01,2,2020-10-11,47.80278619321348,1
29133.0,2020-11-01,2,2020-10-11,33.2267179934517,1
29135.0,2020-11-01,2,2020-10-11,64.6177469666012,1
29137.0,2020-11-01,2,2020-10-11,24.79543815046486,1
29139.0,2020-11-01,2,2020-10-11,7.047902130105925,1
29141.0,2020-11-01,2,2020-10-11,41.36213547126579,1
29143.0,2020-11-01,2,2020-10-11,27.491829208575382,1
29145.0,2020-11-01,2,2020-10-11,0.0,1
29147.0,2020-11-01,2,2020-10-11,24.246635565895076,1
29149.0,2020-11-01,2,2020-10-11,19.580628006141865,1
29151.0,2020-11-01,2,2020-10-11,368.67085027056555,1
29153.0,2020-11-01,2,2020-10-11,0.0,1
29155.0,2020-11-01,2,2020-10-11,50.60922515164839,1
29157.0,2020-11-01,2,2020-10-11,0.0,1
29159.0,2020-11-01,2,2020-10-11,69.01292950093898,1
29161.0,2020-11-01,2,2020-10-11,206.557782461261,1
29163.0,2020-11-01,2,2020-10-11,4.7408305714128005,1
29165.0,2020-11-01,2,2020-10-11,87.27267583629077,1
29167.0,2020-11-01,2,2020-10-11,49.239267106995726,1
29169.0,2020-11-01,2,2020-10-11,35.65739946366955,1
29171.0,2020-11-01,2,2020-10-11,2.9546467294034144,1
29173.0,2020-11-01,2,2020-10-11,10.665331799848872,1
29175.0,2020-11-01,2,2020-10-11,209.2956746128458,1
29177.0,2020-11-01,2,2020-10-11,14.793783178040826,1
29179.0,2020-11-01,2,2020-10-11,2.1255608581760157,1
29181.0,2020-11-01,2,2020-10-11,0.0,1
29195.0,2020-11-01,2,2020-10-11,23.679677007232158,1
29197.0,2020-11-01,2,2020-10-11,2.6557407568866225,1
29199.0,2020-11-01,2,2020-10-11,6.903012136941484,1
29201.0,2020-11-01,2,2020-10-11,122.41083682332123,1
29203.0,2020-11-01,2,2020-10-11,6.8345599057875575,1
29205.0,2020-11-01,2,2020-10-11,11.237051906104455,1
29183.0,2020-11-01,2,2020-10-11,947.0353174154316,1
29185.0,2020-11-01,2,2020-10-11,0.0,1
29187.0,2020-11-01,2,2020-10-11,0.0,1
29189.0,2020-11-01,2,2020-10-11,1612.5986828502464,1
29510.0,2020-11-01,2,2020-10-11,342.6010333426675,1
29186.0,2020-11-01,2,2020-10-11,30.835591340234714,1
29207.0,2020-11-01,2,2020-10-11,62.55589334877095,1
29209.0,2020-11-01,2,2020-10-11,10.840130919937565,1
29211.0,2020-11-01,2,2020-10-11,15.629556658818899,1
29213.0,2020-11-01,2,2020-10-11,29.134549148220913,1
29215.0,2020-11-01,2,2020-10-11,26.74302039358645,1
29217.0,2020-11-01,2,2020-10-11,25.659003890618123,1
29219.0,2020-11-01,2,2020-10-11,32.65015666282022,1
29221.0,2020-11-01,2,2020-10-11,0.0,1
29223.0,2020-11-01,2,2020-10-11,18.850070336293754,1
29225.0,2020-11-01,2,2020-10-11,47.95010475096683,1
29227.0,2020-11-01,2,2020-10-11,1.8445427323633652,1
29229.0,2020-11-01,2,2020-10-11,23.61439853492243,1
30001.0,2020-11-01,2,2020-10-11,17.914970080124988,1
30003.0,2020-11-01,2,2020-10-11,94.25710021065242,1
30005.0,2020-11-01,2,2020-10-11,0.0,1
30007.0,2020-11-01,2,2020-10-11,19.038410769559846,1
30009.0,2020-11-01,2,2020-10-11,55.02547925049487,1
30011.0,2020-11-01,2,2020-10-11,0.0,1
