fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
37061.0,2020-12-27,1,2020-12-13,179.68436430603424,0.0,381.2791160366619
37063.0,2020-12-27,1,2020-12-13,938.948935700626,415.56697690726287,1480.9065999019276
37065.0,2020-12-27,1,2020-12-13,163.4885116133114,0.0,406.6841272689762
37067.0,2020-12-27,1,2020-12-13,2169.5874286620055,1008.5837337479315,3394.515632149807
37069.0,2020-12-27,1,2020-12-13,349.6692302443453,183.92153061743647,524.0263085015631
37071.0,2020-12-27,1,2020-12-13,1396.7214128925407,394.60889355768813,2465.3441300919367
37073.0,2020-12-27,1,2020-12-13,30.264596341643312,0.0,86.776710647563
37075.0,2020-12-27,1,2020-12-13,18.071824210153807,0.0,61.8005711696627
37077.0,2020-12-27,1,2020-12-13,294.662441763212,0.0,707.2863991394061
37079.0,2020-12-27,1,2020-12-13,101.03205275650703,0.0,280.38456376471436
37081.0,2020-12-27,1,2020-12-13,842.0585521640751,0.0,3557.5895284736107
37083.0,2020-12-27,1,2020-12-13,235.6250238698958,105.2571225245756,372.01935157848675
37085.0,2020-12-27,1,2020-12-13,529.1789125861496,112.83808912593122,975.0937812978045
37087.0,2020-12-27,1,2020-12-13,225.45270015671008,0.0,555.9142919585913
37089.0,2020-12-27,1,2020-12-13,980.4530092057494,112.59826180036998,1986.0937257402302
37091.0,2020-12-27,1,2020-12-13,92.2190891214675,0.0,219.5647779945955
37093.0,2020-12-27,1,2020-12-13,202.03449740262613,42.01142723159592,371.55767817721335
37095.0,2020-12-27,1,2020-12-13,30.94396616515786,0.0,89.73282847428067
37097.0,2020-12-27,1,2020-12-13,493.3463986164388,0.0,1693.7449260131834
37099.0,2020-12-27,1,2020-12-13,233.7978260740524,0.0,771.0449337799755
37101.0,2020-12-27,1,2020-12-13,1112.4804545152056,401.0391061599985,1868.1117013995372
37103.0,2020-12-27,1,2020-12-13,29.98506408543284,0.0,135.20945683868752
37105.0,2020-12-27,1,2020-12-13,257.0097689525437,57.86598095085628,467.96761038060777
37107.0,2020-12-27,1,2020-12-13,303.12560556889775,45.77636949881344,581.0124854424375
37109.0,2020-12-27,1,2020-12-13,520.4475337978192,273.855063862562,778.3300381470863
37113.0,2020-12-27,1,2020-12-13,144.9712034366512,0.28789131638245635,305.65484879375344
37115.0,2020-12-27,1,2020-12-13,46.62081700993099,0.0,394.43842787604467
37117.0,2020-12-27,1,2020-12-13,225.44491296120464,29.453109662638553,449.11956153052824
37111.0,2020-12-27,1,2020-12-13,301.1210353289366,10.544640820780842,620.5070977643427
37119.0,2020-12-27,1,2020-12-13,5404.840066255965,3207.903381187185,7677.9129216579095
37121.0,2020-12-27,1,2020-12-13,101.34083059154784,0.0,344.1982550353356
37123.0,2020-12-27,1,2020-12-13,166.87765925649433,68.91655629983075,269.75063591455523
37125.0,2020-12-27,1,2020-12-13,556.5432558389848,84.99858519936515,1074.527090753416
37127.0,2020-12-27,1,2020-12-13,496.8678247083526,259.1980928776702,743.6527173488121
37129.0,2020-12-27,1,2020-12-13,656.7855797695356,223.69199315090373,1109.6259366380164
37131.0,2020-12-27,1,2020-12-13,40.38310937144843,0.0,149.20482593236875
37133.0,2020-12-27,1,2020-12-13,817.038801820594,0.0,2102.2234013527923
37135.0,2020-12-27,1,2020-12-13,259.10201772646997,94.49664724168815,429.1827556187991
37137.0,2020-12-27,1,2020-12-13,29.408559772540798,0.0,81.71153415867411
37139.0,2020-12-27,1,2020-12-13,196.57693681614433,0.0,433.15505687357245
37141.0,2020-12-27,1,2020-12-13,274.4252287283193,0.0,633.373227160339
37143.0,2020-12-27,1,2020-12-13,40.910772365678326,0.0,105.64030043689422
37145.0,2020-12-27,1,2020-12-13,184.00923451048857,5.663933432050953,382.86628641639254
37147.0,2020-12-27,1,2020-12-13,905.2938983757631,261.14979256045444,1586.2890360234705
37149.0,2020-12-27,1,2020-12-13,58.96513166520458,0.0,133.09195343661145
37151.0,2020-12-27,1,2020-12-13,715.4222062989948,308.6335673050671,1142.7230847182373
37153.0,2020-12-27,1,2020-12-13,200.3020680913196,0.0,486.0980085124834
37155.0,2020-12-27,1,2020-12-13,156.04548511215762,0.0,1408.5422526229213
37157.0,2020-12-27,1,2020-12-13,365.0299026645953,0.0,909.4676671723955
37159.0,2020-12-27,1,2020-12-13,958.5279241523949,530.8006355273956,1406.2955714853251
37161.0,2020-12-27,1,2020-12-13,514.3452819891145,4.992303344290576,1087.2985070208033
37163.0,2020-12-27,1,2020-12-13,285.62386458932724,16.80131920387703,569.7057896828856
37165.0,2020-12-27,1,2020-12-13,147.81916350813663,0.0,348.14985688611205
37167.0,2020-12-27,1,2020-12-13,350.3755536130702,119.30737564873925,594.0545183235208
37169.0,2020-12-27,1,2020-12-13,263.2359398939316,73.59691247549995,471.047018684028
37171.0,2020-12-27,1,2020-12-13,500.2598592599343,81.04746998078917,959.8934263243882
37173.0,2020-12-27,1,2020-12-13,88.86398234187175,0.0,213.52600559376754
37175.0,2020-12-27,1,2020-12-13,103.16072778294904,22.38633366886438,191.35858855631614
37177.0,2020-12-27,1,2020-12-13,0.0,0.0,21.975659992336006
37179.0,2020-12-27,1,2020-12-13,1250.652497855086,576.6474767495529,1961.6994144943783
37181.0,2020-12-27,1,2020-12-13,286.8746471111376,122.35311026841919,461.1758219562935
37183.0,2020-12-27,1,2020-12-13,4072.813581554801,2027.8971842922765,6213.423552921129
37185.0,2020-12-27,1,2020-12-13,91.10390536760633,0.0,422.44433259336597
37187.0,2020-12-27,1,2020-12-13,16.51314015257867,0.0,65.93813658576312
37189.0,2020-12-27,1,2020-12-13,103.04323508240759,0.0,382.9858748101733
37191.0,2020-12-27,1,2020-12-13,377.0613274736006,0.0,915.8951217678514
37193.0,2020-12-27,1,2020-12-13,303.59732316917007,0.0,640.0012650785075
37195.0,2020-12-27,1,2020-12-13,382.8729447921078,90.67714899941711,690.7891424988247
37197.0,2020-12-27,1,2020-12-13,233.95562541475329,17.718355049667025,470.0420499904253
37199.0,2020-12-27,1,2020-12-13,175.47784860385082,0.0,385.8275260994301
38001.0,2020-12-27,1,2020-12-13,0.0,0.0,7.106573174519809
38003.0,2020-12-27,1,2020-12-13,12.179438982723923,0.0,563.1519302799322
38005.0,2020-12-27,1,2020-12-13,47.87022351338817,13.489237215521825,83.41609156907919
38007.0,2020-12-27,1,2020-12-13,2.870872685171996,0.0,10.362653252226323
38009.0,2020-12-27,1,2020-12-13,0.0,0.0,123.77009866888727
38011.0,2020-12-27,1,2020-12-13,0.0,0.0,165.10028065370489
38013.0,2020-12-27,1,2020-12-13,0.0,0.0,30.14180518787572
38015.0,2020-12-27,1,2020-12-13,0.0,0.0,506.4658131208889
38017.0,2020-12-27,1,2020-12-13,36.734129435921204,0.0,1526.915131035359
38019.0,2020-12-27,1,2020-12-13,0.0,0.0,432.19459031062945
38021.0,2020-12-27,1,2020-12-13,1.5307738190290365,0.0,135.79591863297105
38023.0,2020-12-27,1,2020-12-13,0.0,0.0,77.69724287795285
38025.0,2020-12-27,1,2020-12-13,1.3852831955240958,0.0,63.16721461995189
38027.0,2020-12-27,1,2020-12-13,0.0,0.0,21.680974865339294
38029.0,2020-12-27,1,2020-12-13,3.417490344552391,0.0,44.441173837103804
38031.0,2020-12-27,1,2020-12-13,0.0,0.0,118.00975230759116
38033.0,2020-12-27,1,2020-12-13,4.767687861279626,0.0,33.579119526112066
38035.0,2020-12-27,1,2020-12-13,0.0,0.0,1057.1196771323885
38037.0,2020-12-27,1,2020-12-13,0.2490757656369169,0.0,60.25986334404794
38039.0,2020-12-27,1,2020-12-13,0.0,0.0,86.03738944948111
38041.0,2020-12-27,1,2020-12-13,0.0,0.0,101.86757195762499
38043.0,2020-12-27,1,2020-12-13,0.0,0.0,46.3851886213906
38045.0,2020-12-27,1,2020-12-13,4.9928489629292585,0.0,59.70939182852442
38047.0,2020-12-27,1,2020-12-13,14.904889819743573,0.0,60.18883809195296
38049.0,2020-12-27,1,2020-12-13,0.0,0.0,87.25158450343486
38051.0,2020-12-27,1,2020-12-13,52.55198410809754,23.83147386869274,83.72181884501526
38053.0,2020-12-27,1,2020-12-13,2.58562962123699,0.0,50.50293059020032
38055.0,2020-12-27,1,2020-12-13,0.0,0.0,96.05475327923523
38057.0,2020-12-27,1,2020-12-13,0.0,0.0,85.91987134761484
38059.0,2020-12-27,1,2020-12-13,0.0,0.0,312.4361835974951
38061.0,2020-12-27,1,2020-12-13,0.0,0.0,264.0329387496638
38063.0,2020-12-27,1,2020-12-13,6.2726814053528415,0.0,162.3948766998427
38065.0,2020-12-27,1,2020-12-13,0.0,0.0,10.298508978860468
38067.0,2020-12-27,1,2020-12-13,0.0,0.0,291.6110525907575
38069.0,2020-12-27,1,2020-12-13,0.0,0.0,16.55538617592225
38071.0,2020-12-27,1,2020-12-13,7.411579597503305,0.0,176.67825578563452
38073.0,2020-12-27,1,2020-12-13,0.0,0.0,0.48238214615957986
38075.0,2020-12-27,1,2020-12-13,3.661552464472493,0.0,87.14378739246797
38077.0,2020-12-27,1,2020-12-13,22.292253998401975,0.0,178.9590063803446
38079.0,2020-12-27,1,2020-12-13,48.060084590114,0.0,1013.2436824930651
38081.0,2020-12-27,1,2020-12-13,1.261213612152801,0.0,128.2498380170116
38083.0,2020-12-27,1,2020-12-13,0.0,0.0,42.10893271642517
38085.0,2020-12-27,1,2020-12-13,10.566464520554064,0.0,123.909563593788
38087.0,2020-12-27,1,2020-12-13,2.1264336631550016,0.0,8.303278105504486
38089.0,2020-12-27,1,2020-12-13,12.59517839293585,0.0,317.081174629785
38091.0,2020-12-27,1,2020-12-13,0.0,0.0,15.089573261024668
38093.0,2020-12-27,1,2020-12-13,46.70797488727976,0.0,1177.2467730944404
38095.0,2020-12-27,1,2020-12-13,7.260631905548621,0.0,95.48207198458897
38097.0,2020-12-27,1,2020-12-13,16.94174113414533,0.0,418.439520053886
38099.0,2020-12-27,1,2020-12-13,0.0,0.0,651.6339222810095
38101.0,2020-12-27,1,2020-12-13,0.0,0.0,1763.642082306702
38103.0,2020-12-27,1,2020-12-13,0.0,0.0,213.00259049895305
38105.0,2020-12-27,1,2020-12-13,43.704845719149034,0.0,1186.3623451306185
69.0,2020-12-27,1,2020-12-13,0.8256882773490304,0.0,13.40777364281061
39001.0,2020-12-27,1,2020-12-13,65.43243974061716,0.0,629.3762205167363
39003.0,2020-12-27,1,2020-12-13,673.8004561984771,0.0,1841.1951542220258
39005.0,2020-12-27,1,2020-12-13,526.0622459006163,0.0,1146.307513274212
39007.0,2020-12-27,1,2020-12-13,89.02093984903968,0.0,1168.1722738229464
39009.0,2020-12-27,1,2020-12-13,203.64911450615136,0.0,579.2690711804894
39011.0,2020-12-27,1,2020-12-13,233.29194208173067,0.0,667.3044188506965
39013.0,2020-12-27,1,2020-12-13,257.38494868351336,0.0,920.0008142043412
39015.0,2020-12-27,1,2020-12-13,319.63725716224735,0.0,849.3685737066926
39017.0,2020-12-27,1,2020-12-13,2143.7410776234647,0.0,4856.6076518946065
39019.0,2020-12-27,1,2020-12-13,132.36237228772188,0.0,501.5988327035884
39021.0,2020-12-27,1,2020-12-13,129.6561451652119,0.0,362.37800395378895
39023.0,2020-12-27,1,2020-12-13,887.9342252802962,0.0,2108.027142267714
39025.0,2020-12-27,1,2020-12-13,1608.48276081718,16.738312140918424,3417.5302846676223
39027.0,2020-12-27,1,2020-12-13,402.022874086153,0.0,934.7573580101334
39029.0,2020-12-27,1,2020-12-13,130.80553969909306,0.0,959.6173517584766
39031.0,2020-12-27,1,2020-12-13,200.62113305204207,0.0,671.4332390623758
39033.0,2020-12-27,1,2020-12-13,332.75802484386986,0.0,895.8207070272715
39035.0,2020-12-27,1,2020-12-13,5824.947341661085,0.0,22522.17964474071
39037.0,2020-12-27,1,2020-12-13,1.7148138283109802,0.0,678.158459168334
39039.0,2020-12-27,1,2020-12-13,269.9198029366803,0.0,1050.1325785959548
39041.0,2020-12-27,1,2020-12-13,1075.3425088117438,0.0,3850.6949022985755
39043.0,2020-12-27,1,2020-12-13,547.703670782249,0.0,2253.1175636671123
39045.0,2020-12-27,1,2020-12-13,987.1261017262077,0.0,2785.258674573244
39047.0,2020-12-27,1,2020-12-13,257.676913797427,1.1223453453853836,551.216081883628
39049.0,2020-12-27,1,2020-12-13,6572.28671121558,0.0,17327.909732057116
39051.0,2020-12-27,1,2020-12-13,383.38031143880744,76.39240625830826,724.3850705090699
39053.0,2020-12-27,1,2020-12-13,142.4231983600173,0.0,621.5118134687887
39055.0,2020-12-27,1,2020-12-13,275.5555281169918,0.0,1527.6686091627125
39057.0,2020-12-27,1,2020-12-13,1095.2227935013743,81.6153732073617,2215.5962422057873
39059.0,2020-12-27,1,2020-12-13,178.34874188257618,0.0,507.58360393159955
39061.0,2020-12-27,1,2020-12-13,3956.048715338773,0.0,11782.094521214582
39063.0,2020-12-27,1,2020-12-13,495.88215492766994,0.0,1261.5525274364427
39065.0,2020-12-27,1,2020-12-13,97.1231021211097,0.0,649.4928635064991
39067.0,2020-12-27,1,2020-12-13,128.66419583023946,0.0,452.5084759098579
39069.0,2020-12-27,1,2020-12-13,155.656008381829,0.0,414.8975850096292
39071.0,2020-12-27,1,2020-12-13,242.58107568180867,0.0,640.0216973553188
39073.0,2020-12-27,1,2020-12-13,121.45584368195091,0.0,719.9951153988545
39075.0,2020-12-27,1,2020-12-13,15.706156478597904,0.0,546.8761881851608
39077.0,2020-12-27,1,2020-12-13,311.7573851097586,0.0,1610.8688810494973
39079.0,2020-12-27,1,2020-12-13,204.77917247095047,0.0,834.9701237104396
39081.0,2020-12-27,1,2020-12-13,405.7126412217999,0.0,2173.9751480782784
39083.0,2020-12-27,1,2020-12-13,359.34144056442483,0.0,1113.2607806687793
39085.0,2020-12-27,1,2020-12-13,436.8921810719312,0.0,5148.8571033935095
39087.0,2020-12-27,1,2020-12-13,282.41058192453556,0.0,864.7858244123531
39089.0,2020-12-27,1,2020-12-13,903.0312940536132,0.0,3200.965917590511
39091.0,2020-12-27,1,2020-12-13,141.71532746348203,0.0,938.5581175051225
39093.0,2020-12-27,1,2020-12-13,1416.4824160473981,0.0,6914.594481752647
39095.0,2020-12-27,1,2020-12-13,2064.42104431149,0.0,6670.798907804245
39097.0,2020-12-27,1,2020-12-13,258.2985054995802,0.0,740.026987627798
39099.0,2020-12-27,1,2020-12-13,1265.1890249440276,0.0,4717.211254164338
39101.0,2020-12-27,1,2020-12-13,347.0369114615696,0.0,982.7598504427033
39103.0,2020-12-27,1,2020-12-13,1010.1197295276161,0.0,3700.9893045298577
39105.0,2020-12-27,1,2020-12-13,58.45001304150185,0.0,291.3360056061258
39107.0,2020-12-27,1,2020-12-13,131.83991849289305,0.0,723.6035905687618
39109.0,2020-12-27,1,2020-12-13,618.3004727090565,0.0,1665.1778762866143
39111.0,2020-12-27,1,2020-12-13,82.2198799979958,0.0,255.65067387438637
39113.0,2020-12-27,1,2020-12-13,3491.1506836021945,76.78203214456153,7235.294166631662
39115.0,2020-12-27,1,2020-12-13,43.59317661299713,0.0,435.30481368404344
39117.0,2020-12-27,1,2020-12-13,156.19287034841977,0.0,566.1003498931598
39119.0,2020-12-27,1,2020-12-13,440.69548314054646,0.0,1840.2562861685892
39121.0,2020-12-27,1,2020-12-13,0.0,0.0,109.61565648676014
39123.0,2020-12-27,1,2020-12-13,282.05279973116376,0.0,751.6103981863503
39125.0,2020-12-27,1,2020-12-13,92.07948657575798,0.0,232.51169022781164
39127.0,2020-12-27,1,2020-12-13,200.4992905242982,0.0,575.3450052649205
39129.0,2020-12-27,1,2020-12-13,388.0968968404768,0.0,830.8052137616505
39131.0,2020-12-27,1,2020-12-13,91.63223527475225,0.0,419.5639989528297
39133.0,2020-12-27,1,2020-12-13,695.3030029242318,0.0,2353.302679780215
39135.0,2020-12-27,1,2020-12-13,209.79085831498514,0.0,782.3499275418294
39137.0,2020-12-27,1,2020-12-13,101.03789215713459,0.0,538.2944440785818
39139.0,2020-12-27,1,2020-12-13,898.812582654461,0.0,2692.171144485578
39141.0,2020-12-27,1,2020-12-13,541.3523602609175,12.854934631624019,1134.3589731741768
39143.0,2020-12-27,1,2020-12-13,561.3455643562784,0.0,1688.1349554756407
39145.0,2020-12-27,1,2020-12-13,498.92738798742903,0.0,1525.6784672079275
39147.0,2020-12-27,1,2020-12-13,335.21127022154224,0.0,1720.404229287386
39149.0,2020-12-27,1,2020-12-13,382.43557448687307,0.0,874.2186590237657
39151.0,2020-12-27,1,2020-12-13,2537.86832853582,0.0,7207.997128824081
39153.0,2020-12-27,1,2020-12-13,2854.242181300546,0.0,9546.29374955752
39155.0,2020-12-27,1,2020-12-13,502.25351938355743,0.0,3021.8924619901445
39157.0,2020-12-27,1,2020-12-13,628.1424507311249,0.0,1779.0226146274117
39159.0,2020-12-27,1,2020-12-13,259.8777995461169,0.0,1259.7951986268313
39161.0,2020-12-27,1,2020-12-13,79.54255062610582,0.0,650.4159973645028
39163.0,2020-12-27,1,2020-12-13,33.682350426518894,0.0,310.14848468529914
39165.0,2020-12-27,1,2020-12-13,1648.0866824492841,142.17046027127253,3302.3628377696186
39167.0,2020-12-27,1,2020-12-13,296.03362330506525,0.0,1467.0942351371727
39169.0,2020-12-27,1,2020-12-13,538.9573767403381,0.0,1301.6022747969319
39171.0,2020-12-27,1,2020-12-13,281.12984052243155,0.0,961.6149672953038
39173.0,2020-12-27,1,2020-12-13,705.0559482540584,0.0,2073.1924400258295
39175.0,2020-12-27,1,2020-12-13,186.9448591527846,0.0,808.9487175307877
40001.0,2020-12-27,1,2020-12-13,185.38289586251426,75.68555383089029,301.5151620413192
40003.0,2020-12-27,1,2020-12-13,175.14076400633212,0.0,1485.2656769024761
40005.0,2020-12-27,1,2020-12-13,122.76944577456288,0.0,607.6417162500416
40007.0,2020-12-27,1,2020-12-13,16.57146940481573,0.0,118.91622246913909
40009.0,2020-12-27,1,2020-12-13,122.44753318160588,0.0,575.3360288976276
40011.0,2020-12-27,1,2020-12-13,39.15372271676722,0.0,240.86859974019717
40013.0,2020-12-27,1,2020-12-13,240.1272024232976,0.0,851.1197790873762
40015.0,2020-12-27,1,2020-12-13,145.91087211696595,0.0,611.0312760662396
40017.0,2020-12-27,1,2020-12-13,1005.3483862039884,0.0,2903.892560562459
40019.0,2020-12-27,1,2020-12-13,298.8986318561365,0.0,852.1434251575079
40021.0,2020-12-27,1,2020-12-13,361.9124033115795,0.0,1087.6321194923307
40023.0,2020-12-27,1,2020-12-13,120.85278258895619,0.0,267.35870296904136
40025.0,2020-12-27,1,2020-12-13,11.227342655176741,0.0,66.6688068301459
40027.0,2020-12-27,1,2020-12-13,1483.7713660427835,0.0,4482.208073249978
40029.0,2020-12-27,1,2020-12-13,41.99641846652355,0.0,299.3059647283684
40031.0,2020-12-27,1,2020-12-13,504.4610257557024,0.0,2055.759860371041
40033.0,2020-12-27,1,2020-12-13,31.056196725148652,0.0,153.86817512554575
40035.0,2020-12-27,1,2020-12-13,143.45836061925888,0.0,380.6031580575227
40037.0,2020-12-27,1,2020-12-13,336.68113907371253,0.0,855.5556566507007
40039.0,2020-12-27,1,2020-12-13,157.63211083559327,0.0,808.399185599872
40041.0,2020-12-27,1,2020-12-13,274.21408631906706,0.0,697.6685122815634
40043.0,2020-12-27,1,2020-12-13,20.83677290674558,0.0,254.67009753317774
40045.0,2020-12-27,1,2020-12-13,0.32452681140978257,0.0,435.89092236962006
40047.0,2020-12-27,1,2020-12-13,264.52381238291946,0.0,1219.560237467792
40049.0,2020-12-27,1,2020-12-13,186.95849040161693,0.0,744.7092521273221
40051.0,2020-12-27,1,2020-12-13,203.94548136967524,0.0,902.7546187734133
40053.0,2020-12-27,1,2020-12-13,37.11041797747265,0.0,160.19097802159297
40055.0,2020-12-27,1,2020-12-13,9.654899943959663,0.0,126.05935016238692
40057.0,2020-12-27,1,2020-12-13,14.405678321305516,0.0,105.71160692769678
40059.0,2020-12-27,1,2020-12-13,0.0,0.0,199.54969053178866
40061.0,2020-12-27,1,2020-12-13,33.957401411899696,0.0,177.88389862798647
40063.0,2020-12-27,1,2020-12-13,38.987518079643564,0.0,149.42547282466035
40065.0,2020-12-27,1,2020-12-13,92.867118774951,0.0,567.2737285885901
40067.0,2020-12-27,1,2020-12-13,32.9450531799248,0.0,182.3153793170045
40069.0,2020-12-27,1,2020-12-13,93.5568257299841,0.0,229.98830967571757
40071.0,2020-12-27,1,2020-12-13,398.34123698866415,0.0,1127.212349462172
40073.0,2020-12-27,1,2020-12-13,90.47959998255646,0.0,249.04471256852958
40075.0,2020-12-27,1,2020-12-13,34.78236166662691,0.0,161.24200135830677
40077.0,2020-12-27,1,2020-12-13,54.140312280285684,0.0,160.6527867989048
40079.0,2020-12-27,1,2020-12-13,270.38045143245927,0.0,583.8732651737646
40081.0,2020-12-27,1,2020-12-13,201.04219387037529,0.0,440.16388474234554
40083.0,2020-12-27,1,2020-12-13,160.0776028194332,0.0,688.1660938268096
40085.0,2020-12-27,1,2020-12-13,67.16801295283017,0.0,365.97003599080654
40093.0,2020-12-27,1,2020-12-13,10.23735736022536,0.0,311.8526870249874
40095.0,2020-12-27,1,2020-12-13,50.084751532251175,0.0,497.28478771736945
40097.0,2020-12-27,1,2020-12-13,248.41513752350465,0.0,707.347384750567
40087.0,2020-12-27,1,2020-12-13,248.06791814521466,0.0,849.5485071971902
40089.0,2020-12-27,1,2020-12-13,119.42487534538759,0.0,544.2689048202642
40091.0,2020-12-27,1,2020-12-13,127.219883788483,0.0,384.76548122124586
40099.0,2020-12-27,1,2020-12-13,104.20872977012436,0.0,329.5286489072985
40101.0,2020-12-27,1,2020-12-13,489.9570651321392,0.0,2256.28661133109
40103.0,2020-12-27,1,2020-12-13,101.80313653666803,0.0,548.50918054306
40105.0,2020-12-27,1,2020-12-13,91.9806581189523,23.266740045499887,167.59212271487456
40107.0,2020-12-27,1,2020-12-13,0.0,0.0,1351.2004776504764
40109.0,2020-12-27,1,2020-12-13,4311.26502450485,0.0,12096.249370618527
40111.0,2020-12-27,1,2020-12-13,194.75465422509433,0.0,539.2184827222882
40113.0,2020-12-27,1,2020-12-13,249.0961302373721,0.0,574.8286433097123
40115.0,2020-12-27,1,2020-12-13,334.79724520894706,48.24132101617215,651.577149959277
40117.0,2020-12-27,1,2020-12-13,142.23937222607287,0.0,378.05308378453606
40119.0,2020-12-27,1,2020-12-13,367.46113823700034,0.0,982.2738324583815
40121.0,2020-12-27,1,2020-12-13,260.74736114490497,0.0,681.9242595267442
40123.0,2020-12-27,1,2020-12-13,242.77073176591102,0.0,1248.8413270083688
40125.0,2020-12-27,1,2020-12-13,466.3340726835204,0.0,1214.9359835735522
40127.0,2020-12-27,1,2020-12-13,50.363264822307656,0.0,124.00436953704661
40129.0,2020-12-27,1,2020-12-13,17.93279963629348,0.0,66.78384789104072
40131.0,2020-12-27,1,2020-12-13,757.5923195531141,86.61737281593287,1498.4100243556704
40133.0,2020-12-27,1,2020-12-13,142.06167805395626,0.0,498.9000321019664
40135.0,2020-12-27,1,2020-12-13,195.59870216569152,0.0,531.9107552838032
40137.0,2020-12-27,1,2020-12-13,311.03155470084266,0.0,812.4745312453697
40139.0,2020-12-27,1,2020-12-13,130.43442979311385,0.0,367.9130930538395
40141.0,2020-12-27,1,2020-12-13,50.42677126160163,0.0,227.3219349959137
40143.0,2020-12-27,1,2020-12-13,3863.894337535552,1037.8861501349384,6858.926277511644
40145.0,2020-12-27,1,2020-12-13,550.4172888697985,30.07183960328439,1133.2600080601496
40147.0,2020-12-27,1,2020-12-13,374.92018102854854,0.0,800.1037120483193
40149.0,2020-12-27,1,2020-12-13,77.07307523584961,0.0,347.2808496270486
40151.0,2020-12-27,1,2020-12-13,37.891704922538,0.0,656.2128911560808
40153.0,2020-12-27,1,2020-12-13,96.41818563753122,0.0,520.7041223073156
41001.0,2020-12-27,1,2020-12-13,22.806566001287365,0.0,205.4718802966471
41003.0,2020-12-27,1,2020-12-13,168.909137579996,0.0,420.9442165927701
41005.0,2020-12-27,1,2020-12-13,975.6007135520813,0.0,2542.5091188690076
41007.0,2020-12-27,1,2020-12-13,31.980445208935976,0.0,106.36673922355703
41009.0,2020-12-27,1,2020-12-13,76.48110991097906,0.0,166.0407564636514
41011.0,2020-12-27,1,2020-12-13,77.5993045066698,0.0,254.0188385809853
41013.0,2020-12-27,1,2020-12-13,43.84053121874524,0.0,218.97390776274676
41015.0,2020-12-27,1,2020-12-13,64.15813143265609,0.0,178.2459610171407
41017.0,2020-12-27,1,2020-12-13,191.73140705230117,0.0,914.7892454389726
41019.0,2020-12-27,1,2020-12-13,53.89015350903355,0.0,507.7706897833016
41021.0,2020-12-27,1,2020-12-13,0.0,0.0,21.9849035132409
41023.0,2020-12-27,1,2020-12-13,0.0,0.0,466.08470986349755
41025.0,2020-12-27,1,2020-12-13,0.0,0.0,87.34290400158322
41027.0,2020-12-27,1,2020-12-13,175.14105148282476,18.91187036681174,359.5578670971561
41029.0,2020-12-27,1,2020-12-13,531.3514948376678,0.0,1456.26900443657
41031.0,2020-12-27,1,2020-12-13,27.871152920754184,0.0,328.0865231644127
41033.0,2020-12-27,1,2020-12-13,92.39264334090421,0.0,327.35215789749805
41035.0,2020-12-27,1,2020-12-13,164.02879265312026,0.0,708.8874706040076
41037.0,2020-12-27,1,2020-12-13,0.14049630158282866,0.0,165.6191764292996
41039.0,2020-12-27,1,2020-12-13,783.8697301607881,19.83624266105926,1632.3936334607251
41041.0,2020-12-27,1,2020-12-13,0.0,0.0,90.04762834452947
41043.0,2020-12-27,1,2020-12-13,241.66050608685964,0.0,918.1678937695629
41045.0,2020-12-27,1,2020-12-13,99.56939643503756,0.0,342.6889264436818
41047.0,2020-12-27,1,2020-12-13,1268.4698969428282,533.883175275163,2041.442815792343
41049.0,2020-12-27,1,2020-12-13,23.43881768154506,0.0,107.13223993512747
41051.0,2020-12-27,1,2020-12-13,1920.6382200428634,0.0,4861.473311280824
41053.0,2020-12-27,1,2020-12-13,214.62402561078738,0.0,512.2129775358178
41055.0,2020-12-27,1,2020-12-13,0.0,0.0,7.714654479650989
41057.0,2020-12-27,1,2020-12-13,87.14201321945893,0.0,218.81453543683358
41059.0,2020-12-27,1,2020-12-13,286.8523644782572,31.59957475056126,554.0946533862643
41061.0,2020-12-27,1,2020-12-13,26.529253383476203,0.0,207.145026276404
41063.0,2020-12-27,1,2020-12-13,0.6787345845712167,0.0,26.92314565209827
41065.0,2020-12-27,1,2020-12-13,69.31843041777233,0.0,156.3540052925481
41067.0,2020-12-27,1,2020-12-13,1187.2800603776814,0.0,3109.7428546962874
41069.0,2020-12-27,1,2020-12-13,0.0,0.0,14.806663017983926
41071.0,2020-12-27,1,2020-12-13,128.44958077612773,0.0,520.4436071721834
42001.0,2020-12-27,1,2020-12-13,993.5938214882526,274.5679189841203,1823.0527156806647
42003.0,2020-12-27,1,2020-12-13,5850.545594916453,0.0,12656.444459870712
42005.0,2020-12-27,1,2020-12-13,467.70049826202694,0.0,1176.3689684582841
42007.0,2020-12-27,1,2020-12-13,607.3091684877008,0.0,1820.743069790361
42009.0,2020-12-27,1,2020-12-13,329.14157623320307,0.0,1722.5165640541818
42011.0,2020-12-27,1,2020-12-13,2628.0491461764395,1022.9071676207095,4343.24873799651
42013.0,2020-12-27,1,2020-12-13,362.9663399884339,0.0,2152.9903826035024
42015.0,2020-12-27,1,2020-12-13,222.8046162261203,0.0,801.1488498609656
42017.0,2020-12-27,1,2020-12-13,1251.179305054331,0.0,5452.5953138913865
42019.0,2020-12-27,1,2020-12-13,1691.9299529224045,542.1902534522906,2979.6336345742
42021.0,2020-12-27,1,2020-12-13,45.322659367973756,0.0,2638.1375228477573
42023.0,2020-12-27,1,2020-12-13,74.24612932667958,0.0,399.5748986342375
